speakerGroups,speaker,theText,pageNumbers,title
75,Mr Speaker,"If I permit disorable member tbe House might very soon be discussing everything but the B ill itself. right to protest against the Bill being here. ing of a B ill , an honourable member may discuss whether h© approves or disapproves of the general principles of the measure, but he cannot go into details. These can only be discussed in Committee. know that I cannot allow him to roam all over matters quite outside the question before the Chair. ruling. one may not, on the second reading of a B ill , discuss whether the measure should be introduced for discussi-ou at the time. I should like to know whether debate on those lines is not pertinent and relative to the B ill ; because I am now protesting against being compelled to discuss this B ill at the present time. As I have already said, honourable members opposite gave a definite the honourable member that he must not follow that line of argument. If he disapproves of my ruling, he must take the proper course to dissent from it . ings, Mr Speaker, are always given without reasons, and we cannot make anything of them, I must leave the point. I should like to know what is the matter with the honourable member for Barrier? I never rise to speak but he begins mumbling and chuckling like a bear with a sore head. TheB ill is of sufficient immatters as has the Governor of the Comportance to be discussed calmly and at length, and, if need be, at leisure. The interposition of hilarity and jocularity when we are discussing one of the biggest financial propositions ever submitted in the chamber does no credit to honourable members. I hope I am in order inasking whether the B ill has been before Caucus; because I should like to know whether honourable ' members approve of the underlying principles of the measure and of the Commonwealth Bank, and thought it would be a telling objection whether honourable members supporting with the honourable member who says the Government approve of the autocratic that he has been fighting the capitalists system of government which is introduced all his life. and emphasized once more in this B ill . They say that they are Democrats, and enemies of progress. that they do not believe in one-man rule. They have always preached the doctrine that one-man rule means tyranny and oppression. Therefore, I would like to know whether Caucus has discussed the advisability of giving to one man the conO n the second readtrol of twenty millions without let or hindrance, or question of any sort as to anything he may do? The Governor of the Commonwealth Bank already controls ten millions, and this B ill will give him control of another ten millions. is wrong. of the Bauk already controls ten millions/ at least, so I read the Bank's balanceI have never heard before that sheet; at any rate, he has liabilities to the extent of ten millions, though we know nothing about them. I suppose that a good proportion of the ten millions is in bricks and mortar, which the Governor of the Bank has purchased on his own account. I am not speaking of ordinary banking business, such as mortgages and that kind of thing. I am speaking of absolute purchases of property by the Governor of the Bank. I I have already told challenge contradiction when I say that no other Parliament in the world would permit any man to do what this gentleman is doing every day. What might happen if he were not the upright, straightforward, and honest man I believe him to be, I do not know. him a Czar at the last elections. a Czar. I doubt if the Czar of Russia has as much power over financial monwealth Bank. Saying this is no reflection upon the man, but is a reflection upon the so-called Democrats opposite, who clothe the Governor of the Bank with absolute autocratic power to do as he pleases behind the back of Parliament, and, indeed, to flout Parliament if any question be asked of him, as we have seen him do on many and many an occasion. tion to the Bill?",21,Commonwealth Bank Bill Second Reading
76,Mr Joseph Cook,I have the,22,Commonwealth Bank Bill Second Reading
77,Mr Speaker,,22,Commonwealth Bank Bill Second Reading
78,Mr Joseph Cook,That is a new,22,Commonwealth Bank Bill Second Reading
79,Mr Speaker,,22,Commonwealth Bank Bill Second Reading
80,Mr Joseph Cook,As your rul,22,Commonwealth Bank Bill Second Reading
81,The Honourable Member Must Mr Fisher,The honourable member,22,Commonwealth Bank Bill Second Reading
82,Mr Joseph Cook,The Governor,22,Commonwealth Bank Bill Second Reading
83,Mr Parker Maloney,You called,22,Commonwealth Bank Bill Second Reading
84,Mr Joseph Cook,I still call him,22,Commonwealth Bank Bill Second Reading
85,Mr West,I s that your only objec,22,Commonwealth Bank Bill Second Reading
86,Mr Joseph Cook,I should have,22,Commonwealth Bank Bill Second Reading
87,Mr West,"I have been fighting theprogress is he who clothes any man in a free community with absolute autocratic power, ana provides the means for doing wrong. The consequences will follow as sure as daylight sooner or later. Governor of the Bank made a success of it? I hope that he has. He has many privistringency the Bank has not been able to leges that a private banker has not. If do he cannot make his Bank a success with tions in any large way. all the safeguards and privileges with an outstanding feature of tlie finanwhich he is surrounded, at any rate, he cial situation. should do so. We should not run away last night the Treasurer said that the with the idea that the Governor of the Bank of England and the Commonwealth Bank is in the position of a manager of Bank had saved the international finana private bank. The Governor of the cial situation. Commonwealth Bank has the whole cet/is of the Government thrown round him to wealth Bank and the Bank of England. protect him and give him priority in every way. He has scores of privileges and rights and powers not possessed by Minister is acquiring the habit of saying the private banker, and if he is not makglibly that statements are not true. Last ing the Bank a success, he should be night he told the House that there was no doing so. Silting suspended from 1 to 2.15 p.m. second-reading motion. I was amazed fco of order as to the scope of the debate on the second reading of the B ill . Standing Orders have nothing very deable member in writing. finite to say on the matter, except that amendments must be relevant. gives us a little more information. find it is stated, on page 472 of the in the lavatory. l l t h edition, that I t is also competent to a member who desires to place on record any special reasons for question ? not agreeing to the second reading of a Bill to move, ns an amendment to the question, a to require the Prime Minister to desist resolution declaratory of some principle adverse from interjecting insulting observations to, or differing from, the principles, policy, or provisions of tlie Bill, or expressing opinions as if I am not to reply to him. to any circumstances connected with its introduction. It is competent for a member to move an disorderly, and that it is impossible for amendment to a question to express the presiding officer to anticipate them; opinions concerning circumstances conbut a member is not in order in replying nected with the introduction of a B ill , to interjections. and, consequently, it must be competent to express such opinions without moving rule of debate that is more honoured than an amendment. I ask you to state, sir. that a reply may be made to an interjecwhat are the limitations of debate when tion. There could be no debate if that, the motion for the second reading of a were not permissible. Bill is under discussion? In my opinion, feature of the present situation is the abit is competent for an honourable member solute inability of the Commonwealth to express opinions as to the circumBank to give any substantial relief. stances connected with the introduction I of the B ill , and I should like a ruling Bank wishes to do his best, but from you on the subject. to give a ruling on hypothetical cases. Any inember may speak to the motion for the second reading, but his remarks must be relevant to the B ill . Ifc is time that the Commonwealth Bank obtained greater resources and more I do not know. power. During this period of financial anything to ameliorate condiThat is I understand that arrangement between us in regard to a I wish to raise a point hear that he had said that. Our my arrangements with the right honorMay Minister may do as he pleases in the mati ter. He made an arrangement with me orable member address himself to the member knows that all interjections are The outstanding know that the Governor of the he does not possess fche necessary",22,Commonwealth Bank Bill Second Reading
88,Mr Joseph Cook,The enemy of,23,Commonwealth Bank Bill Second Reading
89,Mr Parker Malonev,"Has not the admire the firmness of your decisions, sir.",23,Commonwealth Bank Bill Second Reading
90,Mr Josephcook,,23,Commonwealth Bank Bill Second Reading
91,Mr Fowler,,23,Commonwealth Bank Bill Second Reading
92,Mr Speaker,I am not called on,23,Commonwealth Bank Bill Second Reading
93,Mr Joseph Cook,We must all,23,Commonwealth Bank Bill Second Reading
94,Mr Bruce Smith,No ; the Common,23,Commonwealth Bank Bill Second Reading
95,Mr Fisher,That is not true.,23,Commonwealth Bank Bill Second Reading
96,Mr Joseph Cook,The Prime,23,Commonwealth Bank Bill Second Reading
97,Mr Fisher,"In future, I shall make",23,Commonwealth Bank Bill Second Reading
98,Mr Joseph Cook,The Prime,23,Commonwealth Bank Bill Second Reading
99,Mr Speaker,W ill the right hon,23,Commonwealth Bank Bill Second Reading
100,Mr Joseph Cook,"I ask you, sir,",23,Commonwealth Bank Bill Second Reading
101,Mr Speaker,The right houorable,23,Commonwealth Bank Bill Second Reading
102,Mr Joseph Cook,"I know of noresources. He does not control the note issue, and cannot come to the rescue of any one. situation, he has been able to do but little except in regard to ordinary current transactions. position of the country, the Bank is useless. I shall therefore welcome any reasonable attempt to increase the Bank's powers and prestige, and to give it the status which it must possess before it can f u l f i l in the remotest degree the functions of a national bank. Some things have happened during these trying days that are of almost priceless value. has home to the Prime Minister, and to leaders of the Labour party in the States. The right honourable member signed and distributed throughout Australia a famous manifesto, containing the astounding statement tJiat the Australian note issue had given enough money to be loaned to the States by the Commonwealth to enable them to maintain their public works policy, and thus to prevent a huge army of unemployed from being thrown on the streets. The manifesto also stated that, without the Commonwealth Bank and the Australian note issue, we should be faced at this juncture with a general collapse of industry, trade, and finance. Do lionorable members believe thafc the Commonwealth Bank has had anything to do with overcoming our difficulties? The Bank has absolutely no capital, and ifc is mere effrontery to say that it has prevented the collapse of the trade and finance of Australia. It is a good thing that the crisis has brought home to the minds of responsible Labour leaders the fact that it is foolish to think that paper money can maintain the credit of Australia and preserve its industries from collapse. Holman said recently on the subject. He is one of the Labour leaders, and is certainly one of the cleverest of themJit is suggested tliat we should finance those not hug these delusions to their breasts. works by the simple and easy expedient of borThafc is his characterization of those who rowing bank notes from the Federal Governbelieve in any such thing. His is the old ment and paying our workmen and contractors with them. One has hardly the patience to Conservative view. deal with proposals of that kind with the confallen into line with the old Conservative sideration they really deserve-or , rather, which financiers on this side, who have been exthose who make them deserve-becaus e they are pressing the same opinion for many years. no doubt made as the resnlt of genuine sufferI t has taken the present war and the ing in certain cases. But I ask honourable members to follow what would happen if that were existing crisis to bring him round to that done. If we were to borrow now £2.000.000, old. safe, sound view of national finance €3.000,000, or £5,000.000 of paper inoney and and away from that which has been pay our workmen witli them, tliese notes would, througli the medium of thc stores, soon find their way into the banks, and the banks would As to the general nnancial be left with the alternative of holding those notes themselves, which would be equivalent to advancing us a loan, which they cannot afford As a buttress to the financial to make at the present moment, or do what they naturally would do, return them to the Treasury in Melbourne and demand gold. There is another alternative. If there were an over-issue of paper money, the banks would naturally get r i d of their gold and keep the notes for their reserves. Then the Treasury in Melbourne would be in the position either of refusing payment, which would precipitate the crisis which every responsible-minded man in Australia is endeavouring to avert, or of paying out until it The logic of events reached the legal maximum, when, 1 take it, driven the truth of matters refusal would be inevitable. . . . I am convinced .that the moment has arrived when it is better to speak, and speak plainly, and say to misguided people who aro urging this resource that it is no resource whatever, and that while no doubt a note issue can be expanded legitimately, and ought to be expanded legitimately, at a time like this by the united efforts of the Government and the banks throughout the State, to put as large a body of funds into circulation as possible, and while I am prepared as Treasurer to do nil in my power to help, that is a different thing to treating paper currency as an inexhaustible supply of capital. That is one of the prize delusions of tliose who know nothing about the questions involved. That is rough on honourable members opposite. Mr Holman says that this is one of the prize delusions of those who know nothing about the questions involved. able member going to connect tlie quotation with the B ill before the House? it thafc the question of the Bank and its resources affects the whole financial situation of the country. But I will have done with this quotation, since ifc seems to b© unpalatable to some people. Mr. Let me read what Mr Holman. in one fell swoop, heaves overboard all the foolish notions of honourable members opposite. He practically says they are simpletons, who know nothing about the question, otherwise they would Mr Holman has",23,Commonwealth Bank Bill Second Reading
103,Mr Speakeb,I s the right honor,24,Commonwealth Bank Bill Second Reading
104,Mr Joseph Cook,"I am. I takepreached from the housetops by those who, in"" his own language, know nothing about the question. man as the most extravagant Labour man in the Commonwealth, so far as finance is concerned. he is the most extravagant member of the Labour party that honourable members opposite barrack for him at election time? They characterize him now as the most extravagant member of the party honourable member who said that of him. touching to see Mr Holman on the platform with that other great authority-the Prime Minister-a t the recent elections. Then they were on each other's necks, but now that the election is over, and honourable members opposite are in power, they speak in this way of the man who helped them so much and so well. This aspect of the matter is worth placing; on record, and I propose to make the following quotation from the Labour manifesto of 1914Tlie Commonwealth Bank and the Australian note issue had created the very instruments by which credit could be supported and the wheels of industry kept moving even in this great crisis. why is the right honourable gentleman obtaining from other sources money for the assistance of the States? orable member has failed absolutely to have to interrupt the Leader of the Opposition, but he is now entering upon a general discussion of something altogether ontside the scope of this B ill . He ri»ad. a few moments ago, a long quotation dealing with the note issue. ThisB ill , so far as I am aware, makes no reference to the note issue. the rieht honourable gentleman, therefore, to confine himself to the question. a ouotation in which the first words are "" The Commonwealth B a n k . "" If that is not a pertinent quotation, I should like by the Commonwealth to enable them to mainto know what is. be put down in this way when I am talking about the Commonwealth Bank. I think the right honable gentleman objects to my ruling, then the proper and honourable course for him to pursue is to move that it be disagreed with. If he does, I promise him that his motion will be dealt with at the earliest possible moment. If he does not, then he must abide by my ruling, otherwise I shall have to take some other course. Labour sire to disagree with your ruling, but I wish you to permit me to make a quotaI t was the right tion bearing on the subject of the Commonwealth Bank. If responsible statements of Ministers when before the country may not be quoted in this House as financial bearing upon the legislation which they are proposing, it seems to me that parliamentary discussion is at an end. In this manifesto we had the statement that the Commonwealth Bank would be the buttress of the industries of Australia, and that it would help us over the present crisis. member will be perfectly in order in following that line of discussion, but the quotation that he read a few moments ago went much further. how we can separate the note issue from the general financial question. cial situation is not under discussion. argue that the Bank should have the control of the note issue; but it seems to me thafc I cannot reach the point I want to make. I think, Mr Speaker, you might allow me to state my point before you interrupt me. My point is thafc the Commonwealth Bank should be placed in a position of greater power and responsibility with a better directorate and a better control; that the management having been put right, ifc should then be clothed with greater responsibilities, including the note issue and everything else relating to the finances of tbe CommonI must ask wealth. I am entitled, I think, to make this quotation, because, as we know to our cosfc, it did good service all over Australia. In ifc we have the statement thatEnough money is to be loaned to the StatesI object strongly to tain tlieir public works policy and thus pre-",24,Commonwealth Bank Bill Second Reading
105,Mr Fenton,,25,Commonwealth Bank Bill Second Reading
106,Orable Inember Has Described Mr Hol,,25,Commonwealth Bank Bill Second Reading
107,Mr Joseph Cook,And is it because,25,Commonwealth Bank Bill Second Reading
108,Mr Fenton,No.,25,Commonwealth Bank Bill Second Reading
109,Mr Joseph Cook,It . was most,25,Commonwealth Bank Bill Second Reading
110,Mr Frsher,"Hear, hear!",25,Commonwealth Bank Bill Second Reading
111,Mr Jose Ph Cook,"If that be so,",25,Commonwealth Bank Bill Second Reading
112,Mr Fisheb,Becaus e the right hon,25,Commonwealth Bank Bill Second Reading
113,Mr Speaker,Order! I am sorry,25,Commonwealth Bank Bill Second Reading
114,Mr Joseph Cook,I am making,25,Commonwealth Bank Bill Second Reading
115,Mr Speaker,If the right honor,25,Commonwealth Bank Bill Second Reading
116,Mr Josephcook,I have no de,25,Commonwealth Bank Bill Second Reading
117,Mr Speaker,The right honourable,25,Commonwealth Bank Bill Second Reading
118,Mr Josephcook,I do not know,25,Commonwealth Bank Bill Second Reading
119,Mr Speaker,The general finan,25,Commonwealth Bank Bill Second Reading
120,Mr Joseph Cook,"I desire tovent a luige army of unemployed being thrown upon the streets. Had it not been for the Commonwealth Bank andThe reference is to the note issue, to which, under your ruling, Mr Speaker, I may not referthe private banks would have been compelled in sheer defence to restrict creditThat is an absolutely indefensible statement for which there is not a tittle of justificationoverdrafts would have had to be reduced so that enterprises affected by the war would have shrunk almost to nothing. Money would have been very dearHere we come to the Attorney-General's rhetoricunemployment and trade crises would have come upon us like a flood submerging everything. Instead of which, money is very cheap, employment is encouraged, traders should not be called ou to reduce overdrafts or harassed by dread of complete ruin. Thc wheels of industry move, and trade becomes possible. The Conunonwealth Bank, andsomething again to which I may not rewithout which, at this juncture, we should be faced with a general collapse of industry, trade, and finance, are due to the Labour party alone. All that the Commonwealth Bank has ever done throughout this crisis has been to act as an agent. It cannot act as a principal, because it has no capital. has acted purely as an agent, and whatever the Treasurer is going to do now with regard to certain loans to the States will be effected through the Commonwealth Bank acting only as an agent. The Bank is not finding the £18,000,000 which the States are to receive. Nothing has more strongly emphasized the need of a National bank with large resources and skilled management as the crisis through whicli we have been passing. I , therefore, am glad in one sense thafc it is proposed to clothe this Bank with greater powers and privileges than ifc has. But what does the B ill provide? In the very forefront of it we have a proposal to take over other banks. Isi t not remarkable that the Prime Minister should tell the House, "" We want power to take over other banks, but we do not know that we are going to take over any?"" Ifc seems to me thafc the right honourable gentleman is playing with the House. Either the Governor has a bank in view or he has not. all reasons why this provision should be eliminated from the B ill . Why should it be emphasized in the form of a special clause ? If , as the Treasurer says, he has no other bank in his mind, and does not know that the power is going to be exercised, that is a reason why the clause should be rejected rather than passed. And that leads me to another point. I understand that in connection with the taking over of these banks, and the exercise of this power, Parliament is to be absolutely ignored. The power is to be exercised with the consent of the Treasurer. If the Governor of the Bank wishes to get £6,000,000 or £8,000,000 within his control, he will say to the Treasurer, "" Comei n and help me to get it . "" But having once obtained it , he will show the Treasurer the door, and will have no more to do wifch him. There is nothing fair about a provision of this kind. good Socialism. adulterated, logical Socialism. It is, in deed, the very essence of bureaucracy. I protest against the Parliament being treated in this way. This provision may involve a matter of some £5,000,000, £10,000,000, or £20,000,000, and surely in regard to something which It so profoundly affects the finances and resources of the Commonwealth this House should at least be consulted. But, uo! The Treasurer and the Governor of fche Bank are to deal with it . This Parliament is not considered to be worthy of the compliment of consultation. If the Labour party were on this side of the House and some other party brought down this proposal how they would scarify and "" stone-wall "" it . if honourable members opposite were in power. members opposite would have to be "" gagged "" if we were trying to pass such a B ill , otherwise we should never get it through. The fact is that the B ill is simply a proposal to nationalize, by administration, and not by legislation; and, in this, the Government are going even further than under the referenda proposal. Under the latter, when it is proposed to nationalize any industry or corI f he has not, that is the best of poration it is lef t to Parliament to decide; but in the present instance, the",25,Commonwealth Bank Bill Second Reading
121,"Fer, Under Your Ruling, Mr Speaker",,26,Commonwealth Bank Bill Second Reading
122,Mr W. Elliot Johnson,But it is,26,Commonwealth Bank Bill Second Reading
123,Mr Joseph Cook,"It is pure, un",26,Commonwealth Bank Bill Second Reading
124,Mr Burns,"We should be "" gagged """,26,Commonwealth Bank Bill Second Reading
125,Mr Joseph Cook,"And honorableGovernor of the Bank and the Treasurer in asking for the power to issue these may do as they think f it . himself was once i u favour of nationalrequire this money; and, therefore, it is ization. those statements that come very glibly questions which ought to have been from the honourable member; I never beanswered when the B ill was introduced. lieved in this sort of nationalization. It is obvious, so f a r as the B ill shows, T r u ly every honourable member opposite that the Government have no great regards himself as a financial genius, who national purpose in view; and yet it is can conduct banks or any other class of proposed to give the Bank power to enter business. The measure proposes to give into competition with the banks outside. power to take over any other bank or banks, to increase the capital of the Bank, to insure the priority of the Bank worry a good many honourable members over other corporations, and to clothe it opposite more than they worry me. with privileges which are possessed by no other institution of the kind, and a lot of the struggling settlers, too! which, in their very essence, put all competitors at a disadvantage. case of the Bank of England. honourable member speaks of the Bank of not get this information from the GoEngland he ought to speak of it as a vernment, and have to wring it out cf whole-tak e it as a balanced institution, their followers. in its resources and management, and then his interjection might be logical. My objection is to giving these great powers to one man away from the advice Minister tells us that he has in view no and control of any directorate whatever. bank that it is desired to purchase; and TheB ill further provides for the openit seems to me that the only end in view ing of savings banks oversea, and for is to intensify the competition already set clothing the Bank with the power to deal up with the private banking institutions with trust funds. The point is, that we of Australia. That is not necessarily the are proposing to give the Bank more function of a National bank. capital and further financial resources; a clear line of demarcation always to be and, while I have no quarrel with that drawn between a National bank doing proposal, I should like to know what is national business, and private institutions to be done with regard to the £9,000,000 of extra debentures. floated, or is the £10,000,000 still to be a reserve? up unless tbey are necessary. Minister any idea whether that w ill be -necessary ? givfd the Governor no power of coercion. in the direction and management. the Prime Minister mean? I am asking similar course there would be no necessity whether the debentures are to be put on to go into competition with the private in the market and used, for instance, in the stitutions. On this point,' I should like purchase of some other bank. Has the to hear the honourable member for BalaPrime Minister any object in K s mind clava, who, as an ex-Premier of Victoria, debentures? The right honourable gentledifficult to see why he should desire the Bank ever helped any struggling settlers? able members to cease interjecting. There is which are assisting the industrial enterprises of the country. There is plenty of Are they to be national work for a National bank without competing with private banks. The late Government, some time ago, arranged with the Premiers of the States to draw that line of demarcation, making it a sharp one, with the idea of the big banking transactions with the States being undertaken by the Bank, and the It may be. TheB ill State authorities being given a voico If",26,Commonwealth Bank Bill Second Reading
126,Mr Mahon,The honourable member man tells us that at present he does not,27,Commonwealth Bank Bill Second Reading
127,Mr Josephcook,T h a t is one of capital to be increased. All these are,27,Commonwealth Bank Bill Second Reading
128,Mr Archibald,,27,Commonwealth Bank Bill Second Reading
129,Mr Josephcook,"W h e n the know that, but it is strange that we do",27,Commonwealth Bank Bill Second Reading
130,Mr Fisher,They w ill not be called,27,Commonwealth Bank Bill Second Reading
131,Mr Joseph Cook,Has the Prime,27,Commonwealth Bank Bill Second Reading
132,Mr Fisher,,27,Commonwealth Bank Bill Second Reading
133,Mr Joseph Cook,What does the present Government would take a,27,Commonwealth Bank Bill Second Reading
134,Mr West,I s that worrying you?,27,Commonwealth Bank Bill Second Reading
135,Mr Joseph Cook,The banks,27,Commonwealth Bank Bill Second Reading
136,Mr Parker Moloney,They worry,27,Commonwealth Bank Bill Second Reading
137,Mr Joseph Cook,Has this,27,Commonwealth Bank Bill Second Reading
138,,It is the same in the Mr PARKER MOLONEY -Yes.,27,Commonwealth Bank Bill Second Reading
139,Mr Josephcook,I am glad to,27,Commonwealth Bank Bill Second Reading
140,Mr Speaker,I must ask honor,27,Commonwealth Bank Bill Second Reading
141,Mr Joseph Cook,"The Primehas all the figures at liis fingers' ends. some of my colleagues differ from me. Tliere are, we know, scores of millions of There can be no doubt, I think, that the pounds of legitimate national banking note issue would be safer in the control business to be done which is now done by of a bank properly directed and controlled private banks. This could be given over than it can be as it is at present, under to the Commonwealth Bank under a the control of the Treasurer. national directorate, which would enable the Commonwealth Government to work first of all-that is the keynote. There in association with the States, leaving the is a way ofiered to conciliation and private banks to do their own work. for Darfvin proposed that that should be of Federation. done, and honourable members opposite however, always seems to take the line of refused to agree. able member for Darwin did make such the States not bring their business a proposal he was "" booted out,"" as every to man is who makes a sensible suggestion have some say in the control of the amongst our friends opposite. This Parlarge operations which affect them so liament is being ignored and treated very profoundly ? Additional support is given cavalierly in connection with the Bank, to this idea by the statement of the Prime which every day does things that other Minister that the £18,000,000 is to be corporations are not permitted to do. paid to the States through the CommonEailways Commissioners, for example, wealth Bank. In all large financial in who have infinitely greater functions than stitutions there ought to be a properlyhas the Manager of the Bank, cannot constituted directorate, which would not spend £100,000 without consulting Parli m it one iota the power of the Governor liament. If they desire to build a cockfor usefulness, but rather multiply it spur railway line, to cost £30,000, the many times over. project has to bo inquired into by a Public preserve some semblance of our democratic Works Committee. money does the Governor of the Bank the financing of the country. spend without coining to Parliament? Not a ""bob "" ! ment is responsible. of the Bank never has to come to Parliatelling criticism of the Leader of the ment, and he has to-day nearly £10,000,000 Opposition. But apparently it is not the of liabilities. liabilities have the Railways Commissioners? able members would stop their interjecused by the Leader of the Oppositions, all of which cannot brush away the tion, namely, that it ought to be the fact that there is no Government officer duty of the party for which he speaks to in Australia with anything like the power oppose the extension of this institution of this Bank Governor-that there is no until its two chief defects, according to bonk manager in the world so un tramour judgment, are removed. Those two moiled. I am not asking that there should defects have been enunciated by him, be any curtailment of tbe resources of thc firstlv. the Savings Bank features which Bank; indeed, I should like to see those brought the authorities of the Commonresources increased, and the Bank given wealth and States into violent collision, control of the note issue, which would then and, secondly, the absence of State partbave a chance of better regulation than it nership in the control and profits of tbe has in the hands of the Treasurer. That, institution. It does appear to me that 1 may say, is only my own opinion, and the Bill is an admission that the Bank Let us have proper management co-operation with the States, and so The Prime Minister, friction rather than the line of harI f the honormony and association. Why should the Commonwealth Bank, and It would, however, institutions in connection with the most should have thought lhat some honourable The Governor see fit to reply to the very forcible and desire of honourable gentlemen opposite their leaders have brought in. I rise to oppose the passage of the Bill, and I have not the slightest hesitation in I wish honorindorsing unreservedly the argument",27,Commonwealth Bank Bill Second Reading
142,Mr Bamford,The honourable member carrying out the fundamental idea,28,Commonwealth Bank Bill Second Reading
143,Mr Josephcook,,28,Commonwealth Bank Bill Second Reading
144,Mr Page,"Ho w much Government vital function of all Governments, namely,",28,Commonwealth Bank Bill Second Reading
145,Mr Joseph Cook,The Parliamember on the Treasury bench would,28,Commonwealth Bank Bill Second Reading
146,Mr Page,Ho w many millions of to support at this stage the measure which,28,Commonwealth Bank Bill Second Reading
147,Mr Josephcook,,28,Commonwealth Bank Bill Second Reading
148,Mr Watt (Balaclava) [3.0],"Iwhich was founded two and a quarter years ago has failed, or, to be more just, has nofc succeeded in fulfillin g the purposes of its creators. The Leader of the Opposition has drawn attention to the nature of its failure. quarter years of operafciou, there ought to bo sufficient experience aud funds under the control of the Governor to permit him to co-operate wifch the Government, even without control of the note issue, to help us over any troublous financial crisis. The Governor of fche Bank has done nothing. I do not blame him one bit, bufc surely we are sound and above party when we say that you cannot put your finger on a solitary substantial act that the Governor has done to relieve the tension of the banking aud business community at this stage. Mr An.cHiBA.LP -D o you know all he powers that thafc bank could discharge to has done ? by the indications in financial circles what the bank has done. It is not the fault of the Governor that he is unable to clude my remarks, to advocate an alteraproduce some cure; he possesses neither tion which, I hop©, will induce some memfche power nor fche money to do so. The bers of the Government party to recon£9,000,000 odd which he controls acsider the position, and to admit for a cording to his last balance-sheet issued moment that the final word to be said in September, half in the Savings Bank about fchis Bank was not the statement institutions and half in the ordinary made when the institution was launched branches of the bank, is all at call. And by the Act of 1912. the Leader of the Government knows f u l l well that, in normal times, you must keep a certain amount of till-money, which orable member wil l read the debates that must be vastly increased if you would be took place whenever fche representatives of safe in abnormal times. In addition to the Commonwealth and States met to dethe till-money, you must keep your second bate this question, h© will see that the in line of reserve funds, and when you have variable attitude which the gentleman at done that, a vast percentage of your present presiding over the destinies of money is locked up. You can only deal with the Government took up was that the conthe comparatively small balance at a time stitution of the Bank could nofc be altered. of crisis. must have one or two sources of supply profit and control to the present Prime if it is to be useful, as the Bank of Minister, the right honourable gentleman England is useful, in times of crisis. Ifc ridiculed the suggestion ab more than one must have either control of the note issue Conference of Premiers. I venture to say or control of a capital issue. And it is that, even after the Act was passed, had necessary that both these things should there been a decent spirit of conciliation be f u l l y considered by the Government, shown by tlie party then in control of and adequate provision made, if the Bank the Commonwealth, the States could afc is to act as we desire it to do in time of that time have been easily induced to emergency. festo issued by its creators, the Bank has the directorship, to which I referred, and been abortive so far as concerns helping the risks of profit and loss. I was about the financial institutions and the business to say that the cardinal blunder appears and governmental powers of Australia at to have been that the Commonwealth set the present time. I desire to say plainly out upon this enterprise without capital, that I hope honourable members will not because as this B ill itself admits a capital endeavour to class me as an opponent of a National bank. there is some good feature in you. A f t e r two and a compliments are distributed all over the chamber, and, cousequently, they become valueless. My trouble is nofc their quality, but tlieir incessancy. I was about to say thafc before the Commonwealth was established, and many young politicians in Victoria, as in other States, were advocating the foundation of the Union, I dwelt often in my speeches on the advantages which a trul y National bank would confer upon the Commonwealth and the States if they were properly linked in union. I need not dwell on them at this stage, because I think members on both sides are agreed that there are many tbe common advantages of all forcesmunicipal, State, and Federal. Hencei t is that this Bank When we talked about partnership in Notwithstanding the manicome into partnership, with advantage to",28,Commonwealth Bank Bill Second Reading
149,Mr Watt,No : but I am judging,29,Commonwealth Bank Bill Second Reading
150,Mr West,I am glad to hear that,29,Commonwealth Bank Bill Second Reading
151,Mr Watt,The honourable member's,29,Commonwealth Bank Bill Second Reading
152,Mr West,Whafc do you suggest],29,Commonwealth Bank Bill Second Reading
153,Mr Watt,"I desire, before I con",29,Commonwealth Bank Bill Second Reading
154,Mr West,Nobody said that it was.,29,Commonwealth Bank Bill Second Reading
