speakerGroups,speaker,theText,pageNumbers,title
445,Mr Austin ' Chapman,,64,Moloney Th E Postorders F O R Instruments I N America And
446,Dr. Maloney,They were crucified by tory w ill have nothing to do w it h Flin,64,Moloney Th E Postorders F O R Instruments I N America And
447,Mr Austin Chapman,,64,Moloney Th E Postorders F O R Instruments I N America And
448,Mr Pabkek Moloney,He has,64,Moloney Th E Postorders F O R Instruments I N America And
449,Mr Austin Chapman,,64,Moloney Th E Postorders F O R Instruments I N America And
450,Mr Pabkeb Moloney,The Treasurer declared that they will not allow a single,64,Moloney Th E Postorders F O R Instruments I N America And
451,Mr Austin Chapman,,64,Moloney Th E Postorders F O R Instruments I N America And
452,Dr. Maloney (Melbourne) [9.38],,64,Moloney Th E Postorders F O R Instruments I N America And
453,Mr Laibd Smith,There is. They,64,Moloney Th E Postorders F O R Instruments I N America And
454,Dr. Maloney,"The y were madepatents, and they were rendered invalid during the war. behalf of the trust, hold Australia in their grip. we could get telephones. gestion. If it is the patent rights that are holding us up, imitate the legislation passed in the Mother Country!' Great Britain will not recognise the patent of any continental invention which is not manufactured in the United Kingdom. pression that a provision, to that effect was primary production. I appeal to the inserted in the Patents Act. I know that the matter was discussed in the House. a provision, in the Act, I shall claim the Treasurer's assistance when the opportunity arises for making the necessary amendments. Every session we have a debate of this character; generally it occurs on the Estisettlement. mates. I have been!-in this House a good many years and session after session we have debated the question of mail, telephonic, and telegraphic facilities in country districts, but very little has ever come of the discussion. ought to have been done, but the amendment which is before the House is not required, because the Postmaster-General( Mr Wise) has already made an honest attempt to do something in accordance with the requests we have made in the past. I am told that in parts of my own electorate the postal facilities are not as good as they were fifty years ago, and reference to the records proves that statesummon medical aid in reasonably ment to be true. I have never been able to understand the policy of carrying mails past the station for which they were intended to the terminus, and then sending them back next day. I was glad to hear the Postmaster-General say to-night that he is already endeavouring to remedy that practice by experimenting with ti e South Australian system, and he has promised that if these efforts are not a success other steps will be taken, even to the extent of re-establishing the travelMinister can do many of the things he ling post-office. The honourable member for South Sydhas made a really solid effort at reform ney ( Mr Riley) has complained of the removal of pillar-boxes and the reduction of other facilities in urban areas. What are those disabilities compared with the curtailment of the facilities in country districts-the closing of post-offices at inconvenient hours and the reduction of mail services? What disabilities are city people suffering compared with those that have been imposed upon country residents ? In any case, there is no comparison between the country and the cities so far as the solid prosperity of the nation is concerned. Where would all the dwellers in the cities be but for the country industries?' About 75 per cent, of the wealth of Australia is derived from honourable member for South Sydney to look at this matter as .a business man, and if he does so, he will see that we cannot afford to dry up the main sources of our national income. The country interests must be fostered and increased by all possible means. The telephone service in the back country is a great help to land People will not live in the back blocks away from all the conveniences of civilization unless they are given rapid means of communication with the nearest town. Isolation is a very serious matter for people in| the bush. A Something saw-mill ie often established a long way from any township, and without telephonic communication the people working and living about the mill arc in a serious position. Accidents are frequent in connection with a saw-mill, and unless there is means of quickly summoning medical aid the results may be fatal. Very often fatalities do occur, which might have been avoided had it been possible to quick time. Hitherto when the extension of telephone facilities to the back country has been asked for, a guarantee has been required by the Department. Now no guarantee is asked, and I am glad that the Postmaster-General is making an honest attempt to Teform the methods of the Department. We cannot expect everything to be done in a day, especially when so many accumulated arrears have to be wiped off before the wishes to do. The present Postmaster General is the first, to my knowledge, who",64,Moloney Th E Postorders F O R Instruments I N America And
455,Mr West,There are only German,65,Moloney Th E Postorders F O R Instruments I N America And
456,Dr. Maloney,"The inventors, on",65,Moloney Th E Postorders F O R Instruments I N America And
457,Sir Joseph Cook,I wish to heaven,65,Moloney Th E Postorders F O R Instruments I N America And
458,Dr. Maloney,Then adopt my sug,65,Moloney Th E Postorders F O R Instruments I N America And
459,Sir Joseph Cook,I was under the im,65,Moloney Th E Postorders F O R Instruments I N America And
460,Dr. Maloney,If there is not such,65,Moloney Th E Postorders F O R Instruments I N America And
461,Mr Atkinson (Wilmot) [9.45],"in the right direction, and I give him all the credit he deserves. He has wiped out the guarantee, and country districts are receiving the telephones they require without having to submit to what was a very serious handicap in the past. able member knows that that is not true. Services are not being given without a guarantee. been granted lately in my electorate, and I am under the impression that the usual guarantee was not insisted upon. member must be doing better than I am. my impression that no guarantee was given. We know that the extension of these facilities in the country is delayed by the lack of material. We cannot expect the Postmaster-General to purchase wire at a fabulous price if , by waiting a little time, he can buy at a reasonable price. unreasonable; they do not expect the oarth. entitled to some consideration in their task of reclaiming the wilderness. They have gone into the back country and wrestled with the forest primeval. parts of my own electorate, where forests stood a few years ago, beautiful farms and smiling homesteads are to be seen today. When the settlers first went there they could not see ten yards ahead of them because of the density of the forest. People who have had the pluck to carve homes out of the wilds in this fashion are entitled to decent facilities, and I am glad that at last the Government are realizing that fact. In regard to allowance and semi-official post-offices, the people who conduct them confer a great benefit upon the settlers. I know that in many instances, although the volume of business is not very large, the people in charge are tied to the offices all day. able member expects them to live on sympathy. in this matter has been effected recently. We know the record of the Postmaster General in this House, and that, as a private member, he advocated the granting of better postal and telephonic facilities to country districts. Deputations have waited upon him in the hope that he would make the best possible effort to carry out the policy he advocated as a private member of this House. I say that the honourable gentleman has honestly attempted to do that. The proof of that is that he has achieved something, and has taken steps in the right direction, which is more than can be said for any Postmaster-General Services have who preceded him. I agree with the honourable member who moved the amendment, that telephone facilities should be extended in the country districts,'and that a drought allowance should be paid to mail contractors. But I point out that the Postmaster-General has taken steps to do those things which he is being blamed to-night for neglecting to do. He gave an assurance some days ago that a drought allowance would be made to mail contractors, and that the money to enable that to be done would shortly be available. When a request is made to the People in the country are not Postmaster-General in this public way to do these things, people outside will not But they do feel that they are unnaturally come to the conclusion that he has been remiss, whilst, as a matter of fact, he deserves our thanks for what he has achieved in the direction desired. In ThePostmaster-General has made an endeavour to better the lot of the people in charge of allowance post-offices. mise about the allowance post-offices. honourable member knows that, some days ago, it was stated that something like £67,000 was to be added to the amount to be paid for allowance post-offices. graph Department received £487,000 more than the estimate of expenditure last year. That is the best proof of what the Government are trying to do. cers in charge of allowance post-offices will receive better treatment than has so far been accorded to them; but I appreciate what -has been done. I know, from letters I have received from some of them, that they also appreciate what has been done. WhilstI agree that expenditure must be kept within reasonable bounds, I feel sure that the Postmaster General will not regard his Department as primarily a money-making Department, and I trust that 'the people who have",65,Moloney Th E Postorders F O R Instruments I N America And
462,Mr Pabkeb. Moloney,The honor,66,Moloney Th E Postorders F O R Instruments I N America And
463,Mr Atkinson,,66,Moloney Th E Postorders F O R Instruments I N America And
464,Mr Stewabt,Then the honourable,66,Moloney Th E Postorders F O R Instruments I N America And
465,Mr Atkinson,"A t any rate, it is",66,Moloney Th E Postorders F O R Instruments I N America And
466,Mr Pabkeb Moloney,The honor,66,Moloney Th E Postorders F O R Instruments I N America And
467,Mr Atkinson,An improvement,66,Moloney Th E Postorders F O R Instruments I N America And
468,", Mr Mograth",We have had no pro,66,Moloney Th E Postorders F O R Instruments I N America And
469,Mr Atkinson,I presume that the,66,Moloney Th E Postorders F O R Instruments I N America And
470,Sir Joseph Cook,The Post and Tele,66,Moloney Th E Postorders F O R Instruments I N America And
471,Mr Atkinson,"I hope that officharge of allowance post-offices will he with the Postmaster-General, and with the remunerated according to the work they Prime Minister himself, to urge that betperform, rather than upon the basis of the ter consideration should be given to counrevenue received from the offices they contry requirements. The promises received trol. If the honourable member for Hume to-night show that there is a keen desire ( Mr Parker Moloney) would put his on the part of the Government to liberalamendment in a different form, which ize conditions in connection with the would avoid the suggestion of reproach administration of the Postmaster-Geneof the Postmaster-General for not doing ral's Department. enough, or for having done nothing, I General has issued new regulations, ""but should not have so much objection to it. suggesting some different form of wording honourable gentleman to-night, followed for the amendment? which it has been discussed to-night would part of the"" amendment which I could not lead to the impression that the Postmasteragree to in any circumstances. The honGeneral is greatly to blame. I say that orable member for Hume asks us to pass he is not to blame, because he has brought a motion calling upon the Postmasterabout a vast improvement upon the conGeneral to pay a drought allowance to ditions that existed before, and, therefore, mail contractors for the year 1920, and I am not prepared to support the amendleaving nothing at all to his discretion, ment as it stands. am pleased with the debate which has entered into. taken place. I represent probably the largest constituency in Australia, and it member is a good apologist for the Postis one in which, in the past, there has been master-General. serious cause for complaint in the matter of postal, telegraphic, and telephonic comgist for the Postmaster-General. munication. The honourable member for first part of the honourable member's Hume( Mr Parker Moloney) should be amendment appealed to me very pleased with the discussion that has taken place on his amendment, because,* tela. since I have been a member of this House, I have never heard so definite a proM. Chanter) nouncement as we have listened to tomember for Hume is out of order, and night of Government policy in favour of I ask him to cease his interjections. the extension of country services. There can be no doubt as to the way in which country districts were starved in the matter of postal, telegraphic, and teleamendment instructing a Minister of the phonic facilities during the regime of the Crown, without power to investigate the last Postmaster-General. I have no wish conditions of their contracts, to pay a to reflect upon a gentleman who is not drought allowance to all mail contractors. now a member of this Chamber. Some Some of the contracts may have been may think that his policy to make the entered into when the prices of fodder Postal Department a paying concern was were falling; and yet the amendment justified. I believe that to be a wrong would compel the Postmaster-General to policy. In my view the l j d . stamp-should make an allowance to. those who entered carry a letter from any part of this couninto contracts under those conditions. try to any other part of it, as well as Under no circumstances could I be from any part of a city to another induced to vote for that. part. Every year there has been a demand made for increased facilities made by the Postmaster-General to secure and more liberal regulations in order to the best advice possible in order to make induce people to settle in the back counwireless telegraphy applicable to the try. There have been frequent interviews needs of the back country. Most of the The Postmasterthey are not as liberal as we could desire. by the assurances of the Treasurer, honourable members may be satisfied with .the no matter what may have been the conThe -Order! The honourable discreditable for this House to pass an I hope that some special effort will be pastoralists possess motor cars, and it",66,Moloney Th E Postorders F O R Instruments I N America And
472,Mr Ryan,"I s the honourable member However, from the promises made by the",67,Moloney Th E Postorders F O R Instruments I N America And
473,"Mr Atkinson""",The way in result of this discussion. There is one,67,Moloney Th E Postorders F O R Instruments I N America And
474,Mr Gregory (Dampier) [9.54],I ditions under which contracts were,67,Moloney Th E Postorders F O R Instruments I N America And
475,Mr Pahkeb Moloney,The honourable,67,Moloney Th E Postorders F O R Instruments I N America And
476,Mr Gregory,I am not an apolo,67,Moloney Th E Postorders F O R Instruments I N America And
477,Mr Pabkeb Moloney,It did before,67,Moloney Th E Postorders F O R Instruments I N America And
478,Mr Deputy Speaker (Hon. J.,,67,Moloney Th E Postorders F O R Instruments I N America And
479,Mr Gregory,"I think it would beshould be possible to secure sufficient power to effect wireless installations in many outside districts. We know that men who went to tbe Front after a very short period of training, and very little experience, were able to send wireless messages from aeroplanes; and when it was possible for them in so short a time to acquire sufficient knowledge of wireless telegraphy to make use of it in that way, the Postmaster-General should consider whether it is not possible to make any effectual use of wireless telegraphy to add to the facilities of communication with out-back places. I should like the Government also to give serious consideration to the proposals that have been made for the purpose of carrying mails by aeroplane around the north-west and north-east coasts of this country. The Government should do aU that they possibly can in the interests of the people to make a business proposition of commercial aviation. A big proposal of this sort has been placed before the Postmaster-General and the Defence Department. We have only to look at the maps in Queen's Hall to see the necessity for developing the northern portion of Australia. We cannot expect people to go to those parts unless we give them facilities for readily communicating with other parts of the Commonwealth. I am satisfied with the assurance given by the Postmaster-General( Mr Wise), so strongly endorsed by the Treasurer ( Sir Joseph Cook), who promises that all funds, in reason, will be supplied. That ought to carry out the definite and liberal policy of the Postmaster-General. If he does not live up to it , we shall have an opportunity of dealing with him' in a little while. that sort of stuff. M. Chanter) I have several times called for order, and honourable members have taken no notice of the call. I ask them to desist from interjecting. That all the words in the amendment after "" the"" first occurring 'be left out with a view to inserting in lieu ""thereof the words:""House approves of the proposals of the Postmaster-General to further liberalize the postal and telephonic facilities in country districts."" I feel sure that the promises made by Ministers to-night will be kept, and tha£ every effort will be put forth to provide the facilities which we have been demanding for country districts. I should think that the honourable member for Hume( Mr Parker Moloney) would accept my amendment. something definite. the amendiment moved by the honourable member for Dampier( Mr Gregory). There is no Department under the control of the Commonwealth Government that comes in for more criticism than does the Post and Telegraph Department. It has been held up to ridicule and discussed, both inside and outside this House, ever since Federation was brought about. Quite recently, in another place, a senator described the Sydney post-office and telephone exchange as the worse in the world; but if the discription he applied to it is a correct one, it is the fault of this Par-, liament, and not of the officials of hheDepartment When the magneto exchange was in operation in Sydney, the Government of the day decided to change it to a common battery system, and the officials proposed to install a 3,000-section board, but as the Treasurer of the day cut down the vote by one-half, they were not able to install more than a 1,500-section board, to which it was intended to transfer 1,500 subscribers. But before the work was completed there were 1,500 new subscribers for whom accommodation had to be provided. The Government thereupon voted the money to install a second 1,500section board, but before that was ready there were another 1,500 new subscribers to be accommodated. This piecemeal system was followed until there was absolutely no room in the exchange in which to establish another section board, and it became necessary to put up a second exchange ; but the fault was entirely due to the fact that the Department had been starved for funds ever since the Commonwealth assumed control of it . The present Postmaster-General( Mr Wise) has not been long enough in office to accept any of the blame, and his immediate predecessors are not particularly responsible. The blame is attachable to all the Prime Ministers and Treasurers of the past. According to the honourable member for Hume( Mr Parker Moloney), it is possible to build telephones and telephone exchanges in Australia, and the honourable member would be correct in his assertion",67,Moloney Th E Postorders F O R Instruments I N America And
480,Mr Gabb,We are sick of hearing,68,Moloney Th E Postorders F O R Instruments I N America And
481,Mr Deputy Speaker (Hon. J.,,68,Moloney Th E Postorders F O R Instruments I N America And
482,Mr Gregory,I move,68,Moloney Th E Postorders F O R Instruments I N America And
483,Mr Pabkeb Moloney,No; I want,68,Moloney Th E Postorders F O R Instruments I N America And
484,Mr Marr (Parkes) [10.4],"I secondif only the material were available. Certain telephonic material cannot be obtained in Australia. material ? trical equipment is not obtainable in Australia. Men have been exploring here, without success, for the last ten or fifteen years, to obtain a steel particularly suitable for this class of work. fectly true that there are men in Australia who could do the work as well as it can be done in other parts of the world if they had the material available. that the steel can be manufactured here. making his office efficient. member knows more than I do. member for Parkes has been in the Postal but the great trouble is the shortage of Department nearly all his life, and, of material, and that shortage is not concourse, he knows nothing about it ! years in the Department, and fifteen and purchase automatic telephones and years of that period in the engineering bring them to Australia, the Postmastersection, so that I should know a little bit General would take all they could obtain. about it . On top of the muddle at the Sydney Australian Imperial Eorce, and one of telephone exchange, following upon the the ablest engineers in the Postal Departinstitution of the common battery system, ment, visited Americai n association with the penny telephone bureaux, instituted an engineer from the British Post Office by a previous Postmaster-General, bein order, if possible, to purchase telecame so popular that they caused a trephone supplies there for Great Britain. mendous rush on the Department, which They were not successful in doing so. immediately was the means of creating further chaos in the exchange. efficiency in the Post Office which are not extent. Ib only shows how world-wide due to anything done by Postmastersis the shortage of telephonic material. General, Labour, National, or Liberal. I am a believer in settling arguments' in I There the Department by resort to the Arbitration Court, but it is this practice of having matters decided by an outside trition to the P'arkes electorate. People bunal that has tended largely to ineffiresident in the outskirts of Belmore are ciency in the Service. Eor instance, the really in the Lakemba district, but the Arbitration Court stipulates that a postDepartment instructs them to have their office earning a certain amount of revenue telegrams addressed vid Belmore. If must pav a specified salary to the officer messages are expected on a Saturday in charge. The consequence is'that, inafternoon they are to be addressed vid stead of the officer who has probably been Campsie. If their friends write to them instrumental in building up the revenue they are advised to address the letters of a particular office getting the higher -vid Canterbury. salary attaching to it , when its income to visit them they are invited to come to reaches a certain figure, another official Lakemba. Postal sorters are supposed to senior to him 'has to be transferred to take have a knowledge of .all the towns and charge of that office. Quite recently, in little settlements of the 'Commonwealth. New South Wales, it became necessary If a letter is addressed to Timbuctoo, and for the Public Service Commissioner to there is no receiving office there, the transfer forty postmasters in order to provide two men with a £15 rise each, the expense incurred in paying the travelling allowances of these forty men and their families amounting to about £2,000. ber approve of that system? opportune time for the honourable member It is perto express his disapproval of it . which Parliament has no control, nor is it the fault of any Government. It is the fault of a system which compels the transWe 'have the assurance of the Treasurer that there are plenty of funds available fined to Australia; it is world-wide. If A friend of mine who served in the make their own telephone material. are one or two little grievances would like to ventilate in connection with the Post Office, particularly in relaI f their friends wish",68,Moloney Th E Postorders F O R Instruments I N America And
485,Mr Hectob Lamond,What class of,69,Moloney Th E Postorders F O R Instruments I N America And
486,Mr Marr,Stee l suitable for elec,69,Moloney Th E Postorders F O R Instruments I N America And
487,Mr Makin,"As an engineer, I say fer of any postmaster who succeeds in",69,Moloney Th E Postorders F O R Instruments I N America And
488,Mr Marr,Then the honourable,69,Moloney Th E Postorders F O R Instruments I N America And
489,Sir Joseph Cook,"The honourable for the extension of telephonic facilities,",69,Moloney Th E Postorders F O R Instruments I N America And
490,Mr Marr,I have been over twenty honourable members could go to America,69,Moloney Th E Postorders F O R Instruments I N America And
491,There Are Manv Things Tending To In Mr Marr,Only to a very small,69,Moloney Th E Postorders F O R Instruments I N America And
492,Mr Riley,Does the honourable mem,69,Moloney Th E Postorders F O R Instruments I N America And
493,Mr Marr,No.,69,Moloney Th E Postorders F O R Instruments I N America And
494,Mr Riley,"Then, the present is an",69,Moloney Th E Postorders F O R Instruments I N America And
495,Mr Marr,This is a matter over,69,Moloney Th E Postorders F O R Instruments I N America And
496,Mr Riley,"In Great Britain theysorter is supposed to know that it must go via Jericho. As a matter of fact, the sorters have to pass a test to show their fitness to fill the posts they occupy, and why should the public be instructed to tell them how a letter should go, whether it should be despatched via Newcastle or via Maitland, or via any other town? I would like the Postmaster-General to see if this matter cannot be rectified, so that towns like Belmore may have their mail matter and telegrams addressed to where the people really reside. member be good enough to tell the House what are the ""proposals "" mentioned in the amendment of the amendment of which he wishes us to approve. in the Postmaster-General's statement. The honourable member for Dampier( Mr to the war. Before they went, they had Gregory) has referred to the question of wireless telegraphy. I think honourable members are agreed that the Postal Department has quite enough to do without taking over the control of wireless, and that the progress of wireless would be retarded by its transfer to that Department. Wireless to-day comes into touch with four different Departments of the Commonwealth. Department, the Department of the Navy, the Navigation Department, and the Postal Department. It is time that we had a distinct Department for its control. The accountancy work relating to it might be carried out by one of the existing Departments, but if wireless is to be exploited in Australia to the extent that it ought to be, it must be made a dispected to see that proper treatment is tinct branch of the Service. Wireless telephony is rapidly coming into prominence, and by means of it the back blocks of Australia could be linked up. should have a wireless department with a well-equipped laboratory for the carrying out of experiments, and tests designed to further this science. There is no science which is likely to be so applicable to the industrial and general life of Australia as wireless telegraphy and telephony, but the Postmaster-General's Department ought not to be saddled with this new branch when it cannot properly attend to all the business already under its control. It has been stated that the Commonwealth Government paid the life insurance premiums of officers who went to the war, and that they have now been called upon to make a refund. I understand that that demand for -a refund applies only to officers in the Permanent Forces. was made will be kept. monwealth Public Service generally who joined the Australian Imperial Force have not been called upon to make a refund of the amounts paid on their behalf in respect of life insurance premiums. In 1912, there were in the Defence Department in New South Wales four honourable warrant officers-som e of them with over thirt y years' service-wh o were in receipt of a salary of £26 0 a year. The Defence Department offered them commissioned rank, provided that they would accept the minimum rate of pay of £25 0 per annum. The majority of these men went risen to the rank of captain, ""but were still receiving only £250 per annum. One of them returned with several decorations; another, who retired quite recently, had reached the rank of lieutenantcolonel, but was still receiving only the pay of a lieutenant. Still another came back with the rank of major. I refer to Major Lynch, than whom there is no It affects the Defence better instructional officer in Australia. The Department made him a substantive major on the staff, but he is still receiving the paltry salary of £250 a year, which he was drawing in 1912. I have brought his case before the Department, but have received no satisfaction. I make no complaint against the Minister, b u t I hold that the Department might fairly be exmeted out to these men. Major Lynch is to retire in September next, and in reply to an inquiry as to why he has not We received an increase under the new scale of payments, he has been told that, after bwo years' further service, he will receive an additional £ 2 5 per annum. Since he is to retire next month, however, he will not obtain any advance. Every member of the Permanent Forces who has returned from the war should be taken back with the rank that he gained in the Australian Imperial Force. If he was worthy of that rank while in the Australian I m perial Porce, he is worthy of it here. that we cannot find places for them all. employing temporary area officers-me n",69,Moloney Th E Postorders F O R Instruments I N America And
497,Mr Ryan,Would the,70,Moloney Th E Postorders F O R Instruments I N America And
498,Mr Marr,The proposals outlined,70,Moloney Th E Postorders F O R Instruments I N America And
499,Sir Joseph Cook!,Whateve r promise,70,Moloney Th E Postorders F O R Instruments I N America And
500,Mr Marr,Members of the Com,70,Moloney Th E Postorders F O R Instruments I N America And
501,Sir Granville Ryrie,The trouble is,70,Moloney Th E Postorders F O R Instruments I N America And
502,Mr Marr,"I doubt that. We arewho fill in their spare time by acting in pared to take any steps, recognising that capacity-and if no other positions the para-mount importance of these matcan be found for these permanent men ters to the people of the Commonwealth. with the rank which they secured while I hope that the Government will speedily away, they might very well replace these set to work to offer greater facilities to temporary officers. The labourer is althose people who are really raising ways worthy of his hire. scheme contemplated the employment of in the giving of these conveniences the senior officers in the areas. House further. We all admit that the communication given to them is not for Postal Department is in need of a cleanthem only, because it is a great advantage ing up, but I do not attribute to the offito the people in the townships and the cials of the Department the blame for cities with whom they can communicate. what is going on. Not only in the PostalI t facilitates business in every way. Department, but throughout the Commonwealth Service, we are paying disought to cease at once. I think the Degracefully low salaries. The Chief Elecpartment ought to stop cutting away the trical Engineer of the Department, at privileges that we have got. the inception of Federation, was paid £750 per annum. To-day he is in receipt of only £900 a year for directing the whole of the electrical services of the of the proposed additional liberalization Commonwealth; yet the Broken Hill Proof postal and telephonic construction, prietary Company pays the electrical enbut I must say that they are not as good gineer on its mine £1,000 a year. Right as they 'appear in the reading. With the down the ladder, the salaries paid by the extreme cost of wire and other necesCommonwealth are altogether paltry. In saries required to construct these lines, order to make the Service attractive, we 25 per cent, is a very heavy toll upon ten must pay good salaries. If there is not or twelve country subscribers who should sufficient work for the men already in the have telephonic communication. Service, let some of them be dismissed, honourable members compare ten or twelve but while they remain in the employment rural connexions with the connecting of of the Commonwealth they should be ten or twelve houses in a city. Each of well paid. For the last ten years we those ten or twelve city houses needs only have averaged sixty-four resignations a about a chain of wire, and it , therefore, month from the Service in New South becomes very much simpler to connect Wales alone. This is due to the fact a house in a centralized portion of the that men find that they can do better community, although the people in the outside. To attract the best brains to the Service, we mvust offer reasonable towns render no greater service to the inducements, and so secure efficiency. House has done good work this aftertherefore, there should be a general con' noon, inasmuch as not only the Posttribution to pay for connecting the rural master-General( Mr Wise), but the portions of the Commonwealth with the Treasurer ( Sir Joseph Cook) has made centralized portions. certain promises which practically conhave made the promises referred to in the form to the desires of honourable memamendment of the honourable member for bers and to the needs of the country. Dampier, and as I wish to give them an For these reasons, and these reasons only, opportunity of carrying them out, I shall I feel that the amendment moved by the vote for that amendment. Gregory) should be supported and the I am sorry that the constituencies have Government given an opportunity to not had an opportunity of Teally viewing carry out the promises that they have now what has taken place in the House this made. Had those promises not been afternoon. It would be a splendid objectmade, I , for one, would have been prelesson to them of the engineering that wealth for this great Oommonwealth, people in the country are not the only General has read to the House the terms Let community than do those in the country. The rural community render greater serThe Government",70,Moloney Th E Postorders F O R Instruments I N America And
503,Sir Joseph Cook,The Kitchener and that it will be duly recognised that,71,Moloney Th E Postorders F O R Instruments I N America And
504,Mr Marr,I shall not detain the ones who are benefited. The telephonic,71,Moloney Th E Postorders F O R Instruments I N America And
505,Mr Prowse (Swan) [10.25],"The vices to the people in ' the centres, and,",71,Moloney Th E Postorders F O R Instruments I N America And
506,Honourable Member For Dampier ( Mr Mr Ryan (West Sydney) [10.29],,71,Moloney Th E Postorders F O R Instruments I N America And
507,Sir Joseph Cook,On e thing I think,71,Moloney Th E Postorders F O R Instruments I N America And
508,Mr Prowse,"The Postmastergoes on in the House in order to save the face of the Government, and of the insincerity that actuates some of our honourable friends opposite. The honourable member for Hume( Mr Parker Moloney) has moved as an amendment, "" That the Postmaster-General be requested to provide increased postal and telephonic faciliPrime Minister to a question which he ties to country districts, and to grant a drought allowance to mail contractors for the year 1920."" That is a perfectly plain and specific amendment. It is worded in the form of a request. member has been supported by speeches coming from our honourable friends opposite, some of thembelonging to the Country party. An amendment has now been moved 'by the honourable member for Dampier( Mr Gregory), who belongs to the Country party, to omit all the words after "" That"" in the amendment submitted by the honourable member for Hume, with a view to inserting the words, "" This House approves of the proposals of the Postmaster-General to further liberalize the postal and telephonic facilities in country districts."" He, thereto a member of the House they are disfore, proposes to substitute for the wordsmoved by the honourable member for Hume, words which, so far from requesting tJfe Postmaster-General( Mr Wise) to do anything, are actually an approval by members of the House of the Postmaster-General's proposals. I could quite understand that some 'honourable members, if they were so inclined, might vote against the amendment of the honourable member for Hume, if they thought that the Government was doing its duty, but I cannot understand upon what reasoning or logic a member of the Country party, above all other parties, should move an amendment actually to give the stamp of approval of the House to the proposals of the Government. I congratulate the Government, and I congratulate the Treasurer ( Sir Joseph Cook) on the success of the engineering that has taken place in the House this afternoon. I offer these congratulations in all sincerity, because he has succeeded in placing some of those who will support the honourable member for Dampier's amendment in an absolutely ridiculous position, and he will have demonstrated to the electors of Australia that those who support it and do not belong to the direct Ministerial party are dragged at the heels of the Government in the manner depicted by a cartoon published in a certain Sydney newspaper not so long ago. At an earlier hour of the day the honourable member for Dampier complained of the discourtesy of an answer given by the had directed to that honourable gentleman, and I then suggested to him that he could give practical effect to his protest by moving a motion. He said he did not The honourable think that could be done. The fact was that he did not intend to do it . He did not want to do it ; but now we find that he is ready to move an amendment that will do the work of the Government better than it could be done by any honourable member sitting behind the Government. A convenient tool of the Government. Government. M. Chanter) -If those words are applied orderly. venient tool of 'the Government."" that. orable member did say so, and I ask him to withdraw the words. suggestion that the honourable member is "" a convenient tool of the Government,"" and say that he is a convenient instrumentality of the Government, which expresses my meaning just as well. What are the proposals of the Postmaster-General that we are asked to approve? The whole phase of the proceedings in this House to-night has been completely changed; there is not now even a passive attitude on the part of some members of the Country party, b.ut a complete change to ""a vote of confidence, and we are asked to approve of everything the Government has done, and propose to do, in the Postal Department. I wish to know specifically what the proposals are we are asked to approve. So far as I understood the Postmaster-General, he referred to a decrease in the amount of the guarantee in",71,Moloney Th E Postorders F O R Instruments I N America And
509,Mr Pabker Moloney,"Hear, hear!",72,Moloney Th E Postorders F O R Instruments I N America And
510,"Mr Eyan""",A convenient tool of the,72,Moloney Th E Postorders F O R Instruments I N America And
511,Mr Deputy Speakee (Hon. J.,,72,Moloney Th E Postorders F O R Instruments I N America And
512,"Mr Eyan""",What words are those?,72,Moloney Th E Postorders F O R Instruments I N America And
513,Mr Deputy Speaker,""" A con",72,Moloney Th E Postorders F O R Instruments I N America And
514,Mr Ryan,I do not think I said,72,Moloney Th E Postorders F O R Instruments I N America And
515,. Mr Deputy Speaker,The hon,72,Moloney Th E Postorders F O R Instruments I N America And
