speakerGroups,speaker,theText,pageNumbers,title
122,Mr Watt,"Y o u do not take"" that view",53,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
123,,"Mr FINLAYSON No, because",53,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
124,Mr Tudor,He did not say that at,53,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
125,Mr Finlayson,"The pledge givenrefer it to the constituencies at a general election. the second referendum was taken he advised that an election should be held at which conscription should be made the vital issue. of an election with conscription as the vital question. to understand the difference between submitting the question by referendum and submitting it by way of a general election. difference. the possible effect on the positions of members in this House, especially members such as the Postmaster-General( Mr. Webster), in whose electorates substantial majorities were recorded against conscription. conscription majority at the first referencareer have earned him a large amount of dum, but I won my election. member won his election in exceptional in direct and severe contrast to the opinion circumstances, for there can be no doubt which the public generally hold with reas to the influences which were operating gard to the Prime Minister, we can well at the last general election. is that the question, of conscription ought of a man less brilliant than he is, bufc not at any time to be referred to the having to his credit a record of honesty people. it was the righ t policy for the Government to adopt. had had the courage he professes to have, had made no reference to the great war. and which some people wrongly attribute I venture to point out that this no-conto him, and had introduced into this fidence motion is riot an attack upon the House a policy of conscription when he Government because of its war policy. Ifc returned from Londoni n 1916, that deals entirely with the conduct of affairs would have been the act of a statesman. during the referendum. When the M i nI believe conscription would have been istry are prepared with their war policy, carried in those circumstances, and from if they have one-whe n they come to the some points of view the result would have House and say what they propose to do been much better for Australia than the now that they have been denied the power holding of two referendums, because they of conscription-it will be time enough for have stirred up so much trouble that they fche Opposition to submit a motion of want have been a very unfortunate experience of confidence in the Government policy, or for the whole community. Sitting suspended from 6.30 to 7J/.5 This, however, is not the time for the p.m. state of the House. single instance where, during the time during the recent referendum and to those that I have had tlie honour to be a memfour different matters-the pledges of ber of this House, we have had so bitter a Ministers, the censorship, the prosecution personal attack as that made by the of public men, and the denial of Statute Prime Ministeri n replying to the speech He said he preferred to made by the Leader of the Opposition ( Mr Tudor) in submitting this motion. Surely for the time being the Prime Minister must have forgotten the position he occupied. His disparaging references to the Leader of the Opposition and .the character of his speech generally came Even now he is in favour with exceeding bad grace from the Leader of the Government of Australia. WhatI confess that I fai l ever may be the intellectual deficiencies of the Leader of the Opposition they are more than made good by his honesty of character. It is rather interesting to note that in the Melbourne Herald of the 10th instant)-and I think it was the only Melbourne newspaper to publish the message-ther e appeared a cablegram setting out that in commenting upon the possibilities of the political situation in AustraliaThe Times characterizes Mr F. G. Tudor, Leader of the Official Labour party, as an experienced, administrator. It adds that his direct methods, honesty of purpose, and sturdy public confidence. honourable When we remember that this opinion is My point understand why he should feel so jealous To begin with, I do not think of purpose and of loyalty to conviction. The Prime Minister complained thafc tbe If the Prime Minister Leader of the Opposition in his speech something in the nature of an alternative. Opposition to do anything of the kind. (Quorum formed.) deals entirely with four different matters I cannot recall a relating to the conduct of the Government public rights to Australian-born citizens-",53,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
126,Mr Watt,,54,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
127,Mr Finlayson,"Yes, and before",54,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
128,Mr Watt,Some of our people see a,54,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
129,Mr Finlayson,The difference is,54,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
130,Mr Webstek,There was an antiloyalty to convictions during his parliamentary,54,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
131,Mr Finlayson,The,54,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
132,Mr Mathews,I call attention to the The censure motion now before the House,54,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
133,Mr Finlayson,"the Leader of the. Opposition confined his speech. In regard to fche Bendigo pledge, the position is clear and explicit. Speaking at Bendigo on the 12fch November, the Prime Minister gave a lead ""to his party and to the country. He saidWe who were elected on a Win-the-war policy tell you plainly that the situation in Bussia and Italy is such that without the power to insure reinforcements we cannot give effect to the policy w.hich you approved with such enthusiasm last year. I tell you plainly that the Government must have this power. It cannot govern the country without it, and will not attempt to do so.. Thafc pledge was repeated in almost parrotlike fashion by nearly every member of the Ministry, and by a large number of their supporters. them was punctuated wifch threats as to what the Government would do if they did not get tliis power. The threat of resignation w,as fche one thing perpetually held before the people. As I have previously mentioned, the honourable member for -Flinders( Sir William Irvine) stated clearly at Bathurst on 1st December, and it was repeated by a number of the supporters of tlie Government, that the question before' the country was conscription, with the National Government, or no-conscription with a Tudor. Government. and tliat they were so understood by the country is easily gathered from tlie way the press and the people referred to them as fche campaign proceeded, and have since referred to them. make a few quotations from the Melbourne newspapers as showing how the country interpreted the Bendigo pledge. I shall quote from the Argus, the Age, and the Herald, and a reference to tlie files of newspapers published in the other States will show that the same interpretation was placed upon the pledge in every State of tlie Commonwealth. Age of 4th instant wroteThe Bendigo declaration binds honest men as firmly as an oath. Mr Hughes and his The Herald, on the 4th January, said, Ministers must surrender office, and allow referring to the Prime Ministerothers to take the responsibility. . . . A resignation on one day with the intention of immediately gaining a new lease of power campaign is to be ignored, or is to be regarded . . . would be a fraudulent design to deceive as a mere piece of irresponsible platform and betray. . . . The party could not hope rhetoric, politics in Australia will have deto maintain its repute amongst decent men. . . scended to the lowest depths it has ever The dishonour contemplated by the vicious dereached. The political morale will be immedivice to reconstruct under the same leaderately lowered; a wrong and undignified preship. . . . On 7th January, the Age wroteUnless the Government retires absolutely thrown down by the Prime Minister, it would and unconditionally it will have been guilty of supply a historical instance of cynical political an act of publie betrayal. . . . Thei callousness, and would bring upon Australia ilfr. Finlayson. British Empire is at war to defeat the odious spirit that counts national treaties "" scraps of paper,"" and in fighting against the pollution of the world by German dishonour, one of the Dominions cannot countenance a dishonourable German trick. . . . Unless he ( Mr Hughes) honours the Bendigo pledge he must fall never to rise again, and the party that followed him . . . must ultimately be swept aside in ignominy. On 9th instant, the Age wroteIn rejecting the Government's proposals the people were also rejecting the Government. . . The responsibility must pass definitely and absolutely to others. There must be a new Government, in which neither Mr Hughes nor his Ministers could have a part. He and his Ministers would brand themselves as men unworthy of trust. . . . Every speech made by Were the old Ministry to seek to come back, the Ministerial party must assist at once in removing it from office, or become brazen abettors of its offending. . . . The Age newspaper supported the Government throughout the conscription campaign, and is supporting them now, so that it is open to the same criticism thafc it directed at those who are supporting it in this House. The Melbourne Herald was just as emphatic. Ifc is interesting to note that ifc headed its criticism of the action of the The pledges were quite explicit, Governmenti n regard to. the Bendigo pledge with this quotationGod give ns men ! A time like this demands Strong minds, great hearts, true faith and ready hands; I propose to Men whom the lust of office does not kill, Men whom the spoils of office cannot buy, Men who have honour, men who will not lie, Men who can stand before a demagogue, And scorn his treacherous flatteries without winking. Tall men,sun crowned, who live above the fog, In public duty and in private thinking, For while the rabble with their thumb-worn creeds, Their large professions, and their little deeds, The Mingle in selfish strife; lo! Freedom weeps, Wrong rules the land, and waiting justice sleeps. If the pledge he gave during tlie referendum cedent will hav-e been set up. . . . If the Ministerial party were now to attempt the work of legislation in oblivion of the gage the contemptuous regard of the Empire and of tlie Allies. On the 9th January this statement appeared in the same paper"" It will not satisfy the popular sense of .honour if the Ministry merely resigns, and then, through any circumstances that may appear to have been directed to a factitious end take up the reins of government again. The Ministry gave a distinct pledge which must be unconditionally carried out. On the 10th January the Herald saidIt is said by the apologists that the pledge given by the Prime Minister during the referendum campaign has been duly honoured, bnt the arguments are weak and specious, and will not find durable acceptance. The general conviction, when the mists have cleared away, must be that' the tone of Australian politics has been"" lowered. But the Argus is, perhaps, the most in teresting of all newspapers in its comments. heads all its articles with this legendI am in the place where 1 am demanded of conscience to speak the truth, and therefore the truth I speak, impugn it whoso list. That was the statement of a great man, made under great circumstances. This is what the Argus said on the 3rd JanuaryWhile the giving of the pledge was unwise, to violate it would be immoral, and it is unbelievable that Ministers think for a moment of refusing to honour their bond. . . . No other course consistent with honesty is open than the resignation of the Hughes Ministry. On the 4th January the Argus saidIf Mr Hughes, re-elected to the position of party leader after his resignation, attempts to govern the country he will violate the pledge. . . ; time to take ""up the reins of government, is plainly an evasion of Mr Hughes' undertaking, and is a negation of Mr Watt's declaration, ""You must £;efc other men to govern you; \>o cannot."" Resignation and subsequent resumption of office are not even a keeping of the letter of the pledge, and they are an unmistakable violation of its spirit. Here we have plainly expressed, and in rather strong terms, the opinion held, not only by newspaper'editors, but, I feel bound to say, by a large portion even of the people who supported the Government during the last referendum. Government have found a way out of the difliculty by resigning and immediately taking up office again. The Argus of the 10th January found an excuse for Ministers, although this is the pape* which tells usI am in the place wliere I am demanded of conscience to speak the truth, and therefore the truth I speak, impugn it whoso list. On that date the Argus saidMr Hughes, in pursuance of his pledge, gave up the attempt to govern. He tendered the resignation of his Government, and it was accepted. He did, in truth and in fact, refuse to carry on the government of the country. . . . The Nationalist party has accepted Mr Hughes' action as a fulfilment of his undertaking to the electors. He and his Ministers refused to govern. . . . The Nationalist party has resolved to honour its pledges, implicit and explicit. The Ministry must now carry out the wish of the party by continuing to govern. No other Ministry would be acceptable to the party. brains, and now you seek his head ! we ought not to seek the Prime Minister's brains, and use them to every possible advantage. It is interesting to notice how Mr Hughes and his Ministry, as well as It is significant that the Argus the members of the party, interpret that pledge. They said.r "" We have kept our pledge and have resigned, and the Governor General has said that we are still the people to carry on the government of the country."" M » Hughes is my authority for the statement that he, after making his statement in the Caucus meeting, -after his return from Government House, was requested by 'his party to accept a commission to form a Ministry.' They regard the pledge given by the Prime Minister as having been satisfied, and all honourable conduct fulfilled, by a resignation at 10.30 a.m., and the reacceptance of office about 10.30 p.m. on the same date. During the interval, we are told, the Governor General satisfied himTo resign, and witliin a short self that Parliament had been exhausted in regard to those who were qualified to carry on the government. I hold the opinion very strongly that, the Ministry having resigned in order to keep their pledge, the Governor General had no other course open to him than to send for the Leader of the Opposition, and invite him to form a Ministry. MrJ . H CATTS -The Prime Minister would not give the Governor General any advice, but the other Ministers gave The him a l o t ! Governor General was able to get advice from suitable sources. If the Leader of the Opposition was willing to form a M in istry,and undertake the responsibility of government, it was no question for the Governor General as to how long the Leader of the Opposition could carry on.",54,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
134,Mr Rodgers,You used to seek his,56,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
135,Mr Finlayson,I do not say that,56,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
136,Mr Finlayson,"No doubt theSir had not the numbers. business of His Excellency, but the business of Parliament. has a misconception of the position, constitutional precedent followed in every country where there is responsible government. K i ng himself son) I must ask the honourable member not to criticise the action of the Governor General or involve the name of the Sovereign in debate. to do so, but merely to point out that, constitutionally, the Leader of the Opposition ' ought, without question, to have been invited'to form a Government, and, if he were willing to do so, the responsir bility of the Governor General should have ended. It was for tki§ Parliament to detevmine, probably in a very short and summary fashion, whether the Leader of the Opposition should be allowed to carry, on'; indeed, the Prime Minister said that the Government formed by the Opposition could not have existed for more than a few hours. No one could have complained, because the majority must rule. When I listened to the Prime Minister explaining how he had kept his pledge, I could not help thinking of that portion of sacred history in which we are toldWhen Pilate saw that he eould prevail nothing, but that rather a tumult was made, he took water, and washed his hands before th« multitude, saying, "" I am innocent of the blood of this just person; see ye to it . "" Then answered the people, and said, "" His blood be on us and on our children."" We have almost a parallel position created here by the Prime Minister, who, washing his hands, says, "" I have resigned ;I have been an honourable man,"" and the party accepts the responsibility and. the blame. Then, in K in g Lear, the Pool saysThat, sir, which serves and seeks for gain, And follows but for form, Will pack when it begins to rain, And leave the in tbe storm. History supplies most useful illustrations of men placed in somewhat similar circumstances, and who have acted as the Prime Minister has, and, fortunately, these men did not all occupy very high places in JOHN FORREST -The Opposition public life. The Prime Ministeri n The Casef o r Labour saidT h a t was not the I do not for a moment deny a man's right to change his opinion. I only deny his right to break his word, solemnly given to his fellow citizens. If he, finds, after election, that he can no longer conscientiously support those' measures to which he is pledged his course is quite clear. Let him, before such measures I am taking the are put. to the test, resign his seat and contest the electorate upon his changed opinions. If returned, he can with honour do that which he desires; but he cannot, and ought Every Governor General the not to be allowed to do this until the people to whom he pledged himself have formally and constitutionally ratified his change of front. I could have understood the right honourable gentleman taking such a-line of conduct if the Ministry had sought a I do not desire ratification of their conduct by the electors; if they had resigned their seats and gone to their constituents, and said, "" He r e is the position in which we find ourselves. Are you prepared to r a t if y our conduct?"" That would have been the act of honourable men; but not one Minister,suggested that they should, take up any such attitude. An American writer dealing with American political history says in his bookThe life of a political party . . . is maintained by a scheme of subterfuges in which the moral law cuts ho figure . . . but one law, success. In referring to a prominent American politician, he says:Honest and dishonest-crue l and tendergreat and meana party leader who scorned public opiniona man of conviction; yet the most unscrupulous politician--"" a philosopher who preached the equality of man, yet a tyrant who hated the world and despised all men. I invite honourable members to read in our Parliamentary Library a book by Lord George Hamilton, entitled Parliamentary Reminiscences and Reflections. stone, saysIf you believed in him he became a parliamentary super-man-if you suspected him or detected him in what yon believed to be tricks, then dislike rapidly hardened into repulsion and wholesale distrust. Soi t came to pass that, no statesman has, as supporters, a more devotedclientele, or as antagonists, more irreconcilable opponents. The latter group was constantly augmented by colleagues who left him on his riot too infrequent abandonment of his previous principles, and their place was taken by political recruits representing the recently enfranchised and less advanced sections of political thought.",56,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
137,Mr Finlayson,,57,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
138,Sir John Forrest,No.,57,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
139,Mr Palmer,The honourable member,57,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
140,Mr Finlayson,,57,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
141,Mr Speaker (Hon. W . Elliot John,,57,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
142,Mr Finlayson,,57,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
143,"I N I T The Writer, Referring To Mr Glad","Later on, the author saysStatesmen's words are supposed to derive influence, not from their volume, but from their weight. . . . The process of degeneration is continuous and rapid. The statesman becomes more and more merged in the politician, the politician in the partisan, the partisan in the election agent, reckless as to the means by which he wins, provided only that he does win. That is exactly the sentiment which was propounded in this House to-day by the honourable member for Flinders( Sir William Irvine). -what would again justify the submission to the people of the question of conscription, he replied, "" Thati t should succeed."" matter by what method one wins, provided only that he does w in ! U n doubtedly, that has always been the policy of the Prinie Minister. We find it acknowledged by hi3 own political friends, who have called attention to his conduct and his position. We have, for instance, the remarkable statement by the honourable member for Perth( Mr Fowler) The greatest concern is how long is Australia going to allow this calamitous mountebank Hughes to thrust ber face in the gutter. the remarkable attacks on the Prime Minister and his party by his life-long political friends in New South Wales, in the persons of MrH a l l , Mr Beeby, and Mr Holman. the view expressed by Mr Holman, who saysI have long known that Mr Hughes is a man whose pledged word is absolutely worthless, but I confess I am amazed and depressed to find that the whole of his colleagues have joined him in this exploit. I can only attribute it in certain cases to a sense of mistaken loyalty to a man who has never been loyal to anybody or anything. proving sin, all right. standard of political morality that he has set up-that being the estimation in which the Prime Minister is held by men who have been intimately associated with him all his political life-ho w can we expect the general public to do other than share that opinion ? The feeling in Australia to-day is that our standard of political morality has been so lowered by this subterfuge on the part of Ministers in retaining office that one is led to wonder whether anything influences their conduct save fche desire to maintain themselves in their positions, and to keep themselves comfortable. I notice that in the resolutions carried by the National party two things were evidently borne in mind, first, that on no account wns the Official Labour party to have a chance of forming a Government, and secondly, that there should be no dis-. solution. The first was a calamity When I asked h i m which w is to be opposed by every possible nreans, and the second embodied oue of the reasons which the Governor General submitted as actuating him in It does not his refusal to commission the Leader of the Opposition to form a Cabinet. Very well. Perhaps these things w ill be resurrected later. Certainly the memories of the people have received an impression during fche nasfc three months which can never be forgotten, and which will in evitably rise up to haunt those who will seek their suffrages at the next election. for Cook( Mr Catts) does not w a n t ' a dissolution. tain that many honourable members opposite do not desire a dissolution. The honT h e n we have orable member for Calare( Mr Pigott) does not. honourable member for Brisbane. am in Parliament I do not see why there should be any more elections. Nevertheless, when they come along I shall not. run away. I wish now to pass from the personal stand-point in regard to theBendigo pledge. I am content to leavethat matter to the decision of the people. By-and-by Ministers w ill have to face their masters, and the referendum which will then be taken"" will resurrectT h a t being the a good many of the statements which have been made in fche press and on fche platform during the past three mouths. The Prime Ministeri n the course of his speech last Friday endeavoured 'to create an unnecessary alarm in the minds of honourable members and of the people of this country. He saidBy a hair's breadth we stood on the edge of a precipice. I have heard again to-day of the gravity . of the situation which confronts us. . I",57,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
144,Mr Speaker,Orde r !,58,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
145,Mr Finlayson,,58,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
146,Mr Page,"B y Jove, that is Satan re",58,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
147,Mr Finlayson,,58,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
148,Mr Pigott,The honourable member,58,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
149,Mr Finlayson,I am quite cer,58,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
150,Mr Austin Chapman,No r does the,58,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
151,I Intend To Quote Only Mr Finlayson,"No . Now that Ido not desire for a moment to minimize thc seriousness of the position in Europe. No honorahle member can view, w i th anything approaching complacency, the situation as we find it to-day. After three aud a half years of war we have still to Confess that we have not made the progress which we feel we ought to have made with the resources at our command. I do not think that we are out of the wood yet. I believe that there is still a long road and a hard road before the Allies. While some of the statements concerning the position of the Central Powers may be exaggerated, I believe that they yet possess heavy reserves of power, and that there is a good deal of hard, solid, serious work before the Allied Eorces. But I am f a r from believing tliat the position is as serious as the Prime Minister would have us believe. In his speech at Bendigo on 12th November, the right honourable gentleman saidIf Bussia were to withdraw it would give the enemy a crushing superiority in numbers long before the power of America could make itself felt. And how would it fare with the British and French armies ? . . . In face of the latest news of the internal conditions of Russia and of the Italian debacle, who shall say that the tide of battle has not turned against the Allies? . . . Never since the war began has the position been graver? . . . You stand now in grave danger. . . . The situation . . . is black with portents of evil. That was repeated by his Ministers and members of the party, and by speakers on that side on the conscription issue, almost at every meeting. Senator Millen, at Brisbane, on 3rd December, saidUp to the present the tide of war had gone with their ' opponents. Up to the present Germany was neither' broken nor beaten. . . The Minister for the Navy( Mr Joseph Cook), on 19th November, at Chatswood, statedBut yesterday and every prospect seemed fair. To-day the barometer is set stormy. The war clouds are lower and much more threatening. The tide of battle sets against us. The Postmaster-General( Mr Webster), at Bundaberg, on l l t h December stones and dead cats? his "" s to n y "" experience. His statement wasTo-day they were standing on the brink of a volcano. . . . The war situation was never so black. . . The position in Europe to-day was blacker than a*t any other period in the war, and that was from thc stand-point of the Allies, whose position was critical and fraught with more danger than ever before. The Minister for Works and Railways( MrW a t t ) , at Sydney, on 12th December, saidThe present position was as black as it well nigh could be. The cables that came to the Australian Government were blacker still. The war position was pregnant with possibilities of irretrievable disaster to the Allied nations. It is remarkable that the New Zealand Times characterized Mr Watt's statement, "" The present position was as black as it well nigh could be,"" as an untruth, an electioneering indiscretion employed to influence votes for conscription. The New Zealand Minister for Defence went further and said, "" The Australian Government could not have received information from the Imperial authorities which would not have also been sent to the New Zealand Government, and nothing similar to what MrW a t t said had come to New Zealand."" ' I do not believe tlie Government had any authority to make these statements; neither do I believe that they were correct. I do not believe this Government is in possession of any more information than any other Government, or that they know any more than tlie public about the war situation. When Mr Holman, the Premier of New South Wales, was recently in London, he was banqueted at the House of Commons. Mr Bonar Law, the Chancellor of the Exchequer, made some very nice references to the part Australia had played in the war, and Mr Holman, in reply to tlie toast of his health, made a statement to this effect, "" I appeal to the Imperial Government to take the Dominions more into their confidence We have a right to know more of the position of affairs in Europe, but we are being kept in the dark. Australia, that has done so well, has a right to be told exactly what the position is, and what the aims of the Allies are."" The London Times reported that Mr. Hodge, the Minister for Labouri n the Imperial Government, dramatically rose and said, "" I can assure Mr Holman that he knows as much about the war as we do. I am a member of the Imperial Cabinet, but I know no more about it than Mr Holman does."" Yet the Prime Minister and his Ministers would have us",58,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
152,Mr Page,I s that where he got the,59,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
153,Mr Finlayson,"-That was afterbelieve tliat tbey know more than is given to the public. to know that Bussia and Roumania were out of it , and tliat there had been that set-back in Italy? that immediately. that Mr Hughes spoke in Bendigo, Mr Lloyd George, the Prime Minister of Great Britain, spoke in Paris. saidWeight of men, material, and morale are on our side, whatever may happen in Russia. I do not despair even of Russia, but even if I despaired of Russia my faith in tbe ultimate triumph of the Allies would be unshaken. That was reported in the Melbourne newspapers. lished that Major Sir Philip Sassoon, Private Secretary to Sir Douglas Haig, had said "" t h a t nothing that the enemy could do on the other Fronts could prevent his ultimate defeat."" Sir William Robertson made the following announcement, which was reported in the newspapers on the 10th DecemberThis year wo have taken from the Germans more prisoners and more men, and four times as many guns, as wo have lost to them during the whole of this war. A newspaper published in the Old Country stated on the 29th November, 1917We feel it in our bones that the end is uot far off, nnd bid our countrymen and our Allies take heart of grace. There is enough food in Germany to last out for a few months longer, but ammunition is running short; the best of the Army is already killed or maimed; money is tight; thc crews of the Fleets are restless and almost mutinous; the civilian population is becoming impatient. An early end to the war is clearly written on the wall. Yes, the end is in sight. I have a statement made by General Smuts, a member of the Imperial War Cabinet, and cabled from London on 18th September. the exact position of affairs, and his word can be taken witli absolute confidence. This is what he saidCan any one doubt the growing feelings of terror which possess Germany as she sees the nations range themselves side by side against her? Her food problem is becoming daily more and more acute, her economic future hopelessly compromised, and her name more and more detested. To-day the Allies bad won, and the Germans knew it. Germany's military victories in the East cannot outweigh lier defeat in a world sense. Here are two quotations with regard to Italy, one published in a newspaper on 8th December, containing a statement by SignorN it t i , the Italian Ministerf or Finance, tliat, "" If Italy receives sufficient artillery and ammunition victory is certain;"" and another, published on 10th December, containing a statement by I shall deal with General Diaz, Commander-in-Chief of the On the same day Italian Army, that "" The morale of the Italian troops is splendid, and they are absolutely confident of victory."" Here He is the suppressed cable, dated London, 10th December, sent out by G. L . Gilmour, the special correspondent for tlie Australian and New Zealand Press Association, who, after visiting the Front, saidThe Australian Forces to-day are scattered from the coast to the front line trenches. Two days later it was pubSince the fighting of Passchendaele, the Australians and New Zealanders have had an easier time. The men never were more fit. They have obtained a considerable amount of leave to visit England or Paris. Football has now , become an obsession. They play Rugby and Australian Rules, and Soccer, and the results of the inter-battalion contests are almost of as much consequence to the men as the latest wireless communique from the Cambrai Sector. Between football and drill the men are not long idle. The New Zealanders especially arc at home in the present weather conditions. They are happily placed in pleasant surroundings remote from tlie lighting line, and are billeted in villages. Since the referendum was taken the annual report of Sir Douglas Haig, dealing with the operations for 1917, has been published. In it he saysTherefore, without reckoning the possibilities which were opened up by the gains in Flanders, and without considering thc effects in the other theatres, there is every reason to he' satisfied with the results achieved. The additional strength which „the enemy obtained, or may obtain, from events in Russia and Italy has already been largely discounted, and the ultimate destruction' of the enemy's Forces has been brought appreciably nearer. On the 3rd of this month there appeared He is acquainted with in the press a statement by a high B r i tish military authority to the following effectReviewing the year, the expert said that the Allies held most of the high ground and the . ridges, and the position was better than ever before, but the public must be prepared for us to lege some of our ground, prisoners, and. guns in the event of a big enemy offensive. The Italian position has improved, and time is on our side tliere, he added. The admirable Italian defence has resulted in heavy Austrian losses. Snow is now falling heavily. Altogether the position is satisfactory. Yet the Prime Minister, with no inside knowledge, altliough he would have the",59,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
154,Mr Poynton,Was it not bad enough,60,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
155,Mr Finlayson,"people believe that he has, tries' to create alarm in our minds, and in the minds of the people, that we are worse off to-day than after the battle of the Marne. member think that Australia has done enough ? ing that for a moment. My object is to show that what the Prime Minister and the Postmaster-General, as well as other Ministers, said during the referendum campaign, and what was echoed by their supporters in regard to the seriousness of the position, was not justified by the facts. The quotations I have given are extracts from speeches made by Mr Lloyd George, Sir DouglasH a i g and other responsible 7 military authorities, whose statements are absolutely in contradiction to those made by the Prime Minister and his supporters. If it is true that things aTe worse now than ever bef ore, then we must .have been fed up with countless lies during the past few months, because one has only to look at the headlines in the papers to see records of success after success, and victory after victory. the last three years and a half. outlook is as bad now as when the Germans were w it h in . sight of Paris, or when the Turks were sniping our men across the Suez Canal, or when General Townshend and his command were forced to surrender in Mesopotamia. We are in a better position to-day than ever we were. can say. that I am not giving my own opinion at that we are standing on an edge of a preall. I am quoting the views of responsible cipice, as the Prime Minister told us last .authorities, and, as I have already said, Friday, how can it be said that 7,000 a they are in direct contradiction to what month is all that are required ? the Prime Minister has said. yourself. are from the newspapers, and if any twiststead of asking for a smaller number'than ing has been done, the charge must be last year, the Government should have no against the newspapers, and not against hesitation whatever in calling upon me. Might I point out that if the posievery man, and there would be no tion is so black to-day, then it amounts doubt about securing the services of to a confession of incompetence and failure a large number if exaggerated and on the part of the Government, which set contradictory statements had not been out to win the war? A f t e r having been made about the position. No one believes in office for about eight months, they tell that 7,000 men a month are required us that the position is worse than before. "" We have lost the war; we stand on the brink of a volcano; on the edge of a precipice,"" said the Postmaster-General; and, the honourable said the Prime Minister, "" Unless we get conscription, the tide of 'battle having turned against us, defeat is certain."" General introduce a B ill for marriage by proxy to win tlie war? further, how inconsistent the Government have been.over this matter. Last year they said that 16,500 men a month were necessary, and that nothing else could save the country They tried to makp us believe that the War Council had asked for that number of men. anything. Prime Minister to produce the cable fro m the W a r Council asking for the 16,500 men per month. The Postmaster-General was a member of the Caucus when the Prime Minister was challenged at a private meeting to produce the cable, and he could not, or did not. Neither do I believe that this later cable, asking for 7,000 men I deny that the a month, has been received from the War Council. think are wanted ? is willing to go; neither more nor less. you employ when you were appealing for recruits ? 16,500 men per month was the minimum, But I point out and the position has now become so grave The quotations Minister has told us is correct^ then, in -",60,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
156,Mr Webster,Does,61,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
157,Mr Finlayson,,61,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
158,", Mr Boyd",It has been the same for,61,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
159,Mr Finlayson,,61,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
160,Mr Webster,That is more.than you,61,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
161,Mr Finlayson,,61,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
162,Mr Boyd,You are quoting to suit are employing scientific methods now.,61,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
163,Mr Finlayson,,61,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
164,,I am not suggestMr PAGE -Did not the Postmaster,61,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
165,Mr Finlayson,"L e t me point out,",61,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
166,Mr Webster,D o you deny that?,61,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
167,Mr Finlayson,I do.,61,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
168,Mr Webster,Then you would deny,61,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
169,,Mr FINLAYSON I challenge the,61,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
170,Mr Boyd,Ho w many men do you,61,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
171,Mr Finlayson,E v e r y man that,61,Williamirvine T H A T Is Time That Is A Suggestion W H I C H I Ven
