speakerGroups,speaker,theText,pageNumbers,title
172,The Weapons Program. The Method Of Storing Mr Jacobi (Hawker) (10.15),"I spoke on'On the other hand, nuclear power introduces environand perhaps a reliance on either Algerian or mental risks and problems, and some of these appear unique Indonesian imported gas. in their implicauons for society . . .' He went on to make a very pertinent observaCalifornia is a contradictory place. It is a high tion-a n aphorism. We ought to remember it. He consumption area that is obsessed with material stated: needs. The part of the world in which it is situated has a high regard for the environment. In Prosperity without pollution is impossible, so an industrial fact it had lead the world in this area. The battle nation's view about the seriousness of pollution has to be tempered by many conflicting considerations in order to that developed in California really was between achieve an acceptable balance. I believe it is Sir Hermann competing scares, if you hke-the fear of nuclear Bondi who is credited with the aphorism: 'if war is too accidents in the future or the fear of an energy dangerous to be left to the generals, peace is too important to shortage and economic retardation virtually be left to the pacifists'. One could equally say that if prosperity is too imponant to be left to the industrialists, polimmediately. For what it is worth, I found when I lution is too imponant to be left to the environmentalists! got there that over 5200 scientists, 9 of whom were Nobel Prize winers, had signed a petition in He went on to say: California in support of nuclear power. One In the course of these early chapters we laid to rest a might put one's construction on that for what it is number of horror stories. Regarding genetic effects we said: worth, but that petition had a remarkable impact 'At the levels of radiation Ukely to be permitted in relation to possible somatic effects, the genetic effects should be of little upon California. concern'. As the population at risk throughout the world increases, genetic aspects will have to be borne in mind. Also The other matter to note is the matter of the concluded that no case has been made for the potential canescalating debate in West Germany against cer producing substances of'hot' particles of plutonium abnuclear power, but if one reads the small print sorbed by the lung, a story causing great alarm a couple of years ago because it would probably have meant, if true, the carefully one comes to a couple of pertinent abandonment of nuclear power. On the contrary we were observations. For thefirsttimethe West German convinced that the present standards of plutonium exposure Government has started talking about the counand intake were not seriously in error. try's prospects without nuclear energy. It drew a We also did our best to compare the hazards of nuclear gloomy picture of unemployment rising to 8 per power with other hazards ofordinaiy and industrial Ufe, and cent by 1980 and growth reduced to a mere 1.5 to keep them in perspective. We agreed that the famous per cent a year-no t the sort of thing the good liv'piece of plutonium the size of an orange contains enough of the substance to kill everyone on earth', but pointed out that ing burghers of prosperous Germany would 'it is impossible that it could be so distributed as to have this readily accept. The other thing to note is that the effect'. Wetikenedit to saying that 'a two-millionth pan of trade union movement in Germany, because of our annual production (of chlorine) would, in theory, suffice an increase in the unemployment factor, is supto kill the entire population'-which is equally true, but the theory is equally naive. We realised enough of the difficulporting nuclear energy. ties . . . to be wary of making such comparisons lightly . . . it is better that they are not made at all I have said before in this House and I repeat except on the basis of authoritative toxicological studies and that regrettably it is energy that is going to deterwith scrupulous attention to the circumstances in which mine pohcies and not the other way round. The different substances are used. world does face a uranium problem in the comFrankly, I think far too much emotionalism is ing decades; there is no question about that. But, being injected into this debate. I found when I even more critical than that, the world faces an went to California last year at the height of the energy problem. Before we can reasonably dedebate that, as a prospective source of energy, cide whether or not we should export uranium, nuclearfissionis not what it was when the we should be aware of the world's energy posCalifornian debate began-and for a fairly obviition, particularly in Western Europe, Japan ous reason. As the campaign started to mount, and-as recently revealed-in the United State of Californians began to come to the realisation America. The information on world energy that more was at stake than just the 3 existing nuneeds and supplies is becoming more available clear power plants in California or even the 31 and more reliable as nations devote more and that were planned for the next 20 years. The more attention to energy questions in the afterCalifornian campaign was a forerunner to the math of the 1973 price hike. Last month's issue nauonal campaign in the United States. Everyof the International Petroleum Encyclopaediabody in Cahfornia came to therealisationthat which I commend to honourable members-con the United States relied for its basic energy needs tains a thorough examination of expected energy on oil and gas, that since 1968 Californian oil trends for the remainder of this century. Its and gas production had been rapidly declining authors assume that energy consumption will and that this had brought a rapid dependence on grow only modestly in developed countries, cerimported oil from over the Californian border tainly at a rate lower than in recent times. Long term increases in oil demands are expected to avreturn to primitive simphcity. But realists ought erage between 2.5 per cent and 4 per cent a year. to accept, I suggest, that improvements in the These growth rates would be much lower than quaUty of life depend on and must be sustained those of recent decades which were between 7 by increases in economic output. Even quite per cent and 8 per cent a year. modest assumptions about the world's economic The authors point out that despite all the progrowth point to a dependence on energy by the posals for alternative energy sources, including end of the century which can, in my opinion, be nuclear power, by 1985 more than 40 per cent of met sensibly in the interim, only by recourse to expected oil production outside the Middle East nuclear power. covered. Honourable members ought to note realise that I have only a couple of minutes, but I that. Whatever any honourable member may say take this opportunity to say something, and I wUl in this chamber now or in the next 10 to 15 years, continue my remarks at a latertime.Sure, there it will be a scramble for that resource that will are great dangers in nuclear energy and its dictate what energy input goes into various development, but there are even greater dangers nations. The encyclopaedia's authors make the in not developing nuclear energy. That is true point that in the next 10 to 15 years it will be vital both on a global scale and in regard to to develop all existing energy resources to thenAustralia's own particular interests. It seems to maximum potentiality, if shortages are to be me that we should be looking at both the world avoided. There is no chance that alternatives can situation and the particular interests of AustraUa. be devised sufficiently in thattimeto make a conIn relation to the world, let me say this: I withtribution or take up the slack. draw nothmg that I said previously in regard to In the case of nuclear power, the authors the dangers of world nuclear proliferation. expect that its contribution to the energy needs of Debate interrupted. the West wUl be about 15 per cent. This would clearly involve the construction of a large ADJOURNMENT number of nuclear power stations in the next few Communications in Isolated Areas-ANZAC years, bearing in mind the lengthy period inDay-Politica l Refugees-Naomi Women's volved in the design and the commissioning of Shelter, Adelaide-Community Services such plants. Thefigureof 15 per cent of all enDirectory ergy needs by 1990 takes into account enormous already be in short supply by 1990 and the use of being 10.30 p.m., in accordance with the order of coal will have to be expanded to near feasible the House of 10 March, I propose the question: Umits. To increase further the contribution from That the House do now adjourn. coal, restraints would have to be lifted on massive strip mining of coal in the United States. Mr FitzPATRICK (Darling) (10.30)I raise This will force and flush out no end of a matter that is a continuing issue in my electorenvironmentaUsts. New reserves of coal will ate. It is the matter of communications. A few need to be discovered. In addition, huge weeks ago I informed the House of the problems amounts of coal will almost certainly be required with television coverage in isolated areas in my for conversion into petroleum or gas by the turn electorate. I have sent several letters to the Minisof the century. ter for Post and Telecommunications ( Mr Eric Robinson) on this matter. On every occasion I The conclusion to be drawn from the world have been informed that it is impossible to energy outlook is that even with a greatly extend the television coverage in these isolated increased nuclear program, with reduced energy areas because of the cost factor. But owing to growth and with the greatest possible expansion pressure from the United Farmers and Wool in oU and gas production, the Western world wUl Growers Association, various shires and Lions still face an energy deficit after 1990. As coal International, I approached the Minister to send alone cannotfiUthis gap, there will be an enorto my electorate a high official from Telecom mous pressure to expand nuclear power proAustralia to explain to the people the problems duction rapidly, particularly after 1980.1 support connected with supplying television to these my Party's policy; I am committed to it. But I areas. Unfortunately this request was dismissed want to put my attitude on the world energy out of hand. The Government probably has question clearly on the line. Some idealists argue some problems in getting television coverage to that the way to improve the quality of life is to these isolated areas but it is going a bit too far renounce technology and all its works and to when it dismisses out of hand a genuine request",103,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
173,Would Have To Come From Reserves Not Yet Dis,Mr WENTWORTH (MackeUar) (10.29)I,105,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
174,Amounts Of Other Fuels. Oil And Natural Gas Will Mr Deputy Speaker ( Mr Lucock),"Itlike this from organisations. I ask that the Monday next, 25 April, Australia will celebrate Government have another look at this problem ANZAC Day. In the five minutes I have in this and send someone to talk to these people beadjournment debate I would Uke to try and put cause the problem of isolation might not be as into words some of the things which make ANZAC big as the Government thinks it is. Day so special for the true AustraUan. The day I bring up another problem concerning comenables us, as a nation, to pay tribute to those munications. It concerns country newspapers men and women who did not return from wars, and in particular the Lachlander, a small and the important thing is that we pay this tribnewspaper based at Condobolin. In October ute as free men and free women. Perhaps more 1973 I mentioned the fact that there was an importantly we are free men and free women beattack on this newspaper by a large Orange cause of the sacrifices made by those men and based company, Western Newspapers Ltd, women we honour on this occasion. We should which was trying to take over this small country not, indeed must not, forget them. newspaper. I am happy to say that the There can be no suggestion that by remembernewspaper is still being pubhshed, but unforing these men we are perpetuating a war spirit. tunately the husband of the family who was runNo one who has actually experienced war speaks ning it has since passed away and the newspaper in favour of the act of war itself. No one who has is being published by Mrs Rider-Wood and an lost a friend in battle would ever want to face the invalid son, who is the photographer. They are same horror and grief a second time, and yet doing a very good job, but unfortunately the cost some have had to do just that, and by so doing -especiall y the cost of postage-is showing its their detestation of war has not been lessened. I weight, so much so that recently Mrs Riderinvite the critics of ANZAC Day to go along to the Wood made an applicauon to the New South ceremonies which wUl be conduced on Monday Wales Government Small Business Agency for as I know that they wUl not witness a war spirit, a assistance to circulate this paper in Ivanhoe and love of war or a celebration of kUUng. Mr Acting Trundle, two very isolated towns. She was Speaker, they wUl only see groups of men and informed by the Small Business Agency that aswomen, many sadly getting on in years, yet sistance available from the Country Industries marching and participating with pridea pride Assistance Fund was restricted to manufacturing derivedfromthe knowledge that they were once industries, that pubhshing was regarded as a serable to serve their country in an hour of need. On vice industry, that the Agency regretted therefore this day they gather to think back, to mourn and that financial assistance was not available to remember mates who did not return. I believe through it for the Ivanhoe and Trundle we still owe them, and particularly those who newspapers. have died, a tremendous debt of gratitude and It seems to me that it is very unfortunate that thanks. We owe them this debt because the simple fact must be recognised that unless they had something cannot be done for communications served we would not be lucky enough to be here in isolated areas. It could be said that this now, as I have said, as free men and free women. Government has a poor record when it comes to inland communications. A lot of promises seem We are all aware that the tradition or spirit of to be made at election time, but once the ANZAC was born on that catastrophic day 62 Government has won the people's problems are years ago when thousands of young Australians dismissed out of hand. I ask that the responsible joined New Zealanders and EngUshmen to take Minister re-examine these matters, have a close part in the abortive landings on GallipoU. Nearly look at the problems and show some genuine 1000 AustraUans died during the initial assault. concern for the problems of the people in All of them were intelligent, thinking, reasoning isolated areas. If it did that it would find that men who were serving their country by choice. these people are good Austrahans who have What they did not want to do on that day was to done much not only to develop Australia but also die, but if it it had to be, they would die as mento help themselves. They are capable of helping and they did-fightin g for a cause called freethemselves on this occasion if they get the right dom. Since that first awful day in 1915, more assistance. I believe that it would not cost the than 120 000 Australians have given their lives Government as much as it makes out. I ask the in many parts of the world for the same cause Government now to see whether it can get someand in so doing they have perpetuated the spirit one out in these isolated areas to look at the com-of ANZAC. munication problems and talk to these people. Names and battles such as the Somme, night to remind honourable members that on Kokoda, Coral Sea, Malaya, Singapore, Borneo,",105,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
175,Mr Sullivan (Riverina) (10.35),"I rise toPozieres, Menin Gate, Lone Pine, Tobruk, Crete,are names not remembered because they were never ever beUeve that he should have a fair go remarkable military victories but because they anyway. were all places where some of thefinestmen this diers, sailors and airmen. the honourable member for Melbourne should withdraw that remark. cause we do them a terrible injustice. If we beence to you, Mr Deputy Speaker. In any event, heve that we should forget them and their cause that is the reaction of our power hungry sabre we really do not deserve therightof choice, the rattling friends on the back bench. It is their attiright of free men. Indeed, Mr Acting Speaker, iftude that anybody who is against them ought to we should ever forget them and their cause we be destroyed-ough t to be burnt at the stake. will deserve to lose the right of choice and the That is their attitude towards anybody who does right of free men. Therefore on Monday, let usnot agree with them. Here we have an individual all pay tribute to thesefineAustraUans. Let us be who it is now agreed should not be forced to proud of the fact that these men were our men. return to his country of origin. Let us be humbled by the sacrifices made by them. Above all let us cherish the spirit and he Some incredible propositions were put fortradition of ANZAC, and then perhaps in some ward in a letter I received from the Minister for way, by remembering them and their deeds, we Immigration and Ethnic Affairs( Mr MacKellar), can say, they did not die in vain. supported by the Minister for Foreign Affairs( Mr Peacock), indicating that Mr Rais would be adjournment debate to draw attention to an issue cepted that what I have spelt out is reasonable, which I think is disturbing a lot of people. then his apprehension about bis return to his own Perhaps the name of Hishamuddin Rais is not country is well founded and the bonafidesof the well known but it does indicate our lack of Government should be questioned. If it is understanding and our faUure to meet our reasonable for Rais to be said to be in a position responsibUities. It enshrines the poUcies of the where he is apprehensive about returning to his Government and its faUure to act responsibly own country, then why do we not accept our rewhen people in this country are seeking assistsponsibUity and allow bim to stay here? But no, ance and support, when people are apprehensive we wUl send him away to some other country. I that their future in their country of origin is in put it to you, Mr Deputy Speaker, that it is our redoubt and when their apprehension can be supsponsibUity and we should accept it. and it might weU be said that he is a person who honourable member'stimehas expired. came here understanding clearly what might be ticular time. The question which should be asked evening I wish to draw attention to a scandalous is this: How do we deal with our refugee proband sad situation for those of us who beUeve that lem? Everytimethe question of refugees arises women's shelters have a valuable role to play in we hide behind the United Nations definition, our community. The issue I wish to raise relates which can be interpreted in whatever way one to the mismanagement of the Naomi Women's wishes. By hiding behind that definition we can Shelter in Adelaide, and particularly the involevade our responsibUities, and apply our poUcy vement of a MsA WUcoxm the problems of that in respect of refugees in a discriminatory way. shelter. Ms WUcox is a Labor Party activist who, on previous occasions, has caused embarrassThis person has been involved in a number of ment to the Dunstan Government. The matter of activities in his own country of Malaysia. He was the abuse of taxpayers' money at this shelter has amongst the Moslem minority mvolved in the already been debated in the South AustraUan suppression in Pattani. He was involved in the ParUament. I need therefore only refer briefly to protests against the war in Vietnam and in the the main elements this evening. A statutory decstruggle against the Thai mUitary regime. He was laration shows that Ms WUcox as secretary of the also involved in the Tasek Utara squatter Management Committee ran this organisation uprisings-a U issues that went to the questionwithout reference to the trustees or the chairman, Mrs Delores GUI, refused to call meetings and",106,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
176,"Kapyong And Long Tan, To Mention But A Few, Mr Innes",You are a fascist and you would,107,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
177,Country Ever Produced Died Whilst Serving As Sol Mr Deputy Speaker,Order! I think that,107,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
178,If We Deny That These Men Werefightingfor A Mr Innes,"I withdraw it, wiU all due defer",107,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
179,Mr Innes (Melbourne) (10.40),Irisein this given 6 months tofindanother country. If it is ac,107,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
180,"Ported By Fact. Hishamuddin Rais Is A Student, Mr Deputy Speaker",Order! The,107,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
181,The Consequences Of Leaving The Country At A Par Mr Chapman (Kingston) (10.44),This,107,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
182,Mr Sullivan,"You talk about Jim Cairns! obstructed the chairman in her legal obUgations.She hired inappropriate staff. She used governLabor Party anywhere has never scored highly. ment money dishonestiy by charging a percenThen, with the ball back in its own court on this tage loading on food costs. She misappropriated issue, the State Government tried to put the regovernment money by purchasing a vehicle unsponsibUity on to the women themselves. The suitable for the centre's needs for her own perSouth AustraUan Community Welfare Minister, sonal use. She used the facilities and staff of the Mr Payne, said in State ParUament: shelter in a Labor Party pre-selection campaign. The Management Committee and some others wish to run She deposited shelter moneys in a private bank the show. That is their business and not mine. It is up to them account. to run their own affairs and up to women especially to run the affairs of women's shelters. All these actions are contrary to the intended way in which women's shelters should operate. The adrnimstrative anangements show that the In particular, they are detrimental to the welfare State Government is responsible for supervising of the women who are dependent on this shelter. the use of funds. The Dunstan Government Ms Wilcox abused a facUity provided by the taxagain stands condemned for its incompetence g ayers for people in need to serve her own ends. »n this matter the Dunstan Government induland dishonesty. The real tragedy is that in the Kingston elecged in a massive cover-up. If it had not been for torate the women's shelter at Christies Beach, the probing of the Liberal Opposition that run by dedicated and competent people, is strugGovernment's incompetence in administering gling desperately to survive, starved of funds. taxpayers' money or, should one say, its protecThe State Government has refused to provide tion of one of its own activists, would not have funds for it from the Commonwealth Governbeen brought to light. When the Government ment grant for this purpose. But the Naomi was cornered it tried to blame the Federal shelter, run by a Labor Party hack, is so flush Government in the State ParUament and also in with funds that abuses are occurring right, left Referring particularly to the vehicle purchase, wealth Government to step in, override the State Premier Dunstan said: Government, remove the funding from the The van was bought with Federal funds, and is not a matNaomi shelter and give it to a deserving one such ter for the State Government as the Christies Beach shelter. shelters are provided under community health Order! The honourable member's time has projects. Commonwealthfinancialassistance for expired. form of annual block grants covering each heard in the last few minutes what the honourState's total program of projects, including projable member for Kingston( Mr Chapman) had ects conducted by non-government organisations to say. I think I heard the name WUcox mensuch as the Naomi Women's Refuge. It is a mattioned. I also heard the Naomi women's shelter ter for the States to make allocation to individual mentioned. projects from within their respective block of projects operated by the States and for the imand I know her famUy. About3 or 4 years ago mediate supervision of projects operated by nonshe was successful in estabUshing the Naomi government organisations, such as Naomi shelter in an area of Adelaide where it was parWomen's Refuge, thus ensuring that the nature ticularly needed. and standard of services are appropriate and that heard the honourable member for Melbourne diIs there no end to the ways the Dunstan rect a most offensive term to the honourable Government wUl squirm from its obUgations? It member for Kingston. I ask that he withdraw it. condemns the Federal Government for not givother hand, when funds are provided it ignores a point of order. dicates the real reason why Mr Dunstan objects the honourable member for Melbourne will to the new federaUsm. It is not that funds will be resume his seat. Unfortunately, I heard the term cut but that he wUl have to accept more responsiused. This debate is not being broadcast. As no bUity. ResponsibUity is something on which the reply was made to the interjection, it would not",107,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
183,A Letter Which Mr Dunstan Wrote To Mrs Gui. And Centre. This Is A Clear Case For The Common,,108,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
184,That Is Patendy Not True. Funds For Women's Mr Deputy Speaker ( Mr Lucock),,108,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
185,Community Health Projects In The States Take The Mr Wallis (Grey) (11.50),! have just,108,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
186,Grants. The State Authorities Are Regarded As Hav,Mr Innes-He is a gutless wonder.,108,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
187,Ing Primary Responsibuity For The Administration Mr Wallis,I personally know Ms WUcox,108,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
188,Public Moneys Are Duly Accounted For. Mr Neil,"Mr Deputy Speaker, Iriseto order. I",108,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
189,"Ing Enough Funds On The One Hand, Then, On The Mr Innes","Mr Deputy Speaker, I wish to take",108,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
190,"Its Supervisory Responsibuity. This, Of Course, In","Mr DEPUTY SPEAKER ( Mr Lucock)-No,be recorded in Hansard. I felt in the circumhas been prepared to go down to what the stances that it was wiser to let it go rather than honourable member for Kingston would have to draw attendon to it, have it recorded in Hansard admit are some of the worse slums in Adelaide and then have it withdrawn. The remark has and do one of those jobs that many people would now been drawn to my attendon. The honournot be prepared to do. able member for Melbourne used the phrase. If he was referring to the honourable member for On2 occasions, Liberal parUamentarians have Kingston, I ask at this point of ume that he withraised this matter in the South AustraUan ParUadraw it. ment. On one occasion, they did not pick a member from Adelaide to do it; they picked the deference to you, I will withdrawdeclaration in the House. Of course, Ms WUcox honourable members to be quiet. If they do so, castle-unde r the privilege of ParUament-to we may progress. make those charges. I suggest that if they want to Parliament where Ms WUcox wUl have a proper but I challenge the honourable member to have right to defend herself in the courts. I suggest that enough intestinal fortitude to say outside what he honourable members who hide in their cowards' said in here. casde as we have seen tonight and as has been honourable member for Melbourne will resume ParUament to run down this woman in the manhis seat. When an honourable member withner in which they have, should examine their draws a statement, he does so because it is morals. unparliamentary, not because of any deference Mr InnesI withdraw it. the honourable member for Hume. able member for Grey. Speaker, I am interested, as are the honourable are, from all the reports I have received has done which are avaUable to communities. I have seen an exceptionally good job in the work she has pubUshed and I have encouraged in my electorbeen doing. She has provided a service to ate, the issuing of community directories. I think deserted women, to women who have been that it is always healthy if people in the combashed up by their husbands and to the children munity are prepared to put some time into makof those women. ing avaUable to members of the community listin which they Uve. Therefore it was with a claims that. great degree of interest that I looked through a should go outside the Parhament and say that which I understand had been issued in the where Ms Wilcox can have a go at him instead of Rockhampton district and noted that the cover saying it in this cowards' castle. What die of the community services directory for honourable member for Kingston( Mr ChapRockhampton boldly displays the symbol of the man) has done is typical of what the South Ausboy scout movement. I turned the cover and read traUan Liberals have done. On2 occasions they inside that the pubUcation is being organised on have used the privUege of Parliament in South such a basis that the profits from it wul go to the Australia-thei r cowards' castle-to make simUar boy scout movement. That is something which charges against Ms WUcox. The Premier of all members of ParUament would commend. The South AustraUa himself said that the Departdocument is bemg sold for $3 a copy and 90c a ment would conduct an examination of the copy which we assume wUl be the profit on it wiU books and that if anything was wrong it would go to the scouting movement. I then read be reported. But nothing has come from that through the document with interest and was examination yet. The members of the Liberal amazed at what I found. Party in South AustraUa, as has the honourable member for Kingston tonight, have used the This document is nothing more than a front for privUege of ParUament to attack a woman who the AustraUan Labor Party. In my view the boy",108,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
191,Mr Innes,"Yes, Mr Deputy Speaker, in all member for Mount Gambier. He read a statutoiy",109,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
192,Honourable Members Interjecting,cannot take any action against these people.,109,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
193,Mr Deputy Speaker,Order! I ask the They are prepared to speak in their cowards,109,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
194,Mr Innes,"Mr Deputy Speaker, I withdraw it make those charges, they make them outside die",109,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
195,Mr Deputy Speaker,Order! The the case on 2 occasions in the South AustraUan,109,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
196,To Die Chair. Mr Deputy Speaker ( Mr Lucock),I call,109,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
197,Mr Deputy Speakeri Call The Honour,Mr LUSHER (Hume) (10.54)Mr Deputy,109,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
198,Mr Wallis,"Ms Wilcox, whatever her faults members, in the community and the services",109,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
199,Mr Chapman,You are the only one who munity ings of the services that are avaUable to the com,109,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
200,Mr Wallis,"The honourable member rather handsome community services directoryscout movement has been abused by the AusOur celebrated Mr Wright who is abusing the traUan Labor Party in Queensland and particuboy scout movement and using it as nothing larly by Mr Keith Wright, the State Labor memmore than a front for the ALP propaganda and ber for Rockhampton. I briefly want to reveal to pubUcity machine, has Usted himself in this docuthe House the results of my quick research ment 51times.He includes himself as bemg the through this document once I saw the tenor of it. person to contactpens to be the President of the Rockhampton Order! The honourable member's time has Community Service Club which pubUshed the expired. Rockhampton, and also the President of the Disseen crocodUe tears in this House on many trict Scouting Association, is mentioned not less occasions and we have just seen the greatest dose than S1 times in this document. His telephone ever. The National Party controls every number is listed in it not less than 67times.The newspaper, radio and television station in the AustraUan Labor Party is mentioned not less area. I suggest that any member of the Labor than 79 times. By comparison-honourabl e Party would get a mention in only the obituary members might be interested to hear this-the notices in that area. The speech we have just Liberal Party is mentioned twice, the National heard about someone who obviously put Party is mentioned 3 times, the Federal member together a directory was made by an honourable for the Division of Capricornia, Mr Carige, is member from New South Wales, not the mentioned 3 times, Senator Collard, a National honourable member for the area mentioned, to Party senator for Queensland, is mentioned try to denigrate some community service and once, and a State Minister, Mr Hewitt, and something which is also of some benefit to a paranother State member, Mr Hartwig, each get 3 ticular organisation. One wonders how many mentions. Every trade union in Queensland is similar directories are being put out by organisUsted and the names of all other AustraUan ations and how many pubUcations are being put Labor Party senators for Queensland are menout, especially from the office of the Prime Ministioned. There is a listing of aU the AustraUan ter ( Mr Malcolm Fraser) at the moment, with Labor Party councdlors in the Rockhampton Commonwealth money to mislead the Ausarea, there is a listing of aU ALP branches in the traUan pubUc into believing some of the falRockhampton area but there is no mention of the lacious and ridiculous supposed pohcies bemg National Party or Liberal Party branches. One put forward by this Government. former member for Capricornia who lost his seat is interrupted. The House stands adjourned untU a year before its pubUcation is Usted under the 2.15 p.m. on Tuesday next. category of the member for Capricornia. House adjourned at 11 p.m.",109,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
201,"The Name Of Mr Keith Wright, Who Also Hap",Mr DEPUTY SPEAKER ( Mr Lucock),110,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
202,"Document, The State Labor Member For Mr Scholes (Corio) (10.59)",We have,110,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
203,Very Interesting Pomt In The Book Is That The Mr Deputy Speaker,"Order! The debateThe following answers to questions upon notice ere circulated: Sea Freight Charges: Grain (2) What has been the movement in sea freight charges for the transportation of wheat from the mainland States to (Question No. 24) Tasmanian ports during the same period. Transport, upon notice, on 8 March 1977: metre of shipping wheat from (a) Geelong to Tasmania and (b) Gladstone to Japan at the present time. (1) What have been the movements in sea freight charges member's question is as follows: to exporters of grain from Australia to (a) Japan, (b) Movements in sea freight charges to exporters of wheat European countries and (c) Arab states from 1 Januaiy 1973 from Australia to the stated destinations and from mainland to 1 January 1977. States to Tasmania are shown in the following table: Freight rate $A/tonne Increase Increase 1.1.73 1.1.77 $ percentage (1) Australia toJapan 8.70 13.32 4.62 53.10 European countries . ,. . 11.38 17.16 5.78 50.79 15.92 19.87 3.95 24.81 (2) To Tasmania fromSouth Australia . . . 16.01 36.83 20.82 130.04 12.06 28.26 16.20 134.33 New South Wales. . 13.65 32.77 19.12 140.07 (3) Current comparative costs per tonne per kilometre of officers, including 20 from within the Consular and Adminisshipping wheat: trative stream in my Department, have been transferred to (a) Geelong/Tasmania-.035 c per tonne/per km the Foreign Affairs Officer stream. As suggested by my reply (b) Eastern States/Japan Australia-.0016 c per tonne/ to (2) above, the category of officers to whom diplomatic per km passports are issued is by no means co-extensive with that of Foreign Affairs Officers. Diplomatic Immunity and Privileges; Appointment of Charges d'Affaires Diplomatic Passports; Staffing Matters (Question No. 80) (Question No. 73) Mr Clyde Cameron asked the Minister for Mr Clyde Cameron asked the Minister for Foreign Affairs, upon notice, on 9 March: Foreign Affairs, upon nodce, on 9 March 1977: Has there been any occasion when an officer from a De(1) Is it a fact that some of our officers serving at overseaspartment other than his own has been appointed Charge posts do not enjoy full diplomatic immunity and privileges. d 'Affaires a.L in charge of an overseas mission in the absence (2) If so, what are the circumstances and criteria applied of the head of the mission? leges for Australian staff based in (a) the United States of America, (b) the United Kingdom and (c) Seoul. member's question is as follows: (3) How many consular or administrative officers have (a) Yes, on many occasions. There have been 2 recent applied for and (b) succeeded in transferring to the diploexamples. The Counsellor (Commercial) in Jeddah was matic class. Charge d'Affaires a.i. in the absence of the Ambassador in Kuwait, and for some months the Trade Relations Officer in member's question is as follows: Trade, was the Acting High Commissioner in the absence of the High Commissioner,firstat the United Nations General (1) Yes. Assembly and then on leave and consultations in Australia. (2) (a) (b) (c) The grant of diplomatic status and the nature and extent of diplomatic privileges granted to National Highways System Australia-based staff at overseas posts is for the host govern(Question No. 224) ment to decide. Normally, however, they are granted to all bearers of diplomatic passports. These are issued strictly in Mr E. G. Whitlam asked the Minister for accordance with the need of staff to have diplomatic status in Transport, upon notice, on 11 March 1977: order to perform the duties to which they are assigned. (1) Did his predecessor state on 18 July 1974 (Hansard, (3) Although records relating to earlier years are page 381) that the initial national highways which he incomplete, available departmental records indicate that proposed to declare under the National Highways Act could since 1951 some 57 clerical officers applied to become take upwards of about 10 years to develop to acceptable Foreign Affairs Officers and that in that period 38 such standards.",110,Accident Statistics For The USA We Could Be Classed As Being Selfish And This
204,Mr Mcveigh Asked The Minister For (3) What Are The Comparative Costs Per Tonne Per Kilo,,111,Answers To Questions Upon Notice
205,Mr Nixon,The answer to the honourable,111,Answers To Questions Upon Notice
206,In Determining The Issue Of Diplomatic Passports And Privi,Mr Sinclair-The answer to the honourable,111,Answers To Questions Upon Notice
