speakerGroups,speaker,theText,pageNumbers,title
150,Mr Charlton,There are two other,36,Without A Vote
151,Mr Brennan (Batman) [ 5 . 1 0 ],"Iintrusted with the conduct of this measure had given the House his view of the constitutional position, but had not supported that view with any argument. Any objection he raised was brushed aside by quotations from the Constitution whioh were open to all, and which were readily and aptly applied by the Leader of the Opposition, who may be presumed to have no more expert knowledge of the Constitution than has the Minister himself orable member and the Leader of the Opposition merely quoted section 122 of the Constitution. Minister to make an answer to our interpretation of the plain terms of section 122. The Minister does not claim to have any special knowledge of constitutional law, nor do I ; but I presumed that, having made his declaration as to the limitations which the Constitution imposes, he would have backed it by the opinion of the Attorney-General or some other authority. But that he did not do. Defence( Mr Greene) entered the chamber, and, lolling back in his seat, declared, in the most off-hand way, that there was nothing whatever in the view put forward by the Minister in charge of the Bill, and that this Parliament has power to give to the representative of my remarks have no influence upon him, the Northern Territory a vote as well as a voice in the deliberations of this Chamber. Action of that kind on the part of the Government does invite criticism and condemnation. terial house is divided against itself. Ministers are treating this Committee in a very contemptuous way. The contradictory statements of Ministers satisfy me that the Honorary Minister gave the House his own impression of the Convote. stitution, which he could not support by any authority, and that neither he nor his colleague who interjected had taken the trouble to verify the divergent views they expressed. terested in the competition in superlatives between the Minister himself and a Mr Urquhart, who' went to the Northern 161x11017, took a casual glance at the conditions there,, and came back and published political propaganda of an exceedingly objectionable and provocative character. come back yet. come back, and if he did not know his job in Queensland any better than . he understands the work of administering the Northern Territory it was unwise to send him there or to reinstate him elsewhere. those Bolsheviks to their senses, anyhow. so. The Honorary Minister -characterized as grotesque the proposal to allow a representative of the Northern Territory to exercise a vote in. this Chamber. I can only reply that it is infinitely more grotesque to invite a representative to sit and apeak in this Chamber, and to hear members of the Government speak upon the Territory he is presumed to represent, and then to deny him the only effective means a man can have of making his view operative. are effective, why does the honourable On the contrary, the Minister for member speak? Isi t not for the purpose of influencing members ? Of course, he will not influence thom. should not make me feel my position more acutely than I already do. I realize that but my vote may have an effect. If the honourable gentleman will recollect the anxious face of the Government Whip at times as he runs about the precincts of the chamber counting heads and marshalling his forces, he will admit that my vote is infinitely more effective than my speeches. And. that illustrates the point I am making in regard to the Territory. The right to speak may have little or no influence. The really potent thing is the right to record a I rose particularly to reply to an argument advancedby the honourable member for Balaclava ( Mr Watt). He said it I was very much inwas almost unthinkable, and unquestionably improper, that a representative of a mere 1,700 people should possibly have the power of making or unmaking Governments in this, the people's, House. I do not know that it would be very shocking, because that representative would not be able to make or unmake the Government except when parties were (",36,Without A Vote
152,Sir Granville Ryrie,Both the hon,37,Without A Vote
153,Mr Brennan,It rested with the,37,Without A Vote
154,Mr Prowse,Evidently the Minis,37,Without A Vote
155,Mr Brennan,"Not only that, but",37,Without A Vote
156,Mr Jackson,Mr Urquhart has not,37,Without A Vote
157,Mr Brennan,It is time he did,37,Without A Vote
158,Sir Granville Ryrie,He brought,37,Without A Vote
159,Mr Brennan,He may have done,37,Without A Vote
160,Sir Granville Ryrie,If votes only,37,Without A Vote
161,Mr Brennan,"The Ministeralmost evenly divided. When parties are the greater and more important matters in that state I cannot think for a moment relating to the Territory their interests that the fact of the member for the are swayed this way and that by OrdinNorthern Territory tipping the balance ances approved by an absentee Minister, one -way or the other would be repugnant who knows very.little about their local to democratic forms of The honourable member for Balaclava the Territory speaks here, and, .as I spoke also of Papua. . We are not here should hope, votes here, he will be a very to deny to Papua any rights that may be important means for helping to establish claimed for the Northern Territoiy. may even be practicable to make the reAt all events, he will help to remove the presentative of the Northern Territory shackles which this Parliament imposes representative of Papua also. events, Papua, no doubt, feels that it government is in existence there at should be represented in this Parliament, the present time, but it is hampered and I agree with that view. orable member for Balaclava suggested trators. That is the reason why the rethat with the growth of the new States presentation of the Territory in this movement and the possible creation of Parliament becomes important. It will new States, the whole question of reprefashion a useful link between the adsent tion would require to be recon-' ministration in Melbourne and the sidered, and possibly the evolution of new administration in Darwin. States would take the forni of the creano reason. why we should limit the tion of new Territories. I venture to say rights of the representative here be that in the development of Australia there cause local government is necessary. never can be circumstances parallel with Certainly, that matter is of first importthe existence of the great area called the ance, but, unfortunately, it is rendered Northern Territory. member could hardly have considered ; lie ference of Ministers in Melbourne, who area and extent of this, the first and know very little about conditions in the greatest of Oommonwealth when he suggested that the possible breakway, creating disaffection and dissatisfacing up of existing States into . smaller tion which, instead of being understood areas would proceed on a territorial basis. and removed, are merely made the subject There can be no parallel. This is geoof a jesting and ill-considered comment, graphically a tremendous part of the such as that of which the Honorary MinCommonwealth, and it has come into beister has frankly acknowledged himself 'to ing comparatively early in the history of have been guilty. the Commonwealth. cumstances are unique. They stand alone. If the Bill goes through, giving the people For that reason we are in no danger of the Territory a representative here, of setting a dangerous precedent for the who, however., will have no vote in this future. We could safely extend to the House, the date fixed for the proclamation representative of the Territory the right of the Act should be the 1st April next. It to a vote in this Chamber. I agree with is an absolute farce to give people a the honourable member for Balaclava that representative who will not have the right possibly the residents of the Territory to vote in Parliament. I cannot imagine feel, and I would agree with them, that anything more undignified than that a more important even than their reprerepresentative of portion of Australia sentation here, would be a wise system of should speak in this House and yet be local government. They are more concontinually getting up and leaving the cerned possibly with the control of their chamber when divisions are taken. The own affairs in their own Territory than position is very much the same as that with representation in this Chamber; but of giving. a man a . gun and preventing my answer to that point is that, while him from having cartridges. If it be local government is pre-eminently a most deemed desirable that the Northern Terriimportant matter, the Territory is, untory should have a representative in this fortunately, dependent on this Parlia Parliament, he should carry all the weight ment, and upon a Minister who is reof any other representative here. sponsible to this Parliament, and in all Mr Brennan. Government. conditions. When the representative of It sane local government in the Territory. At all on local government. Of course, local The honlargely by tlie actions of absentee adminisThere is The honourable largely abortive by the mischievous interTerritories, Territory, and hamper them in every",37,Without A Vote
162,Its Facts,and cirMr WIENHOLT (Moreton) [5.24],38,Without A Vote
163,Mr Peowse,"On all questions 1not conceive of a question affecting any part of Australia which does not equally concern the people of the Northern Territory. They are interested just as much as are the residents of any other portion of Australia in every measure on the business-paper to-day. Surely we can .afford to be generous to the residents of the Northern Territory, and do the decent thing by them. other honourable members. I believe that if they are given self-administration their Territory w ill develop more speedily and with considerable advantage to the pockets of the general taxpayers of Australia. Instead of the in credible folly of a proposal to make the railway gauges uniform , I think it is far better to set out upon a programme of connecting this outlying Territory by railway communication w it h the larger centres of population. I shall vote for the amendment, with which I am in entire agreement. I shall vote for the amendment moved by ton). ( Sir Granville Eyrie) to go to America for an example to bolster up his argument, but he will not follow that country's example in its method of electing representatives to Parliament, namely, the population basis only. Why are the people in the district in which Washington is situated disfranchised 1 The reason was given to me by D r . Bell, the inventor of the telephone. He told me that it was because there was such a large proportion of blacks in Washington that they dominated the Legislature and made it corrupt. I can imagine the Honorary Minister saying in regard to the recent trouble at Darwin, "" A whiff of grape shot would also settle that trouble."" The littl e corporal who used those famous words was not so great in bulk as is the Honorary Ministeri n charge of this B ill , but his mental qualities were much greater than those of any honourable member of this Parliament, and he would not have suggested the use of a whiff of grape shot at Darwin. L e t me tell the HonoraryM in ister that if similar trouble had occurred in some of the western States of America, the men administering the affairs of the Territory would have been shot or hanged, and I am not sure that the vote of the people of Australia would not have justfied their action, so infamous was the control at Darwin as exercised by the officials there from Judge Bevan down to the least of them. The Honorary Minister has quoted from the report of the present Administrator. I cannot forget that he is an ex-policeman who was fined in a paltry Police Court. Fancy the W it h many Governor of ""Victoria or the Governor General of the Commonwealth being fined in a Police Court! The Colonial Office would recall him at once. I discount Mr Urquhart's report, and I am content to quote from the report of his predecessor, Mr Staniforth Smith, whose experience of Australia is probably as vast as that of any other man in this country. Mr Staniforth Smith speaks of the Prime Minister's promise to give representation to the people of the Northern Territory. The Prime Minister has made many promises, many of which he has not kept, but I welcome this B ill as an earnest of his intention to keep at least one of them. Mr Staniforth Smith, in his annual report on the administration of the Territory of which ho was It may suit the Honorary Minister Acting-Administrator, saidThe Northern Territory is the last province of Australia to claim the toga of citizenship. The promise of the Prime Minister of Australia tliat a Bill would be introduced -to give the people of the Northern Territory a representative in the National Parliament was received throughout the Territory with the keenest pleasure. The history of the struggles of the people of the various colonics of Australia for the right to make the laws that they are called upon to obey is interesting and instructive. In 1842, the Imperial ""Act for the Government of New South Wales and Van Diemen's Land"" gave the colony ""representative"", government creating a new Council consisting of twelve nominated members-si x official and six non-official-and twenty-four elected members. The Imperial Act of 1850 allowed New South Wales, Victoria, Tasmania, and South Australia to recommend the form of government they preferred, although the population of those four colonies numbered at that time no less than 750,000. HereI express my appreciation of the democratic State of South Australia in the early days of its settlement. Mr Staniforth Smith's report proceedsThe province of South Australia gave a vote to all men who had lived six months in the-colony lor the Legislative Assembly. The Assembly to be triennial. This constitution came into force in 1856, three years before",38,Without A Vote
164,Mr Wienholt,Certainly . I can,39,Without A Vote
165,Dr. Maloney (Melbourne) [5.33],,39,Without A Vote
166,The Leader Of The Opposition ( Mr Charl,"Queensland became a colony. This was probably the first manhood suffrage Assembly in the Empire. I call the attention of the HonoraryM i nister to this. He speaks of the people in the Northern Territory as Bolsheviks, but, as a matter of fact, they have not done one-half of what the English reformers did. was passed one hundred men lost their lives, Bristol was set oh fire; and mud was thrown in the face of the K in g in the streets of London. The report which I am quoting continues In otlicr ways South Australia led tbe way towards modern Democracy. She was the first of the Australian colonies to pay her members of Parliament, and the first to give women a vote. In conformity with the liberal traditions of the South Australian people, it was natural that at a very early date (1890) a f u l l and liberal franchise should be conferred upon the European settlers of the Northern Territory, who at that date numbered only 1,144 white people and 3,754 coloured aliens. I would like the Honorary Minister to get some of his officers to search ""the archives in South Australia in order to ascertain whether one voice was raised against giving .these men a vote. The report continuesThe South Australian Government allowed the white people of the Territory, on an adult suffrage franchise, to elect two members to sit in the South Australian Legislative Assembly, and on the 18th April, 1890, Mr V. L. Solomon and the Hon. J. L. Parsons were elected to represent the Northern Territory in the South Australian Parliament. In addition to these two members, the people of the Northern Territory were allowed to vote for the election of a member for the Legisact so nobly as to give the Boers the lative Council by being included in that member's electorate. They were also privileged to take their full part in the great decision as to whether thc Australian colonies should form a federated nation. The residents of the Territory were fit to vote on the question as to whether or not there should be an Australian Commonwealth, but, according to the B ill , their representative is not fit to vote in this HouseAt the first Federal elections in 1901, a furprivileges of citizenship throughout this ther privilege was exercised by the white residents of the Northern Territory, as they were granted full voting rights both in the election of the Federal senators and a member of the House of Representatives for South Australia and the Northern Territory. The people then had power to elect a representative who was not prevented voting in Parliament. Afr. Maloney. logio, why should the Government make a half g if t ? Nog if t is so valuable as that which comes freely from a f u l l heart. W h y give a bit, and draw it back ? To do so is to talk like a lion and to act like a catAll adult white residents of the Northern Territory had exactly the same right as the Before the ReformA c t people of South Australia in voting for senators and members of the House of Representatives, as South Australia was not at first divided into electorates for the purposes of electing members of the House of Representatives. Subsequently the people of the Northern Territory voted for the election of the member for Grey in tlic House of Representatives, and continued thc privilege of voting for all senators elected from South Australia. For twenty years the people of the Northern Territory, thanks to South Australia, enjoyed the fullest franchise, and could proudly claim both State and Federal representation. On the 1st January, 1911, the Commonwealth assumed tlie control of the Territory, and all citizenship and voting power was taken from them, and this condition has continued up to the present, although section 122 of the Commonwealth Constitution expressly provides that The .Parliament may make laws for the government of any Territory surrendered by any State. . . and may allow the representation of such Territory in either House of the Parliament to thc extent and on thc terms which it thinks fit."" A new era is dawning for the Territory; there is now a definite prospect of the early introduction of legislation to give the people of the Northern Territory a representative in the Federal Parliament, and this has given general satisfaction. During the Boer war I was on their side, and I must say I never dreamt that England, having conquered, would rights and privileges of a free community under the British flag. But that is what England did, and the Boers responded nobly when Botha led them against the German WestA f r i c an possessions during the late war. The Minister, as a soldier and as a comrade of that great man, wil l agree that that was a noble return for a noble act. I now ask that Australian men and women, for the sake of their children, shall exercise all the rights and country. I have no desire to unduly criticise the American Constitution and its working, owing to m y regard and affection for that great country; but I may point out that that part of it which deals with Territories is from old, pertaining to the last century. Wa In the name of are now living in a new era, and we ought to realize that a man who is fib to voice the rights and claims of his fellowmen is entitled to a vote in regard to those rights and claims. The late Mr Duncan Gillies, a one-time Premier and leader of Conservative thought in Victoria, once said that while a man could sometimes explain away a speech, it waa a very awkward business to explain away a vote, and certainly the casting of a vote is a most important duty. Having made my appeal, I now wish to say a few words in regard to the health of the Northern Territory, especially in view of Sir Henry Barwell's yelping for black labour there. Perhapsi t was for this that that gentleman obtained a title, but, if so, it is ""a very "" b l a c k "" title. However, on the authority of Knibbs, the Northern Territory presents possibly the healthiest community in the world. Contrary to statements that have been made to the effect that women cannot live there, and so for t h , I find that amongst the women there is really a lower death rate than amongst the men. Taking the years from 1914 to 1920, the average male death rate was 3.33 per cent. member is making a speech more appropriate to the second-reading stage. He will have an opportunity to deal with the health phase at a later stage. Question-That the word ""not,"" proposed to be l e f t out, stand part of the clause-put . The Committee divided. Ayes Noes Majority ATES. Atkinson, L. Bamford, F. W. Best, Sir Robert Marks, W. M. Bruce, S. M. Chapman, Austin Cook, Robert Corser, E. B. C. Prowse, J. H. Foster, Richard Greene, W. M. Groom, L. E. Hill, W. C. Tellers: Hughes, W. M. Marr. C. W. C. Jackson, D. S. NOES. Anstey, F. Charlton, M. Cunningham, L. L. Mahony, W. G. Tellers: Maloney, Dr. Mathews, J. Baylev, J. G. West, J. E. Bell, G. J. Lambert, W. H. Foley, G. J. Blakeley, A. Blundell,R. P. Gaibb, J. M. Bowden, E -K Lazzarini, H. P. Higgs, W. G. Brennan, F. Burchell, R. J. McDonald, C. Cameron, D. C. Lavelle, T. J. Fowler, J. M. Fenton, J. E. Lister, J. H. Catts, J. H. Livingston, J. Makin, N . J. O. Smith, Laird McWilliams, W. J. Poynton, A. Nicholls, S. R. Francis, F. H. Moloney, Parker Hay, A. McGrath, D. C. Watt, W. A. Considine. M. P. Question so resolved in the affirmative. Amendment negatived. wish to register a final protest against this legislation. The Committee have decided against the proposal to give a vote to the representative of the Northern Territory, and I now call the attention of honourable members to the sub-paragraphs of clause 5(2) The presence in the House of Representatives at any time of the member representing the Northern Territory and the fact that he is a member of the House shall not be taken The honourable into account in determining -whether at that time a sufficient number of members is present to constitute a meeting of the House for the exercise of its powers. (3) The member representing the Northern Territory shall be incapable of .being chosen to be the Speaker or the Chairman of Committees of the House of Representatives or to perform the duties of the Speaker or the Chairman of Committees. .. .. . . 25 (4) The meimber representing the Northern .. .. . . .11 Territory shall not be counted for the 'purpose of ascertaining whether there is an absolute 14 majority in favour of any question in respect of which an absolute majority of either House or both Houses of the Parliament is required Lamond-, Hector under section 57 or section 128 of thc ConMackay, G. H. stitution. Maxwell, G. A. From this it would appear that the reprePage, Dr. Earle sentative w ill really have no rights at a l l Pratten, H . E. beyond the righ t to speak occasionally. Rodgers, A. S. Sir GRANVILL E RYRIE -There ia noRyrie, Sir Granville thing in the clause about the representaWise. G. H. tive speaking "" occasionally "" ; he may speak as often as he chooses. to be counted, and, for all practical purScullin, J. H. poses, he w ill be a nonentity. What is Stewart, P. G. this representative going to do? Riley, E. of the people of the Northern Territory Watkins, D. before Parliament.",39,Without A Vote
167,The Chairman,,41,Paibs
168,Mr Chaelton (Hunter) [5.47],I,41,Paibs
169,"Story, W. H. Mr Charlton",But he is not even,41,Paibs
170,"Wienholt, A. Sir Granvill Eryrie","P u t the viewshave to sit here and suffer indignity after that, should an Act which is,quoted in indignity. He will be here as a member, but whenever there is a vote or count he will be supposed to be absent;-the Speaker or the Chairman of Committees will not see him. He will not count in the constitution of a quprum. tion to suspend a member for disorderly conduct ? vote; although, of course, if he himself is guilty of disorderly conduct he must take the risk. function to inform the mind of the House in regard to matters affecting the Northern mind him that it will'be impossible to Territory ? the only point in favour of this legislamatter. tion. tive may, on matters affecting the Northern Territory, voice the views of his constituents, but he will have no vote. Outside of that he will count for little here. What inducement will there be for a man to come to the Seat of Government, and sit in the House for hour after hour and day after day, waiting for some question affecting the Northern Territory to arise 1 He will not be expected to take part in the discussion of the ordinary business of the House, having no vote, but, should he do so, I imagine that an occasion will arise when he will be told to mind his own concerns. I hope that the day will come when we shall have an opportunity to reconsider this matter, and that we shall then give to the representative of the Northern Territory the full rights that we ourselves possess. Clause agreed to. Clause6 (Privileges, &c, of member). clause enacts that the provisions of the Parliamentary Allowances Act 1920 shall apply in relation to the member representing the Northern Territory, and seems to place him. in a highly favorable position, because later there may be an amendment of that Act. Therefore, I suggested to the Attorney-General that, the clause should be amended to read,. "" the Parliamentary Allowances Act for fche time being."" I was informed by the honourable and learned gentleman that there is a Statute in force which declares another Act be amended, the reference to it is to be read as a reference to the amended Act. of the Acts Interpretation Act. to me that ifc would have been better to make this clause more definite by inserting the words "" for the time being."" Clause agreed to. Clause7 (Application of Commonwealth Electoral Act 1918-1922). again draw the attention of the Minister to the subject of postal voting, and retransmit votes in the ordinary way over the vast area of the Northern Territory. I ask him to give consideration to this Clause agreed to. Clauses8 and 9 and title agreed to. Bill reported without amendment; report adopted. Bill (by leave) read a. third time. Assent reported. Bill returned from the Senate without request. ney-General) [5.57] I move That this BiU be now read a second time. The measure is one for discussion in Committee rather than at this stage. It amends the original Act, altering the electoral machinery with a view to safeguarding and facilitating the conduct of elections. The first amendment is contained in clause 2, and is an amendment of section 39 of the principal Act. A t the present time a person who has resided in a division for one month is entitled to be enrolled for that division, and sometimes his name remains on fche divisional roll after he has removed to another division. It is proposed to add a proviso to section 39, providing that an elector whose real place of living is not in the division for which he is enrolled, shall not be entitled to vote for that division if ,",41,Paibs
171,Mr Charlton,Really he will,42,Electoral Bill Second Reading
172,Dr. Earle Page,Not even on a mo,42,Electoral Bill Second Reading
173,Mr Charlton,JHe will have no,42,Electoral Bill Second Reading
174,Mr Maxwell,I s it not an important,42,Electoral Bill Second Reading
175,Mr Charlton,'It is; and that is,42,Electoral Bill Second Reading
176,Mr Maxwell,It is all-important.,42,Electoral Bill Second Reading
177,Mr Charlton,The representa,42,Electoral Bill Second Reading
178,Mr Prowse (Swan) [5.52],This,42,Electoral Bill Second Reading
179,Mr Gbeene,I think that is the effect,42,Electoral Bill Second Reading
180,Mr Prowse,"In any case, it seems",42,Electoral Bill Second Reading
181,Mr Jackson (Bass) [5.53],I,42,Electoral Bill Second Reading
182,Sir Granville Ryrie,I shall do so.,42,Electoral Bill Second Reading
183,Mr Groom (Darling Downs,"Attorsince his enrolment, he has at any time before the commencement of the period of twenty-one day3 before the issue of a w r it for an election become entitled to be enrolled for another division. double voting? from voting for divisions for which they are no longer entitled to be enrolled. Of course, a person who is only temporarily absent from his division, and has the fixed intention of returning to live in it , is not affected by this provision. In Australia many men are nomadic, wandering from place to place in earning their livelihood, and so long as a man's permanent home is in the division for which he is enrolled, he is entitled to vote for that division. for a month from his division, would his name be automatically struck off the divisional roll? removes from the division for which he is enrolled, and makes a home in another division, it is his duty to get himself enrolled for the new division. To give f u l l effect to this alteration of the law, -clause 14 repeals section 115 of the principal Act, and inserts another section in 'its stead. This new section contains the list of questions which the presiding officer shall put to every person claiming to vote. It adds to the questions provided for in the principal Act these questions:Is your real place of living within the division of If that question is answered in the negative, the claimant is askedAre you temporarily living elsewhere than within the division of tention of returning to your place of living in that division for the purpose of continuing to live therein? If that question is answered in the negative, the claimant is askedDid you at any time, since securing thc enrolment for the division of of which you claim to vote and before the date of the commencement of the period of twenty-one days before the issue of thew r it for the electionbecome entitled to be enrolled in respect of another division? If a person refuses to answer f u l l y any question'put to h im by the presiding officer under the proposed new section, his claim [89] to vote is to be rejected; but if he answers the questions put to h i m , and the presiding officer is of opinion that he is not entitled to vote, he must be informed that his claim is rejected, and he can protest I s that to prevent against the decision of the presiding officer. It is to prevent men given a great deal of discretionary power. against a claimant, the latter may make a declaration in the prescribed for m as to the grounds of his allegation that his claim to vote should not be rejected, and he is then permitted to vote, marking and folding his ballot-paper in the manner prescribed. The uex{; important amendment made in the existing law is contained in clause 3, which inserts in the principal If a man were absent Act a new section, 7 2 A , providing that candidates nominated for election to the -Senate may claim to have their names grouped in the ballot-papers in the manner prescribed. The object of this amendment is to assist the electors in voting. The number of names on a Senate voting paper is often very large, and the candidates are not so intimately known to the electors as are the candidates for seats in this House. The desire is to in for m the electors that certain candidates belong to certain groups. a number against each name ? system of voting is not interfered with . ? the Senate be entitled to have his name put into any group? W ill there be a group for independents? , with a fixed indate constitutes a group in himself. the grouping? selves w ill ' m a k e the notification. Proposed sub-section 2 of the new section 72A reads, in respect A group shall include the names of those candidates only who notify the Commonwealth Electoral Officer for the State in the prescribed manner after they have been nominated, and not later than 12 o'clock noon on the day of nomination, that they desire to have their names included in that group with the names of the other candidates in that proposed group, and with those names only. were 3even Labour candidates grouped,",42,Electoral Bill Second Reading
184,Mr Watkins,,43,Electoral Bill Second Reading
185,Mr Groom,,43,Electoral Bill Second Reading
186,Mr Sculun,,43,Electoral Bill Second Reading
187,Mr Groom,No; but when a man,43,Electoral Bill Second Reading
188,Mr Scuxlin,The presiding officer is,43,Electoral Bill Second Reading
189,Mr Groom,No. If he decides,43,Electoral Bill Second Reading
190,Mr Wise,W ill a voter have to place,43,Electoral Bill Second Reading
191,""" Mr Groom",Yes; the preferential,43,Electoral Bill Second Reading
192,Mr Atkinson,W ill any candidate for,43,Electoral Bill Second Reading
193,Mr Groom,An independent -candi,43,Electoral Bill Second Reading
194,Sir Robebt Best,Who w ill determine,43,Electoral Bill Second Reading
195,Mr Groom,-The candidates them,43,Electoral Bill Second Reading
196,Mr Chablton,"Suppos e that thereand that only three were to be elected, and that electors had to mark seven candidates-bein g twice the number to be returned, plus one. ""Wouldi t not be a case of the first three "" past the post"" being elected ? -ballot-paper would not affect the counting of the votes at all. date does not place his name in any group ? on the ballot-paper as that of an independent candidate. members to study the sample ballot-paper prepared on the back of the Bill. They will see that it is arranged to show the position of various groups which may be formed. There aro groups "" A,"" "" B,"" and "" 0 "" ; but there may be as many more as the various candidates require, as well as individual, candidates. proposed new section 72 provides, in sub-section 3, thatA candidate sliall not be entitled to have his name iucluded in more than one group. Proposed sub-section 4. statesA notification, pursuant to this section, shall nofc be rejected by reason of any formal defect or error therein if the Commonwealth electoral officer who receives the notification is satisfied tliat the provisions of this Act and received much too late to render it posthe regulations have been substantially complied with. Proposed sub-section 5 provides thatUpon the receipt of notifications in accordance with this section from a l l thc candidates in any proposed group, the Commonwealth electoral officer shall include the names of those Instances have occurred of men. desiring candidates in a. group, and shall notify each member of the group of the faot that he has included his name in a group, and of the names of the other candidates included in the group. Another new section, 105A, provides the machinery for determining the order i u which various groups are to be placed on a ballot-paper The object is to assist electors, so that they may be able to cast their votes more easily than under the existingsystem. Clause4 proposes to amend section 76, which deals with the forfeiture of deposits in certain circumstances. This amendment is for the specific purpose of overcoming an existing anomaly in respect of a Senate election. A proposed new paragraph states that a .candidate's deposit shall be returned 1 la) in the case of a Senate election(ii ) whore the name of the candidate is included in a group . . . if the average number of votes polled in favour of the candidates included in the group as first preferences is more than one-tenth of the average number of first preference votes polled by the successful candidates in the election. 2, and 3 be of equal value when electorsare required to elect three men? system as it is; and the necessity for thisamendment is. created because of a present defect. Clause5 has to do with applications for postal vote certificates and postal ballot-papers. It amends section S5 of the principal Act by adding a provisoThe to the following effect:Provided that the application shall not be deemed to have been duly made unless it reaches the Divisional Returning Officert o whom it is addressed before 6 o'clock in the afternoon of the day immediately preceding the polling day. for the election. At present an application for a postal vote certificate and ballot-paper may bereceived up to and upon the very day of an election. Applications are sometimes sible for the officers concerned to supply certificates and postal voting papers. Hence the reason for the proviso. The amendment proposed in clause 6 is to get over a difficulty which exists on polling days on the East-West railway. to vote iii places where there are at the time no authorized witnesses within themeaning of the Act. This clause proposes to include in the lists of authorized witnesses, "" a l l permanent-way inspectors and road-masters employed in the railway service of tlie Commonwealth."" Tha effect will be to broaden tlie opportunities of those railway workers who desire to exercise their franchise. ClauseS covers a proposed new section 91A, and has to do with persons claiming, to vote whose names are noted, Under section 91, in respect of the issue of postal vote certificates and. ballot-papers. It, deals particularly with the case of an elector whose name has been noted on the",43,Electoral Bill Second Reading
197,Mr Groom,The grouping on the,44,Electoral Bill Second Reading
198,Sir Robert Best,".What, if a candi",44,Electoral Bill Second Reading
199,Mr Groom,The' name will appear,44,Electoral Bill Second Reading
200,Mr Wise,"Why should not votes 1,",44,Electoral Bill Second Reading
