speakerGroups,speaker,theText,pageNumbers,title
182,Mr Hollis,"Double registration; don't constructing and maintaining that system.operators-in particular taxis and those pleasure of representing the Minister a couple commercial operators who have made very of weeks ago in Brisbane to launch the new finely tuned commercial decisions to install program to train the trainer in the field of LPG equipment in their vehicles based on the motorcycle safety. Having a son who had an difference in price between LPG and ordinary accident on a motorcycle simply because the petrol-will find under the Opposition's' plan driver of the car did not see him, I am in the that a 15 per cent consumption tax added on same position as any other parent who worries to LPG will make it more expensive than it about members of the family who ride a is now because there is basically no excise on motorcycle, knowing that drivers do not see LPG at the moment. If at the same time the motorcyclists. So' any kind of safety excise is removed from petrol, that would movement such as this not only has to happen reduce the price of petrol. So all those people but has to happen progressively. It is very who have made a conscious commercial important that the Commission, which will be decision to pay the $1,500 to convert their closest to the road use structure in Australia vehicle to LPG will all of a sudden realise in the future, I guess, should have a brief to that LPG and GST just do not mix. That is assemble and publish information on road something that needs to be spelt out. Perhaps safety and give advice to governments on the honourable member for Wannon( Mr where they should be taking these things. Hawker) or the honourable member for As the Minister well knows, the motorcycFadden( Mr Jull) , who are to follow in the lists are still very sensitive about the 'lights debate, will give us some more detail on this on' issue. But, as I said to that group, it is not aspect. very long ago that everybody was protesting The examination of alternative fuels' is an zero alcohol levels for probationary drivers important task for the NRTC to undertake. If and legislation for 0.05 alcohol levels; people we just take the LPG example in the balance were refusing to wear seat belts 20 years ago; of payments equation, again the policy of and people were refusing to wear helmets on those opposite is a paradox of stupidity motorcycles. When the Minister took the because we are self-reliant in LPG. We black spots program to the States and said, produce our own; we do not import it. We are 'Well, here is the money provided you come not self-reliant in petrol; we import petrol. So to the party on some of these things', it was it is in Australia's interests, in the interests of a bold plan and it got results. the balance of payments, that we encourage more motorists to shift to LPG so that we will We have seen a dramatic fall in the road use fewer imports and more of our own toll in Australia. I do not know whether it is domestic fuel supply. due to the 0.05 legislation, whether it is 0.00 So, again, an increase in the price of one or whether it is black spots; it is obviously a and a reduction in the price of another is a combination of all these things. Just as the disincentive to the exact trade equation that motorcyclists have to be prepared to give we are trying to work out. I do not think: that 'lights on' a go because it just may help a a lot of this has been very well thought out as few motorists to see them, we all have to the whole 600 pages was baked together. move with these things and realise that the Commission, as it is assembling this The Commission has a real role. I am not information, may become our prime source of saying that it should look at LPG first up as progressive thinking in future road safety. an issue. It has to look at the range of alternative fuels available to give us efficiency and I have gone on a little longer than I intendeconomy, but also bearing in mind the baled to and I apologise to the House for that. I ance of payments equation. thank the Opposition for its support of these Last but not by any means least is the amendments, although I know we really have expansion of the brief to assemble and pubno debate on the process. I thankthe honourlish information on road safety. Again, this able member for Lyne for spelling out with a goes across a whole range of issues. I had the little more clarity what we are talking about in the issue of road user charges. I suspect it their colleagues on that committee being so is going to be a topic on everyone's lips supportive and so cooperative in encouraging around Australia between now and the next and facilitating all of the changes that we Federal election. attempted to introduce into the area of land transport-we are particularly concerned with Once again, I publicly commend'the Minisroad transport but it also relates to rail ter for the work he has done. I certainly wish transport-those very significant improveChainnan Gordon Amadee and Chief Execments that have been brought about would not utive Neil Aplin furt-er good wishes and have been achieved. good work with the National Road Transport Commission. I ,would like to take a few I know that the honourable member for seconds to pay credit to the chainnan of our Wannon in speaking for the Opposition may land transport working group; the honourable have misunderstood some elements of this member for Eden-Monaro( Mr Snow), and total program, but misleading the House is a other members of the group including the very serious matter. I would hope that those honourable member for Throsby( Mr Hollis), examples of claims, accusations, charges and who is seated here in the chamber tonight, for so on that were presented by, the honourable the work they have done in that land transport member for Wannon, to the extent that in group working through this legislation with some cases they were deficient, may have the Minister, his staff and the various interest been a matter of genuine misunderstanding groups. I think this amendment is good rather than deliberate misrepresentation. The legislation. It represents the result of good claims made by the honourable member for cooperative work on everybody's part. Wannon can be judged by those people who are familiar with the industry and concerned ter for Land Transport) (lO.l1p.m.)-in reply-Very briefly, I would like to thank the The honourable member for Burke also four honourable members who have spoken made mention of the National Road Transport on this National Road Transport Commission Commission, the importance that that Amendment Bill 1992: the honourable memCommission assumes as far as all of these ber for Wannon (Mt Hawker), the Opposition reforms are concerned, and the work being spokesman on land transport; the honourable qone by Gordon Amadee, Neil Aplin and member for Throsby( Mr Hollis); the honourtheir colleagues on the Commission. The final able member for Burke( Mr O'Keefe); and the responsibility for recommendations which are honourable member for Lyne( Mr Cowan). made by the Commission rests with the I want to refer briefly to the note upon Ministerial Council for endorsement. I was which the honourable' member for Burke interested to hear one comment by the honfinished. He said that this is good legislation. ourable member for Wannon which implied Yes, it is. The honourable member for Burke some type of intention on the part of the was also gracious enough to refer to the work Opposition, if it ever becomes the Governthat had been done by the honourable member ment, to introduce unilateral changes in the for Eden-Monaro( Mr Snow) and the working way in which the National Road Transport group within his broader committee of the Commission operates. Government. The honourable member for Burke is the chainnan of the Government's I emphasise that is just not possible unless transport and communications committee and, the Opposition repudiates the agreements that as he has indicated, the honourable member have been reached with the States. If the for Eden-Monaro is the chainnan of a workOpposition is going to do that, it should make ing group within that. Had it not been for it clear because the States would be also people such as the honourable member for interested in knowing what the Opposition's Burke, the honourable member for Throsby, intentions are in that regard. Those opposite the honourable member for Eden-Monaro and . simply cannot do it either within the terms of",89,Transporters Coalition Versus Labor
183,Mr Robert Brown (Charlton,"Minisabout the background to this legislation.the agreement with the States or in the terms a year; a B-double about $30,000 to $35,000 of the legislation. a year; and road trains in excess of $60,000 a year. That is precisely what is involved. The The essential point about this amendment road transport industry knows that is the Bill is that it applies the regulatory arrangeposition, and the Opposition also knows that ments of the National Road Transport is the position. Commission to light vehicles. Unlike the heavy vehicles, those over 4.5 tonnes, light Those opposite have indicated that the vehicles will not be subject to uniform charcharge will be based on mass and distance. If ging arrangements. This Bill is simply dethey are going to eliminate fuel excise, one signed to extend the regulatory arrangements other possibility is that it can be replaced, as to them. I do not want to say too much about the Leader of the Opposition (Dr Hewson) has some of these other issues, but they were indicated it will be, by a road user charge raised and it is important that they at least be based on mass and distance. I have indicated addressed in part. The Opposition has made what the level of those charges would need to the claim that, under Fightback and the GST be to compensate for that reduced excise. The arrangements associated with it, it has some other alternative is that the Opposition will intention of reducing or eliminating fuel require the States to compensate for that excise. However, the industry knows and all reduced revenue in some way by having them road users know-as the honourable member increase the State based fuel franchise charge. for Burke and, the honourable member for I believe that is the approach which those Throsby both clearly indicated-that that opposite are more likely to adopt if they are revenue would need to be raised in some given the opportunity. other form. But the industry knows. The industry has The commercial road transport industry has asked questions of those opposite to which it indicated that it does not want undue emphashas not received satisfactory responses .. The is placed on road user charges based on mass Opposition spokesman, the honourable memand distance. This is precisely what the ber for Wannon, knows that the National Opposition has indicated. it will do. The Farmers Federation, for example, has stated industry itself has indicated that it prefers to very clearly that it is far from satisfied with pay at the bowser. That is. precisely the the Opposition's position as far as road user approach which has been adopted by this charging is concerned. It simply has not Government. In order to compensate for that received answers. I have said to the industry reduced fuel excise, it has been indicated by 'Don't buy a pig in a poke and don't be taken the honourable member for Throsby that the for mugs', because that is precisely what the registration charge for, say, private motorists Opposition is proposing for it. The points that on their own vehicles would increase by at were made by the honourable member for least 100 per cent. It is more likely to be Burke and the honourable member for three times as great. The private motorists Throsby were points of substance. I thank the need to keep in mind that that is the promise honourable member for Burke for representing made by the' Opposition. That is the threat me in Queensland; he did it admirably. which is delivered to them by Fightback and industry is concerned, it needs to be clearly always does. In conclusion, I again thank all understood that, if the Opposition is going to honourable members who have participated in have those road user charges, any' type of the debate and I thank, in particular, the rigid vehicle carrying freight on the road will honourable member for Burke and the honbe up for an annual charge of at least $7,000 ourable member for Throsby for the forcefulto compensate; a conventional six-axle articuness and compelling nature of the presentalated vehicle would be charged about $17,000 tions they made.",91,Transporters Coalition Versus Labor
184,The Gst Arrangements. Mr Snowdon,As he always does.,92,Transporters Coalition Versus Labor
185,As Far As The Commercial Road Transport Mr Robert Brown,"Thank you; as heWhen the Minister was summarising he government. We believe that there should be referred to the honourable member for a consistent approach to administration, and Wannon and then Ii few words later he used if we are back here every other week of the the words 'misleading the House'. The Chair sitting period making these minor amendunderstands that he did not suggest that the ments it does not indicate that we have this honourable member for Wannon was misleadgood administration. ' ing the House. There is nothing terribly earth shattering in correct, Mr Deputy Speaker, I. made no such repeals two Acts. The two Acts that are to be claim. I said that misleading the House is a repealed are the Lemonthyme and Southern very serious offence, but, I made no such Forests (Commission of Inquiry) Act 1987 accusation against the honourable member for and the States Grants (Air Quality MonitorWannon, nor would I. ing) Act 1976. In reality, both of these Acts' Mr O'KeefeMr Deputy Speaker, I raise have served their purpose. Their, time has run out and the Government has decided to repeal a point of order. You heard the discussion. Was the honourable member for Wannon them. That is one of the easier parts of this legislation. ' misleading the House? point of order. individually. The National Parks and Wildlife Conservation Act increases the value of Question resolved in the affirmative. contracts the Director of Parks and, Wildlife Bill read as-cond time. may enter into. They rise from $100,000 to $250,000, and obviously the Opposition does Third Reading not have too much trouble with this. It' is Leave granted for third reading to be moved consistent with the increases that have already forthwith. ' been approved by a number of other Bill (on motion by Mr Robert Brown) read authorities. There is virtually a one-word a third time. ' . amendment to the Australian Heritage Commission Act. It corrects a small drafting ARTS, ENVIRONMENT AND error, and we have no problemS with that. . Australia Council Act. The ameridments Second Reading enable the Minister, rather than the Governor, Debate resumed from 20 August, on motion General, to appoint members of that Council. by Mr Brereton: We think this is quite interesting because, a That the Bill be now -ead a sec-nd time. number of other bodies which have boards appointed by the Governor General fall within Arts, Environment and Territori-gi-lation Film Commission, the Australian Heritage Amendment Bill 1992 is one of an increasing Commission, the Australian National Mariamount of omnibus legislation that is now time Museum, the Museum of Australia, the being presented, particularly in this portfolio Australian National Gallery, the Australian and in the transport and communications National Library, and' the Australian Film, portfolio. It would appear that we come back Television and Radio School. We really here time and time again to undertake these wonder what this is all about. omnibus activities within this portfolio. I wonder if the Government should consider ,Admittedly, the chairman would still be whether the time has come for a total review appointed by the Governor General, but the of all the legislation falling within this portproposed new section in the Bill-31Afolio because, quite obviously, piecemeal. allows the Minister to delegate in writing to",92,Transporters Coalition Versus Labor
186,Mr Deputy Speaker ( Mr Dubois),legislation such as this does not promote good,93,Territories Legislation Amendment Bill 1992 The Interesting One However Is The
187,Mr Robert Brown,-:-You are perfectly this Bill tonight. It amends five Acts and,93,Territories Legislation Amendment Bill 1992 The Interesting One However Is The
188,Mr Deputy Speaker,"No, ther:e is no I will run through the other five Acts",93,Territories Legislation Amendment Bill 1992 The Interesting One However Is The
189,Mr Jull (Fadden) (10.22 P.m.),"The this portfolio. They include the Australian$e Council the power to appoint members, confusion there. I really wonder what the but not the chairinan, of the various boards. purpose of this change is because there is no I suppose an example could be the Aboriginal doubt that the gallery is known throughout the Arts Board. As I said; the appointments are world by its present title. There should not be now made by the Minister in reality, but this a need for that change. amendment gives greaterpowyr to the Minister. -nd I think creates the' possibility of We are told that the change will not make pohhcal pressure on the Council. We do not the gallery more efficient, and I would not think the Goveniment should allow appointthink it would have the capacity to attract any ments of members of the various boards to be more visitors than it does now. My mind made by the Council. boggles at the amount of letterheads, envelopes and every thing else in the administraIn the case of the Arts Council, we have tion of the Australian National Gallery that already been through the situation in will have to be changed and the unbelievable Queensland where week after week in the expense that will be involved with this minor local newspapers there have been accusations amendment. Obviously, the Opposition is not of favouritism in the allocation of grants by terribly impressed with that. , the Council through its various boards. Mr Sweeney, who is the representative of the The final reference I would like to make Arts Council in Queensland, is quite vocal tonight is to the Australian Capital Territory about this, and I think he has presented some (Planning and Land Management) Act. The rather good information 'about how amendment enables the National Capital Queensland has missed out in the allocation Planning Authority, with the approval of the of some of these funds. As'theyears go by, Minister, to manage national land which is so Mr Sweeney's vehemence increases as he used,; or is to be used, for the special purposes makes what I think are very valid points of Canberra as the national capital. This about the imbalance of the activities of the legislation formalises the arrangement which Australia Council in terms of those was made on 1 July handing over most of the Queensland grants. I think the only thing,this national land from the Department of the piece of legislation will do is give further Arts, Sport, the Environment and Territories weight, to those claims. Th,ere will be more to the NCPA. The Department of Administraabout this in the other place. tive Services retains control 'over some of the land, but the Minister is granted no new The other matter which I twnk is quite powers under the Act. interesting' concerns the amendments to the This is quite intereSting because the honourNational Gallery Act. These amendments able member for Fraser (!Vir Langmore) has change the name of the· gallery from the put forward for consideration by the Joint Australian National. Gallery to the National Committee on the' National Capital a proposal Gallery of Australia. One really wonders why to nominate Canberra for World Heritage this is necessary and why so much expense listing. I( the city, or parts of it, are declared should be gone to to make this possible. The national land the position of the ACT GovernGovernment says that this change is in line ment in deciding whether or not to proceed to with other institutions, such as the National Heritage listing may be weakened. While we Library of Australia and the National Museum would not oppose this piece of legislation, I of, Australia. The other thing that is quite think it is only right that we highlight the interesting is that we have just established the concern over the power which is entrusted to Australian National Maritime Museum, which the Minister in light of the possible World runs completely counter to this argument. Heritage listing of Australia's national capital. There is no doubt that there is some potential to create confusion with other institutions With those brief comments, I reiterate what such as the National Gallery of Victoria. ThI said at the beginning of my contribution old name-the Australian National Gallerytonight: .tlus is one of a nqmber of omnibus was very much a statement; there was no Bills which seem. to be coming in week after week from this portfolio area. I repeat the Opposition's request that we should look to Australia is a world leader in implementing a major review of the legislation within that the World Heritage Convention. In fact, we portfolio. to see whether we can sort it out have nine properties on that World Heritage once and for all. List. They are: Kakadu National Park, the Great Barrier Reef, the Willandra Lakes tary to the Minister for Health, Housing and Howe Island· group, the western Tasmanian Community Services)(10.30 p.m:)-We are wilderness national parks, the Australian east debating some minor amendments to a Bill coast temperate arid subtropical rainforest that relates to the portfolio of the Arts, Sport, parks, Uluru National Park-which encomthe Environment and Territories. A number of passes Ayers Rock and Mount Olga-the wet those areas relate specifically to the environtropics of Queensland and Shark Bay in ment, particularly national parks and wildlife Western Australia. conservation and the Australian Heritage Commission. This Bill is a good time to Our view on these. matters is that the review some of the achievements of the Commonwealth needs to accept and has Government in environmental protection accepted, in our case, the ultimate responsibecause it· enables us to range widely within bility for World Heritage. In discharging that the portfolio. respons.ibility we have sought to ensure, as far as possible, that no-one should be worse off As I look back to 1990, the Government as a r-sult of the pr9tection of the environhas had a stunning set of achievements with ment. Ope will have seen, as each issue arose respect to what it has been able to do in the and we listed each area, that we have a good protection of the environment. I will run record of providing assistance to communities through some of those achievements. For as part of those decisions. Protecting the jobs instance, the Government has nominated in local communities affected by environFraser Island,. the sub-Antarctic islands, mental decisions is not only fair but essential. Macquarie Island, and stage three of Kakadu for World Heritage listing; We have estabWhat bothers the Government is that the lished the ecologically sustainable developcoalition in· gove11iment would allow the State ment process. We have set greenhouse gas governments to hold the power of veto over emission reduction targets. We have estabWorld Heritage matters. 'Australia's interlished the Commonwealth Environment national obligations would therefore be Protection Agency. We have moved to introabrogated whenever a Sta-e government duce endangered species legislation and opposed the protection of a place that is of establish a national biodiversity strategy. We international heritagv significance. That would have tackled urban environment issues such inevitably lead to international embarrassment as air and water quality, cleaning up beaches for Australia and the destruction of environand waste minimisation. We have simplified mental assets. the environmental impact assessment process by minimising duplication between governIf we look at issues such as the managements. ment of Kakadu and Uluru, we will find that this Government has been committed to the I have to contrast those sorts of achieveAustralian National Parks and Wildlife Serments with those of the coalition whose vice managing the Kakadu and Uluru World environmental credentials are rather poor. It Heritage areas. These areas are acknowledged has opposed the nomination of many World by international conservation bodies, such as Heritage areas. World Heritage listing is the International Union for the Conservation perhaps the most significant manner by which of Nature, to be currently managed at the a country can foreshadow to the world that it highest standards with the full support and has areas which must be kept, held and encouragement of the local Aboriginal people. managed properly for all time. By contrast, the coalition, we know, is com-",93,Territories Legislation Amendment Bill 1992 The Interesting One However Is The
190,Mr Johns (Petrie,"Parliamentary Secreregion of western New South Wales, the Lordmitted to handing over Kakadu and Uluru sustainable growth for the future. As part of national parks to the Northern Territory that process, we have established the ecologiGovernment to circumvent legislation which cally sustainable development process to does not allow activity that would damage the integrate environmental concerns with enviecology of these areas. ronmental growth. We also have in place a comprehensive set of procedures which ensure Let us take one area off the coast of that when a proposed resource development Queensland. We have agreed with the recomprogram is examined it is done so expedimendations of the Tony Fitzgerald inquiry tiously and with the correct integration of into Fraser Island and have nominated the economic, environmental, Aboriginal, social island for World Heritage listing this year. and other issues. We and the Queensland Government have put The coalition perpetuates the myth of black together a $16 1hm adjustment package to and green tape, as the Leader of the Opposimake sure that those local communities on tion calls it. It does that because it does not Fraser Island and on the mainland can develunderstand the requirements of the integration op new job creating industries in the area. of environment and development. The Leader The same week as we were celebrating the of the Opposition plans to fix a time limit on news that the World Heritage· Bureau had development approvals for major projects. In recommended Fraser Island for World Herian address to the Liberal Party convention on tage listing, the Leader of the Opposition (Dr5 July this year he said: Hewson) said that a coalition government would consider allowing sand mining to If the Government hasn't got its act together and resume on Fraser Island. Not even Malcolm hasn't gone through the environmental and Fraser, as a former coalition Prime Minister, Aboriginal heritage impact studies and so on, well, would allow that. An Opposition spokesthe project can go ahead anyway. It's the only way. man-a National Party member, the honourIn other words, he would set up a process able member for Maranoa( Mr Bruce Scott)which he would abandon despite the fact that said at the time: all of the correct and necessary information Fraser Island and Kakadu are good examples of would not have been made available by the how mining can be carried out without harm to the various players. It is part of the myth that is environment. peddled by the coalition that the Government Fortunately, Dr Hewson has now backed has held up many projects, such as the down on this issue. But it does show a lack Marandoo iron ore project in Western of knowledge and commitment of the coaliAustralia. Since the Commonwealth lifted tion to environmental issues. In south-western export controls on iron ore, as it announced Tasmania the Government has protected the in the One Nation statement, the CommonFranklin River and over 100,000 hectares of wealth has no formal involvement in this Tasmania's eucalypt forests. By contrast, the process whatsoever. The question of forests coalition opposed in 1983 the protection of has provided a fair amount of conflict in the the Franklin River and eucalypt forests and environmental arena. We need to keep in would allow mineral exploration and mining mind that since European settlement Australia in the forests of south-western Tasmania. has lost nearly half of its forests and about three-quarters of its rainforests. We have done The broad question of the balance between a great deal about that while we have been in environment and development is always a government. difficult one to answer. We have worked hard and are determined to achieve what we call Nearly one million hectares of tropical ecologically sustainable development to rainforests were protected through the ensure that the environment and development Queensland wet tropics World Heritage are balanced. We recogruse that Australia listing. As I mentioned, in Tasmania over needs development, but we also need to take 100,000 hectares of tall eucalypt forests are care of our natural environment to ensure now secure in a World Heritage area. Both of those listings were vehemently opposed by over $lm for administrative funding to coalition governments. conservation groups. Some exciting news in Western Australia is Given the limited financial resources of that a substantial area of forest will now be most of those organisations, that funding has conserved under the Australian Heritage been very important to make sure that the Commission and the Department of Commonwealth could rely on the information Conservation and Land Management agreeor the views that were fed to it by ment. The recently released draft national conservation groups. That addresses the forest policy statement includes a Government relative power of communities against develcommitment to protect the best of our old opment interests so that we could strike the growth and wilderness forests by 1995. right balance between those various interests. Further, on the question of forest conservation Under the coalition's proposals in Fightback, and the development process, or what became those grants would cease. That would include known as resource security, I can inform the all voluntary conservation organisations. It is House that the Government is committed to already the coalition policy, as has been ensuring adequate conservation and protection stated, to withdraw funding from the of our native forests while concurrently Australian Conservation Foundation under the encouraging a thriving forest products indusGVCO scheme I mentioned before. try and providing more and better jobs for It is essential that proper time for debate Australians associated with that industry. and discussion and assembling arguments be made available. Fightback proposes to impose We believe that our Forest Conservation a 12-month decision making time frame for and Development Bill would have achieved project approvals, which will make it pretty this objective and facilitated substantial hard for community groups to respond properinvestment in plantations in Australia. Unforly and intelligently to development proposals. tunately, that legislation was defeated by the One of our more recent schemes is the coalition in the Senate and with it the Commonwealth Environment Protection prospect of balance and the thousands of jobs Agency. Our decision to create the Commonand significant plantations that it would have wealth EPA reflects our need to concentrate ?rought to t-e industry. The coalition recently on and protect the urban environment, which mtroduced Its own resource security Bill into the Parliament. Unlike the Government's Bill means our air, water, land and ocean systems. the Opposition is prepared to allow industr; Alternatively, Fightback demonstrates that the to have almost unfettered access to Australia's Opposition understands neither the structure nat-ve forests witho-t the commitment to jobs, of the COInmonwealth EPA nor the signifito mvestment and, tmportantly, to the approcance of the work it undertakes. priate safeguards to cater for rare or threatThe coalition proposes to halve the budget ened species. of this brand new Environment Protection Agency, which means that the Commonwealth Another area of concern to us was that would no longer be able to maintain a meancommunity groups were sufficiently well ingful role in environment protection and the endowed to enable us to have a proper degree States would once again assume the major of debate and consultation about conservation. responsibility. It seems to me that without the People need to realise that it takes time Commonwealth taking a leading role, there resources and dedication for community would be no national environmental quality groups to organise responses to various standards and the reforms aimed at developing development proposals. While community a uniform national system of environmental groups have the dedication to do that, it has assessment would surely falter. been our view that policy should provide resources and time. Under the grants to The Australian Heritage Commission was voluntary conservation organisations scheme, established in Whitlam's time, in 1975. The the Federal Government has provided just Commission is now working closely with State governments to undertake what we call To achieve those savings, we understand regional assessments of National Estate from the Bureau that we would have to values. I used the example before of the consider closing the following: Willis Island, Western Australian Department of which provides for cyclone early warning; Conservation and Land Management, in provincial weather services across Australia which regional assessments had been used to in places such as Alice Springs, Port Hedland, overcome land use conflicts. The coalition Rockhampton, Launceston and Cairns; upper wants to wield the knife here and has stated air stations at Giles and Longreach; and the that it will place an immediate freeze on the national cooperative observer network. The entry of places with National Estate values potential dangers in the Leader of the onto the register until there has been a comOpposition's cost slashing exercise include.a plete review and a culling of some of the reduction in the quality of forecasts, which places on the register. To me that shows a would jeopardise cyclone and other weather lack of understanding of the Australian warnings. The implications for industries Heritage Commission and the role of the including farming, tourism, fishing, and air National Estate in protecting Australia's and sea services are serious. Thank you, Mr heritage. The coalition has vowed to cut $lm Deputy Speaker, for allowing me some from the Australian Heritage Commission breadth in the discussion of these matters budget, which would make it very difficultunder the portfolio Bill. probably in the end impossible-to continue Question resolved in the affirmative. this work on regional assessment. Bill read a second time. The Opposition's desire to introduce a Third Reading goods and services tax will also impact on the Leave granted for third reading to be moved environment. As the world works towards forthwith. lowering its dependence on fossil fuels to reduce greenhouse gas emissions, the OpposiBill (on motion by Mr Johns) read a third tion plans to move in exactly the opposite time. direction. A leading Australian conservation ADJOURNMENT organisation has estimated that the coalition's policy would increase petrol consumption by Motion (by Mr Johns) proposed: between 13 and 24 per cent, thereby increasThat the House do now adjourn. ing air pollution and total greenhouse gas Five-dollar Note emissions by between 2 and 4 per cent, not to Australia's trade balance. Alternative fuels are rise tonight. to bring before. this House a a worry. LPG and natural gas have a much matter which I think should be of concern to lower carbon content than petrol and oil. honourable members on all sides of politicsour new $5 note. We in this place, in a very I tum to the Opposition's policy regarding united manner, tried to send a message to the Bureau of Meteorology. What is essential Treasury and the Reserve Bank that we did is that we have good information so that we not like the idea of taking Caroline Chisholm can make judgments about the management off the note. Since the Reserve Bank, in its of the portfolio, but particularly the environarrogance, ignored the wishes of Parliament, ment. The Opposition has vowed to cut $lOm it seems that we have a few mechanical from the Bureau of Meteorology. The savings problems as well. I would like to read into would be made in the administration of the Hansard a letter I received recently from the Bureau of Meteorology, making up moneys Berwick Village Chamber of Commerce. It by charging the public for meteorological reads: information on a fee for service basis, which means that access to weather information Dear Mr Charles, would become somewhat more scarce and Since the introduction of the Plastic $5 Note, the expensive. members of the Berwick Village Chamber of",95,Territories Legislation Amendment Bill 1992 The Interesting One However Is The
191,Mention The Effect Of Increased Oil Imports On Mr Charles (La Trobe) (10.51 P.m.),"ICommerce have raised continuing concerns in Pig Industry regard to the design of this denomination of the TodayI was very pleased to receive a publiThe issues relate to the problems associated with the handling of the plastiC note. cation from the Pork Council of Australia, 'Industry Brief No 12' dated 8 October 1992. 1. The notes stick together, and require more than I was very pleased to read what the Pork reasonable care to ensure that only one note is Council had to say. The important part is on offered. page 3, under the heading 'Other Industry News'. Under the subheading 'Goods and 2. The tendency of the notes to stick together, is Services Tax', the Pork Council says: also a problem when the notes are being counted. With the assistance of the National Farmers 3. After having been folded, handling of the note Federation, the Pork Council of Australia has becomes almost impossible, because the fold or obtained a copy of the computer program develcrease, becomes an almost permanent crease, which oped by ACIL Consultants for evaluating the does not allow the note to be flattened. impact of the Coalition's proposed goods and serviCes tax (OST). The forecasts that this program 4. Whilst there is a significant amount of defacing. generated for some other farming enterprises were this may only be a novelty which may cease after included in Industry Brief No.7. However, with the a while. In the meantime, defacing is high. program itself now available, it is possible to look more closely at the likely impact on pig raising. S. When put next to a Plastic $10 note, the two notes are easily mistaken one for the other. The analysis indicates that Australian pig producers may be net losers from the introduction of a OST. These concerns have been raised by a number of retailers. who have also reported that their customThe report states: ers have been continuous in their criticism of the The results do show that the cost of production will plastic composition of the note. be cut by about 1 to 1.3% in most cases. The biggest savings will come to those producers who It has also been reported to us, that the managemust pay relatively more for transport of feed in ment and staff of the Banks are not happy with the and pigs out. Those piggeries that are large enough PlastiC $S Note for the same reasons. to incur payroll tax will also benefit by about another 0.6% when this is removed. Never before, have we seen such a consensus in regard to the poor design for reasons other than The Pork Council goes on to say this, which aesthetics, and specifically related to problems is important: associated with the handling of the note. However, offsetting these gains are three other The seriousness of this particular problem, necessifactors: tates that some corrective action should be taken without delay. 1. Pig producers will pay OST, at an estimated average rate of 4.8%, on their personal expenditure. Yours faithfully, This may not be fully offset by income tax cuts. AL. Wigg, Treasurer, Berwick Village Chamber of 2. More importantly, from a total industry perspecCommerce. ' tive, relative pig prices are likely to fall. This is because pigmeat, being relatively free of taxes at Dawkins) .would take note of 'my remarks I emphasise thattonight and pass them on to the Reserve will probably rise by more than some other exBank, which is responsible for our currency. penditure items at the point of retail sale when I trust that appropriate action will ,be taken for OST is introduced. Because pigmeat supply is in the benefit of all in this place, who act for elastic, ,the price back to producers will fall as a their constituents across the country. As I said result. It is impossible at this stage to prediCt what earlier, I am quite confident that all of us will the effect on prices will be. have received similar complaints from our 3. There will also be increased costs, either as constituency in this regard. accountancy services or in the producer's own time,",98,Territories Legislation Amendment Bill 1992 The Interesting One However Is The
192,Currency. Mr Courtice (Hinkler) (10.54 P.m.),,99,Territories Legislation Amendment Bill 1992 The Interesting One However Is The
