speakerGroups,speaker,theText,pageNumbers,title
132,Mr Prowse,It is higher.,44,Imposts Into Australia From Belgium
133,Mr Eorde,Thes e are factors which,44,Imposts Into Australia From Belgium
134,Sir Henby Gullett,Was Belgium,44,Imposts Into Australia From Belgium
135,Mr Forde,Belgium was treated,44,Imposts Into Australia From Belgium
136,Sir Henby Gullett,I was absent,44,Imposts Into Australia From Belgium
137,Mr Forde,"I have no desire to doper cent, of any increased trade that Australia may have in glass as against 50 per cent, to Belgium. given by the Belgian Government that it will receive goods from -us. that it has said is that it will remove any existing restrictions that apply to the admission of Australian meat. There was no prohibition against Australian barley though there was a threatened prohibition. It was as though the Belgians were pointing a pistol at us. delivered by the honourable member for Swan( Mr Gregory) and the honourable toms Act should be amended so as to member for Forrest( Mr Prowse) to the make the tabling of reports compulsory. effect that foreign countries were entitled In the old days the Tariff Board was a to refuse to take goods from us if we sort of star chamber, which sat in private, imposed high duties on imports from but we got that altered, and now evidence overseas actually suggested to them that must be taken in public. The reports of they should point the pistol at us. the Tariff Board do not belong to the goI f the Government had not made one vernment of the day. They belong to Parblunder after another in dealing with this liament, and the act should provide that, subject, Belgium would never have prowithin a reasonable time after their being hibited the importation of Australian presented to the Government, they should meat. I believe that a fatal error was be tabled. As regards the importation made when the Government interfered of glass, it would seem that some one with the Pratten duties that were made must have had inside information, operative by the Scullin Administration. because one firm was able to buy up pracbeing removed. hibition still applies to J apan and certain demand for glass was improving, and other countries. Japan is selling glass to would increase still more because of the New Zealand and I have no doubt that it boom in the building trade consequent will desire to sell glass to Australia. The upon the return of prosperity. Government should not have weakened. pleading for Japan? Japan or any other country; I am pleadobjects to government control, but when ing for Australia. I am pleading for the that party was in office it was the greatest good cause of the development of the offender in this regard. Australian manufacturing industries. An honourable gentleman opposite has, by interjection, said something about monoon the importation of glass. I should like polies. This seems to be the day of monoto draw the attention of the Minister to polies; but if we must have monopolies I the following amendment of the Customs prefer monopolies giving employment in Act which was made last year:Australia which we can control to monopolies in other countries, such as Belgium section, the importation or exportation of any and certain eastern countries, which we goods cannot control T241 member's extended time has expired. who have listened to previous speeches on this subject by the Deputy Leader of the Opposition ( Mr Forde) and have heard his speech this evening must have found it humorous indeed. I marvel at the ea3y manner in which the honourable member is able to change his opinions. He said something about the failure of the Government to table the latest report of the Tariff Board on this subject. How many reports of the Tariff Board were suppressed while the Scullin Government My earnest desire is that the Cusglass prior to the imposition of the embargo. The Deputy Leader of the The other day, however, he was telling us that that the country was still in the depths This agreement is based on an embargo Where, prior to the commencement of this has heen prohibited by proclamation, and the proclamation is in force immediately prior to such commencement, any such proclamation",44,Imposts Into Australia From Belgium
138,Mr Makin,Has any guarantee been,45,Imposts Into Australia From Belgium
139,Mr Fobde,Non e whatever. All,45,Imposts Into Australia From Belgium
140,Mr Gregory,Hea r hear!,45,Imposts Into Australia From Belgium
141,Mr Forde,I believe that speeches was in office ?,45,Imposts Into Australia From Belgium
142,Mr White,Thos e duties are now tically all the available supplies of sheet,45,Imposts Into Australia From Belgium
143,Mr Forde,"Yes, but the total proOpposition ( Mr Forde) said that the",45,Imposts Into Australia From Belgium
144,Mr White,"I s the honourable member there was no return to prosperity, and",45,Imposts Into Australia From Belgium
145,Mr Forde,I am not pleading for of the depression. The Labour party now,45,Imposts Into Australia From Belgium
146,Mr Speaker,The honourable,45,Imposts Into Australia From Belgium
147,Mr Gregory (Swan) [8.44],"Thos emay be re-enacted, cancelled or varied by regulation, and until cancellation shall remain in force according to the terms in which it was issued, and, if varied, shall have effect according to its terms as so varied. Any such proclamation not re-enacted by regulation within six months after the commencement of this section shall cease to have effect. If the embargo on glass is to continue, it will have to be renewed in the near future by regulation, and the regulation can be declared void by Parliament. We are very glad that we were able to have that amendment inserted. In the past the government of the day was able to prohibit tlie importation of goods by proclamation, and Parliament had no redress. It is doubtful whether, if the law had ever been tested, the Government really did have this power, because I believe it was meant to apply only to the prohibition of goods which might be deleterious to the health and morals of the people. It was never intended that the Government should be able to impose a general prohibition. We intend to use all the influence we possess, both inside and outside Parliament, to make it impossible for governments to continue to exercise this arbitrary power. I am afraid that this agreement will create a harmful precedent, particularly iu regard to our trade with other countries. altogether were it not for the fact that we are to get some little benefit for the What will happen if Japan adopts a time being. I do not agree with the similar policy, and takes less of our wool, principle, however, of permitting the or if China ceases to buy our wheat? In Government to enter into trade agreethis trade treaty between Belgium and ments with other countries without first Australia the quota system has been introsecuring the approval of Parliament. I duced, and this will affect our relations have no doubt that, in this instance, a with all other countries with which we majority of honourable members would trade. It will be the forerunner of many have approved of the agreement; but it other treaties or' agreements that will would have been better if they had been seriously affect the secondary ingiven the opportunity to do so. I strongly dustries urge that the Government should by motion obtain tbe approval of Parliaglass figure prominently The manufacment to the agreement. The practice we turers are now following is too dangerous. The expense of the producers of meat and effect of the agreement will be to create barley. a demand from other countries for favorable treatment, also. It seems to me that the Government's policy in this regard is pense of the public. dictated by opportunism, and that it has evinced reluctance to grapple with the barley producers been victimized in order problem effectively. if r . Gregory. agreement will have a far-reaching and harmful effect on our international relations. Owing to the development of economic nationalism most countries are now giving marked attention to trade treaties and quotas. In the past, governments generally relied on tariffs to regulate international trade; but it seems that in the future tariffs will play a minor part compared with treaties and quotas. The new method will create difficulties, and will lead to retaliation, misunderstanding and loss. I agree with the honourable member for Swan( Mr Gregory) that the pursuit of this new policy will seriously affect the economic life of the community. A protective tariff imposed by any country is apt to be criticized by those overseas manufacturers who desire a free market for their produce, but if a tariff does not discriminate between countries there is little danger of retaliation. An agreement of this kind, however, by its very nature invites retaliation. When he laid the treaty on the table, the Minister for Trade and Customs( Mr White) saidInternational obligations prevent the Commonwealth from granting an import quota exclusively to Belgium, and in order to meet this situation the Government has followed its policy of allotting import quotas among the different overseas supplying countries in I should strongly oppose it proportion to the imports from those countries in previous years. of Australia. In the ' present agreement, meat, grain, and of glass in Australia have, according to tbe Minister, been protected at the to help the glass industry? Does the",45,Imposts Into Australia From Belgium
148,Mr Garden (Cook) [8.52],This,46,Imposts Into Australia From Belgium
149,Mr Abchdale Pabkhill,A t the ex,46,Imposts Into Australia From Belgium
150,Mr Garden,"Hav e the meat andquota system represent the best that can be done to meet the difficulties with which agreement entered into with the people we are confronted? I believe that, had tbe.agreement been placed before Parliament for consideration, some better system would have been evolved. Let us briefly review tbe history of the threatens that, if we do not agree to its events that led up to the imposition of an embargo on the importation of glass. In the first place, the embargo applies only to plain sheet or window glass. It does not extend to plate glass or figured glass, nor to glass used for household purcome to its aid in a war in which millions poses or for lighting. Several years ago the Belgians developed what is known as the Fourcault process for the manufacture of sheet glass. An Australian company bought the rights for the Commonwealth, and afterwards had to buy the necessary machinery from the Belgian manufacturer. There was only one firm in Belgium which could supply the machinery, and it did so under license from the holders of the patent rights. The supplying of that machinery provided employment for Belgian workers, ancl profits for Belgian manufacturers. The machines, when they were brought to Aus-, tralia, were capable of producing all the sheet glass needed in this country. By selling the rights to an Australian company, and by supplying the necessary machinery, Belgium recognized the right of Australia to produce its own sheet glass, and Belgian interests accepted our Australian money for those rights and for that machinery. Now Belgium desires to go back on her bargain and, after having sold us the right to make our own glass, wants to compel us to continue buying our glass from her. pany sell exclusive rights? MrG ARDEN -Yes. It said that it had the workmen who could make the necessary machinery, and the Australian company would have to buy both the machines and tbe right to use them. Then it would be permitted to manufacture as much glass as it desired. Australia having paid in hard cash for the rights and machinery, Belgium now says, ""Wc desire to supply you w i i glass as v well."" It was declared that the world's greatest upheaval was caused by a nation breaking a treaty with Belgium, and now, by economic pressure, Belgium seeks to compel us to assist it in breaking an of Australia. proposal, it will place an embargo upon Australian meat, wheat, and barley. Similar pressure was exercised prior to the greatest turmoil in the world's history. Belgium, which asked Australia to of men were slaughtered, now desires to break an agreement made by it with this country. I have before me the following statement signed by the 300 workmen employed in the window glass industry in Australia:As our livelihood ie at stake, we earnestly make an appeal to 3'Ou to protect us, as most of us were unemployed before the window glass works were opened. We have now been at work for some time, with our numbers steadily increasing. Having mastered the difficulties connected with our part of the production of sheet glass, the thought of possible unemployment, with the consequent waste of our training in this skilled work, fills us with alarm. The first duty of tbe Minister for Trade and Customs is to resist any action that would mean the breaking of the agreement entered into by Belgium. ployees been dismissed? agreement will operate: they will all be kept on. works have been producing 9,000,000 square feet of glass a year, and the Government desires their output to be reduced to 4,500,000 square feet. 9,000,000 square feet. dow glass in store to-day is sufficient for the building trade for the next eighteen months. Is the agreement entered into by the Belgians. with the Australian industry only a. scrap of paper to be torn up? Have the Australian workmen no rights? Are they to be cast on the unemployed dumps in order to satisfy the rapacious demands of a seemingly unscrupulous bargain-maker?",46,Imposts Into Australia From Belgium
151,Mr White,Did the Belgian com,47,Imposts Into Australia From Belgium
152,Mr Gregory,What nonsense!,47,Imposts Into Australia From Belgium
153,Mr Garden,It is true. Belgium,47,Imposts Into Australia From Belgium
154,Mr White,Hav e any of the em,47,Imposts Into Australia From Belgium
155,Mr Garden,No.,47,Imposts Into Australia From Belgium
156,Mr White,They know how the,47,Imposts Into Australia From Belgium
157,Mr Garden,The Australian,47,Imposts Into Australia From Belgium
158,Mr White,They are not producing,47,Imposts Into Australia From Belgium
159,Mr Garden,"The supply of winI n 1925, the Bruce-Page Coalition Government, with the full facts before it, as the result of a Tariff Board inquiry, granted, protection to the Australian sheet glass industry, and that action brought forth no opposition from Belgium. If the tariff had not been tinkered with, there would not have been any trouble; but people who knew nothing about the business-importer s who were thinking only of their own profits-induce d the Government to remove the protection. The representatives of overseas manufacturers immediately booked up orders for large supplies of glass. The Government could not fail to realize that it had made a mistake which threatened to ruin the Australian glass industry, and throw hundreds out of work on the streets and on the -dole. The embargo on importations followed, and from then on there has been trouble with Belgium. [Leave to continue given.""] Now we have this agreement on the quota basis. Is Belgium entitled to it? If this agreement is ratified by this House, will not the granting of it be a breach of the much placarded Ottawa agreement, and an offence to Australia's larger customer, Japan? Such a differentiation between two countries is bound to create ill will. If , on the other hand, the quota of Belgium's requirem°nts in this protective duty originally provided were allowed to stand, there could be no opposition from any quarter. . The Australian manufacturers never asked for prohibition, nor have they sought the quota system. The fiscal policy of Australia ought not to be the subject of piecemeal treaties and quotas. "" Hats and macaroni for wool "", "" barley and meat for glass "", "" dolls and toys for scrap i r o n "" savour of the ridiculous. Where will it end? Discrimination between overseas countries and between local industries means offence to overseas countries, injury to local industries, and starvation for the employees. If Belgium can force this Government to sacrifice the Australian glass industry, what is to prevent Italy, Germany, and Japan each selecting its own pet line, forcing goods upon us, and demanding that the Government should enter into similar treaties ? It is usually stated that the Australian glass company is a monopoly; that is true, but what is the alternative? There Mr Qarlmt. is only one, and that is to buy from a monopoly overseas. Pilkington's now absolutely controls the whole sheet and plate glass industry of Great Britain. The Fourcault sheet glass factories in Belgium are a monopoly, and the Belgian glass monopoly is controlled by Libby Owens, of the United States of America. In 1925, when Mr Pratten, who was then Minister for Trade and Customs, introduced the proposal for a deferred duty on sheet glass, I understand he quoted from a Tariff Board report to the effect thatIt is very desirable to have established in the Commonwealth, industries whose products are in general demand by our population, and which permit of production on a large <<cale, as by this means Australia's capacity to absorb a larger population and to make possible greater immigration was considerably increased. In addition, there is the advantage of adding to the domestic consumption of primary and other products by the consequential greater population. Let me ask those who are being deluded into the belief that this agreement will mean greater activity in the Belgian market for Australian primary products, where.it is stated in the agreement that, if we give something definite to Belgian glass manufacturers, Belgium will agree to give Australian primary producers a direction. There is not one word in the agreement that guarantees acceptance of Australian primary products; the only statement is that Belgium will agree to waive all restrictions into Belgium of Australian meat preserved by a cold process, and not to enforce the embargo on Australian wheat and barley. clause of the agreement. tained in the next clause, and I have not time to read it now. The Government should be engaged in the problem of increasing the purchasing power of the home market, and developing Australia on the lines of the Monroe doctrine, which was adopted by the United States of America. Instead of worrying about treaties and quotas with overseas countries, which form the basis for future wars, the Government should be considering a policy for enlarging the home market, which will protect Australian industries, both primary and secondary. The United States of",47,Imposts Into Australia From Belgium
160,Mr John Lawson,Read the next,48,Imposts Into Australia From Belgium
161,Mr Garden,"No promise is conAmerica, in its early history, did not worry about finding a market for its goods in Poland, Germany, France, Italy, or Great Britain, but it did worry about getting the best manpower from those countries to build up its internal economy. Australia is a young eountry, a paradise in the making, abounding with all the gifts of nature; yet we have arrived at the sorry position in which we have to ask our own people to close down their industries, and dismiss their employees,, iu order that some other country may send in the goods it desires ito manufacture to keep its factories open and its employees working. What an anomaly! Let Australia give a lead and declare that it will not be entangled in quotas or treaties which are the breeding ground of wars and rumours of wars. By adopting this agreement as the easiest way out of a seemingly difficult position, we are definitely pledging ourselves to be involved in the present mad policy, in a mad world, of Bowing the seed of international discord. The repercussions of this insignificant agreement will have a detrimental effect upon Australia. Those who believe that .they are gaining something by it will be the first to rebel against ing a voice in tariff matters. Therefore, that into which they will later be led. They will find when cotton, bananas, and other commodities are affected, that they have agreed to a dangerous precedent, which has not only destroyed secondary industries, but also had repercussions on primary industries. The honourable member for Swan( Mr Gregory) has expressed disagreement with the policy of entering into trade treaties before their ratification by Parliament. Both externally and internally this agreement will have a devastating effect. I hope that the House will consider the points that have been put forward by the honourable member for Capricornia ( Mr Forde), as well as the suggestion of the honourable member for Swan. I am not criticizing the Government, because I realize that it is in a very difficult position. The whole world is faced with the same difficulty. In agreeing to quotas, however, we are undoubtedly planting the seed which leads to war. All wars are the result of trade agreements, because one country tries to get the better of another. Our policy should be to build up our internal economy, and so improve the conditions of both the primary and secondary worker in this country. In the interests of the people of Australia as a whole, I appeal to the House to repudiate the action of the Minister for Trade and Customs. amazed at the complaint of the Deputy Leader of the Opposition ( Mr Forde), that this treaty has been entered into without the authority of Parliament. I suppose that no man is equally responsible with him for having caused dislocation of trade in Australia without having consulted Parliament in any way. He has been instrumental in bringing down hundreds of violent increases of duty, which have made the Australian tariff the highest in the world, and in imposing innumerable embargoes. The glass embargo was imposed without the authority of Parliament. ment, not by me. without the authority of Parliament. For over two years the honourable member and his party prevented Parliament from havit is ridiculous and unjust of him to complain that this agreement has been made by the Government without having first obtained the authority of Parliament. The selfishness of the Opposition is difficult to understand. Australia is a considerable gainer in its trade with Belgium. This small agreement proposes to restore to Belgium an opportunity to trade with Australia in glass to an amount of something less than £20,000 a year. For the last five years our export trade to Belgium has averaged £5,250,000, while our purchases from that country have amounted to only about £750,000; consequently, we have had an advantage in round figures of £4,400,000 annually. Wherein, then, lies the justice of the complaint against this small restoration to Belgium, one of our best trade friends? Upon three items alone the result of this agreement will be to restore to Australia trade to the value of over £500,000 a year. Those are the primary items, barley, meat and wheat. It is true that there was no formal exclusion of barley from the Belgian market. Tha ''ireat",48,Imposts Into Australia From Belgium
162,Mr Nairn (Perth) [9.18],I am,49,Imposts Into Australia From Belgium
163,Mr Fobde,B y the Lyons Govern,49,Imposts Into Australia From Belgium
164,Mr Nairn,"It was, in fact, imposedof exclusion, however, destroyed the Australian trade in that commodity. There was complete exclusion of meat by the Belgian Government, and that particularly affected the State of Western Australia. The meat industry is established at Wyndham, and handles the cattle of the Kimberleys and the western portion of the Northern Territory. The Belgian market was particularly valuable to the meat producers of those areas. A big trade, amounting lo about £80,000 a year, was worked up before an embargo was imposed upon the importation of Belgian glass into Australia. The result of the embargo was the withdrawal of that trade. During tlie last financial year we were able to send to Belgium only £10.000 worth of our meat, and even that small trade would be completely lost but for the negotiation of this agreement. FOT some years Western Australia has been selling to Belgium roughly two-thirds of the meat output of Wyndham. Last year, however, it could sell only one-tenth, the remaining nine-tenths being thrown on the already glutted British market. To those who speak about Australian industries, I Compare the position of the producers on the eastern coast of Australia with that of those who are engaged in the cattle industry in the Northern Territory. This year the industry has been so depressed that the average gross return to the growers in the Northern Territory and the Kimberleys has been only £2 17s. a beast. The beef producers in those areas work under terrible tropical conditions for a starvation return. They pioneered the industry, and at one time it was valuable to settling the open spaces of the North, let us try to appreciate the grave injustice that is done by embargoes or duties to those who are doing their best for Australia under conditions which are immeasurably experienced on the eastern coast. There have been days of futile discus£19,500,000 sion on the subject of unemployment. T use the term "" futile"" because not a £8,800,000. single scheme of value has emerged. Had tralia that there taken this agreement not been made, about 400 shrinkage of the turnover Ian has been or 500 men in that one comparaboth exports and imports. tively small industry would have If r . IS'tiir:!. been thrown on1 the unemployed market. Compare that with the wages earned by the men in the glass industry who produce £20,000 worth of that commodity in a year. I cannot understand honourable members being so eruelly inconsiderate towards those who are producing in the back country of Australia. It must be obvious to them that these embargoes produce retaliation, which is destroying one after another the -primary industries. I hope that honourable members will consider the effect of their extreme protection policy, and try to remember that if we are to hope for something like a restoration of employment we must first give primary industries a fair opportunity to live. am very much afraid that the expectations of the Minister for Trade and Customs( Mr White) -with respect to this trade agreement will not be fulfilled. I am inclined to think that many of us are disposed to blame particular tariff measures for what is a world position. I recognize, probably as well as any honorwould say: able member, the importance of our trade with Belgium, and, indeed, with all countries. Particularly do I feel that Western Australia must preserve friendly relations with Belgium especially, and with the world in general. When I look at the facts, however, I discover that there is a very great similarity between the contraction of the trade done by Western Australia with Belgium during the last five years, and the decline of the trade done by the United Kingdom with that country in the same period. I think it will be admitted that the United Kingtliem. When we talk of dom has not imposed any very special disabilities upon trade with Belgium. In 1929 the value of the imports from Belgium to the United Kingdom amounted to £44,000,000, while in 1933 it was £12,900,000-a n enormous reduction ""worse than those which, of course, is evidence of the great slump that has occurred in world trade. The value of the exports to Belgium from the United Kingdom was nearly in 1929, while in 1933 it was It is therefore clear from an example from outside Ausenormous n respect of",49,Imposts Into Australia From Belgium
165,Mr Curtin (Fremantle) [9.27],"Ifactured goods. what they are; the figures are comparable, because the character of the commodities which have flowed from country to country has not profoundly changed during the period of the depression. What has happened is that the volume of commodities of the same character which have been exchanged has greatly lessened. Western Australia has done a considerable volume of trade with Belgium, to the advantage of that State. In the last five years it imported from Belgium goods to the value, in English currency, of about £150,000. If we add 25 per cent, to make the figures comparable, we find that in Australian currency our imports have been valued at about £187,000. In the same period our exports to Belginro have been valued at £1,707,000. In the first year of the five-year period our imports, expressed in sterling, were valued at £50,000, and in the last year they had shrunk in value to £20,000. Our exports in the first year of the five year period were valued at £566,000 inAustralian currency, and in the last year, £245,000. It is therefore clear that our exports to Belgium shrunk by a little more than one-half in value, and that the imports to Western Australia from that country have also shrank by a little more than one-half. In 1932-33, the year before Western Australian meat was shut out from Belgium,, the exports of Western Australian frozen beef to the United Kingdom were valued at £94,000, and those to Belgium at £43,000. There was a little, trade with the East Indies,, valued at £199. ' Our main trade was with the United Kingdom and Belgium. We sold twice as much, to the United Kingdom as to Belgium. The Minister now proposes a trade agreement with Belgium which gives to Belgian glass manufacturers a much greater advantage in the Australian market than is given to the United Kingdom. quite satisfied. the manufacturers dom ought to be. trade agreements. necessary way of the entanglements of the present situation; but the agreement which has been made, apart from objections which have been raised against it on the score that no opportunity has been extended to this Parliament to discuss it, contains an essential weakness, in that it gives exclusive access to Belgium in the Australian market, while it gives to Australia only the same rights of access to the Belgian market as are enjoyed by the world at large. Further, the agreement perpetuates the exclusion from the Australian glass market of countries other than Belgium. I refer to countries with which we have developed and maintained trade, and which probably will see in this agreement with Belgium, a means which they shall endeavour to emulate in order to make special agreements with Australia to secure monopoly rights so far asimports to Australia are concerned as against the world at large. There is, indeed, a very grave danger in such a policy. I find that countries which manufacture glass, are as follows:-Great Britain, Belgium, Italy, United States of America, France, Germany, Czechoslovakia, Finland, Russia, Japan, China and Australia6 export it. dictum that the pre-war dimensions of a country's export trade axe any criterion at all of itseconomic necessities. Something makes all previous comparisons entirely meaningless. Apart from questions of currency, which enter into this matter so importantly, there are other difficulties, in that countries have to find some way to dispose of their surplus production. Andi f it should happen to be glass in Germany, the United States of America, or Japan, what are we to say to those countries which are large buyers of our primary products, when they submit to this country an alternative similar to that which has been submitted by Belgium? Obviously, while e United Kingdom is trade agreements are essential it is impossible for us to look at the trade of a I do not know that country in its relationship to one in the United Kingspecific commodity. We get from BelI am in favour of gium no different treatment from that I believe they are a enjoyed by countries against which our escape from some of general tariff embargoes still operate. I",50,Imposts Into Australia From Belgium
166,Mr White,They are mostly manu,51,Imposts Into Australia From Belgium
167,Mr Curtin,It does not matter,51,Imposts Into Australia From Belgium
168,Mr White,Th,51,Imposts Into Australia From Belgium
169,Mr Curtin,,51,Imposts Into Australia From Belgium
170,Mr White,"A number of them, do not",51,Imposts Into Australia From Belgium
171,Mr Curtin,"I decline to accept thefeel most decisively that this agreement has been very hurriedly made without adequate consideration in a haphazard attempt to rectify blunders which the Government has made in the last three years in respect to the glass industry, because it is quite clear that no embargo was imposed against Australian meat until we placed an embargo on the importation of Belgian glass. The policy in operation hitherto in this Parliament was to treat all foreign countries upon an entirely identical basis, and no country had any trade grievance againsTAustralia until the present Government imposed an embargo against the importation of Belgian glass. Now the Government lifts the embargo against glass, but perpetuates the embargo against every other country that seeks to trade with Australia in glass, even after paying the deferred duty. thetical case. are not less real because they are potential. Every country is looking for markets. D the most favoured nation clause. tration to the Ministei. Suppose Japan3 says, "" We are large importers of Australian wool "", just as Belgium said, "" We are large importers of frozen beef"". Japan might conceivably say to us: "" In order that we may continue to buy Australian wool it is essential that we should have entry into the Australian market for our own products. We do not wish to sell glass, but boots or textiles, or silk "". Assume that Japan says, "" We wish to sell something to Australia which is subject to a high rate of duty or a total prohibition "". on its merits. in the way of a scientific adjustment of our trade relations. The honourable gentleman is buying into a policy which has many provocations involved in it, a policy the advantages of which may be far outweighed by its rep'ercussions in other countries. I submit that generally the question of Australia's trade should no longer be dealt with in this piecemeal fashion. I have very strong objections towards the piecemeal application of tariff duties to certain commodities. Such a policy is not wise. Any policy which ia put into operation haying for its object the betterment of people situated in one part of Australia to the detriment of those living in another part is unsound. We must look at the question in the interests of this country as a whole, regarding Australia as a unit with which we shall bargain with the world as a whole, giving preference to countries within the British Empire. We can thus build up our trade relations with the world generally. Buti f we make the mis-, take of singling out different countries outside of the British Empire and giving them rights denied to others, and advantages not shared with the United Kingdom, all hopes of preferential trade within the Empire must disappear. Furthermore, all hopes of reasonable appreciation of our position by foreign countries would seem to be greatly diminishing. I regret the procedure the Minister has devised. It would have been far better for Parliament to have had a proper discussion of this treaty. The Minister could then have given effect to such a policy in connection with this agreement as would fit in with the view which this Parliament holds of Australia's trade position. I welcome the removal of the embargo -imposed by the Belgian Government against the importation of Australian meat. In this respect a very desirable end has been achieved. In principle, embargoes are bad. There should be no failure on the part of governments to recognize that economic questions are now the major subjects of political wisdom, and every parliament should be the authority, ancl the only authority, to decide matters of this description. What happened three years ago is dead. Prowse) -The honourable gentleman's time has expired. Honourable members on the other side of the House have criticized this agreement from roughly three points of view. Some have said that it unjustifiably sacrifices the interests of an Australian industry. One thing, I think, clearly proves that",51,Imposts Into Australia From Belgium
172,Mr White,That is purely a hypo,52,Imposts Into Australia From Belgium
173,Mr Curtin,It is not. The dangers,52,Imposts Into Australia From Belgium
174,Mr White,They can get them under,52,Imposts Into Australia From Belgium
175,Mr Curtin,Let me put this illus,52,Imposts Into Australia From Belgium
176,Mr White,Every case is dealt with,52,Imposts Into Australia From Belgium
177,Mr Curtin,Then we get nothing,52,Imposts Into Australia From Belgium
178,Mr Deputy Speaker ( Mr,,52,Imposts Into Australia From Belgium
