speakerGroups,speaker,theText,pageNumbers,title
192,Mr Kirwan,Can the Prime Minister,42,Navalagreeme Nt Bill Second Reading
193,Sir Edmund Barton,Canad a is a,42,Navalagreeme Nt Bill Second Reading
194,Mr Mcdonald,The difference in popu,42,Navalagreeme Nt Bill Second Reading
195,Sir Edmund Barton,"But when dorsed the action of her Premier, although",42,Navalagreeme Nt Bill Second Reading
196,Mr Watson,Judging by Ministerial,42,Navalagreeme Nt Bill Second Reading
197,Mr Reid,Which one?,42,Navalagreeme Nt Bill Second Reading
198,Sir Edmund Barton,This one.,42,Navalagreeme Nt Bill Second Reading
199,Mr Reid,I have never known one so,42,Navalagreeme Nt Bill Second Reading
200,Mr Reid,I am not objecting; this is,42,Navalagreeme Nt Bill Second Reading
201,Sir Edmund Barton,"Now, whattotal , the trade which other B r it is h possessions and foreign countries carried on w it h us amounted to £ 4 2 , 9 8 8 , 9 4 : 2. T h a t is to say, in 40 per cent, of t h a t total trade GreatB r it a in has no direct interest, because it is no par t of her trade w it h us. Y e t she bears t h a t large share of from 15s. and more per head for naval defence, against I s . 0|-d. per head which we humbly propose to raise by our contribution . protect a ll b u t about 27 per cent, of the to t al trade ;. for t h a t is a l l B r it is h trade. Sir EDMUNDBARTON cent, of the to t a l is trade t h a t is of no called in the past, tied to Australian waters, direct interest to GreatB r it a in , while but I think that as thought goes on in this she bears almost the whole burden of blows struck in defence may be struck at a disprotecting it . who are going to advance argument t h a t A u s t r a l i a should pay in One need not hesitate in an expression of that proportion to her population, or in proof all nations, I think, and is moreover, an portion to her trade. I was one of the opinion verified amply in British history. I am first in tbe conference t h a t was held in not prepared to go in a 113' great detail into the London to p o in t out t h a t t h at could not .be general question at this moment; but I have done. This passage occurs in my own thought it advisable that, before we attempt tospeech, and I can, therefore, quote it w it h rather follow the example of others in impressing out any breach of confidence. I saidI have been pleased to hear from Mr Seddon an understanding in this matter. That will, no and Sir Wilfrid Laurier the references which they doubt, as far as we are concerned, be marked by have made to the self-governing colonies in respect, an attempt to assist, to the extent of our possiof works of internal development, and the varied bilities, the Imperial defence; but I have been subjects of government which are undertaken in obliged to make it quite clear how limited these those colonies beyond those which fall, as a rule, possibilities are at the present stage, although upon the taxpayer of G reat Britain. It is just us they may be in a few years more ample. well to clear the ground upon matters of this kind by a frank statement, in order that whatever we Coupled w it h that, I took care in the dismay be asked to do it may very soon be seen what only we are able to do. Now, Australia stands in charge of m y d u t y to explain to the Conferprecisely the same position that Canada and New ence that, under the operation of the financial Zealand do. The mere maintenance of life, clauses of the Constitution, the attempt toliberty, and the security of property are not the promise any very large naval contributio n only subjects of government. The Government undertakes, and with the. support, of course, of was an attempt we could not make, and Parliament, a vast number of matters which are that, because of the vast number of concerns, elsewhere confined to the action of private entert h a t both the States and the Commonwealth prise. It undertakes in these respects the work of had had to undertake in this continent, wethe community. Chief among these are railway extensions, but there are many other subjects of should very soon come to the end of our public development by which we endeavour to tether if we recognised a n y t h in g lik e a increase the capabilities of the countries in which proportionate l i a b i l it y such as has somewe live, and these are capabilities any increase in times been argued for.» I desire to make it which, no doubt, is open to the participation of the rest of the Empire. Now, these are works absolutely clear to the Houset h a t I havewhich must at once, and at the outset, be adnot argued either in England or here at any mitted to seriously limit our capabilities in the time in favour of our spending money in direction of a direct contribution. The taxpayer naval or other defence in the proportion in who is relieved of, or who has never been subject to, the burden which falls on the taxpayers in our which it is spent by the taxpayers of the-. struggling communities, can more easily, perhaps, U n it e d K in g d o m. afford a large contribution to naval and military the tim e t h a t the subjects undertaken defence than can the one I have first mentioned, by Government in these o u t l y i ng parts of who is undertaking the pioneer work of younger the Empire must necessarily be much communities, and I think this is a consideration upon which we cannot dwell too strongly in order more numerous t h a n thoseundertaken. to make it clear to those who are carrying on government at the seat of Empire, what these limitations are, because then it becomes a question not of what we would like to do, but of what we can do. I followed t h a t up by using these wordsthey may have no very close relation to w h a t I was saying, b u t I desire before I p u t the book down to read this f u r t h e r quotationS h e has in any case to BeforeI sit down I should like to say that public men fully realize in Australia that an attempt at the close localization of local forces is not to the general interest. I know there are many among us who would 'fight very hard But 40 per to have any auxiliary squadron, as it has been matter it will be realized that the most effective I am not one of those tance, and while they appear to be aggressive may the silly be, in reality, the best means of successful defence. opinion, when it is the opinion of all the. experts come to any set resolutions, we should all of us upon you what are our difficulties, and so enable the Conference perhaps to arrive more easily at. I have argued a l l",42,Navalagreeme Nt Bill Second Reading
202,Mr Mcdonald,"in the older and more settled communities, and that what private enterprise can do in other places it has been necessary for Government to undertake in Australia and other countries distant from the seat of Empire. Holding that opinion, I could not be of the opinion at the same time that we who, while doing all these things, are absolutely throwing open the i-esults of our efforts to the rest of the people of the Empire, at any rate the white people of the Empire, should be called upon to contribute at the same rate per head as the taxpayers of the United Kingdom. we required to protect our own trade? a limit beyond which we cannot go. We with reference' to the question of expendicannot stretch that argument to the extent ture, that, looking at it in another way, the of saying"" We are relieved of the necesvalue of the' squadron we have had for an sity of defending for ourselves, and for our annual contribution of £106,000 might be fellow-countrymen of the Empire, not only compared with the value of the squadron it the things which we possess here, but with is proposed we shall get for an annual them all those which are possessed by the contribution of £200,000. rest of the Empire."" That is the question pointed out that the value of the squadron before us. It is not a question of comsupplied under the existing agreement paring 15s. to Is. per head. It is a is, at the outside, £850,000. question of this kind Are we going the new agreement we are to have a -to hold this Empire together? You can squadron of modern ships, the cost of which say-""We do not desire to do so."" In -is roughly from £2,000,000 to £2,500,000, saying so you may be to niy way of according as we include, or do not include thinking unreasonable, but I must respect three drill ships, which must have cost your opinion. But if, on the other hand, over £400,000. The prime cost of the there is a majority who think that we ships to be obtained, under the new agreeshould do everything, so far as in us lies, ment, may be set down at £2,500,000, and to take our part in holding the Empire that is what we are to get for a payment of together, we cannot then bring forward the £200,000 a year, as against a payment of argument that because we are engaged in £106,000 a year for ships whose prime cost the work of development we should take was about £850,000. There, again, comes no share in the work of holding that which in the comparison between the payment of we are developing, and in helping the Is., Oid., and the payment of 8d. Coming people of the rest of the Empire to hold again to this question of the comparison what they have obtained. We must not of trade, I mentioned that our trade sink to that level. I have no wish to put with other British possessions and foreign this matter upon any high-falutin or jingo countries came to £43,000,000 a year, or grounds. I do not ask for equal contribu40 per cent, of the whole. Our external tions per head, but I do say it is one thing trade of £109,000,000 has increased to that to recognise how difficult it is for struggling amount in 1901, from £84,650,000 in 1891. communities to contribute as much as more Those are the nearest figures I could get for settled populations possessing greater accuten years. What does that mean ? It means mulated wealth can contribute, and it is that our whole external trade was in 1891 quite another thing to say that, because we £22 per head, and in 1901 it had increased are helping to develop a part of the Empire, .to £ 2 3 18s. per head, or an increase of we shall not bear a hand in maintaining £ 1 ISs. per head. While the trade, thereeven that which we are developing, or in fore, has increased to the extent of 3Ss. per giving the Empire reciprocal help. If we head, the cost of protecting it will only, know that the Empire is going to help us under the new agreement, be increased to in our time of need, I will not be one to sit down and say-""Nevertheles s I will' not help you. You will help me I know. Y ou will spend, to use an old phrase, 'The last man and the last shilling' to help me ; but I shall do nothing of the kind. I will keep my man and pocket my shilling."" That is not a worthy argument. Strong as is the argument that the contribution should not be proportionate, it does not extend to that length, and it is impossible to escape our obligation-in no loose way and in no extravagant way, but within our means, with a full recognition that it is not one part of the Empire, but To what extent are the whole of the Empire we are aiding to defend-to contribute according to the means It has been Under",43,Navalagreeme Nt Bill Second Reading
203,Mr Henry Willis,,44,Navalagreeme Nt Bill Second Reading
204,Sir Edmund Barton,"There is placed i u our hands. I was about to say,the extent of 4 | d . per head. I venture to put that forward as an argument to show that this is a reasonable and fair agreement. If the agreement entered into in 1889 was a fair one-and honourable members will see how very small was the protection afforded us under .that agreement as compared with the protection proposed under this-and if under the former agreement the cost per head was 8d., is it unreasonable to contend that we should now bear a cost of Is. 0£d. per head ? I venture to say it is not. As I say, we are to have the services of this efficient fleeta small navy-and taking all the circumstances into consideration, I think we may say that we are being reasonably dealt with, and that there is no attempt to overreach us. Imperial squadron? tinued ? perial squadron, the Royal, Arthur, and the other ships of that squadron were always kept on the station, independently of the Auxiliary Squadron furnished under the naval agreement. That was an entirely voluntary contribution, and ic is a matter upon which I cannot give definite information. I can only say that the squadron we shall be getting now will be one of eleven ships, and that the Auxiliary Squadron under the existing agreement, together with the other strength of the navy in these seas, consisted of fourteen ships. teen ; there can be no doubt abouc that. The fact can be officially verified. A t times there may have been eighteen, reckoning little boats that are not worth counting. The strength of the squadron kept here in addition to the Auxiliary Squadron was seven ships-the Royal Arthur, the two other ships I mentioned-the Phoebe and another-bein g third-class cruisers, and four gun-boats and patrol-ships. I may mention that there has been also a hydrographic survey ship employed in these waters. It may be assumed, as there is no provision made in the agreement for a survey-ship, that there is no likelihood of that vessel being taken away, and the position in this respect will probably remain as it is. able member, no doubt, refers to the I desire to call attention to the fact that, Australian-trained men ? although the new squadron proposed will consist of three ships less than the strength of the old Auxiliary Squadron, together with the Royal Arthur and the other ships kept here, if honourable members will consult the Naval Annual they will find, from the description and types of the ships and their armaments, that the squadron now proposed will be more powerful than the other two squadrons combined. have a battle-ship in the proposed squadron. not beabattle-ship in the proposed squadron, but the distinction between the first-class armoured cruiser and a battle-ship is rapidly disappearing, except that the cruiser is generally the faster ship. say so. know that, but I do, know that it is the opinion of many English experts that today a first-class cruiser-lik e the Drake or the Cressy, to come down to details-is practically a battle-ship in all but the name, and travels a little faster. . they are second-class vessels. Sir EDMUNDBARTON The n we must leave the opinion of our own experts to stand against his. I do know this also, that although the Royal Arthur is s*ill ranked as a first-class cruiser, she is a very much smaller ship than the first-class cruiser we shall have under this agreement. Putting aside other means of comparison between them, the number of men required to work the Royal Arthur is somewhere about 567, as against 775 required to man the first-class cruiser, according to modern notions, which we are to have. I mention this to show that what was called a first class cruiser in the days when the Royal Arthwr was a new ship more nearly approximated to what is now called a second-class cruiser, which requires a crew approximating to 500 men. these men to be replaced ?",44,Navalagreeme Nt Bill Second Reading
205,Mr Henrv Willis,"W h a t , about the",45,Navalagreeme Nt Bill Second Reading
206,Sir Edmund Barton,The I m,45,Navalagreeme Nt Bill Second Reading
207,Mr Henry Willis,"Eighteen, I think.",45,Navalagreeme Nt Bill Second Reading
208,,Sir EDMUND BARTON -Only four,45,Navalagreeme Nt Bill Second Reading
209,Mr Henry' Willis,We shall not,45,Navalagreeme Nt Bill Second Reading
210,Sir Edmund Barton,There will,45,Navalagreeme Nt Bill Second Reading
211,W I L L Thab Be Con,Mr HENRY WILLIS Mahan does not,45,Navalagreeme Nt Bill Second Reading
212,Sir Edmund Barton,I do not,45,Navalagreeme Nt Bill Second Reading
213,Mr Henry Willis,Mahan says that,45,Navalagreeme Nt Bill Second Reading
214,Mr Henry Willis,H o w often have,45,Navalagreeme Nt Bill Second Reading
215,Sir Edmund Barton,"The honorwhom refers. to be subjected to an agreement of from three to five years. was three years. be under an agreement of from three to five years, after which they may, if they wish, pass into the reserve. They are' not encouraged to re-engage for active service, because-as I understand-the intention is that they should be encouraged to pass into the reserve. to the consideration of the principles upon which this agreement is based. We have to remember that the naval defence of the Empire, if it is to be effective, must be unified. It must be subject to a single control, organized from a single centre. Those who have watched in anything-in battle or play -the relative effects of absolute combination and training, as compared with that which happens when people are brought together as mere separate units, will be able to pronounce upon the value of combined training. That which is true with regard to battle or play, according to history and to our own experience, is equally true with regard to the navy of the Empire. In regard to this point, I desire to mention a few considerationsThe importance which attaches to the command of the seaI am reading from a paper which has been publishedlies in the control which it gives over sea-communications. The weaker sea power is absolutely unable to carry to success any large military expedition over sea. It cannot, with any hope of success, expect to land troops at long distances as against the Power which is strong from the naval stand-point. is shown by a reference to the history of the past. We may go back, for example, to the time when the Greek victory of Salainis threatened the Persian lines of communication. There were 1,000,000 men in the Persian army for the invasion of Greece; but that 1,000,""000 could not stay when communication with their base was threatened by the victory of the Greeks at Salamis; the influence of sea power was the right honourable gentleman with huge losses. The paper to which I have referred points out thatThe failure of the famous Syracusan expedition was due to the defeat of the Athenian fleet, and had its modern counterpart in the failure of Admiral Graves, off the entrance to Chesapeake Bay, in 1781. That was one of the most vital failures in history, becauseThe surrender of Cornwallis at Yorktown wiis the prelude to the independence of the United States. That very surrender arose from the failure of the British fleet to keep up communications with the land forces, which were actI now come to ing in defence of British interests in America. I am not saying whether we ought to be glad or sorry at the result of that contest so far as the interests of humanity and freedom are concerned ; but it is a lesson that shows that the command of the sea means, in most cases, command of the land in any naval or military expedition which has to be fought at a distance. These are illustrations of that fact which cannot be gainsaid. Let us turn to later times-to the expedition of Napoleon to Egypt. Napoleon landed an enormous army in Egypt, but Nelson came up with the French fleet and defeated it in the battle of the Nile. That was a totally unexpected blow, arising out of the fact that Nelson, with wonderful prescience, had collected from every quarter all the forces he could obtain, and that, when he was least expected, he bore down upon his adversary and destroyed his ships. And he destroyed them, owing to his superior mobility and activity, mostly at their moorings. What happened then? Napoleon's communications with France were cut, and the consequence was the surrender of the entire French army. That was brought about not by any land battle, but simply by Britain's command of the seathat command without which, maintained in all its supremacy, the idea of holding this The truth of this Empire together becomes nothing but a dream. and learned gentleman say that the surrender of the French army was the result of the battle of the Nile? up to Acre, and did not surrender.",45,Navalagreeme Nt Bill Second Reading
216,Mr Henry,,46,Willis The Men To Such That They Had To Go Back To Persia
217,Sir Edmund Barton,They are,46,Willis The Men To Such That They Had To Go Back To Persia
218,Mr Henry Willis,The old agreement,46,Willis The Men To Such That They Had To Go Back To Persia
219,Sir Edmund Barton,They will,46,Willis The Men To Such That They Had To Go Back To Persia
220,Mr Crouch,Does the right honourable,46,Willis The Men To Such That They Had To Go Back To Persia
221,Sir Edmund Barton,Yes.,46,Willis The Men To Such That They Had To Go Back To Persia
222,Mr Crouch,"Napoleon marched his mendered subsequently. Does the honourable and learned member think that he would have surrendered if Nelson had not come down and destroyed France's naval power ? I repeat that that surrender would not have happened but for the victory of the Nile, and that assertion cannot be denied. My honourable and learned friend seems to think that one thing is not the consequence of another because it does not happen within a day or two after the first event. Napoleon had no hope of restoring his communications with France after the battle of the Nile, and that was the reason of his entire failure, and the subsequent surrender of his army. Sir EDMUNDBARTON . ^ The s e instances show the advantages of gaining seapower. Let us look at a few of the-advantages of maintaining it. We can quote historical example for that. The conquest of French-Canada was due to the fall of Quebec. How was that fall brought about 1 How was it possible for Wolfe to defeat Montcalm, as he did; to make that splendid attack, and to close the same day a victor and a martyr, or, at any rate, a hero 1 It was mainly due to the fact that the superior sea-power of the British closed the Gulf of St. Lawrence to the French and opened it to us. The French were cut off from their communications, while the British communications remained intact. The British were thus able to attack the French successfully, and from that successful attack came the downfall of French Canada. If there is a similar struggle, in the future, that route .of the Gulf of St. Lawrence will be as vital as in the past. The onus will be cast upon the British power of maintaining that route, of maintaining its own communications, and of breaking all others, whether it be to assist Canada or not. But when it is assisting Canada, and breaking some other power, it is assisting us. It is impossible to reckon these things by square inches. The triumphs of the Empire, even if they are a thousand miles away from what you call your base, are as profitable in their results, and as fruitfu l in which the right their ultimate success, as if they were fought and won within a mile of your own doors. I need not multiply instances, although they might be multiplied by dozens. But, to any naval power, the destruction of the enemy's fleet must always be the great object. It is pointed out in this paper thatIt is immaterial where the great battle is fought; but, wherever it may take place, the result will be felt throughout the world, because the victor will afterwards be in a position to spread his force with a view to capturing or destroying any detached forces of the enemy, and generally to gather the fruits of victoryin the shape of many things which we can easily imagine if we put the two converse positions, of England, in the event of a great war, maintaining and extending command of the seas or losing it . There have been great developments in the navies of France, Germany, the United States, and Russia. God forbid that we should ever be at war with any of these Powers; but if we have to be at war with them, it will be the unready who lose, and the ready who win. These improvements, these extra armaments, indicate the possibility that a battle of the kind I have described may have to be fought in the future. We cannot put that possibility aside. We cannot, like the ostrich, which when pursued thrusts its head into the sand and deludes itself into the belief that it has no enemy, shut our eyes to that contingency. We must look to the future as if these things were possible. We must recollect that even if these struggles take place i u the English Channel, they are not local struggles. Wherever the struggle takes place it must be felt all over the world. It will matter little to us whether the great battle of the future be fought within 5 miles of Port Phillip or Port Jackson, in the chops of the Channel, or in the middle of the Mediterranean. It is to the result of such a battle, rather than to the place at which it occurs, that we shall have to look forour subsequentsecurity ordanger, because although it may be at a distance, annihilation will not be distant afterwards, if we fail. The successes of those who are able to destroy our command of the seas may be postponed a few days until they reach us, but our downfall will be none the less certain. It is true, as is pointed out, in the paper which I have named honourable gentleman is referring t Sir EDMUNDBARTON I am reading from a paper by Lord Selborne, which reached me as a confidential document, but which I find has since been presented to",46,Willis The Men To Such That They Had To Go Back To Persia
223,Sir Edmund Barton,He surren,47,Willis The Men To Such That They Had To Go Back To Persia
224,Mr Ckouch,That is right.,47,Willis The Men To Such That They Had To Go Back To Persia
225,Mr Reid,"What is the paper toboth Houses of Parliament in England. is pointed out in this paper thatThe geographical conditions and the varied interests o£ the maritime powers prevent such complete concentration in modern times as was practicable in the past. Thus Russia divides her battleshipsWhere? Between the Baltic and Pacific. You cannot concentrate competely. ThatI admit. The point is to concentrate to the f u l l extent that you can, and to have regard to the locality in which danger is threatened. The paper points out that the battleships of the United States are divided between the Atlantic and Pacific, and that both Germany and France have concentrated in European waters, notwithstanding their interests in other parts of the globe. It is true also that the greater part of the British battleships are also massed in those waters. But even our possible enemies, the paper points outare fully aware of the necessity of concentrating on the decisive points. They will endeavour to prevent this by threatening our, detached squadrons and trade in different quarters, and thus obliging us to make further detachments from the main fleets. It is contended thatWe should have sufficient power available to carry on a vigorous offensive against the hostile outlying squadrons, without unduly weakening the force concentrated for the decisive battle, whether in Europe or elsewhere. To what does all this point 1 The immense importance of the principle of concentration ; and tbe facility with which ships and squadrons can be moved from one part of the world to another-it is more easy to move a fleet from Spitheud to the Cape or Halifax, than it is rangement, I suppose our fleet will be off to to move a large army, with its equipment, from Capetown to Pretoria-point s to the necessity of China? a single navy under one control by which alone concerted action between the several parts can be assured. I said that the policy was a traditional one. I find that word used in this paper. It points out thatThe traditional role of the British Navy is not to act on the defensive, but to prepare to attack the force which threatens-in other words, to right honourable and learned gentleman is assume the offensive. On one occasion England arguing. departed from her traditional policy, and acting on the defensive, kept her ships in harbour, unrigged and unmannedThose are the words which remained in my would be off to China unless that were the memory, "" unrigged and unmanned ""with the result that the Dutch fleet sailed up the speech in having led the honourable member Medway, and burnt the ships of war at their moorings. It Of course it cannot be left out of consideration that the strength and composition, not only of the British Navy, but of any British squadron, depend upon the strength and position of the hostile forces which they have to meet. I have explained that the French have collected a strong squadron in the Eastern seas. Unfortunately I have not at hand information which I had at my disposal a few days ago, in regard to the details of that squadron. Russia has massed not merely a strong squadron, but a mighty fleet in the Eastern seas, and on the China station to-day she has, all told, a fleet of some 69 vessels. W it h a success gained by concentration in those waters, our fear begins. We are not subject to any ordinary attack here. I think we may put that idea aside. Our danger, is to be feared from a raid by hostile cruisers, which, after some success, even a temporary one, in the dominion of the seas, may be set free to descend upon our commerce and ourselves. W it h a fleet like that in China waters, the possibility becomes at any rate a developing and a menacing possibility. Patriotism, perhaps, may forbid us to call it more, but it is one which under combination can be developed to a large extent. Why then should we lend ourselves to a policy under which, if fleets act logically on the same system as Britain has adopted in the past, we should be left with one squadron to fight a combination of that kind, instead of being able, by reciprocity, to call to our assistance those who could best assist us. Sir EDMUNDBARTON I do not think that my honourable friend believes that that is at all likely. probable. Sir EDMUNDBARTON I have-not imagined that the Australian squadron necessary scene of operations. I must blame myself for my very humble powers of to that conclusion.",47,Willis The Men To Such That They Had To Go Back To Persia
226,Mr Joseph Cook,Unde r the new ar,48,Willis The Men To Such That They Had To Go Back To Persia
227,Mr Joseph Cook,I think it is very,48,Willis The Men To Such That They Had To Go Back To Persia
228,Mr Henry Willis,"T h a t is what theable gentleman made ib very clear. Sir EDMUNDBARTON the opposite very clear indeed, I think, but of course the honourable member is entitled to his own opinion. If he does not accept the arguments which I have humbly ventured to put forward I am not going to attempt, at the cost of the time of the House, to repeat them to him. I did not mention at the time the actual strength of the squadrons in eastern seas under the British flag, but I find that the cost of maintenance -whic h bears a well defined ratio to the power and armament and number of the crew of a vessel-of the China squadron, exclusive of any allowance on the first cost of building, is £1,430,000 a year, and of the East Indian squadron £303,000 a year, while the entire cost of the maintenance of not only the Australian Auxiliary Squadron, but also the added vessels of the British navy in Australian waters is put down at £ 3 i 2 , 0 0 0 a year, of which £126,000 has been paid by Australia and New Zealand. Any one who will take these figures into consideration will see that we only add a squadron of which the up-keep is £312,000 to assist squadrons, of which the combined up-keep is £1,733,000 ; but in case of our need the new squadron can be assisted by the other two squadrons. That is enough to show us by figures-as good for the purpose as details of armament and speed and crew-that in our time. of trouble the assistance we can bring, as we stand now, to others within the large area of the.three stations, is as nothing to the assistance bey can bring to us if we were attacked. If I were speaking from a merely sordid point of view, I could by that argument alone make out much of my case. In connection with the argument that we are not dependent solely on the Australian squadron for our local defence, the set-off to the fact that the squadron may be removed is found in tlie fact that the other squadrons will be brought here if necessary. So that the principle of unity of control operates both ways; but more in our favour than against us, according to the figures I have been putting; the support that we should get from other squadrons being much greater than any we «ould give with our squadron. We may pass on now to see what are the alternatives to such a scheme as this. We may take one of three courses. We may abandon naval sea-going defence, The right honoror we may try for a better agreement, or we may endeavour to form an Australian I have made navy. I do not think that much need be said about the first alternative. Our floating trade is very large, and it is increasing, as I have pointed out, very rapidly. It has increased£25,000,000 during the last ten years; it has risen from £22 to £ 2 3 18s. per head, simply because Australia has in the meantime developed a purchasing power which has even outrun the rate, by which her population has increased. Th« position of Australia, it will be admitted, is extremely isolated, and it is not much in danger of any other invasion than a raid by armed and fast cruisers. But we must have ships to meet such an attack, just as the other parts of. the Empire must have ships to meet it. And the way to succeed in meeting it by a moderate squadron is to take such steps as will enable us to add strength to the entire navy, so that the danger to any other power may be greater, and its possibilities of wresting naval control from the Empire may be fewer. It is just as the, possibility of wresting naval control increases that the danger of a raid increases. An enemy must break the sea power of the English Empire before it can come down on Australia. It . majr do thab if the policy of concentration is not observed. Buti t is for us to lend our aid to the policy of concentration, because it is that which strikes the decisive blow, and renders the enemy unable to disperse afterwards for raiding our commerce, and for the plain reason that his dispersal then is to save his life. I shall leave that part of the question. I cannot understand its being soberly reasoned that we should abandon the making of any agreement at all. "" Can we get a better agreement V is the next phase of the subject. I think it will be very difficult to do this. The figures I have quoted show that the agreement will be exceedingly advantageous to us, that is, so far as the sea-going squadron is concerned, and to that we have to add the facilities offered for training Australians locally-89 0 men for the permanent crew of the cruiser and drill-ships, aud 725 men, including officers, for the Royal Naval Reserve. If it is true that we get all that for what .amounts on our population to less than 13d. per head, then the only question is this-I s it an adequate protection so far as sea-going p'pwer is concerned 1 It will be admitted that the local training is undoubtedly a benefit to our own people, and",48,Willis The Men To Such That They Had To Go Back To Persia
229,Mr Henry Willis,"that it is worth paying something for, but the main question crops up again, is it an adequate protection 1 While we were in England we had proposals from the Admiralty as to a larger naval armament in these waters, and one of them would have amounted .to a payment of, I think, £+67,000 a year to be divided between Australia and New Zealand. We frankly pointed out that the many duties of government which communities at this distance have to undertake-the pioneer work which remains to be done close to our doors, and the fact of certain limitations, whether they are wholesome or not, imposed upon us by the financial sections of the Constitution-militate d against a large payment such as was then suggested, and we had to ask the Admiralty to draw up proposalsfor theminirnum adequate protection of this station : and those words, I hope, fairly and clearly express the idea of this House, which is prepared, 1 think, to vote the minimum adequate protection, but is not prepared to vote money for what is more than adequate protection. That is the line which I took, and in which my colleague joined me ; and these proposals-ther e may be a modification in this detail or in that-ar e the answers of the Admiralty to our request to state the minimum adequate protection for us and our commerce in these seas, always subject to tlie observance of those principles, without which, in their judgment, it is impossible for the British fleet to maintain its supremacy. being withdrawn to the China seas, would dt still be adequate protection 1 Sir EDMUNDBARTON more than adequate if it were fighting there when there was nothing here to fight; but -it would be less than adequate if it stopped here when there was nothing to fight, and left the fighting at a distance to others who were not strong enough to beat the enemy. Now, as to the question of an Australian Navy, I wish at the outset to say that I do not decry, but on the other hand fully appreciate, the spirit of local patriotism which animates those who hold that our sea-going defence should be provided for wholly by means of an Australian Navy. There are two reasons in the main why the Government cannot adopt that pro-, posal for the purposes for which this agreement has been entered into. The first of these is the principle of unity of control in naval defence, and the second the cost of any minimum adequate defence provided for in that way. As to the principle of unity of control, I have endeavoured to show that the object of the Navy of the Empire is to keep command of the sea, for the purpose, first, of protecting trade routes, and secondly, of preventing the transport of military forces by an enemy, in the event of attack being made on outlying portions of the Empire. The only way in which command of the sea can be maintained, as I hope I have already been able to show, is by being able to concentrate the whole strength of the Navy, or if not the whole strength, then so much as is available, at an}' given point when necessity requires. By creating a local squadron and placing it under local control, we should render the carrying out of the first object impossible. The strength of the fleet must be available for concentration under one united command, under one directing mind, and in pursuance of the plan formed for the defence of the Empire, which allocates to each part that proportion of strength necessary to permit of the application of the maximum of power at any point of attack. If the command of the sea were once lost, small local squadrons would afford no defence against the united fleet of an enemy. If the fleets of the Empiredid not suffice to maintain our supremacy on the sea, and our naval power were once broken, even temporarily, the sea would be at the command of the enemy, who could attack any small local squadrons in detail, and easily overcome them. If I have not already made this clear by what I have urged before, I despair of being able to It would be convince honourable members. But, speaking humbly for myself, it is as clear as any proposition' sustainable by argument can be. If the British fleet-and I mean the fleet under one direction for the benefit of the Empire as a whole-were once broken or dispersed, or such main portion of it as could be brought into conflict were broken and dispersed, the enemy would hold the possessions of the Empire at their mercy and attack them i u detail, and an Australian squadron, as large as that now proposed, would be ineffective for the very defensive purposes for which it is suggested that it should be maintained. If that were not so, the cost alone would be prohibitive to us. I do not forget the fact that we have not nearly reached, and are not",49,Willis The Men To Such That They Had To Go Back To Persia
