speakerGroups,speaker,theText,pageNumbers,title
96,Mr Kennedy,Armsby shows in a,30,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
97,Mr Hughes,In England stock are,30,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
98,Mr Kennedy,"Then, why all this",30,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
99,,I said afc the time Mr KENNEDY -The countiy in the,30,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
100,Mr Hughes,Has a third of the area,30,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
101,Mr Kennedy,Some of the best,30,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
102,Mr Skene,No r for six or seven years.,30,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
103,Mr Kennedy,The honourable mem,30,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
104,Mr Skene,On e year in seven.,30,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
105,Mr Kennedy,"It is true that duringHouse is better acquainted with the conditions of pastoral industry in New South Wales and Victoria than is the honourable member for Grampians. What opinion does he express? He says that with the supplies available here it is impossible for him to get fodder landed at the place where stock are starving at a price he is prepared to pay. New Zealand values for oats and hay chaff are actually on a par with Melbourne values, yet the honourable member distinctly says that through the inability of the railway staffs to meet the abnormal demand for haulage, he cannot, and will hot, enter into a contract for the delivery of this foodstuff. and carriers ? engaged in dairying pursuits. In the district in which I live dairymen who a year ago were receiving for their produce from £20 to £ 4 0 per month, are paying from £ 1 0 to £ 3 0 a month to keep their dairy herd alive. I told the House last night that some dairy farmers who sold the produce of last harvest for £ 2 a"" ton are getting it back at £ 5 a ton. It was from want of forethought that it was sold. from want of money ! of actual necessity with any of the men whom I have in my mind's eye, though there may have been some exceptional cases. Let us realize more clearly the varying conditions with which we are confronted from year to year in these States. In Victoria, for a cycle of years, we sold beef down to 9s. a c w t , and we sold fat mutton in Melbourne and Sydney for l d . per lb. Unless we realize the true causes of these troubles, we shall not discover a perfect remedy. We-should preserve our market to our own people, induce pastoralists and others to grow hay, grain, and root crops for the maintenance of their stock under normal conditions, and educate them up to the necessity of conserving that class of fodder for abnormal conditions. It has been said that I have a sovereign contempt for the disasters of the pastoralists. That statement is only made by those who do not know that I depend on pastoral and agricultural pursuits for my livelihood. If any one should have a true sense of the necessities of the situation I think I should. We have not enjoyed a very fair season by any 42 0 2 means. In my district there are farmers who practically reaped no harvest 'last year. Where the average yield had been 15 bushels they got only 6 or 7 bushels, and some of the crop was not worth harvesting. We have not had"" sufficient rainfall since last August to grow a bit of grass. The district has not lost any stock from want of feed. Last night I said that Australia lost a larger percentage of stock in a previous year than she is losing in this year. I repeat that statement. it was through the fault of the pastoralists, because they had not grown any fodder'. Cani t be grown in the western division of New .South Wales? specific illustration on the Murrumbidgee. Australian agriculturists should go in for a system of mixed farming, and conserve some of their surplus for times of necessity. ber to sell his sheep this year from want of feed? did not make any provision. It may have been done stock yet. I am looking for the true remedy, in order that we may not have a It was not a question recurrence of present conditions. I am not playing to the gallery. I find that the quantity of hay and chaff exported from the Commonwealth to South Africa during the last 12 months amounts to 93,000 tons, and that shipments are still going on, although to a limited extent. MrA . PATERSON -The imports amounted to only 62 tons. that we have a sufficient quantity of fodder,, at a parity of values, to feed a considerable number of stock that are not being hand-fed at present. MrA . PATERSON -Why does the honourable member want to retain the duty ? able member wish to have it taken off:? Honourable members who support the remission of the duties are simply advocating a fad. I am pleased that my statements have been challenged, because I recognise that they are fair subjects for criticism, and all I ask is that I shall be criticised upon the statements I make, and not upon the impressions of honourable members as to the nature of my utterances. I have quoted",30,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
106,Mr Mcdonald,What about dairymen,31,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
107,Mr Kennedy,-Unfortunatel y I am,31,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
108,Mr Hughes,,31,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
109,Mr Kennedy,,31,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
110,Mr Spence,The honourable member said,31,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
111,Mr Kennedy,"No , and I gave a",31,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
112,Mr Poynton,Had the honourable mem,31,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
113,Mr Kennedy,No .,31,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
114,Mr Poynton,The honourable member,31,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
115,Mr Kennedy,I have not lost any,31,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
116,Mr Kennedy,That affords evidence,31,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
117,Mr Kennedy,"W h y does the honormy authority, and I have proved that what 1 stated was taken verbatim from the text of that authority. ""We are obliged to the honourable member for yet another lecture, and we are indebted to honourable members on the Government side of the chamber, for having once again pointed out the cause of the whole trouble in Australia, and how the remedy can be immediately applied. We have been told once again that protective duties will force the pastoralists and agriculturists all over the countiy to raise their own fodder crops. Tliis is all very interesting, no doubt, but it is sickening to be told over aiid over again that which we already know.. The pastoralists andagriculturists who are suffering from the drought do not want to be told their duty, but they need some help. They know that they have -made mistakes, and they are as well aware as the honourable member for Moira of the causes of their present unfortunate condition. Therefore, what is the use of the honourable member wasting time in telling them facts .which have been brought home to them by the most bitter experience 1 The pastoralists and agriculturists are asking us to tide them over a difficulty, ancl tell us at the same time that they will see whether they cannot alter their methods when more normal seasons come round. What is the use of giving to men who are almost in a death grip tlie relative values of turnips and wheat for feeding sheep? All that would be very well in the lecture-room, and would be most interesting to discuss there, but it is not in point when stock arc starving, and their owners are in need of help, which this Parliament can and should afford at the earliest possible moment. I did not challenge the authority emoted by the honourable member for Moira, but I asked that he should quote fully. The honourable member gave us the f u l l quotation, only when I insisted that he should do so. He told us in the most airy and general way that a sheep would require 1 cwt. of turnips per week, in addition to other kinds of food, ancl it was only when I interjected the question, ""For what purpose?"" that he said, ""To keep it in normal condition."" The honourable member suppressed that important portion of the quotation, and that made all the difference We are not asking that sheep should be kept in "" normal condition,"" nor are we asking that they should be given all the food they want, which, according to the authority quoted by the honourable member, would amount to 3 cwt. of turnips per week. We ask for the food necessary to keep the sheep alive, not rolling in plenty. We are not now speaking of normal conditions, but of a . time of drought, when the great problem is to keep sheep, not rolling fat, but alive. normal condition. the honourable member for his profound information. . The analytical quality of his mind is surpassing -But tins is not the place for him to air his theories. The honourable member for Moira told us that if a sheep were given all it wanted it would require 3 cwt. of turnips per week. No one disputes that; but it has nothing whatever to do with the matter we are now discussing. Moreover, no one has suggested that we should feed sheep on turnips' instead of wheat, and therefore the honourable member's comparison as to relative values of turnips and wheat as food for sheep is entirely beside the mark. We say that the squatters and dairymen want turnips to mix with ' dry food for their sheep and' cattle, and no one suggested that pastoralists would feed their sheep entirely on turnips even if they could get them without the payment of the duty. We are speaking in the interests of the farmers, as well as are the honourable member for Moira and the honourable member for Gippsland. The fanners require cheap fodder, and cannot procure it , and they wish to have the duties remitted. If we believed in the theory of the honourable member for Gippsland that the higher the duty the cheaper fodder would become, we should ask that the duties might be piled on, because the owners of stock require both turnips and wheat at cheap rates, and they will use both in the way that seems best to them. From the remarks of the honourable member for Moirai t would appear that every one who holds a view opposite to himself is an arrant f o o l ; that the pastoralists and agriculturists are arrant fools, and that they are asking for what would not suit them if they could obtain it . The honourable member for Laanecoorie also said last night that the stock-owners were arrant fools, ancl had no sense. I said.they were not fools.",31,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
118,Mr Joseph Cook (Parramatta),,32,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
119,Mr Salmon,"""Rolling f a t "" is not a",32,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
120,Mr Joseph Cook,I am obliged to,32,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
121,Mr Salmon,"I said nothing of the kind.member said thej were not fools, but 7 that they had no sense. That is a veiy nice distinction to draw. We may tell the farmers what they should do to grow fodder at some time when the skies are more kindly, and when the rains have fallen and refreshed the earth. In the meantime they cannot grow crops whilst the ground is baked and parched, as it has been in some cases for years. The Agricultural department of New South Wales, with which I was connected for twelve months, has been engaged for the last nine years in making experiments upon a farm in the midst of the drought-stricken country. Year after j ear they have carried on the struggle r in the hope that better conditions would prevail, but they have now given it up, because they cannot get their crops through the ground, and cannot make the farm pay. South Wales Agricultural department would attempt to grow wheat under those conditions. member brings us back to the old position, that every one is a fool but himself. One of the best agriculturists in New South Wales had the management of that farm, but after seven or eight years' experience lie failed to accomplish any good result, and the farm has been abandoned. What folly it is for the honourable member for Moira to tell the farmers and pastoralists that they should overcome climatic conditions, and grow their own fodder ! If the honourable member were to show them how thej could do it, they would give him a r great deal more money than he could earn by following his present occupation. He is the man whom they have been seeking for vears. If he can grow fodder in the far west he is the most wonderful individual in the world, because nobody else can do it. It has been attempted, and the attempt has failed because of the climatic conditions which exist. That is the most effective answer which can be given to the honourable member. His methods would have been adopted in the great areas which are suffering most severely from drought had that course been possible. I had intended to deal with some remarks of the honourable member for Gippsland, but I am disposed to let him off, because his impressive style always disarms me. I hope that he will not again challenge me to debate with him, because I tell him candidly that I would not undertake the contract, as I know that his impressive manner would gain the sympathy of the audience. One remark, however, was made by the honourable member for the Grampians, concerning which I desire to say a few words. He stated that under our federal conditions we ought not to be too eager to admit produce from New Zealand free. I wish to ask whether he imagines when we desire to obtain New Zealand produce that we do so with the object of -obliging New Zealand sellers 1 I always understood that we do so from a desire to benefit ourselves. tween that which we produce abundantlj', and that which we cannot produce. for wishing to buy New Zealand produce is that we believe we can obtain it upon but the New advantageous terms. We desire a remission of the duties upon fodder so that our own people who cannot raise it for themselves may have a chance of securing it . -The honourable member talked about the Riverina district. But I . would point out that we are not concerned with the Riverina farmers-the y can shift for themselves. We are concerned, however, with a great portion of New South Wales where it has been proved, year after year, that it is absolutely impossible to produce this fodder. In time of drought, therefore, it must be imported either from other parts of the Commonwealth or from places beyond it . Just now it can be secured more advantageouslj from outside the Commonwealth. 7 That is why we think that, in time of special stress like the present, these duties should be removed. the honourable member for Moira concentrated his attention upon turnips has given rather an unfair turn to this debate. It was understood that the committee were to discuss the duties upon fodder, and not the question of how long a sheep can live upon turnips. As I pointed out previously, if turnips were imported from New Zealand they might possiblj be utilized for stock 7 purposes by the dairy farmers in our coastal districts, thus relieving, to some extent, the demand which exists for other classes of fodder in the interior. According to the Pastoralists' Revieioi t has been found in Argentina that thistles form an excellent",32,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
122,Mr Joseph Cook,The honourable,33,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
123,Mr Kennedy,No one,33,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
124,Mr Joseph Cook,The honourable,33,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
125,Mr Skene,I drew a distinction be,33,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
126,Mr Joseph Cook,Our whole reason,33,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
127,Mr Spence (Darling),"The fact thatfodder for stock, and the editor, in a brief footnote to a letter upon this subject, saysWe have recently heard of 25,000 acres in Riverina which, tlirough the summer of 1894-5, earried 50,000 sheep and 700 head of cattle on thistles alone. To be consistent, the honourable meniber for Moira should therefore propose the imposition of a duty upon thistles, because they might be imported from Argentina as a fodder. He has endeavoured to convince the committee that if we levy a duty upon fodder, it will make it cheaper. aspect, of the question. of a week or two we shall find out what the honourable member does mean. Last night he blamed the pastoralists for neglecting to grow their own fodder, but finding that the committee would not accept him as an authority upon the feeding of stock, he ""introduced other authorities. In this connection I wish to quote from Mr S. Fairbairn, who, in an interesting letter to the Queenslander, saysWe are continually reading in the papers recommendations to out and store the natural grasses in good seasons to make fodder provision for bad seasons, arid the impi-ession in the pubhc mind is that the grazing tenants in Queensland are improvident in not having done so. All the sheep men know the utter absurdity of doing anything of the sort, and therefore I think it worthwhile to write and point oufc that absurdity. I am dealing with the inside county, where the drought prevails mostly, and where the grasses . make the best bush hay. After entering into details regarding what is requisite, he thus summarises the result of his investigationsI t would be impossible to cnt and stack it at '£.1 a ton, and it would cost another £1 a ton to distribute it, so that by the time you had cut, stacked, and fed the sheep with it, it would have cost £.1 a sheep. That is the statemeut of a thoroughly ' practical man in contradistinction to the theoretical advice given by outside people who know nothing whatever about the subject. The same writer goes on to show that a vast army of draught horses, waggons, and haycutting machines would he required to cut the grass and stack it even for 100,000 sheep, because it would mean cutting 15,000 acres. Quoting again from the Pastoralists' Beview, for 16th June of the present year, I find the following records of actual experiences of pastoralists having the control of large estates, chiefly in RiverinaOn one place 17,000 lambing ewes were fed on 1 lb. of chaff, ^ lb. of oats, and they saved 70 per cent, of lambs. Weaners were allowed J lb. of chaff, and J lb. of oats. On another place wethers are being fed on 4 lb. of oats, and they get a little picking in the paddocks as well. Another sj'Steni of feeding for ewes is £ lb. of bran and £ lb. of chaff', and this has given excellent results, so good that one of the most experienced managers tells us bhat it may be cousidered the best, and better than any of the above. .Cost, average 8d. per week, and some even up to Is., according to distance from railway. I did not-refer to that Cattle are getting 6 lbs. of hay a day, which just keeps them alive, but this only when feeding starts, when they are in good condition. averaged 8d. per week. ber did not tell us that some sheep cost Is. per week. Moreover, he knows that most pastoral country is situated a considerable distance from the railway, and that, therefore, the cost of cartage is no small matter. Regarding the use of maize, the same publication statesThe quantit3' allowed for sheep is from J lb. upwards daily, according to what can be afforded, and condition of bhe sheep, Other pastoralists have found the pricklypear an excellent fodder for stock, and one individual advocates the use of the bottletree cut into chips. Therefore, the honourable member for Moira should move for the imposition of a duty upon bottle trees. I understood him to say that sufficient fodder could be grown in the agricultural districts of New South Wales to supply the needs of the pastoralists in bad times. individuals who live by growing wheat, oats, hay, Sso., are expected to produce a sufficient quantity in a good season to be able to supply the pastoralists in times of drought. They are to keep this fodder stored and to wait for droughts to occur before realizing upon it. That is an absolutely ridiculous position for any one who professes to be a farmer to take up. Bothi n New South Wales and Victoria there are pastoralists who hold land which is fit for agriculture. These could grow upon their agricultural areas fodder that would serve as a "" stand-by,"" but to suggest that the farming community should grow and store fodder for other people is ridiculous. The farmer cannot",33,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
128,Mr Kennedy,,34,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
129,Mr Spence,Probably after the lapse,34,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
130,Mr Kennedy,I said that the cost,34,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
131,Mr Spence,But the honourable mem,34,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
132,Mr Kennedy,That is so.,34,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
133,Mr Spence,"That means that certainafford to grow surplus fodder for the purpose of storing it, and then wail until the pastoralist is prepared to purchase it . He must live. purchase the fodder when it is cheap, and keep a reasonable supply on hand. for Gippsland has now come to the rescue. He claims that the pastoralist ought to pay to those companies which already have him by the throat, a heavy interest upon something which he does not want, and possibly may never want. The farmer is expected to grow and store what he does not want, and the pastoralist is expected to purchase and keep what he does not require. stock must be fed on mouldy fodder. able member for Moira, the great authority to whom the farmers of Victoria look for guidance, has had to feed his own stock. coming from at the present time % foolish it is to blame the pastoralists for not growing fodder which they cannot grow, and to chide the farmers for not keeping fodder in stock. farmers are struggling to make a living, and they have to find a market where they can. It has been made clear that in some cases farmers, who were obliged to sell to speculators, have bought back at 4s. what they sold at 2s. 2d., the bags of wheat not having even been taken away from the railway stations. Our farmers are in the unfortunate position of not being able to hold their grain for a decent rise in the market, and it is absolute nonsense to expect them to store fodder in order to meet abnormal conditions. It goes without saying that we ought to grow all the fodder necessary for Australia, but if the supply has to be conServed, different methods will have to be adopted. We might have to resort to the old Egyptian system of storage, and we might find that the honourable member for Moira is a Josephi n disguise. If such a step should be necessary, the information which has been elicited recently will prove of great value. But whether or not the fodder can be grown here is beside the question. There is the fact that additional fodder may be obtained with injury to none and benefit to many ; and, from that point of view, we are perfectly justified in reducing the duties. I agree that in times of trouble the State might send away ships for supplies; but the inference that might be drawn from the speeches of honourable members opposite is that they would prefer to see stock, and even people, die rather than interfere with the sacred principle of protection. I am sure, however, that that is not the real sentiment of protectionist members; and I would remind them that to send ships away as suggested, would prove a much greater interference with their principles than the mere removal, of a duty. I want to convince the honourable member for Moira as to the very limited area there is in New South Wales where both wool and fodder can be grown, and to that end I shall read a few extracts from sworn testimony given before the Royal commission appointed to inquire into the position of the Crown tenants, particularly in the western division of New South Wales. This testimony shews that people have tried to grow fodder in Where are the supplies those districts and have failed. I have given the committee the benefit of the opinions of practical men in regard te native grasses in New South Wales, and here I may say that there have been occasions in the Cobar district when a man on horseback Both pastoralists and could not be seen owing to the height of the grass. Those who have seen good seasons of that character may be excused when thej suggest that the native grass7 should be. cut and stored for hay, but they speak in ignorance of the history of the district, the rainfall, and other circumstances. There are very few occasions on which such prolific crops are grown, as compared with the many occasions when fodder is required. A t the experimental farm in my electorate there is a most efficient and experienced head in the person of Mr Peacock, who has made a wide and close study of agriculture. Mr Peacock, in speaking of land bordering on the country where Victorian people have lost a lot of money in attempting to grow supplies of fodder and wool at the same time, saidThe experience at Coolabah has been that the seasons are so unreliable that it would be foil}' for farmers to come west to earn a living by agriculture. Rainfall cannot be depended on. The heaviest rains occur in January, Februaiy, and March, but duriug the last three years even those rains have failed, and the proportion of bad seasons to good ones would be so great thafc the farmers would be ruined. The wheat area does not extend as far west as the Coolabah Experimental Farm; but on the farm fchey can do good work bj' acclimatising fche",34,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
134,Mr A. Mclean,The pastoralist could,35,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
135,Mr Spence,The honourable member,35,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
136,Mr Joseph Cook,And in addition the,35,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
137,Mr Spence,Of course. The honor,35,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
138,Mr Kennedy,,35,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
139,Mr Spence,"I am pointing out howvalient : and the mature seed growing there would be serviceable for the drier districts of the State, because it would do much better -after having been produced on the arid country. Wheat cannot be successfully grown west o£ Nevertire. Mr T. W . Conolly, d is t r i c t surveyor of MrW . G. Eerris, a homestead lessee .in the Rourke, for f o u r years, saidThere is no hind f it for agriculture in the western division without irrigation. MrD . W . E. H a t t e n , inspector of stock for MrJ . S. Gordon, manager of Brewon station the Bourke SheepD is t r i c t , saidI n the Bourke sheep district the hind is not in the western division, saidsuitable for agriculture without irrigation. Irrigation has been successful in some places. We a l l know t h a t there is no water there, agriculture. -and t h a t irrigatio n is impossible. MrW . Mr S. J . Greenaway, secretary to the W i l so n, of M u l l in g a w a r r i na station on the Farmers' and Settlers' Association, Thalaba Began, saidAt. Mullingawarrina he had only one crop in fourteen years. He hud had three middling ones. in the western division once in 1.0 3 ears. He had tried buck barley, oats, and wheat for Mr G. Riddoch, managing partner of fclireo years, but fche crop had turned oufc a failure. Mr G. Frew, of Central Block C. Station, in the Cobar district, saidThere is no land in the Cobar district suitable crops worth cutting. for agriculture, the rainfall being too small. HeI have given extracts which cover a very had experimented in growing hay, and he found' there would not be a fair crop onee in five years. wide area of country, and the universal Mr P. J . K e l l y , of Booroomugga Station, there. M e n have tried over long periods «in the Cobar district, saidHo commenced growing wheat for hay eight use tellin g the public through H a n s a r d and yenrs ago. Tlie last few years he had increased the press t h at the pastoralists are to blame ""the area under cultivation to 100 acres. He got -one good crop in 1894-, and two middling crops at for the present shortage of fodder. It is quite other times. He had had five failures, when lie evident t h a t under ordinary conditions we -did not reap anything. In his eight years' excannot expect to draw a l l supplies from Ausperience he had not paid interest on the cost. MrW . H o g a r t h , inspector of stations for to meet circumstances such as at present pre-""Goldsbi-ough, M o r t , and Co., in N e w South vail, it would be exceedingly bad for the Wales, saidI consider that there is none of the West Darproduce, and our proper course is to make ling f it for agriculture unless irrigated ; and sueh arrangements as w ill p e r m it of supplies where water has to be raised by pumps it will being brought from elsewhere. The State cost 25s. to raise every 20s -worth grown. Mr E. W . Bacon, of Dumbl e station, near and have done, a great deal, and I deprecate Goodooga, saidHe.had grown a light crop of wheaten hay, and in ignorance of the actual conditions. It had absolutely no crop for three years out of has been asserted t h a t this movement for eleven. Mr Bacon enjoyed a rainfal l of some 19 street, or, to speakmore correctly, in a inches, as compared w it h a f a l l of 8 or 9 thoroughfare nearer D a r l in g H a r b o r ; but, inches in the districts previously referred as a mattei' of fact, the pastoralists of to in these extracts. MrH . Davy, homeN a r r a b r i, which is a considerable disstead lessee in the Balranald district, saidThere is no portion of the western part of the was urged. The facts of the case ought to central, and none of the western division suitbe p ut honestly and f a i r l y before the p u b l i c ; able for agriculture. Mr Spence. MrW . M a y n a r d , homestead lessee between Mosgeil and Ivanhoe, saidThere are ouly small patches suitable for agriculture in the A'losgeil district. He cultivated a small paddock for ten years, but only got one crop. W a l g e t t district, saidThere are no areas suitable for agriculture in the western division. in the central division, and W i l k i e Plains Altliough the soil i.s suitable, the uncertain and insufficient rainfall, especially during the winter and spring seasons, render it unfit for branch, saidWith heav}rain an odd crop might be grown ; Weinteriga station, in the W i l c a n n i a dist r i c t , saidCultivation is impossible unless the country i.s irrigated. In eighteen years he had only three testimony is t h a t fodder cannot be grown of years, and have failed ; and it is of no tralia. If there had to be a sufficient supply farmers who cannot afford to store their Government of N e w South Wales can do, misleading statements which must be made the remission of the duties arose in Georgetance from George-street, held a meeting at which a remission of the duties this period of trouble is no time for party moves. Our protectionist friends do not seem to realize what the present price of meat ineans to the poorer classes of the community. Wethers are sold at £ 2 10s. 6d. per head in Melbourne, and in Sydney ewes are 25s. and wethers 42s. Last week only 3,000 head of stock were offered at the Homebush sales, the pastoralists being compelled, in spite of the extreme prices, to preserve their sheep for stocking. Even with good seasons it must be three years before the present deficiencies can be made up. In the face of this absolute scarcity the people are using largely rabbits, and, altogether, the position could not be more serious. Many of the stock-owners will probably be ruined, and the general public are affected not only by the loss of wealth on the production of the wool, but also by the loss of employment. I could give figures in this connection, but the debate has already been very prolonged, though perhaps not more so than the situation demands. A t the present time there is no sign bf the break-up of the drought, and whatever the Federal Government are able to do to alleviate the situation ought to be done. As to the fiscal cry, there are fads on both sides ; but no fad ought to be allowed to prevent help being given to the suffering. All fads should be set aside when humanity calls, even on behalf of the poor dumb animals. Honourable members cannot realize the gravity of the situation, or they would not drag in the old miserable cries, and discuss the probable effect of a remission of the duties in the distant future on the prospects of some Victorian farmers. The honourable member for Moira referred to the fact that the people in New South Wales did not go in for wheat growing. But apparently he does not know that some of the greatest increases in land settlement in that State took place before there was anj' duty in operation. The protectionists associate everything with a duty. They seem to think that the world would cease going round, and the sun would no longer shine, if there were no protective duties. One becomes sick of hearing such statements. The fact is that New South Wales is rapidly overtaking her own consumption. Owing to the demand for land in the agricultural districts, and the pressure put upon the Government to throw land open for selection, fresh areas have been opened up, and every time fresh land is thrown open there is a rush for it. AVe shall soon have a big supply of wheat and fodder of all kinds, and, normally, we shall have a considerable surplus after meeting local requirements, if we have decent seasons. But at present, in several of the farming districts of New South Wales, there is no crop whatever. The people of Victoria do not realize what the present drought is like, but in New South Wales the situation is a very serious one to eveiy one concerned. This Parliament should do everything it can to bring about a relief. mainlj'. to refer to the statement of the lionorable member for Parramatta with regard to the quotations of the honourable member for Moira. I have listened to both his speeches, and have had an opportunity to refer to the books from which that honourable member quoted, and I beg to state, for the information of the committee and the country, that the statements he made were strictly in accordance with the authorities he cited. There was no suppression on his part of anj' word or sentence which would have had the slightest effect on anj' argument he was using. Let me tell honourable members from the other States that the honourable member for Moira has had a long, varied,' and honourable connection with the industrj' about which he has been speaking. During the time. I was associated with him in the State Parliament of A ictoria, he was alwaj'S regarded as being r a strictly honourable man, thoroughlj' well acquainted with farming subjects. I feel that it is incumbent upon me, liaving had a considerable knowledge of the honourable member, to correct some of the statements concerning him. Reference has been made to some remarks of mine regarding the dairymen of New South Wales. We have been told that the alteration in the Tariff desired to be made by honourable members opposite would have the effect of assisting the dairymen who are suffering from the effects of the drought, and from a shortage of fodder. Now the dairymen of New South Wales have their finished product protected to the extent of 3d. per lb. of it at any rate, though the honourable member and his political friends would have deprived them of that benefit.",35,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
140,Mr Salmo N (Laanecoorie),I rise,37,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
141,Mr Thomson,They never asked for it.,37,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
142,Mr Salmon,"They have the benefitMr E. E. McLEAN tection. ber aware that when a shipment of New Zealand butter arrived in Sydney some three mouths ago the price of butter was reduced that very day by 3d. per lb.? the consumer? charge of the lionorable member for Lang that this is ""sham protection."" Can he deny the fact that the price of butter was reduced by 3d. per lb. on the very day that shipment of New Zealand butter was available in Sydney? If it had not been for the duty there would have been a reduction of 6d. in the price of butter. Cani t be denied keep a man alive, but an Esquimaux will that the existence of a duty has prevented a further fall in price of 3d. per lb. This is a fact that came under my own observation. The dutj in this instance has been of 7 distinct assistance to the dairymen of New South Wales. Withouti t they would have been thrown open to the unrestricted competition of the world. Butter from the Argentine and New Zealand would have Hooded the New South Wales and the Commonwealth markets. It is on account of their fiscal opinions that honourable members opposite desire to see this duty struck away, and the hollowness of their pretence that they are taking this action only because of the distress among the dairymen of New South Wales, is shown by the fact that only a little while ago they were prepared to take away from the dairymen the very small modicum of protection they are now enjoying. know why honourable members should have the price; but they admitted that the bulk of gone into a question of dietetics, and I the farmers had not a f u l l supply of produce. should not have referred to the matter The honourable member for Moira confessed except for the statement of the honourable thafcfchafcwasfcheposition, even in his own meniber for Moira, which, to my surprise, district, where rain has fallen. Clearly, has been supported by the honourable -therefore, the increased price is no advanmember for Laanecoorie. To understand tage to the bulk of the farmers. It was how fallacious the honourable member's said that the price was only increased arguments were, it was only necessary to by this duty in times of scarcity, notice the grunts of approval which came and that a fortunate few would be able to from the Minister for Trade and Customs, who make money out of the sufferings of others. expresses his approval of things only when Of course, a remark like that met with they are not in accordance with fact. To approval from the Ministerial side. We show the absurdity of the honourable memwere not surprised, because we had heard ber's point, it is only necessary to consider a member of the Government sayingfche amount of nitrogenous matter in tur'. "" W h a t ! A drought a bad thing? Do nips' and the quantity required to sustain I not forget that some of the farmers in animal life. Honourable members know thafc Ifc is sham proaccording to the quantity of carbonaceous matter that is breathed oufc of a man and the quantity of nitrogen which is expelled from the body it is necessary to take in food to make up the deficiency. Take the case of a man. I find that, working on the lines of the honourable member's argument, to make up the same quantity of nitrogenous matter as is given off by the body, I am answering the and fco provide a supply of carbohydrates, it would be necessary for a man in, active work to eat about 24 lbs. of cabbage a day, or, perhaps, about 3 lbs. of oatmeal, or, say, sixteen bottles of Bass's beer ! But there is all the difference between keeping a man alive and feeding him up. A couple of ounces of hard-boiled eggs might tend to eat about 40 lbs. of animal food ab one meal. The only reason why I mention bhis mabber is to show the absurdity of the honourable member's argument when he quotes a paragraph from a book on food which he does not understand. He gave us information which, no doubt, was absolutely accurate as to the quantity of a certain class of feed required by an animal. But he overlooked the fact that perhaps the addition of 1 lb. of a different class of food would lower the quantity required from say, 14 lbs. to 4 lbs. The few remarks which I have made on this subject may encourage the Minister for Trade and Customs to look up a primer on the subject, and not to express approval of 'remarks made by one unacquainted with it . I should like to deal with some extraordinary remarks which have fallen from the honourable meniber for Gippsland and the honourable member for Moira. They asserted",37,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
143,Mr Salmon,I s the honourable mem,38,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
144,Mr Thomson Was Not That Good For,,38,Mclean Di D The Honourable Wealth When Party Feeling Ran High In This
