speakerGroups,speaker,theText,pageNumbers,title
164,Mr Acting Deputy Speaker,,49,Dedman
165,Mr Lang,Mr Justice Reed is now,49,Dedman
166,Mr Acting Deputy Speaker.,,49,Dedman
167,Mr Lang,I should not have men,49,Dedman
168,Mr Acting Deputy Speaker.,"pression. The Minister has made untrue statements, as has been proved by the facts. If this bill becomes an act of the Parliament, Mr Mountjoy, about whom the Minister misled the House, will be screened at last, and the Minister will have to eat his words. The honourable gentleman has consistently refused to take action when these matters have been raised in the House. The first step that should be taken to make the proposed new organization effective is to ensure that it of no consequence. Communist agents will not be under the control of the Minister for Defence, who has proved his unfitness to hold that position and has stubbornly refused to face the facts. On the slightest provocation he will defend the Communists in this chamber and, I presume, also outside of it. This Government will have to drop its sham tactics if it is to get anywhere in the fight against the Communists. There are wide gaps in the immigration fence -Order! The honourable gentleman will uot be permitted to refer to immigration. screening of everybody who comes in. -The bill has nothing to do with immigration and the screening of immigrants. screening under this bill. There is a wide New Guinea. gap in the immigration fence. Communist agents have been free to roam round key offices in Canberra. A prominent The Federated Iron workers Association Communist doctor was recently appointed of Australia is under Communist conto Darwin, which is the first port in and trol. the last port out of Australia. -The doctor to whom the honourable -Order! I shall not again call the gentleman has referred was not appointed honourable member to order. He is to the Council for Scientific and Indusdeliberately endeavouring to defy the trial Research. The honourable gentleman ruling of the Chair. This bill contains must confine himself to the bill. If he no reference to the Federated Ironcontinues to wander from it I shall ask workers Association of Australia. What him to resume his seat. He may only the honourable member is saying might deal with matters which come within the be good argument on some other occasion, confines of the bill. security of Australia is within the confines of the bill. That is what the bill is marks to tbe bill to your complete satisfor. -The bill deals only with the bringing of members of the Council for Scientific and Industrial Research under the jurisdiction of the Public Service Board. troduction of this bill is that persons employed by the Council for Scientifio and Industrial Research have access to secret information which may leak out to an enemy. If that is not the object of (.he bill everything that I have said is are employed in government positions in New Guinea. -Order! The bill does not deal with Communist agents in New Guinea or anywhere else. It deals with the transference of certain staff from the control of the Council for Scientific and Industrial Research to the control of the Public Service Board. If the honorahle member can prove that any persons employed by the Council for Scientific and Industrial Research in New Guinea are Communists he will be in order in continuing his remarks. Otherwise they are completely irrelevant to the bill. there are Communists in the employment of the Government who are working under the direction of the Council for Its organizers are constantly visiting our defence factories. but it certainly is bad argument in relafaction, I hope, Mr Acting Deputy",49,Dedman
169,Mr Lang,I withdraw the ex,50,Dedman
170,Mr Acting Deputy Speaker.,,50,Dedman
171,Mr Lang,The bill provides for the,50,Dedman
172,Mr Acting Deputy Speaker.,,50,Dedman
173,Mr Lang,I am referring to the Scientific and Industrial Research in,50,Dedman
174,Mr Acting Deputy Speaker.,,50,Dedman
175,Mr Lang,The question of the tion to this hill.,50,Dedman
176,Mr Acting Deputy Speaker.,,50,Dedman
177,Mr Lang,The reason for the in,50,Dedman
178,Mr Acting Deputy Speaker.,,50,Dedman
179,Mr Lang,I assert definitely that,50,Dedman
180,Mr Beazlev,Nam o them.,50,Dedman
181,Mr Lang,I shall do so if necessary.,50,Dedman
182,Mr Acting Deputy Speaker.,,50,Dedman
183,Mr Lang,"I shall connect my reSpeaker. Federated Iron workers Association of Australia and of the Amalgamated Engineering Union have access to all defence works throughout Australia including works controlled hy the Council for Scientific and Industrial Eesearch. If the Council for Scientific and Industrial Research has nothing to do with the long-range weapons project in central Australia, I have no right to speak in this strain. The council, however, does control that work and the organizers of the unions that I have mentioned, both of which are under Communist control, have the right to contact workers employed on that project at any time. Notwithstanding the charges that have heen made in this House, the well-known Communists,. Elliott and Healy, still occupy key government positions. If this Government thinks, as I persume it does, that it will satisfy the fears expressed in London and Washington ahout the preservation of defence secrets merely by passing this bill, it has no conception of the gravity of the situation. It will bave to do much more than go through the motion of passing this bill. There has to be a show-down within the ranks of the Government. Some Ministers are also members of the Australian Workers Union. Let them examine the record of the proceedings of the last convention of the Australian Workers Union. They will then know that the opinions I have expressed here are shared by their own union. What are they going to do about it? Sooner or later they will find that they cannot sit on the fence on this issue. They must declare themselves either for or against the Communists. They must dissociate themselves from those Ministers who rise in their places in this House at every opportunity to defend the Communists. Whether we like it or not, this is the time when we must choose sides. We must declare ourselves either for Australia or for Eussia. If we declare ourselves for Eussia we shall harbour the Communists as the Government is doing. If we declare ourselves for Australia we shall declare war on the Communists. There are some provisions of this bill which I believe to be very good and others The organizers of the which will depend for their value very definitely on the way they are administered. BeforeI address myself to the details of the measure, I should like to deal with the general maligning of Australian scientists in which the honourable member for Eeid( Mr Lang) has just indulged and, secondly, with the innuendo directed by the honourable member for Wentworth ( Mr Harrison) at Sir David Eivett. The honourable member for Eeid made a speech which was very similar to another speech made by him not long ago when a bill to amend the Public Service Act was before the House. While he was speaking to-day, I read his earlier speech in Hansard. It seems that those who "" ghost"" his speeches are falling down on their job and are lacking in originality. Against the allegation of the honourable member that British scientists and the British Government have no confidence in the secrecy of Australian scientific research-a n assertion made by a man who is completely devoid of scientific training and has never evinced any interest in matters of science -ther e is the statement of Sir Henry Tizard, the head of the British scientific research organization. Sir Henry Tizard came to Australia when the last slander campaign initiated by the honourable member for Eeid and directed against Australian scientists was raging in this House. Concerning the integrity of Australian scientists, Sir Henry Tizard had this to say:I have been somewhat distressed in Australia to find that a little of the gossip which reached mc has been confirmed by what I have read and heard here. There seems to he an impression, at least in parts of Australia, that the United Kingdom has doubts of the integrity of Australian scientists and engineers and is not seeking their co-operation in matters of a particularly confidential nature. One never knows what gossip is trying to do, but I am in a very good position to report to you the highest official opinion in the United Kingdom on this matter, and I may say there is not the slightest bit of truth in it . We have complete trust in the integrity and carefulness of our Australian colleagues in the realms of science and engineering. We in the United Kingdom have the very highest opinion of Australian scientists and engineers. E it h e r SirH e n r y T i z a r d was in d u l g in g in an u n truth w h e n he denied t h a t the U n it e d K in g d o m h a d any suspicion about A u s t r a l i a n scientists, or the honourable",50,Dedman
184,Mr Beazley (Fremantle) [4.27],"member for Reid is indulging in an untruth. I ask the House to make a choice between the two. The choice, however, is too palpable to be really a choice at all. The other matter which I shall discuss before proceeding to discuss the details of the bill is the reference made by the honourable member for Wentworth to Sir David Rivett. In response to an interjection made by me during his speech, the honourable member readily admitted that Sir David Rivett bad neved done anything so absurd as to suggest that defence research should be freely discussed around the world, though the statement the honourable member had been making up to the point of my interjection would at least have conveyed such an impression to people unfamiliar with the background of this matter. I draw the attention of honourable members to Sir David Rivett's actual words, because only by quoting his actual words can we effectively answer those who make untrue and unworthy assertions about him. Sir David Rivett saidIf national sovereignty demands the right to prepare secretly for the destruction of other sovereignties, let those who take the responsibility of making a decision to that effect keep their projects clear of those national scientific institutions in which the traditional freedom of science must be maintained. In other words, Sir David Rivett made a clear plea that defence matters should be taken outside the control of the Council for Scientific and Industrial Research. At that time the Division of Aeronautics was being transferred from the control of the Council for Scientific and Industrial Research to the control of the Department of Supply and Development. The honourable member for Wentworth said that the Government's decision had been made because of concern about tbe secrecy of defence works under tbe control of the Council for Scientifio and Industrial Research. During the war the number of engineers on the pay-roll of the Council for Scientific and Industrial Research was very greatly increased. Engineers were engaged in applied science and in the practical work, the bread and butter issues, involved in the manufacture of war weapons. The engineer is quite foreign to abstract scientific research into general principles which, before the war, Mr Keazley, formed part of the work of the Council for Scientifio and Industrial Research.. From the day the war ended the staff of engineers in the Council for Scientifio Research that had been specially recruited for war purposes began the process of the disbandment. Tbe engineers returned to their civilian occupations and the Council for Scientific and Industrial Research reverted to its studies in pure physics, pure biology and the other abstract general principles which are the background of applied science. The removal of the Division of Aeronautics, which is predominantly engaged in engineering work, from the control of the Council for Scientific and Industrial Research to that of the Department of Supply and Development was a move of the kind to which I have referred. Certain prominent physicists have been associated with the development of war weapons abroad. Honourable members opposite have referred repeatedly to atomic energy. I have not the least doubt that if the mentality we have seen exhibited in this House from time to time had operated in the United States of America during the war, Dr. Oppenheimer, who more than any other individual was the inventor of the atomic bomb, would never have been employed by the United States Government because of his Communist associations. The American news magazine Time, in its issue of the 8th November last, had thia to say about Dr. OppenheimerUntil 1936, Oppenheimer had never even voted; he was ""certainly one of the most unpolitical people in the world"". But in the depression he watched young, finely trained physicists cracking up hecause they were unemployed; he also heard about relativesforced to leave Nazi Germany. Dr. Oppenheimer is of Jewish extractionSays Oppenheimer: "" I woke up to a recognition that politics was a part of life. I became a real left-winger, joined the Teachers Union, had lots of Communist friends. It was what most people do in college or latehigh school. The Thomas Committee doesn't like this, but I am not ashamed of it. The Thomas Committee was a committee established by the American House of Representatives to investigate the background of scientists and other persons accused of being Communists. Tbe exservants who receive that informatract continuesI'm mure ashamed of the lateness. Most of ing organization is not extremely efficient what I believed then now seems complete nonand sensitive, and is not endowed with a sense, but it was au essential part of becomgreat deal of nous in relation to scientifio ing a whole man. Ifi t hadn't been for this late but indispensable education, I couldn't persons, some aspects of this measure may have done the job at Los Alamos at all."" £ imagine that if a physicist in Australia involve the suppression of freedom of spoke in that manner an honourable memlegitimate political opinion on the part ber opposite would immediately move the of scientists who will be employed by adjournment of the House to discuss his the Commonwealth Scientific and Indusstatement. Oppenheimer spoke similarly trial Research Organization. If that to Sir David Rivett, when he dealt with suppression should occur, it will be tbe subject of the freedom of exchange disastrous. of scientific information. However, all those persons who commend the idea that scientific information should be secret should be reminded of the fact that Austhe Council for Scientific and Industrial tralian science is largely tbe derivative of Research on scientific and industrial scientific research abroad. We have not research in 1944-45 was £920,000, but the been major initiators in any field of estimated expenditure for this year is scientific research. Therefore, bad this £2,221,710. During the last four or five morbid obsession for suppressing scientific years, the vote has been increased by information operated abroad in the nineapproximately 250 per cent., and scienteenth century and so far in the twentieth tific research has been expanded vastly. century, some of our physicists would Some of the provisions of this bill seem to bave poor backgrounds indeed. On this envisage an even greater expansion of subject, the experience of Oppenheimer scientific research, but I feel that, unless is reported by Time as follows:What made him so good a teacher was that great objectives will not be attained. For he was still a student-and always would he. instance, clause 9 (1) (b) providesTn seminars he was for ever reading aloud the latest letter from a top physicist friend in Denmark or England, reporting a hot tip just telephoned from Harvard, or commenting on a physical journal fresh from a Japanese press, i'rivy to this latest scientific gossip ("" the lifeblood of physics,"" Oppenheimer calls it ) , his students felt themselves in the vanguard of advancing knowledge. Oppenheimer himself admits his indebtedness to that international brotherhood of science whicb freely exchanges information. That is why I believe that there are dangers in any measure that involves the screening of employees. I am not advocating that a Nunn-May, or one of those Communists who is subordinate to Russia, should be employed in any confidential position in Australia. WhatI do fear is the malice of vicious old gossips, who will slander a person who, in his youth, may have had certain radical associations as Oppenheimer had, and malicious people who will distort a man's record and lodge information against him. He will never know that such reports have been made, and the minds of public tion may be coloured by it. If the screeneasily become disastrous. Any steps that are taken to safeguard security should not The bill relates to an organization that the Government has greatly expanded. The amount that was expended through this measure is associated with others, its The powers and functions of the Organization shall, subject to the regulations and to the approval of the Minister, be(6) the training of scientific .research workers and the establishment and awarding of scientific research studentships and fellowships; The training of scientific research workers, to-day is predominantly concentrated in the universities of Australia, but those institutions are.starved for funds, particularly in the field of scientific research. There seems to be an impression abroad that any man can be trained for defence scientific research. I am afraid that the Ministers who will administer this legislation as the years pass will find that they will need to carry out the behest of Jesus, to "" let the sun shine on the just and the unjust"", and allow the money that is provided to finance research to be expended on those who may happen to hecome interested in defence scientific research and not on others who will never be interested in that subject. So far, the Australian Government is making available to tbe universities an amount of £82,000 per annum for the training of persons in tbe technique of scientific research. By American and British standards, that sum is absolutely pathetic. When divided among seven universities, £82,000 will not go far in training persons in the techniques of scientific and industrial research. I believe that both tbe defence scientific project and tbe other scientific projects that are described in this bill will be greatly retarded by the lack of trained personnel in this country. The reason is that Australian universities are starved for funds. We must face one fact. Certain Australian universities have been endowed. For example, the University of Western Australia was endowed by the late Sir Winthrop Hackett, and tbe University of Adelaide by the late Sir Thomas BarrSmith and Sir Langdon Almost invariably, sucb endowments date back to about 1910, before the taxation levies that were produced by World War I. destroyed private fortunes. The modern social services State, with its high level of taxation, is removing to an increasing degree the class of individuals who have private means with which to endow universities. Consequently, all the large endowments of Australian universities are from fortunes that date back to the early part of the century. If our universities are not to be starved for funds, the Australian Government will need to show a more enlightened attitude towards scientific research grants. As I have stated, the amount of £82,000 per annum which we make available to Australian universities students, is by the standards of a modern industrial nation like the United States of America, pathetic. The United States of America has a population twenty times as great as that of Australia. Over a few years the University of Columbia has been endowed by an amount of £20,000,000. That endowment of that university is greater proportionately, according to population, than the endowment that the Government makes to the seven Australian universities. If this measure envisages a substantial extension of the training of defence research workers, and the awarding of research studentships, we shall welcome it very warmly. Ifr. Beazley. The Commonwealth Scientific and Industrial Research Organization will also be able to make grants in aid of pure scientific research, and will have the task of collecting and disseminating information relating to technical matters, and the publication of scientific and technical reports, periodicals and papers. In this matter, we encounter certain contradictions. The Bruce-Page Government, when establishing'the Council for Scientific and Industrial Research, inserted in the Science and Industry Research Act a provision to the effect that it should not keep its discoveries secret, but should publish all its findings and make them freely available to Australian industry. For some months, honourable members opposite have been suggesting that secrets belongBonython. ing to the Council for Scientific and Industrial Research have been betrayed. Therefore I direct their attention to the original foundation, and to the echo of it in the objectives of this bill, because the organization is to publish freely scientific and technical reports, periodicals and papers. However, clause 31 providesA member of the Executive, a member of the Advisory Council, a member of a State Committee, an officer or an employee .shall not, except in the course of his duty as such a member, officer or employee or with the approval of the Executive, disclose any information concerning the work of the Organization or the contents of any document in the possession of the Organization. Thus the bill deals with not only the difficult problem of smothering up defence for training scientific research, and many avenues of research leading to defence, but also the free exchange of information which leading physicists have described as the very lifeblood of science. We must remember that, in other countries, certain scientists and physicists have been hounded to some degree. I mention the name of James B. Conant, a president of one of the largest American universities. During the war, he was one of America's leading defence scientific research workers. Fanatics on the Thomas Committee had a great deal to say about bim, because of his political associations, although they were not nearly so bad on paper as were the political associations to which Oppenheimer admitted. The result was that James B. Conant and a great many other physicists and biologists, who were not Communists but who were afraid of any restriction of their freedom, gave the government service away, and will not have a bar of it in future. As President Truman himself has admitted, they are a serious loss to American scientific research. Therefore, L believe that this problem is not an easy one, and that those persons who administer this legislation w ill need to possess a great deal of sensitivity and knowledge of scientific persons who are employed in the organization. I hope that the officers of the security service w ill be men of sufficient intelligence to enable them to make that discrimination. Clause 10 providesThe Organization shall, as far as possible, be an advance. The important provision? eo-operiite with other organizations and authorities in the co-ordination of scientific of the bill are those contained in clause research, with a view to(a) tlie prevention of unnecessary overto be made to inventors and other persons lapping; and (6) the most effective use of available statesfacilities and staffs. En the past, considerable overlapping in employees, or to persons working on behalf research work has occurred in the universities and the Council for Scientific and Executive, with the approval of the Minister, Industrial Research, and I feel that both oi inventions made by those officers, employees sections will serve the community better or persons. if their work is co-ordinated. ConseI am sure that every honourable member quently, I congratulate the Government of this House w ill welcome that provision. on having included that provision in the bill. I should also like to refer briefly viously been in force. to certain other clauses, particularly clause 21 ( 3 ) , which readsA person shall not be appointed as an officer under this section unless(a) he is a British subject; [li) the Executive is satisfied, upon medical examination, as' to his * health and physical fitness; and (c) he makes and subscribes an oath or affirmation of -allegiance in accordance with the form in the Second Schedule to this Act. If that provision means that a certain ing the act will have on their hands the number of foreign scientists are to be responsibility of forwarding Australian welcomed into the service of the Commonscientific research. Buti f they handle wealth Scientific and Industrial Research their task unintelligently they w ill im Organization, it is a wise move. T pede scientific research in Australia. I had an unfortunate experience condo not believe for a moment that the cerning a Dutchman who was seeking Minister has any intention of impeding employment with the Councilf or Scienscientific research, but I am sure that tific and Industrial Research. I received he w ill agree that not everything done a letter from the Minister, to whom by the security service during the war I had written, in connection w it h the was particularly intelligent. In fact, a Dutchman's application, which stated that appointment of the Dutchman to the Councilf o r Scientific and Industrial Research would not comply with the requirements of the Re-establishment and Employment Act, as he was not an Australian ex-serviceman, although he had been in the Netherlands Army. Such a narrow and rigid attitude if adopted under this measure, it is quite clear, w ill lead to the loss to us of the services of foreign scientists. The Dutchman to whom I have referred had qualifications that are not possessed hy anyone else in Australia. If this bill, which envisages the appointment of foreign scientists, sets that narrowness aside, that in itself will 28, which provide for incentive payments within the organization. That clause The Organization may pay to officers and of the Organization, such bonuses as the determines in respect of useful discoveries the measure consists of the very general provision contained in clause 33, which readsThe Governor General may make regulations, not inconsistent with this Act, prescribing all matters which are required or permitted to he prescribed, or which are necessary or convenient to be prescribed, for carrying out or giving effect to this Act. The regulations made under this act will be vital, and the persons administer-",51,Dedman
185,Mr Holt,T h a t provision has pre,55,Dedman
186,Mr Beazley,"The decisive part of great deal of what it did had to be undone and some of its actions came under judicial notice, due to some honourable members opposite, who thereby rendered a service to the community. Some of the actions of the security service were proved to be completely absurd. Some very grave reflections could be made, by inference anyway, upon the intelligence of the "" intelligence service"". If that service is not more intelligent in its screening of scientists who desire employment in the Commonwealth Scientific and Industrial Research Organization, it may do considerable harm to scientific research in Australia. I believe that the general tenor of the bill indicates that it munism and what tbey termed the "" comenvisages a great expansion of scientific research. I hope that it will lead to the adoption of a more generous government policy towards Australian universities and thus enable them to train their personnel, because without such training the bill will be largely meaningless. Because of the great difficulty that has faced the Minister, who must be concerned about security whilst on the other hand scientists must be concerned about maintaining their standard of freedom to exchange information concerning scientific research in this organifor Fawkner bas said, that tbere zation I regard the measure as a compromise between tbe Scylla of freedom and the Charybdis of security. I congratulate the Minister on the measure and hope that it envisages an even greater expansion of scientific research in this country. Defence, Minister for Post-war Reconstruction and Minister in charge of the honorahle members opposite. The honorCouncil for Scientific and Industrial able member for Reid went so far as to Research) [4.54],-in reply-Honorabl e say that it was forced upon the Governmembers have directed their criticism not ment by the vigilance of the Governments so much at the measure itself but to of the United Kingdom and the United certain events that preceded its introStates of America. Nothing, of course, duction. dealt with the matters that the Minister Henry Tizard, wbo visited this country now proposes to discuss. If the honornot very long ago, and it is clear from able gentleman did not take up time with Sir Henry's statement that be obtained this unnecessary reply, the bill could his information from the security proceed to the committee stage immeauthorities of the United Kingdom. I diately. for the honourable member for Fawkner ber for Fremantle, but I know it to ( Mr Holt), but honourable members opposite and their de facto leader, the honourable member for Reid( Mr Lang) have taken the opportunity provided by this debate to deal witb certain matters. I propose to reply to those honourable members. In fact, the honourable member for Wentworth ( Mr Harrison) and the honourable member for Reid, the only honourable members, apart from the honourable member for Bourke( Mrs. Blackburn) and the honourable member for Fremantle ( Mr Beazley), who have spoken on this measure, did not deal with the bill at all but indulged in criticisms regarding communistic ideals "" of some people associated witb the work of the Council for Scientific and Industrial Research. First of all let me refer to the observation made by the honourable member for Bourke. I suggest to the honourable member that what she had to say at the second-reading stage of the bill relates to matters that can be much better considered at the committee stage, and if she is willing to wait, I shall undertake to deal witb them then. It is true, as the honourable member is really not very much left for me to say, as the Prime Minister( Mr Chifley) and the honourable member for Fremantle have dealt very well with the remarks of the honourable member for Wentworth and the honourable member for Reid. What those two honourable gentlemen have been endeavouring to asseverate is that this measure was forced upon the Government by the action of could be further from the truth. The honourable member for Fremantle has do not know whether that was contained",55,Dedman
187,Mr Dedman (Corio,Minister for,56,Dedman
188,Mr Holt,The Prime Minister has quoted a statement that was made by Sir,56,Dedman
189,Mr Dedman,"That is all very well in the quotation by the honourable membe a fact. He was not expressing merely bis own opinion on tbe matter. So asked tbe security authorities in tbe United Kingdom whether they had any suspicions about the Council for Scientific ignorance of the true position. I am only and Industrial Eesearch in Australia. The answer was an emphatic and clear "" No "". So it is quite untrue to suggest, as. the honourable member for Eeid has suggested, that this measure has been introduced because of pressure brought to vernment by the Governments of the United Kingdom and the United States of America. The honorahle member for Wentworth said that this matter was related to certain discussions in the United Kingdom and the United States of America about defence, from which the Australian Government had been excluded. The Prime Minister dealt with that aspect of the debate very well, and I merely desire to repeat what he said and to put it perhaps more emphatically. Coming events cast their shadows before. Ministers in this House are often in possession of documents of a confidential nature, which, if they could divulge them, would completely ""knock over"" the case that the Opposition has put forward regarding a particular matter. isters have no hesitation in quoting from when they wish to do so. upon the nature of a particular document. I do not think there would be anything wrong with a Minister quoting from a confidential document that had been passed on to bim by a public servant. But it would be quite improper for the Government to quote from documents that had passed between it and overseas governments. Naturally, I do not propose to do that. I am really sorry that when the honourable member for Wentworth made his speech the proceedings of the House were not being broadcast, because the whole of Australia would then have known that he bad made certain statements regarding the Australian Government being excluded from defence consultations in the United Kingdom and the United States of America. great care to ensure that I should not be on the air when I spoke. certain events will take place, and the honourable gentleman will be shown to have been possessed of an abysmal sorry that he was not on the air when he made his statement so that the public, when those events become known, would know how foolish he had been in making it. bear upon tbe Australian Govery cryptic. ber for Fawkner was wise enough not to take part in this debate. Apparently the honourable member for Wentworth has not the same wisdom as his colleague. us in that way. the Minister's motto. not by any means the monolithic organization that it pretends to be. That has been well established by press references and also by happenings in the State of Victoria, from which State the honourable member for Fawkner comes. No effort on my part is required to drive a wedge between honourable members opposite. LaterI shall have more to say in relation to a matter that closely concerns this bill, and I shall then show that driving a wedge between honorahle members opposite is a pastime that the Government does not have to indulge in. If left to itself the Opposition always disintegrates. It disintegrated during the greatest crisis through which this country has passed, and it is disintegrating to-day before our very eyes. Haying made that passing reference to the question of differences of opinion among honourable members opposite, I shall proceed to deal very briefly with the provisions of this measure, as the Prime Minister and the honourable member for Fremantle have both dealt adequately with it. matter very fully in my second-reading speech. I traced the course of events",56,Dedman
190,Mr Habbison,Documents that Min,57,Dedman
191,Mr Dedman,That would depend,57,Dedman
192,Mr Habbison,The Minister took,57,Dedman
193,Mr Dedman,Before very long,57,Dedman
194,Mr Holt,The Minister is being,57,Dedman
195,Mr Dedman,The honourable mem,57,Dedman
196,Mr Holt,The Minister cannot split,57,Dedman
197,Mr Harbison,Divid e and conquer is,57,Dedman
198,Mr Dedman,The Opposition is,57,Dedman
199,Mr Habbison,Then sit downl,57,Dedman
200,Mr Dedman,"I dealt with thisthat led to the introduction of this particular measure. I said that this matter had been causing some concern to the Government for the last two or three years. As a matter of fact-and it might be a legitimate criticism for the Opposition to make-the Government did take a long time to bring this measure forward, but, as the honourable member for Fremantle has pointed out, there were difficulties associated with the matter. post-war years that this country, if it desired to carry out a programme that would assist the United Kingdomi n British Commonwealth defence, would have to undertake defence scientific research. That was the first time in the history of Australia that there had been any obligation on an Australian government to undertake research of a defence character, and the problem im.mediately posed itself as to the method that should be used. The question arose of whether it was proper to ask the Council for Scientific and Industrial Research to undertake defence scientific research as well as scientific research relating to primary and secondary industries. Sir David Rivett pointed out to me that the act that established the Council for Scientific and Industrial Research, gave the Council no authority to deal with defence scientific research, and that, on the other hand, if a decision were made to isolate defence scientific research entirely from scientific research not related to defence, that would involve f-stablishing a completely new organization to deal with defence scientific research. Sir David Rivett, in a statement that has been mentioned in the House to-day, made it perfectly clear that, in his opinion, if defence scientific research had to be undertaken in this country it should be undertaken by a body entirely separate from the Council for Scientific and Industrial Research. npprove of this measure? say that he entirely approves of everyfare which would render obsolete weapons thing in this bill, but I have had disnow known. Therefore, it is evident that cussions with the executive of the Council the Leader of the Australian Country for Scientific and Industrial Research party was using his imagination when hie and I think it would be true to say that, in general, that body approves of this bill. There may be one or two clauses about which they are a little doubtful. In fact they raised the same point as was raised by the honourable member for Fremantle. they doubtful ? apart from that, I believe that it is correct to say that the executive, including SirI t became evident in the David Rivett himself, has no objection to the measure. Over two years ago, the Government first began to study this problem, because it was faced with the necessity to undertake scientific research into defence problems. It had to make a choice-whethe r the council would undertake scientific defence research together with its other work, or whether a separate organization should be set up for that purpose. It is true that there are advantages in having defence scientific research entirely isolated from ordinary research work, but there are disadvantages, also, in such an arrangement, because some matters relating to defence could quite well be done in the laboratories of the Council for Scientific and Industrial Research. There is a whole range of problems which may become related to defence scientific research, but which are very similar to matters now being investigated in the laboratories of the Council for Scientific and Industrial Research. For instance, there is the subject of bacteriological warfare. It is obvious that investigations already made by the council into bacteriology in its relation to plant life might be of advantage in the study of matters relating to bacteriological warfare. However, that is not tbe case so far. The Leader of the Australian Country party ( Mr Fadden) had a good deal lo say on this point when speaking upon a motion of want of confidence at the end of the last sessional period. However, everything that he said was completely negatived by a statement made the other day by the Secretary for Defence in the United States of America, Mr Forrestal, who said that no big discovery had been",57,Dedman
201,Mr Holt,Does Sir David Rivett,58,Dedman
202,Mr Dedman,I should not like to made in the field of bacteriological war,58,Dedman
203,Mr Holt,About which clause are,58,Dedman
204,Mr Dedman,"Claus e 21 (1). Butsaid that discoveries had heen mado in that field which could affect the whole trend of our defence preparations. Deep consideration was given by the Government to the subject of defence scientific research. I myself, as Minister for Defence, discussed the matter with scientific authorities and with other Ministers, particularly with the Minister for Supply and Development (Senator Armstrong), who is in charge of what used to be the Munitions Department. Advantage was taken of a visit by Dr. Coombs to London to discuss the subject with experts in the United Kingdom. Eventually, the Government decided that defence scientific research would be done in a special division of scientific research set up in the Department of Supply and Development. That decision was made long before there was any criticism in this Parliament about Communists in the Council for Scientific and Industrial Research, so that it is completely untrue to say that this measure has been forced on the Government because of criticism by the honourable member for Reid( Mr Lang), who is the de facto leader of the Opposition, in matters of this kind. It was decided over a year ago that in the Department of Supply and Development there should be set up a special scientific research division. Later, because of certain discussions about the programme of scientific research to be undertaken by Australia in the plans for scientific research for the British reason for the fire. A couple of days later, Commonwealth as a whole, it became evident that Australia would -undertake research relating to a particular defence problem, namely, aeronautics, for which we had a large and efficient division within the Council for Scientific and Industrial Research. If we were to persevere with the policy decided upon, namely, that defence scientific research work should be isolated, the only thing for the Government to do was to transfer that division from the Council for Scientific and .Industrial Research to the Department of Supply and Development, and that was done at the end of last year. I relate the course of events in order to show that there is no truth whatever in the allegations of the honourable member for ""Wentworth that this bill was forced on the Government by the criticisms of honourable members opposite. The step now being taken is a part of a considered plan, which has been developed over a period of two years, to ensure that the Council for Scientific and Industrial Research will be completely isolated from any defence scientific research work, and also to ensure that defence scientific research will be undertaken in the special research division of the Department of Supply and Development. The honourable member for Wentworth and the honourable member for Reid repeated statements which were completely untrue. They have made the same statements time and time again, although there is no basis in fact for them. I notice that the honourable member for Richmond( Mr Anthony) is now present. He also is guilty of having made outrageously wild statements about the Council for Scientific and Industrial Research and its work. Honourable members will recall that, towards the end of last year, there was a fire in a Council for Scientific and Industrial Research laboratory in the grounds of the Melbourne University. It is true that in the laboratory research work was being done relating to atomic energy. The honourable member for Richmond said that he had evidence that it was secret work of « defence character. He suggested that the fire was due to sabotage, that Communists had been able to gain entrance to the building, and that that was the Professor Martin, who was in charge of the work, made it clear that the experiments had nothing to do with defence research work, and that whilst it was unfortunate that some of the records had been destroyed, it would be possible by repeating certain experiments to complete the records once more. Therefore, what the honourable member said was entirely without foundation. ter is now saying is a distortion of what I said. who were present in the House heard what the honourable member said. No doubt he is now ashamed of himself for having said it.",58,Dedman
205,Mr Anthony,And what the Minis,59,Dedman
206,Mr Dedman,Honorabl e members,59,Dedman
