speakerGroups,speaker,theText,pageNumbers,title
198,Mr Sydney,,37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
199,Mr Sydney Smith,The MinisterI have referred in such a way as to con,37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
200,Mr Mcdonald,What does the honor,37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
201,Mr Sydney Smith,"AVhen my Customs can show that in its preparation,",37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
202,Mr Speaker,Has,37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
203,Mr Sydneysmith,,37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
204,Deavouring To Show That The Constitution Appointing Mr Mcdowall 1,,37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
205,Connexion With The Elections For This House. Shall Do An Injustice Both To Mr Mcdowall,,37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
206,Mr Speaker,Order; it is not comthe proposal of the Minister for Trade and,37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
207,Mr Sydneysmith,,37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
208,Mr Fisher,"The Commissioner, in his instead of one-fifth, he would have been",37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
209,Smith,I ask the Mr SYDNEYSMITH I know nothingr,37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
210,Mr Fisher,The Commissioner had to,37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
211,Mr Sydneysmith,Under the,37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
212,Mr Sawers,Does the honourable mem,37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
213,Mr Sydney Smith,I shall sup,37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
214,Sir William Lyne,Certainly I did.,37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
215,Mr Sydneysmith,In view of,37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
216,Mr Fisher (Wide Bay),"It is notdesired to do the very thing against is an ex-Surveyor-General of Queensland, who knows what he is talking about. He was particularly desirous of giving a larger measure of representation to the country districts than to the metropolitan divisions. Such a proposal is entirely' in opposition to the whole trend of the discussion upon this motion. Concerning the arguments which have been used in support of the principle of one vote one value, I merely desire to say that they are very good in their way. But with the exception of the right honourable and learned member for South Australia, Mr Kingston, not a single honourable member has contended that the principle . should be adhered to under all . conceivable circumstances. We have provided in our Electoral Act that it may be departed from to the extent of 40 per cent. I believe in that principle as much as does any one, although it is not incorporated in the platform of the Queensland Labour party. I admit that it is a good principle, but a*; the same time, we ought not to take extreme views upon this matter. There is one aspect of the question as regards Queensland which should be carefully kept in view. It is a mind which is so evenly adjusted that it is susceptible to representations by any party. That is patent from the fact that in his first report he set out in the most precise way the reasons which influenced him in arriving at the divisions which he recommended. In his second report, however, he controverts some of the arguments which he had previously used. Therefore, I hold that it is not necessary to prove that undue influence was brought to bear in order to warrant us in rejecting his recommendations. There is still another aspect of this matter, which I think should be put by a Queensland representative; and, perhaps, I can put it with more grace, because the district of Wide Bay, which I represent, would not be affected under either of the schemes recommended by the Commissioner. MrA . PATERSON -Neithe r would Capriin question statescornia. under the scheme originally recommended yesterday, was Senator Ferguson, of Queensland, is to be carried further, it will be necessary Owing to it being his intention to make a proto embody all these reports in Hansard, so tracted stay in Britain, he will not stand for rethat we may be thoroughly protected. The Herald reporter on board the steamer he stated electorate of Capricornia was considerably that he considered that the death knell of thedisturbed in the first division, as will beseen from a perusal of its boundaries, which, were defined as follows:Capricornia, comprising the State electoral, districts of Clermont, Mackay, Normanby, Bocknampton, and Rockhampton North; and that part, of Bowen comprising the State electoral divisions of Bowen, Mackay, and Ravenswood ; and that part of Fitzroy comprising the State electoral division -of Rockhampton ; and that part of Kennedy comprising the State electoral division of Cape River; and that part of Mitchell comprising the State electoral divisions of Aramac, Barcaldine, Hughenden, and Muttaourra. MrA . PATERSON I referred to the second division. Bay would not be disturbed under either of the divisions recommended, so that I cannot be accused of having any personal interest in this matter. It is only fair, however, that I should statein the plainestpossible terms that Queensland standsalone in one particular respect. The.State Government there have avowedly set themselves the task of defeating the Labour party at the next Federal elections. Immediately the first divisions recommended by the Commissioner were published in the Queensland press, the State Premier, according to a wire which was despatched here, denounced them, and declared that he was. preparing a map of his own, which would set out a better distribution. I do not deny his right, to do anything that he haspower to do. Knowing him and his political associates, I am convinced that they will not fight shy of us for want of weaponswith which to achieve their purpose. WhilstI am dealing with this phase of the question, it might be as well if I quoted someevidence which ' comes from Western Australia. One of the representatives of Queensland in the Senate also holds aseat in the Legislative Council of that State at the present time. I refer toSenator Ferguson, who, according to the Perth Morning He/raid of the 11th August, was interviewed in Fremantlewhen on his way to London. The paper Among the passengers for London in theR.M.S. Orovtes, who passed through Fremantle election to the Senate. In ' conversation with a",37,Solomon Th E Honourable On The Recommendation Of Those Who Knew
217,"Which He Argued. Moreover, Mr Mcdowall",,38,Solomon Th E Honourable On The Recommendation Of Those Who Knew
218,Very Evident That Mr Mcdowall Possesses,,38,Solomon Th E Honourable On The Recommendation Of Those Who Knew
219,Mr Fisher,Capricorni a was affected,38,Solomon Th E Honourable On The Recommendation Of Those Who Knew
220,"By Mr Mcdowall. Of Course, If This Matter Who Was Accompanied By His Wife And Family.",,38,Solomon Th E Honourable On The Recommendation Of Those Who Knew
221,Mr Fisher,"The electorate of Widelabour regime bad been souuded in Queensland, .and that the people were heartily tired of labour representation. At the next Federal election there would be a clear-cut issue between the Queensland Government and the Labour party in regard to the Senate seats, and he did not think'that one labour man would be returned. Each party would have three nominees, and the members of each were pledged to support the chosen candidates. He thought that Mr T. Glassey, undoubtedly the greatest democrat in the State, would not be re-elected, as he had not been chosen by either party, and if either supported him it would be endangering the position of its direct nominees. The Government and their supporters were raising £.10,000 to fight thesocialisticor Labour party, and at the time of his departure they had already collected £4,000. Sir WILLIAM LYNE able to expend that amount in view of -our electoral law ? any man would prevent them from expending it . We may express pious views about corrupt practices in connection with elections, but I defy any one to catch some of the clever electioneering agents that we have in Queensland. they have only £ 2 50 instead of £4,000 at their disposal? is certainly within the circle of which I am -speaking, said that, at the time of his departure for England, they had collected £4,000. -on paper. -collected for the purpose of crushing the Labour party. I ask honourable members for other States whether their States -Governments interfere in any way with Federal members? the Labour party who represent Queensland electorates are differently situated. Our State Government is leading a movement against"" us. It is using all the State machinery and bringing to bear all the powerful influence which a State Government possesses against members of the Labour party. It is also working against -other honourable members who are believed to hold opinions similar to those entertained by the party. Able member been aware of this fact ? -since our return to this Parliament. the newspapers must see that the honourable member's assertion is correct. unaware of the fact that the State Government is desperately fighting thfi representatives of Queensland in this Chamber, as well as in the Senate, who do not agree with its views. ment interfere with the Commissioner? ought to be careful in putting such questions HOW wil l tbey be to me. I was not referring to any pressure being brought to bear on the Commissioner. I said at the outset of my speech that that I do not believe that question did not arise. I shall not discuss the question of whether or not undue influence has been brought to bear on .the Commissioner, and I should be very sorry to hear that it had. I venture to say that every Commissioner is more or less influenced, and I differ from the right honourable member for South Australia, Mr Kingston, who appears to think that we are not competent to deal with the ' redistribution of seats. In my opinion, we are quite competent to do so, and any body of members constituting ihis House that was incapable of dealing with them would be unfit to represent the people. The final deci-r sion in the matter of the distribution should rest with the House, and I regret that we have not the power to revise these schemes. The suggestion has been made that the original distribution made by the Commissioner should be adopted. But, unfortunately, it is not before us, and I understand that it would be impossible to have it No . brought before the House. in the Bill. matter. I think, speaking generally, that the first distribution would be more satisfactory to the great majority of Queenslanders than is the one now before us. better to adopt it than to return this scheme to the Commissioner 1 ' ally concerned the difference between the two schemes is not very great. It .is in regard to the electorate of Maranoa that the original scheme prepared by the Commissioner would be found to be advantageous.",38,Solomon Th E Honourable On The Recommendation Of Those Who Knew
222,Mr Fisher,,39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
223,Mr Mcdonald,I s it not a fact that,39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
224,Mr Fisher,"Senato r Ferguson, who",39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
225,Mr Mcdonald,They had only £ 2 5 0,39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
226,Mr Fisher,This money has been,39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
227,Mr Wilks,,39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
228,Mr Fisher,Honorabl e members of,39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
229,Mr Wilks,Ho w long has the honor,39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
230,Mr Fisher,We have known it ever,39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
231,Mr Wilks,I s the Minister aware of it?,39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
232,Mr Fisher,He must be.,39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
233,Mr Mcdonald,Every one who reads,39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
234,Mr Fisher,The Minister cannot be,39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
235,Mr Wilks,Would the State Govern,39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
236,Mr Fisher,The honourable member,39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
237,Mr Kingston,We could deal with it,39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
238,Mr Fisher :,That is a different,39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
239,Mr Kingston,And that it would be,39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
240,Mr Fisher,"S o far as I am personThat electorate covers an area which is difficulties which arose. The publication larger, I believe, than New South Wales. was just under. 300,000 square miles in the State Government a lead of threeextent. an area of 311,000 square miles. noa is almost as large as the State of New in which the electoral divisions upon which South Wales, and yet we have honourable we were elected to this House were members complaining of the anomaly of a first discussed and carried. The Stateproposal that 17,000 electors residing in that Government came down with a proposal vast constituency should have as much votthat one division-the electorate of Mara-: ing power as is exercised by perhaps nearly noa-shoul d comprise a little over 5,000 twice the number living in another part voters, as against 15,000 voters in thepreferred to have that large margin to work upon when dealing with such a sition because it suited them to do so. division. It would have enabled him to arrive at a decision more in accordance with the held that Paliament is the body to arrive at Act under which he was working. But he had a proper distribution, and that view is to keep within the powers granted to him, supported by the action of the State Parliaand he experienced the greatest difficulty in ment on the occasion to which I refer. doing what he considered would be just. Notwithstanding that the Government had The papers relating to the first distribution a large majority, the views put forward in should have been made the property of the opposition to their proposal appealed with Commonwealth. honourable members would have had an opthe divisions were varied, and were madeportunity to inspect them. plete his original scheme; but he published it broadcast. Sir WILLIAM LYNE officially. publication of the scheme in the Brisbane that in this matter we have not the power Courieri t was exceedingly difficult to obof revision as well as of rejection. I do not tain anything more than confidential hints think it wise or necessary for an honorablefrom the Minister's office in regard to it . member to make sweeping assertions; or toI enter my serious protest against the lose his temper in dealing with this quesadoption of such a course. The Minister tion. So far as the general principle is conhad certain information in his office, but cerned I certainly favour one vote one honourable members had to wait until the value, but having regard to the special Brisbane newspapers arrived in Melbourne circumstances, I am in entire agreement some days later before they could obtain the with the proposition submitted by the details of the scheme. That is riot a desirMinister for Trade and Customs. It is, unable situation for honourable members to doubtedly, a fact that the population of the occupy in relation to an important question remote districts of Queensland has been like this. was given special power under the Act, and lished in this city remarks to-day, nature I felt that I could not publish the informahas struck them heavilv, and why should tion at my disposal at the time referred to Parliament also strike them. A largewithout his consent. best according to their lights, but that fact of that than the fact that the old dividid not relieve us from the embarrassing sion of Brisbane North, which, formerly of the scheme in the Brisbane press prior to any information being obtainable* days over honourable members of this appear to have an advantage over us. If that had. been done such force to Ministerial supporters, that I understand more of less reasonable before being passed voted against the alterations. House allowed it to make a reasonable dismore or less reduced by reason of. the population has moved from the country All the parties did their citywards. What better proof could we have-",39,Solomon Th E Honourable On The Recommendation Of Those Who Knew
241,Mr Sawers,No.,40,Solomon Th E Honourable On The Recommendation Of Those Who Knew
242,Mr Fisher,The original electorate in relation to it in Melbourne gave,40,Solomon Th E Honourable On The Recommendation Of Those Who Knew
243,Mr Kingston,Ne w South Wales covers House. The State Government always,40,Solomon Th E Honourable On The Recommendation Of Those Who Knew
244,Mr Fisher,The electorate of MaraI was a member of the State Parliament,40,Solomon Th E Honourable On The Recommendation Of Those Who Knew
245,Of Tlie State. Mr Mcdowall Would Have Electorate Of Wide Bay.,,40,Solomon Th E Honourable On The Recommendation Of Those Who Knew
246,That Mr Mcdowall Did Not Absolutely Cominto Law.,,40,Solomon Th E Honourable On The Recommendation Of Those Who Knew
247,Mr Fisher,Fo r two days after the tribution. In view of this fact I regret,40,Solomon Th E Honourable On The Recommendation Of Those Who Knew
248,Sir William Lyne,The Commissioner drought. As one of the newspapers pub,40,Solomon Th E Honourable On The Recommendation Of Those Who Knew
249,Mr Fisher,,40,Solomon Th E Honourable On The Recommendation Of Those Who Knew
250,Mr Bamford,They made that propo,40,Solomon Th E Honourable On The Recommendation Of Those Who Knew
251,Mr Fisher,Quite so. I have always,40,Solomon Th E Honourable On The Recommendation Of Those Who Knew
252,Mr Mcdonald,But the Government,40,Solomon Th E Honourable On The Recommendation Of Those Who Knew
253,,"He sent it to me Mr FISHER -The good sense of thehad a fewer number of voters than had the electorate of Wide Bay, has to-day A number enormously in excess of bhe voters to be found in it? The people, especially -the wives of settlers-and good settlers too been accepted, but we have rejected -hav e undoubtedly migrated to Brisbane. When the police collections were made, the state of affairs was not in anything like a normal condition. Much as I like the principle of one vote one value, I have a still greater regard for the proposition that we should endeavour to induce the people to settle in the back portions of Australia, and particularly in the State' of Queensland. There has been far too much centralization, And any little encouragement of a political character towards the settlement of the land shall not be wanting so far as I am concerned, even if it violates the great principle of one . vote one value. There must of course be some limit, but had this House fixed the margin at 50 instead of 40 per cent., that would cover the the other States. In dealing with the whole difference between the distribution made by the Commissioner and the old divisions. I regret that so much time has been occupied in dealing with the question, and that so much acrimony has been -imported into the debate; but I believe that some good result will follow from the discussion, and that, in any event, we shall all admit the good faith of those who take a certain course of action in regard to the matter. member for Wide Bay is to be congratulated upon the calm judicial way in which he has dealt with this question. But some of the reasons advanced by him in support of -the rejection of this scheme do not appeal to my mind, aud I shall endeavour to refute them. The honourable member asserts that the electorate of Maranoa is practically equal in size to the State of New South Wales, and is therefore entitled to special consideration. If theenormousareaof some of the Queensland electoratesis tobeconsidered, .why did the honourable member fail to. have regard to the extent of some of the divisions of South Australia when the distribution of that State was before us ? The South Australian electorate of Grey, for example, covers an area larger than Queensland itself. If it is right that special consideration should be given to people living in such extensive divisions, why did not the honourable member for Wide Bay, together with the supporters of the Government, fight for tha interests of that electorate? We have had several propositions put before us. The scheme of distribution for South Australia has the Victorian and New South Wales distributions, and it appears that a similar course is to be followed in regard to Queensland. Each. Commissioner, as his report has come before us, has been spoken of as the most able man who could be obtained for tlie work. Honourable members have praised the Queensland Commissioner, who was the Surveyor-General of the State, as they have praised the other Commissioners ; but in every case, with the exception of South Australia, they have disapproved of the proposed distribution. It is a remarkable thing that it was possible to observe the principle of one vote one value in South Australia with almost mathematical precision, but that it is impossible to do so in New South Wales and Victorian distributions we have had what I may call .the "" drought "" argument and the "" gum-tree "" argument advanced in support of the proposals of the Government, and now we have the worse argument of all, the "" gota t "" argument; honourable members imputing wrong-doing to the Queensland Commissioner in order to lead the House to disapprove of his proposed distribution. ber has been imputing motives to me from the very beginning of these discussions. in this Parliament or in the State Parliament, have I imputed motives to the honourable member. The statement has been made, and has' been endorsed by the honourable member for Wide Bay, that the Queensland Commissioner has been "" got a t "" by the State Government. kind. honourable member's exact'words in reply to my interjection. It is going round the Chamber, and the Minister has said that improper motives have been attributed to the Commissioner. Sir WrLLiAM LYNE I have said nothing of the kind. made the statement, and the Minister has not contradicted it . If the Minister knew before giving notice of his motion that the",40,Solomon Th E Honourable On The Recommendation Of Those Who Knew
254,Mr Wilks (Dalley)',The honourable,41,Solomon Th E Honourable On The Recommendation Of Those Who Knew
255,Sir William Lyne,The honourable mem,41,Solomon Th E Honourable On The Recommendation Of Those Who Knew
256,Mr Wilks,"On no occasion, either",41,Solomon Th E Honourable On The Recommendation Of Those Who Knew
257,Mr Fisher,I said nothing of the,41,Solomon Th E Honourable On The Recommendation Of Those Who Knew
258,. Mr Wilks,I made a note of the,41,Solomon Th E Honourable On The Recommendation Of Those Who Knew
259,Mr Wilks,"Membe r after member hasCommissioner had been actuated by improper motives, he should have dismissed him and punished him. But if he has become informed of the fact since then, he should have -taken the House and the country into his confidence on the subject, and asked us to disapprove of the report on the ground that the Commissioner had been improperly influenced. He has not done that, and therefore I say that the "" got-at "" argument is not sufficient to justify us in voting for the motion. The honourable member for Wide Bay said that the desire of the State Government in Queensland was unquestionably to ""down"" the Labour party, and that the Government had used influence with the Commissioner. improper motive, has been attributed to the wealth. Commissioner. euphemistic term to apply to the action of the Commissioner if ' his conduct has been merely giving my opinions. If the prinimproper. which the honourable member has attributed to ine. able member and to others is that if the it be disapproved of. He gave >no reason Labour party in Queensland, which accordwhy the House should take that action. ing to its representatives here is the best To-day, however, the honourable member for organized labour force in Australia, thought Herbert has brought forward the "" got at"" that it was not being fairly treated, it argument, and he has been supported by the should have openly and publicly lodged obhonorable member for Wide Bay, and others. jections with the Commissioner; but that We are nowfocussing the attentionof Austrawas not done. ber reads the Commissioner's report, he will maintaining the existing boundaries of see that the secretary to the Cairns politidivisions. Bather than have a iepetition .cai organization lodged an objection. objection of the honourable member for in each State as one electorate in the choosHerbert are the ®nly two which aping of representatives for this Chamber as' 'pear in the report. My political views, well as for the Senate. If each State voted so far as they can be defined, are as one electorate, the votes of country distinctly radical. I do not lend myself electors would not count for more than the to any party in matters of this kind, and if votes of city electors, and we should have a the statement that the Government of full recognition of the principle of one man Queensland interfered with the Commisone vote and one vote one value.' I think sioner in order to ""down"" the Labour party that the people-whe n they understand the there appeared to me true, I would vote for wrangling which has taken place here the disapproval of the proposed distribuand the flimsy arguments which have been' tion. But I . want proof of its truth. adduced in support of the disapproval of Before we reject the proposal of the distributions-wil l say that they would Queensland Commissioner, we should rerather not have the States divided than ceive further information on the subject. I have the question treated as it has been am willing to refer the matter back to the treated. A t the present time we find that Commissioner, so that he can reply to the charges which have been made against him, but I require that in the case of Queensland, as in the case of other States, the principle of one man one vote and one vote one. value shall be recognised. Unfortunately the House has hitherto, except in the case of South Australia, refused to recognise that principle. I am fighting this battle to-night, as I did last night, and last week, not on political grounds, but on tlie grounds of principle. In my opinion, honourable members are concerned not about the disturbance of boundaries but about the disturbance of representatives. It is of no use to disguise the fact. Ministers and members are fighting for their personal interests, and are neglecting the interests of the Common"" Weakness"" is a very able member did not impute motives ! ciples I have named can be applied in South Australia, why cannot they be applied in the other States. All that the Minister has done in regard to the proposed Queensland distribution is to throw the CommisM y answer to the honorsioner's report on the table and move that lia upon a struggle between Parliament and of what has occurred during the past few",41,Solomon Th E Honourable On The Recommendation Of Those Who Knew
260,Mr Batchelor,"Weakness, but not",42,Solomon Th E Honourable On The Recommendation Of Those Who Knew
261,Mr Wilks,,42,Solomon Th E Honourable On The Recommendation Of Those Who Knew
262,Mr Fisher,I did not use the words,42,Solomon Th E Honourable On The Recommendation Of Those Who Knew
263,Mr Wilks,,42,Solomon Th E Honourable On The Recommendation Of Those Who Knew
264,Mr Mcdonald,If the honourable memthe people. The people are not interested in,42,Solomon Th E Honourable On The Recommendation Of Those Who Knew
265,Mr Wilks,"That objection, and the days, I should like to see the people Vote",42,Solomon Th E Honourable On The Recommendation Of Those Who Knew
266,Mr Mcdonald,I thoughtthatthehonor,42,Solomon Th E Honourable On The Recommendation Of Those Who Knew
267,Mr Wilks,"I am not doing so ; I amthe city of Melbourne is being robbed of two representatives. ber cannot refer to the Victorian distribution. As has been pointed out before, it is not proposed to ask the Commissioner to make a fresh distribution. We are told that there is not time enough. unquestionably the fault of the Government. Sir WILLIAM that there is not time enough. On the -contrary, I say there is sufficient time. have fresh distributions, but do not let us fall back on the old divisions. The difference between some of the present Queensland -divisions is too great. instance, contains 17,000 electors, while there are 30,000 in other electorates. It -cannot be argued that there are particular interests in Maranoa, or Kennedy, or Capricornia representation in this Parliament. The matters with which we can deal under the -Constitution are matters in which the people of Brisbane, and of the other cities -of the Commonwealth, are as much concerned -as are the people residing in the country -constituencies. If the administration of the Lands or the Mines or other similar Departments had been referred to the -Commonwealth, the position would be different. We are concerned with the people, not as electors in New South Wales or Queensland, or of any other State, but as electors of the Commonwealth. Whether a man be a fisherman on the Gulf of Carpentaria, agoldminer at Kalgoorlie, or an iron worker in my constituency, he is -entitled to fully exercise the rights conferred -upon him by the Constitution, and I hope that we shall apply the principle of one vote -one value to the fullest possible extent. The honourable member for Wide Bay has urged that the margin allowed for tlie Commissioner was not sufficient to enable him to make a just distribution. When the Electoral Bil l was under discussion it was -proposed by the leader"" of the party to which the honourable member belongs to reduce the -margin to one-eighth, and I cannot understand why the honourable member should now clamour for an extension to one-fourth. 'The object of allowing the margin was to -enable the Commissioner to overcome certain -difficulties with regard to the boundaries, and to deal in a practical rather than in a strictly scientific manner with the division of the State. The Commissioner for South Australia dealt satisfactorily with the distribution of that State, which is even more I am sorry that I cannot. sparsely populated than Queensland, and I cannot understand why a margin of one-fifth should not have proved sufficient to enable satisfactory results to be achieved in If that is so, it is Queensland. The Minister has been asked, to inform the House as to the basis of the LYNE I have not said charge made against the Commissioner. If he had reason, before the report was laid upon the table of this House, to believe that the Commissioner had acted improperly, he should not have presented his recommendation. A Bil l will have to be brought in to give effect to the resolutions of Maranoa, for the House with regard to the electoral divisions, and it will then be possible to adopt the original recommendations of the Commissioner in regard to Queensland instead of retaining. the present unsatiswhich require particular factory divisions. The honourable member for Wide Bay said that it was right that it should be left to Parliament to deal with the distribution of the electorates, but I do not agree with him, because Commissioners, free from political influence, would not be likely to make such grave mistakes as would honourable members actuated by regard for their own interests. The Commissioners were chosen because they were practical and independent men, and their reports should not be set aside without the strongest reason. If it can be shown that the Commissioner* for Queensland has made a mistake his report should be referred back to him for reconsideration. personal explanation. I understood the honourable member for Dalley to infer that I had acted in collusion with a political association in Cairnsi n raising objections to the recommendations of the Commissionei. Cairns association was the honourable member's uncle. ber for Dalley may explain his meaning afterwards. In the meantime I wish to state most emphatically that I knew absolutely nothing of the objections raised by the Cairns association, and that in this connection I had held no communication with that body.",42,Solomon Th E Honourable On The Recommendation Of Those Who Knew
268,Mr Speaker,The honourable mem,43,Solomon Th E Honourable On The Recommendation Of Those Who Knew
269,Mr Wilks,,43,Solomon Th E Honourable On The Recommendation Of Those Who Knew
270,Mr Wilks,"Then, by all means let us",43,Solomon Th E Honourable On The Recommendation Of Those Who Knew
271,Mr Bamford,I desire to make a,43,Solomon Th E Honourable On The Recommendation Of Those Who Knew
272,Mr Wilks :,"I said, in effect, that the",43,Solomon Th E Honourable On The Recommendation Of Those Who Knew
273,Mr Bamford,"The honourable memThe report of the Commissioner for the distribution of Queensland into electorates appears on the face of it to be a very fair one The Commissioner has divided the State into nine electorates, and appears to have paid full regard to the principle of proportional representation. see the first report of the Commissioner ? any report other than that now before us. Any remarks I may have to make will not be antagonistic to the honourable member, although I may have something to say with regard to the electorate which he represents. I do not think we should be called upon to set on one side the report of an officer of the strongest reasons aan be adduced. The honourable member for Kennedy was fair and honourable enough to admit that Mr gone carefully into the numbers of voters in the McDowall was held in high estimation in Queensland. is the ex-Surveyor-General of Queensland, and knows that State thoroughly. His long and interesting report shows that he has taken great pains and displayed great assiduity in performing his work. gone so far as to say that if the margin had been a little greater he would have been able to distribute the electorates to the satisfaction of all persons interested. his first report? any charge is to be levelled against that officer it should be openly made in the House, and should be amply supported. Honourable members represent the whole of Australia, and it is as much my duty as it is that of the honourable member for Maranoa not only to see that an officer discharges his duty properly, but also to protect him against unfair attack. Insinuations have been made thing is to be urged against his conduct or his report it should be done openly. The honourable member for Herbert took a thoroughly straightforward course in communicating with the Commissioner with respect to his proposed distribution of the electorates. He made certain suggestions, which were fully considered by that officer. We may gather something as to the nature of these suggestions from the replies given, McDowall wrote as follows :I have to thank you for your communication of the 9th inst., received this morning, suggestingcertain alterations in the boundaries of Herbert and Kennedy, and protesting against the inclusion of the pearl shellers of Thursday Island with the graziers of Western Queensland. As far as memory serves me, I tried the combinations 3'ou mention among the numerous otherarrangements of boundaries that I sketched out I haA'e not seen before deciding, mid as far as I recollect, there were objections as far as numbers were concerned, to say nothing of the separation of Mackay from the other snear districts I will give your suggestions careful consideration, and send you a lurther reply in a few days. Having given the matter careful consideration, he wrote again on the 17th July as follows :Again referring to your letter of the 9th inst., and tny hurried reply on the 13th inst., I have Herbert electoral division that you propose, and, ns I expected, the excision of the whole of theHe said, by way of interjecState electoral districts of Mackay and Bowen leaves only 18,243 votes in the division, and even the additiou of Bourke (875) only brings the number up to 19,118. The further addition of the whole of the StateRegistration Division of Ayr of Bowen (547) which is really more than 3 ou propose only brings theT He has number of votes up to 19,065, still under the minimum. This is, of couse, fatal to 3'our scheme, as the minimum is 19,742, and these figures must berigidly observed; other conditions may be waived, but the maximum and minimum must be adhered to. The Cairns Political Progress Association have suggested a modification of the boundaries of Herbert and Kennedy, 'which is somewhat similarto 3'Our proposal, inasmuch as it puts Mackay and Bowen into Kennedy, and separates these districts from Cairns and Geraldton. As my reply to this Association bears also upon 3'our proposed division of the sugar districts, I enclose 3'ou a copy of my reply to them as well as a copy of their letter ; also two maps showing their proposal as well as your own. In reply to the objection urged by the honourable member for Herbert, the Commissioner states that it was quite impossible that the suggestions of the honourable member could be carried out. In perusing this document I find that ample evidence is forthcoming why the State could not be divided in the manner outlined by those who took the trouble to make suggestions to Mr. McDowall. That officer saysA distribution of this State into ten divisions, or a distribution into nine with a margin of one-fourth, would have been comparatively eaS3' and; much more satisfactory.",43,Solomon Th E Honourable On The Recommendation Of Those Who Knew
274,Mr Henrywillis (Robertson),,44,Solomon Th E Honourable On The Recommendation Of Those Who Knew
275,Mr Page,Did the honourable member,44,Solomon Th E Honourable On The Recommendation Of Those Who Knew
276,Mr Henrywillis,,44,Solomon Th E Honourable On The Recommendation Of Those Who Knew
277,"The High Standing Of Mr Mcdowall, Unless",,44,Solomon Th E Honourable On The Recommendation Of Those Who Knew
278,Tion,""" He is not a bad sort."" Mr McDowall",44,Solomon Th E Honourable On The Recommendation Of Those Who Knew
279,Mr Page,Why did he not adhere to,44,Solomon Th E Honourable On The Recommendation Of Those Who Knew
280,Mr Henry Willis,The honourable,44,Solomon Th E Honourable On The Recommendation Of Those Who Knew
281,Member Had Better Ask Mr Mcdowall. I F,,44,Solomon Th E Honourable On The Recommendation Of Those Who Knew
282,"Regarding Mr Mcdowall, And If Any",,44,Solomon Th E Honourable On The Recommendation Of Those Who Knew
