speakerGroups,speaker,theText,pageNumbers,title
209,I Repeat Something I Said Earlier In My Remarks Mr Uren,The Aboriginal people themselves,104,Appropriation Bill No 1 1978 79 Those People And That Organisation But Was Say
210,Mr Hurford,"Yes, the Aboriginals withOrder! The honourable member's time has ation at Bamyili, Elcho Island and, I think, expired. Papunya. The Aborigines are encouraged to work and not to receive social service payments(10.13)-The allocation for the Department of through many Aboriginal communities. The AbAboriginal Affairs totals $95.8m. The expendioriginal people at places Uke Ngui or Bathurst ture on Northern Territory Aboriginal affairs Island do not want to sit down and receive this programs total $36.4m, a rise of $7.6m. The handout money. They do not understand it. It Northern Territory Government has agreed with does not do them any good any more than sitting the Commonwealth Government that the Northdown and receiving money without having to ern Territory Government is to undertake the make any effort would do any one else any good. supply of essential services to Aboriginal comMost Aborigines support these schemes. I think munities in the Northern Territory. That is as it that they have been a success. I would Uke to see should be, considering that the Northern Territhem conunue. tory is moving to statehood and that such a large percentage of its citizens are Aborigines. The services include sewerage, power, water, drainage The previous speaker said that Galarrwuy and so on. The Northern Territory Government Yunupingu, Stephen Zorn and the Northern has allowed $13.4m for those services. It has also Land Council were under attack. I do not think undertaken responsibility for the maintenance of that they are under attack from the Government roads, wharves, barge landings and airstrips all in any way. I think the Government has treated of which are essential to Aboriginal communities them with moderation. The Aboriginal Land which in many cases are very removed from the Rights (NT) Act was passed by this House. It has cities and main towns. In some cases the comto be conformed with. Legal processes have to be munities can be reached only by air or sea. considered before the mining of uranium can take place. On Stephen Zorn's advice, the NorthThe responsibility which the Northern Terriern Land Council initialled the uranium agreetory Government has undertaken is a very real ment. In my opinion the attack comes from varione. It involves Yirrkala and its outstations, ous sections of the country. It certainly came Elcho Island and its outstations and other places from the television program Four Corners which all along the coast. Road maintenance in places has been mentioned by the Minister for Trade such as Docker River is very important. It does and Resources ( Mr Anthony). The interviewer not take much rain to put the road out of action. on that program, Peter Ross, gave Galarrwuy Some of the communities are 300 or 400 miles Yunupingu a very hardtime.I think he came out from the nearest town. I am pleased that the ofit very well. He said when it was suggested to Northern Territory Government has undertaken him that he should have consulted eveiyone. this responsibility. I congratulate the CommonSection 23 of the Aboriginal Land Rights (NT) wealth Government on taking the steps that it Act states that the Land CouncU must consult has. I believe that in the move to statehood Dewith Aboriginal land owners. Mr Yunupingu partment of Aboriginal Affairs officers will work imagined that he had considered those land on behalf of the Northern Territory departments owners when he discussed the matter with the in the Aboriginal settlements and communities Aborigines of the Alligator Rivers Region. Yet and will discuss the gradual transfer of State-like he was pressured by the interviewer who kept functions, municipal arrangements and so on. So trying to trick him into saying that he had not the communities will gain more experience and done what he should have done. Incidentally, I get more idea of running their own affairs. noticed that the interviewer did not know the difference between Groote Eylandt where I commend the Government on the introducmanganese is mined and Gove where bauxite is tion of a training scheme, which will cost mined. $969,000, for Aboriginal people. As the Aboriginal people grow up they will learn about the management of their own affairs and their own I commend the Government and the Minister communities. They are getting some managefor Aboriginal Affairs( Mr Viner) for the efforts ment experience in health and education at the they are making with regard to some of these moment. Already there are Aboriginal health asnew innovations such as the employment scheme sistants, Aboriginal teaching assistants and, in and the juvenile training scheme, and the adsome cases, Aboriginal teachers. I urge the ditional money being provided for housing and Government to continue with the employment health schemes.",104,Appropriation Bill No 1 1978 79 Those People And That Organisation But Was Say
211,The Deputy Chairman (Dr Jenkins,schemes such as those which have been in oper,105,Appropriation Bill No 1 1978 79 Those People And That Organisation But Was Say
212,Mr Calder (Northern Territory) Sit Down Money As They Call It. The Feeling Runs,"Order! The honourable member's time has genuine pubhc concern and informed ecological expired. arguments in arriving at decisions regarding the woodchip industry on the New South Wales Progress reported. south coast, the Concorde and, of course, YepBill returned from the Senate without requests. told the Prime Minister( Mr Malcolm Fraser) that the Commonwealth must keep out of the The EnvironmentMrs Mary the Commonwealth to hold a public inquiry would be the last straw. Whitehouse-Child Care-United Nations Peacekeeping Force in Namibia-Death of Mr Dai Davies-Proposed Airport in Western Let us look at the proposals of Alcoa of Suburbs of Sydney-Lebanon-Inequalitie s in AustraUa Ltd to expand bauxite mining in the the Australian Society Darling Range. There is no doubt that this projMotion (by Mr Viner) proposed: ect raises very serious environmental questions. It raises questions about the future quality of That the House do now adjourn. Perth's water supply and the Unk between a high Uament passed a most far reaching and thoughtchUdren. It has the potential to wipe out oneful piece of legislation, the Environment Protecquarter of the remaining Jarrah forests in the tion (Impact of Proposals) Act. In my view it is State which is very poor in forests for recreation one of the finest pieces of legislation ever passed and water catchment. It raises questions about by this Parhament. The BUI was hailed by both the inter-relationship between forest clearing sides of the House, including members of the and the spread of die-back disease. Furthermore, present Government, as speUing the end of many bauxite mining already uses huge proportions of years of neglect and disregard by governments the West's limited energy resources. These are for the natural and urban environment of this resources which could be used more wisely in country. For the firsttime,the Federal Governother industries in ways which could create ment was obliged to consider and to take into greater employment. account the environmental consequences of its decisions. One has only to look at the excellent work of the Ranger Uranium Environmental InAll these issues and others have to be quiry and the Fraser Island Inquiry which were examined. Yet Premier Court has chosen to go estabUshed by the Whitlam Labor Government. ahead before environmental studies have been , One has only to look at the public debate which done. He has refused to release to the public land foUowed their reports to see the importance of use reports which are reportedly critical of the this legislation. project. I challenge the Government to show a little more environmental responsibUity than the But where is the environmental responsibUity Western Australian Premier. I challenge this that the Liberals were so keen to identify with in Government to observe the spirit of the environ1974? Where is the support for the Environment ment protection legislation which it was so keen Protection Act which was promised before the to support in 1974.1 challenge the Government last two elections? This Government has to establish a public environmental inquiry into breached the terms of the Environment Protecthe Darling Range bauxite mining proposals. It tion Act on two important occasions. One was the would be difficult to find another development admission of the Concorde SST to Australian airproject in recent times which raised such serious ports. The second, more recently, was the recent threats to the Australian environment. Not to handover of a prime stretch of Queensland's open up these issues to general public scrutiny coast at Yeppoon to the Japanese tycoon. In both would be grossly negligent. It is about time that cases the Government announced environmental this Government stopped taking Australia back clearances before a final environmental impact to the dark ages. We do not want to return to the statement had been produced. In both cases bulldozer mentality of which this Goverament members of the public who bothered to comwas a part for so long. Therefore, I ask the ment on the proposals were treated with Government to carry out the Environment Procontempt. tection (Impact of Proposals) Act which was so This Government has not seenfitto establish well supported by both sides of the House in one public environmental inquiry during the 2V4 1974.",105,Appropriation Bill No 1 1978 79 Those People And That Organisation But Was Say
213,Mr Deputy Speaker (Dr Jenkins),years that it has been in office. It has ignored the,106,Adjournment West Australian Bauxite Issue He Said That For
214,Mr Uren (Reid) (10.24),"In 1974, this Parsalt intake and high blood pressure in schoolwant to rise to the bait but, as a Western Ausloudest about their own rights. By the words they trahan, I cannot ignore what the honourable shout and the ideas they reject, these people remember for Reid( Mr Uren) said. It was absolveal themselves as noisy protagonists of the perute piffle. Not one person in Western Australia missive society. Yet their permissiveness obviexcept a few cranks would agree with him. In ously stops with themselves and their Uk. They Western Austraha we are interested in trying to are, in fact, the new totalitarians who would provide the jobs about which Opposition ruthlessly suppress every idea but their own. members are always talking. We are interested in trying to improve the economy. That cannot be To cap it all, we have in the Australian done if troglodytes like the honourable member National University-the haven of the new sofor Reid try to stop development. There is no called intellectual elite-a n AustraUan Labor threat whatsoever to the water supplies in WestParty students' club which has taken time off ern Australia. That is just nonsense as has been from its other intellectual stimulations to conproven scientifically by several investigations. demn the lady's visit as 'bigoted, illogical, reThere is no threat at all to the jarrah forests. pressive and reactionary'. When did it become They will grow just as well in the south as they 'bigoted, Ulogical, repressive and reactionary' to will grow in the DarUng Ranges. Where the desire to protect little children from being used in honourable member gets this argument from I pornography or to desire to promote a loving, do not know. I assure this House that there is nocaring community of families in this country? body with any sense in Western Australia who These students, God help us, belong to the age agrees with the honourable member for Reid. group from which will come the parents of tomorrow. What, then, is the future for their chilI want to say something about Mrs Mary dren? Do they support for their children the Whitehouse for whom some of us had the things from which Mrs Whitehouse is trying to honour to give a luncheon in this building last protect other children? Surely the decent ALP Tuesday. This lady is in Australia for two reasons members in this House can be ashamed of the connected with the forthcoming Year of the student club either for its unintelligent foolishChild which is to be next year. She is promoting ness in thoughtlessly condemning something on the integrated, loving and caring family unit as which it did not bother to get some hard facts; or the soundest place in which to bring up children. worse, for its implicit support for the disgusting She advocates that chUdren should at all times exploitation that Mrs Whitehouse opposes and be protected by the family, by society and by law its implicit denial of the value of the family as the from exploitation. It is an unfortunate reality that basic unit of society and the best haven for the she has to emphasise that whilst there are laws growing child. against the exploitation of chUdren in the labour market, there are no laws in this country against Mrs Whitehouse seeks to protect the famUy. Is their exploitation in pornograpic publications. this bigoted and illogical? I quote from an ediSuch exploitation is taking place on a scale that torial in the Canberra Times of 24 September. It would shock most Australians if they knew about was a balanced editorial. It read: it. She is careful to check her facts, and to my . . . before suggesting that the family . . . should knowledge no one has yet proved her wrong on be allowed to disintegrate, thereformersshould have a clear any question of fact. idea of what they want to put in its place. The cost of shoring-up the casualties of a social system in collapse could I found her to be a most broad minded woman. be much greater than the hypothetical gains sought by those who want to subvert it. It is difficult to imagine how anyone could object to the things about which she speaks. I am sure I said much the same thing some months ago. It that I speak for aU honourable members in this is to Mrs Whitehouse's credit that she remains HouseI hope so anyway-whe n I say that it is dignified and kind in the face of insult. It is to her agreed that a decent famUy life and legal proteccredit and to her supporters' credit that they contion from salacious exploitation are the very least tinue theirfightfor decency. we owe our Australian chUdren. But what do we been attacked by gangs of homosexuals and lesThe honourable member's time has expired. things at her and have set out to curtail her freethe attention of the House a quite serious situdom to speak on the need to protect our children ation that has arisen in New South Wales beand their families. These people who would deny cause of the obsolescence of the ChUd Care Act Mrs Whitehouse her freedom to speak are, I of 1972. The Minister for Social Security",106,Adjournment West Australian Bauxite Issue He Said That For
215,Mr Martyr (Swan) (10.29),"I did not have no doubt, the very same people who shout",107,Adjournment West Australian Bauxite Issue He Said That For
216,Find? Everywhere The Lady Has Spoken She Has Mr Deputy Speaker ( Mr Giles),Order!,107,Adjournment West Australian Bauxite Issue He Said That For
217,Bian Thugs Who Have Shouted Insults And Thrown Mr West (Cunningham) (10.34),"I draw to(Senator Guilfoyle) has recently, for the purwould imagine that in the other areas where poses of payment of recurrent subsidies, apthese colleges that do not attract the subsidy exist proved graduates from some child care certhe situation would be the same. tificate courses as equivalent to a nurse under There is a great deal of female unemployment section 11(5) of Part III of the Child Care Act of on the South Coast of New South Wales. Failure 1972. The courses to which the approval refers to act quickly will mean that in my electorate are those conducted in North Sydney, Newcastle jobs will be lost. Those students completing the and Penrith technical colleges. The approval is child care courses within the Illawarra region retrospective to December 1976. Since the apwill not get jobs in their own area. Particularly at proval was given eight other technical colleges a time of high female unemployment there can have started identical courses. No provision was be only increasing resentment on the part of made in the Act for graduates from these technithose discriminated against. At June 1978, 1,460 cal colleges to be subsidised. Consequently young females in the Wollongong District were graduates from North Sydney, Penrith and Newunemployed. I am aware that the Child Care Act castle technical colleges are being employed and as a whole is under review. I beheve that many graduates from the Bankstown, St George and sections need time consuming, thorough and inWollongong technical colleges are being tensive investigation but at the same time this apdiscriminated against. There are a number of propriate amendment could and should be other colleges-Armidale, Canberra, Nowra, effected as a matter of urgency. I seek the imTaree and Liverpool-whic h do not have gradumediate intervention of the Department of ates as yet, but which will have graduates next Social Security to rectify this gross injustice. year. The point is that all of these colleges which before have I spoken in this House on South provide courses in child care follow the same curAfrica or southern Africa; but today is a very imriculum and their graduates submit to the same portant day in respect of that part of the world external examinations. Some six months ago the for one overriding reason: Today the SecretaryNew South Wales Child Care Association General of the United Nations is to suggest to the requested an amendment of the Act to allow the Security Council the nature of the United recurrent subsidy for teachers to be paid to the Nations peacekeeping or supervisory force pre-schools employing graduates from all of which is to go into the former territory of South these colleges, not just from the three designated West Africa, the territory of Namibia. That in the 1976 Act. The Department of Social Securpeacekeeping force has been suggested after his ity says that the situation is under review. Bedelegate, Mr Athissari, toured Namibia for a cause there is no Federal subsidy graduates fortnight-1 5 or 16 days-and it is designed to already employed at colleges other than the supervise elections and the transition of that three that I have mentioned-Newcastle, Penrith nation to independence. and North Sydney-are currently being faced with dismissal notices because their employers There have been complaints about the size of are not ehgible for the recurrent subsidy. In adthe force and other matters in relation to it. I dition, prospective employers already are stresswant to say something about the size of the force ing that graduates must come from these three because I am convinced that the force is overcolleges. Advertisements to this effect have large in relation to the task which it is to perform. already appeared in the Sydney Morning Herald. Since World War II in no other area has the United Nations proposed or in fact put in a I point out that one of these colleges, the peacekeeping force comparable in size, in proWollongong Technical College, is in my electorportion to the number of people it is to serve, ate of Cunningham. I understand that this year with the force it proposes for Namibia. I merely for the first time there will be 17 graduates from want to go through the historical position. If one the chid care course at that college. They will not goes through the United Nations supervisory orbe eligible for the subsidy. At the end of this year ganisations one will find that in the Middle East five long-day care centres in Wollongong will be in 1949 the force numbered 6,000, but now it eligible for the subsidy but, as the Act now numbers 300. The United Nations observer stands, in order to pick up the subsidy from the group in Lebanon in 1958 was a force of 600. Department of Social Security, they will have to The United Nations expeditionary force in the employ graduates from outside the area, that is Middle East in 1956 was 6,000. On that occasion from North Sydney, Penrith and Newcastle colthere was a full scale war. The United Nations leges. There is a great deal of resentment over expeditionary force in the Middle East after the this matter in my electorate and rightly so. I October 1973 war numbered 4,300. In both cases",107,Adjournment West Australian Bauxite Issue He Said That For
218,Mr Kevin Cairns (Lilley) (10.40),"Neverthere were active wars involving nations of his help I would not be in this Parliament today. millions of people. In the United Nations force in He was probably the man who helped me and Lebanon, following Israel's raid in June 1978, taught me more than anybody else did. He lived there were 4,000 troops. It is complicated by to a ripe old age, but unfortunately he passed some other factors, but again that involved away last Monday. nations with millions of people. The largest effort I could tell many stories about Dai, but possmade, of course, was in relation to the Belgian ibly one of the best is about the infamous lockout Congo in the 1960-61 period. The United in the 1920s. Dai had to appear before the court. Nations force comprised 17,500 troops and There were two young barristers in the case-on e 2,000 administrative officers and personnel. That named R. G. Menzies, who was appearing for applied, as we know, in relation to a countiy the mine owners, and the other named H. V. which had a population of 14 million. There Evatt, who appeared for the Miners Federation. were secessionist wars, and there was the I will not go into the full details of the case, which Lumumba and Kasavubu conflict. Belgian concerned technical problems dealing with the troops had been put in there and some difficulties Federal Executive of that organisation and the occurred with them. But in respect of Namibia it Broken Hill miners. Finally, Menzies subis proposed to put 7,500 troops into an area poenaed the minutes of the Federation. Dai had which has 850,000 to 900,000 people. to travel from Sydney to Newcastle to get those I should like to recite one ratio to indicate my minutes and then had to appear in court the next point on the quesuon: Is the proposed United morning. R. G. Menzies opened up to the right Nations force far too large for the number of page of the minute book and looked up from people to be served? I take the example of the under his eyebrows, his eyes twinkling, as if to Congo which had the largest force-othe r than say to Dai Davies: 'You blighter'. Dai later said: Korea, which was a quite different situation'After all that, I was absolutely exhausted, besince World War II. In the Congo one United cause it took me all night to rewrite those Nations force member was put in for every 720 minutes'. That is only one of the many stories I people. In respect of Namibia it is to be one for could tell about him. I think this is the approprievery 113 people. So, I suggest that the Ausate time and appropriate place to pay respect to trahan Government ought to propose to the someone for whom I had a tremendous amount Secretary-General of the United Nations that of respect. there is a case for a reasonable reduction in the While I am on my feet I would like to deal force proposed to go to Namibia. After all, our with another matter. All honourable members aim is to achieve a workable and reasonable have heard of the study being made by the compromise in that territory. We must remember Major Airport Needs of Sydney Committee. The that this should not be an excuse to put in an proposition, put in simple terms, is that either over-sized force. If the force is over-sized extra Mascot airport should be extended or a second bloodshed will be caused. That extra bloodshed international airport should be established. So will be caused perhaps more in the going than in far the MANS Committee has looked at sites for the arriving of the respective troops. I am not a second international airport only in the outer satisfied, therefore, on the evidence, that 7,500 western suburbs of Sydney, even though there United Nations troops is a reasonable number. I are many other sites it could look at. I would like suggest that it deserves to be reduced. It deserves to tell the House, because I think it is important to be reduced, quite apart from any personal prethat the people should know, that an organisdilections or personal prejudices that may be ation has been formed in the western suburbs of held by any of the contestants. Sydney. At this point in time it comprises 10 municipal councils-it will comprise 11 councils and night to pay respect to one of the great veterans might call community organisations which have of the Labor movement who passed away last been set up specifically to oppose the siting of a Monday at the age of 89 years. His name was second international airport anywhere in the Dai Davies. During the period 1926 to 1932, he western suburbs of Sydney, be it the north-west, was the General Secretary of the Miners Federthe west or the south-west. The community oration. He was also the first Vice-President of the ganisations are SWAAG, the Galston Action Australian Council of Trade Unions. He was a Group, the Northern Action Group and the man I had known for I do not know how many Rossmore Progress Group. years. He was one of the people who, when I was a young man, gave me a tremendous amount of The organisation is moving ahead very well help. I have not the slightest doubt that but for indeed. It gives warning that if this Government",108,Adjournment West Australian Bauxite Issue He Said That For
219,Mr Armitage (Chifley) (10.45),"Irisetoafter that more will be joining-and what weendeavours to site that second international airact according to its desire for positive neutrality, pon in the western suburbs of Sydney it will have and positive neutrality means that they should to fight a pretty powerful organisation. So far take some action. It is simply useless to say: only a couple of the councils in the area have not 'Leave the Lebanese leaders or the Lebanese done the job they ought to be doing. We will factions to fight and quarrel'. The churches in name them later if it is necessary, so that the Lebanon also owe a responsibility to their people, people in the area will know which councils they particularly the Maronite bishops and Archare. bishop Hakimos and others. honourable member's time has expired. Government or any other government to say that it cannot do anything about the situation in ' Lebanese Australian families who are anxious suggest that our Government should seriously for their relatives in Lebanon and they have and properly set about convening a non-ahgned every reason to worry. Last night the honourable nations' conference to which the churches and member for St George( Mr Neil) and the leaders in Lebanon should be invited. It is no use honourable member for Kennedy( Mr Katter) saying that there is not a suitable place in which and I called on the Acting Minister for Foreign to hold the conference. After all, Nicosia in Affairs( Mr Sinclair) to try to establish what the Cyprus is not far away. If they do not bring about present situation is. Not a day passes without a an end to this confusion in Lebanon it may well telephone call to these people saying that one of ruin all the work that President Carter has done their families has been lost in North Lebanon. As at Camp David; it may completely destroy the a result of the discussion last night with the Acttremendous diplomatic effort that has occurred ing Minister for Foreign Affairs, the Minister in the last three weeks. I therefore call upon this made a statement today before leaving for New Government to show international initiative by South Wales and that statement is of very grave taking some active step towards convening forthconsequence to the families in Lebanon. I would with a non-aligned nations' conference, particulike to draw the attention of the House to the larly of member nations of the Commonwealth. situation. On all three fronts-North Lebanon, Beirut Mr Donald CameronI wish to take a point of city itself and South Lebanon-fightin g is going order, Mr Deputy Speaker. Will you explain to on and many civilian casualties have been the House what procedures you follow in detercaused. The problem is that some of the mining who is to speak in this debate? I ask beLebanese are not able even to get away from the cause the last member to receive the call spoke fighting and now many thousands of Lebanese on Tuesday, 26 September, at 10.42 p.m. paralysed, the police not operating, a United of order deserves an answer. The Chair ought to Nations force operating in South Lebanon and have a list to go on but I do not have one. Therewith the situation deteriorating every day, one fore I have been unduly harsh on one or two would think that our Government and our Minismembers who I think have spoken on several ters who appear on the United Nations platoccasions. I have done my best to pick up forms and visit the major countries of the world, members like the honourable member for Cunwould themselves take part in an endeavour to ningham ( Mr West) and the honourable produce a peace conference amongst the leaders member for Lilley( Mr Kevin Cairns) who, I in Lebanon. It is so serious that even the Christhink, have not spoken very often. I have no rule tians are fighting amongst themselves and the to go by. The Chair cannot be questioned on this factions of the Chamoun group are now fighting but I will certainly try to be fair. ' other Christians in North Lebanon. This Government has every right to call upon noon the honourable member for Dundas( Mr the non-aligned nations who make so much noise Ruddock) was questioning a proposition which I all over the world about the major powers and put to the House earlier about the extent of what they are and are not doing. It is high time inequalities within Australian society and the that the non-aligned nations, particularly extent to which Austrahan society might be demember nations of the Commonwealth, started scribed as inegalitarian. I want to refer particuto take some proper action in international larly the honourable member for Dundas, and in affairs. Being non-aligned does not mean that a the process the House, to what I regard as an exnation can stand back and do nothing. It should cellent and informative letter which appeared in",109,Adjournment West Australian Bauxite Issue He Said That For
220,Mr Deputy Speaker,Order! The It is simply nonsense for the Australian,110,Adjournment West Australian Bauxite Issue He Said That For
221,Mr Yates (Holt) (I0.50),There are many Lebanon. If there is a will there is a way and I,110,Adjournment West Australian Bauxite Issue He Said That For
222,Are Refugees In Their Own Country. With The Army Mr Deputy Speaker,I believe the point,110,Adjournment West Australian Bauxite Issue He Said That For
223,Mr Howe (Batman) (10.55),"This after the Canberra Times on 27 September. It deals and Ethnic Affairs, citizens of New Zealand, and Commonwealth and Irish citizens resident in New Zealand, are generwith the quesuon of inequaUties, particularly as ally exempt from the requirement to seek prior authority to they relate to immigration. IfI wanted to argue enter Australia while citizens from other countries have to go that the AustraUan society was an egahtarian sothrough lengthy procedures. ciety, one of the basic propositions I would want So, in that sense the procedures are nonto put and one of the areas upon which I would discriminatory. The letter continues: want to focus would be the history of migration (3) 33 migration officers are working in the UK to proin the post-war period. I think it is true to say that mote migration while one officer is covering the whole contiwe have through migration brought to and esnent of Black Africa even if there are three officers posted in tablished in this country an immigrant working South Africa. class. If one is to speak about inequalities in the (4) Some 26,000 elderly new Australians from countries Australian society, the Australian immigration other than Britain or New Zealand are excluded from receivpolicy is one area where one should look to find ing an age pension on residence grounds, but this exclusion that we are not as egahtarian as we would like to countries. has no effect on 15,500 elderly migrants from the two think we are. This proposition in a real sense transcends the views of poUtical parties. I refer to sions (5) Britons and New Zealanders can draw Australian penwithin 14 days after their arrival in Australia while the letter by Mr M. S. Kim and to the six pomt he other new Australians must wait at least 10 years before they makes in it. First of all, he points out that of the are eligible for age pension. 2,231,921 new settlers who arrived during the (6) Elderly new Australians from non-British countries are period 1959 to 1977, 59 per cent were provided rarely paid special benefit although they suffer from financial with assisted passages. I seek leave to incorpordifficulty. Of 10,500, only about 1,000 receive special benefit ate in Hansard a table which appears in the letter because they are under a maintenance guarantee. The Galbally Report clearly points out that Tn practice . . . it which gives detaUs of these assisted passages. is only migrants from countries other than Britain and New Leave granted. Zealand who are eligible for Australian pensions . . .' The table read asfollowsThose six points are all important points. They all reflect that race and a sense of class is demonPercentage strable within Australia, especially in relation to Total of those our immigration policies. This is particularly noCountry of citizenship settlers assisted ticeable to someone who works in an electorate UK 939,155 81.7 in which there is a heavy concentration of miEire 24,915 79.6 grants, particularly southern Europeans and Malta 19,229 63.8 more recently Latin Americans, and sees how Finland 12,480 94.7 they are treated in terms of our social security 5,033 93.1 policy in comparison with Anglo-Saxon miChile 6,733 91.4 Czechoslovakia . . . . 6,850 90.0 grants. I believe that this element of racism Argentine 3,386 90.0 which exists within Australian society can be 8,565 85.6 aligned with class which remains one of the fun2,675 85.2 damental characteristics of Australian society 6,111 85.0 and has been far too little emphasised in the Belgium 4,282 84.3 Yugoslavia 141,385 54.9 national Parliament. Greece 160,388 32.1 1,331 2.0 It being 11 o'clock the debate is interrupted. The 186 1.6 House stands adjourned untU Tuesday, 10 2,758 1.4 October next at 2.15 p.m. unless Mr Acting 22,009 1.3 3,753 1.0 Speaker shall, by telegram or letter addressed to Japan. . 736 0.5 each member of the House, fix an alternative day 3,379 0.2 and hour of meeting. Papua New Guinea. . . . 272 nil House adjourned at 11 p.m. shows that less than two per cent of Asian settlers NOTICES and less than 33 per cent of Greek and Italian The following notices were given: migrants were assisted whUe more than 80 per Mr Nixon to present a BUI for an Act to amend cent of northern or western Europeans coming to the States Grants (Roads) Act 1977. this country were assisted. The letter goes on to state: Mr Hunt to present a BUI for an Act to amend (2) Under the fourth category of the new immigration polthe Health Insurance Commission Act 1973, and icy announced on May7 by the Minister for Immigration for related purposes.",110,Adjournment West Australian Bauxite Issue He Said That For
224,"Italy 186,007 23.3 Mr Deputy Speaker ( Mr Giles)",Order!,111,Adjournment West Australian Bauxite Issue He Said That For
225,Mr Howe,"An examination of the tableThe foUowing answers to questions upon notice were circulated: (Question No. 1320) Services has provided the following answer to Mr Morris asked the Minister representing the honourable member's question: the Minister for Administrative Services, upon (1) The details sought to 31 May 1978 are contained in the following tables which have been prepared by my Departnotice, on 29 May 1978: ment. For the information of the honourable member similar (1) What were the names, classifications and salary ranges details are included in respect of the staff of the Opposiuon of staff members of each Minister during the periods (a) 11 Office-holders. November 1975 to 30 June 1976, (b) 1 July 1976 to 30 June (2) Extraction of the data involved would be a massive 1977 and (c) 1 July 1977 to date. task and I would not feel justified in authorising the commit(2) What payments were made to each ofthose persons by ment of the necessary staff resources. However, should there way of (a) salary, (b) overtime and (c) allowances during be particular areas of interest to the honourable member I each of the same periods. would be glad to consider meeung his request. Table1 Period of Minister/office-holder Staff member Classification appointment The Hon. Evan Adermann, Mr A. M. Somlyay Ministerial Officer, Grade3 2.2.76-31.5.78 M.P -(Minister for the Northern Mr B. J. McNamara Ministerial Officer, Grade2 12.2.78-31.5.78 Territory from 22.12.75) MrN . Dann Ministerial Officer, Grade2 4.3.76-31.1.78 Miss R. Byrne Personal Secretary 5.9.77-31.5.78 Steno-Secretary, Grade1 24.1.77-4.9.77 Steno-Secretary, Grade1 27.5.76-16.7.76 MrsM. L. O'Donnell Personal Secretary 22.12.75-2.9.77 Miss B. Miller Assistant Private Secretary 3.2.78-31.5.78 Miss R. E. Neeves Assistant Private Secretary 24.1.77-10.2.78 Steno-Secretary, Grade1 27.7.76-23.1.77 Miss S. Kneebone Assistant Private Secretary 12.1.76-17.12.76 Mrs A. M. Kissick Secretary/Typist 10.10.77-31.5.78 Mrs E. McKie Secretary/Typist 22.12.75-10.10.77 Miss K. Alton Steno-Secretary, Grade1 4.10.77-31.5.78 Miss Y. B. van Meurs Steno-Secretary, Grade1 22.12.75-28.5.76 The Rt Hon. J. D. Anthony, Mr B. Virtue Ministerial Officer, Grade4 1.1.76-31.5.78 M.P -(Minister for Minerals and Press Secretary 12.11.75-31.12.75 Energy 12.11.75-22.12.75. Minister Mr A. D. Moran Ministerial Officer, Grade4 14.3.77-12.8.77 for Overseas Trade 12.11.75-20.12.77. Mr P. Flanagan Ministerial Officer, Grade3 30.1.76-31.5.78 Minister for National Resources MrJ. O'Dwyer Ministerial Officer, Grade2 1.1.76-1.10.76 22.12.75-20.12.77. Minister for Trade Mrs B. J. Carroll Ministerial Officer, Grade1 1.1.76-27.2.76 and Resources from 20.12.77) Miss A. P. Daly Ministerial Officer, Grade1 1.3.76-31.5.78 Assistant Private Secretary 1.1.76-29.2.76 MrR. B. Dodd Press Secretary 9.11.76-31.5.78 Mr J. H.Wein Assistant Private Secretary 1.1.76-31.5.78 Secretary/Typist 12.11.75-31.12.75 MissS.L. Wurfel Assistant Private Secretary 1.1.76-31.5.78 Mrs K. A. Hurley Assistant Private Secretary 15.9.77-31.5.78 Secretary/Typist 14.5.76-14.9.77 Steno-Secretary, Grade1 25.2.76-13.5.76 Miss C. M. Stronach Secretary/Typist 15.9.77-31.5.78 Steno-Secretary, Grade1 10.6.76-14.9.77 Mrs S. Moore Secretary/Typist 1.1.76-13.5.76 Senator the Hon. J. L. Mr W.L. Daniels Ministerial Officer, Grade3 28.4.77-31.5.78 Carriek-(Minister for Housing and Ministerial Officer, Grade2 6.4.76-27.4.77 Construction 12.11.75-22.12.75. DrT.A. Metherell Ministerial Officer, Grade2 19.9.77-31.5.78 Minister for Urban and Regional Miss A. L. Stewart Ministerial Officer, Grade2 21.2.78-17.3.78 Development 12.11.75-22.12.75. Mr P. C. Carter Ministerial Officer, Grade2 22.12.75-29.4.76 Minister for Educauon from 22.12.75) Miss H. M. Hughan Personal Secretary 13.1.78-31.5.78 Assistant Private Secretary 22.12.75-12.1.78 Mrs K. Morrison Personal Secretary 22.12.75-9.12.77 Secretary/Typist 12.11.75-21.12.75 Miss J. Billington Assistant Private Secretary 13.1.78-31.5.78",111,Adjournment West Australian Bauxite Issue He Said That For
