speakerGroups,speaker,theText,pageNumbers,title
118,Mr Archdale Parkhill,"Yes,",38,Income Tax Assessment Bill
119,Mr Chifley,The man,38,Income Tax Assessment Bill
120,Mr Archdale Parkhill,I,38,Income Tax Assessment Bill
121,Mr Chifley,That is not,38,Income Tax Assessment Bill
122,Mr Archdale Parkhill,,38,Income Tax Assessment Bill
123,Mr Scullin (Yarra,Prime Minister,38,Income Tax Assessment Bill
124,Mr Abchdale Pabxdale,They are to deduct from his general income,38,Income Tax Assessment Bill
125,Mr Scullin,"To some extent; not upon a present that has been sent to him,",38,Income Tax Assessment Bill
126,Mr Latham,The taxes on business,38,Income Tax Assessment Bill
127,Who Pays Mr Scullin,Quite so; but not on,38,Income Tax Assessment Bill
128,Mr Latham (Kooyong) [5.43]',"or upon some other article that he has imported. The form of the deduction provision is as follows:All rates and taxes for which the taxpayer Prime Minister has given as to what is It personally liable, including State and Federal land tax and income tax actually paid deduction ofin Australia. Obviously, a private individual ought not, during the relevant year, to be allowed to deduct customs duty in such a case. The ordinary duty stamp that is attached to a receipt is a normal outgoing of a business; it is an expense that is incurred in carrying on the business, and in earning the income. I should say there is no doubt that, in the past, every business man has deducted from his income the cost of those stamps. Under the law as it stands at present, that is clearly authorized. But in future he will no longer be able to do that, because there will be a specific provision limiting the deductible taxes and rates to those which are payable annually. I do not know whether it is the intention of the Government to levy income tax Avithout allowing such a deduction as receipt stamps. It appears to me that that is going rather far. deductible under section 23(l)a of this act. they are exempt under section 23(1)& which plainly authorizes the deduction of the taxation that is paid to the States by way of the ordinary duty stamp. It is now proposed to alter sub-section 16 in -uch a way as to exclude that deduction, while authorizing the deduction of certain other State rates and taxes. The question whether the deduction will still be permissible under sub-section l a may be arguable; but having regard to the specific provision of sub-section l b , which pertax. The Prime Minister has said that mits the deduction of certain annually payable State taxation, it will be difficult to make out a strong case in favour of the deduction of State taxation that is not annually payable. duct. I shall look carefully at the wording in order to make sure that the intention will be realized. Apparently, since the bill and its accompanying papers were circulated, the Government has enlarged its ideas on this clause. It is worthwhile comparing the departmental explanation of the amendments with the explanation which the intended. The act now provides for the All rates and taxes for which the taxpayer is personally liable (including State and Federal land taxes and State income tax) actually paid in Australia by the taxpayer during the year in which the income was derived, but not including any tax paid under this act or any wartime profits tax. Evidently the department was willing to continue that, and the amendment was proposed for quite another purpose. The explanatory notes accompanying the bill sayQuite recently the department has received claims that the present wording of paragraph (6) of section 23 (1) allows a deduction of customs duties paid upon privately imported goods, stamp duties of all kinds (even when not connected with business transactions producing assessable income) succession duties, and, in the case of a trustee, probate and Commonwealth estate duties. There is room for doubt regarding the scope of the present provision in the law. The intention of that provision was to base the Commonwealth income tax assessment upon the net amount of income of the taxpayer after the ordinary municipal and State annual taxes had been paid. It was never intended to apply to such taxes as those specified above which are not in any way connected with ordinary operations of trading for profit. Nor was it ever intended that the concession should embrace death and succession duties. The remedy lies principally in the omission of the words ""and tax "" which follow the word "" rates "". There is also the necessity slightly to re-arrange the wording so that the intention may be made quite clear. Tlie amendment as drafted will attain the desired end. The present flat rate tax of 3d. in the £1 for the relief of unemployment in New South Wales is in the nature of income to allow this payment to be deducted would be to create a certain amount of inequity, because the taxation of the Commonwealth is on a graduated scale. In practically every State the rates of income tax advance in a series of steps; incomes of from £200 to £500 pay a certain amount; those from £500 to £1,000 a higher amount; and so on. Therefore, the deduction of State income tax from the income assessable for Commonwealth purposes leads to inequities at every stage. If we allowed the flat rate unemployment",38,Income Tax Assessment Bill
129,Mr Scullin,Thos e charges will be,39,Income Tax Assessment Bill
130,Mr Latham,A t the present time,39,Income Tax Assessment Bill
131,Mr Scullin,The intention is to de,39,Income Tax Assessment Bill
132,Dr. Earle Page (Cowper) [5.50],"relief tax to be deducted we should merely be continuing a practice that has been in operation for many years. in sales tax be allowed as a deduction? is not serious. Amendment negatived. and Treasurer) [5.57] I move That paragraphs (g) and (A) be omitted from income. with a view to insert the following paragraphs formed to assist the producer to secure in lieu thereof:"" (if) by omitting from paragraph ( j ) of and maintain his income. sub-section (1.) the word ' as ' (first occurring) and inserting in and Treasurer) [6.2] A subscription its stead the word ' w h i c h ' ; (k) by inserting in paragraph (/ ) of subpaid to an organization for the purpose section (1.) after the word 'emof assisting the taxpayer in the conduct ployees' (first occurring) the words of his business is deductible. Buti f it ' as is sufficient under the terms of the constitution of the fund to is not for that purpose it is not allowed. provide those benefits, pensions or Would the honourable member for Forrest allowances for employees who are ( Mr Prowse) allow subscriptions to residents;' (ha) by inserting in the second proviso to paragraph ( j ) of sub-section (1.) after the word ' employees' the words '(who are residents) ' ; "" This is to preserve to absentee companies farmers' organization is properly dewith Australian employees the deduction deductible. If we deducted these subof so much of the assessable income as is scriptions we should also deduct the paid to a benefit fund for tbe benefit of subscriptions of a doctor to the British employees resident in Australia. Amendment agreed to. Clause also verbally amended, and, as association helps him in his professional amended, agreed to. Postponed clause 12 (Deductions not to be allowed in certain cases). This clause disallows the deduction from social organizations that confer upon the assessable income of party subscriptions subscriber some advantage. A man to organizations, and is apparently inmight claim that his membership of a tended to overcome a recent High Court golf club improves his health, and that judgment. The proposal in the clause his subscription to it should be deductible will commit the department to a lot of because golf renders him more fit to unnecessary and difficult work. It is earn obvious that under sub-paragraph i i i , an association would have to be practically assessed first so that the deduction association promotes the development of allowable to the members might be asceragriculture and stock-raising. tained. This would mean either delaying assessment of all members until the the association does that the subscription accounts of the association had been disto it is deductible. sected by the department, or assessing industrial organizations-political , semimembers without allowing the subscrippolitical, or non-political-canno t by any tions and then re-assessing them when the stretch of imagination be regarded as amounts deductible have been ascerlegitimately deductible from income. consider this provision. Prime Minister has been a consistent advocate of organization in the interests of the community. Farmers and graziers' associations are as necessary as trade unions. The organization of primary producers is essential to provide for the marketing of their products, and subscriptions to associations which operate to that end are a legitimate deduction Those associations are trade unions to be deducted. a subscription to a trade union or a Medical Association. work. him a better status, no doubt. Then there are subscriptions to social and semihis income. Where would the deductions end? But fees paid to amendment arises out of a recent decision",39,Income Tax Assessment Bill
133,Mr Hunteb,Will the amount paid,40,Income Tax Assessment Bill
134,Mr Scullin,The honourable member,40,Income Tax Assessment Bill
135,Mr Scullin (Yarra,Prime Minister,40,Income Tax Assessment Bill
136,Dr. Earle Page (Cowper) [5.59],,40,Income Tax Assessment Bill
137,Tained. I Urge The Government To Re Mr Latham (Kooyong) [6.5],This,40,Income Tax Assessment Bill
138,Mr Prowse (Forrest) [6.1],The,40,Income Tax Assessment Bill
139,Mr Scullin ( Yarra,Prime Minister,40,Income Tax Assessment Bill
140,Mr Latham,I would.,40,Income Tax Assessment Bill
141,Mr Scullin,I do not think that,40,Income Tax Assessment Bill
142,Dr. Eaele Page,Of course. The,40,Income Tax Assessment Bill
143,Mr Scullin,The association gives,40,Income Tax Assessment Bill
144,Dr. Eable Page,But a graziers',40,Income Tax Assessment Bill
145,Mr Scullin,"To the extent that of the High Court in the case of Gordon v. ihe Federal Commissioner of Taxation. For many years the subscriptions to the Graziers' Association had been deducted. Finally the deduction was challenged by tbe Commissioner. The case was heard by Mr Justice Owen Dixon, and I ask honourable members to compare his judgment with what has been stated by the Prime Minister. His Honour saidThe Graziers Association of New South Wales perforuis for the appellant important work which arises in the conduct of his business, and affords him assistance in carrying it on. It also attempts to promoe and protect the general interests of the business of grazier and pastoralist industrially, commercially and financially. In doing so, it extends its activity he pays income tax, would not contribute or its influence into politics, but without con£50, or anything like that sum, to the fusing or impairing the performance of its main functions, viz., the service of its members in their occupation where combination is effective, and the promotion of their Court. But it is perfectly reasonable to business advantage. I think the subscription was paid to secure these advantages to the business by which assessable income was earned and for no other purpose or reason, and that it was money wholly and exclusively expended for the production of assessable income. ordinary thing to say. was dealing with the evidence. There was an appeal from that decision to the Full High Court and His Honour, Mr tion Court, non-unionists should not parJustice Isaacs, held, with Mr Justice Owen Dixon, that on the facts the respondent was entitled to the deduction and that the judgment should be affirmed. His Honour, Mr Justice Rich, saidI have no doubt the learned judge was right in holding that the appellant did so-that is, paid his subscription-to obtain the solid pracnot be treated differently from a unionist. tical advantages which the association gave him in earning his revenue and not the speculative and unreal and doubtful benefits by which his disbursements might be lessened. Tlie appeal should be dismissed with costs. His Honour, Mr Justice Starke, saidThe question is really one of fact. The money was paid to secure to the taxpayer's business the benefits which flowed from membership of the association. It was from his business that his assessable income was derived, and the contribution was made to protect his interests in and his income from this business, and for no other purpose. Those four High Court judges are all clear that, on the facts, tbe payment was made for the purpose of making and extending income. Accordingly, I suggest that the matter is not SQ clear from one aspect as the Prime Minister would have us believe. ringah) [6.7] I notice that the income tax form relating to income earned during the twelve months ended the 30th June, 1930, contains this item: "" No. 47. Sums paid to any industrial union of employers or employees, trade or profession, association or agricultural society, not exceeding £50 each; state the name of the union, &c, and the amount."" I understand that the act is now being amended to delete that item. It has little application to the trade unions, because the individual unionist, although union to which he belongs for the performance of its duties in the Arbitration assume that any sum spent in obtaining awards before the Arbitration Court by the Graziers Association, or any other employers' association, is just as much an expenditure in earning the income as is the amount contributed by the unionist to his union for the purpose of gaining from the Arbitration Court special advantages such as increased wage3. It has frequently been argued that, because unionists spend large sums in prosecuting their cases before the Arbitraticipate in any benefits conferred by its awards. With that argument I do not agree. But I contend that the employer, or any member of an employers' association, who contributes money to it for the purpose of protecting his income and his rights in respect of his earnings, should So soon as a taxpayer gains a victory in the courts with regard to his income tax assessment, no matter how trivial an amount may be involved, legislation is introduced in order that the department may not lose revenue. In this case an injustice is being done. This section might just as well remain unaltered, because its amendment in the direction indicated would make no material difference to the revenue derived from taxation. The exemption should apply to the employer as well as to the employee. I admit that there would be no ground for exemption if the contributions were for political purposes.",40,Income Tax Assessment Bill
146,Mr Soullra,That was an extra,41,Income Tax Assessment Bill
147,Mr Latham,The learned judge,41,Income Tax Assessment Bill
148,Mr Archdale Parkhill (War,"tions are for that purpose. the funds are always kept separately. That has been made perfectly clear. If that were not so, my argument would fall to the ground. If trade unions are entitled to deductions, then organizations of employers should have the same privilege. and Treasurer) [6.13] -The honourable member for Warringah ( Mr Parkhill) has said that, if trade unions are entitled to deductions, organizations of employers should have the same privilege. Let me inform him that neither of them is entitled to deductions. A deduction has never been allowed, under federal taxation, for these subscriptions. This deduction has been included in assessments again and again; but has always been disallowed. This is the first time that it has been tested. It is true that the case tional and health clubs may be able has gone against us. member for Warringah has quoted from an income tax form relating not to Federal law, but to State law. from which I quoted relates to Federal and State tax in New South Wales. form, and the item quoted does not apply to Federal law. nothing to indicate that on the form. altered. fact remains that there is no such pronot realize that the association of pasvision in the federal law, and a deduction toralists and other primary producers of this kind has never been allowed. Sitting suspended from 6.15 to 8 p.m. I am amazed that the Treasurer, who tbe movements of the market, advise as usually makes out a very fair case for to alterations of the law, and protect the the proposals that he advocates, should interests of his employer generally, the have turned himself into a whole-hearted Commissioner would regard his salary Zaccheus, and should try by such ruthas an allowable deduction. By forming less means as these to over-ride the deassociations the pastoralists of tlie various cision given by just judges of the States make possible, out of their subcourt on this subject in favour of scriptions, the employment of a general the public. I am sure that the right secretary, who does for them collectively honourable gentleman has not considered exactly what a private secretary does for this matter carefully, but has spoken a pastoralist individually. This results from the brief put into his hands by in a commendable economy in expendithe bureaucracy, which is behind this ture, and, therefore, in an increase of proposal, l i is incredible to me that th* 1 Treasurer and some of his colleague* should, on the one hand, endeavour %<> force all persons employed in the Public Service to join the Public Service organizations and, on the other hand, t» prevent other persons from deducting from their incomes the amounts they contribute to organizations formed for the sole object of protecting their interests, and, therefore, of increasing their income. If this provision is agreed to, organizations with a small membership and fairly heavy fees will be seriously handicapped. Personally, I agree that just as strong a case could be made out for the deduction of subscriptions by members of trade unions as for the making of them by graziers, doctors and others. That implication from the decision of the High Court is, in my opinion, sound. But the Treasurer has also said that following upon that decision members of all sorts of recreaThe honourable to deduct from their taxable income the amount they pay in subscriptions to such bodies; but if any attempt were made to do that, the law could then be altered to counteract it. By agreeing to the insertion of this provision in the bill the Treasurer has shown almost sordid partisanship. I know that in times like these it is necessary to raise revenue from every available source, but Parliament people. effect valuable economies in respect to their various industries. If a pastoralist employed a private secretary to watch",41,Income Tax Assessment Bill
149,Mr Ceouoh,Some of the contribu,42,Income Tax Assessment Bill
150,Mr Archdale Parkhill,No;,42,Income Tax Assessment Bill
151,Mr Scullin (Yarra,Prime Minister,42,Income Tax Assessment Bill
152,Mr Abchdale Pabkhill,The form,42,Income Tax Assessment Bill
153,Mr Scullin,That is a combined,42,Income Tax Assessment Bill
154,Mr Abchdale Pabkhill,"There is should act fairly, and not harshly, by the",42,Income Tax Assessment Bill
155,Mr Latham,The form requires to be,42,Income Tax Assessment Bill
156,Mr Scullin,Perhaps so. The appears to me that the Treasurer does,42,Income Tax Assessment Bill
157,Mr Hawker (Wakefield) [8.0],,42,Income Tax Assessment Bill
158,Mr Prowse (Forrest) [8.5],"I ttaxable income to the members of tbe association. Such expenditure should, therefore, be au allowable deduction. I agree with the honourable member for Wakefield ( Mr Hawker), that any deductions from taxable income of amounts paid in subscriptions and fees to recreational and health clubs should be disallowed; but that is not the case which we are considering at the moment. In the circumstances I hope the Treasurer will withdraw this proposal. Apart altogether from the legal aspect of this subject, every one who has a knowledge of the work of the various graziers' associations will agree that the money spent in subscriptions to them is devoted to the specific purpose of increaspurposes, but not for Federal purposes. ing business returns. The persons who join these associations, do so because they follows:believe that they will thereby increase their income. I was a district secretary of the Graziers Association of Queensland for a considerable time, and know that that association made it possible for its members to save hundreds of pounds in legal and other expenses. Instead of the members of the association having to spend money individually in legal fees, they paid their subscriptions to the association, which obtained such legal advice as they required in regard to awards, agreements with shearers, and the like. If this money were used for the support of political parties it would be improper to allow it to be deducted from the taxable income of the individual, but the Queensland Graziers Association paid no political levies whatever. In the other States political levies imposed by the Graziers Associations are kept entirely separate from ordinary income, and a return could be obtained from them at any time to ascertain how much money had been received in political levies and how much in ordinary subscriptions. The deduction of these subscriptions does not mean much to a man who owns only a few sheep, and subscribes to the associathrough the payment of these subscription in proportion to the number of sheep he owns, but it means a big thing to a man who owns many thousands of sheep. These subscriptions are a legitimate deduction, because they tend to increase the taxable income of the taxpayer. I sincerely trust that the Treasurer will tion or cause whatever, though it be only agree to the withdrawal of this amendment. It has evidently been the practice in the past to regard amounts paid in such subscriptions as legitimate deductions. On page 2 of tbe joint Federal and State income tax form for New South Wales for this year I read the following line under the heading "" Deductions "":46. Expenses incurred in relation to the obtaining of an award or agreement under any act of the Commonwealth or the State relating to employees engaged in the taxpayers' business. Opposite that line there is a shaded area in the column headed ""Federal"", and a blank space in the column headed "" State"", which indicates that such expenses are allowable deductions for State But the next line on the form reads as 47. Sums paid to any industrial union of employers or employees, trade or professional association or agricultural society (not exceeding £00 each. State name of union, &c., and amount). Opposite that line there is a blank space in both the Federal and State columns, showing that expenses of this nature are deductible in both cases. It appear. 1 also from the words in the bill that sucb expenses may be deducted. The proviso to proposed new paragraph ea of section 25 reads as follows:Provided that in a case to which this subparagraph applies the person shall be entitled to a deduction of only so much of his subscription as bears to the whole of the subscription the same proportion as the losses or outgoings so incurred by the association in carrying out that activity bear to the total losses and outgoings (not being in the nature of losses and outgoings of capital) of the association for that year. It is therefore recognized in the bill and the income tax form alike, that these expenses are legitimate deductions. If the Commissioner of Taxation is obliged to investigate the exact amount of work done for the purpose of producing income for the individual members of organizations tions, he will need to employ an army of clerks. As the honourable member for Maranoa( Mr Hunter) has said, all the money subscribed to these associations is spent for the purpose of producing income. I am certain that any investigation",42,Income Tax Assessment Bill
159,Mr Hunter (Maranoa) [8.8],,43,Income Tax Assessment Bill
160,Dr. Earle Page (Cowper) [ 8 . 1 0 ],"deducted which are given to any functhat the Commissioiier may make will corroborate the honourable member's statement. The Government would be wise to leave this part of the act as it has stood for the last fifteen years. hope that the Prime Minister will not persist in his attitude in regard,to this matter. The Stock-owners Association and the Graziers Association were formed for the purpose of protecting the interests of persons engaged iu essential rural industries. already recognized the need for doing everything possible to foster the grazing industry, and he might well yield this point. It is not a great matter, after all; but, if this concession be allowed, it will provide some relief for the associadoes not appear in respect of Commontions mentioned. and Treasurer) [8.17] I am at a loss to find a reason for the persistent clamour for this deduction. It has been tried, and cut out again and again, and it was only recently that the court made it an allowable deduction. was right. interprets the law as it stands. We have the right of saying what the law shall be. merely for the purpose of legalizing a tions, his inference being that subscrippractice. honourable member for Cowper (Dr. Earle only under certain conditions. The subPage) followed up the attackof the scriptions must be for an organization honourable member for Warringah ( Mr that assists a person in carrying on Parkhill), by producing an income tax his business or earning his income. form, upon which he based his whole If the contention of the honourable argument. He says that the law must be member for Maranoa( Mr Hunter) in accordance with something which he be correct, and the taxpayer can pointed out on that form. tion. that form was printed by direction of cultural societies. It is denied in regard the Deputy Commissioner of Taxation in to all associations unless it can be shown New South Wales, and it is wrongly that the subscription to the association printed. The Federal Commissioner for is a part of the business costs of Taxation, absolutely disowns the docuthe taxpayer. ment. also disown all the other forms throughout the Commonwealth? Income Tax Commissioner will disallow the deduction ou incomes assessed according to tbe form circulated. This is a combined form for Federal and State income tax purposes. It is printed by the New South Wales Commissioner for Taxation, and includes the provisions of both Commonwealth and State income tax legislation. The words referred to by the right honourable member for Cowper do undoubtedly apply to the State The Prime Minister has law. The only point made by him is that there is, under the columns, a shaded mark employed by the printer to indicate the particulars in respect of which the deduction is not allowable. In that particular instance cited the shaded mark wealth taxation, and that has the effect of making it appear that the deduction is allowable. We cannot be held responsible for the mistakes of the printer. refuse to accept taxation collected under this form? the deductions are set out in the schedule to the act, and that is what guides us. The right honourable member for Cowper endeavoured to back up the evidence of the misprint in the form by quoting from tions are permitted as deductions. That persuade the Commissioner of the action will be allowed. This exemption is The general argument that a subscription should bp an allowable deduction merely bfcause it assists a man in his business would allow those donations to be",43,Income Tax Assessment Bill
161,Mr Mackay (Lilley) [8.16],I,44,Income Tax Assessment Bill
162,Mr Scullin (Yarra,Prime Minister,44,Income Tax Assessment Bill
163,Mr Phowse,The judge said that it,44,Income Tax Assessment Bill
164,Mr Scullin,The judge merely,44,Income Tax Assessment Bill
165,Mr Hughes,This amendment is the act a proviso referring to subscrip,44,Income Tax Assessment Bill
166,Mr Scullin,"Exactly. The right is not disputed, but they are allowable",44,Income Tax Assessment Bill
167,Dr. Eable Page,"It is a fair indicacuracy of his representations, the deduc",44,Income Tax Assessment Bill
168,Mr Scullin,My answer is that not specifically denied in regard to agri,44,Income Tax Assessment Bill
169,Dr. Eaele Page,Will the Treasurer,44,Income Tax Assessment Bill
170,Mr Scullin,No. The Federal,44,Income Tax Assessment Bill
171,Dr. Eable Page,Will the Treasurei,44,Income Tax Assessment Bill
172,Mr Scullin,"Certainly not. A l lto win the goodwill of the only right to restrict the those subscriptions which associations forming part payer's business. Clause agreed to. Postponed clause 14After section 28 of the principal act the folwas possible to impose taxation on those lowing sections are inserted:""28B -.(1. ) Notwithstanding anything companies which produce films in contained in this act, where any person in Australia (referred to in this section as America do not send them here for sale. ' the insured') enters into a contract of They are distributed through companies insurance or guarantee against loss, formed in Australia, which hire them out damage or risk of any kind whatever to the exhibitors. The New South Wales (not being a contract of life insurance) (a) with an absentee (referred to in Government made an attempt, when Mr this section as 'the insurer') Lang was Premier, to tax the income who is not carrying on in Ausearned by films so hired, but, if I restralia an insurance business member rightly, the court declared the either in a principal office or legislation to be ultra vires. The film by means of a branch; or (b) with a person in Australia actcommission made exhaustive inquiries of ing on behalf of the insurer, any premium paid or payable under that ran, the Federal Commissioner of Taxacontract shall be deemed to be assessable tion and other authorities, and was asincome derived from sources in Australia by the insurer. (2.) The insurer sliall be deemed, in taxation legislation which would be effecrespect of tlie premiums, to have derived tive in taxing the earnings of foreign films in any year a taxable income equal to ten exhibited in Australia. I should like the per centum of the total amount of premiums paid or payable during that Prime Minister to inform honourable year to the insurer or to the person in members whether the legislation we are Australia acting on behalf of the insurer."" now considering is likely to be challenged and Treasurer) [8.21] I move That after sub-section 2, proposed new we can settle the question raised by the section 28B, the following proviso be inhonorable member for Swan( Mr serted :"" : Provided that, where the actual Gregory), is to pass this legislation. profit or loss derived 'or made by the insurer in respect of those premiums is established to the satisfaction of the Commissioner, the taxable income of the insurer OT the amount of the loss so made by him shall, subject to the other provisions of this act, be calculated by reference to receipts and expenditure which were taken into account in calculating that profit or loss."". Yesterday I indicated that an amendment to this effect would, be moved. It deals with the taxation of insurance companies such as Lloyd's, and provides that, although the Commissioner may assess the income of a company not resident in Australia at 10 per cent, for taxation purposes, the company may produce its books to prove that its actual profits are less, or that it has been working at a loss. If it can prove that, the assessment will be amended accordingly. If it cannot, public. It is the tax will be assessed on an assumed deductions to profit of 10 per cent. are made to Amendment agreed to. Royal Commission on the Motion Picture Industry devoted a considerable amount of its time to inquiring whether it companies which hire out American films for exhibition in Australia. The the Solicitor-General, Sir Robert Garsured that it was impossible to frame in the near future. and Treasurer) [8.24] -The only way the imposition of this tax. the attempt any way. The proposed new section preceding 28B to which my amendment immediately applies is as follows:28A (1.) Notwithstanding anything contained in this act, where any person residing outside Australia, or any foreign company, derives income under any contract or agreement with any person in relation to the carrying on in Australia by that person of a business of distributing, exhibiting or exploiting motion picture films or of leasing such films to other persons, or of licensing other persons to exhibit or display such films, or in relation to the acquisition of any advertising matter for use in connection with such films, and, in the opinion of the Commissioner, that business(a) is controlled principally by persons resident outside Australia or by a foreign company; or",44,Income Tax Assessment Bill
173,Mr Scullin (Yarra,Prime Minister,45,Income Tax Assessment Bill
174,Of The Tax,Mr GREGORY (Swan) [8.22] -The,45,Income Tax Assessment Bill
175,Mr Scullin (Yarra,Prime Minister,45,Income Tax Assessment Bill
176,Mr Gbegoby,I have no objection to,45,Income Tax Assessment Bill
177,Mr Scullin,"We intend to make(6) is carried on by a company, a majority of the shares in which are held by or on behalf of (i) a foreign company; or (ii) persons who hold a majority of the shares in a foreign company; or (c) is carried on by a company (other than a foreign company) which holds, or on behalf of which other persons hold, a majority of the shares in a foreign company, the person residing outside Australia, OT the foreign company, deriving that income shall be assessable. and chargeable with income tax thereon. South Wales act the legislation was held by the court to be ultra vires. because the act was faulty. whether this clause is merely a gesture, or whether the Treasurer really thinks that he can collect the tax. honourable member that we are in earnest about it. The Taxation Department is quite confident that it can collect this lax, and I wish it all the success possible. ter say whether this clause is not a breach of the gentlemen's agreement entered into just before the elections by the party now in power? worthy of an answer in the course of an important debate. Clause, as amended, agreed to. Postponed clause 22 (False declarations). gives me pleasure to find this clause in the bill, because the last Government also proposed to enact it. Honourable members may remember the proceedings that were takeu in the High Court against the Abrahams brothers, and the criticism that was levelled against the Government of the day, because a prosecution was not launched for perjury on account of allegedly false declarations. The relevant declarations in the case were made, not by the Abrahams brothers, but by an attorney under power-who , in fact, was prosecuted. The Commonwealth law did not provide that a false declaration should be punishable as wilful and corrupt perjury. I am glad that this provision, .in order to change the law in this respect, is to be enacted. A great, deal was said in respect to the case of the Abrahams brothers. It may be of interest to. those honourable, members who then said that it would be an easy matter to obtain convictions against them for perjury, that either seven or nine convictions: were obtained by the Commonwealth for breaches of Commonwealth law. All the papers in the case were sent to the State authorities in Victoria. The Victorian law includes a provision making a false declaration as to income tax punishable as perjury. Those papers recorded the results of the investigations that had been made by skilled and earnest officers of the Commonwealth. But although governments of various political complexions have been in power in Victoria in the intervening period, no proceedings have been taken by the Government of that State. Only recently the Commonwealth Attorney-General( Mr Brennan), who was one of the mosi vigorous Opposition speakers on the occasion of the debate that took place at the time, said, in reply to. a question, that this Government had made no inquiries with respect to the whereabouts of th€ Abrahams brothers, aud that it was no longer interested in them. Clause agreed to. Postponed clause 23Section eighty-eight of the principal act is amended by adding at the end thereof the following paragraph:"",-(&) notwithstanding anything contained in this section, and without in any way limiting, altering or transferring the liability of the public officer of a company, every notice, process or proceeding which under this act or the regulations thereunder may be given to, served upon oi taken against the company or its public officer may, if the Commissioner thinks fit, be given to, served upon or taken against any director, secretary or other oflicer oi the company or any attorney or agent of the company."". ter and Treasurer) [8.33] I move That the following words be added:"" and that director, secretary, officer, attorney or agent shall have the same liability in respect of that notice, process, or proceeding, as the company or public officer would have had if it had been given to, served upon, or taken against the company or public officer "". I move this amendment to meet the point that was raised by the Leader of the-",45,Income Tax Assessment Bill
178,Mr Gbeooby,In the case of the New,46,Income Tax Assessment Bill
179,Mr Scullin,"That, I think, was",46,Income Tax Assessment Bill
180,Mr Gbeooby,I want to know,46,Income Tax Assessment Bill
181,Mr Scullin,I can assure the,46,Income Tax Assessment Bill
182,Mr Mobgan,Will the Prime Minis,46,Income Tax Assessment Bill
183,Mr Scullin,Tbat question is not,46,Income Tax Assessment Bill
184,Mr Latham (Kooyong) [8.31],It,46,Income Tax Assessment Bill
185,Mr Scullin (Yarra,"Prime MinisOpposition ( Mr Latham) last nightthat the existing provision in the bill does not make the substitute defendant liable to the penalties that are provided in the case of the person who is liable in the first instance. This is a necessary power to deal with cases similar to that which the honourable gentleman has just been discussing. think that the Prime Minister misunderstood what I said last night, probably because I did not make my meaning sufficiently clear. I objected to what, in very clear language, it is now proposed sliall be done. The amendment provides that, if there has been any default by a company or by the public officer of a company who, as the registered person, is made responsible for the performance of its obligations under the Income Tax Act, any director, secretary, officer, attorney or agent of tbe company, may, if the Commissioner thinks fit, be served with the proceedings, and shall be liable in the same manner as he would be if be were the defaulter. Let us take the case of the Australian Mutual Provident Society, or any other large company that has agents all over the Commonwealth. It is unlikely, of course, that there would be any difficulty in serving such a company, or its public officer, with the proceedings. But surely it is unreasonable that any agent of a company whom the Commonwealth authorities are able to discover should be liable for the default of its public officer! I am unaware that any difficulty has arisen in the enforcement of the obligations of a company. Section 38 of the act sets out the manner in which these matters shall be handled. That section provides that every company that carries on business in Australia shall, at all times, be represented by a person residing in Australia, duly appointed by the company or by its duly authorized agent or attorney. Paragraph c of that section readsIf the company fails or neglects to duly appoint a public officer when and as often as such appointment becomes necessary, it shall be guilty of an offence. The penalty is £50 for every day during which the failure or neglect continues. Accordingly, there is full provision for the appointment of a public officer; and service upon him is sufficient to enable proceedings to be taken against the company. The section further provides that the public officer shall be answerable for the doing of all such things as are required to be done by the company under this act or the regulations by a taxpayer, and in case of default shall be liable to the same penalties. Paragraph g readsIn any proceedings under this act taken against the public officer of the company, the proceedings shall be deemed to have been taken against the company, and the company shall be liable for any penalty imposed upon the public oflicer. It is now proposed that the Commissioner may, if he thinks fit-not if there is any difficulty in finding the public officer-by serving with the proceedings any director of a company, its secretary, or any other officer, or any agent, make that individual liable in the same way that tbe public officer is liable. ment of the tax ? which the company is liable under this act. 1 suggest that, as the law is so complete in the direction of compelling a company to appoint a public officer, there can be no justification for making every director and every servant of the company liable for what the company is bound to do. is prosecuted be able to indemnify himself against the company? to that effect. There are provisions of a general kind which provide that, where he pays income tax on behalf of his principal, he can recover tbe amount from the principal. Those provisions, however, would have no application in respect of penalties for breaches of the act. If this provision were limited to cases in which a company had failed, after notice, to appoint a public officer, or to do something of the kind, there might be some justification for it. man is personally liable? penalties, and also, in the first instance, for the income tax; but he has the right to recover the income tax from the company. This provision will operate whenever the Commissioner may think fit to",46,Income Tax Assessment Bill
186,Mr Latham (Kooyong) [8.34],I,47,Income Tax Assessment Bill
187,Mr Hughes,Fo r default in the pay,47,Income Tax Assessment Bill
188,Mr Latham,Fo r anything for,47,Income Tax Assessment Bill
189,Mr Hunteb,Would the person who,47,Income Tax Assessment Bill
190,Mr Latham,There is no provision,47,Income Tax Assessment Bill
191,Mr Hughes,Does it mean that the,47,Income Tax Assessment Bill
