speakerGroups,speaker,theText,pageNumbers,title
89,Mr Mulcahy,Does the honourable,70,Family Allowances
90,Mr R. Green,There definitely is,70,Family Allowances
91,Mr Mulcahy,If the Government is,70,Family Allowances
92,Mr R. Green,I do not wish to bo,70,Family Allowances
93,Mr Lane (Barton) [8.40],"I listened invalid and old-age pension scheme,",70,Family Allowances
94,Mr James,Of wasters like the hon,70,Family Allowances
95,Mr Lane,I have no objection to,70,Family Allowances
96,Mr Speaker (Hon. G. J. Bell),,70,Family Allowances
97,Mr Lane,"He used it, and I ask",70,Family Allowances
98,Mr James,I withdraw it.,70,Family Allowances
99,Mr Lane,-Allowance s to widows,70,Family Allowances
100,Mr Speaker,The honourable,70,Family Allowances
101,Mr Lane,"This motion affirms theto secure a few votes, make extraordinary promises to invalid and old-age pensioners, and they would do the same with the widows with dependent children if the very young country, but when the depresallowance proposed to be made them were on the same basis. At the last general election many of the electors were told that certain benefits had not been restored by the Lyons Government when in fact they had been. mind the honourable member that he is not discussing the motion before the Chair. existing social services in order to show age pension. Let me quote the followwhat may happen unless the scheme now before us is put on a proper footing and freed from party politics. I am referring to the tactics adopted by Opposition been awarded to widows in Great Britain candidates during the election campaign. member is not in order in doing so. proposal to establish a system of family allowances payable to widows with dependent children, but I suggest that it should be part of a national scheme of insurance on a contributory basis. If that were done those dependent upon such allowances would not have to appeal to members of Parliament for help. They would have a statutory right to receive these allowances, and could not be deprived of them by political influence. tained that these and other social services must be provided for the community by means of a national insurance scheme on a contributory basis. In that way only can they be made effective. Whatever may be the system adopted, the money must come out of the pockets of the people, but under a scheme of national insurance the payments would not depend upon the caprice of any party in power. They should be made independent of politics. It should not be possible for a candidate at election time to say to widows, "" Vote for us and we will secure for you 5s. per week more than the other party's candidate is prepared to vote you."" That is what is done from time to time in connection with the invalid and old-age pension system. Such tactics bespeak a low mental and moral outlook. There are already in existence in Great Britain contributory schemes that should serve to guide us in formulating our proposals. We are a sion-has been overcome and the financial position of Australia has improved,, a scheme of this character might well be put into operation. A limited scheme of widows' pensions is in operation in Great Britain under the Pensions Act of 1929. A large proportion of those who come under that scheme only receive the pension while between the ages of 55 and 60 years. When they I wish to refer to our reach the age of 70 they receive the olding paragraph from The British System of Social Insurance, by Percy Cohen:By April, 1931, over 300,000 pensions had under the act of 1929. A t this date 343,427 widows' pensions, 103,304 children's allowances, and 8,430 orphans' pensions were being paid in respect of qualifications based on the insurance or employment of persons who died I am in favour of the before January, 1926, and governed by the two acts, 1925 and 1929. The estimated number of insured persons under the Contributory Pensions Acts is 17,413,500. Voluntary contributors included in this total comprise 339,500 men and 51,900 women. Great Britain has a huge population, whereas we have only a mere handful of 6,500,000 people. Difficulties are sure to be experienced in placing this scheme on a national insurance basis, but I see no reason why they should not be overI have always maincome. The present Minister for Commerce (Dr. Earle Page) was the first to submit such a scheme to this Parliament. In 1928, as a member of the Bruce-Page Government, he moved in this House the second reading of a bill to provide for national insurance. of it. a Labour government took office and allowed the proposal to remain dormant. The widows and orphans of Australia can look with confidence to our party to do something practical for them. We have already restored the invalid and old age pensions to the maximum of 17s. 6d. a week. There may be difficulties in the way of a national scheme of insurance such as I have suggested, but they are not insuperable: That which is difficult",70,Family Allowances
102,Mr Speaker,Order! I again re,71,Family Allowances
103,Mr Lane,,71,Family Allowances
104,Mr Speaker,The honourable,71,Family Allowances
105,Mr Lane,,71,Family Allowances
106,Mr Mulcahy,And that was the end,71,Family Allowances
107,Mr Lane,"Yes. Shortly afterwardsto-day may be overcome to-morrow. I am one of those who believe that there is scarcely a difficulty in the world that cannot be surmounted, and I am convinced that the obstacles in the way of a national scheme of insurance, whatever they may be, they can be overcome. I invite the Labour party to join with the United Australia party in putting through a scheme to provide pensions for widows with dependent children. Here is a golden opportunity for them to sink party differences and to join with us in doing something for those who are in distress. In Australia to-day there are many widows and children who are in great difficulty. I appeal to the Opposition to show that they can be actuated by the highest ideals and that they are prepared to put aside party differences and join with us in bringing about a scheme that will help these people. The only attempt to bring a national insurance scheme before Parliament was made by the United Australia party. Let honourable members opposite free themselves from class consciousness; let them divest themselves of party bias; let them take a broader vision and join wholeheartedly with honourable members on this side of the House in propounding a scheme that will be national in its scope and of enduring benefit to these people. I am deeply interested in this subject. Long before I entered this Parliament I devoted much of my time to national relief undertakings. debts. ber could show as good a record before entering Parliament as I am able to point to, he would be a very happy man. I have been greatly interested to read of the British system of social insurance, and I commend to honourable members Percy Cohen's book on that subject from which I have already quoted. It sets out the facts very clearly, and can well be accepted as a guide to this Parliament. Let us examine the history of the national insurance scheme in Great Britain. The first act dealing with widows' pensions was introduced into the House of Commons in 1925 by Mr Neville Chamberlain. The act commenced to operate in 1926, and was brought into ful l and effecmeasure which should be adopted unitive operation in 1928, when assimilation with health insurance brought about a combined scheme of health and pensions. In dealing with the history and development of contributory pensions in Great Britain, Mr Cohen saysThe Government Actuary estimated that the total number of beneficiaries of every class in the first complete year would be 1,122,000, rising to 1,009,000 in 1935-36, and 2,537,000 in 19G5-66 . . . Extra contributions began to be paid as from 4th January, 1926, when the arrangeinents under the Health Insurance Act for the payment and collection of contributions applied automatically to the contributions under the pensions scheme. In 1928 the act was amended to include widows' pensions. In 1929 the act was again amended by what was termed the Socialist Government. It is significant that nearly all beneficial legislation is initiated by a Nationalist government. Dealing with the developments which took place in 1929, 1930 and 1931, Mr Cohen goes on to sayThe act for Which the Socialist Government was responsible did not affect the contributory scheme except in minor ways, but sweeping concessions were made to a large class of widows of men who died before the commenceineut of the original act . . . The amending act came into force on 2nd January, 1930, for the extension, in the first instance, of the pensions in the case of the "" prc-act"" widows with dependent children and, secondly, for the inclusion in the old-age pensions scheme of the wives between 65 and. 70 of the insured men over 70. On 1st July, the first batch of the new eligible class of widows received their pensions. They comprised widows aged 60, but under 70, at that date. Qualified widows over 70 at 1st July, .1930, received unrestricted old-age pensions under the acts 1908-24, instead of widows' pensions. The official estimate was that 210,000 widows would become beneficiaries at this date. Qualified widows attaining 60 between 2nd July, 1930, and 1st January, 1931, received pensions as from their sixtieth birthday. The younger widows who remained were the widows between 55 and 60, who were due for their pensions on 1st January, 1931, or when they attained 55. Some S5,000 became entitled on 1st January, and thereafter, about 200,000 w ill get benefits on reaching 55. It is almost impossible to draw a comparison between the Widows' Pensions Act of New South Wales and the act passed in Great Britain, because in New South Wales the pension of the widow ceases when she reaches the age of about 50 years, unless she is destitute or in indigent circumstances. The law in New South Wales, however, is a most excellent versally throughout the States; otherwise",71,Family Allowances
108,Mr James,Collectin g time-payment,72,Family Allowances
109,Mr Lane,"If the honourable mema penalty is imposed upon the people of one State. They have to pay taxes to maintain this social serviee, -while citizens of other States escape the impost. I see no reason why a progressive State like Queensland which enjoys greater privileges than any other State in the Commonwealth, should not introduce a widows' pension scheme. It has a monopoly in respect of sugar and contributes largely to the gold production of Australia. ""With all this prosperity it should be able to join New South Wales in the provision of the benefits of widows' pensions. To listen to some honourable members representing Queensland constituencies, one would imagine that there are no widows in the northern State. The"" less prosperous 1 States of Western Australia and Tasmania cannot be expected to provide costly social services of this kind, but a very strong argument could be made out for Victoria and Queensland to adopt the New South Wales plan. If these three States were brought into line in this respect it would make much easier the task of the Commonwealth in designing a plan to embrace the whole of Australia. But I see no reason why the Commonwealth Government should be asked to adopt a scheme of pensions which is really one for the States, particularly in view of the large sums of money the Commonwealth has to pay annually to the States. Whenever a State experiences Federal Government is asked to come to the rescue by making a grant from its revenues. The insurance scheme which I suggest is one that honourable members from Queensland and Victoria should urge upon the State Governments. The scale of contributions in Great Britain is on the very low basis of Is. 6d. for male and Is. Id. for female employees, of which amounts the employers pay 9d. and 7d. respectively. Quite a number of people in Great Britain are exempt from contributing, because, as is the case in New South Wales, exemptions are granted to members of friendly societies. The British scheme makes provision for medical and surgical attention, and for widows' and old-age pensions. It is in fact a comprehensive scheme that might Mr Lane. well be copied in this country. The whole administration of our social service legislation could then be conducted by one central administration on an economical basis. One of Australia's greatest disabilities to-day is the fact that division of administration multiplies its cost. A great deal of the money which is now wasted through duplication of services could well be devoted to the cause that has been advocated during this debate. Honourable members are indebted to the honourable member for Fremantle for having brought this matter before the House. The people look to this Government to strengthen its efforts in the direction of ameliorating the distress of those who suffer as the result of accidents or sickness. The honourable member will find, I am confident, that the Government is sympathetic with every movement designed to improve the lot of those on the lower rung of the ladder. air. GARDEN (Cook) [9.15] I congratulate the honourable member for Fremantle ( Mr Curtin) upon his comprehensive survey of the subject introduced by him. He must have gone to a good deal of trouble in order to place before us the valuable information which he has presented. I am not surprised at the attitude of honourable members opposite. They have no option but to express agreement with the policy advocated by the honourable member, because it is one of the planks of their party platform. But while they congratulate him upon the financial difficulties the forceful manner in which he has submitted his proposal, they raise all kinds of obstacles to its adoption. They say, in effect, "" We should like to do it, but "", and the "" buts "" are introduced on all occasions. The honourable member for Macquarie ( Mr John Lawson) made a speech which was liberal in one direction, but most conservative in another. He sought to show why the scheme advocated could not be given effect. He was heart and soul with the honourable member for Fremantle, he said, but he asked how the necessary £7,000,000 was to be raised. He tried to convince the House that the money could not be obtained, and that, therefore, the scheme could not be brought to fruition. The honourable member for Barton( Mr Lane) made a comparison of the steps taken in Great Britain with Australia's efforts to relieve the position of widows with dependent children. I have before me a record of the proceedings of the New South Wales Legislative Assembly in 1925, when Mr Lang, the greatest man, politically, that Australia has produced, secured the passage of a measure for the payment of widows' pensions and child endowment. He was the first man in the world to bring down such legislation. It is true that in Great Britain, a contributory scheme for the provision of widows, orphans, and old-age pensions was introduced in 1925, and it was not brought into full and effective operation until 1928. Honourable members opposite, apparently, applaud the snail-like progress that Great Britain has made in this direction. Legislation such as that advocated by the honourable member for Fremantle should have been passed long ago, and the money required to give it effect should be provided from the consolidated revenue. I do not intend to indulge in a dissertation on the lines adopted by the honourable member, for he has dealt with the matter lucidly, and has left little more scheme, but voted against it. He claims to be said upon it. che money could be obtained. 1914-18 we had no trouble in raising millions for the purpose of destroying life; and this proposal is submitted for the purpose of saving life. has been provided for a cruiser. Opposition have no objection to the raising of £4,000,000 to assist the wheat growers, and we hear no questions as to how that money is to be raised. Just as we believe that the wheat-growers should be assisted, we contend that widows with dependent children should be cared for. Lip service is of no use; actions speak louder than words. For too long we have been "" sleeping on the job "". The members of all parties are blameworthy in this legislation? matter. We could raise £700,000,000 for the destruction of human life; but, when a request is made that £7,000,000 be provided for widows with dependent children, we are asked to believe that the money is not available. The credit resources of Australia, however, are so vast that there should be no difficulty in providing the necessary funds. The honourable member for Barton urged that Australia should follow the example of Great Britaini n regard to social services. Australia has always led the way in this direction, because bounteous Nature has been more generous to it than to Britain. When Labour candidates were returned at the last election for the London City Council, the first act of the new body, under the leadership of Herbert Morrison, was to expend £4,000,000 in pulling down wretched habitations of workers in order to build new houses for them. Yet, with our great natural resources, Australia is advised to restrict its production of wheat, meat and butter. It is idle to suggest that we cannot raise sufficient money to provide for widows and their dependent children when this country is blessed with a superabundance of wealth. The honourable member for Barton was a member of the New South Wales Legislative Assembly in 1925 when Mr Lang introduced his proposal for Jhe widows' pension. He spoke in support of the to be a humane manj yet his vote shows that he does not believe that widows should receive a pension. The proposal of the honourable member for Fremantle should be considered on non-party lines. At a meeting of the Nationalist party in 1928, on the motion of Miss Preston Stanley, supported by other members, this reform was incorporated as a plank of that party's platform. Why should we not take a test vote on the matter tonight? The honourable member for Barton referred to a bill to provide for national insurance, which was introduced during the regime of the -Bruce-Page Government. It is true that the measure passed to the second-reading stage, but it was subsequently relegated to the waste paper basket. ceeding government introduce similar Labour and Nationalist Governments have made mistakes, but we now have an opportunity to rectify them in respect of the matter under consideration. It was stated by the honourable member for Barton that Queensland had not provided a pension for widows with dependent children. I point out, however, that",72,Family Allowances
110,Mr Thompson,He did not show how,74,Family Allowances
111,Mr Garden,During the period,74,Family Allowances
112,Mr Beasley,"The sum of £2,000,000",74,Family Allowances
113,Mr Garden,Yes. Members of the,74,Family Allowances
114,Mr Jennings,Why did not the suc,74,Family Allowances
115,Mr Garden,"I admit that boththat State has a scheme for insurance endeavoured to give a Roland for an against unemployment and also a Oliver. In my opinion it is the bounden children's allowance. Its social legisladuty of this Government to give effect tion is on a high scale. In New South to the motion of the honourable member Wales, iby a heavy sacrifice, the workers for Eremantle ( Mr Curtin). I have have contributed £7,000,000 a year to criticized the honourable member for Macassist their comrades who are unemployed. quarie ( Mr John Lawson) for his conThe wage tax of Is. in the pound has servatism. God help the people of this involved great sacrifice on their part, and country if the younger members of this no squeal has come from them; but we Parliament become conservative in their find that the Stevens Government has outlook. put £4,000,000 of the £7,000,000 paid by the workers out of their hard-earned wages back into the Consolidated Revenue. We are opposed to that policy. able gentlemen opposite do not like to The members of the Government parties hear facts. have said that they are humanitarian in their outlook and they cry, "" Come member to confine his remarks to the over . . . and help us,"" but we will motion before the Chair. do nothing to help thjem reduce invalid and old-age pensions. We will oppose, also, such actions as that of the Stevens able member for Barton"" pulled up "" ? Government in reducing the pensions of He always "" gets away with it "" . widows by 2s 6d. a week. We are totally at variance with the policy of the United member for Hunter must cease interAustralia party and will resist it by every jecting. means in our power, not only in this House, but on every political platform of the country. So long as the United able member for Barton to order? Australia party seeks to rob widows and orphans we shall fight it. ment had to pay the widows' pensions to cease interjecting and I shall see that in New South Wales at one stage behe obeys. I need no help from the honorcause Lang could not pay them. Defence( Mr Parkhill) would tell the inside story of what happened at that time the honourable member for Marasked me how money could be provided on the subject for ever. The Lang Goand orphans. My reply is that the vernment was penalized in such a way policy of the Labour party is to use the that it was prevented from paying the credit of tliis country to supply the curpensions to widows and orphans of New rency needs of the community. We have South Wales. for Cook( Mr Garden) blackguarded medium of exchange, is the basis of our Mr Lang some time ago, and he seems credit. We, however, consider that our to blackguard everybody in turn. are entirely out of order and must cease. who operate the machines, really repreThe honourable member for Barton must sent the credit power of the nation. cease interjecting. I ask the honourable Our credit power should not be subject to member for Cook to confine his remarks manipulation for private profit by private to the motion. Mr Speaker; but I have always people for the benefit of the people. Honourable members interjecting, member for Hunter is distinctly out of order ancl offensive to the Chair. I have able member for Hunter in that regard. vast credit resources which could be tapped. A good many people seem tc land and farm buildings, our factories persons and organizations; it should be",74,Family Allowances
116,Mr Mccall,The Lyons Governordered the honourable member for Barton,75,Family Allowances
117,Mr Garden,If the Minister for,75,Family Allowances
118,Tin ( Mr Mccall) Would Remain Dumb For The Payment Of Pensions To Widows,,75,Family Allowances
119,Mr Lank,"The honourable member think that money, which is the present",75,Family Allowances
120,Mr Speaker,"Thes e interjections and the machines in them, and the people",75,Family Allowances
121,Mr Garden,"I bow to your ruling, utilized by the representatives of the",75,Family Allowances
122,Mr Garden,It seems that honor,75,Family Allowances
123,Mr Speaker,I ask the honourable,75,Family Allowances
124,Mr James,Why is not the honor,75,Family Allowances
125,Mr Speaker,The honourable,75,Family Allowances
126,Mr James,Why not call the honor,75,Family Allowances
127,Mr Speaker,The honourable,75,Family Allowances
128,Mr Garden,The honourable mem,75,Family Allowances
129,Ber For New England ( Mr Thompson),"credit power would not last for six months. the credit power of the country was used for the purposes of war. could be used to a far greater extent without borrowing. I submit that the honourable member for Cook( Mr Garden) is discussing the creation of credit during the war, and not the motion before the Chair. ber for Cook is indicating, as I understand him, how money could be raised to give effect to the objects of the motion under discussion. His remarks, so far, are relevant. £700,000,000 of loan money was raised on which we have to pay interest. I remind honourable members that in the first week of the war, the British Government, through the British Treasury, determined to use tbe credit power of the nation for the purpose of carrying on a war, and it issued what are now known the world over as "" Bradbury"" notes. But the practice was continued for only one week, for the private banking authorities of Great Britain made it very clear that they disapproved of that method of financing the war. That, of course, was after the position had been safeguarded by the Bank of England through the British Treasury. ber's remarks are now somewhat wide of the motion. how money could be raised for the payment of pensions to widows and orphans, by showing what was done during one week in Great Britain. Honourable members know well enough how the construction of our East-West railway was financed. The Labour party holds the view that pensions for widows and orphans could b'e provided by the adoption of similar financial methods. Money could also be provided by this means for rural rehabilitation and other important public needs. I strongly support the motion, and, if necessary, am prepared to test the feeling of the House upon it. We consider that the United Australia party, the Country party, the State Labour party, and the Federal Labour party should all unite to evolve a comprehensive policy to relieve the distress of widows and orphans in the Commonwealth. If this motion were carried, it would be an instruction to the Government to take steps to co-ordinate the various relief measures that are being I rise to a point of order. adopted in the Commonwealth, and' to formulate a comprehensive policy to relieve the distress of widows and orphans. [9.42] I move That a referendum he taken to secure the approval of the people of Australia to the recommendations of the royal commission of 1927-28 for the amendment of the Constitution. This motion is, in my opinion, one of the most important that has been submitted to Parliament for some time. Several years ago, a great deal was being said about the need for constitutional reform. It was, perhaps, the most keenly debated political subject in Australia. The decline in public and political interest in the subject has been due entirely to the depression, which has forced people to give attention to more intimate domestic questions involving their very bread and butter. These more pressing problems touch closely the private interests of the people; but a close examination of the situation in Australia to-day indicates clearly that the need for constitutional reform is more insistent than at any other time in our history. It is strange to me that the Labour party does not follow constitutional issues with the same zest as it did years ago, because proposals for the broadening of the Commonwealth Constitution offer great scope for propaganda and the popularizing of its ideals. Commonwealth activities are increasing almost every week. Slowly but surely all the activities of the State governments are being brought under review, and, to a certain extent, under regulation by the Commonwealth. I mention in particular rural rehabilitation, assistance for the wheat industry, the great problem of unemployment, and the marketing of our",75,Family Allowances
130,Mr Stacey,"If that were done, our",76,Pabkhill Adjourned Constitutio N Amendment
131,Mr Garden,"From 1914 to 1918,",76,Pabkhill Adjourned Constitutio N Amendment
132,Mr Mccall,B y borrowing.,76,Pabkhill Adjourned Constitutio N Amendment
133,Mr Garden,That is so; but it,76,Pabkhill Adjourned Constitutio N Amendment
134,Mr Lane,,76,Pabkhill Adjourned Constitutio N Amendment
135,Mr Speaker,The honourable mem,76,Pabkhill Adjourned Constitutio N Amendment
136,Mr Garden,"During the war years,",76,Pabkhill Adjourned Constitutio N Amendment
137,Mr Speaker,The honourable mem,76,Pabkhill Adjourned Constitutio N Amendment
138,Mr Garden,I was illustrating,76,Pabkhill Adjourned Constitutio N Amendment
139,Debate (On Motion By Mr Archdale,,76,Pabkhill Adjourned Constitutio N Amendment
140,Mr Thompson (New England),"primary products, both locally and abroad. become definitely federal in character, although, when we get to grips with them, we find that it is impossible for the Commonwealth to deal with them except insofar as it provides money for the States to spend. I do not know for how long the Commonwealth Parliament is to .be content just to formulate big schemes dealing with vital domestic matters, such as unemployment, marketing, rural rehabilitation, and the wheat industry without ensuring that it has the power to control the schemes for which it provides money for the States. To-day the Commonwealth Government has not the authority to see that that money is spent in the manner intended by the Commonwealth Parliament. All that it can do is to meet the representatives of the States in* conference,, submit to them schemes which, of course, they must approve, because they have no alternative, and then set about finding the money. This is handed over to the States for the carrying out of these schemes, after which the Commonwealth Government's interest in these gigantic proposals ceases altogether. I do not pose as a prophet of woe, but I make this prophecy with every confidence: that such a method of dealing with big questions like marketing, rural rehabilitawe find ourselves to-day with one job tion, the organization of the wheat industry, and unemployment schemes will land us in a gigantic muddle sooner or later unless the powers of this Parliament are strengthened under an amended Commonwealth Constitution. think it is opportune that a motion of this nature should be brought before this House, and I hope my proposal will be fully discussed by members of all parties in a non-political spirit, and that this House will be given an opportunity to take a vote on it sooner or later. [Quorum formed.]. I ask the Minister under what constitutional system Australia is really governed to-day. Almost imperceptibly an additional constitutional Parliament has developed without the sanction of the people in what is known as the Premiers Conference. I am surprised that the Commonwealth Parliament has taken so little notice of the steady growth of the injur. Thompson. fiuence of the Premiers of the States Those four questions have in the national sphere. Although the Commonwealth Government provides the money for carrying out most of the big social, developmental and marketing schemes which the States operate, it is really the Premiers of the States who decide whether the Commonwealth shall make any move in these matters. The Premiers Conference is almost a continuous body to-day. Hardly any matter which is handled by the Commonwealth Parliament is put into legislative shape until a Premiers Conference has first been called to consider it. A t these conferences the divergent interests of the States are evident, because the governments of the various States differ in political character-in fact, it is surprising, under present conditions, that so much good work has been done through the agency of the Commonwealth with the approval of the States, seeing that this conflict of political interests as between the State governments has first to be overcomeand, under such conditions, I feel that the Commonwealth is drifting into a political muddle. The position is not that the Commonwealth is encroaching -upon the functions of the States, but that the States gradually are circumscribing the activities of the Commonwealth. As the result of these conditions, only-to provide money for the States to spend. It is time this Parliament gave serious consideration to the question whither this remarkable tendency is leading us. If we continue to disregard this Thus, I problem, then we may find that the whole system of government in Australia will come to a stalemate. I think we have reached that position to-day. This House has to decide whether it will take steps to formulate a series of constitutional questions to be submitted to the people in order that the present state of affairs may be rectified. I therefore commend to honourable members the report of the royal conynission which in 1927-28 investigated the question of the Constitution. This report cost thousands of pounds to prepare. It was the work of some of our leading constitutional authorities, and resulted from an inquiry which attracted, as witnesses, all the leading constitutional lawyers and publicists of Australia. It is therefore a valuable document, and I regret that so far it has been pigeon-holed like so many other valuable reports of royal commissions. It is a reflection on this Parliament that this report and the recommendations embodied in it have been ignored for so long. [Quorum formed.]. This Parliament should consider the report not so much with the idea of adopting the recommendations of tbe majority of that commission, as with the idea of considering whether these recommendations could furnish any valuable material which might be embodied in proposals for amendment of the Constitution with a view to rectifying the disabilities which I have already mentioned. minority report submitted. majority and the minority report should be studied. ""We might get some very valuable ideas from them. I suggest that this Parliament, with the Government's approval, should discuss the commission's recommendations. been discussed, although the promise has been oft repeated by various Commonwealth governments, including the present Government, which reiterated the promise at the last election, that proposals would be submitted to the people. It is the duty of this Parliament to see that that promise is fulfilled. There are a number of important questions developing in Australia on which it is the duty of this Parliament to come to early and definite decisions. Aviation, for instance, is assuming tremendous importance, and yet, to-day, the Commonwealth has not complete control in that sphere. Wireless also. I draw attention to the behaviour of the honourable member for Hunter( Mr James); he is deliberately trying to obstruct me. your attention to the state of 'the House. satisfied myself as to the state of the House. point of order. On what authority do you decide that because a quorum was present two minutes ago and no quorum is present now, the state of the House is satisfactory? I submit that there must be a quorum of members present before we can transact business. cretion within the Standing Orders in that regard. reflection on the intelligence of honourable members on the opposite side of the House that they cannot treat a matter like this seriously. to the Chair that there is obstruction, and that is disorderly. The honourable member for New England must be heard in strict silence, and must not be obstructed. ment of the honourable member for New England that the fact that I called for a quorum reflected on the intelligence of honourable members on this side of the House be withdrawn. gentleman did not say that. point out that wireless has developed to They have not yet such an extent that it has become a vital factor in the life of the people of all countries, and that this is particularly so in Australia. For that reason, it is time that, the Commonwealth Government secured complete control over this development in order that the people might be given the best possible service. However, this Parliament to-day has no power to legislate to ensure that the broadcasting system in Australia shall be conducted in an efficient manner. Another question which arises from a constitution point of view is the power of the States to prevent the subdivision of their areas into smaller States, contrary to the wishes of large sections of communities in) the States concerned. New States agitations have been proceeding for many years in northern New South Wales, the Riverina, Queensland, and Western Australia, and yet because the Commonwealth Parliament has not the power to initiate legislation to achieve these aims, any of the States concerned in this question can ignore these agitations for all time. As a result of their impotence to bring about reforms in this respect, many rural communities in Australia have grave grievances. It is my personal opinion that the secession movement in Western",76,Pabkhill Adjourned Constitutio N Amendment
141,Mr Pbowse,There was also a,78,Pabkhill Adjourned Constitutio N Amendment
142,Mr Thompson,Yes. Both the,78,Pabkhill Adjourned Constitutio N Amendment
143,Mr Roseveab,"Mr Speaker, I draw",78,Pabkhill Adjourned Constitutio N Amendment
144,Mr Speaker,"Tw o minutes ago, I",78,Pabkhill Adjourned Constitutio N Amendment
145,Mr James,"Mr Speaker, I rise to a",78,Pabkhill Adjourned Constitutio N Amendment
146,Mr Speaker,I shall use my dis,78,Pabkhill Adjourned Constitutio N Amendment
147,Mr Thompson,I think it is a,78,Pabkhill Adjourned Constitutio N Amendment
148,Mr Speaker,It is quite apparent,78,Pabkhill Adjourned Constitutio N Amendment
149,Mr Roseveab,I ask that the state,78,Pabkhill Adjourned Constitutio N Amendment
150,Mr Speaker,The honourable,78,Pabkhill Adjourned Constitutio N Amendment
