speakerGroups,speaker,theText,pageNumbers,title
230,Mr Howe,Who would pay the costs,36,Ministerial Members Hear Hear
231,Mr Glynn,I am dealing simply,36,Ministerial Members Hear Hear
232,Mr Roberts,There has,36,Ministerial Members Hear Hear
233,Mr Glynn,I made inquiries yester,36,Ministerial Members Hear Hear
234,Mr Riley,They are strong enough to,36,Ministerial Members Hear Hear
235,Mr Glynn,Are they to be recog,36,Ministerial Members Hear Hear
236,Mr Riley,Yes.,36,Ministerial Members Hear Hear
237,Mr Glynn,I understood the Prime,36,Ministerial Members Hear Hear
238,Mr Batchelor,No one has said that,36,Ministerial Members Hear Hear
239,Mr Glynn,Non e of the safeguards,36,Ministerial Members Hear Hear
240,Mr Batchelor,O r because they are,36,Ministerial Members Hear Hear
241,Mr Glynn,"Loca l unions may beconciliation, the matter concerning which the unionists struck, was 420,000. There a unionist minority of one-fourth or one-fifth took action affecting a total number of workers estimated at 608,000. pressing no opinion as to the justice of the demands made by strikers in the railways and tramways in the Old Country. In some cases the wages paid there approximate very closely to ours. As the Minister of Home Affairs has said, the London County Council did grant preference to unionists, though the public always resent interference by strikes, or any demand of the kind with an organ of government. The London County Council pay wages which, in some cases, run up almost to the rates paid in Australia; but a miserable pittance of 20s. per week was the height of the ambition of some of the strikers in the Old Country, and the grant of that wage would have brought about industrial peace. I have not had time to go fully into the subject, but from figures I have seen, I believe that the proportion of those who, as unionists, would be entitled to preference here, is not more than onesixth of the whole. union, there can be no preference; that is obvious. preference to unionists against employees of the same class who are not unionists. The principle of Democracy does not justify the Government in declaring that in the Public Service, which rests upon the votes and taxation of every one in the community, an absolute preference must, by departmental practice, be given to one-fourth or one-fifth of the persons applying for employment, as against all the rest. I say that, under the proposal, the choice must rest on unionism, and on unionism alone, because it is utterly impossible to test the relative capacity of applicants. day? and the departmental authorities take them as they come. It is impossible before employment to test them as to their capacity. Some will say that unionists are the better men, and others that free labourers are better. any worse now in that respect? direction given that the authorities must now give preference to unionists; and, as they cannot test the capacity of applicants, the discriminating, factor in every case will be unionism, and nothing else. I am exgentleman mean to say that it is not a matter of common knowledge that the best men are those who are members of unions ? ber will say that, he will say anything. opinion on that point one way or the other. I have read a good deal about the necessity for "" slowing off,"" in order to widen the field of employment. I have heard it said in connection with contracts for buildings that unionists do not now give 60 per cent, of the results that were obtained some years ago. That may or may not be true. I have no report from a Commission to which I could turn for disinterested testimony of the kind, but what I say is that we are not to assume that unionism will always give us the best men. While I sympathize with the contention of the Prime Minister with regard to men who keep out of unionism;, when it is the only power that can be used to enforce their demands, I say that that cannot possibly apply to Commonwealth employment, and I therefore do not see the relevancy of the contention. When I consider the disproportion of unionists as compared with those who do not belong to unions, and the absence of any ground of necessity for the grant of preference in the way proposed, I believe that such a thing is absolutely unjustifiable. The principle we ought to look to in all appointments in the Public Service is 'personal merit, and if the law is to be changed as between man and man it should be after an appeal to the electors on the point and by an Act of Parliament. venient preference provided for in the honourable gentleman's own union. member will not contend that a man who is trained professionally under some curriculum is in the same position as a man who has had no such training? man cannot say that the standard laid down proves efficiency. Mi. GLYNN -There is no standard. There is no scale of fees that is not prescribed under the law by the Court and t all fees are prescribed, I venture to say, with the object of cheapening litigation.",36,Ministerial Members Hear Hear
242,Mr Batchelor,Wher e there is no,37,Ministerial Members Hear Hear
243,Mr Glynn,The proposal is to give,37,Ministerial Members Hear Hear
244,Mr Batchelor,Ho w is it decided to,37,Ministerial Members Hear Hear
245,Mr Glynn,"There is no examination,",37,Ministerial Members Hear Hear
246,Mr Batchelor,Will the position be,37,Ministerial Members Hear Hear
247,Mr Glynn,Yes; because there is a,37,Ministerial Members Hear Hear
248,Mr Batchelor,Does the honourable,37,Ministerial Members Hear Hear
249,Mr Richard Foster,"No, it is not.",37,Ministerial Members Hear Hear
250,Mr Batchelor,If the honourable mem,37,Ministerial Members Hear Hear
251,Mr Glynn,I shall not express an,37,Ministerial Members Hear Hear
252,Mr Roberts,There is a most incon,37,Ministerial Members Hear Hear
253,Mr Glynn,Surely the honourable,37,Ministerial Members Hear Hear
254,Mr Roberts,"The honourable gentlehonorable gentleman's union will not even let me try to qualify for membership, because I am earning honest money. honourable member means. while he is an articled clerk he is debarred from admission to the Bar. member's pardon. There was a rule in the Old Country that while a man was an articled clerk he had no right to earn money in any pursuit. He had no right to earn money even in teaching others who desired to enter the same profession. But that does not apply to the Bar at Home or to the profession here. Honourable members opposite are confusing the fact that a standard of efficiency is prescribed for doctors and lawyers, with the question of equal efficiency, ever be preferred to the whole. which the condition "" other things being equal "" implies. The proposal now made is to put a ban upon a certain number of applicants because they do not happen to belong to unions. That is absolutely undemocratic. A departmental distinction is to be made between classes in the community. It is inexpedient and unnecessary. It is not necessary for any purpose of enforcing demands against the State. It will not be required as part of the machinery of the Conciliation and Arbitration Act, .if, as the Government propose, Public Servants are to be brought under that Act, and it ignores the democratic principle of the Wages Boards established in the States. I understand that on Government contracts the rate of wages adopted is that prescribed by the Arbitration Court, where there has been an award of the Court, or the determination of a State Wages Board. Do honourable members opposite propose on the one hand to say that the proper method -of arriving at the wages of unskilled -or skilled labour is to resort to the detercivilized world, have been the pioneers of mination of a State Wages Board, and on the other hand to impugn these determinations for which organization is not required by saying that preference to unionists is in all cases essentia! ? I am sorry that this principle has been introduced, and without wishing to say anything invidious to my honourable friends opposite, I think I may be allowed to say that it seems rather most in a state of chattel slavery, and a political and party move than one considered essential to the proper regulation of labour. It is the policy always enunciated and adan heroic battle to defeat a system which vocated by this side. Lord Acton's French Revolution, a statement of the principles which ought to operate in a State as between the various classes who were applying for its protection. He savsA man's most sacred property is his labour. It is anterior even to the right of property, for it is the possession of those who own nothing else. Therefore, he must be free to make the best use of it he can. The interference of one man with another, of society with its members, of the State with the subject, must be brought down to the lowest dimensions. Power intervenes only to restrict intervention, to guard the individual from oppression, that is, from regulation in an interest not his own. Free labour is one of the first conditions of legitimate Government. That is, freedom from arbitrary discrimination between persons who belong to the various classes, ancl he saysThere is an implied contract that no part shall The departure which has been taken by the Ministry is unnecessary, and is unjustifiable upon Democratic grounds. Perhaps its true significance was expressed by the Prime Minister when he said, "" It is the only way of doing it "" whatever that may mean. Doing what? Making unionism a political force throughout this country? If that be his meaning, I say that the principle of preference to unionists is absolutely deserving of the wholesale condemnation which has been heaped upon it by the Leader of the Opposition. desire to take my share of blame-if there be any blame to be distributed-for the policy of the Government in regard to this question of preference to unionists. VVe are here as representatives of the great industrial organizations of the Commonwealth. Why should not unionists be granted a preference? The unionists, not only of this country, but of the liberty and freedom. If we look back to the beginning of last century, we shall find that the condition of labour in Great Britain at that time was absolutely one of serfdom. There were no restrictions as to the hours of labour, or as_ to the rate of wages to be paid in any industry. The men and women of the country were althousands of young children were rushed into factories, where they were done to death by overwork and bad sanitary conditions. The early pioneers of unionism in Great Britain were men of great courage.",37,Ministerial Members Hear Hear
255,Mr Roberts,The members of the,38,Ministerial Members Hear Hear
256,Mr Glynn,1 do not know what the,38,Ministerial Members Hear Hear
257,Mr Roberts,It a man earns money,38,Ministerial Members Hear Hear
258,Mr Glynn,"1 ""* beg the honourable",38,Ministerial Members Hear Hear
259,Mr Batchelor,Nothing of the kind. By combination and cohesion they waged,38,Ministerial Members Hear Hear
260,Mr Glynn,"I remember reading, in",38,Ministerial Members Hear Hear
261,Mr Riley (South Sydney) [6.2],"I was grinding the people of that country down into a condition of slavery. The history of Great Britain in that connection is only a repetition of the history of ancient Greece and Rome. At one period in Rome, trade unions were encouraged by being granted a preference. But a time came when the Government of that"" country attempted to crush unionism, and from that day may be traced its decay. It is true that there were other causes which contributed to that result, but the real cause was that the people were in a condition of slavery. Had unionism been fostered in ancient Rome, it would have prevented the chaos which ultimately overtook that Empire. We of the Anglo-Saxon and Celtic race should be encouraged in our endeavours to prevent racial decay. No race has struggled more to .uphold its supremacy than has that to which we belong. was fighting for the markets of the world. power at the close of the Crimean war we found that competition was so keen that the cry raised was, ""The race to the strongest. wall."" These were the conditions under which the present industrial system was established. From that period up to the present time, it has made great strides. It has reduced the hours of labour, raised the standard of living, and exerted a beneArbitration Court, but when you boil the ficial influence upon the whole civilized community. Trade unionists in every country are an unselfish class. They ask nothing from the employer that they are not willing to extend to every employ! in the industry with which they are associated, irrespective of whether or not he belongs to their union. It is because we have sacrifortunately, therefore, the employer can ficed our time, our home comforts, our money, and any ability that we may have, in endeavouring to improve the social conditions of the people, that we say the time has arrived when a preference should be granted to unionists who have done so much for the country. The objection has been raised that these unions are political in their objects. I do not regret that cirnon-unionist the fact that there is room for' cumstance. 1 rather welcome it. In what direction has their political influence been exerted? It has been exerted to establish an eight-hour dav throughout the Commonwealth. That influence has been behind all legislation for the benefit of the country. It was the trade unions which fought for the Factories Act, the Early Closing Act, the Old-age Pension Act. the Compensation to-Seamen Act, and for laws Mr Riley. relating to the betterment) of our coal miners., All these measures have had the stamp and approval of the great trade union movement. Unionists should not be sneered at merely because they have political aims and aspirations. We are not going to fight as we have done hitherto, with one hand tied behind our backs. We must use our political power. The more of that power we exert the better will it be for the country. The Leader of the Opposition spoke of political unions. He has been in politics all his life, and if he chooses to devote himself to politics, why should not the working classes do likewise, and thus endeavour to make the conditions of life better? I had the honour of occupying a seat on the New South Wales .Industrial Arbitration Court for a period of three years. I was elected by 70,000 trade unionists, and during that period I had an At one time Great Britain opportunity of dealing with case after case in which a preference was granted to unionists. A great deal has been made of With the advent of steam the point that the Court had power to say under what circumstances this preference should be granted. It is quite true that in nearly every award it was provided that, so The weakest must go to the long as the entrance fee to a union did not exceed a certain figure, and so long as the contributions to it did not exceed a fixed sum per week, other things being equal, the unionist should have a preference. That may be the law laid down by the whole thing down, it is the employer, not the Court, who decides on the engagement of a man. When a man presents himself for employment, the Court is not there to see justice done. The employer has the right every time to say under what circumstances he shall engage an employ^. Unalways get outside the preference provision. If a unionist presents himself together with a non-unionist, and the employer does not want to employ the unionist, he has only to say that he does not wish to engage a man at that particular time. He can delay the employment of a man until, through his foreman, he can communicate to the him. sionallfy apply to union secretaries for workmen ? may mention that preference has been given in New South Wales in the following trades :-Ship Painters and Dockers Union; Boot Operators and Rough Stuff",38,Ministerial Members Hear Hear
262,Mr Kellv,D o not employers occa,39,Ministerial Members Hear Hear
263,Mr Riley,"They do sometimes. ICutters Union; Shore Drivers and Firemens Union v. Caledonian Coal Company; Slaughtermens Union; Shipbuilders and Painters Union v. Morrison and Sinclair; the Sydney Trade Union of Painters v. Balmain Ferry Company; the Operative Bakers Association; Photographic Employes Union v. Charles Henry Kerry, trading as Kerry and Company; the New South WalesBrushmakers Union v. the Brush and Broom Manufacturers Association ; the Barrier Typographical Union; Sydney Steam Colliery Owners and Coal Stevedores Association v. the Federated Seamens Union of Australia, New South Wales Branch; Undertakers Employes Union v. Master Undertakers; Coal Lumpers Union v. Steam Colliery Owners; Cold Storage Union v. Pastoral Finance Association; Trolley and Draymen and Carters Union v. Langdon and others: Brush Makers Union v. Campbell and Kinsela; Saw-mill and Timber Yard Employes Union v. Kauri Timber Company Limited; United Furniture Trade Union; Journeymen Farriers; Bookbinders and Paper Rulers Union; Tanners and Curriers Union; New South Wales Timber Yard Employes Union; Letterpress Printers Union; Marble and Slate Workers Union; Seamens Uni° f. Sydney Steam Collieryn Owners; Brewery Employes Union; Sydney and Manly Ferry Employes Union v. V. Brown; the Federated Stewards and Cooks Union of Australasia; Joseph and Riley v. the Wire Mattress Makers Union; Milk and Ice Carters Union v. Fresh Food and Ice Company; Wire and Mattressi Makers Union; Carpenters and Joiners v. Ship Builders and Ship Joiners Asociation; Newcastle Wharf Labourers Union v. Hudson and others; Sydney Wharf Labourers Union v. Sydney Stevedores Wool Dumping Asociation; Ship Painters and Dockers Union v. the New South Wales Inter-State Ship Owners and Mort's Dock and Engineering Company Limited; Coopers Union; Cutters and Trimmers Union; Brickmakers Union v. Brick Masters and Pipe Makers. During the time when I had the honour to be a member of the Court, preference was granted in. all those cases by the Arbitration Court. not a majority of unionists in each industrv? dustrial union came before the Arbitration ford to do so. Court it secured an agreement for preference, and in no case was any friction be put upon .boards of directors. caused by the grant. The. principle worked well, and during the existence of the old Arbitration Court in New South Wales-and it lasted for over six yearsthere were fewer strikes than has been the case since the Act went out of operation. Why? Because preference operated in nearly every industry. Therefore there was industrial peace. Many of the strikes that have since taken place have been on account of the friction entailed by the employment of non-unionists. We are advancing to-day, and because we are advancing our opponents are becoming suspicious of us. I remember the industrial conditions that prevailed when I was a boy. A man who was a bootmaker worked in his own home, with the boots he was making on his knee. His tools were his own. He was not compelled to work in a factory, as workmen are to-day. He was not obliged to go to work at the ringing of a bell or the blowing of a whistle, and to knock off at the prescribed regulation time. To a large extent the manufacturer in early days was his own employer. He held his own capital. All these things have changed. To-day we have the spectacle ot great factories being controlled by a few individuals. Under this system there are fewer opportunities for industrial workers to become employers. Indeed, there are fewer opportunities for workmen to become foremen or managers. are conducted under one management under one roof. This has taken place because of the introduction of labour-saving machinery, which has enabled wealth to be produced more rapidly. But one of the consequences has been that the best intellects amongst the workers, which used to be drawn from the industrial class to serve as foremen and managers-and eventually, in some instances, to become employers of labour-n o longer have such opportunities open to them. On account of these changed circumstances, men who formerly would have left the ranks of labour to become supervisors for those who employed them now find scope for their abilities by becoming secretaries and presidents of shares ?",39,Ministerial Members Hear Hear
264,Mr Groom,"In those cases, was there trade unions.",40,Ministerial Members Hear Hear
265,Mr Riley,In all cases where an in,40,Ministerial Members Hear Hear
266,Mr Fairbairn,Why ?,40,Ministerial Members Hear Hear
267,Mr Riley,Becaus e great industries,40,Ministerial Members Hear Hear
268,Mr Fairbairn,Why do they net buy,40,Ministerial Members Hear Hear
269,Mr Riley,Becaus e they cannot af,40,Ministerial Members Hear Hear
270,Mr Fairbairn,"If they did they wouldearned are not sufficient to enable men to become company shareholders. If the principle of co-operation were extended, that might be done, and would be all the better for the industries of the country. The point is, however, that honourable members opposite must expect unions to become more aggressive under modern conditions, because, as I have pointed out, the ference with the view of crushing out of the ablest workmen, who formerly would have become managers and foremen, are now being chosen presidents and secretaries of unions. Their intelligence and brain power brings them to the front in the organizations to which they belong. In proof of what I say, we have only to look at the Treasury bench to-day. Every man upon it has been connected with a union, and has earned the confidence of his fellow-workmen. All these men have had practical experience of the life of the industrial classes. No man can rise to the position of a union leader who is not a man of sound moral character, and who is not sober and decent in all his habits. No man who has f ailed to rise to a good position in the trade union movement has received the endorsement of any union in a candidature for Parliament. Of course, we have had men who have slipped member going to connect his remarks with the subject of the motion? preference should be given to unionists. I can assure the House that the country is quite safe in the hands of unionist leaders, and we are not satisfied to be mere hewers of wood and drawers of water, as we have been in the past. speeches by unionist leaders-incitement s to try to connect them, and very strongly, too. murder. member for Wentworth said things just as bad the other day. ber ought to hear some of the speeches made at the Employers Union and never published. Leader of the Opposition that there are occasions when men do overreach themselves, when they are carried away; but I ask honourable members to read the history of the strikes which have taken place recently in Great Britain. and a settlement has been arrived at, what is the position of the men? The carters, for example, have won the great and glorious victory of having their hours of labour reduced to seventy hours per week. able member going to connect these remarks with the motion before the House? to do, sir. Unionists do not want this prePublic Service any man who is not a unionist, but because they desire to lift the non-unionist up to an equal standard of comfort and civilization. As regards the statement made by the Minister of Home Affairs, I clo not believe that the Government should allow an order to be issued at the present time, with the view of injuring any person in the Public Service. Every non-unionist in_the Public Service should receive immunity from the order; but in the case of men to be engaged in the future, preference should be given to unionists in the interests of the country and the men themselves. being equal."" equal."" We would give them an equal opportunity to join a union. The honourable member has made an interjection for which . I am very thankful. He and those associated with him are closely allied with banking. He knows well that the men who are engaged by banks are the smallest-paid and the longest-worked men in the community. Notwithstanding that they have so much collar and starch about them, they are the white slaves of the banking institutions. able member going to connect these remarks with the motion? If the unionists could organize the bank clerks into a union, with a preference to unionists, they would not be under the dictates of the bank directors, vvho say that their employees shall not get married until they have a certain salary. Employers talk about preference. Where is a preference given to a man in a bank when he wants to take unto himself a wife? He has not the opportunity to marry, except in certain circumstances. Another point I wish to make is that the employers always exercise a preference in selecting their employees. They never accept the first man who comes along y but they discriminate between men,''and When a strike has ceased, take those who are the strongest and most alert. If an old man applies at the same",40,Ministerial Members Hear Hear
271,Mr Riley,"Unfortunately , the wages",41,Ministerial Members Hear Hear
272,Mr Speaker,I s the honourable,41,Ministerial Members Hear Hear
273,Mr Riley,I am giving reasons why,41,Ministerial Members Hear Hear
274,Mr Deakin,Read some of the recent,41,Ministerial Members Hear Hear
275,Mr Parker Moloney,The honourable,41,Ministerial Members Hear Hear
276,Mr Batchelor,The honourable mem,41,Ministerial Members Hear Hear
277,Mr Speaker,Orde r !,41,Ministerial Members Hear Hear
278,Mr Riley,I would remind the,41,Ministerial Members Hear Hear
279,Mr Speaker,Orde r ! Is the honor,41,Ministerial Members Hear Hear
280,Mr Riley,That is what I am trying,41,Ministerial Members Hear Hear
281,Mr Bruce Smith,' ' All other things,41,Ministerial Members Hear Hear
282,Mr Riley,""" All other things being",41,Ministerial Members Hear Hear
283,Mr Speaker,Orde r ! Is the honor,41,Ministerial Members Hear Hear
284,Mr Riley,"Yes, sir. I am going to time as a young, fresh man, the employer exercises a preference-h e takes the better man. The Government believe that unionists are the best men, and, therefore, ought to be preferred. I am very pleased that they Have decided to give preference to unionists, and I believe that the principle will be honestly and fairly carried out. Sitting suspended from 6.26 to 7.45 p.m. The speeches from the Government side seem to be directed to show that unionism is a very desirable thing. But no one on this side is supporting the motion with a view to showing that he is in any way opposed to unionism. We all recognise, as I certainly do, that it is right for a freeman to join with other free men to protect his own interests. If such a right were denied me, I should think I was forfeiting that freedom which I regard as inherent in all of us-the right to combine to further the interests of those with whom we are associated, or to further one's own interests. That, I suppose, is the foundation of all unionism. There may, of course, be other . motives in other individuals. No one is actuated by quite the same motives as his fellows; but to further the interests of our associates, and our own interests, and, probably, to a lesser extent, the interests of humanity, is an inherent right. The honourable member who last addressed the House did not, so far as I can gather, say one word in reference to the motion, which is a protest against the preference to unionists, in the Government Departments, given by the Government, which we consider unjust and oppressive. That is the only question to which I desire to direct my remarks. I could, of course, as honourable members before me have done, dwell on other issues; and it seemed to me that the Prime Minister desired to avoid to a large extent the question immediately before us, and to make it one of opposition to unionism. As a matter of fact, however, the question that we are now discussing is that of preference -to unionists in Government Departments. able gentleman supported in 1904! gentleman was a member of the Government at that time. tomed to that sort of interjection. I was -never in a Government that proposed to [30 ] give preference to unionists for employment in the Government Departments. For the information of the honourable member, I may say that, although I was a member of the Government which introduced a Bill giving preference to unionists under judicial supervision, I was never personally in favour of even that. right honourable gentleman not leave the Ministry? of which I was a member resigned rather than allow Government employees to be included in the Bill. Why does not the Minister of Customs leave the Ministry when he cannot get his own way in regard to the Tariff? The Minister of External Affairs has been in several Governments, but I do not know that he ever resigned from one; he knows when he is "" o n a good wicket."" to be true. Government once. right honourable gentleman did. I do not believe in preference to unionists; but there was no reason why I should leave the Government which introduced preference to unionists to those outside the Government service, in a modified way, and under judicial supervision. I consider that preference is contrary to the natural instincts of man. However, I know that anything I may say tonight-and I shall not say very muchwill not have any effect on the votes of honourable members opposite. They are as solid as cast-iron. Why? Because they are pledged to vote as the Caucus dictates. when I was in Western Australia the other day I read a newspaper letter-no t a speech-writte n by the honourable member for Coolgardie in regard to a matter of controversy then engaging the attention of the people of that State. I do not know that the honourable member for Coolgardie is a great favourite with honourable members opposite; I gather that he is considered rather dangerous, and for that reason was not selected to be Minister of Home Affairs when the present Government was formed.",41,Ministerial Members Hear Hear
285,Sir John Forrest (Swan) [7.45],,42,Ministerial Members Hear Hear
286,Mr Frazer,Which the right honor,42,Ministerial Members Hear Hear
287,Sir John Forrest,No,42,Ministerial Members Hear Hear
288,Mr Frazer,Yes; the right honourable,42,Ministerial Members Hear Hear
289,Sir John Forrest,I am accus,42,Ministerial Members Hear Hear
290,Mr Batchelor,Then why did the,42,Ministerial Members Hear Hear
291,Sir John Forrest,The Ministry,42,Ministerial Members Hear Hear
292,Mr Batchelor,That does not happen,42,Ministerial Members Hear Hear
293,Sir John Forrest,I did leave a,42,Ministerial Members Hear Hear
294,,"Mr BATCHELOR -S o did I , before the",42,Ministerial Members Hear Hear
295,Sir John Forrest,"Personally ,",42,Ministerial Members Hear Hear
296,Mr Batchelor,King Charles' head.,42,Ministerial Members Hear Hear
297,Sir John Forrest,"Fo r instance,",42,Ministerial Members Hear Hear
298,Mr Speaker,"Order!paper letter which was published on the didates for admission to the Public Ser4th September, the honourable member for vice qualifying by examination. There is Coolgardie used the following wordsThe authority which fashioned the policy of unionists, nor do I remember any one sugthe Labour party can at any time revise, alter, gesting, from the present Ministerial side or withdraw that policy, and any change, when of the House, that the insertion of such a made by the proper authority, is binding on principle in the Bill was necessary or deevery Labour representative in Parliament. Mt. spective ! that practically it is retrospective. HonorService, to be guided by the same rule as able members opposite, being the nominees that laid down in the memorandum issued of the unions, have to do as they instruct by the Minister of Home Affairs. them. orable member intend to connect his resury benches. marks with the question before the Chair? to show that honourable members opposite are pledged, and, therefore, are not in a party opposite. I have always said that we proper constitutional position to give a cannot judge that Socialistic party by what vote on the question. member must not follow that line of argube in their own interests, absolutely withment. before us is narrowed to the action of the McClure's Magazine, an article by Mr Minister of Home Affairs. We are told that Ray Stannard Baker, a well-known members of unions are to have preference of American writer on labour problems, bringemployment, before all others, in the Going into focus the views on labour orvernment service. That means a prior right ganizations which were expressed by to employment; and we on this side call it Mr Roosevelt, when he held office as Prefavoritism. There is no question of qualisident of the United States. He is, I fications. A man, to secure preference of believe, one of the great men of our time. employment under the Government, must His views represents the opinions that I be a unionist, and, what is more, if any hold to-day, and have held ever since I one is to be dismissed, the non-unionist entered public life. He say'smust be the first to go. The Opposition say that that is "" unjust and oppressive, prejudicial alike to the public interest, to unions. the Public Service,'and to the relations bewhere, in either the one ""or the other, there detween Parliament and the public servants."" velops corruption, or mere brutal indifference to the Leader of the Opposition says in his and motion. ment. the Age must have copied it from the others"" has been shown in the minute motion before the House. This prinwhich he directed to his officers? ciple is altogether opposed to the spirit of the Public Service Act, which was passed Christian act. in the first session of the first Parliament of the Commonwealth. In that Act, prothe honourable member describes as a great vision was made for the appointment of a Christian act? nothing in the Act as to preference to sirable. If it is good for one, it must be good for another; and I suppose the next ing the Public Service Commissioner, in -be surprised at anything done by the they have done. Hitherto they have not had the power; but give them the power, out regard to the interests of the rest of the I believe in corporations; I believe in trades Both have come to stay, and are necessities in our present industrial system. But the rights of others, and short sighted refusal toi f the public sentiment is calloused to theiniquity of either, by just so much the wholepublic is damaged. I ask the Minister of Home Affairs whether It is an order that",42,Ministerial Members Hear Hear
299,Sir John Forrest,"In the newsPublic Service Commissioner, and for can",43,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
300,Mr Batchelor,"Hear, hear !",43,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
301,Sir John Forrest,I maintain appointing permanent officers to the Public,43,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
302,Mr Speaker,Does the right honwant preference to unionists on the Trea,43,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
303,Sir John Forrest,Yes; I desire,43,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
304,Mr Speaker,The right honourable and they will do anything they believe to,43,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
305,Sir John Forrest,The question community. I read the other day in,43,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
306,Mr Riley,"That is what the Age says. look beyond the moment's gain, then the offender,,",43,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
307,Sir John Forrest,"It is what whether union or corporation, must be fought;",43,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
308,Mr Riley,"Well, that is the Age state",43,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
309,Sir John Forrest,"If it is, then ""brutal indifference to the rights of""",43,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
310,Mr Poynton,They will certainly,43,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
311,Sir John Forrest,I should not,43,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
312,Mr King O'malley,It was a great,43,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
313,Sir John Forrest,"What is it thatfavoritism shail be shown to one poor man over another poor man, because the one is a unionist whilst the other is not. man "" too much. honourable member is not ashamed of the poor man? am not. take exception to my statement? "" poor man "" cry. Christian act'' on the part of the Minister of Home Affairs is that favouritism shall be shown to one poor man over another poor man because the one is a unionist whilst the other is not. the sheep from the goats. reason why I hold that the action taken by the Minister of Home Affairs is not a Christian one is that it provides that the non-unionist poor man, no matter what his qualifications may be, shall be the first to be dismissed. in my minute to that effect. orable member ask for a list? man wants to know who is working for him. said in this House, that it is time honourable members of the Labour party, if they wish to be esteemed in the community, and regarded as men who believe in rightdoing, should take a hand in denouncing all wrong-doing. Honourable members opposite may be considered as leaders in the unions of Australia; I do not suggest that every member of a union is to be held responsible for what every other member of that union does. That would be an unreasonable view to take, and I hope that honourable members opposite are opposed to all wrong-doing, whether on the part of unionists or others so? is that they do not say so, and that their silence has a very bad influence. ber believe in everythingthat Walpole said ? [30]2 1 speaking of what is said. I am complaining that honourable members do not express their views in this connection. The time has arrived when the leaders of the unionists of Australia, whether in this House or out of it, should denounce violence and wrong-doing on the part of unionists. Members of Parliament, more particularly, should set a good example in that respect. What did President Roosevelt have to say on this pointThere is no worse enemy of the wage worker than the man who condones mob violence in any shape, or who preaches class hatred. By sitting still, as Ministers and their supporters opposite have done for years, and not denouncing violence and wrong-doing, they are condoning it, and doing a great wrong to the community. to denounce the wrong-doing of the Opposition. just as strongly opposed to wrong-doing on this side as oh that, but I know very well that we do denounce wrong-doing, while all the time that honourable members opposite have been in public life they have refrained from denouncing it. I have heard honourable members opposite refer over and over again tb those who are not unionists, O'MALLEY -Every business and who, it should be remembered, are the largest portion of the community, because I saw in the newspaper to-day that there are only 128,000 unionists in Australia ber. more, they cannot be a very large proportion. there are only 150,000 unionists. figures are correct, honourable members opposite must secure a large number of non-union votes, or they would not be able to get into the"" House, but how do they treat those who must support them at election time? What do they call those who are not unionists? ""Blacklegs"" and "" scabs,"" and other opprobrious epithets. I have heard them do so over and over again in this House. . I heard one honourable member say the other day that non-unionists ought to be shot. I know that non-unionists are very often maltreated, and sometimes half killed, but not a word comes from",43,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
314,Mr Webster,"D o not play the "" poor",44,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
315,Sir John Forrest,Surely the,44,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
316,Mr Webster,The poor know that I,44,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
317,Sir John Forrest,Then why,44,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
318,Mr Webster,i do not trade on the,44,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
319,Sir John Forrest,"This ""great",44,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
320,Mr Mathews,We must always divide,44,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
321,Sir John Forrest,The second,44,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
322,Mr King O'malley,There is nothing,44,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
323,Mr Atkinson,Then why did the hon,44,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
324,Mr King,,44,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
325,Sir John Forrest,I have often,44,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
326,Mr Fairbairn,Why do not they say,44,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
327,Sir John Forrest,My complaint,44,Finlayson I T Is Not Retromove Will Be The Passing Of A Bill Direct
