speakerGroups,speaker,theText,pageNumbers,title
252,Mr Street,The answers to the honourable,136,Divisional Statistics By State And Flinders 79 295 Territory As At End Of February 1981 Gellibrand 73 858
253,Mr Mclean Asked The Minister For Foreign,,136,Divisional Statistics By State And Flinders 79 295 Territory As At End Of February 1981 Gellibrand 73 858
254,Mr Macphee,The 9.nswer to the honourable (a) additional plant and equipment and (b) additional tools,136,Divisional Statistics By State And Flinders 79 295 Territory As At End Of February 1981 Gellibrand 73 858
255,(2) Persons Granted Australian Citizenship Who Arrived In Mr Mcveigh,"The answer to the honourable(4) (a) 1978-79-$3.3m, 1979-80-$3.6m; (b) Not separ­ Table 19 of the Report gives the total number of official ately recorded but included in answer to (2) above. staff employed by the Australian Postal Commission at 30 June 1980. Breakdowns of permanent/temporary full-time ( 5 ) (a) 1 978-79-$0.3m, 1979-80-$0.2m; (b) Not separ­ staff and full-time/part-time official staff are given also. ately recorded but included in answer to (2 ) above. Table 20 shows the numbers of full-time official staff by (6) Yes. The amounts which are not included in the answer designation group. The numbers cover permanent and tem­ to ( 2 ) above were: 1978-79-$1 .9m; 1979-80-$5.7m. porary staff. Postal and Telecommunications Employees No exempt staff and no permanent part-time staff were employed. (Questiou No. 254) (3 ) The Australian Telecommunications Commission Mr Duffy asked the Minister for Communi­ Annual Report 1980 was tabled in Parliament on 3 December cations, upon notice, on 3 December1 980: 1980. ( 1 ) What was the total number of (a) permanent: and (b) Table 42 of the Report gives a listing of full-time Telecom exempt staff employed by the former Postmaster-General's staff. A breakdown of individual occupations into perma­ Department as at 30 June 1970, indicating in each case the nent/ temporary employees is as follows: number of (i) part-time and (ii) full-time staff in the desig­ AT 1 8 JUNE 1980 nations of (A) postman, (B) postal officers, (C) assistant postal officer, (D) postal clerk, (E) mail officer, (F) senior Total mail officer, (G) lines assistant, (H) Linesman Grade1 , (I) TemFullPartPermaLinesman Grade 2, (J) Line Foreman Grade 1, (K) line fore­ nent porary time time man Grade 2, (L) line inspector, (M) driver, (N) storeman, (0) technician, (P) technician's assistant and (0) clerical Lines Assistant 392 756 1 , 148 assistant. Linesman 6,692 946 7,638 (2 ) What was the total number of (a) permanent and (b) Lines Serviceman 6,572 1 24 6,696 exempt staff employed by the Australian Postal Commission as at 30 June 1980, indicating in each the number of (i) part­ Lines Sup e rvisor time and (ii) full-time staff in the designations of (A) post­ Grade1 1 ,995 40 2,035 man, (B) postal officer, (C) assistant postal officer, (D) postal L in e s S up e r v is o r clerk, (E) mail officer, (F) senior mail officer, (G) driver, (H) Grade2 1 ,274 5 1 ,279 storeman, and (I) clerical assistant. Lines Supervisor Grade3 1 13 113 (3) What was the total number of (a) permanent and (b) Lines Officer1 ,936 1 ,936 exempt staff employed by the Australian Telecommuni­ Senior Lines Officer cations Commission as at 30 June1 980, indicating in each case Grade1 717 717 the number of (i) part-time and (ii) full-time staff in the des­ Senior Lines Officer ignations of (A) lines assistant, (B) linesman, (C) line ser­ Grade2 1 18 1 18 viceman, (D) lines supervisor Grades1 , 2 and 3, (E) senior Principal Lines Officer lines officer Grades1 and 2, (F) principal lines officer Grades GradeI 57 57 I and 2, (G) technician, (H) technical officer, (I) technical Principal Lines Officer assistant, (1) storeman (K) driver and (L) clerical assistant. Grade2 3 3 (4) What was the number of staff designated (a) engineer Other Lines Staff 862 863 and (b) Clerk Class6 and above employed by the former Postmaster-General's Department as at 30 June1 970. Total Lines Staff 20,731 1 ,872 22,603 ( 5) What was the number of staff designated (a) engineer Assistant Technician 2,51 0 1,491 4,001 and (b) Clerk Class6 and above employed by (i) the Aus­ Technician (Telecom) 8,557 293 8,850 tralian Postal Commission and (ii) the Australian Telecom­ Technical Officer 9,681 10 9691 munications Commission as at 30 June 1980. Other Telecom Techmember's question is as follows: Total Telecom Tech­ ( I ) The Australian Post Office Financial and Statistical nical Staff2 1,251 1 , 794 23,045 Bulletin for the year ended 30 June1 970 was tabled in Parli­ ament on 1 8 February1 97 1 . Storemen 694 1 14 808 Drivers 356 47 403 Table4 2 of the Bulletin gives the total numbers of perma­ Clerical Assistants 5,698 675 6,373 86 nent staff and temporary and exempt staff employed by the Postmaster-General's Department as at 30 June 1970. It Notes: shows too a full-time/part-time breakdown of the total number of temporary and exempt staff. Lines Assistant includes Lines Assistants Grade2 (Holding). Table 43 shows the numbers of full-time official staff, by Lineman includes Lineman Grade2 (Holding) and Radio designation group. The numbers cover permanent, temporary Lineman. and exempt staff. Other Lines Staff includes Cable Assigners, Lines Records Officers, External Plant Instructors-all grades, External No distinction was made in the Postmaster-General's De­ partment collection of staff statistics between temporary and Plant Managers. exempt staff, so separate information concerning the number Technical Assistant Levels have been replaced by Assistant Technicians. of exempt staff is not available. Technician includes Vestibule Technician (Telecom). (2) The Australian Postal Commission Annual Report Technical Officer includes Technical Officer (Telecom) all 1 980 was tabled in Parliament on 3 December 1980. grades and Technical Officer all grades.",136,Divisional Statistics By State And Flinders 79 295 Territory As At End Of February 1981 Gellibrand 73 858
256,Mr Sinclair,"The answer to the honourable nical Staff 503 503Other Telecom Technical staff includes managers in exter­ Telecom has published a special booklet, 'Telephone Ser­ nal plant area and Internal Plant Instructors. vices for Special Needs' detailing products available to aid dis­ Storemen, includes: Fork Lift Driver, High Rise Operator, abled people in their use of the telephone. The availability of Mobile Crane Driver Class B, C, Storeman, Senior Storeman, the Porta Printer is promoted in the booklet. A short film has Stores Assistant, Stores Supervisor, Senior Stores Supervisior also been produced to provide information on Telecom prod­ Grades1 , 2, 3. ucts and services, such as the Porta Printer available for the Drivers includes: Garage Attendant, Motor Driver, disabled. Transport Assistant, Transport Overseer, Assistant Transport Overseer, Transport Officer. (4) and (5) In acting as a distributor for the private company the units will be available through Telecom on a sale (4) (a) See Table 43 of the Australian Post Office Financial only basis. It is not known whether the private supplier in­ and Statistical Bulletin for the year ended 30 June 1970. tends making the units available on a lease basis. The sale (b) Table 43 of the Australian Post Office Financial and price of the units will be in the order of $800-$ 1 ,000, however, Statistical Bulletin gives the total number of full-time official it is understood that the supplier intends to offer a cheaper staff in the clerical and administrative group. A breakdown of rate to disabled persons and organisations. staff into individual grades is not available. (5) (i) (a) 40 (b) 1 ,23 1 . Nursing Home Benefit( i i ) ( a ) p e r m anen t 2 , 20 2 , temporary[ 7 , (Question No. 503) total 2,219; (b) permanent-2,5 7 1 , temporary--, total-2,571 *. Dr Klugman asked the Minister for Health, It should be noted that the staff levels provided for cleri­ upon notice, on 24 February1 98 1 : cal staff include not only administrative types, but also econ­ What would be the estimated cost to the Commonwealth of omists, Finance Officers, Manpower Planning Officers, Or­ recommendation 25 of the Commission of Inquiry into the ganisation Officers, Industrial Officers, etc. whose salary Efficiency and Administration of Hospitals that the fund nurs­ ranges equate to the clerical structure. ing home benefit be discontinued, and that all insured patients in nursing homes be eligible for the Commonwealth benefit. Telephone Facilities for Deaf People (Question No. 381) Mr MacKellar The answer to the honourable Mr Adermann asked the Minister for Com­ member's question is as follows: munications, upon notice, on 4 December1 980: It is estimated that on the basis of the current arrangements ( 1 ) Has his attention been drawn to the availability in the cost to the Commonwealth of discontinuing nursing home Australia of the special telephone handset which uses a print­ fund benefits and making all insured nursing home patients out enabling a totally deaf person to use a telephone where eligible for Commonwealth nursing home benefits would be there is a similar handset at the receiver's end. approximately $120m per annum. (2) Is it a fact that this device could offer great assistance to deaf people seeking to phone for the police, the fire brigade or Breast Cancer Research hospital aid. (Question No. 512) (3) Will he encourage the installation of these handsets in Mr Beazley asked the Minister for Health, police stations, fire stations and hospitals. upon notice, on 24 February1 98 1 : (4) Is he able to say whether these handsets are available on lease; if so, will he consider reducing telephone rental charges ( l ) Is it a fact that breast cancer is the biggest killer of for the deaf who install this handset. women in Australia. (5) Would this be an appropriate Government initiative for (2) If so, what sum has been allocated in 1981 for research 1981 , the International Year of Disabled Persons. into breast cancer. member's question is as follows: Mr MacKellar The answer to the honourable member's question is as follows: ( 1 ) Yes. Telecom Australia has advised me that the Porta Printer II telephone aid for the deaf is available to the public ( I ) No; female deaths from breast cancer are well out­ through a private company, Intercept Communications of weighed by deaths caused by heart disease, cerebrovascular Camberwell, Victoria. Owing to a recent upsurge of demand disease, and malignant neoplasms of the digestive organs. for the equipment in the United States of America, however, supplies of the units have been exhausted. Efforts are being (2) In1 98 1 the National Health and Medical Research made by the supplier to obtain other equipment but it is likely Council (NH & MRC) support for research specifically to be some time before any will be available. directed to breast cancer is $ 1 1 3,000. The NH & MRC does (2) The device has obvious advantages for the profoundly not initiate research but responds to applications made by deaf who have been unable to use the couventional telephone. medical and scientific researchers. The applications made are Telecom has given a permit for its connection to the telephone assessed by an independent, scientific committee and, after network and, as part of its contribution to the 1981 Inter­ this peer review process, the most outstanding research proj­ national Year of Disabled Persons, is to act as distributing ects are funded to the limits of available funds. In addition to agent for the company. this specific breast cancer research, the NH & MRC is pro­ viding support of almost $2m in 1981 for other cancer re­ (3) The installation of the units in offices of various emerg­ search, some of which will be relevant to breast cancer. ency services would be of considerable assistance to totally deaf people. It is a matter for emergency services, individual There are, however, other research projects throughout government departments and other organisations, however, to Australia related to breast cancer funded other than from decide their own requirements and obtain units either from Commonwealth Government funds. I do not have infor­ the supplying company or Telecom. mation as to the extent of such research.",137,Divisional Statistics By State And Flinders 79 295 Territory As At End Of February 1981 Gellibrand 73 858
257,Mr Sinclair,"The answer to the honourableEquipping of Small Boats with Radio washed up on the beach at Moreton Island late in October 1980. (Question No. 521) (2) If so, (a) when did the mine first appear on the beach, Mrs Darling asked the Minister for Communi­ (b) when was it brought to the attention of the Army and (c) cations, upon notice, on 24 February1 98 1 : when was a unit dispatched to deal with it. (I) Has he received representations requesting that VHF (3) Was there any delay in the Army's response; if so, why. receivers be made compulsory on all boats over 3.6 metres. Mr Killen The answer to the honourable (2) If so, have these representations also included the rec­ ommendation that the Government should assist in the equip­ member's question is as follows: ping of these boats with VHF radios by allowing (a) purchase (I) Yes. of the radios to be exempt from sales tax and (b) their use to be free of licence fees. (2) (a) It is not known when the 60mm mortar bomb first appeared on the beach. (3) Would the widespread use of VHF reduce the cost and increase the effectiveness of search and rescue work at sea. (b) 1630 hours 29 October 1980. (4) In view of the constant loss of life at sea due to (c) An Explosive Ordinance Disposal operator departed unavailability of communication equipment will he (a) make Brisbane for Moreton Island by Queensland Water Police the equipping of small boats with VHF receivers compulsory launch at 0700 hrs 30 October1 980. The mortar bomb was and (b) seek to have VHF receivers made (i) sales tax exempt detonated that morning. and (ii) free of licence fees. (3) There was no undue delay in undertaking the task. The ensure the blast danger area both landward and seaward was member's question is as follows: clear of people. ( 1 ) No. (2) Not applicable. Leopard Tanks (3) VHF radiotelephone equipment is already widely used (Question No. 560) in the maritime community and has proved to be a highly Mr Morrison asked the Minister for Defence, efficient and reliable means of short-range communication. I have no doubt that more widespread use of this type of equip­ upon notice, on 24 February1 98 1 : ment would improve the effectiveness of search and rescue ( I ) How many Leopard Tanks are on the inventory of the work at sea. Australian Defence Forces. ( 4) The reference to VHF receivers is taken to mean VHF (2) How many are currently (a) operational and (b) transceivers. The Commonwealth responsibility for the car­ retained in reserve. riage of shipboard equipment extends only to those ships which fall under jurisidiction of the Navigation Act, which is MrK i llen The answer to the honourable administered by the Minister for Transport. (Approximately member's question is as follows: 240 ships.) ' ( I ) There are one hundred and three ( 1 03) Leopard Tanks Responsibility for the safety of private craft lies with the re­ on the Australian Defence Force inventory of which seventy­ spective State Governments. In these circumstances, con­ four (74) are operational and twenty-nine (29) retained in sideration of legislation to require the carriage of radio equip­ reserve. ment on private craft would come within the ambit of each State Government. Water Supply to Ivanhoe, New South Wales (i) This aspect of the honourable member's question (Question No. 590) would be more correctly addressed to my colleague the Treasurer. Mr Holding asked the Minister for Health, (ii) It is the responsibility of my Department to ensure upon notice, on 25 February1 98 1 : that all installations are licensed under the Wireless( 1 ) Has his attention been drawn to the article headed Telegraphy Act and that the operation of these 'Town's fear of poison' in the Sun-Herald, 22 February1 9 8 1 , stations conforms to the Regulations under the Act. page 5 . Fees have been established on a user-pays principle and the rates are set at levels designed to cover the ( 2 ) Has his Department o r any other Commonwealth auth­ costs of managing the radio frequency spectrum. ority or department, made any investigation of the poisoning of the water supply to the town ofIvanhoe, NSW. Provision already exists however, for the grant of a free licence for a station which is operated solely in (3) Have traces of 1080 poison been found in the water connection with the direction of operations relating to supply oflvanhoe. the preservation of human life. Further, a special li­ (4) When was use of the town water supply suspended and cence fee of $2 has been established for stations in ves­ what were the circumstances which led to that suspension. sels which are regularly providing search and rescue fa­ cilities for other vessels and shore stations which are (5) Is he able to state (a) when the town water supply will dedicated to safety communications. be used again, and (b) what (i) State and (ii) Commonwealth controls will be used to ensure no further poisoning of the Detonation of Mine at Moreton Island town water supply. Mrs Darling asked the Minister for Defence, member's question is as follows: upon notice, on 24 February1 980: ( 1 ) I am aware of this press article. ( I ) Did the manager of the Tangalooma Hotel, Moreton (2) Responsibility for monitoring the Ivanhoe water'supply Island, request assistance from the Army to detonate a mine lies with the New South Wales Government.",138,Divisional Statistics By State And Flinders 79 295 Territory As At End Of February 1981 Gellibrand 73 858
258,Mr Sinclair,-The answer to the honourable main factor in choosing daylight was one of public safety to,139,Divisional Statistics By State And Flinders 79 295 Territory As At End Of February 1981 Gellibrand 73 858
259,(Question No. 522) Mr Mackeilar,"The answer to the honourablethe Ivanhoe water supply and use of the town supply should be addressed to the New South Wales Government. member's question is as follows: ( 1 ) Yes. Gifts of the value of $2.00 and upwards to the (5) I am not in a position to comment on this matter as this Country Fire Authority qualify as income tax deductions. is a State Government responsibility. However, my Depart­ ment and the National Health and Medical Research Council (2) Under the general deduction provisions of the income are concerned with safety of Australian water supplies and, in tax law, losses and outgoings are deductible only wh�n they conjunction with the Australian Water Resources Council, are incurred in the production of assessable income and are have published guidelines for drinking water quality, viz not of a capital, private or domestic nature. Expenditure on 'Desirable Quality for Drinking Water in Australia' available petrol, protective clothing, etc. incurred by volunteer through the Australian Government Publishing Service. members of the Country Fire Authoritywho are not paid for their services would not be deductible. Ireland (3) It is a principle of income tax law that, in general, a de­ (Question No. 603) duction is not allowable for expenditure which is not incurred in gaining or producing assessable income or necessarily in­ Dr Everingham asked the Minister for Foreign curred in carrying on a business for the purpose of gaining or Affairs, upon notice, on 25 February1 98 1 : producing such income. If a deduction were to be allowed to volunteer firemen for expenses incurred in fire-fighting duties, ( 1 ) Has his attention been drawn to the Bull Laudabiliter it would be difficult to deny comparable treatment to many in the Roman Bul/arium, 1739, in the Annals ofBaroni us and other kinds of expenses not related to income producing in the Expugnatis Hibernica of Giraldus Cambrensis of about activities as, for example, expenses incurred by persons par­ 1 188 (Rolls Series, Edition v. 3 1 8), and confirmations of it as ticipating without reward in a wide variety of activities the document brought from Rome by John of Salisbury in beneficial to the community generalJy. 1 155. (2) If so, can he say whether Vatican claims to sovereignty Regulation of Insurance Broking Industry over Ireland in that document were confirmed by letters from (Question No. 724) Alexander III in the Black Book of the Exchequer Ed. Hearne, 1 774, i. 42-48, and in instructions by InnocentX to Mr Hurford asked the Treasurer, upon notice, Nuncio Rinuccini in 1645 which quoted English Pope Adrian on 5 March 198 1 : IV as having authorised Henry II of England to annex Ireland on condition that he propagate the faith, protect the Church( I ) Has his attention been drawn to Press reports indicating in Ireland and levy every subject a penny a year for the Holy that both the New South Wales and the Western Australian See which came to be known as Peters pence. Governments are impatient at the delay in the enacting of Commonwealth legislation regulating the Insurance Braking (3) Will Australia use its good offices to procure continuing Industry. discussions between Eire, the United Kingdom, the Vatican, the European Parliament and European courts and the (2) Is it a fact that the Constitution expressly gives pre­ United NatiOnS to arrive at an equitable solution of economic eminent power and responsibility with respect to insurance to and social discrimination and injustices in Ireland with full the Commonwealth Government; if so, will he undertake to public discussion with a view to consensus and teaching of act on these criticisms and those of the Australian Federation agreed historical information in State and church schools in of Consumer Organisations and take action on the Australian Ireland. Law Reform Commission's Report on Insurance Agents and Brokers. member's question is as follows: member's question is as follows: ( I ) and (2) No. ( 1 ) I am aware ofPress reports of the kind mentioned. (3) Although Australia enjoys warm and friendly relations with Ireland, the United Kingdom and the. Vatican, is (2) Sub-section 51 (xiv) of the Constitution empowers the developing closer links with the institutions of the European Commonwealth to legislate with respect to 'Insurance, other Community, and participates actively and constructively in than State insurance; also State insurance extending beyond the work of the United Nations and its Specialised Agencies, it the limits of the State concerned'. The Commission's Report is would not be appropriate for the Government to act in the currently being examined by my officers in the light of com­ manner suggested by the honourable member. ments received to date from interested parties. r refer the honourable member to my statements in the House on this subject on 5 March 198 1 . Taxation Deductions: Fire Fighting Expenses (Question No. 721) Iwasaki Sangyo Co. (Australia) Pty Ltd Mr Milton asked the Treasurer, upon notice, (Question No. 745) on 5 March1 98 1 : Mr Humphreys asked the Treasurer, upon ( I ) Isi t a fact that a person who makes a monetary do­ notice, on 10 March1 98 1 : nation to the Country Fire Authority is able, in most cases, to ( l ) Is it a fact that the Foreign Investment Review Board claim the donation as a legitimate taxation deduction. has placed an embargo on the purchase of land by a Mr (2) Is it also a fact that a person who incurs expenses on Iwasaki Yohachiro, or his agents or servants, additional to items such as petrol, protective clothing, etc., in the course of that land covered by the Franchise Agreement negotiated be­ his fire prevention and fire fighting duties is unable to claim tween the Queensland State Government and the Iwasaki this expenditure as a taxation deduction. Sangyo Co. (Aust) PtyLtd. (3) If the position is as stated, will he give consideration to (2) Is it also a fact that certain parcels of land outside the allowing as a taxation deduction legitimate expenses incurred franchise area, which the Commonwealth Government has in in fire fighting duties by Country Fire Authority volunteer the past formally prohibited Mr Iwasaki to purchase, namely firemen. (a) 1 06 acres in the Parish of Woodlands and (b) 532 acres",139,Divisional Statistics By State And Flinders 79 295 Territory As At End Of February 1981 Gellibrand 73 858
260,(3) And (4) E Nquiries About The Claimed Presence Of 1080 In Mr Howard,The answer to the honourable,140,Divisional Statistics By State And Flinders 79 295 Territory As At End Of February 1981 Gellibrand 73 858
261,Mr Street,The answer to the honourable,140,Divisional Statistics By State And Flinders 79 295 Territory As At End Of February 1981 Gellibrand 73 858
262,Mr Howard,"The answer to the honourableand 588 acres in the Parish of Rosslyn, have been purchased USSR as Soviet citizens, will continue when in Australia to by the Maryvale Land Co., a company registered in Mel­ enjoy the full protection of Australian law, and when abroad, bourne, Victoria. will be given all possible assistance by Australian diplomatic (3) Is he satisfied that a Mr A. C. Setu who is employed by missions and consular posts. This is not to deny that there are the Maryvale Land Co. in an advisory capacity, is not acting dangers and difficulties in situations involving dual nationality on behalf ofIwasaki Yohachiro. and real limitations on the assistance which a country can give to one of its citizens who is in another country which also member's question is as follows: importance of clarifying citizenship before embarking on a visit to the Soviet Union. The honourable Member will be ( 1 ) Conditions attached to the Government's 30 July 1978 aware of the Government's concern about dual nationality approval of the Iwasaki Sangyo Co. (Australia) Pty Ltd's pro­ and will recall a statement by the former Minister for Foreign posal to establish a tourist resort near Yeppoon Queensland, Affairs Mr Peacock on 17 October 1979 on the Report of the restricted land to be acquired by the company to that set out Joint Parliamentary Committee on Foreign Affairs and De­ in the Franchise Agreement between the company and the fence on 'Dual Nationality'. In that statement Mr Peacock Queensland Government and required that Federal Govern­ said that Australia should initiate relevant action in the ment approval be obtained before the company acquires, United Nations and should give high priority to negotiating bi­ makes any arrangements, signs any contracts, or negotiates to lateral agreements to overcome dual nationality problems, acquire any additional land in any part of Australia. even though there are formidable difficulties of a political, (2) On 23 January 1980, orders were issued under the legal and practical nature. We are in fact now considering this Foreign Takeovers Act1 975 prohibiting the purchase by possibility in some detail. On 21 November 1979, the Aus­ Iwasaki Sangyo of certain land outside the franchise area. The tralian representative on the Sixth Committee of the 34th land to which the honourable member refers approximates Session of the United Nations General Assembly raised the the description of some of the land subject to the above­ question of dual nationality, and made a request that the In­ mentioned orders. ternational Law Commission give appropriate priority to in­ cluding dual nationality in its program. The delegation to the (3) I have been advised that a wholly Australian-owned Sixth Committee reported that many other delegations pri­ company known as Maryvale Forest Pty Ltd has acquired the vately expressed interest in the statement made by Australia properties which were the subject of the orders under the on dual nationality. Foreign Takeovers Act. Written advice has been received from that company that it is not in any way associated with I mentioned that the study about which the honourable the Iwasaki Sangyo Company and that Mr A. C. Setu is not Member asked had been completed. The results of that study employed in any capacity by Maryvale Forest. have been summarised in an information paper, which has been distributed to enquirers on request. The text of that in­ Soviet Union: Dual Citizenship Laws formation paper is as follows: (Question No. 803) 'A new Soviet Citizenship Law came into force on 1 July 1979. A number of Australian citizens have expressed concern Mr Rocher asked the Minister for Foreign about the implications of this law for Australians with origins Affairs, upon notice, on 1 2 March1 98 1 : in the Soviet Union or the Baltic States. ( I ) What progress has been made towards completing The Australian Government formally sought clarification studies of dual citizenship laws enacted by the Union of Soviet from the Soviet authorities of some aspects of the law and Socialist Republics and the implications arising for Australian consulted other countries which have citizens who might also citizens who may be affected. be affected by Soviet citizenship legislation. The notes which follow are based upon a study of the law itself and of the infor­ (2) Have any difficulties been experienced in Australian mation provided by the Soviet authorities and other countries dealings with the USSR arising out of law which became in response to the requests made by the Government. The effective in that country on 1 July1 979. notes deal particularly with the concerns expressed by some (3) What advice is given in Australia to those who could be Australian citizens that as a result of the new law they might affected and who undertake international travel. have acquired Soviet citizenship or might have lost their Aus­ tralian citizenship, with the position of Australian citizens Mr Street The answer to the honourable with Soviet antecedents who travel to the Soviet Union and member's question is as follows: with the position of those Australians with origins in the Baltic( I ) Departments concerned have completed a study of the States. law and have obtained information from the Soviet authori­ On the question of what effect the Soviet legislation might ties in Moscow and from some other countries about particu­ have on Australian citizenship, the Minister for Foreign lar aspects which may be the cause of anxiety to Australian Affairs has already assured Parliament that nobody will lose citizens of Soviet background. Australian citizenship through the operation of a law of The new law appears to be largely a consolidation of exist­ another country. This statement remains true of any Aus­ ing legislation and it is unlikely that any person who did not tralian who automatically but involuntarily acquires previously possess Soviet citizenship will have acquired it as a citizenship of another country under the laws of that country, result of the law. On the other hand some people may be whether he or she is residing in Australia or elsewhere. In learning for the first time that the Soviet Union regards them, short, no one will cease to be an Australian citizen as a result and always has regarded them, as Soviet citizens regardless of of the new Soviet law. the fact that they themselves and the Australian Government Similarly, the Soviet law cannot affect the responsibility regard them as Australians. which the Australian Government accepts for the welfare of No one will cease to be an Australian citizen as a result of its own citizens or its determination to discharge that responsi­ the new Soviet law, and nothing in the law can affect the re­ bility. Limits on the Government's freedom of action in this sponsibility which the Australian Government accepts for the regard do, however, exist and are outlined in the paragraphs welfare of its own citizens. This responsibility is one which the which follow. Government will not shirk. In practice, this means that all Broadly, the study which has been made confirms earlier Australians, including those who may also be regarded by the advice that the new law might represent a consolidation-and",140,Divisional Statistics By State And Flinders 79 295 Territory As At End Of February 1981 Gellibrand 73 858
263,Mr Howard,"The answer to the honourable claims him or her as its citizen. In this regard I must stress theperhaps an elaboration-of earlier provisions but not an r��ard suc� persons .as Soviet citizens. This is not a new pro­ extension of existing Soviet law. V[SlOn, but [s an exphc[t statement of what has previously been Soviet policy. First, and perhaps most importantly, the law does not In these circumstances it is up to people to make their own appear to be retroactive. The Soviet authorities have confir­ decision whether or not to visit the Soviet Union. If people de­ med that it is not retroactive and that it does not confer Soviet cide to make a visit it is of the utmost importance that they citizenship on anyone who did not previously possess it. This seek to clarify their citizenship status before doing so, particu­ means, and the Soviet authorities have also confirmed this larly if they have a parent or parents born in the Soviet Union. point, that the law does not affect the status of anyone who An Australian who has held a Soviet passport or who believes left territory which is now part of the Soviet Union before that he or she may be also a Soviet citizen should seriously consider territory was incorporated into the USSR. Such people are taking steps to renounce his or her Soviet citizenship before not regarded as Soviet citizens. The authorities have further visiting the USSR. confirmed that persons deprived of Soviet citizenship by the Decrees of 1921 remain deprived of it and that no inter­ We know that numbers of Australians of Soviet origin have national treaties, including any treaties referred to in the new visited the USSR on Australian passports and have not law, give citizenship retroactively to former residents of areas encountered difficulties. We also know-and the Soviet subsequently incorporated into the USSR. authorities have confirmed this-that Soviet citizens perma­ nently resident abroad are not liable for military service in the It is possible that some people who in the eyes of the Soviet USSR and do not become liable merely by visiting the Soviet authorities always possessed Soviet citizenship have only re­ Union. Our understanding is that the new law will not bring cently become aware of this through promulgation of the new about changes in the treatment of Soviet citizens or former law. The new law confirms that a person becomes a Soviet Soviet citizens visiting the Soviet Union, but we shall wish to citizen, regardless of his place of birth, if both his parents were see how the new law operates in practice before confirming Soviet citizens. The new law also deals with the situation of this view. persons having one parent who is a Soviet citizen. Soviet citizenship does not lapse with the passage of time or with resi­ Intending travellers should heed the advice given in Parlia­ dence outside the Soviet Union: it continues to operate unless ment by the Minister for Foreign Affairs that problems of it is renounced. It is possible that children of parents who left dual nationality cannot be overcome by citizens simply assert­ the Soviet Union many years ago but did not renounce their ing that they do not accept their other citizenship and that it is Soviet citizenship are, under Soviet law, and without realising for the individual to ascertain in advance the consequences of it, Soviet citizens. coming within the jurisdiction of another country which claims his or her citizenship whether the individual, or the Australian Government, recognises that claim or not. Aus­ The Soviet authorities have advised that the new law does tralian Consular officers can in such circumstances give advice not alter pre-existing renunciation procedures. Soviet citizens but they may not be able to assist when the jurisdiction of wishing to renounce Soviet citizenship may do so on appli­ another country is being ascerted. They will of course take all cation to a Soviet Consular or Diplomatic Mission which then the steps open to them. refers the application to the Presidium of the Supreme Soviet. This process would normally take at least three months. Copies of the text of the new Soviet law are available from my Department on request. The new law makes clear that marriage of itself has no effect on the citizenship of either party. (2) No. (3) Each applicant for an Australian passport receives a In regard to the particular position of former residents Of copy of a booklet entitled 'Hints for Australian Travellers' the Baltic States, the Soviet authorities have advised that the which explains the difficulties involved in dual nationality and new law does not change the 1940 legislation relating to per­ warns Australians that they should seek advice from appro­ sons from these States. They advise that only those persons priate authorities if they wish to clarify their other nationality who were resident in the Baltic States at the dates of their in­ status. corporation into the USSR are regarded as Soviet citizens. Persons who left before the incorporation are therefore not so Australian Capital Territory: Funding of regarded. It is likely, therefore, that those who left the Baltic States after their incorporation into the USSR, and the chil­ Community and Welfare Organisations dren of those persons, are regarded by the Soviet authorities as (Question No. 169) Soviet citizens unless they hold documents showing that they are no longer regarded as Soviet citizens under Soviet law. Mr Scholes asked the Minister for the Capital Territory, upon notice, on 26 November1 980: It is a sovereign right of countries to make their own laws ( I ) Were any of his Department's 1 980 recommendations concerning who they will or will not regard as their own citi­ on funding of community and welfare organisations altered as zens. There laws need not be consistent with the laws of other a result of ACT House of Assembly recommendations. countries and are not necessarily recognised by other coun­ tries. It follows that what has been said about retention of (2) If so, what were his Department's recommendations, Australian citizenship reflects Australian law and need not be what variations did the ACT House of Assembly propose and accepted by the Soviet authorities. This is an important point what was the final determination of funding. for Australians of Soviet origin travelling to the Soviet Union. recognise dual nationality. Australian citizens who also pos­ member's questions are as follows: sess Soviet citizenship are therefore regarded by the USSR as possessing only Soviet citizenship and this of course is most I am informed by my Department that the attached sched­ important when those people are in the Soviet Union. The ule lists the names of the organisations which applied, the Soviet authorities have made clear that they attach no Jegal amounts approved by the previous Minister, the amounts significance to the issue of Soviet visas to Soviet citizens trav­ recommended by the House of Assembly and the final elling on Australian passports and that they will continue to amounts of the approved grants.",141,Divisional Statistics By State And Flinders 79 295 Territory As At End Of February 1981 Gellibrand 73 858
