speakerGroups,speaker,theText,pageNumbers,title
307,Mr Deputyspeakee ( H O N . J.,,68,Robebt Best W E Did Break Honourable Members Opposite Should
308,Mr Higgs,I did not say what,68,Robebt Best W E Did Break Honourable Members Opposite Should
309,Mr Deputyspeakee,Order !,68,Robebt Best W E Did Break Honourable Members Opposite Should
310,Mr Higgs,I did not mention the,68,Robebt Best W E Did Break Honourable Members Opposite Should
311,Mr Deputy Speaker,The hon,68,Robebt Best W E Did Break Honourable Members Opposite Should
312,Mr Higgs,"I did not mention thethink, sir, that on reconsideration you Was Senator Pearce called a pro-German will realize that I am right, but I have at that time 4 Or was he thought to be no wish to transgress your ruling. While I have no desire whatever to restrict the honourable member in any obsermust vations he may desire to make, he is tralia. The Ministry who rule the destinies clearly and distinctly transgressing, our own Standing-Orders, which state that au have the interests of this part of the Empire honourable member may not criticise, deal for overtures for peace to be"" made, and it with, or refer to debates of the current would be generous if the British Government session in another place, or, as the honwere to concede terms that a brave foe, such orable member chooses to put it , "" elseas the Boers are, could accept. where,'' which, as all honourable members Was Senator Pearce called a madman, a know, means' the Senate, in the case of traitor, or a disloyalist, because at that this Parliament. may not refer to the speech made by Senator Pearcei n another place, I must ther beg respectfully to disagree w itb your any other war which Great Britain likes to ruling. orable gentleman proposes to dissent from to Australia. my ruling in the following terms:I hereby disagree with Mr Deputy Speaker's ruling that I may not refer to a speech made a very junior partner, in this concern, are we by Senator Pearce in another place. My ruling was that the honourable gentlesibilities man was reading a speech made by the our duty to ourselves in taking upon ourselves Ministerf o r Defencei n another place, so much of the responsibilities of Empire? and it was on that assumption -that I Have we so many of the young and best of onr gave my ruling, so I must ask the honorpurposes of this war? able gentleman to amend his motion of dissent. the speech made recently, Mr Deputy between the Boer war and this war? Speaker. Senator Pearce some years ago. in the life of this Parliament? honourable gentleman gives me that assurance, he w ill be in order. speech to which I refer was made by Senator Pearce on the 22nd January, time to which I refer he would be about 1902. Surely the time has not arrived when we are he volunteered to go. to the war when Engafraid to hear the criticisms of those who do land wanted men. He objected to sendnot believe that the actions of the British ing our young men there. statesmen are altogether right or justifiable. And then he went on to say, I cannot support a motion which pledges can send for the prosecution of the war is but the support of Australia in men and money to carry the war to any extremity which the Great Britain has in view. British Government may decide is advisable or right. suffering from midsummer madness? Was he considered a traitor of the deepest While we must be loyal to the Empire, we remember that our first duty lies to Ausof the Empire in Westminster may not always at heart. . . . 1 believe that time is ripe time he said the time was ripe to discuss He went on to sayWe have to consider at the present time whether Australia iis justified in offering furaid in the prosecution of this war or of enter upon. This ultra-loyal gentleman who made this speech, also saidSeeing that we are the junior partner, and , not taking upon ourselves more of the responof the Empire than we should be called upon to bear? Are we not neglecting population that we can spare them for the I am not referring to gentleman say that there is any parallel we had only sent, comparatively, a few Pearce asked the questionHave we so many of the young and best-of If the the population that we can spare them for the purposes of this war? A t that time Senator Pearce was about He is now just ^ about within the military age, so at the On that occasion he saidthirty years old, and I did not hear that Senator Pearce furthe r saidWe have also to remember that any aid we very slight for the accomplishment of the end",68,Robebt Best W E Did Break Honourable Members Opposite Should
313,Sir Robebt Best,"O r "" elsewhere.""",69,Robebt Best W E Did Break Honourable Members Opposite Should
314,Mr Higgs,"Yes, or "" elsewhere."" I",69,Robebt Best W E Did Break Honourable Members Opposite Should
315,Mr Deputy Speaker,Order! dye? Senator Pearce went on to say,69,Robebt Best W E Did Break Honourable Members Opposite Should
316,Mr Higgs',"If you rule, sir, that I peace?",69,Robebt Best W E Did Break Honourable Members Opposite Should
317,Mr Deputy Speaker,"The honI say, too, that we have a duty to perform",69,Robebt Best W E Did Break Honourable Members Opposite Should
318,Mr Higgs,,69,Robebt Best W E Did Break Honourable Members Opposite Should
319,Mr Deputy Speaker,"Was it thousand men away, and yet Senator",69,Robebt Best W E Did Break Honourable Members Opposite Should
320,Mr Higgs,No.,69,Robebt Best W E Did Break Honourable Members Opposite Should
321,Mr Deputyspeaker,,69,Robebt Best W E Did Break Honourable Members Opposite Should
322,Mr Higgs,"Thank you, sir. This fifteen years younger.",69,Robebt Best W E Did Break Honourable Members Opposite Should
323,Mr Kelly,Does the honourable,69,Robebt Best W E Did Break Honourable Members Opposite Should
324,This Was A Speech Made By Mr Higgs,"I say that at that timeThat is the argument people are using to-day. The few thousand men we can send will have very little effect in bringing the war to an end more quickly. That is just what is being said to-day. did not appeal for men then. O'Connor, who was, I believe, then a colleague of the honourable senator, moved public men alter their views and attithe following motionThat this House affirms the readiness of I visited the Old Countryi n 1911. I Australia to give all the requisite aid to the found that when gentlemen go to London Mother Country, in order to bring the present in a representative capacity, they seem to war to an end. Evidently the Government, of which the Majesty the Queen, the charming manhonorable member for Kooyong was a ners and modulated voices of the arisMinister, deemed it necessary to pass tocracy, and the boundless hospitality of that resolution, and I am pointing out the rich people. I should say that Engthat the gentleman who opposed it land is one of the most attractive places in the terms I have been reading was on the globe in late spring and early the present Minister for Defence, who desummer, and those gentlemen who visit scribes me and others who are advocating England resemble the Prime Minister peace by negotiation as victims of mid( Mr Hughes), who, when he went to summer madness or traitors of the deepest Bendigo some little time ago, and dye. Senator Pearce continuedI , for one, if asked for a vote upon this quesnew supporters, said, "" I am like a tion, will say that there shall be no further man who has been wandering in the contingents sent to the war. We have done our duty, and have done all that could have been wilderness for forty years, and I havo expected of us as a part of the Empire and as now entered the Promised Land, the land Britishers. Those words are as true to-day as they men who go to London, and are received, were in 1902. PearceWe have now our duty to Australia, and it is our first duty It is our duty to see that ""Baski n the sunshine of a Court."" those who are the wealth, the bone, and the That is the reason why most public men sinew of the country, and to whom we must who go to England in a representative look for the future of the .country, shall be capacity never return to Australia the retained here in health and in useful employsame men. They shed their opinions as ment The honourable gentleman made no qualiclothes for a Court suit. fications. He said that all young men should be retained, and he is the man who to-day fathers the wretched prowhich concern the Treasurer. We have posal that boys of eighteen may be ena duty to our soldiers at the Pront. listed in spite of the opposition of their Everybody admits that obligation. , 1 parents. He ought to be the last man to have previously said that nobody has charge any of his former colleagues, seriously taken into consideration what, whom he deserted for place and pay M . Chanter) -It is disorderly to make or in the way of financial aid, keeping in any personal reflection on any honourable mind our promises to the soldiers and member or Minister of the Crown. Senator Pearce has made a veiled time ago a paragraph which appeared in attack on me, and I , with a numthe Argus, of 20th February of this year, ber of others, who advocate peace by to the effect that a councillor of Footscray negotiation, have been assailed with applied, on behalf of a returned soldier, most opprobrious epithets, which should Senator Pearce also saidnot have been used by a gentleman who was a colleague of mine unti l another person said in a room upstairs, "" Those who ibelieve in me w ill follow* me."" Senator Pearce and twenty-three others folB u t GreatB r it a in lowed him , and divided amongst themselves a number of portfolios and posiN o ; but Senator tions of various kinds. One wonders sometimes why some tudes, and I was often mystified unti l be hypnotized by the graciousness of Her was received by all his well-to-do of milk and honey."" Representative I again quote Senator in this way, often begin to cherish the idea that they may end their days in England, and, possibly, as Shelley says, easily as they shed their Australian I desire now to deal with a few matters this couutry, in justice to itself, can do their wives, their widows, and dependants. I withdraw the remark. I mentioned to the Prime Minister some",69,Robebt Best W E Did Break Honourable Members Opposite Should
325,Sir Robert Best,,70,Robebt Best W E Did Break Honourable Members Opposite Should
326,Mr Higgs,,70,Robebt Best W E Did Break Honourable Members Opposite Should
327,"Mr Deputyspeaker (Hon. J . I N The Way Of Sending Men To The Front,",,70,Robebt Best W E Did Break Honourable Members Opposite Should
328,Mr Higgs,"for a monopoly of the right to gather rags, for 1917-18 is estimated to be over bottles, and bones at the Footscray rub£30,000,000 sterling more than was that bish heap. There was an objection to of 1916-17. We may expect, therefore, granting a monopoly, because councillors that the deficit for the year 1918-19 w ill said other returned soldiers were getting be, not £85,000,000, but £115,000,000. a living in the same way. There must be something radically he on that basis. wrong when returned soldiers are obliged to earn a living in that fashion. recently a deputation representing a £30,000,000 more next year, but it apcouple of hundred returned soldiers pears to me that if the war iasts another waited on the Minister for Repatriation year we shall have a war debt of Senator Millen) and asked for work. So ar, only about 50,000' or 60,000 of our soldiers have returned. What will happen when the other 200,000 or 300,000 venue supplied by loans? men come back, as I hope they w ill ? We have said that we will send our not by ordinary means. last mau aud spend out last shilling in the prosecution of this war. not spending the last shilling, because I observe from figures prepared in connection with the last war loan that the assets in the banks of the Commonwealth are £61,000,000 gross more than they were prior to the war. I ask the Treasurer's attention to a few figures, with which possibly he is already the treaties arranged, for example, beacquainted. financial years is as follows: Year. 1913-14 (pre-war year) 1914-15 1915-16 1916-17 1917-18 (estimate) The expenditure for the same years is as follows: Year. 1913-14 (pre-war year) 1914-15 1915-16 . 1916-17 1917-18 (estimate) I have not included in those items the interest paid by the Commonwealth on loans to the States, because I imagine that that money will be recoverable. In the pre-war year 1913-14 there was a deficit of £3,574,219, which was paid out of the accumulted funds for old-age pensions, and by means of Australian notes (vide page 15, Financial Statement, 1914-15). In the first war year and following years the deficits were as follow: 191415 191516 .. 40,266.224 191617 191718 (estimate) The total deficit for the five years works out at £201,077,800. ifr. Higgs. Only right, and that it w ill not be so much as £300,000,000. ficit if we raise the money by loan and We are would be only half of what poor little Roumania is called upon to pay by way of war indemnity. Roumania has been asked to pay. I d i d hear that Russia was to pay £900,000,000; but, in reading some of The revenue for the five tween Germany and Austria and the Ukraine Republic, I noted nothing about £ any fine or penalty. In m y opinion, the ... 21,741,775 interest b ill per annum w ill amount to 22,419,798 at least £14,000,000, not including a sink30,762,216 ing f u n d . terest on loan for war purposes and sinking fund on loans for war purposes, £ 1917-18, is estimated at £8,461,200 (vide ... 25,315,994 ... 40,269,702 page 259, Estimates). ... ... ... 71,028,702 The war pensions are estimated to 87,661,719 total £2,600,000, and repatriation is set 120,932,562 down at £1,000,000 (vide page 263, Estimates). These items, together w i th administrative expenses, come to £3,637,168. When I mentioned the total of £2,600,000, I referred to the figures in the printed Estimates. The item of war pensions at present comes to at least £3,200,000, but we are suffering such f r i g h t f u l -losses that I believe, w it h the honourable member for Wimmera( Mr Sampson) that it will not be long before our war pensions will run to nearer £8,000,000 .. £17,849,904 than to £2,600,000. 53,626,546 If we take the items of war inte.. 85,750,907 rest and the pensions as well, it w ill be not less than £22,000,000; and those The deficit two items alone w ill amount to more",70,Robebt Best W E Did Break Honourable Members Opposite Should
329,Mr Watt,No ; the increase will not,71,Robebt Best W E Did Break Honourable Members Opposite Should
330,Mr Higgs,I hope the Treasurer is,71,Robebt Best W E Did Break Honourable Members Opposite Should
331,Mr Watt,Y o u mean shortage of re,71,Robebt Best W E Did Break Honourable Members Opposite Should
332,Mr Higgs,Yes; it is really a de,71,Robebt Best W E Did Break Honourable Members Opposite Should
333,Mr Kelly,The deficit even then,71,Robebt Best W E Did Break Honourable Members Opposite Should
334,Mr Higgs,I have not heard what,71,Robebt Best W E Did Break Honourable Members Opposite Should
335,"... ... ... 34,035,173 Mr Watt","On . the £300,000,000?",71,Robebt Best W E Did Break Honourable Members Opposite Should
336,"... ... 35,181,655 Mr Higgs","Yes, and the item inthan the whole of the ordinary revenue of the last pre-war year, namely, £21,741,775. The Treasurer has estimated that he will receive £35,181,655 by way of ordinary revenue for 1917-1.8. But, a year hence, he will want probably £45,000,000 of revenue for ordinary services to pay his way. Whence is he to get that money? Our Estimates of revenue at the present time compare thus with the figures of the last pre-war year:Estimates 1817-18. £ Customs and Excise Post Office, Telegraph, and Telephone Land Tax Income Tax Special Income Non-participants Succession Duties War-time Profits Tax (1916-17 and 1917 -18) Entertainments Tax Coinage Defence (1917-18) Balance of Defenoe Trust' Eund Accounts Patents Trade Marks, Copyrights and Designs Quarantine Lighthouses and Light Dues Capital Territory Northern (excluding and Post Office) Kalgoorlie-Port Augusta Railway Port Augusta-Oodnadatta Railway Darwin-Katherine River Railway 56,000 ' Nil Repayment of States' proportion of Pensions Contributions of Offioers to Pensions under State Acts Sugar.. Miscellaneous Repayment and Unexpended London balances Totals There is an item relating to sugar£85,000. I do not think we shall be of the military power of Germany. taking any of that revenue, since it will is the Treasurer to get the £45,000,000? four that we could not impose a constituHot from Customs, because' if we are to tion on Germany; that such an attempt have a scientific Protectionist Tariff there w ill . be no increase in revenue. There may be the aboUtion of penny postage on business circular-letters, but I suggest that the Treasurer should not increase the postage on private correspondence. The newspapers might be asked to pay their way. I wonder whether the newspapers would be so anxious to remain "" bitterenders ""-whethe r they would still urge that we should refuse to discuss peace terms-if they, thought they were likely to be called upon, as they ought to be, to pay a fair share of taxation. We carry Receipts 1013-14. 20 ozs. of newspapers through the post for a penny, but for 20 ozs. of letters we charge 3s. 4d. The newspaper proprie£ ters are very well treated 13,630,000 14,978,070 It is estimated that the income tax this 5,670,000 4,511,307 year will yield £5,915,000, and whereas 2,110,000 1,609,836 5,915,000 Nil the revenue to-day is£35,000,000 in round Tax, numbers, we shall require £45,000,000 500,000 Nil twelve, months hence. How are the Go900,000 Nil vernment going to make good the differ1,000,000 Nil ence ? Are they going to double the in225,000 Nil come tax? Have honourable members 300,000 Nil opposite considered that point, as well as 2,547,000 28,936 others, in connection with their proposal that this war should be carried on inter33,000 53,914 15,000 22,393 minably? 5,300 5,932 considered it when they urged us to in15,000 15,173 crease the war pensions. 33,700 13,821 able member was, like myself, very Territory pleased to agree to those pensions being Customs increased at the time. In the balance28,400 54,777 sheet for this year there is an item of 22,400 4,647 £825,350, re-payment of unexpended London balances. This, it must be pre1,500 946 sumed, will not be a permanent source of revenue, so that"" it must be taken into the Treasurer's future reckonings. 48,000 36,824 This brings me to another point in regard to the "" bitter-enders,"" whom .. . . . 3,000 2,962 Bernard. Shaw bas dubbed the jusquau 85,000 Nil boutists. The Prime Minister( Mr 910,000 NU Hughes) and the Minister for the Navy 825,355 Nil( Mr Cook), before leaving for England, made speeches in regard to the war. The 35,181,655 21,741,775 Prime Minister saidThere is only one way to peace, and that is the destruction of the Hohenzollerns and I shall not weary honourable members by",71,Robebt Best W E Did Break Honourable Members Opposite Should
337,All Be Paid Back To The Producers. Where Repeating The Statement Made By Mr Bal,,72,Robebt Best W E Did Break Honourable Members Opposite Should
338,Mr Poynton,I wonder whether they,72,Robebt Best W E Did Break Honourable Members Opposite Should
339,"105,000 Nil Mr Higgs","I think that the honorhad never succeeded, and that it -would amounted to £490,000, an exceptional not be a good thing if we could impose a thing. constitution on the German people. the same statement. statesmen generally are now adopting that "" T h a n k God, that's settled."" view. The Minister for the Navy, in his parting speech, referred to the islands of area of 523,620 square miles, its the Pacific, and saidI am going to London to help the Prime aborigines, at any time was in 1890, Minister, and I am going to stand behind him when there were 5,366 inhabitants, while he urges that we should retain these including Europeans, Chinese, Japanese, islands to the last gasp. There can be no doubt that all end of 1916, it had a population of 4,767, this talk on our part as to the including Europeans; Chinese, Japanese, retention of the islands df the Pacific and people of other nationalities. is embarrassing to British statesmen. They will be led to think that if they repeans, and in 1913-thirty-tw o years turned the islands of the Pacific taken later-ther e were 2,143 Europeans in the fro m Germany since, the outbreak of the Territory. These figures are to be found war, the result might be the dismemberin the Gommonwealth Tear-Book, 1916ment of the Empire. that we in Australia desire to retain them for developmental purposes. In this connection I invite honourable members to on the Northern Territory, and yet , realize the enormous extent of territory the Prime Minister and the Minister already possessed by us. an area of 2,974,581 square miles, and tain 'possession of German New Guinea, although we have held this country for which will add to our financial burden by 130 years, we have to-day a population of something like £30,000 per annum. less than 5,000,000. islands of the Pacificf or ourown protection. bers speak of the retention of these duty to our soldiers when they return, islands in order that we may be better and to their dependants, we must have protected, I invite them to think of what regard to the financial side of this quesis happening to-day in the Northern Tertion. While we must do our level best ritory. Have they looked at the balanceto carry on the war, and. to meet our oblisheet for the Territory ?Here are some gations, we ought to urge Great Britain figures in regard to it . In 1910rll the and her Allies to say that, if Germany deficit in respect of the Northern Teris agreeable, they are willing to have an ritory was £166,856. In 1911-12, it was'. armistice on all Fronts with a view to an £364,368; 1912-13, £388,658; 1913-14, open conference to discuss the terms of an £458,878; 1914-15, £391,S62; 1915-16, honourable peace. Reporters should be £649,518; and 1916-17, £702,385. verification of the first of these items I utterances of every representative, so that refer honourable members to page 20 of the world may judge who is right and Australian Financial Statistics, by Mr who is wrong. If Germany will not agree G. H . Knibbs, and for the last item to to the terms of an Bonorable peace, then page 128 of the Auditor-General's Report let the war go on. for 1916-17. I have no doubt that the deficit in respect of the Northern Terriknows what Roumania has had to pay by tory for 1918 w ill be over £700,000. really not putting the figures in the facts; the press .are not allowed to pub. proper way. In one year tbe redemptions lish the documentary evidence. We are a debt. Micawber, as we all know, used I believe that B ritish to write out a fresh IOU , and say, The Northern Territory has an largest population, exclusive of and people of other nationalities. A t the In .1881 it had a population of 670 EuroThey will believe, 1917, page 1041. We are losing £700,000 per annum Australia has for the Navy say that we must reI have no wish .to detain honourable members further. My honourable friends opposite may have the idea that I am suffering from midsummer madness, or that I am ""a traitor of the deepest dye; For present at that conference to record the way of indemnity.",72,Robebt Best W E Did Break Honourable Members Opposite Should
340,Mr Tudob,Lloyd George also makes of a Micawber-like way of getting r i d of,73,Robebt Best W E Did Break Honourable Members Opposite Should
341,Mr Higgs,,73,Robebt Best W E Did Break Honourable Members Opposite Should
342,Mr Wise,We want to retain the,73,Robebt Best W E Did Break Honourable Members Opposite Should
343,Mr Higgs,When honourable membut I repeat that if Australia is to do her,73,Robebt Best W E Did Break Honourable Members Opposite Should
344,Mr Glynn,The honourable member is,73,Robebt Best W E Did Break Honourable Members Opposite Should
345,Mr Higgs,The Minister is talking,73,Robebt Best W E Did Break Honourable Members Opposite Should
346,Mr Poynton,The honourable member,73,Robebt Best W E Did Break Honourable Members Opposite Should
347,Mr Higgs,"We do not know thefor some reason in the dark. If honourable members will look at publications received from America, they will see reported in .full the speeches of Count Czernin and Von Hertling. If they compare with those reports the brief extracts which have appeared in the press here, they will recognise that the items we were permitted to see are a travesty upon the utterances of these men.. The censor in this country, instructed by Senator Pearce, who has a distorted view of what is right and proper, is acting in a way which does not find a parallel in any of the allied countries. the Germans have secured domination over 56,000,000 of Russian subjects. cause we are not allowed to know the facts. man will not believe any statement of that kind. have appeared in' the newspapers. In the early part of the war we were informed by the press that because Liebknecht spoke against the war in the German Reichstag he -was executed, or, as a matter of fact, was murdered. Afterwards, of course, that was contradicted. gentleman believe that Liebknecht is in mountain of debt being piled up there, gaol now? but your own. of the honourable member for Grey( Mr Poynton) are scarcely in keeptinue to blindly refuse to talk peace, and ing -with the discussion of a subject like to make the working classes of all the this. I say they are cheap taunts, because belligerent countries suffer as they are we do not know exactly what has taken suffering to-day-and we have heard the place. We know there has been a revolumost dreadful reports about the lack of tion in Russia, and that there are half-afood in the Old Country-the y must take dozen different republics there now. We very great care that they do not create know the Germans are there with their a number of Industrial Workers of the armies, and their excuse is that they World men and revolutionary Bolsheviki must have their armies there to maintain throughout Europe, and including the some kind of order. know what takes place when there is a recan get in our day and generation by parvolution. At the time of the French reliamentary methods. For these reasons I volution, all the. privileged classes, who do hope that honourable members opposite lost their privileges by the revolution, will give up attributing wicked motives combined to make the revolution a to those of us who talk as I have talked, failure. No doubt, the privileged classes in Russia at the present time are combining, so far as they can, to make the Russian revolution a failure, and to restore the Czar to the throne. gentleman like, to see such a revolution here? two countries is not comparable. In Australia we have one adult one vote, and we have free and compulsory education. In Russia, the people were so ground down that, according to the. Statesmen's TearBook, only about 20 per cent, of them could read and write. If honourable members opposite will blindly continue' this war, and refuse to have anything to do with peace by negotiation, they will build up such a mighty mountain of debt that the resolution of the Victorian Railways Union will not be the only resolution that 'will be passed advocating, the repudiation of the war debt. We shall have repudiation advocated everywhere. If honourable members will read the Trustees' Quarterly ""Review, a Queensland publication, they will find in it an article by. Mr Gellatley, recently financial editor of the Sydney Morning Herald, in which it is stated, that there are wealthy men at the preand, in order to meet the bill, some are suggesting the direct method, or a rough: tion of the debt. That, of course, is If honourable members are going to conUnited Kingdom. We do not want",73,Robebt Best W E Did Break Honourable Members Opposite Should
348,Mr Poynton,B y the Russian peace,74,Robebt Best W E Did Break Honourable Members Opposite Should
349,Mr Higgs,"We cannot tell that, be",74,Robebt Best W E Did Break Honourable Members Opposite Should
350,Mr Poynton,The honourable gentle,74,Robebt Best W E Did Break Honourable Members Opposite Should
351,Mr Higgs,We know the lies that,74,Robebt Best W E Did Break Honourable Members Opposite Should
352,Mr Poynton,Does the honourable sent time in England contemplating the,74,Robebt Best W E Did Break Honourable Members Opposite Should
353,Mr Higgs,I believe he is.,74,Robebt Best W E Did Break Honourable Members Opposite Should
354,Mr Poynton,Every country 'is right and ready method of wiping out a por,74,Robebt Best W E Did Break Honourable Members Opposite Should
355,Mr Higgs,Thes e cheap taunts merely another form of repudiation.,74,Robebt Best W E Did Break Honourable Members Opposite Should
356,Mr Poynton,That is a lovely peace. that. I take it that we desire to bring,74,Robebt Best W E Did Break Honourable Members Opposite Should
357,Mr Higgs,Honorabl e members about as much of the millennium as we,74,Robebt Best W E Did Break Honourable Members Opposite Should
358,Mr Poynton,Would the honourable,74,Robebt Best W E Did Break Honourable Members Opposite Should
359,Mr Higgs,"The condition of theand suggesting that we are traitors to the country, and that they will give some seriand did not keep that promise when the ous attention to the financial question, and see how we are to carry out the promises made to our soldiers who have gone to the Pront. . sonal explanation. Unfortunately, when the honourable member for Dampier( Mr sympathetically inclined, he is unable to Gregory) was paying some attention to me this evening, I was not in the chamber. The honourable gentleman, in the course of his remarks, said that I was aware that he intended to refer to me .in connection with the deputation of returned soldiers that waited on the Acting Prime Minister( Mr Watt) and the Minister for Repatriation (Senator Millen) this morning. I wish to give that statement an emphatic denial. I had absolutely no knowledge that the honourable gentleman had the slightest intention to mention me in any connection whatever. Further, he referred, in not very nice terms, to my connection with the deputation of returned soldiers, and attempted to connect me with the alleged advocacy of the dismissal of men from their employment because they did not volunteer for the Front. I wish to say that in the report that was published in the Herald, and from which the honourable member for Dampier quoted, the newspaper very carefully omitted certain statements made at the conclusion of the interview. censor again. Honorary Minister evidently knows all about it. The press carefully omitted any reference to the fact that at the conclusion of the deputation, with the permission of the Acting Prime Minister, who will bear out my statement, I asked every member of the deputation to say whether he desired that any man who ia at present employed should be dismissed from his employment in order to find work for returned soldiers, simply on the ground that he had not gone to the war, for any reason whatever. Every member of the deputation answered "" No "" to that question. The shorthand notes of the deputation will bear out my statement that not one member of it wished to have a single man dismissed from employment by reason of the fact that he had not gone to the war, but they all insisted' that something should be done to business people who promised employees going to the war that their jobs would be kept open for them, men returned from the war. listened with the greatest interest to every word spoken by the honourable member for Capricornia ( Mr Higgs). Perhaps, because the honourable gentleman is not understand the views of honourable members on this side which, I believe, are shared by most prudent persons, not only in this section of the British Empire, but throughout the Empire as a whole. I believe that he fails to appreciate the fact that we are not now, as we were at the time of the South African war, engaged in a conflict in which we can afford to do the weak, if the generous, thing. He has failed to appreciate the fact that we are now in a war for our existence, and that how we are to get out of it depends on our awn exertions, and on our loyalty, more than it depends upon any consideration we may expect from our foes. Right through his speech the honourable member seemed to be more prone to believe the intelligence that the other side was putting forth than that which reaches us from our own people overseas. Contrast his reluctance to believe a single word of the harsh terms exacted by Germany from Roumania with the readiness with which he believes every tale of the sufferings of the British working classes; contrast his indignation when we asked what had happened as the result of this same programme of peace ih ""open conference'' at Brest-Litovsk with his concluding admission that Russia was today merely a series of dismembered republics, running red with Russian blood, with Russian arms, aided and abetted by German arms, turned against Russians, and with German annies still marching through a country with which Germany ""has officially declared peace. After the lesson of Russia, how can the honourable member expect us to go blindly into this trap of "" an open conference "" ? Does he realize that the interests of our Allies, upon the coherence of which in this common cause our safety depends, are being separately appealed to by the Germans in every direction? The honourable member, who is a student of international relations, must be aware that there has been a very strong effort directed from Germany for over a year past towards trying, to create",74,Robebt Best W E Did Break Honourable Members Opposite Should
360,Mr Considine,I wish to make a per,75,Robebt Best W E Did Break Honourable Members Opposite Should
361,Mr Poynton,I expect that was the,75,Robebt Best W E Did Break Honourable Members Opposite Should
362,Mr Considine,"I expect so, and the",75,Robebt Best W E Did Break Honourable Members Opposite Should
363,Mr Kelly (Wentworth) [9.59],"Itrouble between this section of the British Empire, and so between the British Empire, and an Ally of ours in these seas, to whom we are indebted for three years of help. Is not the honourable member aware that in France, for the last year, a gospel has been preached, underground in the cellars, and everywhere, furtively, in the subsidized and bribed press, that France should make peace with Germany at the expense of England? MT. HIOGS -Hav e we not been trying to do the same in regard to Austria? to a mere statement of fact is a charge against our own people! If the honourable member holds this attitude of mind, how could he expect people to do other than suspect his motives? his motives, but I put the matter fairly and -squarely to him. A few weeks ago he raised in this House an issue which was quite capable of solution without bringing in international relations; but the honourable member dragged into' that debate the grave injustice that he said we are doing an eastern Ally by following a certain course, and he asked, "" What will they think of us in Japan?"" When he was.speaking was he ignorant of the fact that his very speech would be quoted in Japan by agents of influences hostile to our cause ? If a man behaves indiscreetly, how can he expect other persons, when these indiscretions occur, and are repeated, to have the same confidence in his motives that men who know him well may have in them? I ask the honourable member to be fair, and to realize that we cannot leave this war now of our own choosing, and that Australia, least of all, can leave it of its own choosing. Is he not aware that we have arrived at a period in this struggle when the moral endurance of the peoples at waT is at least as important a factor as is the continued courage and energies of the armies in the field? figures and past speeches, and asked whether Australia could materially contribute towards winning the war. If it were not for the fact that we are part of the British unionist may lose a strike by starting a Empire, there might be more in what the honourable member says than there is; but Australia is part of the British Empire, and its armies are fighting as near to Paris as Mount Macedon is to Melbourne. Does the honourable member realize what use could be made in the metropolis of France of any weakening on the part of this section of the British Empire? Does he realize how German agents throughout the great republic would say, "" See these flaws beginning in the solidarity of the British Dominions. Ask yourself, Frenchmen, if it is not time to lay down your arms and make your peace, letting Britain stand the cost."" At this time, when Germany realizes that could she break down the Allied endurance she must succeed; it is utter madness for Australia to do anything that can undermine the loyalty and endurance of our friends in Europe. I do not suspect How long could the British Empire stand without the continued friendship of France? One of our greatest troubles in this war has been the strain* on Allied shipping. The honourable member knows that the devastation that has occurred to that shipping has come about in spite of the fact that the whole of the Allied navies have had to watch only 100 miles or so of German and Belgian coast line and a small outlet to the Adriatic. What chance would we have of getting a ton of produce into or out of England if, added to that 100 odd miles of coast line in the North Sea, watched by practically all the navies of the world, we had also to watch the coast of France, with every port and every haven on that coast a new nesting place for underwater piracy? If we lose the friendship and alliance of France we lose our birth right. I appeal to honourable members to realize that every word we say here that spells weakness, whatever may be in the minds of honourable members, may vitally undermine the loyalty of France, upon which the safety of Australia depends. ""Can Australia win the war?"" the honourable member asks. As an old battler in industrial warfare, what The honourable member quoted would he answer if a unionist said, "" Can any single unionist win a strike""? He would say "" No ; but any man can start a rot."" Any single rot. It is only by every one standing together that a strike can' be won. That is our position to-day. Wei u Australia must start no rot. We have already done enough harm, and I do not think that this",75,Robebt Best W E Did Break Honourable Members Opposite Should
