speakerGroups,speaker,theText,pageNumbers,title
289,Mr Agarwynne,,41,Wynne N O They Are To Revenue To The Extent Of £400 000
290,Mr Agarwynne,,41,Wynne N O They Are To Revenue To The Extent Of £400 000
291,Mr Agarwynne,,41,Wynne N O They Are To Revenue To The Extent Of £400 000
292,Mr Agarwynne,,41,Wynne N O They Are To Revenue To The Extent Of £400 000
293,Mr Agarwynne,,41,Wynne N O They Are To Revenue To The Extent Of £400 000
294,Mr Agarwynne,,41,Wynne N O They Are To Revenue To The Extent Of £400 000
295,Mr Spence (Darling) [5.39],A t,41,Wynne N O They Are To Revenue To The Extent Of £400 000
296,,S o m e arrangement Mr AGAR WYNNE -That might be,41,Wynne N O They Are To Revenue To The Extent Of £400 000
297,Mr Spence,In Shis way several,41,Wynne N O They Are To Revenue To The Extent Of £400 000
298,,M a n y of the Mr THOMAS -There is no country in,41,Wynne N O They Are To Revenue To The Extent Of £400 000
299,At Mr Spence,"A u s t r a l i a , I trust,",41,Wynne N O They Are To Revenue To The Extent Of £400 000
300,Mr Lairdsmith (Denison) [5.45].,"profitable than to let the machinery stop for eight hours. I take it that that is the object of the Postmaster-Generali n bringing forward this proposal, which will, I think, give greater facilities to business people. fit the whole community, because we a ll know that every man who runs a business charges all the expenditure up to the consumer. If he has to send a wire to ask if an article distributed by him is required at a certain centre, the cost is charged to the consumer. Therefore, if these facilities are given, they will benefit everybody. I take it that our desire as a progressive party is to increase, trade throughout Australia. I cannot understand honourable members wishing to stifle industry by curtailing trade. we can make it possible for the merchant of Australia to do double the business that he is doing at present, it will benefit, not only him, but the workers of Australia. Instead of having one carter, he will have two or three. having one porter at the railway station, two porters will be required. Liberal views. thing "" Liberal"" about them in the sense the honourable member would have us believe. I commend the Postmaster General for rising to the occasion by in troducing such a measure. to the world, that fact should make no difference, because we in Australia should lead in these reforms if we possibly can. As representing a city constituency, I desire to give the clause a very strong support, but for very different reasons from those advanced by honourable members who have already spoken. The people who will use most this increased facility will be those in the big centres of population. The trouble is that already in nearly all, if not a l l , of the big centres of population in Australia the telegraphists work at a very serious disadvantage. The lines are overloaded, and the telegraphists are overworked. There are continual complaints as to overtime, and as to the crush of business in the evening. The telegraphists in Brisbane have complained to me repeatedly of the extra hours they have to work at night because of the congestion of business. This proposal can only serve to increase that, and to that extent it will increase the expenditure of the Department considerably. I believe it will increase the revenue also. I am sure it will be of. great advantage to the business community. the telegraphists get a fai r deal. ing as an argument against the proposal that the telegraphists will be continually overworked, but it will tax the administrative abilities of the Postmaster-General to overcome that difficulty. One argument advanced by honourable members is that this is a proposal only to utilize the lines at slack times during the day; but that can only refer to lines in the country districts. If. the Postmaster-General can If see his way to provide a means whereby, even during the time the post-offices are open for ordinary business, letter-telegrams can be handed in , on the understanding that they can be sent at any time at the convenience of the Postal DeInstead of partment, and delivered by letter-carrier in the usual way, it will be a great advantage. idea. Y o u only use your lines when they are slack. I see no objection to the suggestion; but let us give this proposal a trial first, and see how it works. If it is new support the Postmaster-General. Other honourable members have been arguing that only on those lines that are not much used would these lettergrams be an advantage. The trouble is that those lines are in country districts,. where they are not available after 6 o'clock. The present proposal will advantage the city and seriously disadvantage the country; but my suggestion would make the concession equally valuable for the country as for the city. I cannot quite agree with the arguments of the honourable member for Denison that the proposal will increase the number of men employed in the , cities, although its immediate effect may be to concentrate business in the cities more and more. As a city member, I do not object to that. The lettergrams will be a tremendous advantage to the business with which I am connected, concerned as it is with the supply of f r u it and other perishable products. These things are more important even than the sending of a telegram concerning a horse race.",41,Wynne N O They Are To Revenue To The Extent Of £400 000
301,Mr Rodgehs,Thos e are true,42,Wynne N O They Are To Revenue To The Extent Of £400 000
302,Mr Laird Smith,There is no,42,Wynne N O They Are To Revenue To The Extent Of £400 000
303,Mr Finlayson (Brisbane) [5.50],,42,Wynne N O They Are To Revenue To The Extent Of £400 000
304,"I F I T Does That, I T ' Must Bene",Mr Laird SMITH We w i ll see that,42,Wynne N O They Are To Revenue To The Extent Of £400 000
305,Mr Finlayson,I am not suggest,42,Wynne N O They Are To Revenue To The Extent Of £400 000
306,Mr Agarwynne,T h a t is a very good,42,Wynne N O They Are To Revenue To The Extent Of £400 000
307,Mr Finlayson,"I am going tosend forty words instead of sixteen. whole forty every time. I cannot understand the attitude of honourable members on the other side who represent country districts, and who have been complaining so bitterly about the' lack of facilities there, because under this arrangement the country districts are not going to benefit one penny, except, in those cases where the offices are open after 6 o'clock. ment, after all, which can be extended if successful. periment. I am supporting it, but am arguing that arrangements should be made to benefit country districts as well as the cities. to stop it under this Bill. We can extend at every day. offices after 6 o'clock. offices that keep open after 6 o'clock are -eleven in New South Wales, five in Victoria-wit h fifteen others on certain nights-eleve n in Queensland, three in South Australia-wit h twenty-two open during certain hours-on e in Western Australia-wit h two open during certain hours-and five in Tasmania -wit h nine open till midnight. -came to me about an hour ago. There are three post-offices open in Western Australia-Perth all night, and two others at certain hours. -General is to be commended for his efforts to provide these facilities, although they will cause increased congestion in the post-oflices in the big centres, and offer no advantages to the people in the country districts. with the idea of suggesting to the Postmaster-General that he should extend the facility to the country by every possible means. -am surprised at the anti-Socialists opposite trying to help themselves out of the public purse. an ithe use of a public utility! that the honourable member has not received a proper political education. I notice that the anti-Socialists are always most eager to use Government money to assist themselves in their own businesses. That is what they propose to do now. does not appear to know the difference between a public utility and a Socialistic proposition. ought first to ascertain in what particular department the greatest losses occur before he indulges in these experiments. A splendid exThere is a loss on the Post and Telegraph and Telephonic Department, andapparently it is a very difficult matter to ascertain where the loss occurs. I support the honourable member for Hunter, the honourable member for Kennedy, and the other country members, who say that every additional burden imposed upon the Post and Telegraph Department makes it more difficult for us in the country to get ordinary mail services. The only people who are likely to use this provision are business people, and those who are in love. I would give young people every facility to exchange their love messages, but I am not sure that' it is to the advantage of the Commonwealth that we should enable Messrs. Anthony Hordern and Sons, Buckley and Nunn, Foy and Gibson, George and George, or hosts of other business people, or the honourable member for Brisbane, who says he is interested in a business that will be benefited, to save money by .this means. The honourable member for Denison said that every business man passed his charges on to the public. It may be true that they charge up their postal and telegraphic expenses to the public, but Knibbs does not show that they reduce the cost of living when they have an opportunity to do so. If they. can save £1,000 by the extraordinarily low rate at which we transmit I am offering this criticism telegrams in Australia, I am not aware that they pass it on to the public in the shape of cheaper goods. I do not think there is much in the suggestion of the honourable member for Brisbane, who supports this proposal, that we should send these telegrams during the day when the lines are slack. The honourable member must know that, even at the present time, many people pay foT urgent telegrams because of the difficulty of",42,Wynne N O They Are To Revenue To The Extent Of £400 000
308,Mr Thomas,"Hear, hear! You will",43,Wynne N O They Are To Revenue To The Extent Of £400 000
309,Mr Finlayson,And use the,43,Wynne N O They Are To Revenue To The Extent Of £400 000
310,Mr Sampson,It is only an experi,43,Wynne N O They Are To Revenue To The Extent Of £400 000
311,Mr Finlayson,,43,Wynne N O They Are To Revenue To The Extent Of £400 000
312,Mr Agar Wynne,There is nothing,43,Wynne N O They Are To Revenue To The Extent Of £400 000
313,Mr Tudor,B y opening the post,43,Wynne N O They Are To Revenue To The Extent Of £400 000
314,Mr Finlayson,The only post,43,Wynne N O They Are To Revenue To The Extent Of £400 000
315,Mr Agar Wynne,That information,43,Wynne N O They Are To Revenue To The Extent Of £400 000
316,Mr Finlayson,The Postmaster,43,Wynne N O They Are To Revenue To The Extent Of £400 000
317,Mr Higgs (Capricornia) [5.55],I,43,Wynne N O They Are To Revenue To The Extent Of £400 000
318,Mr Patten,Wher e is the Socialism,43,Wynne N O They Are To Revenue To The Extent Of £400 000
319,Mr Higgs,That question shows,43,Wynne N O They Are To Revenue To The Extent Of £400 000
320,Mr Patten,The honourable member,43,Wynne N O They Are To Revenue To The Extent Of £400 000
321,Mr Higgs,"The Postmaster-Generalgetting a telegram through at the ordinary rate. cause some stations are slack during the day, the lines along which telegrams from those stations are transmitted are equally slack. this concession may be abolished at any time by regulation. MrW . H . IRVINE be abolished, even without a regulation. tains a schedule which sets out the rates to be charged for telegrams, and the clause under consideration is an addition to that schedule, and therefore will find a permanent place in the principal Act . Yet the Attorney-General gravely tells us that if these lettergrams are not found to pay, the Government will take the responsibility of refusing to prepare a regulation to lay on the table of the House. Regulations have to be prepared and laid on the table, and become law. MrW . H . IRVINE enabling regulations. Attorney-General of ascertaining whether these lettergrams will pay? There are too many honourable members who claim that the Postal Department is. an institution which should not be called upon to. pay its way, and the men who say this in the loudest tones are the Liberals, who are supposed to' be Anti-Socialists. If we establish a Department that does not pay its way, to that extent it becomes of a communistic nature. In my opinion, the Postal Department should be placed on a business basis, because to the extent that it is a financial failure the people in the back-country must suffer. Yesterday I received a letter from the Department,'saying that a service required in a Queensland district would involve an expenditure of four times the revenue that would be received, and, therefore, the Department could not grant it. There was no talk there about facilities necessit y to be given. In the city' there are frequently three or four deliveries a day, whereas in the back-country there is, in some cases, hardly a mail service once a month. We' should emphasize the fact that if all these extra facilities given to the people in the cities are to be conducted at a loss, it means pushing further away the time when we can give to those pioneering in the back-country the postal facilities they deserve. It does not follow that behave said previously, I shall support the Government in this proposal; it is in the nature of a reform, and if the Government are prepared to find the money for The Attorney-General says that it, I shall not oppose it ; but I was rather amused to hear Ministers say that if the concession does not pay it can be I said it could removed. That is not in accord with the history of our Parliament. Once a concession is given, it is very difficult to The principal Act contake it away. When I brought down the B ill establishing penny postage, in a moment of weakness I agreed to very special rates for books printed and published in Australia; but no sooner was that' concession given than it was found that the business people of Australia looked upon a catalogue as a book which could be sent through the post at a cheap rate. This certainly was never intended, and as soon as Parliament met again I tried to alter the rate; but, though I was able to make an alteration to some extent, it was not The y are only to the extent I had hoped. Years ago very cheap telephone rates were granted in W h a t means has the Australia, and there was a hubbub when we tried to put them on something like a fairbusiness basis; and I venture to say no Postmaster-General ever received greater abuse and misrepresentation than I received for so doing. I simply mention these things to show that, once a concession is granted, it is very difficult to take it away. I believe that the business people will make use of these lettergrams. I was told by one prominent business man in Melbourne a short time since that, before we closed the post-offices at 6 o'clock, they held back their telegrams until the office boy was leaving liis work at 6 o'clock, so that he could take them to the telegraph office in his own time on his way home. They did that simply to save the wages of a messenger. Sir ROBERTBEST The telegrams tliey sent could not have been very urgent. that was urgent was sent to the telegraph office at once; but in the case of the majority of the messages it mattered very little whether they were despatched at 5 o'clock or 8 o'clock. This gentleman, who is a member of a very big, up-to-date firm, told me frankly that the only difference the closing of the post offices at 6 o'clock meant was that a telegram was sent away immediately after it was written out. I doubt whether there",43,Wynne N O They Are To Revenue To The Extent Of £400 000
322,Mr Higgs,,44,Wynne N O They Are To Revenue To The Extent Of £400 000
323,Mr Higgs,,44,Wynne N O They Are To Revenue To The Extent Of £400 000
324,Mr Thomas (Barrier) [6.10],As I,44,Wynne N O They Are To Revenue To The Extent Of £400 000
325,Mr Thomas,"Of course, a telegramwill be much loss of revenue through in stituting this lettergram system. Even if the messages are sent after 6 o'clock, we shall still get the shilling per message, the only difference being that we shall send forty words instead of sixteen. shall be glad if the concession is generally availed of by people who do not make use of telegrams now. There is, however, no comparison between week-end cable messages and these lettergrams. The cost of sending a cablegram is 3s. per word, and it is natural to expect people to send week-end cablegrams when they can have twenty words cabled for 18s. I can well understand that this system has been largely availed of in the United States of America, where the telegraph lines are in the hands of private companies, and the rates are very high. In Australia, however, the telegraph rates are very low, and, that being so, I do not think that these lettergrams will open up a new avenue of revenue. If they do, I shall be very glad, more especially if the system means the employment of lines at a time when they are not being used to any extent, and does not result in a lot of the day business being lost. The Ministry have brought down the scheme, and with them must rest the responsibility for it. I am prepared to support it , but, if it is found to be unprofitable, I doubt very much whether the Postmaster-General, having granted the concession, will be able to do away with it. I was speaking, the Attorney-General said that this new system was to be in troduced practically by regulation, and that, if it were found unprofitable, it could be abolished without introducing an able member for Barrier the view that the Postmaster-General will find it very difficult to do away with this system, even if it should result in a loss of revenue. The honourable gentleman some time ago issued to the public a notice that it was his intention to introduce this system. sent to the public, and will not be made public unless this B ill is passed. ral intimated through the press that he intended to . introduce this system, and, when questioned, said that he could bring it about by means of a regulation. He discovered later, however, that it could be brought into operation only by means of an Act of Parliament. If he could not introduce it without an Act of Parliament, how will he be able to abolish it without an amending B ill ! 1 have the words "" Not exceeding forty words one shilling,"" and if we find that these letter-telegrams do not pay, we shall be able to substitute'"" sixteen"" for "" forty."" without breaking faith with the public; and it would be said that Parliament, in passing this B ill , had not intended anything of tlie kind. I believe that business men will make use'of these 'letter-telegrams. A friend of mine, who read in the press of the Postmaster-General's i ntention, asked me about it, and I told him that I had received a notification issued by the honourable gentleman. He said that he would send a lettergram at once to one of his travellers in another State, but it was found that the system could not be introduced without an Act of Parliament. Australia is a country of magnificent distances. Under this proposal a forty-word message may be sent after 6 p.m. from Melbourne to Cairns. It would have to be repeated at Sydney, Brisbane, Rockhampton, Bowen, and Cairns, so that it would pass through .a good many hands. I think it is usual either to pay higher wages for night work or to require those on night duty to work shorter hours; so that, if this sy*tern is availed of to any extent, and i nvolves the employment of a larger night staff, it must considerably increase tlie expenditure of the Department. On the other hand, if it will simply fill up the spare time of men who must be employed amending B ill . I share with the honorwhether this new service is introduced or not, there can be no objection to it . Shouldi t result in a loss of revenue, then country districts will experience still greater difficulty than is met with at present in obtaining the much-needed telephone and postal facilities for which they are constantly asking. I intend to vote for this clause, and should the system prove unprofitable, it will remain for the Government of the day to abolish it . I repeat, however, that it will benefit only those who reside in our cities and large towns, and will be of no advantage to country residents. Clause agreed to. Clause4 (Letter-telegrams).",44,Wynne N O They Are To Revenue To The Extent Of £400 000
326,Mr Tudor (Yarra) [6.16],Whilst,45,Wynne N O They Are To Revenue To The Extent Of £400 000
327,Mr Agarwynne,The notice was not,45,Wynne N O They Are To Revenue To The Extent Of £400 000
328,Mr Tudor,The Postmaster-Gene,45,Wynne N O They Are To Revenue To The Extent Of £400 000
329,Mr Agakwynne,In the schedule we,45,Wynne N O They Are To Revenue To The Extent Of £400 000
330,Mr Tudor,"T h a t could not be doneI believe ;t>hat under this B ill the Postmaster-'Genera'l is proposing to institute the cheapest telegraph system in the whole world. a message of thirteen words over the Eastern Company's line from HongK o ng to Canton, a distance of about 500 miles, so that honourable, members willappreciate the extent of the concession which is being made by this clause I hope that it wil'l lead to a substantial increase in revenue, and, should it prove unprofitable, I am sure -that the Postmaster General, as a sound business man, will take steps -to do away with it. Clause agreed to. Title agreed to. B ill reported with an amendment; Standing Orders suspended, and B ill -passed -through its remaining stages. . Motion posedThat this Bill be now .read a second SitUng suspended 'from 6.27 to 8 p.m. am of> .opinion that the B ill is a necessary and valuable amendment of the Inscribed StockA c t , which will bring the Commonwealth law into line with that of the States, and will enable the Treasurer to comply with any judgment of any Court of competent jurisdiction in the United Kingdom. been introduced to remedy an oversight. without discovering a little later that some amendment is required. of comparatively recent date that the Imperial Parliament has permitted trustees to invest in colonial stock, and that permission makes the amendment more necessary. TheB ill is of no political consequence, but merely a machinery measure. Question resolved in the affirmative. B ill read a second time. In. Clause 1-(Short title and citation). templating a loan? give a wider field for investment. Sir JOHN FORREST (Swan-Trea surer) [8.3] -The Government has no intention of placing a loan on the market at present. for this proposal. It was ascertained by the officials -of the Treasury and by .the law officers of the :Crow-n that a necessary provision, which had been incorI t costs 13s. 6d. to send porated in all the State legislation, was wanting from our Inscribed StockA c t , and, therefore, I -ami moving to remedy the omission. -is preparing the way for borrowing. Sir JOHN FORREST Yes ; so that, if my right honourable friend or any other Treasurer wants -to go on the -market, he will be able to get the best prices for his stock. -Clause agreed to. Clause2 and title agreed to. B ill reported without amendment; report adopted. Standing Orders suspended, and B ill read a ,third time. BILL. In Committee (Consideration of Senate's amendments) : time. TitleAB ill for an Act to restore the provisions of the Commonwealth Electoral Act -1902-1909 with, respect to Voting by Post. Senate's 'Amendment -Leav e out "" lestora,,"""" insert "" amend""; leave out "" Post,"" insert "" absent, sick, or infirm voters."" Clause 1This Act may be cited as the Postal Voting, Restoration Act 1913. Senate's Amendment -Leave -flirt "" Postal1 Voting Restoration,"" insert "" El'ecforal Ac* I presume that it has Amendment."" Clause 2-(Voting by post). We hardly pass a B ill Senate's Amendment -Leav e out the clause, and ipsertIt is only 2. An elector who, owing to serious ill ness or infirmity, has reason to believe that he will not be able to record his vote at any polling place during the hours Of polling on the day of election may at any time after the issue of the writ and up to within seven days preceding the day of election make application to the Returning Officer.' of the Division in which he is enrolled that' he be allowed to record his vole. The Returning Officer on a day previousto the election, and after the time for ' Committee: receiving applications has expired, shall ap. point an Assistant Returning Officer, whoI s the Treasurer conshall prior to or on the day of election call This legislation will at the address of the person who claims a ' vote,and if satisfied that the applicant is entitled to vote under the provisions of this section, shall supply the applicant with a ballot-paper which the voter will mark in the prescribed manner in the presence of the officer, and if the voter so desires of a reI take no credit lative or other person, but so that the officer'",45,Wynne N O They Are To Revenue To The Extent Of £400 000
331,"Dr. Maloney (Melbourne,) ,[,6.22]",,46,Postal Voting Restoration
332,Mr Fisher (Wide Bay) [8.0],I,46,Postal Voting Restoration
333,Mr Cqnroy,,46,Postal Voting Restoration
334,Mr Fisher,,46,Postal Voting Restoration
335,Mr Fisher,,46,Postal Voting Restoration
336,Mr Fisher,The honourable member,46,Postal Voting Restoration
337,(By Sir John Forrest) Pro,"cannot see the manner in which the ballot paper is marked, and shall then fold the ballot-paper so as to hide the vote, and then in the presence of the officer deposit the ballol-paper in n sealed ballot-box which shall be provided and remain in the custody of the officer until ir is given into the charge of the Divisional Returning Officer. The ballot-paper shall be opened by and counted by the Returning Officer at the scrutiny after the closing of the ballot. Any elector who has reason to believe(a) That he will not on polling day during the hours of polling be within five miles of any polling place, or (6) Thai he will on polling day be in quarantine within the Commonwealth, or (c) That-bein g a female elector-sh e will not on polling day during the hours of polling, on account of ill-health or infirmity, be able to attend at any polling place; may, after the issue of the writ, upon making a declaration in the prescribed form before a postmaster, vote under the provisions of section one hundred and thirty-nine of the Commonwealth Electoral Act 1902-igu, or as an absent voter. Provided that(1) The declaration'shall be made and the vote shall be recorded only at the post-office of which sucn postmaster is in charge, and (2) The declaration shall not be valid unless such postmaster stamps the declaration with post-office letter stamp of the dale 'upon which the declaration is made. Prime Minister and Minister of Home Affairs) [8.6] -Honorabl e members are quite prepared to be told that the Gowhich the appointment shall be made. vernment is unable to accept the amendThe appointment might be made the day ments of the Senate, which has substibefore polling day, in which case the protuted for the substantive clause of the cedure would be farcical. Hill entirely new provisions, and has given the B ill a new title, so that the would be made under the principal Act . measure which we sent from this House is scarcely recognisable, and bears no remade by authority of the provision which semblance to our original measure. The proposals of the Senate are adminisofficials are not to be appointed until tratively impossible; that is the first contthe necessity for them is seen. inent I have to make. ther we are to be allowed to discuss the pointed to collect them. amendments. to shut up the honourable gentleman. the impression that I am being shut up work will be the collection of postal with a vengeance in another place. One votes. wonders nowadays if an observation of of an election the Divisional Returning any kind is permissible. to the Senate's proposals, an army of saction of their ordinary business, withofficials would have to be appointed, in out having to hunt up and give instrucaddition to those needed for the ordinary tions to special officers for the collection administration of the electoral law. We all desire that the sick and infirm shall be enabled to record their votes with the least inconvenience, and that the .utmost consideration shall be extended to them, but the Senate's proposals would make the voting of such persons a very irksome matter in many cases, and an immense sum of money would have to be spent to give effect to them. In the next place, these proposals, if carried into law, would, I think, open the door to the very practices of which my honourable ' friends opposite have complained. The amendment conjures up a vision of a set of peripatetic officers, careering round the country with their wallets and their ballot boxes, collecting votes under impossible conditions. It is provided that ou a day previous to the election, and after the time for receiving applications has expired-that is, within seven days of polling day-tli e Returning Officer for the division shall appoint an Assistant Returning Officer, who shall, prior to, or on tlie day of, the election, call at the address of every person who has claimed a vote, and if satisfied that that -person is entitled .to vote under this provision, shall permit him to do so. that ? place, no period is prescribed within the Senate has inserted in the B ill . TheseI t is only when applications for postal votes We should be told whehave been made that they are to be apThere is to be If we are not, we ought a special set of officials, who will not form part of the ordinary machinery created I am under by the existing law, and their specific I think that within seven days To give effect Officers have enough to do in the tranof postal votes.",46,Postal Voting Restoration
338,Mr Josephcook (Parramatta,,47,Postal Voting Restoration
339,Mr Higgs,,47,Postal Voting Restoration
340,Mr Josephcook,,47,Postal Voting Restoration
341,Mr Fisheb,W h a t is the matter with,47,Postal Voting Restoration
342,Mr Josephcook,In the first,47,Postal Voting Restoration
343,Mr Bamfobd,The appointments,47,Postal Voting Restoration
344,Mr Joseph Cook,"They would beall facilities for the collection of votes. store the postal vote in spirit and essence, but takes away facilities that were enjoyed under the old order of things. Then, again, our Returning Officers are appointed by ' the Executive, but these special officers are to be appointed by the Divisional Returning Officers. sistant Returning Officers. seven days of polling day. so. pointed, are to be sent through the electorates to collect votes. that in the Maranoa electorate there are places to which one would have to make a journey of six or seven days' duration to collect votes. I was told this morning of a place in Queensland so far away that it would take seven days to go there, and seven days to return. . take seven days for those residing there to go to the polling place, and seven days more to get back. is why we want the postal vote. in that place take advantage of the postal vote? do so now, but under the old law they could do so. impossible to get any one to go out so far to witness their declarations. member is quite wrong. There are plenty of people available to witness these documents in the immediate vicinity; and, altogether, my advice is that, apart from every other consideration, this would be administratively impossible. ister see that, .even at a distant station, a man could be appointed an Assistant Returning Officer. after he has been sought out; but these preliminaries cannot be taken until the postal vote is lodged, within seven days of the polling day. pointed in the district, or even at the The Prime Minister urges that, according station, if necessary. the postal vo'fe by honourable members opposite has been that it was manipulated and undue influence used; and if there was opportunity for manipulating before, there would be more opportunity under the present proposal. quite wrong; these are Commonwealth officers. member says that I am always wrong. is sometimes right. officers would have to be appointed within These special officers, when apseven days of the polling to learn and undertake the duties. is only for a day or so ? out the impossibility of doing what is required in time. My chief point is that whatever opportunities for manipulation there were under the former regime, they would be multiplied indefinitely under this proposal. The cost would be extreme and unnecessary, and difficulties and disabilities would be entailed on those unfortunate people to whom we ostensibly give the vote. It seems to me that the proposal is ruled out of court on the score of impracticability. It does not confer the vote as it was conferred before, with the fulness and freedom that should be extended to sick and infirm men and women. For those reasons I am quite unable to accept the proposal, and I move That the amendments be disagreed with. This is a very important question, which both sides of the House desire to arrange in such a manner as to permit the sick and infirm to record their votes without any abuse of the system. The Prime Minister objects to the amendment chiefly on the ground that it will impose considerable additional expense on the Department. When we were discussing the second reading, the Attorney-General, I think, said that the Government were desirous, even though -it might mean additional expense, to provide for a pure roll and a pure election. I venture to assert that the additional cost in connection with A man could be apthis provision would be very small indeed. to the wording, the Assistant Returning I",47,Postal Voting Restoration
345,Mr Riley,The provision is to give,48,Postal Voting Restoration
346,Mr Joseph Cook,It does not re,48,Postal Voting Restoration
347,Mr Pishe B,They appoint all As,48,Postal Voting Restoration
348,Mr Joseph Cook,Not within,48,Postal Voting Restoration
349,Mr Archibald,They could do so.,48,Postal Voting Restoration
350,Mr Joseph Cook,I do not think,48,Postal Voting Restoration
351,Mr Bamfobd,"Therefore, it would",48,Postal Voting Restoration
352,Mr Joseph Cook,Exactly. That,48,Postal Voting Restoration
353,Mr Thomas,Could the persons living,48,Postal Voting Restoration
354,Mr Joseph Cook,They cannot,48,Postal Voting Restoration
355,Mr Thomas,No; because it would be,48,Postal Voting Restoration
356,. Mr Joseph Cook,The honourable,48,Postal Voting Restoration
357,Mr Pisheb,Does not the Prime Min,48,Postal Voting Restoration
358,Mr Joseph Cook,"^-Of course,",48,Postal Voting Restoration
359,Mr Pisheb,,48,Postal Voting Restoration
360,Mr Joseph Cook,The criticism of,48,Postal Voting Restoration
361,Mr Pisheb,The Prime Minister is,48,Postal Voting Restoration
362,Mr Joseph . Cook,The honourable,48,Postal Voting Restoration
363,Mr Fisher,No; the Prime Minister,48,Postal Voting Restoration
364,Mr Joseph Cook,An army of,48,Postal Voting Restoration
365,I Understand Mr Pisher,What of that when it,48,Postal Voting Restoration
366,Mr Josephcook,I am pointing,48,Postal Voting Restoration
367,Mr Charlton (Huuter) [8.19],"Officer cannot be appointed until within seven days of the polling; but we all know that the Returning Officers for the different electorates appoint their officials more than seven days previously. vided that they cannot be appointed until within seven days. The Returning Officer on a day previous to the election, and after the time for receiving applications has expired, shall appoint an Assistant Reluming Officer, who shall prior to or on the clay of election call at the address of the person who claims a vote That leaves it with the Returning Officer to appoint the assistants, and these are already appointed before that time. Returning Officer has to appoint the other officers within seven days of the polling day. Officer has already appointed those officers. have to be appointed specially for the sick and infirm vote. so-leavee it at that! the Prime Minister, and I submit that the Returning Officer has previously to that time appointed his officials for the various-booths. any fault in the proposal it can easily be remedied. instruct the officers in charge of the booths to go round and collect the votes when the applications have been made. member suggest that the ordinary Returning Officers can collect all these votes ? turning Officers. member suggest that the Assistant Returning Officers can go round and personally collect all these votes in the back country? for that being done prior to polling day. centre there is a polling booth. In many cases t.he applications from persons really sick and infirm will be few, perhaps not more than fifteen or twenty. W ill anybody contend that the Returning Officer cannot, previous to the election, wait on twenty persons whose addresses he has? hundreds of miles. Whip. difficulty there might be a further amendment, as I suggested on a previous occasion, providing that where the distance exceeds, say, 5 miles, the vote may be sent in by post. What has been urged is no argument why these voting facilities should not be granted to the sick and infirm. We have to make provision for exceptional cases, of which, however, T h a t is not so; the there will be very few. As the population increases, more polling booths are required ; and there are few honourable members, if any, who have not had additional But the Returning polling booths provided in their constituencies, even since last election. ThereN o . Those officers will be very few places where the distances will be great; and in these the votes may be sent by post. My object is to enable No t at all. those who are legitimately entitled to vote as sick and infirm to have the opportunity to do so; and I think that the people The Prime Minister says generally are desirous that such provision should be made. The amendment is subI disagree with mitted because experience has shown that, under the old Act , there were abuses; and it is abuses that we are against. We believe that every aged and sick person. However, if there is should have the right to exercise the franchise, but persons who are not sick and The Returning Officer can infirm ought to record their vote like other people. No one will contend that at the time of the election, prior to 1910, there were more sick and infirm people in Victoria than in all the rest of Australia. 4 sick and infirm vote in Victoria was as' The Assistant Restated, it does not mean corruption. corruption; but we can hardly conceive that such was the fact-that there were more sick and infirm in one electorate in Victoria than in the rest of the State. It is absurd! MrP i GOTT -They were absent voters. been some abuse, and, if it is necessary, W it h in seven days. let us make provision for absentee voters, Yes , and in each but do not permit them to vote as sick and infirm. Let us put party feeling on one side, for this is not a party question. That was what I urged when the B ill was under discussion in the last Parliament,",48,Postal Voting Restoration
368,Mr Josephcook,,49,Postal Voting Restoration
369,Mr Charlton,,49,Postal Voting Restoration
370,Mr Josephcook,,49,Postal Voting Restoration
371,Mr Charlton,,49,Postal Voting Restoration
372,Mr Josephcook,,49,Postal Voting Restoration
373,Mr Charlton,,49,Postal Voting Restoration
374,Mr Josephcook,T h a t is so.,49,Postal Voting Restoration
375,Mr Fisher,,49,Postal Voting Restoration
376,Mr Charlton,,49,Postal Voting Restoration
377,Mr Joseph Cook,Does the honourable,49,Postal Voting Restoration
378,Mr Charlton,,49,Postal Voting Restoration
379,Mr Joseph Cook,Does the honourable,49,Postal Voting Restoration
380,Mr Charlton,,49,Postal Voting Restoration
381,Mr Josephcook,,49,Postal Voting Restoration
382,Mr Charlton,,49,Postal Voting Restoration
383,Mr Palmer,He might have to travel,49,Postal Voting Restoration
384,,"Yes , but it is proMr CHARLTON -No.",49,Postal Voting Restoration
385,Mr Joseph Cook,Ask the Labour,49,Postal Voting Restoration
386,,The wording isMr CHARLTON If there is any,49,Postal Voting Restoration
387,Mr Rodgers,A d m it t in g that t t-15i£..,49,Postal Voting Restoration
388,Mr Charlton,I am not inferring,49,Postal Voting Restoration
