speakerGroups,speaker,theText,pageNumbers,title
159,The Chairman (Hon: F. W. Bam,,51,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
160,Sir Elliot Johnson (Lang) [8.38].,,51,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
161,Mr Gibsokt^,That matter has re,51,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
162,Sir Elliot Johnson,"I am verypostage, if not over the whole of Australia, at any rate in metropolitan areas. country areas; they are more deserving? ought to be taken in connection w i th business letters. I do not know whether the Postmaster-General is aware of the fact that many business firms in Sydney, Melbourne, Adelaide, and other cities in Australia, which conduct a large quantity of local correspondence, have found it very much more profitable to engage a man to deliver their letters w it h in the city areas. That practice has resulted in a big loss to tihe postal revenue, and I do not think it should be encouraged. I would like the Postmaster-General matter, and see whether some other arrangement can be made. -I take this opportunity, before resuming my seat, of complimenting the Government on their decision to increase the invalid and old-age pensions, and I trust that, when dealing with this matter, they will also consider the advisability of amending the Act in several much-needed directions to remove a number of disabilities that at present hamper the administration of the Department to the detriment of the pensioners themselves. the other day that he was opposed to any increase i u pensions. Sir' ELLIOT JOHNSON -Well, that is a matter for the honourable member himself. The general feeling of the community, I am sure, is in favour of in creasing invalid and old-age pensions at s the earliest possible moment. I am sympathetically disposed towards any such proposal, and I hope that as little time as possible will be lost in bringing down a measure which w ill have the desired result. MrM c NEILL (Wannon) [ 8 . 4 7 ] desire, in the debate on this SupplyB ill , which includes an item of expenditure in connection with the New Hebrides, to suggest that the Government take action to improve the administration in those islands. Recently there appeared in one of the Victorian provincial newspapers a letter, written by the Rev. F . J. Patonthe missionary maintained, by Andrew's K i r k , in the New Hebridesdealing with the condition of the natives under the administration of the Condominium. It is a matter of which the about the Government should take cognisance, and for tlie information' of ""honourable members. I shall read portion of the letterA local Frenchman signed on a school woman against the wish of her husband for a year. This is allowedtoythe French under the Condominium. A decent Frenchman working for this man complained to me that he was not able to sleep because his master's labourers were hunting the woman all night. He said:. "" It is not good tor a school woman,"" and added: "" It may not be the woman's fault. Her master gave her to one of his employees, though her Teal husband is a school attender."" The latter asked me what he could do, and I could only say, ""Nothing."" You see, this Condominium allows it, and you in Australia allow the Condominium. The girl was then to look into the sent to another place along the coast, and this time a native fought a second Frenchman for her. This Frenchman, a drunken specimen, bolted, but last Sunday took her off as .she was ; coming to service. They crossed a river naked. Even the lowest cannibal would not have done that. And she is a school girl. Can you not denounce those in the Commonwealth Parliament iwho allow this Condominium? Another girl working for this Frenchman was recruited near midnight on Ambrim, as she and others were shell-fishing with torches on the reef. Site was recruited by a half-caste. -She alleges that she was rushed by the boat crew and kidnapped. In any case, she has .a husband on Ambrim, but the native that recruited her was rewarded witii her. She was beaten by her mistress and ran away. Natives with loaded muskets hunted her and brought her back. Later she ran away, this time to the French magistrate at Port Sandwich, and pending an inquiry into her ill-treatment, she is held there under the care of the ' French, sisters, I think. One of our church members, recruited on a cutter whose captain is a pureblooded native, a well-known scoundrel. How she got on board, no one knows. Her husband was not asked for eonsent. This is illegal. I reported the matter, and tbe woman is now dead. No notice was taken of the report. Another school attender ran away to work for a Frenchman. He put her on board a cutter. Her husband refused consent. Later the French Resident interviewed the husband, and there is not a, shadow of doubt about the illegality. The woman is not returned. A third woman was recruited by a half-caste. Her husband, I not being able to get her back, went with her. But the recruiter has taken her for his wife pro tern, and she is round with him in the recruiting ship while the husband has to work on the plantation. These are about all the women who ha^e been .recruited here since the war, but multiply every other place where recruiting has been done, and you get a horrible result. And this is the Condominium you in Australia allow. In London they say it is purely a St. matter for Australia, as these islands, with their magnificent ports, are vital to her alone. A British subject can recruit only local women for three months without the consent",51,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
163,Mr Blakeley,Ho w,52,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
164,Sir Elliot Johnson,Action,52,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
165,Mr Forde,The honourable member,52,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
166,For Boothby ( Mr Duncan,"Hughes) saidof her husband and against his wishes. This happened lately, the woman having twins at the 'breast. These twins are returned to the husband. woman, his excuse being that she wouldn't leave his ,ship. All that can be done is to withdraw his recruiting licence, but he can recruit without a licence if 'he likes. We, have a fine British Administrator. He is upright and generous, and does all he can for white and native. Australia is the deciding factor, and if you are indifferent the punishment is already begun. are settling. I passed one on Maleluka, working in shirt and lavalay, starting a plantation. a cost of millions sterling, which They are settling in the groupa groupthat will support millions of them, and the White Australia policy will 'be a joke. They will simply own these islands .by settling in thousands, if you delay. We have' a definite responsibility with regard to the treatment of these natives, and it should certainly be the duty of this Government to take the necessary steps to prevent drunken Frenchmen, or any other persons, from molesting women in the manner described by the writer of the letter which I have quoted. I hope that the Government will take prompt action. The Prime Minister( Mr Bruce)., in his reply to the statements made by the honourable Scullin) concerning the sale of the Commonwealth WoollenM ill at Geelong, charged honourable members on this side with insincerity and hypocrisy. We are just as sincere as the Prime Minister himself, or any other member of the Ministerial following. sire is to do the right thing by the people of Australia. was established, I , for one, cherished the hope that one day we would have distributed throughout the Commonwealth similar mills engaged in the manufacture of our own raw material. We are in a better position to do this than are the people of any other country. The Prime Minister also suggested that the honourable member for Yarra was using poison gas. ment which he made can be verified from the official files. From 1916 to 1922 the Nationalist party have been using, not only poison gas, but politically they have poisoned wells and used dum dum bullets. If a man dares to say anything against them he is sent out of the country without the privilege of trial by jury . charge, of using questionable methods is at their door, and not at the door of the Labour party. The Prime Minister has Mr JfWeill. declared that he does not believe in in terference with private enterprise. WouldA Britisher lately 'recruited a the right honourable gentleman, if he were Premier of Victoria, sell to private enterprise the great electricity works at Morwell, or the railway system, or the cool stores ? By no means. And would he, if he were Premier of Western Australia, sell to private enterprise the great Mundardng waterworks, carried The Japs out under Government direction at gives to the people of Kalgoorlie and Menzies a plentifu l supply of splendid drinking water? If the Prime Minister does not believe in Government control of public utilities he should be straightforward enough to advocate the sale of the Commonwealth Bank and of every ship owned by the people of the Commonwealth. If he will not do that, he should refrain from charging honourable members on this side with in sincerity. During the last session of Parliament, a number of wealthy cattle owners in the Northern Territory and Queensland approached the Government for a subsidy on beef exported from the member for Yarra( Mr Commonwealth, which was willingl y granted. I have no objection to the payment of subsidies, because I believe every industry in the Commonwealth, and every individual, if necessary, should receive Government assistance, because poor men and women are as much entitled to Our earnest derelief as are the Avealthy beef barons in the Northern Territory or Queensland. When the WoollenM ill Harbors are of national importance, but are, of course, under State control. Warrnambool, Portland, and Port Fairy are among the finest harbors in Victoria, and when a State Government, owing to lack of funds, w ill not improve such harbors and protect them by breakwaters, it should be the duty of the Commonwealth Government to assist by contributing at As a matter of fact, every stateleast one-half of the necessary expenditure. The members of the Labour party are wrongly charged w i th doing everything possible to retard immigration. The honourable member for ' Lilley( Mr. Mackay) said that he hoped, the day was not f a r distant when the trade union The organizations in Australia would support the policy of the various Governments in the matter of immigration. The Labour party of Australia does not oppose i m m i gratio.u in certain circumstances. There are thousands of starving people in Eng-' land, Scotland, Ireland, and elsewhere, and if this great young country can do anything to relieve their suffering and misery, it is our duty to assist them to come here. The Government, however, are not acting fairly to these,people. Our opposition to the present policy is based, on the ,fact that the Government are encouraging thousands of young men and women to come to Australia, and, twenty four hours after they land, are throwing them on their own resources to find work wherever they can when thousands of our own men and women are unable to find remunerative employment. ported in the press of Saturday last that a number of returned soldiers were sleeping in the Sidney 'Domain, and were receiving some help from a hostel controlled by the Anglican Church. When the Government unlock large areas of country, afc present not available for settlement, and find employment for men and women seeking it , tlie members of . the Labour party w ill welcome settlers fro m overseas. settlers in Australia are anxious to bring their relatives. and friends to the Commonwealth, but a National Government, in 1920, two years after the signing of the Armistice, passed an Act prohibiting Germans coming to Australia unti l 1925. Germany, and we are doing the same, notwithstanding that the ex-PrimeM i nister ( Mr Hughes) said that we would never again do so-. Prior to the war the Germans were good customers of ours, and as we are willing to dp business with them, is there any reason why they should not be admitted to the Commonwealth? Many of those who pioneered South Australia and the Wimmera Districti n Victoria were members of that cultured race,. and they have undoubtedly proved themselves to be good Australian citizens. Hundreds of young Germans who desire to migrate are going to Canada and America, and the Government should . seriously consider the desirableness * of allowing them to enter Australia. Germany was our principal enemy during the recent great conflict, but just as she has been on our side before, so she may assist us in the future. Scotland and England have opposed each other, but are friends » to-day. I trust that we have seen the last of great international conflicts, and that England and Germany will now be friends. I hope the policy of the Government to appoint a composite tribunal for the settlement of industrial disputes will not be pursued, because we are justly proud of having blazed the trail in the settlement of industrial disputes by compulsory arbitration. Prior to 1907 the great pastoral industry in Australia was always in a state of turmoil, but in consequence of compulsory arbitration, for which the Labour party was largely responsible, that great and important industry has since worked under peaceful conditions. I do not think It was reany country can produce the industrial results that we can. This happy position has been brought about inconsequence of our strict adherence to the principle of compulsory arbitration. No country has fewer strikes than Australia, and although America boasts of her freedom', the American people work longer hours than those of any other nation. The conditions here compare favourably, with those of any other country. statistics are all wrong? MrM c NEILL V e r y often they are; much of the information I have seen compiled by the statistical authorities is quite inaccurate. Notwithstanding the information which the honourable member GreatB r it a in is trading w i th for Swan( Mr Gregory) may have in his possession, no other country, not even America, can show the good results that we can under compulsory arbitration.. The people of the Commonwealth have accepted and appreciate arbitration, and the Government's proposal to appoint some hybrid tribunal w ill result in creating, instead of preventing, industrial unrest. If there is congestion in the Court additional Judges can be appointed. I move That the proposed vote be reduced by £1. I do this as an intimation to the Government that it is the desire of this House that provision should be made in this vote for the payment of increased old-age and invalid pensions, and that such increased pensions be paid as from the 1st July, 1923. Instead of proceeding with the numerous Bills concerning which notice has been given, the Government should immediately introduce a measure to give effect to their promise to increase these pensions, because they must realize that a large number of people in Australia are",52,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
167,A Large Number Of German Mr Geegoey,"I suppose our industrialj suffering in consequence of the meagre allowance Hundreds of people do not know how to get their next meal. When poor people get an increase in wages, the rent-lords seize it as rents, and as soon as the poor old-ago pensioners receive an increase in (heir pensions, the rent-lords wil l thieve it , as they have done in the past. Something should be done to control those people who rent to old-age pensioners, at is., 5s., or 6s. a week, dirty hovels in which no one should be allowed to live. These poor pioneered this country, ought not to have their money extracted from them in this way. receiving, and. the action of the rentlords is an outrage and a disgrace. The principle is wrong, and I hope the Government will do something to clip the wings of these rapacious individuals who are robbing the poor. is absurd for the. Opposition to propose an amendment providing for increased invalid and old-age pensions when the Government has already made a definite statement that it is the wish and intention of 'this party that an increase should be made in the old-age pensions. I intend to deal with three or four other matters which I consider important, and I hope the Ministry w ill take note of my remarks. The first relates to the sugar industry, which is very important to Queensland and the Commonwealth. When the Prime Minister( Mr Bruce) was in my electorate I went into the him, and tried very hard to obtain something better than he has now notified the sugar-growers will be granted. understand that after the conversation I had with h im some improvement was made in the schemer, but I regret that it did not go fa r enough. I -should have dealt with this question earlier but for the fact that a conference of growers, manufacturers, and representatives of the Queensland Government was sitting in Brisbane, and to-day we were to be -informed whether the Prime, Minister's offer would be accepted. grams from people in my electorate asking me to oppose the offer, and endeavour to secure an amendment of it in the direction already suggested by me to the Prime Minister when he was in Queensland. My request was that he should make the they are now receiving. embargo for four, instead of two, crops. An agreement for two crops would apply to the crop now about to be harvested, and next year's crop. The price of sugar overseas will be greater than the price the growers w ill have to accept for these two crops. The world's parity to-day is higher than the price the Prime Minister is offering, and there is every prospect of that condition continuing for at least another twelve months. It is reasonable and equitable that the growers should be old people, who have granted an extension of the «agreement for four years at the same rate as is proposed for two years. This important in They are entitled to all they are dustry would, I think, have been sufficiently stabilized if Parliament had accepted the suggestion made by the Nationalist party for a protective duty of £14 per ton. The proposal was rejected, and a duty of £9 6s. 8d. imposed. A duty of £ 1 4 per ton would"" have stabilized the industry; in some circumstances a duty of £9 6s. 8d. cannot do it . The people of the Commonwealth are under an obligation to the sugar industry for settling a white population . along the immense coast-line of Queenslanda coast which could not be settled in any other way. It is absolutely essential, in view of our White Australia policy, that we should have sufficient white men on that coast to assist, at any rate, in protecting us from the importation of a coloured race. We should not lose sight of the fact that the League of Nations would not allow the Commonwealth of Australia to continue to hold the enormous territory it now occupies w it h a matter very thoroughly w i th mere handful of 6,000,000 people. The' Commonwealth' is larger than the United States, where there are 112,000,000 people. I We know that strong appeals have been made to the League of Nations, urging that it is not fair that the Commonwealth of Australia should hold such, a vast territory, andyet not allow the enormous surplus populations of other countries to enter. gentleman get hold of that? I have many telemember for Adelaide( Mr Yates) could have got hold of it if he had done his business properly. I read it in newspapers published in the country not far from the Australian coast. It is very difficult for the Government of the *",54,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
168,Mr Corser (Wide B A Y) [9.18],It,55,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
169,Mr Yates,-Wher e did the honourable,55,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
170,Mr Corser,"Wher e the honorableBritish Empire, where there are so many hundreds of millions of coloured people, to .refuse to allow them to enter the Commonwealth, unless we do our' share towards trying to settle a white race here. We do not want to M i l an industry which is employing a large number of men and paying enormous amounts in wages. It should be encouraged, instead of being hampered. During the crushing season, no fewer than 4,000 or 5,000 men go from the southern States to work in the industry in Queensland. The Courtsi n that State recently decided that these men should be paid a higher wage than other workers, because they have to travel from and return to the southern , States, and have to wait a littl e time before the crushing commences. That extra cost is paid by the cane-growers. think a four years' agreement would in flict any injustice upon the consumers. A f t er the Government has sold the surplus sugar which has been accumulated because, of the amount of black-grown sugar imported at a very high price, it will be able for four years to supply the consumer in Australia at from 4^d. to 4£d. per lb. Further, the industry would be so stabilized that the people who would purchase sugar for the purposes of manufacture, whether for local comsumption or export, would know exactly where they stood. Sugar used for export is sold at world's parity; thus everything possible is done to protect the secondary industries using sugar, and the primary industries connected w it h them. I sincerely hope that the Government will not take advantage of the fact that probably a majority of the sugar organizations of Queensland will consent, under pressure, to accept the proposed agreement, because there is insufficient time before the taking off of the crop to make arrangements for financing the crude sugar factories. These factories, unfortunately, are not now in a position to produce a m ill white sugar, which, I believe, could be sold in large quantities. There is not time for them to arrange to produce that class of sugar in the present season, and they are thus under a great disability. doubt that if the growers and crude sugar manufacturers of Queensland accept the agreement it will be because of difficulties connected with finance, and because they w ill be unable without the agreement during the next twelve months. Thrt sugar industry is different from every other industry in Australia in that it is dependent upon protection against the sugar grown by black labour in other parts of the world. Cane BUgar is not produced in any other part of the world except by black labour. The sugar industry is unlike any other industry. Honourable members often attempt to compare various industries w it h the sugar industry of Queensland, but they forget that when the States decided on Federation, black labourers from the Islands who were engaged in the industry received only £ 6 a year, were well clothed and well fed, and at the end of three years were returned to their native homes. The abolition of black labour was I do not agreed to . so as to help the Whit e Australia policy, and the promise was made that this industry should be protected right up to the h i l t . kept. been fulfilled, The present proposal of the Government leaves much doubt as to the future. A protective duty of £14 was proposed by the Nationalist party last session, and, if carried, would have given adequate protection; but the proposal was defeated on the floor of the House, and honourable members opposite voted against it. extension of the Agreement. orable member support the proposal ? He was not game to do so, as his constituents were opposed to it . ber is an instrument of the Colonial Sugar Refining Company. statement. I have no brief for the Colonial Sugar Refining Company. called by us the member for the Colonial Sugar Refining Company! ber has not sense enough to call a man by his right name. It was stated in this House to-day that the Government should establish a sugar refinery. The Royal Commission on the sugar industry considered to carry on successfully this aspect, but found that it would be impossible for such a refinery to compete",55,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
171,Mr Gabb,That promise has been,56,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
172,Mr Corser,The promise has not,56,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
173,Mr Gabb,Becaus e they wanted an,56,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
174,Mr Corser,Why did not the hon,56,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
175,Mr Blakeley,The honourable mem,56,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
176,Mr Corser,That is an absurd,56,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
177,Mr Gabb,The honourable member is,56,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
178,There Is No Mr Corser,"The honourable memwith the Colonial Sugar Refining Company. One honourable member to-night mentioned the Millaquin M ill , at Bundaberg. When I represented that district I succeeded in getting sugar from the north sent to this refinery for milling, but the manager would not take the balance of the sugar whicli arrived after the factory had been closed down, because, as ha said, it would not pay the m ill to carry on at such a small price. I pointed out that he was getting 6s. a ton more than the Colonial Sugar Refining Company, but he still contended that it would not pay him . I asked hi m why it paid the Colonial Sugar Refining Company,, and he stated that its overhead charges were spread over an enormous output, and, in consequence, it could produce the sugar at a much cheaper rate than any other refinery. The members of the Sugar Commission obtained similar information, and further stated that the grower received from the Colonial Sugar Refining Companyi n most instances a higher price than was paid by any other mills, including the Central. Mills. They instanced the districts in which higher prices were given by the Colonial Sugar Refining Company. I mention this because of the absurd notions that I am connected with the Colonial Sugar Refining Company. advocate its interests except in justice; it is quite capable of taking care of itself. Honourable members opposite should state * what is true, and not place on the records of the country statements which are absolutely inaccurate. in common justice, that the Agreement will be extended to four years. An alteration in postal rates has been mooted, the proposal being to reduce the charge from 2d. t.o either 1-kl. or -Id. in the principal ber of two conferences of the Chambers of Commerce, respectively in Tasmania and Queensland within the last fourteen months. duction of postal rates was mentioned, and it was pointed out that before any appeal was made to the adequate arrangements to grant to the man on the land, especially the man out west, who has very few advantages. duty is to encourage people to migrate to Australia and settle on the land, and, If r . Corser. Supply BiU [REPRESENTATIVES.] (No. 1) 1923-24. speaking as a merchant, I would pay an extra postal charge rather than deprive the man on the land of any iconveniences to which he is justly entitled. The honourable' member for Wannon and stated that we should be very careful to get the right class of man. should ohoose farmers iwho have made good from the survey peg, and are now -in affluent circumstances, to go abroad and interview the second and third sons of farmers in Great Britaini n order to induce them to settle in Australia. By instituting this innovation more good would be accomplished than by appealing to the crowded cities of Great Britain and inducing people, who know nothing at a l l about agriculture, to come, out here as immigrants. In my own electorate there is a large number of successful second and third sons of farmers, who originally were farming in Victoria. In Queensland, a bounty has been paid by the Federal Government on. the export of meat; yet we read, of a vessel arriving in the port of Melbourne from New Zealand 'with a cargo of live f a t cattle. The-voyage commenced with 730 head, b t 103 died en route. These cattle were v I have no reason to brought into Victoria because the price of f a t cattle to-day is up to £ 3 0 and £ 3 4 a head, whilst in Queensland.it is difficult to sell equally good stock at £2 a head, and many are sold at 35s. should consider the Navigation Act a little. matter consideration. It is not right to send money out of Australia to purchase a product which can . be cities. I was a memobtained cheaper and in large quantities in the Commonwealth. The Victorian which were held Government is really to blame for these conditions, as is shown by a letter which The reI , together with the honourable member for Moreton( MrJ . Francis), and the honourable member ,for Macquarie , ( Mr. Postmaster-General, 'Manning), have received from the Comshould be made monwealth Ministerf o r Health, as f o lall necessary conveniences lows :-With reference to .the question of the importation into Victoria and South Australia from It has been urged that our first Queensland of fat cattle, it has been ascertained that, under the regulations of tbe Victorian Stock Diseases Act, the importation of fat cattle is not .permitted unless the owner can",56,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
179,"( Mr Mcneill) Mentioned Immigration,",,57,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
180,Mr Mcneill,I did not say that.,57,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
181,Mr Corser,The Government,57,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
182,"I Sincerely Hope, Mr Prowse",The honourable member,57,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
183,Mr Corser,"We must give thiscertify that the stock are free from ticks or Texas fever, and that, for the six (6) months next preceding the date of the declaration, the stock have not been in direct or indirect contact with stock so affected. There are other requirements, but these are sufficient to indicate that carriage by sea from Queensland is not permitted, in as much as the coastal districts are all tick infested and the Victorian State authorities do not recognise .the possibility of giving -the declaration as above in respect of any cattle whicli have travelled through the coastal districts of Queensland. On the other hand, with respect to the importation of carcasses or of meat, the following is the regulation prescribed by the State Government of Vjictoria under .the 'Health Act:In the case of any carcass or meat imported from outside Victoria which has been certified as wholesome by an inspector appointed .for that .purpose by the Government of the State or country from -which it has been exported, the person importing such carcass or meat shall produce the certificate of wholesomeness to ' .the .municipal authorities into whose district such carcass or meat has been brought ,for sale or disposal, and a meat inspector shall examine it and if satisfied .that such carcass or meat is wholesome shall brand it in accordance with the provisions of Schedule (-2) to these Regulations with regard to imported meat. Inquiries are actively in hand as to the practicability of .making available vessels of the Commonwealth Line of Steamers for the transport of either carcasses or fat cattle,and I shall keep you advised of the progress of this question. Honourable members who represent Victorian electorates should join in making arrangements w it h the Victorian Government whereby the consumer in Melbourne and elsewhere in this State would be -able to obtain meat from Queensland at a reasonable price instead of paying Is. 2d. or more per lb. The danger from tick could be obviated by dipping the stock prior to embarkation. If cattle were landed at some isolated point on the harbour, and slaughtered, there would be no more danger to the public than in admitting the hides of cattle that have been affected by tick. If the cattle icould not be brought in alive on account of regulations, at least an arrangement could be made to convey chilled meat directly to Melbourne by a special steamer from one of the northern ports of Queensland. The people could then be supplied ""with meat of the best quality at the lowest possible figure, and at a price f a r below that charged for New Zealand, meat. I hope that honourable members who are particularly interested in Victoria w ill move in this direction, and endeavour to help the poor to whom they so often refer, and also help their fellow beings in another part of the Commonwealth, who are raising cattle under adverse circumstances as to price, and Commonwealth steamers, now idle, could be used for transport. MrE . RILEY W ill the honourable member help us force the hands of the Government ? ter, and I am appealing to the Common' wealth Government to arrange for steamers to take delivery of chilled meat in Queensland, although my contention is that it could be treated far more cheaply in Victoria than in Queensland. Moreover, there is not as much risk to navigation between Queensland and Victoria as there is between New Zealand and Australia. It is' an anomalous position to be paying -Jd. lb. as a bonus on the export of meat from one part of the Commonwealth, while in another part meat is being imported from.' New Zealand, necessitating the sending of ready money out of the Commonwealth. able member opposed this Government. cated, that the Victorian Government are the responsible authorities, and I trust that the Commonwealth Ministry w ill give early attention to the matter of steamers. This, I feel sure, they will do. honourable member who has just resumed his seat passed a remark about my mentality, simply because honourable members on this side choose to refer to him as the member for the Colonial Sugai' Refining Company. I have not been in this Chamberf o r three years without noticing that when any honourable member on the Opposition side mentions that particular combine he is sure to provoke an interjection in support of it from the honourable member for Wide Bay. tice done. whilst the honourable member pretends to plead especially for the interests of the cane-growers of Queensland, his uppermost thought is consideration for that wealthy company. He takes the stand",57,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
184,Mr Corser,It is a Victorian mat,58,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
185,„ Mr Lazzarini,It is time the honor,58,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
186,Mr Corser,I have already indi,58,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
187,Mr Gabb (Angas) [9.48],The,58,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
188,Mr Corseit,I always like to see jus,58,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
189,Mr Gabb,"It seems to me that,ohat the promise of' protection for the sugar industry was one of the inducements which led to Queensland entering the Federation. That may he so; and I desire to say, as a South Australian, that. Queensland ought to be grateful that that .promise has been more faithfully observed than the undertaking entered into with my State regarding the construction of the North-South railway, when the Northern Territory was handed over to the Commonwealth. So far, that pledge remains practically unredeemed in any particular. spectacle of those honourable members behind Queensland interests doing their best to see that the agreement with South Australia is not carried out. I did not rise to speak on the subject of sugar. I am -much more concerned about the amendment of the honourable member for for a reduction of the item by £ 1 as an intimation to the Government that the Committee desires that the promised increase of the invalid and old-age pensions shall take effect as from the 1st July next. If , in the next seven weeks, we are to pass the Estimates and the fourteen Bills of which notice has been given, I am afraid that the old-age pensioners' increase will be among the "" slaughtered innocents."" assurance from ithe Minister. He has advocated the granting of the increase on many occasions, and I would be exceedingly disappointed if the proposal were dropped owing to the curtailment of the session. Seeing that notice has already been given of no less than fourteen Bills, why has .the measure relating to the pensions been omitted? In the Governor General's Speech it was definitely stated that the pensions would be liberalized. creased -/ [ heard the remarks on the subject to-day by the Prime Minister( Mr Bruce), and I hope he will keep his word; but it is possible to tell part of the truth and not the whole of it. In the case of the ex-Prime Minister( Mr Hughes), honourable members on this side were accustomed to look beyond his actual words. Are we to understand that the reason why the Government have not brought down their old age pensions proposals before j now is that they desire to ascertain the exact financial position, in order that they may be able to give the last penny to these needy people? I wish that were the only reason. T'he concluding observation of the Prime Minister, like the postscript to a lady's letter, contained the.sting. He said lie hoped honourable members would allow the measures on the notice-paper to be disposed of so that, the B ill relating to old-age penFurthermore, we have the sions could be brought forward. It seems to me that by keeping back this Bill the Prime Minister wishes to hold a whip over the heads of the Opposition, and to have the Victorian press charging us with blocking legislation, and thereby preventing the granting of increased pensions to the aged and infirm. Theamendment of the honourable member for Wannon seeks to eliminate such a possibility. It fixes a definite date for the payment of the increase, and brings honourable members opposite up to the collar. Speaking for myself-and , I think, also for the Labour partyI would be quite satisfied to act cept to-day such an increase as the financial position as now known would justify. I understand the Labour party sufficiently well to be able to state with confidence that the lips of honourable members on this side cannot be closed on the other measures to be brought forward by simply holding a whip over us in the shape of a suggestion that by discussing them we shall delay the passage of the measure dealing with pensions. It is not the fault of our party that we are brought here for only three months in the year. Honourable members are paid to attend Parliament as often as required, and of the Government limfit the session to three months the blame for neglect-of the penOpposition. One honourable member stated that if we had the opportunity we would agree to the measure"" in half-anhour, but the Leader of the Opposition ( Mr Charlton) wisely pointed out that he would not commit himself until he had seen what the B ill contained. If the Government bring down a measure to remove the present anomalies in connection with the pensions, I feel sure that every",58,Introduction Of The Taxation Office The Provision I N Stock From Newzealand Cludes Considerable Arrears Which W I L L Be
190,"Wannon ( Mr Mcneill), Who Has Moved",,59,Chapman An D Insioners Interests Cannot Be Placed On The
191,Mr Austin Chapman,No fear!,59,Chapman An D Insioners Interests Cannot Be Placed On The
192,Mr Gabb,I am glad to have that,59,Chapman An D Insioners Interests Cannot Be Placed On The
193,Mr Austin,,59,Chapman An D Insioners Interests Cannot Be Placed On The
