speakerGroups,speaker,theText,pageNumbers,title
372,Mr Keating,He had you lot pegged. one who was anti-Semitic and who believed,82,Prime Minister
373,Mr Downer,"Apparently, this is all standard that the Prime Minister applies tooffice in this country and it is about time the foolish mistake, and I admit it,' and that House censured him and we did something would have been the end of it. Mr Tim Fischer-I second the motion and just wait. What did he do? He told journalists reserve my right to speak. at the function that he would give them a (3.35 p.m.) I move: back door. replaced with That is not true. tion for his deception and dishonesty in failing to told them. And they waited for you when you tell the truth about his attendance and participation in a League of Rights meeting in Adelaide in slid out the back door. Then when the 1987."" Minister for Finance( Mr Beazley) raised this issue in the House you immediatelyBy the way, I had that typed before lunch just which I thought you would. The Leader of the lutely not true. because of paragraphs like this in the newsthe Opposition will resume his seat. Order! paperhonourable member for Gippsland! hid behind the member for O'Connor( Mr fact that you actually attended this meeting. Yes, Downer did in 1987 address a meeting of one How could you attend such a meeting and not of these organisations, but that is not really the point. The point is that Downer lacks the brains, know you had attended it? the judgment, the strength and the honesty ever to In the event that you did, at least come out lead his party effectively, let alone the country. and say, 'I did attend it and it was a mistake.' want to gag the Minister for Finance; you want to stop him speaking. You had already your feet. That is a Sydney Morning Herald When I went out and said that which I did, I article, and similar comments were made in did not call you a racist, as you know. the Age. That is why you are on your feet. what stung him. He had a chance yesterday answer the question of anti-Semitism. Mr Ronaldson interjectingtoday with this little thing. We have got all this mock indignation about McCarthyism and honourable member for Ballarat! Chapman was hopping into Graham Richardmaterial was leaked by the Liberal Party in it when his family was being subject to this the first place. When it came out the Leader sort of material, when you were saying that of the Opposition should have got up and he had been associating with prostitutes. You said, 'Yes, I did attend this meeting and I did not mind that. You flew over on a VIP shouldn't have. It was a mistake. It was a aircraft with Senator Chapman on the night",82,Prime Minister
374,About Resuming Better Standards In Australia. Mr Downer,Rise above this level. Get,83,Prime Minister
375,Mr Acting Speaker,Is the motion above it.,83,Prime Minister
376,Seconded? Mr Keating,You have had your go;,83,Prime Minister
377,Mr Keating (Blaxland,Prime Minister) comment afterwards and then slunk out the,83,Prime Minister
378,"That All Words After ""That"" Be Deleted And Be Mr Downer",I didn't talk to journalists.,83,Prime Minister
379,"""This House Censures The Leader Of The Opposi","Mr KEATING-No, your press secretary",83,Prime Minister
380,"In Case You Got Up To These Schoolboy Tactics, Mr Downer",That is not true. It is abso,83,Prime Minister
381,Opposition ( Mr Downer) Is Up Here Today Mr Acting Speaker,The Leader of,83,Prime Minister
382,Mr Keating,You immediately then hid,83,Prime Minister
383,Mr Mcgauran,He has caught you out. behind the Leader of the National Party,83,Prime Minister
384,Mr Acting Speaker,Order! The of Australia ( Mr Tim Fischer); then you,83,Prime Minister
385,Mr Keating,It says: Tuckey). You did anything but own up to the,83,Prime Minister
386,Opposition Members Interjecting,"Eve.rybody would have said fine. No, you",83,Prime Minister
387,Mr Acting Speaker,Order!,83,Prime Minister
388,Mr Keating,That is why you are on played your little game with the journalists.,83,Prime Minister
389,That Is Why He Is Up On His Feet Today; That Is Mr Downer,"Oh, no! But you did not",83,Prime Minister
390,When This Matter Came Out. Mr Keating,Then you are back in here,83,Prime Minister
391,Mr Acting Speaker,Order! The the rest. You did not mind it when Senator,83,Prime Minister
392,Mr Keating,"I am told reliably that the son in the Senate, did you? You did not mindbefore he raised these matters in the Senate. went to a meeting run by notorious antiYou knew of it and you condoned it. Semites at a time when anti-Semites were at the flight too. Was he involved in it too? escorting David Irving around the country and giving him standing ovations for denying the You were quite happy for that scam to run; League of Rights. It was the very same time! you were quite happy for these unprincipled, I do not believe he is an anti-Semite, but I unsubstantiated allegations to run. Now you believe he lacks judgment and substance. are up crying for yourself about McCarthyist Addressing the League of Rights in 1987 was tactics and attacks on you. You attacked me stupid, but it was not a hanging offence. The for saying in Western Australia that you were hanging offence was the way he behaved pandering to unrestrained bigotry when for a yesterday when he compounded his folly by few cheers you stood up and said you would hiding and pretending he did not know, repeal the native title legislation. That is pretending he was at a Christian rally. In Mr exactly what you are doing: pandering to Oakes's column, where this first appeared, he unrestrained bigotry-cheer chasing with the had this to say: Western Australian rednecks. Now one of the The truth is that Downer is not very discriminatcharges against me is that I did not defend ingyou yesterday and say, 'No, he is not a racist; this person attended this meeting not knowMr Downer interjectingYou would not even get up and defend You have had your go. Mr Oakes said: yourself! The truth is that Downer is not very discriminatRead it. matist. A related factor is his lack of a philosophical centre. If you are not sure of what you stand Leader of the Opposition! Downer does not know who his friends should be. censure me, but he is the one who attended an Oakes then goes on to talk about the debate organisation he knew, and must have known in respect of the Tasmanian legislation. He -could not help knowing-was a notoriously says: racist and anti-Semitic organisation. I do not So one day Downer is with the godly; the next day believe that the Leader of the Opposition is the ungodly. Will the real Alexander Downer an anti-Semite. please stand up? No, he won't. He can't because he after you refused to answer the question. That is the problem. And then, of course, Opposition came in the other day with the nerve-the gall-to say of the government most foolish political leader of this country that it was putting at risk reconciliation with since Billy McMahon. Aboriginal people in this country, when he Government members-Hear, hear! had stood up in front of rednecks and said he Nr ACTING SPEAKER-Order! would repeal the native title legislation. Then amendments, and said, 'Unless they are honourable member for Berowra! words, he had no intention of supporting the anti-Semite, but I do believe he knowingly took until 3.30 the following day-that is,",83,Prime Minister
393,Mr Downer,And Senator Schacht was on their most active; at a time when they were,84,Prime Minister
394,Mr Acting Speaker,Order! Holocaust; and at a time when his own,84,Prime Minister
395,Mr Keating,You knew all about it. colleagues were publicly denouncing the,84,Prime Minister
396,"Ing,' When You Would Not Defend Yourself. Mr Keating",Are you going to listen?,84,Prime Minister
397,Mr Downer,Look. What does this say? ing-the downside of being a total political prag,84,Prime Minister
398,Mr Acting Speaker,"Order! The for, it is not easy to pick your company wisely.",84,Prime Minister
399,Mr Keating,Then he attempts to Dead right-and dead right in 1987! Mr,84,Prime Minister
400,Mr Downer,"Now you say it, 24 hours doesn't have a position.",84,Prime Minister
401,Mr Acting Speaker,"Order! compounding all this, the Leader of the",84,Prime Minister
402,Mr Keating,But I do believe he is the,84,Prime Minister
403,Mr Ruddock,"What a wimp. he came in, disingenuously, with a set of",84,Prime Minister
404,Mr Acting Speaker,"Order! The agreed to, we will oppose the bill.' In other",84,Prime Minister
405,Mr Keating,"I do not believe he is an land fund legislation-none whatsoever. Ityesterday-for the government to even see the Yesterday, after 100 days of the Leader of amendments. These important philosophically the Opposition being in office, the Leader of based amendments took 1112 days to tum up! the National Party sent out a press release entitled 'Fischer salutes Downer's first 10 What did we find in the amendments? That weeks'. It states that the Leader of the Oppounless Aboriginal people can show subjectivesition: ly that they are improved in health, education and other things, they do not get access to ... has set a scorching pace ... with his professionalism and determined approach. their land. What we are seeing by the Leader of the Opposition is simply the same meanspirited, reactionary, right wing policies we The forthcoming statement of direction . . . will have always seen from him and the opposipoint the way in a positive but relatively low-key tion. They have basically denied Aboriginals fashion. and Torres Strait Islanders their land. The Leader of the Opposition did not know Liberal Party policy when the frontbenchers The Leader of the Opposition came in and could not privately sponsor staff. He did not said, 'I am supporting the land fund.' But it know Liberal Party policy on the Northern is really a sham to oppose it and he was Territory land rights act. He did not know exposed in that sham. The next day, he was what he was doing when he signed a letter exposed as talking to a League of Rights supporting the principles of citizen initiated meeting in 1987. However. he has the gall to referenda. He did not know what he was say that if I do not defend him in a press signing at the time. He now does not agree conference I am to be censured. But he would with it. He did not know about the League of not defend himself. Rights when he addressed it. Everyone else The Leader of the Opposition was going to knew about the League of Rights, but he did make a personal explanation after question not. time yesterday, but when he got through The Leader of the Opposition has set a question time, he thought better of it. I am scorching pace of retreat. He opposes the told that he came here and made a space for interests of Aboriginal Australians with the himself for a personal explanation but then native title legislation. He opposes the land did not make it. He then hid, monkey cunfund. He runs away from the Queen, whose ning, in his office until I said something at place in the constitution he champions by the doorstop interview. He then came out saying that she is quite irrelevant. belching. raging. fuming and going on. The truth of the matter about this Leader of The problem with the Liberal Party is that the Opposition is that he has run backwards all the moderates have been expunged from for 100 days. He has dragged the Liberal it-Fred Chaney, Peter Baume, Chris Puplick, Party back to the mad right by seeking to line Ian Macphee-and the Steele Halls, the up with every redneck issue. reactionary bunch who will now try to strike member for Kooyong! down the land fund and the native title legisand stayed at the right. I can only say to the defending himself when he is exposed as likes of the honourable member for Hindtalking to a League of Rights meeting, he marsh ( Mrs Gallus) and the honourable wants to hide. IfI point out the fact that he member for Chisholm (Dr Wooldridge), has done so and that he should account for 'Don't besmirch your political reputations by himself, he then goes on to seek to censure dealing with them. Don't mess around with me. sham amendments when you know that the Every other person in the Liberal Party end product is a vote against the native title knew at the time that the League of Rights legislation. ' was the organisation that it is. The Leader of",84,Prime Minister
406,Michael Wooldridges And The Chris Galluses Mr Peacock,Boring! Boring!,85,Prime Minister
407,Are Simply Paying Lip,"service to this hardline, Mr Acting SPEAKER-The honourable",85,Prime Minister
408,Lation. The Liberal Party Has Gone To The Right Mr Keating,"Instead of coming out and the Opposition should be ashamed that he Not only has the Leader of the Opposition appeared before it. He still has not told us ( Mr Downer) totally exposed the Prime why he appeared before this notoriously Minister today and shown what a complete racist, anti-Semitic organisation, yet he went and arrogant Prime Minister he is with his and moved this sham motion. The Leader of double standards; we now find that this is not the Opposition is in trouble politically. the first occasion the Prime Minister has sought to bring racism of the worse kind into The Leader of the Opposition is in trouble national political debate. I find myself duty politically and, as a consequence, he relies bound to quote back to the Prime Minister, in upon an invitation from the Western Australresponse to the press release of mine he was Ian Leader of the Opposition, which invitakind enough to read out, a quote of his which tion, I have been given a note to say, was one of 980 pro forma invitations to community might cause him some heartburn-as it should. I refer to 22 January 1992, when the groups in the state electorate of Helena. The Prime Minister was doing that favourite radio list of groups came from the infolink database program of his, John Laws, on 2UE in Sydof the State Library of Western Australia. ney. I quote exactly the words of Prime able members will come to order. listen, in fairness to the Prime Minister. He said: ... I think from (the Opposition) we will see a of the Opposition in Western Australia has repeat of what we saw in 1988 which was basically not done is accept an invitation from a notoriabout how we shouldn't have more Asians here. ous racist and anti-Semitic body, as did this We shouldn't have Asians in this country. I mean Leader of the Opposition. He should own up if you scratch most of these characters what you to his foolishness but, in owning up to it, get is a little bit of that sort of talk. too stupid to lead a major political party and that he is taking the Liberal Party backwards absolute disgrace. So it is not once but twice in a reactionary fashion. As I said the other as Prime Minister that you have made major day, you cannot afford a leadership battle but interventions, bringing racism onto the nationyou cannot afford to keep him. That is your al agenda in a disgraceful way. dilemma and I am afraid for you that you are stuck with it. I commend the amendment to In terms of Asia, the truth has come out in the House. recent weeks. I have not spent much time reading Mr Hawke's memoirs but I have members of the National Party holding up of page 434signs will not do so. The honourable member National Party of Australia) (3.51 p.m.)-TheI have checked standing orders. I would like arrogance of the Prime Minister( Mr Keating) to do so. I would like to table page 434 if the committed him to an awful mistake yesterLeader of the House( Mr Beazley) would let day-a mistake which, in terms of partisan me. It says: politics, might give us some passing joy but, Paul Keating, my successor as Prime Minister, was in terms of nation building and rebuilding the a late convert to the significance of Asia. unity of this nation, can give no-one any joy In fact, Mr Hawke has said very clearly that, about the governance of Australia. He providwhilst he was Prime Minister, he had to drag ed a double standard. He debased the standard screaming the then Treasurer to go to Tokyo, of office of Prime Minister. Japan. He had to get him off the European",85,Prime Minister
409,Mr Downer,Who sent out the invitation? Minister Keating at that time.,86,Prime Minister
410,Honourable Members Interjecting,Government members-Oh!,86,Prime Minister
411,Mr Acting Speaker,Order! HonourMr TIM FISCHER-I ask people to,86,Prime Minister
412,Mr Keating,One thing that the Leader,86,Prime Minister
413,"Again Demonstrate The Fact That, Frankly, He Is Mr Keating",Exactly.,86,Prime Minister
414,Mr Tim Fischer,What shame. What,86,Prime Minister
415,Mr Acting Speaker,Order! The spent a little bit of time reading them. On top,86,Prime Minister
416,For Parkes! Mr Reith,Table it.,86,Prime Minister
417,Mr Tim Flscher (Farrer,"Leader of the Mr TIM FlSCHER-No, I cannot table it.bos to do a fair dinkum visit to Japan; cabinet, and you chose not to. In fact, the ert him from the French clock visits; divert Prime Minister makes a bit of a habit of this. from the grand tour of glorious mother We all remember Lateline, for various Russia, where he vanished for several weeks. reasons. We remember the last time you did He had to be directed to go to Asia. Lateline. You were asked very directly in Let us have no nonsense from this man as relation to this book-not once but twiceto who is fair dinkum about Asia. The Leader 'Did you describe Australia as the X end of of the Opposition has been to many Asian the world?' Kerry O'Brien was so kind to you countries-Malaysia and so many others I that he gave you not one but two opportunicannot name them all. I have made working ties to give a correction. You failed to do so. visits to some 19 Asian countries. This man Why did you fail to do so? Because, sadly, only got around to going to Asia with any you were guilty of the application of the degree of application when he became Prime comment made. Minister. This man, in his work as PrimeI come to the dispatch box with some Minister, has not once but twice injected sadness. It is no joy to me that the racism racism into the national forum, the national banter is around again. I have had my fair agenda, in a disgraceful way. We have caught share of people from various groupings him out today. directing those accusations at me. I must say say? ago, the National Partywalked away from Keating on that occasion'I will not have a bar of this.' He took a dignify that interjection with a reply. I have principled stand. Gerry Hand did that in 1992. not even extended an invitation to them to Deep down in your hearts so many of you come and have morning tea. It is with sadness want to walk far away from the comments that we are debating this matter today. But and the intervention of Keating yesterday. debate it we must, because it is high time the You will regret those words, and the lady people of Australia realised the real colours members of the government will also regret of this Prime Minister we have leading this those words because they are guilty of the country. It is not just all the words that he same offence. chooses to use at the dispatch box from time to time-words that I will not delay the Interestingly enough, it is the same Ian House with-and it is not just his arrogance; Taylor-state leader of the Labor Party, if it is his double standards. So it was that you have forgotten what his role is, in Westyesterday at 4.40 p.m. he decided to enter that ern Australia; leader of the opposition; quite room where Bob Hawke gave his final press a nice chap in terms of the personal side of conference as Prime Minister after Keating politics, but there is no room for that-who had knocked him off. Bob Hawke effectively this morning in Perth dumped on his own took leave of the prime ministership in that federal leader, dumped on the Prime Minister, press conference room. Yesterday Keating and said that he did not like his style at all took leave of his senses in raising this whole and criticised his intervention yesterday. question of McCarthyism of the worse kind. The one thing about the intervention and Some of us come to politics with the aim of comment of the Prime Minister this day is improving the lot of Australians. Some of us that he denied and deferred-in fact bypassed come to our deliberations in a parliamentary completely-the accusation in relation to Ian sitting week with a view to seeing what we Taylor. We gave you an opportunity to can do for our electors as they face drought disassociate yourself fully from the actions of and a very patchy economic recovery, and as Ian Taylor in inviting the League of Rights they battle with real life far from the cocoon and members to associate with the shadow of Canberra. When we go back to our elector-",86,Prime Minister
418,Mr Mcgauran,"What did Gerry Hand that, whatever might be the past of decades",87,Prime Minister
419,Mr Walker,Have you attended any,87,Prime Minister
420,Mr Tim Fischer,"As Gerry Hand meetings of the League of Rights, Tim?",87,Prime Minister
421,Hand Rejects Keating's Comments,"Hand said, Mr TIM FlSCHER-I am not going toates and see the further deterioration facing so the Opposition? You have been caught out as many families in this, the International Year one of the most arrogant prime ministers ever of the Family, people ask us, 'Why is the to come to the dispatch box. You have been Prime Minister of this country carrying on in caught bringing racism into the political his arrogant way, not even defending what he agenda of this nation when it is the last thing believes about Australia?' They ask, 'Why is that you should do. You have been caught out he bringing racist interventions into the public in your substandard attitude to building a debate of this country?' They also ask. 'Why proper relationship with Asia in the early days doesn't he get on with the job of providing of your political career. You have been some decent parliamentary activity and exposed time and time again. In these circumgovernance of this country?' This Prime stances, there is no doubt in my mind that Minister is a man who has failed the responsiyou should pay the price. You should allow bilities of his office. But he has done someyour members to vote the way that they thing worse. would vote on this motion if given half a If we are going down this track, I think it chance. You know that you got it wrong is time to tum back to some of the exact yesterday. We know that you got it wrong words written about Jack Lang. I know the yesterday. Leader of the Opposition made passing Even at this 11th hour, we invite the Prime reference to this. Either you knew exactly Minister to be man enough to stand up at the what Jack Lang thought about the migration dispatch box and apologise to the Leader of program and policies of this country or you the Opposition, apologise for his abuse of his are a fool. Either you knew what he had high political office and regret fully the written about the Jewish communities of the comments that he made not only yesterday world and the world banking interests or you but in January 1992. are a complete fool. I want to quote from the book The Big Fella by Bede Nairn. Of Lang's An opposition member interjectingSouth Wales, Nairn wrote: them. I have to say that some members of the It was also self-revelatory. He shared, with Anstey government might treat this as a laughing and other socialists, as well as the members of the matter, but others believe that the Prime boards of the Royal Sydney Golf Club and of the Melbourne Club, in the uneven but widespread antiMinister has made a truly awful mistake, one Semitism in Australia. which will do damage to the fabric of politics and to community relations right across So his references to Niemeyer, whom he regarded, incorrectly, as a Jew, were always accompanied by Australia. It is for this reason that the Prime a special twist to his snarl, an extra rapidity to his Minister deserves the total condemnation of swinging hands and stabbing fingers, and a conthis House. He failed to fully dissociate spiratorial tone to his staccato delivery. himself from Ian Taylor; he failed to carry Presumably the Prime Minister has heard of high standards into the office of the prime Otto Niemeyer. He has probably heard of the ministership. It is for those reasons that this statements named after him by the treasury motion should be carried by this House. knew, when he sat at the feet of Jack Lang, House) (4.06 p.m.)-What the Prime Minister that these were the views of Jack Lang. ( Mr Keating) said, in answer to a question in Presumably the Prime Minister felt absolutely question time on the subject of Ian Taylor, comfortable in associating with Jack Lang, totally dissociated him from Mr Taylor. I do notwithstanding Jack Lang's deeply held antinot quite know what point the Leader of the Semitic views. National Party of Australia ( Mr Tim Fischer) If you are going to go down this path, was trying to make. As it happens, the Prime would you care to explain to the House why Minister need not have said that about Ian it was all right for you to support Jack Lang Taylor. If he had had the information at the at every occasion but not for the Leader of beginning of his speech he would have been",87,Prime Minister
422,Policy Speech During A State Election In New Mr Tim Fischer,He did indeed make,88,Prime Minister
423,"Department. Presumably, The Prime Minister Mr Beazley (Swan","Leader of theable to point out several things. He did so though he or she would benefit from this very briefly. particular relationship with the League of This censure motion is based on a suggesRights in Western Australia. tion that the Leader of the Labor Party in The third point is that the Leader of the Western Australia knowingly, off his own bat, Opposition has liked to portray his troubles invited members of the Australian Heritage this week, and they have been many and Society to meet with him. We have from the varied, as a product of the devilishness of the Leader of the Opposition ( Mr Downer) a Australian Prime Minister-the Prime Minconjured up image of the serried ranks of the ister's sleeping and waking thought is, 'How frontbench of the opposition in Western can I invent yet something else that will slip Australia seeking a personal meeting with the a torpedo into Alexander?' It is a feature of League of Rights front organisation in WestAlexander's self-obsession that he arrives at ern Australia so they could exchange vows this conclusion but, again, his self-obsession and views. An invitation was sent out by the does not relate exactly to the truth. secretary of the associated campaign organisaIt is pretty well-known about the place that tions to 980 organisations in the Helena the material that ended up in Laurie Oakes's region. hands came at some point from the Liberal mented. Apparently the Australian Heritage Party that clearly has no truck with the Society was included with 103 names providLeague of Rights as opposed to the other ed from Infolink in the Alexander library as section of the Liberal Party that receives an organisation that had associations in the correspondence from the League of Rights Helena region. This invitation went out to and passes it across to the Liberal Party 1,000 organisations. That is the first point I frontbench team here. That is the second make. We now know how the invitation interesting feature of this proposition. ended up in the hands of the League of It is not surprising that the Leader of the Rights. What we do not know is how the Opposition should be destabilised in this way, League of Rights invitation ended up in the because what has happened to him is a reflechands of the Liberal Party. Is that not an tion of the way in which he conducts himself interesting thing to think about? in public life and the way in which he treats The second point is that the invitation that his colleagues. The most effective cartoon of went out to the Heritage Society was not on him this week was not a cartoon about the the letterhead of the Western Australian Leader of the Opposition as a racist-an branch of the Heritage Society. So ask youraccusation that has never been levelled at him selves: how did the letterhead of the Western by people in Australian politics-it was a Australian branch of the Heritage Society end cartoon of the Leader of the Opposition as a up in the hands of the Liberal tacticians? cushion, representing the last backside that sat These are very interesting questions to think upon him that might advance his interests. about because it says that for somebody in the That is the most effective cartoon of the Western Australian Liberal Party there is a Leader of the Opposition as far as the presenlock-step relationship with the League of tations this week are concerned. Rights. The next thing I would point out about the Just as the Leader of the OppositionLeader of the Opposition's habits is this: the unknowingly he says and unfortunately for Leader of the Opposition is a terrific perpetrahim-has been earning money for the League tor in his party of how he gets some of the of Rights for the last seven years as it has most rotten people in his show running for retailed his video, and just as people have him without directly associating with him. benefited from that particular link in South How do you do that? It is your version of Australia there is clearly somebody in the statesmanship. You get every ratbag element Western Australian Liberal Party who feels as in your show, use them to destroy your",88,Prime Minister
424,Opposition Members Interjecting,"Party. Quite clearly, he has been subject to",89,Prime Minister
425,Mr Beazley,"In addition, it was augdestabilisation from that section of the Liberalopponents, get close to them, have little chats or not Eric Butler is telling the truth about his with them and occasionally rap them over the relationship with you and his attendance at knuckles and in no circumstances repudiate that meeting. Go out there and deal with him them. yourself. That is what he says and it is not We have also received other transcripts repudiated by you. from Western Australia. Were you not nicely Another feature of your particular performpicked up by Howard Sattler this morning ance in this regard is your double standards when he asked you a question or two about in relation to the way in which you treat your treatment by the media over the last people in your organisation. Howard Sattler little while? This is what you had to say in was on to you again on that subject. In defence of yourself and your little performrelation to your sacking of your predecessor ance with the League of Rights: from the front bench, for what most people IfI had known that years and years later instead of would regard as mild peccadilloes, Sattler being a backbencher I was going to be the leader said: of the opposition and the Labor Party was going to Yeah but some people look at him being kicked off run a smear campaign aided and abetted by some the front bench and Chris Miles being left on it and of your colleagues in the media, run a smear say hang on this is an indication that Alexander campaign like this then of course I would have Downer perhaps is an extreme right-wing with looked at things differently. extremely conservative views. In other words, he was saying, 'IfI thought You replied: I was going to be in high office, I would never have attended the League of Rights You know that that is wrong, you know that is totally wrong. meeting. Of course, if I had not assumed that, I would have done exactly what I did at that Sattler said: point in time.' Eric Butler has been spending Well why didn't you kick Chris Miles out then? a considerable amount of time, if you have not noticed, over the last couple of days You replied: pointing out that he is an honoured, frequent In fact it's an absolutely disgusting thing to say that converser with your familyI am somebody with extreme right-wing views. Anybody who knows me knows that I am the most record and no where on my record will you find ly what it was that you were attending. You that I am a purveyor of extremist far right-wing had a chat with him at that meeting. views and I can tell you, I can tell you I won't sit smear and innuendoStamp! 'I will not put up with it.' Stamp! is what he says. Opposition as he sits down and has a chat family. AndI mean you have extremists in your party, people who are on your front bench like Chris say it in this place; he said it out there-sue don't you? him. This is what Alexander says to an invitation hypocrisy. I don't support everything-everybody in the to get out there and sue him; do it. Do not Watch out Chris, you are next on the list for muck around in here arguing with us whether a chop. Sattler goes on:",89,Prime Minister
426,Mr Downer,He certainly was not. reasonable and decent sort of person. You can read,90,Prime Minister
427,Mr Beazley,"and that you knew exactall of my record Howard, you can read all of my",90,Prime Minister
428,Mr Downer,That is not true. idly by without putting up a fight for that sort of,90,Prime Minister
429,Mr Acting Speaker,Order!,90,Prime Minister
430,Mr Beazley,"It may not be true, but it That is the performance of a Leader of the",90,Prime Minister
431,Mr Acting Speaker,Order! with his people on the other side. Sattler goes,90,Prime Minister
432,Mr Downer,That is a smear on my whole on:,90,Prime Minister
433,Mr Acting Speaker,Order! Miles who runs around the place drumming up,90,Prime Minister
434,Mr Beazley,So sue him. He did not anti-sodomist rallies and I mean you support him,90,Prime Minister
435,Mr Downer,That is a smear; that is to support the front bencher who survived:,90,Prime Minister
436,Mr Beazley,"You have an opportunity Liberal Party.Well he is on your front bench. I mean you didn't of the college that you were educated in and kick him off the front bench like you kicked JohnI know why you are like that. It is the classic Hewson off the front bench. mechanism of a bully defending against a I do not necessarily have a great deal of time superior bully. for Howard Sattler, but I suppose that was the obvious question to ask when that was preWhen you have an inferior bully, an inferior sented. Having just said that he did not person, before you, somebody weak like your support everything that members of the former leader, you know exactly what you do. Liberal Party said, he says: When you have a superior bully like the right wing uglies in your organisation you know I make the judgments about those sorts of things but as far as the Liberal Party is concerned there is what to do too. 'Oh no, Ponsonby, I didn't obviously a breadth of views in the Liberal Party say that. That was Bernard Hassett-Smythe. and it is not everybody in the Liberal Party agrees I couldn't possibly have said that.' 'Oh, no with you. That doesn't mean that they are subject Bernard Hassett-Smythe, I didn't say that. to pillory. Ponsonby may tell you that I told Ponsonby Only if they are John Hewson. If they are that, but it wasn't him; it was Wellesley. John Hewson they are subject to pilIory but Wellesley was the person who told you that, if they are Chris Miles they are put up with. not Ponsonby.' 'Don't beat me, please honourable member wiII refer to members by It was Bernard Hassett-Smythe or perhaps it their titles. was even Ponsonby, but it wasn't me.' in the South Australian Liberal Party over the der. That is one of the real problems with last decade. You get up there with the moderAlexander's views-they are not there. Black ates and you kick them to death in all the is white as far as Alexander is concerned in party functions that you get to. But then you his public presentation. 'I say one thing and say, 'It wasn't me who did it. It was really all somebody else says another thing but I didn't those right wing uglies, like Minchin and the say that. But when I am caught out, I am put others. They are the ones who are really after upon.' 'I was put upon to have pot, not you. I am a softening influence on their because I enjoyed it.' 'I was put upon to behaviour. I am merely the greasy bottom fish support foreign investment because I was who hangs around waiting for the crumbs to employed by the Chamber of Manufactures. ' fall off the savaging of the sharks or the poor 'I was put upon by the Liberal Party to minnows in the Liberal Party left in South oppose foreign investment because our public Australia. I feed on the bottom, and feeding opinion survey said that I ought to evade on the bottom has put me on the top as far as that.' 'I was put upon by the Western Australthe Liberal Party is concerned in dealing with Ian Liberals to say that I opposed the Mabo the moderates.' That is why you find yourself legislation and would repeal it when I got in the trouble in which you find yourself. back into office and when I come over here I had nothing to do with that at all. I want to Unfortunately in national politics, there are isolate myself in little pockets as to where I very good sonar mechanisms and we pick up appear around the country.' the greedy little bottom fish that hang around waiting for the skerricks that fall out of the It is no accident that, when confronted by savaging of the sharks, and we know who somebody like yourself, there are occasions benefits. There are a few people in the media when your views might be misunderstood. who know who benefits, too. Those people in Right thinking people in the public who see the media from time to time are inclined to contrary reviews are likely to interpret them draw that to public attention and say one or in contrary ways. As far as this place is two things about it. And when they say one concerned, you must be the first Leader of the or two things about it what they get from you Opposition that has had a major Western is a stamped foot and a little peroration on Australian daily newspaper say in its editorial, how it wasn't you. Well, I know something after you have led the opposition for 100",90,Prime Minister
437,Mr Acting Speaker,Order! The Wellesley. It had nothing to do with me at all.,91,Prime Minister
438,Mr Beazley,"This has been your record You can never find the origins of Alexandisintegrating. A great political force under never hold. your care has fallen apart. That was the verdict of the Telegraph vening. You demean the office of AttorneyMirror about your leadership before this week General the way you were carrying on before. began. It ought not to be in a position where You ought to think sometimes when you it is obliged to revise its judgment at the end make these accusations and let them fly of it. What a stupid tactic to get up a round across the table that you are the first law robin letter sent out by the Leader of the officer of the Crown and you ought to have Opposition in Western Australia and expose some respect for the position that you hold. the fact that you receive information from the League of Rights. As a result of it, you are In our society the strongest condemnation worthy of the censure motion that has been is reserved for racism. Racism is a hateful put upon you. (l1me expired) thing; racism degrades human dignity. Racism demeans people on the basis of their birth and of the Opposition) (4.21 p.m.)-We have just have seen in this century racism that ends in had one of the usual buffoonish performances murder and genocide. There is a natural from Billy Bunter who masquerades as the revulsion in our society for racism, and there Leader of the House. IfI were you, my should always be. friend, I would not come into this place and I give the government this warning: if you start talking about other people's fathers. want to throw this label around, if you want Your father has a lot of respect around this to start applying it as a term of politic abuse, place. One of the things I have always reyou will demean yourselves and you will spected about him is his famous statement demean the cause of tolerance in Australia. If that when he joined the Labor Party it comyou want to start throwing around this label prised the cream of the working class and that of abuse and start calling decent, tolerant when he left it it had the dregs of the middle people racists, the people out there are going class. to think there is nothing wrong with that I have always thought to myself: how could label. a father have so unintentionally described his son? He comes into this place as the dregs of Who has? Who has done that? Who has the middle class, with all the privileges that called anyone a racist? Fraud! he had, and he carries on with absolute and goes on with imagined names and fictionhonourable member for the Northern Terrial examples. He is no foot stamper; he is the tory. foot sloucher. He stands here with his foot on mayor may not have happened. But he can around and using it as a term of political never deal with the facts; he can never answer abuse, you will run out of language to identithe charges; he can never make a reasonable, fy and condemn despicable behaviour when coherent case. you see it. Nothing could be more damaging to the cause of anti-racism than to go slinking The reasonable, coherent case on this ocaround and using this as a term of political casion is that the Prime Minister( Mr Keating) abuse. At the end of the day, if you cry wolf stands absolutely condemned through his too many times, you will run out of the behaviour yesterday. The Prime Minister does ability to warn the Australian public when it not own that office. He should have no does see a wolf coming along. You will run truck in demeaning that great office as out of the ability to condemn despicable he did yesterday in the way that he carried behaviour. You will run out of the ability to on. adequately condemn that kind of behaviour.",91,Prime Minister
439,"Days, That You Preside Over A Party Which Is Mr Lavarch",A position Alexander will,92,Prime Minister
440,Mr Costello,Don't you start inter,92,Prime Minister
441,Mr Costello (Higgins,Deputy Leader things over which they have no control. We,92,Prime Minister
