speakerGroups,speaker,theText,pageNumbers,title
105,Mr Killen,It would have the same,56,Defence Force Protection Bill
106,Mr Hulme,You just cannot understand,56,Defence Force Protection Bill
107,Mr Hulme,You r cynicism will not,56,Defence Force Protection Bill
108,Mr Deputy Speaker (Hon. W. C.,,56,Defence Force Protection Bill
109,Mr Deputy Speaker,"Order! TheI have often heard the honourable member for Yarra (Dr. J. F. Cairns) speak in this place and elsewhere and I cannot recollect ever having been frightened of what he has said; but I must confess I am frightened tonight. It is because of the difference between his attitude in this House on this question and his attitude elsewhere. I believe that tonight we have heard feigned moderation on the part of the man who sets the foreign policy of the Australian Labor Party, the man who the Leader of the Opposition ( Mr Whitlam) has confessed is his mentor in this matter. I do not believe he is being honest in this moderation. I believe, rather, that it is part of a plot or a trick to hoodwink the Australian electorate and to portray members of the Opposition as moderate when they are really extreme. I am frightened by the moderation of the honourable member for Yarra. The Bill before the House is drawn for the purpose of preventing material aid being sent to those who are in substance, even if not in formal law, our enemies. It is designed to prevent aid being sent to the people against whom our troops are committed in battle. But what kind of aid? To find the answer to that question we must look to the words of a man who has made himself the spokesman for those who send this aid, a man closely connected with the honourable member for Yarra. I refer to a certain Mr Francis James. On 8th August of this year Mr James spoke in favour of a resolution proposed at a meeting held at Melbourne University, that 'every Australian has a democratic right to send aid to the National Liberation Front'. In the course of his remarks he made it clear that he did not mean only civil aid. I shall quote his exact words. These were taken down on tape and the tape is available, so that these words cannot be contradicted. He said: It is for this very reason, amongst other things, after-no , two days after tomorrow, a text of that we support aid, not merely civil aid-ai d of all kinds . . . This is the real Mr James speaking, not Is there perhaps some parallel between this the man who writes in his 'Anglican' with and something that was mentioned in questhe same kind of feigned moderation which tion time this morning in relation to certain the honourable member for Yarra has used traitorous union secretaries, Communist or in this House. Here is the truth slipping Communist controlled, arranging to send out. I have quoted the man's exact words. a resolution in similar terms to the Chinese Honourable members on both sides of the House have said, very rightly, that it is not of great importance whether a few hundred or few thousand dollars of aid goes to the Vietcong. This is not enough really to affect the matter. What does affect the matter is the disaffection and subversion that this aid represents and the fact that this subversion can be magnified, can be made to grow by what it feeds on and so help our enemies. I again quote at some length Mr James. He said: The very first thing, Sir, that we can contribute is the passing of this resolution tonight That is, to send aid to the National Liberation Front; aid of all kinds, not just civil aidbecause, don't fall, I beg of you, for this materialistic nonsense that it is the big battalions with all the guns and all the money and all the resources, aircraft facilities and what all, that wins. The little thing in wartime, which he knows as well as I do, and which he has experienced, and it has got damn all to do with what ammunition you have got, what your signals are like and anything of that sort, it is a little thing called morale and it matters first and it matters last and it matters all the time . . . Now this is the first thing we will do when we vote on this resolution for the National Liberation Front. Those are the words of Mr James, the spokesman for these people, speaking not, as I have said, with the feigned moderation which he uses when he is speaking to a wider audience but speaking to his own people at the Melbourne University. Let me continue to quote Mr James, because there is something rather worse to follow. He continued: If this house accepts by a substantial majority the resolution brought forward . . . and if we send a copy of this resolution to the National Liberation Front, whose postal service I can assure the house from my own experience is much superior to that of the Ky government, then, Sir, we are sending aid to the National Liberation Front and it would be disingenuous for me to make it quite clear that that is what is involved ultimately in your vote tonight, because speaking for my own pan I shall see to it that the day this resolution and your vote will be conveyed to the National Liberation Front.",56,Defence Force Protection Bill
110,Mr Wentworth (Mackellar) [4.42],"Communist Government? Of course there only one of these so-called proscribed and is a pattern here. You have exactly the banned Labor Clubs that gets the support same .things. It may be saidI think it will be-that rags they produce-yo u will find that memthe official Labor Party has no connection bers of the Opposition come in for a fair with these Labor Clubs. It may well be share of praise. Perhaps they canot help that the Labor Party has no official connecthat. Nobody can be responsible for the tion with them, but there is a kind of inducpeople who praise him, but he can be tion, if you can use a term in electrical responsible for elaborating a policy which engineering; an induced current. The two these people will praise. wires may not have any physical connection but a current in one induces a parallel current in the other. Maybe there is no to have this policy. WhatI deny to them connection officially between the Labor and what every Australian should deny to Party in this House and the University them is the ability to have this policy and Labor Clubs. Maybe it is convenient to endeavour to conceal it from the Australian disown them, but I believe that there is some public. WhatI fear and what every member kind of parallelism. If honourable members will consult the phone in Canberra. When they are with their record they will find that on 19th September cronies-thei r Communist cronies in many last year, I think, the Monash Labor Club cases-the real truth comes out. Although -thi s disowned Clubwas addressed by there may be no more physical connection my friend the honourable member for between them and the Communist Party Wills( Mr Bryant). On 17th October last than there is between the two wires in a the same body was addressed by Senator motor's induction coil, one induces a curWheeldon who, I understand, has some rent in the other. This is what the machine official connection with the Labor Party. was designed for and this in point of fact I am told that on 17th March the honouris what it does. able member for Yarra himself-the man who has just given the House the benefit their policy, as shown in public statements of his views-addresse d that same body both in the House and elsewhere-no t the and, to roars of applause, produced wha< statements of moderation of today but the was called a Socialist foreign policy which statements when they were less on their obtained the approval of the people present. guard-hav e shown that they have given There is nothing wrong with honourable their hearts and souls unto the keeping of members going to a body, even a hostile our Communist enemies. But here I do not body, to endeavour to convert it and change accuse them of insincerity. I believe that its views. There is nothing wrong in appearwhen they have spoken of these things ing on a platform as an opponent. But there they have said what they really believed. is something wrong when you appear not The trouble about these people is that they as a proponent of another view but as the are on the Communist side on the basis of welcomed guest to reinforce the views put their published statements. They may have forward. It may even be that with respect no formal connection with the Communist to some extraneous view you might innoPartyI do not know whether they have cently do this, but here a pattern is shown. or have not-bu t they have shown by their I think this House should have the docupublished statements, as can be seen from ments of what has occurred; it should have the public record of Hansard documentation of what communion there has been between members of the Opposition and these Labor Clubs that they so to order. I would be pleased if you would disingenuously disavow. I would like to see draw the honourable member's attention to the facts. I have spoken of three occasions where members of the Opposition appeared at the Monash Labor Club. I believe that it is not of members of the Opposition. If you look at the journals of these clubs-the roneoed I do not, of course, deny them the right of this House must fear is this feigned moderation when they are before a microThere are people in this House who, by the Bill which we are now discussing. Chair will be the judge of whether the debate is ranging too wide. I remind fhe",57,Defence Force Protection Bill
111,Mr Curtin,"Mr Deputy Speaker, I rise",58,Defence Force Protection Bill
112,Mr Deputy Speaker,"OTder! Thehonourable member for Mackellar that he is permitted to talk about matters which are indirectly associated with the Bill but that he may not concentrate on them. ruling, Sir. I believe that I am inside it and have been inside it. No doubt if I go outside your ruling you will call me to order. The Bill is designed to prevent certain unimportant physical things being done by University Labor Clubs and other extremists who are in spirit on the Communist side. It is important that these physical manifestahas been saying in this debate. Let honourtions, which are offensive, be stopped because the real importance is what these manifestations do to morale. I do not refer only to the morale of OUT forces. I do not believe that their morale will be adversely affected by the action of these people. However, I do believe that the morale of certain other people can be affected. I refer particularly to the people in Vietnam. This is the real risk behind this campaign. The real risk is that the Communist Party wants to persuade the people of South Vietnam that we are going to abandon them and that it would be better for them to surrender and join the Communists. That is the morale at which this kind of action by the students and other pro-Communists is aimed. This is why Mr tion, but under the cloak of moderation James says that morale is the most important thing about passing this resolution and why he said that within 2 days its text would be conveyed to the National Liberation Front. I ask honourable members to hold those words in their memories. The action against which this Bill is aimed is being carried out for a morale purpose. It is being done so that all over the world Communist circles can infiltrate into journals the news that Australian universities are supporting our enemies in Vietnam. By the time the news gets overseas it will be puffed up beyond recognition. The honourable member for La Trobe( Mr Jess), who has been abroad, only a few moments ago in this House told us that he had read this news in the Press overseas. It is a small matter of a few hundred dollars, but hanging on to this action, magnified like a little bit of celluloid is magnified on the cinema screen, for the benefit of the world Press is the story that the Australian universities want to sabotage our troops. This is a fine story, a lovely story to send to Vietnam. It was meant for Vietnam because the sponsors of the resolution have said so. Anything which breaks the morale, impairs morale or is designed to do that in Vietnam is causing death to our Australian troops just as much as if arms were sent to the enemy. This is the truth of the matter. Let us remember the real point of substance which is behind these Communist moves. Let us remember that it is this point of substance that the Bill is aimed at. But let us remember also what the Opposition able members opposite examine their own consciences and words-the y will be in Hansard tomorrow-in trying to play down this matter of morale, trying to make out that this Bill does not matter very much. The Opposition says it can support the Bill because it does not matter very much, but all the time honourable members opposite are saying that the Australian people in universities have a right to do what they have done. The resolution to which I have referred is not referring only to medical aid or civil aid; to quote Mr James exactly, it is aid of all kinds. This is what they mean to give. What they are giving is small, but the effect of it on morale can be very great. Yet the Opposition has been trying to play down this effect on morale. They feign moderathere are those Uttle Communist daggers being stuck into our national effort. The students do not matter, but what does matter is this kind of plot to get a little aid going, to dupe a few enthusiastic innocents who probably only want to kick up against authority, and to use that for the most far-reaching and dastardly of political purposes. The text of this Melbourne University resolution, say the sponsors, is to be presented to the National Liberation Front. Why? Will that succour the wounded? Will that give medical care? No. The real purpose is coming out into the open. Those who try to cover up, to overlay and to write down this real purpose are, whether they know it or not, helping the Communist cause. obsessions and the fixations of the honourable member for Mackellar ( Mr Wentworth) are well known. I have no desire to bandy personalities with him. He is capable of lucidity, of course, but only at very rare intervals. I would quote to him in reply to",58,Defence Force Protection Bill
113,Mr Wentworthi Bow To Your,,59,Defence Force Protection Bill
114,Mr Connor (Cunningham) [5.3],"Th ehis own strictures the words of his associate and perhaps mentor, the honourable member for Bradfield ( Mr Turner), who, in a most outstanding speech last Tuesday night, rebuked the Government in no uncertain terms. The honourable member for Bradfield referred to the rude awakening of Australia and the climax that was facing us. He referred to the British White Paper on defence, to the phased withdrawal from Singapore, to Britain's attempt to enter the Common Market, to the eruption of black power in the United States of America, and then he went on to say: Clearly a small European outpost on the fringe of an awakened Asia must by the sweat of its brow build alliances and military power and can no longer afford avoidable political frictions, econnation to safety and security'. It has been omic inefficiencies and social divisions. This legislation is designed to do precisely that. The preamble to the Bill states that it is for the protection of the Defence Force in respect of its operations in or near Vietnam. There is not the slightest doubt that the Opposition will give the Bill its fullest support-thi s has already been stated-bu t I remind honourable members of an old German proverb which says that God reigns in heaven, money rules on earth and even the devil dances for gold. And so does this Government. Today we have an instance of the complete and utter contradiction, of which the people of Australia are becoming increasingly aware, between the actions of the Government and its words and utterances. Today war is total and war is being waged. The Government in season and out of season at every possible opportunity, until the recent exposure of certain events in relation to trade with China, cited instances of Chinese weapons being found in Vietnam in the hands of the aggressors. It gave instances of Chinese aid to North Vietnam and paraded China as the friend, guide, philosopher, arsenal, providor and breadbasket of North Vietnam. Now the Government wants to back out of that situation. We are, of course, in the silly season. Since the Parliament resumed, the Government has been electioneering with the forthcoming Senate election in mind. Of course, no-one would oppose the Bill or fail to commend the sentiment in it as it relates to the protection of Australian troops. But the Government is using a sledge hammer to crack an egg. It has introduced the Bill to extract the utmost political mileage from it. It has created its own political stalking horse, which it will not cease to use and from which it will seek to snipe for the remainder of this sessional period. In the meantime it will ignore the legitimate requirements of social welfare, real defence and the development of the nation. It was the honourable member for Bradfield who only last Tuesday night commented scathingly, and rightly, on the state of futility to which this Parliament so called has come. He attacked his own Government for its failure 'to take note of the tides and currents of our age and times and to set the courses that will bring this rightly said that patriotism is the last refuge of a scoundrel. Time and again, with endless repetition, we hear the Government parade its prerogatives or its claimed prerogatives of patriotism. It chooses to forget or believes that the people have forgotten that the nation turned to Labor and has always turned to Labor in its darkest days. It forgets the state of Australia's defences in 1941 when the Japanese came thundering to our shores. I will have a little more to say about that later. Lurking behind this legislation is the deliberate, calculated political turmoil that can result only in social frictions and national fragmentation. This country has rightly reached a climax in its affairs. In the last 25 years, the period between the fall of Singapore in 1942 and the announcement in the recent British White Paper of the phased withdrawal from Singapore, it has reached a crisis in its affairs. The Government is wrong in its judgment and false in its propaganda. It rates its own political survival above Australia's future safety, welfare and development. It was the honourable member for Fremantle ( Mr Beazley) who coined a classic phase when he said that this Government had the Midas touch of failure. So it has. Everything it has touched in our relations with Asiatic powers, in our so called forward defence strategy, in our overseas trade and in the real development of Australia has had the Midas touch of failure. The Government has failed in foreign policy, in defence and in its national planning. Today the Government relies or cant, hypocrisy and complete, stark and utter humbug in bringing legislation such as this before the Parliament. We will support it for what it is worth, but we will at the same time choose to expose its worthlessness. If the Government were sincere in its protestations, it would avail itself of existing legislation, and it is formidable legislation at that. Section 24AA, sub-section (2.) and succeeding sub-sections to (5.), of the Crimes Act give a statutory definition of an indictable offence called treachery. Subsection (2.) reads: Where a part of the Defence Force is on, or is proceeding to, service outside the Commonwealth seem to believe that some kind of association exists . . . a person shall not assist by any means whatbetween university Labor clubs and the Labor ever, with intent to assist, any persons(a) against whom that part of the defence Force. . . is or is likely to be opposed; university labour club in Australia is connected and (b) who are specified . . . by proclamation to be persons in respect of whom . . . this of the university political spectrum. sub-section applies. Sub-section (3.) reads: A person who contravenes a provision of this Labor people to cash in on the political appeal section shall be guilty of an indictable offence, of a party to which they are really implacably called treachery. Is that not precisely the situation the GowayIt be vernment is advancing today? Why the Labor clubs. hocus pocus of this legislation, if it is not to provide a further field for politically sociating itself from the recent attempt to aid biased tendentious propaganda? porting it? ciple behind it, but we rebuke the Government, spurn its intentions and expose them to the people for the arrogant humbug and hypocrisy that they are. The Government has seized upon the antics of a group of immature, unbalanced and publicity seeking exhibitionists. For its own miserable purposes it has given them a notoriety and a national spotlight that they neither expected nor deserved. The Attorney-General( Mr Bowen), may I add, in his second reading speech was prepared to stake out his own position and to point out that within the club and within the university there were many decent young people who were prepared to oppose the ravings of these people. member include Mr Francis James in his definition? ber is welcome to Mr James because he still claims nominal allegiance to the honourable member's Party. On the question of Labor clubs, I will quote from a letter that appeared in the 'Australian' of 29th August, only two days ago. It was written by a Mr Whittaker and a Mr Carr, the President and Secretary of the University of New South Wales ALP club, Kensington, New South Wales. It is headed 'Labor clubs and the ALP', and reads: The recent decision of the Monash University Labor Club to initiate the sending of aid to the National Liberation Front has predictably provoked a heated debate. Unfortunately, many members of the public Party. It is important to emphasise, therefore, that no in any way with the ALP. Labour clubs are invariably on the extreme left They attract student members of the Eureka Youth League and represent an attempt by antihostile. is obvious, then, that the ALP can in no castigated for the decisions of university Federal Caucus was perfectly justified in disasthe NLF. Australia's true interest, as Mr Whitlam has to the tragic war, not in engaging in prolonged partisan support for one side or the other. The broad mass of people in Australia today is definitely veering in their opinion on this point. People believe that recriminations about the past in Vietnam as to what is right and what is wrong should go into the discard and that every effort should be devoted by any man of good will, by any party of good will and by any government of alleged good will to settle this wretched, miserable, dirty and unspeakable conflict. That is the position today. Whatever attitudes were taken in the past, supporters of this Government well know that public opinion is veering. But they choose to inflame the old Fascists, to revive the divisions, to weaken Australia at a time when it needs great strength, unity and, above all, decent leadership. that in 1939. a minute. It is an attempt at the old technique of guilt by association. University",59,Defence Force Protection Bill
115,Mr Chaney,"Why is the Opposition suppointed out, lies in attempting to bring an end",61,Defence Force Protection Bill
116,Mr Connor,We support the prin,61,Defence Force Protection Bill
117,Mr Graham,Does the honourable,61,Defence Force Protection Bill
118,Mr Connor,The honourable mem,61,Defence Force Protection Bill
119,Mr Wentworth,The Labor Party said,61,Defence Force Protection Bill
120,Mr Connori Will Deal With 1939 In,"Labor Clubs have no more association with the Australian Labor Party than the Liberal Arts Society would have with the Liberal Party. Lunatic fringes, of course, have their excesses, and I do not doubt that private members of the Government Parties, when they examine their own political consciences, will agree that they have lunatic fringes even within their ranks. But the introduction of this legislation is no more and no less than a diversionary tactic. The Prime Minister( Mr tralia? They realise that their former Harold Holt) is losing prestige and support. No leader of any other political party has ever gone down so rapidly in prestige after a smashing election victory as has the Prime Minister today. It was within my own constituency in 1939-and the honourable member for Mackellar would be well aware gf this-that we first took a stand on the export to Japan of materials of war and materials capable of being used for aggression. We then coined the phrase 'Pig Iron Bob' in relation to the Prime Minister of the day. We have coined another phrase which will stick because it has been accepted. It is Tinplate Harold'. I know that this gets under the skin of honourable members opposite, but it is the truth. When I asked him a question the other day, the Prime Minister said: 1 hope that I have the same reign in office as the former Prime Minister had'. My riposte to that is that within 2 years the former Prime Minister was out of office and Australia was in a shocking state of defence unpreparedness. At the outbreak of war men were being armed with pick handles to guard bridges, culverts and railways. That was the state of our preparedness. Even members of that Prime Minister's own political party combined with us to tip him out of office. When he returned it was by misrepresentation. He rode the crest of the wave of prosperity created by a sane Labor Government which steered Australia through a war. It was the only Government that was capable of facing up to the crisis in Australia. Australia has always turned to Labor in periods of crisis, and it will turn again just as surely as it did in those periods. Every honourable member opposite knows that it will, that it should and that it must. The defence policy of this Government is disastrous. Let the Government answer this if it can: Some weeks ago General Maxwell Taylor, a special emissary, accompanied by another very prominent man from the United States, visited Australia on a special mission. They were asking for assistance. How many more troops does this Government intend to send to Vietnam? Are not the realities of the situation that at the present time, behind closed doors, the talk within the Government's upper circles is of Fortress Ausdefence strategy has failed. I remind the House, particularly honourable members opposite, that General MacArthur, the saviour of Australia together with the valour of our own men, once advised the United States President never to fight a land war on the continent of Asia. But this is what we have today. We have a situation which is unparalleled. Even the honourable member for Mackellar was prepared to admit this. We have a situation that is unequalled. We are not in a state of war, officially. We have no enemies officially. But at the same time we can bring people before the bars of justice and put their liberty in jeopardy because they choose to object. I am, as I believe most honourable members in this House are, a patriotic Australian. But what is happening today is nothing short of a sham and a scandal. Ever since this House met after the recess we have beard nothing but the parrot cry, the devil's litany of hate, division and dissension. As the honourable member for Corio( Mr Scholes) put it, this House has been turned into a sniping gallery of character assassination. If hard knocks are to be handed out, I will hand out a few as well. We have atinplatePrime Minister who is leading a tinpot government. A lot of its propaganda today sounds tinny, too. IfI may continue the metaphor, the only tin that he is ever prepared to kick is the red can, and he is attempting to give it another kick on this occasion. The former Prime Minister knew when to retire. The man whom he left in charge is not satisfying his own followers. There is very real disaffection in the Government's ranks at the present time. One can see honourable gentlemen opposite fidget in their places when the Prime Minister is garrulous in answering questions and criticisms. They know that he has not enough discretion to know when to keep silent. They know that there are other men within their own Party who aspire to topple him. They know that within their own Party today there is internal dissension. Apropros of Mr Francis James, he is a member of the Liberal Reform Party, which is a very intelligent, well financed and active party group. It is gathering support. have it if you want it. It is a rather doubtthe Bill says that we will arrest a person ful bargain, so far as we are concerned. Honourable members opposite put themselves forward as being united. They are anything but united. This is a Government which is hagridden by a rural pressure group. For that reason, today we have the intolerable position in which we trade with China. These gentlemen must flinch at this topic when it is opened. The facts are very simple. I do not propose to elaborate on them in detail, but I shall give some statistics. Since 1960, 600,000 tons of wheat bave been sold to mainland China. Wheat is the staff of life. If we want to know whether we are defending or protecting our troops, I point out that wheat is just as much a weapon of war as is steel, petrol, wool, or any of the high explosives. War today is total and economies of countries are pitted one against the other. That 600,000 tons of wheat have been sold below the world price. The variation has been from 6c to 10c per bushel. That in itself represents a subvention of at least $40m to mainland China. In addition under the dispensation of this Government wheat is grown at the expense of the Australian taxpayer. The financial assistance that has been given under the terms of the relevant legislation amounts to another $100m. When these figures are added together we find that $140m is being given in aid to mainland China by these people. Let the Government answer this charge if it can. It has not an answer and it ought to hang Bill for the protection of the defence forces its head in shame. If the Government is in respect of their operations in or near correct in its allegations concerning China Vietnam. I thought I should mention fhe there should be no trade. If the Government title of the Bill because listening to most is not correct let trade continue. There is of the speeches that have come from the no alternative to that situation. The text of this Bill contains the usual fact it is. The honourable member for pains and penalties. It has the usual heavy Cunningham ( Mr Connor) indulged in a hand that is traditional for a Federal Liberal Government, It is intolerant, heavy, cruel and merciless. All the ordinary legal presumptions are swept to one side and even the averments within the charges that are to be alleged against a man are to be taken as proof unless they can be proved to the contrary. In the normal criminal jurisdiction we bring a man before a court and say that he is charged and is innocent until he is proved guilty. However, in this case the opposite appliesa man is guilty until he is proved innocent. More than that, even before the Attorney-General has authorised a prosecution against him. This is getting back to the days of the Star Chamber. Under this Bill we will hold a person without a charge being proceeded with. Is this the Government that wants to talk about democracy? Is this the Government that preaches that by dropping a record load of bombs on North Vietnam those people will be brought to the conference table? Atrocities are being committed in Vietnam by both sides. Let there be no doubt about this. They may not be calculated but in the ultimate result of the acts of war that necessarily take place there must be atrocities. These atrocities are still occurring. It is time, in the name of common decency, that they were ended. It would be just as unreasonable to ask the North Vietnamese to come to the conference table before bombing is ended as it would be to ask the forces in South Vietnam to withdraw until some semblance of law, order and elementary democracy is introduced into that country. In conclusion I would say that this Government is specious in its approach. It is humbugging and it is prevaricating. The ostensible sentiments on which this Bill is based are impeccable. The Government's motivation, purposes and execution of it are of course, execrable. Opposition one would gather that the legislation was markedly different from what in",61,Defence Force Protection Bill
121,Mr Jess,From the Labor Party.,63,Defence Force Protection Bill
122,Mr Connor,Not from us. You can,63,Defence Force Protection Bill
123,Mr Killen (Moreton) [5.30],"This is amild piece of political hyperbole. I intend to deal with some points that strike me as being vaguely relevant as I proceed. I remind the House that the Leader of the Opposition ( Mr Whitlam), when he began the debate this afternoon said that his Party supported the Bill. I sat with rapt attention and I thought, well, I can now enjoy the ecstacy of the next 30 or 40 minutes in which the Leader of the Opposition will support Government legislation. However, to my infinite surprise he launched into a veritable tirade against the legislation and this tirade has been sustained throughout the debate and has been supported by every Opposition speaker. I hope that those with an odd moment or two tomorrow may care to go through Hansard and pick out all the epithets that have been used by Opposition speakers aimed against this legisquests that the Communists have made, lation. I believe that honourable members will be astonished by the size and the catalogue of the terms of abuse that have been used by Opposition speakers. When the Leader of the Opposition said he supported this legislation my mind ran back to the time when his predecessor would have a look of anguish on his face when his then deputy said: ' I support my leader*. Tf that is the character and the quality of the honourable gentleman's support I hope that at all times he will be in opposition to me. The philosophy behind the Bill is simple and stark. May I restate it. It is simply to prevent aid from going to those forces that are fighting against Australian servicebeing sent to those who are fighting against men t in South Vietnam. Speaking for myself, and I would imagine for the vast majority of Australian people. I find something quite monstrous in the proposition that an Australian serviceman can be on active service in a hot war with bullets being same time be put in the position of contemplating people who are aiding, in one way or another, those who are fighting against him. This is a most extraordinary thing. I wonder what has happened to the national fibre and the nation's conscience when we put ourselves in the position of saying: 'Oh well, under the pretence of some university extravagance by undergraduates, on the pretext of being tolerant, this does not matter very much'. This is a quite obscene proposition and one that I hope will be roundly condemned throughout this country. There are all sorts of queer qualities about Australian servicemen going abroad and fighting in a war, and I may refer to some of them before I sit down. There is something queer about Australian servicemen being shot at and threatened with death. Yet, people say that they should be able to go and help those who are trying to kill our soldiers. This is an unorthodox war and this fact should be conceded, but surely the unorthodoxy of the war does not of its own force mean that we are to throw to one side the considerations of those who are involved in it. The Communist conspiracy has, for many years, been waging an unorthodox war. In point of fact, in the connot one conquest has resulted from a declared war. In all the takeovers and the assertions of authority over territory, there has not been one which has come from a declared war. This was the case in Korea and is the case in South East Asia today. This sort of thing also occurred in Europe. Wherever there has been an extension of Communist authority there has never been a declared war. This, in terms of considering our responsibility as a Parliament and as a people poses tremendous problems, and I suppose this Bill is a manifestation of those problems. So the immediate political consideration behind this Bill is simply to prevent aid our servicemen in South Vietnam. Having said that, we come now to consider the techical provisions of the Bill. For my own part I have the gravest of doubts as to whether the technical provisions will enable the Bill to work satisfactorily. Let me make my shot at him and at the position perfecdy clear. I am supporting the legislation. I think that a few of the university students at Monash and elsewhere would be better served by being run through a sheep dip for a start and having their hair cut. We have had illustrations of people who are anxious in the extreme that the Vietcong should win in South Vietnam. Here, in Australia, we find people of substance in terms of the community who say: 'It is our view that we should not support Australian involvement in South Vietnam and we hope the Vietcong will win'. I have made my position clear, and I hope I have left no ambiguity. This Bill, in my view, can be circumvented easily by a person in Australia, who wants as a deliberate act to support the National Liberation Front or North Vietnam simply sending funds to the United Kingdom to a person or a corporate or incorporate body there and having the funds sent to Hanoi. I appeal to the Attorney General to strengthen the provisions of clause 3 of the Bill by inserting therein the words 'directly or indirectly' in relation to aid given to those against whom we are fighting. If this were done the person who wanted, as a deliberate act of defiance, to send money to North Vietnam and who sent it through the United Kingdom to Hanoi would be covered. The legislation would reach out. steel to China? the taunts of the honourable member, so I ask him not to disturb me. I have a settled mind on the question of trade with Communist China and if the honourable member is patient I may be kind enough to reveal some of my thoughts before I sit down, but at the moment I am dealing with a matter of importance to the Parliament if it is determined that this Bill should work. The attitude of the United Kingdom to North Vietnam is not the Australian attitude. Yesterday I asked a question of my friend, the Minister for External Affairs( Mr Hasluck), regarding British flag ships going into Haiphong. A significant percentage of the shipping that goes into Haiphong today is British flag ships. Australia is entitled to something better than humbug. Approximately fifteen British flag ships sailed into the port of Haiphong in the first few months of this year. Australia is being put in an intolerable position. For the first time-a t least according to my research-w e have the position where, in relation to a third power, two Commonwealth markedly different attitudes. We could have the position where a person in Australia who attempted to send $2,000 worth of goods into North Vietnam would be committing an offence plainly spelt out in this legislation. The same person could renounce his Australian citizenship and go to the United Kingdom or Canada and meet a quite different attitude. An English person could send out £2,000 worth of goods to North Vietnam and commit no offence whatever. I believe we are on the threshold of a very serious conflict within the English-speaking world, and when I use the term 'English-speaking v world' I am thinking particularly of the Commonwealth of Nations. I hope that the House will not let go unnoticed the fact that we are putting, as I suggested yesterday to the Minister for External Affairs, the Sovereign in a position where in a very real sense her subjects in the United Kingdom and in Australia are exposed to two completely different sets of laws in relation to a third power. CouldI extend this, not as any academic exercise but to illustrate, if nothing else, the way things have changed. Let' us assume there was a declaration of war in relation to North Vietnam-Australia declares war on North Vietnam, but the United Kingdom does not do so-and British flag ships sail into Haiphong. Is this an act of treason by the captain of a British flag ship going into Haiphong when Her Majesty, as Queen of Australia, has declared war against North Vietnam? This is rather a challenging situation. We have here, I submit, circumstances whereby we are on the threshold of being put in this absurd position. I make no apology for my attitude concerning British flag ships going into Haiphong. I think it is absolutely fantastic that Mr Harold Wilson can ask Australia to impose sanctions against Rhodesia and at the same time allow aid to go into North Vietnam. It is a reasonable proposition for the Government to say to the British Government: 'Please, while this conflict continues, no more British flag ships into Haiphong'. If this action continues it will make a complete farce of our own attitude to this legislation. I come back to the first suggestion I made about strengthening the legislation. In clause 3 provision should be inserted to provide that if aid is sent directly countries have quite or indirectly the provisions of the clause shall take effect, otherwise I fear that it will be open to a person who sets out to circumvent the Act so to do. People may say: 'Well, if it is done secretly, of course there is no political kudos in it'. I recognise that. But the proposition I am putting is that",63,Defence Force Protection Bill
124,Mr Peters,What about the sending of,65,Defence Force Protection Bill
