speakerGroups,speaker,theText,pageNumbers,title
205,Mr Dedman (Corio,Minister for,68,Miscellaneous
206,Mr Davidson,The sugar industry is,68,Miscellaneous
207,Mr Dedman,I believe it is. It,68,Miscellaneous
208,Mr White (Balaclava) [11.0],"The( Mr Howse) about the Navy, applies hi even greater measure to the Royal Australian Air Force. During the war, the strength of the Royal Australian Air Force was approximately 187,000; to-diay, according to information given to me in reply to a question that I asked in this House, a strength of 15,000 is aimed at, but enlistments so far total only 1:1,000. I can say quite definitely that there is not a single squadron in Australia in operational condition to-day. Our principal air force, of course, is in Japan. It is true that we are going through a transition period, and that great changes will occur in the armament of all forces; but it is inevitable that the Air Force will have a greater responsibility than it has had in the past. Its radius of action will be greater, and with the development of atomic warfare and guided missiles, undoubtedly the Air. Force will play the principal part both in defence and offence in any future war. Our air force to-day is totally inadequate, and the Government is not giving sufficient attention to its efficiency. I have asked over and over again in this House that a definite statement, of policy be made. I know that there is an establishment. I have asked questions in regard to it, but have been told that certain matters cannot be disclosed. I see no reason why honourable members should not bo told The Minister for Air( Mr Drakeford) could say that the Government's aim is to keep 20, 30 or 50 operational squadrons. I understand splendid during the war, played such a great part in the Royal Australian Air Force does not now exist. have to make is that in the interim air force the period of service is too short. Many good men have turned down opportunities to enter the interim air force for this reason. They know that when their period of service expires they will return to civilian life only to find that their former colleagues have all been re-established in civilian jobs, and that their own future is uncertain. Over and over again we have asked that a proper pension system be introduced so that men in the Royal Australian Air Force may be assured that when their period of service has elapsed, they will not be thrown on to Mr White. the scrap heap without any recognition of their work. The strength of the Air Training Corps-the cadet corps of the Royal Australian Air Force-wa s approximately 9,000 during the war, but to-day it is approximately 2,000. Not only do they want to learn to fly, but also to take their places in the ground organization. Skilled men for the maintenance of aircraft are scarce in the Royal Australian Air Force to-day. The Air Training Corps lacks officers, yet hundreds of officers have been demobilized from the Royal Australian Air Force, and who would give their services willingly and voluntarily to teach these lads are ignored. The Empire Air Training Scheme was one of the best examples of Empire co-operation ever seen. Thousands of young men who had undertaken some training in their own countries, converged upon Canada and Britain. They were equal to the best airmen in the world, and they distinguished themselves in every theatre of the war. My criticism of the Royal Australian Air Force based on my own observations and experience is backed by such distinguished airmen, as Flight Lieur--nant Peter Isaacson, D.F.C.. A.F.C., D.F.M.. a distinguished bomber pilot who has saidExperienced operational commanders who won high rank in battle are resigning their commissions because of Government apathy in that the the future of the Royal Australian A i r Force. Those who are staying do so knowing that citizen air force which, when their term of service is done they are likely .to be thrown on the scrap heap in tin* prime of life, as were a dozen or more senior Another criticism I offlcers of the Royal Australian A i r Force recently. The reason given for tlie disintegration of the Royal Australian A i r Force is that the f u l l requirements for Empire defence are not yet known; but this reason does not hold water when one considers what the RoyalA i r Force is doing. The Royal Air Force has drawn up plans for the establishment of 20 citizen air force squadrons. In the Royal Australian Air Force the esprit de corps has been lost, and it is the duty of the Minister to make a definite pronouncement of the Government's policy. Whilst he may be able to challenge some of my figures in some small degree he cannot disprove my statements that the Royal Australian Air Force is disintegrating. On airfields throughout the Commonwealth, hundreds of aircraft are rotting, many of them because there are not sufficient men in the maintenance musterings to service them. The time for a pronouncement of the policy is long overdue. WhatI have said of the Royal Australian Air Force may be said also of the Army. appeals to the Government in the press to ensure that when the census is taken next year it should include a man-power survey so tliat we shall be able to mobilize our labour resources efficiently should we be called upon to defend ourselves at some future date. To-day, the service Ministers are busy disbanding and smashing up our armed forces. I know that much of this work is essential. The general feeling is "" the war is over; let us disperse and disband "", but I fear that history is repeating itself. It was a Labour government which in 1929 transferred the Royal Military College from Duntroon to Sydney, where it functioned on a smaller scale, transferred the Royal Naval College from Jervis Bay to Flinders Naval Base, put staff officers, many of them our leading generals today, on half pay, and generally, whittled down our defence forces. I remember seeing with sadness our only two submarines sailing through Port. Phillip heads for Great Britain, unwanted in this country. Much the same thing is happening to-day. It may be claimed that the nucleus of our armed forces remain, but it is much easier to scrap an efficient defence organization than it is to build one. Labor Government is alive to the situation. It realizes that in view of present international problems to-day, and particularly Russia's attitude, Great Britain cannot afford to disarm. The British Chancellor of the Exchequer, Mr Dalton, saidThe Government asked for continuance of conscription because the future of international the production of aircraft and engines relations was obscure, uncertain and in some respects dangerous. This was not an age for the laying down of arms or defending on the altar of credulity. Britain must arm strongly and powerfully, for she had the additional duty of contributing forces to the United Nations. ber does not suggest that we should retain men who have given efficient service during the war. discharged, but drafts should be called up to replace them. The point I am endeavouring to make is that the pay and General Blarney has made the conditions of members of our fighting forces should be made attractive. We must face the prospects of having to call up army drafts at some time or other. When tlie census is being taken next year -it will cost a large sum of moneyprovision should be made for the collection of all information that would enable us to act immediately in time of emergency in the same way that the Air Training Corps of the Royal Australian Air Force should be allowed to function efficiently. Every facility should be given for the military training of school cadets. These young men are anxious to do what their older brothers have done, and they do not want to be unprepared should we be unfortunate enough to be involved in another war. Aircraft production is another matter that requires some attention. This activity was commenced in this country by the Lyons Government when the Oommonwealth Aircraft Company was inaugurated. Then followed the establishment of the Beaufort division. The de Havilland organization also embarked upon production of aircraft during the regime of that Administration. Production reached its peak during the war. It is a most difficult matter to keep abreast of modern developments such as jet propulsion, and to this end, we must send experts overThe British seas. We must be careful not to produce obsolete aircraft. For instance we are spending millions of pounds upon the production of Lincoln aircraft which very soon will be out of date. The same applies to Rolls Royce engines. We should concentrate on the production of jet engines and modern aircraft. I know that there is an intention to change over to of modern type in Australia, but, at this juncture, this important task is being thrown into the hands of the Department of Munitions. That department has retracted very much. Its activities have been curtailed. Army supplies are not",68,Miscellaneous
209,Mr Chambers,The honourable mem,70,Miscellaneous
210,Mr White,"No. They should bewanted to anything like the degree that they were wanted during the war, but Minister for Air and Minister for aviation experimentation and the manuCivil Aviation) [11.11] I have lisfacture of aircraft, at least on a small tened with mixed feelings to the critiscale, are essential all the time. I put on cisms offered by the honorahle member the notice-paper a series of questions for Balaclava ( Mr White). In closing addressed to the Minister for Munitions his speech, he said that he did not desire (Senator Armstrong) in that regard. One to indulge in captious criticism, but 1 question, which ought to interest the MinhopeI do not misjudge the honourable ister for Air, was "" ""Why was aircraft gentleman when I say that most of what production not given to the Minister for he said in the brief time in which he Air?"" the control of the Minister for Air. point is why not put it under his control now rather than make it subsidiary to munitions. I am told that that is the province of the Prime Minister, .and that he does not say why these things are done. That is no answer. If aircraft production were put in its proper perspective, it would not be secondary to munitions. I hope that the officers associated with the aircraft side of the Munitions Department's activities will have direct access to the Minister and not have to go through another department, cutting through swathes of red tape. WhatI have said is not captious criticism. I have spoken as an Australian who knows the dangers of unreadiness and the need for training our young men in the use of arms lest we should again be forced into .war. The expenditure of scores of millions of pounds in itself does standing that we are charged with the not anake for efficiency in defence. The need is men. We are a small nation that must work in harmony with the other members of the nations comprising the British Empire. We must also make regional agreements with the United States of America. done, too. the new Minister for the Army( Mr myself, have been maligned by people outChambers) is doing his job with enthusiasm. I hope that the Minister for Air will not let our splendid Air Force be whittled down to such proportions that it will be difficult to reconstruct it. I ask honourable member for Balaclava will be him to make an early statement on a positive policy for the Royal Australian Air Force. spoke was captious criticism. M.r. WHITE -Wher e was I captious? have the honourable member's assurance that he did not mean to indulge in captious criticism, but I remember when the honourable gentleman was clamouring for the discharge of men from the A i r Force in order to save the taxpayers money. Time and time again honourable members opposite have pressed and pressed for demobilization, of the armed forces. Demobilization of the Air Force was carried out more effectively than was demobilization of the air forces of other allied countries. What the honourable member for Balaclava, deduces from that is that we have let the Air Force dwindle to the stage at which it is completely ineffective. If the honourable member was knocked out in a strenuous fight one would not expect him to be ready to fight the next day. Of course we were victorious. Notwithduty of demobilizing the forces in order to let our limited numbers of men and women return to civil industry, we are told that we should retain the Air Force in such condition as to be ready to fight again immediately. Not even in Great Britain does that condition obtain. Considering our resources, however, we are in as favorable a position as allied countries. Those in charge of the administration of the Air Force, including side who desire to perpetuate whatever disaffections existed in the Air Force when I took over the portfolio of the Department of Air. I hope that the constructive when criticizing matters of this kind.",70,Miscellaneous
211,Mr Dbakefokd,It never was under,71,Miscellaneous
212,Mr White,"That is so, but my",71,Miscellaneous
213,Mr Chambers,Al l that has been,71,Miscellaneous
214,Mr White,Yes. I am sure that,71,Miscellaneous
215,Mr Drakeford (Maribyrnong,,71,Miscellaneous
216,Mr Drakeford,"I am glad toallotted for the consideration of the Estimates for Defence and Post-war (1939-45) Charges has expired. Proposed votes agreed to. Proposed vole, £2,196,000. Proposed vote, £7,000,000. Proposed vote, £10,000,000. WAR (1914-1S) SERVICES. Proposed vote, £700,000. (Ordered to be considered together.) Proposed votes agreed to. Proposed vote, £1,437,000. Proposed vote, £23,329,000. (Ordered to be considered together.) I am very pleased to see that the proposed vote for the Postmaster-General's more important than standardization of Department this year is greater than the railway gauges. Once new primary inexpenditure of that department last year, dustries were thereby established, railways but if the expenditure last year is any would follow. I am opposed to the expenindication of the policy to be applied this diture of £200,000,000 on transcontinenyear, I am afraid that country districts tal railway services, except for the cost of will not receive much of a deal. Last the link with Port Augusta and the northyear, of the £3,700,000 expended by the south line to Darwin, which is necessary Postmaster-General's Department on new for strategic purposes. I hope that the works, £2 of every £3 was expended in Government will recognize the principle the six capital cities. If we have regard that all profits made by the Postmasterto what was expended in the other cities General's Department should be used to of Australia we can readily understand provide services for the people. why the country districts are neglected. Requestsf o r improved services in country Postmaster-General's districts are refused by the department on the plea that labour and materials are not available. The Government gives preference to the cities in that regard. I concede that the bulk of the department's revenue conies fro m the cities, but that should not be the guidrequests to urge upon the Postmastering principle in the allocation of money General the importance of providing new for the provision of its services. Nor telephone services, particularly in outshould the department be regarded as a back districts. I sympathize with the profit-making department for the benefit Minister because the manufacture and of Consolidated Revenue. profits are derived by it in providing curtailed during the war, whereas during services to the people ought to be directed that time the demand continually in Order I The time to (be provision of more and better services, not only in the cities where the people are already f a i r l y well catered for, but also in rural districts where the needs of the people have been neglected for too long. I have yet to see one rural post office that has been repaired or renovated since the war ended, and there are many urgently in need of one or the other. Yet the department is able to go ahead with the provision of a new automatic telephone exchange in Melbourne. As an instance of the way in which country districts are neglected in the provision of postal and telephonic facilities, I cite the post office at Kingaroy, where 32 employees have to work in a room whose dimensions are approximately 30 feet by 20 feet. Dalby post office is in the same category. Promises have been made that these two buildings will be erected, but no start has yet been made. I could go on indefinitely citing similar examples. I submit that at least 50 per cent, of the department's proposed expenditure on construction this year should he applied to meet the needs of country people. Water conservation and irrigation are Department has been subjected to a great deal of criticism recently because it cannot satisfy the great demand for increased telephone services throughout the Commonwealth. Honourable members are besieged with Whatever importation, of telephone equipment were creased until to-day there is a list of",71,Miscellaneous
217,The Chairman,,72,Postmaster General S Department
218,Mr Adermann (Maranoa) [11.15].,,72,Postmaster General S Department
219,Mr Duthie (Wilmot ) [11.21],"Th eabout S0,000 applicants for telephones. I appreciate tbe fact that two years may elapse before tbe demand can be satisfied. Nevertheless, the department has shown very big profits, and I cannot understand why some of this money has not been "" ploughed back"" into the department's services. For instance, I should like to 'have seen the war-time loading of onehalfpenny withdrawn from the ordinary letter postage charge. I am sorry that tbe Government was unable to reduce the rate to 2d., because the reduction would have considerably helped the people. On a purely business footing, the department the reduction. A very small section of postal servants is not receiving the justice which is its due. I refer to the non^official postmasters, who have banded together in the Non-official Postmasters Association of Australia. These people cater mainly for outback districts, and usually the telephone exchanges which they operate are attached to their own homes. There are approximately 7,000 non-official postmasters in Australia. Recently, a new regulation was introduced increasing their hours of attendance at their exchanges. I understand that they are now obliged to attend froin 8 a.m. to 9 a.m. and from 8 p.m. to 10 p.m. on week days and from 9 a.m. to 10 a.m. on Sundays, in additionto tbeir other hours of duty. I have been told that they are to be paid at the rate of only Is. lid. an hour for this extra duty. That is scandalous. They do a great service for Australia. They have their own work to do as well as that of the non-official post offices. I know that many of them do much more than they are actually required to do by the departmates is this charged ? It may be that the ment. They answer urgent telephone calls at night and at other times when they are not required to be on duty at the exchanges; many of these calls are for medical aid. If they are to be paid at the rate of only Is. 1-Jd. an hour for their extra duty, that is a very grave reflection on the department. They are tied down by their duties. Even though they may be required to attend their exchanges for only a brief period each day, they cannot go away for very long at a time. I have spoken with some of these officials, and I consider that they Mr Duthie. deserve better recognition of the great services which they render in, a quiet way in outback districts. They have fought for their rights through their association with very little success, and they are very disturbed about the latest increase of their duties. I realize that the proposed vote for Tasmania alone represents an increase from £581,600 to £711,100, but the small additional cost of giving these officials an adequate reward for their services would be slight in comparison with the general expenses of the department. The extra expense could be defrayed from the profits of the departcould well afford ment. I submit this case "" of f my own bat"" as the result of my own observations. I was not asked to do so by the Non.official Postmasters Association. the Opposition) [11.28] -There is one matter of detail on the estimates for the Postmaster-General's Department about which I should like to put a question. Itwould be unreasonable to expect tbe Minister for Information ( Mr Calwell), who represents the Postmaster-General, to answer the question offhand, but I should be obliged if he would be good enough to make a note of it and give me an answer at some convenient time. There is a short-wave broadcasting station at Shepparton which, I understand, was erected by the Postmaster-General's Department. First of all, I should like to be informed of its. construction cost, which, I imagine, was probably debited to defence votes at the time of construction. Secondly, what is the annual cost of maintenance of the station and to what vote in the Postmaster-General's esticost is charged in part to this department and in part to another department. refer to several matters relating to the Postmaster-General's Department. In Adelaide recently, I attended the annual social function of the Postmasters Association. I was greatly surprised to learn there of the disabilities under which many postmasters work. I am sure that honourable members generally will agree that their work has heen increased considerably as the result of some of the Government's social service legislation. For",72,Postmaster General S Department
220,Mr Menzies (Kooyong,Leade r of,73,Postmaster General S Department
221,Mr Sheehy (Boothby) [11.29],"Iinstance, they are obliged to handle the payment of widows' pensions. They also deal with certain banking business. In the electorate of Boothby, some post offices are badly in need of repairs. Amenities should also be provided to enable post ofiice staffs to work under better conditions. I now refer to mail officers, linemen, and postmasters' assistGeneral. I appeal to all stations to ants. Adult employees receive £5 Is. a week, and after they have been in the service for four years, they are paid £5 14s. a week. That increase should not be so long withheld, particularly in view of the fact that these employees pay superannuation and taxes, which reduce their income considerably. I urge the Postmaster-General favourably to consider this matter. One part of my electorate, in which the population is scattered, is served by a muster butcher. During the war, when the delivery of meat ceased, this business was described as a "" hardship run "". The butcher took orders over the telephone. His son was a licensed bookmaker, and found some betting slips in a vase or similar article in one of the rooms of the house adjacent to the shop. This man was convicted of having engaged in illegal starting-price betting, and his telephone was disconnected. Por the last ten months, this butcher has been conducting his business under conditions of considerable hardship. The Minister representing the will realize what I mean by that statement. I consider that, as he has paid the penalty, he should not be deprived of his telephone. Other people who have been convicted of more serious crimes, have been able to obtain the installation of telephones. In this instance, the customers are also greatly inconvenienced. I have had brought to my notice, and I myself have noticed a particular kind or radio serial which is broadcast by some of the commerical stations. Some of these plays feature gruesome murders, and parents are unable to prevent their children from listening to them. A few nights ago, I heard an episode of a serial which ended with a shot and a scream, followed by the words "" Now the Shadow watches"". Some of the serious crimes which young people have committed in the last few years, may be attributed, in part, to these gruesome radio plays. Commercial broadcasting stations are granted licences under the provisions of the Australian Broadcasting Act, which is administered by the Postmasterbroadcast, for the benefit of the children, material of an educational character. 1 realize that the answer to this suggestion is that the children should not be allowed to listen to such broadcasts, and that, if a listener is dissatisfied with a gruesome play, he may turn to some other station. Mr C.vLWEr.i. -It is difficult to prevent the children from listening to these plays. Mi-. SHEEHY I agree. When1 listen to plays of this kind, I become distressed, because I consider that this material is detrimental to adolescent Australians. I suggest that stations should broadcast more plays like "" The Life of Melba"", which is an excellent perforon one occasion, the police mance, or incidents from Australian history, and stories about oustanding people. Fair""? to that. At all times, and particularly while I am in public life, I shall do everything in my power to "" advance Australia Postmaster-General fair "" for the betterment of tlie people. I urge the Postmaster-General to examine my representations and endeavour to have a better kind of production broadcast for the children. [11.35] I support the pleas of the honourable member for ""Wilmot( Mr Duthie) and the honourable member for Maranoa( Mr Adermann) for inland post offices. I have an analogous case in my vast electorate, because the Postmaster General's Department seems to consider that amenities should not precede development. Unfortunately, progress in Australia has always been based upon that principle. All the available money has been expended on social services in the southern States. We must reverse that policy, and insist that amenities shall",73,Postmaster General S Department
222,Mr White,"And "" Advance Australia",74,Postmaster General S Department
223,Mr Sheehy,I have no objection,74,Postmaster General S Department
224,Mr Blain (Northern Territory),"precede development. For example, we must install inland telephone services. In the Northern Territory, in order to save a .few pounds a year, at various stations along the overland telegraph line, the department has availed itself of the services of the wives of mounted policemen, instead of employing full-time postmasters. That policy should be abandoned, and official post offices, with an official postmaster, should be established in those places. The department should not expect these women to be prisoners in those outlying places, because, under present conditions, they have to be on call at any hour of the day or night. Like the honourable member for Maranoa, I am familiar with the condition of the post office at Kingaroy. 'The building in which the postmaster is boused abuts on to the post office. The Postmaster-General's Department should Commonwealth Public Service, the postnot require a postmaster to live in a master is among the most qualified building attached to the office. A wife persons that I know. When stationed does not like to reside in a house which in an outlying district, he does the is a part of an official building. I see work of three or four men. He evidence of that in the remote areas, and must be able to send and receive particularly at Kingaroy. WheneverI write to the Postall the administrative routine of postal master-General's Department about the work and have an extensive technical lack of services in the Territory I know in advance that master at Darwin is living in a shack, I shall receive the stereotyped reply, whilst persons not nearly so highly qualilt emanates from the senior inspectors, fied or holding such an important posiwho seem to think that by adopting this tion are occupying the best of houses. attitude they are making ""good fellows The Postmaster-General should ensure of themselves"". excellent, well trained officers, but, irrespriority for highly qualified officers who pective of the political party in office, bring a great deal of revenue to the Comthey invariably give the stereotyped monwealth. I urge him to do this for the reply that "" because of the lack of postmaster at Darwin at the earliest posrevenue and the expense that would be sible moment. involved, we cannot see our way clear to place a post office at such-and-such a port ( Mr Ward) to refer to a letter place, or erect a telegraph line between which I wrote to the late Brigadier two points"". succeeding government in the near future, Army. In it, I described the Northshould reverse that policy, and ensure South railway as nothing more than that amenities shall precede development. a tram-line. The route which it takes At a place 30 miles south of Tennant from Oodnadatta to Alice Springs is a Creek and 15 miles from the overland bad one. Tbe line is washed away every telegraph line, there lives a young year, and instead of the journey from woman who is married to a cattle Adelaide occupying only three days it man. the last twelve years, they have not February, I took ten days to arrive at had any telephone communication with my destination, because much of the line itr. Blain. other stations. Yet, the department could, without difficulty, have tapped the overland telegraph line, and thus allowed them to have communication with other people. When the husband is .mustering cattle 100 miles from the homestead, the wife and her children become very lonely. I have not succeeded in obtaining approval for a "" hook-up "" from the overland telegraph line, although the husband has offered to erect the posts. The departmental explanation is that the "" hook-up"" would interfere with telephonic communications. However, I do not accept that, because a copper wire now runs overland to Darwin, and speaking from Sydney, I can hear a person in Darwin as clearly as if he were in the next room. Of all the officials employed in the perfectly in Morse code, be familiar with Northern knowledge. What do we find ? The postOf course, they are the very best accommodation, and first I should like the Minister for TransThis Government, or the Street, when he was Minister for the She has two children. For takes ten days. In 1939, and again last Lad been washed away. It was more or less laid on the surface. Unfortunately, the Commonwealth Railway Commissioner has allowed it to get into a state of disrepair. There is a long story appertaining to that. I believe that some years ago senior departmental officers revolted against the Commissioner. From what I have been able to gatherI have never obtained all the information, because I had enlisted and had left Australia before the matter was decidedthe returns were bolstered up to make it appear that the profits on the railway were greater than they were, and much of the cost was debited to the laying of sleepers and the construction of the Transhad a good deal of difficulty in procuring Australia line. I suggest to the Minister that the railwaj*, which is in a state of disrepair, should be re-routed to the westis being made in meeting requirements. ward, in the direction of the Petermann Ranges and the head-waters of the Finke River, where there is good cattle country. The Minister should obtain an expert report from a highly qualified railway before the railway is continued from Alice Springs. A chain is only as strong as its weakest link. useless to have a first-class railway of 4-ft. 8^-in. gauge from Alice Springs to Darwin, unless the section between Oodnadatta and Alice Springs was comparable with it. When the line reached Tennant Creek, it should be taken northeast through the Barkly Tableland, within striking distance of the Gulf of Carpentaria. It should then follow a slight dog-leg route to Birdum, so that the Barkly Tableland would be split in two, rather than run due north from Alice Springs. If the Minister were to adopt my suggestion, the whole of the Barkly Tableland would be capable of development, and the detour north-east of Tennant Creek would add only slightly to the total distance. I am concerned about the inland mail occasional robberies for which I do not services. There is an inland mail serblame the department. vice east and west of the overland telegraph line from Alice Springs, east pressed by the people concerning an effithrough the Barkly Tableland to cient public service contrasts markedly Borroloola and west through the Granites with their criticism of private enterprise. to Wyndham, returning via Daly Waters. The old residents are very perturbed behand to the Postmaster-General in' concause their parcels are dumped at depots nexion with the telephone service. On the L33] for three or four months, waiting to be taken through by truck. Naturally, they do not feel justified in paying air freight on them. I have represented to the Postmaster-General the desirability of havinga monthly or a three-monthly service from Camooweal to Borroloola, eastward to the overland telegraph line and westward to WaveH ill from Katherine. I hope that that will be done. of the people who live in country areas, particularly remote districts, are experiencing considerable delays in having telephones installed. I know that the Postmaster-General's Department has the necessary equipment. Nevertheless, I do not believe that very much progress Although well over a year has elapsed since the war ended, the applications for telephones number 80,000, and there seems no reasonable prospect of telephones being delivered to applicantsconstruction engineer within a reasonable time. I urge the Government to expedite deliveries to outlying country districts. Everybody agrees It would be that country people need telephones moreurgently than do those who live in urban districts. I do not know whether any system of priority exists in connection with certain professions, or persons who require telephones by reason of the nature of their business or the services they render to the community. Country areas should have priority. When an application for a telephone is made, the normal practice is to lodge a deposit. I understand that in the aggregate these deposits amount to a very large sum. The deposit should not be asked for until the installation is about to be made. I agree with those honourable members who compliment the Postmaster General's Department on the conduct of postal services generally. Comparatively few letters are lost, except by",74,Postmaster General S Department
225,Mr Ryan (Flinders) [11.48],Many,76,Postmaster General S Department
226,Mr Calwell,The satisfaction ex,76,Postmaster General S Department
227,Mr Ryan,"I have no bouquets tocontrary, I say that the telephone service in Australia is inefficient. must be connected with the Windsor exchange. with a number of exchanges, and my experience has been much the same in each case. I have spent hours waiting to make telephone calls at various places. The service is what one might expect in such countries as Liberia or Guatemala, where, possibly, the service is conducted by only partly civilized persons. In this country we have a right to expect greater efficiency in our telephone system. There is considerable room for improvement. When I raised this matter a couple of years ago I was told that it was difficult to obtain telephone operators, and that those who offered their services required training. Unfortunately there has been no improvement in the meantime. Indeed, I can only describe the service by using the unparliamentary term "" lousy "". I hope that there will soon be an improvement, so that it will be possible to say that there is possible to obtain the necessary materials. 100 per cent, efficiency throughout the whole range of postal services. support the comments of the honourable member for Flinders( Mr Ryan) regarding telephone services. master-General .(Senator Cameron) is reported to have expressed the view that there should he a telephone in very home. What a foolish observation when the Minister knows that 80,000 applicants for telephones are still unsatisfied, and far from overtaking the demand the shortage is increasing every week! Not only is there a shortage of instruments; it can also be said that almost everywhere the service is deteriorating. honourable member to towns where the people say that it is useless to try to make telephone calls. The trouble is that whenever there is a Labour Government in power there is a lack of discipline. The honourable member for Flinders referred to the practice of the department in demanding deposits from applicants for telephones notwithstanding the department's inability to supply them. Tbe department must have in hand £400,000 paid by people who have applied for telephones, in some instances many months ago and are still awaiting them. It is I have been connected not right that applicants should be compelled :o pay deposits until there is a chance of telephones being installed within a reasonable time. to demand deposits. Queensland, and I have received numbers of protests about it. It would appear that only when a member of Parliament approaches the department on behalf of an applicant is a telephone provided. 1 believe that senior officers of the department are doing their best to meet the demand, but the delay-in installing telephones is such as to make the Postmaster-General appear ridiculous when he advocates the installation of a telephone in every home. Instead of talking "" hooey "" he should do something to provide telephones. It should not be imdemand for telephones is the result of the prosperity created by the Government. M.r. FRANCIS -No w the Minister The Postfor Information ( Mr Calwell) is talking ""hooey"". The shortage of telephones is the result of the war. I hope that in the near future telephone services will be improved. The time has arrived to remove the surcharge of i d . imposed on each postal article during the war. In 1940-41, tlie department earned £19,495,213; in 1941-42, £22,462,684; in 1942-43. £25,579,340; in 1943-44, £27.512,988; and in 3944-45, the last year for which figures are available, £28,728,191. A.<= can be seen, the figures are consistently rising, but so fanthere has been no indication of charges being proportionately reduced. The surpluses of the department are equally impressive. In 194142, the surplus was £5,518,793; in 194243, £6,142,6,45; in 1943-44, £6,297,103; and in 1944-45, £6,674,595. In spite, of the large surplus last year,",76,Postmaster General S Department
228,Mr White,The honourable member,77,Postmaster General S Department
229,Mr Ryan,,77,Postmaster General S Department
230,Mr Francis (Moreton) [11.55],I,77,Postmaster General S Department
231,Mr Fuller,That is not correct.,77,Postmaster General S Department
232,Mr Francis,I could take the,77,Postmaster General S Department
233,Mr Calwell,It is not. the practice,77,Postmaster General S Department
234,Mr Francis,It is the practice in,77,Postmaster General S Department
235,Mr Calwell,"The tremendousthe Government proposes to retain the extra M . postal surcharge, which is estimated to provide £1,250,000 this year. on by a government which the honourable member supported. which the Minister is a member has been matter right. However, the curtailments in office for more than five years, and should never have taken place. At the should have removed the surcharge. present time, there are at least three When it was imrposcd, war-costs were towns in my electorate inadequately proheavy and were rapidly increasing. vided in mail services. One is Rainbow To-day war expenditure is going down, a. town of some prominence. Officers and should have been reduced by of the department should be directed £150,000,000 more than is the case. I to look into these matters, and see that appeal to the Government to consider the the people are given the service for removal of the postal surcharge. If which they have to pay so much. that were done, and postal facilities in country districts improved, the public would be getting some return far their have said aboul country telephon money. At the present time, there is such services. hopeless congestion in country telephone countiy exchanges, that it is almost impossible night is left in charge of an inexto get a telephone connection with the perienced boy, who has to operate a metropolis, or between one country town large switchboard. It is often of imand another. mutter with senior officers of the denexion be obtained during the night; partment, and they are disgusted because indeed, it is sometimes a matter of life they cannot get the materials necessary and death. It is surely against the printo improve the service. The Postmaster-General's Department has, in the past, provided a service that given a responsible job to do, and it canwas generally satisfactory, but to-day no not be expected in the circumstances that one could honestly pay it a tribute. the service which he renders will be During the war, mail services to country efficient. The attention of the Postdistricts were reduced. Towns which had master-General should be directed to the a daily mail service were cut down to a need for staffing country telephone serservice of twice or three times a week. vices adequately at night. T ask that the previous services be restored, so that mails from the capital city charges in country areas be reviewed. will go out to country towns at least once At present, they are far too high, and a day. I appeal to the Minister represhould be reduced. senting the Postmaster-General to ensure that officers of the department, for whom I have a high regard, are given the opporI agree with the Minister that suburban tunity to render proper service. At the telephones are scarce too. In some suburbs present time they are being hindered by of Melbourne, owing to the shortage of m a 1 ad ni in is tra tion. Wednesday. % December, 19^6. a.m.] -'Honorabl e members from both respect of ex-servicemen who are sides of the committee have urged setting up in business. I shall mention with justification that postal charges only one case. It is that of a man who should be reduced. Certainly, while was told by the rehabilitation authorities they are kept at their present level, the public are entitled to expect a more efficient service. Country mail deliveries are still being curtailed. On several occasions I have had to bring to the Postmaster-General instances of these curtailments, and I admit that he I endorse what lionorable memberEven in fairly big towns the exchange at I have discussed this mense importance that a telephone conciples of the Labour party that a boy, who is paid a mere pittance, should be I also ask that trunk-line telephone cable, hundreds of applications have been turned down. I know that there are difficulties in tbe matter of supplies and that priority is given in cases such as",77,Postmaster General S Department
236,Mr Calwell,The surcharge was put,78,Postmaster General S Department
237,Mr Francis,The Government of has taken immediate action to put the,78,Postmaster General S Department
238,"Mr Turnbull (Wimmera) [12.7 Sickness, But I Make A Special Plea In",,78,Postmaster General S Department
