speakerGroups,speaker,theText,pageNumbers,title
109,Dr. Evatt,The east and the south,30,Administrationbill 1944 Second Reading
110,Mr Abbott,No doubt Unrra will,30,Administrationbill 1944 Second Reading
111,Dr. Evatt,"Both.-whether the life of the organization will be short or long? one word. from the United States of America it was suggested that the life of the organization may be very short indeed. I consider that its functions have been greatly limited by the decisions made at the conference held last year at Atlantic City, when, I understand, it was decided that Unrra should not operate in enemy -countries. fied at the conference held since the last meeting of this Parliament. Poland and Greece, it does not seem that there will be a great deal of work for the organization to do, and I understand that the people in the portion of Poland now occupied by Bussia are being supplied with food from the Soviet. Of course, if the organization is to supply food to the people of enemy countries, such as Germany and Austria, an enormous amount of work will have to be undertaken, because the destruction wrought in industrial areas in Germany is far greater than that in the countries of the Allies. According to the speech by the Minister for External Affairs, Australia is pargiven to men who have served in the ticularly interested in the eastern sphere of operations, and we may have to give much relief to the people of such countries as the Netherlands East Indies, Malaya, and, particularly, China. I believe that when the way is open to China, and it is possible to establish bridgeheads on the coast of China, the demand for relief in that country will be enormous. I hope that by the time the United Nations are able to send relief to the people of China, Australia will have experienced the rains required to provide the foodstuffs for which the people of China are waiting. I hope that Australia will also be able to assist the people of the Netherlands East Indies and Malaya. If large quantities of Australian goods can be marketed in the Netherlands East Indies, the people of those islands will become better acquainted with them, and, when normal trade conditions return, there may be an increased demand for goods of Australian manufacture. As to the kinds of goods to be sent to those countries, I consider that many of the proposals of the Government for manufacture in the Commonwealth in the post-war period are too grandiose. It would be more to our advantage to turn our attention to the manufacture of some of the simpler articles of trade such as hammers and other carpentry tools, egg-beaters, &c, instead of trying to construct huge aeroplanes for which there may be little use in the Commonwealth after the war. I noticed a report recently that, in a certain agricultural area, rasps were unobtainable. I am informed that they are not made in this country, and have to be obtained from overseas. If we set out to supply tools of this kind and other articles in common use, to the people of the countries north of Australia, we might well establish markets Eor Australian manufactures which have not previously found an outlet there. Will the Minister inform the House how many Australian officials are to be appointed to Unrra? my reply to the debate. know how the Australian personnel is to be selected, whether by selection or competitive examination. Will preference be present war? I consider that those who have rendered long service in this war should have the first opportunity of employment in the organization. Many men have had four or five years' service and are war-weary. They should have the first offer of jobs of this kind. the services of Unrra and its fund will not be required, and that it will be found that the nations are not so disastrously affected as is believed at present; but, if the. organization is required, I trust that it will be used to the best advantage, not only in the interests of the people who are to be rehabilitated, but also for the purpose of spreading the good name of Australian commodities throughout the world, particularly in the countries to which those goods will be sent.",30,Administrationbill 1944 Second Reading
112,Mr Abbott,Oan the Minister state,31,Administrationbill 1944 Second Reading
113,Dr. Evatt,I cannot answer that in,31,Administrationbill 1944 Second Reading
114,Mr Abbott,In certain reports,31,Administrationbill 1944 Second Reading
115,Dr. Evatt,That decision was modi,31,Administrationbill 1944 Second Reading
116,Mr Abbott,With the exception of,31,Administrationbill 1944 Second Reading
117,Dr. Evatt,I shall give details in,31,Administrationbill 1944 Second Reading
118,Mr Abbott,I should also like to,31,Administrationbill 1944 Second Reading
119,Dr. Evatt,"Hear, hear!",31,Administrationbill 1944 Second Reading
120,Mr Abbott,"I sincerely trust thatwith interest that among the purposes and be true that in neither France nor functions of Unrra are the following:ia) To plan, co-ordinate, administer or as was expected, nor the poverty so widearrange tor tlie administration of measures spread, but I am sure that there will be for the relief of victims of war in any area many calls for relief in those countries under the control of any of the United Nations through the provision of food, fuel, after the expulsion of the enemy. Thereclothing, shelter and other basic necessities, fore Australia has associated itself with medical and other essential services; and to the other allied nations in the establishfacilitate in such areas, so far as necessary to the adequate .provision of relief, the proment of Unrra, for which the United duction and transportation of these articles States and the furnishing of these services. (h) To formulate and recommend measures comparison between the United States for individual or joint action by any or all and Australia in regard to population or of the member governments for the co-ordinawealth, although the area of the two countion of ipurcliasing, tbe use of ships and other procurement activities in the period following tries is approximately the same. When the cessation of hostilities, with a view to I was in the United States of America integrating the plans and activities of the a few months ago, the establishAdministration with the total movement of supplies, and for the purpose of achieving an ment of Unrra was a live topic of converequitable distribution of available supplies. The proposed expenditure hy Australia support of the proposal that funds should is £12,000,000, and I do not think that be made available. As was pointed out by any less a sura would be expected by the Minister for External Affairs (Dr. our people, in view of the urgent need Evatt), Unrra will have to undertake for relief that will arise on the cessation a tremendous task in reconstituting the of hostilities. I find myself in agreement civilian life of Europe, therefore the with the honourable member for New invasion of European countries by England( Mr Abbott) in regard to our forces will be indeed a liberation. the branding of Australian goods that We must direct our attention to the will be sent through this organizare-establishment of the European nations tion to places overseas. As a nation as independent economic units in a we have suffered seriously in the free world. In the rural districts, many past because we have not paid sufficient of the farmers will have been robbed of attention to the correct labelling of our their stock and their tools, without which exported commodities, and because we it would be impossible for them to make a have not maintained a proper system of living. In this, and in other directions, inspection in order to ensure that they Unrra will have to come to the help of the were up to standard. If it is possible to people so that they may become once more give Australia a good advertisement self-supporting and able to play their part through the sending of goods overseas for as members of the new order about which distribution by UnrraI see no reason why we have heard so much. we should not have it. I find it difficult to believe that there European countries it will be necessary will not be a great deal of distress, to supply the people with manufactured amounting in some instances to starvagoods, including shoes and clothing. In tion, in those countries which are freed many instances it will take six months from the enemy. It may be true that the for us to manufacture the goods and profactories will not be so badly damaged as vide for their shipment. It is idle to was at first expected, but we should not suppose that even if the raw materials forget that some of the occupied countries were available in Europe, and the facwere poor before the German occupation, tories in a state of repair, the people and they are certain to be poorer after it. themselves could manufacture goods as Therefore, relief will be urgently necesquickly as they will be needed to relieve sary. We know that in Italy, which was immediate distress. formerly Germany's partner in the war, countries which have the raw materials there is a great deal of distress, whilst ought to manufacture them into finished Greece, which was a poor country before articles. The people of Europe will have Belgium will the destruction ibe so great of America has allocated $1,300,000,000. Of course, there is no sation, and I found that there was general For some time after tbe liberation of Therefore, those",31,Administrationbill 1944 Second Reading
121,Mr Barnard (Bass) [5.37],"I note the war, is suffering acutely still. It maymuch, to do in rebuilding their shattered cities, and in repairing water and sewerage works and restoring power systems. It was very pleasing to me to note that the Minister for External Affairs has set out to obtain the sympathy and active assistance of voluntary organizations in this work. When I was in Sydney, I learned that he had sought the help of the churches, which are to provide voluntary labour. The voluntary organizations of Australia have done a magnificent job during the war. Cross, the Comforts Fund and the Fund for Sailors, all of which have worked so unselfishly in the interests of the members of the forces. These, and other similar organizations, will be able after the war to transfer their energies, where practicable, to furthering the work of Unrra. In this respect, the efforts of the Minister have been directed wisely, and I believe successfully. I have heard his action referred to in terms of the warmest praise. This bill should have the support of the House and of the country. The Allies have set out to liberate peoples whose territory has been overrun by a ruthless foe. Having played our part in their liberation, we ought to be prepared to play our part also in providing for their needs. I commend the Minister for having introduced this measure. can. be no disagreement regarding the general proposals contained in this bill; their humane character commends them to all reasonable men. The bill shows that Australia is taking its place as a world nation. At a world conference, in which Australia participated, an agreement was reached, and now this country sets out to commit itself to make a substantial contribution to the distressed peoples of Europe, and of other parts of the world, as enemy occupied territories are liberated, and when peace comes. From a nation which has been so hard-pressed a3 Australia has been, a gift of £12,000,000 in the form of foodsituffs and materials is no small gesture. We should be at some .pains to ensure that our own people realize that the Parliament of this country, as the custodian of the .people's property, is prepared to be liberal in a just cause. I am confident that conditions at the conclusion of this war will be different from those which existed at the conclusion of the war of 1914-18. One of the factors which helped to bring that war to a conclusion was the widespread distress, and starvation, of the people of enemy countries, and of those countries which had been overrun by the enemy. I go further, and say that one of the causes of the present war was the putting into effect of lessons learned during that war, beI include among them the Red cause it is not to be denied that one of the causes of -this war was the growth of economic nationalism-the determination of the peoples of various European countries to be as self-contained as possible, almost regardless of ordinary economic measuring sticks. In the period between the two wars, when Australia found it difficult to sell its surplus wheat at Is. 8d. or Is. 9d. a bushel, Germany and France were growing wheat at 12s. a bushel, and Italy was producing it at about 8s. a bushel. In an attempt to be as self-contained as possible in the event of another war, those nations took precautions to ensure that there would be no shortage of essential materials and foodstuffs. Accordingly, they ceased in a large measure to buy the products of this and other food exporting countries, which in turn had a reduced capacity to purchase goods from Europe. The evil circle of economic nationalism expanded until it became one of the factors contributing to the present war. Countries with which the Allies are now at war have demonstrated that, notwithstanding the tightness of the blockade which has been thrown around them, they have been able to provide themselves and their satellite countries with food and essential apparel. As area after area has been liberated, it has been found that there has not been anything like the distress and hardship that we in Australia, and indeed people much nearer than we are to such areas, expected. So far, allied troops have occupied only a small area of enemy country, but they have liberated large tracts of territory occupied by the enemy. If there were any evidence of dire hardship, I should think that it would be found in enemy occupied countries rather than in the",32,Administrationbill 1944 Second Reading
122,Mr Mcewen (Indi) [5.51],"Ther eenemy States themselves. As I believe that the -war in Europe will not be protracted, I do not expect that there will bo dire shortages of food and essential wearing apparel in enemy countries. The vicious nature of the Germans has been shown in their treatment of those conquered countries which did not provide governments ready and willing to collaborate with the enemy. Erance provided a government which did collaborate with Germany, and for that reason Erance has been treated f airly lightly by the enemy. There is no evidence of great want or starvation in Erance. But the position is different in Greece. The Greek people, for whom it is difficult to find words to express our admiration, have never relaxed their resistance to the Germans, and consequently they have been tortured and starved, so that to-day destitution and hardship are widespread throughout the whole of Greece. A similar state 0.1 affairs is said to exist in Jugoslavia. I believe that it will be in those countries that the need for help will be greatest. It is comparatively simple to say that we shall vote £12,000,000 to assist the peoples who are in need, but it would be a curious thing if a primary-producing country like Australia were to vote money with which to buy foodstuffs from other oountries to give to those in need; and therefore it is to be expected that this vote of money will be translated into food and wearing material, medical supplies, and so on. Sitting suspended from 5.5.9 to 8 p.m. visualize the exact items which Australia might be expected to contribute under a relief scheme of this kind. They are principally foodstuffs, which are the products of primary industry, and either wearing apparel or wool. When one examines these items, which will be needed by the people of the devastated countries, and -our capacity to supply them in very substantial quantities, one is quickly confronted with the fact that the actual provision of relief in this way is not so easy producing country in the world, we have as it might appear at first glance. For instance, we want to provide food to the distressed peoples, and the first basic food excess of our own requirements. There is wheat. I understand that our reserves of wheat which almost terrified us a few years ago when we saw no prospect of disposing of them, have, to-day, on the eve of the most devastating drought Australia has ever faced, almost vanished; and in view of the fact that the forthcoming harvest and that carry-over wheat which still remains has already been earmarked for our home market and the requirements of Australian and allied fighting services, as well as food for live stock which must be saved during the present drought, whilst, in addition, we have to fulfil the contracts which we have already made with the United Kingdom and our sister dominion of New Zealand, I venture to say that within the next twelve months it will be found that Australia has virtually no wheat to spare. That statement will sound strange, but an examination of wheat statistics will now show that, except by withdrawing wheat from the reserves already earmarked for the purposes I have mentioned, we have virtually no wheat to spare. One might regard dairy products as tbe second class of basic foodstuffs which will be required by the distressed peoples. We know that there has been a serious diminution of the production of Australian dairy products. We know that we have not been able to supply in full the quantities of dairy products we have contracted to provide to the United Kingdom, and, perhaps, we shall never be able to reach that goal. Therefore, whilst it is one thing to talk of voting £12,000,000 to buy foodstuffs it is another thing entirely to provide the actual foodstuffs required. A not incomparable position exists also with respect -M meat. Meat on the hoof provides a natural reserve, and in a period of emergency shortages -can be made good by killing breeding stock and immature stock. The Government could go quite a. long way in that respect, but not without incurring serious and far-reaching consequences to the Jive stock industry, and jeopardizing our production potential for many years to come. It can be said that, technically, we have no wool to sell, because although we are the greatest woolcontracted to sell to the United Kingdom Government all the wool we produce in fore we 'Can fulfil commitments under this proposal only by subtracting the",33,Administrationbill 1944 Second Reading
123,Mr Mcewen,"It is not difficult torequisite quantity from that which we have already contracted to sell the United Kingdom Government. We have a mountain of accumulated wool, and we can provide more than sufficient of that commodity to meet any demand arising under this scheme; but I should hope that any Australian wool supplied to meet the clothing requirements of people in distressed countries will be supplied as Australian wool, and not as the property of any other country, not excepting the United Kingdom. This is a generous gesture, and one that all of us are willing to face up to,, and we are at least entitled to claim the credit for it. Therefore, we should ensure that any Australian wool delivered to distressed countries, and appreciated by the distressed peoples, shall be recognized by them as coming from Australia. I have refreshed my memory of the second reading speech made by the Minister for External Affairs (Dr. Evatt) on this measure. He said that during his last visit to the United Kingdom he made tentative arrangements with the United Kingdom Government whereby Australian wool could be made available, if required, for this purpose. taking to that effect by agreement with the United Kingdom Government. important. I reiterate that when, wool from our existing accumulated pool is supplied under this scheme, it should be supplied as coming from Australia, and not as the property of any other country. A not dissimilar state of affairs exists with regard to our capacity to supply dried and canned fruits and dried and canned vegetables. Before tbe war we used to export to the United Kingdom 60 per cent, of the Australian canned fruit pack, but during the last two or three years we have not sold, or delivered, to the United Kingdom one can of Australian fruit. All of it has been earmarked for home consumption or the requirements of Australian or allied forces serving in this theatre of war, and the merchant navy. Therefore, we should principal under that contract was paid not imagine that merely by entering into a for many years. contract to supply these foodstuffs we shall automatically be enabled to do so. was never paid. Australia has never This proposal will involve a good deal of planning. I hope that very careful atten j tion will be given to this planning not only for the reasons I have just given, but also to avoid duplication and overlapping between those authorities which are planning to meet Australia's commitments under Unrra, and those planning to meet Australia's home requirements and the requirements of service personnel in this theatre of war. Insofar as we desire to help the distressed peoples in countries contiguous to Australia, namely, the Netherlands East Indies and China, rice, of course, is the basic foodstuff. Australia has shown that it is capable of producing rice in vast quantities and economically; but one cannot conjure thousands of tons of rice out of the air. We must grow it. We cannot help the starving millions of China merely by passing an act of Parliament, whereby we vote the sum of £12,000,000 for the purpose of providing relief to them. Money cannot be eaten. The starving millions want rice. We must grow rice; and we must realize that in order to produce rice and other basic foodstuffs we must make a very difficult decision as to how our man-power resources .are to be employed for that purpose. We must decide whether in order to provide food and clothing to the starving peoples of Europe and Asia, we shall divert a substantial proportion of those now in uniform to the production of these foodstuffs. The Government should face this very difficult problem. It should recognize the physical limitations upon our capacity to carry out a contract which exists to-day only in terms of money, but which in terms of money is utterly useless to the starving people we desire to help. Australia has always been willing to help distressed peoples. After the last war a vast quantity of Australian wheat was quickly shipped to some of the distressed peoples of Europe. Hundreds of thousands of tons were shipped to Rumania, and we were never paid for that wheat, although Rumania contracted to do so.",34,Administrationbill 1944 Second Reading
124,Dr. Evatt,We received an under,35,Administrationbill 1944 Second Reading
125,Mr Mcewen,This point is most,35,Administrationbill 1944 Second Reading
126,Mr Pollard,The interest on the,35,Administrationbill 1944 Second Reading
127,Mr Mcewen,"Yes; but the capitalsquealed, and will not squeal in such, cirgot them. Still, the spirit was there cumstances. We claim a certain status as a world nation, and we shall face up to all the obligations which go with nationhood. But we have obligations nearer home. I have no doubt that our people will be prepared to accept a continuance of rationing in a limited degree in order to enable us to discharge an honourable obligation of this kind. But, using the word "" distressed "" in terms of shortage of foodstuffs, there are distressed people in the United Kingdom as well as in countries which have been occupied by the enemy; and I hope that it is not our intention to feed our ex-enemies to the disadvantage of our British kinsfolk. We have not yet been able to live up to our actual and moral commitments in shipments of foodstuffs to our British kinsfolk. Therefore, I hope that any contract that we may enter into, however well-intentioned it may be, will not be honoured by subtracting any portion from the quota of foodstuffs which it is our present intention to ship to Great Britain so soon as sufficient additional shipping facilities become available. It is a queer world and this has been a queer war. Strangely, this is not the first gesture of this nature Without wishing to dig up too much of that Australia has made in this war. I recall an earlier war Government, of which I was a member, deciding to aid with foodstuffs a country which the world considered to be the subject of an aggressive attack. It seems a long while ago when we turn our minds back to the disappointment that we felt with the attitude of Russia at an earlier stage of this world conflict. The general belief amongst the United Nations to-day, except only Russia, is that Finland was then the subject of aggression, and our gesture was the decision to send to Finland a shipment of the most concentrated type of foodstuffs that we could put our hands on, namely, dried fruits. I recall the Menzies Government voting £50,000 at a time when Parliament was not in session, and without the formality of waiting for Parliament to give its approval, to aid the distressed nation of Finland in its extremity. A queer twist of the war resulted in Russia itself becoming the object of aggressive attack before we had the opportunity to deliver our £50,000 worth of currants, sultanas and apricots, and so the Finns never Mr MoEwen. and we were willing on that occasion to aid a country in distress. It is a grand thing to be willing to aid. We have clearly recognized that the country which above all is in the most immediate and desperate need of assistance is Greece. There is, of course, a better way of helping people than to feed those who remain alive after a period of occupation by the enemy, and that is to aid them to avoid being overrun by the enemy. Australia was willing at an earlier stage to take the far more difficult decision to send its armed forces in an expedition to Greece, in an endeavour to protect it from the consequences of occupation by the enemy which it has since suffered. It is one of the ironies of politics that to-day the Government whose senior members approved and put forward this proposal to aid Greece, among other countries, contains also the personnel who, sitting on this side of the House at that time, complained most bitterly about the decision of the Menzies Government to aid the Greek people by helping them to avoid being overrun by an aggressor. the past, I would say that a great disservice was done to the Australian nation by those public men who, in the days when Mr Churchill was stirring the people of Great Britain and of the world by declaring that Great Britain in its dire stress would fight its enemies on the beaches, in the fields and in the streets, were bitterly complaining in this country of our decision to contribute to ' the protection of our gallant Greek ally against the aggressor, on the ground that we were not able to match that aggressor's strength. It is part of the life of a nation to build for itself, in the eyes not only of the world but also of its own people, a reputation of willingness to make sacrifices, to stand up to its responsibilities, to fight for fair play and to champion the weak. That is what this country has done on the battle-field at a terrible cost in human lives, and in the realm of finance. It is doing it to-day and is willing to continue to do it in the realm of food production. I hope that that unhappy page of our history to which I have referred, and on which I may not enlarge, will be forgotten, and that the party politics, to breathe defeatism, to record of our dealings with Greece will indicate that not sufficient is being done, show our willingness to put our fighting and in effect to encourage those people in men into tbe field to assist an ally, even the country who are complaining about though the defenders were not nearly so the lack of man-power to continue their well armed as their enemies. I hope that moans and wails, and to look upon themit will show also that, when that ally selves as the worse treated people in Auswas conquered, we were willing to tralia, whereas they are amongst the best work, to vote money, and to ration and treated, inasmuch as since the beginning stint ourselves to provide foodstuffs for of this year their sons have in the main its unhappy people on their liberation. been exempt from military service. I support the measure, but I remind the Government once more that this gesture is by no means to be disposed of by Prime Minister( Mr Eorde) for the appropriating £12,000,000. The people correction. A much better argument of Greece and China cannot eat Ausfor the honourable member for Indi tralian currency. They can eat Austo address to the men on the land tralian wheat, fruit, butter and meat, and would be to say to them, as I do: wear Australian wool, but those comNotwithstanding the lack of man-power, modities do not yet exist in sumcient buckle on your armour, cease moaning quantities to enable us to discharge the about it, and by co-operation and further obligation which this bill places upon us. sacrifice endeavour to produce the addiregret that on a bill of this nature, with Australia's responsibility under this which would warrant discussion on the bill for the relief and rehabilitation of the highest possible plane and without the people of the liberated countries. The slightest introduction of party politics, honourable member also said that he hoped the honourable member for Indi( Mr that we would not subtract from our comMcEwen) has seen fit not only to mitments to the united nations, and to introduce them, but also to refer Great Britain in particular, any portion to some unfortunate differences of of the food which we now supply. I opinion, which incidentally were quite say that Great Britain should be supplied, conscientious regarding an episode in the and I am prepared to make any further earlier stages of the war. I also regret sacrifice to see that it is, but Great Britain that he saw fit to make a speech, the very itself has indicated, as a signatory to the essence of which breathed a policy of Unrra agreement, that it is prepared defeatism, and indicated a lack of faith to forgo some of the foodstuffs and in the recuperative powers of his own other commodities which its own people country. Incidentally he used it as a need, in order to assist less fortunate lever to add to the already too articulate people. Since the occupation of a complaints of the lack of man-power for portion of Italy, Great Britain has the production of foodstuffs. Everybody given up foodstuffs of which its own who has any power of observation or of people were in need in order to assist absorbing information knows that right the Italian people, although Italy was from the inception of the war there has formerly one of our enemies. The been a very great and grave lack of manhonorable member said that he hoped power in the rural industries of this *that the people of former enemy country. But the honourable member is a countries would not be aided before member of the Advisory ""War Council, those of our own allies. If the honourable and is I assume a party to the member had had any experience of the decisions which that body makes from battlefield, he would know that those who time to time regarding the volume of are actuated with the greatest Christian man-power to be made available to rural spirit are the fighting men, who hand industries, taking into consideration our cigarettes and rations to their wounded commitments to Great Britain and our and down-and-out enemies. When the other allies. Yet the honourable member enemy nations are defeated, Great Briuses this bill, which should be far above tain, Australia and all the other allied [«5]",35,Administrationbill 1944 Second Reading
128,Mr Pollard (Ballarat) [8.22],I tional quantities of food needed to cope,37,Administrationbill 1944 Second Reading
129,Mr Eoede,"Sinc e May, 1942.",37,Administrationbill 1944 Second Reading
130,Mr Pollard,"I thank the Actingcountries will have to come to their assistance and make some personal sacrifices to help to rehabilitate them. In that way, our former enemies will be encouraged to adopt an outlook which will prevent the outbreak of hostilities again in the future, i rose only to record my strong objection to the introduction, into the debate on such a bill as this, of reference to a subject on which conscientious opinions were held on both sides of the House. 1 know that I held my opinion on that matter very emphatically. I also strongly object to .the use of this debate as a means of "" belly-aching"" to put it in a crude and vulgar term, about the lack of man-power for the primary producers. I know full well, as the honourable member does, that we must not do anything to weaken our fighting forces, and that it is impossible to tell at a moment's notice how many men can be spared to the primary industries. I tell the primary producei'3 in my constituency that they must look upon themselves as fortunate individuals, because many of them still have their sons with them, whereas the navvy, the clerk and other people, without any consideration whatsoever, have had their sons called upon to take the brunt of the fighting. In those circumstances, rather than encourage this howl on the part of those on the land, I have taken the responsibility of saying to them: "" Get busy, and do not imagine that your sacrifices and difficulties in this war are any greater than those of the butcher, baker, and other people of the community "". I leave it at that, and hope that other honourable members on both sides of the House will debate the bill in a much more Christian spirit than the honourable member for Indi has done, and not take the opportunity as he did, to introduce party politics when debating a subject which should be discussed on a high plane. -Whil e I am strongly in favour of this measure, I shall not detain honourable members very long in saying what I wish to say about it. In my opinion Unrra is pointing the way the nations must go after the war. It embodies the spirit that must, imbue the peoples of the world, a.nd expresses a policy of good neighbourliness. When this dreadful war is over Unrra is to help the people who are suffering from its devastating effects. I have heard, with great interest and some astonishment, some honourable members say that the people of the countries which, until lately, have been occupied by the enemy are not suffering. That will be news to many people in Australia. . I ask the people who express such opinions to consider what the position of the people of this country would be if it had been occupied by the Japanese for the last two or three years. Certainly we have not suffered. We are the most fortunate of all the nations. We have escaped the ravages of war; we have had an abundance of food; we have been protected from anything more than the swish of the wings of death and destruction. Australia should gladly take its place as a member of this great organization. Anything that the Red Cross has been doing 'during the war Unrra will do after the war; it is to be a Red Cross with its range greatly widened and endowed with ample funds for the purpose. If fewer people have been adversely affected by the war, if the people in the occupied countries are well fed, if their homes are still intact, if they do not hunger and mourn the loss of their dear ones, if the machinery of their factories has not been destroyed, so much lighter will be the burden upon the nations which subscribe to Unrra. Australia has accepted the Atlantic Charter. We, as a people, believe in freedom from fear and freedom from want. These noble ideals have inspired many and have been the subject of many speeches. Now we are given an opportunity to gave effect to our eloquent words. There rests .upon us the sacred 'responsibility to share what we have with less fortunate people. I shall not pretend, of course, that things in Australia have gone so smoothly and that we have lived our lives in the days of war just as we did in the days of peace. But who could compare the lot of Britain with the lot of Australia? And what about Russia? While we have been living in heaven, they have been living in hell. We should do our share in supplying whatever the people of occupied countries lack. We are to supply the people of Russia with food. Of course, Great Britain should be our first care. We are here",37,Administrationbill 1944 Second Reading
131,Mr Hughes (North Sydney) [8.30].,"to-day, as Ave are, by the grace of God and the protection of Britain. We arc here to-day because of what Bussia and America have done. America is not participating in the activities of Unrra in any cheese-paring fashion, but is making a contribution proportionate to its financial and economic position. must not do less. Last year we expended £545,000,000 on war. I cannot understand for the life of me why there should be the slightest hesitancy on the part of any one to our. spending £12,000,000 to do something for the people who have suffered through the war. It is said we may be short of wheat. The honourable suggested it. We may become short of wheat. But I do not agree with those who say that we must provide our quota in certain commodities. The council of Unrra will direct us as to what we must provide. If the council knows that Australia is short of certain goods it will not ask for them, but if it needs sugar and Ave have sugar Ave shall be asked to provide it, and if it needs wheat and we have wheat AVC shall be asked, to provide it. We shall be asked to provide the goods that Ave can proA ide. The honorr able member for Indi said something about rice. We shall not be asked to provide rice if Ave have no rice. We shall be asked to share the commodities that we have with our neighbours. Honourable members on both sides of this chamber have had a good deal to say about freedom from want. NOAV we have the opportunity to do something about it. I do not for a moment agree with those who say: "" We shall give these things, but Ave should appear before the world as philanthropists, and our gifts must bear the label 'This is from Australia ' "" . If a beggar, or a starving man on the street, asks me for food I do not give him a coin or produce a sandwich with my visiting card bearing the inscription ""Here is a sandwich from W. M. Hughes "". Those who are in need are not interested in where the relief comes from. They do not care whether it comes from Australia or any other, country. For the purposes of Unrra Ave must pool our resources. We must take broad views. We stand on the threshold of a new worlda world from which want has been banished and we must play our full part in a fashion Avorthy of our country and its traditions. It has been said that Unrra may last for only a little while, but Unrra has not yet begun its work. However long it will last we must take our full part Australia in its activities. There is a good deal of misunderstanding abroad as to what Unrra means. Some people seem to have the idea that our participation in it will crack our economy or place a crushing burden on our agriculturists or our Avool-growers, or those engaged in our secondary industries. I do not subscribe to that view. The contribution that will be made will come from Australia as a whole. Every nation will be called upon to do Avhat the council considers, in the circumstances of that nation, it can do. That is all there is to it. We should do our part cheerfully and thank God that Ave are in a position to do it. support the bill and congratulate the right honourable member for North Sydney( Mr Hughes) on his speech, which was in marked contrast to the mincing utterance of the honourable memhonorable member for Ballarat( Mr Pollard) has dealt adequately Avith the remarks of the honourable member for Indi, I shall say no more about them. A great deal more interest should be taken by the people generally in Unrra. The organization is worthy of the most substantial public support. It would be a good thing for Australia if our people knew more about the work that Unrra will undertake. It is a fact that during the war period no person in Australia has been short of food or short of clothing. We have all been adequately sustained. People in many other countries', however, have suffered considerably, and it is the clear duty of those Avho have lived in the more favoured areas to do all they can to counteract the adversities which the people in warstricken areas have suffered. The fact is that we have had very little to complain about. Rationing there has been, and restrictions there have been, but these have been necessary in order to ensure a more equitable distribution of goods and services over the whole community. We have had to provide largely",38,Administrationbill 1944 Second Reading
132,Member For Indi ( Mr Mcewen) Has,,39,Administrationbill 1944 Second Reading
133,Mr Clark (Darling) [8.40],1,39,Administrationbill 1944 Second Reading
