speakerGroups,speaker,theText,pageNumbers,title
127,Mr Gorton,The answer to the honour,85,Answers To Questions Upon Notice
128,Mr Barnes,The answer to the honour,85,Answers To Questions Upon Notice
129,Mr Gorton,"The answer to the honourIndustry Rural IndustriesProtective BountiesRaw Cotton Bounty. . »ther PaymentsWheat Industry Stabilization . . Devaluation Compensation Phosphate Fertilizers Bounty Nitrogenous Fertilizers Subsidy Butter and Cheese Bounty Processed Milk Products Bounty Petroleum Products-Al l States and Northern Territory Marginal Dairy Farm Reconstruction Scheme Wool Marketing Assistance Emergency Assistance to Wool growers . . Sugar Industry Assistance Total Rural Industries Manufacturing IndustriesProtective BountiesShipbuilding Subsidy-Gross Less-Revenu e Net Subsidy Book Bounty Agricultural Tractor Bounty and Tractor Bounty Sulphate of Ammonia Bounty Urea Bounty Cellulose Acetate Flake Bounty Sulphuric Acid Bounty Vinyl Resin Bounty Copper and Brass Strip Bounty Other PaymentsIndustrial Research and Development Grants Devaluation Compensation Total Manufacturing Industries Mining IndustriesProtective BountiesPyrites Bounty Other PaymentsPetroleum Search Subsidy Gold Mining Industry Assistance Copper Bounty Total Mining Industries 'ransport IndustriesAir Services Shipping ServicesSouth America Melbourne-King Island Papua and New Guinea Total Transport Industries Total Commonwealth Payments to Industry. 1965-66 1966-67 1967-68 1968-69 1969-70 1970-71 Actual Actual Actual Actual Actual Estimate SO ' OO S'00 0 S'00 0 S'00 0 S'00 0 SO ' OO .. 3,686 2,813 4,027 4,620 3,531 2,500 18,069 16,154 15,508 42,870 30,500 .. 21,000 35,000 29,000 21,000 24,983 26,319 23,564 31,665 45,820 46,000 6,665 10,308 11,044 9,876 10,500 27,000 27,000 27,000 27,000 27,000 41,500 614 899 743 638 516 3,500 10,266 15,968 17,569 19,264 22,367 24,976 2,000 ,, 2,900 , 30,000 ---# 23,767 84,618 95,818 143,486 172,101 138 111 215,376 29,333 37,244 42,405 48,513 58,555 52,630 21,537 25,584 30,793 35,962 39,797 35,000 7,796 11,660 11,612 12,551 18,758 17,630 1,374 1,600 . 1,902 2,221 2,480 2,249 1,757 1,600 427 830 565 430 1,081 721 9 163 424 496 506 228 218 220 179 276 162 1,906 1,556 1,286 988 740 347 1,938 1,592 12 ., ,, ., 43 ,, 654 5,300 8,915 17,000 -862 1,069 550 .. 14,239 18,086 16,992 22,984 34,465 40,161 854 103 385 309 11,382 9,931 11,711 12,497 14,298 10,300 2,462 3,848 4,362 1,791 1,859 3,400 1 14,700 13,883 16,073 14,673 16,157 14,009 1,318 1,306 1,901 1,780 1,800 1,750 335 351 300 180 157 150 161 160 150 141 150 150 400 400 400 68 2,214 2,217 2,751 2,169 2,107 2,050 115,771 130,004 179,302 211,928 190,840 271,551 The foUowins table shows the main contributions by the Commonwealth to promotion and research, in addition to its direct support of the Commonwealth Scientific and Industrial Research Organisation. Contributions Wool Promotion and research Other rural researchWheat Meat. . Dairy Fishing Tobacco Other Export promotion payments Coal utilisation research Total Lite Insurance Companies (Question No. 1388) Mr Whitlam asked the Treasurer, upon notice: Will he bring up to date his predecessor's answer to me on 10th September 1969 (Hansard, page 1140) on the income and investments of life insurance companies. able member's question is as follows: The following table shows income received in Australia in recent years by (a) aU life offices and (b) predominantly overseas-controlled life offices. The figures, which have been derived from statutory returns made under the Life Insurance Act 1945-1965 by registered life insurance companies, relate to the amount of life insurance premiums and investment income, net of income tax, received on account of policies on Australian registers. They do not include transfers of moneys to Australian statutory life insurance funds, profits made on sale of assets and some small miscellaneous items. As the financial years of companies vary, each company's financial year has been taken to the nearest comparable calendar year. All Year Sm I960 1961 1962 1963 1964 1965 1966 1967 1968 1969 (a) Provisional 1965-66 l966-*7 1967-68 1968-69 1969-70 1970-71 Actual Actual Actual Actual Actual Estimate $'000 SO ' OO SO' OO 8*000 SO' OO S'OOO 10,847 10,985 0,039 15,116 13.091 28,873 640 800 850 885 900 730 1,013 1.059 1,120 1.541 (.426 1.430 401 30ft 443 314 351 390 500 280 280 300 400 382 380 291 326 339 336 377 423 2,669 3.010 3,197 3,359 3,84.0 4,315 260 260 260 260 260 260 16,401 17,026 19,548 22,211 20.627 37,341 The next table shows the net increase in tbe book values of Australian assets of statutory life insurance funds maintained by life insurance companies registered under the Life Insurance Act. Predominantly overseav Year ended All controlled 31 December companies companies Sm Sm 1960 .. .. 165.3 15.9 1961 .. 187.2 17.0 1962 .. .. 212.6 23.1 1963 .. .. 272.7 29.4 1964 .. .. 279.8 34.0 1965 .. 295.3 43.7 1966 .. .. 334.J 47.2 1967 .. .. 360.8 53.0 1968 .. .. 449.6 71.7 1969 .. .. 512.5 84.i Railway Rolling Stock (Question No. 1391) Mr Whitlam asked the Treasurer, upon Predominantly notice: overseascontrolled (J) Wbat vva.s the (a) quantity, (b) volume and companies companies (c) country of origin of railway rolling stock imported last year. Sm (2) What was ihe (a) rate and (b) amount of .. 349.6 26.1 duty on it. .. 393.2 33.2 .. 477.2 48.9 532.2 57.1 able member's question is as follows: .. 584.0 69.7 The Acting Commonwealth Statistician has sup.. 644.S 79.9 plied ihe following table showing the quantity and .. 717.8 94.1 value of imports of railway rolling stock, by .. 810.2 124.6 country of origin, cleared for home consumption .. (a»10. 1 (a)145.5 during 1969-70 together with the rates and amounts of duty thereon. Thesefiguresare preliminary and subject to revision.",85,Answers To Questions Upon Notice
130,Mr Gorton,The answer to the honour,87,Table B Commonwealth Contributions To Promotion And Research
131,.. 432.3 40.4 Mr Gorton,"The answer to the bonourTariff Item 86.01.000 Electric rail locomotives, battery operated or powered from an external source of electricity86.02.100 11 Battery operatedUnited Kingdom 86.02.900 86.03.000 86.04.000 tramway coaches, vans and trucks, and mechanically propelled track inspection trolleysAustria Austria Austria Canada Federal Republic of Germany Federal'Republic of Germany United Kingdom United Kingdom United Kingdom United States of America United States of America Total 86.05.000 and luggage vans, hospital coaches, testing coaches, travelling post office coaches, prison coaches and other special purpose railway coachesUnited Kingdom 86.06.000 workshop, cranes or other service vehiclesAustria Austria Austria Federal Republic of Germany Federal Republic of Germany Sweden Switzerland United Kingdom United States of America United States of America Total Railway and tramway goods vans, goods wagons and trucks86.07.100 86.07.900 17 Other Japan New Zealand United Kingdom United Kingdom United Kingdom Total (a) Preliminary, subject to revision. All values are shown on a SA free on board port of shipment basis. Rate of Code Description and country of origin Duty Quantity Value Duty No. S f.o.b. IX Steam rail locomotives and tenders No clearances recorded Free3 54,614 15 Other No clearances recorded 12 Other rail locomotives No clearances recorded 41 Mechanically propelled railway and .. 47% (b) 46,757 22,209 .. Free (b) 508 .. 7% (b) 160,282 12,021 .. 22% (b) 758 170 .. 47% (b) 41,260 19,599 .. Free (b) 795 .. 22% (b) 46,330 10,423 .. 45% (b) 870 392 .. Free (b) 7,271 .. Free (b) 125 .. 7% (b) 112,366 8,427 . (b) 417,322 73,241 37 Railway and tramway passenger coaches 22% (b) 9,828 2,211 11 Railway and tramway rolling-stock, being 47% (b) 194 92 7% (b) 52,201 3,915 Free (b) 104,069 47% (b) 63 30 Free (b) 2 47% (b) 23 ii Free (b) 3,056 Free (b) 32,745 47% (b) 10,633 5,051 Free (b) 159,754 (b) 362,740 9,099 13 as prescribed by by-law No clearances recorded .. .. . . 47% 185 1,815,685 862,450 . . 17% 1 6,802 1,190 . . 22% 24 36,781 8,276 .. .. 47% I 1,207 57J .. . . Free 21 120,890 -232 1,981,365 872,489 (b) Quantity details not recorded. Dried Fruiis Stabilisation Scheme (Question No. 1548) Mr Grassby asked the Minister for Primary Industry, upon notice: (1) How many voters were registered to vote in the referendum on the proposed dried fruits stabilisation scheme. (2) How many voted (a) for and (b) against the proposed scheme. (3) How many (a) late votes and (b) informal votes were received. ourable member's question is as follows: (1) The foUowing numbers of growers were eligible to vote in the recent referendum: New South Wales Victoria South Auslralia Western Australia (2) The result of the ballot was as follows: Number Number of 'yes' State New South Wales Victoria South Australia .. Western Australia Total (3) (a) The number of Declaration Envelopes quatecomment received by each Commonwealth Electoral Officer ing after the close of the PoU was as follows: New South Wales Victoria South Australia Western Australia Total (b) The number of informal ballot papers received from each Stare was as follows: New South Wales Victoria South Australia Western Australia Total ^imraycia Vine Pniif Hail Insurance Scheme (Question No. J549) Mr Grassby asked the Minister for effect Primary Industry, upon notice: (1) Is he able to say whether the Sunraysia Vine Fruit Hail Insurance Scheme has so far paid Convention No. 82. more mpney in income tax to the Government than to the growers for whom the scheme was established. (2) Has the Government been charging nearly 700 growers tax on tbeir subscriptions to tbe Policy (Non-Metropolitan Territories), 1947, states scheme. (3) Is it a fact that Government imposts have prevented the building up of adequate reserves and inhibited membership of the scheme. (4) WiU he take steps to stop the imposts forthwith; if not, why not. ourable member's question is as follows: (1) The published Annual Reports of the Vine Fruit Hail Insurance Scheme over the period 1961-62 to 1969-70 indicate that the incidence of hail damage has been highly variable whereas the contributions to the scheme by its members have necessarily been consistent from year to year. For example, no compensation was paid to growers in the four years 1963-64, 1964-6S, 1965-66 and 1966-67, but in the remaining years the amounts varied up to a maximum of £9,240 in 1967-68. .. 437 It is apparent that the amounts paid by the .. .. 2,184 Scheme for taxation have outweighed the amounts .. .. 990 paid to growers in compensation for hail damage, .. .. 134 because on average only minor hail damage bas been incurred over the period of me operation of 3,745 the Scheme, lt would normaUy be expected lhat once adequate reserves have been built up the annual subscriptions could be set at a level wbich Total will balance the expected payments from the fur.d of 'no' votes and the income lax payable may be relatively votes votes cast small when a position of stabUity is reached. (2) No. The annual Subscriptions paid hy mem185 122 307 bers to a scheme of this kind would be allowable 924 468 1,392 in full as deductions for income tax purposes. 400 252 652 (3) and (4) The Annual Reports of the Scheme 69 17 86 show that Reserves have increased consistently each year. The 1970 Annual Report showed 1,578 859 2,437 Reserves of $1.91,577 which appears to be adefor a scheme such as this, and the followwas made therein: The Board is of the opinion that the financial position of the Scheme is most satisfactory, despite the incidence .. nil of taxation.' .. .. . . 110 .. .. 15 .. .. 6 International Labour Conventions: Discriminatory Wage Rates .. ..131 (Question No. 690) Mr Clyde Cameron asked the Minister for Labour and National Service, upon nil notice: .. .. 9 .. .. nil (1) Is it a fact that International Labour .. .. nil Organisation Convention No. 82 prohibits discriminatory wage rales in non-metropolitan territories . . . .. 9 on grounds of race, colour, sex or tribal association. (2) Does the Convention contain provisions foi ih» nmipriinn nf workers in such territories by regulation or limitation of advances of wages due to these workers. (3) Has the Commonwealth legislated to give to the requirements of the Convention in the Territory of Papua and New Guinea. (4) Which of the member States have ratified ourable member's question is as follows: (1) Article 18(1) of Convendon No. 82: Soci»! that it should be an aim of policy to abolish all",87,Table B Commonwealth Contributions To Promotion And Research
132,Mr Anthony,The answer to the hon,89,Railway Rolling Stock
133,Mr Anthony,The answer to the hon,89,Railway Rolling Stock
134,Mr Snedden,"The answer to the hondiscrimination among workers on grounds of race, colour, sex, belief, tribal association or trade union affiliation in respect of, inter alia, wage rates. (2) Article 16 of the Convention provides for regulation of the maximum amounts and manner of repayment of advances on wages, and limitation of the amount of advances which may be made to a worker in consideration of his taking up employment. It provides also that any advance in excess of the amount laid down shall be legally irrecoverable and may not be recovered by the withholding of amounts of pay due to the worker at a later date. (3) The present position regarding this Convention is set out in the Review of Australian Law and Practice Relating to Conventions Adopted by the International Labour Conference, a copy of which the honourable member already has. (4) Belgium, France, New Zealand and the United Kingdom. Commonwealth Industrial Court (Question No. 848) Mr Clyde Cameron asked the Minister for Labour and National Service, upon notice: (1) Is a Judge of the Commonwealth Industrial Court empowered to refuse to grant a rule nisi in respect of proceedings under sections 140 or 141 of the Conciliation and Arbitration Act if it appears that there are no reasonable grounds for taking the proceedings and that the proceedings proposed are not taken in good faith. (2) lf so, on what dates and in respect of which matters has a Judge so acted. ourable member's question is as follows: (1) 1 am advised that the answer to this part is Yes. Under the Conciliation and Arbitration Act Navy Fixed Year of purchase 1950 1951 1952 36 3 1953 44 4 1954 1955 1956 1957 1958 i 3 *3 1959 1960 1961 28 1962 1963 1964 1965 1966 1967 1968 1969 1970 the Commonwealth Industrial Court has power to determine applications under section 140 or 141. These sections require the organisation or person against whom the application is made to be given an opportunity to be heard and regulation 70 of the Conciliation and Arbitration Regulations prescribes a show cause procedure to give the person against whom the application is made this opportunity. However, as the Court's function is a judicial one, it can determine an application finally against the applicant by refusing a rule nisi to show cause why the order sought by the applicant should not be made if the opinion of the Court is that, even without hearing the other party, a rule nisi should not be granted. (2) I am unable to supply this information. 1 am advised that under sub-regulation (5.) of regulation 70 of the Conciliation and Arbitration Regulations, it is necessary to file documents in relation to an application-fpr a rule nisi only after it has been granted. No formal record is kept at the industrial registries of unsuccessful applications. Overseas Purchases of Aircraft (Question No. 1362) Mr Charles Jones asked the Minister for Defence, upon notice: (1) How many (a) aircraft and (b) helicopters have been purchased overseas each year since 1950 by the (i) Navy, (ii) Army and (Hi) Royal Australian Air Force stating VIP. aircraft separately. (2) What was the cost in each case. Mr Malcolm Fraser-The answer to the honourable member's question is as follows: (1) and (2) Details of aircraft purchases overseas, both fixed wing and helicopters, since 1950 and the cost are shown respectively in TablesA and B below. Air Force Army Fixed wing HeliFixed HeliHeliwing copters wing copters VIP. Other copters ,, ,. 111 1 74 2 5 2 .. 1 -. 1 2 12 .. ' .. .. 7 4 11 -. ii 8 2 2 8 3 42 8 3 17 2 7 14 1 12 ., 10 14 7 18 i 12 2 1 i 3 17 2 22 1 1 2 io -7",89,Railway Rolling Stock
135,Mr Snedden,"The answer to the honFixed wing aircraft (excluding VIP. Service $m Navy Army Air Force ""Includes $200.248m paid for KlI IC to 30.6.70. Pliblic Service: Education Fees (Question No. 1378) Mr Whitlam asked the Prime Minister, upon aotice: For how many of its employees is the Commonwealtli paying fees this year and what amount did it spend in fees for its employees in the last year for which figures are available at (a) universities, (b) colleges of advanced education, (c) teachers' colleges, (d) technical colleges and (e) other educational institutions. Mr Gorton1 have been advised by the Public Service Board that expenditure in respect of studies by staff employed under the Public Service Act 1922-1968 in 1969 was: Institutions (a) Universities .. (b) Colleges of Advanced Education 88,140 (c) Teachers' Colleges (d) Technical Colleges (e) Other Educational Institutions .. 12,958 The number of officers tor whom this expenditure was made was 7,342. The Board has also advised that full details of numbers and expenditure for 1970 will not be available until 1971. Commonwealtb Industrial Court (Question No. 1556) Mr Clyde Cameron asked the Minister section 109 of the principal -Act In relation lo a for Labour and National Service, upon breach or non-observance of an award and to notice: (1) Did Dunphy J. rule in the case of Commonwealth Steamship Owners Association v. of The Waterside Workers' Federation of Australia (2 Commission FLR 328) that a party to a ban is concerned in a ban at every moment of time the ban continues under and the plea of autrefois convict will succeed tution only if the party's earlier conviction related to the certain particular day or time specified in the later taken before charge. (2) Will he seek from Mr Justice Dunphy an honourable member's attention to the new sub-secelucidation of the term 'every moment' in relation tions 1(A), 1(B), 1(C) and 1(D), of section 119 to this ruling. (3) Has his attention been drawn to the authoritative publication Federal Industrial Laws published by Butterworths which states that to suggest a separate liability in respect of every VIP. moment that the ban continues is obviously going aircraft) aircraft Helicopters too far and that the judgment of Dunphy J. exhibited some rather dubious reasoning. $m Sm (4) If such a ruling was not authorised by the .. 99.248 20.324 Act at that time, will he take Jteps to ensure that 3.198 7.338 the law, especially that section (elating to cases 424.040* 24.766 20.769 involving an interpretation of the penal provisions of the Act as amended in 1970. is interpreted in a more rational manner. ourable member's question is as follows: (1) ln Commonwealth Steamship Owners Association v. Waterside Workers' Federation of Australia (1960), 2 F.L.R. 328, the Commownealth Industrial Court was constituted by the Chief Judge and Mr Justices Dunphy and Joske. In his judgment, Mr Justice Dunphy aaid, inter alia: It seems to me that an organization, parly to a ban, is concerned in that ban at every moment of time that the ban continues and the only possibility of autrefois convict becoming a valid defence would arise in the unlikely event of a conviction being recorded with respect to a particular date or time and a subsequent prosecution beicu/Huinched with respect of the same date or time'. The Commonwealth Industrial Court was dealing with an action brought nnder section ill of the Conciliation and Arbitration Act for the imposition of a penally for contempt of an order made by the Court under section W9 of the Act. Cost$ It should be noted thai these remarks of tbe .. 502,724 Judge did not form part of the ratio decidendi ita that case. 6,755 (2) See answer lo (4). 50,589 (3) In 'Federal Industrial Laws' al page 379 of ibe fourth edition, the editors quote, in part, the remarks of Mr Justice Dunphy set out in (!), above, and go on to express their view: 'but this is obviously going too far*. The editors did not express the view the honourable member would attribute to them about the remarks of the Judge quoted in (1), above, that the Judge 'exhibited some rather dubious reasoning' in his judgment. (4) The Conciliation and Arbitration Act 1970 (Act No. 53 of 1970) removed the Commonwealth Industrial Court's power to issue an order under nijntch fnr mntp.mnt A hreach of an order made under section 109 in relation to an award. 1970 Act also made provision for breaches awards of the Conciliation and Arbitration of whatever kind to be punishable section 119 of the Act by way of the instiof a suit for the recovery of a penalty, (before action may thus be taken in relation to types of breaches, proceedings must be a Presidential Member of the Commission under section 32A.) I would invite the which were inserted by the 1970 amending Act.",90,Railway Rolling Stock
136,Mr Snedden,"The answer to the honCriminal Code (Question No. 1630) Mr Enderby asked the Attorney-General, upon notice: (1) What stage has been reached in the preparation of the proposed draft Criminal Code for the Australian Territories? (2) Is it intended to receive representations from interested parties concerning the proposed code and its various parts? (3) If so, what provisions will be made for such representations to be received? able member's question is as follows: (1) I am at present considering the proposed draft Code. (2) The Code has been circulated with the intention of attracting representations from interTasmaniaested parties. (3) In accordance with usual practice, the representations should be in writing, addressed either to myself or to my Department. If oral discussions appear necessary a time is appointed for a conference with the organization or persons making the representations. Teachers CoUeges (Question No. 1567) Mr Reynolds asked the Minister for Education and Science, upon notice: (1) Did the States Grants (Teachers Colleges) Act 1967 provide that 10 per cent of the new places created in Teachers Colleges as a result of the following question, upon notice: Commonwealth grants should be reserved for unbonded students. . (2) How many of these places have been (a) tion 82(a) of the Criminal Law Consolidation created and (b) allotted in each State in each year Amendment Act 1969 of South Australia. of operation of the Act. MrN . H . Bowen-The answer to the honourable member's question is as follows: (1) The States Grants (Teachers Colleges) Act 1967 provides that there shall be admitted in each academic year to teachers colleges in a State as private students, a number of students equal to at least 10 per cent of the number of students whose admission to those colleges is attributable to the expenditure of grants under the Act, or if the number of eligible persons applying for admission is less than the number determined under the 10 per (ent provision a number equal to that lesser number. A ""private student' means a student who has not executed an agreement or bond in relation to service for a period after successful completion of the course witb the State Education Department of the State. . Commonwealth unmatched grants are applied by the States to provision of both new and replacement places. (2) The numbers of places created and allotted under the 1967-70 Act are: State 1968 1969 1970 New South Wales(a) Nil Nil S3 (b) n.a. 190 138 Victoria(a) Nil Nil 86 (b) n.a. 88 131 Queensland(a) Nil 22 33 (b) n.a. 22 33 South Australia(a) Nil 40 94 (b) n.a. 113 121 Western Australia(a) Nil 38 405 (b) n.a. SS 105 (a) Nil 23 31» (b) n.a. 23 31» 'These figures include new enrolments for 1970 and those continuing courses commenced in 1969 at institutions to be incorporated in the Tasmanian College of Advanced Education. Notes: (a) Number of private placesresultingfrom Commonwealth expenditure. (b) Number of private students enrolled. South Australia: Criminal Law Consolidation Amendment Act (Question No. 1686) Mr Enderby asked the Attorney-General Is he able to give an instance of any social mischief that has followed the enactment of secable member's question is as follows: The legislation does not fall within my administration and I am not in possession of any information which would enable me to answer the honourable member's question. Edible Vegetable Oils (Question No. 1587) Mr Grassby asked the Minister for Health, upon notice: (1) Is he able to say whether the British Food Additives and Contaminants Committee has recommended that brominated edible vegetable oils should be withdrawn from use in food and drink after September 1970. (2) If so, does this follow action by its Pharmacology Sub-committee to place these oils in the group on wbich the available evidence suggests a probable toxicity which ought not to be allowed in food.",91,Railway Rolling Stock
137,Mr Hughes,The answer to the honour,92,Railway Rolling Stock
138,Mr Hughes,"The answer to the honour(3). Is bromine used in some soft drinks in Australia. (4) If so, will he order an immediate examination of the British investigations and recommendations to ensure people in this country are also protected. able member's question is as follows: The use of brominated vegetable oil in soft drinks will not be permitted in the United Kingdom after 1st September 1970. This action follows investigations carried out by the British Industrial Biological Research Associa$1,206,160. tion in the United Kingdom and by the Food and Drugs Directorate in Canada. Brominated vegetable oil has been in use in soft drinks for many years in Austraha and throughout the world, as the most satisfactory suspending agent for the essential oils used in soft drinks. The matter has been closely examined by the Food Additives Sub-Committee and the Food Standards Committee of the National Health and Medical Research Council. The Council is to consider the advice of these expert Committees at its next meeting in October. War (Question No. 1607) Mr Jacobi asked the Minister representing the Ministerf o r Housing, upon notice. (1) What reserves were held in the war service homes insurance scheme in each of the financial years 1944-45 to 1969-70. (2) What is the reserve at present. (3) What were the insurance premiums payable under the scheme for each of the years 1944-45 to 1969-70. (4) What insurance payments were made out of the scheme for each of the years 1944-45 to 1969-70. (5) What insurance payments were made out of the scheme to the (a) Tasmanian bushfire victims, (b) tempest victims in Queensland and (c) earthquake victims in Western Australia. has provided the following answer to the honourable member's question: (1) The reserves held under the war service homes insurance scheme were as follows: At 30tn June 1945 At 30th June 1946 At 30th June 1947 At 30th June 1948 At 30th June 1949 At 30th June 1950 At 30th June 1951 At 30th June 1952 At 30th June 1953 At 30th June 1954 At 30th June 1955 At 30th June 1956 At 30th June 1957. At 30th June 1958 $ At 30th June 1959 . . . . 1,393,860 At 30th June 1960 . . . . 1,493,666 At 30th June 1961 . . . . 1,586,814 At 30th June 1962 . . . . 1,671,124 At 30th June 1963 . . . . 1,661,202 At 30th June 1964 . . . . 1,697,740 At 30th June 1965 . . . . 1,663,216 At 30th June 1966 . . . . 1,820,092 At 30th June 1967 . . . . 1,656,061 At 30th June 1968 . . . . 1,334,358 At 30th June 1969 . . . . 1,186,722 At 30th June 1970 . . . . 1,206,160 (2) The reserve at 30th June 1970 was (3) The insurance premiums received under the scheme were as follows; $ 194445 46,007 194546 42,809 194647 47,365 194748 59,662 194849 79,952 194950 89,803 195051 175,201 195152 88,515 195253 168,694 195354 235,501 195455 291,866 Service Honies Insurance 195556 407,383 195657 478,610 195758 562,386 195859 644,472 195960 492,140 196061 507,278 196162 566,402 196263 611,578 196364 656,910 196465 702,780 196566 741,238 196667 769,799 196768 783,934 196869 969,954 196970 1,089,277 (4 ) Payments made from the War Service Homes Insurance Trust Account were as follows: Contributions Administo Fire Total trative Brigade expendiYear Claims expenses Boards ture t $ S S 1944-45 1945^6 3,421 4,184 9,727 9,118 4,337 17,485 4,358 17,660 194647 27,480 9,322 4,499 41,301 194748 15,923 9,866 4,238 30.027 194849 12,170 15,525 4.319 32.011 194950 12,824 20,250 6,047 39.124 195051 22,137 38,502 7,059 67.698 $ 195152 48,204 49.826 9,934 107.964 .. .. 519,670 45,396 57,945 i4,/vu II6.IJ4 .. .. 844,819 195354 114,249 69,226 21.422 204.897 195455 692,679 75,167 20,612 788.458 .. 850,884 195556 260,074 87.613 28,368 376,055 .. 880,518 195657 156,931 117,975 51.243 326,149 .. 928,457 195758 127,384 129.836 S4.0S9 311.279 195859 130.858 148,136 60,280 339.274 .. 979,138 195960 157.164 168.020 67.150 392.334 .. .. 1,086,641 196061 161,444 181,820 70.866 414.130 .. .. 1,067,192 196162 207.220 206.132 68,740 482.092 196263 276,032 275,590 69.878 621.500 .. .. 1,119,752 196364 245.660 300,110 74 602 620.372 .. .. 1,150,357 196465 322.620 333.854 80,830 737,304 .. .. 653,764 196566 312,956 307.I6J 68.167 688.288 196667 493.511 341,967 74,426 900.904 .. .. 685,093 196768 668,685 355,627 71.325 1,095.637 .. .. 837,555 196869 643,283 384.106 80,201 1.107.507 .. .. 1,088,661 196970 621.653 464,615 83,289 1,169.953",92,Railway Rolling Stock
139,Dr Forbes,The answer to the honour,93,Railway Rolling Stock
