speakerGroups,speaker,theText,pageNumbers,title
224,Mr Mauger,Does not the fact that,46,Northern Territory Acceptance Bill Second Reading
225,Mr Batchelor,It is evidence of,46,Northern Territory Acceptance Bill Second Reading
226,Mr Groom,He says that it will be as,46,Northern Territory Acceptance Bill Second Reading
227,Mr Fairbairn,I s it grown with white,46,Northern Territory Acceptance Bill Second Reading
228,"On The Other Hand, Where Land Mr Batchelor","Yes. The Adethat it is a mistake to take up large areas would be a narrow strip of the MacDonnell in tropical country. often be profitably occupied in Australia, try to the south of the ranges. but where the growth of vegetation is as rapid as in the tropics, the cultivation of good cattle country. large areas is practically impossible, and a bigger return can be obtained from small sheep are reared there, but although the areas properly looked after than from large soil is good, the rainfall is slight, and the areas which are allowed to become overconservation of water difficult, so that only grown. I understand that Mr Wilson, of a few head of stock can be carried to the New South Wales, advocates, in place of square mile. From Pine Creek to Oodnathe proposed railway through the middle datta, there are none of the difficulties in of South Australia, a line from Pine regard to lack of water which the surveyors Creek, through Queensland, to Bourke, have found to exist along the route of the by the shortest route, while a second deviaproposed western transcontinental line. tion into Queensland has been proposed. ""Whatever may be said for these routes, as people to reach at ihe other end. likely to serve the convenience of passengers, it cannot be argued that they will but the line from Oodnadatta to Pine help to develop the Territory. We do not Creek would pass through more fertile terneed a railway to carry mails from the back ritory. country of New South Wales and Queensland to Port Darwin, which is a port pare the two lines. not so near to the Old World as is Fremantle. The proposed routes might do very well for lines to carry stock and wool ject to be served by making comparisons. to Brisbane and Sydney. But to construct, at the expense of the people of the Commember is friendly to both projects. monwealth, railways through .Queensland and New South Wales, on the pretence of tial to the proper development of Ausdeveloping the Northern Territory, when tralia, although the objects sought to be such lines get out of the Territory by the attained by the construction of the two shortest possible route, is a proposition railways are not altogether identical. which seems difficult to justify. ThereThe country differs, but, in both cases, no fore I cannot understand why the honone knows what developments may take orable member for Parkes and others place along these routes. prefer a deviation to the connection between has only been traversed, not thoroughly Pine Creek and Oodnadatta, which has explored, and it remains for the future to been agreed upon. I understand that it disclose its possibilities, particularly in the has been suggested that an arrangement direction of mineral development. should be made with South Australia under would be idle to approach South Australia which the northern border of the State with the suggestion that she should so exwould be removed as far north as the tend her boundaries as to take in the rest MacDonnell Ranges, all to the north of them of the difficult country, and also a small being transferred to the Commonwealth, part of the MacDonnell Ranges country, without any conditions respecting railway for it would not be seriously entertained. construction. sponsible suggestion. honourable member who is not in an irreabsurdities. sponsible position that an attempt is to be made to insist on that alternative. would be absurd for South Australia to ity, although, if one has not a knowledge agree to it, because the country between her of the country between Oodnadatta present northern boundary and the Macand Alice Springs, it seems a simple soluDonnell Ranges is similar to that between tion of the difficulty. There is a knot to Oodnadatta and her northern border. be untied, and the suggestion is that it Therefore all that the State would gain would be easier to cut it than to untie it. Large areas can range country, and the difficult arid counThe country It That proposition, instead of being a new one, propounded for the first time by the of the oldest that has been made in connection with the Territory. It glance at the map to recognise its absurd-",46,Northern Territory Acceptance Bill Second Reading
229,Mr Roberts,"That, is merely an irrehonorable member for Wakefield, is one",47,Northern Territory Acceptance Bill Second Reading
230,Mr Batchelor,I gather from an,47,Northern Territory Acceptance Bill Second Reading
231,Sir John Forrest,Oodnadatt a is in,47,Northern Territory Acceptance Bill Second Reading
232,Mr Batchelor,Both cattle and,47,Northern Territory Acceptance Bill Second Reading
233,Sir John Forrest,But there are no,47,Northern Territory Acceptance Bill Second Reading
234,Mr Batchelor,"Not at present,",47,Northern Territory Acceptance Bill Second Reading
235,Mr Groom,It is unnecessary to com,47,Northern Territory Acceptance Bill Second Reading
236,Mr Batchelor,There is no ob,47,Northern Territory Acceptance Bill Second Reading
237,Sir John Forrest,The honourable,47,Northern Territory Acceptance Bill Second Reading
238,Mr Batchelor,Both are essen,47,Northern Territory Acceptance Bill Second Reading
239,Mr Roberts,"And one of the, greatest",47,Northern Territory Acceptance Bill Second Reading
240,Mr Batchelor,"On e has only toAll the country lying between the MacDonnell Ranges and Pine Creek is undoubtedly valuable and well watered, and why South Australia should hand it over without any condition as to railway construction, or for taking over the obligations she has incurred in developing the country, I cannot understand. I hope that this agreement, which has been passed by the South Australian Parliament, will be accepted by this HouseAn attempt has been made to show that in some way or other South Australia would get the best of Ihe deal. would get out of it would be simply a return of the expenditure that she has actually incurred in the development of the Territory. She will not receive any unearned increment. She asks only for actual out-of-pocket expenses. bility. for Kooyong said that we were to assume a liability for compound interest. years, the loss on the Territory has not been paid directly by the Treasury of South Australia, but loans have been floated to cover it. member means, no doubt, that we are asked to provide for the payment, of compound interest; but that statement is not correct. South Australia asks for no benefit under this agreement. The honourable member for Kooyong suggested that she was making an excellent bargain, but the truth is that she is offering the 'Commonwealth one-fifth of the territory of Australia, consisting of virgin land, free from racial difficulties, and difficulties of climate or accessibility, as has been made, to pretend to develop such as beset the greater part of the unoccupied areas of the habitable globe, for what it has actually cost her. country of great possibilities, comprising the best-watered part of the Commonwealth, and certainly not worn-out, exhausted land. Australia. all respects, similar to the country to be found in the neighbouring State of Queensland, with the exception, perhaps, of the coastal lands. Downs, and the Adelaide River plains may be as valuable as the Darling Downs, although I do not know that they are capable of being so readily cultivated. The extent of this area is not often appreciated, but it is an immense territory, and is offered to the Commonwealth for the actual cost of the development that has taken place. I do not think that South Australia is asking anything unfair, or trying to induce the Commonwealth to pay for its bad bargain. It is true, as the honourable member for Corio has said, that South Australia could What she develop the' Territory herself, but the money which she can afford to expend upon it would not permit of its development being so rapid as it would be if it were taken over by the Commonwealth. We need a more rapid development than the honourable member for 'Corio suggests, if the idea underlying the transfer-that it should be peopled as a defence against attacks by Eastern nations-is to be realized. It would be useless to wait for its development from the southern parts of Australia. The work should not be left to one State, and that by no means the wealthiest or the most populous in the group. If the agreement is not accepted, or if proposals are made to vary it, South In that sense, the honourable Australia will cheerfully shoulder the burden herself. She does not believe that she has run a hard bargain with the Commonwealth. On the contrary, the people of South Australia, almost without exception, believe that a fair offer is being made, and one which, in the interests of Australia, the Commonwealth should accept. They are not prepared to hand over the Territory under conditions that would preclude them from participating in its future development, and no proposal, such the Territory by running a railway.at the nearest possible point out of it, will be It is a accepted by them. When representatives of South Australia say that if this opportunity is not accepted, the Territory will not be offered again, they do not desire to make anything in the nature of a threat. I honestly believe that if this agreement be rejected, South Australia will not make a further offer, and my great fear is that pressure of circumstances will bring about the construction of the railway from Oodnadatta to Pine Creek on the landgrant system. We may have another Canadian-Pacific railway in Australia. to us.",47,Northern Territory Acceptance Bill Second Reading
241,,Mr GROOM -Including interest.,48,Northern Territory Acceptance Bill Second Reading
242,Mr Batchelor,Which is a lia,48,Northern Territory Acceptance Bill Second Reading
243,Mr Chanter,The honourable member,48,Northern Territory Acceptance Bill Second Reading
244,Mr Batchelor,Fo r some few,48,Northern Territory Acceptance Bill Second Reading
245,Mr Groom,It is a typical part of,48,Northern Territory Acceptance Bill Second Reading
246,Mr Batchelor,"It is, in' almost",48,Northern Territory Acceptance Bill Second Reading
247,Mr Groom,And the Darling Downs.,48,Northern Territory Acceptance Bill Second Reading
248,Mr Batchelor,The Barclay,48,Northern Territory Acceptance Bill Second Reading
249,Mr Sampson,"That would be calamibe, because the people who took up the I must confess that I did not see the great land ultimately would have to pay the attractions which the Northern Territory company for it ; and it is obvious that if it possesses for some people. I . was glad to would pay a company owning a certain porget out of it as quickly as possible. It tion of the Territory to run the railway, it is true that I did not go further away would certainly pay the Commonwealth than the end of the Pine Creek railway. owning the whole Territory to run the line. I should have liked to proceed further into I trust that honourable members will look the interior, but I was told that the country at the subject from the point of view of the for 200 or 300 miles further was very little development of the Territory. That is one better than that which 1 saw from the point which we have to consider. If we train. I was told so by people who had look at it from that aspect I am sure that travelled over the country, and I presume no one would ever think of running a railthat they knew something about it. way in any other direction than within the Of all the uninviting, lonely, inhospitable Territory. I trust that the second reading regions that 1 ever saw in my life, that of the Bill will be carried, and that the portion of the Northern Territory is the agreement will not be altered in Comworst. There is little else there than a mittee. listening to the speeches of various representatives of South Australia, and particuberra struck me, with its array of dead larly to those of the honourable member for tree stumps. Grey and the honourable member for WakeTerritory was a country to which all those ritory there are no trees to be seen. I saw acquainted with it ought to. desire to fly a few saplings trying to grow into trees, without loss of time. glowing descriptions of this alleged marsapling stage, because I presume they could vellous land, with its immense fertility, its find no nourishment in the soil; they had luxurious rainfall, and its great chances of a hungry, stunted, starved appearance. It development in every possible direction. is true that there is a heavy rainfall, but We have heard of its mineral, pastoral, the rain falls; continuously for about agricultural, and other resources, which we three months, and for ihe rest of the year are led to believe cannot be matched anythere is a continuous drought. where else in the wide world. first thought that comes to one's mind is who have resided there. We were told by how comes it to pass that those who are some of the local residents that it is so enthusiastic about the Northern Termagnificent country; that it will grow ritory have not long ago packed up their anything; that it will carry any number of traps and gone to live there. Here is a stock; that there is any quantity of grass; country which was known to the Spaniards that any fruit or vegetables that can be in the sixteenth century, when they named .grown in any other country or any other it Arrihemsland. It has also been known climate, torrid, temperate, or frigid, to the Dutch for generations past. magnificent potentialities-if we are to bewere unable to proceed further than the lieve the fervent descriptions of it-ough t termination of the railway line, because we to have caused it to be fully populated could not obtain horses. long ago. member believes in Paradise, why does he not go there? Paradise was so close to me, and so easy was. On the steed provided for him he lo get to, I should not hesitate to "" make presented one of the sorriest spectacles that tracks"" there straight away. place has been described as a veritable earthly Paradise, whilst those who so describe it and who can go there for nothing able member for Lang rode an alligator. 1 succession of ant-hills resembling nothing so much as a huge grave-yard. We have heard but they had not Been able to get past the I make But the that statement on the authority of people Its can be produced there. Yet we the honourable honourable member could ride ! did they supply ? Ask the honourable memBut this it has ever been my misfortune to see.",48,Northern Territory Acceptance Bill Second Reading
250,Mr Batchelor,I think it would yet prefer to keep away from it. Why?,49,Northern Territory Acceptance Bill Second Reading
251,Mr Johnson (Lang) [Rj.stf],Afte r,49,Northern Territory Acceptance Bill Second Reading
252,"Field, One Would Imagine That The Northern ' Mr Johnson",In the Northern Ter,49,Northern Territory Acceptance Bill Second Reading
253,Mr Batchelor,If,49,Northern Territory Acceptance Bill Second Reading
254,Mr Johnson,If I thought that ber for Hindmarsh what his experience,49,Northern Territory Acceptance Bill Second Reading
255,Mr Batchelor,That is just how Can,49,Northern Territory Acceptance Bill Second Reading
256,Mr Batchelor,Not horses such as the,49,Northern Territory Acceptance Bill Second Reading
257,Mr Johnson,What kind of horses,49,Northern Territory Acceptance Bill Second Reading
258,Mr Tudor,"It is said that the honorto ride an alligator as some of the horses provided for the riding party. there which breed some of the finest horses in Australia. good horses may be bred at some of the inland stations, but I saw none of them, and it still remains a fact that horses were so 'difficult to obtain in the Territory that after several weeks' notice only some dozen or so could be gathered from various places. Although we heard so much about what the soil would produce, we could not get a piece of meat fit to eat; we could not obtain a bit of fresh butter, but had to consume butter imported in tins; we could not get a drop of fresh milk, but had to be served with condensed milk; we could not get a fresh vegetable; nor could we get any but imported fruit. Even at the hotels, which possessed large areas of land, they did not attempt to cultivate so much as a vegetable patch. These facts speak volumes as against the rosy-coloured statements made by local inhabitants regarding the wonderful productivity of the soil, on whicli we could not detect the sign of a blade of grass or even of common varieties of weed. of the country, we have the remarkable fact that the revenue on the railway from Port Darwin to Pine Creek has dropped in the course of a very few years from .£3,000 to ,£400 ..per annum. These figures show that instead of population being attracted to the Territory the people who have gone there have not remained. We learned that even the Chinese population, who are always the last ' stickers'' in any place, and who can live 1 where other people cannot, are leaving the Territory. A statement was made by the honourable member for Wakefield in refutation of an assertion by the honourable member for Parkes, relating to the loss on the Oodnadatta line. The honourable member for Parkes said that the loss was about ,£80,000 per annum. The honourable member for Wakefield corrected him, and said that the loss was between ,£60,000 and ;£8o,ooo. I find, however, on turning to a report of a speech in the South Australian Parliament by Mr O'Loughlin, the Minister in control of the Northern Territory, that he said, as reported on page n of the pamphlet:That line, being only a portion of a trunk line, naturally did not pay, and South Australia was losing on the line alone to the extent of between £80,000 and £90,000 a year. So that we have it acknowledged by the South Australian Minister responsible for the Territory, that the loss on the line is from ,£80,000 to ,£90,000 a year-no t ,£60,000 as the honourable member for Wakefield said. I do not doubt the sincerity of the representatives of South Australia when they state their belief as to the possibility of developing the Territory. Nor do I doubt the sincerity of their desire to serve the best interests of their State by inducing the Commonwealth to take it over. But when they tell us that we must accept this agreement in its entirety and without any modification, regarding it as South Australia's irreducible minimum, and assure us that this magnificent offer will not be made again unless we snap at the present chance, I reply that they are overdrawing the picture and protesting altogether too much. I venture to add that there are other reasons which actuate the people of South Australia in their desire to rid themselves of the cost of developing this Territory, which has proved such a white elephant to them. As to the development tion ! What does the honourable member say animated them? member questions it I will not offer it as my own view, but will quote a concrete expression of opinion by Mr O'Loughlin. He puts the matter in this wayTo us it appears that the relief from the burden of the unprofitable railway to Oodnadatta, added to the assumption by the Commonwealth of the responsibilities for the Northern Territory deficit, is one of the strong»st points in the compact. If we are to believe honourable members representing South Australia in this House, they are only anxious for us to refuse to take over the TerritoryThe sum of £82,000 per annum saved by this bargain will be available to pay interest on loans required for the construction of other railways in the State. Let me deal now with the question of the suitability or desirableness of the Northern Territory as a place of residence for a .white population. I am a firm believer in developing all our resources by means of white labour, but as against the opinions and word-pictures of representatives of South Australia in this House who have not resided in the Territory, I should like",49,Northern Territory Acceptance Bill Second Reading
259,Mr Johnson,It would be as easy,50,Northern Territory Acceptance Bill Second Reading
260,Mr Batchelor,There are stations,50,Northern Territory Acceptance Bill Second Reading
261,Mr Johnson,I do not deny that,50,Northern Territory Acceptance Bill Second Reading
262,Mr Batchelor,There is a sugges,50,Northern Territory Acceptance Bill Second Reading
263,Mr Johnson,"If the honorableto set another picture drawn by a resident of over thirty years' standing. Mr C. J. Kirkland, who presided at the banquet given to the Governor General and members of the Federal Parliament, is reported in the Nortliern Territory Times and Gazette of 7th June, 1907, to have ' saidNo matter what arguments may be brought forward going to show the healthiness of the Territory as compared with other tropical countries, the fact remains that throughout the greater part of the year the climate is oppressively hot; that, with few exceptions, those resident here are living in hopes of some day being in a position to remove themselves to a more temperate climate; and that there is not, and never-has been, any general desire to take advantage of ihe inducements offered. under the most liberal land laws to settle on the land and form permanent homes here. seem a pessimistic view, but it is the position ns it presents itself to me after nearly 30 years residence here. with him. He was a noted croaker. speech he tried to soften down that pessimistic view by saying that perhaps under different conditions, when the Commonwealth took the Territory over, and the population increased-as if the mere fact of the Commonwealth taking it over would have such a result-residenc e there might be made more tolerable, but that that remained to be proved. I saw when in the Territory a girl employed by the Governor of the gaol, in the capacity of nurse. We were told that she had come out from England a couple of years before, and that when she arrived she was a fine, healthy, buxom, rosy-cheeked girl. When we saw her we could not possibly imagine that at any period of her existence she had answered to such a description, for she was emaciated, pale, attentuated, and anaemic. That was the effect upon her of two years' residence in that "" magnificent '' climate. We are told that we must take the Territory over on the terms of the agreement or lose all chance of dealing with it. I realize that it might be advisable for the Commonwealth, for national reasons, to accept the transfer, but certainly not upon the terms proposed by South Australia. The Commonwealth is not in a position to saddle itself with the responsibility of a large expenditure for the construction of railways which are not likely to pay for the next fifty years. It is not at present in a position financially to borrow money and incur an enormous annual interest burden for non-paying lines. The honourable member for Wakefield painted a beautiful picture of the railway from Port Augusta to Oodnadatta -He said it was a magnificent work, consisting of splendid steel rails which had been laid for a number of years, and were really better now than when first laid down. All of which, on its face is the purest nonsense. He asserted that trains travelled over the line at about 40 miles an hour. The course must be very straight, and the road very level for such a speed to be at all safe on such a narrowgauge railway. At any rate, on the Pine Creek railway it takes from 8 o'clock in the morning until after 5 o'clock in the evening to accomplish a distance of about This may 145 miles. Nobody can call that a terrific rate of speed. I do not profess to be an authority upon soils, but when in the Territory I was accompanied by members who claim to understand that subject thoroughly and they had a very poor opinion of the soil capabilties of the country that we passed through. There are some patches of country further inland which are, however, very suitable for pastoral purposes. able member go to see any land? beyond the terminus of the railway because the country was apparently so poor that they could not raise enough horses for even the small party that accompanied me. honourable member went down the line at night and came up next day? daylight, stayed over night and travelled back next day. No one would want to stay there longer. There was nothing to do but stare, at ant-hills. I had been staring at them all day long, and I saw them all the way back next day. One can get too much even of ant-hills. No one can deny that the coastal areas are oppressively hot, and that the temperature is steamy either in mid-winter or midsummer. There is said to be a more temperate area further inland, lying between the headwaters of the Roper, Adelaide, Fitzmaurice, and Victoria Rivers, but even that is in a sub-tropical climate, similar, as I am informed, to that obtaining at Bourke, Cobar, Nyngan, and Broken Hill, and at Kalgoorlie in the summer time. It has been suggested that the country has magnificent possibilities for stock-raising,",50,Northern Territory Acceptance Bill Second Reading
264,Mr Batchelor,Nobody else agreed,51,Northern Territory Acceptance Bill Second Reading
265,Mr Johnson,Late r on in his,51,Northern Territory Acceptance Bill Second Reading
266,Mr Watkins,Wher e did the honor,51,Northern Territory Acceptance Bill Second Reading
267,Mr Johnson,I was unable to go,51,Northern Territory Acceptance Bill Second Reading
268,Mr Watkins,I s it not a fact that the,51,Northern Territory Acceptance Bill Second Reading
269,Mr Johnson,"No; I travelled inand the meat export industry. Probably something could be done in that way, if railways were made from districts like those in which the Wave Hill and Victoria Downs stations are situated to the nearest ports, and there was also regular steam-ship communication between those ports and other countries, which at the present there is not. But, in my opinion, Queensland would always be able to compete successfully in the meat industry against the Northern Territory, because she has, already constructed and in use, railways from the interior to ports at which steamers call regularly, while the competition of several lines keeps down freights. Although honourable members describe the Northern Territory as in every way fitted for settlement, and crying out for population, no one seems to wish to go there. Its existence has been known to the civilized world for centuries, and yet it still remains a vast empty space. Were it what it has been described to be, the early settlers would have made known its possibilities to their friends, and a steady tide of immigration would have set in. Its present condition of emptiness of population gives an opportunity to those who believe in the Socialistic State to take possession of it, and create in it a separate self-governing State, inviting there the 6,000,000 Socialists which there are said to be in the world, to develop it, under a. system of government of their own. There would be no need for steamers to call, because the production would be for use, and not for profit. member have gone there while he was a cording Machines) Bill, but I do not think Socialist ? able member is not aware that I have alduced by a member of the Labour party, ways been opposed to Socialism, but, were I and has been awaiting consideration for a a Socialist, I should lose no time in making long time. known this opportunity for the establishment of a Socialistic State, where the ideas of Socialism could be developed untramGeneral was anxious to have it passed, why melled by the conventional traditions of priwas it not put first on the business-paper? vate capitalistic enterprise which they have There will be an opportunity to-morrow to to combat elsewhere; and where they make it the first Order of the Day. would, undisturbed, be able to demonstrate to the world a practical object-lesson of arrangement with the Opposition. government' under Socialistic conditions. member would soon have the brotherhood of the business-paper by suggesting mortgaged. honourable member and his Cousin Charlie were to start a money-lending industry asked by members of the Opposition to there, they would soon be in possession ol bring this Bill forward. the Territory. I make a present of my suggestion to the members of the Opposition. It is my intention to vote for the second reading of the Bill. adjourned. That the consideration of Orders of the Day, Nos. 3, 4, and 5, be postponed until after the consideration of Order of the Day No. 6. This is an extraordinary course to propose. I do not know whether the Government intends to have a late sitting. one. be no necessity for one. Why has the debate on the Northern Territory Acceptance Bill been suddenly interrupted? sire to speak to-morrow. . and Telegraph (Recording Machines) Bill should be brought on to-night? order. » the postponement of the consideration of three Orders of the Day to bring it on. It would facilitate the transaction of public business were the Government to stick to one measure until it was finished. I shall not offer any factious opposition to the that we are being fairly dealt with. arrangements with the Opposition; but who",51,Northern Territory Acceptance Bill Second Reading
270,Mr Roberts,Would the honourable passing of the Post and Telegraph (Re,52,Postponement Of Business
271,Mr Johnson,Perhaps the honor,52,Postponement Of Business
272,Mr King O'malley,The honourable trying to justify extraordinary alterations,52,Postponement Of Business
273,Mr Johnson,"No doubt, if the made this arrangement?",52,Postponement Of Business
274,Debate (On Motion By Mr Chanter),,52,Postponement Of Business
275,Motion (By Mr Groom) Proposed,,52,Postponement Of Business
276,Mr Frazer (Kalgoorlie) [10.22],,52,Postponement Of Business
277,Sir John Forrest,We do not want,52,Postponement Of Business
278,Mr Frazer,I hope that there will,52,Postponement Of Business
279,Mr Groom,Fou r or five members de,52,Postponement Of Business
280,Mr Tudor,Who asked that the Post,52,Postponement Of Business
281,Mr Groom,It will come on in its,52,Postponement Of Business
282,Mr Frazer,The Minister is moving,52,Postponement Of Business
283,Sir John Quick,The Bill was intro,52,Postponement Of Business
284,Mr Frazer,If the Postmaster,52,Postponement Of Business
285,Sir John Forrest,There has been an,52,Postponement Of Business
286,Mr Frazer,Ministers are always,52,Postponement Of Business
287,Sir John Quick,"The Government wasthere is any excuse for altering the notice paper in this way. To-morrow morning the Government can set down its business in any order it may choose, and, if it has the numbers, may then carry the Bill through all its stages. ways objected to alterations such as that now proposed. Many honourable members have gone home, believing that the only business to be taken to-night would be the Northern Territory Acceptance Bill. enter my protest against the alteration of the business-paper at a late hour, and shall always object to that practice. Question resolved in the affirmative. POST AND TELEGRAPH (RECORDING MACHINES) BILL. Debate resumed from 12th October (vide page 4406), on motion by Sir JOHN That this Bill be now read a second time. [10.28] -In my opinion, the recording machines whose use it is proposed to legalize can be tampered with, and thus great loss of revenue may ensue. difficulty migh't be got over by allowing them to be used under the supervision of an official, at the General Post Office or local offices. All the advantages claimed for their use could thus be obtained, and the possibility of fraud prevented. While it may be true that the machine tried by the Department of External Affairs seemed to do all that is claimed for the invention, that does not prove that fraud could not be committed were one used without the supervision of a Government official. been in use in New Zealand for some years. have been, and fraud may not have been perpetrated there, although the possibility of fraud in New Zealand is as great as it is here. has been detected should be a good argument in support of the Bill. use for only a little more than twelve months, so that there has not been much opportunity for frauds to be perpetrated in connection with it. no fraud has been discovered in connection with its use does not prove that it cannot be manipulated. There was once in use in America a voting machine which was said to be absolutely perfect. The inventor, who declared that it could not lie,, was offered a big premium to prove that it could be manipulated, and he replied that I have alif the premium were made large enough he might be able to do something in the desired direction. It was made large enough, and he then showed that in the hands of a man who understood its mechanism the maI chine could be made to lie. And so with this machine. It might be so manipulated as to occasion a great loss of revenue. I believe that the inventor, in reply to the criticism that has been offered, points out that we are now using in the Department a stamp that might easily be produced by any ordinary printer, but that no fraud has yet occurred in connection with it. That is certainly a very strong argument, but there is only one answer to the criticism that has been offered, and that is that these machines should be under official control and observation. If the Minister caused them to be available for use in a public Department, bundles of letters could be brought there to be stamped, and the work would be carried out just as readily as if The the machines were distributed amongst warehouses or other business establishments. If they were kept in a Government office and under Government supervision, they could not be tampered with. I believe, however, that under the present arrangement that could not be done, but some agreement might, perhaps, be made by which the machine could be given a fair trial under offiqial supervision. I shall support the Bill as introduced by the Minister, believing that, since he is willing to take the responsibility for the introduction of the machine, I should not stand in his way. think that the honourable member for Robertson would find rather impracticable his proposal that all the machines should be placed in a central office under the supervision of the Postmaster-General. machine of its value. the inconvenience to the user which would result, the Department itself would be put to considerable expense in housing the machines. Even if the honourable member's suggestion were carried out, collusion might still take place between the officer in charge",52,Postponement Of Business
288,Mr Frazer,I do not think that,53,Quick
289,Mr Henry Willis (Robertson),,53,Quick
290,Mr Poynton,Simila r machines have,53,Quick
291,Mr Henry Willis,They may,53,Quick
292,Mr Mahon,The fact that no fraud,53,Quick
293,Mr Tudor,The machine has been in,53,Quick
294,Mr Henry Willis,The fact that,53,Quick
295,Mr Mahon (Coolgardie) [10.35],I,53,Quick
296,Mr Mauger,And it would rob the,53,Quick
297,Mr Mahon,"Apart altogether fromand some representative of the institutions using them. the machine records automatically ? the while of the officer not to record as much against the user as he ought to do. There is danger of fraud, however, in connection with almost every new device. The honourable member for Robertson has himself pointed out that stamps can he printed on envelopes by almost any printer, and that there is, therefore, room for fraud in connection with their use. But the reward of fraud in this case would be so trifling that no man would jeopardize his liberty and reputation for the sake of securing it. Just as no man risks his liberty and his reputation by causing stamps to be printed on envelopes by a private printer, so I think that no reputable firm-and it may be apprehended that none but a reputable firm would be permitted to use these machines-woul d risk its .reputation by endeavouring to manipulate one of them. a reputable firm? issued only to firms of established reputation. Some institutions require as many as seven, and they would scarcely abuse their trust seeing that, if fraud were practised, they would be at the mercy of their employees. In exoneration of the action of the Minister in inviting the House to resume to-night the consideration of this measure, I desire to say that it was at the request of myself and several other honourable members that he did so. It is not a controversial measure, and I did not think there would be any objection to passing it to-night and getting it off the business-paper. gentlemen who are interested in the patent are ready to proceed with the manufacture of the machines in the Commonwealth, and in that way employment will be found for a considerable number of men. .being so, by delaying the passing of the Bill we shall only stand in the way of the establishment of the industry. If we can do anything to facilitate its establishment at once rather than run the risk of a mishap that might prevent its continuation here, we shall do well. The Government are in no wise blamable for the action they have taken, and I hope that the House will recognise that this, being a non-contentious measure, should be passed without delay. The machine has been tried in New Zealand, where it has worked satisfactorily, and it has the approval of the responsible officers of the Postmaster-General's Department. had an opportunity to examine this machine carefully, and it seems to me that provision has been made to guard against the revenue being defrauded in any way by its use. The Postmaster-General has acted wisely in proposing its introduction. have a quorum. [Quorum formed.] chine will put a stop to the petty frauds that are sometimes committed by . junior clerks in charge of stamps in big offices. Youngsters are continually being dismissed from their employment and sometimes put on trial for frauds in connection with stamps placed under their control, or for the misappropriation of money given them to pay for telegraphic messages. The machine has been tried and. proved successful in New Zealand. The Australian Mutual Provident Society, the Union Steam-ship Company of New Zealand, and other large companies have used it, and have found it absolutely satisfactory. Having regard to all the circumstances, 1 think that we should give it a trial, more especially as the Postmaster-General will have supervision over the firms to whom the machines are issued, and that he can, at his discretion, refuse a request for the use of one. member think that the Commonwealth should have the sole patent rights of the machine ? it is a New Zealand invention, and I unThe derstand that it is the intention of the inventor to take it to other parts of the world, where it may also be successfully used. We should have to pay a very big sum for the patent. I see no objection, in the fact That that the patent is held by private men, to its use by the Government. The Minister and his Department have done well in recommending its use, and I shall certainly vote for the Bill as it stands. prepared to vote for the second reading of the Bill, but certainly think that if it is passed the machine should become the property of the Government, and that the making of the dies should be solely in the hands of the Department. If the machine is",53,Quick
298,Mr Tudor,Would that be possible if,54,Quick
299,Mr Mahon,It might be made worth,54,Quick
300,Mr Tudor,Who is to decide what is,54,Quick
301,Mr Mahon,The machines would be,54,Quick
302,Mr Bowden (Nepean) [10.39],I,54,Quick
303,Mr Webster,I think that we ought to,54,Quick
304,Mr Bowden,The use of this ma,54,Quick
305,Dr. Liddell,Doe' s not the honourable,54,Quick
306,Mr Bowden,"As a matter of fact,",54,Quick
