speakerGroups,speaker,theText,pageNumbers,title
10,(A) Used His Public Office To Secure Private ( Mr Speaker,Hon. R. G. Halverson OBE),16,Minister For Small Business
11,"At The Very Heart Of This Situation, Mr Speak","Ellis, A. L. Evans, M. 1.NOES AYES Martin, S. P. McClelland, R. B. Moylan, J. E. Mutch, S. B. Melham, D. Morris, A. A. Nehl, G. B. Nelson, B. 1. Morris, P. F. Mossfield, F. W. Nugent, P. E. Pyne, C. M. Price, L. R. Quick, H. V. Randall, D. J. Reid, N. B. Sercombe, R. C. G. * Smith, S. F. Reith, P. K. Ronaldson, M. J. C. Theophanous, A. C. Thomson. K. 1. Ruddock, P. M. Scott, B. C. Willis, R. Wilton. G. S. Sinclair, I. McC. Slipper, P. N. Downer, A. J. G. Evans, G. J. Southcott, A. J. Stone, S. N. McGauran, P. 1. Tanner, L. 1. Sullivan, K. J. Taylor, W. L. Moore, 1. C. Latham, M. W. Thomson, A. P. Truss, W. E. Neville, P. C. McMullan, R. F. Tuckey, C. W. Vaile, M. A. 1. Sharp, 1. R. Sawford, R. W. Vale, D. S. Wakelin, B. H. Somlyay, A. M. McLeay, L. B. West, A. G. Worth, P. M. * * denotes teller Zammit, P. 1. Question so resolved in the affirmative. NOES Adams, D. G. H. Albanese, A. Beddall, D. P. Bevis, A. R. a.m.)-I second the motion. Where is Geoff Crosio, J. A. Dargavel, S. 1. Prosser? Is this his day on at the shops? Ellis, A. L. Evans, M. J. Ferguson, L. D. T. Ferguson, M. 1. Motion (by Mr Ruddock) put: Fitzgibbon, J. A. Grace, E. L. * That the member be not further heard. Griffin, A. P. * Hatton, M. Holding, A. C. Hollis, C. Jenkins, H. A. Jones, B. O. The House divided. [11.00 a.m.] Kerr, D. 1. C. Lawrence, C. M. Lee, M. 1. Macklin, J. L. Ayes ............... 75 Melham, D. Morris, A. A. Noes ............... 40 Morris, P. F. Mossfield, F. W. Price, L. R. Quick, H. V. Majority ......... 35 Sercombe, R. C. G. * Smith, S. F. Theophanous, A. C. Thomson, K. J. AYES Willis, R. Wilton, G. S. Abbott, A. 1. Anderson, J. D. PAIRS Andrew, J. N. Anthony, L. J. Downer, A. J. G. Evans, G. J. Bailey, F. E. Baldwin, R. C. McGauran, P. 1. Tanner, L. 1. Barresi, P. A. Bartlett, K. 1. Moore, J. C. Latham, M. W. Billson, B. F. Bishop, B. K. Neville, P. C. McMullan, R. F. Bradford, 1. W. Brough, M. T. Sharp, 1. R. Sawford, R. W. Cadman, A. G. Cameron, R. A. Somlyay, A. M. McLeay, L. B. Causley, 1. R. Charles, R. E. * denotes teller Cobb, M. R. Costello, P. H. Draper, P. Elson, K. S. Question so resolved in the affirmative. Entsch, W. G. Evans, R. D. C. Question put: Fahey, J. 1. Forrest, J. A. That the motion ( Mr Beazley's) be agreed to. Gambaro, T. Georgiou, P. Grace, E. J. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. 1. * The House divided. [11.03 a.m.] Hockey, 1. B. Jeanes, S. B. Katter, R. C. Kelly, D. M. Ayes ............... 41 Kelly, J. M. Kemp, D. A. Noes ............... 75 Lieberman, L. S. Lindsay, P. J. Lloyd, J. E. Marek, P. McArthur, F. S. * McDougall, G. R. Majority ......... 34 McLachlan, I. M. Miles, C. G.",16,Minister For Small Business
12,Mr Speaker,"Is the motion seconded? Baldwin, P. 1. Beazley, K. C.",17,Pairs Smith A C Smith W L
13,"Mr Martin (Cunningham) (10.59 Brown, R. J. Crean, S. F.",,17,Pairs Smith A C Smith W L
14,( Mr Speaker,"Hon. R. G. Halverson OBE) Martin, S. P. McClelland, R. B.",17,Pairs Smith A C Smith W L
15,"Johnston, R. Jull, D. F. ( Mr Speaker","Hon. R. G. Halverson OBE)AYES NOES Adams, D. G. H. Albanese, A. West, A. G. Worth, P. M. * Baldwin, P. 1. Beazley, K. C. Zammit, P. 1. BeddaIl, D. P. Bevis, A. R. Brereton, L. J. Brown, R. 1. Evans, G. 1. Downer, A. J. G. Crean, S. F. Crosio, J. A. Latham, M. W. Moore, 1. C. DargaveI, S. 1. Ellis, A. L. McLeay, L. B. Somlyay, A. M. Evans, M. J. Ferguson, L. D. T. McMullan, R. F. Neville, P. C. Ferguson, M. 1. Fitzgibbon, 1. A. Sawford, R. W. Sharp, 1. R. Grace, E. L. * Griffin, A. P. * Tanner, L. J. McGauran, P. 1. Holding, A. C. Hatton, M. Hollis, C. Jenkins, H. A. * denotes teller Jones, B. O. Kerr, D. 1. C. Question so resolved in the negative. Lawrence, C. M. Lee, M. J. Macklin, 1. L. Martin, S. P. STANDING ORDER 399 McClelland, R. B. Melham, D. Morris, A. A. Morris, P. F. Mossfield, F. W. Price, L. R. trial Relations) (1 L06 a.m.)-I move: Quick, H. V. Sercombe, R. C. G. * That standing order 399 be suspended for the Smith, S. F. Theophanous, A. C. remainder of this sitting, except when a motion is Thomson, K. 1. Willis, R. moved, pursuant to the standing order, by a Wilton, G. S. minister. This motion requires an absolute majority of NOES 75. So, whilst government members may Abbott, A. J. Anderson, 1. D. leave the chamber, they would be advised not Andrew, 1. N. Anthony, L. J. Baldwin, R. C. to go too far as their support for the motion Bailey, F. E. Barresi, P. A. Bartlett, K. J. will of course be necessary. I move the Billson, B. F. Bishop, B. K. motion because, I do not know about everyBroadbent, R. E. Brough, M. T. body else in this place, basically I am ready Cadman, A. G. Cameron, R. A. to go home. With the exception of a number Causley, I. R. Charles, R. E. of matters, it is important for the parliament Cobb, M. R. Costello, P. H. to complete its consideration of the matters Draper, P. Elson, K. S. Entsch, W. G. Evans, R. D. C. before the chamber. For example, the Minister Fahey, J. 1. Forrest, 1. A. for Family Services( Mrs Moylan) will shortly Gambaro, T. Georgiou, P. be addressing the House on the excellent aged Grace, E. 1. Hardgrave, G. D. care legislation for which she has been reHawker, D. P. M. Hicks, N. 1. * sponsible. Hockey, 1. B. Jeanes, S. B. Johnston, R. JulI, D. F. It is important that that legislation goes Katter, R. C. Kelly, D. M. through today. We have amendments that the Kelly, J. M. Kemp, D. A. House needs to consider. I understand that the Lieberman, L. S. Lindsay, P. J. Labor Party would be embarrassed by further Lloyd, J. E. Marek, P. debate on the aged care, given the shameful McArthur, F. S. * McDougall, G. R. McLachlan, I. M. Miles, C. G. scare campaign being run against the governMoylan, J. E. Mutch, S. B. ment by the member for Jagajaga (Ms Nehl, G. B. Nelson, B. 1. Macklin), who shamefully used the concerns Nugent, P. E. Pyne, C. M. and anxieties of older Australians for her own Randall, D. J. Reid, N. B. cheap, personal political benefit-a disgraceReith, P. K. Ronaldson, M. J. C. ful performance by the shadow minister. Not Ruddock, P. M. Scott, B. C. Sinclair, I. McC. Slipper, P. N. surprised was I to hear her the other day start Smith, A. C. Smith, W. L. to back-pedal and to apologise for the disSouthcott, A. J. Stone, S. N. graceful campaign she has been running. Sullivan, K. J. Taylor, W. L. Thomson, A. P. Truss, W. E. That legislation needs to come back from Tuckey, C. W. Vaile, M. A. 1. the Senate. These matters need to be dealt Vale, D. S. Wakelin, B. H. with today. In fact, some aspects of the",17,Pairs Smith A C Smith W L
16,Mr Reith (Flinders,"Minister for Indusprogram will come into effect on 1 July. On orderly conduct of today's business, I will not that basis, the legislation needs to go through use the full time allocated to me, which will the chamber today. not, of course, stop the Manager of OpposiWhilst for the rest of Australia today is tion Business( Mr Crean), but the approach I Friday, 27 June, in the technicalities of the adopt for him is the sooner we get him over parliament, today will be recorded in the and done with, the better. Hansard as Thursday, 26 June. I know you Members would be interested to know, as are often a day behind things, but the reason far as the sitting hours for the balance for for that is the sitting today is not a new day today are concerned, there are noises coming but an extension of the sitting of the parliafrom the Senate that they may not sit until ment from yesterday. The reason that we do midnight. With that, there is, therefore, some that, in accordance with the convention and prospect of our adjourning earlier, but I do the practice, is so that the House in its sitting not want people to start packing their bags as today can deal with any final amendments yet. are completed by the end of the session. For that reason, we have followed past practiceBusiness and Consumer Affairs( Mr Prosser) we do not have a question time today because is addressing a seminar in Melbourne on in fact today is an extension of yesterday. small business. He is doing what he should be As I demonstrated to the House, what the doing. government is doing in its management of the The Senate standing orders would normally House today is exactly what the Labor opposee them rise at a quarter to four. If the sition did when it was in government. As I Senate so decides, it will sit on beyond that demonstrated yesterday with many examples, time to deal with outstanding matters. If it this is the conventional manner of conducting were to rise at around 4 o'clock, you could the House's business on this Friday being an expect the House to sit probably until 6 extension of yesterday's Thursday sitting. o'clock or 7 o'clock in the expectation that it As far as the motion that I have moved is often takes some hours for the paperwork to concerned, the motion to suspend standing be transmitted from the Senate across to the order 399, again, this is a conventional apHouse for us to deal with matters. I am told proach by this government. We are following by Deputy Speaker Nehl that one of the the precedent and practice of the former longest transmissions was six hours. So there Labor government. In fact, on a number of is a transmission period between when the occasions they threatened standing order 399. Senate gets up and when the House can deal Former member Mr Wal Fife used to say that with matters. he was responsible for first threatening the That is the best information I have. Obviuse of it, although I have a suspicion it was ously we will advise the House and all memthe right honourable member for New Engbers of any developments. We appreciate that land ( Mr Sinclair). people would like to be able to get home However that may be, the fact is that it was tonight, if possible. But people should be used on a number of occasions by the previmindful that, if necessary, to deal with imous Labor government when it was in powportant matters to ensure that legislation is in er-for example, on 19 August 1993 and at place by 1 July, we obviously have to conthe end of a session on 19 December 1991. tinue sitting today as long as it takes, as long They gave notice of it on a number of occaas it is necessary, for us to fulfil our duties in sions when we, as a responsible opposition, that regard. I have moved this motion in took account of any such notice given and, accordance with long standing practice. It does under those circumstances, did not act unreathereby ensure that we can actually do that sonably, nor did we act in the feral way in which we need to do today to complete the which this opposition today acts. Given that business of the House. I do not do it for any the purpose of this motion is to facilitate the other reason.",18,Pairs
17,Coming Across From The Senate So That Matters Mr Crean,Geoff has!,19,Pairs
18,Mr Reith,"The Minister for SmallWe already have had a number of debates But where is he being defended from? The in respect of the Minister for Small Business Prime Minister( Mr Howard) is defending him and Consumer Affairs, who will be the from the other side of the world. We have a subject of the predictable comments from the Prime Minister who avoids press conferences Manger of Opposition Business when he rises on the issue and who has been so caught out to speak. The minister has been very up-front by his misjudged and ill-timed trip, being in in the chamber. He has provided a full exall the wrong places at the wrong time. The planation. Prime Minister should have taken the step to The Labor Party finds it objectionable that cut this minister down, but he himself has he should have family business interests been misled; he has stuck with this minister which he has built up over a long time. and is now going to pay the price. Looking at the other side, it is no surprise that The Acting Prime Minister( Mr Tim that would be the view that you would take. Fischer) has scurried out of this House today He has answered the matters that you have after that dissembling interview on AM this raised. You had a full question time yesterday morning where he said that we had to do one in which you floundered around and had a lot of two things yesterday for Geoffrey Prosser: of trouble getting your attack up. Your cenwe either had to have a full explanation or a sure motion was pathetic and half-hearted. cover-up. Can you believe the Acting Prime It is no wonder you want to go again after Minister on national radio saying that we the failures you had yesterday. You would be needed to have a cover-up? I tell you what: disappointed with the press this morning. You he got neither. We neither had a full explanare worried about the long winter. Of course, ation nor, certainly, an effective cover-up. Jacques Economique is off to Bordeaux, and he wants to leave a good impression on the That is because more is emerging. The backbench before he does so. Jacques reason we have tried to move censure motions Vulgaire is what we on this side call him. He this morning, following insisting upon the has a range of nicknames. minister coming into the House to explain We look forward to his presentation. As himself, is that what was not included in the usual, it will be sharp and incisive, full of statement yesterday-damning as it was in rhetoric, full of misleading statements, full of terms of the minister continuing having daybaseless allegations and full of the exaggeratto-day activities and the minister admitting ed claims for which he is now infamous in using public office to curry private favourthis parliament. I commend the motion to the was today's new revelations-things that were House. We will need an absolute majority of not contained in his statement yesterday. 75 to get it through. The two new revelations come from two move: Councillor John McCourt, who has sworn a That the following words be added: 'or by the statutory declaration saying that the minister Manager of Opposition Business'. has lobbied him. Would the minister himself This is a government that is trying to protect be prepared to swear a statutory declaration? the Minister for Small Business and ConWe know he will mislead this parliament, but sumer Affairs( Mr Prosser), whose corpse has will he swear a statutory declaration saying been dangling for two weeks, a corpse which that he has not lobbied for his development now has not even got the breeze to sustain it. site? I doubt it. Would he be prepared to have The breeze is not even giving it the appearhis claims tested in a court of law, as Counance of life. This is a minister who is so dead cillor John McCourt is prepared to do? I even the maggots are dropping off. This is a suspect not. That is why he is not here today, minister who has so corrupted his office, has and that is why this government is using so consistently misled this parliament, that every device possible to prevent him being there is no leader in the world who could brought before the House and required to defend the minister in these circumstances. explain himself.",19,Pairs
19,Mr Crean (Hotham) (11.16 A.m.),"I additional councillors from Bunbury-notThe two new pieces of information that words, they lifted the ante three times-this have come today are from two additional was a pretty effective lobbying campaign-in councillors-Councillor Major and Councillor the space of one month. Comito, both of whom have said: I would like to know, and I am sure the We discussed ... going to the inner-city site and public would too, when Geoff Prosser made Mr Prosser's advice was against the development going ahead for parking reasons. the call to Mr Greiner. I suspect that it was between 25 February and 26 March. I would This is the direct discussion with Minister suspect that it was closer to 26 March because Prosser. Minister Prosser was lobbying them we are told that out of the blue came the to make sure that the development site did not request from the developer, under pressure go ahead for parking reasons. Councillor from Coles, to increase the number of parking Major said: spots. . . . councillors associated with Mr Prosser had questioned car-parking for the rival city developSo what we have here is a minister who has ment so that Target would be forced to go to the lobbied Nick Greiner and others not just to Eaton site. Cr Frank Comito said Mr Prosser get a Target store onto his site but to make spoke at a separate meeting about parking. sure that the opposition site, which has alHe went on to say: ready secured the Target tenancy, gets nobIf parking was a problem then Target would have bled. That is why he was so evasive this most likely gone to the Eaton site. fortnight in the parliament in detailing the question. Remember the dissembling responsLet us understand what we have here. We es-no formal presentations, only in relation have a minister who has admitted ringing to the Eaton site. He did not want to tell us Nick Greiner-a Liberal mate, a former about the little games he was playing at chairman of Coles Myer-and asking, 'Can Bunbury, but we flushed him out. we get the Target site on to my Eaton development-me, Minister Prosser?' Nick Greiner The work that was done by the member for presumably said something like, 'We've got Cunningham ( Mr Martin) has been outstanda problem; we've already committed it to the ing in this exercise. He has ferreted this CBD-Bunbury, eight kilometres away.' information out and as a result we have So this inventive mind of the small business people coming out of the woodwork everyminister says, 'I've been involved in a lot of where. These people are the enemies that these things. We know how we can nobble Geoff Prosser has made, because they want the opposition. We will get the council to up his carcass to be cut down too. It will not the ante for parking spaces. We will get our stop here, because these are the revelations supporters on that council to insist upon that have come out less than 24 hours after additional car parking spaces.' Then the this so-called comprehensive statement by the lobbying campaign begins. But it is nothing minister. formal; no formal presentation. Who would be The government members try to say, 'Oh, stupid enough to run a campaign like that in you know, it was just a phone call to Nick writing? Informal? Yes-the phone calls, the Greiner.' This was no ordinary phone call. social gatherings, the meetings of people. All We all know that the reason Geoff Prosser's these councillors are now fessing up that site in Eaton has not gone ahead is because it Geoff Prosser lobbied them to up the ante for has not got its lead tenant. The idiotic Acting the car parking site. Prime Minister thinks that engaging in everyThis was no unsuccessful lobby, because on day business means that you have to be 25 February the council had approved the engaged every day. Presumably that means Crosslands Shopping Centre, the opposition you have to be working Christmas Day too. shopping centre, for development, with, I This is the dictionary definition-Tim think, 65 car parking spaces. One month later Fischer's version. How ridiculous! How they amended the approval to require an ineffective and incompetent was that defence! additional 200 car parking spaces. In other But that is what Prosser left him doing. This was no ordinary phone call. The only AYES reason the Eaton site has not gone ahead is McLachlan, I. M. Miles, C. G. because it does not have the lead tenant. We Moylan, 1. E. Mutch, S. B. Nehl, G. B. Nelson, B. J. know that the shopping centre that gets a lead Nugent, P. E. Pyne, C. M. tenant like Target is a guaranteed cash cow. Randall, D. J. Reid, N. B. We know that if it gets that tenancy, it means Reith, P. K. Ronaldson, M. J. C. millions of dollars more to this multimillionRuddock, P. M. Scott, B. C. aire. This was no ordinary phone call; this Sinclair, I. McC. Slipper, P. N. was a $20 million phone call. What were the Smith, A. C. Smith, W. L. Southcott, A. J. Stone, S. N. phone calls worth to the council? What were Sullivan, K. 1. Taylor, W. L. they worth in terms of the lobbying and the Thomson, A. P. Truss, W. E. underhandedTuckey, C. W. Vaile, M. A. 1. Motion (by Mr Reith) put: Vale, D. S. Wakelin, B. H. West, A. G. Worth, P. M.* That the question be now put. Zammit, P. J. motion be put. Adams, D. G. H. Albanese, A. Baldwin, P. 1. Beddall, D. P. Ms Macklin-The amended version. Bevis, A. R. Brereton, L. J. we have failed to achieve a seconder. The Crosio, 1. A. Dargavel, S. 1. minister has called for the motion to be put. Ellis, A. L. Evans, M. J. Ferguson, L. D. T. Ferguson, M. 1. Griffin, A. P. * Hatton, M. Ring the bells. Jenkins, H. A. Jones, B. O. The House divided. [11.31 a.m.] Kerr, D. J. C. Lawrence, C. M. Lee, M. J. Macklin, J. L. Ayes 75 Melham, D. Morris, A. A. Morris, P. F. Mossfield, F. W. Noes 40 Price, L. R. Quick, H. V. Sercombe, R. C. G. Smith, S. F. Majority 35 Theophanous, A. C. Thomson, K. 1. Willis, R. Wilton, G. S. AYES PAIRS Abbott, A. J. Anderson, J. D. Downer, A. J. G. Evans, G. J. Andrew, J. N. Anthony, L. J. Howard, J. W. Beazley, K. C. Bailey, F. E. Baldwin, R. C. McGauran, P. 1. Tanner, L. J. Barresi, P. A. Bartlett, K. 1. Moore,1. C. Latham, M. W. Billson, B. F. Bishop, B. K. Neville, P. C. McMullan, R. F. Bradford, 1. W. Brough, M. T. Sharp, J. R. Sawford, R. W. Cadman, A. G. Cameron, R. A. Somlyay, A. M. McLeay, L. B. Causley, I. R. Cobb, M. R. Charles, R. E. Costello, P. H. * denotes teller Draper, P. Elson, K. S. Question so resolved in the affirmative. Entsch, W. G. Evans, R. D. C. Fahey, 1. J. Forrest, J. A. Original question put: Gambaro, T. Georgiou, P. The motion ( Mr Reith's) be agreed to. Grace, E. J. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. 1. * The House divided. [11.36 a.m.] Johnston, R. Jull, D. F. Ayes ............... 75 Katter, R. C. Kelly, D. M. Kelly, 1. M. Kemp, D. A. Noes ............... 40 Lieberman, L. S. Lindsay, P. J. Lloyd, J. E. Marek, P. Majority ......... 35 McArthur, F. S. * McDougall, G. R.",20,Pairs
20,Mr Speaker,The question is that the NOES,22,Pairs
21,Mr Speaker,"No, it now lapses because Brown, R. J. Crean, S. F.",22,Pairs
22,Mr Lee,"-The noes have it, Mr Speaker. Fitzgibbon, J. A. Grace, E. L. *",22,Pairs
23,Mr Speaker,"A division is required. Holding, A. C. Hollis, C.",22,Pairs
24,( Mr Speaker,"Hon. R. G. Halverson OBE) Martin, S. P. McClelland, R. B.",22,Pairs
25,"Hockey, J. B. Jeanes, S. B. ( Mr Speaker","Hon. R. G. Halverson OBE)AYES PAIRS Abbott, A. J. Anderson, 1. D. Downer, A. 1. G. Evans, G. J. Andrew, 1. N. Anthony, L. 1. Howard, 1. W. Beazley, K. C. Bailey, F. E. Baldwin, R. C. McGauran, P. 1. Tanner, L. J. Barresi, P. A. Bartlett, K. 1. Moore,1. C. Latham, M. W. Billson, B. F. Bishop, B. K. Neville, P. C. McMullan, R. F. Bradford, J. W. Brough, M. T. Sharp, J. R. Sawford, R. W. Cadman, A. G. Cameron, R. A. Somlyay, A. M. McLeay, L. B. Causley, I. R. Charles, R. E. * denotes teller Cobb, M. R. Costello, P. H. Question so resolved in the affirmative. Draper, P. Elson, K. S. Entsch, W. G. Evans, R. D. C. BILLS RETURNED FROM THE Fahey, J. 1. Forrest, J. A. Gambaro, T.' Georgiou, P. Grace, E. 1. Hardgrave, G. D. The following bills were returned from the Hawker, D. P. M. Hicks, N. J.* Senate without amendment or request: Hockey, J. B. Jeanes, S. B. Financial Laws Amendment Bill 1996 Johnston, R. Jull, D. F. Katter, R. C. Kelly, D. M. Wool International Amendment Bill 1997 Kelly, J. M. Kemp, D. A. Industrial Chemicals (Notification and AssessLieberman, L. S. Lindsay, P. 1. ment) Amendment Bill 1997 Lloyd, 1. E. Marek, P. McArthur, F. S. * McDougall, G. R. Industrial Chemicals (Registration ChargeMcLachlan, I. M. Miles, C. G. Excise) Bill 1997 Moylan, J. E. Mutch, S. B. Industrial Chemicals (Registration ChargeNehl, G. B. Nelson, B. J. Customs) Bill 1997 Nugent, P. E. Pyne, C. M. Randall, D. J. Reid, N. B. Industrial Chemicals (Registration ChargeReith, P. K. Ronaldson, M. J. C. General) Bill 1997 Ruddock, P. M. Scott, B. C. COMMITTEES Sinclair, I. McC. Slipper, P. N. Smith, A. C. Smith, W. L. Public Accounts Committee Southcott, A. J. Stone, S. N. Sullivan, K. J. Taylor, W. L. Membership Thomson, A. P. Truss, W. E. Vale, D. S. Wakelin, B. H. from the Senate acquainting the House that West, A. G. Worth, P. M.* Senator Crowley has been discharged from Zammit, P. 1. the Joint Committee of Public Accounts and NOES Senator Faulkner has been appointed a memAdams, D. G. H. Albanese, A. ber of the committee. Baldwin, P. J. Beddall, D. P. Bevis, A. R. Brereton, L. 1. SOCIAL SECURITY LEGISLATION Brown, R. J. Crean, S. F. AMENDMENT (ACTIVITY TEST Crosio, 1. A. Dargavel, S. 1. PENALTY PERIODS) BILL 1997 Ellis, A. L. Evans, M. 1. Ferguson, L. D. T. Ferguson, M. 1. Consideration of Senate Message Fitzgibbon, 1. A. Grace, E. L. * Griffin, A. P. * Hatton, M. Bill returned from the Senate with amendHolding, A. C. Hollis, C. ments. Jenkins, H. A. Jones, B. O. Ordered that the amendments be taken into Kerr, D. J. C. Lawrence, C. M. consideration forthwith. Lee, M. J. Macklin, J. L. Martin, S. P. McClelland, R. B. Senate's amendmentsMelham, D. Morris, A. A. (1) Clause 2, page 1 (line 16), omit ""subsections Morris, P. F. Mossfield, F. W. (2), (3), (4), (5), (6), (7), (8) and (9)"", substiPrice, L. R. Quick, H. V. tute ""this section"". Sercombe, R. C. G. Smith, S. F. Theophanous, A. C. Thomson, K. 1. (2) Clause 2, page 2 (after line 4), after subclause Willis, R. Wilton, G. S. (3), insert:",22,Pairs
26,"Tuckey, C. W. Vaile, M. A. 1. Mr Speaker","I have received a messagehave commenced, on 20 October 1997. Immigration and Multicultural Affairs) (11.39 (3) Page 38 (after line 28), after Schedule I, a.m.)-I move: insert: That the amendments be agreed to. Schedule lA-Amendments relating to relief These amendments give effect to measures from activity tests relating to activity test exemptions announced Social Security Act 1991 in the 1997-98 budget and make minor I At the end of subsection 603A(3) technical changes to the Social Security Add "", unless the Secretary determines otherLegislation Amendment (Activity Test Penalty wise, having regard to the continued existence, Periods) Bill. The Social Security Act 1991 or likely continued existence, of the special and the Student and Youth Assistance Act circumstances on which the last preceding 1973 are amended as follows. First, amenddetermination was based"". ments are made to enable news tart allowance 2 After section 603A and youth training allowance customers to be Insert: exempt from the activity test for longer than 603AAA Pre-natal and post-natal relief from the currently permissible period of 13 weeks activity test in special circumstances. These circumstances (I) A pregnant woman is not required to would include, for example, empanelment of satisfy the activity test for the period that a jury and temporary caring duties. Second, starts 6 weeks before the woman's exa new activity test exemption is introduced pected date of confinement and ends on for expectant mothers. Under the new rule, the day on which the woman gives birth expectant mothers would be exempt from the to the child (whether or not the child is born alive). activity test from six weeks prior to their expected date of confinement to six weeks (2) If a woman gives birth to a child (whether or not the child is born alive), the after the birth of the child. woman is not required to satisfy the These amendments introduce greater flexiactivity test for the period that starts on bility in the administration of the activity test the day on which she gives birth to the for certain customers who, due to special child and ends 6 weeks after that day. Student and Youth Assistance Act 1973 circumstances of a temporary nature or pregnancy, cannot reasonably be expected to 3 At the end of subsection 78(3) satisfy the requirements of the activity test. Add "", unless the Secretary determines otherThe new rules will provide for a better service wise, having regard to the continued existence, for people who are unable to look for work or or likely continued existence, of the special circumstances on which the last preceding otherwise meet requirements of the activity determination was based"". test because of pregnancy or other special 4 After section 78 circumstances by removing the need for them to transfer to special benefit. The special Insert: benefit has a dollar for dollar reduction 78AA Pre-natal and post-natal relief from income test that is less favourable than the activity test income test applicable to newstart and youth (1) A pregnant woman is not required to training allowance customers. satisfy the activity test for the period that starts 6 weeks before the woman's exThese amendments are to commence on 20 pected date of confinement and ends on October. They are very welcome. In a sense the day on which the woman gives birth I am surprised that, after Labor having been to the child (whether or not the child is in office for 13 years, these amendments were born alive). never thought of or actioned before, because (2) If a woman gives birth to a child (wheththey are obviously very evidently required. er or not the child is born alive), the woman is not required to satisfy the Ms MACKLIN (Jagajaga) (11.41 a.m.)-I activity test for the period that starts on think those last comments were rather unthe day on which she gives birth to the necessary, particularly given the fact that child and ends 6 weeks after that day. there was a need for the opposition to sit",23,Senate
