speakerGroups,speaker,theText,pageNumbers,title
192,Mr Gorton (Higgins,"Prime Minister)said, by some 22%, and we have taken into consideration both the fact that that period covers only 3 i years of the 4-year period which has passed since the last parliamentary increase and also the fact that at least 3 years is likely to pass before there is any further review. There has always been criticism of rises in parliamentary salaries, and I suppose that there always will be. But if we are to attract people of the right calibre to enter Parliament they ought to be reasonably rewarded for what they do. As Sir Robert Menzies said 4 years ago: The salaries of a member should be fixed at an amouni which is not so low as to deter a man of good attainments and ability who has no the Senate: private income from entering or remaining in Parliament. 1 believe this to be true. The Government proposes also to introduce a Bill dealing with ministerial retiring allowances in order to make these allowances roughly in accord with the changes recommended for ministerial salaries themselves. My colleague the Treasurer ( Mr Bill 1968. McMahon) will be introducing such a Bill shortly, and I would hope that that Bill will be able to be debated concurrently with the two Bills which I am now bringing before the House. The Bill provides, amongst other things, for continuity in the payment of the allowances for the Chairman of Committees in the Senate and the Chairman of Committees in the House of Representatives. As1 said, my colleague the Treasurer will be introducing separate legislation to increase the rate of contribution by Ministers for a ministerial retiring allowin each year towards the end of the Budget ance fund. I. think that there is little more I can say. The document which has been presented to honourable members indicates the changes proposed in salaries for private members, in the allowances for private members and in the salaries and allowances for senior Ministers, junior Ministers and other office holders of the Parliament. Debate (on motion by Mr Whitlam) adjourned. Bill-by leave-presente d by Mr Gorton, and read a first time. Second Reading [10.48]1 move: That the Bill be now read a second time. When I spoke on the Parliamentary Allowances Bill 1968 and presented a document dealing with both parliamentary allowances and salaries and the proposed changes for salaries and allowances for Ministers and other office holders of the Parliament, I consider that I dealt with this Bill. I would suggest that thc Bills be debated concurrently. Debate (on motion by Mr Whitlam) adjourned. The following Bills were returned from Without amendmentExtradition (Commonweallh Countries) Bill 1968. Extradition (Foreign States) Bill 1968. Northern Tenitory Supreme Court Dill 1968. Overseas Telecommunications Bill (No. 2) 1968. Spirits Bill 1968. Processed Milk Products Bounty Bill 1968. States Grants (Pre-school Teachers Colleges) Without requestsApple and Pear Export Charges liill 1968. LOAN BILL (No. 2) 1968 Second Reading Debate resumed from 7 November (vide page 2600), on motion by Mr Freeth: That the Bill be now rend a second time. This is a Bill of the kind that is brought session. As the Minister assisting the Treasurer ( Mr Freeth) said in his second reading speech: Tlte purpose of this Bill is to obtain authority for any borrowing that it may be necessary to make from the Reserve Bank during 1968-69 to complete the financing of the Budget deficit. The Bill departs from the practice of seeking authority to borrow up to a specified upper limit. Tliat practice has proved unsatisfactory. The difficulty with specifying an upper limit is that such a limit needs to be set high enough to ensure that whatever our receipts and expenditures and our borrowings for the year might turn out lo be, it will be adequate to cover the final cash deficiency at lhe end of the year. The Minister went on to note that in statethe ultimate outcome of the Budget had been adjusted in the two financial years",74,Parliamentary Allowances
193,Mr Gorton (Higgins,-Prime Minister) ment No. 4 attached to the Budget speech,75,Bills Returned From The Senate
194,Mr Crean (Melbourne Ports) [10.50],"1966-67 and 1967-68, and I think he indicated that in this year there was to be an estimated deficit-that is the difference between projected revenue and projected expenditure-of $547m. in 1966-67 the deficiency had been $552m and in 1967-68 it had been $644m. Those deficiencies were financed from several sources-fro m borrowing overseas, mainly from the United States for defence purposes; by drawings from or repayments to the International Monetary Fund according to the circumstances of the year; by borrowing directly in Australia by the issue of new securities; by what are called 'Treasury notes': and finally, if there was still any deficiency, recourse was had directly to the Reserve Bank, which, of course, is the property of the Commonwealth anyway. In 1966-67 borrowings from the Reserve Bank were $165m. In 1967-68 they were $51m. At this stage of this financial year it is not possible, of course, to determine how much will need to be borrowed, if any, from the Reserve Bank. indicated that already there has been considerable borrowing overseas. We have had a number of measures in recent times dealing with borrowings of Deutsche marks, of Swiss francs, of American dollars directly from the Export-Import Bank and somelimes from otherfinancialinstitutions in the United States. Of course all of this shows, I suppose, how flexible are the devices that are available to this level of government. This contrasts somewhat with the difficulties that face State governments if they want fo bridge the difference between their expected expenditure and their anticipated revenues. Thc States have not the same ability to create credit, if I may use that phrase, or to make up the difference, as the Commonwealth Government has via the Reserve Bank. This raises a lot of rather interesting possibilities and I am sorry that market between what are called 'old' bonds at this time of night one does not feel, perhaps, like going fully into the depths of this kind of issue. I would have preferred this measure to be debated at some other time, because I think it is worthy of wider debate than it is likely to get this evening. that it warrants some further action on Nevertheless, I do want to direct attention to one or two aspects of the current situation, and particularly to one that concerns us at the moment so far as loan raisings are concerned. We recently had a measure in this House which took away, in respect of future loan raisings, a tax concession that had applied to institutions or individuals in the community who subscribed to Commonwealth Government securities. They were entitled, according to their tax position, to a rebate of 10c for every $1 of taxable income that they received from Commonwealth bonds. As we all know, this had the effect of enabling Commonwealth loans to be floated at a lower interest rate than otherwise might have applied. It had the result also that in the case of funds borrowed for semi-government and State government purposes -in which case there was no tax concession-the borrowing rate was something like i % higher than that which applied on Commonwealth securities. Around this tax concession there grew up the rather curious procedure that was described as 'bond washing' or 'rebate washing', which I think was the term applied in respect of Australian taxation. We have previously pointed this out in the House. It had been going on to such an extent that it involved a loss last year of some $5m to S6m from Commonwealth revenue. The Minister assisting the Treasurer estimated that if the practice were allowed to continue, the annual revenue loss to the Commonwealth would be as much as S30m. The change in this tax concession at least removes the possibility of this practice so far as new securities are concerned, but apparently the practice may still be indulged in with respect to existing bonds. I pointed out to thc House at the time that it seemed to me that the practice could still be applied in respect of bonds to a value of about S6,000m. I have observed in a couple of articles since then in the 'Financial Review', by Mr David Love, that already the distinction is being made in the security and 'new' bonds, the old bonds apparently still being open to the practice of rebate washing. 1 would think the situation is so serious the part of the Government, and I urge upon it the necessity to do something about removing opportunities for rebate washing in respect of what are called 'old' securities. I know that there are some difliculties",75,Bills Returned From The Senate
195,I Think The Treasurer ( Mr Mcmahon) Has,"attaching to what are regarded as contractual arrangements with these bonds, but it seems to me that what might be looked on as the sacredness of the contract has to some extent departed when the bond has been transferred from one holder to another in what is nothing less than a tax dodging device. In view of the volume of financial transactions in Australia-and in many ways we have one of the most advanced of the smaller economies-n o Government can afford to relinquish control of the bond markets. It seems to me that in some respeots responsibility is vacated by the existence of this device in the Australian law. I think I pointed out in an earlier debate the economy is going. As we said yesterday, that one of the principal lessons of the recent inquiry in Great Britain, which was known as the Radcliffe Committee, was the need to have what was called 'debt management' clearly in the hands of the Government. It seems to me that in Australia debt management is not in the hands of the Government at the present time, and I think that this is a serious omission so far as the overall regulation of monetary affairs in Australia is concerned. In a way, the partirecently about this bond washing or rebate cular measure that is before us is a kind of epitome of the whole financial transactions of the Government in a year. One judges the success or otherwise of the outcome of the Budget by how close one gets to the kind of estimate of deficit that was made at the beginning of the year. No longer does anybody think that a balanced budget is a sign of great financial prudence or that a deficit is a sign of financial squandering. No longer is that an arguable thesis in a modern economy. A budget deficit or surplus really determines whether or not so much of the initiative passes to the public hand as against the private hand in the economy. In a maximum economy it is necessary always to be able to exercise that control. This applies even to governments which do not claim by any sense of the imagination to be regarded as Socialist governments. Nevertheless, there is more and more manipulation, benevolent direction or control of the economy via the monetary and fiscal mechanisms. At least the documentation which accompanies the Budget is much more sophisticated in nature than it was many years ago. I have been a member of this House for approximately 17 years and even in that time. I have seen a considerable change in the way in whichfinancialstatements have been presented to the House. Now we have much more abundance of documentation and cross reference than was the case even in 1960. I think it is to the credit of the Treasurer and the Treasury that this sophisticated information is available to us. But equally I think that measures such as the kind which we are discussing at the present time ought not to be introduced at the fag end of a session. I think that they are the central part of any attempt to adjudicate whether the Government is successful or unsuccessful, well or ill, indicating the pace and the direction in which in some respects we believe that the pace and the direction in which the economy is going at the present time are not altogether satisfactory. I think that one of the reasons for this is the loss of control that has taken place in the economy by allowing manipulation outside of the proper levels of manipulation. One of the features that disturbed me washing was that it could be done only with the collusion of people who, in my view, should behave better. I think it ill became some of the trading banks to enter into the practice if it allowed them some temporary gain. AllI submit is that their responsibility for monetary affairs is greater than the short term gain that can be obtained by this rather reprehensible practice. 1 am sure that the Treasurer is keeping a watchful eye on this practice. I hope that some device will be introduced at the beginning of the next sessional period which will help to stamp out this practice. Bonds are changing hands for short periods, and 1 have suggested that tax concessions should be available only if bonds are held for a certain period. T know that it is not quite as easy as that. It seems to me that there is still a bit of a cat and mouse game going on between the operators as to how far they can go in continuing with this rather reprehensible practice. As I have said, I hope that some early remedial action will be taken to stamp it out. I will leave it at that at this late hour. I could have said more about this measure, but I do not want to transgress upon the good will of my colleagues at this time of night. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Freeth) read a third time. Second Reading Debate resumed from 7 November (vide page 2600), on motion by Mr Bowen: That the Bill be now read a second time. The Opposition raises no objection to this measure, and supports it. The Opposition considers that its introduction has been unduly delayed. The measure will only bring the procedures for the service of process into line with those operating in the States. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Swartz) read a third time. Drought Relief-Singl e Engined AircraftRoyal Life Saving Society Motion (by Mr Swartz) proposed: That the House do now adjourn. wish to draw the attention of the House to a matter which concerns a number of my constituents in Bega and which concerns measures which have been taken there to fight the drought which is continuing in that area of Eden-Monaro and which has already reached completely unprecedented proportions. On 12th November 1968 the honourable member for Macarthur ( Mr have in the past supported, the Labor Party. Jeff Bate) addressed a series of questions material question which affects the reputations and standings of those of my constituents with whom I am concerned is as follows: Has the Eden-Monaro branch of the Australian Labor Pany promoted a committee whioh has intruded into a perfectly sound system and which, being inexperienced infinance,transport and the purchase of hay, has been unable to supply high quality fodder to tbe satisfaction of all fanners? The Treasurer answered that question in the following terms: As to the fourth question asked by the honourable gentleman, I believe he would have seen the statement made by Mr Crawford, the Minister for Agriculture in New South Wales, who was highly critical of the Bega Valley Drought Relief Committee. I think everyone should realise that the Committee appears to have made a political gesture, f again have no reason for doubting that the statement made by the honourable member that this action was initiated by the Australian Labor Party in the electorate of Eden-Monaro is in fact accurate. The Treasurer could have been basing his reply only on information that he had received from the honourable member for Macarthur. lt is simply not good enough for the honourable member to regard his question as simply an inquiry for information. The Treasurer, in making his answer, regarded what the honourable member had said as a statement, and to all intents and purposes it is a statementa statement alleging that this Committee was promoted and initiated by the Australian Labor Party in Eden-Monaro. The honourable member for Macarthur was present at the meeting at which the Committee was formed. He knows that it was not initiated or promoted by the Australian Labor Party. He knows that the Committee was established by people interested in helping farmers in the Bega Valley. These are people who wish to combine their efforts and the buying power of co-operatives in order to buy hay, and to obtain free hay and free agistment if possible. These people want to obtain fodder of one kind or another on the best possible basis. I do not know the political affiliations of all the members of the Committee. I do not think this matters. But it would be fair enough to say that at least a couple of them would normally support, or It would also be fair enough to say that at least three or four of them-possibl y more -in the past have normally supported the",76,Bills Returned From The Senate
196,Mr Connor (Cunningham) [11.7],,78,Adjournment
197,Mr Munro (Eden,Monaro) [11.9]I,78,Adjournment
198,To The Treasurer ( Mr Mcmahon). The,"Liberal Parry, either as financial members of that Party er by making financial contributions from time to time to support campaigns of the Party. criticising the honourable member for Macarthur? the honourable member for Reid had been present a little earlier he would have heard what I have already said. If he listens now he will hear what I still have to say. The fact is that the honourable member for Macarthur cannot possibly say that this Committee is overloaded one way or the other with people representing any political party. I do not believe that he can seriously contest, although he has purported to do so, the motives expressed in the motion that set up the Committee-the intention to do whatever could be done to help drought stricken farmers. I want to make it perfectly clear to the honourable member for Macarthur that I am calling on him to withdraw those allegations. I want him to withdraw without any reservations the allegations that this Committee has been motivated or promoted by the Labor Party. I do not think it is any reasonable concession on bis part to have said, as he did in thc debate on the motion for the adjournment of the House on 14th November: The Bega Valley Drought Relief Committee is not officially affiliated with any political party, ing that the whole operation is now going but I believe that it has been used in a political sense by the Australian Labor Party. I say this because the honourable member went on to instance a number of what he described as coincidences and a number of statements that had been made by members of that Committee. In fact, he went on to say that although there was no official affiliation there would appear to be a very strong sympathy or other motivation from the Labor Party. This is completely wrong -ha y reaches most of them before their The only instance 1 know of in which a representative of the Labor Party actually approached a member of the Committeeand this was done on an individual basis and not as an approach to the Committee as a whole-wa s when the President of the Australian Labor Party Electorate Council in Eden-Monaro asked a member of the Committee for his support in a proposal to encourage five farmers to bring five starving cows to Canberra and to put them on the grass outside Parliament House. The member of the Committee rejected this political stunt out of hand and it was never put to the Committee itself. Honourable members know the result: The cows did not turn up. So the only political stunting that I know of has come from the Labor Party and not from the Bega Valley Drought Relief Committee. Unfortunately the Labor Party in Eden Monaro has tried to cash in politically on the extraordinary difficulties of the farmers in that area. But the blame should be sheeted home to those who deserve it and not to the members of the Committee. I repeat that I could not be satisfied by more than a complete withdrawal by the honourable member for Macarthur of his allegations as to political motivations and the initiation or promotion of this Committee. The Committee had troubles, which I mentioned in the adjournment debate on 14th November before the honourable member for Macarthur spoke. I outlined the formation of the Committee and its present operation. The State Government has now agreed to transport gift hay into the valley without cost to the farmers. Further it has subsidised at the rate of an additional 10c a bale hay coming from Nimmitabel. It has, in effect, taken over the transport of hav into the Bega Valley. Mr George Kent, the New South Wales Department of Agriculture officer in Bega, advised me this even'as smooth as silk', that there have oeen received some 644 or more orders for about 65,000 to 70,000 bales of hay, and that between 8,000 and 10,000 bales have so far been handled at the rate of up to 3,800 a day. Although some farmers have actually been right down to their last bale-and these people are receiving special attention last bale cuts out. Of course, bales are often bought as well as stored. There has been more agistment offered than has been taken up. It would appear at the moment that the saleyards, while values are holding fairly well, are providing an alternative preferred by most farmers to the alternative even of using free agistment. MR SPEAKER-Order! The honourable member's time has expired.",78,Adjournment
199,Mr Uren,l s the honourable meinber,79,Adjournment
200,Mr Munroi Am Stating The Case. If,"Dr. J. F. CAIRNS (Yarra) [11.20]-The honourable member for Eden-Monaro( MrI think the Board has made a mistake. It Munro) has certainly stood up the honourable member for Macarthur ( Mr Jeff Bate) and demanded a withdrawal of his allegation, but of course the honourable member for Macarthur is not here. One might also expect the honourable member for Eden Monaro to be a little concerned with the honourable member for Macarthur made his allegation, said: 'Yes, the honourable member is usually correct and I believe he is correct on this occasion.' He went ahead and made his full score of political capital out of answering the question by assuming that this committee was being manipulated politically by the Australian Labor Party. Perhaps the honourable member for Eden Monaro will also demand some redress from the Treasurer, who gave the allegation the full authority of a senior minister. Mr MunroI will do my own demanding. Dr. J. F. CAIRNS-Yes, and you will use your discretion, I am sure. It is strange to hear the honourable member talking about political capital being made out of the distress of farmers in a certain area, as though that is not what he is doing. If the Australian Labor Party speaks about this subject, it is making political capital. If the honourable member does so, he is being most conscientious and genuine. Anybody who knows anything of politics and anything of this House, as 1 am sure the honourable member for Higinbotham ( Mr where in the world, is the Cessna Agwagon, Chipp) does by now, will realise that this is a House in which politics feature fairly often. The honourable member for Eden Monaro has distinguished himself tonight by a political adventure. 1 want to speak about another matter. On 25th May 1967 the Acting Minister for Trade and Industry referred a matter to the Tariff Board. He asked the Tariff Board to inquire into whether single engined aeroplanes should be protected. On 21st June 1968, 13 months later, the Tariff Board reported and about 2 i months afterwards the report found its way into the House. We discovered then that the Board had reported that the production of single engined aeroplanes in Australia should not be protected. I ask the Minister for Trade report back to the Tariif Board, because has applied the principle that I have been talking about for several days and that is the principle that if some production in Australia needs protection of more than 50% it shall not get it. This is a specific case in which the Tariff Board has rejected the application and apparently the Minister for Trade and Industry is prepared to agree with the Board. But the 50% that tbe industry requires is arrived at only on the assumptions made by the Tariif Board. The application mainly concerned an investigation into the production of the Airtruk by Transavia Corporation. I have here a model of the Airtruk. It is a most efficient aircraft for its purpose and certainly one of the most efficient in the field on any standard. That is admitted by the Tariff Board and demonstrated in its report. The Airtruk is powered with an engine of 300 horsepower. It has an empty weight of 1,800 lb and a load of 1,940 lb. It can cruise at 90 knots. A comparison between this and other competing aircraft can be seen by an examination of the specifications of the Snow. The Snow has an engine of 600 horsepower, twice thc horsepower of the Airtruk, and an empty weight of 3,500 lb or twice the weight of the Airtruk. The Snow carries 2,030 lb or only 90 lb more than the Airtruk carries with half the horsepower and half the empty weight. The best competitor available in this part of the world, and probably anywhich has an engine of 300 horsepower, an empty weight of 1,955 lb, or 155 lb heavier than the Airtruk, and carries 1,790 lb as against the 1,940 lb carried by the Airtruk. Anyone who knows anything about aerodynamics will agree that the Airtruk is an extremely efficient and economic aircraft. Its design shows much imagination and it flies, which is something the F ill does not seem to do. The Tariff Board has investigated the matter and at page 9 of its report it said that is investigations showed that Transavia had used considerably ingenuity in introducing techniques which would reduce labour costs. The Board was satisfied that the Airtruk was of satisfactory quality and that it had performed efficiently in those areas of New South Wales and New",79,Adjournment
201,"Treasurer ( Mr Mcmahon), Who, When The",,80,Adjournment
202,And Industry ( Mr Mcewen) To Refer The,"Zealand where it had been operated commercially. So there is no question about the efficiency of the industry. The Board has said that it is efficient. We on this side of the able member would agree that something House have said that where an industry is efficient, even if it does require protection of more than 50%, it should not be refused that protection. But this argument about 50% is an argument that arises only as a result of the acceptance of the Tariff Board's assumptions, which may be wrong. The circumstances since the report was made show that the assumptions are likely to be wrong. The Board said that Transavia would require assistance equivalent to a bounty of $8,000 or $9,000 per aeroplane and that is a little more than 50% of the ad valorem value. But the company had applied only for a bounty of $310,460 on eighty-five aeroplanes, which is a much lower percentage. On the Tariff Board's assumptions it is a percentage of only about 30%. If an industry such as this can be started with a bounty of 30% or 40%, that is a satisfactory position. At present aircraft have only 17i% protection and I am amazed that aircraft have ever been produced in Australia with such protection. Transavia has produced further evidence since the Board made its report. The evidence shows that the Board's assessments of the market as an average of fifteen a year in Australia and ten a year in New Zealand are a considerable underestimate. Since the Airtruk has been marketed in New Zealand, the indications are that no other aircraft have been purchased there. The company says that the Airtruks are being absorbed by New Zealand operators as rapidly as they can be manufactured, because operators have found the Airtruk to be the most profitable aircraft available. The Tariif Board's conclusions regarding the large bounty required at an output of twenty-five a year are, aceording to the company, erroneous in view of the fact that the factory is now breaking even on current aircraft. So the bask assumption that the Tariff Board was prepared to make in a pessimistic way has been proved invalid in a few months of operation. The company says that, as regards the Australian market, a new marketing organisation is currently being established under new management and it expects further improvements as a result of this action. This seems to be a case where the matter could quite reasonably be referred back to the Board. I would think that every honourshould be done to establish an aircraft industry in Australia. Perhaps some of the larger companies could be expected to do this. But when a company uses the ingenuity, initiative and enterprise that Transavia has, it deserves some support. I think the Board is being very pessimistic, very narrow and is very wrong in applying the fifty and over principle of tariff making. This principle is that if a company at any stage requires more than 50% protection it will not get it. The fifty and over principle applied to an efficient industry will not be accepted by the Opposition, and for several weeks I have been challening the Minister for Trade and Industry and others on the Government side to say whether the Government will apply this principle. This is a clear example of the principle having been applied and I ask the Minister to refer this report on single engined aeroplanes back to the Tariff Board so that it can take into account the evidence that has accumulated since the report was made. member's time has expired. gives me a great deal of pleasure to support the honourable member for Yarra (Dr. J. F. Cairns) in his request that the matter of the production of single engined aircraft in Australia be referred back to the Tariff Board. As the honourable member for Yarra pointed out, the Airtruk aircraft has satisfied all the requirements laid down by the Department of Civil Aviation for an agricultural aircraft. It has also proved itself satisfactorily in the field. This is one of its greatest features. More of these aircraft are presently operating in New Zealand than in Australia. The company manufacturing the aircraft has taken upon itself to invest a considerable amount of its capital and to secure a loan from the Commonwealth Development Bank to establish an aircraft industry in Australia, knowing at the same time the history of aircraft production in Australia. Let us consider the recent tragic events concerning the company manufacturing the Victa aircraft. This company is now established in New Zealand",80,Adjournment
203,Mr Speaker,Order! The honourable,81,Adjournment
204,Mr Hansen (Wide Bay) [11.30],"I tand we are importing Victa aircraft manufrom the decline in local costs of labour factured there. Other honourable members and overheads while the costs of the and I have received a number of recomimported parts and components in each mendations from people interested in light aeroplane remained relatively constant. By aircraft and the use of light aircraft, pargiving assistance to establish continuity of ticularly from the aero clubs, about the production of a local aircraft by a local reliability of the Victa aircraft compared company the Government would be doing with imported aircraft. The company that manufactures the distances in Australia and the manner in Airtruk has established a local industry at which light aircraft have been used to date. considerable cost to itself. It is requesting Although the aircraft are being manufacthat the Commonwealth Government pay tured for the specific purpose of agriculture, a total bounty of $300,000 on the first already designs and modifications are being eighty-five aircraft produced and sold. After prepared which will make them available that it believes it will be able to stand on for use as passenger aircraft. One of the its own feet. I submit that this is not a best features of this aircraft is the short great deal of money. I recall the history distance that it requires to take off, either of the motor vehicle industry in Australia. loaded or unloaded, and its ability to land In the pre-war years people were saying in all sorts of places. that we were not able to manufacture motor vehicles because our vehicles would not be able to compete with imported here if you could get the roof off. vehicles. This story has been given the lie to such an extent that overseas companies have invested in the Australian industry. the take-off distance is only 62 yards-les s A large section of the Australian economy than the length of three cricket pitches. I now depends on the production of motor saw two of these aircraft operating under vehicles. It is pleasing to see a local firm working conditions at Tralee, which is not interest itself in the manufacture of airvery far from Parliament House. I think craft. Overseas companies which manuthat the other honourable members who facture aircraft have indicated that they will were present were, like myself, most imestablish themselves in Australia when they pressed with the way in which the aircraft believe the time is right. The Airtruk airhandled. craft has been manufactured for the specific purpose of agricultural seeding and spraying. It made its first flight in April 1965, the prototype received its certificate of over-rated. It does not believe that there is airworthiness in June 1966, and the first a market for more than an average of ten production model was delivered in DecemAirtruks a year in New Zealand. But the ber 1966. Forty-two people are employed indications are that this is the only type in the Seven Hills factory where the airof agricultural aircraft which has been sold craft is manufactured. When people purchase a motor vehicle so that Rex Aviation Ltd, distributors of they like to know about the availability of the Cessna aircraft in Australia and New parts. Similarly, when people purchase airZealand, has been forced to reimport from craft they want to know whether spare New Zealand a number of their Agwagon parts will be available at short notice. aircraft which have sold at a competitive Transavia Corporation, makers of the price with the Airtruk. As far as can be Airtruk, said that at the output level of ascertained, the aircraft which have been one Airtruk every 4 weeks the local content brought into Australia are being sold at averaged approximately 80% and that this several thousand dollars below the list price. would still be about 74% by the time the Even the Tariff Board, in its report, indi85th aircraft was being produced. It said cated how difficult it is to know exactly that this decline in the percentage of local the list price of these aircraft because of content presupposed a substantially in the different methods of leasing, sale and creased rate of output; it would result trade-in that are adopted. I suppose the much to set up an industry of which we could be proud, having regard to the vast Dr. J. F. Cairns-You could land it in The Board has arrived at certain conclusion on the assumption that the share of the market for this aircraft has been in recent times in New Zealand, so much",81,Adjournment
205,Mr Hansen,"That is right. I thinkposition is very much the same as it is with refrigerators. You sec a refrigerator listed at a certain price with trade-in, and no matter where or at what you look it is very hard to know the actual price of the article. Because of changed conditions since the report was presented on 22nd June and because of what has been further proved by the manufacturers, I have much pleasure in supporting the honourable member for Yarra in requesting that the Tariff Board conduct a second inquiry into this matter. Dr MACKAY (Evans) [11.39]-It is not often that I rise to support the honourable member for Yarra (Dr. J. F. Cairns), but I support him and also the honourable member for Wide Bay( Mr Hansen) in their request tonight that the Tariff Board take a second look at its recommendation with regard to single engined aircraft. It is obvious to anyone that agricultural aircraft play a major part in increasing primary production in Australia. Any reasonable thought about the future, therefore, would lead us to believe that there will be a growdanger of ingesting foreign bodies and thereing demand for this and other types of light aircraft in this eountry and that as a result there will be a quite considerable increase in export earnings from primary production. We find also that the Government obtains a duty of 1\% on the importation of aircraft. Surely some of the revenue derived from this duty could be spent lo assist local production to get off thc ground for the variety of reasons which I hope to outline in the few minutes at my disposal. Almost al) of the otber local manufacturers arc interested in military production in Australia and therefore are interested only in cost plus activities. There are no incentives in the aircraft manufacturing industry in Australia for productivity or efficiency. De Havilland is engaged mainly with an eye to military production, as is the Commonwealth Aircraft Corporation, ft is unusual to find in Australia any outlet for young aeronautical engineers. If Australia is to develop an efficient and enterprising aircraft industry this is where it must start. It must start in the market place in an industry that is subject to normal economic pressures. It must encourage enterprise. It must encourage our bright young graduates. It must get to grips with the problems of space confronting this nation and must gear its activities accordingly. No manufacturer of light aircraft in the worldI have tried to get as much information as possible on tliis subject-develop s a new model without direct or indirect assistance from his government. Cessnas and Pipers, which are aircraft competing against the aircraft under discussion, have been developed by manufacturers who enjoy considerable support from their governments. Here we have an Australian manufacturer trying to compete with Piper and Rex, both of which have major government contracts to help them to develop their products. De Havilland wants the tariff removed and it opposes the granting of bounty assistance, not so as to corner the market but to enable the company to sell what has proved to be a liability. I refer to the Beaver turbo aircraft, which is too sophisticated and too expensive for small agricultural operations 1 in Australia even if it were suitable to our purposes. 1 believe that it is totally unsuitable for agricultural operations in Australia due to the vulnerability of the jet type engine. With this type of engine there is a fore as a consequence there is a high maintenance and repair bill attendant upon its use. De Havilland has virtually adopted the attitude that il will not try to build an aircraft for the local market. Having grown fat on the cost plus system the company may not have technical and production capabilities of a sufficiently high order in this country. It certainly has grown fat on government contracts and it has not tried to correct the situation. 1 am concerned tonight that the light aircraft industry in Auslralia is being seriously neglected. The Government will pay a lot more money for defence aircraft work as a result of this neglect. The cost to the Government will make the S300.000 odd mentioned in this report look like peanuts. The report refers not only to the particular aircraft that has been mentioned tonight but could relate to rotary wing aircraft as well. The enterprise of the Victa organisation has been mentioned. In addition to developing a light fixed wing aircraft, the young aeronautical engineers who were responsible for this development, two of whom I know personally, also developed a gyroplane in Australia. It has flown for about 10,000 hours and is most highly regarded by the Department of Civil Aviation, but has had no assistance to get off the ground as a commercial project. At present the young aeronautical engineers are trying to enter the field of commercialisation in order to give effect to their creation. Unhappily, the result could be that they, like the vast majority of graduates in aeronautical engineering from Australian universities, will have to make their way overseas to get jobs in which they ean use fully their enterprise, initiative and inventiveness. Our young aircraft engineers are fast losing heart with regard to their future in Australia. The majority of them are now in foreign employment. I have said rhat the de Havilland organisation grew fat on cost plus contracts. J would like several features looked into, either by the Public Accounts Committee or by some such responsible body. The first point to be inquired into is that, as 1 underable member for Evans (Dr Mackay) waa stand it, de Havilland 'rents', using the word in inverted commas, enormous facilities including great areas of factory space and amounts of equipment right down to such items as office chairs and work benches at what is really a very nominal figure, if thefigures1 have obtained are in any way accurate. If that is the true position, it warimports aircraft and parts from other parts rants examination. I would also like to know to what extent thc property and facilities are involved in manufactures of a private nature, in the production of aluminium boats, of which de Havilland is the largest manufacturer in Australia for commercial sale. 1 pose these questions: Is the de Havilland organisation using for the nautical purpose a large percentage of equipment which is installed for aircraft manufacture? Arc full and reasonable commercial lease and rental rates for such usage being paid? In other words, I believe that there is a situation inside the light aircraft manufacturing industry in Australia that needs examination. I believe that lhe Government should have another look af this matter. It should override, or at least send back to the Tariff Board for a new scrutiny, the report that has been made to the Parliament. We should do something to encourage the commercial and technical initiative that is to be found in Australia, capable of developing an aircraft like the gyroplane to which I have referred. It has a stalling speed of 5 knots. It can carry two people at almost stationary speeds-if that is not an Irishism-almos t in a stationary condition while an examination is made, for example, of outcrops of mineralisation for the mining industry or the condition of wells, fences and so on for the rural industry. It could be used to assist many other activities in which in the future imported aircraft will be used unless, happily, we are able to bring about a change of direction in the trend through local manufacture of aircraft. I support what has been said by the two speakers from the Opposition on this subject. proposition that the TarirT Board should reexamine the proposal with regard to the light aircraft industry. I believe that it is necessary to establish an aircraft manufacturing industry in Australia. The honourcritical of the de Havilland organisation. I have made an examination of the costs of imported aircraft and parts from the United States of America. In 1963-64 such imports totalled about $24m; last year lhe value of imported planes and parts from the United States had risen to about S90m. Australia of the world. From the angle of the balance of trade, we have a deficit on the current account of about $7,0Q0rh since 1950. It is clear that Australia must havo its own aircraft manufacturing industry. We were hesitant about establishing our own motor car industry 25 to 30 years ago. It was not an economic proposition in those days. HoweverI think we can say reasonably that in a country like Australia it is necessary to have a light aircraft industry. I support what was said by the honourable member for Yarra (Dr. J. F. Cairns). I know that the honourable member for Wida Bay( Mr Hansen) last weekend took several colleagues out to examine the factory in Sydney. They were impressed by tha enthusiasm and keenness of the company concerned. I think this matter is well worth examination by the Tariff Board. I also want to refer to the matter that was mentioned by the honourable member for Eden-Monaro( Mr Munro) earlier this evening. He dissociated himself from the remarks made on Hth November by the honourable member for Macarthur ( Mr",82,Adjournment
