speakerGroups,speaker,theText,pageNumbers,title
229,Mr Sydney Smith (Macquarie),"is an important measure which will seriously affect the whole of our producing industries, and yet the Minister proposes to take power to make regulations which may be enforced apart from the approval of Parliament. gentleman will consent to recommit the clause. this Bill shall be disposed of this afternoon, and therefore I shall not speak at any length. I merely wish' to say that .while the Minister has put this proposal forward as a concession to honourable members, it would really involve a contraction of our privileges. Therefore I shall vote against it. MrM c LEAN (Gippsland) I do not wish to place any obstruction in the way of the B ill , because I believe that the Minister desires to do what is f a i r ; but I consider that the proposal now before us has not been properly considered. It aims a blow at the fundamental principle of representative government. Under his proposal, the Minister might submit a regulation, and this House might unanimously condemn it , and yet, if the Senate failed to endorse that! condemnation, the regulation would continue in force. that such a condition of affairs would be in accord with the principles of responsible government? The proposal appears to me to be so monstrously absurd that I cannot conceive of its having been seriously put forward. I should like to know whether the Minister has consulted the Prime Minister, or any of his colleagues. Sir General drafted the clause. of the Cabinet, that they can legislate by regulation against the express wish of either Chamber? I have never before heard of anything of the kind. I trust that the Minister will not press his proposal. Sir WILLIAM LYNE (Hume-Minister of Trade and Customs) I am surprised to hear the remarks of the honourable member for Gippsland; he has turned matters topsy-turvy. Every law has fo be passed by the two Houses of Parliament, aud has also to be repealed by both Houses. No law can be repealed by one House. WhatI desired to do was to prevent the repeal of a law by one House of Parliament. would not have been previously submitted to proceed with the proposal. Do not let to either House of Parliament. [92] ask honourable members to observe the Standing Orders. I have several times called for order, and no notice of my request has been taken by honourable members. I trust that the honourable I shall certainly be compelled to strictly enforce the Standing Orders in the event of anv further interruptions. Sir WILLI AM LYNE If the Bill be passed, it will confer power to make regulations, and the moment such regulations are passed they would have the effect of law until such time as they were disallowed by a resolution of one House of Parliament. That is provided for in the Acts Interpretation Act ; but it occurred to my mind that regulations made under a measure of this kind and brought into force should remain operative until such time as they were disallowed by resolution of both Houses of Parliament. never approved of the regulations? orable member for Gippsland declared that I had had nothing to do with the drafting of the B ill , he stated what was not correct. ; did not know the object for which the Can it be contended Bill was framed, because I have read his speech in moving its second reading. Sir WILLIAM LYNE I did not know what was in the honourable member's mind, but I did know the contents of the Bill which he left in his office. The measure did not represent what he declares was in his mind at that time. Seeing, however, that the general feeling, of the Committee pretation Act, I shall not press the amendment any further. the Minister has been worried a great deal to-day, but I would point out to him that we are bound to take up a strong attitude upon a matter of this kind. He claims that a regulation should not be annulled, even by a vote of this House. In that case the only result which could follow the adoption of a motion in opposition to the act of any Government would be the resignation of that Government. The Minister apparently thinks that it would be unjust to him if a majority of the House declared that any regulation did not accord with its wish. Sir WILLIAM LYNE I have agreed not us prolong the debate.",37,William Lyne An D I Pay The To State His Case In Such A Way That It Must
230,Mr Crouc H (Corio),I desire that,38,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
231,Mr Mclean,I s it the deliberate view,38,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
232,Mr Mclean,But these regulations,38,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
233,The Chairman,Orde r ! I would,38,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
234,Mr Mclean,Although Parliament had,38,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
235,Sir William Lyne,When the hon,38,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
236,Mr Mclean,The Minister certainly,38,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
237,Mr Fisher (Wide Bay),"No doubthonorable gentleman has charged us with being unreasonable. calmer moments he has seen fit to take a proper view of the matter. Amendment, by leave, withdrawn. Clause agreed to. Clause 15 agreed to. posedThat the following new clause be inserted :"" 13A. Sections seven and ten of this Act shall not apply to any goods other than(a) articles used for food or drink by man, or used in the manufacture or preparation of articles used for food or drink by man; or {b) medicines or medicinal preparations for internal or external use; or (c) manure."" of Trade and Customs) As there is likely to be a very long debate upon this new clause, I propose, now that it has been read a second time, to postpone, with the concurrence of the Committee, its further consideration until Tuesday next. I propose to take a similar course in regard to other new clauses honourable members desire to submit. Last night the Minister agreed to my proposals with regard to the revelation of trade secrets* and I shall now simply content myself with movingThat the following new clause be inserted :""(3B. The regulations under sections 7 and 10 of this Act shall not prescribe a trade description, which discloses trade secrets of manufacture or section shall be forfeited to the King. preparation unless, in the opinion of the Governor General, the disclosure is necessary for the protecGeneral or on appeal from him, the Minister may tion of the health or welfare of the public."" Proposed new clause read a second time. to be delivered to the owner or importer upon the honourable member for Hindmarsh, I Comptroller-General that the prescribed mark will move That the following new clause be inserted :"" 9A. All imported goods to which a trade description is by this Act or the regulations required to be applied, and which are found in Australia, in .my package or covering in which tHey were Tuesday next will, I understand, move that imported, and without the prescribed trade decertain clauses be recommitted, and that scription, shall, until the contrary is proved, be deemed to have been imported in contravention of the new clauses which have been read a this Act, or of the regulations, as the case may be."" second time be also taken into consideraBy this provision the honourable member for Hindmarsh desires to partly accomplish the object wfiich would have been out that certain new clauses have been read achieved by the amendment which he suba second time, and that the question of mitted the other evening. Proposed new clause read a second time. I am glad that in his posedThat the following new clause be inserted :"" 1. Any manufactured or prepared article of food(a) to which there is not applied a printed mark indicating its usual name; or (b) to which there is added any other substance not necessary to its preparation (including colouring matter or preservatives) unless there is applied to it a printed mark indicating the substance so added; or (c) from which there is abstracted any material part or ingredient the abstraction of which is not necessary or usual in preparing tlie article or affects injuriously its quality substance or nature -unles s there is applied to it a printed mark indicating the part or ingredient so abstracted; or (d) in which (in the case of an article usually sweetened with sugar) there is contained any sweetening substance in addition to or in lieu of sugar-unles s there is applied to it a printed mark indicating the sweetening substance so contained, is prohibited to be imported into Australia, 2. In this section(«)' Food' includes any article used for food or drink by man other than drugs or water; (b) ' Indicating means plainly and legibly in: dicating ; (c) in the case of goods made up into packages for sale by retail, "" applied"" means applied to every such package in the same manner and with the same permanency as other printed marks or indications of the goods. 3. All goods imported in contravention of this 4. Subject tp the regulations, the Comptrollerpermit any goods which are liable to be or which have been seized as forfeited under this section be applied to the goods or that they will be forthwith exported."" Proposed new clause read a second time. tion. whether they shall be added to the Bill",38,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
238,Mr Fisher,"A t the same time, the",39,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
239,Motion (By Sir William Lyne) Pro,,39,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
240,Sir William Lyne (Hume,Minister,39,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
241,Mr Joseph Cook (Parramatta),,39,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
242,Mr Tudor (Yarra),On behalf of security being given to the satisfaction of the,39,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
243,Motion (By Mr Kin G O'malley) Pro,,39,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
244,The Chairman,The Minister on,39,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
245,Mr Mccay (Corinella),"I would pointhas not yet been dealt with . The Min-1 ister proposes to report the B ill , although there are certain clauses in it which have not yet been dealt with. Bill. to the measure, as reported. will move on Tuesday next that certain clauses which do belong to the Bill be recommitted, and that certain new clauses also be considered. the adoption of that procedure? Why should not progress be reported in the ordinary way ? Sir WILLIAM LYNE (Hume-Min ister of Trade and Customs) I will tell the honourable member why I do not desire to report progress. I wish to have the B ill reported to the House, in order that a fresh print of it may be obtained, embodying the amendments which have already been made. being first reported to the House. Sir WILLIAM LYNE honourable and learned member will allow me to have mv own wav in this matter. MrM c DONA LD (Kennedy) I think that we are now adopting a rather peculiar method of doing business, and I should like to know where it is to end. It is proposed that new clauses shall be added to the Bill after it has been reported to the House. I wish to know whether they will be dealt with upon the report stage or in Committee ? Sir WILLIAM LYNE MrM c DONALD how that can be done. I should like to hear some explanation as to how we can get the proposed new clauses back into Committee for further consideration. If we recommit the measure, we shall do so only 'to enable us to reconsider certain clauses. that instructions will be given to the Committee to deal with the new clauses proposed to-day. sider any new provisions, the whole Bill jwill require to come under revision. The method which it is now proposed to adopt is a most extraordinary one, and is a decided departure from the usual parliamentary practice. bers will allow me, I should like to state [92]2 the position. The Minister has agreed to recommit certain clauses. Upon Tuesday next he will move that those clauses be recommitted for the purpose of being reconsidered. In addition, he has promised to do what has frequently been done previously, namely, ask that certain new clauses be considered. ister will move that the Bill be recommitted on Tuesday next. MrM c DONA LD (Kennedy) The position, then, must be that the Minister will seek the permission of the House to recommit the whole measure. I man, that honourable members will then have an opportunity to discuss anv clause in the Bill. precedent arising out of the consideration of the Conciliation and Arbitration B ill , It can be printed without which I think will satisfy the honourable member. On the ioth August, 1904I trust that the The Order of the Day having been read for the consideration of the Report from the Committee of the whole House on this BillMr Watson moved, That the Bill be now recommitted to a Committee of the whole House for the reconsideration of clauses 4, 37, 38, 39, 46, 48, 52, 67, 68, 90, Schedule B, and the consideration of proposed new clauses 52A and 95A. The same proceeding will be followed in this case. know whether the Minister is going to follow such a dangerous precedent, and also In Committee., where the proposed new clauses will appear. printed and circulated. clauses be agreed to, they may seriously affect other clauses already in the Bill. Surely we should have an opportunity to That does not necessarily mean make consequential amendments? amendments are always made, but it will In order thai we may connot be competent for the Committee to consider clauses that have not been referred to it for consideration. understand that, if the proposition made by the Minister be carried out, the B ill will be reported, and the honourable gentleman If honourable memwill then give notice of his intention to move that it be recommitted?",39,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
246,The Chairman,They are not in the,40,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
247,Mr Mccay,Then they do not belong,40,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
248,The Chairman,,40,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
249,Mr Mccay,What is to be gained by,40,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
250,Mr Mccay,,40,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
251,The Chairman,,40,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
252,,No . The Minister Mr FISHER -Upon the report stage?,40,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
253,The Chairman,Yes. The Min,40,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
254,"Understand From Your Ruling, Mr Chair",,40,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
255,The Chairman,I have before me a,40,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
256,Mr Mccay (Corinella),I wish to,40,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
257,,I am not quite clear The CHAIRMAN They will be,40,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
258,Mr Crouch (Corio),If the new,40,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
259,The Chairman,Consequential,40,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
260,Mr Fisher (Wide Bay),"A m I topresented to-day, and Mr Speaker will then put the question that the consideration of the report be an order of the day for Tuesday next. When the report comes up for consideration the Minister will move the recommittal of certain clauses and the consideration of new clauses. Minister prepared to explain whether we shall be able to make consequential amendments-amendment s other than the ordinary consequential drafting; amendments to man-whic h the Committee may think necessary on the passing of the new clauses ? If we shall not be able to 3o so, I think that the Minister should not persist in his proposal. can see no reason for it unlessit is to enable him to inform the press this afternoon that the Bill has teen reported to the House. of Trade and Customs) -In the event of the passing of a new clause, involving the amendment of other clauses, a certain method would have to be followed. If the new clauses were carried the Bill would be reported, and I should then ask that it be recommitted, in order that the"" amendments necessary in other clauses might be made. like to know whether the Minister would be prepared to agree to the recommittal of only those clauses which he himself thought ought to be recommitted, or whether he would consent to the recommittal of any others in respect of which such a request might be preferred? So far as I am able to see, we shall lose nothing by consenting to the proposal of the Minister. If necessary, we shall be able to secure the recommittal of other clauses. mav not be strong enough. strong enough to secure their recommittal we are not strong enough to do anything at the present time. I think that the Minister is pursuing an unnecessarily clumsy method, but since it will not destroy any privilege that we have I ' do not think that we should offer anv objection. By consenting to the course proposed by the Minister, honourable members may deprive themiselves of a right which they should be careful tb conserve. A new clause having an important bearing on other provisions in the Bill may be agreed to, but if the Minister's proposal is adopted, he will be able to say, "" We will not allow a recommittal of those provisions."" member think that I would do such a thing ? the honourable member to take up that position. Several proposals submitted to-day by the Opposition were at first opposed by the Minister, but eventually he saw the '.wisdom of the course suggested by us, and gracefully gave way. I think it would be better for"" the Minister to agree to progress being reported, so that on Tuesday next we shall be in the same position as we It will not save time; and I are to-day to deal with proposed new clauses. Bill reported with amendments. Bill returned from Senate with amendments. That the Senate's message be considered forthwith. In Committee (Consideration of Senate's message): External Affairs) -As a matter of fact, only one amendment has been made by the Senate, and it gives effect-unnecessarily, as I think-to the agreement arrived at by this House that the sum of ,£2,000 should not be spent as proposed on the re-armament of the Cerberus. the figures as well as the words? partment with ^2,000 less to spend. orable colleague, the Minister of Defence, perhaps being under the impression that it would not reduce the future vote by an equal amount of ,£2,000, consented to the amendment. I move That the Senate's amendments"" Clause 2, line 11, leave out 'eighteen,' insert ' sixteen,'"" and "" Division No. 6, sub-division No. 1, leave out item No. 11, 'Mounting 8-inch breech-loading guns on Cerberus, ^2,000,' and make consequential alterations in totals ""-be agreed to. the amendment?",40,William Lyne The Attorney Is That We Should Not Alter The Acts Inter
261,The Chairman,Tli e report will be,41,Appropriation Works And Buildings Bill
262,Mr Kelly (Wentworth),I s not the,41,Appropriation Works And Buildings Bill
263,"Which You Have Referred, Mr Chair",,41,Appropriation Works And Buildings Bill
264,Sir William Lyne (Hume,Minister,41,Appropriation Works And Buildings Bill
265,Mr Kelly (Wentworth),I should,41,Appropriation Works And Buildings Bill
266,Mr Joseph Cook (Parramatta),,41,Appropriation Works And Buildings Bill
267,Mr Sydney Smith,The Opposition,41,Appropriation Works And Buildings Bill
268,Mr Joseph Cook,If we are not,41,Appropriation Works And Buildings Bill
269,""" Mr Sydney Smith (Macquarie)",,41,Appropriation Works And Buildings Bill
270,Sir William Lyne,Does the honourable,41,Appropriation Works And Buildings Bill
271,Mr Sydney Smith,I have known,41,Appropriation Works And Buildings Bill
272,Motion (By Mr Deakin) Agreed To,,41,Appropriation Works And Buildings Bill
273,Mr Deakin (Ballarat,Minister of,41,Appropriation Works And Buildings Bill
274,Mr Mccay,Has the Senate omitted,41,Appropriation Works And Buildings Bill
275,Mr Deakin,It has.,41,Appropriation Works And Buildings Bill
276,Mr Mccay,That will leave the De,41,Appropriation Works And Buildings Bill
277,Mr Deakin,Quite so; but my hon,41,Appropriation Works And Buildings Bill
278,Mr Mauger,"What is the meaning of the Cerberus was abandoned by this House, change of policy in regard to the Cerberus. and the Senate has given effect to that abandonment by reducing the proposed vote regards her armament. by ,£2,000 . amendment mean that the permanent crew to the Senate's amendments; report of the Cerberus is to be disbanded ? new guns are not to be placed in the Cerberus. obtained ? mitted in due time. portant one. We have been endeavouring in Victoria for many years to build up a permanent naval force. I do not favour the proposal to create an Australian Navy at the present time, for, the reason that it would involve greater expenditure than we can afford; but I hold that we should endeavour to assist the Imperial Navy by means, not of a subsidy, but of permanent local forces. It appears that the policy pursued for many years by the Victorian Government, in. regard to the Naval Forces* is to be changed, and the first intimation we have had of this is the statement that the Cerberus\ is not to be reintention that there shall be an enumeration armed. When the Naval Agreement Bill was before the House, Sir Edmund Barton, then Prime Minister, said that the Cerberus and its officers and men would be retained; but when I asked the Prime Minister a few moments ago whether a new vessel was to be obtained, he stated that proposals would be submitted in due time. That seems to indicate a very important change of policy. policy. The matter was mentioned when the Estimates were before us. statement made by Sir Edmund .Barton that the Cerberus would be kept in commission, we are now told that she is not to be retained. be re-'armed. her away. This amendment does not mean a reduction in the Permanent Naval Forces. statement of the Prime Minister that, sd Question resolved, in the affirmative, Reported that the Committee had agreed adopted. That the Bill fie recommitted for the reconI n Committee (Recommittal): Clause 3(1) . The-day on which any census of thej>eople of the Commonwealth is taken shall be an Enumeration Day within the meaning.of this Act. .. . . [b) Thereafter .an Enumeration Day shall be appointed at the expiration of every fifth year after the taking of the then last preceding census. of Home Affairs) I mover-? That paragraph b be lef t out, with a view to insert in lieu thereof the followihgjparagraph :"" ( i ) After the first census taken after the commencement of this Act, ah Enumeration Day shall be appointed at the expiration of every fifth year after the .then last preceding Enumeration Day."" The honourable and learned, member for Angas expressed a doubt as to' whether the provision in the clause would carry out the day and a census day every alternate fifth year, and the Parliamentary Draftsman has drafted this amendment to set that doubt at rest. Amendment agreed to. Clause, as amended, agreed to. Clause 4(2) . Until the census & taken'pursuant to any Taw of the Commonwealth, the census taken after the commencement of this Act'pursuant to the law of. any State shall, as regards that State, be the'census for the purposes of this Act. . . . of Home Affairs) -The words "" after the commencement of this Act ""' were not in the draft Bill, but were inserted on the advice of the Parliamentary Draftsman. As the honourable and learned member for Corinella questioned whether they would have the effect intended, the Parliamentary Draftsman has suggested the following amendments, which, I think, will get' over the difficulty. I move' That the words' after the commencement of 11 this Act,"" lines 2 and 3, be lef t out, and that the word "" Act,"" line 5, be left out,,-with a view to insert in lieu thereof the word "" section.""",41,Appropriation Works And Buildings Bill
279,Mr Deakin,"The proposal to re-arm far as he is concerned, there is to be no",42,Representation Bill
280,Mr Crouch ' (Corio),Does the,42,Representation Bill
281,Mr Deakin,It simply'means that the,42,Representation Bill
282,Mr Crouch,"I s the Cerberus to go? sideration of clauses 3, 4, and 10.",42,Representation Bill
283,Mr Deakin,No.,42,Representation Bill
284,Mr Crouch,I s a new vessel to be,42,Representation Bill
285,Mr Deakin,Proposals will be sub,42,Representation Bill
286,Mr Crouch,The question is an im,42,Representation Bill
287,Mr Deakin,There is rio change of,42,Representation Bill
288,Mr Crouch,Notwithstandin g the,42,Representation Bill
289,Mr Deakin,That she is not going to,42,Representation Bill
290,Mr Crouch,-I s she to fee retained?,42,Representation Bill
291,Mr Deakin;,We are not going to give,42,Representation Bill
292,Mr Crouch,I accept as final the,42,Representation Bill
293,Mr Deakin,There is to be a change as,42,Representation Bill
294,"Motion, (By Mr Groom) Agreed To",,42,Representation Bill
295,Mr Groom (Darling Downs,Minister,42,Representation Bill
296,Mr Groom .(Darling Dowhs,"-MinisterThe practical effect of these amendments will be that on the enumeration day appointed, immediately after the commencement of this Act, the preceding census taken in 1.901 will be regarded. customary with this Ministry to try to rush legislation through on Friday afternoons, when honourable members are leaving for Other States, The only explanation that' we are given for these amendments is that the Parliamentary Draftsman has made suggestions which, put various matters beyond doubt. I think that it is beyond doubt that if we allow measures to be rushed through in this way we shall be neglecting our duties to the country. I am not prepared to acce.pt the dictum of the Parliamentary Draftsman. precate the rushing through' of business in this manner. The Bill deals with matters of intense moment to the whole of Australia, and particularly to the State of New South Waic3. Amendments agreed to. Clause, as amended, agreed to. Clause *oWhen in pursuance of a certificate under this Act an alteration takes place in the number of members of the House of Representatives to be chosen in any State, the alteration shall not take effectla) at any election held before the State has been redistributed into electoral divisions, pursuant to the certificate -, nor (i) at any election to fill a vacancy in a House of Representatives elected before such redistribution, but shall take effect at the first general election after such redistribution. of Home Affairs) -The honourable member for North Sydney moved an amendment to this clause, the principle of which I have accepted, submitting the wording to the Parliamentary Draftsman, so that it might be put into proper form. The honourable member for North Sydney has seen the amendments which I propose -to move, and believes that they will carry out his intention. I move:That the words "" take effect,"" lines 4 and 5, he left out, with a view to insert in lieu thereof the word ""affect""; that the word ""at,"" lines 6 and g, be left out; and that the words "" take effect at the first,"" line 12, be left out, with a view to -insert in lien thereof the words "" affect any."" Amendments agreed to. Clause, as amended, agreed to. Bill reported with further amendment's:; reports adopted. following papers:Return showing the number of persons temporarily employed in the Commonwealth Public Service in the year 1904-5. Copy of the report upon immigration of the Acting Agent-General for New South Wales. That tlie House do now adjourn. should like to know what is likely to be the course of public business next week, and when we are likely to have an opportunity to arrive at a definite decision in regard to the mail contract ? ; External Affairs) -It is proposed to introduce on Tuesday next a; two months' Supply Bill, which will carry us over until after next month. The consideration of the Commerce. Bill will then be resumed, and that will be followed 'by fhe ronsiderationj' of the Census and Representation Bills. After they have been dealt with, I hope to proceed with the Orient Company's contract, though, before we do' that, the Government must decide on the policy to be pursued in reference to the second contract made by the own/pariy with the Queensland Government. I do' not think it will be possible for the House to deal with that matter until the weiek after next, Question resolved in the affirmative, House adjourned' at 4.40 p.m.",42,Representation Bill
297,Mr Wilks' (Dalley),It is becoming,43,Adjournment Order Of Business
298,Mr Kelly (Wentworth),I also de,43,Adjournment Order Of Business
299,Mr Groom (Darling Downs,Minister,43,Adjournment Order Of Business
300,Motion (By Mr Deakin) Proposed,^,43,Adjournment Order Of Business
301,Mr Joseph Cook (Parramatta),I,43,Adjournment Order Of Business
302,Mr Deakin (Ballarat^,Minister of,43,Adjournment Order Of Business
