speakerGroups,speaker,theText,pageNumbers,title
123,Motion (By Sir Ehic Habbison) Put,"T h a t leave be given to b r in g in a b ill for an aet to amend the M in is t e r s of StateA c t 1952. The House divided. ( MB . SPEAKEB-HON . ARCHIE CAMEBON.) Ayes Noes Majority AYES. Adermann. C. F. Holt, Harold Allan, Ian Anderson, C. G. W. Aston, W. J. Bale, Jeff Beale. Howard Bland. F. A. Bostock. W. D. Bowden, G. J. Brand. W. A. Brimblecombe, W. J. Buchanan. A. A. Cameron, Dr. Donald Casey, K. G. Chaney, F. C. Cleaver. R. Cramer. J. O. Davidson. C. W. Davis, F. J. Dean. R. I . . Drummond. D. H . Drury. E. N . Erwin, G. D: Fadden. Sir Arthur Failes. L . J. Fairhall. A. Falkinder. C. W. J. Fox. E. M . C. Wheeler. E. C. Fraser, Malcolm Freeth, G. Graham, B . W. Harrison. Sir Eric Hasluck. P. M . C. Haworth. W. C. Turnbull. W. G. NOBS. Barnard, L . H . Beazley, K. E. Bird. A. C. Bruce. H . A. Bryant, G. M. Cairns. J. F. Calwell. A. A. Cameron. Clyde Chambers, C. Clarey. P. J. Clark. J. J. Cope. J. F. Costa. D. E. Coutts. W. C. Crenn. F. Curtin. D. J. Edmonds. W. F. Fraser. Allan GaTvln. P. Whitlam. E. G. Griffiths. C. E. Havlen. L . C. Duthie. G. W. A. Holt. R. W. Webb. C. H . Howson. P. Menzies, R. G. Kent Hughes. W. S. Evatt. Dr. H . V. Harrison, E. James Question so resolved in the affirmative. Bill presented. T h a t the b ill be now read a f i r s t t i m e. The House divided. (MR. SPEAKER-HON . ABCHIE CAMERON.) Ayes .. .. .. 64 Noes .. .. .. 41 .. .. .. 66 Majority 23 .. .. .. 43 AYES. Aderniunn, C. F. Howse, J. B . 23 Allan, Ian Hulme, A. S. Anderson, C. G. W. Jack, W. M . Aston, W. J. Killen, D. J. Bate, H . J. Lawrence, W. R. Beale, Howard Leslie, H . A. Bland, F. A. Lindsay, R. W. L . Howse, J. B. Bostock, W. D. Luck, A. W. G. Hulme. A. S. Bowden, G. J. Lucock, P. E. Jack. W. M. Brand, W. A. Mackinnon, E. D. Kirien. D. J. Brimblecombe, W. J. McBride, Sir Philip Lawrence, W. K. Buchanan, A. A. McColm, M . L . Leslie. H . A. Cameron, Dr. Donald McEwen, J. Lindsay. R. W. L. Casey, R. G. McLeay, J. Luck. A. w . G. Chaney, F. C. McMahon, W. Lucock, P. E. Cleaver. K. Osborne, F. M . Mackinnon. E. D. Cramer, J. 0. Page, Sir Earle McBride, Sir Philip Davidson, C. W. Pearce, H . G. McColm, M . L . Davis, F. J. Roberton, H . S. McEwen, .1. Dean, R. L . Snedden, B . M . McLeay, J. Drury. E. N . Stokes. P. W. C. McMahon. W. Erwin, G. D. S-wartz, R. W. C. Osborne. F. M . Fadden, SirA r t h u r Timson, T. F. Page. Sir Earle failes, L. J. Townley. A. G. Pearce, H . G. Faiihall. A. Turner. H . B. Roberton. H . S. Fox, E. M . C. Wentworth, W. C. Snedden, E. M . Fraser. Malcolm Wheeler. R. C. Stokes, P. W. C. Freeth, G. Wight. B. McD. Swartz, K. W. Graham, B. W. Wilson, K. C. Timson. T. F. Harrison, Sir Eric Townley. A. G. Hasluck. P. M . C. Tellers. Turner, H . B. Haworth, W. C. Opperman, H . F. Wentworth. W. C. Hnir. Harold Turnbull, W. G. Wight, B. McD. NOES. Wilson, K . C. Barnard, L . H . Johnson, H . V. Bird, A. C. Johnson, L . R. Bruce, H . A. Lawson, G. Tellers: Brvunt. G. M . Opperman, H . F. Luchetti, A. S. Cairns. J. F. Makin, N . J. O. Calwell, A. A. Mclvor, H . J. Cameron, Clyde Minogue, D . Chambers, C. Morgan, C. A. A. James, R. Clarey, P. J. O'Connor, W. P. Johnson, H . V. Clark, J. J. Peters, E. W. Johnson, L . R. Cope, J. F. Pollard, R. T. Lawson, George Costa, D. E. Luchetti. A. S. Riordan, W. J. F . Coutts. W. C. Russell, E. H . D. Makin. N . J. 0. Crean, F. Mclvor. H . J. Cnrtin, D. J. Stewart, F. E. Minogue, D. Edmonds. W. F. Thompson, A. V. Morgan, C. A. A. F'raser, Allan Ward, E. J. O'Connor, W. P. Galvin, P. Watkins, D. 0. Peters. E. W. Griffiths. C. E. Whitlam, E. G. Pollard, R. T. Holt. R. W. Tellers. Riordan. W. J. F. .lames, R. Duthie. G. W. A. Russell. E. H . D. Webb. C. H . Stewart. F. E. PAIRS. Thompson, A. V. Howson, P. Daly. F. M . Ward. E. J. Menzies. R. G. Evatt. Dr. H . V. Watkins. D. 0. Kent Hughes. \V. S. Harrison, E. James Tellers: Question so resolved in the affirmative. Bill read a first time. Treasurer) [10.24] I moveT b a t the b ill be now read a second t i m e. The purpose of this bill is to provide two additional Ministers, and to increase the",44,Paibs
124,Motion (By Sir Abthub Fadden) Put,,45,Second Reading
125,Motion (By Sir Arthur Fadden) Put,,45,Second Reading
126,Daly. F. M. Sir Arthur Fadden (Mcpherson,"annual sum provided for Ministers' salaries by £5,500. The Prime Minister( Mr Menzies) has proposed, for reasons that he has in fact already explained to the House earlier to-day, that two changes in ministerial and Cabinet arrangements should be made. Eirst, it is proposed that the number of Ministers should be increased to 22 and, secondly, that the Cabinet itself should be reduced in size. The need for one of the additional ministerial posts arises from the creation of a new Department of Primary Industry. The need for the other arises from the view that it is better for each service department to have its own Minister. Previously, the Department of the Navy and the Department of the Army wer-j administered by one Minister. Under the new arrangement each will have its own separate Minister. The reduction of the size of the Cabinet to make a concession. Under this new has been decided upon to permit greater concentration of discussion and expedition of decision on policy matters. The system to be adopted is somewhat similar to the United Kingdom system. The Cabinet will include twelve Ministers only. Other Ministers will take part in Cabinet discussions when matters concerning their administration are being considered. The increase of the number of Ministers will involve a consequential addition to the annual sum set aside for Ministers' salaries, and the bill provides for this increase. The amount of the increase is limited to the minimum needed to provide salaries under the arrangements now proposed. I submit the bill for the consideration of the House. -The Opposition opposes this bill for a variety of reasons. One is the indecent haste with which the Government is trying to push it through to-night instead of giving honourable members a reasonable opportunity to consider the measure by adjourning the debate upon it for a week or more. As a matter of fact, it would be a good thing if the bill were dropped altogether. We oppose it also because it is the result of a sordid bargain between the Liberal party and the Australian Country party in order to maintain, at the taxpayers' expense, their present uneasy alliance. What are the facts? After the recent election the Government tried to pressurize the Australian Country party into agreeing to a reduction of its Cabinet membership from five to four. The Liberals had won more seats and, instead of the old arrangement of five Country party Ministers to fifteen Liberal party Ministers, there were now to be four Country party Ministers and sixteen Liberal party Ministers. That, as honourable members well know, was not, of course, acceptable to the Country party. It would not agree to a reduction for the good old Country party reason that the party stands steadfastly for jobs before principles or anything else. It wanted five of its members in the Ministry, so the Prime Minister( Mr Menzies) said, "" If you are to have your five Ministers, the Liberal party must have two additional Ministers ""-henc e this bill. But the Country party has had system of a Cabinet of twelve, and ten other Ministers who are outside of Cabinet, the Country party has only two members in the Cabinet of twelve. In the opinion of the Government, the remainder of the Country party Ministers are not fit to be in Cabinet. My collegaues and I believe that it is not necessary, under any circumstances, to increase the size of the Ministry. AVe say that this bargain, to which effect is now being given, has been made at the expense of the taxpayers of Australia. This is in many ways a strange Government. It has the rather paradoxical distinction-if it is a distinction-of being top-heavy with light-weights. It has twelve Ministers who sit at the Cabinet table and ten others who apparently are not sufficiently competent to join them. Certainly, they will not be allowed to do so all of the time. They are to be beckoned in only when their particular departments are under discussion and then sent out again. Some of them will probably have little to do and may never attend a Cabinet meeting during the whole of their ministerial lives. I shall say something at a later stage about the men who have been included and the men who have been excluded, because there are several honourable members on the Government back benches who would make far better Ministers than some of the old guard who have",45,Second Reading
127,. Mr Calwell (Melbourne) [10.26].,"been in the Ministry for years and some of those who have been recently appointed for social, business and other reasons. The Prime Minister, as I haye said, has admitted that although his list contains the names of 22 Ministers, only twelve of them are really competent; the other ten have no jobs worth talking about. They have been given ministerial posts to keep them quiet in the party room. They are adjuncts to the Ministry, and can be called upon to help muster the votes which the Government may need as the economic position worsens, and when we suffer-to quote the Prime Minister's delightful phrase-""fro m the problems of prosperity "". Those additional Ministers will be useful in that way. If I may say so. those ten Ministers who will not be Cabinet Ministers have jobs without glory. The parties opposite have continually increased the size of the Ministry over the years whereas no Labour government ever increased the number of Ministers. In 1941 the present Prime Minister increased the Ministry, under war-time legislation, from sixteen to nineteen. In 1946, the Chifley Government confirmed that number of Ministers by statute and the present Prime Minister made a speech on that occasion which I shall quote from in a moment or two. In 1951, however, the Prime Minister of to-day who, as leader of the Opposition in 1946 objected to confirming the number of Ministers at nineteen, had the temerity to bring down a bill to increase the Ministry further from nineteen to twenty, and as a resub we got the honourable member for Lowe wished upon us. He was Minister for the Navy and Minister for Air for a time. Having failed in those portfolios, he was transferred to the Social Services portfolio. Having failed there, he is now to be the Minister for Primary Industry. He is a delightful character, a nice man, and I like him immensely, but he is a Sydney tycoon. What he does not know about primary industry would fill a library. I do not think he knows the difference between a bull and a barbed wire fence. There are other Ministers upon whose ministerial salaries, staff and travelling incapacities, numerous as they are, I could expenses. So, the Treasurer deliberately dilate at some length, but let me refer to misled the House when he said that the the number of Ministers and the departments of State in 1949 when the Chifley Government, unfortunately, was defeated. There were nineteen Ministers of State and 24 departments of State. Under this bill we are to have 22 Ministers and 25 departments of State. cost? and typical remark from the honourable member for Kingsford-Smith. I was about to deal with the costs, and also the deliberate misrepresentation by the Treasurer and the Prime Minister. We were told in the second-reading speech that the annual cost of Ministers' salaries will be increased by £5,500. That does not take into consideration the additional costs of ministerial staffs, travelling expenses and the like. Nor does it take into consideration the cost of setting up the new Department of Primary Industry under this new incompetent minister which will necessitate the appointments of a Secretary of the department, at least two Assistant-Secretaries and a host of other people. I notice, according to the second-reading speech, and according to clause 4 of the bill that two additional Ministers are to cost £5,500 a year. That means £2,750 a year each for two junior Ministers. Taking the Ministry as a whole, the cost for each minister is something around £2,000. That means that the new Ministers who are not fit to go into the Cabinet room are to be paid £750 a year more than each of the remainder of the Ministry. and share alike? honourable gentleman mean by "" share and share alike"" ? It sounds strange coming from him because it reminds me of the old Socialist theory of a fair deal for everybody. Passing on from the matter of salaries, the total cost of ministerial staffs, travelling expenses and the like is at least £300,000 a year. Two more Ministers will cost one-tenth more than that. That means an additional annual cost of £30,000 for",46,Second Reading
128,( Mr Mcmahon) As A Minister. He Was,,47,Second Reading
129,Mr Cubtin,Ho w much will that,47,Second Reading
130,Mr Calwell,That is a very sane,47,Second Reading
131,Mr Jeff Bate,Will they not share,47,Second Reading
132,Mr Calwell,"What does theadditional cost will be £5,500. He should Eric Harrison) at Bellevue Hill iu Ltll the whole truth, not half the truth. Sydney. The Prime Minister, when he I l will be ""very expensive for the people was Leader of the Opposition speaking of Australia to pay for the differences about the portfolio of the Army, said that exist between the Australian Country party and the Liberal party. The whole perfect deliuition of a "" cushy "" job, I should story, of course, is a piece of deception. like to be Alinister for the Armya disappearI only wish the Government would be ing army and a disappearing job. perfectly honest about it and tell us why Yet, he tells us in connection with this it has done this. I desire to quote from the speech which ter for each service department although the Prime Minister made when he was they will have nothing to do. The Leader of the Opposition in 1946. He Minister for Air has nothing to do and went through the list of Ministers at would not be justified in holding that that time, and he saidHonorable members have only to look at the Navy (Senator O'Sullivan), who sits in list of Ministers to see that, from the manner the other chamber, must add a lot to his in which tlie work is now distributed, there duties in order to justify acceptance of his are two or three po&is which are merely put there to make up the total of 19. He argued later that the number should Bennelong ( Mr Cramer), who knows be reduced to sixteen. Yet, within two everything about the Sydney County years lie increased the number to 21. Council, but who certainly will not be a Let us see what he had to say about success in the Army. the Minister for the NavyHe will not die of overwork. Navy ever died from overwork. The him to have promoted efficiency. Instead honourable member for Lowe, or the of that, he is engaging in an orgy of former honourable member for Moreton, waste. When he read out the list of did not die from overwork. Then, the Ministers today, I marvelled at the Prime Minister saidButI have yet to learn that to be Postvery important facts. He did not tell us master-General and nothing else is a heavy the whole story. I have said that I could job because, on the whole, I would think that refer to some Ministers who are complete the Postal Department was best run by a Postmaster-General who was deaf and dumb. ministerial misfits. Consider the MinisI do not know whether that was the ter for Social Services, the honourable reason why the Prime Minister appointed the honourable member for Richmond Australian Country party, but does not ( Mr Anthony) as one of his postmastergenerals or whether it is the reason the honourable member for Dawson( Mr does not believe in organized marketing. Davidson) has now been appointed to that post. Of course, you, Mr fare state. If he had been appointed Speaker, were once Postmaster-General and you, too, said that you had nothing to do. If it is right that the Postmaster-General has nothing to do, could not the Postmaster-General he he might have contributed something to given the portfolio of Primary Industry? The present Postmaster-General at least represents a farming electorate; he knows the land and would do a much better job than the gentleman from Lowe who is nrimarv production or agriculture, he is a next door neighbour of the Vice President of the Executive Council( SirI am bound to say that, if I desired tbe bill that we need to have a separate Minisportfolio alone. The Minister for the salary. The Minister for the Army is, of course, the honourable member for The present Prime Minister, when he was Leader of the Opposition, ended his speech so critically of the government manner in which he glossed over some member for Riverina( Mr Roberton). He is a. gentleman who belongs to the believe in compulsory wheat pools. He He considers that those schemes are socialistic. He does not believe in the welto some department associated with primary production, even though his views on such matters are quite contrary to those held generally hy members of his -party, the running: of his department. He could have brought some ideas to the discbarge of his duties. But instead of being given -a department that deals with trade or with made the Minister for Social Services.",47,Second Reading
133,Sir Akthub Fadden,He did not.,48,Second Reading
134,Mr Calwell,"No Minister for the of the day that we would have expectedAsI have said, he does not believe in the industries. I think he has been given this welfare state. If that honourable gentleposition in order to emphasize the conserman had his way, not one age pensioner vative nature of the present Government. anywhere in Australia would ever be By comparison with the last government, paid a pension at all. Perhaps he has which was bad enough, this Government been given this portfolio in order to starve is even more reactionary, and those who the pensioners. Perhaps he has been given have been admitted to it have been it in order to cut down on Government brought in so that the Government may expenditure, the very matter mentioned carry out a more conservative policy. The by the Prime Minister in his speech. If Prime Minister warned us a few months the Parliament looked for a reactionary ago that we were in for difficult times. and conservative Minister, who would be The speech that the Governor General ungenerous and difficult to deal with delivered to-day referred to the difficulties where social welfare is concerned, it of the economy. Now we are to have would not go past the honourable member in the Ministry people who will support for Riverina. I do not say that he is any measures that will throw on to the not a kindly man in his personal dealings, shoulders of the working class of this but he is such a confirmed reactionary country the burden of making good the that he believes the best way to save this mistakes of the Government, and of country is to cut down on social services rehabilitating the economy that the Gobills. I referred a moment ago to the Minister for the Army. He knows a lot about housing rentals, county council affairs that the people will resent the passage of and the like, but he certainly would not this measure at this late hour. They know anything about the department will resent the fact that it has been pushed which he is to administer. If the Governthrough the Parliament in a way that ment wanted to use his specialized serhas no precedent. Never before has a vices, it could have given him a better bill of this character been driven through, portfolio than the one he has been given. a. Parliament within an hour and a half. He is one of the minor Ministers, and he Never before have the elected represenprobably will never be consulted on tatives of the people been treated with anything. The Minister for the Navy previously garded held the position of Minister for Trade Vice-President of the Executive Council, and Customs, ibut he found the job far flushed with victory, restored to his positoo trying for his legal abilities and he tion in this Parliament, will be even has had to retire to the Navy, in order more difficult to deal with in the months that some one else may carry on the very ahead than he has been in the past. He important and difficult work in the has established a record to-day that will Department of Trade and the Department not be equalled for many years. There of Customs and Excise. The Government certainly is no precedent for this action is having difficulty in its Department of of the Government in forcing its will on Customs and Excise. member for Melbourne is having a bit of honourable members to examine every piece difficulty, too. difficulty in dealing with the right honortions to certain legislation. In the days able gentleman. He is easy to deal with of legislation that was brought down was at any time. The honourable member for fully explained. It was not thrown on Evans( Mr Osborne), who is the new the table with an explanation covering Minister for Customs and Excise, is a only about four paragraphs. The Chifley gentleman who has always had a good Government treated members of the deal to say about banking legislation. I Parliament with the greatest consideraam not so sure that he has much symtion, even when it had huge majorities in pathy with Australian manufacturers or the years from 1943 onwards. That the employees in Australian secondary vernment has so badly damaged. The Government knows, Mr Speaker, such scant courtesy, or with no courtesy at all. Never before have they been reas just dumb, driven cattle. The the Parliament without any regard at all of legislation brought forward and to of the Chifley Government every piece",48,Second Reading
135,Sir Eric Habbison,The honourable to the issues involved or to the rights of,49,Second Reading
136,Mr Calwell,"I never have any express their views on it and their objecGovernment agreed to lengthy adjournments of debates to enable proposed legislation to be fully considered. On this important measure the Vice-President of the Executive Council says "" ""We want to get the honourable member for Bennelong and the honourable member for Biverina on to the payroll. They will be useful to us."" Therefore, members must have their privileges abrogated, their rights denied, and their opportunities to express their opinions treated as though they were non-existent. If that is the way in which we are to have Nazi rule in this Parliament, then let us cease talking about its being a democratic assemblage. If the Government is starting in that fashion, it will finish even worse, and the Twenty-second Parliament will be as unhappy as was the Twenty^first. May it last only as long as did the Twenty-first Parliament, so that the people will have an opportunity to express their opinion of a Government that treats with complete contempt all the rights of members of the Parliament, and wishes to push legislation through without any regard to the convenience of members or of senators. We protest vigorously at the manner in which we have been treated, and we shall continue to resist any similar attempt in future. If the Government wants cooperation, or if it wants constructive criticism, it must show some regard for the rights of back-bench members on both sides of the Parliament, and the rights of the Opposition executive on the front Opposition bench. -The honourable member for Melbourne ( Mr Calwell) made certain criticisms of the appointments of new Ministers on the ground that in making these appointments the Prime Minister( Mr should be fair about the Minister's activiMenzies) was being reactionary. I suggest that the honourable member for Melbourne himself has proved by his speech that he is very conservative. I have examined a speech that he made in this House on the 13th July, 1951, when the number of Ministers was increased and ministerial arrangements were discussed. His speech on that occasion proved that he has a very strong streak of conservatism in his character. a streak of consistency conservatism. because conservatism could be defended on the grounds that it is consistency. The honourable member for Melbourne, in 1951, said that the Prime Minister, when he was Leader of the Opposition in 1946, had stated that the Postal Department was best run by a Postmaster General who was deaf and dumb, and said that the then Minister for the Army had a "" cushy "" joba disappearing army and a disappearing job. Having listened to his speech to-night, honourable members will remember that he made exactly the same references as those he made on the 13th July, 1951, and on the latter occasion he was speaking in a debate on a bill to increase the number of Ministers from nineteen to twenty. member trying to prove? the House that there cannot be very much wrong with conservatism in the view of the honourable member for Melbourne, because he has proved himself to be of conservative character. If some of the new members of this House wish to achieve the reputation of successful speakers I commend to them the method of the honourable member for Melbourne of re-hashing the same speech year after year when speaking of similar matters. The honourable member for Melbourne criticized the Minister for Primary he had failed in his previous positions as Minister for the Navy and Minister foiAir, and as Minister for Social Services. The honourable member then went on to say that just as he had failed in those positions he would fail as Minister for Primary Industry. I suggest that we ties, although I do not suggest that the honourable member for Melbourne deliberately meant to be unfair. Indeed, he said that he was very fond of the Minister for Primary Industry, but he then went on to make certain remarks about him to which I strongly object. I suggest that there is no doubt that the Minister for Primary Industry did make a success of his administration of the Department of Social Services, because during his tenure of office he carefully it is a investigated the activities of that departrather than ment and instituted reforms which made",49,Second Reading
137,Mr Jeff Bate (Macarthur) [10.50].,,50,Second Reading
138,Mr Thojipson,"Perhaps,",50,Second Reading
139,Mr Jeff Bate,"That may be so,",50,Second Reading
140,Mr Ward,What is the honourable,50,Second Reading
141,Mr Jeff Bate,I am putting it to,50,Second Reading
142,Industry ( Mr Mcmahon) And Said That,"it muck more efficient. The number of operations involved in paying about 500,000 pensioners each year was considerably reduced, and tliose which were not eliminated were greatly simplified. That was done only because the then Minister for Social Services, who is now the Minister for Primary Industry, dedicated himself to his job, worked very hard, understood what he was doing and finally made a success of his office. I suggest that it is quite possible that lie has been given his present portfolio because of his success as Minister for Social Services. It has been pointed out that the system of subsidizing the erection of old people's homes was introduced while the Minister for Primary Industry was Minister for Social Services, and I believe that honourable members should give well deserved credit to a man who has so devoted himself to his work as to make the country grateful to him. I believe that the pensioners throughout Australia are grateful for the work that he did while he was in charge of their welfare, because while he was Minister for Social Services, benefits were increased greatly, which seems to indicate that the Minister was well able to put the pensioners' problems before the Cabinet. The Minister for Primary Industry at present holds a most important office because, as Australia is a primary producing country, such a Minister is really a Minister for Australia. Moreover, it is apparent that the ground covered by the activities of the Eepatriation Department, the Department of Health and the Department of Social Services, is not as large as the ground that will be covered by the administrator of our primary industry. Such a position is of tremendous importance, particularly at the present time when overseas prices for our primary products are falling, and costs in Australia are rising. All over the world there is a price squeeze on farmers, and the position of the rural producer is getting more difficult. Because of those circumstances the Government has seen fit to establish a Department of Primary Industry, and to appoint the successful Minister for Social Services to that important position. I believe that such an appointment is a challenge to the person who holds the position at this present time. There are departments of agriculture in the six States of Australia, and they do the pedestrian work of looking after rural production. The Commonwealth Scientific and Industrial Besearch Organization is making enormous contributions towards improving the technological methods of industry. Those authorities wDl continue to make their own particular contributions to the welfare of the country, but the Minister for Primary Industry will be required to co-ordinate their activities and to afford Commonwealth assistance as it is needed. Recently, there were widespreadfloodsin Queensland, and the Minister for Primary Industry inspected the flood damage, and to-day answered questions, put to him in this House about those floods. That indicates that such important administrative activities are being elevated to the ministerial level, and I am very pleased that it should be so. I regret that the Minister for the Army( Mr Cramer) will not now. be dealing with housing, because there is no doubt that he has made some inspiring contributions towards increasing and improving the housing of the people. He well knows the subject of housing, and he knows that there is a spiritual drive in home-ownership. He made that quite clear in this House and in other places where he knew his opinions would be useful. I congratulate the Minister for the Interior and Minister for Works (Mv. Eairhall) upon his appointment, because I believe that he will do a good job. He is a very able man, and I hope that he will soon be elevated to the Cabinet where his ability and judgment would be of great value. The House is. indebted to the parliamentary under-secretaries. Adermann) -Order! I consider that the honourable member is straying rather widely from the subject before the House. honourable members concerns the remuneration of Ministers. I direct attention to the fact that there are certain honourable members who have been working very hard, but who have not been paid for that work. As far as I know, parliamentary under-secretaries are still carrying on their work. There was some",50,Second Reading
143,Mr Deputy Speaker ( Mr,,51,Second Reading
144,Mr Jeep Bate,"The bill beforeunderstanding that those gentlemen would be trained to become Ministers, and although some of them have worked for six years in their positions they have not received any remuneration other than reimbursements for certain expenses incurred. I believe that both the Parliament and the country should be grateful for the work that they have done. I was delighted to learn that four new Ministers have been selected from among honourable members from New South Wales. That State is the largest from the viewpoint of population and industry, and therefore should be well represented in the Government. The fact that seven Ministers are drawn from New South Wales is a matter upon which the Government is to be congratulated. I am delighted to see that. Australia? It has only one Minister. now about South Australia. The honourable member for Port Adelaide( Mr placed upon the portfolio of Primary Thompson) will have plenty of time to talk about the representation of South Australia in the Ministry. I believe that, as soon as it is possible, additional reprecontrols a department which deals with sentatives of New South Wales should he included in Cabinet, although I am still delighted that seven of them now pither hold portfolios or are members of the Cabinet. Because of its great importance, the State of New South Wales deserves proper recognition in the allotment of the portfolios, and proper representation in the Cabinet. As we are to vote money for the cost of the Cabinet, I believe that it is approdepartments could, with advantage, he priate to draw attention once again to the desirability of amalgamating some of the portfolios. As their importance decreases, some of them could be amalgamated, and others could be abolished. Any honourable member who is doing his job properly as the representative of his electorate knows of some of the departments to which I refer. He knows that some of them are purely administrative, and that unless the Ministers who control them are men of tremendous drive, men with penetrating minds, men with tremendous enthusiasm and so on, they merely become glorified bureaucrats ov senior public servants managing their respective departments. In those circumstances, such departments could be amalgamated and in that way, the number of Ministers could be reduced. When I make this suggestion I do not wish to convey the impression that some departments are not of extreme importance. It is my firm belief that the work connected with the portfolio of Primary Industries is too great for one, or even two, Ministers. It is of enormous importance in that its objective is to increase t'he efficiency and production of rural industry so that we shall be in a position to pay for the goods that we need to purchase overseas. I feel that it is not enough to have a Minister for Trade and a Minister for Primary Industry when we are to continue to have a Minister for the Navy, a Minister for the Army, a Minister for Air, a Minister for Defence, a Minister for Repatriation, a Minister for Health, a Minister for Social Services and so on. The work entailed in administering some of those departments is such that the portfolios could be amalgamated, and more emphasis could be Industry. Then again, the Minister for Labour and National Service( Mr Harold Holt) the terrific problems of the waterfront. That department could be made larger. Move than one Minister may be required tn deal with its activities, because a tremendous task is involved there. When we examine the activities of the Administration which is reputed to be under the control of the Parliament but which, in fact, has actually grown to control thc Parliament, it will be realized that some abolished, and others could be amalgamated. More Ministers could be allotted to some spheres, and fewer Ministers to othfr =pherps. I commend the suggestion to the House and the Government as something worthy of consideration. Tliat the debate be now adjourned. The House divided. (ME. DEPUTY SPEAKER-ME . C. F. Ayes. -.. 46 Noes .. .. .. 60 Majority .. .. 14",51,Second Reading
145,Mr Thompson,What about South,52,Adebmann
146,Mr Jeff Bate,I am not talking,52,Adebmann
147,Motion (By Dr. Evatt) Put,"AYES. Barnard, L . H . Holt, II . W. Beazley. K. E. Bird. A. C. Bruce. H . A. Johnson, L . R. Bryant, G. M . Cairns. J. F. Calwell. A. A. Makin. X. J. O. Cameron. Clyde Chambers. C. Clarey, P. J. Minogue, D. Morgan, C. A. A. Clark. J. J. Cope, J. F. Costa, D. E . Peters. E. W. Pollard. R. T. Coutts. W. C. Crean, F. Curtin, D. .1. Russell. E . H . D. Stewart. F. E. Downer. A. R. Edmonds. W. F. Fairbairn, D . E. Watkins, D . O. Falkinder. C. W. J. Fraser. Allan Galvin. P. Griffiths, C. E. Haylen, L . C. W-bb. C. H . NOES. Allan. Ian Anderson. C. G. W. Howse. J. B. Aston. W. .1. Bate. Jeff Beale. Howard Jack. W. M . Killen, D. J. Bostock. W. D. Bowden. G. .1. Brand. W. A. Leslie. H . A. Lindsay. K. W. L. Brimblecombe. W. J. Buchanan, A. A. Cameron. Dr. Donald McHrlde, Sir Philip Casev. R. G. Chancy, F. C. Cleaver. It. McLeay. .1. Cramer. .1. O. Davidson, C. W. Osborne. F. M . Davis. F . J. Dean, R. L . Drummond. D. H . Sneddon. IS. M . Drurv. E. N . Erwin. G. D. Fadden. Sir Arthu r Timson. T. F. Failes. L . J. Fairhari, A. Turner. H . B. Fox. E. M. C. Fraser. Malcolm Graham, B. W. Whi-eler. R. C. Wilson. K. C. Hamilton. L . W. Harrison. Sir Eric Hasluck. P. M . C. ftpriermaii. H . F. Haworth. W. C. Dnlv. F . M . Howson. P. Evatt. Dr. H . V. Harrison, E . James Question so resolved in the negative. [11.14] I support my colleague, the able member for Melbourne asked, merely honourable member for Melbourne ( Mr on the subject of the mystery of matheCalwell), in opposing the bill that is matics, why twenty Ministers cost £41,000 before the House. It is a simple enough and 22 Ministers would cost £46,500. measure in itself at first glance, but Some honourable member on the Governactually it is fraught with important comment side replied, "" That is the Cabinet plications concerning the operation of the pool "". That is a glib expression to cloak constitutional machinery. The speech what the Government is proposing to do. delivered by the Treasurer ( Sir Arthur Will the Treasurer explain how the GoFadden) in introducing this measure was vernment chose the mysterious sum of very brief considering the importance of £46,500? In the past, twenty Ministers the' hill. the better expression to apply to the those who draw from the Cabinet pool, speech of the right honourable gentleman. and that at a time when the Government He said first that the Government was is suggesting that everybody in Australia proposing to increase the number of .lames. R. Ministers to 22 but that, on the other Johnson, H . V. hand, it proposed to reduce the size of Lawson. George the Cabinet. In other words, a distincLuchetti. A. S. tion is to be drawn between the Ministry Mclvor, H . J. as such and the Cabinet as such. Thia change is well described by one of our H'Coi'.nor. W. P. sporting terms: There is to be a division into a first eleven and a second eleven. Riordan, W. J. F. In Australia, we pride ourselves on the importance of Cabinet government. It is Thompson, A. V. a system of government with long tradiWard. E. J. tions, and a better alternative would be Whitlam, E. G. difficult to find, yet this Government Tellers: expects honourable members, in a matter Duthie. G. W. A. of an hour or two, to overturn the custom of nearly 56 years of federation in AusHolt, Harold tralia. Hulme. A. S. We on the Opposition side, though fewer in numbers, claim the right to Lawrence. W. R. oppose this measure, and I was pleased to notice that three supporters of the Luck. A. W. G. Government showed that they were truly Mackinnon, E. D. entitled to the term "" liberal "" by supportMcColm. M . L . ing the motion of the Leader of the McEwen. .7. Opposition (Dr. Evatt) for further time McMahon. W. to consider this important measure. I Pearce. H . G. believe that the Senate has already risen Roberton, H . S. until next week. Therefore, there is no Stokes. P. W. C. urgency about this matter because the bill Swartz. R. W. C. must be ratified by the Senate. Wenlwnrth. W. C. sit to-morrow. bers in Opposition has diminished, but Tellers: surely the Government does not propose Tnnibull. W. G. to run the Parliament by the tyranny of numbers! Surely we should have some Menzies, R. G. regard for tradition, and not lightly break Kent Hughes. W. S. with it as is proposed in this measure. The Treasurer has given the House very (Melbourne Ports) little explanation of the bill. The honorcost £41,000, but 22 Ministers are to cost £46,500. Has the Government concealed,",52,Adebmann
148,Mr Crean,,53,Pairs
149,Mr Haylen,It was perfunctory.,53,Pairs
