speakerGroups,speaker,theText,pageNumbers,title
98,Mr Stewabt,T h a t was a r e m a r k a b l y,50,Workshop
99,Mr Brennan,"It is perfectlyMr John Brown he had satisfied himself beyond all reasonable doubt that an offence had been committed. duty. On his own showing he made exhaustive inquiries and he strained the patience of honourable members on both sides of the House almost to breaking point before he made his declaration. His decision was unquestionably supported by eminent counsel. The action of the Government was considered from every view-point before a prosecution was decided upon. It is not suggested by the Government to-day that the decision which the Attorney-General and his advisors reached was wrong. It is not argued that facts upon which the prosecution might be proceeded with did not exist. It is merely urged that as a conference was about to be held, and it was difficult to rope in Mr John Brown unless the prosecution was withdrawn, therefore in the public interests it should be withmaxim that the law should be adminisdrawn. The public interest can never he served by vitiating the course of justice. It may appear to be temporarily served. That course may appear to be, as the honourable member for Fremantle ( Mr though the heavens may fall."" Whatever Curtin) has said, the sole expedient open to those who look only at the surface of things; but it can never be the result of the deliberate judgment of the responsible highly trained and sensitive law officers of the Commonwealth. May I repeat, in my own words, what the honourable member for Fremantle ( Mr Curtin) said in his fine speech: that if Mr Brown was able to make use of this statute, which was passed for his protection as well as for his prosecution, he could have gone to the conference and perhaps have shown that what he did was done for some good cause independent of the industrial dispute. If his conscience was clear he should have embraced the opportunity to attend the conference, and for that matter the court, for the purpose of proving his innocence in the matter. The conference failed, and the Prime Minister, who pretended to be omnipotent, returned from Sydney without having established peace in industry. But the offence remains. The law is thought to have a long arm. Time does not run against the Crown in offences of this kind. An offence has been committed, and no excuse having been submitted as provided by law, I invite the Attorney-General, and the Government of which he is a member, to put the wheels of the criminal law in motion against this continuing offender and to test the case in the courts of the land. I invite the Attorney-General to quote a parallel case to this in the history of the Commonwealth, and I venture to say that he cannot do so, unless he cites those unfortunate cases which have on other occasions been quoted against this Government and the Nationalist party. I invite him to show where in the administration of the criminal law in this country similar action has been taken. May I ask the Attorney-General to remember that Governments come and Governments go. Even the present administration is not a permanent institution. There are some principles which we hope are permanent and which should always prevail. Some of us believe in the legal tered without respect of persons. We believe in the inscription which appears on the threshold of our courts of law, ""Let justice be done human institutions may perish that established principle should always remain. While some may suppose that an individual case is a small matter, the point at issue is vastly more than the personal equation. I ask them, -in the interests of the country, which, either by accident or by the design of the people, for the moment, they represent, to go back upon their tracks, to take up this prosecution where they laid it down and, as the custodians of the well-being of our people, to administer without fear or favour the laws of the land. General) [9.46] -The charge made against the Government is not merely that it has withdrawn a prosecution. That, apparently, would not in itself be regarded as being necessarily wrong in principle. The charge is that, by the withdrawal of this particular prosecution against John Brown, the Government has shown that in its administration of the law it exercises unjust discrimination between the rich and the poor; and a comparison is sought to be made between",50,Workshop
100,Mr West,It was his duty to do so.,51,Workshop
101,Mr Brennan,"Yes, that was his",51,Workshop
102,Mr Latham (Kooyong,"Attorneythe action of the Government in this case and its action in prosecuting certain trade unions. It is therefore important that at the outset it should be clearly understood that the charge is not merely that a criminal prosecution was instituted and subsequently withdrawn, but that the circumstances surrounding the withdrawal of this prosecution show that an unjust discrimination has been exercised and that the Government is, in an evil sense, a respecter of persons; or, to put the matter shortly, that it is not administering the law without fear or favour. That is a charge, the seriousness of which I seek neither to deny nor in any way to conceal or minimize, and since it has been formally made by the Deputy Leader of the Opposition ( Mr Theodore) and supported by members of his party, the Government is bound to reply to it. I believe that I can add something to what the Prime Minister has already said, and I shall deal in greater detail with certain legal aspects of the question that have been referred to only cursorily, and upon entirely false assumptions in the course of the debate. In February and March last, a large number of coal mines on the northern coal fields were closed. The men were ready to work on the terms and under the conditions previously prevailing, but the employers were not prepared to open their mines and give them work. In common language that was a lockout, but as I shall point out directly, it by no means follows that it was a lockout in the sense in which that term is used in our legislation. I had to deal with the matter from the point of view of the provisions of Commonwealth statutes. During the months of February and March, various conferences took place and every effort was made by both the Government of New South Wales and this Government to bring the men and the coal-owners together. It has been suggested that nothing was done. Not only-was there conference after conference, and interview after interview in Sydney, at which persuasion was brought to bear on both sides, unfortunately without success, but this Government went so far as to summon a special conference at-Canberra and to arrange to bring representatives of the mine-owners and the miners here to discuss the whole [31 position. While these conferences were proceeding, the matter was being investigated from the legal point of view, and, as I shall show, they extended over a considerable period. I doubt, however, whether I should have considered it proper to authorize a prosecution if the conferences had not apparently come to an absolute dead-end. As long as conferences were being held and there appeared to be a chance of adjusting the matter upon an amicable and legal basis, it was certainly, I suggest, a matter for consideration whether in those circumstances it was wise to take legal proceedings. I shall show the House later that exactly the same principles were applied in the prosecution of trade unions to which reference is made in the motion now before the House. The particular point under consideration by the Attorney-General's Department was the question of a prosecution for a lockout. In Canberra, of course, there was no evidence either one way or the other upon the matter. The Deputy Crown Solicitor, Syduey, was therefore instructed to employ leading counsel and to make investigations to ascertain what evidence was available, and, if counsel advised that there was a prima facie case, a prosecution was to be instituted. A prima facie case is one that is sufficient to start off a prosecution so that at least the defendant will have to go into the box. I did not require-and I agree with those honourable members who said that it is not proper for the Attorney-General to requirea cast-iron and necessarily successful case before authorizing a. prosecution. But I did want a prima facie case, and I left it to counsel to determine whether or not there was such a case. I did not determine that myself; in fact I did not see the evidence upon which the advice of counsel was given. In a matter like this, as counsel had advised that there was a prima facie case, it was very desirable indeed that I should act upon their advice and institute the prosecution rather than reconsider the matter, with the only possibility that I might determine that I should not prosecute. No objection can be taken to my submission of the matter to counsel for their determination as to whether there was a prima facie case on the evidence, nor to my acceptance of their recommendation in favour of a prosecution, in view of the fact that, in their opinion, there was a prima facie case. In a matter in which political considerations are more or less involved, it is wise for the Attorney-General to obtain absolutely independent external advice. and Mr Nield, of the New South Wales bar. It has been argued by the Deputy Leader of the Opposition that the Northern Collieries Association ought to have been prosecuted. That is an example of the curiously irresponsible observations which the honourable gentleman often makes when they happen to suit his case. As a matter of fact, a prosecution could in this case be instituted only against persons or. companies who are bound by certain awards. The Northern Collieries Association was not bound by any relevant award; therefore it was impossible to institute any prosecution against it. I come now to the provisions of the law. dealing with lockouts. It appears to be thought by some honourable members that it would be easy in this case to prove a lockout. The ease with which a case can be proved depends upon the evidence that is available in relation to the relevant provisions of the law. The definition of ""lockout"" is this""Lockout"" includes the closing of n place or part of a place of employment and the total or partial refusal of employers acting in combination to give work, if the refusal is unthere appeared to be no doubt about the reasonable. That is the first part of the definition. The second part is thisor the total or partial suspension of work by an advice was based was that counsel thought employer with a view to compel his employees or to aid another employer in compelling his employees to accept any term or condition of employment. Several honourable members interjectinghonorable members to cease interjecting. It is quite impossible for the Attorney General to develop his argument if he is ceaselessly harassed by honourable members. He is entitled to be heard in silence. the right to reply to his statements if they so wish. second part of the definition^ inquiries were made as to the facts from the union secretaries and all other. . available sources. ber for Hunter is very excitable, and is the possessor of a loud voice. I did not interrupt him, and I suggest that he give me the opportunity to speak without interruption to the question. 1 am anxious to have this portion of my speech reported in a coherent form, so that it may be intelligible to those who read it. I was definitely advised by counsel that they had not been able to obtain any information which would support a charge under the second branch of the definition of a ""lockout."" That must be accepted as the result of the careful inquiries which were made. We may all have our suspicions; but, when it becomes a matter of legal evidence, one has to obtain that evidence before there would be any sense in instituting proceedings. In this case, on the evidence available, the advice was that a prosecution would not lie under the second part of the definition. Thus, one is forced' back to the first part. There, the advice of counsel was that it was easy to prove the closing down of places of employment, and the total or partial refusal to give work; but the difficulty was to show that that refusal was unreasonable. Counsel advised that if certain evidence which they thought would he obtained were available, and matter, a prima facie case could be made out that the refusal to give work was unreasonable. The ground upon which that they could make out a prima facie case that profits were being earned at the collieries of John Brown. They had no access to the books of Mr Brown, and the evidence, the general nature of which I I -ask saw, related to statements which had been made by, or on behalf of, Mr John Brown, some time ago as to the commercial position of, and the results obtained from his collieries. Counsel thought that if the evidence of the witnesses substanHonorable members will have tiated that claim, there would be a prima facie case that the refusal to give work was unreasonable.",51,Workshop
103,Mr Brennan,Who gave that advice ?,53,Workshop
104,Mr Latham,"Dr. Brissenden, KC.,",53,Workshop
105,Mr Speaker,Order!,53,Workshop
106,Mr Latham,With.referenc e to the,53,Workshop
107,Mr James,Ho w much did they cost ?,53,Workshop
108,Mr Latham,"The honourable memThe essence of the thing, it will be perceived, is this. As honourable members are aware, it is no offence to refuse to give emplovment if it is impossible for the employer to carry on at a profit. In this case the whole question as to the unreasonableness of the refusal to give employment depended upon that element. The issue, apart from certain legal points which I will mention in a moment, was, whether the collieries were carrying on at a profit. That, as honourable members will perceive, had a very important bearing on the position with which the Prime Minister was faced later in Sydney when the miners desired a conference with the mine-owners. The questions of fact to be determined in the prosecution were-What were the costs and what were the profits of the collieries of John Brown? Counsel also took the view, which I may say, incidentally, I did not share, that evidence as to the profits of collieries other than those controlled by Mr Brown would be relevant to this inquiry. evidence relating to the profits of other collieries would be irrelevant; but-I was not prepared to stop the prosecution on that ground, and directions were given to use every available argument in support of the prosecution. The particular point which I hope I have made clear is that the essential fact in this prosecution related to the costs and Arbitration Act, so it is possible to improfits of the collieries. Theprovisions in the law which prohibit lockouts, and the only provisions which could by any possibility be regarded as relevant to this case, were section 6 and section 6A of the Conciliation and Arbitration Act. Section6 imposes a penalty upon any person or organization which on account of any industrial dispute does. anything in the nature of a lockout or strike, or connot provisions for penalties for the tinues any lockout or strike. That section was not applicable in this case, because, under the Commonwealth Conciliation and Arbitration Act, an industrial dispute is defined as an interstate industrial disthe strike provisions can be regarded as pute, and section 6 applies only to interstate strikes or lockouts. The dispute in the in view of the existence of other very coal mining industry has at all times been confined to New South Wales. It is true that, had the miners taken certain action, it could have been extended to other States, as the right honourable member for North Sydney( Mr Hughes) has already said; but they did not at that time, and have not since, taken action to extend the dispute. Section 6A of the Conciliation and Arbitration Act imposes a penalty for a strike or lockout by persons or organizations bound by or entitled to the benefit of an award of the Arbitration Court, and the provisions of this section have been interpreted by the High Court to be confined to a strike or lockout against an award of the court. That in effect, is a summary of a judgment of that tribunal. It means that this particular section is applicable only to cases where an organization or persons are bound by an award of the court. The coal industry, it should be noted, is not affected by any award of the Arbitration Court. Therefore, prima facie, on its own terms, section 6A is not applicable. But awards affecting the coal-mining industry have been made by the Industrial Peace Tribunal set up under the IndusI t appeared to me that the trial Peace Act, and a section in that act provides that awards made by the tribunal in-question may be enforced in the same way as awards of the Arbitration Court. Section 44 of the Conciliation and Arbitration Act provides for the enforcement of awards made under that act. Undoubtedly the section of the Industrial Peace Act to which I have referred, brings into operation section 44 of the pose penalties for breaches of any award made under the Industrial Peace Act. It is, however, a very disputable question, and one upon which legal opinions differ, whether the section in the Industrial Peace Act which I have mentioned, brings into operation the strike provisions of the Conciliation and Arbitration Act, which are penalties on strikes and are enforcement of awards. In this case the awards in question did not contain any terms prohibiting a lockout or strike. It is doubtful whether means of enforcing awards, particularly specific provisions providing for enforcement of awards. There was also the still greater difficulty that the only awards made by the Industrial Peace Tribunal, which had anything to do with the mutter, were made several years ago. The principal award, that dealing with the hewing rate, was made in 1920 and it was to last for one year only. Indeed all the awards, according to their terms, had expired. still working under them. tinuing to work under them although apparently they were no longer in operation. To that again there was a possible answer, but it raised a difficult legal point. The section of the Industrial Peace Act to which I have alluded states that awards made by the Industrial Peace Tribunal may be enforced in the same way as are awards of the Arbitration Court; but under the Arbitration Act an award is made for a term specified in the award and is continued until a new award is made. There is no such provision in the Industrial Peace Act. From this point of view it is arguable whether tbe provisions in the Arbitration Act apply to awards made, by the Industrial Peace Tribunal. I mention this to indicate to honourable members that the issues involved were by no means simple. On the contrary they were most difficult and complicated. After consideration, I determined that it would not be proper for me in disputable matters such as these, any one of which might cause the prosecution to fail, to act upon my own opinion. I considered it would be proper to allow these arguable legal matters to be determined by the court. Accordingly I asked counsel to advise on the question of evidence, and the advice I received was that if it could be proved that the mines could be operated at a profit, a prima facie case could be established. As soon as I obtained that advice I gave instructions for the issue of a summons. The summons was issued immediately. Some days elapsed, and the Prime Minister, who was in Sydney, communicated by telephone with me in Victoria. He informed me that a new position had arisen in regard to the coal situation. It is necessary to understand that at this time it appeared that all the resources of conference had been exhausted, that there was no chance of getting any further by conference, or even of holding a conference. It was in such circumstances that the prosecution was instituted. In the course of this telephone conversation the Prime Minister told me that the miners had a proposal which they said would probably commend itself to the owners. It was something entirely new, and they were actually talking of getting the mines going by consent in the following week. The proposal of the miners depended upon certain estimates as to costs and profits of the mines, and the union representatives wanted to have another conference with the owners. The Prime Minister told me something of the nature of the proposal, and it depended almost entirely upon financial considerations. Then he went on to say that the difficulty was that the prosecution againstJohn Brown was pending, and that the owners would not go into conference with a prosecution hanging over their heads, since the essential thing in that prosecution was the profits which the mines were making. He asked me for my opinion of the situation. I replied that very special circumstances would, be required to justify the withdrawal of a prosecution when once it had been instituted. I also said that there were obvious political difficulties in the way, because the motives of ' the Government would be in many quarters misunderstood, and in many quarters misrepresented. I asked him what was the real chance of success of this conference; did he think that there was any real chance pf the mines starting work again if the conference was held. I said that the matter was not even worth consideration, unless there was a very real chance that the conference would be successful. this conversation ? day morning before the Monday on which the conference sat. The date was the 6th April. I was in the country at the time, and was specially sent for to the telephone and spoke from my place in the country. In answer to my query regarding the chance of success, the Prime Minister replied that the proposal of the miners seemed to be the most promising that had yet been put forward, and that in his opinion there existed a real chance of success. I had already discussed with",53,Workshop
109,,Mr WATKINS -But the parties were,55,Workshop
110,Mr Latham,The parties were con,55,Workshop
111,Mr Theodoee,What was the date of,55,Workshop
112,Mr Latham,"It was on the Saturhim some of the difficulties in the way of a successful prosecution, and it seemed to us that the success of the prosecution was doubtful. I expressed the view that, having regard to the thousands of men out of work, and the detrimental effect of the hold-up of industry, it would be difficult to justify preventing tbe holding of the conference. Although there were obstacles in the way, with a possibility of political trouble for the Government, I thought that if the grounds for withdrawal were made clear, the act of withdrawal could be justified. It is quite wrong, therefore, to suggest that I was not consulted on the matter, or that the Prime Minister instructed the Solicitor-General over my head. That is not the case. The Prime Minister and I discussed the matter over the telephone, as I have said, and in view of the changed circumstances, and because it was impossible for the conference to take place while the prosecution was pending or possible thing in the prosecution, as I have explained, was the financial position of the collieries. have been disclosed? the matter was vital. The success of the prosecution depended on whether the refusal to provide work was unreasonable. would have done what all these actuaries and experts have not done. object would have been secured by the prosecution, although it was not the main object. No responsible legal adviser would have allowed the colliery-owners to go to a conference to discuss their profits, while there existed a chance of a prosecution for a lockout. The holding of the conference was, in fact, impossible unless the prosecution was withdrawn. That was the actual position which existed at the time, and the Prime Minister and I , representing for this purpose the Government of the Commonwealth, had to make up our minds whether, having regard to the magnitude of the issues involved, the thousands of men out of work, and the accounts of destitution and distress of which we were reading every day, a special case had not been created in which special action was justified. We thought so at the time, and I think so still. I consider that the Government adopted the. proper course, although the timid and safe course would bave been' to do what honourable members opposite now suggest should have been done. ference have been held without prejudice to an ensuing prosecution? point of view that would have been a hopeless proposal. ' Any one with experience of legal proceedings knows that a full conference on the facts, though without prejudice, gives away the whole case, and provides pointers for examination and cross-examination. The interjection of the honourable member reminds me that such a proposal wis mentioned between the Prime Minister and myself. It was raised as a possibility, but we agreed that it would be quite impracticable, and, indeed, so it would have been. No such proposal could be effective when there would be at the conference a large number of persons who could not be bound. sent at the conference ? Mr Brown is not recorded as having been present. The Prime Minister has stated prosecution what happened at the conference on the following Monday and subsequent days. The announcement of the withdrawal of the prosecution was made in the Victorian press in a very unfortunate manner. It merely said that the Government had decided to withdraw the prosecution against Mr John Brown, but no reasons whatever were suggested. When I was questioned on the matter by representatives of the press, I made a statement, without having previously seen the Prime Minister or communicated with him, to the effect that the abandonment of the prosecution was an essential condition to the holding of the conference, that the conference could not have taken place unless the prosecution had been abandoned. This is not a matter of the coal-owners having taken up a high handed position;' It is not my concern to",55,Workshop
113,Mr Fenton,Why was it impossible ?,56,Workshop
114,Mr Latham,Becaus e the essential,56,Workshop
115,Mr Hughes,Would that position,56,Workshop
116,Mr Latham,Yes; that aspect of,56,Workshop
117,Mr Hughes,Then the,56,Workshop
118,Mr Latham,"Exactly, and that",56,Workshop
119,Mr Theodore,Could not . the con,56,Workshop
120,Mr Latham,From a practical,56,Workshop
121,Mr E. Riley,Was Mr Brown pre,56,Workshop
122,Mr Latham,"I was not there, butdefend the colliery-owners; I do not know any of them. I have never seen John Brown in my life, and I have never heard from any coal-owners, either before or after this matter was dealt with, and no influence has been brought to bear on me from any direction in regard to this subject. make any inquiries from the honourable gentleman in regard to it ? never said a word to me about this prosecution, and I have never seen him about it. Reference has been made to statements appearing in the Sydney Sun and relating to a memorandum prepared for the consideration and discussion of Ministers. The statements in that journal are partly accurate and partly inaccurate. It is surprising to me that any newspaper should publish what it knew to be a document prepared for the confidential consideration of Cabinet Ministers. It is impossible for any government to continue upon a sound basis unless there can be the fullest and frankest discussion of all aspects of matters arising for their consideration, and it is surprising to me that the Sun should have lent itself to the publication in either a correct or inand again to be absolutely without founcorrect form of such a document. It is more surprising still when I find that in parts which purport to be quoted the words have been altered, and words are put in as quoted which do not occur in the memorandum at all. The Deputy Leader of the Opposition ( Mr Theodore) said that he had no access to the memoranhams Brothers? No. Why not? Seven dum itself, and that he was speaking on this aspect of the matter simply on the basis of what he had read in the Sydney Sun. He stated three times in his speech that in this memorandum, I , as Attorney-General, had criticized the withpolice magistrate if it is desired to obtain drawal of the prosecution against Mr more than £500. If the proceedings had John Brown on both legal and moral grounds. He said that I stated in the memorandum that the withdrawal was not justifiable on either legal or moral grounds. The honourable member said he relied on the statement in the Sydney Sun, and he appeared to be quoting from that journal. Neither that statement nor anything like it appears in the article published in that newspaper, a copy of which I have beforeme, and I may add that nothing like it appears in the memorandum. to be drawn from the Minister's remarks ? Does he suggest that I had the memorandum? professed to be quoting from the Sydney Sun. quote from the Sun except when I was reading from it. Which part of the account in that newspaper is correct and which part is inaccurate? member thinks he is going to draw me on cabinet discussions as easily as that he is mistaken. It is a common device to make an inaccurate statement, or one without any foundation of fact, and then to challenge a denial of it. I am not going to be caught by any such old trick as that, either by the Sun or by the honourable member. For the purpose of prejudice, reference has been made to the Abrahams case. It is remarkable how people will-go on saying things that have been shown again dation. For example, it was said by the dore) this afternoon, that the ordinary procedure, where there had been an evasion of income tax, was to hale the individuals concerned before a police magistrate. But did that happen to the Abrapersons were haled before a police magistrate and were fined the maximum penalty for the offence; but proceedings under the Income Tax Act for any of these taxation offences cannot be taken before a been taken before a police magistrate we should have been limited to a penalty of £500; but we were after hundreds of thousands of pounds, and we got hundreds of thousands of pounds. That is why the proceedings against the Abrahams brothers themselves were taken in the High Court. bought off.",56,Workshop
123,Mr Watkins,Did,57,Workshop
124,Mr Latham,Mr McDonald has,57,Workshop
125,Mr Theodore,What is the inference,57,Workshop
126,Mr Latham,I make no insinua,57,Workshop
127,Mr Mcdonald Tion. I Say That The Honourable Member,,57,Workshop
128,Mr Theodore,I did not profess to,57,Workshop
129,Mr Latham,If the honourable,57,Workshop
130,Honourable Member For Dalley ( Mr Theo,,57,Workshop
131,Mr Fenton,"The Minister was' Mr '""DEPUTY SPEAKEB ( Mr matter. I shall be glad to let any honorBayley) -The honourable member for Maribyrnong is out of order. He must withdraw that remark. drawal. It is a personal insult. tbe rules of the House, I withdraw the statement. That is enough. Do not come at me again. honourable member is again out of order. head read. honourable member must withdraw that remark. go and get your head read. the honourable member for Maribyrnong for disrespect to the Chair. does not immediately apologize to. the Chair, I must take the only course open to me . able member be suspended. gized to the Chair. .honourable member has apologized. If that is so, I shall proceed no further in the matter. ber for Dalley went back to what he called the Kidman case. Every honourable member knows that that was inquired into, and that the Leader of the Opposition ( Mr Scullin) was represented by counsel at the inquiry. The whole matter was examined, and it was found, in the words of the commissioner, that no blame was attachable to the Government or the Commissioner of Taxation in any respect. Reference has also been made to the Johnson case. I am prepared to furnish to any honourable member who would like to have it a copy of a letter that I wrote to Sullivan Brothers on this case, in which I stated reasons why it did not appear to me to be shown that any injustice had been done to Johnson, or that there was any ground for re-opening the able member have that letter. It is sufficient for me to say that the matter of controversy was whether Johnson had used I ask for its withcertain words at a union meeting. Affidavits made by a man named Andresen, who had sworn that Johnson used those words, did not declare that he had not. used the words, and did not say that any of the evidence given was false. The minutes of the meeting taken by the president of the Seamen's Union, Mr Baker, showed that Johnson had used get your the words, and a letter written by Johnson himself to the secretary of the Newcastle branchMr Hussack, I thinkalso showed that he had used the word3. that is a ful l or accurate statement of the facts. to state the facts fully, but what I have said is accurate, and I shall send to the honourable member to-morrow a copy of that letter. The honourable gentleman stated that many industrial prosecutions have been dustrial peace. I am not aware of them, but what the honourable member has said on behalf of the Opposition shows plainly that he complains, not of the mere withdrawal of the prosecution, but of the withdrawal in circumstances which suggest to his mind discrimination or undue, favouritism to one person or class of persons. In certain respects there. are ' real distinctions between the administration of industrial law and the administration of other laws. In the administration of the criminal law, if there is evidence of an assault or of murder a prosecution follows. No appeal is made to a murderer not to offend in the same way again; the law operates automatically. General ask John Brown not to do it again ? to Mr Brown, but at the conferences which the Prime Minister attended many efforts were made by the Government to induce the coal-owners to open their mines. An offence against the industrial law introduces various considerations that do not arise in the administration of other",57,Workshop
132,Mr Latham,,58,Workshop
133,Mr Fenton,Having to comply with,58,Workshop
134,Mr Deputy Speaker,The,58,Workshop
135,Mr Fenton,"Oh, go and",58,Workshop
136,Mr Deputy Speaker,The,58,Workshop
137,Mr Fenton,"Oh, well, you need not",58,Workshop
138,Mr Deputy Speaker,I name,58,Workshop
139,Mr Bbuce,If the honourable member,58,Workshop
140,Mr Bbuce,And move that the honor,58,Workshop
141,Mr Fenton,I have already apolo,58,Workshop
142,Mr Bbuce,I understand that the,58,Workshop
143,Mr Latham,The honourable mem,58,Workshop
144,Mr Theodobe,I do not think that,58,Workshop
145,Mr Latham,I am not professing,58,Workshop
146,Mr Fenton,I apologize. withdrawn in the interests of in,58,Workshop
147,Mr Stewabt,Did the Attorney,58,Workshop
148,Mr Latham,"I have never spokenlaws, and I have never taken proceedings against a trade union without appealing to it, and endeavouring to find some means of reaching an accommodation. Tbe reply which I have made to the Deputy Leader of the Opposition with respect to the waterside prosecution itself shows that I have always considered it proper to take into account all the circumstances. prosecutions of unions to which reference has been made have been those of the waterside workers and the timber workers, and in each case there was evidence of the offence days before legal proceedings were authorized. It would be a mistake to initiate prosecutions upon all occasions when there was evidence of a breach of the industrial law. In the case of the timber workers there was plainly a strike against an award; there was no doubt about the offence, because the strike had been openly declared by the union; indeed, it has since been justified by some honourable members opposite. Clearly an interstate dispute had been created; there was an actual interstate strike and none of the difficulties which presented themselves in the case of Mr John Brown were present. strike was declared on the 31st January. On the 7th FebruaryI made a direct appeal by telegram to the officers of the Timber Workers' Union and the Australian Council of Trade Unions to induce the men to resume work and have their grievances adjusted in a constitutional manner. ensued. When I visited Melbourne I interviewed representatives of both parties and tried to bring them together. interviews were confidential, because I gave an undertaking that I would not use against the parties anything said by either to me. Unfortunately, this effort at pacification failed, and on the 13th FebruaryI received from Mr Crofts, secretary of the Australian Council of Trade Unions, who was acting for the timber workers, a message stating that the workers persisted in their attitude. The concluding words of his telegram wereThe workers' prefer to suffer rather than bow down to the present onslaught upon their It was a repeated defiance of the law and conditions instituted by your Government's legislation. Notwithstanding that declaration, prothat opportunity was afforded for wiser ceedings were not taken against the counsels to prevail. Then it is said that Mr Latham. union until the 1st March. Honourable members will see that appeals had been made to the union, that I had endeavoured to bring the parties together, and that although this was a clear and glaring strike, no prosecution was instituted until a month after it had been declared. In the case of the waterside workers' strike, the time which elapsed before proceedings The only two wore taken was shorter, for reasons that must be obvious to honourable members who have taken the trouble to inform themselves of the facts of this most unfortunate dispute in connection with which so many people are still suffering owing to the incompetence of the leaders of the men and the unwise counsels given by some honourable members of this House. The waterside workers' .strike was sudden and immediately held up trade and commerce. Honourable members opposite may .laugh at the holding up of the sea transport of Australia, but it is no laughing matter for the producers and workers when a waterside strike is operating at every large port of the Commonwealth. Prompt action was necessary. The dislocation of overseas transport for a week could have been vitally serious, and the The Government would have failed to do its duty if it had not done everything possible to terminate the strike at the earliest possible moment. We could afford to proceed with less speed when dealing with the strike in the timber trade. On the 12th September the Prime Minister directed a personal Correspondence by telegram appeal to the waterside workers, pointing out the grave suffering and distress which must inevitably follow The -and which has followed-the action they were taking, and urging them to return to work and adopt constitutional methods for the rectification of any grievances under which they considered they laboured. On the 13th September, this reply was sent to the Prime Minister by the president of the Waterside Workers FederationWaterside conference now assembled this morning again repudiated Judge Beeby's award. a threat of a continued hold-up. Process was issued on the, 17th September. Even then honourable members will perceive on the 17th September the men were ordered back to work by their union. What was the actual action of the union? What the uuion did was to pass a resolution to the effect that the repudiation of the award having served its purpose for the time being, the men were advised to resume work. In every port where the Transport Workers' Act is now in operation, the men paid no attention whatever to the direction of the union and the strike was continued. It was impossible for trade and commerce to operate in their regular channels so long as the work at even one large port was held up. The ports of Melbourne, Adelaide, Fremantle and Newcastle were all held up in whole or in part, and also several Queensland ports. In view of those facts the Governof this debate in this House. As to the ment proceeded with the prosecution. There was no vindictiveness or undue haste in that proceeding. Au examination of the facts shows that in each case, so long as there was any chance of bringing about a settlement, instead of resorting to a prosecution, the Government endeavoured to reach an amicable settlement. In the coal case, only when the possibility of arriving at a settlement at the conference appeared to have been exhausted, was a prosecution instituted, and when unexpectedly, the possibility of a conference achieving real success emerged, the prosecution was withdrawn. It is not being suggested by any honourable member that whenever there is a breach of our arbitration laws, there should automatically be a prosecution without any endeavour to arrange a settlement by friendly measures. once' a prosecution is'launched, it should recognize now that there were real be proceeded with. been suggested by the acting Leader of the Opposition. should certainly have proceeded with this a principle with which generally I agreecase in view of the fact that it had prothat once a prosecution is instituted it ceeded against the unions. of the Opposition ( Mr Theodore) said settlement of the dispute and of thousands that in this case the Government should of men returning to work the following certainly have proceeded and he supported week. his argument by reference to what he regards as the character of the action of the Government against the unions. That adjourned. is a fair statement of his position, but the honourable member does not say that the mere withdrawal of the prosecution is in itself, necessarily wrong. That is the point that I am making iu connection with the interjection of the honorart). That being so, there are two questions to consider, the circumstances and the motive. Did the circumstances justify this action? I put it that the chance, which appeared to be real, of opening the mines and allowing thousands of men to return to work, and which was said to be real by the representatives of the miners themselves, was sufficient to justify the Government in acting as it did even at the risk, which was foreseen, motive of the withdrawal, who could support the view that there was any unworthy, small or mean motive behind the action of the Government ? The safe course was obvious. The timid course, as I have already said, was also obvious. From a political point of view, there was everything to gain and nothing to lose by going on with the prosecution. I conclude my speech by saying that I am proud to belong to a government which is prepared to take a political risk of this character rather than abstain from taking a course which the interests of the country pointed to as proper, for the reason that it would not expose itself to political criticism. When the Prime Minister and I agreed that the proseeution should be withdrawn, I recog-. nized that difficulties would be raised. I difficulties in the way, but I consider that we did the right thing. I say frankly and finally, that if I were again faced with the same circumstances and the same serious position, I should Government not, merely for the sake of maintaining should continue-plac e myself in the",58,Workshop
149,Mr Stewabt,It is suggested that,60,Workshop
150,Mr Latham,"That at least, has not",60,Workshop
151,Mr Theodore,The,60,Workshop
152,Mr Latham,The Deputy Leader position of preventing the possibility of a,60,Workshop
153,Able Member For Wimmera ( Mr Stew,,60,Workshop
