speakerGroups,speaker,theText,pageNumbers,title
488,Mr Wilkinson,-There is no such com,75,Chicago Iii Dec 10 1904
489,Mr Kelly,,75,Chicago Iii Dec 10 1904
490,Mr Spence,,75,Chicago Iii Dec 10 1904
491,Mr Kelly,I shall take one fact out,75,Chicago Iii Dec 10 1904
492,Mr Spence,There is no rule of that,75,Chicago Iii Dec 10 1904
493,Mr Kelly,I accept the assurance of,75,Chicago Iii Dec 10 1904
494,Mr Spence,That is not correct.,75,Chicago Iii Dec 10 1904
495,Mr Wilkinson,"Fo r election, purposes,",75,Chicago Iii Dec 10 1904
496,Mr Kelly,We,75,Chicago Iii Dec 10 1904
497,Mr Kelly,S i x months hence will,75,Chicago Iii Dec 10 1904
498,Mr Spence,No. The employers would,75,Chicago Iii Dec 10 1904
499,Mr Kelly,Suppos e that the union,75,Chicago Iii Dec 10 1904
500,Mr Spence,The suggestion is. utterly,75,Chicago Iii Dec 10 1904
501,Mr Kelly,I am satisfied that with,75,Chicago Iii Dec 10 1904
502,Mr Spence,MrW . E. Abbott is,75,Chicago Iii Dec 10 1904
503,Mr Kelly,"The description of anprompts him to support the proposal. He the marks of hundreds of men. will recognise that if it be essential that fore the provision to which my honourable consumers should have a true indication friend alludes will be absolutely inoperain that regard, there must be as few union tive ; and I regret that it has been inlabels as possible in any one line of trade. serted. Honourable members have argued, The union hatters of the United States in the course of this debate, that if the furnish a case in point. They have one union label proposal be unpopular, it will label for all the hatters of America. union. Before the label was introduced to buy politically-union-made articles. That there was only one. arguments of my honourable friends of the try. I have too much respect for the MaLabour Party, it is to the advantage of chiavelian tactics of my"" honourable friends the consumer that there should be only one in the Ministerial corner to suggest that union associated with an industry. do as they please. there should be any compulsion. simply pointing out that, according to the union-made goods; and from those districts argument of my honourable friends oppoit will spread outward, until the whole site, it is to the advantage of the consumer Commonwealth comes within its noxious that there should be only one union of emembrace. _ If it were put into general use ployes associated with any industry, beat once, It would be scouted; but those cause he has then to"" make_ a bald choice who control the unions are too clever and between the product of good sanitary and far-seeing to let that happen. The boylabour conditions, and that of "" sweat"" cott will grow by the boycott. In conshops being so, it is clear that in this of preference to unionists is diametrically! Bill we should, as far as possible, opposed to the objective which the Labour encourage the practice of having only one Party have announced on every platform Union of employ6s connected with an inin Australia. We have been told that they dustry. honourable friends in the Ministerial comer, every man, woman, and child in the ComI conditions of labour are vouched for mean equalization of opportunity ? by either of the States Courts as being not its adoption make it more difficult for sound should be allowed to use a label in those who are worse off to earn an honest his trade. I think that is clear, and I livelihood ? Who is it deserves our sympropose to test it when we proceed to deal pathy and aid-the man who belongs to with the amendments. I wish to test the a strong and powerful corporation, who bona f.dcs of the opinions put forward by will be succoured in his darkest hour by honourable members of the Labour Party. under this B ill an employee working for less I oppose the trade union -label provisions, than union rates will be able to register a because I believe in absolute liberty. I mark ? the provision to which the honourable memwill, and to work as he will. ber refers is a most misleading one. No article manufactured in Australia is the product of one man's toil. In the present member give a man leave to starve? state of our industrial life, an article, before it becomes a finished product, has to a man dropped on evil days, and tried to pass through dozens, perhaps hundreds, get a job on the public wharfs, he would of hands, and therefore every article to be asked to pay an entrance fee of ios., which an individual worker attempted to and, in advance,, an, annual subscription of attach his brand would necessarily bear ios., to the Wharf Labourers' Union beTheremeet its own reward-that people who have is begging the question. These proposals they would make such a serious blunder. first of all. In those districts which symI am not suggesting that pathize with militant unionism, to force I am storekeepers and others to sell none but and tenement houses. That clusion, I wish to show that the principle As that is the object of my desire the equalization of opportunity for hold that every labourer whose monwealth"".' Does preference to unionists W i ll its funds, or the man who has no settled occupation, and wanders from, job to job, I s it not correct that never knowing what the morrow will bring ? believe that every man in the community Yes ; but I think that should have absolute liberty to live as he",75,Chicago Iii Dec 10 1904
504,Mr Tudor,Becaus e there is only one no unionistic ideals will combine and refuse,76,Chicago Iii Dec 10 1904
505,"Mr Kelly""","But, according to the will not be flung broadcast over the coun",76,Chicago Iii Dec 10 1904
506,Mr Spence,"We are for letting them The union label will be brought into use,",76,Chicago Iii Dec 10 1904
507,Mr Kelly,,76,Chicago Iii Dec 10 1904
508,Mr Kennedy,,76,Chicago Iii Dec 10 1904
509,Mr Kelly,,76,Chicago Iii Dec 10 1904
510,Mr Thomas,Would the . honourable,76,Chicago Iii Dec 10 1904
511,Mr Kelly,"If , in the city of Sydney,fore he could get a job. A wretched man, the construction placed upon them by the who had not the means to buy a meal, honourable member who has used them. I would' be asked to pay £ 1 to this rich ordo not press for a ruling just now, but I ganization for the privilege of working! suggest that the honourable member might I oppose these proposals because they are desist from reading these documents until opposed to liberty, and designed to foster a definite ruling can be given. the organization of a party which, while being particularly clever in manoeuvring member for Corangamite has offered to obey to increase its own political organization, whatever direction is given to him by the does not necessarily deserve our support in Temporary Chairman. It is almost imposdoing so. to read to the Committee several resoluupon the table until the honourable member tions that have been sent to me, with rehas quoted them. So far, we have had noquests that I should submit them to honorthing to indicate their character. able members as indicating the feeling which is spreading throughout the country have already indicated that I intend to asin regard to the question. The first resocertain from the honourable member's quotalution which I desire to read is from the tions whether it is necessary for him to lay Storekeepers and Traders' Association of the documents on the table. It really deVictoria. honourable member assure the Committee that he will lay the resolutions in question whether it is competent for a private memon the table, in order that they may be ber to place public documents on the available for other honourable members ? am directed to do by the Chairman. These are not private communications. They are an honourable member quotes from a pubofficial. There is nothing in them of which lic document it must be laid on the table. I have cause to be afraid, nor .need I hesitate^to lay them on the table of the House. have referred was written by the President I am using them as part of my speech, as of the Store-keepers' and Traders' Assoshowing the opposition to this ""proposal on ciation of Victoria, which is an important the part of very influential people throughorganization, comprising not only large out the country. in order in quoting from documents which protect their interests. The honourable memapparently he is not prepared to make ber for Bland, and those who follow him, available for the use of other honourable are believers in voluntary unionism. I bemembers ? Corangamite has said that he will take a direction from me as to whether he shall have thought it wise to withdraw from the lay the documents on the table. I have unions and associations with which I was been looking up the parliamentary practice formerly connected. To that extent. I am in this matter, and I find that it is not ima non-unionist. perative for an honourable member to lay private letters or memoranda on the table of the honourable member a black-leg. the House; but all public documents quoted by a Minister must be*laid on the table. although I may be a non-unionist. I have Before the honourable member concludes, I ' never clone anything that would justify shall be able to give a definite ruling. rule that documents which are quoted must such names, and I would suggest to membe made available, so that other honourable bers of the Labour Partv that it is unmembers may have an opportunity of diswise to apply to their fellow-men. such secting them and finding whether they bear opprobrious terms. The letter to which It Mr G. B . EDWARDS -The honourable sible to determine whether the documents The TEMPORARY CHAIRMAN. I pends to some extent upon whether or not I rise to order. Can the the extracts are partial. table ? Is not that privilege reserved to I will do whatever I Ministers of the. Crown? The TEMPORA RY CHAIRMAN. If store-keepers, but also small shop-keepers, lieve in it myself. any one in stating that I was a black-leg It is a well-understood or a ""scab."" I would not care to be called",76,Chicago Iii Dec 10 1904
512,Mr Wilson (Corangamite),I wish which he desires to quote ought to be laid,77,Batchelor Th E Honourable Member For Does Not Support It
513,Mr Watson,,77,Batchelor Th E Honourable Member For Does Not Support It
514,Mr Wilson,,77,Batchelor Th E Honourable Member For Does Not Support It
515,Mr Watson,I s the honourable member who have voluntarily combined in order to,77,Batchelor Th E Honourable Member For Does Not Support It
516,The Tempora Ry Chairman ( Mr Mr Kennedy,The honourable member,77,Batchelor Th E Honourable Member For Does Not Support It
517,Mr Watson,,77,Batchelor Th E Honourable Member For Does Not Support It
518,Mr Henry Willis,I wish to know,77,Batchelor Th E Honourable Member For Does Not Support It
519,Mr Wilson,The letter to which I,77,Batchelor Th E Honourable Member For Does Not Support It
520,Mr Wilson,Fo r various reasons I,77,Batchelor Th E Honourable Member For Does Not Support It
521,Mr Kennedy,Some people would call,77,Batchelor Th E Honourable Member For Does Not Support It
522,Mr Wilson,"I am not a black-leg,have referred is one of some importance, in view of the fact that the Store-keepers' and Traders' Association is a union just in the same sense that a workman's organization is a union. The letter statesRe the union label clauses. Having considered the matter f u l l y , your Committee is convinced that such legislation would be detrimental and extremely harassing to the trader who would be called upon to discriminate between individuals as unionists and non-unionists by the stocks he kept, although both are of equal value to h i m ; in all ways it would make for coercion, dissatisfaction, and loss. I trust that you, in common with all well-wishers of the Commonwealth, will use every effort to have these obnoxious and mischievous clauses expunged from the contemplated legislation. Now, I propose to read a letter which has been forwarded to me by the secretary of the Shire of Warrnambool, which is one of the most important in the State of Victoria. The letter is as f o l l o w s : At a large and representative public meeting held in the Town Hall, Warrnambool, on the 29th inst., witha view to discussing the Trade Marks Bill now being debated in the Federal Parliament, the following resolution was adopted, and I was instructed to forward the same to you, namely, "" That this meeting strongly protests against Part VII . of the proposed B ill , known as the union label clause, firstly, as to its being antagonistic to the liberty of the people, secondly as to its being detrimental to the producing and trading interests of the community, and thirdly, as to its discrimination between union and all other labour."" I have also received a letter from Town Clerk of Warrnambool, who saysI have the honour by direction of the Warrnambool Town Council to inform you that at a public meeting held here on the 20th ultimo the resolution as under was carred by a large majority, and for the very grave reasons stated therein I am to request your valuable influence and support thereto. Then -follows the quoted. I have received another communication from the Farmers', Property-owners', I now propose to read an extract from the and Producers' Associationa body which Age, of 23rd September last, setting forth; works throughout the whole of the country a resolution which was carried by the New districts of Victoria. istic -organization, but, wields a very great influence. The letter is dated Geelong, 18th November, and reads ral's proposed amendments in connection with as follows : I am directed by the Executive Committee of as calculated to introduce new and irritating relathe Farmers', Property Owners', and Producers' tions between employers and employed. They are Association to notify you that the following realso opposed to common law rights, as they strainsolution has been agreed to by all the branches the Constitution, and are likely to promote antiof this Association in Victoria, namely,"" That the members of this Association protest against the union label on the ground that it will That expresses the feeling of a large body interfere with industrial liberty, and give to of men in New South Wales with regard to unions-controlled Mr Wilson. power to boycott those who have an equal right with unionists to freely dispose of the produce of their labour."" . My Executive Committee trusts that you w ill give consideration to the above resolution, which has been carried unanimously by 130 branches of this Association, which exist throughout the State of Victoria. Yours faithfully , H . J. D ' HELIN , Secretary. ought to have a quorum. [Quorum formed]. have to read is from the Colac branch of the Australian. Women's National League. v It is dated 16th November, and readsSir,I beg to inform you that a meeting of theabove branch, which was largely attended, was held on 16th November. The secretary referred) full y to the union label clauses of the Trade MarksB ill , and the following resolution was carried unanimously :"" That in the opinion of this meeting, the union, label clauses of the Trade Marks Bill now before the Federal House, will if passed be a direct interference with the liberty of the subject, and a discrimination of persons, and that in favour of a minority as against a majority. It will hamper storekeepers in their operations, and penalize the purchasing public, of wtiich so large a class are women."" , I am, Yours faithfully , EMMA GSEIG, Secretary. I have also received a telegram from Inverleigh ' the from Bannockburn, and Bannockburn is fourteen miles from Geelong. It is in the electorate of Corangamite, but under the redistribution of seats scheme it w i ll be included within the electorate of Corio. Thetelegram reads : Inverleigh branch Farmers' League unanimously approves your action opposing union label clause, resolution previously and strongly condemns such clause. * F . PEEL, Secretary. It is an anti-socialSouth Wales Employers' Federation. The nevertheless, it resolution is Federation strongly opposed to Attorney-Geneunion label provisions, Trade MarksB ill , and 1 consider the label, together with the amendments, pathy in the States to the Commonwealth. for political purposes-the these clauses. That strong feeling against",77,Batchelor Th E Honourable Member For Does Not Support It
523,Mr Joseph Cook,I think that we,78,Batchelor Th E Honourable Member For Does Not Support It
524,Mr Wilson,The next letter that I,78,Batchelor Th E Honourable Member For Does Not Support It
525,Mr Hume Cook,Wher e is that?,78,Batchelor Th E Honourable Member For Does Not Support It
526,Mr Wilson,"It is a town eight milesthese clauses exists also in Queensland will be seen from the following resolution of the Federated Employers' Executive in that State:Federated Employers' Executive strongly averse to proposed amendments, Trade MarksB ill , being in nature of express class legislation, and subversive of good relations between employers and workers, interfering with individual common law rights, and calculated to embarrass and embitter all employing classes. The Commonwealth trade mark invidiously affects and injures some States, and will certainly deepen distrust of Federal Par-in a concrete form. On page 62, he reliament, and increase disaffection in such States to the Commonwealth system. That is, if anything,, a stronger protest than that which I have quoted from New South Wales, and Queensland is a State which is not supposed to be hostile to labour legislation. from South Australia member in order in reading newspaper extracts commenting upon a matter before the House? member doubtless refers to standing order 268, and I am of opinion that the honourable member for Corangamite is not contravening that standing order by the quotations he is making in reference to the matter before the Committee. the Federated Employers of South Australia on this question: Meeting of this Council held to-day, unanimous support acceded Central Council in opposing Trade MarksB ill . Though the Trade MarksB ill is referred to, their objection is really to the union label clauses embodied in that B ill by the present Government at the instigation of honourable members in the Labour comer, who so entirely control them. Feeling on the subject is also strong in Tasmania, where the following resolution was passed by the Launceston Chamber of Commerce : Executive committee of chamber, after careful perusual of Attorney-General's'amendments, and the remarks thereon, passed following resolution : "" That we confirm the resolution of the chamber of the 8th ult., and equally condemn the amendments as not in any way removing objectionable f eatures of the B ill . This question is really the great question' of preference to unionists, which was threshed out last session when we were considering the Condliation and Arbitration Bill. 150,000 unionists in Australia, and by means of these provisions they are en[205] deavouring to secure preference over 1,102,000 adult males in this Commonwealth. A t page 61 of Hansard for this session, it will be found that the Prime Minister, at the beginning of this session, in speaking to the Address-in-Reply, told the right honourable member for East Sydney that he had parted with his_ opportunity to put this great question of preference to unionists before the country peated the statement in another form. The honourable and learned member for Ballarat has now an. opportunity of putting the issue before the people in a concrete form, because the union label embodies the principle of preference to unionists in I have here another resolution a worse shape than has ever been submitted to the country. It is only because the AtIs the honourable torney-General wishes to placate the corner party that these clauses have been accepted by the Ministry. If we are to judge by the opinions which have been expressed, I The honourable should say that there is a very narrow majority here in favour of their enactment. If the Prime Minister is true to the words which he spoke on the Address-in-Reply, he will seek a dissolution of the House, and take the verdict of the people. I can assure him that the members of the Opposition will be ready to respond to a challenge in that direction. I am satisfied that there is a strong feeling throughout the country districts in Victoria, and, I believe, throughout the rest of Australia, against the insertion of these clauses in the B ill . Practically, the only desire of the members of the Labour Party in seeking the enactment of this class legislation, is not to suppress piracy or sweating, but to increase the membership of their unions for political purposes. They intend to use the union label as a means of boycotting manufacturers and compelling workmen to join the unions. In supporting the union label, the Attorney-General is preparing a sword which will eventually be the means of politically slaying himself. The union, label can be of no value to the Labour Party unless it is to be used as a means of boycotting. According to Webster's Unabridged Dictionary, the word "" boycott "" means ""to combine against a landlord, tradesman, employer, or other person; to withhold social or business relations from him, or to deter others from holding such relations."" It has been urged by honourable memAccording to Coghlan, there are bers that some individuals themselves apply the boycott; but according to this definition",78,Batchelor Th E Honourable Member For Does Not Support It
527,Mr Hume Cook,,79,Batchelor Th E Honourable Member For Does Not Support It
528,The Chairman,,79,Batchelor Th E Honourable Member For Does Not Support It
529,Mr Wilson,"This is the opinion ofit can only be applied by an association of persons. It is desired to put the power of the boycott into the hands of the unions. The honourable member for Bland has gloried in the fact that he has indulged in boycotting, and he has admitted that employers have the right to do so. If it were not for the power which the union label will give the unions, they would not have asked their chief assistant, the Attorney General, to bring forward these clauses and to after them so many times. The word "" boycott "" as a noun is defined in Webster's Unabridged Dictionary to mean "" social and business interdiction for the purpose of coercion."" So that these clauses are designed to introduce not only a system of boycotting, but a system of coercion between employers and employees, between tradesmen and their customers. In my opinion,, the Attorney-General and his colleagues should have left the positions which they now occupy Tather than have been drawn by any means into bringing forward such proposals. The honourable and learned gentleman must know, from what he has read on the subject, .that in America the labels have been used almost entirely for the purpose of boycotting tradesmen who would, not submit to the dictation of unionists. ber give us any evidence that they have been so used?' dence of the honourable member for Bland that in Australia he has assisted in boycotting? knows that in America employers have black-listed employees in regard to their businesses. Would he. abolish the businesses ? black-listing. I do not glorify black-listing anv more than I glorify boycotting. I detest both. ber boycotts every tradesman with whom he does not deal. that a boycott is a combination of persons for coercive purposes. boycott another. In Palgrave's Dictionary of Political Economy, it is pointed out thatA boycotted person is cut off from all interwork side by side with unionists. course with his neighbours; nobody is allowed to take his land, to work for him, to supply him with goods, or to help or assist him in any way. of the shearer's call-out. Should we allow ourselves to be induced by the Ministry or any other section of the House to introduce this system into Australia? It is generally acknowledged that practically the object of the unions in seeking to legalize the union label is to apply this pernicious system to all the relations existing between employers and employees in the Commonwealth. No one takes exception to voluntary trade unionism, but the coercive unionists who recognise as their leader the honourable member for Bland are aiming at the introduction of such a system as that which exists in connection with the Flint Glass Workers' Union of America. should have a quorum. [Quorum formed.] that this union, by means of the union label, is endeavouring to cause all workmen to be forced into the unionsDisturbed by the competition of what the union claims are hajl'f-trained apprentices, non-union men, and immigrants, the unon refuses to work with any non-union men or boys, and refuses to admit to its membership any foreigner, save or* payment of $50 {£10). Over and over again we have unionists in Australia refusing to work with half-trained apprentices; and in wool-sheds and other places we have had unionists refusing absolutely to work with non-unionists. doctors refusing to work with non-union doctors. member for the interjection, which is perfectly true, and quite pertinent to the issue. I am not suggesting that the evil has been or is only on the one side. The Attorney General knows that it is customary for the members of the learned profession to which he belongs not to work with those who are outside the union. But the custom obtaining throughout the learned professions is due to reasons quite different from those which actuate members of coercive trade unions intaking the course I have indicated. The effect of these clauses will be to introduce into Australia the system that now obtains One man cannot in the United States. During the grea't shearing strike of a few years ago, one of the chief points at issue was as to whether or not non-unionists should be allowed to",79,Batchelor Th E Honourable Member For Does Not Support It
530,Mr Spence,Can the honourable mem,80,Batchelor Th E Honourable Member For Does Not Support It
531,Mr Wilson,Hav e we not the evi,80,Batchelor Th E Honourable Member For Does Not Support It
532,Mr Isaacs,The honourable member,80,Batchelor Th E Honourable Member For Does Not Support It
533,' Mr Wilson,I would abolish the,80,Batchelor Th E Honourable Member For Does Not Support It
534,Mr Hutchison,The honourable mem,80,Batchelor Th E Honourable Member For Does Not Support It
535,Mr Wilson,I have already shown,80,Batchelor Th E Honourable Member For Does Not Support It
536,Mr Joseph Cook,I think that we,80,Batchelor Th E Honourable Member For Does Not Support It
537,Mr Wilson,Palgrav e points out,80,Batchelor Th E Honourable Member For Does Not Support It
538,Mr Kennedy,We have had union,80,Batchelor Th E Honourable Member For Does Not Support It
539,Mr Wilson,I thank the honourable,80,Batchelor Th E Honourable Member For Does Not Support It
540,Mr Kennedy,"That was not the causeof the burning questions at issue ? TheA ttorney-General has argued that the boycott to which reference has been made is a matter that affects only the United States; but I am showing that the system is not unknown in Australia. Another point having an important bearing on this question is that the workers' label clauses are designed,.not to 1 indicate the sweater, but chiefly to force all workmen throughout Australia into unions. Dealing with the position in the United States, Palgrave points out thatWhen the non-union man, denominated a "" scab "" by the union, tries to take the place of strikers, violence is often visited upon him by the but that the leather shall have been preunion, as some years ago in England; but the majority of the unions do not countenance violence. I know that the majority of trade unionists do not countenance violence, but this is an indication of the treatment which will be meted out to those who object to the union label by the coercive unions which .are represented chiefly, if not wholly, by honourable members in the Ministerial corner. The members of labour organizations and the general public will be urged to buy no goods except those -to which the union label is attached. All other goods will be boycotted, and as it will not be possible for manufacturers to use the union label unless the whole of the workmanship in their wares is that of unionists, the logical result will be that none but unionists will be able to get employment. aimed at is to force all the labour of the community into unions, and I do not envy the name which the Attorney-General will leave to posterity if he is successful in getting these clauses placed on the statute book. The secretary to the American Federation of Labour reported, at the Convention of 1896, that a large-number of trades, of which he read a list, had adopted the union label; and spoke of the growth of the label as sure. He added, "" It is the backbone of some of our unions."" of the unions in Australia are at the present time without a backbone, and that, I suppose, is why they are so anxious to adopt what is said to be the backbone of the American unions. As honourable members know, the union label was used in the first instance to distinguish cigars made by white labour from those made by Chinese labour. adopted in the cigaT trade of Australia, and there are many union propagandists as energetic as is the honourable member for Darl[20512 ing, its use will be pushed to an extreme, which will mean that the label cannot be attached to cigars unless none but unionists have been employed in connection with their manufacture in all its processes. Asi n this country the tobacco leaf from which the local cigars are made is grown chiefly by Chinamen, that, I think, will present a difficulty in the way of applying the label to cigars made from local leaf. If the shoemakers adopt a label, and the principle is again pushed to an extreme in their business, it will be necessary not only that the boots and shoes to which the label is applied shall have been made by unionists, pared by unionist tanners, and the hide flayed by unionist butchers. Perhaps they may even go so far as to require that only the hides of cattle reared on properties worked by union labour shall be used. The honourable member for Yarra has shown me the design of the label u.sed by the Hatters Union of America. HaTs are made of various materials. I do not think that many straw hats are made in Australia, but many of the hats worn here are manufactured from rabbits' f u r. the honourable .member is in order in going into the details of manufacture. portant matter. of relevancy. I do not think that the honourable gentleman should deal in f u l l with the details of manufacture in all the Jong list of trades to which a union label might be applied. any trades have adopted the union label. are using it . Most of legality is given to the label it will be extended to the whole of the trades in the Commonwealth. In America label leagues are being established in many places. They are simply attempting to coerce the people into using no goods but such as are marked with the union label. We shall soon have the same sort of thing prevailing in Australia. vent a trade union, using a label to-day. point.",80,Batchelor Th E Honourable Member For Does Not Support It
541,Mr Wilson,Has it not been one,81,Batchelor Th E Honourable Member For Does Not Support It
542,The Chairman,I do not think that,81,Batchelor Th E Honourable Member For Does Not Support It
543,Mr Wilson,This is a most im,81,Batchelor Th E Honourable Member For Does Not Support It
544,What Is The Chairman,The question is one,81,Batchelor Th E Honourable Member For Does Not Support It
545,Mr Wilson,In Australia scarcely,81,Batchelor Th E Honourable Member For Does Not Support It
546,Mr Watson,Quite a number of them,81,Batchelor Th E Honourable Member For Does Not Support It
547,Mr Wilson,"If , however, the stamp",81,Batchelor Th E Honourable Member For Does Not Support It
548,I F The Union Label Is ' Mr Tudor,There is nothing to pre,81,Batchelor Th E Honourable Member For Does Not Support It
549,Mr Wilson,"I will deal with thatregistration does not arise in connection with the clause we are discussing. torney-General has referred at length to the question of registration the honourable member for Corangamite should be permitted to refer to it. only alluded to it incidentally. extended' over a considerable time. able member. for Wentworth were correct -and I do not think that he is-the fact that one honourable member has transgressed would not warrant me in allowing another honourable member to do the same when my attention has been called to the matter. there was to be a general debate. Attorney-General was allowed throughout his speech to transgress the rule just laid down. able member will not say that. General discussed every phase of the question-boycotting , the constitutional aspect, registration, the American cases, and everything else. honourable member to dispute my ruling. My recollection is that the Attorney-General referred only incidentally to the question of registration, and I have asked the honourable member for Corangamite to refrain from discussing that matter in detail. which we are now discussing refers to a mark registered by any "" individual Australian worker."" Three lines lower down there is also a reference to registration. that has anything to do with it. The mere mention of the word does not permit a debate to take place at this stage upon a subsequent clause. I am sorry to intervene, but I do not think that the honourable 'member for Corangamite can complain that latitude has not been given to him. of such grave importance that it should be fully discussed. It has so many ramifications that its branches can hardly be dealt with succinctly. been made that Australian manufacturers have been in the habit of stating that goods were mode by union labour when, as a The question of matter of fact, they have been made by non-union workmen. The Chambers of Commerce state that those allegations are I suggest that as the Atwithout foundation. there will be no punishment. this class of legislation should be placed The Attorney-General on the statute-book in the early history of Federation. Its tendency is to create bitterness between employers and their workmen. ""Manufacturers have good ground for fearing that the clauses will be used for boycotting purposes. A letter which has been sent to me points out that the honourable member for Bland admitted that they would be used as a weapon for boycotting. for Bland in order iri statting what the honourable member for Corangamite said was a COOK The Attorneyorable member of lying, but I said that the statement in the letter to which he alluded wag a lie. 1 stand the honourable member for Bland to I cannot allow the say that anything stated by the honourable member for Corangamite was a l i e ; but the honourable member is quite within his rights in stigmatizing any untrue statement made by some person not a member of this House in a letter as a fie. I suggest to the honourable member for Corangamite that he I point out that the clause should not quote a statement which may be considered to be offensive by an honourable member. ter that I have said that these clauses would I do not think that be used as a weapon, for boycotting is an absolute lie. stances, I trust that the honourable member for Corangamite will withdraw the statement. wish to make any statement concerning the I think the question is honourable member for Bland to which he takes exception. I have here a statement written by a baker, which shows the difficulty of applying the union label to bread-. Allegations have How is a housewife to distinguish between bread which is marked with a genuine union label and bread which is fradulently marked? I am",81,Batchelor Th E Honourable Member For Does Not Support It
550,The Chairman,,82,Batchelor Th E Honourable Member For Does Not Support It
551,. Mr Kelly,,82,Batchelor Th E Honourable Member For Does Not Support It
552,Mr Watson,,82,Batchelor Th E Honourable Member For Does Not Support It
553,Mr Kelly,The incidental reference,82,Batchelor Th E Honourable Member For Does Not Support It
554,The Chairman,Even if the honor,82,Batchelor Th E Honourable Member For Does Not Support It
555,Mr Joseph Cook,,82,Batchelor Th E Honourable Member For Does Not Support It
556,The Chairman,I hope the honorlie?,82,Batchelor Th E Honourable Member For Does Not Support It
557,Mr Joseph,,82,Batchelor Th E Honourable Member For Does Not Support It
558,The Chairman,,82,Batchelor Th E Honourable Member For Does Not Support It
559,Mr Mccay,,82,Batchelor Th E Honourable Member For Does Not Support It
560,The Chairman,,82,Batchelor Th E Honourable Member For Does Not Support It
561,Mr Wilson,,82,Batchelor Th E Honourable Member For Does Not Support It
562,Mr Watson,"If there are no piracies,",82,Batchelor Th E Honourable Member For Does Not Support It
563,Mr Wilson,It is undesirable that,82,Batchelor Th E Honourable Member For Does Not Support It
564,Mr Watson,What lie is this?,82,Batchelor Th E Honourable Member For Does Not Support It
565,,I understood that Mr WILSON It is not a lie at all.,82,Batchelor Th E Honourable Member For Does Not Support It
566,The Mr Watson,It is a l i e !,82,Batchelor Th E Honourable Member For Does Not Support It
567,Mr Johnson,I s the honourable member,82,Batchelor Th E Honourable Member For Does Not Support It
568,Mr Watson,I did not accuse the hon,82,Batchelor Th E Honourable Member For Does Not Support It
569,The Chairman,I did not under,82,Batchelor Th E Honourable Member For Does Not Support It
570,Mr Watson,The statement in this let,82,Batchelor Th E Honourable Member For Does Not Support It
571,The Chairman,Unde r there circum,82,Batchelor Th E Honourable Member For Does Not Support It
572,Mr Wilson,"Certainly ; I have noof will have a serious effect upon local industries. for such provisions, and most of the manufacturers who are interested in the protected industries are crying out against them. Their effect will be to take the ownership and directorship of the industry out of the hands of the men who have puttheir brains and capital into it, and place them in the hands of the caucus and the union label will be no guarantee of the quality of goods. . In. fact, goods tearing a fraudulent label might actually be better in quality than goods which bore the genuine union label. This is a form of class legislation which is not intended to benefit the mass of the people of Australia. It would be no guarantee that proper wages were paid to the workmen who had manufactured an article. The greater part of the manufactures of Australia are made in , States where there is stringent factory legislation, and where, consequently, there is no need for this new system of coercion. heard this argument, used pretty frequently before. repetition. It is a lot of ""tommy-rot."" petition, why was the Attorney-General permitted to use the same arguments? Party in order in referring to the excellent speech of the honourable member for Corangamite as "" tommy-rot "" ? It is an insult not only to the honourable member, but to the Committee. to the honourable member for Wentworth that on rising to a point of order he should not express an opinion as to the remark of which he complains. It is quite sufficient for him to state his point of order. I ask the honourable member for Bland to withdraw the statement which is considered to be offensive. ber for Wentworth repeat what I said that was offensive to him ? complain was made concerning the speech of the honourable member for Corangamite. member for Bland to withdraw "" tommv rot."" eral used numbers of arguments which had No protectionist ought to vote been previously used. interjection of the deputy leader of the Opposition, I should like to say that the Attorney-General opened the debate on this question, and consequently cannot be said to have used arguments previously used in the same debate. the TradesH a l l . Furthermore, without these clauses it is quite competent for any Trade union to use a mark. Common law rights pertain to any union that chooses to do so. It is therefore unnecessary for us to pass these clauses. Their legality as part of this Bill has been challenged, and it is exceedingly probable that: the question will be argued later on beforethe High Court. Their adoption simply means that the Commonwealth will become a recruiting agent for trade unions who want to increase their political strength and get'completely in their hands the reins of industry-to drive"" the business coach. When that happens, the power thus conferred I think I have upon fKe unions will convert them into a veritable Juggernaut car, crushing the industries of Australia to dust. As we have been sitting for about thirteen If it is tedious rehours, will the Attorney-General tell us what the intentions of the Government are? I s the leader of the Labour ance from the honourable member that this debate will finish any time to-day (Friday), there is no objection to adjourn now. We require to finish the B ill . orable gentleman think that that is a reaI would point out sonable proposal ? This is one of the most important measures that has ever been discussed in this Parliament. discussed for weeks. been permitted to discuss them. We have only been allowed to .allude to them in the most incidental way, as Hansard will show. There has been very little debate on the subject. I suggest that we should discuss it at reasonable hours, and conThe remark of which I ' clude the debate on Tuesday, or as early as possible next week. knows that, with the press of business, we could not hope to do any reasonable work before the close of the year if we assented to do. that course. This matter has been constantly",82,Batchelor Th E Honourable Member For Does Not Support It
573,The Chairman,,83,Batchelor Th E Honourable Member For Does Not Support It
574,Mr Watson,,83,Batchelor Th E Honourable Member For Does Not Support It
575,Mr Joseph Cook,,83,Batchelor Th E Honourable Member For Does Not Support It
576,Mr Kelly,,83,Batchelor Th E Honourable Member For Does Not Support It
577,The Chairman,,83,Batchelor Th E Honourable Member For Does Not Support It
578,Mr Watson,Will the honourable mem,83,Batchelor Th E Honourable Member For Does Not Support It
