speakerGroups,speaker,theText,pageNumbers,title
504,Mr Riley,The Fisher Government,53,Retiring Allowances For Military And Naval Officers
505,Mr Joseph Cook,"Of course, and",53,Retiring Allowances For Military And Naval Officers
506,Mr West,S o we did.,53,Retiring Allowances For Military And Naval Officers
507,Mr Joseph Cook,"Quite true,",53,Retiring Allowances For Military And Naval Officers
508,Mr Page,"Nevertheless , the facts re",53,Retiring Allowances For Military And Naval Officers
509,Mr Joseph Cook,And the facts,53,Retiring Allowances For Military And Naval Officers
510,Mr Fenton,We will have to cut the,53,Retiring Allowances For Military And Naval Officers
511,Mr Riley,"Hear, hear!",53,Retiring Allowances For Military And Naval Officers
512,Mr Joseph Cook,I welcome,53,Retiring Allowances For Military And Naval Officers
513,Mr Fenton,It represents my views.,53,Retiring Allowances For Military And Naval Officers
514,Mr Joseph Cook,The views of,53,Retiring Allowances For Military And Naval Officers
515,Mr Finlayson,"Hear, hear! You",53,Retiring Allowances For Military And Naval Officers
516,Mr Joseph Cook,"The Leader ofmoneys for which we have to find the interest year by year. sistency go further ? The right honourable gentleman practically says to-day, "" We w ill not allow you to construct Naval Bases out of loan moneys, but wait u n t i l we get in, and then, behind the back of Parliament, as we did last time, we shall break f a it h w i th Parliament, and shall contract loan obligations to pay for them."" That is the position of honourable members opposite. member for Dalleyi n this matter. It was he who told his party that they had broken faith with Parliament in this very transaction. f a it h with Parliament, but they also' left the dock at Cockatoo Island a perpetual loan obligation, which the present Government has to meet year by year, while, apparently, it has to begin to reconstruct the dock into the bargain. Another point made by the Leader of the Opposition was that the Labour Government paid off so many loans during their term of office. did they get the money with which to do so? £9,000,000 in the shape of notes which they circulated. Honourable members may laugh, but for every note issued there is the obligation to find a sovereign. What honourable members did was to raise a fovced loan without paying for it in order t( pay off those other loans. Mx. WEST clever. Anybody could do it . I could take out of the honourable member's pocket, if he Avould allow me, the money with which to purchase my dinner upstairs. is an exact parallel, and is what has been done in this case, and the fact that honourable members did it by law does not alter the basis of the matter one iota. Then as to trusts. honourable members opposite done about trusts? attempts to deal with them, always to have their whole efforts recoil on their heads, and if they had the power to-morrow, and were on these benches, they could no more regulate the trusts than they could regulate my backyard. None have such a record behind them in the matter of trusts as have honorahle members opposite: Everything they have attempted to do has been feeble, halting, and incapable, and every effort they have Could inconmade to date has recoiled on their own heads, while the so-called trusts are in existence to-day flourishing, despite the three years' efforts of honourable members to control them. To-morrow, if the Labour party got all the power they could wish for, the trusts would still be the same at the end of three years as they are to-day. Honourable members are not .out to k ill the trusts; they are only out to use I can appeal to the honourable them on the platform. The trust bogy is the greatest friend honourable members have. it up, yes. Your statements are absolutely bogy statements. The difference between the other side and this side in the matter of trusts can be stated in few words. We propose to deal with trusts effectually; they propose to trade on them, and leave them alone-to do nothing. That is the great distinction between us. Now just a word about the Tariff. Where When. I said that the matter of effective Protection had been turned down at the They incurred a debt of Hobart Conference the Leader of the Opposition contradicted me. I am going to read the report of that ConferenceMr T. Ckesson moved the following resolution, submitted by the Gwalia, (Western Australia) District Council :That plank No. 2-Ne w Protection-be amended to read "" effective Protection."" Mr Hannan, who seconded the motion, said It was very clever. that in Victoria there was no difficulty in appealing to the people on the question of Protection, but in some of the other States the case was different. A great change, however, had come over the people of New South Wales since Federation on the question of Protection, That and he believed that the Labour party could now appeal successfully to the people of that State on the subject of effective Protection, provided that the speakers could convince the workers that it would improve industrial conditions. Mr Watson said he spoke as one who had What have advocated Protection all along, and he did not think they were justified in disturbing the preThey made one or two feeble sent plank. The plank of "" New Protection "" was adopted, and, personally, he did not want much of the old idea of Protection for the manufacturer only. To ask the people of Australia to make sacrifices to encourage industries that did not pay fair wages did not appeal to him. If the constitutional amendments were carried they would be able to scientifically adjust the relations of tbe workers to the manufacturing industries. If that means anything at all it means that there was to be no effective Protection unti l the referenda were carried.",53,Retiring Allowances For Military And Naval Officers
517,Mr Joseph Cook,It was very,54,Retiring Allowances For Military And Naval Officers
518,Mr Fenton,I s it a bogy?,54,Retiring Allowances For Military And Naval Officers
519,Not Only Did They Break Mr Joseph Cook,"As you dressinto the report no other construction upon it . This realleged, is not pledged to a Protectionist port proceedsSenator Givens disagreed with Mr Watson. Their present Tariff was a mere revenue-raising pledged to a Protectionist policy? machine, and for such a system he had no time. They could not have the new Protection unless they had the old Protection. They must it. The statement was made here to-day have the industries here before they started by the Leader of the Opposition that the to regulate their conditions. He would rather Labour party stands like a rock for effechave Free Trade than a mongrel revenueraising Tariff such as existed. Eairly, therefore, he was for Protection and Mr ""Watson was not. Mr Fisher pointed out the difference between new Protection and effective Protection. Victoria, before Federation, had the effective Proare misrepresenting the case. tection, but it did not affect the workers as did the new Protection which was advocated shall never satisfy my friend. He disby the Labour party. Labour stood for a fair and reasonable wage, and an industry that agrees with everything I say. Senator would not pay that did not deserve to stand. Rae saidIf the referendums were carried, effect would be given to fair and reasonable wages in inconcessions to manufacturers until we have got dustry. I am not prepared to say what the attiwhole community and their employees guarantude of Mr Eisher was. I defy any one teed fair wages. to gather it from that sentence. Mr Lamond thought it was rather late in the day to discuss the old Protection. New Protection stood now as a definite brand of Labour said? Protection, and he hoped the Conference would adhere to the policy of new Protection. Mr Elmslie 'gave his adhesion to the new Protectionist policy; but before they oould tempt. py.t this policy into effect they must alter the Constitution. He wanted to know, would it it. not be possible to give more Protection to industries requiring it where wages boards or arbitration awards were in existence ? It would date to every statement. I am making. I be a fair thing to increase the duties where decline to treat the honourable member fair wages were being paid. Mr Carey moved an amendment to make the drawn-out insinuation that I am mismotion read "" effective new Protection."" The motion and amendment were defeated. I say, therefore, that the Hobart Conference deliberately turned down a promember for Cook is not in order in interposition for effective Protection and dejecting so continuously. cided to retain in their platform, as is the case to-day, "" new Protection "" and when the Prime Minister is going on like nothing else, new Protection as distinct this. from old Protection. And the speakers at that Conference said, "" You cannot get not in order to do so, and I intend to new Protection unless you get the carry out the Standing Orders. referenda."" borough speech. to that. Senator Pearce also said, on the they 26th September, 1912As a party they have deliberately refused to Customs House, and the worker having to fight place Protection upon thoir oflicial platform every inch of the way for his share. unless it be accompanied by the new Protection. that plank every member of the party ispledged. policy. tive Protection. Senator Pearce says that as a party they have deliberately refused to place Protection on their official platform. Mr J. H . CATTS -You know that you It would be a suicidal policy to grant further them sufficiently under the whip to sec that those advantages are distributed throughout the Is Senator Raei n the rock "" ? Mr J. H . CATTS -When was that MT . JOSEPH COOK I treat the honourable member's queries with, conMr J. H . CATTS -There is no date to seriously. H is remarks are one long representing things. Mr J. H . CATTS -S o you are. inatterI am coming He believed in work being done here, because could legislate for the conditions under which it was done, but he did not believe in the manufacturer getting his protection at the",54,Retiring Allowances For Military And Naval Officers
520,Mr Mcgrath,You. are reading that To,55,Retiring Allowances For Military And Naval Officers
521,Mr Joseph Cook,"On o can put Therefore, every member of the party, as",55,Retiring Allowances For Military And Naval Officers
522,Mr Penton,"Com e to the Mary Mr Tudor said, speaking on the same",55,Retiring Allowances For Military And Naval Officers
523,Mr Josephcook,,55,Retiring Allowances For Military And Naval Officers
524,Mr Mcgrath,A r e all your party,55,Retiring Allowances For Military And Naval Officers
525,Mr Josephcook,I do not say,55,Retiring Allowances For Military And Naval Officers
526,Mr Josephcook,I am not. I,55,Retiring Allowances For Military And Naval Officers
527,Mr Joseph Cook,There is a,55,Retiring Allowances For Military And Naval Officers
528,"The Chairman """,The honourable,55,Retiring Allowances For Military And Naval Officers
529,Mr Webster,It is hard to r e f r a in,55,Retiring Allowances For Military And Naval Officers
530,The Chairman,"A t any rate, it is",55,Retiring Allowances For Military And Naval Officers
531,Mr Josephcook,"He r e is whatThen, again, Mr Tudor saidThe Government would be willing to open up the Tariff when the workmen were safeguarded in precisely the same way as the employers. ditional Protection you are after all the while, not unconditional effective Protection ? To continue my quotation of the remarks of the honourable member for YarraPersonally, he took the responsibility of sayters genuinely endeavoured to do business, ing that if it lay with him alone he would oppose the re-opening of the whole Tariff until the powers of the Commonwealth regarding new Protection had been defined. The Ministry did not wish to repeat the mistake of the past by re-opening the Tariff before the people had given to the Commonwealth the power possessed by the States in industrial matters. For three years they stood behind that rock wall. A t Maryborough, the honourable member for Wide Bay, for electioneering reasons only, threw this policy overboard, and said, "" If we cannot get the referendums, we will give Protection without conditions. We offer Protection for your votes, and hang the workers."" But notwithstanding the abandonment of the platform of the Hobart Conference, the people threw over the Labour party. They went to the country with a majority of ten in the House of Bepresentatives, which was the equivalent of a majority of ninety in the House of Commons, and returned in a minority of one. That was the answer of the people to all their protestations. Now, let me say, in conclusion, as my time has gone, that I would rather lose my position than stay here and be able to do nothing. My statement still stands. This Government will either get on or get out. Honourable members opposite have now their chance to make us get out if they can. is evident that in the very near future a change in the political situation is considered probable; so much could be learned from the two speeches of the Prime Minister. In these speeches he has not endeavoured to deal .with the proposals for Supply, but has merely presented a case for his appeal to the country. your leader. member is in this position, that he cannot point to one legislative act for which his Government is responsible, which is of any material benefit to the people. A f t e r twelve months of office, and two sessions of Parliament, nothing has been accomplished . portance attempted. ter tells us that we would not permit the Government to do business. H a d Minisand had they proposed measures for the benefit of the country which could be accepted by both sides, much would have been accomplished. But in the first speech of the Governor General for which the Prime Minister was responsible, he threw down the gauntlet, leading us to understand that measures which had been placed on the statute-book by the Labour party, and strongly supported by the members of the party, were to be repealed, if possible. How could the Labour party assist the Government under those circumstances ? Having no legislative acts to boast of, the Prime Minister endeavoured to make out a good case by drawing attention to the administration of his Government. He stated that over £1,000,000 had been spent this year on the transcontinental railway, compared with an expenditure of only £600,000 by the Fisher Government. Does he forget that the Liberals, although they talked a great deal about the need for the railway, never endeavoured to pass legislation to bring it about ? It was the Fisher Government which made provision for the construction of the line, and was responsible for its commencement. Every one knows that it takes months of preparation for the actual work of construction when a great undertaking like this has""to be faced. There is a great deal to be got in readiness before large sums can be spent on construction. The Labour Government paved the way for considerable expenditure on the construction of this railway by their successors, and I venture to say thab had they remained in power they would have spent more money on the line than this Government have spent. The Prime Minister left it to be inferred I had tp reply to that the money spent on the construction of the railway was obtained fro m revenue, although every one knows that it is loan money, on which interest must be paid. The honourable gentleman",55,Retiring Allowances For Military And Naval Officers
532,Mr Howe,We want that.,56,Retiring Allowances For Military And Naval Officers
533,Mr Joseph Cook,Then it is con,56,Retiring Allowances For Military And Naval Officers
534,Mr Charlton (Hunter) [5.34],It,56,Retiring Allowances For Military And Naval Officers
535,Mr Joseph Cook,,56,Retiring Allowances For Military And Naval Officers
536,Mr Charlton,The honourable,56,Retiring Allowances For Military And Naval Officers
537,Mr Burchell,No r anything of i m,56,Retiring Allowances For Military And Naval Officers
538,Mr Charlton,"The Prime Minisshould have said that the money was borrowed money. Apparently it did not suit him to say that. Naval Loan Act, he endeavoured to make out a case for himself at the expense of the Labour party. the Liberals tried to borrow £3,500,000 for the construction of a Navy, the Braddon section was still in force. That was so; but every one knows that the Premiers of the States had agreed with the Commonwealtli to accept 25s. per head of population in place of the Customs revenue returned Commonwealth section. people was, Should the arrangement be embodied in the Constitution 1 The people followed the advice tendered by the Labour party. The facts prove that the Naval Loan Act was not passed because of the existence of the Braddon"" Blot."" this, I ask him to tell us why he and his supporters opposed the repeal of that Act. It was openly advocated by supporters of the present Government that the Navy should be built out of loan money, and they pointed out how a sinking fund had been provided, by which the debt would be extinguished in a given number of years. The Prime Minister endeavours to make it appear that the Labour Government had millions of money placed at their disposal owing to the repeal of the Braddon section. fact, there was considerably more revenue, and it was absolutely necessary. He and his Government had been unable to manage the affairs of the Commonwealth on the means at their disposal, ancl they left for the Labour Government a deficit of over £400,000. There was no money for pressing works of national importance; and whatever Government were returned would have to find additional revenue somewhere. Further, the Prime Minister seeks to make it appear that the Labour Govermnent expended money in an extravagant way; and on a previous occasion went so far as to say that there had been wanton wastefulness. The electors were told that if a Liberal Government were returned there would bo no difficulty in cutting down expenditure, and, with the extra revenue, making ends meet; but the Government and their supporters forgot to tell the people that Air. Charlton. the Labour Government, amongst other things, liberalized old-age pensions, and In speaking of the introduced invalid pensionsa combination which meant an expenditure of something like £1,500,000 per annum. ""With He said that when those measures the Govermnent have not attempted to interfere in any way. afford it were relieved from assisting their parents. should not be a charity. A person who to them by the has lived here a certain number of years under the Braddon should be entitled to receive a pension on The question referred to the reaching the statutory age. Again, for years, in relation to the transferred properties, we heard complaints from the States that they could get no justice from the Commonwealth, who had taken over those properties without valuation; and it was the Labour Government who first If the Prime Minister denies dealt out even-handed justice in this connection. We took over the properties at a valuation of something like £9,000,000, and on this agreed to pay 3-J per cent. Will the Prime Minister, or any of his supporters, tell the country that this was a wrong act, and that they propose either to hand back the properties, or refuse to pay the 3£ per cent. ? They dare not do so; and yet the Prime Minister forgets to mention this and other matters to the electors. The Labour Government had to launch the defence scheme, involvAs a matter of ing considerable expenditure. little boys who could not defend themselves. Solitary confinement! member holds that an injustice has been done to the boys, he ought, during the twelve months he has been in the House as a supporter of the Government, to have taken necessary action to alter the position of affairs. The existence of the Government depended on his vote; and he could well have brought sufficient influence to bear to have his wishes"" carried out. It does not come well from him, on the eve of an election, to talk about injustice to the boys. It would be much better if the honourable member and others would remain quiet at this hour of the day. When the Prime Minister talks about the commitments of the Labour Government totalling about £4,000,000, he",56,Retiring Allowances For Military And Naval Officers
539,Mr Conboy,Sons who could well,57,Retiring Allowances For Military And Naval Officers
540,Mr Charlton,Thes e pensions,57,Retiring Allowances For Military And Naval Officers
541,Mr Conboy,And did injustice to,57,Retiring Allowances For Military And Naval Officers
542,Mr Charlton,"If the honorableforgets to say that these commitments exto -the Commonwealth to the extent of tend over a number of years, and are combetween £200,000 and £300,000 per mitments which any 'Government would annum ? Under the old system the Gohave had to make in connection w i th the vernment would go to money-lenders on military, the Navy, and railways. Tothe other side of the world, pay so much day the Treasurer has shown that large for flotation and other expenses, and also amounts under these votes have not been 3J per cent, on the whole of the money expended; but the commitments are borrowed. In this case we get the money there. Supposing we come back on an and receive interest on it , the banks have appeal to the country, we shall find the use of the notes, which are circulated the same commitments facing us as the immediately among the people, and are previous Government found facing them, a convenience to the people, and the and the same responsibility for carrying people know that with the Commonwealth out great national works, such as the behind them they are absolutely secure. construction of the Federal Capital, the They know that if ever a crisis comes they building of the railway to it , the comcan get a sovereign for every pound note pletion of the transcontinental railway, they hold. That is one of the best things the opening up of the Northern Territhat has ever been done by the Labour tory, and the carrying on of the defence party. The Prime Minister endeavoured scheme. of an intention to knife the defence had actually been doing good work for scheme, because some honourable members the last twelve months, and had made theon this side said they were prepared to position much better for the public. Hecut down the defence vote. None of us said the Treasurer had a surplus of ever said he intended to knife the scheme. £824,304 to show. All that members on this side said was the late Government l e f t for the use of that where a legitimate reduction of exthis Government a surplus of £2,643,305.. penditure could be made they were If in twelve' months they have spent willing to make it . The Government have £1.819,000 of that surplus it will take been telling the country that they would less' than another six months for endeavour to cut down defence expendithe whole of the money left by the ture ever since they took oflice. We all Fisher Government to disappear altoapplaud that sentiment, but none of us gether. think that keeping the within legitimate bounds is going to imvernment, and that is the way they are pair the defence system. those who advocate reasonable economy of the facts they w ill come to the conin that direction in the people's interest, clusion that the financial geniuses of the and that is all thab we are aiming at. Commonwealth are on this and not on The Prime Minister's accusation has no that side of the House. foundation in fact. The honourable meminto power, facing a deficit of £400,000, ber also said that we had borrowed and lef t a surplus of £2,643,000, of £9,000,000 by means of the note issue. which the Ministerial party in twelve I venture to say that the people are short months have already dissipated proud of the note issue. It is one of the £1,819,000, and have only £824,000 left best measures ever placed on the statuteat the end of the financial year. Those book, and we are in this happy positionthat, instead of borrowing like previous clearly and convincingly that there is no Governments did from money-lenders, and justification whatever for the cry raised paying 3J or 4 per cent, interest, we against us that we were wasting money obtained the money by means of the a cry which deluded many people at note issue, and are able to lend it out to the last election into voting for Liberal the different States, and actually receive candidates. interest on it for the benefit of the whole had something to say with regard people. the two positions. How can the Prime vernment Minister tell the people that we borrowed that ever made an effort to. deal with £9,000,000 when, as a matter of fact, the them. In fact, the Ministerial side have money so obtained is returning interest always expressed a doubt as to whether The Prime Minister accused us to make it appear that the Government He may have, but This Government came in expenditure to restore sound and economical goI am w i th doing it . When the people are seized Our party came figures speak for themselves. They show The Prime Minister also That is the difference between to the trusts, but -the Labour Gois the only Government trusts really existed in Australia right up to the present moment, but almost every one is now convinced exist. doubts, this point a Royal inquiries. trusts do exist, the Government will have no power to legislate against them unless our referenda proposals are submitted the people and carried. Unless the people give it the necessary powers by amending the Constitution, there can be no hope of the National Parliament dealing with trusts, or with many other matters urgently require attention. Minister cast doubts on our readiness to bring in a properly protective Tariff in place of the present revenue Tariff, but that is a part of our policy. We proposed to bring in the new Protection for the benefit of the workers and the consumers, but, as we have not the power to do so, owing to the people twice refusing carry our referenda proposals, we have decided to go in for a protective That will be part of our policy at the forthcoming elections. from tlie Prime Minister to ask where our policy is, and what we are going to the people on. We are waiting for the Prime Minister's policy. for twelve months, and has not yet shown the people one item of any legislative importance that he is prepared to carry out. He has simply occupied the bench, doing nothing, and doing it well. The first policy that should be enunciated is that of the Government. duty to take the people into their confidence, and, unless they let the people know very quickly whether they have a policy at all, they will get very short shrift when they go to the polls. useless for any party to go before the people making empty promises to which they have no power to give effect. people cannot be deluded as they used to be. politics nowadays, and cannot be misled by empty Labour party stands for getting tional power for the National In the absence of that, we still have a bold and effective policy, which will be declared by our leader at the proper time. When it is declared and expounded all of us from different platforms, people will know exactly where they are. Mr Charlton. They will know which party stands for the best interests of Australia. They know that trusts do that all the dire evils that were predicted The Government have their when we were returned to power have not and now, at the end of happened, and that during the three Parliament, are going to apyears we occupied the Treasury bench Commission to make things were much better than they If the Commission reports that have been this year. Even the Treasurer and the Prime Minister adm it that the position this year is not to as good as it has been in previous years. I remember the time when the right honourable gentleman would have taken up the position that the existence of a Labour Government made the that conditions of the country worse than The Prime they otherwise would be. In this case, although a Liberal Government has been in power for twelve months, the conditions of the country have been gradually getting worse, the revenue has been falling off, and everything has been going to the bad so far as Ministers are concerned; and, according to to the Prime Minister, it is a further justification for their return to power policy. to follow a like course. I venture to say that the people are not going It comes strangely to be satisfied with that kind of thing, and will not be humbugged. They now realize that in the past they had in power a party who gave effect to He has been in office their platform, and showed no hesitancy. It is realized now that the Labour party made no excuses, but simply went right ahead with their platform. We gave Treasury effect to our views. Notwithstanding what the Prime Minister or any other person may say about increasing the taxaIt is their tion of the people, I assert that the Labour party never imposed an additional burden on the general taxpayer. The only thing we did was to impose a land tax, which fell upon the shoulders of It is those who were well able to bear the burden. The Liberal party have complained about the Acts which were carried by The the Labour party, but they have never mustered up suflicient courage to say they They take too keen an interest in are prepared to repeal those Acts. There is only one honourable member on the promises or excuses. The other side who has shown that he has addicourage, and I believe that if the electors Parliament. should return him again his will will predominate. I refer to the Attorney-General, who has told us plainly that, as far as he is concerned, he would do away by with the Maternity Allowance Act . The the Treasurer seems to be coming round to that view, for to-day he said that he does not believe in giving the money away to persons who can do without it , practically showing that he is gradually coming round to the view of his colleague. is just as well for the people to know that there is a danger to be feared, and that is that the maternity allowance, which has done so much good for the mothers of the couutry, is likely to be taken away, or that, if it be retained, they will have to declare themselves paupers to obtain ifc. the hour of need this money must be made available to the mothers of the country, just the same as we make a pension available in certain cases. maternity allowance is not an act of charity, but is intended to enable the mothers to get proper nursing and medical attention. deavours to repeal the Act will be able to obtain the support of the people of this country. the Attorney-General to declare openly that they believe either in repealing the Act or in so restricting its operation as to prevent a large number of the women from obtaining this money in the hour of need. If Ministers will not declare their policy in this regard, we shall have to judge them by the statements which have been made from time to time, and we shall be justified in pointing out to the people the danger which they run in this respect. vernment w ill muster up suflicient courage to let the people know exactly their platform, and what they intend to do before they appeal to the country. regards the Labour party, our opponents can rest assured that we shall make our policy clear to the people. carry out our platform in its entirety, and anything additional which may be considered necessary w ill be given effect to. Our object w ill always be to legislate for the majority of the people, and not for the minority, because the latter are in such a position in this couutry that they can well look after themselves. member's time has expired. to address a few remarks to the Committee, and I presume that this w ill be the last SupplyB ill we shall have an opportunity of discussing in this Parliar ment. The Treasurer is asking for a grant of £3,060,000. That means that a fourth of the year w ill have expired before we shall have an opportunity of hearing the right honourable gentleman introduce It his Budget or go into the matter. When he introduced his last Budget, he foreshadowed that, after borrowing about £3,000,000, he would just make ends meet. During the last electoral compaign the people were told that the Labour party had been extravagant, that we had estimated to spend in 1912-13 some We on this side say that in £21,000,000, which was extravagance, according to our opponents. But when the present Treasurer delivered his Budget we learned that he anticipated to The receive about the same revenue, and expected to spend about £24,000,000, and, in addition, to borrow over £3,000,000, which he also proposed to spend. What No Government that enis the position? Although we defeated the LoanB ill , and compelled the Government to abandon part of their proI ask the Prime Minister and posals, the right honourable gentleman came down to-day and ""admitted that there w ill be available at the end of the year £1,000,000. I am very glad that the honourable member for Gippsland is present, because I wish to direct his attention to one or two items in this B ill . It w ill be remembered that when the honourable members on the other side went about the country during the last election, and complained about the administration of the Labour Government, they quoted from a I hope, however, that the Golittle brochure entitled Tha Financial Carnival, by 'the Honourable Joseph Cook, the Deputy Leader of the Liberal party, as he was then, in As the House of Representatives. At several places the honourable member for Gippsland stated that he was We will quoting from the Honourable Joseph Cook, and that under the head of "" contingencies,"" a sum of £3,000,000 had not been accounted for. I hope that when our critics go to their constituents shortly they w ill point out that the Budget which they passed last year contained just the same number of votes for contingencies, and for larger amounts than the Pisher Government had. We were told then that the Government had had no opportunity of dealing with the finances, and, thereI desire fore, had had to adopt the proposals lef t to them by the Labour Government, b u t in future years there would be an alteration in this regard. What alteration is disclosed in their present",57,Retiring Allowances For Military And Naval Officers
543,"The Chairman""",The honourable,60,Retiring Allowances For Military And Naval Officers
544,Mr Ttjdor ( Y A R R A ) [ 6 . 5 ],"proposals? Absolutely none. Items under the head of "" contingencies "" are flourishing in this B ill the same as ever, and so they w ill continue to appear in every SupplyB ill that is introduced. In the coming campaign the honourable member for Gippsland can go down to Mirboo North, Foster, Swan Reach, and other places, and instead of telling his constituents that the Labour Government have not accounted for £3,000,000, under the head of "" contingencies,"" and "" miscellaneous,"" he can mention that a SupplyB ill introduced by the present Treasurer contained a larger amount for "" contingencies "" and "" miscellaneous "" than did any three months' SupplyB ill brought forward by a Labour Government. be remembered that ""we told the people it was a l l set for t h , and that every penny had to be accounted for. SirJ OHN FORREST I never said otherwise-gentleman has admitted that every penny which has ever been expended for the Commonwealth has always been accounted for. Aet requires that to be done. every penny to be accounted for, as the Treasurer admits. During the last general election many fairy tales were told. I shall not say, as was remarked by another honourable member, that they were deliberate misrepresentations, for I think that some made these statements in ignorance. The honourable member for Gippsland, however, will now be able to tell his constituents that he is responsible for the continuance in office of a Government which brought forward a SupplyB ill providing for the expenditure of no less than £841,593 under the headings of "" Contingencies "" and "" Miscellaneous."" He is undoubtedly responsible for their remaining in power, since, if he voted against them, they would at once be defeated. I say, as I have often said in this House, that every penny of expenditure under these headings must be accounted for, and that every penny of expenditure on the part of the Commonwealth since the in auguration of Federation has been accounted for. Supply Bills and Estimates will be introduced in this Honse long after we have passed away providing for the expenditure of large sums in respect of "" contingencies"" and miscellaneous items. Sir JOH N FORREST -Such items must occur. last Federal election the honourable member for Gippsland made this statementNowI will tell you a little about the Labour Government's financing : Prime Minister's Department-thousand s pounds. A Department never known of in any previous Government. Petty cash-thousand . Contingencies-thousan d pounds. Miscellaneous thousand pounds. Home Affairs Department-thousan d pounds. When you tot these items up it amounts to two millions of money, and that amount is missing; cannot be traced; no one knows what became of it. Isn't that a scandalous thing? Two millions of money amounts to 10s. per Therefore, you poor farmers have each lost 10s. of your money, which was dragged from your pockets by heavy Customs and Excise duties. The whole country-side is shaken in the confidence of the Labour Government. Sir JOH N FORREST -Was that statement made in Parliament? side by the honourable member for Gippsland, when he was contesting the election. I quoted it in this House last session. misreported. explanation ? able to explain away the statement. He was here when I proceeded to refer to this matter a few minutes ago, and although he knew tliat I was going to make further reference to it , he l e f t the chamber. engagement. leave. I quoted this statement by him on a previous occasion, when he was present in the chamber. Here is another report, which I also quoted last session, of a statement made by the honourable memberMr Bennett said he would challenge any one to say he made a different statement at Swan Beach to what he did at Bairnsdale, and quoted figures showing items of expenditure totalling £4,000,000, for which there was no adequate return, and there were items of expenditure from petty cash and Prime Minister's Department and miscellaneous items, and he, in suggestive tones asked -. What was the expenditure for, and where did it go to?",60,Retiring Allowances For Military And Naval Officers
545,Sir John Forrest,It is all set for t h . head of the population of the Commonwealth.,61,Retiring Allowances For Military And Naval Officers
546,Mr Tudor,"Of course, it is. It -will",61,Retiring Allowances For Military And Naval Officers
547,Mr Tudor,The right honourable,61,Retiring Allowances For Military And Naval Officers
548,Sir John Forrest,Yes; the Audit,61,Retiring Allowances For Military And Naval Officers
549,Mr Tudor,The Audit A ct requires,61,Retiring Allowances For Military And Naval Officers
550,Mr Tudor,Quite so; but at the,61,Retiring Allowances For Military And Naval Officers
551,Mr Tudor,No. It was made out,61,Retiring Allowances For Military And Naval Officers
552,Sir John Forrest,He must have been,61,Retiring Allowances For Military And Naval Officers
553,Mr Greene,Did he not make some,61,Retiring Allowances For Military And Naval Officers
554,Mr Tudor,No ; he has never been,61,Retiring Allowances For Military And Naval Officers
555,Mr Greene,He had an important,61,Retiring Allowances For Military And Naval Officers
