speakerGroups,speaker,theText,pageNumbers,title
159,Mr Hulme,What about tbe hire,62,Opposition Members Hear Hear
160,Mr Joshua,"I sbnll not deal withexample, tlie special accounts of the private banks and funds lodged by governments, for the purpose of competing against other banks. Treasurer whether it did so, he told me that the trading banks lodged their money with the Commonwealth Bank because they had to do so, that the Commonwealth Bank had duties to carry out and carried them out, and that it makes its profits in fair competition with other trading banks. I am aware that the honourable member for Petrie( Mr Hulme) is interjecting very vigorously because he does not like the truth coming out. He ought to be behind the Commonwealth Bank, which is a great institution doing magnificent work in tbe community. I feel sure that every member of the Opposition believes that to be true, and that every Government supporter, in his heart of hearts, also believes it to be true. ber believe it when he worked for a private bank? Did the honourable member bank with the Commonwealth Bank? for Petrie cannot contain himself. His views are obvious. This is a magnificent institution, which deserves all our praise, and the present criticism is just the pattern of a conservatism designed to discredit the bank and try to take away its definite power and retard its great progress. I commend the Commonwealth Bank to the people. [9.34] -First, I address myself to the Prime Minister's Department, and I hope to bave a word to say in regard to banks of various kinds before I finish my brief address. I suppose that there is no more important element in the life of the country, after securing subsistence, than education, yet if one looks at the proposed vote for the Office of Education, which comes under the Prime Minister's Department, in one respect one might have some considerable doubt as to whether education is really as important as we believe it to be. The Office of Education is the section of Commonwealth administration which has liaison with the States and administers Commonwealth grants in the matter of reconstruction. Looking at page 154 of the Estimates, one finds that the director is allowed a salary of £2,S50 per annum. It is common knowledge that the salary paid to a professor in a standard university is at least £3,000 and, having regard to the altered value of money, I do not think that that amount is excessive. It appears to me that something is lacking in proportion and appreciation, when the man who is entrusted to be the adviser of the Australian Government in respect of liaison work on the subject of education throughout the country is paid a salary of only £2,850 per annum. I want to refer to certain comments which have been made in this committee on the heinous offence of the Governor of the Commonwealth Bank in having an aeroplane to fly him and his officers to various parts of Australia in the quickesi possible time. May I preface my further remarks on this subject by saying thai like certain honourable gentlemen, including the honourable member for Evans( Mr Osborne), from the outset I have held that the sooner we bring about a condition of affairs where the Governor of the central bank is not expected to serve two masters, the better it will be for him and for tbe banking system of Australia, and that is no reflection upon his undoubted ability in many directions. I am rather astonished that men who speak as representatives of the progressive section of Government supporters should decry the use of an aeroplane in order to save time in getting from one place to another by a man who, I suppose, is paid a salary of £10,000 a year. 1 am not sure of his salary, but if he does his job that is what he should be receiving. The only comment I have to make is that I once saw him fly off in an aeroplane while a most senior Minister of the Government was sitting amongst other passengers who had to wait for about two hours for a connection with a delayed 'plane. This Minister, if he received his just dues, would also be paid about £10,000 a year. Tbere is a complete lack of proportion in the facilities provided for those who occupy high posts in the affairs of the country. There is a time-lag in the thought of people",62,Opposition Members Hear Hear
161,Mr Hulme,"""Who said it did so ?",63,Opposition Members Hear Hear
162,Mr Joshua,When I asked the,63,Opposition Members Hear Hear
163,Mr Hulme,Did the honourable mem,63,Opposition Members Hear Hear
164,Mr Joshua,The honourable member,63,Opposition Members Hear Hear
165,Mr Drummond (New England),"in this country in changing conditions of affairs. I have some slight knowledge of business and business enterprisea mere bagatelle compared with that of some honourable members wbo sit in this chamber-and I have learned that the most economical investment which can be made in business reconstruction is to put moneys as fast as possible into labour saving machinery. Tbe age demands that the strictest limit shall be put upon excessive use of time in work. Whether one likes it or not, one has to face up to the fact that that is so, and it lies at the base of a 40-hour week. Consequently, if we are to run our nation economically, we have to scrap old machinery and use modern machinery. In this Parliament and outside it we have to scrap some ideas which belong to the horse-and-buggy days, and the spectacle of senior Ministers sitting on their' tails waiting for a delayed 'plane while the business of the nation goes by, strikes me as being so utterly ridiculous that I shall not refer to it any further. The honourable member for Banks( Mr at my disposal, to the suggestion put Costa) advanced the extraordinary idea that in relation to the money we borrowed from overseas, the payment of interest could have been avoided, by implication, by issuing money here. My goodness, what an elementary proposition that is, and how lacking is the honourable member in an appreciation of the simple economics of this world! When we borrow, we do not borrow money; we borrow the wherewithal to build such things as railways, and hydroelectric works. We borrow, not money, but the capital goods that may be brought in, such as bulldozers to tear out the side of the mountain to build the Snowy Mountains scheme. We borrow the wherewithal to build diesel engines for the railways, and all sorts of things that we either have not got at all, or have not got in sufficient number. The extraordinary proposition put forward by a member of the Opposition that by turning a wheel and sending out sheets of paper we have got capital, is just too childish for words. This argument applies equally to what is done inside Australia. Unless the paper is printed in order to enable us to use what is here, we are simply creating an inflationary spiral that will land us in trouble. I wish to refer now to the sinking fund provision that the honourable member for Banks mentioned. Since 1923, the total has risen to £550,000,000. Since 1947-48, we have paid £2,000,000 off our national debt. We have still about £300,000,000 in kitty. Again, £1,57S,000,000 of our total national debt of £3,750,000,000 is represented by the cost of holding this country, a cost that we were all mighty glad to pay when the Japanese appeared on the horizon. So we have a national debt of £3,750,000,000 and, speaking from memory, a total national income of over £5,000,000,000. If that is not solvency on a big scale, what is solvency? Great emphasis was laid on our total interest debt. That is £52,671,000. Of that amount, we have £3,000,000 in London and Switzerland, £4,S00,000 in New York and the rest in Australia. We also have a sinking fund of £68,338,000 out of a total national income of something like £5,000,000,000. That should be sufficient answer, in the very brief time forward by tbe honourable member for Banks. If he bas no sounder ideas tban that upon banks, or if bis friends who sit on the other side have no better ideas than that, then all I can say is that they are very elementary ideas indeed, and I can quite understand why they cannot see that the private banks of this country are indispensable to-day as a counterbalancing factor, as something that must be preserved in the life of this country if it is to remain a free economy for free people. to speak on the Estimates of the Department of the Treasury. Until to-night, we have never heard from any member of the Government parties any hint that there was a need to pass the trading functions of the Commonwealth Bank to the control of a body separate and distinct from the body that controls the central bank. Why do we hear it for the first time to-night? It is because yesterday, in tbe Age newspaper, Mr Bickettson, on behalf of the financial interests, said that that was most desirable, that there were difficulties in the monetary system",63,Opposition Members Hear Hear
166,Mr Peters (Burke) [9.44],"I desireof this country and that it was necessary to manipulate and "" play around "" with the Commonwealth Rank. Because of that statement, his representatives in this chamber immediately jump up and say that suggestion should be carried out forthwith. For three years or more, the members of the Labour party in this chamber have been pointing out the relationship between the monetary policy of this country, between the issue of credit in this country does not go through the banks at all; it by private banking institutions and the inflation that has been operating. But members of the Government parties poohpoohed the idea. To-night, the honourable member for Mackellar ( Mr Wentworth), the honourable member for Evans( Mr between members of the community. Osborne) and other honourable members on the Government side have admitted that one of tbe main factors in deciding whether there shall be inflation, stability or deflation in this country is the credit resources and the manner in which they are manipulated by the private banking institutions. It is because of this that we on this side bave always said that something should be done to control those banking institutions. If inflation is determined by banking policy, and if the Prime Minister( Mr Menzies) is to govern this country, he must govern the instrument that can bring about either inflation, deflation or stability. That is only ordinary common sense. The honourable member for Evans said this evening that the Commonwealth Bank had utilized a big proportion of its moneys to invest in hire-purchase organizations and that private banking institutions had done so to the same degree. But private banking institutions are the hire-purchase organizations of this country. The National Bank of Australasia has a 40 per cent, interest in Custom Credit Corporation Limited, and its branches act as agents for that hire purchase organization. The Bank of Adelaide has a 40 per cent, interest in the Finance Corporation of Australia Limited. The English, Scottish and Australian Bank operates a hire-purchase organization of its own. That hire-purchase organization, like all hire-purchase organizations, is separate from the bank altogether -h e does not specifically tell them what them. the banks. The Bank of Adelaide has stocks in the Finance Corporation of Australia Limited and the National Bank of Australia has a 40 per cent, interest in Custom Credit Corporation Limited. Then they appeal to the ordinary mem bers of the public to put their money into hire-purchase organizations. That money goes into tbe hire-purchase organization, and in that way the hire-purchase organization itself exercises the functions of a bank. It utilizes other people's mone} to finance purchasing transactions Because of that, and because of the purposes for which the money is utilized, inflation, deflation or stability can bp created. I have before me an authority whom honourable members on tbe Government side could not say is a Labour man. It is Mr W. F. Crick, general manager of Research and Statistics, Midland Bank. London. In an article entitled "" The Need of an Economic Policy for Australia"", he saysThe Commonwealth Government, for example, seems powerless of itself to put any check upon a temporary over-expansion of instal ment selling. Further, there is no effectivp brake on the supply of finance made available for the purpose, even though banks themselves as one source of such credit, may exercise du»> restraint. That gentleman is a private banker. He says that private banking institutions might exercise restraint on the issue of credit. But if banking institutions such as the Australia and New Zealand Bank Limited and the Bank of Adelaide operate vast hire-purchase systems, what restraint will they exercise on the operations of hire-purchase organizations? If they do exercise any restraint whatsoever, how will they do so? Of course, it will be exercised to the advantage of the particular banking organizations that are interested in hire-purchase business. It seems to me to be absurd for the Prime Minister( Mr Menzies) to go cap in hand to tbe private banking institutions and suggest that they should do something",64,Opposition Members Hear Hear
167,Mr Thompson,But financed by,65,Opposition Members Hear Hear
168,Mr Peters,"They are financed bythey should do-i u order to assist him to control inflation by restraining the excessive expenditure that is now taking place in the hire-purchase field. What will they do? What would anybody in the same position do? They will give advice to the right honourable gentleman which will not militate against their material interests. No banking institution, and no representative of a banking institution is such an infidel as to believe that its business is not directed to the making of profit. They all believe that. Therefore, those organizations which are interested in the hire-purchase business will suggest anything that does not militate against hire purchase-anythin g so long as expenditure on the particular items in which they are interested is not curtailed. In these circumstances, the Government should not rush in, willy nilly, to adopt the suggestions that were made to-night by the honourable member t'or Mackellar and the honourable member for Evans, which were directed towards the strangulation of the Commonwealth Bank. The Commonwealth Bank may not be perfect; I do not think it is. We know that, for a time, during the regime of the previous Government, the Commonwealth Bank was able to call up certain of the deposits of the private banking institutions, and thereby restrict their capacity to issue credit for the purso. Therefore, the policies that they are chase of certain goods to the detriment of our economy, but in 1953 the present Government deliberately abolished the power of the Commonwealth Bank in relation to private banking institutions. The Government said, in effect, "" There shall be a free go as far as credit issue is concerned, and tbe purposes for which --redit is issued "". this. truthful. When the war started, tbe Treasurer introduced a regulation to control the deposits of the private banking institutions, and to provide for tbe calling up of special deposits by the Commonwealth Bank. That was made law by the Curtin Government. In 1953, that law was repealed by the present Government. Its repeal, and the non-exercise of the powers that were provided under it, have been responsible, in a large measure, for the difficulties with which the Government is now confronted as a result of the over-expansion of the currency for hire-purchase and other kinds cf business in the community which are detrimental to the best interests of our people. If the present difficulties have done nothing else, they have caused the members of tbe Government parties, who previously scorned any imputation that private banking institutions were affected in any way by inflation, to admit that those institutions which have control of tbe issue of the currency determine in a large measure tbe extent to which inflation operates. That that is so, is evident from the fact that tbe Prime Minister is conferring with the representatives of the private banking institutions behind closed doors. We, tbe common members of the community, desire to share the confidence of the right honourable gentleman and the bankers in order to find out exactly what they determine, because we have vivid recollections of the depression of the 30's, which was more acute than it need have been because of the deflationary policies of the banks. Every economist of note admits that on that occasion the banks should have released credit instead of curtailing it. They did not have sufficient capacity or public spirit to do now suggesting to the Prime Minister should be closely studied. We, the ordinary members of the community, wbo learned so much from the control of banking which operated not only during the depression, but also during the war period, want the details of the banking policy revealed fully, so that the people themselves can have a say in the matter. matter that I wish to raise is of importance to a number of honourable members on both sides of the chamber. I refer to the office accommodation for honourable members in this building. At least fourteen members of this chamber-member s of all parties-ar e forced to do research work and prepare their speeches and questions either in the caucus room, the party room or the Library. I seem to be no nearer to receiving office accommodation than when I was elected to the Parliament two years ago. Many honourable",65,Opposition Members Hear Hear
169,Mr Mackinnon,B e truthful about,66,Opposition Members Hear Hear
170,Mr Peters,I am absolutely,66,Opposition Members Hear Hear
171,Mr Stewart (Lang) [9.57],"Th emembers who have been here much longer than I have, are in a similar position. This matter has been mentioned in this chamber previously by the honourable member for Bradfield ( Mr Turner) and it has been discussed, without success, with both the Vice-President of the Executive Council( Sir Eric Harrison) and the chamber officers. If it were impossible to provide office accommodation in this building for all honourable members, we would accept the position, but when the fact is that a great deal of office accommodation is monopolized by the Ministers and their staffs, as well as by the press, to the detriment of honourable members, it is time that something was done about the matter. A t least honourable members on both sides are practising socialism in that two, three and in some instances four members share a room. On the other hand, the majority of senators have rooms to themselves; only in exceptional circumstances do they share offices. If the Cabinet and the chamber officers believed that all honourable members should be provided with appropriate office accommodation in which to perform their duties with the assistance of adequate facilities, they would make representations President of the Senatef o r additional offices to be shared by senators, and so make available office space for the honourable members who are not at present provided with it . There are a couple of other matters to which I wish to refer. It will be seen from page 150 of the Estimates that a new position has been created in the Senate, known as "" Ministerial Liaison Officer "", for which a salary of £1,797 per annum is provided. There are only five Ministers j n the Senate, compared with fifteen in this chamber. In the Estimates for the House of Representatives; no provision is made The TEMPORARY ( Mr Bowden) -Order! allotted for consideration of the proposed votes for tbe Parliament, the Prime Minister's Department, the Department of External Affairs, the Department of the Treasury and the Attorney-General's Department, has expired. Proposed votes agreed to. Proposed vote, £3,633,000. Proposed vote, £3,535,000. Proposed vole, £7,719,000. Proposed vote, £3,905,000. Proposed vole, £1,362,000. (Ordered to be considered together.) Ministerf o r the Interior and Minister for Works) [10.2] Mr Temporary Chairman During the discussion on the previous group of Estimates there was only one Minister in the chamber. My understanding of what is proper in these matters is that a Minister should be in the chamber while the Estimates for hi? department are being discussed. That practice was f a it h f u l l y followed by all Ministers in the Labour Government between 1941 and 1949. I ask you, Mr. to the Temporary Chairman, whether you will use your influence to ensure that during the order ? point of order. The TEMPORARYCHAIRMAN Order! Tbere is no point of order. There is no standing order dealing with the matter and the honourable gentleman cannot take a point of order about it . you, sir, to have the attention of Ministers who administer the departments to which The time directed to the L e t that these Estimates are now before the committee, and that the least they can do is to be present during the discussion of them? the honourable member for Eden Monaro( Mr Allan Fraser) stated something that is completely untrue.",66,Opposition Members Hear Hear
172,Mr Kent Hughes (Chishohn,,67,Chairman The Present Group Of Estimates Relate
173,Mr Allan Eraser,I rise to order.,67,Chairman The Present Group Of Estimates Relate
174,Mr Cramer,What is the point ol,67,Chairman The Present Group Of Estimates Relate
175,Mr Allanfraser,I am stating the,67,Chairman The Present Group Of Estimates Relate
176,Mr Allan Fraser,I s it possible for,67,Chairman The Present Group Of Estimates Relate
177,Mr Town Let,"On the point of order,The TEMPORARY CHAIRMAN. Order! I have ruled that there is no point of order. Defence, who is acting for the Minister for External Affairs, has just left the chamber. The Prime Minister is ill, as the honourable member for Eden-Monaro knows well. Yet he stated that Ministers were not present in the chamber this evening! I have been present and three Ministers have been in the chamber most of the time. personal explanation. I have been misrepresented by the Minister for Air, who .stated that I had declared, completely incorrectly, that no Minister was present in the chamber. That is not what I said. ber stated that only one Minister was present. while the Estimates of four departments were under consideration, for most of the time there was only one Minister in the chamber at a time. I ask that all the Ministers who control the departments to which the Estimates now under consideration relate be present while those Estimates are discussed. pleasantries have ended, may I point out to the honourable member for Eden Monaro( Mr Allan Fraser), who is the present temporary Leader of the Opposition in the chamber, that the group of votes previously under discussion related to the Parliament, the Prime Minister's Department, the Department of External Affairs, the Department of the Treasury, and the Attorney-General's Department. who is acting for the Minister for Extercover such things as furniture and nal Affairs( Mr Casey) in his absence overseas, was present. In the circumstances one could hardly expect the Prime Minister( Mr Menzies) to be present. with these votes? The Minister is out of order. honourable members opposite what it has to do with the matter. The Minister who administers the Department of the Interior and the Department of Works is present, and the Minister for Civil Aviation( Mr Townley) is in the chamber. As honourable members are aware, the Minister for Trade and Customs is a member of another place. The Minister for Health( Sir Earle Page) also is present. I do not know what the honourable member for Eden-Monaro is complaining about. Very briefly, by way of introduction to the Estimates for the Department of Works, I wish to direct the attention of honourable members to the supplementary budget document entitled "" Civil Works Programme 1955-56"", which relates to works under the control of the Department of Works. During the debate on the Estimates for the financial year 1953-54,1 foreshadowed a re-organization of the Department of Works and an endeavour to integrate the works programme with the acquisition programme of the Department of the Interior for each current financial year. At the same time, the Public Accounts Committee was investigating the Department of Works and I think about 24 hours later-mad e recommendations, one of which concerned the presentation of the papers relative to the works programme. As a result, I think it is only fair to say that the Public Accounts Committee should receive a measure of the credit for the preparation of the supplementary civil works programme paper. That paper will give honourable members a clearer picture of the operations of the Department of Works. They will notice that the works programme for each department has been divided under two headings"" Works in Progress"" and "" Proposed New Works"". The estimates of the amounts required for new works services, which have been deliberately included. If we stated the exact estimate of the Department of Works merely for the building it would be of great advantage to tenderers when we . called for tenders for each one of those individual works. The reorganization of the current works programme was not easy. Although it was foreshadowed in 1953, it has taken a long time to find the best methods of deahnsr with all the various",67,Chairman The Present Group Of Estimates Relate
178,Mr Townley,The Minister for,68,Chairman The Present Group Of Estimates Relate
179,Mr Allan Fraser,I wish to make a,68,Chairman The Present Group Of Estimates Relate
180,Mr Townley,The honourable mem,68,Chairman The Present Group Of Estimates Relate
181,Mr Allan Fraser,"I said that,",68,Chairman The Present Group Of Estimates Relate
182,Mr Ken T Hughes,No w that the,68,Chairman The Present Group Of Estimates Relate
183,"The Minister For Defence ( Mr Mcbride),",,68,Chairman The Present Group Of Estimates Relate
184,Mr Calwell,"""What has that to do",68,Chairman The Present Group Of Estimates Relate
185,Mr Kent Hughes,"I am tellingdetails and to overcome all the difficulties that had to be overcome by both the treasury officers and the officers of the Department of Works, wbo worked together in the effort to achieve the objective that we set out to achieve in the first place. I pay tribute to those officers for the manner in which tbe re-organization has been effected. The Department of Works this year, for the first time, has been able to proceed There again, we are trying to confine with a smooth programme from the beginning of the financial year on the 1st July, instead of slowing down all tbe works until the Estimates had .been approved and then, in the remaining months, trying to make up for the time that had been lost earlier in the financial year. Sometimes, as in the case of Papua and New Guinea, the wet season intervened several months after the Estimates had been approved, with the result that the works in those areas received a further setback. However, I hope that from now on the current works programme will be able to proceed at au even rate throughout the financial year. Before the end of 1955, the design section of the Department of Works will be brought into harmony with tbe current works programme, and the design programme for the current financial year will be confined in the main to new works that it is expected will be included in next year's programme, instead of, as in the past very often, being required for problematical works which might or might not commence some time in the future. So not only have we brought the current works programme into operation earlier but, by the end of this calendar year, we shall have the design programme integrated with the current works programme. So in this document showing the current works programme with the design programme, concentrating on the new works which we expect to put into the second-year programme, tbere is a two-year programme for the Works Department; and there is a third, or supplementary, list which shows, in order of priority, the public works which will probably be started in the third year but which might be changed according to economic or other circumstances. In other words, we now have a three-year programme operating with sufficient elasticity to allow an increase or decrease, according to changing economic circumstances. The design programme for the Department of Works has been integrated with that w-orks programme and, furthermore, we have now also integrated with the works and design programme the acquisition programme which is carried out by the Department of the Interior. acquisition, as far as possible in each year, to the amount that will be required for the next year's works programme, or for works which are of high priority on th? supplementary or third year's works programme. As regards the relationship between tb current works programme and tbe current economic situation, honourable memberswill find, on examination of the budge! papers, that there has been very little variation in the civil works programme during the last three years. The annual expenditure bas varied between £13,000,000 and £1.5,000,000 each year. In his budget speech, the Treasurer saidFer several years past the steady policy ol the Government has been to keep a firm hand on the public sector of the economy. It hatendeavoured to prevent public expenditure from rising unduly-suc h expenditure has in fact been kept relatively stable for the last four years. It has sought in particular to maintain a stable, though adequate, rate of spending on public works, an clement which, through itc sudden steep increase in the years 1949 to 1952, did much to accentuate the difficulties of thai period. By this policy the Government has kept to a minimum the additional calls made by the public sector upon the available resources of the economy. It has done thif with the conscious object of providing a counter-balance in a time when rapid expan sion was going on elsewhere. Between 1951-52 and last year, net expenditure on goods and services by public authorities in Australia, as estimated by the Acting Commonwealth Statistician, increased by less than 7 per cent. Over the same period the rate of private expenditure on goods and services increased by no less than 27 per cent. ,On page 218 of the Estimates, honourable members will note that the vote for this year for capital works and services is £104,000,000 as against £107,400,000 for last financial year. Although the overall expenditure last year was about £96,000,000, the proposed vote is £3,000.000 less than it was for last year. and it is reasonable to expect that the expenditure will be in a somewhat similar proportion. When honourable members turn to the votes for civil works, as distinct from civil and defence works, on page 221 of the Estimates, they will note that the vote for civil works is £6,000,000 less than it was last year. Last year it was £66,506,000. This year it is 860,666,000. Therefore, the vote has been reduced by approximately £6,000,000, and is about £1,000,000 more than the actual expenditure for last year. But again, the vote and the expenditure may probably be in a somewhat similar relationship. In any case, it shows that the Government, in accordance with the terms of the budget speech, has endeavoured not to increase civil works votes, but has endeavoured to reduce them and keep expenditure within bounds. At present, expenditure is being watched very carefully, and the current works programme can be slowed down or speeded up in accordance with the economic necessities of the country. I trust that this very brief overall picture will be of some value to honourable members in discussing the works Estimates. I come now to the Department of the Interior. The section of the Estimates QOW to be considered excludes the estimates of receipts and expenditure of tbe Australian Capita] Territory, which will be considered under a later heading. It will be noted that, for the first time in the Estimates of the Department of the [nterior, a new division has been inserted wbicb covers the expenditure for the News and Information Bureau. This expenditure was previously incorporated with that of the administrative division of the Department of tbe Interior. The estimated expenditures with which I am concerned total £7,746,000. That figure exceeds the total expenditure of last year by £1,681,000. Again, I thought that, at the outset of this debate, honourable members were entitled to an explanation of what might be termed a fairly heavy proportionate increase in the Interior vote. The estimate of £3,633,000 for ordinary departmental expenditure covers the cost of carrying out tbose functions of the department, including the acquisition and management of Commonwealth property, survey work for the Commonwealth, national mapping, the Electoral Office, tbe Meteorological Branch, the Observatory, the Forestry Bureau and the News and Information Bureau. Honourable members will notice that the patchwork quilt which is sometimes known as the Department of the Interior covers a lot of small sub-departments. This Estimate is £268,0C0 in excess of tbe expenditure for last year. About half the increase is due to the increases in salaries and payments in the nature'of salaries. This is the direct result of a full year's operation of marginal increases which last year operated for about six months only. There has been no significant increase in employment in any branch of the department. The provision of £1,750,000 for financial assistance to the States under the war service land settlement scheme is almost £1,000,000 higher than the actual expenditure for last year. Items which have contributed to this increase include Commonwealth contributions to the writing off by the States of the excess of costs of acquisition and development of land settlement which is estimated to require £1,139,000 as against an expenditure of G359,824 last year. The increased provision is due to the fact that claims expected to be submitted by the States last year lagged and will need to be met from this year's expenditure. The increase of £1.000,000 is also due to remissions of interest and rents which will amount to £125,000 compared with £67,814 last year; and the provision of living allowances to settlers is expected to require £273,000 or about £95,000 more than last year. _ The total sum provided for the acquisition of sites and buildings for Commonwealth purposes other than defence is £1,516,000 or £155,428 more than last year's expenditure. More than £1,200,000 of this year's provision is for the Department of Civil Aviation, Department of the Interior and the Postmaster-General's Department. The greater part of the expenditure for this year will be absorbed in meeting the cost of acquisitions that have been committed in previous years. As I have said before in this chamber, we are doing our utmost to try to clean up past acquisitions, which in some cases date back to more than ten years ago. New proposals have been kept to the minimum of requirements. As I said a moment ago, they are largely dealing with what will be required for proposed new works in next year's programme. Those items -togethe r with £250,000 provided for the Senate election-virtuall y account for the increased provision for the department above last year's actual expenditure. I have given that brief resume in reladepartments. tion to the proposed votes of both the Department of ""Works and the Department of the Interior in the hope that it will be of assistance to honourable members when they are speaking on the Estimates. MJ. DALY (Grayndler) [10.20] There are one or two matters that I should like to bring to the attention of the committee. First, I should like to congratulate the honourable member for Eden-Monaro( Mr Allan Fraser) for having brought into the chamber, even at this stage of the debate, Ministers who represent the majority of the departments whose proposed votes are now before us. Without casting any reflection on previous debates on the Estimates, it is rather unusual to see Ministers even in Canberra, far less in the chamber, at. the time when the votes for their departments are under consideration. I believe, with other honourable members, that when the Estimates are being considered the Ministers whose departments are under discussion should be present in the chamber. The honourable member for Warringah ( Mr Bland), who is a close student of matters pertaining to expenditure, would, I feel certain, agree with that sentiment. If the Ministers concerned are not present, what is the use of honorCivil Aviation. I think that everybody able members on this side of the chamber, or the usually silent Government supporters, expressing criticism of the actiof a pilotless plane over the Sydney vities of departments? It is a great thing area, and the combined and almost to know that the Ministers are all in Canberra at one time. That is a change. It is also a welcome change to see them in the chamber, and I hope that they will pay some attention to what I have to say in respect of a number of matters that affect tbe public purse. The first item I note in the proposed votes for the Department of the Interior relates to the rent of buildings, the estimate for the year being £598,000. That represents an expenditure of £11,500 a week on rent. It is possible that tbe buildings rented are essential, for the use of Commonwealth departments, but I believe that there is a good case for more money to be expended on the erection, in every State, of permaneni Commonwealth offices to house various now to provide such an office block in Melbourne. approach to the problem. I believe thai even in a short period of time the am.ouni of money that the Commonwealth now pays for renting and leasing buildings could provide a considerable amount towards the cost of erecting permaneni Commonwealth offices in the various States. I hope that the Government will progressively give effect to a policy of providing centres of Commonwealth administration in the States. It is hardly pleasant for the public, or members of the Parliament, to have to deal with Government departments that are scattered all over a capital city. I think it will be of mutual benefit to the people's representatives and the people themselves if. as far as is humanly possibly, Government offices can be progressively concentrated in one block in each capital city. I offer that suggestion, and I am pleased that the Minister for the Interior( Mr Kent Hughes) has seen fit to give an indication that moves are being made in that direction. Another matter of vital concern to tinParliament affects the Department of in Australia was not only amazed, but dumbfounded, by the recent flight unavailing efforts of the Army, Navy and Air Force to bring it down. The proposed votes for the Department of Civil Aviation provide for the expenditure of almost £4,500,000 for the maintenance and operation of civil aviation facilities. How much of that huge sum is to be used to prevent a recurrence of a pilotless and dangerous flight by an aircraft over a densely populated city? Surely there must be in",68,Chairman The Present Group Of Estimates Relate
186,Mr Kent Hughes,We are trying,71,Chairman The Present Group Of Estimates Relate
187,Mr Daly,"Tbat is a desira hitthat amount of almost £4,500,000 some money to provide safeguards against the recurrence of such spectacular, but highly dangerous, incidents. Air. LUCHETTI -Keep a pilot in the aeroplane. suggestion, but it is not always possible, a nd evidently occasions can arise when an aeroplane can take off without a pilot, and without any previous indication that such an independent flight is about to be made. We are not told that any of the money to be provided for maintenance and operation on civil aviation facilities is accounted for by expenditure on the very desirable prevention of pilotless flights by aircraft. Perhaps the Minister for Civil Aviation( Mr Townley) may tell us what precautions are being taken in the future to prevent aircraft from indulging in jaunts on their own initiative. Is it not fantastic that in this age of jet propulsion, with the Government expending £200,000,000 on defence and proposing expend almost £4,500,000 on the maintenance and operation of civil aviation facilities, that all this great expenditure and the products of science in the way of aircraft and anti-aircraft armament, cannot enable the quick shooting-down of an out-of-date and pilotless aircraft travelling at a speed of about 50 miles an hour over Sydney? Is it not a sorry commentary on the administration of the Minister concerned? I think there is a ease to be made out for revision of the provisions regarding the maintenance and operation of civil aviation facilities, in order to prevent a recurrence of this astonishing incident. Do not forget, the lives of my constituents were endangered by that aircraft careering over Sydney, and many other people were also in danger in the event of it crashing over a heavy industrialized area in Sydney. Therefore, whilst the incident may have been spectacular, and in some ways humorous, it must not be forgotten that that pilotless aircraft represented a great danger to public life and limb. I hope that the Department of Civil Aviation will confer with the Department of tbe Army, the Department of the Navy and the Department of Air in order to evolve some system, which can be financed out of this amount of nearly £4,500,000, which will enable the services to bring clown expeditiously any pilotless 50 milesan-hour aeroplane which is endangering the public. There are other matters in the Estimates which provide interesting reading for a student of finance. I notice that the proposed votes for the Department of Trade and Customs provide for an amount of £14,000 for law costs. Last year the amount voted was £2,000, and the actual expenditure was £1,504'. This year's estimate represents a tremendous increase. I do not know what has been responsible for the increase. Has the department been defeated in the courts and had to pay costs to the successful litigants? What is the reason for this tremendous increase? I think the committee is entitled to know, and I hope that the Minister representing the Minister for Trade and Customs will give us some indication of it. An increase of £12,000 is no small increase in one year in respect of law costs, even allowing for the exorbitant fees charged by all kinds of lawyers. Last year £15,800 was provided for the Prices Branch of the Department of Trade and Customs and the actual expenditure was £13,578. That is a sorry commentary on the Government's policy generally in regard to control of prices. No effective steps have been taken to control prices, and this year there has been no provision for the expenditure of even a penny in an endeavour to prevent the increase of prices and costs of basic commodities which is reflected in the cost of living. Mr Hulme interjecting. by humorous interjections such as the honourable member for Petrie is constantly making. But I point out to him, as an accountant, that, in relation to prices, the Government, by its failure to allocate even one penny towards the establishment of au administrative organization to safeguard the people against exploitation, has shown that it does not care what course inflation takes, or what will be its effect upon the wage earner or the person who is dependent on social services benefits. Perhaps the Vice-President of the Executive Council( Sir Eric Harrison), who",71,Chairman The Present Group Of Estimates Relate
188,Mr Daly,That is an admirable,72,Chairman The Present Group Of Estimates Relate
