speakerGroups,speaker,theText,pageNumbers,title
508,Mr Page,Afte r every drought we,53,Smith I Think We Had Member For Wimmera Can Point To Any
509,Mr Patten,I am sure the honor,53,Smith I Think We Had Member For Wimmera Can Point To Any
510,Mr Websteb,What does the honor,53,Smith I Think We Had Member For Wimmera Can Point To Any
511,"Mr Patten""",If the State is bor,53,Smith I Think We Had Member For Wimmera Can Point To Any
512,Mr Websteb,What activities?,53,Smith I Think We Had Member For Wimmera Can Point To Any
513,Mr Patten,Wheat-growing ; and,53,Smith I Think We Had Member For Wimmera Can Point To Any
514,Mr Laibd Smith,Could the Govern,53,Smith I Think We Had Member For Wimmera Can Point To Any
515,Mr Patten,What is the good of,53,Smith I Think We Had Member For Wimmera Can Point To Any
516,Mr Page,"Why say ""prating""?",53,Smith I Think We Had Member For Wimmera Can Point To Any
517,Mr Patten,I used the word,53,Smith I Think We Had Member For Wimmera Can Point To Any
518,Mr Shabpe,What about the com,53,Smith I Think We Had Member For Wimmera Can Point To Any
519,Mr Patten,"I am not arguingprevented a little while ago by the time l i m it from completing my remarks; and T should not have risen again had it not been for an argument that was attempted by the honourable member for Melbourne Ports. That honourable member mentioned a Melbourne newspaper of somewhat Conservative tendency, and insisted on identif y i ng honourable members on thSs side with the attitude of that newspaper on the question of the creation of a NavalU n it for Australia. I wish to give him a Roland for his Oliver. If the honourable member chooses to identify members on this side with particular newspapers, he cannot take exception if I identify a certain section of the Labour party with opinions expressed on this matter by the leading Labour organ, the Worker. what I am about to quote did not, even at that time, represent the opinions of any considerable number of Labour members, in this House, and I am sure that it does not represent the opinions of of the Labour platform when it became any of them at the present time. I read the quotation, however, as an indication that when the question of an Australian U n it was being discussed an influential section of the Labour movement, outside the House to a large extent, took anything but the national view that an Australian Navy was essential to the Commonwealth. When this particular matter was becoming a very live question, tlie Sydney Worker, on' the 13th February. 1909, published an article from which I propose to read one or two extracts. It indicated that the question was one which must be considered free from the "" cant of patriotism."" Only a short time ago we had a section of the people-mostl y on the Labour side-whic h sneered at the idea of patriotism. If the war has done nothing else, it has brought back to the peopleof this part of the Empire the old The Worker gave the credit for the Navy idea of patriotism. is dealing with matters which might well be left alone at this juncture. ter and his friends are allowed to claim that they alone are entitled to all the credit for the creation of the Australian Navy, everything is right and proper, but they consider it wrong to mention that there is another point of view. It is quite right for an honourable member on the Government side to identify honourable members of the Opposition with certain opinions expressed by a Conservative newspaper, but quite wrong for me to quote opinions expressed by the principal Labour organ in Australia. When an attempt is made to place me in a false position, I am not going to remain silent. The Worker article statedTo half the British population, then, there would be nothing to lose. There might be something to gain by the setting up of a German Government to match the German dynasty on the throne. The writer sneers at the idea of an Australian NavyAustralia is going to have a Navy, only, it is true, a little bit of a thing that Australia will be able to carry about in its lunch bag, and amuse itself with floating in a basin, but the beginning of a Navy, nevertheless. ence in 1908 the establishment of an Australian-owned and controlled Navy was made a plank of the Labour platform. a vital part of the policy of the Empire. I am willing to give honourable members opposite their proper share of the credit for the defence preparations of Australia, but I protest against the claim that they have repeatedly made during the last few weeks, and which I have read in the newspapers, that they are entitled to all the credit for the establishment of the Australian Navy. The article in the Worker continuesThe Federal Government has decided to spend £250,000 in the inauguration of this novel project, and two destroyers are to be ordered forthwith, to protect the coast and commerce of Australia, and strike terror into that little brown beast, Japan, to say nothing of incidentally acting as a warning to Kaiser Bill to be very careful and mind what he is about in the future. The heart of Fat is rejoiced. He has wanted a Navy all along. to the "" f a t man "" He is always in favour of spending the national wealth in the protection of his wealth. Not, however, that he is wolfish in the matter. He is anxious to preserve the homes of the people from foreign foes. What a dreadful thing it would be if the Japs or the Germans came over here and invaded the sanctity of our slums. . . . To the Worker, on the contrary, the whole business seems at once so pitiful and so absurd that it knows not whether jeers or tears are more expressive of its feeling on the subject. member now going into party questions?",53,Smith I Think We Had Member For Wimmera Can Point To Any
520,Mr Fowler (Perth) [9.28],I was,54,Smith I Think We Had Member For Wimmera Can Point To Any
521,Mr Jensen,The honourable member,54,Smith I Think We Had Member For Wimmera Can Point To Any
522,Mr Fowler,S o long as the Minis,54,Smith I Think We Had Member For Wimmera Can Point To Any
523,I Readily Admit That Mr Jensen,A t the Brisbane Confer,54,Smith I Think We Had Member For Wimmera Can Point To Any
524,Mr Fowler,It was made a plank,54,Smith I Think We Had Member For Wimmera Can Point To Any
525,Mr Jensen,"I s not the honorable members attempt to put the facts in their true light, they are accused of going into party questions. But for members of the Labour party to claim all credit for the creation of the Australian Navy is not to go into party questions. the first to put the creation of an Australian Navy on its political platform, and it brought its policy into operation pretty quickly when it got into power. party recognised the need for an Australian Squadron; but while it was doing so Mr Deakin initiated the scheme. All I desire is that credit shall be given where credit is due. Neither party is entitled to all the credit in this connection. Those who are acquainted with the irriI f the war has done nothing else than to revive a solid patriotic feeling throughout the Murray know that the lives of thouAustralia, it has been not altogether an evil. It is not many years since it was a irrigation of lucerne paddocks. By raticommon thing in many quarters here to sneer and jeer at anything and everythink English. honourable member belonged to the Peace Society. the Peace Society. It is not very long since it was the correct thing in some quarters to incite in the minds of Australians hostility and contempt foT England and the English. Those who did so are now only too glad to read of the English Johnny shedding his blood to protect them. They have come into line with those old-fashioned folk who believe in national patriotism, and who are convinced that the race has the pluck to fight to a triumphant finish in this war. compliment the Prime Minister on the adoption as part of his policy of the agreement between the Commonwealth and the States for the settlement of the Murray Waters question, which has agitated the minds of the people of Australia for the past forty years. But I regret exceedingly that the right honourable gentleman has declared that we must wait until the State Parliaments have ratified the agreement entered into by the State Premiers before we can deal with it . It has been our boast that we are prepared, as the Parliament of Australia, to pass the legislation needed in the interests of Australia. Why in this case should we wait for the lead of the Parliaments of the States? It will be clearly a dereliction of our duty if we do not at the earliest moment discharge our responsibilities under the agreement. Since Federation was established fourteen years ago, this is the first real opportunity that the Parliament has had to approve of a scheme of a purely developmental character for the benefit of every section of the community. act as soon as the States concerned have done their duty. pass the legislation we are pledged to pass. Australia is now faced with the most disastrous drought in its history. gation works already carried out along sands of sheep have been saved by the fying the agreement with the States we set an example to tfie State Parliaments, and produce a moral influence which should compel them to do their duty in this matter. The Commonwealth has undertaken to provide £1,000,000 for the construction of locks and other important works on the Murray, and the States are to co-operate. It is impossible to determine exactly the benefits which will result from the carrying out of the enterprise. We know that already some 300,000 acres are under irrigation in the three States which are parties to the agreement, and that when effect has been given to the agreement, some 1,500,000 acres more. will be available for intense cultivation. land? areas of Crown land and also large areas of private land which could be repurchased. In New South Wales' large areas of land have been repurchased for closer settlement in connection with the Burrinjuck scheme. At Mildura 12,000 acres of irrigated land give a return which averages £30 per acre per annum. On that basis, 1,500,000 acres of irrigated land would yield annually £45,000,000. On a dairying basis, allowing a cow to every acre put under lucerne, and a return of £10 per annum from each cow, the gross return would be £15,000,000. No proposal in the Governor General's Speech would produce such a valuable",54,Smith I Think We Had Member For Wimmera Can Point To Any
526,Mr Fowler,When honourable,55,Smith I Think We Had Member For Wimmera Can Point To Any
527,Mr Jensen,The Labour party was,55,Smith I Think We Had Member For Wimmera Can Point To Any
528,Mr Fowler,No doubt the Labour,55,Smith I Think We Had Member For Wimmera Can Point To Any
529,Mr Laird Smith,That was when the,55,Smith I Think We Had Member For Wimmera Can Point To Any
530,Mr Fowler,I never belonged to,55,Smith I Think We Had Member For Wimmera Can Point To Any
531,Mr Sampson (Wimmera) [9.38],I,55,Smith I Think We Had Member For Wimmera Can Point To Any
532,Mr Jensen,We shall be willing to,55,Smith I Think We Had Member For Wimmera Can Point To Any
533,Mr Sampson,It is our duty to,55,Smith I Think We Had Member For Wimmera Can Point To Any
534,Mr Laird Smith,Privately-owne d,55,Smith I Think We Had Member For Wimmera Can Point To Any
535,Mr Sampson,"There are largenational return as that. Yet we, the tabled a motion to hand this great quesNational Parliament, are to wait for the tion over to the National Parliament. States to act before discharging our reThatI believe to be the proper policy to sponsibility in the matter. anything until the State Parliaments National body which is without State have passed Bills? Bill, to be proclaimed as soon as the knows, is the greatest sheep-producing State Bills had been passed. The Nacountry in the world, and if we had a tional Parliament should take the lead in proper system of irrigation and intense this matter. It should not wait for the cultivation, the greater portion of the tens States. ""We are in session. One State of thousands of valuable sheep which we Parliament at least is in the throes of an are now losing would be saved. We had election. know that the question may remain unthe beginning of this year, but we know settled indefinitely, and yet we are faced that thousands, and millions, of those with the fact that the Murray River is sheep are bound to be lost, as well as the lower than on any previous occasion on increase for the coming year. The enorrecord. Only last April any of the immous losses which must follow the death portant plants on the bank of that great of so many stock, as well as the failure of river could have pumped it dry. We the agricultural crop, cannot be ""overhave a statement now made from one imestimated. It will be a loss that will take portant station on the Murray that, in the Commonwealth many years to recover October of the lowest year previously on from. I am not suggesting that the passrecord-namely , 1902-159,00 0 cubic ing of an Act of the kind I have sugfeet per minute flowed past Mildura, but gested is going to finally settle this quesin October of the present year only tion; the State Parliaments have yet to 90,000 cubic feet per minute passed the do their part. WhatI complain about is Mildura station. In April, 1903, be that the Commomvealth Parliament, fore the drought broke up, something like which should have set an example and 23,000 cubic feet per minute passed the given moral assistance by the immediate Mildura station. On the same ratio of passing of such an Act, is doing nothing reduction, in 1915, if we have a continuabut wait for the States to act. tion of this drought, we will have probably only 13,000 cubic feet per minute we be if we passed the Act? passing Mildura Settlement, as much water as could be pumped up by two satisfaction of knowing that we had dispumping stations at Mildura, and leavcharged our duty. ing not a single gallon to flow on to the Renmark Settlement. That is a parlous condition of affairs. The lesson we have State Parliaments. learned from this drought should stimulate us into immediate action. We have know if that attitude is to apply to other awaiting ratification one of the best tLings? Has the party now in power agreements that could be framed, and one arrived at the position that they have to which will he accepted by this House, and wait on the States before they can do any Ly the State Parliaments; and yet we, as business ? a National Parliament, representing the three States vitally interested in the settletion, "" Yes."" ment of this question, have to proclaim that we are powerless to act until the reached a stage of declension. State Parliaments act. rights. any one can accuse me of being an advocate of State rights in regard to this question. On two different occasions I have time in the history of the Commonwealth pursue. The distribution of this wealth prejudices. The Commonwealth, as the In those circumstances we some 90,000,000 sheep in our flocks at",55,Smith I Think We Had Member For Wimmera Can Point To Any
536,Mr Parkeb Moloney,Can we do of water should be handed over to a,56,Smith I Think We Had Member For Wimmera Can Point To Any
537,Mr Sampson,We could passa honourable member for Maranoa well,56,Smith I Think We Had Member For Wimmera Can Point To Any
538,Mr Page,We must observe State terested.,56,Smith I Think We Had Member For Wimmera Can Point To Any
539,"Mr Sampson""",I do not think that be interested in this great question.,56,Smith I Think We Had Member For Wimmera Can Point To Any
540,Mr Page,Ho w much further would,56,Smith I Think We Had Member For Wimmera Can Point To Any
541,Mr Sampson,We would have the,56,Smith I Think We Had Member For Wimmera Can Point To Any
542,Mr Page,We had to wait for the,56,Smith I Think We Had Member For Wimmera Can Point To Any
543,Mr Sampson,ThenI desire to,56,Smith I Think We Had Member For Wimmera Can Point To Any
544,Mr Page,On this particular ques,56,Smith I Think We Had Member For Wimmera Can Point To Any
545,Mr Sampson,ThenI say we have,56,Smith I Think We Had Member For Wimmera Can Point To Any
546,Mr Page,Becaus e you are in,56,Smith I Think We Had Member For Wimmera Can Point To Any
547,Mr Sampson,Everybody ought to,56,Smith I Think We Had Member For Wimmera Can Point To Any
548,Mr Page,I am not.,56,Smith I Think We Had Member For Wimmera Can Point To Any
549,Mr Sampson,"There has been nowhen the lack of employment has been more keenly felt than at the present time. There are thousands of men who would readily take work, and later oh, towards the beginning of the New Year, there will be large additional numbers of men seeking employment. I know of no better work that could be put in hand than the utilization of the Murray River waters. to relieve any drought? Nothing at all. tory and the failures of the past is notgoing to help us in present circumstances. We have to look to the future. If this agreement is carried, we shall have this work authorized, which will mean an expenditure of £4,500,000, and I do not know of any more fruitfu l source of employment that could be undertaken in the Oommonwealth than the ratification of the Murray Waters Agreement. expenditure is only the first immediate benefit; following that, we have the enorLeader of the Opposition when he was in mous possibilities of settlement, irrigation, and intense cultivation along the river bank. navigation of the Darling River as well? putting down locks is all involved in the agreement. tion ; everybody is interested in it. Wimmera question. member cannot see that this is a national question I am sorry for him in his lack of vision. I can only express once more my regret that this one question that has given the Federal Parliament an opportunity to help the producers, find plenty oi employment, enormously increase our wealth, and perform a great national duty, has been handed over to the States, while we, as a National Parliament, are waiting on the doings of the State Parliaments. [9.55] I am not going to detain the Committee very long, nor would I have risen at all but for the statements of the honourable member for Wimmera and the honourable member who preceded him. I agree with the honourable member for Wimmera that this question of the Murray waters is one that should concern the whole of Australia. If .the question of water conservation and irrigation is not a national one, it is hard to find a question that is. I would suggest to the honourable member for Maranoa that this question concerns Queensland as well as any other part of Australia. The agreement to which reference has been made was framed by the party opposite when they were in office, and I would remind the honourable member for Wimmera that it was in his power last year to have compelled the Government he was supporting to give statutory effect to the agreement. That party had a majority of one, and it was in the hands of any one gentleman sitting in support of lue Government to nave compelled them to take action in connection with the agreement. pelled the Senate? That question never got as far as the Senate.' But any honourable member supporting the power could have compelled the sending of the agreement to the Senate very speedily, and we do not know what fate it would have met with there. I quite agree with all the honourable member for Wimmera has said with regard to the urgency of this question, whilst, at the This is not a party quessame, time, condemning him for not having done a little more to further the ratification of the agreement when he had the opportunity. ought to know that the agreement was only signed last September, on the eve of the elections, and it was impossible to do anything with it until it was signed. was the signing of it deferred so long? Because the Government had moTe important business to transact, such as the abolition of preference to unionists? it was detained so long. We could not get the agreement back from a Stiite Attorney-General. conversations must cease. agree that this question is of importance to the whole of Australia. Any one who has seen what has been done at Mildura must be forced to the conclusion that we can have a great many more Mildurasi f effect is given to this agreement. I think",56,Smith I Think We Had Member For Wimmera Can Point To Any
550,Mr Page,Whateve r have you done,57,Smith I Think We Had Member For Wimmera Can Point To Any
551,Mr Sampson,Looking at the his,57,Smith I Think We Had Member For Wimmera Can Point To Any
552,Mr West,Are you in favour of the,57,Smith I Think We Had Member For Wimmera Can Point To Any
553,Mr Sampson,The question of,57,Smith I Think We Had Member For Wimmera Can Point To Any
554,Mr Page,It is the great national,57,Smith I Think We Had Member For Wimmera Can Point To Any
555,Mr Sampson,If the honourable,57,Smith I Think We Had Member For Wimmera Can Point To Any
556,Mr Parker Moloney (Indi),,57,Smith I Think We Had Member For Wimmera Can Point To Any
557,Mr Joseph Cook,Could he have com,57,Smith I Think We Had Member For Wimmera Can Point To Any
558,Mr Parker Moloney,The,57,Smith I Think We Had Member For Wimmera Can Point To Any
559,Mr Sampson.',The honourable member,57,Smith I Think We Had Member For Wimmera Can Point To Any
560,Mr Parker Moloney,Why,57,Smith I Think We Had Member For Wimmera Can Point To Any
561,Mr Joseph Cook,I will tell you why,57,Smith I Think We Had Member For Wimmera Can Point To Any
562,The Chairman,Order! These,57,Smith I Think We Had Member For Wimmera Can Point To Any
563,Mr Parker Moloney,"I quitethe honourable member for Wimmera missage in a leading article in its issue of the represented the Leader of the Govern11th A p r i l , 1909:ment when he said that the Prime Minister is practically going to do nothing nounced publicly against Mr Fisher's naval but wait for the State Parliaments to pass policy. They have both pronounced in favour their Acts. The honourable member must of have misunderstood the Prime Minister, whose statement was that, whilst the Government were willing to do a!! they posNaval LoanB i ll in 1909. sibly could, they must wait for the Act to be passed by the State Parliaments. a leading article in a paper that supThat was an invitation to the State Parports the other side. liaments to do their duty in this regard. some of the words of honourable members. I well remember that when the present opposite as uttered on the platform. party were in power before, and tried to However, let me continue this quotation get greater powers for the Commonwealth, from the Sydney Daily Telegraphthe honourable member for Wimmera was and the particular kind of assistance which a strong advocate for State rights. I hope they desire to offer is entirely different from the that the attitude he is taking up now will scheme to which Mr Fisher stands committed. be adopted by him when an opportunity I shall read Mr Fisher's words to show is presented later on of obtaining greater exactly what his policy was. His policy, powers for the Commonweal uh. with the expressions of opinion from one to which the party l e d ' by Mr. members on both sides of the House in Deakin was diametrically opposed. regard to the Navy, and I would not menreply to a press interviewer of the 22nd tion the matter further h u t for the atMarch, 1909, Mr Fisher saidtempt made by the honourable member for Perth to have the last say whilst, at the her responsibilities in the matter of defence same time, deploring any reference lo the by a steady, determined, and continuous policy subject. The honourable member, at conof Australian defence-co-operatin g with the siderable trouble to himself, quoted from Mother Country especially in times of danger. a newspaper to show what the views of to go in for that steady, determined, and conmembers on this side of the House were, tinuous defence policy to which I have rebut he found it convenient to overlook the ferred. fact that, before that reference was made A few nights later, in the Sydney Town by the Worker, the principle of an AusH a l l , the present Leader of the Oppositralian-owned and controlled Navy. had tion, according to the Sydney Daily found its way on to the platform of the Telegraph of the 26th March, 1909, in Labour party, and consequently whole of the members of the party in this submitted to the meeting, saidParliament were pledged to support that policy. siderable section of the Labour party outgreater subsidy year by year. He nailed his side this Parliament who were identified flag with that statement in the Worker. orable member knows that when that policy became part of the platform of the It was such a pronouncement that led party every member of the party was the Sydney Daily Telegraph to say that pledged to support it . I will give the the policy of Mr Fisher was diametrichonorable gentleman something from the ally opposed to the policy of the other -Sydney Daily Telegravh to show what the party. attitude of the party now in Opposition answer to the statement of the honourable wa3 when the first Fi&ner Government admember for Darling Downs, who claimed hered to the principle of an Australianthat the policy of the party then in owned and controlled Navy at the time power was on the lines of an Australianof the Dreadnought outcry. The Sydney owned and controlled navy. Every utDaily Telegraph had the following pasterance I have quoted shows that the Mr Cook and Mr Deakin have both progiving a particular kind of assistance to the Imperial Navy at the present junctureI can also give I join as the Sydney Daily Telegraph said, was InI much prefer that this country should face I will be delighted to find Australia is ready the reply to certain resolutions that were We should offer a Dreadnought and an increased subsidy. If he had any preference it was for both of them. Their immediate duty there and now, to an increased subsidy. They could surely offer a subsidy in the same proportion as New Zealand, and paying in that proportion would mean a subsidy of instead of £200,000. I submit. these extracts in",57,Smith I Think We Had Member For Wimmera Can Point To Any
564,Mr Fowler,I said there was a conwas to offer a Dreadnought and to give a,58,Smith I Think We Had Member For Wimmera Can Point To Any
565,Mr Parker Moloney,"The hon£500,000",58,Smith I Think We Had Member For Wimmera Can Point To Any
566,Sir John Forrest,We passed the,58,Smith I Think We Had Member For Wimmera Can Point To Any
567,Mr Parker Moloney,"This ispolicy of the party then in power was diametrically opposed to an Australian owned and controlled navy. lighted we have now reached a stage in the crisis when both parties will stand in a position that will redound to the honour of this great country and the welfare of the Mother Land. [10.4] -The honourable member has made a statement that he has made a number of times on public platforms, and a statement similar to those made by every member of the other side when discussing this question on the public platforms of the country. impeachment, but it is true. those half truths which are harder to fight than a lie. whole truth. truth. the TownH a l l in Sydney is perfectly true, but those words were not all that I said. Not only did I advocate during all those times the immediate offer of a Dreadnought to be placed where the Imperial Government should see fit to use it , so that it might add to the effective defensive strength of the Empire, and the immediate increase of our obligation in the shape of a subsidy, which was then the only machinery in existence whereby we could offer assistance of any kind, but I also went on to say-and this is the part that honourable members all leave out"" that it was time we began to build an Australian N a v y . "" appear in the report of your speech. that you were opposed to an Australian Navy. orable members know better than I do what I said. garbled statements have gone. They are a total misrepresentation, in effect, of bhat why the honourable member left the what I said. print ? a case. the report that I have read from . garbled report. write the report. about making garbled reports, and telling half truths. you with the copy of the Sydney Daily Telegraph. member secures one report of a number of speeches delivered all over the State, and says, "" This is the only thing the honourable member ever said."" deal to do if he told all you said. member would have a good deal to do if he told all that the honourable member for Maranoa has said-and quite recently, too. I shall give the whole that nonsense ceased. No one denies ThatI did use those words in that the Labour party has been in favour of an Australian-owned and controlled Navy. I know of no one who has attempted to deny to the party that credit. for Perth denied it . gave to the party credit over and over again for the part it took. members have circulated these half truths all over the country, unti l I believe the. bulk of them believe them to be true. That the Labour party took up the cry of an Australian Navy is quite true, but they did so long after Mr. Deakin had advocated it in the House. it. to do with it? The question is, WhoA l l over Australia these originated it . old Liberal party? Isi t because of all able member for Gippsland turned back vernment cross bench, not openly advoI t is not in cating Labour principles, b u t prompting every one else about the place to get up rals across the chamber ?""",58,Smith I Think We Had Member For Wimmera Can Point To Any
568,Mr Joseph Cook (Parramatta),,59,Smith I Think We Had Member For Wimmera Can Point To Any
569,Mr Page,,59,Smith I Think We Had Member For Wimmera Can Point To Any
570,Mr Joseph Cook,It is one of,59,Smith I Think We Had Member For Wimmera Can Point To Any
571,Mr Page,,59,Smith I Think We Had Member For Wimmera Can Point To Any
572,Mr Joseph Cook,It is not the,59,Smith I Think We Had Member For Wimmera Can Point To Any
573,Mr Parker Moloney,That does not,59,Smith I Think We Had Member For Wimmera Can Point To Any
574,Mr West,You told all your friends,59,Smith I Think We Had Member For Wimmera Can Point To Any
575,Mr Joseph Cook,Al l these honoriginated the policy in this House?,59,Smith I Think We Had Member For Wimmera Can Point To Any
576,Mr Bdens,Can you show that in these good Liberal things that the honor,59,Smith I Think We Had Member For Wimmera Can Point To Any
577,Mr Joseph Cook,"Yes, in many on his party, and now sits on the Go",59,Smith I Think We Had Member For Wimmera Can Point To Any
578,Mr Parkes Moloney,,59,Smith I Think We Had Member For Wimmera Can Point To Any
579,Mr Joseph Cook,Not from your and say things in ODDosition to the Libe,59,Smith I Think We Had Member For Wimmera Can Point To Any
580,Mr Parker Moloney,I did not,59,Smith I Think We Had Member For Wimmera Can Point To Any
581,I Am De,Mr. JOSEPH COOK -No; you go,59,Smith I Think We Had Member For Wimmera Can Point To Any
582,Mr Parker Moloney,I will present,59,Smith I Think We Had Member For Wimmera Can Point To Any
583,Mr Jose Ph Cook,The honourable,59,Smith I Think We Had Member For Wimmera Can Point To Any
584,Mr Page,He would have a good,59,Smith I Think We Had Member For Wimmera Can Point To Any
585,,I plead guilty to the soft Mr. JOSEPH COOK -The honourable,59,Smith I Think We Had Member For Wimmera Can Point To Any
586,,It is the whole truth . Mr PAGE I told the truth .,59,Smith I Think We Had Member For Wimmera Can Point To Any
587,Mr Joseph Cook,It is time,59,Smith I Think We Had Member For Wimmera Can Point To Any
588,Mr Burns,The honourable member,59,Smith I Think We Had Member For Wimmera Can Point To Any
589,Mr Fowler,I did not deny it ; I,59,Smith I Think We Had Member For Wimmera Can Point To Any
590,Mr Joseph Cook,Honorabl e,59,Smith I Think We Had Member For Wimmera Can Point To Any
591,Mr Wise,A t that time you opposed,59,Smith I Think We Had Member For Wimmera Can Point To Any
592,Mr Joseph Cook,What has that,59,Smith I Think We Had Member For Wimmera Can Point To Any
593,Mr Wise,The old Liberal party,59,Smith I Think We Had Member For Wimmera Can Point To Any
594,Mr Joseph Cook,"Yes; and is that I occupied before my old leader fused. member has said that he is a LiberalLabour man. to say of your own leader, and of tlie honourable member for Darling Downs before he fused. the same attitude towards him then that I have towards the honourable member now. the honourable member's attitude of today? orable member must address the chair. to clear up this matter of the Navy. this clearing up. are. You are one of the worse sinners. You have written and spoken more of these half truths than any man on your side. You actually leave out all the facts when you deal with the subject. your facts. not mine. the Imperial Conference. shall look at them. do it will be bad for your rhetoric. The facts are these: Mr Deakin first propagated his idea of an Australian Navy, but he fell into the mistake-it was an honest mistake-of advocating a flotilla of small boats for the purpose of purely Australian defence, boats which could not move out to be active co-operators with the Imperial Navy, or could not move to any part of the waters outside our own immediate neighbourhood. not get out of the rivers. of the sort; that is just another of those lies you circulate all over the place. Thev are lies, straight-out lies, and honourable members keen repeating themthey become their stock-in-trade. I said then as I say now, that so far as the use of these boats in the coastal defence of Australia are concerned, they were a delusion, a sham, and a fraud . Is that plain enough? I stick to the old place let honourable members listen to what the Imperial authorities said about the Navy at the Imperial ConferenceIn the opinion of the Admiralty, a Dominion Government desirous of creating a Navy should aim at forming a distinct Fleet unit; and the T h a t was what vou used smallest unit is one which, while manageable in time of peace, is capable of being used in its component parts in time of war. Under certain conditions, the establishment of local defence flotillas, consisting of torpedo craft and submarines That referred to the Prime Minister's proposals at GympieDoes my attitude of then justify might be of assistance in time of war to the operations of the Fleet, but such flotillas cannot co-operate on the high seas in the wider duties of protection Order ! The honof trade and preventing attacks from hostile cruisers and squadrons. Tbe operations of destroyers and torpedo boats are necessarily limited to the waters near the coast, or to a radius of action not far distant from a base, I am waiting fco hear while there are great difficulties in manning such a force and keeping it always thoroughly efficient. A scheme limited to torpedo craft would not, in itself, moreover, be a good means of gradually developing a self-contained fleet capable of both offence and defence. Unless a naval force-whateve r its size-complie s with this condition, it can never take its proper I am waiting to hear place in the organization of an Imperial Navy distributed strategically over the whole area of British interests. That is not my statement, but the stateThey are in the report of ment of the Imperial authorities, regarding the tiny cockle-shell fleet proposed by If they are not yours I the right honourable member. They knocked it right out of the water. Further down they said that the honourable member's proposal showed a complete misconception of proper naval strategy, as applied to Australia or any other part of the Empire. That is the Fleet the honourable member proposed to bring into being. I condemned those proposals, and those only. I did not condemn a properly-organized U n it for the defence of Australia. I always advocated it . thing else. did. I wanted an immediate contribution, in the shape of a Dreadnought, to the effective defence of the Empire. Sea or anywhere else. we should have belonged to the Germans now. Not only did I say that, but statements are the honourable member's",59,Smith I Think We Had Member For Wimmera Can Point To Any
595,Mr Wise,,60,Smith I Think We Had Member For Wimmera Can Point To Any
596,Mr Jose Ph Cook,The honourable,60,Smith I Think We Had Member For Wimmera Can Point To Any
597,Mr Wise,,60,Smith I Think We Had Member For Wimmera Can Point To Any
598,Mr Joseph Cook,If I did I had,60,Smith I Think We Had Member For Wimmera Can Point To Any
599,The Chairman,,60,Smith I Think We Had Member For Wimmera Can Point To Any
600,Mr Joseph Cook,I merely wish,60,Smith I Think We Had Member For Wimmera Can Point To Any
601,Mr Hughes,,60,Smith I Think We Had Member For Wimmera Can Point To Any
602,Mr Joseph Cook,I am glad you,60,Smith I Think We Had Member For Wimmera Can Point To Any
603,Mr Hughes,,60,Smith I Think We Had Member For Wimmera Can Point To Any
604,Mr Joseph Cook,The facts are,60,Smith I Think We Had Member For Wimmera Can Point To Any
605,Mr Hughes,,60,Smith I Think We Had Member For Wimmera Can Point To Any
606,Mr Joseph Cook,Then if you,60,Smith I Think We Had Member For Wimmera Can Point To Any
607,Mr Burns,You said that they could,60,Smith I Think We Had Member For Wimmera Can Point To Any
608,Mr Jose Ph Cook,I said nothing,60,Smith I Think We Had Member For Wimmera Can Point To Any
609,Mr Webster,You advocated some,60,Smith I Think We Had Member For Wimmera Can Point To Any
610,Mr Joseph Cook,Of course I,60,Smith I Think We Had Member For Wimmera Can Point To Any
611,Mr Webster,Fo r the No r t h Sea.,60,Smith I Think We Had Member For Wimmera Can Point To Any
612,Mr Joseph Cook,Fo r the North,60,Smith I Think We Had Member For Wimmera Can Point To Any
613,Mr Buens,"If you had had your way,",60,Smith I Think We Had Member For Wimmera Can Point To Any
