speakerGroups,speaker,theText,pageNumbers,title
157,Mr Boyd (Henty) [12.52],"I shallthose who believe that if a man properly vole that I give in this Chamber, and I . does tlie work set to his hand he should claim my right as a member of Parliabe properly paid for it . I do not believe ment to have a voice and a 'vote in the in setting up a high standard for the Serdetermination of what increases shall be vice and expecting to get at an inferior paid to officers of ""the Public Service. By salarv men with the qualifications necessary carrying this amendment we might do an to maintain that standard. If the Governinjustice to many officers of the Service. ment, in their wisdom, have seen fit to It is obvious that we should be calling increase the salary of the officer under upon one section of the Service to contridiscussion-and I understand that it was bute heavily to th© cost of the war whilst increased last year to make it of a parity another section--thos e already in receipt with the salary of the Clerk of this House of £1,000 a year-woul d not be required -the n the Committee sbould ratify their to make any contribution whatever. The action. ment, the honourable member for Brisbane receipt of, say, £ 3 0 1 per annum of the proposes that no officer in receipt of a right to obtain an increment of, say, £ 2 0 salary of more than £300 a year shall per annum during the continuance of the receive an increment during the continuwar, although under the Public Service ance of the war. If a man in the Public regulations he might be entitled to it . Service is due, under the regulations, for He would thus be paying £ 2 0 per anan increase of salary during the currency num towards th© cost of the war, while of the war, surely there is no reason why an oflicer receiving £1,000 per annum, it should not be paid. earned it , and if he has, surely the Laboui would escape. I do not think the honpartv should be willing to pay it . Stervice regulation providing for automatic increases for officers receiving over desired to take a vote before we adjourn -£300 a year? is far more effective.. The honourable memof this oflicer, because. I think that £ 9 0 0 ber for Adelaide says that we ought to a year is suflicient for th© oflice. carry .this amendment, otherwise his constituents w ill receive a shock. They are evidently accustomed to such things. I think the Committee should r a t i fy the They got the shock of their lives last action of the Government. This increase month when the whole State of South of £100 per annum has already been paid Australia, with the exception of the honto the Clerk of the Senate, but, owing to orable member's constituency, expressed an omission on the part of someone, the itself in favour of closing all hotels at increased amount did not appear on last 6 p.m., so that the honourable member's year's Estimates. It would be most unargument that this amendment should be wise for the Committee to pass without! carried, otherwise his constituents will proper consideration an amendment of receive a rude shock, must go by the this kind. board. MrM c GRATH (Ballarat) [12.55] In my opinion, officers of the Public Serway that we should not desire. I do noil vice receiving £900 per annum are well think it is the wish of the honourable paid, and there is no necessity to increase member for Brisbane that public servants their remuneration, as proposed in this shall be required to take less than the case, to £1,000. amendment as if stands, but if the honentitled; but if the amendment were orable member for Brisbane proposed that carried, it seems to me that a difficulty the salary of this officer sliould be reduced would arise in connection with the Act i v to £900 per annum, I should be prepared self. It might, for instance, make it i m to vote for it . I have no sympathy with possible during the continuance of the the contention that because the President war for an officer in receipt of £ 3 0 0 per and Mr Speaker suggested this increase we must therefore vote for it . I have -to justify before my constituents every As I understand the amendamendment would deprive every oflicer in He must have who was not entitled to any increment, orable member for Brisbane could have had any such intention in his mind when he submitted this proposition. I shall say no more, as I understand that it is for lunch. I am prepared to vote for an If we did, we might find ourselves in conflict with the Public ServiceA c t, and hittin g public servants in a I cannot support the remuneration to which they are legally annum to be promoted to a higher class to which a higher salary was attached. The amendment is really unnecessary*",21,Estimates 1914 15
158,Mr Burchell,I s there any Public,22,Estimates 1914 15
159,Mr Boyd,There is a practice which amendment to reduce by £100 the salary,22,Estimates 1914 15
160,Mr Atkinson ( W I L M O T ) [12.58],". The Treasurer has told us that its adoping training in Australia, and these it is tion would result in a total saving of only expected w ill be sent away before the end £6,000. If there is to be any real sacriof June, making a total of over 70,000 fice because of the war, then I am sure troops that honourable members generally will be Naturally, when honourable members hear prepared, to assist the Government in that, they will not desire any further expassing some broad, general scheme, in planation, but may I embrace this opporpluding a provision for the reduction of tunity just to bring under the notice of our own allowances. The Treasurer has honourable members how the British Gotold us that h© does not need this paltry vernment are dealing with this question. saving to help him to finance the ComTurning to the Supplementary Estimates monwealth during the present financial for 1914, it will be found that in the -year, so that if the proposition is pressed Votesf o r Supply each Department is to a division I shall vote against it . Sitting suspended from 1 to 2.15 p.m. Progress reported. . That the Standing Orders be suspended to enable the remaining stages to be passed withvious reason. out delay. Resolution of Supply adopted. In Gommittee of Ways and Means: ister and Treasurer) [2.15] I movei That towards making good the Supply granted method and our method. We have to tell to His Majesty for the services of the year Parliament how many men we are trainending 30th June, 1915, a sum not exceeding ing, in order to get this Estimate £3,130,000 be granted out of the consolidated through. revenue fund. I take this opportunity of explaining to we are doing, too. honourable members why this money is required now. If honourable members w ill that we want to know anything that will look at the Estimates, they will see that do us any harm. it was calculated, when they were first submitted, that the war expenditure would amount to £9,800,000. As a matwill do any harm, but I think it is just ter of fact, up to the present time there as well for me to show the manner by has been expended the sum of £7,425,000, which the British Government is carrying and there is wanted over this amount out its military and naval expenditure.the sum of £3,130,000, making a total by simply stating an account, and leavof £10,555,000, or an excess beyond the ing it to ihe Lords Commissioners to adtotal amount provided for in the Estivance all the money required for matters mates of £755,000. Honourable members concerning the war. This further amount will remember that there was a message I am asking for, I think, will coyer the fro m His Excellency the Governor-Genewhole of our expenditure up to 'the end ral, £7,500,000. That gave authority to Parhonorable members are like the Governliament to proceed with the amount on ment, and that they will be ready to vote iho Estimates, plus £3,500,000, while we any further necessary expenditure if it is are asking now for £3,130,000, as I will in the direction of providing more effecexplain. It may be pointed out that the tively for shortening the war. -previous estimate of £9,800,000 was passed on the assumption that approxiI do not think any one on this side of mately 42,000 troops would be despatched the House, or any one in the House, deby tbe end of June next. As a matter of sires the Government to make public anyfact, however, more than 45,000 men have thing that is likely to be to our disadalready been despatched on active servantage. We do not want to proclaim to .vice, and there are 25,000 men undergothe world any such thing, as I have no during the financial year. simply voted on as requiring £1,000"" P a y , & c , A r m y , £ 1 , 0 0 0 "" ; ""Medical Establishment, pay, £ 1 , 0 0 0 "" ; "" T e r r i torial Forces, £1,000 "" ; "" Supplies of Clothing, £ 1 , 0 0 0 "" ; and so on, and so on enemy knowing what is being done. pointing out the difference between their I do not know whether it would not be wise for us to conceal what covering further expenditure of of June; but, if it does not, I presume",22,Estimates 1914 15
161,Motion (By Mr Fishes ) Agreed To,,23,Supply Bill No 5
162,Mr Fisher (Wide Bay,Prime M in,23,Supply Bill No 5
163,Mr Gbeene,That is done for an ob,23,Supply Bill No 5
164,Mr Fisher,I am not complaining.,23,Supply Bill No 5
165,Mr Gbeene,It is done to prevent the,23,Supply Bill No 5
166,Mr Fisher,Exactly. But I am,23,Supply Bill No 5
167,Sir Joh Nforrest,I do not' know,23,Supply Bill No 5
168,Mr Fisher,I am not sure that it,23,Supply Bill No 5
169,Sir John Forrest (Swan) [2.20].,"doubt tbe Prime Minister thoroughly understands. We recognise that we are fighting for our existence, and we are -quite willing to assist in carrying on the King's Government and in doing all that we can to assist the Mother Country. The only matter to which I take exceptionand it is more a matter of account than anything else-is that there seems to be a disposition to mix up in the Treasury -accounts the expenditure for war and the expenditure for ordinary purposes. I think that is undesirable. I know the position, and I have spoken to the Secretary to the Treasury, Mr Allen, about it, and he has explained to me the difficulty, which, I have no doubt, is a real one. But while the system is convenient to the Treasury, I do not think it is so -convenient to the members of the House or to the public generally. ber suggest anything? Sir JOHN"" FOBREST I understand that the expenditure on the war has been paid from loan funds provided by arrangement with the Imperial Government. They borrow for the Commonwealth, and we have to undertake to repay them and pay interest meanwhile. Sir JOHN"" FORREST -That is quite satisfactory. But all the money that we Teceive from the Imperial Government under this arrangement of loan money is taken into the ordinary current account of revenue, and, in fact, carried to revenue. I think, be some means provided for dividing what is war expenditure and what is ordinary expenditure. ship of war-th © Australia, for instance. There is a good deal of ordinary expenditure in that. There is also a considerable amount due to the war. It is not easy to divide it , and no doubt there is difficulty in the way. diture has to be divided hereafter if it is -not divided as we go along. Such a system as the honourable member indicated is adopted in the various States, where loan expenditure is charged against loan funds, and ordinary expenditure against revenue account. That system has been -adopted all over Australia, and I do not see why some means of similarly dividing the expenditure could not have been devised by us. We should have loan Estimates for loan expenditure, and ordinary Estimates for ordinary expenditure, instead of which we are treating the whole of this as ordinary revenue expenditure. We want to avoid making charges against revenue when they are properly charges for loan, regarding which we have to pay interest and sinking fund. I only mention the matter to my right honourable friend so that he may give it his attention. sult the honourable member. be some means of dividing the expenditure hereafter if it cannot be done as we go along. I should like to see th© two things kept separate, so that we may know what we have spent on the war which is properly chargeable to loan, and what we have to charge against the ordinary revenue. As far as I am concerned, with my colleagues on this side of the House, we are only too willing to assist the right honourable gentleman in every way to carry out the duties and obligations which we owe to ourselves and to the Empire in this awful and terrible crisis. I should like to be quite sure exactly as to the position, because on turning to the Estimates in chief on page 65, I find, according to the figures given there, that the total amount which is made available for war expenditure, and which appears elsewhere as coming out of loan funds, is £11,742,750. Apparently the Prime Minister has, in these figures which he has given us, simply included the pay of the Take a Expeditionary Forces which appear on page 65 under two items, and has left all the other items alone. figures that have been handed to me. The expenmates of expenditure shows similar items which go to make up the estimated expenditure consequent upon the war, whicli is set down at £11,742,050, which expenditure is shown elsewhere as being provided out of loan money. Now, I wish to know whether this additional sum of £3,130,000, which raises the estimate of expenditure on the Expeditionary Forces to £10,555,000, is to be spent solely on",23,Supply Bill No 5
170,Mr Fisher,Does the honourable mem,24,Supply Bill No 5
171,Mr Fisher,That is correct.,24,Supply Bill No 5
172,Mr Fisher,I think that is statutory.,24,Supply Bill No 5
173,Sir John Forrest,"There should,",24,Supply Bill No 5
174,Mr Fisher,We shall be glad to con,24,Supply Bill No 5
175,Sir John Forrest,There may,24,Supply Bill No 5
176,Mr Greene (Richmond) [2.28],,24,Supply Bill No 5
177,Mr Fisher,Thes e are the Treasury,24,Supply Bill No 5
178,Mr Greene,"Pag e 65 of the Estithe two items which appear in the Estimates as "" Expeditionary Forces"" i raised the number from 42,000 to 70,000. items appearing on"" the Estimates upon which there has been increased expenditure. For instance, the item "" Campsordinary services, £114,000; expenditure consequent upon the war, £157,500."" Is portion of the money we are now called upon to vote to be expended in connection with that item 1 method is to vote so much for training camps, and distribute the expenditure in the best way we can. vouring, following upon the lines taken up by the right honourable member for Swan, to ascertain whether the war expenditure is being kept separate, as far as the Treasury accounts can do so, from the ordinary expenditure of the year. language can induce the officers to do so, that is being done. war expenditure should be kept distinct as far as possible. ordinary war expenditure should be distinct from that upon the ordinary services. were presented to us, and were previously under consideration, I felt that the amount set aside' for Expeditionary Forces was hardly sumcient-in fact, did not amount to what we might reasonably be called upon to expend in doing our fair share in the war. As to this additional sum asked for, so long as the Treasurer sees that the"" money is wisely expended, and is not squandered, I am sure honourable members willvote to the full any and every amount .for which he asks. limited time at our disposal, I have looked very carefully through the statement the Prime Minister submitted on Wednesday, and I cannot grasp what the financial situation will be at the end of the year. I take it that there is £18,000,000 to come from the Imperial Government, the whole of which amount will pass on to the States by the end of the calendar year. equal to the sum we receive. total estimated expenditure provided for is £37,583,715, and that the estimated receipts for the financial there are other year are £36,361,314, including £10,500,000 from the war loan from the British Government. Assuming that the additional £6,500,000 for the Expeditionary Forces, and £3,5""00,000 for works, promised by the Imperial Government, do not come to hand, we arrive at a sum of £10,000,000, which the Treasurer could not balance, without borrowing the £10,000,000 from the banks. We have had to arrange with the banks tolend us in exchange for notes about £10,000,000 from their reserves, which they very badly need for imports. member will not go into that matter. The banks entered very cheerfully intothe agreement, by which they benefited asmuch as we did. or two of the bankers, and I confess that it seemed to me more like reluctance than cheerfulness. Without borrowing that £10,000,000 from the banks free of in, terest we could not have carried on on the Budget presented last year. Actually only £3,000,000 of that £10,000,000 from the banks has been taken up at the present time. more. all at command, but the money is advanced only until the end of the war, and to me the position looks dangerous. The note issue, which must be taken into consideration in the financing of the war expenditure, is £26,664,323, and the gold held is £10,109,165, of which £3,000,000 presumably is money borrowed from the banks. The Treasurer admitted in his statement the other day that in order to -increase the volume of the note issue by £10,000,000 more he must avail himself of the £7,000,000 not as yet drawn from the banks, and he proposed to extend the note issue to between £40,000,000 and £50,000,000. long the war will last. much worse if the war extends, and we will need to borrow more;, but no matter how our expenditure may increase, we",24,Supply Bill No 5
179,Mr Fisher,Yes; because we have,25,Supply Bill No 5
180,Mr Greene,But,25,Supply Bill No 5
181,Mr Fisher,I cannot say. The best,25,Supply Bill No 5
182,Mr Greene,I was merely endea,25,Supply Bill No 5
183,Mr Fisher,As far as fairly strong,25,Supply Bill No 5
184,Mr Greene,We all agree that the,25,Supply Bill No 5
185,Mr Fisher,I agree that the extra,25,Supply Bill No 5
186,Mr Greene,When the Estimates,25,Supply Bill No 5
187,Mr Glynn (Angas) [2.35],In the,25,Supply Bill No 5
188,Mr Fisher,They will get an amount,25,Supply Bill No 5
189,Mr Glynn,I find that the,25,Supply Bill No 5
190,Mr Fisher,I hope the honourable,25,Supply Bill No 5
191,Mr Glynn,"I saw, at the time, one",25,Supply Bill No 5
192,Mr Fisher,We could have taken,25,Supply Bill No 5
193,Mr Glynn,I understand that it is,25,Supply Bill No 5
194,Mr Rilev,That depends upon how,25,Supply Bill No 5
195,Mr Glynn,"The position may get-.should know exactly what we are driving at. Our aim may be defeated by circumstances, but we should be able to state approximately in advance the revenue we -expect from certain sources, and the expenditure we must be prepared to meet. I cannot conceive from the memorandum of the Treasurer what our position will be at the end of the year. We are actually -carrying on by borrowing to some extent from the banks. might raise this discussion better on a general debate. At any time. I shall be glad to afford him a day on which to -debate the matter, but to-day we are dealing with a special war vote. -of any apprehension that exists in the minds of the Opposition. nexion with this war vote. is in relation to a sum which is portion of the total amount of £28,000,000 that is to be got from the Imperial Government, as now disclosed by the memorandum which the Treasurer has placed before us. The additional borrowing is to -be for additional expenditure in connection with the Expeditionary Forces, and we are now asked to sanction part of that additional expenditure, and I ask for a particular explanation as to how we are going to carry on. Undoubtedly the note issue is increasing out of proportion to the reserve. When the war is over we shall find that we cannot contract this great volume to.the normal conditions of a note issue without a great strain on our fluid assets. The banks may require their £10,000,000 at any moment, and at present our gold reserve is only £7,000,000, if we leave out of consideration the £3,000,000 received from the banks. As a matter of fact, the disproportion between the gold reserve and the volume of the note issue is increasing. On the 29th December last, the note issue was £16,365,336, and we held against it gold valued at £7,016,216, and there was about £9,300,000 odd which was uncovered and available for investment with the States on interest-bearing loans which produce a profit. The Treasurer made a statement which I saw in the press on the 3rd March, and he gave the total volume of note issue as £25,232,463, and the gold reserve at £10,133,227. Now, with practically the same gold, we have nearly £1,600,000 added to the issue, and we are only commencing. We are increasing the volume by the ordinary payments for public purposes, and as that increase goes on we shall arrive at a stage when the gold reserve will be nearly 25 per cent. Treasury. never be secure if we approach the statutory limit. As a matter of fact, the Bank of England now has a much smaller note issue than the gold held against it. I have the figures for the Reichsbank, the Bank of France, and the Bank of England. Not even the Reichsbank, with its volume of £250,000,000 before the war, has in reserve only the proportion of gold that we have. I am not going to surmise from what sources the gold reserves of Germany have been obtained. We must be very careful in the financing of the note issue. The total issue of the Reichsbank at the end of last December was £250,000,000, and there was a total reserve of 59 per cent., with a gold cover of 42 per cent. The American banks under the banking system of last year are supposed to have a cover of 42 per cent. I do not wish to be led into a discussion as to how it is that the Reichsbank has got that money. As a matter of fact, it is at the present time a. subject of inquiry, and people do not know whether the money has been lent by Austria or not. takes no notice of current accounts and deposits. disregarding any factor affecting my argument. There is a banking system in Germany on which I have not touched, though I am aware of its relations with the central bank. learned member has cast a doubt on the note issue. we must be careful. are now ? anything wrong has been done up to the present time. My complaint is that the",25,Supply Bill No 5
196,Mr Fisher,The honourable member,26,Supply Bill No 5
197,"Mr Glynn""",Ministers should know,26,Supply Bill No 5
198,Mr Fisher,There can be none in con,26,Supply Bill No 5
199,Mr Glynn,The question before us,26,Supply Bill No 5
200,Mr Fisher,Not while I am at the,26,Supply Bill No 5
201,Mr Glynn,I hope not. We can,26,Supply Bill No 5
202,Dr. Malonet,The honourable member,26,Supply Bill No 5
203,Mr Glynn,I amnot eliminating or,26,Supply Bill No 5
204,Mr Fisher,The honourable and,26,Supply Bill No 5
205,Mr Glynn,No; what I say is that,26,Supply Bill No 5
206,Mr Fisher,More careful than we,26,Supply Bill No 5
207,Mr Glynn,"I have not said thatfigures do not throw sufficient light on the financing Government operations during method proposed for balancing at the end of the year. The right honourable gentleman admits that the note issue is likely to expand to £40,000,000, and it is not clear how, if that happens, he will be able to keep a gold reserve which will maintain even the statutory backing of 25 per cent, to which we ought never to approach. There has been a large increase in the volume of the note issue, and I acknowledge that in war times the increase above the normal volume demanded by commerce must be substantial. crease in Great Britain, but it, as a substantial addition, lasted only for a few weeks. I do not wish to go into the commercial side of the question. I do not in any way condemn the financing of the right honourable member, but I repeat the expression of disquiet which I and others uttered some six months ago as to what may occur if there is a very large increase in -the volume of the note issue, and it should become necessary to reduce that volume to something like what was the normal limit before the war. How can that be done without destroying the gold reserve? If you have to depend on a gold reserve, the greater part of which is at the call of the banks, under the arrangement _ you have made with them, the position may become, not serious in regard to our solvency, but embarrassing to the Treasury. ister and Treasurer) [2.50] I regret that this question should have been raised on this particular occasion, when, as I have already explained, the Committee is being asked to sanction expenditure necessitated by the hurrying away of a larger expeditionary force than was anticipated when the original Estimates were tabled. We require a special appropriation, amounting to £3,500,000, plus the amount provided for already, to enable the present estimated expenditure to be met. No man in the country can tell whether this sum will be sumcient to meet our requirements to the end of June, but the estimate is the best that the Defence Department can make, and I am sure that I speak for Parliament when I say that if more men can be provided more money will be supplied. No one would welcome more than I should a discussion of the financial position and of the best manner of these dimcult times. I join issue with the honourable member for Angas on his statement that the private banks, which have been generous and straightforward in their transactions with me, are in any way embarrassed or suffering injustice, or weaker because of the arrangement with me. in regard to the financing of importations, and my remarks were based on some authority. There was a temporary indoes not wish me to turn aside from the direct question of tlie financing of the Commonwealth to discuss whether the margin of exchange lies here or in Great Britain. One of the difficulties of the position was that the rate of exchange was against Australia, and we had to consider how best to get over that difficulty. The proposition was that the Commonwealth should raise money in London, if possible. I suggested that we should appeal to the British Government for a loan of £18,000,000 for war purposes if the banks would co-operate with us and give us a loan of £10,000,000. I thought that in that way we could finance the States and get rid of the exchange difficulty. It is a remarkable fact that', immediately the transaction was carried out, the financial credit of Australia altered, and every person interested infinanceconsidered that the trouble was ended, not for a day, but for a year, and, perhaps, until the end of the war. The banks have given us £3,000,000 in pursuance of an arrangement with the Commonwealth whereby both their interests and ours were protected. I have expressed, again and again, my opinion of their patriotic and business like action. works of the country to be carried on through State instrumentalities. ber for Angas spoke of the difference between the amount of gold held against a note issue of £25,000,000 and that held against a note issue of £27,000,000. Mir. GLYNN -There is an increasing disproportion between the note issue and the gold reserve. Parliament, we have not taken from the banks their last two monthly instalments.",26,Supply Bill No 5
208,Mr Pisher (Wide Bay,Prime Min,27,Supply Bill No 5
209,Mr Glynn,I spoke of their operations,27,Supply Bill No 5
210,Mr Pisher,The honourable member,27,Supply Bill No 5
211,Mr Sampson,It enabled tlie publio,27,Supply Bill No 5
212,Mr Pisher,The honourable mem,27,Supply Bill No 5
213,Mr Pisher,"Because, as I have told",27,Supply Bill No 5
214,Mr Glynn,"I know that.member has made a statement which, if uncontradicted, would create a false impression. £7,000,000 more from the banks, and that you have to make your payments in notes to keep your services going. due by the banks, but I have not taken them, because I have not needed the money, and I do not think it should lie idle if it can be used. more consideration for the private banks than the honourable member would have. the Government will have to pay £10,000,000 to the banks. I wish to know how it is proposed to contract the volume of the note issue then ? member's questions was how w ill the gold reserve be maintained. I am maintaining it by not demanding more than is absolutely necessary for the safety of the note issue. enough. trouble? The suggestion was made that we should reduce the gold reserve to 25 per cent., but I have never supported such a reduction. We have said definitely and distinctly that the statutory reserve should not be less tlian 25 per cent, at any time, but with such a statutory reserve it would be impossible to reduce the proportion of gold held to 25 per cent. 33 per cent, as a sound working margin, but at the present time it is from 35 to 38 per cent. The banks have agreed to hold certain notes for their own purposes, and not to present them, an undertaking which I believe they are honorably carrying out. them when the war is over. point, and, if the Opposition thinks necessary, I shall be glad to afford opportunity for the f u l l discussion of the financial position. disturb the public mind, because tbe f u l l facts might not be put before the public. As to the £10,000,000 lent by the banks, to be repaid at the end of the war, I do not think that there should be the slightest difficulty in wiping off the debt, or in coming to some satisfactory arrange[89] Y e t the honourable ment regarding it . There is no reason to fear that the Commonwealth credit will not be as good then as it is now, unless, of course, our enemies are the victors, in I said that you'will borrow which case nothing will much matter, though we shall have the satisfaction of having done our best. We have lent £18,000,000 to the Governments of the T w o instalments are States, which they are to repay at the end of the war. The British Government has lent us the same amount for an indefinite period, which may be from eight to fourWe have had teen years. What we are to get returned from the States will be a great help. for the purpose of repaying the banks and reducing the note issue ? would be a fool to say so far ahead what he is going to do with any particular amount of money, because no living man can tell at this time what he will be required to do at some future date, any more than can any honourable member know what will be the position of the money market a year hence. repayments by the States. the States are due to be repaid two years from the time the loans were entered into. Whenever the war ends, the settlement will not be much earlier than the date I have indicated. The £18,000,000 which the Mother Country has loaned to us is not due to be repaid at that t i m e; therefore, that amount will be available, and I have the best of reasons for saying I have always advocated that the bankers themselves will be quiteanxious to make conditions regarding the£10,000,000 they have lent to the Government. There is a false impression that the gold reserve in Australia is being depleted; as a matter of fact, it is in creasing. If we continue as we are doing at present, there will be no embarrassment of any kind when the war ends I shall come to that is whether the money to be repaid by the States to the Commonwealth is to be used to reduce the note issue and for the repayment of the amount borrowed from To discuss a side issue might the banks? would be the duty of any Government at the end of the war to reduce the note issue to normal. repaid by the States to be devoted to that purpose ?",27,Supply Bill No 5
215,Mr Fisher,,28,Supply Bill No 5
216,Mr Glynn,,28,Supply Bill No 5
217,Mr Fisher,,28,Supply Bill No 5
218,Mr Glynn,"When the war is over,",28,Supply Bill No 5
219,Mr Fisher,On e of the honourable,28,Supply Bill No 5
220,Mr Glynn,The note issue is safe,28,Supply Bill No 5
221,Mr Fisher,Then what is the,28,Supply Bill No 5
222,Mr Joseph Cook,They w ill present,28,Supply Bill No 5
223,Mr Fisher,,28,Supply Bill No 5
224,Mr Sampson,I s that to be utilized,28,Supply Bill No 5
225,Mr Fisher,A man in my position,28,Supply Bill No 5
226,Mr Sampson,I am referring to the,28,Supply Bill No 5
227,Mr Fisher,The amounts lent to,28,Supply Bill No 5
228,Mr Sampson,What I desire to know,28,Supply Bill No 5
229,Mr Fisher,"In my opinion, it",28,Supply Bill No 5
230,Mr Sampson,"But is the money to be that a man would be a born fool who would earmark any money for a particular purpose, because the credit of the whole Commonwealth, which is much more important than the £10,000,000, will be available. done with the money returned by the States! ter to the future. That money will be paid ' into Consolidated Revenue, and dealt with as. may be decided by the persons appointed by the people to carry on the business of the country. anything to do with the matter, the agreement entered into wit'h the banks will be strictly carried out, and th© note issue will be reduced to its normal proportions as soon as possible after the war is over. That matter can soon be adjusted at the end of hostilities. I can again tell the Committee that the Government are in favour'of a convertible note issue. are in favour of a safe gold margin to be held against the notes. pelled to take those notes, although the banks have entered into arrangements in certain cases to hold the notes during this period of crisis. that if this matter is to be raised piecemeal, I would much prefer that it should be dealt with on a separate motion so that it may be discussed in detail, and so prevent any persons, who may wish to do so, damaging the credit of the country by saying that there is danger. is no danger, nor is there likely to be any, so long as we have a convertible note issue. to increase the note issue to £40,000,000 without the slightest danger or difficulty, and in saying that I am uttering not only my own opinion, but the opinions of some of the best-informed and most patriotic authorities in Australia. [3.5] I did not hear the early part of this discussion, but I heard the latter remarks of the right honourable gentleman, and I hope that he does not include me in the category of enemies of the credit of the country. colleague who has raised this matter is also entirely out of that category. May I suggest that in discussing these matters it would be infinitely better if the right honourable gentleman would cease raising the cry of "" wolf "" every time reI have already said ference is made to a financial matter. Somehow the right honourable gentleman seems obsessed with the idea that anybody who asks a question about the finances or the Commonwealth Bank is sum of an enemy to the credit of the country. That sort of fustian should cease. terday. Do not spoil your record now. ing my record, it is because the right honourable gentleman has set me an example. He should give others as well as himself credit for wishing to conserve If I have the credit of the country. He should be the last to complain about anybody on this side of the Chamber wishing to do anything to damage the credit of Australia. As I understand the issue which has been raised, the honourable member for Angas makes a clear distinction between the note issue and tlie solvency of the general finances. He has made it clear beyond We possibility of cavil that the credit of the country is unassailable; but that is not Nobody is comthe point. The question he raised is pertinent, and w ill have to be met some time or other, although, personally, I should not have raised it at this stage. I desire to say again The position is that very shortly the note issue will have reached £25,000,000 or £50,000,000. how the right honourable member is going to escape that result. He will have to go There far beyond the £40,000,000 at the rate he is travelling at the present time. Let us suppose that the note issue shortly I believe it will be possible reaches £40,000,000. Immediately the war is over the right honourable gentleman will be under his first obligation to reduce the volume of notes, and, therefore, the volume of the gold reserve. And , as he has only £4,000,000 of gold, which was in the reserve originally, plus the £10,000,000 which he has received from the banksa total of £14,000,000 to set against the £40,000,000 worth of noteshe must realize that he will require to make some tremendous adjustments of the finances the moment the war period I am certain that my is over. We have a right to ask what is in the right honourable gentleman's mind, considering that he makes these arrangements with the banks of so temporary a character. I could understand it , and we should be much easier in our minds, if he had made an agreement with the",28,Supply Bill No 5
231,Mr Fisher,,29,Supply Bill No 5
232,Mr Sampson,,29,Supply Bill No 5
233,Mr Fisher,,29,Supply Bill No 5
234,Mr Josep H Cook (Parramatta),,29,Supply Bill No 5
235,Then What Is To Be Mr Fisher,You did very well yes,29,Supply Bill No 5
236,,I shall leave that matMr JOSEPH COOK -If I am spoil,29,Supply Bill No 5
237,Mr Fisher,I hope not.,29,Supply Bill No 5
238,Mr Josephcook,"I do not seebanks that the arrangement was to continue after the war unti l he had had a reasonable opportunity of setting matters right. after the war is over. diately the war ceases the Treasurer is under this obligation to the banks, and where he is to get the money from to repay them is a problem. another fact .to be considered.: The total volume of the notes issued at the commencement of the war was about £10,000,000 or £11,000,000, of which about half was in actual circulation. The balance was in the coffers of the banks. Therefore, if there was that actual circulation of £4,000,000 or £5,000,000 in ordinary circumstances, the right honourable gentleman, in order to meet the. present extraordinary circumstances, will require to extend the issue to £45,000,000 or £50,000,000. ' present time. member admits the likelihood of the issue to suggest that there would hot have reaching £40,000,000, and I think that, been. But I am pointing out that honorby the time he has met his obligations to able members on the Government side the States and the expenditure on the have had to take a lot of their stuff out war, and has financed the Government of the shop-window because they have requirements during the next twelve found that it is not current value in these months, he will have raised the issue into crucial days. the region of £45,000,000. monthly as we give to the States. wealth receives as much credit as it gives, There is another matter to which I am but it does not receive gold. currency problem as to haw far we may wish to know why all these herculean inflate our note issue beyond the capacity efforts to find work for the unemployed of the gold reserve to bear it . gold in Australia. surplus of gold in Australia, but the spent. Treasurer has not got any of it . Personally, I should not have raised this disorable gentleman himself furnished the cussion, except to utter a word of caution, figures, and I suppose he is not misleadas I think we are entitled to do. My i m ing the House. pression is that the Government are at the l i m it of their possibilities in regard to figures, hut the honourable memher knows the note issue*, and I am not sure that that accounts come in heavily at the end they have nob already overstepped the of the year. limit. We cannot carry an unlimited note issue. All those nonsensical theories to hear that that is so, because every on the subject that used to be enunciated penny of this money should be spent. [89]a so warmly have been thrown overboard. The hard facts of actual experience have knocked a l ot of that nonsense out of our heads, and I congratulate the right honourable gentleman on the way he replied a few days ago to a union, the members of which thought that he had nothing to do but to turn the printing machine and keep the whole of the unemployed throughout There is the length and breadth of the country in f u l l employment. I know that honourable memhers on the Government side are in a little trouble, over this matter. They have gone over the whole country continuously and persistently telling the people that unemployment could be made to cease if only Labour were at the helm and in charge of all the country's resources; but now that this time of national stress has come, they find that all their Labour propaganda on the unemployment question has failed them miserably. It is £27,000,000 at the been more unemployment if we had not the note issue) going to refer, and I shall hope for the support of some of the honourable I have resulted in only £1,500,000 of the We have a surplus of £4,500,000 voted for public works being spent in nine months f",29,Supply Bill No 5
239,Mr Fisher,The arrangement is unti l,30,Supply Bill No 5
240,Mr Joseph Cook,But imme,30,Supply Bill No 5
241,» Mr Fisbeb,,30,Supply Bill No 5
242,Mr Joseph Cook,The honourable,30,Supply Bill No 5
243,Mr Fisher,We receive as much matter 1,30,Supply Bill No 5
244,Mr Joseph Cook,The Commonof Australia a non-contentious matter!,30,Supply Bill No 5
245,Mr Fisher,There is no difference.,30,Supply Bill No 5
246,Mr Joseph Cook,It is really a members on the Government side.,30,Supply Bill No 5
247,Mr Fibber,,30,Supply Bill No 5
248,Mr Joseph Cook,There may be a,30,Supply Bill No 5
