speakerGroups,speaker,theText,pageNumbers,title
176,Mr Mcgauran,"The Minister for Immigration and Multicultural and Indigenous Affairs(3) (a) An emergency Department of Immigration and Multicultural and Indigenous Affairs (DIMIA) hotline commenced operating from 30 December 2004 to provide advice on visa arrangements for Australian citizens and residents with relatives in tsunami-affected areas and foreign nationals from affected areas temporarily in Australia. As at 9 February 2005, some 900 calls had been received by DIMIA from persons seeking advice on visa arrangements for Australian citizens and residents with relatives in tsunamiaffected areas and foreign nationals from affected areas temporarily in Australia. The hotline was discontinued on 18 February 2005 due to the diminishing number of calls. fected countries. (b) My Department is maintaining communication with relevant migrant communities in Australia, including monitoring the needs of those whose relatives are missing or have been killed or injured. Concerns by immigration detainees about the welfare of family members in affected areas have been addressed by providing access to overseas phones calls and through tracing assistance from the Australian Red Cross. It is not possible to identify the extent to which the calls were from asylum seekers from tsunami affected countries requesting assistance relating to the welfare of their families in tsunami affected areas. Immigration Removals (Question No. 595) Mr Kelvin Thomson asked the Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs, in writing, on 16 February 2005: (1) Can he confirm the report in The Age on 28 January which stated that a person accompanied by three security guards on a Thai Airlines flight had been chained by the hands and feet and had gaffer tape around his head covering his mouth; if so, were these actions taken by the Australia Government and, if they were, why. (2) How was this passenger able to eat, drink or go to the toilet. (3) Have there been other instances of people being transported under similar conditions; if so, how many. has provided the following answer to the honourable member’s question: I am advised that: (1) The Department of Immigration and Multicultural and Indigenous Affairs (DIMIA) was responsible for the removal of this person as he had no entitlement to remain in Australia. In exceptional circumstances the use of restraint on high risk removees during a removal operation may be required. This includes cases where the removee presents a high security risk or behaves in a way that threatens the safety of themself or others. In this case, the removee was violent, noisy and disruptive during the removal process. He assaulted the escorts and attempted to bite them. He also bit his own lips, apparently in an attempt to delay his removal and appear unfit to travel. The escorting officers found that it was necessary to restrain the person with hand restraints, leg restraints and mouth tape, to allow him to board the flight without posing further danger to himself or others. (2) The removee was restrained for the minimum time required. The flight departed Sydney with a stopover in Melbourne. The restraints were removed when the flight departed Melbourne on its international leg. The removee was allowed to eat and drink. He was also allowed toilet breaks.",182,Questions In Writing
177,Mr Mcgauran,"The Minister for Immigration and Multicultural and Indigenous Affairs(3) During the period July 2003 – June 2004 there were 10 reported incidents of removees being restrained with hand and leg restraints. In addition, five were restrained by the hands only. During the period July 2004 – February 2005 there were 11 reported incidents of removees restrained with hand and leg restraints. Four of these 11 removees were additionally restrained with mouth tape. In once instance it was also necessary to tape a removee’s finger nails due to attempts in the past to use them as an instrument to harm himself and others. Commercial Agreements (Question No. 601) Mr Murphy asked the Minister representing the Minister for Communications, Information Technology and the Arts, in writing, on 16 February 2005: (1) Has the Minister read the article titled ‘When the journalist is a party spin doctor, it’s bad PR for real news’ in the Sydney Morning Herald on 15 February 2005. (2) In respect of those parts of the report that say “In shades of Australia’s cash-for-comment scandal, a conservative syndicated US columnist and pundit has been secretly contracted for $307,000 by the Bush Administration to promote the President’s education policies in his columns and TV appearances” and “it is no longer clear who is and who isn’t a journalist in the US”, can the Minister guarantee that the Australian Government has not entered into any similar agreement with a journalist or commentator in Australia; if not, why not. has provided the following answer to the honourable member’s question: (1) Yes. (2) My Portfolio does not have a whole of Government responsibility for this issue. Disclosure of commercial arrangements between radio current affairs presenters and sponsors is provided for by the Broadcasting Services (Commercial Radio Current Affairs Disclosure) Standard 2000. The standard requires on-air disclosure during current affairs programs of commercial agreements between sponsors and presenters that have the potential to affect the content of those programs. Commercial radio licensees are also required to provide the Australian Broadcasting Authority (ABA) with particulars of each commercial agreement between sponsors and presenters of current affairs programs or their associates. This register is published on the website of the ABA. Licensees are also required to publish these details on any website operated by or on behalf of the licensee. Compliance with the Standard is a condition of a broadcaster’s licence. The Commercial Television Industry Code of Practice also provides for the disclosure of commercial arrangements. The Code requires the disclosure, by licensees, of any agreements or arrangements under which a licensee, an independent producer or a presenter agrees with a third party to endorse or feature the third party’s products or services in a factual program in exchange for consideration. The disclosure must be made either during the program or in the credits of the program and should adequately bring the existence of any such commercial arrangement to the attention of viewers in a way that is readily understandable to a reasonable person. It should be noted that my Portfolio responsibilities for media issues in Australia do not include the operation of the print media. Any concerns the honourable member may have regarding the impact of commercial agreements on the representation of news and current affairs in the print media should be directed to the Australian Press Council (APC).",183,Questions In Writing
178,Mr Mcgauran,"The Minister for Communications, Information Technology and the ArtsMedical Board of Inquiry (Question No. 615) Mr Bevis asked the Minister representing the Minister for Defence, in writing, on 17 February 2005: (1) In respect of the findings of the WA. Medical Board of Inquiry against Dr McKenzie, did Dr McKenzie pay the fine of $10,000 imposed on him or was it paid by Defence. (2) Did the WA. Board order Dr McKenzie to pay 75% of the Board’s legal costs; if so, (a) what was that sum and (b) what proportion of that sum was paid by Defence. (3) Did the legal firm, Phillips Fox, bill Defence for 1,178.5 hours of its services in defending Dr McKenzie; if so, what was that sum. (4) Is the Minister able to say what costs were incurred by the female officer who was the victim in this case. (5) Has Defence met any of the costs incurred by the victim in this case; if so, what sum; if not, why not. Mrs De-Anne Kelly-The Minister for Defence has provided the following answer to the honourable member’s question: (1) Defence did not pay the fine. (2) Yes. (a) $75,000. (b) 80 per cent of the amount payable by Dr McKenzie. (3) Defence was billed for 1,178.6 hours (the previous figure of 1,178.5 hours stated by Defence was a typographical error). The sum was $377,221.28 for legal costs, including Counsel’s fees, for representing Dr McKenzie. (4) No. (5) No. The requests for assistance made by that person have not been considered to be within the assistance provisions set out in the Attorney-General’s Legal Services Directions. Fighter Aircraft (Question No. 617) Mr Bevis asked the Minister representing the Minister for Defence, in writing, on 17 February 2005: (1) Does the Government intend to proceed with the purchase of the F-35; if so, (a) when will the first F-35s arrive and (b) how many will arrive in the first delivery. (2) Will the F-35s be delivered progressively over the two-year period or will they all arrive together at some point within the two-year period. (3) When is it planned to withdraw the F-111s from service. (4) When is it planned to withdraw the F/A-18 Hornets from service. (5) What contingency plans have been made in case the delivery of the F-35 is delayed. Mrs De-Anne Kelly-The Minister for Defence has provided the following answer to the honourable member’s question: (1) The Government has not yet made a formal decision to purchase the Joint Strike Fighter. (2) Presuming a decision to acquire the aircraft, delivery for the first two phases of Air 6000 (Phases 2A/B) is expected to occur over about a five-year period from 2012. (3) Around 2010. (4) The nominal withdrawal date for the F/A-18 Hornet is 2015. The eventual withdrawal date of the last F/A-18s will be determined in conjunction with determining the optimum delivery profile of the Joint Strike Fighter. (5) The structural life of the F/A-18 is being extended as part of the Hornet Upgrade Program. F111 Aircraft (Question No. 621) Mr Bevis asked the Minister representing the Minister for Defence, in writing, on 17 February 2005: (1) In respect of the compensation to be paid to those affected by the F-111 Deseal/Reseal process, how is the value of compensation for each applicant to be determined. (2) When will each of the applicants be advised of the procedure of applying for compensation. (3) When will compensation be paid. (4) Is the payment to each applicant contingent on no further legal action being taken on the part of the applicant. Mrs De-Anne Kelly-The Minister for Defence has provided the following answer to the honourable member’s question: Decisions on the amount of lump sum payments for those affected by the F-111 Deseal/Reseal programs and arrangements to give effect to the lump sum payments scheme are still being considered. Hillsong Foundation and Associated Entities (Question No. 634) Dr Lawrence asked the Minister for Agriculture, Fisheries and Forestry, in writing, on 7 March 2005: For each of the last five years, what are the details and sum of each grant and service payment by the Minister’s department and agencies within the Minister’s portfolio to (a) the Hillsong Foundation, and (b) its associated entities. The Department has reviewed its financial records and contacted agencies, and has concluded that no payments have been made to either the Hillsong Foundation, or its associated entities. Hillsong Foundation and Associated Entities (Question No. 637) Dr Lawrence asked the Minister representing the Minister for the Environment and Heritage, in writing, on 7 March 2005: For each of the last five years, what are the details and sum of each grant and service payment by the Minister’s department and agencies within the Minister’s portfolio to (a) the Hillsong Foundation, and (b) its associated entities. swer to the honourable member’s question: (1) (a) and (b) Nil.",184,Questions In Writing
179,Mr Truss,The answer to the honourable member’s question is as follows:,186,Questions In Writing
180,Mr Truss,"The Minister for the Environment and Heritage has provided the following anCapitaine Tasman (Question No. 645) Mr Martin Ferguson asked the Minister for Transport and Regional Services, in writing, on 7 March 2005: (1) In respect of the vessel Capitaine Tasman (IMO Number 9210725), (a) has it ever operated in Australian waters under a single or continuous voyage permit; if so, when, (b) does it operate a regular service through Australian ports, (c) does it have an approved security plan which complies with the International Ship and Port Facility Code (ISPS), (d) has the Office of Transport Security ever had any concerns in relation to the security of this vessel, and (e) has it ever been boarded and inspected by the (i) Office of Transport Security and (ii) AMSA officials; if so, when. (2) Was the Office of Transport Security aware that the crew of this vessel was denied access to shore leave when the ship arrived in Australia on 17 February 2005. (3) Can he confirm that the denial of shore leave for the crew of this vessel was a breach of Australia’s obligations under the ISPS. (4) Was the denial of shore leave in any way related to security concerns in respect of (a) the vessel and (b) any of the crew. (5) Is the Office of Transport Security aware of any current security alerts regarding the ISPS for ports in Fiji. (1) (a) My Department’s records indicate that coasting trade permits were held by the Capitaine Tasman in the period July 2000 to June 2001. (b) Published information indicates that the Capitaine Tasman is part of a regular liner cargo shipping service through Australian ports. (c) According to the available records the vessel has a current International Ship Security Certificate and therefore would have a ship security plan registered with its Flag state. (d) The OTS Operations Centre has security compliance assessed this vessel on nine occasions; 04.7.2004, 26.7.2004, 31.8.2004, 17.9.2004, 06.12.2004, 3.11.2004, 06.1.2005, 14.2.2005, 15.3.2005. The assessments raised no security concerns. (e) (i) The OTS Operations Centre has not issued any Maritime Security Tasking Requests to inspect this vessel. (ii) AMSA records inspections of the ship on the following dates: 4.1.2002, 22.2.2002, 27.3.2002, 6.4.2002, 26.4.2002, 25.6.2002, 24.7.2002, 25.9.2002, 27.11.2002, 25.3.2003, 29.5.2003, 26.9.2003, 27.11.2003, 2.4.2004, 4.10.2004, 7.10.2004 and 8.11.2004. (2) On 17.2.2005, the OTS’s Operations Centre received a call from an Australian representative from the International Transport Federation. The caller was querying as to why crew had been restricted on board the vessel on 16.2.2005 at the port of Brisbane. (3) The ISPS Code provides that security plans must address procedures for facilitating shore leave for ships’ personnel. It does not guarantee it. All security plans approved by the Australian Government meet this requirement of the ISPS Code. (4) (a) No. (b) The denial of shore leave was a decision made by DIMIA under the Migration Act. (5) OTS is not aware of any current security alerts regarding the ISPS Code for Fijian ports.",186,Questions In Writing
181,Mr Anderson,"The answer to the honourable member’s question is as follows:Australian Broadcasting Authority (Question No. 650) Mr Murphy asked the Minister representing the Minister for Communications, Information Technology and the Arts, in writing, on 7 March 2005: (1) When did the Australian Broadcasting Authority (ABA) first form the view that an additional widecoverage community radio service should be made available in Sydney. (2) When did the ABA decide to make the 1386 AM radio frequency available in Sydney for a community broadcasting service instead of a narrowcasting service. (3) Why did the ABA (a) reject all eight applications for the 1386 AM radio frequency in Sydney in March 2003, (b) deny the grant of a temporary radio licence, and (c) call for another round of public comment on or about 22 April 2004. (4) What is the current status of the granting of a radio licence for the 1386 AM frequency. (5) Will a licence for the 1386 AM frequency be granted; if so, when; if not, why not. (6) Can the Minister confirm that Sydney Christian Broadcasters Ltd, known as Radio Rhema, was one of the applicants when the ABA called for applications for the 1386 AM frequency for a community radio station in March 2003; if so, can the Minister also confirm that it demonstrated the highest public interest submission, presenting a membership of some 4,000 persons with over 750 letters in support and representing close to 460,000 persons in the greater Sydney region. (7) Will the Minister take action to ensure that no further delay occurs in the granting of a Sydney community radio licence on the 1386 AM frequency; if so, what action; if not, why not. has provided the following answer to the honourable member’s question: (1) At the time that the ABA released its report on the allocation of three community radio broadcasting licences for Sydney, it advised in a news release on 25 May 2001 that it had formed a preliminary view that an additional wide coverage community radio service should be made available in Sydney. (2) On 24 May 2001, the ABA released a discussion paper and a proposed variation to the Sydney Licence Area Plan which considered the option that another community radio broadcasting service to serve Sydney be made available for allocation, operating on the 1386 kHz frequency. I am advised that after considering the submissions received, the ABA decided to approve the variation to the Sydney Licence Area Plan on 28 March 2002, making an additional community radio broadcasting service available for allocation for the Sydney licence area operating on 1386 kHz. (3) (a) to (c) The ABA has advised that: On 27 February 2003, after carefully assessing the applications received the ABA decided not to allocate the licence as it considered that no applicant had adequately demonstrated that it could satisfy all of the criteria at section 84(2) of the Broadcasting Services Act 1992. On 27 February 2003 the ABA decided not to make the 1386 kHz frequency available for temporary community broadcasting due to problems that had recently been identified in relation to serious electro-magnetic compatibility and possible health and safety issues due to the location of the transmission tower at the nominal transmission site at Homebush Bay and its proximity to new residential areas. The ABA advised that it would review this situation in 12 months time. In its 10 May 2004 news release, the ABA announced the commencement of its review to explore the issues surrounding the use of the 1386 kHz frequency in Sydney and possible options for its future use in the Sydney licence area. Written submissions were sought from the public in relation to the matters raised in the paper.",187,Questions In Writing
182,Mr Mcgauran,"The Minister for Communications, Information Technology and the Arts(4) I am advised that the ABA has not made a decision regarding the future use of the 1386 kHz frequency for the Sydney licence area. This decision has been deferred until such time as the Government digital radio policy is further developed. (5) See answer to Part (4). (6) I am advised that Sydney Christian Broadcasters Ltd (Rhema Sydney) was one of eight applicants for the community radio broadcasting licence to operate on the 1386 kHz frequency. At the time of submitting its application, Rhema Sydney stated that it had over 4,249 financial members, provided petitions and letters of support with over 7,500 signatories and provided over 500 letters of support from churches. Rhema quoted a 1998 Australian Community Survey that indicated that 20% of the Christian population (476,000 people in Sydney) attended a church on a monthly basis. It claimed a target audience of between 237,000 and 755,000 people; however, did not provide evidence to support this. It should also be noted that there is already a community radio broadcasting service licensed in Sydney to serve this Christian community. (7) The allocation of licences for community radio broadcasting is a matter for the ABA. The ABA indicated in its 10 May 2004 news release that it is considering a range of options for the use of the frequency including retaining it for a community service, making it available for an open narrowcasting service, using it for Digital Radio Mondiale trials or making it available for other purposes. The ABA is required to consider the appropriate use of the 1386 kHz frequency for Sydney in a manner consistent with the objectives of the Act. Wollongong Hospital (Question No. 656) Ms Bird asked the Minister for Health and Ageing, in writing, on 7 March 2005: (1) Is he aware of the community campaign in Wollongong to have the Government allocate an MRI licence to Wollongong Hospital. (2) Will he list the occasions his office and department have communicated with constituents and community groups in the electoral division of (a) Cunningham and (b) Throsby, including details of the identity of the correspondent and the date and mode of correspondence (ie letter, facsimile, and email), concerning the allocation of an MRI licence to Wollongong Hospital. (1) I am aware of the community campaign in Wollongong to extend Medicare eligibility to the MRI unit at Wollongong Hospital. (2) My Office and my Department have responded to many representations from constituents and community groups regarding the extension of Medicare eligibility to the MRI unit at the Wollongong Hospital. For privacy reasons, I do not feel that it is appropriate to list every such communication. I should point out that there is a Medicare eligible MRI machine within Wollongong located less than 500 metres from the hospital and that the state government is responsible for the provision of MRI services to public patients in public hospitals. Broadband Services (Question No. 658) Ms Bird asked the Minister representing the Minister for Communications, Information Technology and the Arts, in writing, on 7 March 2005: (1) Is it the case that Broadband service is not available in all areas of the electoral division of Cunningham; if so, which areas do not have access to Broadband.",188,Questions In Writing
183,Mr Abbott,"The answer to the honourable member’s question is as follows:(2) What reasons does Telstra give for not providing access to Broadband. (3) What action is Telstra taking to address this situation. (4) Is the Minister able to say when Broadband services will be available throughout the electoral division of Cunningham. has provided the following answer to the honourable member’s question based largely on advice from Telstra: (1) No, it is not the case. Broadband services are available in all areas of the electoral division of Cunningham through a variety of technology platforms including Asymmetric Digital Subscriber Line (ADSL), CDMA EVDO and other wireless broadband technologies, one way satellite and two way satellite. There are a number of service providers operating infrastructure to delivers broadband services in the electoral division of Cunningham, including Telstra, Fish Internet, Australian Private Networks, Clear Networks and NewSat. The Australian Government’s Higher Bandwidth Incentive Scheme is providing financial assistance to service providers to enable them to supply services at metropolitan comparable prices to eligible customers within the non-metropolitan parts of the electoral division of Cunningham. (2) See answer to Part (1). (3) See answer to Part (1). (4) See answer to Part (1). Joint Offshore Protection Command (Question No. 664) writing, on 7 March 2005: When the Joint Offshore Protection Command is established, will it exercise any powers other than those that existed prior to its establishment under Customs legislation or Defence legislation. the honourable member’s question: The JOPC is not charged with the enforcement of any specific legislation. Its purpose is to strengthen planning, and command and control arrangements for military offshore maritime protection functions and civil maritime surveillance and response. Joint Offshore Protection Command (Question No. 670) writing, on 7 March 2005: (1) Prior to the establishment of the Joint Offshore Protection Command (JOPC), under what power, legislative or otherwise, does the Australian Customs Service (ACS) have authority to order a vessel within the 1000 nautical mile ‘Australian Maritime Information zone’ to report the contents of its cargo. (2) When the JOPC is established, under what power, legislative or otherwise, will it have authority to order vessels within the 1000 nautical mile ‘Australian Maritime Information zone’ to report to the ACS the contents of its cargo.",189,Questions In Writing
184,Mr Mcgauran,"The Minister for Communications, Information Technology and the Arts",190,Questions In Writing
185,"Mr Mcclelland Asked The Minister Representing The Minister For Justice And Customs, In",,190,Questions In Writing
186,Mr Ruddock,The Minister for Justice and Customs has provided the following answer to,190,Questions In Writing
187,"Mr Mcclelland Asked The Minister Representing The Minister For Justice And Customs, In","(3) Prior to the establishment of the JOPC, what is the jurisdictional limit (in nautical miles) from the coast of the Australian mainland or an Australian Territory for an ACS officer to intercept, board and/or search a vessel and what is the legislative basis for these powers. (4) When the JOPC is established, what will be the jurisdictional limit (in nautical miles) from the coast of the Australian mainland or any Australian Territory for an ACS officer to intercept, board and/or search a vessel and what will be the legislative basis for these powers. (5) Has the ACS (a) requested and (b) received any legal advice concerning the ability of the JOPC to order the interdiction of any vessel within the 1000 nautical mile ‘Australian Maritime Information zone’; if so, when was the legal advice (i) sought and (ii) received and (iii) what was the nature of the advice. (6) Can the Minister confirm that the proposed 1000 nautical mile reporting zone extends five times further than Australia’s existing maritime boundary-the 200nm Exclusive Economic Zone-and overlaps the maritime jurisdiction of Indonesia and New Zealand; if so, what is the legal basis for requiring vessels to report within these areas. (7) Will the head of the JOPC have authority to make orders and give directions to (a) Australian Customs Service vessels and (b) Australian Defence vessels. (8) What is the extent of the head of the JOPC’s powers, in particular, will he or she have authority to direct the crew of a (a) Navy and (b) ACS vessel to (i) interdict a vessel, (ii) board a vessel, and (iii) exercise lethal force. (9) What legislation will the JOPC be responsible for enforcing and will that legislation give the JOPC authority to (a) interdict vessels, (b) board vessels, and (c) exercise coercive force. (10) What assets will be available to the JOPC, in particular, (a) how many vessels, (b) how many aircraft and (c) what other infrastructure. (11) Will the JOPC have a role in terms of future strategic planning in respect of border protection and in particular in respect of decisions regarding the future acquisition and use of assets; if so, what. the honourable member’s question: (1) Section 64AB of the Customs Act 1901 provides the legislative basis for cargo reporting. Subsection 64AB (8) relevantly states that: A cargo report is to be made not later than: (a) if the cargo is carried on a ship: (i) the start of a prescribed period; or (ii) if the journey from the last port is of a kind described in regulations made for the purpose of this subparagraph-the start of the shorter period that is specified in those regulations; before the estimated time of arrival of the ship at the first port in Australia since it last departed from a port outside Australia. Currently, the prescribed period for reporting is 48 hours unless the journey from the last port departed outside Australia is likely to take less than 48 hours, then not later than 24 hours before its arrival is the prescribed period. No journey’s have been prescribed. (2) When the JOPC is fully established, only vessels proposing to enter Australian ports will be required to provide details of their cargo, as currently required by section 64AB of the Customs Act 1901. (3) Sections 184A to 185AB provide the legislative basis to board and/or search certain foreign and Australian vessels.",190,Questions In Writing
188,Mr Ruddock,"The Minister for Justice and Customs has provided the following answer toThe jurisdiction with respect to Australian ships is based on international law under which States can exercise jurisdiction over their own vessels provided those vessels are not located in the territorial sea of another State. The jurisdiction with respect to foreign ships falls variously within 12 nautical miles, 24 nautical miles and 200 nautical miles. Australia has sovereignty within the 12 nautical mile territorial sea claimed by Proclamation in the Gazette No. S 297, 1990, under section 7 of the Seas and Submerged Lands Act 1973. Therefore, Customs enforces a range of Commonwealth laws. The jurisdiction with respect to foreign ships between 12 nautical miles and 24 nautical miles is limited to establishing the identity of a ship or, the prevention or punishment of a contravention or an attempted contravention in Australia of the Customs Act 1901 or an Act prescribed by regulations consistently with the United Nations Convention on the Law of the Sea (UNCLOS). The Acts prescribed are the Migration Act 1958, Quarantine Act 1908, Fisheries Management Act 1991 and the Torres Strait Fisheries Act 1984. The jurisdiction with respect to foreign ships between 12 nautical miles and 200 nautical miles is the exercise of board and/or search powers where there is a suspicion that that the vessel is, will be or has been involved in a contravention, or attempted contravention, in Australia’s Exclusive Economic Zone of the Fisheries Management Act 1991. Generally states do not have jurisdiction over foreign ships on the high seas. There are three exceptions to this that allow a boarding to be made and powers to be exercised over foreign ships. The first exception is where an agreement exists between Australia and the flag state of the foreign ship. No such agreements are currently in place. The second exception is to board a ship without nationality to establish the ship’s identity. The third exception is exercising powers over a mother ship that may be on the high seas. That is, although the mother ship is located on the high seas it is linked to a ship closer to Australia (daughter ship) and the two ships are involved in a contravention of Australian law. (4) As above. (5) (a) No. (b) No. (6) The Australian Maritime Identification System (AMIS) is not a reporting zone. At this stage there are no new reporting requirements proposed under the AMIS. (7) (a) Yes, when Australian Customs Vessels are assigned under operational control to the Commander JOPC for specific operations. (b) Yes, when the ADF vessels are assigned under operational control to the Commander JOPC for specific operations. (8) For military operations and combined exercises, the Chief of Defence Force (CDF) will assign ADF forces to the Chief of Joint Operations (CJOPS). Within any constraints imposed by CDF, the commander of an operation or exercise. For the conduct of civil and Customs operations and joint/combined exercises, the Chief Executive Officer Australian Customs Service (CEO Customs) will assign airborne surveillance assets, and may direct other assets such as Australian Customs Vessels, to the Commander JOPC for his/her control and management for specific operations or exercises. The Commander JOPC will issue orders that accord with the Rules of Engagement (ROE) promulgated by CDF through CJOPS and by the CEO Customs. (9) JOPC is not charged with the enforcement of any specific legislation. Its purpose is to simplify and strengthen planning, as well as command and control arrangements for military offshore maritime protection functions and the conduct of civil maritime surveillance. (10) There are 8 Australian Customs Vessels; 17 Coastwatch aircraft; 15 Navy Fremantle Class Patrol Boats and 12 Navy Armidale Patrol Boats yet to be delivered. In September 2004 Government announced the acquisition of an additional two Armidale Class patrol boats. The number assigned to JOPC will vary depending on Customs and Defence tasking priorities and requirements. (11) The JOPC will contribute to future strategic planning, particularly in respect to the counterterrorism aspects of border protection. It is also anticipated that JOPC will have input in respect of decisions regarding the acquisition and use of assets, although JOPC will not own any of the particular assets. It is intended that JOPC will use Customs and ADF assets to execute a particular operation during a particular period and at the end of that operation, hand back control of the asset. Australian Federal Police (Question No. 678) writing, on 7 March 2005: (1) How many Australian Federal Police (AFP) officers are based at the AFP station in the Torres Strait. (2) How many AFP officers are currently assigned to conduct joint patrols to combat transnational crime between PNG and Australia. (3) Does the AFP plan to introduce any other measures to combat the drug trade between PNG and Australia. the honourable member’s question: (1) There are two AFP employees based full time on Thursday Island, with additional support provided by the AFP’s Cairns Office as required. (2) The AFP in North Queensland participates with State and Commonwealth agencies in all joint cross border-patrols between Australia and PNG. The number of AFP members deployed varies in proportion to the circumstances and the objectives of the patrol. (3) The AFP is working closely with State and Commonwealth agencies at both a tactical and strategic level to counteract the illicit drug trade between Australia and PNG. On available evidence, current strategies are sufficient and effective, however operational and intelligence practices targeting illicit drug activity in the Torres Strait are monitored and reviewed as required. Australian Federal Police (Question No. 679) writing, on 7 March 2005: (1) What measures, procedures or policies does the Australian Federal Police (AFP) have in place to replace the occupants of the positions held by AFP officers in Australia prior to their deployment overseas. (2) What tasks, activities or positions have AFP officers been removed from prior to their deployment to Papua New Guinea and the Solomon Islands. (3) Do any of these tasks, activities or positions presently remain unfilled; if so, which ones.",191,Questions In Writing
189,"Mr Mcclelland Asked The Minister Representing The Minister For Justice And Customs, In",,193,Questions In Writing
190,Mr Ruddock,The Minister for Justice and Customs has provided the following answer to,193,Questions In Writing
191,"Mr Mcclelland Asked The Minister Representing The Minister For Justice And Customs, In","(4) What procedures are there to assist with the transition of files and/or investigations from an AFP officer who is being deployed overseas to the AFP officer assuming responsibility for that file or investigation. (5) Have any files and or investigations been left in abeyance as a result of overseas deployments. (6) Has the AFP conducted an inquiry or requested a report on the effect of the deployment of AFP officers overseas on the ability of the AFP to deliver key capabilities in Australia; if so, what are the details and the findings. (7) Does the AFP intend to conduct an inquiry or has the AFP requested a report on the effect of the deployment of AFP officers overseas on the ability of the AFP to deliver key capabilities in Australia; if so, when; if not, why not. the honourable member’s question: The AFP has a sophisticated and pre-existing methodology for accepting, allocating and monitoring matters referred to it for investigation. In considering acceptance or rejection of referrals the AFP applies its Case Categorisation & Prioritisation Model (CCPM). Decisions to accept or reject a referral take into account a number of variables including CCPM classification, referral evaluation and recommendation, and available capacity. The AFP has a number of publicly available stated performance measures against which it monitors its outputs. The AFP makes decisions on the allocation of capacity to crime types and geographical offices based on its understanding of the criminal activity and the requirements of client agencies. As part of its regular performance review, the AFP monitors the potential displacement of current activities by the demands of emerging threats. In particular, the AFP has been vigilant to the possible impact of its overseas operations on its ability to conduct domestic criminal investigations. The AFP monitors its activity through operational hours allocated to a matter and through the results achieved. Performance reports are provided to the National Managers Group each month and to the Executive Management Board every two months, and these provide an opportunity for a number of interventions to occur where decisions concerning resource allocations are seen to impact work delivery. The nature of the AFP’s core activities has changed over the past five years especially with respect to overseas operations. The impact of these changes on domestic operations has been minimal both in terms of activity levels and results achieved. Details of the impact on domestic operations is included in the following answers addressing your specific questions. (1) The IDG deployment force is made up of resources from the AFP’s Outcome1 areas, ACT Policing and from State Police forces. In order to permit the deployment of resources without impact on domestic operations the AFP has specifically a) recruited staff into ACT Policing and specifically into the IDG, b) encouraged voluntary movement of staff across the AFP business streams, c) has redirected some work to offices with available capacity and d) seconded staff to international work directly from state police services. (2) AFP staff do not move to the IDG permanently, but for an agreed period of deployment. This arrangement allows for a fixed term allocation, which in turn is covered through a backfilling strategy. For example a 70-week EOI process allows staff to voluntarily apply to fixed length transfer to encourage movement across AFP business streams to maintain appropriate resource levels. This movement is balanced by recruitment strategies which to date have seen more than 170 staff come into the AFP. The recruitment strategies target a balance between fixed term engagement and permanent appointment to the AFP. (3) The AFP examines the operational case load of each deployed officer well in advance of deployment, and makes decisions about case load and allocation. Prior to deploying a member overseas",193,Questions In Writing
192,Mr Ruddock,"The Minister for Justice and Customs has provided the following answer toor to another geographic location the member and their supervisor review cases allocated to the member to identify cases that can be completed prior to deployment and those needing reallocating to a new case manager. Because of the resource management decisions taken, and because the management of case load is continually reviewed, the AFP has experienced minimal impact on its domestic operations because of its IDG involvement. Performance measures quoted in the following answers, particularly to Question 6, demonstrate this position. (4) Prior to deploying a member overseas or to another geographic location, the member and their supervisor review cases allocated to the member to identify cases that can be completed prior to deployment and those needing re-allocated to a new case officer. When a case is re-allocated the new case officer is provided with briefing and reviews case situation reports to become appraised of the case. In the case of major investigations a second case officer and/or core team may be allocated to the investigation to ensure continuity of investigation. (5) The number of matters rejected is indicative both of internal resource availability and demands by client agencies. Matters rejected increased from a low of 184 in 2000 to a peak of 389 in 2002 (impacted by the Bali bombing investigation), but have since declined to 288 in 2004. (6) The AFP has committed itself to investigating serious crime. Over the five years from 2000 to 2004, the number of High or Very High Impact matters has increased from 386 new cases in 2000 to 700 new cases in 2004. Over the same period, the total number of domestic cases has decreased by 19%, primarily because minor matters have increasingly been handled by alternative strategies, e.g. outposted officers. The number of cases finalised has remained steady over the period. The number of cases resulting in convictions has increased from 282 in 2000 to 300 in 2004. The quantity of illegal drugs seized has remained high over the five-year period increasing from 2.0 tonne in 2000 to 2.6 tonne in 2004. Results in the intervening years are variable. Over the past five years, the AFP has met its Portfolio Budget Target of 65% of resources devoted to High or Very High Impact matters. (7) As indicated above, the AFP will continue to monitor the impact of emerging operational activity on traditional law enforcement activity. Criminal Investigations (Question No. 682) writing, on 7 March 2005: (1) To what extent is information acquired in criminal investigations shared between the Australian Federal Police (AFP) and state law enforcement agencies. (2) Is there a common computer network available to both Commonwealth and State law enforcement agencies for use in investigations as opposed to the information contained in Crimtrac. (3) In circumstances where an AFP officer is investigating a matter, are there procedures or computer systems that automatically advise a state police officer investigating a related matter of additional information that may be added to the AFP investigation files. (4) Are there procedures or computer systems that automatically advise AFP officers of additional information which may be added to State databases. (5) In circumstances where an AFP officer is investigating a matter, are there procedures or computer systems that automatically advise ASIO of any additional information that may be added to the Federal investigation files.",194,Questions In Writing
