speakerGroups,speaker,theText,pageNumbers,title
154,Mr Edwards Said He Never Had One For A,"their dairy and farm produce. I should like to give honourable members as much information as I can upon this question, which I feel is one of very great importance-of very much more importance than the Eederal Tariff-to Queensland. I have had conversations with honourable members of this House, some of whom have readily admitted that they know nothing about the Kanaka question or much about the sugar industry, and who, under the circumstances, are under the impression that the safest course for them is to follow the Government. Other honourable members who do not know anything about Kanakas, whose colour they hardly know except by hearsay and who know nothing about the sugar industry, regard themselves as occupying a judicial position. They listen to the arguments for and against the Bill, in the sincere hope of being able to arrive at a right conclusion before the division takes place. latter honourable members. I have some hope, but as to the honourable members who are as much in the dark as the Government themselves, 'and yet are ready to follow whatever course tlie Government may take, I have very little hope of converting them. I should now like to read the opinion of the people of Townsville as expressed soon after the provisions of this Bil l were made knownThe opinion at Townsville is that the Bill is simply a means to ruin the industiy earlier than was expected. The assurance that the Tariff proposals will compensate planters impresses nobody, as the conviction is strongly held that the correct opinions. industry cannot be conducted in the tropics withoutcgpecidl labour, and that the labour market is incapable of providing white labour, even if it were suitable. That report is taken from the Argus of October 7. meeting censured the council for passing the resolution. that at the elections. ber any report of public meetings of citizens in Queensland which have condemned this Bill? meeting has been held. reports of such meetings before the House before I have concluded. I shall be able to put before the House reports of public meetings held in various parts of Queensland to consider this Bill. The following report is taken also from tlie Argus of 7th ult.:A feeling of utmost dismay prevails amongst planters, shippers, and merchants in the Cairns district in regard to the Pacific Island Labourers Bill. In the event of the measure becoming law there will, it is said, be an absolute depreciation of property. No hope is entertained of palliating the effect by any remedial provisions*>f the Tariff. A feeling of insecurity predominates, and the collapse of the whole industry is foretold, because other aliens may be treated in tbe same way as is proposed to be done with the Kanaka. I quote again from the Argus of the 7th ult., an extract giving the opinions voiced by the Brisbane Courier -The Brisbane Courier, of Thursday, says'' Mi-. Barton asks that the Kanaka BiU be read along with the Budget and Tariff presently to be introduced. His faith apparently is that the sugar duty about to be proposed, will enable the Of the planter to carry on the industiy with white labour. This faith rests on the assumption that the difficulty in the utilisation of white labour is a difficulty of wages only. It is nothing short of astounding that, after all the representations made by those who know, after the reiterated illustrations to the contrary, produced by this and other journals, after the report of Dr. Maxwell himself, which, if it proved anything, proved that the desideratum was racial adaptation rather than wages, the Government of the Commonwealth should cling to this assumption, and make it the basis of legislation."" expressed every possible opinion in regard to the question of black labour. correct ? report Dr. Maxwell sets forth that in 1885 there were 38,557 acres of cane crushed, 55,796 tons of sugar made, and 10,755 Pacific Islanders employed in the industry in Queensland. In 1899, however, there were 79,435 acres of cane crushed and 123,289 tons of sugar made, yet the number of Kanakas had been reduced to 8,826. That is, in proportion to the whole of the Queensland sugar industry, the employment of Kanaka labour had been reduced by about 60 per cent, during that period. A t the date of the making I shall place some of tlie report the average area under sugar cane, per grower, was 42-6 acres. It has been pointed out that this indicates that as the number of small growers has increased Kanaka labour has decreased,",29,Mceacharn Ho W Long There Is No Getting Away From The Fact That
155,Mr Bamford,Subsequentl y a public,30,Dismay At Cairns
156,Mr Pagis,They were censured before,30,Dismay At Cairns
157,Mr Barton,Has the honourable mem,30,Dismay At Cairns
158,Mr Page,Even in Brisbane no such,30,Dismay At Cairns
159,Mr R. Edwards,,30,Dismay At Cairns
160,Mr Barton,The Brisbane Courier has,30,Dismay At Cairns
161,Mr R. Edwards,It gives very,30,Dismay At Cairns
162,Mr Barton,But all of them cannot be,30,Dismay At Cairns
163,Mr R. Edwards,"I find that in hisand t h a t the Kanaka is not a source of much danger to a w h it e A u s t r a l i a. Japanese and other coloured races we have to fear. A f e w days ago I received a letter from a w o r k i ng man in Brisbane, in w h i ch he criticised the T a r if f as well as the provisions of this measure. I ought to in for m the P r i m e Ministert h a t this gentleman's criticism of the T a r if f was not altogether unfavorable, although he acknowledged t h a t there were some items which m i g h t be very much improved. w o r k i ng men, he then went on to say : With one part they are not satisfied-that is leading agricultural society in Queensland should the Kanaka Bill-and they are all of one mind. have an opportunity of considering the proposed It means destruction to the sugar industry in the legislation regarding Kanakas, which, if passed in north. And a strange thing : I was talking its present form, would be, without doubt, a yesterday to some labour men, that is, wharf death-blow to the sugar industry. labourers, and they don't want the Kanaka to go. agricultural society, he maintained that they had They wish to keep him. Thoy say if he goes the a right to take such business into consideration ; Hindoo will come, and he will be worse. I menand although it was one of the rules that no party tioned tlie Immigration Restriction Bill. "" O h !"" politics should be discussed, he felt quite sure they replied, "" t h e British Government will have there would be no dissentient voice on the action something to say on that point."" I have also received a letter from a sugar the National Association had been endorsed by planter residing at Geraldton. T h a t gentlethem. Replies had been received from about man w r it e s Many thanks for the Kanaka Bill, though at to the sugar industiy. (Hear, hear.) the same time we most heartily wish the measure had never been conceived. Things are indeed this association, the effect of the proposed Pacific gloomy in North Queensland now, and business is Island Labourers Bill, if pissed in its present at a stand-still. Land security is absolutely form, will be immediately disastrous to the sugar valueless, as we know only too well. Banks and industry. This meeting considers that, before other financial institutions refuse point blank to legislative action is taken, a Royal commission do business in tropical securities, and the farmers be appointed for the purpose of holding an exourselves amongst them-workin g on borrowed haustive inquiry into the conditions of the sugar capital, feel the pinch most acutely. Of course, industry."" In doing so lie said that the replies existing crops will be harvested*, but further received from the other societies were sumcient planting will be represented by the minus sign, justification for calling the meeting. Seeing that in view of the early extinction of our labour the association was identified with the agriculsupply. The opinion amongst all classes here, save the permit legislation of so important u nature to socialists, is that Queensland, and especially pass without taking some action. The chairman's North Queensland, has been most criminally action in calling the meeting would be endorsed sold by Mr Barton for the support of legislators by everyone having the interest of the State at who seek to secure a monopoly of all wages work heart. The matter was of great concern to in Queensland at an impossible rate-me n who Queensland. would cheerfully witness the ruin of an industiy have appealed to an educated man like Mr in which £7,000,000 of money are invested, to Barton. A fairer and more impartial report say nothing of other smaller investments in the could not have been put forward. Dr. tropics. Yours, &c., F. and W. HARDING . I have reports of a number of meetings it was impossible to produce sugar in Queensland held by associations of Queensland to consider this measure. ments of the people engaged in sugar-growing The first t h a t I w ill quote is the report of value. Mr Barton seemed to have listened only the N a t i o n a l A g r i c u l t u r a l and In d u s t r i a l to the representations of a certain little party Association of Queensland. meet ? MrR . EDWARDS The head-quarters It is the of the association are at Brisbane. Thef o l l o w in g is a statement g i v in g theK i r n OCTOBER, 1.001. A special meeting of the National Agricultural and Industrial Association of Queensland was held in the rooms, Courier Building, Wednesday, October 16, to consider the action of the Federal Ministry in regard to the Pacific Islanders Bill. Mr J. Macdonald, chairman of the Council, occupied the chair, and there were present a large R e f e r r in g to the number of representative members. The chairman said the meeting was called because it was considered by the council that the As an taken. Notices had been sent out to all the leading agricultural societies, and the action of twenty, and there was a remarkable unanimity in the opinion that serious injury would be done tural interests of Queensland, they could not Dr. Maxwell's report ought to Maxwell pointed out that the Kanakas in Queensland were paid only one-third of the amount that was paid to the white labourers engaged in the industry. It had been said that in various parts without the aid of black labour, and the stateought to be accepted as of some weight and who objected to black labour, and to have closed his ears to the words of those whose interests W h e r e does t h at association were at stake. Supposing, however, that sugar could be produced by white labour, and all that was required by the Commonwealth was so In Brisbane. produced, what would become of the industry It h o u g h t so. when the production was more than was required",30,Dismay At Cairns
164,Mr Pace,,31,Results Of Meeting Held At Brisbane Os
165,Mr R. Edwards,,31,Results Of Meeting Held At Brisbane Os
166,Mr Pack,,31,Results Of Meeting Held At Brisbane Os
167,Mr J. Reid Moved,"""That in the opinion ofby the Commonwealth? With one or two good seasons they should be in the position of the requirements of the Commonwealth. If white labour was used entirely then they would be in a serious position. As soon as they had a surplus-above Australian requirements they would come into contact with sugar grown by tlie very cheapest labour, aud the Commonwealth would be paying a high price for local requirements in order that they might be able to send away their surplus at a veiy great loss. He considered that no better means could be obtained to ascertain the facts regarding tlie industry than a Royal commission. Mr ArcEROKOAi BIB seconded tlie motion.*i He said the state of the country by the drought was very disastrous, and the proposal of the Federal Premier with regard to the sugar industry would be equally far-reaching in its-effects. The matter was of great importance, almost of primary importance as far as-the agricultural interests of the north were concerned, and in tbe south of Queensland their prosperity had been to a large degree dependent ou tlie demand in the north for the produce grown in the south. He held that the people concerned in the industiy, whose opinions they had obtained, were in a better position than the ordinary voter, who was supposed to have given a verdict against the retention of the Kanaka, to give an opinion on sncli a question. The matter could be viewed from a religious, moral, commercial, or political toirsiiction, no matter from what> stand-point it wus viewed. When Mr Barton and. his confreres induced them to join in becoming, one Commonwealth, he said no action would, be taken without having the matter well sifted; but when he found it necessary to placate the Labour party to help him pass other measures, Queensland's interests were made subservient. The}' had been sacrificed so that he could obtain place and power. Some clergymen were inclined to say that there were objectionsto the Kanaka being employed, from a religious stand-point, but those gentlemen were false to tlieir Christianity. They would cast the Kanaka out of their midst, but did. they Eorget that he was created by the Almighty just us much as the}' were? They had seen the result of the few demands made in the north by the white people to do the work. In every case it had. been u disastrousfailure. If they tookaway from the planters in the north the only labour they had suitable for the worli, they were ruining their industry. It meant they must give up sugar-growing, and in a few years it would be wiped out. The Kanaka was harmless, and in no way contaminated the whites. They were not in this respect like the Hindoo or other Asiatics. From the commercial stand-point it was necessary that the kana ka be retained. In the tropics, rice, coffee, & a , as well as sugar, would, require black labour for their cultivation. If they were going to make anyuse of their northern territory, they would have to do it with black labour, otherwise the land would have to remain waste. Unfortunately they had sent a majority of members to the Federal Parliament opposed to black labour. white men will have Mr It. Edwards. Mi-. R. EDWARDS being able to supply more than It was n matter of selfishness. The Labour party feared that with blacks iu the country some portion of labour might be taken from them, and they did not see that by doing certain work the blacks created work for the whites. Sending-those men down had given Mr Barton a certain right to say he was acting in accordance with the views Queensland had expressed at the federal election ; but they were not returned by the votes of the majority of the right-thinking people in the State. A large portion of those who voted knew nothing of the conditions of the industry. Had a majority of men favorable to the retention of the Kanakas been sent down, no doubt the Bill would have been altered. If black labour was taken away they would have to utilize the products of other places where sugar was grown by black labour or by Continental cheap labour. Malpracticesmight have been resorted to in the past in connection with the Kanaka, but that had been altered, and now the Kanaka was better cored for than a. great many white men cared for their wives and children in this city. The motion was-carried-unanimously. Now, we shall go f a r t h e r n o r t h to get the opinion of the leading k in d r ed agricultural societies. This is the opinion of tli e Townsville Pastoral, A g r i c u l t u r a l , and In d u s t r i a l Association of QueenslandResolved(1) That the Townsville Pastoral, Agricultural, and Industrial Association views with alarm, based on first-hand knowledge of the conditions surrounding the sugar industry in Queensland, the legislative interference with its present labour supply proposed in tlie measure before the Parliament of the Commonwealth; (2) That, while putting to one side the untried problem of whetheiEuropeans can labour in the cane-field without physical deterioration, it appears to the association to be certain that a sufficient supply of Europeans to supply the vacancy caused by the departing Kanakas will not be available within five years; (3) That, consequently, in Spite of the higher wages made practical by the fiscal proposals of the Commonwealth Government; the areas of cane under cultivation will decrease considerably, and this will increase the cost of manufacture so greatly that the mills will cease operation, and the industry be extinguished ; (4.) That the disappearance of Kanaka labour desired by Australia should be so arranged as to give the sugar industry in the tropics a fair chance of continued existence, and this could be done without danger to the "" w h it e Australia,"" which we all desire, by extendiug.the period for the substitution of European for Kanaka labour to seven years, whilst stimulating production with the former class oflabour by a rebate on the excise. Then there is this telegram, concerning, a meeting of. t h e IsisA g r i c u l t u r a l Association at CliildersMeeting last night of the opinion that the prothe point. All the posal in the Pacific Islands Labourers Bill will anvotes yet. nihilate the industry. Demand commission of",31,Results Of Meeting Held At Brisbane Os
168,"Aspect, And There Was",no justification for Mr Bar,32,Results Of Meeting Held At Brisbane Os
169,Mr Page,"That'sinquiry. Ttiank Mr Philp for his letter, and endorse statement therein. Great enthusiasm. opposite effect from a meeting held in the tion of co-operative sugar mills. These mills will same district. Mr l i . EDWARDS were passed at this meeting.:(1) That this meeting of cane growers and other the Queensland sugar industry employs some men persons interested in the sugar industry, are of at high wages, men of European race, numbering the opinion that the proposals contained in the with dependants about 28,000, besides affordPacific Island Labourers Bill now before the Feing a large market for southern manufacderal Parliament, if given effect to, will practically turers and producers, it also is exposed to tlie annihilate the sugar industry, and they urge the most severe competition of cane sugars grown justice of the demand for a commission of inquiry and manufactured entirely with coloured labour, before any decisive steps are taken with regard costing Is. a day in Java and Mauritius, and from to South Sen Island labour. (2) That this meeting desires to express their ing Is. to 2s. a day-, and State subsidies by export thanks to Mr Philp for his lucid exposition of bounties, it is most deserving of protection, apart the conditions surrounding ourindustry, contained from the fact that it also employs 9,000 Kanakas. in his letter to the Federal Premier, as it appeared We also point out that under the Federal Tariff in the Courier, of the 8th inst., and wish to erathe cost of production will be considerably inphatically endorse of their own knowledge the creased because of the new duties on implements correctness of tlie statements contained therein, and machinery. We also desire to have it clearly and to urge upon him the desirability of ascerunderstood that the sugar industiy of Queensland taining to what extent the Federal Parliament claims protection to counteract the bounty-fed has power to interfere with the labour laws of sugar and sugar produced wholly by cheap coloured this State. member quoting from ? MrR . EDWARDS of Probably the honourable member has a copy Nor of the pamphlet. of Queensland from her representatives here, groundless. In connection with the foregoing, we but it appears we have not. only had the voices of N e w South Wales been objected to by the small cane farmers. and V i c to r ia so far. Farmers' Association of Mackay passed the These, geographically, belong to the Commonf o l l o w i ng resolutions:Resolved1. That this association, consisting principally to bind these islands for trade and other purposes of small cane farmers, after many attempts during to the Commonwealth than to entirely sever our the past ten years to grow sugar entirely with connection with them. whitelabonr, find it impossible to dososuccessfully, J because of physical causes. It is distinctly a | Government giving compensation to the caneclimatic, not a financial, difficulty, and one which growers, to which it certainly is entitled, the money cannot cope with. 3. The Kanaka Bill now before the Commonto the Commonwealth. It will mean that the wealth Parliament, will, if carried into effect, richest portion of tropical Australia will lie idle seriously diminish the production of sugar iu and unproductive, while u numerous body of Queensland, and on a large portion of the northEuropean wage-earners; now employed there, will east coast there is no other agricultural industiy be compelled to seek a living elsewhere. under such legislation that can take its place. 3. That the proposed legislation, if it become . of Queensland to support tlie Stand the Premier law, may benefit a few large mill-ownersin the | has taken on the subject, and express a hope that tlie south of Queenslandand New South he will, in the interests of the State, maintain Wales, while at the same time ruining his firm attitude. a large number of small growers in North Queensland, many of whom, in good faith, and on the understanding that there would be no sudden Now we come to the south of Queensland. alteration in the existing labour conditions, and > I w ill n e x t quote a resolution passed by the that Kanaka introduction would not be abolished until a sufficient substitute was provided, mortgaged their homes as security for loans amounting I have a resolution to the to £1,500,000. This was expended iu the erecnow, in many cases, be worth scrap iron. The s e resolutions <t. The association protests against the treating of the sugar, tariff, and labour questions as one, maintaining that they are all quite distinct. As European beet sugar, produced with labour costlabour, quite apart from the question of Kanaka labour. W h a t is the honourable 5. The association desires to point out that although the Kanaka, for forty years, has been P r o m "" The Voice coming between Queensland and tlie islands, they Queensland Agricultural Societies."" so far show no likelihood of becoming a component portion of our social system. has the Kanaka mingled with the white races ; so that the fear of hhu becoming I thought we had the voice in a future period a racial trouble is utterly point out that what is termed a piebald population is due almost entirely to Asiatics and aboriWe have ginals, mid not Kanakas. Asiatics always have 0We point out that at a comparatively short The Pioneer distance from the Australian coast are numerous small islands from which Kanaka labour comes. wealth. A t the same time a powerful foreign nation is anxious to acquire their possession. Wo venture to submit that it is better statesmanship 7. That in the event of the Commonwealth abolition, of the Kanaka still will be a misfortune 8; This association asks the other associations",32,Results Of Meeting Held At Brisbane Os
170,Mr Ejsh . Ee,,33,Results Of Meeting Held At Brisbane Os
171,Mr Mauoek,,33,Results Of Meeting Held At Brisbane Os
172,Mr Spence,,33,Results Of Meeting Held At Brisbane Os
173,Mr Macdonald,PATEKSON,33,Results Of Meeting Held At Brisbane Os
174,Mr R. Edwards,"Drayton and Toowoomba Agricultural and elected. NowI come to the electorate Horticultural Society:That, in the opinion of this society, the effect The Wide Bay and Burnett Pastoral and of the proposed Pacific Islands Labourers Bill will Agricultural Society have passed the followbe immediately disastrous to the sugar industiy, ing resolution :and to the trade of Queensland generally; also to the agricultural interests of the Darling Downs; and suggests that it should not be proceeded with until a duly appointed Royal commission has fully reported to the Federal Parliament on the condition of the sugar industry. The Bundaberg Council of Agriculture has passed the following resolution :Resolved -.1 . That the abolition of Kanakas as proposed will be injurious to this State. 2. That it has never been practically demonstrated or shown by inquiry that cane can be grown by white labour. 3. This council would respectfully point out the injury a large number of sfcruggli ng farmers would sustain if the present bill is passed, and would ask for a Royal commission to be appointed. The secretary of the Halifax Farmers' Club has sent the following telegram :The Halifax farmers strongly protest against the Kanaka Bill being passed before a Royal commission inquires into the sugar industry. The bill at present means ruin to the farmers of this district. After years of pioneering and labour, the industry in tropical Queensland cannot exist many years without Kanaka labour. White labour is not available or reliable. Thirty years' experience by the farmers of this district confirm the fact that white labour cannot and will not trash, cut, and load cane. district 1 sugar-growing district. Lockyer Agricultural and Industrial SoN e x t the M o u n t Mee Fanners' AssociacietyResolved-That the committee of the Lockyer Agricultural Society heartily support the National the interests of this State and the Commonwealth Association of Queensland in protesting against if the sugar industry was by any means disthe action of the Federal Ministry re the Pacific couraged ; and we also believe from Dr. MaxIslanders Bill. A g a in, the Central DownsA g r i c u l t u r a l and labour is essential to the successful cultivation H o r t i c u l t u r a l Association have passed the of sugar-cane. We still further believe that following resolutionResolved That, in justice to the sugarIslander. Therefore, we believe we are right in growers, the Federal Premier, before legislating lending our aid in protesting against the action cm the Kanaka question, should appoint a comof the Federal Ministry re Pacific Islanders Bill. mission to inquire and report ; failing that, he The secretaiy, in transmitting this, states that should allow the sugar-growers the extended he was unable to call ameeting, but he had interterm, demanded for the employment of South Sea viewed most of the members, and they Island labour. These resolutions are from farmers of the The latter D a r l in g Downs. member since that resolution was passed 1 MrR . EDWARDS was passed since the honourable member was that the feeling of the members was unanimous of the honourable member for Wide Bay. Resolved-This society views with alarm the proposed Pacific Islanders Bill now before the FederalParliament, and it is of opinion that if such Bill is passed without modification it will ruin the most important industiy in Queensland. It is, therefore, most desirable that immediate steps be taken to bring pressure to bear upon those who have the responsibility on such a question, with a view to getting an extension of the time at which such labour shall cease to be brought into this State. A g a in, keeping to the same district, the following resolution comes from the T it a n a Fruit-growers and Farmers' Association :Resolved-That the association considers that the KanakaB i ll as proposed by the honourable Mr Barton is far too drastic, and will tend to cripple the sugar industry of Queensland for years to come if carried out in full, and express the desire that it be extended to 10 years, and that we favour a Royal commission on the matter. Next comes a resolution from the Western Pastoral and A g r i c u l t u r a l Association, RomaResolved-That in the opinion of this meeting it is undesirable to pass any legislation dealing with the question of Kanaka labour until the receipt of a report from a Royal commission, duly appointed by the Federal Legisinquiry into the subject, and that this Association consider that the Kanaka Bill, if passed in present form, will inflict a gross wrong on a worthy and hard working section of the comtio n sayWe believe that it would be very injurious to well's report and other information that black there is little or no danger to be apprehended from the continued immigration of the Pacific unanimously endorsed the statements. part of the statement is straightforward, at a l l events. Then comes not the honourable a resolution from the Burpengary Farmers' for Darling Downs been elected Association Unable to hold a meeting owing to the unN o ; this resolution favorable weather; but the chairman stated",33,Results Of Meeting Held At Brisbane Os
175,,"Mr Mauger -Is that a sugar-growinglature, for the purpose of making an exhaustive",34,Results Of Meeting Held At Brisbane Os
176,Mr Macdonald,PATERSON A great its,34,Results Of Meeting Held At Brisbane Os
177,Mr R. Edwards,This is from the munity of Queensland.,34,Results Of Meeting Held At Brisbane Os
178,Mr Fisher,"Hasthat the Federal Government should not interfere with Kanaka labour as at present regulated-a t any rate, for a period of seven years. N e x t I quote a telegram from Cairns. £25,000 in harbour improvements, and incurred It comes from the A u s t r a l i a n Pastoral same, will be unable to carry on their work if the a n d M in in g Association of t h at placeThis society has placed on record that in its port being incomplete will be useless, and all opinion the proposed legislation means that the tlie money spent will be lost. cane-farmers will be ruined, and the land will There is no doubt t h a t this w ill be a very revert to its natural state. The next resolution is from the MossMackay. If the sugar industr y is in any man's Farmers' AssociationResolved-The farmers of Mossman River, the and, therefore, as money for these i m most northern Queensland sugar district, see provements was borrowed possibty from nothing but ruin and destruction in the Kanaka the Queensland Government, the lenders Bill. The following telegram was read from the Hughenden Pastoral and A g r i c u l t u r a l Association :Resolution passed in accord with views of your in the tropical portions of Queensland would association re Pacific Islanders Bill, and association considers it would be injurious to sugar inbe from t h at direction ; b u t honourable dustry and colony at large if Kanaka labour withmembers w ill have noticed t h a t I have read drawn. The Townsville Chamber of Commerce sent evidence of a feeling, even in Southern this telegram :Chamber just unanimously passed resolutions of t h a t labour. protesting against the Kanaka Bill in its present from the secretaiy to the Toowoomba form. Anxious to co-operate with you and others Chamber of Commercefor united action. From the secretary to the UpperN o r t h Pine Farmers' Association we have the carried at a quarterly meeting of this chamber, f o l l o w i ng statement:The secretary stated that owing to the short chamber, it is undesirable to pass any legislation notice there was no time to call a meeting; but dealing with the question of Kanaka labour until he had considered with some of the leading memthe receipt of report from a Royal commission bers, and they were confident that had a meeting duly appointed b_v the Federal Legislature for been called a motion protesting against the .action the purpose of making an exhaustive inquiry into of the Federal Ministry would have been unanithe subject."" mously carried. MrL . G. Corrie, the president of the of Commerce sends this resolutionQueensland Acclimatisation Society, wrote:A t a meeting of the council it was unanimously effect of the proposed Federal Kanaka Bill w ill "" resolved to endorse the action of the National be immediately disastrous to the sugar industry Association in its protest against the Bill. From the Johnstone R i v e r Cane Growers' and we would therefore suggest that, before proand Manufacturers' Association this teleceeding further with the Bill, an exhaustive ingram was received:Resolutions that petition bo presented Federal The secretary to the Brisbane Chamber of Premier to reconsider proposed legislation, which Manufactures -means absolute ruin to northern cane-growers. A telegram, which is addressed to the H o n . R . P h i l p at Melbourne, from the Mackay of tlie proposed Federal Kanaka Bill will be imH a r b o r .Board, was handed to me a few medintely disastrous to the sugar industry and to moments ago, as f o l l o w s :A t meeting to-day the following resolution was further with the Bill, an exhaustive inquiry be carried unanimously :-That the Mackay Harbor made. Board view with alarm the proposed legislation contained in the Pacific Island Labourers Bill of the Federal Parliament, it is decreed that now before the Federal Parliament; that such Kanaka labour be abolished, at least seven years legislation will be detrimental to the income of should be granted to the sugar-planters before this board, owing to the reduction that must take the provisions of the Bill are enforced. place in the exports of sugar from which the board's chief income is derived, as well as from diminished imports. Tlie board, having expended liabilities for other sums of money to complete proposed legislation is carried into effect. The serious matter to the H a r b o r Board of way checked there w ill be no revenue, w ill never see a penny of it . It has been generally thought t h at a l l the evidence forthcoming in favour of the retention of the Kanaka to work on the sugar plantations a number of resolutions which are strong Queensland, in favour of the employment Her e is other evidence I have the honour, by instructions, to forward you a copy of a resolution which was unanimously held last evening"" That, in the opinion of this The secretary to the Brisbane Chamber That-,. in.»the opinion of this chamber, the--and to the trade and commerce of Queensland ; quiry be made. sends two resolutions, as follow :That, in the opinion of this chamber, the effect the trade and commerce of Queensland ; and we would therefore suggest that, before proceeding We are also of opinion that if, in the wisdom From the Mount Bauple Sugar CompanyI received the following letter :At a meeting of the directors of the Mount Bauple Central Mill Company Limited, held on Saturday, 12th October, 1901, the subjoined resolution was corned unanimously :""On behalf of the cane-growers at Mount Bauple wo would respectfully express our opinion that the Pacific Island Labourers Bill will be ruinous to us, and we would respectfully suggest that the recruiting of the boys he allowed till 31st December, .1907. '' Also that the rebate of excise on cane grown by white labour be 6s. a ton from the 1st January, 1902, so as to give every inducement for a vigorous trial of white labour in the cane-fields."" An Mount Bauple? of the honourable member for Wide Bay. That is where the honourable member got that large minority. there. district but one. ceived two resolutions passed at a very large public meeting which was held in Brisbane on the 22nd OctoberThat, iu the opinion of this meeting, the proposed Commonwealth legislation with respect to Pacific Island labour threatens the destruction of the sugar industry in tropical Queensland, and will prove disastrous to the trade, shipping, commerce, and wages-earners of the State. That, having regard to the fact that special legislation already exists in Queensland dealing with Pacific Islanders, and restricting their employment entirely to tropical agriculture, this meeting is of opinion that it is desirable an exhaustive inquiry into all the circumstances connected with tropical agriculture should be made before action is taken by the Federal Parliament. meeting were against Kanaka labour, and the chairman knew that when he declared 'the resolutions carried. were passed anyway. of the majority of that meeting. pay a visit to the electorate of Wide Bay. shall hear the honourable member by-and-by on tlie evidence that I 'have produced. My only object in speaking and quoting at such length is that I feel it rny bounden duty to place before honourable members all the evidence I can bring, so that they may have as much information as possible regarding the Kanaka question and the sugar industry generally in Northern Queensland. I think that they want more information, as they are not in possession of all the facts which they ought to know, and which would enable them to legislate rightly on behalf of such an important industry in the sister State. lutions emanate from the Brisbane Coivrier? honourable members that I am only just beI n the electorate ginning my remarks. I have only covered a very small portion of the subject. it would do just as well. I got a majority in every sugar member for Brisbane has quite a volume of information which he can lay before honorI have also reable members, and we feel that we are in duty bound to give honourable members all possible enlightenment on the subject. NowI desire to read a report of a special meeting of the Maryborough Chamber of Commerce, held on 22nd October. I need not read the names of those present. The report statesThe president briefly stated the objects of the meeting, and touched upon the ruinous effect the Bill would have upon the sugar industry if passed in its present form. He had lately been informed by a gentleman who had spent thirteen years in Geraldton and Cairns, that the Bill would certainly kill the industry in the north. That gentleman was Mr F. Hives, and his idea was that every responsible body in the country should cable a resolution to Mr Chamberlain on a given date, to block the Bill if passed in its present Three-fourths of that form. Of course, that could not be done before the House of Bepresentatives and the Senate had. dealt with the measure, and it had been referred to the home authorities for the Royal assent. help the B ill on. was Mr Harrington, who, I understand, is the managing director of Walker's FounI am going to dry, Maryborough, and who probably knows the Wide Bay district as well as does any man. Walker's Foundry employs something I shall answer for that. like 700 men. many hundreds of men are employed at the foundry from which the sugar plantations",34,Results Of Meeting Held At Brisbane Os
179,Mr R. Edwards,,36,Results Of Meeting Held At Brisbane Os
180,Mr Fisher,No; I,36,Results Of Meeting Held At Brisbane Os
181,Mr R. Edwards,,36,Results Of Meeting Held At Brisbane Os
182,Mr Fisher,,36,Results Of Meeting Held At Brisbane Os
183,Mr R. Edwards,The resolutions,36,Results Of Meeting Held At Brisbane Os
184,Mr Fisher,No.,36,Results Of Meeting Held At Brisbane Os
185,Mr R. Edwards,This is the voice,36,Results Of Meeting Held At Brisbane Os
186,Mr Mcdonald,Of the minority.,36,Results Of Meeting Held At Brisbane Os
187,Mr R. Edwards,,36,Results Of Meeting Held At Brisbane Os
188,Mr Fisher,,36,Results Of Meeting Held At Brisbane Os
189,Mr R. Edwards,,36,Results Of Meeting Held At Brisbane Os
190,Mr Fisher,Did not all these reso,36,Results Of Meeting Held At Brisbane Os
191,Honourable Member,Where is Mr R. EDWARDS I can assure,36,Results Of Meeting Held At Brisbane Os
192,Mr Fisher,Putin a file of the Courier;,36,Results Of Meeting Held At Brisbane Os
193,Got A Majority Mr R. Edwards,The honourable,36,Results Of Meeting Held At Brisbane Os
194,Mr Higgins,That is the very way to,36,Results Of Meeting Held At Brisbane Os
195,"Mr R. Edwards,",The next speaker,36,Results Of Meeting Held At Brisbane Os
196,,I hope that we Mr FISHER -Not quite so many as that.,36,Results Of Meeting Held At Brisbane Os
