speakerGroups,speaker,theText,pageNumbers,title
262,Mr Fairbairn,Undoubtedly .,30,Estimates
263,Mr Sinclair (Moreton) [12.44],I,30,Estimates
264,Mr Groom (Darling Downs) [12.53].,,30,Estimates
265,Mr Thomas,I can only say that we,30,Estimates
266,Mr Groom,-Will the Minister siry,30,Estimates
267,Mr Thomas,The Attorney-General,30,Estimates
268,Mr Groom,"There is need for ura most careful inquiry into the whole subject, they made certain clear and definite propositions, but although some years have elapsed since their report was presented, no definite action has yet been taken upon it. Strong representations have been made regarding the necessity for a uniform law, more especially in relation to life assurance. for the most part are conducted on the mutual principle, have cast upon them a costly duty in having to prepare annually six different sets of returns in respect of the six States of the Union. way a costly burden is being imposed upon policy holders, which could be avoided by means of a uniform law. The hope has been expressed that some uniform system will be devised, and the whole procedure simplified. It seems to me to be an anomaly that whereas the cost of administering ""the in-valid and old-age pensions system is only .£43,875, the cost of administering the Land Tax Act is nearly twice as much. We were told when the Land Tax Bill was ibefore us that one of the advantages of -such a tax was that it cost very little to collect, and yet, notwithstanding that the returns have to be sent in by land-owners themselves, we are asked this year to vote £80,000 in respect of land tax administration. throughout the Commonwealth regarding the way in which the Invalid and Old-age Pensions Act is being administered, and the discontent is most marked in relation to the administration of the invalid pensions branch. I have brought several cases of great hardship before the authorities. Sitting suspended from z to 2.30 p.m. [2.30] I think that before we proceed with business we should have a Minister present. I , therefore, call attention to the want of a quorum [Quorum formed]. I regret the absence of the Treasurer, because there are in these Estimates, relating to his Department, two or three items to which I desire to call attention. In the first place there is an item of £800 in respect of note printing. I wish to know when these notes are likely to be put into -circulation, and how many are to be printed. I have seen some of the samples, and the printing, design and general appearance, are certainly excellent. of the designs are most artistic, and will not be a discredit to the Commonwealtli as samples of our first venture into the realms of note printing. In view of the fact that the printing and issue will mark an historical epoch in the progress of the Commonwealth, as well as a distinct departure from the established practice in Australia, I should like the Treasurer to Life assurance companies, which, consider a suggestion that a complete set of cancelled notes be given to each member of the Parliament. They would form an interesting and historical souvenir, and if properly cancelled there could be no In this danger of their getting into circulation. I suggest that the first in notes printed should be cancelled and distributed as sou. venirs amongst members of the Parliament. I am not quite certain, but I think that the notes have been designed and printed in Australia. ing from the Old Country. 0 understand, however, that a plant is being obtained, and that experts are being engaged to do the work in Australia. Although the samples so far available have been executed in the Old Country, the notes to be issued to the public will be printed in Australia. If that be so, then honourable members would certainly appreciate the adoption of the suggestion I Very great dissatisfaction exists have made. There is precedent for it, inasmuch as in connection with the first Commonwealth stamp issue, sets of cancelled stamps were issued to honourable members, whilst on the introduction of the Commonwealth silver coinage the first in shillings struck were distributed amongst members. 1 hope that the Minister temporarily in charge of these Estimates will convey my suggestion to the Treasurer, and that he will endorse it. As to the item "" Additional Clerical and General Division Officers, £ 7 0 0 , "" I wish to know whether these officers are to be employed temporarily or permanently. The growing practice of appointing large staffs of temporary assistants in the Clerical and General Divisions' of the Service is not a good one. Experience has shown it to be a great mistake. Just at a time when labour of the kind becomes most valuable to the Commonwealth is the very time it has to be dispensed with. Under the Public Service Act, a temporary employee may be employed for only six months, and, only in Some very special circumstances, for another three months in any one year, and it very often",30,Estimates
269,Mr Ryrie (North Sydney) [12.57]^,,31,Estimates
270,Mr W. Elliot Johnson (Lang),,31,Estimates
271,Mr Fenton,"No, the plates are com",31,Estimates
272,Mr W. Elliot Johnson,"I .happens that such employees have to be discharged when additional assistance is required late in the year when the Christmas season is approaching. The trouble in dispensing with the services of temporary employees in this way is that permanent officers have to be detached from their ordinary duties, and devote much time to instructing the newcomers, and this gives rise to general disorganization. As a matter of fact, the temporary employees, instead of being of assistance in the various Departments, are, for a considerable time, an absolute hindrance. I should like to know whether the additional officers provided for are to be permanent or temporary. As to lending and borrowing, it would be interesting to know whether it is intended by the Government, in their newly-established policies, to borrow the deposits in the Commonwealth Savings Bank in order to meet some of the commitments for which it is now desired to raise money. The honourable member for Darling Downs endeavoured to elicit some information, but the Treasurer was very reticent and unwilling to impart any. If the Treasurer's purpose is to borrow the people's savings for some of the projects on account of which the Loan Bill was recently passed, it may prove a further cause of stringency in the local money market. Indeed, I am surprised that the Government have launched out with a borrowing policy, because I see that no later than the last general election a great parade was made of the fact that the Labour policy was a non-borrowing one. cannot show that. circular issued by Mr Jelley, a defeated Labour candidate, the public were asked to "" compare the non-borrowing policy "" of the Labour party with the borrowing started by the Liberal party, and were asked to vote for Jelley in order to keep the Commonwealth "" free of debt."" As a matter of fact, however, under a Labour Government we are getting more and more into debt every day. It was not until the present Treasurer took charge of the finances that the Commonwealth was involved in any borrowing. The Liberal Government carried out all public works by means of the ordinary revenue, and when they made a proposal to borrow, even for naval purposes, there was an outcry by honourable members opposite. the Labour party, which is in favour of the ""restriction"" of borrowing. I have read is not in the programme, but is the tale that was told to the people. party told the people to vote for Jelley and his policy. of the most prominent members of the Labour party supported Mr Jelley on the public platform, and not one of them contradicted Mr Jelley's version of what was the policy of the party. Mr Jelley does not merely talk of a non-borrowing policy on the platform, but declares for it in a printed leaflet, which cannot be gainsaid. So far as the Liberal party in this House is concerned, it never did start a borrowing, policy. however, we find the Treasurer accumulating all sorts of Trust Funds, and diverting them from the purposes for which they were voted to other purposes not yet authorized by Parliament. This candidate, Mr Jelley, as I say, declared that the policy of the Labour party was a non-borrowing policy, and that only the wicked Liberal party was responsible for such a policy, although it had never borrowed a single penny. It is just as well that the public should know the truth about these matters-thes e deliberate attempts to mislead the public by throwing dust in their eyes, and misrepresenting the other side. If it were not for this printed publication of Mr Jelley honourable members opposite would have denied that anything of the kind was said. tleman. of the honourable member's leaders' know him, however, and sat with him on the same platform. The leaflet is one continual denunciation of the Liberal party for engaging in a policy of borrowing. It is pointed out in the leaflet that before the advent of the Labour party the States under Liberal Administrations had borrowed £251,773,000, and this was condemned as unsound finance. Notwithstanding all these denunciations of the Liberal party in the States for borrowing for reproductive works, we find a Labour",31,Estimates
273,Mr Riley,The honourable member,32,Estimates
274,Mr W. Elliot Johnson,In a,32,Estimates
275,Mr Howe,Her e is the programme of,32,Estimates
276,Mr W. Elliot Johnson,What,32,Estimates
277,Mr Joseph Cook,And the Labour,32,Estimates
278,Mr W. Elliot Johnson,Some,32,Estimates
279,Mr Page,We blocked them.,32,Estimates
280,Mr W. Elliot Johnson,"Now, ,",32,Estimates
281,Mr Page,I never heard of the gen,32,Estimates
282,Mr W. Elliot Johnson,"Som eGovernment enjoying the public distinction of being the first in the Commonwealth to go on the money market for a loan. career with a forced loan from the people on the note issue. One of their first acts, it will be seen, was to throw overboard the whole of their non-borrowing policy, and all their professions on the public platform. Many honourable members opposite secured their seats by appealing to the credulity and lack of knowledge of the people who returned them, and how woefully they have been deceived. We have the Treasurer not only borrowing, but starting as a money lender, and I expect before the close of the session to see three golden balls hanging in the portico of Parliament House with the legend, "" Money lent on good security."" I do not think it is proper for a Government to do work of this kind, which should be left to private enterprise. the Labour Government who are playing tlie part of "" Ikey Mo,"" and what I am concerned about is the depletion of the local gold reserves and the savings of the people, mostly of the wage-earning classes. There is a risk of increased financial tightness if this system, inaugurated by the present Government, is continued. Already, through local borrowing, in New South Wales and elsewhere, the money market has tightened wonderfully, and private investors find it most difficult to obtain advances in order to carry out their enterprises. The Government would have been well advised if they had raised their loans, as previously, from British investors, but British investors, with the present outlook, as a result of Labour administration, are very loth to find the money. New .South Wales had to go to a foreign money-lender, and enjoy the peculiar distinction of being the first Government in Australia to raise a loan in a foreign market. I am certain we are on the wrong track in the management of our Trust Funds and loans from Trust Funds, and we shall presently find ourselves tied in a knot. In the event of a crash we shall find the trouble accentuated, and not relieved, by what is happening now. 1 do not desire to see the Commonwealth of Australia in such a position, but we are fast approaching a crisis, if we follow the lines laid down by the State and Commonwealth Labour. Governments. I see that the Treasurer's The Government started their Advances has been increased from £400,000 last year to £500,000 foi this year. It will be noted that of the £400,000 voted last year none was expended, and I should like some explanation why, under the circumstances, this amount has been increased to enable the Treasurer, according to a note on the Estimates, to make advances to public officers, and to meet expenditure, the particulars of which will afterwards be included in a parliamentary appropriation. We have no information in this connection, and apparently are not going to get any until after the money is spent, or we are pledged to spend it. Apparently it is not supposed to be the function of the Government to take any notice of Opposition criticism, or to afford any information, although we have to represent our constituents even to a greater extent than have honourable members opposite. I understand that all these matters are arranged in another place upstairs, and that Parliament is only a secondary consideration; but from the point of view of courtesy alone, members of the Opposition are entitled to be furnished with information regarding the spending of the money they are called upon to vote. Only the most casual references are made by the Treasurer to the expenditure of his Department, although it amounts to hundreds of thousands of pounds, and the Estimates, altogether, represent millions. The same policy of reticence is adopted in regard to all the Departments, and information has to be dragged out piecemeal in a series of questions which ought not to be necessary. We ought to be given full information as to the financial position of the Treasurer's Department-the commitments, the requirements for the current year-and , As a matter of fact, if necessary, there should be memoranda supplying the details. As it is, we have to dig and delve as best we may in order to search out the various items, which in many cases are covered up in such a way as to elude our vigilance. I should like information on some other points, but at present I will leave the matter in the hope that it will be supplied by the Treasurer or by some other Minister. The Treasurer himself does not seem to attach the slightest interest or importance to the opinion of Parliament, or to the criticisms offered even by Opposition leaders and the",32,Estimates
283,Mr Page,"Good old "" Ikey Mo"" !",33,Estimates
284,Mr W. Elliot Johnson,"It isfinancial experts of our party. The right honourable gentleman waves all criticism aside in an airy way on the principle of the interjection by the honourable member for Maranoa the other day when he told us "" Not to worry."" surer with silent contempt? allow the Estimates to slip through without any consideration? Personally, that is what I should feel inclined to do-to meet discourtesy with discourtesy-bu t I have to recognise a higher obligation, not only to the Treasurer and to Parliament, but to those who sent me here to look after their interests. It is in the interests of my conThe Treasurer is authorized to make adstituents that I am making these few remarks, and I do not desire to go before them and confess that I voted millions without the remotest knowledge of the purposes for which they were intended. supported the Reid Ministry when it kept us sitting all night, and made us pass the Estimates for six Departments in a few hours. memory does not carry me back so far as that, but I recollect the lively time that we had when the Labour party was in Opposition. The present Ministers have received better treatment from this Opposition than they extended to us. Briefly, the three questions to which I desire replies are these-first , when will the new Commonwealth notes be put into circulation? second question is-Will the Prime Minister consider the suggestion I made that the members of this Parliament should be supplied with the first of the note designs printed, cancelled, so that they shall have no exchangeable value ? The designs are very artistic, and, I understand, emanated from our own people, although they were executed in England, signs. are the finest sample of work of the kind I have seen. Members received the first one hundred and eleven shillings of the could get one of the notes by paying £ 1 Australian coinage that were issued. The for it. sum of £75 0 is set down for additional Clerical and General Division officers. Are done that myself, wishing for a specimen they to be temporary or permanent? be employed in the notes branch, where we have decided that there shall be no temporary hands. would be a dangerous thing to employ temporary hands there. ister and Treasurer) [3.8] -There is some misconception as to the purpose of the Treasurer's Advance. The Treasurer is not empowered to expend money in excess of the appropriations for particular items, but, it being impossible to foresee a year's transactions, it is necessary to provide a sum out of which to meet emergencies. vances with regard to necessary work, and £500,000, the sum now provided for the purpose, is less proportionately than the £200,000 that was given to Sir George Turner. £400.000 voted last year all spent? never been suggested, during my term of office, that any of this expenditure has had a political purpose, and I should be no party to such expenditure. The Constitution does not permit us to obtain money other than by an appropriation of this kind, and the appropriations of Parliament are not exceeded even when the total Advance is spent. Advance is never exceeded. that honourable members should be given specimen copies of the new note requires consideration. Banks, in this and other countries, have cancelled notes by perforating them, but some of these notes have afterwards been successfully circulated, being accepted by the cleverest tellers, because the perforations have been so cleverly filled up. Consequently, it is now often the practice when a note has been cancelled to cut a piece off it. I should 'member for Lang until I had obtained exof the first issue. If honourable members",33,Estimates
285,Mr Tudor,Why not treat the Trea,34,Estimates
286,Mr W. Elliot Johnson,And,34,Estimates
287,Mr Tudor,The honourable member,34,Estimates
288,Mr W. Elliot Johnson,My,34,Estimates
289,Mr Fisher,Early in the new year.,34,Estimates
290,Mr W. Elliot Johnson,My,34,Estimates
291,Mr Fisher,They are Treasury denot like to give a reply to the honourable,34,Estimates
292,Mr W. Elliot Johnson,They pert advice regarding his suggestion.,34,Estimates
293,Mr Fisher,Permanent . They are to,34,Estimates
294,Mr W. Elliot Johnson,It,34,Estimates
295,Mr Fisher (Wide Bay,Prime Min,34,Estimates
296,Mr W. Elliot Johnson,Was the,34,Estimates
297,Mr Fisher,Very nearly. It has,34,Estimates
298,Mr Atkinson,And the amount of the,34,Estimates
299,Mr Fisher,No. The suggestion,34,Estimates
300,Mr West,The honourable member,34,Estimates
301,Mr Fisher,"-Yes, I have alreadywish it, the first notes issued can be reserved for them, and they can ballot for them. tion? as they please if they pay for them. In that way the Commonwealth will be able to raise a small loan without interest. As the ios. note is entirely a novelty, honourable members might like to have a specimen of it. a different design, and they are all disbursement of the maternity allowances,, picturesque. note is a beautiful one, which T would commend to the consideration of honourable Minister does not like the term "" baby members. have the first notes issued reserved to them. I would suggest a ballot, reserving to myallowance is not a baby bonus. self, as the Minister, the first number. the Commonwealth Note Printer to do at proposal shows that the allowance is a the present time, or is he merely drawing baby bonus. The sum of £5,000 is put his salary while waiting for the machinery down for the administration of the Act, to be got ready? active man, and an excellent officer, and some inquiries will be made before money has a good deal to do. ness was to examine the machinery, and will not be returned by post whenever an to ascertain the best firms from which to application is received, no questions being get paper. England. spect the premises to be used, especially dence. with a view to providing absolute security. Honourable members can see that it is alhonorable member intend to avail himself most as necessary to prevent the stealing of of State machinery? the unprinted as of the printed paper, and to prevent access to the machinery. We ister and Treasurer) [3.20] I have asked have a building which is being strengththe Secretary to the Treasurer to send each ened and fitted up with protective aphonorable member a copy of the forms pliances and equipped with the necessary which are to be issued. strong room's and safes. [3.15] -Has the Prime' Minister the remotest idea when the Royal Commissions received. There have been prepared three which are now sitting will report? so. been sitting for a good many months, but in Australia. A copy has already beenthere seems to be no end to their inquiries. laid on the table of the House. The inOf course, they are somewhat handicapped formation so furnished is to the effect that while Parliament is in session, but they are where a child lives for more than twelve costing a good deal. shall find it necessary in the future to inpart of the applicant than to fill in the sist upon each Royal Commission reportordinary ing within a fixed time. The Sugar ComTreasurer.certificate mission, although its investigation is an important one, ought to have nearly finished its work. dence of the most important witness until about six weeks ago. Month aftermonth it was being opposed in the Court. was that? such as that invites no reply. I would like to know from the Prime Minister whator shall I call them baby bonuses? If honourable members wish to bonus""? and I should like to know what procedure I presume that His first busiis paid away. Surely the sum of £ 5 That he did before leaving asked. I do not know whether they have been received. papers showing the way in which the macopies of these have been sent to every It mav be that we hours nothing further is necessary on the forms, and to send them, together with the of registration, to the If the information so supplied",34,Estimates
302,Mr West,Fo r one of each denomina,35,Estimates
303,Mr Fisher,"Certainly , or as many",35,Estimates
304,Mr Fenton,Each denomination has machinery he intends to provide for the,35,Estimates
305,Mr Fisher,The design of the ios.,35,Estimates
306,Mr Atkinson,I s there anything for ment used in support of the Government's,35,Estimates
307,Mr Fisher,Mr Harrison is a very it is intended to adopt.,35,Estimates
308,Mr Joseph Cook (Parramatta),,35,Estimates
309,Mr Fisher,"I am urging them to do ternity allowance may be applied for, and",35,Estimates
310,Mr Joseph Cook,They have post office as well as to every medical man,35,Estimates
311,Mr Tudor,It could not get the evi,35,Estimates
312,Mr Joseph Cook,Whos e fault,35,Estimates
313,Mr Tudor,The Sugar Company's.,35,Estimates
314,Mr Joseph Cook,A silly remark,35,Estimates
315,Mr Fisher,No.,35,Estimates
316,Mr Joseph Cook,The Prime,35,Estimates
317,Mr Fisher,It is not descriptive. The,35,Estimates
318,"Mr Joseph Cook,",Every argu,35,Estimates
319,Since Then He Has Had To In,Mr FISHER -It will depend on the evi,35,Estimates
320,Mr Joseph Cook,Does the right,35,Estimates
321,Mr Fisher (Wide Bay,Prime Min,35,Estimates
322,Mr Ryrie,Not yet.,35,Estimates
323,Mr Fisher,"They should have beenis satisfactory, the applicition is at once granted. thorized a husband to receive the allowance on her behalf, should there not be some attestation of the wife's signature on the authorizing form? duly given. An intending mother may, prior to the birth of the child, fill in a form assigning to her husband or some other person her right to the allowance. for that. prescribed the manner in which this may be done. Forms have been drawn up to simplify the whole procedure. The officers of the Treasury dealing with the maternity allowance are not confined to that branch of work. They are general Treasury officials of good standing, capable of dealing with financial matters, and of determining whether an application is bond fide, just as a banker, by reason of his experience, has usually little difficulty in determining the bona fides of certaindocuments. The real difficulty arises in the case of stillthe hole in such coins is about three-sixborn children or those who live for less than twelve hours. In the case of a stillborn child, a medical certificate that it was a viable child must be provided if there is a medical man in the district, but where a doctor is not available a qualified nurse or other witness must certify. We have to take these precautions against the possibility of abuse of a most serious kind; the Commissioner must be satisfied in all cases that the application is a bond fide one. asked whether we were using the State machinery, and I am glad to be able to inform him that all the States have agreed to their registrars co-operating with us in this matter. We are making them a small allowance for the work done. The expenditure on the administration of this fund will represent so low a percentage on the actual amount distributed that it is hardly worth mentioning. The desire is to make the payment as expeditious as possible. Where the papers sent in are in order, a money order will be sent out immediately upon their receipt. As the Act came into operation before the whole of the machinery was in readiness, there may be at first some strained cases, but later on the whole procedure will be simplicity itself. There is in this division an item relating to coinage, and in connection with it I should like to refer to a paragraph published in the newspapers some little time ago to the effect that the Commonwealth Government intended to introduce a nickel coin. If any nickel coins be introduced, I trust that the Treasurer will see that they have a hole punched through them. In some countries which I recently visited the nickel coins in use were larger than the silver coinage, although, of course, of less value, and the fact that a hole was punched through them enabled one to distinguish between the two without any difficulty whatever. One of the first statements I read in -the press on reaching the United States of America was that a proposition had been made to adopt the principle followed in Belgium and elsewhere, where a round hole is punched in a nickel coin, so that even if such a coin is of the same size as a silver coin carried in one's pocket, one can distinguish between the two by the touch. It is recognised throughout the world that nickel coins should have a hole in the centre in order that they may be readily distinguished from others. Usually teenths of an inch, and I am told that the Belgian practice is to be adopted in the United States. ister and Treasurer) [3.28] -In the early days of Commonwealth coinage I favoured the use of nickel coins of low denomination, and, in reply to the honourable member for Capricornia, who has since impressed upon the Government the desirableness of their The honourable member adoption, I have said that we favour their use. I do not agree with the honourable member for Fremantle, however, that nickel coins should have a hole punched through them. In Italy, and, I think, in India, the nickel coins in use have a carved flowing edge, beautiful in design, which sufficiently distinguishes them from the silver coinage, with a plain or a milled edge. I think that we should have a more artistic looking nickel coin, if , instead of punching a hole through it, we made it with a round flowing edge. Nickel coins are particularly necessary in hot countries, where people do not wish to carry heavy coppers in light dress. think the Treasurer would acknowledge, if he only saw them, that nickel cobs with! holes in them are very artistic.",35,Estimates
324,Mr Joseph Cook,Suppos e a wife au,36,Estimates
325,Mr Fisher,He r signature must be,36,Estimates
326,Mr Joseph Cook,The Act provides,36,Estimates
327,Mr Fisher,"Quite so, and we have",36,Estimates
328,Mr Hedges (Fremantle) [3,25]-,36,Estimates
329,Mr Fisher (Wide Bay,Prime Min,36,Estimates
330,Mr Hedges (Fremantle) [3.29],I,36,Estimates
331,Mr Fisher,"I have seen them.sent the Treasurer with a nickel coin tomorrow. the last twelve months I have seen all sorts of coins, and have no hesitation in saying that none was more beautiful than the Belgian nickel coin. Mr W. H . IRVIN E (Flinders) [3.30]. -This seems to be one of the first opportunities that the Estimates offer to the Comwould. If salaries and the number of mittee to deal with a matter which, in a general way, has been ventilated and discussed, not only during ""the financial debate in this House, but from the public platform, as well as in the press. I refer to the extraordinary increase in the current expenditure of the public Departments. When we have debated this matter generally we have been met with the statement that we were indulging in generalizations, and that we would not condescend to go into details. That is an accusation which can be met only by endeavouring to deal with the particulars when they come before us. honourable member with not going into details. Mr W. H . IRVINE I have endeavoured to go into details and they have not been altogether agreeable to my honourable friends opposite. several instances of very unusual and extraaccounted for. I invite the honourable ordinary increases for the ordinary adminisgentleman's attention to these very striktration of the Department. I wish to discuss this matter for the reason that whenever we engage in general criticism of the advancing expenditure ""required for the carrying on of the government, honourable members on the other side, either in this House or on the platform, accuse us of being opposed to such matters as the payment of old-age pensions and other proposals involving increases of expenditure which the public have demanded. We have our own views upon those matters;' but what I am dealing with at present has nothing to do with any increases in expenditure due to the adoption of such proposals, but with increases in the ordinary expenditure involved in carrying on the Department. good times? Mr W. H . IRVINE -We have been having good times, or we could not face this expenditure. But when we find towards the expiration of a period of abnormally good times that in one year the expense of carrying on, for instance, the Accounts Branch of the Treasury increases by 23 per cent., we get something which requires a little investigation, and something While travelling abroad within which is not fully accounted for by the simple assertion that we are having good times now. thing if salaries went up and down with the seasons. Mr W.. H . IRVINE -It certainly officers employed in conducting a Department were to go up with good seasons they must come down with bad seasons. speaking ? referring to the gross vote? Mr W. H . IRVINE Yes; it includes increases due, in some cases, to increments of salary, and in others possibly to the fact that a larger number of officers are employed. man dealing with the Accounts Branch only, or with the whole Department? Mr W. H . IRVINE I am referring . to items which appear on the same page of the Estimates of the Treasury Department the Accounts Branch, the Correspondence Branch, and Contingencies. I leave out the Australian Notes Branch, beWe have in this vote cause that is a new matter, and is readily ing figures. If we compare the estimate of the vote required for the Accounts Branch for 1911-12-becaus e the actual expenditure is not given-wit h the estimate for the current financial year, we shall find that it has risen from £4,748 to £5,607, or an increase of about 23 per cent. The vote for the next item, the Correspondence Branch, ' has risen from £2,317 to £2,627. The advance there has not been so great, and represents an increase of about 15 per cent. . If we compare the estimate for the Correspondence Branch with the similar vote for 1909-10, immediately before the present Government came into office, we shall find that the expenditure for the same work has risen considerably. Mr W. H . IRVINE-Practicall y the same work. The work of the Correspondence Branch of the Central Office of the Treasury cannot have been enormously increased merely because we are getting more revenue. It should increase a little, no doubt, but the increase should not be in",36,Estimates
332,Mr Hedges,I shall be glad to pre,37,Estimates
333,Mr Mathews,We cannot charge the,37,Estimates
334,Mr Archibald,Are we not having,37,Estimates
335,Mr Fowler,It would be a very bad,37,Estimates
336,Mr Howe,"D o they not, generally",37,Estimates
337,Mr Fisher,I s the honourable member,37,Estimates
338,Mr Fisher,I s the honourable gentle,37,Estimates
339,Mr Archibald,"Fo r the same work?anything like the same ratio as the increase in the revenue. The increase in the cost for a considerable increase in the expendiof this branch of the Department is shown ture of the Department. to be from £1,777 in 1909-10 to £2,627 for the current financial year. Let us will account for some increase in the exnow consider the expenditure upon continpenditure upon the Department; but I say gencies. The vote in each case covers practhat the increases disclosed in these Estitically the same things-allowanc e to State mates seem to me to be enormous. officers, office cleaning, postage, telegrams, office requisites, and so forth-the ordinary same amount for each communication that contingencies of a Public Department. The is allowed in the States, five times the vote vote for contingencies in 1909-10 was would be asked for. £4,403, ancl it has now gone up to £6,245. T h a t is to sa y> t h a t in t h r e e to what the Prime Minister refers. years the vote has been increased by about 45 per cent. Can any honourable member communications as in the case of the dismiss that fact altogether from his mind States by merely saying "" Times are better, therefore we are spending more? The revenue able gentleman refer to the cost of each has increased, therefore there is greater exletter written? penditure upon Contingencies^ in the Treasury?"" Is that a way in which to account for the increase? It is not an answer to sure the cost of the Correspondence Branch the objection to'say that public officers of a Department by the number of letters must get increments. We all know that; with which it deals. To double the volume but in any well-regulated Public Service in of correspondence does not necessarily in which increments of salary are granted involve the employment of double the numthe ordinary way, one would naturally ber of officers in the Department. expect that, after some years of working, as young men come in and old men leave Public Service Commissioner. He must be the Service, a fairly even annual payment satisfied that a clerk will be fully employed for the whole of the officers in a Departbefore he gives one, even to the Treasury. ment would have been arrived at. After This is an attack upon the Public Service eleven years of Federation, we might ex-Commissioner. pect to have arrived at a stage at which, making full allowance for all increases of so. Parliament never intended that the pay in the ordinary course, a somewhat Public Service Commissioner should be uniform annual expenditure upon a particufully responsible for financing the Departlar Department would be arrived at. Somements. times, of course, we must employ more men, and there will be some increase in to the Treasury unless he is satisfied that correspondence, or in the amount necessary it is absolutely necessary to do so. Somefor contingencies; but I submit that an intimes I have disagreed with him, and, as crease in the Contingency branch of this a result, we have to work overtime in the Department of 45 per cent, in three years Treasury. is a matter which calls for consideration. gentleman is referring to, there was very sponsible forfinancingthe various Departlittle work involved in the payment of oldments. The responsibility for the amount of age pensions to be provided for, there was money which is expended by the Departno maternity allowance, and ho big works ments has not been handed over to the in hand. All these matters involve clerical Public Service Commissioner. Surely the work. deal of clerical work, as well as the work dictate to the Treasurer as to the number of accountants. The honourable gentleman of clerks he shall employ? forgets that some very important services have been established since the time tb do the same thing to the honourable memwhich' he refers. Mr W. H . IRVINE I am prepared another officer was necessary in the Deto make allowance for that. Mr W. H . IRVINE -Al l these things Mr W. H . IRVINE I do not know Mr W. H . IRVINE -Does the honorMr W. H . IRVINE -We do not meaMr W. H . IRVINE I do not think Mr W. H . IRVINE -The Prime MinThe note issue involves a great Public Service Commissioner does not ber. I thought that the employment of partment, but he thought otherwise.",37,Estimates
340,Mr Fisher,A t the time the honourable ister will agree that the Government are re,38,Estimates
341,Mr Fenton,The land tax will account,38,Estimates
342,Mr Fisher,If we were allowed the,38,Estimates
343,Mr Fisher,Correspondenc e covers,38,Estimates
344,Mr Fisher,Yes.,38,Estimates
345,,"Mr FISHER -It does, according to the",38,Estimates
346,Mr Fisher,He will not give an officer,38,Estimates
347,Mr Fisher,"He does, and he wouldMr W. H . IRVINE that statement before from honourable members who do not occupy responsiFle positions. But I attached no importance to it. necessary that I should secure the services of another clerk I would have to come down to Parliament, and state my reasons for my belief, and I would also have to say why the Commissioner had disapproved of the additional employment. That is the law. Does the honourable member wish me to break the law? Mr W. H . IRVINE I do. not desire the Treasurer to break the law. Does he assure me that the Public Service Commissioner dictates to him. by telling him that he must employ more clerks? endeavouring to get out of the position by means of a subtle legal quibble. Mr W. H . IRVINE that interjection is a fair answer to my argument. sense of honourable members. was that he could not appoint an additional clerk without the consent of the Public Service Commissioner. to go away if the Public Service Commissioner thinks that there are too many employed in my Department. Mr W. H . IRVINE I understand that the Treasurer cannot employ any person who may be in the permanent service of the Commonwealth unless he is recommended by the Public Service Commissioner. That, however, is not my point. My point is that the expenditure in this Department has increased by leaps and bounds. Mr W. H . IRVINE -Not'automatic ally. The Public Service Commissioner cannot say that the Treasurer is bound to employ a continually increasing number of clerks, otherwise the Treasurer, is a mere figure-head. He is not bound to accept the dictation of the Public Service Commissioner. The Commissioner cannot say to him, "" You must employ five clerks "" l e f t "" it to him. That is the law, and where you are now employing only three."" it is a very proper thing. him, ""You shall not employ another clerk."" . Mr W. H . IRVINE -The Treasurer and says, in effect, "" I wash my hands of is employing a larger number of officers the whole thing."" I have heard without a proportionate increase in the w.ork. work has been doubled. Mr W. H . IRVINE If the work has been doubled, that is a complete answer.. But to say, as the Treasurer does, that the Public Service Commissioner requires him to employ more omcers is not an answer. said. he cannot employ officers unless the Public Service Commissioner certifies that their services are necessary. Mr W. H . IRVINE If the blame rests with the Public Service Commissioner Several Honorable MEMBERS -There is no blame. Mr W. H . IRVINE -The PublicI ask whether Service Commissioner has no right to say to the Treasurer, "" You are employing I leave it to the ordinary three clerks. I insist that you shall employ five clerks, in view of the amount of work there is to do."" Mr W. H . IRVINE -Then why was the Public Service Commissioner mentioned at all? that no clerk can be put on in the Treasurer's Department or in any other Department unles the Public Service Commissioner satisfies himself that the employment of a clerk is absolutely necessary. Mr W. H . IRVINE -That means that if the Public Service Commissioner says to a Minister, "" You have too few clerks to do a certain amount of work "" if the Public Service Commissioner is satisfied that there is work to be done he will authorize the employment of additional officers. Mr W. H . IRVINE I can understand the Treasurer saying, "" It is true that I have appointed a larger number of clerks, but I left it to the Public Service Commissioner to determine whether there is work for them to do."" I quite agree Mr W. H . IRVINE -Then I am afraid the Treasurer comes before the Committee ,-",38,Estimates
348,Mr Fisher,If I thought it absolutely,39,Estimates
349,Mr Fisher,The honourable member is,39,Estimates
350,Mr Thomas,What the Treasurer said,39,Estimates
351,Mr Fisher,And I must allow omcers,39,Estimates
352,Mr Thomas,Automatically .,39,Estimates
353,Mr Archibald,But he can say to with it.,39,Estimates
354,Mr Archibald,He says that the,39,Estimates
355,Mr Roberts,That is not what was,39,Estimates
356,Mr Riley,The Treasurer says that,39,Estimates
357,Mr Thomas,That was never said.,39,Estimates
358,Mr Roberts,Fo r the simple reason,39,Estimates
359,Mr Spence,"The work is there, and",39,Estimates
