speakerGroups,speaker,theText,pageNumbers,title
177,Mr Cadman,That's TV games. states that drama is the No. 1 area for the ABC,71,Personal Explanations Quoted From The Newspaper The Workers News
178,Mr Barry Jones,"That could be. Looking, and that it accounts for 41 per cent of total trans",71,Personal Explanations Quoted From The Newspaper The Workers News
179,The Age Green Guide And Not Surprisingly I Take Mr Barry Jones,I think the private,71,Personal Explanations Quoted From The Newspaper The Workers News
180,Mr Porter,Good stuff.,71,Personal Explanations Quoted From The Newspaper The Workers News
181,Kenny Everett Video Show. That Is Followed By Mr Barry Jones,"All right, it may be",71,Personal Explanations Quoted From The Newspaper The Workers News
182,Mr Barry Jones,"It probably was very finds that the greatest contribution, apart from",71,Personal Explanations Quoted From The Newspaper The Workers News
183,Mr Falconer,I thought it was 30 minutes. paid for out of the small figure we pay for the,71,Personal Explanations Quoted From The Newspaper The Workers News
184,Mr Barry Jones,"It states 15 minutes programs that are purchased.put quit..: often to many members of Parliament in Government that is prone to rush into decisions. I discussions. He argued that if a high-rating hope that in this particular area we will not find program like the late lamented Monday Confethat a very early decision is made, a decision rence was handled administratively by the ABC which takes away from the ABC its historic role in and total overheads were apportioned, the overall music. I think music may well be the area that has cost was enormous, almost a multi-million dollar the best and the most consistent record of any deexercise. His argument was that if all that was partment within the whole operation of the ABC. needed was a little old lady with a typewriter and a telephone actually to set the thing up, then a the favourite tune of the Prime Minister; so, what certain amount of studio space was acquired from are you likely to get? the ABC and the ABC turned the electric lights amount of money. He said that the ABC really in any case will not be left to the Prime Minister had become extraordinarily bureaucratised. ( Mr Malcolm Fraser). There are one or two MinI want to say something about what seems to isters of sensitivity and cultivation but their names me to be the most serious challenge to the ABC. I escape me just at the moment. refer to the Special Broadcasting Service, Channel is the best programming ever seen in Australia. about the music program. I will talk also about the existing concert department. There was a Mr CadmanParticularly the news service. period-I think it is no longer true-when the service. It is producing it at a fraction of the overin the world and even now it probably ranks as all cost of the news produced by the ABC. It is a No.2. It has built up an enormous amount of exgreat pity that that service is shared at the mopertise. I think the anxiety that is felt in the music ment by only Melbourne and Sydney. Unless and community is that if the Government sets up the until the ABC lifts its game, Channel 0/28 may Music Australia alternative it will depend very well be used as a stick to beat the ABC because it heavily on State funding. That would be splendid will be said, with some justice, that it can transmit if the States could be relied on to contribute sigbetter programs at a fraction of the cost. The SBS nificantly to maintain the standards as they have news service is outstandingly good. In comparison existed in the past. Honourable members will with the ABC program, we can see the shallowunderstand that in times of financial stringency ness and the trivialising of much of the ABC news and so on an activity like high level music proreporting. True it is that the SBS does not seem to gramming is likely to be one of the first things to have its primary appeal for people in the ethnic collapse, particularly if the States say: 'If an orcommunity for whom it was designed. It seems to chestra or a soloist is coming out to Australia anybe common ground that the people who watch way we can listen to them on our crystal sets; we channel-do not need to have them actually visit Perth, Mr YoungNo, that's not altogether true. Adelaide or whatever the capital city concerned is'. It may mean too that there will be a falling off wisdom of the shadow Minister for Immigration programs in rural and provincial areas as well. and Ethnic Affairs who, although he does not live in Melbourne, is a mine of information. I think the ABC's record in this area is outmost successful. If there is anything that the the few lucky occasions when he is in Melbourne. I think it is that provision. I am in very strong Mr CharlesWhy are the ratings so poor? agreement with the great bulk of the recommenbecause it has not been promoted to any real by my colleague, Senator Button, the shadow extent, by this Government. I wish to express Minister for Communications but, like him, I some concern about the future of music in think we ought to be very careful about what we Australia. I do have some reservations about the do about Music Australia. I think this may well be setting up of the organisation called Music an area where there needs to be more in Australia. I am not sure that this has really been vestigation with the people specifically involved. thought out. As we well know, this is not a Debate (on motion by Mr Porter) adjourned.",71,Personal Explanations Quoted From The Newspaper The Workers News
185,Mr Young,"Don't forget, that 'High Noon' is",72,Personal Explanations Quoted From The Newspaper The Workers News
186,"On, A Program Could Be Produced For A Very Small Mr Barry Jones",I hope that the decision,72,Personal Explanations Quoted From The Newspaper The Workers News
187,Think It Has Come From An Unexpected Quarter. I Mr Cadman,Talk about the music program.,72,Personal Explanations Quoted From The Newspaper The Workers News
188,0/28 Which Is Regularly Transmitting What I Think Mr Barry Jones,"All right, I will talk",72,Personal Explanations Quoted From The Newspaper The Workers News
189,"Mr Barry Jonesyes, Especially The News Abc Was The Largest Concert",giving organisation,72,Personal Explanations Quoted From The Newspaper The Workers News
190,Mr Barry Jones,I bow to the superior in the penetration of the presentation of musical,72,Personal Explanations Quoted From The Newspaper The Workers News
191,Mr Young,A keen viewer. standing. I think it is the area in which it has been,72,Personal Explanations Quoted From The Newspaper The Workers News
192,Mr Barry Jones,"He is a keen viewer on Government ought to think about very carefully,",72,Personal Explanations Quoted From The Newspaper The Workers News
193,Mr Barry Jones,"It is rating very poorly dations of the Dixreport. I endorse the view takenReport: Article in Sydney 'Daily Mirror' lation to that subsequent motion I should like to s<!y, firstly, that the motion was passed, as I Debate resumed from 29 October 1981, on thought it would be; and, secondly, despite the motion by Mr Sinclair: comments by the honourable member for That the House take note of the report. Denison about the motion, he in fact voted in favour of it. The honourable member for Lalor Dobie)-Before the debate is resumed, I remind against the motion and he has already explained the House that it was agreed that a general debate in this House why he did so. Therefore, to ensure be allowed covering this motion and consideration that the record is correct, I seek leave of the of the report relating to an advertisement in the House to have a complete copy of those minutes Melbourne Herald of 16 October 1981. Separate incorporated in Hansard because, questions will, of course, be put at the conclusion unfortunately-I am sure it was by mistake-the of the debate. honourable member for Denison incorporated speak on two mat1ers concerning the report of the recorded on the third page of those minutes. House of Representatives Standing Committee on Leave granted. Privileges regarding an article in the Daily Mirror The document read as followsof Wednesday, 2 September 1981. Firstly, I want to clarify the record in respect of the debate on COMMITTEE OF PRIVILEGES this report when it was last before the House and, MINUTES OF PROCEEDINGS secondly, I want to discuss the recommendation Parliament House-Canberra for the establishment of a joint select committee Wednesday, 23 September 1981 of inquiry to inquire into all aspects of parliamen32nd Parliament-Fifth Meeting tary privilege. Present: Mr D. M. Cameron (Chairman) The honourable member for Denison( Mr MrBirney MrJarman Hodgman), in speaking on this issue when it was MrDuffy Mr B. O. Jones last before the House, drew attention to an MrHodgman MrMillar amendment he moved at a meeting of the PriviMrHolding Mr Porter leges Committee on 23 September last year. In MrJacobi MrScholes fact, he had part of the minutes of that meeting inThe Minutes of Proceedings of the meeting held on 21 Sepcorporated in Hansard. It appears on page 2770 tember 1981 were confirmed. of last year's Hansard. I think it is unfortunate for The Committee deliberated. one part of the minutes to have been discussed in Suspension of meeting: At 9.35 a.m. the meeting was this way because the minutes do not record the suspended. detailed discussion and debate which took place. Resumption of meeting: At 3.15 p.m. the meeting was Therefore many members of that Committee may resumed. now want to explain the stance they took in reMr Scholes movedlation to the matter which the honourable That: (I) the Committee finds that the printed reference and member for Denison raised. He expressed his conthe article contained on pages I and 9, respectfully, cern that only four members of the Committee, of the Daily Mirror of 2 September 1981 constitute including me, supported the terms of his amenda contempt of the House of Representatives by the ment, seeking to allow Mr Laurie Oakes to appear author, editor and publisher; (2) having considered the reference and the article rebefore the Committee. He went on and, in some ferred to herein, the Committee is of the view that fairly extravagant terms, denigrated a motion sections of the article and its presentation are irreswhich I had subsequently proposed. The motion ponsible and reflect no credit on its author, the edithat I moved was: tor or the publisher, and (3) while finding a contempt of the House of RepresenThat Mr Laurie Oakes be given the opportunity to appear tatives has been committed, the Committee is of the before the Committee. opinion that the matter is not worthy of occupying further time of the House. I moved this motion because I believed it would Mr Hodgman moved, as an amendmentThat all words accommodate the differences of opinion within after That' be omitted with a view to substituting the followthe Committee, while still giving Mr Oakes the ingwords: opportunity to put his case in relation to the ' Mr Laurie Oakes be given the opportunity to come bearticle in question, if he so desired. I believed that fore this Committee and given every opportunity to be it was extremely important to give Mr Oakes that heard on his own behalf. opportunity. Debate ensued.",72,Personal Explanations Quoted From The Newspaper The Workers News
194,Mr Deputy Speaker (Hon. J. D. M. ( Mr Barry Jones) Was The Only Person Who Voted,,73,Committee Of Privileges In Endeavouring To Set The Record Straight In Re
195,Mr Porter (Barker) (9.30),"1 wish to only two pages of the minutes and the final vote isQuestion-That the amendment be agreed to-put. committees of each House, shall be such as are declared by the The Committee divided (the Chairman, Mr D. M. Parliament, al}d until declared shall be those of the Commons Cameron, in the Chair)House of Parliament of the United Kingdom and of Its members and committees, at the establishment of the Ayes, 7 Noes, 2 Commonwealth. Mr Birney Mr B. O. Jones Mr Duffy MrMillar As the Parliament has not declared its powers MrHodgman except in relation to a few more minor mattc::r-, MrHolding Mr Jacobi we have a situation in which the powers, prlVlMr Jarman leges and immunities of this House and of the Mr Porter Senate are those which the United Kingdom's And so it was resolved in the affirmative. House of Commons had in 1901. In the circumQuestionThat the motion, as amended, be agreed stances therefore, it seems wise for the Parliato-put. ment, through the joint committee of inquiry, to The Committee divided (the Chairman, Mr D. M. look at the whole question of parliamentary priviCameron, in the Chair)lege to see whether we ought to review the Parliament's powers in order that they might more Ayes,4 Noes, 4 closely reflect today's needs and, indeed, the rights Mr Birney MrDuffy and obligation of both members of parliament and Mr Hodgman Mr Jacobi MrHolding Mr B. O. Jones the general public. Mr Porter MrMillarA number of questions arise for consideration. I The numbers for the 'Ayes' and the 'Noes' being equal, the mention just a few of the most important ones Chairman gave his casting vote with the 'Noes'. which I believe ought to be subject to review. And so it was negatived. Firstly, there is the method of raising complaints Mr Porter movedThat Mr Laurie Oakes be given the opregarding privilege in the Parliament. A --mber portunity to appear before the Committee. of suggestions have been made for the reVlSlon of Debate ensued. our Standing Orders in relation to this matter. I Question-put. refer in particular to the Revised Arrangements The Committee divided (the Chairman, Mr D. M. adopted by the House of Commons in 1978. SecCameron, in the Chair)ondly, there is the matter of the penalties which Ayes, 7 Noes, I can be imposed by this Parliament. It has been Mr Birney Mr B. O. Jones suggested, quite correctly in my view, that the Mr Duffy MrHodgman House should exercise its penal jurisdiction as Mr Holding sparingly as possible. Mr Jacobi MrMillar The third matter I raise is that of the rights of Mr Porter witnesses to be legally represented or advised And so it was resolved in the affirmative. when appearing before the Privileges Committee The Committee adjourned. and the House if they are called to the Bar of the chamber. In the case dealing with Mr Laurie ing of this reference by the Committee of Privimade to the Committee by a witness and a potenleges was a long one because the Committee tial witness. The Committee felt itself bound, found itself continually questioning the method under the Constitution, by the long standing parby which such a hearing should be conducted. The liamentary precedents of the United Kingdom fact, as revealed by the minority report from the prior to 1901. As is made clear in our report, since honourable member for Lalor and the honourable the 1770s the United Kingdom House of Commember for Holt( Mr Duffy), they believed that mons Committee of Privileges has not heard the power to punish for contempt of Parliament counselor solicitors on behalf of persons called should be removed from the jurisdiction of the before it. This is a matter which I believe ought to Parliament and placed in the hands of the jube considered. Even if the rights to legal represendiciary. Getting away from the difficulties involtation are not agreed to, it may be appropriate to ved in the actual consideration of this case, the reconsider giving witnesses access to their legal port outlines a number of areas of concern which advisers during Committee proceedings, as well as it believes ought to be the subject of a joint comallowing such advisers to make submissions on bemittee of inquiry. The basis of the Commonhalf of their clients at a time determined by the wealth Parliament's privilege is set out in section Committee. 49 of the Constitution, which states: The powers, privileges, and immunities of the Senate and In relation to this matter, I quote paragraph 37 the House of Representatives, and of the members and the of our report to the Parliament, which states:",73,Committee Of Privileges In Endeavouring To Set The Record Straight In Re
196,Mr Porter,"I thank the House. The hearOakes, requests for legal representation wereHaving carefully considered the procedures adopted elseI find the United Kingdom Committee's decision where and the undesirability of turning an inquiry by the Committee of Privileges into a court type situation, the Comto be persuasive and, as I have said, I will want to mittee feels that there are good grounds for review and rebe convinced that we should adopt a different form. It sees this issue as requiring early resolution by the procedure. proposed joint select inquiry. Finally, I refer to privilege in relation to the The fourth matter of importance is the suggestion reporting of parliamentary proceedings not only raised in one of the minority reports that inquiries by the media but also by Hansard. This, in my such as are now undertaken by the Privileges view, also ought to be considered by the joint Committee ought to be transferred to the courts. I committee and, if necessary, the laws in relation believe the basis of this suggestion is that Parliato the publication of parliamentary proceedings ment should not be, or indeed should not be seen should be reviewed. I support the recommento be, both prosecutor and judge in these matters. dation of the Privileges Committee for an inquiry I have some grave reservations about transferring to be carried out by a joint committee of the to the courts all or part of the Parliament's power Senate and the House of Representatives and I in relation to privilege. Apart from any arguments hope that such a committee will consider the concerning the separation of powers between the points that I have raised. Parliament and the judiciary, I would have to be 1966-67 United Kingdom Select Committee were have made the point previously, I was absent from not relevant and appropriate to our position in the Parliament when the matter of the referral to Australia. I quote three paragraphs from that rethe Privileges Committee of the question of the port. Paragraph 142 of the United Kingdom rearticle that appeared in the Sydney Daily Mirror port states: in September 1981 was first raised. I have had more than a passing interest in the privilege of This balance between the freedom of the individual and the parliament, the privilege of parliamentarians, the essential protection of the House involves considerations of a political character which may vary according to the circumrelationship between parliament and the media stances of the day. It is right that the House, which is responand the laws of natural justice concerning the sible to the electorate, should make such decisions rather than activities of parliament. It seems to me to be a that they should be made by an appointed tribunal, whether very complex field. It is more than just a complex or not of a judicial character. field; it is almost a minefield. I think all honourThat Committee went on to state, in paragraph able members are aware that once action is taken 143: by the Parliament and people are found in conOnce the decision has been made that a contempt has been tempt of the Parliament the only penalty which committed, the question of the necessary penalty, if any, may can be imposed is that of gaol, as was done once again be governed by considerations of a political character. by this Parliament in the early 1950s. In practice, as pointed out by the Clerk of the House. . . the House has in recent yearsWe have had in more recent times, as the honourable member for Boothby( Mr Steele this is the United Kingdom House of CommonsHall) would be aware, the powers of the Senate adopted a very much harsher approach to contempts combeing used to call before it a person to answer mitted by its own members than to those committed by questions. It was as if it were some sort of criminal strangers. If it has been judge in its own cause, it 'has been a very lenient judge in its own cause'. An outside tribunal-and investigation of the person. He could have been in particular any branch of the Judiciary-would have very questioned by all senators who wanted to ask him great difficulty in exercising a similar selective leniency and questions. A good deal of notoriety surrounded would undoubtedly be embarrassed by the need to take into the performance. I have always taken the view account considerations of a political character. that Parliament is almost better off by remaining If the jurisdiction were transferred to an outside tribunal, out of the field altogether. I am not greatly shaken hether that tribunal dealt with both guilt and penalty or ith only one of them, it would still be necessary for the by what people may say in the media about parliaouse to decide in each case whether to refer the complaint to mentarians collectively. If they do so individually, e tribunal. In order to make this decision the House would there is a form of redress and many parliamenve to be satisfied that it would be proper to do so and actarians have followed that course quite successrdingly in practice might have to give to the complaint the me consideration which would be given to it if the jurisdicfully. But if a person says something about parlia?n were retained by the House. There could, in Your Commentarians collectively, we have the opportunity lttee's opinion, arise embarrassment in the event of a not only to deny it in this place but also to take it nflict of view between the House and the ultimate tribunal. further and perhaps put that person's reputation he. Committee went on to state: and performance to the test. Your Committee accordingly strongly recommend that the Once we proceed, as was the case in September ouse should retain its penal jurisdiction. of last year, to bring under discussion before the",74,Committee Of Privileges In Endeavouring To Set The Record Straight In Re
197,Convinced That Many Of The Findings Of The Mr Young (Port Adelaide) (9.43),"AsIPrivileges Committee the question of contempt, jockeys. Honourable members can see that our the Parliament really does get itself into an awful standing in the community is not all that great. mess. No one can say that the exercise conducted When we take action such as that which we took by the Parliament late last year enhanced the poslast September people tend to side with the person ition or stature of the Parliament. It did quite the whom they think the Parliament is trying to opposite. A lot of angry parliamentarians decided stamp on or restrict. There is no way in which we that they would not put up with this sort of thing can win. and that they would try to do something about it. When the Committee met and tried to sort out It seems to me that the whole thing backfired bewhat path it would follow in bringing this matter cause we happened to give the matter prominence to some sort of logical conclusion it invited the and anybody who did not buy the Daily Mirrorauthor to attend its hearings but the author was that was most people in Australia, thank Godnot all that attracted to the idea. He just said that was made aware of the article that had previously he was not interested in attending the Combeen published in that newspaper by virtue of our mittee's hearings. But if the Committee had gone reaction in this Parliament. I know from looking on with the matter and reached the situation at Hansard that there were divided views and reached in the early 1950s the author could have feelings among members of this Parliament about found himself in gaol because there are no other this matter but, as I said, my view would have powers available to the Parliament, and again the been to let sleeping dogs lie. There is very little we Parliament would have been held in ridicule as a can do about it. result of such action. I think we as members of parliament should try If we were mad enough to set up a group of to overcome the enormous problem that we have people to go through every document that is in our relationships with the public. We cannot printed in Australia every day of the week, every quite understand why members of the public week of the month, every month of the year, to think so poorly of us although we all work so see how many people vilify parliamentarians we hard. When someone happens to take a shot at us would have a non-ending session of the Privileges by saying something which is not true we tend to Committee seeing whom it should get hold of bewant to fight back in order to rectify what we cause of the things they were saying about us. The think is a very imbalanced view of our role in soHouse will recall that one of the persons called beciety. But we cannot do it that way. We cannot do fore the Parliament on a matter of privilege in it via the Privileges Committee, nor can we en1953 was a person by the name of Browne, who hance the role of the Parliament by thinking we passed away recently. He was involved in putting can do what the Senate did and bring people beout a newsletter called ThingsI Hear. It used to fore us to answer questions in order to make some upset many people besides parliamentarians. political points. There is also the Toorak Times, which is not a There is greater freedom in other parliaments. I bad little journal. No one knows quite who writes must say that I was amazed to find when I was in for it, who owns it or who is responsible for it, but Spain last year that Press members have access to out it comes and it is circulated in the thousands. every part of the Spanish Parliament. In this It is just not possible in a democracy to do the building there are very small areas where only sorts of things that Parliament attempted to do members of parliament can go. In the Spanish last September. We should have had more intelliParliament there is no section of the building to gence than to try to do it in that way. I am afraid which the Press does not have complete access. It that we shall have to be a little tougher, to steel raises the question in a democracy of the particuourselves against these sorts of attacks, or try to lar role and responsibilites of the Press and parliaanswer them here in the way in which we do. If ment and how best to play our role in this regard. I people go overboard and attack someone personthink it is extremely difficult, virtually impossible, ally, the avenues are open to that person. The to start writing rules about how we can get even $3,OOO-a-day men are always there waiting in with people who say things, as outrageous as they their offices to get someone's brief. They will do may be, about us collectively in this place. Unfortheir best for such a person. The newspapers in tunately, the vast majority of people who live in Australia, particularly in New South Wales, hate Australia like reading them. They happen to cogoing before juries. One is almost half way home, incide with the view that they have of us. They do if one has a good case, as soon as the newspaper not read it all that often. Nevertheless, we rate in receives the letter. So one has plenty of protecpopularity with the public about one percentage tion. The laws of natural justice apply outside. I point above child molesters and about five pershould have thought that the libel laws as they centage points below starting price bookies and exist in Australia are as stringent as they would be in most other parts of the Western world. I think COMMITTEE OF PRIVILEGES that is the safeguard against personal abuse or Report: Advertisement in Melbourne 'Herald' personal misrepresentation, or an attempt by any section of the media to bring a person's political Consideration resumed from 29 October 1981. and I am afraid that our most recent exercise in to: this matter has proved that it is almost futile-to That the House take note of the report. use the instrument of Parliament to try to make it appear as though we can prevent people in any JOINT SELECT COMMITTEE ON form of the media from saying what they want to PARLIAMENTARY PRIVILEGE say about parliamentarians collectively. Appointment which is probably the 8,000th committee that we House)-by leave-I move: have had in the last 500 years in the Westminister ( I ) That a joint select committee be appointed to review, system, to see what it can do, and I am pretty sure and report whether any changes are desirable in respectof: that it will have the same result as all previous (a) the law and practice of parliamentary privilege as committees. they affect the Senate and the House of Representatives, and the members and the committees of Speaker, to speak on a point of procedure. I (b) the procedures by which cases of alleged breaches wonder whether we might perhaps put the quesof parliamentary privilege may be raised, investigated and determined, and tion with respect to item No.1, privilege. That (c) the penalties that may be imposed for breach of will dispose of that particular item with respect to parliamentary privilege. the first report. I suggest that I then move that the (2) That the committee consist of 10 members, 3 members House take note of the Committee's second reof the House of Representatives to be nominated by the Prime port, and that that motion be put. I will then proMinister, the Leader of the House or the Government Whip, 2 pose a motion with respect to the terms of refermembers of the House of Representatives to be nominated by ence of the suggested Committee. Then perhaps, the Leader of the Opposition, the Deputy Leader of the Opposition or the Opposition Whip, 2 senators to be nominated Mr Speaker, you might exercise your indulgence, by the Leader of the Government in the Senate, 2 senators to if honourable members wish to comment on privibe nominated by the Leader of the Opposition in the Senate lege, so that they might do so with respect to that and I senator to be nominated by any minority group or groups or independent senator or independent senators. motion. If that procedure is followed, we will then have only the one motion dealing with the ca(3) That every nomination of a member of the c/lmmittee pacity for that Committee to examine any matters be forthwith notified in writing to the President of the Senate and the Speaker of the House of Representatives. that members might wish to refer to it within the (4) That the members of the committee hold office as a terms of reference that establish it. joint committee until the House of Representatives is dissolved or expires by efHuxion of time. (5) That the committee elect as chairman of the comsuggested by the Leader of the House has merit, if mittee one of the members nominated by either the Prime it were understood by the House that the House Minister, the Leader of the House or the Government Whip, could vote to take note of the paper in the case of or by the Leader of the Government in the Senate. the first item; then the right honourable gentle(6) That the committee elect a deputy chairman who shall man would move that the House take note of the perform the duties of the chairman of the committee at any paper on the second item, which could be duly time when the chairman is not present at a meeting of the committee, and at any time when the chairman and deputy passed; and then the right honourable gentleman chairman are not present at a meeting of the committee, the could be given leave to present his proposed terms members present shall elect another member to perform the of reference. Then there could be a general debate duties of the chairman at that meeting. on that matter. Is that understood? (7) That5 m-mbers of the committee constitute a quorum of the committee. Mr Lionel BowenYes. (8) That the committee have power to send for persons, papers and records, and to move from place to place. (9) That the committee have power to authorise publiMr Lionel Bowen-That is acceptable. cation of any evidence given before it and any document presented to it. relation to Order of the Day No. I, Privilege. facilities and resources. (II) That the committee have leave to report from time to Question resolved in the affirmative. time.",75,Committee Of Privileges In Endeavouring To Set The Record Straight In Re
198,Career To An End. But I Do Not Think It Is Possible,Motion (by Mr Sinclair)-by leave-agreed,77,Committee Of Privileges In Endeavouring To Set The Record Straight In Re
199,"We Are Going To Set Up Another Committee, Mr Sinclair (New England",Leader of the,77,Committee Of Privileges In Endeavouring To Set The Record Straight In Re
200,Mr Sinclair,"I seek your indulgence, Mr each House,",77,Committee Of Privileges In Endeavouring To Set The Record Straight In Re
201,Mr Speaker,I think the proposal,77,Committee Of Privileges In Endeavouring To Set The Record Straight In Re
202,Mr Speaker,Is that acceptable?,77,Committee Of Privileges In Endeavouring To Set The Record Straight In Re
203,Mr Speaker,"ThenI will put the motion in (10) That the committee be provided with necessary staff,(12) That the foregoing provisions of this resolution, so far and the way in which the committee would be as they are inconsistent with the Standing Orders, have effect constituted. notwithstanding anything contained in the Standing Orders. this resolution and requesting that it concur and take action the two or three minutes that is available before accordingly. the adjournment motion is put, Mr Speaker, I The recommendation for a joint select committee should seek to be as brief as possible. We are all emerged from our House of Representatives aware that the privileges of this House exist for Committee of Privileges. I think that it is to be the protection of the House and for the protection commended that the other place has seen fit to of the members of the House in the discharge of join with us in the examination of the basic questheir duties It has been pointed out-and it is tion of privilege. There are many matters pertainworth pointing it out again-that in this House ing to privilege which have been the subject of deour privileges are those of the United Kingdom bate in this place. There are others that have been Parliament of 1901. That strikes me as a perfectly canvassed outside this Parliament. I understand absurd state of affairs. It also strikes me as a perthat the House of Westminster has recently fectly absurd state of affairs that notwithstanding examined some matters which have a relationship a very eminent constitutional lawyer recommendto our own interests in this matter. Obviously the ing, some few years after the Constitution came matter has also been canvassed in the courts. I into effect, that the whole matter be looked into, would hope that all of those matters might well be it took another 30 years before a Bill was placed before the committee and that the report might before this House, and that Bill lapsed. Here we give us an opportunity to consider whether any are again, once more, looking at the question of change is desirable to be made or should be made privileges. in the law of privileges as it pertains to this place. From listening to what the honourable member had me call a member from the Government side, that a positive case for looking at this antique except for the action of a procedural nature taken branch of law was very clearly made out, since he by the Leader of the House. Is that acceptable to pointed out that it was because of decisions going the Deputy Leader of the Opposition? back to I 770-that is, before we even established were going to support the motion. decided that certain rules and procedures had to be followed. To my mind it is grotesque that in this House we should be bound to follow practices of the Opposition ought to be called. and procedures laid down in quite different times, (9.55)-It is a matter that concerns all honournot even considered. After all, we have gone a able members. This motion is to create a joint selgreat distance in the last two or three hundred ect committee. We are pleased that the Senate is years. The proposition that a person who is prepared to co-operate. We indicated at an earlier charged with an offence-which is effectively stage that the Opposition has considered this matwhat takes place when a person is brought before ter in its party rooms and feels that it is the most the Committee of Privileges-should not have the appropriate way to handle it. We indicate that we right to be represented by a lawyer, should not support the proposal. Privilege is a serious matter. have the right to cross-examine, if need be, and It affects every member and both Houses. There should not have the ordinary rights that anybody have been a number of difficulties in trying to in this country would have if a charge were made define our privileges. We think that it is approagainst him, is not only wrong but patently conpriate, in view of matters that have happened retrary to the elementary principles of natural juscently, the modern technology of the media and tice. I observe, Mr Speaker, that the hour of 10 how it is presented, and how members may, one o'clock has been reached. way or another, feel that their privilege has been affected, to have an up-to-date committee on the Debate interrupted. matter. Without delaying the House any further, perADJOURNMENT discussed in the Oppposition's party room. We question: agree with the proposal to set up a joint select committee. We agree with the terms of reference That the House do now adjourn.",77,Committee Of Privileges In Endeavouring To Set The Record Straight In Re
204,(13) That A Message Be Sent To The Senate Acquainting It Of Mr Spender (North Sydney) (9.57),In,78,Committee Of Privileges In Endeavouring To Set The Record Straight In Re
205,Mr Speaker,"My speaking list would have for Barker( Mr Porter) has said, one appreciates",78,Committee Of Privileges In Endeavouring To Set The Record Straight In Re
206,Mr Lionel Bowen,"Yes, Mr Speaker. We any kind of civilisation in this land-that it was",78,Committee Of Privileges In Endeavouring To Set The Record Straight In Re
207,Mr Speaker,Perhaps the Deputy Leader,78,Committee Of Privileges In Endeavouring To Set The Record Straight In Re
208,Mr Lionel Bowen (Kingsford,Smith) when the elementary rules of natural justice were,78,Committee Of Privileges In Endeavouring To Set The Record Straight In Re
209,Haps I May Say The Matter Has Been Thoroughly Mr Speaker,"It being 10 p.m., I propose thetion without further ado so that the matter under Spender). This situation is the result, though, of a debate can be concluded. Constitution which is equally out of date and when a Minister asks that the question be put pared to look at in a reasonable light. forthwith, I am required to put the question forthThere are two privilege sections. One is that with without debate. The question is: That the which protects a member against intimidation in House do now adjourn. respect of the carrying out of his duties as a Question resolved in the negative. member and the other is that which protects the Parliament. The second is the hardest to enforce. Debate resumed. are not necessarily directly related to privilege. I speak of the Parliamentary Papers Act, for inbe brief because of the time others have spent copyright type of Act. I would hope that that matupon this subject. Whether or not we embark on ter could be taken into consideration at the same such an endeavour as transferring any part of the time, so that the publication of parliamentary powers to the courts is another matter. Personpapers and other material not authorised by Parally, I am very disinclined to do that. But I do liament would become an offence against the law think that the time has arrived for us to try to and could be heard in the courts rather than being come to some kind of formulation of what are the a matter in which we have to go out on a witch privileges of this House. It is worthwhile in that hunt to find out who committed this offence. context quoting what a Mr Pearce had to say in 1969 in an article in the Federal Law Review. HeI would hope that this motion covers that but it examined the whole concept of parliamentary is an area in which enforcement would become contempt. I quote two parts from page 253 in possible because we would then have the offence which he made criticisms. These criticisms were of publication. At the moment we have to find the made with reference to what had been said in person who has divulged reports. That is almost England in the report of the select committee of impossible, as we know from an earlier case. 1967: Question resolved in the affirmative. . . . the scope of Parliament's penal jurisdiction is too wide and too uncertain; the press and the public are wrongly ADJOURNMENT inhibited from legitimate criticism of parliamentary institutions and of members' conduct by fear that the penal jurisCommunity Youth Support Scheme: diction may be invoked against them. Funding-Australian Labor Party, Victoria: He then said: Proposed Legislation-Slaughter of . . . there is too great uncertainty about the defences Seals-Domestic Airlines-Victorian Election which may legitimately be raised by those who are subjected Motion (by Mr Sinclair) proposed: to the penal jurisdiction; in particular it is a matter of doubt whether a person who has made truthful criticisms should be That the House do now adjourn. allowed to testify to their truth; this should be an undoubted (10.5)-Last week there was an important debate I conclude by saying that in these times surely we in this House in respect of the claims made by should regard criticism by the media of the body Vietnam veterans for a judicial inquiry. In the as a whole, no matter how intemperate, how course of that debate statements were made by unjustified, how groundless or how unfair, as part both myself and the Minister for Science and of parliamentary life. After all, we here in ParliaTechnology ( Mr Thomson), who was speaking ment are used to handing it out not only in Parliafor and on behalf of the Government. A Press rement but to people outside Parliament. So it is lease was issued over the weekend by members of about time we took a look at the whole question the Vietnam Veterans Association of Australia and did it with a sense of common sense and fairwhich deals quite specifically with some of the ness and, one hopes, not only have a report back points raised in that debate. It sets out their viewhere but also have action taken on that report. point. In order to see that the views of Vietnam delay the House for more than about two minutes. are before the Parliament so that honourable I wish to support the proposition. Privilege is curmembers can have the benefit of considering all rently unworkable. I acknowledge the remarks of the issues as the veterans themselves see them, I",78,Committee Of Privileges In Endeavouring To Set The Record Straight In Re
210,Mr Sinclair,I would like to negative the questhe honourable member for North Sydney( Mr,79,Joint Select Committee On There Would Seem To Be A Very Good Case For Parliamentary Privilege Changes In Some Of The Acts Of Parliament Which
