speakerGroups,speaker,theText,pageNumbers,title
216,Mr Peowse (Forrest) [8.0],"Iunknown gentleman in the gallery. It is reassuring, however, that the views of that? the honourable member have not yet been assimilated and accepted by the Governnothing wrong with it if honourable memment. One entertained a certain amount of did not agree with all that the previous confidence in the Government after hearGovernment did during its term of office, ing the speech delivered by the Prime and I frequently criticized its proposals. Minister at the beginning of this session But I believe that Australia is beginning on the policy of his Ministry. The first to realize tliat the Bruce-Page Governparagraph in the report of that speech ment in its last two years of office, at any readsI n placing bcifori; lionorable members an our position. It certainly took the country outline of the legislative programme whicli into its confidence in that respect. they will be asked to consider in the next few months, it is desirable to dwell for a moment on the difficult financial and economic position confronting tlic Commonwealth at the present time. (fundamentally, wi: arc suffering from the <.'ft°<jcts of world-wide depression, ncopnttuited by over-borrowing. The concluding paragraph was as folvernment had a certain amount of revenue lows :The difficulties confronting Australia are ment is proposing to spend even more serious, and ;i proper realization of them than the previous Administration spent should result in whole-hearted co-operation of all sections in the working out of a satisfactory in its last year of office, although the solution. Indeed, at the present juncture, the country has something like £70,000,000 Parliament might fittingly become an economic less income to justify that course. conference of representatives of the people meeting to discuss the general position. Those statements predicated a willingness to consider the views of honourable members of all parties; but evidently the supporters of the Government are not very ready to adopt that course. In fact, they have been almost offensive in their comments on the speeches of honourable members of the Opposition, and have imputed motives to them which were entirely unwarranted, seeing that the views expressed were sincerely held. In these circumstances, one must greatly discount the value of the overtures of the Leader of the Government. I have not been able to discover any real difference between the sentiments expressed by the present Prime Minister and those of his predecessor in office. Roth gentlemen regard the position of Australia as serious. The Labour party is sitting on the Government side of this chamber to-day, because of certain promises which it made during the election campaign, but had not the slightest hope of ever fulfilling. It is now trying to justify its position by blaming the previous Government for its faults and .failings. Mr Protest:. bers opposite can "" get away with "" it. I rate, began to see the seriousness of A comparison of the. budget proposals of this Government with those of the previous Government forces one to the conclusion that this is much more of a spendthrift Government than the Bruce Page Government, for while the latter Goto justify its expenditure, this GovernI t is within the memory of honourable members that, early in 1929, the former Prime Minister, Mr Bruce, invited the Premiers of the States to meet him in conference in Canberra. At the opening of that conference he delivered a classic address, which reviewed the serious position of Australia from the financial and economic stand-points. The right honourable gentleman said that it was essential that the cost of production should be reduced. His words in this connection were as follow:The question that has to be faced is-ho w can this increased prosperity be brought about? During recent years we have attempted to do it by the free use of horrowed money. In pursuance of this policy, Australia has. since 1920, spent some £300,000,000 of borrowed money on capital works. The results of this expenditure, however, have not been such as to warrant its indefinite continuance upon the basis whicli has existed in the past. It is essential, therefore, that we should consider the reasons that ihave led to the failure to achieve greater prosperity and increased population as a result of this heavy expenditure of loan money. It is true that, in gome cases, the money has been spent upon unsound or unwise projects, but, speaking generally, this has'not been the case, and, in fact, our production has substantially increased.",52,Annua X Salary
217,Mr Keane,What is wrong with,53,Annua X Salary
218,Mr Prowse,"I suppose there isIn 1920-21 the value of production from all recorded industries was £390,514,000, whilst flu) figures for 1926-27 were £440,874,000, which represents an increase of £56,000,000. tn the former year, however, prices were at l>eak levels. Applying the index numbers relating to production prices to the foregoing totals, the value of production at 1920-21 prices for the two years referred to would be£ 1920-2.1 1020-27 which represents an increase of £94,000,000. Unfortunately, however, production has not been on an economic basis, and one of the greatest problems wu have to face arises from the fact that the prices we are receiving in the markets of the world for our surplus products are uot equivalent to the costs of production. A critical examination of our present position leads inevitably to the conclusion that the basic cause of all the economic troubles of Australia to-day is the high cost of production, the reduction of which is the first step that we must take to bring about a solution of our problems. Mr Collier, a big Australian, who was at that time the Labour Premier of Western Australia, commented on Mr Bruee's speech in the following words:I join with the other Premiers in expressing appreciation of the very comprehensive and illuminating statement read by the Prime Minister this morning. There are several subjects tliat I wish to refer to, and in regard to which the remarks of the Prime Minister cannot be controverted. A cursory examination of the position of Australia to-day must convince us that economically it, is unsound. Wc have lived through the war years, and the abnormal conditions that arose out of the war. We find to-day tliat, because of our relatively high cost of production, we are unable to compete with the other countries of the world. I venture to say that if we have a severe drop in the prices of our staple products, such as wool and wheat, associated with a bad season or two, Australia will be faced w it h the greatest crisis in its history. The cost of production must undoubtedly be reduced. We shall probably differ in opinion as to how that problem is to be solved. Some people contend that the Commonwealth Parliament has, to a considerable degree, been responsible for the high cost of production, because of its ever-increasing tariff. The Prime Minister has shown that whereas, 21 years ago, there were only seven or eight items on which the ad valorem duty was 40 por cent., there are now over 200. I think that there is a considerable volume of opinion in Australia that that increase in tariff has contributed very materially to the increased cost of production, so much so that the people who am engaged in our primary industries, particularly those growing wheat and wool, have almost reached the point of refusing to increase tlieir production. This difficulty has beon accentuated because of the recent fall in the price of wheat. If the price of wheat is low for next year and in succeeding years, wheat growing will become unprofitable. Any one who has had experience of wheat-growing in Australia knows that to ensure a profit the price of wheat sliould, at the lowest, be 4s. a bushel, and that is approximately the price prevailing to-day. The inevitable result of low prices for our primary industries will be a slackening of production. Tliere will be a fall ing off of the total wealth production of Aus. . 390,514,000 tralia, and that will be followed by a general .. . . 484,070,000 depression iu business and a large increase of unemployment. Our real problem is to bring about a reduction in the cost of production. It is rather lamentable that certain honourable members seem to imagine that a reduction in wages places the working man at. a disadvantage. Six years ago I said that everybody in Australia would be better off if the income of all sections of the community were reduced by 30 per ceut. interest and profit? come. Rents have been made high because of the high cost of building houses, which is largely due to the reduced output and the high wages of the employees in the building trade. A great number of thinking people in this country believed that if Britain won the late war, and the people had only bread and dripping to live on, they might well be thankful, because Australia would still be a free nation; but much to the surprise of many of us, Australia seemed to be even more prosperous after the war than before it. | Quorum formed.] I think that the reason for that apparent prosperity can easily be given. When the war closed we were able to transport our produce overseas, and we enjoyed the benefit of many millions more than was expected for our wool and wheat. The formation of Bawra gave us £20,000,000 more than was anticipated for our wool. It was decided to distribute £25,000,000 in gratuities to the returned soldiers. ' and to spend £1-7,000,000 or £18,000,000 in the provision of war service homes. The great mistake made, not only by Parliament, but also by individuals, was in assuming 'that that evanescent income would be permanent. We now have to pay back some of the money that helped ' to bring about that apparent prosperity. No government in Australia can take credit for the high prices obtained for",53,Annua X Salary
219,Mr Lewis,"Why not reduce rents,",54,Annua X Salary
220,Mr Peowse,"I included all inwheat and wool at that time. Other countries sought to return to pre-war standards, but in Australia, owing to the power of the more densely populated States, and the unions of manufacturers and \A labour, the war-time standard of wages aud conditions was not merely maintained, but wages and tariffs were increased, and improved labour conditions were granted. conditions to the workers? Court; but the apparent prosperity, which made the granting of those conditions possible, was due to the beneficial effects of high prices for wool and wheat. The receipts, for those commodities this year have fallen back to the extent of about £70,000,000, and now Australia has hot sufficient income to maintain the standards set up during the period of buoyant revenue. Great exception is taken to the downward trend of wages. Honourable members seem to forget that, after all, money is only a medium of exchange. According to the Sydney Morning Herald the Treasurer of New South Wales, Mr guarantee of 4s. a bushel .to the wheatStevens, recently saidWe have been charged with reducing the spending power of the people, and those who make this charge would have you believe that Governments can increase prosperity by increasing wages and salaries. We are at times prone to forget that wages come from a huge common fund on which we all live, and that that fund is built up by the value of producmember for Wakefield ( Mr Hawker). tion, supplemented by loan credits. If this wage fund falls-and every one agrees that it The Minister for Markets and Migration has fallen-the n collectively the. wages and earnings of us all decline. If Parliament was to fix the basic wage at £6 every one who bad a job and was working under State awards would receive an increase of £2 per week. But the community would not be richer. In fact, it would be poorer, because the costs of production would be so increased that many an industry would go out of existence. Do not be afraid of the suggestion that costs of prothey would thereby produce more wealth. duction must be reduced. Tliere is no alternative. Living costs and values generally must fall as a result of the altered condition ment's appeal, however, is evident when of things. Anybody whose income drops by 30 or 50 per cent, has only one course open to him; he must, reduce his expenditure. What applies to individuals is equally true in the case of nations. I desire to pay my way, and, if I find my income depleted, I begin to consider in what directions I can economize. I do not approve of the methods recommended by the honourable member for Adelaide( Mr Yates), and the honourable member for Hunter( Mr James), for discharging the obligations of the nation. Mr Stevens went on to sayThose who advocate that you will cure unemployment by producing less are either incapable of assessing the true position or they are too cowardly to face the issue. Unemployment is tlie natural result of the decreased income of the community, and, until we can get that income back to its former level, every one must be prepared to work harder and take less, and because of the definite conviction that this is truthfully the position, the Government, finds justification for the policy embodied in the legislation recently introduced. We have not set outto buy popularity; we have set out to do our duty to every man and woman in the community. We want to solve unemployment so as to restore contentment and relieve distress, and there is no other way open to us than that of facing the real issues and adjusting our costs of government and our costs of production to meet the reduced national income. ' To my mind, this Government has displayed political hypocrisy to a considerable degree. Some time ago a bill was passed in this chamber providing for a grower. That measure was rejected in the other branch of the legislature, and, since that time the Government has been shedding crocodile tears; but the action of the Senate has relieved it of a great, responsibility. I thoroughly agree with the suggestion submitted by the honourable has said in this House that he believes the cost of producing wheat to be 4s. a bushel. The Prime Minister, as well as the Premiers of the States, has urged the wheat-growers to grow more wheat. The Treasurer of New South Wales appealed to them to produce more wheat, because The hypocrisy of the Federal Governwe see the same Government imposing upon the wheat-growers ever-increasing burdens. The scriptures relate that when the Israelites were in Egypt, Pharaoh required them to produce so many bricks per diem. Although they fulfilled his demand, he was not satisfied, and required them to find their own straw, and still produce the same number of bricks.",54,Annua X Salary
221,Mr Yates,Who gave those improved,55,Annua X Salary
222,Mr Prowse,"The ArbitrationThe cruelty of Pharaoh to the Israelites is uot equalled by the harsh treatment meted out to the farmers by this Government in imposing on them primage duties and sales tax. Surely the Prime Minister could uot have meant what he said in the considered statement of policy which was printed for circulation among honourable members of this House. Either he was not sincere, or his party "" got him by the wool,"" and he exercises no real power at all. It would appear almost as if the Minister for Customs directs the policy of the Government, and has insisted on placing these imposts on the sacks which the farmer requires to harvest his crop, ou the twine with which he sews the sacks, and on the fertilizers he puts into his soil. If these imposts are allowed to remain, the position of Australia must eventually become infinitely worse than it is to-day. believe that the natural resources of this country are sufficient to enable every one to be nappy and well-off. Some of our socialist friends opposite remind me of the Irish socialist who had two pigs. His doctrine was that all should share alike. He was asked whether, if he had two horses, he would be prepared to give one tb his neighbour who had none. He said that he would, and if he had two cows, he would give one of them to his neighbour also. "" Well, he was asked, "" if you had two pigs, would you be prepared to give one of them away ?"" "" D the Irishman, "" You know' I have two pigs."" When it is proposed that some of the socialists in this House should give a little of their £1,000 a year for the relief of thtfse who have not even a few pounds, they decline, thus exposing their hypocrisy. They are very ready to draw on the credit of some one else, but are not prepared to give one bean of their own salary for the unemployed. The honourable member for New England( Mr Thompson) in his speech this afternoon, said that economists always differed in the advice they gave to the people of Australia. He went on to say that the words ""economy"" and "" economics"" were used hundreds of times in the speeches made. in this House, but that such words seemed only to lead to confusion of thought. I have here a document prepared by economists in the United States of America for presentation to the President of that country. It bears the signature of over 1,000 economists, including professors of universities from 46 States. Among the signatures are such well-known names as Irving Fisher, of Yale, and Frank W. Taussig, of Harvard. The document is as follows:The undersigned American economists and teachers of economics strongly urge that any measure which provides for a general upward revision of tariff rates be denied passage by Congress, or if passed, be vetoed by the President. We are convinced that increased restrictive duties would be a mistake. They would operate, in general, to increase the prices which domestic consumers would have to pay. By raising prices they would encourage concerns with higher costs to undertake production, thus compelling the consumer to subsidize waste and inefficiency in industry. I am one of those who A t the same time they would force him to pay higher rates of profit to established firms which enjoyed lower production costs. A higher level of duties, such as is contemplated by the Smoot-Hawley bill , would, therefore, raise the cost of living and injure the great majority of our citizens. Pew people could hope to gain from such a change. Miners, construction, transportation, and public u t i l it y works, professional people and those employed in banks, hotels, newspaper offices, in the wholesale and retail trades, and scores of other occupations would clearly lose, since they produce no products which could be specially favoured by tariff barriers. The vast majority of farmers also would lose. Their cotton, pork, lard, and wheat are you!"" said export crops, and are sold in the world market. They have no important competition in ttie home market. They cannot benefit, therefore, from any tariff which is imposed upon the basic commodities which they produce. They would lose through the increased duties on manufactured goods, however, and in a double, fashion. First, as consumers, they would have to pay still higher prices for the products made of textiles, chemicals, iron and steel, which they buy. Second, as producers, their ability to sell their products would be further restricted by the barriers placed in the way of foreigners who ""wished to sell manufactured goods to us. Our export trade, in general, would suffer. Countries cannot permanently buy from us unless they are permitted to sell to us, and the more we restrict the importation of goods' from them by means of ever higher tariffs, tlie more we reduce the possibility of our exporting to them. This applies to such exporting industries as copper, automobiles, agricultural machinery, typewriters, and the like f u l ly as much as it does to farming. The difficulties of these industries are likely to be increased still further if we pass a Higher tariff. I thought that honourable members opposite pete with us in raising further barriers to would be able to see the analogy bet%veen trade. the position described by tlie economists of America, and that which The originators and first signers of the obtains in Australia to-day. we not recently had the experience of other countries retaliating against University of Chicago; Irving Fisher, Proits because of the prohibitive duties we D. have imposed? Our trade with Belgium University; ErnestM . Patterson, Professor of showed a favorable balance of about Economics, University of Pennsylvania; Henry £9,000,000 a year; but, not content with K. Seager, Professor of Economies, Columbia that, we placed prohibitive duties on her University; exports to Australia, so that she very Associate Professor of Economics, Swarfchnaturally said, "" You are not friendly niore College. to us, and we will not continue to buy from you."" France similarly has discriminated against our wheat, while retaliatory action is being considered by Italy and Labour section of the community. The Egypt. The statement of the economists Minister for Defence( Mr A. Green) continuesThere are already many evidences that such League of Nations to advocate the peaceaction would inevitably provoke otlier countries ful settlement of international disputes. to pay im back in kind by levying retaliatory duties against our goods. There are few more Buti f we go to the conference at Geneva, ironical spectacles (.ban that of the American and the other nations are able to show Government as it seeks, on the one hand, to that we are occupying a territory with promote exports through tlie activity of the two people to the square mile, at the same Bureau of Foreign and Domestic Commerce, while, on the other hand, by increasing tariffs time denying their nationals the right it makes exportation ever more difficult. We do not believe that American manufacare carrying from 200 to 300 persons to turers, in general, need higher tariffs. The the square mile, we shall not have a leg report of the President's Committee on Recent to stand on. Are we a nation specially Economic Changes has shown that industrial efficiency has increased, that costs have fallen, favoured by the Almighty that we should that profits have grown with amazing rapidity be entitled to hold this land practically since the end of the World War. Already unpopulated, without any interference on our factories supply our people with over 90 the part of other nations? per cent, of the manufactured goods which they consume, and our producers look to population remains as it is, we have uo foreign markets to absorb the increasing outgrounds for appealing to the League of put of their machines. Further barriers to trade will serve them an enemy attack. not well, but ill . America is now facing the problem of unemwould be very difficult if the hand of ployment. The proponents of higher tariffs claim that an increase in rates will give work every other nation were against us. The to the idle. This is not true. increase employment by restricting trade. is sufficient reply to the honourable memAmerican industry, in the present crisis, might ber for New England( Mr Thompson). well be spared the burden of adjusting itself to higher schedules of duties. Finally, we would urge our Government to It consider the bitterness whicli a policy of Economics is a law, and any violation higher tariffs would inevitably inject into our of it will bring its natural consequences. international relations. The United States The Government should seriously reconof America was ably represented at the world economic conference which was held under the sider the proposals that it has placed beauspices of the League of Nations in 1927. fore this (Country. This conference adopted a resolution announcinto operation they will have a stranging that "" the time has come to put an end to ling effect upon the community. the increase in tariffs and to move in the opposite direction."" The higher duties proposed in our pending by increasing the tariff and placing emlegislation violate the spirit of this agreebargoes on certain imports. ment, and plainly invite other nations Mr Prowse. A tariff war does not furnish good soil for the growth of world peace. Have document werePaulH . Douglas, Professor of Economics, fessor of Economies, Yale University; Frank Graham, Professor of Economies, Princeton Frank W. Taussig, Professor of Economics, Harvard University; Clair Wilcox, I have referred before in this chamber to the inconsistent attitude of the is cutting away our means of defence. He believes that we should go before the to come here even though their territories While our Nations for assistance in the event of Yet this Government is wrecking our defence. Our position We cannot report of the 1028 professors of economics Economics is like the rays of the sun. has. no respect for countries. If they are put We are taking a step in the wrong direction That must to comnecessarily increase our difficulties. The Labour party, when in opposition, criticized the deficits of the Bruce-Page Government; but now it is in office it is budgeting for a deficit four or five times as great. not budgeting for a deficit. of the honourable member, let me say that the Government it budgeting to meet a shortage. blocking imports? our exports? of production in Australia is making production unprofitable to the man on the land? Is it not that the burdens placed upon him prevent him from producing at a profit as he should? This Government has piled additional burdens upon him by increasing the tariff and the cost of production generally. condemns itself. will be depleted by £6,000,000 or £8,000,000. give an opportunity for vested interests in Australia to fleece the community. The taxpayers, and particularly the primary producers, will have to make up that further loss. We cannot expect other nations to buy our goods when we buy nothing from them. The economic advice that has been given to us by experts has been totally ignored. The sooner we recognize the immutable law of economics, the sooner will Australia regain a sound financial footing. The report of the Royal Commission on the Constitution makes some reference to the unequal operation of the Federal p:>licy in respect of the States. have the report inserted in Hansard? if it will suit honourable members' convenience. I ask leave to insert portion of the report in Hansard. Leave granted. The investigations made by the commission iu the different States, and the evidence tenStates, the committee says: "" Their taxable dered in Western Australia, South Australia, and Tasmania, indicate that certain phases of immediate effect upon Australia as a wholehave been seriously detrimental to those States which follow intensify the inequalities created nf smaller population that depend for the most part upon primary production. Tlie public finances and the commercial and industrial development of those States have been prejudiced to an extent quite incompatible with the requirements of a federal union, and dangerous to the well-being and progress of the Commonwealth as a whole. It is not without significance that this conclusion is i u accordance with tlie findings of the three royal commissions-in each case composed of persons entirely dissociated from the States concerned-that have made independent inquiries into the disabilities of the States of Western Australia, Tasmania, and South Australia. What is the effect of The same opinion was expressed by the I m perial Economic Delegation that recently What is retarding visited Australia, and by the informal comIs it not that the cost mittee of experts set up by the Prime Minister to report on the economic effects of the Australian tariff. From the reports of these bodies, and the evidence submitted to this commission, it appears to me to be clear that a condition of affairs has been created that cannot be met by temporary grants or other forms of palliative. The continued prosperity and advancement of the Commonwealth must depend very largely on the capacity of the now sparsely-peopled States to exploit their Out of its mouth it resources and to absorb additional peopleresults that cannot be achieved unless they The customs revenue are accorded a sufficient mea.siire of financial and economic freedom'to enable them to work That, of course, will out their own salvation. On this point I desire to direct attention to the statement submitted to the commission by Professor J. B. Brigden and MrL . F. Giblin, M.A., appearing on pages 1700 and 1710 of tbe evidence, and also to the concluding pages of the report of. the informal committee of experts already referred to, and which consisted of J. B. Brigden, M.A., economist and deputy chairman of executive, Australian Overseas Transport Association; D. B. Copland, M.A., D.Sc, Professor of Commerce, University of Melbourne; E. C. Dyason, B.Sc, B.M.E.; L . F. Giblin, M.A., Ritchie Professor of Economics, University of Melbourne; C. H . Wickens, I.S.O., F.I.A., F.S.S., Hon. M.S.S. (Paris), Commonwealth Statistician and Actuary. In AppendixW to its report the committee of experts declares that ""the unequal effects between States are probably the most embarrassing consequences of the tariff, "" and that the tariff has "" materially affected the relative prosperity of the different States."" As indicating the very marked difference in have no objection, the effect of llie tariff on different States, the committee points out that the subsidies to production through the tariff are twice as great per head of population in Victoria and Queensland as in Western Australia, South Australia, and Tasmania, whilst on the other hand the costs of protection fall much more heavily on the three latter States. Summarizing its conclusions regarding these capacity is lowered, so that their rates of taxation have to be increased; industry is furCommonwealth policy-whateve r their ther encouraged to concentrate in tlie more fortunate States, and the cumulative effects by the tariff itself.""",55,Annua X Salary
223,Mr Mctiernan,The Government is,58,Annua X Salary
224,Mr Prowse,To meet the wishes,58,Annua X Salary
225,Mr Bayley,Why not ask leave to,58,Annua X Salary
226,Mr Prowse,I,58,Annua X Salary
227,Mr Prowse,"The report states:In recent years four or five royal commissions have been appointed. They have all agreed that certain of the States are at a serious disadvantage because of federation. Those States are Tasmania, South Australia and Western Australia. Each of those royal commissions has agreed that the high protective policy of Australia and the Navigation Act has -been detrimental to those States, and have laid a burden upon them that has made it impossible for them to develop their areas properly and adequately. Western Australia comprises about one-third of the territory of Australia, and it is the least developed of all the States. It has a population of 450,000 noble souls, who, as some of the commissioners have said, are accomplishing mammoth tasks in the development of its resources. The settlers of Western Australia are producing from the soil. naturally a great primary producing country, but it is hamstrung, shackled, and hobbled at every turn. Western Australia is compelled to buy in a protectionist market and to sell in the open markets of the world in competition with coloured labour. Last year we bought from the eastern States £10,600,000 worth of goods and sold to them £1,200,000 worth of goods, an adverse balance to Western Australia of £9,400,000. Had that State been able to buy its requirements free of legislative restrictions, it would have been able to expend an additional £3,000,000 in developing its territory. Federation is the greatest enemy of Western Australia. Other countries are helping that State more than are the eastern States. The Government will not heed the advice of the representatives of Western Australia, who, under the Constitution, are few, and I warn it seriously of the consequences of losing such a good customer as Western Australia. we have an instance of the jibes, sneers the representatives of Western Australia are becoming accustomed. British subjects and there is such a thing not my intention to inflict upon the comas British justice. The injustice that is mittee a speech lasting an hour and 35 being done to Western Australia cannot minutes. Such speeches are a travesty long remain disregarded. dustries of the eastern States are being bolstered up by bounties, increased tariffs and embargoes. Western Australia has to pay more for its requirements, and the only result is to provide additional unemployment in the eastern States. My remarks are not empty fulminations, because they are borne out by the report of the Royal Commission on the Constitution which took evidence throughout Australia. The fact that three of the States are withering away like dying limbs shows that ""something is rotten in the State of Denmark."" This Parliament should take cognisance of the report of that royal commission. We should get back to the pre-war standard of living. I am prepared, with the rest of the community, to make a sacrifice in the interests of Australia. We should make a gesture to the public. By reducAustralia is ing the standard of living we shall increase our income, and in the end the community will be better off, and there will be less unemployment. I support the motion moved by the Leader of the Opposition ( Mr Latham), and wheu the motion foreshadowed by the honourable member for Wakefield ( Mr Hawker) is before the committee I shall support it also. I urge the Government not to place any further shackles on the primary producer, who is already suffering severely because of declining prices. The Government is making a great deal of capital out of the fact that it offered to the farmers a guarantee of 4s. a bushel; but I would point out that the establishment of a compulsory pool would have placed our primary producers in bondage. It was a means by which the Government hoped to control the wheat of this country. The Government has little sympathy with the farmers, because it is now taxing the fertilizers used to stimulate the growth of their crops. It is taxing all the farmers' requirements. If the Government refuses to withdraw its proposals, the people of Australia will know the Labour party is no friend of the and goadings to which primary producers. The inon the conduct, of our proceedings The",58,Annua X Salary
228,Mr Yates,Amen.,59,Annua X Salary
229,Mr Prowse,-In that interjection that,59,Annua X Salary
230,We Are Mr Keane (Bendigo) [9.0],"It isStanding Orders should not allow speeches of such a length upon a subject that has already been threshed out, the same thing having been said many times, often in the same silly way. orable member speak on the Conciliation and Arbitration Bill? hour and 40 minutes. I assure the honourable gentleman that I shall not offend again in that respect. The view that I take is that the party which sits on this side was given control of the government of Australia at an unprecedently bad time, and is facing the position in a courageous and business like fashion. Instead of having a colossal deficit, it proposes to balance the ledger by additional taxation, and strict economy. It is necessary to impose new revenue duties that are estimated to yield £5,700,000, a sales tax from which £5,000,000 will be received, extra postal rates to bring in another £1,000,000, and additional income taxation to the extent of £800,000. That new taxation is warranted. Australia could not borrow any more money, even if she wanted to do so. The last government had wonderful success in the raising of loans; but the overworks in every capital city. In my elecseas loan market is closed against the present Government. During the year 1926-27, on account of the blundering of the last Government, Australia imported goods to the value of £164,000,000; and in six years that Government raised nineteen loam aggregating £125,000,000. The Scullin Government can raise nothing in England, despite the boast that the Mother Country is a buttress to Australia. The arrival of the ex-Prime Minister in London coincided with a considerable drop in the value of Australian securities. MrM . CAMEBON -What is the honourable member suggesting? honourable member's judgment. He surely will admit that the ex-Prime Minister was given the biggest jolt received by any man in the political life of Australia, and on that account would not be anxious for this Government to succeed. I do not regard that gentleman as an Australian. He was educated in England, enlisted in an English regiment, and never at any time had Australian ideals. This Government is facing a financial crisis the like of which has n«verpreviously been known. It has set out to prohon-. hibit the importation of certain commodities, and thus prevent the adverse trade balance from going further against us. Criticism has been levelled against the Government on account of its prohibition of the importation of certain goods. During the year 1927-2S Australia imported £39,000 worth of biscuits, although there were biscuit factories in every city. Cheese, a primary product, was imported to the value of £45,000. There are confectionery works in practically every city -and town, yet the imports of that commodity totalled £137,000. Preserved fruits, a commodity of which Australia has a glut practically every season, were imported to the value of £45,000. Vegetables grow in every part of every State except the hottest portions, yet in the canned form they were imported to the value of £95,000. The imports of meat totalled £78,000, despite the fact that this country is capable of producing the requirements of the world, Soap was imported to the value of £116,000, although there are soap torate there are two woollen mills that can produce Australia's requirements of blankets and rugs, yet the imports under that head amounted to £84,000. Barbed wire, which ordinarily is machine-made, and which can be turned out in Australia equal in quality to that produced in any other part of the world, was imported to the extent of £20,000 worth. Despite the existence of colossal enterprises like those of H . V. McKay and other firms, in every State except Western Australia, our imports of agricultural machinery totalled £154,000. Wireless requisites were imported to the value of £399,000. It has now been proved beyond doubt that I leave that to the every wireless part is being made in Australia. The imports of bolts and nuts totalled £238,000. I venture to assert that, apart from private enterprise, governmental workshops can produce in a month all the bolts and nuts that are required by every activity in Australia; yet we imported them at a time when men who were skilled at that work were unemployed. The value of the imports of",59,Annua X Salary
231,Mr Latham,Ho w long did the,60,Annua X Salary
232,Mr Keane,"In my ignorance, an",60,Annua X Salary
233,Mr Keane,"roofing tiles was £201,000, notwithstanding the fact that in at least eight or nine electorates tiles are made that are considered to be the equal of any manufactured overseas. Tobacco Avas imported to the value of £600,000. Australian leaf will come into its own after this Parliament has discussed the report of the select committee that recently inquired into the matter. From information that I have received, I believe that our leaf is equal to any produced elsewhere. In the correction of the adverse trade balauce, it was necessary to adopt three methods-to prohibit the importation of certain lines, to place high duties on others, and, in certain cases, to restrict imports. The Assistant Minister did not overstate the position when he said that additional employment had been provided. I do not say that immediately hundreds of thousands of men are going to obtain work; but I know that the giving of adequate protection has resulted in between 1.00 and 150 people in my electorate having obtained employment since this Government came into power. Honourable members opposite have quoted from newspapers adverse criticism of the present Administration. The Commercial News and Shipping List, published in Sydney, cannot, by any stretch of the imagination, be described as a Labour organ. In its issue of the 16th July last it published the following:dore, and hurled at the House of Representatives by Mr Scullin on Wednesday last, represents the definite return of all the promissory notes scattered round the world by the mad, bad, treasurers of the past. For years every journal that has attempted to warn Australia of the chaos to which its infernal policy of boom, borrow, ancl boom, would inevitably take it , was denounced as a calamity howler, and' accused of disparaging the country. This was particularly so with the Taploid Press. Such storms of vituperation were let loose upon those who uttered a note of warning that even the recent British Economic Mission was Vfraid to register its f u l l aud complete opinion voted for the Labour party. They are of Australia's financial condition. When the Scullin-Theodore Ministry arrived it found that the financial obligations of Australia had been increased from £284,000,000, or £57 Os. Sd. per bead in 191S, to the colossal sum of £494,000,000, or £78 12s. 7d. per head. The mess was so colossal that the Ministry almost regretted that it had won' the election. The interest bill had increased from twelve and a half million sterling in 1918, to twentyMr Keane. five aud three-quarter million sterling in 1928, whilst the population had increased by approximately a shade over one million souls. These figures refer to only the Commonwealth liabilities, and the position is infinitely mortghastly if the liabilities of the States are taken into consideration. In fact, the total liabilities are now over £1,200,000,000a sum altogether beyond the capacity of the population of six and one quarter million people. To make matters worse, Australia was failing to pay her way. Our exports of all commodities were insufficient to pay the interest on loans or the cost of the commodities imported from overseas. The deficit on trade with the United States ranged from £22,000,000 to £28,000,000 per annum for over fifteen year*. When interest bills fell due and loans had ti> be redeemed, treasurers got ri d of the liabilities by the process of floating a new loan to pay off old liabilities. The last days of the Bruce-Page Ministry heralded the coming crash. Australia began to find herself hard up. Her exports dwindled in volume and valu?. When Scullin and Theodore ambled into the marble halls of authority at Canberra, they met face to face the hideous spectre of national bankruptcy. The desperate budget flung, like a severed head, on the table of the startled and horrified House of Representatives last Wednesday afternoon is only the desperate floundering of a debtor Government to grab money from any and everywhere. Scullin is faced with a deficit of £14,000,000. ""No further d r if t in Commonwealth finances,"" said Mr Scullin, "" can be permitted."" This means pay, pay, pay! Commenting on the budget, this financial writer saysThe position of the Government is desperate. It has no alternative but to increase taxation. It can float no more loans if it wished to. Its sole resources now are what it can collect from Australian pockets in the form of taxation, loans aud forced contributions. Evidently, the whole of the financial press of Australia is not opposed to the efforts of this Government to place Australia on an even keel. Two weeks ago, practically every daily newspaper in Australia devoted, not columns, but pages to a criticism of what they termed, ""the calamity budget."" To-day that abuse has died down. I believe that quite a lot of people, who at one time supported our friends opposite, on the last occasion looking to that party to cease the policy of borrowing overseas, and to establish Australian industries, always with a due regard for the interests of the Motherland, but primarily having in mind the interests of'our own people. The drastic financial proposals of this Government were rendered necessary, not by its own",60,Annua X Salary
