speakerGroups,speaker,theText,pageNumbers,title
241,Mr Bowden,"The bill proposes to control that honourable members oppositeThat is what you are asking us to swallow now. Your own Sydney Morning Herald, which did most to elect you to power, brands you as the creators of bureaucrats to take control of the banking system of this country. gentleman will address me, and not the Liberal party. to your wishes, Mr Speaker, but I am not unmindful that the Liberal party tried to brand me as a creator of bureaucrats during the election campaign. Sydney Daily Telegraph, which never speaks for the Labour party, published on the 28th March, under the heading, "" Liberals Attack Menzies' Banking Bill."", an article that quoted one of the Liberal party speakers as having saidThe bill, as framed, will give greater powers to bureaucrats than they had as members of the Advisory Council under the Chifley Government. So the Liberal party, which tried to brand us as creators of bureaucrats, tries to establish, by the first measure that it has brought before the Parliament, a system under which bureaucrats are to have greater control of the things that matter to the people. Evidently the Treasurer and the Government are not game to accept responsibility for the financial future of this oountry. I remind honourable members of what happened in 1943. I shall now quote from the Sydney Daily Mirror of the 26th January, 194.3, in which appeared the following headlines:The report under those headings readAccusing the Pederal Government of pursuing a "" reckless financial policy "", the Leader ing to this country the industries of the Opposition ( Mr Eadden) said last night that in the past six months 42 per cent, of Australia's Avar expenditure had been met by the simple device of borrowing against Treasury bills and on T.O.U.s from the Central Bank. The report oontinuedMr Fadden said the fact that nt the. close of last year the unfunded debt in Australia hud reached the record levol of more than £230,000,000 indicated how reckless was Labour's financial policy. When lie was Treasurer in -Tunc, .1941, Treasury bills then outstanding on behalf of the Commonwealth totalled only £1,750,000. Now we come to the milk in the coco-nut. The reason for setting up the proposed Commonwealth' Bank board is to permit of the restriction of the power of the central banking system of Australia. The right honourable gentleman left the door honourable wide open when he attacked the Government at that time. I do not know what were the feelings of honourable members opposite, but I felt proud when I heard the Leader of the Opposition ( Mr Chifley) say in this House some nights ago that this great financial structure, the central The bank, was able at one stage to make available £343,000,000 to provide for the future of this country by enabling the Government to bring in secondary industries from overseas in the greatest number that Australia is ever likely to see. Upon those new industries the whole future of this country may depend. If the present Treasurer follows the policy that he enunciated in 1943 and reduces the amount available from the central bank to the sum of £1,750,000 that he talked about then, we are due to have the greatest degree of deflation and unemployment that we are ever likely to experience. Deflation is the right honourable gentleman's policy and that is why the Commonwealth Bank Board is to be reconstituted by this Government, which wants to revert to the conditions of 1929 which enabled the Australian Government of the time' to plead that it was not able to help the people in their troubles because the Commonwealth Bank Board would not advance the necessary money to pull the country out of the depression. It is crystal clear to us that the Treasurer, on his own say-so, is afraid to stand up to the determination of financial policy in relation to bringthat are so important to our future welfare. He desires to bring back into being thc type of Commonwealth Bank Board that was introduced in 1924, so that when rhe present conditions end, prices fall and unemployment increases, the Governinent will be able to say that thc board would not find the cash needed to meet the crisis. Then we shall have » contraction of the amount of treasury bills outstanding from more thau £200,000,000 to £1,750,000, ancl the same",62,Pairs
242,Mr Speaker,The,63,Fadden S Slashing Attack On Government Reckless Financial Policy
243,Mr E. James Harrison,"I bowdegree of unemployment as we had under previous anti-Labour governments. The Opposition w ill go on fighting this measure because it is not prepared to see Australia strangled economically by a Oommonwealth Bank Board. Sometimes a composer obtains from the utterances of others an inspiration about what fco say and how to p ut into verse that wbich affects him most deeply, but I feel sure that he who wrote The Voice lhal. breathed o'er Eden did not obtain his inspiration from such utterances as the Yarra. bank oratory of the bonorable member for Blaxland( MrE . James Harrison), I almost had my ear-drums hurst by his vitriolic attack. MrE . JAMES ovder. I personally object to the reference by the honourable member to "" Yarra bank oratory "" . I have never been on the Yarra bank. Adermann) -Order! inember for Ballarat has the floor. fact that most honourable members who have spoken on this bill MrE . JAMBS HARBISON order, Mr Deputy Speaker. I object to the honourable gentleman's use of the term the House that I should withdraw the "" Yarra bank oratory "" in reference to words, I do so. Many eloquent spokesmy speech ancl ask for its withdrawal. expression is not unparliamentary. ItYarra bank. In order to make themselves has been used in tbe House many times. heard they had to speak loudly. Most MrE . JAMES HABRISON upon a withdrawal of the expression bein a chamber such as this. I could name cause it is offensive to me. that it is not unparliamentary. MrE . J AMES HARBISON sive to me at any rate. lionorable member for Blaxland has told intricacies of banking have made splendid you quite clearly, Mr Deputy Speaker, contributions to this debate; but many that he objects to what he regards as an others who have taken part in it have conoffensive expression and has asked for a tributed nothing worthwhile to it . withdrawal of it . I put it to you, Mr Deputy Speaker, that you have no alternative but to direct tbe honourable memThs honourable member for Hindmarsh bev for Ballarat to withdraw the remark. ( Mr Clyde Cameron) has already spoken point of order. I submit that quite jecting. obviously it cannot be sustained. The honourable inember for Blaxland did not House to-night is precisely the same as claim to have been misrepresented. All that he said was that the words used by the honourable member for Ballarat were offensive to him. sive to any one? member who objects cannot be the judge ancl j u r y in bis own case. It is for you, Mr Deputy Speaker, as the occupant of the chair, and for no other bonorable member, to decide whether or not the words complained of are offensive. MrE . JAMES HABBISON I rise to order. Only to-day Mr Speaker stated that if an utterance were characterized as offensive he would insist upon it s withdrawal. 1 ask you, Mr Deputy courtesy and to direct tbe honourable member to withdraw the offensive words. honourable member for Ballarat used the The honourable I do not regard tbem as unparliamentary. It is a truly notable claimed that they are offensive to me. The honourable member for Ballarat w ill I rise to continue bis speech. men for the Labour party have served I insist of them were unaccustomed to speaking several honourable members opposite who I rub now sit near the honourable member for Blaxland( MrE . James Harrison) who It is offenserved their oratorical apprenticeship on the Y a r ra bank. Honourable memI rise to order. The bers who bave some knowledge of the I desire to speak to the in this debate. He must cease inter-",63,Fadden S Slashing Attack On Government Reckless Financial Policy
244,Mr Pittard (Ballarat) [8.11],,64,Speaker T He Their Oratorical Apprenticeship On The
245,Mr Deputy,,64,Speaker T He Their Oratorical Apprenticeship On The
246,Mr Pittard,,64,Speaker T He Their Oratorical Apprenticeship On The
247,Mr Deputy,,64,Speaker T He Their Oratorical Apprenticeship On The
248,Mr Deputyspeaker,,64,Speaker T He Their Oratorical Apprenticeship On The
249,Mr Edmonds,,64,Speaker T He Their Oratorical Apprenticeship On The
250,Mr Beale,,64,Speaker T He Their Oratorical Apprenticeship On The
251,Mr Ourtin,I s not the Y a r r a offen,64,Speaker T He Their Oratorical Apprenticeship On The
252,Mr Beale,Obviously the honourable,64,Speaker T He Their Oratorical Apprenticeship On The
253,Mr Deputy Speaker,T he,64,Speaker T He Their Oratorical Apprenticeship On The
254,Mr E. James Habbison,I have,64,Speaker T He Their Oratorical Apprenticeship On The
255,Mr Deputy Speaker,Order!,64,Speaker T He Their Oratorical Apprenticeship On The
256,Mr Pittard,If it be the wish of,64,Speaker T He Their Oratorical Apprenticeship On The
257,Mr Clyde Cameron*,Speak u p !,64,Speaker T He Their Oratorical Apprenticeship On The
258,Mr Deputy Speaker,Order!,64,Speaker T He Their Oratorical Apprenticeship On The
259,Mr Pittard,"The issue before thethut upon which the general election was fought on the 10th December last, namely, the nationalization of banking, the regimentation of the people and the monopolistic control of their affairs as was envisaged by the Labour Government when it was in office. The Labour Government favoured an all powerful Commonwealth Bank directed by the Treasurer and in no way controlled hy the people. In a truly democratic way the people of Australia rejected that policy on the 10th December last. I do not claim to speak as one who has knowledge of banking and financial matters. I speak as a layman who was elected to this House to express the views of the constituents of the electorate of Ballarat. On the lOtn December the people rejected in no uncertain manner the Chifley Governinent and its banking policy. This bill is not vindictive in character. It is moderate and democratic in structure and it represents the will of t h i people. It seeks to restore control of thf, Commonwealth Bank to a board of to?members. Such control is founded L principle on modern banking procedure which has been adopted by moss progressive countries, including England, New Zealand, South Africa and Canada. retain as governor of the bank the man who was chosen for that position by tbe Labour Government. I refer to Dr. Coombs, whose outstanding qualities in matters of finance are widely acknowledged. The bill recognizes the value of the services of specialists, employees of the bank and public servants who are skilled in matters of finance. It provides for thc appointment to the board of five of the six public servants who were chosen by the Chifley Government. It seeks to add to their number five independent representatives who will not be associated with the Commonwealth Bank in any way. These independent representatives will be free from political affiliations. They will be selected because their outstanding qualifications will fit them for the high responsibilities of their position. They will be true representatives of tbe people able memher know that? They have not yet heen chosen. \Tr. Pittarii. will be true representatives of the people because they will be selected by this Government, which is truly representative of the people. Honourable members opposite look for ulterior motives in every action taken by this Government. The independent representatives will be chosen from different walks of life. They may be representative of primary producers, industrialists, employers and employees, and professional men. As members of the board they will welcome the opportunity to render service to the public. .1 ask honourable members opposite to note tbe difference between this bill and the legislation that was introduced by the Labour Government. It is as is the difference between free expression and dictatorial power. Tha Leader of the Opposition ( Mr Chifiey) has bitterly opposed this bill. Around that opposition the whole of this debuts must rotate. J ash whetl-er the honourable member for i>«rv-' ' . I i order in reading his speech. ! c Mr l m v rY SPEAKER -The honourable member for Ballarat is not reading his speech; he is merely referring to copious notes. must be blind. is blind, dumb, and foolish honourable member for Henty( Mr Gullett), who has interjected and run away, be brought back to the House and compelled to withdraw his offensive remark. bear what was said by the honourable member for Henty. M.r. CLYDE CAMERON -He made an offensive remark and I ask that he be made to withdraw it. 'The Chair is in control of the House. thot the honourable member for Henty be compelled to withdraw. remark does the honourable inember take objection ?",64,Speaker T He Their Oratorical Apprenticeship On The
260,Mr Rosevear,Ho w does the honor,65,Speaker T He Their Oratorical Apprenticeship On The
261,Mr Pittard,I know that they,65,Speaker T He Their Oratorical Apprenticeship On The
262,Mr Clyem Cakeeon,I rise to order.,65,Speaker T He Their Oratorical Apprenticeship On The
263,The Bill Proposes To Mr Clyde Cameron,"If that be so, I",65,Speaker T He Their Oratorical Apprenticeship On The
264,Mr Gullett,The honourable member,65,Speaker T He Their Oratorical Apprenticeship On The
265,Mr Clyde Cameron,I ask that the,65,Speaker T He Their Oratorical Apprenticeship On The
266,Mr Deputy Speaker,I did not,65,Speaker T He Their Oratorical Apprenticeship On The
267,Mr Deputy Speaker,Order!,65,Speaker T He Their Oratorical Apprenticeship On The
268,Mr Clyde Cameron,I again ask,65,Speaker T He Their Oratorical Apprenticeship On The
269,Mr Deputy Speaker,"To whatMr CxYDg CAMERON -The honourable member for Henty said that I am blind, -dumb, and foolish. If that statement be true, I have no right to be here and you, Mr Deputy Speaker, have no right to call me to order. I insist that the offensive words be withdrawn. honourable member for Hindmarsh regards the words of the honourable member for Henty as offensive, I ask that they be withdrawn. your ruling, Mr Deputy Speaker, I withdraw them. It is now only too plain that the honourable member is not dumb. All T can say is that it would be better for the honourable member and for all of us if he were dumb. Opposition does not agree with the Government's proposal for the appointment of a Oommonwealth Bank Board of ten members. He has suggested that the advisory board which he himself established is all that is required. At least the right honourable gentleman is consistent. He is not anxious that a Commonwealth Bank Board consisting of men who are truly representative of the people shall he established. Throughout his term of office as Prime Minister the right honourable gentleman persisted in ignoring the advice of the people and sought to use dictatorial powers to regiment the people. He says that this legislation must be stonewalled and that it must be rejected by the Opposition. He has adopted a straight-out policy of no-compromise. He refuses to take into account the wishes of the people that were so clearly expressed on the 1.0th December last. He will not budge from his objective. The. members of his party automatically endorse everything he says, regardless of the fact that by so doing they are hastening their own political extermination. As the result of their blind following of their leaders in another matter Labour members of this House find that their numbers have been sadly depleted. In other countries people who have blindly followed stubborn leaders have found that they have hastened their extermination. I know of a State in central Europe in which a man who, according to history, exercised dictatorial powers, was guided by his horoscope. I know a man in a country that is very dear to me who has also exercised dictatorial powers. One begins to think that he should have studied numerology, especially the significance of the figure ten. . There is every possibility that politically he, too, will come to a sorry end.. ber read his horoscope for this week ? not affected by such considerations. The fundamental difference between the Bank ing Act 1945 and the measure now beforp us is that under the former all power was vested in tbe Treasurer, whereas under thf latter power will be shared by teu board members who will be responsible to this Parliament for their actions. The measure retains the central bank and trading bank functions of the Commonwealth Bank. The prosperity and progress of the -bankwill be retained by its competition with the existing trading banks. The central bank will retain its senior position. Policy will be the responsibility of the newly elected board. Administration will remain in the hands of the Governor. The Parliament will have recognition as an adjudicator when differences arise in regard to policy. Later, additional capital will be provided to help the trading section of the bank to take a more active part in high priority work such as housing. Having read through tbe bill, 1, in common with most people throughout this land, may be a little timorous of what are referred to as consequential amendments. They, I think, are worrying most, honorable members of the Opposition. Under"" consequential amendments "" a series of alterations is to be made. Tbey are these: "" Omit the word ' Governor' and insert the word ' Bank ', omit the word ' Governor' and insert the words 'Bank determines'; omit the word ' Governor' and insert the word ' Board' "". These are small alterations for the printer to make, but they are highly important in that they mean discarding socialization for a free and true democratic outlook.",65,Speaker T He Their Oratorical Apprenticeship On The
270,Mr Deputy Speaker,As the,66,Speaker T He Their Oratorical Apprenticeship On The
271,Mr Gullett,In accordance with,66,Speaker T He Their Oratorical Apprenticeship On The
272,Mr Pittard,The Leader of the,66,Speaker T He Their Oratorical Apprenticeship On The
273,Mr Curtin,Has the honourable mem,66,Speaker T He Their Oratorical Apprenticeship On The
274,Mr Pittard,"No. My views areThe administration of the bank under the bank board will not be subject to frequent violent changes because the length of tenure of the personnel will permit it io carry on even when there is a variation of control. It is the object of honourable members who sit on the Government benches to see that the control of government shall be in the hands of the people and that the people shall not be' controlled by the Government. Most of those honourable members who have spoken from the other side of the House have stated that the effects of the years of depression can be laid at the doors of the trading banks. That has been said for many a long year. I refer those honourable menibers to what Professor Douglas Copland has said. He is a man of whom the Lahour party has spoken highly. He has filled oflicial positions under a. Labour regime and is held in high esteem on this side of the House. His statement, which has never been gainsaid, was that in the climb out of the depression, the private banks played a major part. I feel that the whole argument of honorwill of the constituents of the electorate able members opposite comes back to the statement by the Leader of the Opposition that the number of members to be appointed to the hoard is not acceptable to him. He doubted whether there were five -independent men to be found who would be capable of filling positions on the board. Does he suggest that in this Commonwealth of ours five men cannot be found who have the outstanding integrity, the desire, and the ability to serve on this bank board? He who casts such an aspersion as that in our 8,000,000 people there are not five men who hold those desirable credentials, is out of touch with the people of this fair land. The attributes loyalty, integrity and a desire to serve are held by many of the citizens, of this Commonwealth. the war a desire to serve, a willingness to make a sacrifice, and a wish to_ do something for their birth right inspired most men to enlist. If any one doubts that we have five men who can fill these positions T ask him to think of those who serve on local government bodies and. philanthropic institutions. I direct his attention to honourable members who ocenwv these parliamentary benches; Hr. Pittard. they have many desirable qualifications which would fit them well to hold positions of trust in which they could render a service to the community. Many people with the outstanding abilities that are necessary for those who areentrusted with these all-important positions are to be found. Apparently, in his egotistical way, the Leader of the Opposition claims that he is the only person capable of chosing a.n advisory council. There is no doubt that when, the selections are made by this Government, the men chosen will have all the characteristics I have mentionedThey will be men who are acceptableto the people of Australia and I hope that the stubbornness that has been so blatantly noticeable during this session will at last break down and that honourable members opposite will admit that, after all, the Treasurer can choose men with the qualities that are needed for these high positions. With a. great deal of pleasure I support the bill that is now before the House, knowing that in doing so I carry out the I represent and that, at the same time, I live up to those important principles that mean so much to those of us who are advocates of freedom and democracy in seeing that on this major institution of our land the people will have a fullopportunity to express their views in an appropriate, fair and reasonable manner. [S.38] Mr Speaker, this measure gives a wonderful opportunity to the people of Australia, to understand the fundamental difference between Opposition members and those who support tbe Government. The honourable member for Ballarat wbo bas just resumed his seat ( Mr Pittard) tried to belittle the During honourable member for Blaxland( Mr E. James Harrison) because that honourable gentleman, in his enthusiasm, endeavoured to say to this House what writers and other people who have studied this matter have said. The honourable member for Ballarat accused the honourable member for Blaxland of being a. ""Yarra bank ranter"". I have gained my knowledge of financial matters in the school of experience, not on the Yarra",66,Speaker T He Their Oratorical Apprenticeship On The
275,Mr Thompson (Port Adelaide),"hank nor in Oxford College or a big secondary school. My experience has -been among the men in industries, the men on farms, and the men in small businesses that were absolutely crippled .and ruined by the policy of the old bank board. What is of moment to-night is not what was done by the late Mr members opposite talk in that strain and Theodore or a past Governor of the Commonwealth Bank but having a central banking system that will meet the needs -of the people. Experience has made honourable members on this side of the House determined that if they can prevent it what happened in the past will not happen again. One honourable member complained to-day that the Scullin -Government had not the courage to go to the country. Does not tlie honourable member know that there cannot be a double dissolution unless tbe Senate throws out a measure and takes certain action? Does he not understand that when Mr Scullin and Mr Theodore brought down a measure which provided for a fiduciary issue of £18,000,000 it was not thrown out? The Senate did not say, "" Put it up to us again and let us throw it out a second time and then you can go to the country after obtaining a double dissolution"". No. The old, subtle way of deferring consideration was used. If tbe Treasurer ( Mr Eadden) now receives medicine of the kind given to the Scullin Administration he should have nothing to complain about. Last night, the honourable member for New England( Mr Drummond), said that the other House should agree to whatever legislation was brought forward by any Government, because it represented the will of the majority of the people. If the honourable member had had my experience of legislative councils he would know very well that that is not correct. The members of another place, who have to pass legislation before it can become law, were elected by the people of this country and spoke of the primary producers. are in duty bound to protect the people. When honourable members opposite talk about the powers and rights of the Government I recall the 1930's wben the governments ov the ship-owners of the day wreaked their wrath upon the waterside workers of this country. I can remember the day when men from my own town were walking the streets starving while men who could not speak English were being given preference in employment on the waterfront. Those conditions were imposed by people who now talk about giving fairness and justice to the people. When honorahle expect to be believed they must think that the people have short memories. When the Scullin Government attempted to promulgate a regulation which provided that a share of the work should go to the men I bave mentioned it was thrown out. The honourable member for New England, who was a Minister in a New South Wales Government, knows what was done in the past yet suggests that members of the Labour party in another place have to pass this legislation. If honourable members opposite tbink that that is so, they have another think coming. The honourable member who has just resumed his seat said that he had read right through the bill, and had noted towards the end a series of consequential amendments, such as to omit "" Governor"" and insert ""Bank"". I do not know whether the honourable member missed clause 4 or did not have his glasses on when he looked at it. It providesSeotion three of the principal act is amended(6) by omitting the words"" PartV -Managemen t of the Commonwealth Bank. Division1 -The Governor and Deputy Governor. Division2 -The Advisory Council."" and inserting in their stead the words""PartV -The Commonwealth Bank Board and the Governor and Deputy Governor of the Bank."". The bonorable member said that the independent members of the board would be capable of doing the job assigned to them. HeI have been a farmer, and I know all about thoir work. There are many intelligent men among the primary producers, birr, the honourable member was drawing upon his imagination when he declared that their representatives would be properly equipped to instruct the Governor of the Commonwealth Bank in tbe policy that ought to be adopted by the bank. Supporters of the Government have often told us that experts are needed for specialized jobs. They declare that workers are not capable of legislating in the interests of the people and that trained elected by the people to govern the counmen, such as economists, are needed. With all due respect, I consider that economists represent the worse profession, next to the legal profession, that I have come in contact with since I have been a member of this Parliament. There may he exceptions to that general statement, ancl I am certainly not referring to any particular individual. The task of this Parliament is to frame national policies, ancl men who come to this place ignorant of anything not connected directly with their own businesses are not properly equipped for that task. I know of. honourable members on the Government side of the chamber who cannot leave this place quickly enough at the end of each week in their eagerness to attend board meetings elsewhere. pally concerned about their private affairs, and they devote their attention to the work of the National Parliament only in the brief periods of time that are left over from their business activities. The Goverument now wants to appoint men of the same calibre to the proposed Commonwealth Bank Board. able member know that? able gentleman think that the five meu have power to determine the policy of the who will be selected to fill the remaining bank or the savings bank in relation to vacancies on the proposed bank board wil! any matter. Under the present system, be sitting at home or playing bowls all the the governor, a man of great experience, time when they are not attending meetwho is acknowledged to be at the top of the ings of the board? They must not beclass in matters of finance, determines working bankers, under the terms of the such matters subject to the directions of bill, but they can be retired bankers. the Treasurer. However, whatever their vocations may be, it is certain that they will retain interests outside the Commonwealth man of the proposed board. Bank. Of course, if the Government does what everybody expects it to do, it will den of my complaint. He will be hamchoose able men. Labour party says that the Government body knows that a chairman generally hae should take complete responsibility for very little voice in the decisions of the framing the policy of the Oommonwealth meetings at which he presides. SomeBank and should not pass it on to a board. times he is able to use a casting vote, but The Bank of New South Wales has many that does not happen often. I doubt shareholders, and they elect representatives to the board of directors of that bank. The Commonwealth Bank belongs to the people of Australia. Members of this Parliament have been try, and we, not outsiders, should direct the affairs of the bank. The Leader of the Opposition has declared that the Treasurer should bear the responsibility of determining the policy of the bank and that the Government should appoint a man as Governor to act under his directions. The right honourable gentleman had the full confidence of the Government that was in office when he was Treasurer. It is ridiculous to decry the way in which the business, of the Commonwealth Bank has been managed during the last eight years. Even the present Treasurer has praised its achievements during tha; period. I remind honourable members of the old adage about the danger of changing horses in midstream. That is what They are princithe Government proposes to do. It knows very well that we are trying to avoid one of the gravest financial crises in history. The people are wondering whether our currency will be appreciated, and they want to know how the dollar shortage is to be overcome and how Australia, is to finance its overseas purchases. The Commonwealth Bank deals with such problems efficiently under its present system of management, and it should be new section 9 of the Commonwealth Bank Nevertheless, the strung as the result of the change. Every-",67,Speaker T He Their Oratorical Apprenticeship On The
276,Mr Turnbult.,Ho w does the honorallowed to continue to do so. Proposed,69,Speaker T He Their Oratorical Apprenticeship On The
277,Mr Thompson,Does the honorAct provides that the proposed board shall,69,Speaker T He Their Oratorical Apprenticeship On The
278,Mr Bowden,He will be the chair,69,Speaker T He Their Oratorical Apprenticeship On The
279,Mr Thompson,"That is the burwliether supporters of the Governmeut have considered carefully what this bill proposes. members will meet under the chairmanship of the present Governor of the Commonwealth Bank, who will have the right to exercise an ordinary vote with tbe other members and, in the event of an equal division of opinion, will be able to record a casting vote. However, as has already been pointed out very clearly, the Secretary to the Treasury will act as the mouthpiece of the Treasurer at meetings of the board. The five nominees whose names the Government has not yet announced will, of course, be competent men, but honourable members can rest assured that their views and those expressed on behalf of the Treasurer will be identical. The chairman of the board will be at the mercy of those five men. They will decide whether he or the Secretary to the , Treasury knows best. system under which the people have the right to govern. Who will govern in this case? The bank will be ruled by the five government nominees in conjunction with the Secretary to the Treasury. democracy. Members of the Australian Country party always demand that experts shall be appointed to boards that deal with the affairs of primary industries in order to represent the interests of the farmers, yet now they say that experts should not be appointed to control the Commonwealth Bank. I think that the Government and its supporters are engaging in a sham fight over this bill. I do not believe that they will be game enough to go the whole hog and appeal to the people on the issue. Government members interjecting, is becoming altogether too boisterous. The honourable member should be given a fair hearing. I want to hear what he is saying, not what others are trying to say. of the Government become noisy I realize that some of the home truths that I have been stating have struck home. In politics, when people begin to yell, one knows A board of ten that one's remarks are getting under their skins. If I have not been able to get uuder the skins of Government supporters, they must have very thick hides. able member must not refer to tbe skins of other honourable gentlemen. have offended honourable members by referring to their skins. The fundamental question is whether the Treasurer, representing the Government chosen by the people of Australia, will take responsibility and act on behalf of the people or whether he will pass the responsibility to somebody else. Supporters of the Government have said that the responsibility will rest ultimately with the Parliament. The bill provides that the bank shall inform the Government from timp to time of its monetary and banking policy and that, in the event of a difference -of opinion arising between the Government and tbe bank concerning that policy, the Treasurer and the board shall endeavour to reach agreement. I prophesy that for tbe next three years, if the life of this Parliament should last as long as that, there will not be any differences of opinion between the Treasurer and the proposed board. However, should a difference arise and the Treasurer and the board fail to reach agreement, the bill provide* that. . . the Board shall forthwith famish to the Treasurer a statement in relation to the matter in respect of which the difference of opinion has arisen. (4.) The Treasurer may then submit * recommendation to the Governor General, and the Governor General, acting wit h the advice of the Federal Executive Council, may, by order, determine the policy to be adopted by the Bank. (5.) The Treasurer shall inform the Bank of the policy so determined and shall at the same time inform the Bank that the Government accepts responsibility for the adoption by the Bank of that policy and will take such action ( if any) within its powers as the Government considers to be necessary by reason of the adoption of that policy. That means, in simple terms, that decisions will be made by the Executive Council, in accordance with the wishes of the Treasurer, who will, of course, be",69,Speaker T He Their Oratorical Apprenticeship On The
280,Mr Pittard,That is democracy.,70,Speaker T He Their Oratorical Apprenticeship On The
281,Mr Thompson,Democracy is the,70,Speaker T He Their Oratorical Apprenticeship On The
282,Mr Eggins,That is democracy.,70,Speaker T He Their Oratorical Apprenticeship On The
283,Mr Thompson,That is not,70,Speaker T He Their Oratorical Apprenticeship On The
284,Mr Speaker,Order! The House,70,Speaker T He Their Oratorical Apprenticeship On The
285,Mr Thompson,When supporters,70,Speaker T He Their Oratorical Apprenticeship On The
286,Mr Speaker,Order! The honor,70,Speaker T He Their Oratorical Apprenticeship On The
287,Mr Thompson,"I apologize if Tacting on behalf of his government. In other words the government, not the Parliament, will frame the policy of the Commonwealth Bank. The bill then states that the bank shall give effect to the policy determined in accordance with the earlier provision and adds(7.) The Treasurer sliall cause to be laid before each House of the Parliament, within fiftocu sitting days of that House after the Treasurer has informed the Bank of the policy determined under sub-section (4.) of this section(«.) a copy of the order determining the policy; (l>) a statement by thc Government in relation to the matter in respect of which the difference of opinion arose; and (o) a copy of the statement furnished to the Treasurer by the Board under sub-section (3.) of this section. That is all that will happen. The documents will be laid on the table. Parliament will be able to do anything about the order. bill does not provide that the Parliament may disallow any order determining the policy of the bank. Sucb orders may be debated and motions may be submitted criticizing the Government, but the Parliament will not be able to interfere with the policy. ment declares that the bill will get away from the present system under wbich the Treasurer determines policy and will hand back to the Parliament full control over the Commonwealth Bank! In fact, the measure merely provides for a roundabout and complicated method of doing what can be clone now. The Treasurer will continue to be responsible for the determination of banking policy. Unless the Government is prepared to take responsibility for the financial policy of the nation, the peoplewill be let down as they have been let down on other occasions. Only after a Labour government came into office were the farmers able to benefit from the operations of the Commonwealth Bank. In the South Australian Parliament some years ago the advisability of the Commonwealth Bank becoming a mortgage bank was canvassed. The question asked was why the Commonwealth Bank was not able to meet the needsof the people in that regard. The Commonwealth Bank did become a mortgage bank by the acts of the Curtin and Chifley Governments.. The Leader of the Opposition, when Treasurer, gave effect to the desire that the Oommonwealth Bank should perform the functions of a mortgage bank. The Government now says that the people have given it a mandate and that it will carry through this bill. I do not want to quote from newspapers or books, becausemost honourable members bave enough knowledge to be able to understand the facts of this matter. After the general' election, when people asked me about a double dissolution I told them that the Government did not need one to carry through its policy, that my experience had been that a government could largely give effect to its desires through administrative acts. That is actually the position now. An example of that is afforded by the abolition of the limitation of capital investment. Some time ago the authority of the Treasurer was required for certain capital investments, but as soon as the general election was over a statement was issued on behalf of the Government that in future every such application would begranted. The Government did not come Yet the Governto this House to get the authority to do that; it did what it wanted to do by administrative act. I believe that all honourable members were quite honest when they gave their opinions about the Commonwealth Bank Board. Therefore, I shall deal with the fundamentals of this matter. Forty years ago the fundamentals were the same as they are to-day. When Andrew Fisherestablished the Commonwealth Bank the same financial principles applied as apply now. What the present Prime Minister and Treasurer said in 1943. about the Labour Government's proposed reforms was, in effect, said about Andrew Fisher's proposed establishment of the bank"" Buy a trolley load of Fisher's 'flimsies' for 10s. "". Every time the Labour party has taken a forward step in banking the same objection has been burled at it. "" Ruination "" has been the cry of Labour's",70,Speaker T He Their Oratorical Apprenticeship On The
288,Dr. Evatt,And neither House of the,71,Speaker T He Their Oratorical Apprenticeship On The
