speakerGroups,speaker,theText,pageNumbers,title
236,Mr Groom,"By ""leaders who, in a",34,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
237,Sir John Forrest,The leader of the,34,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
238,Mr Groom,That is so.,34,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
239,Mr Lonsdale,We have only state,34,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
240,Mr Groom,There were statements,34,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
241,Sir John Forrest,And by the,34,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
242,Mr Groom,"The late Prime Minister,",34,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
243,Mr Kelly,But the statement was,34,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
244,Mr Wilson,And now the Treasurer,34,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
245,Mr Groom,My honourable colleague,34,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
246,I T Will Be' Absolutely Refusing To Mr Joseph Cook,I understand that,34,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
247,Mr Lonsdale,He is thoroughly un,34,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
248,Mr Groom,I am perfectly sure that,34,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
249,Mr Wilson,We do.,34,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
250,Mr Groom,I ask honourable members,34,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
251,Mr Wilson,Postpon e the consider a,34,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
252,Mr Groom,"Western Australia hascompetent persons who should fearlessly investigate the merits of the project, and make a proper report in order to put us in possession of all the facts. The State also obtained a further report from Mr Muir, who went over the route of the line as far as it was possible to do. read the Treasurer's report of his ride over the route of the line ? Read what he says about fhe country. honourable member would read it. right honourable member searched the country for water, and thanked God when he got a bucketful. report. Western Australia, therefore, has treated the Federation fairly. sent her own officers to thoroughly investigate the country, as far as they could, and placed the House in possession of extremely valuable information in the shape of their reports. In addition to that, her Parliament passed an Act giving the consent of the. State to the. survey of the line. The preamble to the Act ought to be borne in mind by this Parliament, because it voices honestly and fairly the hopes and aspirations of the people of the State. It reads as follows :Whereas the people of New South Wales, Victoria, South Australia, Queensland, Tasmania, and Western Australia, being desirous of securing closer union and the benefits of mutual protection and defence, and being desirous also of enjoying the advantages of freedom of trade, commerce, and reciprocal intercourse, have, by th* Commonwealth of Australia Constitution Act, foimed one Federal and indissoluble Commonwealth -. And whereas, in furtherance of these objects, power has been conferred upon the Parliament of the Commonwealth to make laws for the construction and extension of railways in anv State with the consent of such State : And whereas, on the faith of the early construction of a railwav to connect the western and eastern portions of the Commonwealth, by means whereof they could enjoy the f u l l benefits of such union, the people of Western Australia did agree to the said Constitution, and to form part of the Commonwealth : And whereas, to enable the Parliament of the Commonwealtli to execute nnd maintain those essential provisions of the Constitution which were intended to confirm the people of this portion of the Commonwealth in that assurance of protection and defence, and the advantages of postal and commercial intercourse, and of freedom of trade by land and by sea, which are enjoyed by members of the Commonwealth elsewhere, it is desirable to authorize such Parliament to construct a railway as aforesaid : Now, therefore, be it enacted, &c. Sitting suspended from i to 2 p.m. mention that the whole distance from Fremantle to Adelaide is 1,746 miles. Already there has been constructed a railway fromi Fremantle to Kalgoorlie 387 miles, and another line from Adelaide to Port Augusta 259 miles, leaving a distance of 1,100 miles to complete the transcontinental scheme. The engineers hare reported in favour of a gauge of 4 f t . b\\ in., and the State of Western Australia has undertaken, if the Commonwealth builds the connecting line, to extend the gauge on the railway from Fremantle to Kalgoorlie. has undertaken to make the gauge on that line conform to whatever gauge is adopted She by. the Commonwealth. is prepared to incur that extra expense to 1 meet the requirements of. the Australian Parliament. When this question was under consideration by this Parliament on a former occasion, the House desired to have the lands reserved for twenty-five' miles on each side of the line, in order that it might not be alienated.. To meet us in that respect, Western Australia, on the 26th October, 1904, passed resolutions reserving the land in question. In addition to that, Western Australia has shown faith in the line by an undertaking she has given, dated 18th May, 1904, to the effect that, for ten years, if the line is not paying, she will bear a share of the loss. The Western Australian Premier announced that decision in the following telegram:On condition that Commonwealth is allowed a free hand as to route and gauge of railway, this State will be prepared for ten years after line constructed to bear a share of any loss in excess of our contribution on a population basis. It would be premature. to fix exact proportion we areprepared to pay at this stage, but I am confident that it will be liberal, and satisfy the Federal Parliament of our sincerity in this connection, nnd our belief that the work will soon be a directly paying one. Western Australia even went so far as to hold out inducements to South Australia in the way of indemnifying that State against loss. I may further announce that, through the honourable member for Kalgoorlie, the State Premier has been asked whether, in case the survey was authorized, the State Parliament would do anything in the way of fitting out a prospecting party to accompany the",34,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
253,Mr Wilson,Has the Minister ever,35,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
254,Sir John Forrest,I wish that the,35,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
255,Mr Wilson,I have read it. The,35,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
256,Mr Groom,Mr Muir made a full,35,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
257,Mr Groom,"Incidentally , I might",35,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
258,Sir John Forrest,Western Australia,35,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
259,Mr Groom,"Yes, Western Australiasurveyors. been received from the Premier of Western Australia on that point:In response to wire from Representative Frazer asking if Government could see way clear to announce tliat Government prospecting party would accompany survey party test either side route proposed transcontinental railway for mineral deposits, have replied stating Government would be willing to assist on lines indicated his wire. That telegram shows that the honourable member for Kalgoorlie, who has ever kept in view the interests of his own State, but who, at the same time, has always taken a Federal view of other matters, has secured from the Western Australian Government .an assurance that full advantage will be taken of the survey from the prospecting point of view. acting in this manner from any purely selfish stand-point. She is, I am' satisfied, looking at the matter from a Federal point of view, and desires to afford us every opportunity of ascertaining whether we are justified in doing what it is proposed to do. I have now shown the steps that have ljeen taken in this matter, and I think it is hardly necessary for -me to elaborate the points at issue to any great extent. may, however, remark that, in my opinion, the Western Australian people are entitled to this railway for several good reasons. The first is on account of the Federal aspect of the question. From an Australian stand-point-leavin g the special Western Australian interests out of consideration altogetherI think the survey ought to be made. Secondly, from the point of view of defence, the line ought to be constructed. If honourable members take the trouble to look at the report obtained from the military authorities in 1903, they will find that Major-General Hutton put this aspect of the case very strongly. states in his minute on the subjectThe contemplated extension of railway communication between Kalgoorlie in Western Australia and Port Augusta in South Australia, is, from a strategical and military point of view, of unquestionable value. The isolation of Western Australia, without direct land communication with the other five States of Australia, w ill , in time of war, cause a general feeling of insecurity. Western Australia, for purposes of co-operative military assistance from the other States, is as far distant from direct means of reinforcement as New Zealand is from the Eastern States of Australia. In order, however, to correctly view the present construction of the railway in question as an important factor in the defence of the CpmThe following telegram has monwealth, it will be well to consider the special importance of Western Australia in the eyas of foreign powers, and the description of attack to which Australia is subject, and to meet which intercommunication between the States by land must be regarded as of paramount value. Tben he goes onThe potential wealth of the gold-fields and the vast extent of valuable and unoccupied land in the territories of Western Australia render the acquisition of that portion of the Australian continent a most valuable prize to foreign nations. The strategical situation, moreover, of Western Australia, dominating, as it does, the southern side of the Indian Ocean, and the converging trade routes from the West, must be considered as of the greatest importance to British and Australian interests. In addition to that, the right honourable member for Swan has placed a memorandum on the papers embodying an extract Western Australia is not from a report from Major-General Edwards, then commanding the British troops in Hong Kong. This report was furnished to Governor Sir W. C. F. Robinson. Major-General Edwards statesNo general defence of Australia can be undertaken unless its distant parts are connected with thc more populous colonies in the south and east of the continent. If an enemy was established in either Western Australia or at Port Darwin, you would be powerless to act against him. I Their isolation is, therefore, a menace to the rest of Australia The interests of the whole continent, therefore, demand that the raihvays to connect Port Darwin and Western Australia with the other colonies should be made as soon as possible. The military authorities whom I have quoted, considering the question absolutely Irom a national stand-point, give, in my opinion, excellent reasons why we ought, at all events, to survey the route of the proposed railway. At this stage I am not asking that the construction of any line shall be proceeded with. I am simply asking that the matter shall be properly investiHe gated. expense as well. for an investigation to enable us to determine whether the expense is justifiable. is too high. report, tell us that they-have erred on the side of caution, so that there may be no mistake about it. An investigation of the route may prove that the cost of constructing the line will be much less than has been supposed. Even, however, if an honourable member were inclined to oppose the",35,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
260,Mr Kelly,We have to consider the,36,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
261,Mr Groom,Exactly; we are asking,36,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
262,Mr Carpenter,The present estimate,36,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
263,Sir John Forrest,"Hear, hear.",36,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
264,"Under The Existing Circumstances, Mr Groom","The engineers, in theirconstruction of the railway, that would be no reason for resisting an investigation of the route. State against another State. It is merely a question of whether there shall be a fair investigation of what is asked by Western Australia on the merits of the proposal. said this morning tliat there was a Federal bond which must be observed. had to look at the matter from a Federal stand-point, and I say so still. Inducements were held out to Western Australia to enter the Federation, and she was assured that the railway would be constructed. go to Western Australia and investigate this matter impartially, ascertaining the views of the people, as I myself have done, as far as I could in the time that I could spare for the purpose, they would find that the promised construction of this railway was a distinct factor in inducing the electors to accept the ^Federal Constitution; just as in New South Wales the people were induced to accept the Federal Constitution on the undertaking that the Federal Capital would be located in that State. only difference is that in the one case the bond was embodied in a written contract, and in the other there was an understanding. pledge the Commonwealth in that way? power, and in the same way no one. had power to give a pledge to New South Wales that a second residence for the Governor General would be provided in New South Wales. the point in Western Australia. tial, at the beginning of our national life, that we should give no just cause of complaint to any large body of our people who have entered into the Federal agreement under the belief that they were to be treated by the Federal Parliament in a certain manner. with the object of getting something for some of her citizens under the belief that the .Commonwealth would pay the expense. carried out. been carried out. Victoria. ter of law, that was all that Victoria asked. It is not a question of one She never asked that the money should be paid by the rest of the Commonwealth. of this survey be borne by the States of Western Australia and South Australia? of national concern; and therefore I am sure that the honourable member for Wentworth will repeat the vote which he gave on a previous occasion in favour of the second reading of this measure. Another reason that can be advanced is that the line will open up new country. A misapprehension prevails as to the character If honourable members would of the country that would be traversed by the line. Mr Muir, who has to some extent investigated the route, reports emphatically on this point. I will quote what he says about part of itI was led to believe, prior to starting this trip, that the country to be traversed consisted almost entirely of a desert, composed of sandhills and spinifex flats. This impression proved, however, to be perfectly erroneous, unless a waterless tract of country, though well-grassed and timbered, can be called a desert.' The the book written by the right honourable member for Swan? a report by Mr Muir, who made his investigations on the spot. He goes onTo the north, near the 3rst parallel of latitude, the country is more open In fact, from the South Australian border fbr 250 miles in a westerly direction, it is one large open plain of limestone formation, fairly well grassed throughout. Taken as a whole, this stretch of country is one of the finest I have seen in Australia, and, with water-whic h doubtless could be obtained if properly prospected for-it is admittedly adapted for grazing purposes, and w ill , without doubt, be taken up some day from end to end. magnificent, why is it not settled? that there is no proper railway communication, and another is that the country is too far from the seaboard.. country far from the seaboard in the other States? perhaps the honourable member will allow me to answer one question at a time. Mr Muir says with regard to the water supEvery provision of it has plyApart from the facilities that would be afforded tn railway construction, and the maintenance of the railway service when completed, by artesian",36,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
265,Mr Kelly,The honourable gentleman,37,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
266,Mr Groom,I certainly said that we,37,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
267,Mr Kennedy,Who had power to,37,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
268,Mr Groom,No one actually had that,37,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
269,Mr Fowler,Responsibl e men raised,37,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
270,Mr Groom,"Exactly, and it is essen",37,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
271,Mr Kennedy,Victori a passed a Bill,37,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
272,Mr Groom,And that measure was,37,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
273,Mr Kennedy,But at the expense of,37,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
274,Mr Groom,"Yes, because, as a mat",37,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
275,Mr Kelly,Why should not the cost,37,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
276,Mr Groom,Becaus e it is a matter,37,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
277,Mr Kelly,I s that in agreement with,37,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
278,Mr Groom,It is an extract from,37,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
279,Mr Jkennedy,If the country is so,37,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
280,Mr Groom,-On e of the reasons is,37,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
281,Mr Kelly,I s there not equally good,37,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
282,Mr Groom,"No doubt there is; butwater being struck on this waterless tract of country, it would be of incalculable profit to the State in another direction. are millions of acres of splendid pastoral land lying idle in this portion of the State, solely beto 327,391 acres. cause water has not been conserved. it be known that artesian water has been discovered, and what is now nothing better than a waste would be transformed in a very short space of time, into one of the most important stock-raising centres of our State. A report was obtained from Mr Castilla upon the possibilities of the water supply. I will quote the last paragraph from it . It was published in Western Australia on the 19th July, 1904. Mr Castilla saysIn the course of my duties, I examined over 10,000,000 acres of country, well fitted, given water for pastoral settlement. demonstrated that water exists, and I think that there is a very much greater area available. These are reports from men who are competent to judge, and they show that the country is not such a desert as it is stated to be. asking that a proper investigation of the route of the proposed railway should be made, not only for reasons of defence, but also because there is a possibility of the opening up of valuable country. When the country is examined it is quite possible that will be revealed. structed, we shall secure better postal communication between the Stajtes at each end of it ; the cost of maintaining telegraphic communication between the Eastern States and Western Australia will be reduced, seeing that a telegraph line erected along the railway could be looked after with less expense; better means of communication will be provided between the States for the travelling public, and trade and commerce will be promoted andi extended. turns we have of the progress and development of Western Australia show that when the engineers hold out a prospect of increased trade, as the result of the construction of the proposed line, we may have every confidence that their reports are justified. The State of Western Australia has a wonderful record. date no iess than £67,739,016 in gold. There is a large increase taking place in the numbers of stock depastured in the State. been from 199,793 m ^896 to 561,490 in 1904. ern Australia has splendid returns to show. In 1897 there were 31,489 acres under wheat, and in 1905 the area under wheat was 182,080 acres. The total area of land devoted to agriculture in 1897 was At present there 111,738 acres, and it had increased in 1905 In 1896 the value 0? Once let the deposits in the Government Savings Bank in Western Australia amounted to £ 4 6 0 , 6 1 1 , and in 'J.905 to £ 2 , 2 0 7 , 2 9 6. The export and import trade of the State grew from £8,143,783 in 1896 to £16,272,528 in 1905. The population of the State in 1896 was 122,696, and_ in 1906 it had increased to 250,207. These returns show continual progress and advancement. Every addition to the population of the State means greater development of the territory and a better prospect of the proposed railway beOur bores have coming a paying line. With every addition to ithe population in Western Australia there is an increased obligation upon us to afford the people there all the facilities for communication with the Seat of Government of the Commonwealth that are posThey certainly justify us in sessed by the people of the other States. if it has such possibilities, make this line? Australia is quite prepared to do all it can in the matter. valuable mineral deposits railway into the middle of the desert which If the line be conhas been spoken of. the line were a State matter, two States would be concerned in it ; but it is not merely a matter of State, but of national concern. In putting these facts before honourable members, I am not asking thern to commit themselves at this stage to the construction of the proposed line. The; people of Western Australia claim that certain inducements! were held out to The rethem to join the Federation, and that it is now a fair and reasonable thing to ask for the investigation for which this B ill makes provision. The Government are asking the House to view the matter from an Australian stand-point-to realize that each State is entitled to consideration, and that, where necessary works rise out of It has yielded to purely State into national importance, the Federal Parliament should give them the consideration to which they are entitled. In this case that consideration can only be In cattle alone the increase has afforded by granting the survey for which provision is made in this Bill. I appeal to As regards land settlement, Westthe House to approach the question in a generous.and Federal spirit. It is not desirable that in any part of the Commonwealth there should exist a feeling",37,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
283,Mr Kennedy,"Why not let the State,",38,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
284,Mr Groom,The State of Western,38,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
285,Mr Fowler,We could only build the,38,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
286,Mr Groom,"If the construction of that the people are not being fairly dealt with, whether it be Western Australia or any other State. approaching these great questions in a national spirit that we can create the feeling of mutual goodwill among the States which wi] 1 make us a people not merely one in bond, but one in Federal sentiment and spirit. MrM c LEAN (Gippsland) [2.22] I have never been very hopeful regarding the prospects of this line. On the contrary, I have always been very doubtful whether a thorough investigation of the proposed route, and the country on either side, would result in justifying the very large expenditure which must be involved in the construction of the line. At the same time, I do feel that Western Australia has strong claims upon our sympathy. In the first place, that State is a part of Federated Australia, and is labouring under very serious disadvantage in being cut off from the rest of the Commonwealth by a very large stretch of uninhabited country. We must remember that Western Australia has more than the amount provided for in the been largely peopled from the EasternB ill. States. the products of those States, and the trade if the. Government are careful to keep the with Western Australia Has been an exceedexpenditure within the limit of £ 2 0 , 0 0 0 ingly profitable one for the rest of the honourable members will be treating Western Commonwealth, especially for Victoria and Australia in a rather churlish fashion if New South Wales. It seems to me that they refuse to spend that comparatively Western Australia is not asking anything small sum to ascertain whether the conunreasonable in urging that the Commonstruction of the proposed line can be justiwealth as a whole shall test the question fied on its merits. In voting for a trial of whether this line can be justified on its survey, I wish it . to be distinctly undermerits. speculate whether the line should ultimately way to the ultimate construction of the line. be constructed. question intelligently until we have made some remarks attributed to the right honora thorough investigation of the proposed able Treasurer. I do not know whether the route. not only to make a trial survey of the marks in one of his genial after-dinner route, but to enlist the services of Western speeches, but I have read somewhere that he Australia and South Australia for the exsaid he would consider that those honourable ploration of the country for a conmembers who voted for the survey were siderable distance on either side, and committed to the building of the line. to prospect for water, minerals, and' other resources which it may possess. From all ported. I have never said that, and I do we hear, there can be no doubt that there not even think it. is a good deal of country alone the route which might profitably' be used for settleunderstood at this stage that in voting for a ment if a proper water supn'and a reathorough investigation we are not in any sonable outlet for the products of the land way committing ourselves to the very large were provided. These are questions which expenditure which must be involved in the require to be set at rest. Eveni f we put construction of the line. the Federal aspect aside, though' in my opinion it is of the greatest importance, because it is from the Federal stand-point that Western Australia has the strongest It is only by the House claims upon us, it seems to me that in spending £ 2 0 , 0 0 0 .on this survey, we snail be returning to Western. Australia but a very small modicum of tlie profit we derive from our trade with that State. I am therefore quite prepared to vote for the trial survey in order that the resources of the country may be thoroughly tested. But I impress upon the Minister that the Government must be careful that the expense incurred under this Bill, if it be passed, shall not exceed the amount we vote. It is possible to incur almost anv expense on the survev of a railway route. What is known as a flying survey can be carried out at a very small cost. We could have a reasonable trial survev at a cost which would be moderate, though greater than that of a flying survey. There might also be a permanent survey, but that is not to be thought of at this stage. Sir JOH N FORREST -We shall not spend She is an excellent customer for MrM c LEAN It appears to me that It is premature at this stage to stood that I d'o not commit myself in any We cannot discuss that I say this the more emphatically because of I understand that it is intended right honourable gentleman made these reSir JOHN FORREST No ; I was misreMrM c LEAN It should be distinctly that.",38,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
287,Sir John Forrest,"I quite agree withing, it is certainly my intention to vote for the Bill. I hope to see it pass. While I have very little hope of ultimate success, no one will be more pleased than I if the exploration of the country and the survey prove that the construction of the line can be justified on its merits. When we have all the information before us will be the proper time to consider the further question of whether the Commonwealth should undertake its construction, and, if so, on what terms and conditions. Those are matters which must be left to a -future date, and, in the meantime, I intend to support this Bill. to protest most emphatically against the waste of money which will be involved in the proposed survey of this line. Ever since the Federal Parliament has beenin existence, the construction of this railway has been a pet project of the present Treasurer, and I presume, also, of other honourable members representing Western Australian constituencies. I well remember that the honourable member for Kalgoorlie in the first Parliament, who was one of the ablest men. who ever came from Western Australia, and who had a thorough knowledge of this project, was emphatically against it until, first of all, the existing ""State railways were connected with Esperance Bay. 1 goorlie recognised that gentleman's merit. the people of Kalgoorlie made a very bad exchange. lie should be the best judges of that I have been challenged with not possesindependent' testimony on the point. It must not be forgotten that each State in the Federation must bear on a -per capita basis its share of the cost of every new scheme agreed to by this Parliament, and involving the expenditure of money. It appears to me that until the per capita arrangement is applied in other directions as well as to new expenditure, it is hardly fair to saddle the smaller States with additional expense. The history of all such surveys will, no doubt, be repeated in this case, and once we have passed this Bill we shall have presented to us such a glowing report that we shall be forthwith asked to vote money or float a loan, for the construction of the railway. the wedge. that it is. We find that representatives of the larger States are only too happy at all times.to permit the smaller States to come in and share on the per capita basis the cost of works from which they will derive no benefit. We do not find the same reckless prodigality exhibited when suggestions are made that in the near future the distribution of Federal revenue should be carried out on the same basis. Last session I was particularly struck with a speech delivered by the honourable member for Mernda, in which the honourable member was good enough to propose that the Braddon"" blot "" should be done away with, and that a per capita distribution of revenue should take place-that the revenues of the four principal States should be pooled per capita on the one side and the revenues of the smaller States should be pooled in the same way on the other. In making that suggestion, the honourable member entirely overlooked the provisions of the Constitution for which he is such a stickler. gestion. ber must excuse me, he did. I read his statement. The Constitution prevents any such fer capita arrangement as that suggested by the honourable member last session. So long as the larger States show themselves unwilling, to deal liberally with the smaller States, I shall conceive it to be my duty, in the interests of the latter, to resist expenditure froni which they will derive no benefit. sing a sense of justice, and, therefore, I wish to say a few words on this proposal to put myself in the right j because I be-' lieve in absolute justice, so far as that is possible, in the management of human affairs. We have been told that we should authorize the survey of the proposed line because the people of Western Australia -were promised that, if they agreed to Federation, a railway would be built to connect Western Australia with the Eastern States. I know that one of the objections raised in New South Wales to the Constitution Bill was that, if it were passed, pressure would be brought to bear on the Commonwealth Government to build such a line, and, if provision had been made in the Constitution for the construction of more opposition than it did.",39,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
288,Mr Mclean,With that understand,40,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
289,Mr Cameron (Wilmot) [2.27],I rise,40,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
290,Mr Frazer,Frobably that is why Kal,40,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
291,Mr Cameron,Al l I can say is that,40,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
292,Mr Watson,The electors of Kalgoor,40,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
293,Mr Cameron,I am giving only my,40,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
294,Mr Storrer,"This is the thin end of that line, the Bill would have received,",40,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
295,Mr Cameron,There is no doubt,40,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
296,Mr Harper,I did not make that sug,40,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
297,Mr Cameron,The honourable .mem,40,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
298,Mr Lonsdale (New England) [2.32].,"through flying just the same. Wales it did not go through flying, and I do not think that it would have gone through at all bad such a provision been contained in it. It has been said that the people of Western Australia stand in the same position in regard to the construction of the proposed railway as that in which the people of New South Wales stand in regard to the location of the Federal Capital; but, whereas it is expressly provided in the Constitution that the Federal Capital shall be located in the mother State, there is no similar provision regarding the Western Australian railway. the Constitution requiring the maintenance of a residence in Sydney for the Governor General. ter. I did not take part in the discussion of the Governor General's Residences Bill, and, personally, would not care much if he were not provided with a residence in Sydney. There is, however, no parallel between the position of fhe Western Australians in reference to the proposed railway and that of the people of New South Wales in reference to the Capital Site question. If Western Australia was brought into Federation upon the promise that this railway would be made, that promise was given behind the backs of the people of the other States, and their votes were obtained for the Constitution by means of a deception. I voted for the survey of a route last session after a good deal of thought, but with not much enthusiasm. orable member's party happened to be in power then? member does not propose to reverse his vote now? experienced than I was then, anil every man, as he gains greater wisdom, is entitled to make use of it. wronfflv on one occasion, there is no reason why I should not reverse my vote on the first opportunity. I did not vote for this survey Avithout conditions. conditions have been fulfilled in some respects, but not entirely, and I shall require their embodiment in the Bill before I vote for it again, because I cannot accept the promise made last session. is that the land on both sides of the line shall be reserved for a distance of twenty-five miles back from it'. reserved in Western Australia. the Commonwealth should incur expenditure to benefit South Australia and Western Australia only; but I shall vote for the Billi f I am assured by responsible persons that South Australia, as well as Western Australia, will make this reservation. insisting upon an impracticable condition. other States that the Commonwealth should pay money to improve the value of land in South Australia and Western Australia, and get no return ? proves the value of land in a NeAv South WalestoAvnshipAvhen it erects a post-office there. thing Avhen it erects a post-office in Western Australia. As a matter of fact, the Commonwealth has put up A'ery feAv post-offices in NeAv South Wales, because the State Government had done really too much in that direction prior to Federation. If I had my Avay, the added value given to land by improvements of this kind AA'ould be returned by means of a land value tax. A'ote for a proposal like that of the leader of the Labour PartA^, which I consider outrageous. I shall vote against the second reading of the Bill unless the condition to which I ha\'e referred is fulfilled. We Avere told last session that both Western Australia and South Australia Avould comply with the conditions Avhich Avere laid doAvn. all "" sweet"" on the project. If I voted Avealth enhances the value of land in those States by expenditure shared in by all the States, it is rot too much to require the reservation of land along the route to enThose able it to obtain a return of that value. member have the New South Wales Parliament adopt such a rule? years advocated that principle. It is out-",40,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
299,Mr Carpenter,It would have gone,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
300,Mr Lonsdale,In New South,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
301,Mr Carpenter,There is nothing in,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
302,Mr Lonsdale,That is another mat,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
303,Mr Tudor,I s that because the hon,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
304,Mr Lonsdale,No.,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
305,Mr Carpenter,Surely the honourable,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
306,Mr Lonsdale,I am! older and more,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
307,Mr Skene,What conditions are they?,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
308,Mr Lonsdale,The chief condition,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
309,Sir John Forrest,It has already been,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
310,Mr Lonsdale,I do not tliink that,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
311,Mr Frazer,The honourable member is,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
312,Mr Lonsdale,I s it fair to the',41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
313,Mr Fowler,The CommonAvealth im,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
314,Mr Lonsdale,It .does the same,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
315,Mr Frazer,A Federal land tax?,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
316,Mr Lonsdale,No. I Avould not,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
317,Mr Wilson,South Australia is not at,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
318,Mr Lonsdale,If the Common,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
319,Mr Groom,Would the honourable,41,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
