speakerGroups,speaker,theText,pageNumbers,title
260,Mr Reid,That duty was recommended,38,Hutchison On E Of The Re
261,Mr Mathews . ^ I Have Already Dealt,,38,Hutchison On E Of The Re
262,Mrt Reid,Log rolling !,38,Hutchison On E Of The Re
263,' Mr Mathews,"L o g rolling ! I amwhich ought to be acted upon both in this House and outside of it. Hasi t been suggested that the power given to Western Australia under the Constitution to impose a special Tariff for five years was the result of log rolling? gain. blance of log rolling in connection with the insertion in the Constitution of the provision .that the Federal Capital should be in New South Wales? honourable member' to confine his remarks to the question before the Chair. able members to deal with this question from an Australian stand-point.. We must be guided, not by any consideration of what may suit the people of one electorate, but rather by a desire to benefit Australia generally. industry is a large one in which some of our natural products are employed, and it would be foolish to impose a high duty on the manufactured' article if we did not also impose a reasonable duty on the stearine and wax used in the production of that article. I should like to see a duty of 2d. per lb. imposed, since we have imposed a fair duty on the finished product. should like to remind the honourable member for Melbourne Ports that the proposition that the duty should be reduced to Jd. per lb., so far from being a free trade one, was actually made by the protectionist section of the Tariff Commission. After taking evidence, and giving the matter full consideration, that section of the Commission recommended that, in the interests of Australian industries, and from a protectionist, and not from a freetionist view of this question, because the trade or a revenue point of view, a duty of ^d. per lb. should be imposed. That being so, the Opposition are not raising, in this case, the fiscal issue. the position taken up by the honourable member for New England. Notwithstanding the efforts that we are making to suppress monopolies, he does not seem to be very much concerned about their creation. He ought to remember, however, that it is ' a very serious thing to suppress a young industry in any part of Australia in the interests c of a big combine or association. We may not be able to do all that we want to do, but young industries, although perhaps they do not employ a large number of men, should receive from protectionists a. fair amount of consideration. ber affirm that there is a combine? sonal knowledge, but I understand that the great candle manufacturers of the. Commonwealth have an arrangement which practically makes them an association. The Royal Commission have reported to that effect, and the statement has not been denied. We must remember that the Commission was composed of gentlemen of very great intellectual power and experience who have had the advantage, which we have nothad, of 6eeing the witnesses and hearing the evidence. They have laid it down that the great manufacturers of candles have a. The candle-making sort of association which is tantamount to throwing the whole industry under the one power, even if it does not mean turning the whole of the profits into the one pocket. Whether a man is a protectionist or a free-trader his feelings are rather in favour of the small ""struggling industry which has been able to fight combinations."" industry in Tasmania is purely artificial. a little more desirous of preserving the plant, which has been struggling under such unfavorable conditions. When the old Tariff was under consideration, a statement that a man and a boy had a.tinpot factory in Little Bourke-street carried the whole Committee, but when we now hear that factories in Tasmania have to fight against dumping and all sorts of contrivances, the position seems to be different. We are not asked to forsake the protecprotectionist branch of the Commission proposed, the' very duty which the honourable member for Bass desires should be imposed. The reference made a few minutes ago to the presence in the gallery of I do not understand a manufacturer who is interested in' this question was wholly uncalled for. Night after night, since the introduction of the Tariff, there have been manufacturers in> the gallery. be there. with the duty on wire netting, the Trea-",38,Hutchison On E Of The Re
264,Mr Reid,No; that was a proper bar,39,Hutchison On E Of The Re
265,Mr Mathews,Was there any sem,39,Hutchison On E Of The Re
266,The Chairman,I must ask the,39,Hutchison On E Of The Re
267,Mr Mathews,I appeal to honor,39,Hutchison On E Of The Re
268,Mr Reid (East Sydney) [6.17],I,39,Hutchison On E Of The Re
269,Mr Foster,Does the honourable mem,39,Hutchison On E Of The Re
270,Mr Reid,I cannot speak from per,39,Hutchison On E Of The Re
271,Mr Foster,But the candle-making,39,Hutchison On E Of The Re
272,Mr Reid,If that be so we should be,39,Hutchison On E Of The Re
273,Sir William Lyne,Thev ought not to,39,Hutchison On E Of The Re
274,Mr Reid,"When we were dealingsurer himself invoked the influence of the small concern fighting against a big comHonorable A. Meeks, who was present. rect. rnember mention his name. to come here. As.a matter of fact, I told make a few observations. It is within my him that I did not think it was wise for knowledge that certain persons within the him, or any one interested in these matters, precincts of the House have been pressing to come here. must recollect that, whilst the duty on told them that the best thing they could do wire netting was under consideration, he was to leave me alone. The canvassing that referred, as a sort of endorsement of the I have seen going on around this Chamber statement that-he was making, to the preis positively indecent! sence in the gallery of the Honourable Alfred Meeks, a member of the firm of Gibbs, Bright, and Company, who have does not say that when a protectionist the wire netting factory in New South comes along. Wales. It is wrong to refer to the presence in the gallery of ' men who, the Opposition referred to a gentleman who so to speak, are fighting for their certainly did not come here at my invitalives in connection with the Tariff. Surely tion. On the contrary, I have advised they have a right to come here to listen to those interested in the Tariff to keep away. the debates. cious for them to do so. MacRobertson, who makes most excellent from what is desired. sweets. I have not had the pleasure of' seeing him, and cannot say whether or not ber put a stop to the picnic parties to the he is here to-night. I do not object to various Victorian factories that are now gentlemen affected by the Tariff being pretaking place? sent and taking an interest in the Tariff disfrom Tasmania to whom reference has been to do with them. made. He has never asked my influence. I received a letter from him, and was very when the harvester duties' were under conmuch struck by its contents. influence of any one.' me, nor has any one-else interested in the here. Tariff done so. I have been deluged with letters, and one man wrote asking me to the honourable member referring to persons support a duty of 300 per cent. I have in the gallery. had me by letter, and I think that those afhave been in charge of the business before fected by the Tariff are entitled to attend the House. in the gallery and also to have their letters considered. The letter written by the genwhether the honourable member was or was tleman from Tasmania to whom I have renot in charge of the business of the House ferred was, I thought, worthy of consideraat the time. tion, and I find that his statements are supported by the evidence taken by the Royal any one has seen me referring to persons Commission. I am sure that when we see a in the gallery when I have had charge of bination we all. naturally desire that it shall : Sir WILLIA M LYNE (Hume-Trea surer) [6.23] -In view of the remarks of ney as to the presence in the gallery of I did not ask him persons interested in the Tariff, I wish to and worrying honourable members. Some them attempted to worry me about certain duties in the Tariff, but I promptly It seems to me that the canvassing that is going on is indecent. I know a good deal what is taking place, and have warned every one that, so far as I am concerned, sideration ? Sir WILLIA M LYNE I do not know, this general'statement. I do not want any all sorts of requests made to Sir WILLIA M LYNE -Not when I Sir WILLIA M LYNE I do not think",39,Hutchison On E Of The Re
275,Sir William Lyne,That is not cor not 'be crushed.,40,Hutchison On E Of The Re
276,Mr Reid,I heard the honourable the right honourable member for East Syd,40,Hutchison On E Of The Re
277,Sir William Lyne,,40,Hutchison On E Of The Re
278,Mr Reid,The honourable member of,40,Hutchison On E Of The Re
279,Sir William Lyne,It is most injudiof,40,Hutchison On E Of The Re
280,Mr Reid,"There is, for instance, Mr canvassing will have the opposite effect",40,Hutchison On E Of The Re
281,Cussion. I Have Not Met The Gentleman,Sir WILLIAM LYNE I have nothing,40,Hutchison On E Of The Re
282,Mr Atkinson,He has not sought the but I think it is well that I should make,40,Hutchison On E Of The Re
283,,Mr Reid -He has not come near person interested in the Tariff to come,40,Hutchison On E Of The Re
284,Mr Poynton,The honourable member,40,Hutchison On E Of The Re
285,Sir William Lyne,The leader of,40,Hutchison On E Of The Re
286,Mr Fuller,Will the honourable mem,40,Hutchison On E Of The Re
287,Mr Fuller,Who were in the galleries,40,Hutchison On E Of The Re
288,Mr Dugald Thomson,I have seen,40,Hutchison On E Of The Re
289,Mr Dugald Thomson,"I do not knowbusiness. I am going to say something later on about a gentleman who was here the other night in connection with the duty on pianos. In regard to all these items honourable members should be able to arrive at a conclusion as to what is the right course"" to pursue without being worried by interested parties. As to Mr manufacturers. I learnt from the evidence MacRobertson,' to whom the leader of the Opposition referred, I may say at once that he saw me the other night, and that I told him straight out what I thought and what I was going to do. honourable member. He had got all he could wish for. member singled out the piano man? on I shall explain. been here. Committee will agree to the duty of i d . per lb. proposed by the Government. I am going to fight very hard for it. I have been asked before to-night to agree to a duty of 2d., per lb., but I feel that our proif the duty on it is increased, the price of posal that the duty shall be i d . per lb. is a reasonable one. We have imposed on candles from foreign countries a duty of 2d. per lb., and there certainly ought to be on paraffine wax a higher duty than that which prevailed under the Tariff of 1902. For that reason, if for no other, I sincerely trust tion of the protectionist section of the Tariff that the Committee will pass the item as it stands. Although a large section of tbe Committee would doubtless have supported a duty of 2d. per lb., we felt that a duty of i d . per lb. would be sufficient, and as the on this side whom he regards as his enemies, Government proposition is a moderate one I trust that it will be endorsed by the Committee. Sitting suspended from 6.30 to 7-45 p.m. [7.45] -The Government propose to place a duty of i d . per lb. on stearine, paraffine wax, beeswax, and similar substances, .the duty under the Kingston Tariff being Jd.', which rate the "" A "" section of the TariffCommission recommended the continuance of, while the "" B "" section recommended a duty of 20 per cent. I understand that a duty of Jd: per lb. is.eqUal to one of 15 per cent., and'a duty of i d . per lb. to one of 30 per cent. Therefore the Government proposal is 10 per cent, above the recommendation of the "" B "" section of the Tariff Commission, and twice as high as the rate recommended by the "" A "" section. The"" A , "" or protectionist, section of t the Commission may be taken, to have given full consideration to the interests of the that one firm alone could supply all the stearine required in Australia, and that some years ago it. refused to supply stearine to the factories in Tasmania. Thus there is already a monopoly in existence. Manufacturers have stated that very little stearine is imported, because, with a duty of Jd. per lb., it would hardly pay to import it. The higher rate proposed by the Government is not asked for by the trade, and is not needed for protective purposes, because the local manufacturers have command of the market. Therefore, if imposed, it can only so to swell the profits of the manufacturers by increasing prices. That is a business-like view which even a protectionist might take. As for paraffine wax, I am informed that the best quality is made in New South Wales, although a great deal is imported. Much of the imported wax is used in candle-making; but the candles in which it is used will be raised, while no more employment will be given. Under these circumstances, I cannot understand the action of the Government in wasting time by sticking out for their proposal. Why do they not accept the recommendaCommission, and let us get on to some other item better worth fighting about? Why is the Treasurer so stubborn that he will not take the advice of his friends, and of those though we are not so, notwithstanding that we fight in the interests of the consumers, of the workers, and of the industries of Australia ? a division is taken, to make the Minister amenable to reason. We have heard of no good ground for increasing the duty as proposed. member consider a fair thing? the duty to be taken off altogether.; but I cannot do the impossible. could try.",40,Hutchison On E Of The Re
290,Mr Reid,He.ha d no reason to see the,41,Hutchison On E Of The Re
291,Mr Fuller,Why has the honourable,41,Hutchison On E Of The Re
292,Sir William Lyne,Perhaps later,41,Hutchison On E Of The Re
293,Mr Fuller',His opponents have also,41,Hutchison On E Of The Re
294,Sir William Lyne,I hope that the,41,Hutchison On E Of The Re
295,Mr Henry Willis (Robertson),,41,Hutchison On E Of The Re
296,Mr Sampson,Let us get to a vote.,41,Hutchison On E Of The Re
297,Mr Henry Willis,"I wish, before",41,Hutchison On E Of The Re
298,Mr Page,What would the honourable,41,Hutchison On E Of The Re
299,Mr Henry Willis,I should like,41,Hutchison On E Of The Re
300,Mr Page,"The honourable member-reasonable than is the honourable member, and'think it wise to take the course of least resistance. I hope that the Government will not insist on the proposal to make the rate i d . I shall support the amendment of the honourable member for. Bass. I understand that those engaged in the stearine industry desire to have the duty increased, not so much to prevent the importation of stearine,as to prevent the importation of paraffine wax, which enters largely into the manufacture of candles in Tasmania. per cent. wax candles cannot enter into competition sack for giving such evidence. with stearine candles in many parts of Australia, because in the summer time the weather is too warm. In my own district; last week, the temperature in some places was from 90 to 100 degrees in the shade, and under such conditions the paraffine wax information. candles become so soft that they will not standupright. could be used alf over Australia in the they dare not state the facts to a properly winter time. but people will not stock candles which be evidence that it is, this Parliament will they can use only in the winter months. largely superseding candles as an illuis not a matter which affects the working minaht, though candles are still used in man alone. Eveni f it had been in the many homes, and very largely for mining. interests of our great mining companies to The conditions in mines allow paraffine suppress any evidence upon this point, it wax candles to be used. ber advise the use of Rangoon candles in the matter under the notice of the Tariff mines ? vise anything. All I wish to point out parte character. is-that paraffine wax candles are suitable for Tasmania, and are made there; but if the proposed duty is agreed to, and the was made that Rangoon candles were manuimportation of paraffine wax stopped, this factured in Melbourne by Messrs. Kitchen industry will be destroyed. To my mind, and. Company. the industries of Tasmania are of as much importance as those of Victoria and New known fact that paraffine wax candles are South Wales, because we are legislating, manufactured locally. But I am dealing not in tKe interests of any particular State with the allegation that the use of or States, but in the interests of the whole paraffine wax candles in mines prejudiCommonwealth. interest of the manufacturers of Melbourne Evidently there is a desire on the part of I am more and Sydney, who make stearine candles, kill the Tasmanian candle-making industry, by preventing the importation of paraffine wax? candles are 'hot as good as stearine candles. equally good under certain climatic conditions, and can be used in Tasmania all the year round. They could not, however, compete with the stearine candles in any but the colder districts of the main land. If there is so much to be said against the Rangoon candle, if its fumes are really poisonous in their effects upon miners, it To the extent of 90 is a marvellous thing that those facts were not placed before the Tariff Commission. honourable member must hold that Royal Commissions are useless.. are so terrorized by, and so much the constituted Commission, it is hopeless to try to investigate their conditions. I rebe lacking in its duty if it permits of a This would not have been in the interests of the candle manufacturers. It would have been Commission. Personally, I refuse to atI do not adtach any importance to evidence of an ex Why should, we, in the cally affects the health of the miners.",41,Hutchison On E Of The Re
301,Mr Henrywillis,,42,Hutchison On E Of The Re
302,Mr Thomas Brown (Calare) [7.54],,42,Hutchison On E Of The Re
303,Mr Atkinson,,42,Hutchison On E Of The Re
304,Mr Thomas Brown,The paraffine,42,Hutchison On E Of The Re
305,""" Mr Hutchison","Paraffin e wax candles slaves of those who employ them, that",42,Hutchison On E Of The Re
306,Mr Thomas Brown,No doubt; fuse to believe that that is so. If there,42,Hutchison On E Of The Re
307,Mr Page,Why is not kerosene used? continuation of such conditions in the in,42,Hutchison On E Of The Re
308,Mr Thomas Brown,-Kerosen e is dustries over which it 'has control.,42,Hutchison On E Of The Re
309,Mr Webster,Does the honourable memdistinctly to their advantage to have brought,42,Hutchison On E Of The Re
310,Mr Thomasbrown,,42,Hutchison On E Of The Re
311,Mr Webster,Becaus e paraffine wax,42,Hutchison On E Of The Re
312,Mr Thomas Brown,They are,42,Hutchison On E Of The Re
313,Mr Hutchison,Men would get the,42,Hutchison On E Of The Re
314,Mr Thomas Brown,Then the,42,Hutchison On E Of The Re
315,Mr Hutchison,They never get f u l l,42,Hutchison On E Of The Re
316,Mr Thomas Brown,Wher e men,42,Hutchison On E Of The Re
317,Mr Johnson,The sworn statement,42,Hutchison On E Of The Re
318,Mr Thomasbrown,"It is a wellour large manufacturers to get rid of the competition to which they are subjected in Tasmania. In view of the evidence tendered to the Tariff Commission and of the recommendations made by that body, I am not prepared to inflict an injustice upon that State. I intend to support the amendment of the honourable member for Bass. gument has been advanced in favour of the imposition of a duty of i d . per lb. upon this item. The honourable member for Hindmarsh has declared that paraffine wax is a product of Australia, and that, therefore, we ought to encourage its use. Is he prepared to adopt a similar line of reasoning in regard to the imposition of a duty upon kerosene? members have affirmed that Tasmania 'should produce her own stearine. But Tasmania is only a small State, and to establish stearine works there would necessitate a capital . outlay of about .£40,000. Even when the works had been established, there would not be a sufficient local demand for their produce. Any business man must recognise that it is impossible to establish such a large industry as stearine in a small community like that of Tasmania. Of course, it has been urged that such an industry would be in a position to export its produce to the mainturbed when a suggestion was made that a land. But large stearine works have already been established there, and Tasmania would not be in a position to compete successfully against them. The statement has also been made that the paraffine wax candle industry in the State which I represent employs only a limited number of hands. It . may be my misfortune, but throughout my life I have made it a practice to study the weak and the poor. If my.honourable friends of the Labour Party will adopt a similar course upon this occasion their action will redound to their credit. 'employed in the industry ? do not go round the factories inquiring as to the class of labour which they employ. But during the course of this debate it has been pointed out that one of the Tasmanian manufacturers was considered good enough to be selected to contest a Senate election as the nominee of the Labour Party. The Government boast that they have accepted 400 of the recommendations of the protectionist section of the Tariff Commission. Why, then, do they ignore the conclusion at jvhich that section arrived in respect, to this particular item? I -have been charged with considering this matter from a provincial stand-point, but if any other industry in the Commonwealth occupies a similar position to that of the paraffine wax industry of TasmaniaI shall be found supporting it. mania could purchase their paraffine wax from New South Wales. South Wales will not supply it. member account for the great increase which Some honourable has recently taken place in. the imports of paraffine. wax? to the increase of the factories upon the mainland. One honourable member has stated that if those who are engaged in the industry in Tasmania cannot make a livelihood they should abandon it in favour of some other industry. To my mind, this is a cold-blooded way of dealing with the matter. The 'honourable member for Laanecoorie has declared that this is a State matter. But he was very much percivil servant from another State should be brought to Melbourne to fill a high position in the Postal Department here. I trust that a duty of Jd. per lb. will be substituted for the"" proposed duty of i d . per lb. One section of the Committee has affirmed that its members will not vote for any higher duty than that recommended by the protectionist section of the Tariff Commission. ner upon this question? quantity. I leave the matter in the hands of the Committee. If honourable members support the Government proposal I shall be very disappointed, because I shall think that they have not acted in a truly Federal spirit. For the sake of insuring justice all round, I trust that the existing duty will be reduced. Question-That the following words be added, "" and on and after 25th October, ment)-put .",42,Hutchison On E Of The Re
319,Mr Storrer (Bass) [8.4],No ar,43,Hutchison On E Of The Re
320,Mr Webster,Ho w many boys are,43,Hutchison On E Of The Re
321,Mr Storrer,I do not know. I,43,Hutchison On E Of The Re
322,Mr Watson,The 'factories in Tas,43,Hutchison On E Of The Re
323,Mr Storrer,The factories in New,43,Hutchison On E Of The Re
324,Mr Tudor,Ho w does the honourable,43,Hutchison On E Of The Re
325,Mr Storrer,It must be due,43,Hutchison On E Of The Re
326,Mr Page,Ho w is the Opposition cor,43,Hutchison On E Of The Re
327,Mr Storrer,They are an uncertain,43,Hutchison On E Of The Re
328,"1907, Per Lb., \A\."" ( Mr Storrer's Amend","The Committee divided. Ayes Noes Majority AYES. Archer, E. W. Atkinson, L . Bam'ford, F. W. Page, J< Brcwn, T. Cook, Joseph Edwards, R. Thomson, Dugald. l-'owler, J. M . Wilks, W. H . Foxton, J. F . G. Fraser, C. E. Tellers : Glynn, P. McM. Hughes, W. M . NOES. Batchelor, E. L . Catts, J. H . McDougall, J. Chapman, Austin Coon, J. Ewing, T. T. Fairbairn, G. Thomson, John Fisher, A . Foster, F. J. Groom, L . E. Hall, D . R. Wise, G. H . Harper, R. Tellers: Hutchison, J. Lyne, Sir W. J. Hedges, W. N . Wilson, J. G. Reid, G. H . Mauger, S. O'Malley, K . Spence, W. G. Sinclair, H . Kelly, W. H , Bowden, E. K . Fysh, Sir P. O. Knox, W. Smith, B. Chanter, J. M . Livingston, J. Question so resolved in the negative. Amendment negatived. Item, agreed to. Item 43 (Lard and lard oil, &c), item the enormous rate applied to confectionery. 4.4 (Mixed or compounded waxes), agreed There are certain well-known medicinal' to. Item 45. Confectionery, Cocoa and Chocothe amendment be carried, will come withlate, viz. :(Gen.) (UK.) (A) Confectionery, n.e.i., including Cocoa and Chocolate prepared for edible use, or potable use (not in powdered form); Bon-bons and mixed packets of Confectionery containing trinkets (gross weights); Cachous; and Crystallized or Candied Fruits per lb. (n) Confectionery, ornamental but nol edible (c) Cocoa and Chocolate, for 20 potable use, in powdered 25 form . . . . per lb. 2^d. 2d. (D) Cocoa Beans. . . . Free (E) CocoaShells and Nibs; Cocoa Mass Paste or Slab unsweetened per lb. fd. £d. (F) Cocoa Butter; Caramel; Johnson, W . E. Caramel Paste and Caramel McWilliams, W. J. Butter per lb. ijd. i£d. Storrer, D. proposedThat after the words "" sugar candy"" the words "" medicated confectionery "" be inserted. Willis, Henry Sydney) [8.22] I am afraid the adoption of this amendment will prevent any prior amendment, such as the omission of the Mathews, J. words, ""cocoa and chocolate."" Salmon, C. C before us be adopted, no amendment in Sampson, S. an earlier portion of the clause can be Tudor, F. G. moved. Webster, W. [8.24] -It is"" only due to the Committee that the Treasurer should inform us why Carr, E. b. he makes this proposal now. Why did he Cook, Hume not insert ""medicated confectionery"" in» this item when the Tariff was drafted? Sir WILLIA M LYNE (Hume-Trea Wynne, A. surer) [8.25] -This is an amendment Crouch, R. A. which I have been asked by the Department to move, because medicated confecMaloney, W. R. N . tionery can be included here more approKingston, C. C. priately than later on under "" Medicines,""' Deakin, A. in which it at present appears, and from which it will be excised, if the presentIrvine, Hans amendment be adopted. be observed that the duty, in the case of item 291,"" Medicines;"" is entirely different from the duty now proposed by the Treasurer; and I fail to see why medicated preparations should be taxed a.t: preparations containing sugar, which, if in the category of confectionery; and I think that it is simply monstrous that suchpreparations should be so classified. Poorpeople may often have to' avail themselves of the simpler forms of medicine; and' I see nojustification for placing upon them what is practically a prohibitiveSugar Candy; duty. 25 [8.27] -The Treasurer has not told us ad val. percent. that the reason for the transposition, is -",43,Hutchison On E Of The Re
329,"Poynton, A. Amendment (By Sir William Lyne)",,44,Pairs
330,"Fuller, G. W. Mr Dugald Thomson (North",,44,Pairs
331,"Palmer, A. C. The Chairman",If the amendment,44,Pairs
332,"Watson, J. C. Mr Thomas Brown (Calare>",,44,Pairs
333,Mr Fowler (Perth) [8.26],It will*,44,Pairs
334,3}D. 3^D. Mr Joseph Cook (Parramatta),"the imposition of a largely-increased duty. Medicated confectionery, if dealt with in item 291, will bear a duty of 15 per cent., whereas, if the amendment be carried, it will have to bear a duty of, perhaps, 60 or 70 per cent. Medicated confectionery is quite distinct from ordinary confectionery. One class of confectionery is supposed to give a great deal of pleasure, while the other is intended to cure pain of some kind, and is simply a medicine. Sir WILLIA M LYNE (Hume-Trea surer) [8.28] -The honourable member for Parramatta is quite mistaken, because, under whichever item medicated confectionery appears, the duty will be about the same. Under item 291, the medicated confectionery is described as "" troches,"" which would include, for example, cough lozenges; and I am informed by the Comptroller-General, that,while the duty will be about the same, it is more convenient to collect it under the heading of confectionery. seems a likelihood of this amendment being accepted very quickly, but I warn honourable members that it represents a considerable danger. If the Treasurer had taken the trouble to read the report of the Royal Commission on secret drugs, he would have found that a large and important part deals with what is called medicated confectionery, under cover of which, not only drugs, but alcohol in various disguises, is dispensed. I suppose, however, that the only object of the Treasurer is to get his Tariff through, iand obtain revenue. Sir WILLIA M -will result in no more revenue. ordinary sense, is supposed to be harmless, whereas medicated confectionery may be a most dangerous manufacture. -honourable members who, if they had been present, I should have expected to advocate the exclusion from the country of medicated confectionery. It is contended that the drink habit is engendered by the juvenile consumption of the form of medicated confectionery. Chlorodyne and other dangerous drugs are .made up in this way. Just as in the days of our childhood, a' Gregory powder was administered to us in a spoonful of jam, fo various drugs are concealed in confectionery. The honourable member for Barrier, who has taken a keen interest in the question of patent medicines, should be able to give us some interesting information on this question, and I think the matter is. one which we should take into serious consideration. Amendment agreed to. move That after the figures "" 3?d."" the words "" and on and after 25th October, 1907, (General Tariff) per lb. 2d.,"" be inserted. During the discussion of the Tariff reference has been made again and again to the facility for the formation of combines which is afforded by high protective duties, and before granting further protection to any industry we should be careful to .ascertain whether any combine exists in relation to it. I have nothing to say against the confectionery works in Victoria, which I inspected a few days ago, and which I found to be thoroughly up to date; but I have before me a copy of a letter addressed by Mr W. T. Home, secretary to the committee of the retail confectioners, to the editor of the Argus, and published in this morning's issue of that newspaper. Mr Home writes' I am desired by the committee of retail confectioners' to place before our legislators and the public the reasons for and against the increase in duty on confectionery. The proposal is the outcome of efforts put forth by the local manufacturers for many months past, and when the present tariff was announced it came as a surprise .upon an unorganised body of shopkeepers who had to face the strongest combination of manufacturing confectioners Victoria has yet seen, backed up by a bank balance so substantial 'that opposition seemed almost hopeless. LYNE -The amendment Mr W. Bowman, whom we have to thank for voicing our side through your columns,has shown"" ("" The Argus,"" October 15) that all manufacturers but one had joined the combine, the smallest being required under the constitution to pay £1 0 entrance fee, an'd a subscription of 2^ per cent, weekly upon this, eciual to £ 1 3 per There are annum. This is not a ordinary trade association, and its constitution proves that it will be almost impossible for any' new manufacturer to commence business, unless be becomes a member, and the combine reserves to itself the right to refuse admission. Turning from the power and financial strength of the combine to the industry sweets in itself, we claim to have shown very conclusively that the progress made by manufacturers is proof that under 'the former tariffthey were amply protected. In the progress report of the recent Tariff Commission (page 8), in spite of decreases shown, in Queensland and Western Australia, figures are given showing that the whole number -of factories in the Commonwealth increased in six years (1899-1904) from 71 to 79, and the number of hands employed from 1,845",44,Pairs
335,Mr Wilks (Dalley) [8.29],There,45,Pairs
336,Mr Wilks,"Confectionery , in the",45,Pairs
337,Mr Poynton (Grey) [8.33],"Ito, 2,418. Since the last date given, a still more striking proof of the progress made is found in the report of the chief inspector of factories (Victoria), issued in May I do not think it is necessary to read the whole of the letter. It contains a direct charge that a combine exists amongst certain manufacturers in the confectionery industry in this State. I intend to make an effort to show that such a combine exists. I shall begin by reading a letter written by Messrs. Bennett and Taylor, importers and wholesale confectioners, and published in the Argus of 25th September. An Honorable MEMBER -Importers ? singular that as soon as one attempts to quote evidence from any one, save a manufacturer, it is suggested that no reliance can be placed upon it"". The writers of this letter did not hesitate to append their names to it. I have often heard my friends, and"" especially members of the Labour Party, assert that it is dangerous for a man to put his name to a charge against a body of men, because it often results in his being "" boycotted. labour man knows that it is more than many a man dare do. The letter is as follows. In your issue of yesterday a-nnears a statement by Mr MacRobertson, denying altogether that there is a Confectionery Combine, or that anything in the nature of such exists. On or about the gth August, we, by request, waited on the Secretary of the Chamber of Manufacturers with reference to a document which we wereasked to sign under threat of being refused local goods. In this document was embodied a clause binding those who signed to procure all their requirements for the' confectionery trade, only through members of the Victorian Manufacturing Confectionery Association. As, at one stroke, this would rob us of a considerable portion of our business, we refused to sign. On the evening of August 14th we again attended by request at the Chamber of Manufactures, and had the matter further threshed out, with the result that the association gave way with regard to oversea importations, but absolutely prohibited shipment from Sydney, even insisting that we must cancel all contract with New South Wales. proves the incorrectness of Mr MacRobertson's statement, and is conclusive evidence of an existing Combine. Additional proofs to the above facts of the working of a very real and live Combine will be given at the proper time and place. Yours, & c , (Signed) I have in my possession a copy of the constitution of the Combine, which is known as the Victorian Manufacturing ConfecAlthoughI am reading from copies, I tioners' Association. lated by the people concerned. public property, it is unnecessary for me to read the whole document, but I shall quote from it certain clauses which to my mind disclose a state of affairs to which an end ought to be put. Under clause 5 it is provided that:5. Any Member breaking or failing to observe any of the rules of the Association for the time being in force shall be liable to expulsion by the resolution of the Association. That bears out the statement made in the letter written by Messrs. Bennett and Taylor. It is also provided that five members shall form a quorum, that rules may be rescinded or varied, and that a member may be expelled. Under clause 3 of the general rules it is provided thatThe names and addresses of. all middlemen,, wholesale merchants, and special customers shall be registered by the Association, and it shall be considered an infringement of the Association's rules for members to supply other parties than -those who are registered at the Every prices allowed by the Association's rules for middlemen, wholesale retailers, merchants, and special customers. Clause4 provides that the prices of goods and discounts as fixed by the association are the minimum prices and the maximum discounts, and must be strictly adhered to by members of the association. It is further provided thatIn the case of Middlemen, Wholesale Retailers, Merchants, or special customers not selling at the Association's list or exceeding their discounts or acting against the interests of this Association, the said Association has the power to eliminate the said Middlemen, Wholesale Retailers, Merchants or special customers from the registration roll. 6. 'Every Member shall charge the respective rates and charges and adhere to the terms and conditions which may be agreed to by resolution from time to time, and shall not be at liberty to depart from them in any way. Subject thereto, no discount, no money gratuity, and no advantage direct or indirect shall be offered or allowed by any member or his agent This action alone or employee to any customer or other person in connection with the sale of Confectionery. 7. The Association shall be entitled to call upon any Member or any employee of any Member to make a statutory declaration that the declarant has not directly or indirectly evaded these Rules, and may also insist upon such Declarant giving details as to price or in the opinion of the Association be deemed expedient or desirable. have seen one of the originals, and I am",45,Pairs
338,Mr Poynton,It is somewhat,46,Bennett And Taylor Prices Charged And Other Particulars Which May
339,Mr Hume Cook,It has been circu,46,Bennett And Taylor Prices Charged And Other Particulars Which May
