speakerGroups,speaker,theText,pageNumbers,title
263,Mr Groom,I s the expansion chiefly in,39,Tobacco Industry
264,Mr Tudor,"Yes, in Queensland, I",39,Tobacco Industry
265,Mr Mcwilliams,"Not quite, but",39,Tobacco Industry
266,Mr Tudor,There is practically a,39,Tobacco Industry
267,Mr Greene,It is really on the borders,39,Tobacco Industry
268,Mr Tudor,The following statement,39,Tobacco Industry
269,I Do Not Consider That Any Mr Mcwilliams,Will the Govern,39,Tobacco Industry
270,Mr Tudor,"No, I do not say that.Sir JOHN QUICK (Bendigo) [5.48] The Minister of Trade and Customs has raised two objections to the granting of the proposed inquiry. First, that the Commonwealth has not the power to deal with the alleged Tobacco Trust and nationalize the industry; and, secondly, that the inquiry would be too expensive, and would prove abortive. the Minister has shown extraordinary solicitude on behalf of this alleged Tobacco Trust. considering that he is the representative of a party which has been indulging in denunciations and fulminations against trusts and combines in every shape ancl form throughOut the length and breadth of Australia, and also considering that the same Minister and party gave assistance in placing on the statute-book anti-trust and anti-monopoly legislation. I have no hesitation in saying that that legislation is stronger and more effective than any legislation of the kind in any part of the world, and _ that, therefore, the Minister is not justified in the attitude he has taken up on either economic or alleged unconstitutional grounds. There are many honourable members who will not agree that nationalization is the only remedy, and I challenge the accuracy of the statement. The legislation we have passed has already been tested as to its constitutionality in the High Court, and it empowers us to deal with trusts, combines, and other forms of commercial iniquity by prosecution and penalization. common form of attack known to British law and civilization up to the present time. fective in America. begun in Australia, and our law is more effective than that in America. If it is desired to exterminate trusts, including the alleged Tobacco Trust, why not initiate a prosecution in the same way as in the case of the Coal Vend and the Shipping Ring, which resulted in the conviction of the defendants, and the vindication of the law ? case. peal, we have to assume the constitutionality of the law. If there has been any defiance of the judgment of the High Court, there is a remedy in the shape of an application to the Court for an injunction to restrain the continuance of these, alleged combines and monopolies, or, if it is not desired to appeal again, another prosecution may be instituted. To show the effectiveness of the law ancl the necessity for enforcing it, I remind the Minister that offenders do not go scot free by merely paying a fine. The offence is a continuing one, and offenders may be prosecuted from day to day; they cannot plead that they have been convicted, and are not liable to another I cannot help remarking that prosecution and conviction. We ought to be able, under our present law, to stamp out the evils of combination in restraint of This we can hardly understand, trade by fines, confiscation, and sequestration, just as we stamp out by law the crime of thieving. The Minister might as well' argue that we cannot stamp out thieving because people continue to thieve after a conviction. We can punish and restrain thieving, even if we cannot completely exterminate it. out commercial thieving. law; and it has been proved that there are means of obtaining evidence and a conviction. Under our anti-trust legislation there is a right to go into the camp of the offenders and to examine accounts; they can be compelled to answer interrogatories, and so practically convict themselves out of their own mouths; and in the recent High Court case the Government succeeded in having imposed a heavy fine with costs, amounting altogether to ^20,000. It seems absurd for the Minister to say that these people can snap their That is_ the fingers at the Commonwealth and go on victimizing the public without any fear of the law. That kind of argument will It has not been very efnot go down, either in this House or in the country. try to persuade the people outside that there is not a combine to raise the price of meat! no doubt, interested in advocating nationalization as a remedy, but we on this side say that such a step is not necessary in order to stamp out combines. The Minister has told us to-day that he believes that there is such a thing as a Tobacco Trust. Sir JOHN QUICK If the Minister believes that that Trust is in restraint of trade, and is to the detriment of the public interest, it is his duty to enforce the law. If he says he is short of evidence to sustain a conviction, why does he not avail himself of the opportunities to obtain evidence by the appointment of either a Select Committee or a Royal Commission under the",39,Tobacco Industry
271,Mr Fenton,,40,Tobacco Industry
272,Sir John Quick,We have only,40,Tobacco Industry
273,Mr Tudor,There is an appeal in one,40,Tobacco Industry
274,Sir John Quick,Pending the ap,40,Tobacco Industry
275,Mr Mcdougall,We cannot stamp,40,Tobacco Industry
276,Sir John Quick,"We can, under the",40,Tobacco Industry
277,Mr Tudor,Let the honourable member,40,Tobacco Industry
278,Sir John Quick,"The Minister is,",40,Tobacco Industry
279,Mr Tudor,"Hear, hear; I do !amending legislation now before this Parliament? Surely there is abundance of means and opportunity at the disposal of the Government to prove the existence of a trust, and to undertake a prosecution? It is merely a political excuse for the purpose of Bolstering up a claim for the amendment of the Constitution to suggest that nationalization is the only remedy. The fact' that the Minister has this evening quoted the excuses and defences put forward on behalf of the Tobacco Trust in the Senate by Senator Gray indicated that he is endeavouring to apologize on behalf of the Trust, or to shield it, and show that no strong case has been made out against it, in order to shunt the proposed inquiry. His attitude to-day shows that he and the Government, and the party he represents, are not sincere in their loud-mouthed, violent denunciations of this and other trusts. Is it true that recently a memher of the Labour party submitted to this House a motion in favour of an inquiry into the operations of the Tobacco Trust, and then abandoned it? planation of it? planation. his explanation? with the matter from the point of view of the present position. When the Government have the opportunity, with the Opposition quite prepared to support an inquiry, if. Ministers think there -is a case for inquiry, why not snap at the opportunity, and go in for a thorough exposure of the tactics ancl tricks of this or any other trust or combine that may be operating in Australia in restraint of trade, and detrimentally to the interests of the public? Now is the opportunity, and the fact that the Ministerial party are not ready, and willing, and anxious to go on with an inquiry such as the one indicated in the motion, shows that they are not sincere, and that this cry about trusts, combines, and monopolies is a mere piece of political clap-trap, indulged in. to mislead the people outside, and to sustain, if possible, a cry for an amendment of the Constitution for other and ulterior purposes. The Minister, having admitted that he believes there is a monopoly in plug tobacco and in machinemade cigarettes, ought to welcome an inquiry. If it is not to be an inquiry by a Select Committee, it ought to be by a Royal Commission, with all the increased powers given by the Bill now before another place! What is the justification for those enormously drastic and Draconian provisions of the Royal Commissions Bill that recently passed through this House? Is it not that we should be able to ferret out information and challenge and fight these trusts and combines ? Surely the operation of the Bill is not to be limited to any existing quarrel with a sugar company. Is it not to be utilized for investigating and attacking all the evils that come under the heading of trusts and combines? The attitude of the Ministry on this question shows that they are not sincere. They say that the Federal law on the statute-book is not effectual, although they have secured a conviction against the Coal Vend and Shipping Combine. So far as the Shipping Combine, for instance, is concerned, why do they not set the law in motion again? Why not begin another prosecution, and go on prosecuting those concerned until they are rooted out you hear his exof their stronghold ? The law which imposes a fine of £500 for every offence in the nature of a combine or monopoly, in the case of a private individual, and a fine of ,£1,000 a day in the case of a corporation, ought to be drastic enough for the most strenuous anti-trust advocate in this country. Why not go on with those prosecutions until you come to a dead-end ? No dead-end has been reached in this matter. The law has been completely sustained in a practical case before the High Court. The Government ought, therefore, to go on, and not to make use of this cry about trusts, combines, and monopolies as a mere stalking-horse to hide their ulterior objects. Minister, in resisting the desire of the honourable member for Richmond for an inquiry, said, mainly, two things. In the first' place, he said we already have the evidence, and, in the second, that it would be a waste of money, because we can do nothing when we have obtained the evidence proposed to be obtained by the inquiry. We have evidence which is a number of years old. I hold in my hand the report of the Royal Commission issued in 1906, with the evidence taken. That Commission was a "" packed "" Commission. The report was signed by four Labour members, strongly in favour'of the nationalization of the tobacco industry. This evidence, according to the Minister, is all that he",40,Tobacco Industry
280,Mr Thomas,Did,41,Tobacco Industry
281,Sir John Quick,He gave some ex,41,Tobacco Industry
282,Mr Thomas,I s it not fair to accept,41,Tobacco Industry
283,Sir John Quick,Then let us deal,41,Tobacco Industry
284,Mr Kelly (Wentworth) [6.0],"Th ewants, but let us examine it. saysAs to the effect of the combination on the used the term "" packed"" with reference operatives^, four representatives of those engaged to the Royal Commission in question. No in the making of plug and twist tobaccoes who Commission created at the instance of Par gave evidence were in agreement that conditions generally were worse now than before the comliament must be referred to in language of bination. These complaints refer to inadequate that description. and reduced wages, the substitution of female labour for male labour at lower rates of pay gress your ruling, sir, I shall have to select than male labour, humidity of atmosphere of factories, and power uf combine to dictate terms my language with considerable care. What and conditions owing to the absence of comI intended to convey by the use of the petitors. That is the evidence on which the Minister was composed of Labour members. The reis relying to resist the demand for a furport is signed by G. F. Pearce, E. Findley, ther inquiry, and yet, in his own speech, J. C. Stewart, and W. H . Story. There he said the Tobacco Combine treats its emwas, it is true, one Liberal upon the Comployes remarkably well! How does he mission. know that if this report is what he is relying upon? The report says, furtherWe find generally that wages have been in signed. some instances reduced; that the number of females employed has increased; that in some one did not attend. cases they receive less than men on similar workj that the atmosphere in two of the principal tobacco factories is kept at a high state reason which I am not permitted under of humidity (see Qs. . . . and a return your ruling, sir, to mention. handed in in reply to Q. 5034, showing an unusually high percentage of sickness among the employees of one of the factories); and that the able member knows that he is now taking lessening of the number of competing employers a wrong course. has placed the employees more completely under the control of the dominant employer. That is the trust that we are"" now told is make a statement which we learn to-day treating its employees remarkably well! from the Minister, is false. I believe the That is the evidence on which the Minister Trust would have the good sense, and posis relying to resist further inquiry ! Surely sibly good conscience, to treat its emthere is an extraordinary want of consistployes remarkably well. It can afford to ency between the two positions in which the do so, and it' is obviously in its interests Minister finds himself at one and the same to do so. I regard that statement in the time. I do not suggest that the Tobacco tradiction of it, as the strongest possible Trust is not treating its employees well. reason for disbelieving the accuracy of the From what I hear from honourable members report, which is the only report we have who understand about these things, its emat present in connection with the industry. ploye's are remarkably well treated. But all The Royal Commission does not seem to trusts can afford to treat their employees rehave considered the question from any other markably well. WhatI am chiefly conpoint of view than that of nationalization, cerned with in this connection is how the the humbug of which has been very effecgeneral interests of the consumer and the tively dealt with by the honourable member public 'are affected by trusts. report states as a fact something which the Minister has told us to-day is untrue. employees abominably. able member is correct in saying that. again to the honourable member. There was ket more open to competition, you should this report from this "" packed "" Labour inlower the prices. quiry that wanted nationalization second time that the honourable member has : word ""packed,"" was that the Commission nationalization, and had the temerity to report, coupled with the Minister's conThis for Bendigo. For instance, it saysYour Commissioners are of opinion that it would be utterly useless to attempt to regulate this combine by any alteration of the Tariff. In the same report the Commission says ing its prices the new Tariff which had raises the prices of tobacco, surely by I shall have to quote it lowering the duties, and throwing the marMr ScuLLiN.^-Not with a monopoly.",41,Tobacco Industry
285,Mr Tudor,What is that ?,42,Tobacco Industry
286,Mr Kelly,That the trust treats its that the Trust gave as an excuse for rais,42,Tobacco Industry
287,Mr Tudor,I do not think the honorcome into operation. If raising the duties,42,Tobacco Industry
288,Mr Kelly,,42,Tobacco Industry
289,The Report Mr Speaker,Order! This is the,42,Tobacco Industry
290,Mr Kelly,If I do not wish to trans,42,Tobacco Industry
291,Mr Tudor,Three.,42,Tobacco Industry
292,Mr Kelly,I think two of them re,42,Tobacco Industry
293,Mr Mcwilliams,"On e resigned, and",42,Tobacco Industry
294,Mr Kelly,He resigned for the very,42,Tobacco Industry
295,Mr Speaker,Orde r ! The honor,42,Tobacco Industry
296,Mr Kelly,"The Commission wantedmitted that there is only ia partial monopoly in the tobacco business. Gray said. of Senator Pearce, the honourable member's own colleague. Paragraph 7 of the report says that there is not a complete monopoly, and we are told later in the report that the reason given for raising the price of tobacco was the increase in the duties. Yet we are told by those who favour nationalization that the reduction of the duties would not affect prices ! VVe could, at least, try to reduce the cost of tobacco by reducing the duties, because certainly the tobacco manufacturing industry is not a struggling or languishing one; it is not necessary to tax the smokers to keep it on its tottering feet. that the prices of tobacco would be reduced if duties were reduced? dence of the tobacco trade; perhaps my honourable friend may know. opposite appear averse to attempting to mitigate an evil. It is idle to say that the proposed inquiry tobacco with other tobaccoes, the regie o would result in a waste of money. If to inquire into the tobacco industry is to waste money, why is it such a noble project to inquire into the sugar industry, and the pearl-shelling industry ? It is only when an investigation is proposed by a member of the Opposition into tobacco that it becomes unconstitutional and useless. I have shown from a cursory examination of the Commission's report that the evidence we now have is valueless; the Minister himself has said as much. We hear a great deal from honourable members opposite about the public taking control of manufacture and production; but, as a matter of strict fact, when there is nationalization, not the public, but the politicians, take control, and what the politician always wants, no matter what his party, is money for projects that will secure or increase his personal popularity. The more money a politician has at his disposal, the more projects he can finance, and the more popularity he and his party can obtain. The nationalization of industries is availed of to increase taxation without the consent of the people. That has happened wherever there is a national tobacco monopoly. In France the manufacture and distribution of tobacco were monopolized by the Government to obtain revenue, and, at first, the tobacco sold was of good quality; but as it was impossible for the Frenchman to compare the tobacco manufactured by the Government with any other, the politicians were able, by reducing its quality, to increase the revenue obtained from the monopoly. At the same time, such prohibitive rates were imposed against importation that the French people were unable to compare their tobacco with tobacco manufactured elsewhere. bacco in the world. has no proof of that. lived in France; and I say frankly that I would rather give up smoking than use French tobacco. of taste. where there is not a Government monopoly, I can obtain the tobacco I desire, but I Members cannot get it in France, or in other countries where there is a regie. If an opportunity were given to contrasf a Government would go by the board, and an insidious means of taxation would come to an end. ready to follow Japan, now ! They are ready to imitate the example of any country that uses these Tory means of extracting revenue from the people without the people knowing that they are being taxed. France commenced with tobacco equal to the world's standard quality, but succeeding Ministries, desiring more revenue, and finding it impossible to raise prices without the public knowing what they were doing, maintained prices and depreciated the quality; sd that now, in that Republic, and wherever there is a Government monopoly, you get the worse tobacco in the world. is like the debasing of coin. modity used generally by the public is de based for the benefit of the politician. What a farce it is to pretend that the public of Australia could control the manufacture of tobacco. My honourable friends opposite would appoint their own friends. to the Commonwealth Bank.",42,Tobacco Industry
297,Mr Kelly,The Commission ad,43,Tobacco Industry
298,Mr Tudor,Read what ex-Senator,43,Tobacco Industry
299,Mr Kellly,I am quoting the opinion,43,Tobacco Industry
300,Mr Scullin,What guarantee is there,43,Tobacco Industry
301,Mr Kelly,1 am not in the confi,43,Tobacco Industry
302,Mr Riley,They have the worse to,43,Tobacco Industry
303,Mr Kelly,Yes.,43,Tobacco Industry
304,Mr Scullin,The honourable member,43,Tobacco Industry
305,Mr Kelly,"I am a smoker, and have",43,Tobacco Industry
306,Mr Scullin,It is merely a question,43,Tobacco Industry
307,Mr Kelly,In every other country,43,Tobacco Industry
308,Mr Cann,Has it failed in Japan?,43,Tobacco Industry
309,Mr Kelly,My honourable friends are,43,Tobacco Industry
310,Mr Greene,This reduction of quality,43,Tobacco Industry
311,Mr Kelly,The quality of a com,43,Tobacco Industry
312,Mr Mathews,"As we appointed thempointed to a position in the Commonwealth Bank. on the recommendation of persons belonging to the honourable member's party. as I could show were I permitted. The first danger in connection with nationalization is that it removes all standards of comparison. would be cheaper to have the meat supply of a town distributed by one butcher than by sixty or one hundred; but would the public have the satisfaction of knowing that the quality of the meat was as good as they got by means of the competition among butchers? If there were only one baker, even a Government baker, would the public know that its bread was as good as it gets now through competition? When finally the community reaches the ultimate miserable stage of serfdom and slavery, in which everything will be nationalized, the consumer will not be able even to express his dissatisfaction with any commodity; he will not be able to write to the newspapers, because, they being nationalized, will publish only such views as suit the Government of the day. Even the itinerant stranger will not be able to make his opinion of the country known. One of the subjects into which inquiry should be made is whether the quality of the tobacco sold on this market is deteriorating. I am not a cigarette smoker; but I 'have been informed that the cigarettes manufactured by the Messrs. Wills, a partner in the Tobacco Trust, and marked "" Sydney,"" are not equal to those marked "" B r is to l , "" although put up in a similar tin. We might well ascertain whether, under the partial monopoly which exists, quality is suffering. The fact that the employees in the industry are being treated well is not a complete answer to the request for an investigation. There is a wider question. is being treated well? that j t would be unconstitutional, or a waste of public money, to inquire whether the public is being properly treated by one of the strongest industries that is supported by our Tariff. The members of the Labour party try to humbug the public by savage attacks on one or two successful industries, but make no attempt to deal comprehenMr Chinn was not apsively with trusts and combines. A trust may be beneficent. The bona fide consolidation of management leads to economy of production and distribution which may enable articles to be reduced in price. T h a t is grossly incorrect, pointed that out. there may be combinations of independent companies to keep up prices, and tliese Every one would admit that it are contrary to the public interest. It seems to me that the question of combines is one that ought to be watched far more closely in reality than the question of trusts. In the case of trusts there is no pretence that any competition exists; in the matter of combines there is such a pretence. Walk down town to-day, and you will see a hundred different signs on a hundred different fire insurance offices, each claiming lhat that particular fire insurance company gives the lowest rates, although, as a matter of fact, all charge the same rates. MrK ELLY -They have an arrangement; but each pretends to be in competition with the other. There are many such combines; and these .are tilings that might very well be the subject of inquiry, since there is a pretence of competition when competition does not exist. That, to»my mind, approaches commercial dishonesty. amongst the fire insurance companies in everything save the rates. All have a fixed rate. extent that every company employs as many agents as it can afford to employ, but the cost of those agents is added to the cost of the policies. to the tariff. tariff of fire insurance companies in Australia is from 80 to 100 per cent, higher than is the rate for similar risks in England. I ask leave at this stage to continue my remarks at a future date. Leave granted; debate adjourned. Sitting suspended from 6.28 to 7.45 f-w. table the following paper :Public Service Act-Departmen t of 'Home Affairs-Promotion of F. A. Piggin as Clerk, third class, Central Staff. B ill read a third time.",43,Tobacco Industry
313,Mr Kelly,,44,Audit Bill
314,Mr Fenton,Mr Chinn was appointed,44,Audit Bill
315,Mr Kelly,,44,Audit Bill
316,Mr Mcwilliams,Whethe r the public,44,Audit Bill
317,Mr Kelly,Exactly. I do not think,44,Audit Bill
318,Mr Greene,The Attorney-General has,44,Audit Bill
319,Mr Kelly,"Yes. On the other hand,",44,Audit Bill
320,Mr Fenton,They are combines.,44,Audit Bill
321,Mr Deakin,Competition exists,44,Audit Bill
322,Mr Kelly,Competitio n exists to the,44,Audit Bill
323,Mr Deakin,But they have agreed as,44,Audit Bill
324,Mr Kelly,Yes ; and I think the,44,Audit Bill
325,Mr Kingo ' Malley Laid Iipon The,"Minister) [7.46] I move That this Bill be now read -a second time. It falls again to the lot of the present Minage of our boys are enjoying their holiistry to ask the approval of this House to a further amendment of the Defence Act 1903-11, and on this occasion we are asking once more that one or two of its more rigid features may be amended with a view to greater elasticity, and, we hope, greater effectiveness. Necessarily in the administration of an Act of such magnitude, the operations of which extend over the whole Commonwealth, and closely touch practically every human being in it, there would be found some features of a more or less harsh character, as well as some omissions, and it would be discovered that some amendments are necessary to provide for its smooth to break down their high spirits by harshworking. In all probability it will be found every year that some slight amendment is necessary. In this instance we are asking that the principal Act should be amended so that we may embrace within it what is known as the veterinary corpsa corps practically unknown when the oiiginal Act was passed. Then, again, the question of aviation has to be considered, and provision made for its inclusion in the Forces. We find also that the Act, so far as its jurisdiction is concerned, does not cover in some minor respects the territories owned by the Commonwealth-such , for instance, as Papua. A slight amendment is therefore proposed, so that it may be applied if necessary to that Territory. ing to bring the people of Papua under the compulsory training provisions of the Act? not operate at present in such territories. There are one or two minor features of this Bill which, I believe, will meet with the approval of honourable members. Leaving them for the moment I may mention that it is proposed to prevent the sale of intoxicating liquors to cadets in uniform. That, I believe, will meet with the approval of honourable members, no matter what may be their views respecting the liquor traffic. I think all will agree that it is essential that our youths should be protected, at any rate, while they are weareighteen years, all our Senior Cadets pass, ing the uniform of the Commonwealth, and that any indiscretions on their part shall not be painfully apparent while ^they are in that uniform. The Act requires registration of our boys for Senior Cadet purposes in January of' each year in which they reach the age of fourteen. That is found to be almost impracticable, inasmuch as during that month a very heavy percentdays, or, at all events, are away from school, and we have to rely on the information circulated in the schools to aid us in securing the full registration of all the lads in the Commonwealth. It is, therefore, proposed, under this Bill, that the month of February shall be added, so that, during those two months, boys may register to fulfil the obligations they are called upon to carry out under the Act. Some of our lads are somewhat recalcitrant, and that, perhaps, is only to be expected, having regard to the high spirits of the boys of Australia. I , for one, would not seek ness of an unnecessary character; but some of them will need at'times, perhaps, to be reprimanded. It is felt that when this high spiritedness too commonly displays itself in the case of lads under the age of sixteen years they should not be taken unnecessarily to the ordinary Police Courts. We, therefore, provide under this Bill that any youth under sixteen years of age, whose conduct is such as to necessitate action being taken against him shall be brought before what is known as a Children's Court in every State in which such institutions have been set up and there dealt with, I hope, to his benefit, and to the general welfare of the community. We propose, in addition, to ask that the hours during which our Junior Cadets are required to engage in physical exercises, and .to learn the elementary rudiments of drill, shall be reduced from 120 hours to 90 hours per annum. At the present time Junior Cadets of from twelve to fourteen years of age have to engage in light exercises at their different schools, or elsewhere, to the extent of 120 hours per annum, but after consultation with a conference of educational expertsit is confidently believed that 90 hours per annum will be sufficient. Honourable members will, therefore, be asketl to agree to an amendment of the principal Act in that respect. There is another feature of this Bill to which I desire to call attention. It is found that since, on reaching the age of from the cadet corps to the Citizen Forces, the cadet corps are automatically depleted of their officers. Many youths,",44,Audit Bill
326,Mr Roberts (Adelaide,Honorary,45,Defence Bill Second Reading
327,Mr Palmer,Are the Government go,45,Defence Bill Second Reading
328,Mr Roberts,"Thos e provisions willlaudably, I hope, aspire to become omcers, and are promoted as omcers to the cadet corps, and take a deep interest in their work. They become efficient and useful officers, and help materially in imparting to the cadets the education so essential to them. Yet on reaching the age of eighteen years they are required, as the Act now stands, to pass into the Citizen Forces so that their value as officers is consequently lost to the cadet corps. We ask the House to agree to a provision that will permit those who become officers of cadet corps to remain in those corps, notwithstanding that they had reached the age of eighteen years, and which declares that the time they spend as officers in the cadet corps, after they have reached the age of eighteen years, shall count, if they so desire, in lieu called upon to perform, and I regret much of the time they would have to spend in the Citizen Forces. that provision leading, so to speak, to overthat they have requested that the whole crowding ? position of officer is by competitive examinaarrears in the drills. tion. greater number than is absolutely necessary? there may be more aspirants for positions as officers than are required; but promotion is the result of competitive examination, and if the applicants are too numerous it seems to be fair in such circumstances to take those most proficient, so that the standard will necessarily be higher. The Minister informs me that he does not anticipate any trouble in regard to there being tob many officers"" retained in the cadet corps, or as to their being retained beyond the period at which their usefulness would be acceptable to the Forces. As the Act now stands we find it practically impossible to properly officer the cadet corps, because, just as cadets become reasonably useful, they reach the age of eighteen years and pass on to the Citizen Forces. There are two other features of an important 'character to which I ask special attention. The first concerns boys who have not completed the necessary number of drills, and the punishment to be inflicted when the cases are called before the Courts. As the Act now stands, £ 5 is the minimum penalty on all offending cadets; and I am sorry, indeed, that this provision was not more carefully looked over when the Bill was before us, because, as it stands, the magistrates have no option. carefully looked over? branches of the Legislature are to blame for not having foreseen what practice has proved to be too severe a provision. was ""gagged"" through all its stages? just now to touch that feature of the case. I am sorry that it has become necessary to. seek the assistance of the Courts to deal with some of the lads who have taken strong objection to the duty they are more that fines have to be imposed. But the Government, with, I think, the approval of every honourable member, have done their best to mitigate the punishment, in of these fines shall be remitted where the boys promise to make up the necessary In addition, the Minister of Defence issued, some time ago, express instructions to Area Officers, and all responsible officers, that wherever a lad has performed fifty-four hours of the sixty-four required, no prosecution shall take place, provided the lad gives a personal undertaking to make up the arrears. Further, if the lad be more than ten hours short a prosecution may take place, but the magistrates are to be specifically requested to obtain from the lad a personal undertaking to comply with his obligations, in .which case, notwithstanding that he may be twenty hours short, no fine is imposed. If honourable members agree to these and one or two other amendments, it is proposed that the minimum fine shall be 2s., with a suggestion to the magistrates that it shall be inflicted on a fro rata scale, according to the number of hours that are short.' lad from any further drills? cused on paying the fine. It will be realized that there are persons in the community who would be willing to pay a certain amount to escape this duty, and that would be introducing a somewhat invidious distinction scarcely likely to meet with the approval of the public. to make up the number of drills?",45,Defence Bill Second Reading
329,Mr Deakin,I s there any danger of,46,Defence Bill Second Reading
330,Mr Roberts,Promotion .to the,46,Defence Bill Second Reading
331,Mr Deakin,But will this stimulate a,46,Defence Bill Second Reading
332,Mr Roberts,It is possible that,46,Defence Bill Second Reading
333,Mr Scullin,What prevented it being,46,Defence Bill Second Reading
334,Mr Roberts,Practically both,46,Defence Bill Second Reading
335,Mr Scullin,I s this not the Bill that .,46,Defence Bill Second Reading
336,Mr Roberts,I am not prepared,46,Defence Bill Second Reading
337,Sir John Quick,Will a fine excuse a,46,Defence Bill Second Reading
338,Mr Roberts,No; he is not ex,46,Defence Bill Second Reading
339,Mr Howe,"Why fine a lad if he hasfor non-compliance with an obligation, but it does not follow that, because a lad has deliberately failed in that obligation, he may be permitted, on payment of 2 shillings, 2 sovereigns, or even 200 sovereigns, to escape what the country and Parliament believe to be a national duty. tion to making him make up arrears? anxious that the lads shall fulfil their obligation; but if , in some cases, we find recalcitrant lads defying the law, some little attention is necessary in their own welfare. desired result? it is proposed that the fine shall be on a pro rata scale rather than that the lad, who is merely deficient one or two hours, shall be fined in the same amount as the lad who deliberately absents himself for twenty or thirty hours. for each hour short? if he is more than ten hours short in the whole year. Then, the Act as it stands prevents the Minister from taking any action until the end of each financial year; and it is possible, in the circumstances, -for lads to absent themselves for a whole year before any steps can be taken. If . the amendments are accepted, it will be possible for the Minister to take action at an early stage to-shal l I say?-ni p the wrong in its bud, as a reminder that the law cannot be defied in a wholesale manner. duce the maximum fine from. £ 5 to 2s. an hour? vides that the fine shall not exceed £ 5 in any circumstances. May I here point out that the Minister has prevented the employment of legal men in these practically minor matters. The Area Officer, or some other prescribed officer, will do all that is necessary; and they will be instructed to ask for a fine on the scale I have men : tioned, in the confident belief that the magistrates will cheerfully comply. the discretion of the magistrates? trate need not necessarily take any notice of the request of the prosecuting officer; but perhaps it will have a desirable effect on the Bench. While there may be exceptions, I feel that practically the whole of the magistrates will do their best to assist us in putting the Act into effective operation with a minimum of inconvenience to all persons concerned. the fine shall be 2s. ? vision in the Act, but an instruction to officers to ask for such a penalty. instruction sent out, or will there, be a regulation made? the Minister is, for all practical purposes, a regulation. The instruction has been issued in the Military Orders throughout the Commonwealth, and must be obeyed, or an erring officer will be brought to book. Then there is the question of imprisonment; and it is proposed that this punishment shall be eliminated from the Act so far as our cadets are concerned in connection with absence from drill. The punishment will be to commit them to the care of what is termed a "" prescribed officer,"" which is, in fact, to commit them to tlie care of the Area Officer, or the non-commissioned officer of the area, who will do his best, in the circumstances, to put the lad through the necessary number of drills. We do not desire that our lads, because they happen to be deficient in drills, shall be made criminals in any sense of the word, or that they should see the inside of the gaol. But Parliament and the country have asked them to perform a certain obligation, which, in the large majority of cases, is cheerfully met. I am aware that, in certain directions, the Act has not met with general favour; and I regret the fact very much. only. people who seem to be under the impression that we are endeavouring to manufacture soldiers, and that bloodthirsty opinions are held by members of Parliament. So far as I know, those opinions do not exist, except, perhaps, in the imagination of a very few of our citizens. Our country is worth defending. We hear that some persons have said that we have nothing to defend; and I regret very much if there are persons who hold that view. I can understand that some may feel that, in the ordinary sense of the word, they have no property to defend ; but we have institutions that many other countries of the world would gladly",46,Defence Bill Second Reading
340,Mr Roberts,The fine is inflicted,47,Defence Bill Second Reading
341,Mr Howe,Why impose a fine in addi,47,Defence Bill Second Reading
342,Mr Roberts,I am sure we are all,47,Defence Bill Second Reading
343,Mr Howe,Will a fine of 2s. have the,47,Defence Bill Second Reading
344,Mr Roberts,"Not necessarily, but",47,Defence Bill Second Reading
345,Mr Charlton,I s the lad to be fined,47,Defence Bill Second Reading
346,Mr Roberts,"Yes, and then only",47,Defence Bill Second Reading
347,Mr Deakin,The amendment is to re,47,Defence Bill Second Reading
348,Mr Roberts,The amendment pro,47,Defence Bill Second Reading
349,Sir John Quick,Will this not limit,47,Defence Bill Second Reading
350,Mr Roberts,"Of course, the magis",47,Defence Bill Second Reading
351,Mr How,Wher e is the provision that,47,Defence Bill Second Reading
352,Mr Roberts,That is not a pro,47,Defence Bill Second Reading
353,Mr Fenton,Will there be only an,47,Defence Bill Second Reading
354,Mr Roberts,An instruction from,47,Defence Bill Second Reading
355,Mr Sampson,In' certain directions,47,Defence Bill Second Reading
