speakerGroups,speaker,theText,pageNumbers,title
124,Debate (On Motion By Mr Pot/Lard),,46,Second Reading
125,"Bill Presented By Mr Mcewen, And",,46,Second Reading
126,Mr Mcewen (Murray,"Minister forsuch a plan were in operation. Australia's commitments under the agreement would be quite unmanageable. As honourable members are aware, it is only a matter of days since all governments have agreed to the principles of a. joint Commonwealth-State orderly marketing plan, to which I have addressed myself in my second-reading speech on another bill at present before the Parliament. I wish to make it clear at this point that the Government intends to proceed to ratification of the International ""Wheat Agreement only after the States have legislated for the new orderly marketing plan, or it has been demonstrated to the satisfaction of the Governin respect of a guarantee under a stabiliment that there is no room for doubt that the necessary State legislation will be enacted in the immediate future. All State governments have already given assnrances on that point. Copies of the new agreement have been circulated to honourable members for .their information and reference. I have also arranged for the distribution to all honourable members of copies of a publication by the Bureau of Agricultural Economics entitled The Wheat Situation. This includes a very useful summary of the International Wheat Agreement. The agreement will operate for a period of three years from the 1st August, .1953, and except for amendments to certain important provisions, to which I shall refer later, it is substantially the same as the four year agreement which preT ceded it. I believe, therefore, that it is United Kingdom Government to accept a unnecessary for me to elaborate on the historical background or on the general nature of the agreement. Its most important features are(a) The determination of a price range for wheat sold under the agreement through the fixation of maximum and minimum prices to operate for the duration of the agreement; and (b) The determination of a quota for each importing country. importing country may be required to purchase its quota at the minimum price under the agreement and an exporting country may be required to sell its quota at the maximum agreewith a minimum price under the old ment price. Mr MoBicen. The principal objectives of the agreement, as stated in article (a), are to assure supplies of wheat to importing countries and markets for wheat to exporting countries, at equitable and stable prices. They must be regarded as very worthy objectives, and important stabilizing factors in relation to a commodity .which, in unregulated trading times, has been notorious for the violent and unpredictable manner in which its prices have fluctuated. Moreover, the stipulation of prices in. the agreement over a three-year period will provide a valuable basis for the calculation of risks in which the Commonwealth would involve itself zation plan. This agreement comes at a time when marketing conditions and arrangements are changing. Government trading is giving way, in important markets, to open .marketing, and after a period of shortage there are now very heavy world stocks of wheat. .Australia's quota under the agreement could therefore prove important to the welfare of the industry within the three-year period of the agreement. Although enforcement of the conditions of the agreement would present a problem if the necessity should arise, the experience of the four years of the last agreement has shown that it should work. The determination of maximum and minimum prices under the International Wheat Agreement has been -a major issue, and because of the unwillingness of the maximum price of 2.05 dollars a bushelequivalent to ISs. Sid. in Australian currency-raide r the new agreement the United Kingdom is not a party to it. indicate the price to which the Government of the United Kingdom was willing to agree? should say that it was 2 dollars, but I am. not sure. This maximum price repreAn sents an increase of 25 cents a bushel2s. 2^d. in Australian currency-ove r tbe maximum price in the previous >agreement. The fixed minimum of 1.55 dollars-13s . lOd. in Australian currency -unde r the new agreement, compares agreement of 1.50 dollars-13s . 4id. in",46,Second Reading
127,Mr Pot.la.rd,Would the Minister,47,Second Reading
128,Mr Mcewen,"From memory, IAustralian currency-in 1949-50, which price declined hy 10 cents a year to 1:201.0s. 8-^d. in Australian currency-in the fourth year 1952-53. The maximum price undei tliis agreement must be regarded as satisfactory on present-day world wheat trade conditions, while the minimum price is well above the assessed cost-of production of wheat in Australia. The withdrawal of 'the United Kingdom, which is Australia's biggest customer for wheat, has affected the original quota provisions. Therefore, it is necessary for Australia fco ensure that her traditional wheat and flour markets can be .supplied, and ""to adjust her commitments ""to the International Wheat Agreement accordingly. In this connection a reduction of the quota allotted to India, and the inclusion of four new countries must also be taken into account. The total of the quotas negotiated at Washington was 595,000,000 bushels. The adjustments necessitated by the withdrawal of fche United Kingdom and the other factors to whicli I have just referred, will reduce the total quotas to about 421,000,000 bushels. Some further adjustments ,may still be required if several .countries which have not yet ratified should fail to do so. After consideration of all factors, the Government has applied to the International Wheat Counci] .for a reduction in Australia's quota from 75,000,000 bushels to 48,000,000 bushels. The urgency of this measure lies in the fact that the International Wheat Council will meet at Madrid on Tuesday next, the 20th October. The Government, must be in a position to indicate where it stands in the matter by that date; Otherwise, there is a real danger that the other .exporting countries may take advantage of any indecision on the part of Australia to press for the re-allocation to them or our quota under the agreement. I wish to make it very clear that the present stage in the International Wheat Agreement has been reached in the closest collaboration with the wheat industry in this country. Unlike the 1949 procedure, when the government of the day proceeded to a very late stage without taking the industry into its confidence, this Government has maintained the closest collaboration with the industry throughout. There has been continuous consultation with the grower-controlled Australian Wheal Board and with the Australian Whear, Growers Federation. At the London meeting last year, which was the firsr. meeting to discuss the new agreement, and at the Washington, conference this year the Australian delegation had the benefit, of the service and advice of the chairman of the Australian Wheat, Board, Sir John Teasdale, and a representative of the Australian Wheat Growers Federation. In London, the chosen representative was Mr Pearce, an elected grower-member or the Australian Wheat Board, chosen noi because he was a member of the Australian Wheat Board, but because he was nominated by the Australian Wheat Growers Federation. Mi .. POIXAKD -What was >the natunof the consultation in Australia? Wheat Growers Federation is the recognized body representing the growers. On the -second occasion, in Washington, the growers were represented by Mr. Stott, M.H.A., the joint secretary .of the Australian Wheat Growers Federation, because he had been nominated by thaJ. organization. In fact, I may say that the Government's proposal to accede to the new International Wheat Agreement, has the .strong .support of all State governments, as indicated through the Australian Agricultural Council, and of thp Australian wheat industry. ment. have pointed out earlier, will be subject to the Governments being satisfied thai there has been, or will be, State legislation that would enable us to carry out the obligations of the agreement. adjourned. In committee: -Consideration resumed (vide page 1301). The bill. way of amendment to Clause 6That after proposed new section 273F, thi' followintr new section he -inserted'-(nMt page 1298).",47,Second Reading
129,Mr Mcewen,The Australian,48,Customs Bill 1953
130,Mr Poixakd,As did the last agree,48,Customs Bill 1953
131,Mr Mcewen,"Ratification , as 1",48,Customs Bill 1953
132,Debate (On Motion By Mr Pot,LABP),48,Customs Bill 1953
133,"Upon Which, Dr. Evatt Had Moved By","[8.50] I support the amendment proof duty to the extent of many millions of posed by the Leader of the Opposition pounds are involved. Therefore, it is (Dr. Evatt). I shall read it again bea very wide power to be exercised without cause it has not been printed. He has any statutory safeguard. ""We suggest that proposed an amendment to provide for a the proposed amendment should be new section 273o. It readsNo refund of duty under a by-law or determination shall be made unless the Minislength in another place. Unfortunately ter is satisfied that in the case of goods imhonorable members in this chamber have ported for re-sale the benefit of the refund not been given an opportunity to give to will be passed on to the purchaser or purchasers of such goods. lionorable members on this side of the another place, and in answer to objections chamber feel that there is no logical the Minister for Trade and Custom* argument against the acceptance of this (S'enator O'Sullivan) stated that, in amendment. The by-law provision is many ways, what was proposed in the very wide in its operation, and is governed amendment was, in fact, being done by by section 271. As was pointed out, there the department. If it is being done now was a division between what are called at the discretion of departmental officers, continuing by-laws and what are called why should there be any objection to one-day by-laws. Now there is a further giving legislative .sanction to what is division dealing with determinations. The done in practice? If that is done, he by-laws are not subject to the same kind who runs may read and the various of controls that cover most items pubinterests in the community that are lished in the Commonwealth Gazette, and worried by the operation of these by-law they are not subject to the operation of provisions could feel that the community the statutory rules procedure, which was being protected. means that a by-law is not subject to the normal scrutiny of Parliament. This chamber as to the number of applicasystem places great power in the hands tions involved and also as to the large of the Minister, and there has been conamounts of revenue that are involved. siderable discontent over the way in which When it is borne in mind that goods to the by-law powers have been exercised. the value of £600,000,000 or £700,000,000 This provision for a refund of duty a year are imported into this country and in certain circumstances' is supposed, that, technically, all of them are subject according to the Minister who introduced to the operation of these by-law provithe bill, to benefit the importer, but it sions, we realize how important it is to seems that the benefit will not go to the put matters on a proper legal basis. importer in the sense of the person who Therefore, I urge that the Oovernment ultimately uses the goods, but rather will give serious consideration to the progo in some circumstances to import bill be deferred until more serious conagents, who are simply go-betweens. sideration has been given to the proposed There is no moral case for the rejection amendment. When it was before the of the amendment. This afternoon, we Senate the bill was modified, at the sugheard a. fine discourse by the honourable gestion of the Leader of the Opposition in member for Balaclava ( Mr Joske) about that place, in such a way that the gazettal the abstract principles of justice. It provisions, which are one of the safe3cems that these by-laws will vitiate the guards, were made more definite in their abstract principle of justice through the operation. The Leader of the Opposition operation of administrative techniques in in the Senate succeeded in having written the Department of Trade and Customs into the bill clause 273B (2), which itself. No information has been given by readsthe Minister as to the number of appli;; cations under this section, but it seems under that they amount to many thousands a Gazette as soon as practicable. written into the customs law. This measure was discussed at great this bill the consideration that it deserves, but a similar amendment was moved in As I said, there has been silence in this posed amendment and that, if need be, the Notice of the making of a determination this Part shall be published in the",48,Customs Bill 1953
134,"Mr Crean (Melbourne Ports) Year, And That In The Aggregate Refunds","The last four words were not included in tbe bill as it originally went to Bate, the Senate. We suggest now that the Bostock, Government should go further, and that it Bowden, should accept the amendment proposed by Cameron, Dr. Donald the Leader of the Opposition in the House. Corser, Bernard This afternoon, the Vice-President of Dean, R. L . the Executive Council read out a very Drummond, D. H . lengthy and involved explanation as to why he could not accept the amendment, Fairbairn, D. E. and I suggest that the haste in which this Fairhall, legislation has been conceived is not in Freeth, G. keeping with the importance of the CusGrayden, toms Act to large sections of Australian Harrison, Eric 3. industry. In the act itself one cannot Holt. H . E. find any distinction between what is called Hulme, a continuing by-law and one that has Joske, come to be known as a one-day by-law. The distinction is purely administrative, and departmental action is supported, not by legislation, but by regulation. These particular by-laws lack the authority of report adopted. other regulations in that section 271 of the Customs Act provides that they shall .not be deemed to be a statutory rule within the meaning of the Eules Publication Act 1903-1939. Therefore, I suggest that in this very important matter ber (vide page 88), on motion by Mr the Government should give some conK ENT HUGHESsideration to the amendment proposed on this side of the chamber. Question put;T h a t the ameiidment page 1298) be agreed to . The committee divided. ( THE CHAIBMAN-MB . C. F. ADEBMANN.) Ayes. . .. . . 46 Noes. . Majority AYES. Andersen, Gordon Andrews. T. W. nenzlcy, K . E. Bird, A. C. Bourke. W. M . Lawson. George Uruce, H . A. Bryson, W. G. Rurke, Tom Cnlwell. A. A. Clarey, P. J. Mullens, J. M . Clnrk. .T. .T. O'Connor. W. P. Costa, n . E. Croat). P. Cremean. J. TJ. Riordan. W. ,T. F. Curtin. D . J. Drakeford, A. S. Edmonds. W. F. Stewart. F. E. Thompson. A. V. Rwcrt. K . W. W. FltSROrnlfl. 3. F. Fraser, AUan Whitlam, E. G. Fuller, A. N . Galvin, P. 0ree"" 11 p. A. H . Daly. F . M . Harrison, B . James NOES. Jeff Bland. F .A. Kekwick, B. H . Kent Hughes, W. S. W. D. Lawrence, W. R. G. 3. Rrimbleconihe, W. .1. Leslie, H . A. Luck. A. W. G. Brown, G. W. Lucock, P. E. Mackinnon. E. P. McBride, Sir Philip Cramer, J. O. McColm, M . L . McEwen, ,7. Downer, A. R. McLeay, J. McMahon, W. Drury, E. N . Page, Sir Earle Fadden, SirA r t h u r Pearce, H . G. Swartz, K. W. C. Francis, .7. A. Timson, T . F . Townley, A. G. Turnbull. W. G. Hamilton. L . W. W. L . Turner, H . B . Wheeler. R. C. Wight, B. M . Haworth, W. C. Wilson, K . C. Jack, W. M . A. S. TeUers: P. E, Davidson, C. W. Gullett, H . B . S. Question so resolved in the negative. Bill agreed to. Bill reported without amendment; Bill-by leave-rea d a third time. LOAN (HOUSING) BILL 1953. Debate resumed from the 9th SeptemT h a t the b ill be now read a second t i m e . purpose of this bill is to authorize the raising of certain moneys for the purposes of housing. On behalf of the Opposition, I move an amendment to the bill in the following form:T h a t a l l words a f t e r "" T h a t "" be l e f t out, .. . . 50 w it h a view to in s e rt in l i e u tliereof the f o l l o w in g w o r d s : "" t h is House is of the o p in i o n 4 t h a t the moneys should be advanced to the Statesh u t the Government should c a l l an i m m e d i a te conference of the partie s to the Haylen, I , . C. Commonwealth and StateH o u s in g Agreement Johnson. H . V. 1945 and announce it s in t e n t i o n of c a r r y in g o u t Joshua. K. the Commonwealth's financial obligations Keon, S. M . under the agreement and endeavour to secure r.uchettl, A. S. an amendment to the agveement w h i c h w ill McLeod, D. enable tenants to buy t h e i r honies on easy Minogue. D. t e r m s, and w h i c h w ill secure as u b s t a n t i al Morgan. C. A. A. r e d u c t i o n of the in t e r e st r a t e "" . Peters, TC. W. The moving of the amendment will enable TVilUi-rt. R. T. the Opposition to discuss the problem Russell Edgar that has arisen over' the development of housing in Australia. It will give to Ward. E. J. Opposition members, and, indeed, to GoWatkins. D. 0. vernment supporters, an opportunity to examine the Government's decision in Tellers: relation to its financial responsibility Sheehan, T. under the Commonwealth and State",49,Customs Bill 1953
135,Mr Haylen (Parkes) [9.8],The,50,Second Beading
