speakerGroups,speaker,theText,pageNumbers,title
112,Member For Franklin ( Mr Mcwilliams),"body of men would be appointed, and so on. We discussed very fully whether the period of office should be five years or -.three years. should be three Commissioners, but the point at issue now is whether their term of appointment shall be for three years or five years. although a great amount of repatriation work has been done already, the Commission will be charged with the discharge of many functions for a long time to come. ance to the widows, children, and other dependants of deceased soldiers, providing medical attendance for all those sol. diers. whose illnesses may recur up to ten or fifteen years hence, and the care of soldiers who may be in consumptive homes, hostels, and other institutions. Department. continuing the existing functions of the Repatriation Commission, and I feel sure the desire of honourable members is that the country should stand up to its obligations. the time when we should lay down permanently the basis of our policy. The point at issue between the House of Representatives and the Senate is the term, but the honourable member for Franklin that issue. raised by the honourable member for Hume( Mr Parker Moloney), and we had a test vote on it. sarily prevent it being raised again if it 'What is intended is that there shall be is within the Standing Orders. be some finality. protested against the creation of another permanent Department. be judged by its actions. all this trouble on you. member for Franklin now wants the Committee to go back upon its tracks. B e raises the issue that the transfer of certain functions will mean the creation of a new Department; but we have already incorporated the whole of the The House decided there pensions clauses as part and parcel of the Bill. tested against. Commission therefore will be an administrative, not merely an advisory, body; and it is very desirable, to achieve the best results, that the tenure of the personnel should be secure, because experience gained over a longer term of years in dealing with complicated cases will enable the head of the Department to become practically a repository of information in connection with the cases that may come before the Commission. A new Department will not be created. The magistrates who today are dealing with these matters will go over to the Repatriation Department, but ' of necessity the Deputy Commissioners Will give way to the State Boards. For administrative reasons five years would be preferable to a term of three years, because the Commission will be dealing with large sums of money, and it is advisable that we should get the very best men available for the work. The Commissioners, when appointed, will be disqualified from carrying on any private calling. We want to secure the best men available, but if we accept a limitation of three years we shall, by so doing, limit our choice. than that we should build up new Departments. based upon an entire misconception. merely a transfer of officers from one Department to another. Returned soldiers have had considerable experience in getting their varied wants attended to, and surely they are fairly competent judges of the advisableness of concentrating all this work in one Department. honourable member for Franklin is carried, will the effect be to limit the appointment of the Commissioners absolutely to three months? I recognise that the amendment is, in",38,Australia N Soldiers Repatriation Bill
113,Mr Richard Fosteb,What are they?,39,Australia N Soldiers Repatriation Bill
114,Mr Geoom,The granting of assist,39,Australia N Soldiers Repatriation Bill
115,Mr Mcwilliams,That means a new,39,Australia N Soldiers Repatriation Bill
116,Mr Groom,It does not; it means,39,Australia N Soldiers Repatriation Bill
117,Mr Richard Foster,Absolutely .,39,Australia N Soldiers Repatriation Bill
118,Mr Groom,"That being so, now is",39,Australia N Soldiers Repatriation Bill
119,( Mr Mcwilliams) Now Cuts Clean Across,,39,Australia N Soldiers Repatriation Bill
120,Mr Ryan,But that does not neces,39,Australia N Soldiers Repatriation Bill
121,Mr Groom,"No, but there ought to",39,Australia N Soldiers Repatriation Bill
122,Mr Richard Foster,The Committee,39,Australia N Soldiers Repatriation Bill
123,Mr Groom,The Committee must,39,Australia N Soldiers Repatriation Bill
124,Mr Hill,The Senate has brought,39,Australia N Soldiers Repatriation Bill
125,Mr Groom,No; but the honourable,39,Australia N Soldiers Repatriation Bill
126,Mr Rlley,A course which we pro,39,Australia N Soldiers Repatriation Bill
127,"We Have To Realize That, Mr Groom",The Repatriation,39,Australia N Soldiers Repatriation Bill
128,The Point He Refers To Was Mr Richard Foster,Rathe r that,39,Australia N Soldiers Repatriation Bill
129,Mr Groom,That point of view is,39,Australia N Soldiers Repatriation Bill
130,Mr Ryan,If the amendment of the,39,Australia N Soldiers Repatriation Bill
131,Mr Groom,"That is so. Of course,effect, a test question, seeing that on the favoured the proposal that the Pensions face of it the honourable member's suggestion is really impracticable. amendment solely as a test question. If the words proposed by myself are added, I take it that the Government would drop this provision altogether. drop the measure. The idea of the honourable member is to prevent the Repatriation Department from dealing with pensions at all. The issue between the Senate and this Chamber is another matter, and is confined to the tenure of the Commissioners in office: The amendment of the honourable member for Franklin would, in effect, re-open the whole Bill regarding an essential principle. I ask the Committee to reject the amendment, and to stand by the proposals of the Government. raise a point of order. The amendment of the honourable member for Franklin is to limit the tenure of office to three months. I ask for a ruling whether it is competent for this Committee to so materially alter its own previous decision. amendment of the honourable member for If the amendment is agreed to the Bill will be virtually destroyed. In those circumstances, is the amendment in order? order The TEMPORARY CHAIRMAN ( Mr Atkinson) I do not want to hear the honourable member. I am quite satisfied that, understanding order 202, the amendment is in order. ister has explained that there is to be no duplication of Departments or creation of new Departments. To limit the appointment of Commissioners to three years, if the work of the Deamendment he has moved will be to conpartment were likely to be pracdemn the appointment of Commissioners tically ended within that period, would altogether. Is that what the .honourable be satisfactory; and, of course, the Commember wants? Does he desire to premissioners, if necessary, could be revent the appointment of Commissioners appointed. by the Government to the term being made three years, rather than five, is under the control of the existing Departthat the shorter period would limit the ments. choice. I think the Government will be able to make a selection from very many orable member, by his amendment, is competent men, who would be willing to attacking a vital principle of the Bill. serve, even although the term might be three years. I have all along strongly already affirmed. Department should be brought within the control of the Repatriation Commission. My only regret is that the scope of the Commission is limited in that it will not control the matters of war service homes and soldiers' settlements. That is my sole objection to the Bill. I am surprised at the honourable member for Franklin having proposed his amendment. So far as I can recall, there was no hint on the part of honourable members of disapproval of the principles underlying the Bill when it was originally considered in this chamber. The object of the honourable member now, obviously, is to destroy the Bill. Of course, I do not intend to support him; neither do I favour the limitation of office to three years. far as I can recall the proceedings of this Committee, when honourable members were originally considering the Bill, opinion was divided on the question whether the Pensions Department should be placed under the control of the Commissioners or retained as at present. A decision was arrived at, and now the Franklin seeks to limit the tenure of the Commissioners, in respect of all purposes, to a period of three months. Their functions cover more than the administration of pensions, the question on which the Committee was tested before. The functions of the Commissioners are much wider, and the Minister has referred to some of them. I do not recollect the honliams) testing this question in the Committee previously. The only objection raised altogether ?",39,Australia N Soldiers Repatriation Bill
132,Mr Mcwilliams,I moved the,40,Australia N Soldiers Repatriation Bill
133,Mr Groom,It would have to,40,Australia N Soldiers Repatriation Bill
134,Mr Richard Foster,I desire to,40,Australia N Soldiers Repatriation Bill
135,Mr Mcwilliams,On the point of,40,Australia N Soldiers Repatriation Bill
136,Mr Bell (Darwin) [3.1],The Min,40,Australia N Soldiers Repatriation Bill
137,Mr Ryan (West Sydney) [3.4],S o,40,Australia N Soldiers Repatriation Bill
138,Orable Member For Franklin ( Mr Mcwil,,40,Australia N Soldiers Repatriation Bill
139,Mr Mcwilliams,I was not here.,40,Australia N Soldiers Repatriation Bill
140,Mr Ryan,The effect of carrying the,40,Australia N Soldiers Repatriation Bill
141,Mr Mcwilliams,Yes; to leave it,40,Australia N Soldiers Repatriation Bill
142,Mr Ryan,"If that be so, the hon",40,Australia N Soldiers Repatriation Bill
143,Mr Gkoom,"Which the Committee hasmarkable that 110 opportunity was taken when the Bill was previously under consideration in Committee, to move in the direction in which this amendment goes. There is a clear issue as to whether the appointments should be for five years or three years. The Government previously accepted a proposal to make the term three years. Now, the Minister has given a reason why they should go back on that acceptance. I understand that the reason why the Government accepted the three years' term before was a very strong reason-the fact that the numbers were against them. I can understand the powerful persuasion of numbers in a question of this kind. Perhaps the Minister will inform me, by interjection, whether he feels that the numbers are with him on this'occasion. the voting on this amendment may be, I hope that we shall still have preserved to us. the right to decide whether the term of office of the Commissioners shall be five years or three years. The TEMPORARY CHAIRMAN ( Mr Atkinson) -The question I put to the Committee was only the amendment moved by the honourable member for matter may come up for consideration later. far-reaching than that which was moved when the Bill was previously before us in Committee. ried, we shall have an opportunity to decide only whether the term of office shall be five months or three months. if this amendment is carried it will destroy the Bill. I wish it to be made clear that whatever the effeot of the voting on the amendment may be, we shall still be in a position to divide on the question of whether the term shall be five years or three years. the amendment is carried. well known to honourable members that when this Bill was under consideration in Ccmmittee before, I voted for an amendment providing that the Pensions Department should not be transferred to the control of the Repatriation Commission. I wish to be consistent; but, unused to the procedure of Parliament, I am somewhat confused as to the effect of the amendment now before the Committee. I believe that the administration of the Pensions Department should be left where it is, and the Repatriation Commission should be confined to the administration of matters connected solely with repatriation. Whether the word "" months"" is substituted for the word ""years"" or not, I cannot see that the result would be to in any way alter the provision with respect to the administration of the Pensions Department included in the Bill. If the amendment is intended to secure the abolition of the Repatriation Commission, that is quite a different matter. of the amendment. the. transfer of the Pensions Department to the Repatriation Commission does not arise under the amendment, which is intended practically to prevent the appointment of the Commission. Pensions Department comes into the matter, as well as a number of other things. Commission is not to be appointed, there will practically be no Repatriation Bill. I should like to be advised by some older parliamentarian present as to the effect of voting for the amendment. Commission, the members of which had to be appointed every three months. I quite understand that whether, in voting for the amendment, we shall be voting to prevent the transfer of the Pensions Department to the control of the Repatriation Commission, or to prevent the appointment of any Repatriation Commission at all. If the honourable member for Franklin will, answer that question, I shall better know how to cast my vote. amendment is, without a doubt, to prevent the appointment of the Repatriation Commission.",40,Australia N Soldiers Repatriation Bill
144,Mr Ryan,It appears to me re,41,Australia N Soldiers Repatriation Bill
145,Mr Poynton,We shall soon see.,41,Australia N Soldiers Repatriation Bill
146,Mr Ryan,Whateve r the result of,41,Australia N Soldiers Repatriation Bill
147,Franklin ( Mr Mcwilliams). The Other,,41,Australia N Soldiers Repatriation Bill
148,Mr Ryan,The amendment is more,41,Australia N Soldiers Repatriation Bill
149,Mr Higgs,If this amendment is car,41,Australia N Soldiers Repatriation Bill
150,Mr Ryan,,41,Australia N Soldiers Repatriation Bill
151,Mr Higgs,I do not think we shall if,41,Australia N Soldiers Repatriation Bill
152,Mr Francis (Henty) [3.8],It is,41,Australia N Soldiers Repatriation Bill
153,Mr Mcwilliams,That is the object,41,Australia N Soldiers Repatriation Bill
154,Mr Francis,Then the question of,41,Australia N Soldiers Repatriation Bill
155,Mr Ryan,The administration of the,41,Australia N Soldiers Repatriation Bill
156,Mr Francis,I take it that if the,41,Australia N Soldiers Repatriation Bill
157,Mr Poynton,We could not have a,41,Australia N Soldiers Repatriation Bill
158,Mr Francis,I wish to understand,41,Australia N Soldiers Repatriation Bill
159,Mr Maxwell,"The intention of thedc with the control of the Pensions Department? for Franklin says the intention is to destroy the Repatriation Commission. When this Bill was under consideration in Committee on the last occasion, whilst I did not like the idea of transferring the Pensions Department to the Repatriation Commission, I knew that this measure provided for benefits which are not provided for under the existing Act. I am not disposed to vote for the amendment submitted by the Leader of the Corner may be to lose benefits which returned soldiers may derive under this Bill. am prepared to vote for a term of three years, as against five years for the members of the Repatriation Commission; but I am not prepared to cast a vote which would deprive many .soldiers of benefits under this Bill which are not provided for under the existing law. In this measure, provision is made for increased pentional duties were not given to it, to a very sions, and it includes people excluded from large extent there would be no justificabenefits under the existing law. The Minister for Works and Railways( Mr out by an honourable member on Groom) asks what will happen to the women and children; but they will be looked after. He says we have to keep up hospitals, but they would be kept up whether this Bill were passed or not. He asks, ""What about the consumptive patients; how are they to be dealt with?"" Are they not being dealt with now? Unless the Government have some better arguments than have been put up against the amendment so far, they have a very bad case. This House should be careful to retain control of the appointment of the Commissioners, and if we appoint them only for three years, we can re-appoint them if they prove worthy, and if 'their services are still further required. I contend that their work should be done in three years, and the various existing Departments should continue to carry on their work as they are doing now. If we create a new Department for five years, we are setting up a very expensive system at a time when expenditure ought to be curtailed. I hope that the Committee will have the opportunity of taking a direct vote upon the question, of whether the appointment of the Commissioners shall be for five years or three years, and I trust that honourable members will adhere to their previous decision to limit the period to three years. When this question was dealt with previously, on the amendment of the honourable member for Wannon to limit theperiod of appointment to three years, the argument put forward was that thepowers conferred upon the Repatriation Commissioners by the Bill were strictly limited in point of time, and there was no need for the appointment of Commissioners for a longer period than three years. Honourable members had to comeI to a determination upon the point without being able to give consideration to thepowers proposed to be bestowed upon theCommissioners, because they were fixed -by a later clause than that which fixed their term of appointment; and in this; connection Ministers contended that if theadministration of pensions was not intrusted to the Commission, and if addition for its appointment. It was pointed' the Ministerial side of the House that the existing Repatriation Department administration was capable of carryingto a completion the work already undertaken; and that unless additional powers were given to the Commissioners by incorporating in the Bill the proposal which the Committee will be discussingin a few moments, namely, the grantingof assistance to co-operative companies of returned soldiers, there would be absolutely no reason for the formation of new machinery in connection with the administration of repatriation matters. I have had considerable personal knowledge and experience of repatriation work in country districts, and I realize that, to a large extent, the Federal portion of this class of work has already been done. As I showed a fortnight ago, if the Commonwealth had retained control of the moneys handed over to the States in connection with repatriation, and if the Repatriation Commission wereclothed with authority to .take pwrt in thehandling of that work, the Commis-",41,Australia N Soldiers Repatriation Bill
160,Mr Erancis,And. has nothing to,42,Australia N Soldiers Repatriation Bill
161,Mr Story,The honourable member,42,Australia N Soldiers Repatriation Bill
162,Mr Riley (South Sydney) [3.1.2],,42,Australia N Soldiers Repatriation Bill
163,"Party ( Mr Mcwilliams), When To Do So",,42,Australia N Soldiers Repatriation Bill
164,Dr. Earle Page (Cowper) [3.16],"sioners would be provided with occupation for a lifetime ; but in tbe present -Surely it is competent for a Committee circumstances there is no necessity whatof this House to give instructions to the ever for the appointment of a new ComGovernment on occasions. We may be mission with powers so limited as they practically unanimous in regard to a have been by the Government. The honourable member for F r a n k l in ment in that direction. made a most excellent showing as Leader to the Ministry to avoid the creation of of the Country party; but I hardly think a new Department, which may make he realizes that if his amendment is cargreater demands upon the public purse, ried the work of repatriation w ill be held and to d r a f t the measure on lines that up for a considerable time, because no will enable the work of repatriation to Government can afford to permit its B ill be conducted as it has been in the past. to be made ridiculous, as it would appear From every quarter we have had the in -to be if the word which the honourable formation that the task of the Adminismember wishes to have inserted in the tration in the matter of repatriation is, -clause is. placed there. If the Committee in most aspects, coming to an.end; but insists on its original amendment, the that only seems to be an incentive to this clause w ill readSubject to this Act, the members of the ment, because I am opposed to the GoCommission first appointed under this Act vernment creating expensive machinery shall hold office for the term of three years, which is quite unnecessary. and shall be eligible for re-appointment. But the honourable member wishes the clause to provide that the Commissioners are to be appointed for three months only. derstanding that no Commission w ill be appointed. if he desired to be very strict, might, under the Standing Orders, declare that the amendment comes under the category of frivolous amendments, because, unless the honourable member for Frankli n seriously intends to wreck the B ill , he has moved a frivolous amendment. wreck the B ill if the Commission were not appointed. that if the honourable member's amendmentis carried it w ill wreck the B ill . No self-respecting Ministry could allow such an amendment to be carried. I am not particular whether the period of the appointment of the Commissioners is three years or five years. The point is not material enough to hold up the B ill . If the Minister says that he is willing to agree with the attitude of another place I am prepared to support h i m in fixing the period at five years. certain course of procedure, and ought to be in a position to exercise our judgThe object of ""economy"" Government to establish a new Department. I support the amendmember wishes to wreck the B ill . the amendment is accepted, it w ill simply be an instruction to the Government on the unto bring in a B ill in accordance with the wishes of the Committee. All the benefits given by the B ill w ill remain, but I think the Chairman, they w ill be administered differently. Evidently the Government are too prone to spend public money, because they grasp at the opportunity given to them to do so by. a Chamber that has no control of the public purse. We are the people who are responsible to our constituencies for the expenditure of public moneys, and we ought to guard the public It would not purse jealously. The Government delight in ruthlessly scattering public money, and I hope the country w ill realize that when we provided that the Commissioners were to be appointed for a term of three years instead of five we were taking a step in the right direction. out to-day. we should take much notice of the Senate. sist in that direction, but I must answer the extraordinary statement of the M in ister, that by carrying the amendment we",42,Australia N Soldiers Repatriation Bill
165,Mr Higgs (.Capricornia) [3.19],,43,Australia N Soldiers Repatriation Bill
166,( Mr Mcwilliams) Has Up To The Present The Amendment Is To Give An Instruction,,43,Australia N Soldiers Repatriation Bill
167,Mr Mcwilliams,Yes;,43,Australia N Soldiers Repatriation Bill
168,Mr Higgs,,43,Australia N Soldiers Repatriation Bill
169,Mr Mcwilliams,,43,Australia N Soldiers Repatriation Bill
170,Mr Higgs,The Minister declares,43,Australia N Soldiers Repatriation Bill
171,Mr Fenton (Maribyrnong) [3.22].,,43,Australia N Soldiers Repatriation Bill
172,Mr Lair D Smith,The honourable,43,Australia N Soldiers Repatriation Bill
173,Mr Fenton,T h a t is not so. If,43,Australia N Soldiers Repatriation Bill
174,Dr. Maloney,The Senate was counted,43,Australia N Soldiers Repatriation Bill
175,Mr Fenton,I do not think that,43,Australia N Soldiers Repatriation Bill
176,Mr Poynton,Let us take a division.,43,Australia N Soldiers Repatriation Bill
177,Mr Fenton,"I am prepared to aswill be depriving tbe soldiers of the benefits that would accrue to them. It is a most cruel and unfair statement, and is not in accordance with fact, because no Government would be prepared, even if the amendment were carried, to drop the Bill and thus deprive those who are to benefit. I shall vote for the amendment in the hope that it will be carried, because I believe the Repatriation Department will proceed smoothly under the old regime, and that it is altogether unnecessary to create another Department. am glad to be able to take this opportunity of assisting the Government to carry out at least one of their pledges, if it means the establishment of a tribunal on which the soldiers will be represented. If the amendment is carried and the Commission dispensed with, I do not see how the Government can carry out their pledges. I therefore, with great pleasure, support the Government on this occasion. [3.28] -The Government are submitting two amendments made in another place, and if this House agrees to delete the provision relating to co-operative concerns there is no need for the appointment of a Commission. If the amendment of the honourable member for Franklin( Mr ture. Our war debt has to be reduced, McWilliams) is carried, the Government have threatened to drop the Bill altogether, and carry out the pensions work by the present Department, and the other work by the Repatriation Department, by granting that body extended powers. I believe that such a proposal would meet with the approval of the majority of the members of this Housei f the whip is not cracked. I am surprised that the Government allowed their colleagues in another place to submit these two amendments to this House. One provides that the Commissioners shall be appointed for a term of five years, instead of three, but the Government know that by deleting the provision relating to co-operative concerns the work of the Commissioners will be so reduced that there will be no need to extend their term. The whole thing is a farce, and I am in favour of the work being carried on by the present Department with extended powers, if necessary. The plausible speech of the Minister for Works and Railways( Mr Groom) was as devoid of argument as any speech ever delivered by a member of this Chamber, and that is saying a good deal. I fully believe that the amendment carried in another place would be accepted by the returned soldiers in this Chamber, who have formed a union, and who believe that the Government will have to meet their wishes if they are to have their support. I draw honourable members' attention, however, to the fact that sooner .or later the Government will have to face the financial position, and any honourable member who disregards the seriousness of the situation is not fit to be a member of this House. As I have stated previously, this is an attempt to create a new Department, and its cost will exceed all expectations. If honourable members only realized the expenditure that is likely to be incurred they would not be so anxious to pass a measure of this character. Although the Bill as it left this Chamber provided that the Commissioners were to be appointed for three years, there is nothing in the measure to prevent them being reappointed for a further period. I do not see why the taxpayers should be thus involved in further unnecessary expendiand it must not be regarded as a perpetual liability. afraid the honourable gentleman is departing from the question before the Committee. tention to the indebtedness of the Commonwealth, and the fact that the creation of new Departments involves us still further. I believe I am doing right in supporting the honourable member for Franklin, because the whole of the work proposed under this Bill can be carried out by existing Departments. I understand that twenty-one additional appointments will have to be made. As the returned soldier members of this Chamber have formed themselves into an organization, they are likely to stand by their friends in the Returned Sailors and Soldiers Imperial League some of whom will be interested in the new appointments. If the Bill is passed it will be a useful instrument in the hands of the Government, and will enable them to incur additional",43,Australia N Soldiers Repatriation Bill
178,Mr Considine (Barrier) [3.27],I,44,Australia N Soldiers Repatriation Bill
179,Mr Mathews (Melbourne Ports),,44,Australia N Soldiers Repatriation Bill
180,,Mr WEST (East Sydney) [3.30],44,Australia N Soldiers Repatriation Bill
181,The Chairman,Order! I am,44,Australia N Soldiers Repatriation Bill
182,Mr West,": I am merely drawing atunwarranted expenditure. of course, necessary military expenditures; but unjustifiable expenditure remains for all time a burden on the taxpayers. To show my consistency I shall have to vote with the honourable member for Franklin. always be consistent. appreciated, even though he may make mistakes. But I appeal to young members not to think only of popularity. A great orator once said that when the multitude applauded him he felt that he had made a mistake. I hope that the Committee will not give way to the Senate in this matter. Question-that the word "" months "" proposed to be inserted be so inserted The Committee divided. Ayes. . Noes. . Majority AYES. H ill , W. C. Mahony, W. G. Makin,' N . J. 0. West, J. E. Maloney, Dr. Mathews, J. McDonald, C. McWilliams, W. J. NOES. Bayley, J. G. Bell, G. J. Blakeley, A. Blundell, R. P. Bowden, E. K . Mackay, G. H . Brennan, P. Bruce, S. M . Cameron, D. C. Maxwell, G. A. Considine, M . P. Cook, Sir Joseph Poynton, A. Cook, Robert Corser, E. B. C. Cunningham, L . L . Fleming, W. M . Poster, Richard Powler, J. M . Francis, F. H . Gabb, J. M . Gregory, H . Groom, L . E. Higgs, W. G. Tellers: Hughes, W. M . Jackson, D. S. Question so resolved in the negative. Amendment negatived. I propose, as the mover of the amendindiscriminately. ment, to stand by the three-years term. I must express my surprise that, the Miniscontains the words "" w i th the consent of There are, ter in charge of the Bill in another place has not taken the cue from the Minister in charge here, who so accurately sensed the feeling of the Committee at the time, that he did not test the matter by a division. I am sure that honourable memI n public life one must bers are strongly of the opinion that the Then he will be House of Representatives is the guardian of the finances of this country. It is faced with the rejection of what amounts to a financial provision, or to a financial control regulation. originated in the Senate, if that is so. me that the general tact and wisdom of the Minister in another place did not lead him to see that this House will not surrender to another Chamber its rights so .. . . 12 far as the control of the finances is con.'. 44 cerned. Another place should be reminded that this Chamber is primarily responsible for the finances. 32 Motion-That the Committee does not Page, Dr. Earle insist on the amendment-negatived ; Stewart, P. G. amendment insisted on. House of Representatives' Amendment -In Tellers: sert the following new clause:"" 47A. The ComFenton, J. E. mission shall, subject to the approval of the Page, James Minister, have power to assist soldiers iu establishing industries on a co-operative basis, such industries to include the manufacture of boots, Kerby, E. T. J. woollen goods, and clothing, tanning, woolLamond, Hector scouring, fellmongering (and kindred indusLazzarini, H . P. tries), saw-milling, and other enterprises."" Lister, J. H . Senate's Message -Amendment disagreed to. Marr, C. W. C. That the amendment be not insisted on. Prowse, J. H . The amendment, as moved by the honorRiley, E. able member for Echuca( MrH ill ) , conRodgers, A. S. tains the germ of a great idea, and I Ryan, T. J. regret that the Senate has rejected it. I Ryrie, Sir Granville Smith, Laird propose to move an amendment as an Tudor, F. G. alternative to the clause as adopted here. Wienholt, A. There is no doubt that to lend money inWise, G. H . discriminately to any group of men who care to commence an industry, such as Burchell, R. J. boot making, saw-milling, or any other coStory, W. H . operative enterprise of that kind, might land the Government in very serious financial loss.",44,Australia N Soldiers Repatriation Bill
183,( Mr Mcwilliams' Amendment),put .,45,Australia N Soldiers Repatriation Bill
184,Mr Rodgers (Wannon) [3.46],,45,Australia N Soldiers Repatriation Bill
185,Mr Tudor,Then it should not have,45,Australia N Soldiers Repatriation Bill
186,Mr Rodgers,It is surprising to,45,Australia N Soldiers Repatriation Bill
187,"Marks, W. M . Motion (By Mr Poynton) Proposed",,45,Australia N Soldiers Repatriation Bill
188,"Moloney, Parker Mr Higgs (Capricornia) [3.50]",,45,Australia N Soldiers Repatriation Bill
189,Mr Riley,"Money is not, to be lent",45,Australia N Soldiers Repatriation Bill
190,Mr Higgs,"It is true that the clausethe Minister,"" but the Minister will be unable to cope with, the many demands that will be made upon him by hundreds and thousands of men, for I am sure it would run into that number of men. If the Government announced that they would advance money to any group of citizens in Australia-no t necessarily returned soldiers-wh o desired to enter into co-operative enterprises, without asking those citizens to put up any money whatever, a request would come in from every street in every town in Australia for the loan of money to go on with some enterprise. fore the Committee? Chamberf o r assistance to soldiers in ( establishing co-operative industries. I purpose to disagree with the Senate's rejection of the amendment, and to substitute an alternative one. Honourable members will agree that what is easily acquired is not very much thought of. Many years ago in Queensland the Government endeavoured to assist the unemployed, and to that end furnished them with funds to establish village settlements. No money was put up by the unemployed, but various groups received assistance from the Government. They went on to the land, and as soon as the money was done the co-operative societies burst up and became insolvent. It is true, as the McDonald) reminds me, that in some cases these co-operative village settlers were given very bad land, but in one case they got very good land, at Lake ""Weyba, in the Gympie district. Their committee decided that some members of the group should fell timber, others plough, and others fish. They had a quarrel as to who should build, who should cut timber, and who should fish, and finally they were all on the lake fishing. Under my alternative proposal the clause would readThe Commission shall, subject to the approval of the Minister, have power to assist soldiers by way of loan to the extent of pound proposition, and I hope honourable memfor pound contributed by them in cash or war bonds for the purpose of establishing industries on a co-operative basis, such industries further debate. There is no reason why to include the manufacture of boots, woollen goods, and clothing, tanning, wool-scouring, fellmonger.ing (and kindred industries), sawmilling, and other enterprises. I shall also propose the framing of regulations to determine when these loans should be repayable. difference between the honourable member's amendment and that moved by the honourable member for Echuca( Mr Hill) ? is thai those who form themselves into groups for .the purpose of conducting enterprises on co-oj>erative lines under my proposal will have to furnish some guarantee that they believe in their enterprise. men have not a penny, and do not know where to obtain money. turned soldiers, each holding a £100 war bond, joined together, they could go to rhe Commissioners and say, ""We propose to buy a plant for the manufacture of boots, and we ask the Government to advance £1.000 by way of loan."" go? purposes of illustration we could multiply the number by 10. I ask leave to continue my remarks at a later date. Leave granted; progress reported. Debate resumed from 23rd April (vide That in accordance with the provisions of the Committee of Public Accounts Act, the following members bo appointed members of the Joint Committee of Public Accounts, viz.: Mr Bayley, Mr Fenton, Mr Fleming, Mr Fowler, Mr Prowse, and Mr West. Minister for the Navy) [3.58] I understand that an arrangement has been made betAveen the Prime Minister and the Leader of the Opposition for a further bers will consent to this motion without it should be delayed; we can leave the further question to be rectified later on. Question resolved iu. the affirmative.",45,Australia N Soldiers Repatriation Bill
191,Mr Ryan,"""What is the question be",46,Accounts
192,Mr Higgs,The proposal of this,46,Accounts
193,Honourable Member For Kennedy ( Mr Joint Committee Of Public,,46,Accounts
194,Mr Considine,What is the essential,46,Accounts
195,Mr Higgs,The essential difference,46,Accounts
196,Mr Hill,More than one-half of these,46,Accounts
197,Mr Higgs,"If, for instance, ten re",46,Accounts
198,Mr Mcdonald,Ho w far would that,46,Accounts
199,Mr Higgs,"Not very far, but for",46,Accounts
200,"Page 1487), On Motion By Mr Hughes",,46,Accounts
201,Sir Joseph Cook (Parramatta,,46,Accounts
