speakerGroups,speaker,theText,pageNumbers,title
148,"Level Of Taxation. As I See It, Mr Chair","expand without people. Then we must attract capital from overseas. We cannot possibly generate capital for ourselves, and we need capital if we are to expand. That involves us, Sir, in having such stability that we can inspire confidence in those people who have generated the capital and who wish to invest. The next thing that coincides with this dramatic drop in income is that we have an obligation to repay loans borrowed at other times. Honourable members know the ngures-abou t £26,000,000 in London and £337,000,000 in Australia. It is interesting to note that of the total debt, £197,000,000 is war debt, £158,000,000 is money borrowed for State works, and £9,000,000 is money borrowed for Commonwealth works. Fortunately we have good London balances, the result, no doubt, of good husbandry, assisted by good seasons and good fortune. But we know that having regard to the rate we will have to eat into those balances if the down-turn abroad continues and consumer demand remains low, they will not last for ever. Those are the background facts against which this Budget must be approached. What is the task, as I see it, looking from the outside, and perhaps with some degree of innocence? The task is to maintain a high standard of living. No matter how much some people may shout to the contrary, the standard of living in Australia is second to none. The working man in this country was never better off than he is to-day, and he knows it. Also, not only must we maintain a high standard of living, but we must maintain our rate of expansion. Finally, and this is a matter about which I want to speak briefly, we must avoid a recurrence of inflation. We must be careful not to trigger off inflation again, because Now, Sir, let me indicate shortly the we all know what that means. Nobody but our enemies, whether they are within or outside, wants inflation. Inflation hurts the widow, the pensioner, the family man on a low income, and the man superannuated on a fixed pension. They are the people who are hurt most by inflation. Any party or any person who plays with the possibility of releasing inflation is recreant to the man at the bottom of the social ladder. I heard it said a while since that the Government does not care about the man at the bottom, but, as one looking from the outside in, I should have thought that the Government has demonstrated its concern for him, because the little Budget was designed to stop inflation, to prevent it hurting the people at the bottom-the pensioner, the widow, the family man and the man on a fixed superannuation pension. Honourable members all know, without my having to remind them, how the Treasurer stood up against the criticism, not by the man at the bottom but by the man at the top, and against criticism by the press, and maintained his view that he was doing right, as we all know he was. During the last year, of course, variations in costs have been almost negligible. The cost level has flattened out. I have indicated that what is most to be feared is inflation. The two pivotal points with regard to this Budget are, in my opinion, first, the necessity for Government spending at the levels contemplated, and, secondly, the extent to which short-term borrowing can be indulged in without triggering off inflation. As to the first point, other speakers, notably the honourable member for Petrie( Mr Hulme), have examined Government expenditure. Of course, I would expect, as we all would, that the Government would be careful to see that there was no wastage and no incommensurate expenditure on any of these items. So far as the second point is concerned, that is, how close to inflation one dare go, let me remind honourable members of what factors are in the field. BeforeI do so, may I be permitted to quote the language of a very great man on the subject of inflation? Sir Winston Churchill is credited with saying-and they are words that might well be rememberedThere must be a continuing value in money if there is to be justice between man and man and man and the state, inflation is unjust. factors to be considered in discussing the possibility of inflation if the deficit were sent any higher. Since the last Budget the special accounts under the Banking Act have fallen from £363,000,000 to £265,159,000. This means that approximately £100,000,000 has gone into the liquidity of our system. The effect of that has not yet come home, because it takes time for releases to have their effect. We know that the employment position is improving. We know that the rate of housing construction is improving. No doubt these improvements are related in some way to these releases of money. The delayed effect of such releases, therefore, must be borne in mind. We have also the effect of the last Budget. That also takes time to become evident"". At least £57,000,000 of tax deductions will be distributed in this current year, due to the last Budget rather than this one. Thirdly, there is the great question him 1 have enormous admiration. As a whether inflationary tendencies in our fledgling-and that is all T am-wh o is expansion are or are not still present. That about to go out of the nest-and I hate to is quite a matter of opinion. We are expandthink what is going to happen when I fall ing, and expansion usually has inflationary out of it and hit the ground-ma y I wave a pressures associated with it. In setting this feather at the departing eagle and say to hint deficit figure, one must realize that the with sincerity, ""Well done; an honest, inflationary tendencies may still be present. honourable, capable Budget which time wiif 1 assume that the Government has had the prove was right, not for any one section of best dep:irtmenta! and technical advice that our community but for all of us"". it can get. I assume that it has weighed this advice. Having in mind the factors Honourable members have listened to the that I have mentioned, it has evidently set maiden speech of the greatest lawyer to the figure of £110,000,000 as the upper enter this chamber since the Leader of the limit to which short-term borrowing may Opposition (Dr. Evatt), and the greatest go in order to supplement the liquidity of advocate to enter it since the Prime Minisour system in the current year. Any one ter ( Mr Menzies). Mr Chairman, every who simply sits down and writes out another member who serves in this place has gained' figure, thus merely, as it were, raiding the satisfaction and status from the fact that financial Bastille and then distributing a practising lawyer who has probably no largesse in paper, is nothing less than equal in this country and no superior in the recklessSoI see this Budget as an honest and honourable endeavour to meet a difficult mentioned, come to serve with us here. His problem in the interests of the whole community, io infuse as much credit into the system as will keep our expansion going at the necessary rate and, at the same time, to ensure that we shall not be plunged into there is great truth in the axiom, which has a trough because of the losses inseparable from inflation. So often I hear it said that this is a great try, that if you had a good case at law it did ancl wealthy country, and often it is said not very much matter whom you briefed to in the tone of voice and with the attitude appear for you, but if you had an unmerithat imply that we may just pick the nugtorious, an unsympathetic and an unlikely gets up from the street-that we have case, your only hope was to brief Barwick. arrived and that we can sit back at leisure and enjoy all the benefits of this wealthy task. Even he could hardly make this place. Dangerous words, Mr Chairman! Budget appear plausible. However much This country has to work for its wealth. As he might resort to appealing to Australian I see it, we need the consistent co-operation sentiment, to closing the ranks, to comparof managements and employees to wrest ing our good fortune with lesser breeds from a very great country a very great without our law, we still should be able future. Mr Chairman, any man who sets to do better in this country and we have man again man in industry harms every to do better if we are to maintain our one of us. So1 accept this Budget. I do not regard it as drab. I have tried to analyse it for myself. I find that it has a degree of excitement, because it represents honest, intelligent thought put to a very great and difficult problem. I should like to conclude on this note: The Treasurer has long, been a friend of mine, sometimes afar oft"", for ourfieldshave been different, and sometimes in fairly close personal contact. For English-speaking world has, at a not inconsiderable sacrifice, similar to that made before him by the two leaders whom I have maiden speech was, as one would have expected, disarming, polished and demure. One can well believe, after the first two characteristics that I have described, that been followed ever since the war by all the principal commercial interests in this counThe fledgling has had a thankless comparative good fortune.",87,Budget 1958 59
149,Mr Whitlam (Werriwa) [9.59],"The honourable member has participated, in the courts, in many of those cases which demonstrate our difficulties in administration and which some people say have caused them. Let me illustrate that. He has appeared in the uniform tax cases, in the Melbourne Corporation case and in the banking cases. He, more than anybody in this place, should be able, if he will be bold enough to do it on less restrained occameant that it is impossible for the State sions in the future, to show how in our archaic, creaking federal system, we can combat inflation in this country, how we can solve the relations between the Commonwealth Government, the State governments, and the third partner whom we all ignore-loca l government. He can probably, after his experience in the courts, enlighten the Treasurer ( Sir Arthur Fadden), whose personal friendship he values, as we all do, on many of those subjects about which the Treasurer resolutely denies all knowledge. Last week, the Treasurer said he had. no idea of what the constitutional powers of this Parliament were concerning insurance. He has often, in effect, denied any knowledge of the Commonwealth's constitutional powers concerning banks or their tioned flow from cases in which the honorsubsidiaries. It will be all the more interesting, therefore, to hear the honourable member for Parramatta giving his views on the recent activities of the banking syswait for some future less demure occasion tem which he did his not inconsiderable best to preserve in its old form. What does he think of the credit loopholes which have been created by the banks in regard to private savings banks, or in regard to hirethose who are content to mark time, to purchase subsidiaries? Or did he advise them of those loopholes? As a gentleman who appeared in the courts on freedom of the air-freedo m of Australian National Airways-h e might be able to give us his views, to our interest on all sides, as to what should be our attiresidents of the City of Sydney, like the tude to using import controls to prevent an licences to introduce the most modern aircraft for our needs. Or he might give us his views on what should be our attitude towards tbe denial of Commonwealth property-Commonwealt h aerodromes-to Mr time to deal or perhaps could not approButler, thus preventing him from establishing maintenance facilities for those airnot deny that Australia is a rich country, craft if he manages to get them into the country. And how would he regard a freedom of the air which resolved itself into freedom for the Government's friends and denial of freedom of competition toeverybody who does not pay to be the Government's friend? He might help us to resolve that greatest transport problem in Australia-ou r road system-becaus e there is no other country in the Western world, the motorized part of the world, where roads are deteriorating so much. It was his thesis before the courts which, of course, hasgovernments to derive a just contribution towards the improvement or construction of roads from those who travel over the roads from one State to another. Under an artificial formula a State can secure a contribution from an interstate haulier towards maintaining a road in its present condition, however circuitous or however precipitous... or however dangerous that road is, but if the State wants to improve it, to straighten it. strengthen it or widen it, or in any way modernize it, it is unable to secure any contribution. True enough, the Commonwealth can raise petrol tax, or diesel fuel tax, but it cannot build a road itself. All these problems which I have menable member for Parramatta has appeared in his spectacular career at the New South Wales, Federal and English bars. We will' for his views. We have to wait to see if. as a lawyer, he can now concentrate on the public interest as distinct from the private interest, and if, as a Liberal, he is one of resist as long as possible, and, when resistance is no longer possible, to retreat to thenearest prepared position. Dr. Evatt --They surrender. honourable member is, "" I take, but I surrender "". I propose to pass now to some aspects of .the welfare of the Australian people with which the honourable member had not the priately deal on this occasion. One does that Australians are a talented, industrious, level-headed people, but what we on this side of the committee say is that, after nine years, this Government has no further clue",89,Budget 1958 59
150,Air Pioneer,Mr Butler-fro m receiving,90,Budget 1958 59
151,Mr Whitlam,"I believe the motto ofas to how to improve the lot of the Ausiralian people, as to how to improve the economic or strategic or social posture of this country. Let me refer to some of those things. I have no desire to raise any class divisions in this community. Like most persons in this Parliament I am a typical bourgeois. I still realize, as we all do, that there is a better opportunity for education, that there is a better opportunity for adequate housing, that there is a better opportunity for courteous and prompt medical attention if you have inherited some money, or if your parents are able to give you some, than if you are making your own way. The solution for all these things, for housing, for education, and for hospitalization, is in the hands of governments, and increasingly in the hands of this Commonwealth Government. Yet one can read this ninth consecutive Budget of this Government and get no glimmer that it realizes any of its responsibilities in the proper way. Let me refer first to the question of housing. It is unfortunate that the Commonwealth Parliament has altogether inadequate powers to control the economy, to deal with external or internal recessions, or to deal with inflation or deflation. But those methods it has, namely, housing and public works expenditure, it has exercised to excess. One of the troubles in this country in public works expenditure and housing expenditure is that under this Government they have constantly fluctuated. Some satisfaction has been expressed at the fact that there was a rise in the number of houses commenced in the quarter ended 30th June last. Yet we find that more houses were commenced in every quarter of 1954. There was an increase in the number of houses completed in the last quarter, yet more houses were completed in every quarter of 1955. We were not told anything about the number of houses under construction; from the Statistician's latest figures, released at midestimated that if a steady production of night last Monday, I find that the number of houses under construction at 30th June last was lower than at any other date in this list, which goes back to the beginning of 1952. The lesson is that we have been fluctuating, because the Commonwealth can control the public jexpenditure on housing, by the War Service Homes Division and the housing commissions, and the private investment by banks and insurance companies, which have been encouraged to put more money in when things are receding and to withdraw money when things are booming. It is true that you can, in public works expenditure or housing expenditure, get a quick result by such infusions or withdrawals of money, but it is about time we realized that the need for housing in this country, with a pretty steady birth-rate, and a pretty steady immigration rate, remains constant. It is just as foolish to have a fluctuating number of houses being built as it would be to have a fluctuating construction of schools. If there were the overcrowding and inadequacy in schools that there is in housing, there would be a revolution in the country, but because a multitude of individuals are concerned in housing the Government is able to escape the people's wrath. Housing should no longer be an economic safety-valve. The responsible Government, the Commonwealth Government which controls the public and private investment in housing, should see that that investment remains constant. as the population increases. Let us examine the figures given at the beginning of last year by the Minister for National Development (Senator Spooner), whose department produced a publication called "" The Housing Situation "". This departmental publication estimated that there was at that time a shortage of 115,000 houses in Australia. It postulated what the annual demand would be for housing until 1961. It stated that in that time the demand would remain practically steady, but that after that dme, because of the post-war birth-rate and the immigration rate, there would be a very great increase, from 60,000 in 1961 to 65,000 in 1965, 79,000 in 1970, and 86.000 in 1975. The report 77,000 houses a year was achieved, the back of the problem would be broken in four or five years, or, to take it from this stage, in two and a half to three and a half years from now. Yet we find that instead of 77,000 houses being built last year, the number built was 67,000, and instead of 77,000 in the year before-the first yearthe number built was 66,000. Thus at that",90,Budget 1958 59
152,Mr Calwell,And increasing.,91,Budget 1958 59
153,Mr Whitlam,"Increasing , indeed,rate the lag will not be overtaken in four or five years, but in ten or twelve years. We have only five years to overtake that lag, because, on the figures of the Minister and the department, the current need will increase greatly after 1961. We are not meeting it. Let me refer to the housing fields in which the Government is directly responsible. First, let me deal with war service homes which, ever since the First World War, have been undeniably a Commonwealth government responsibility. True it is that more money was made available for this purpose last year than in the previous three years, but the number of houses built and purchased has remained steady throughout that time. Let me refer to some of the disabilities. to restore their pre-war status. He has inAt the end of 1951, the maximum amount which one could borrow to build or buy a war service home was fixed at £2,750. That was in excess of the average cost of a dwelling and land which the division was providing in any State at that time, but now it is more than £1,000 short of the average cost of a dwelling and land in New South Wales, Victoria or South Australia, and it is £700 short of the average cost in the other three States. It is £2,000 to £3,000 short of the cost in the territories. If we really want people to have these benefits which we promised them, it is about time that we increased the amount that they can borrow. There is too much of the attitude voiced three years ago by the Minister for Air( Mr Osborne), that anybody who has the shadow of a claim for a war service home applies for a loan. A man either has a right under the act, or he has not a right. We do not deny that he has the right, but we fob him off. We make him wait 15 months if he wants to buy a house, and we make him wait nine months, if he has built it with private finance, before the mortgage can be paid off. Mr Malcolm Fraser -What about if he wants to build a new home? he wants the division to build it or whether he wants to build it to his own design, with 31 per cent, to 4± per cent. In April, 1956, his own builder and architect. In the latter it was put up to 5 i per cent. When things case, he waits nine months, and in the former case he waits till the division gets round to building it. I now refer to housing commission and housing trust houses. All the money which those authorities spend is provided by this Government, and in the current financial year every housing commission and trust will receive less money than it received in any previous year from this Government. This year 35 per cent, of the amount made available to the commissions and trusts will be diverted to building societies and to service dwellings. The net amount that will be received for the construction of houses which the commissions will let and sell themselves is £24,000,000, which is a smaller sum than was provided by this Government in any previous year. I. have mentioned the building societies. The Ministers aim is to divert to building societies as much money as possible in order creased the interest rates that they are allowed to charge. What has been the result? No further money has been invested in these societies. They are getting less now from private sources, banks, insurance companies, superannuation funds and so on, than they got at any time since the war. What is the consequence of raising the interest rate? It does not get more money. It just raises the cost to the person who is building a house through a society or who has previously bought a house through a society. An increase in the interest rate is supposed to be an anti-inflationary measure, yet it applies to those who built houses before there was any inflation. They suddenly find their mortgages are varied. The building societies increase their repayments or increase the period of their repayments. If you borrow £3,000 and have to pay it back over 30 years, you will now pay back £2, and in some cases £3, more a month just for the money. You do not have a better house and you have not borrowed more money. You are just paying more in interest on the money because of the two increases in interest which this Government has made. One would think that when things became lean, some of the increase in interest would be taken off. In 1952, the interest rate was increased from get lean, the interest rate remains up. Interest rates are raised by this Government but are never brought down.",91,Budget 1958 59
154,Mr Whitlam,"It depends on whetherNow, Sir, let me refer to the attitude of the banks and the insurance companies in this field. They are, of course, increasingly lending, not through building societies, but directly. Their interest rates have increased. The private savings banks were given charters three years ago on condition that they lent up to 30 per cent, of their funds on the security of land. That was interpreted to mean for housing. In fact, none of them have ear-marked more than 10 per cent, of their deposits for housing, and only about 5 per cent, of their deposits have so far been spent on that purpose. Where is the solution so far as the rising generation of Australia is concerned from this Government in regard to housing? Housing construction is not overtaking the shortage. The home-builder has to have an increased deposit. He has to pay a higher interest rate on his loan and has to wait longer for it. I wish to refer now to education. There is, in fact, a reference in the Budget to the increase of the living allowance and the liberalization of the means test under the Commonwealth scholarship scheme. It is said that these changes follow on the Murray report on Australian universities. We are led to believe that the Government provided the increases in salaries and the expenditure on buildings which the Murray committee recommended, and therefore that it is carrying out the liberalization of the means test and the increase in living allowances which the committee recommended. But it is doing nothing of the sort. Let me refer to the recommendations of the committee in brief. Paragraph 236 of the report states. We concluded that the number of scholarships should be increased without delay. They are not increased. The next paraand it is one we can solve ourselves. This graph statesWe very much hope that the Commission will conversion to broad gauge at Commonease very substantially the scales of the means wealth expense of the south-east division of test. It is not being eased considerably. Then least important part of the 1949 standardthere was the suggestion by the committee ization agreement. It has not been comthat there should be a number of postpleted to facilitate inter-state traffic but to graduate scholarships with generous allowobviate it. That is, it is designed to ances in keeping with modern standards to centralize in Adelaide the trade of the encourage people to remain at the university. Mount Gambier area which would often Let me refer to the number of scholarmore cheaply and quickly take place with ships and the means test. There are still Melbourne. only 3,000 new scholarships allowed each year. The number of people who are receiving no living allowance is increasing every year. The number of people who are receiving partial living allowance is remaining stationary, and so also is the number who are receiving the full living allowance. The reason is that the means test has not been liberalized. If there are no children in the family under 16, the scholar does not receive a full living allowance unless the income of the parents does not exceed £600, that is, less than the basic wage. There have to be three children under 16, as well as the Commonwealth scholar, in order that the scholar may receive the full living allowance if his parents' income exceeds £800 a year, less than the average income in Australia. The committee's report is not being carried out to any real extent. When this Government was elected to office, there was a recommendation from the out-going Chifley Government that there should be a scholarship scheme not only for university students but also for secondary students. The Government has been in office for nine years but it is still doing nothing about secondary students. The years between the age when a young person can leave school and the age when he can enter a technical college, or a university, are the most difficult. They are the most distracting for the pupil and the most expensive for the parents. If Australia is to realize her destiny, we must see that the people of those years are encouraged, as well as enabled, to complete their secondary education. We will be a richer country and the future of the nation will be rosier 1 for it. I want to refer now briefly to transport. It is our greatest internal economic problem year we shall see the completion of the the South Australian railways. That is the",92,Budget 1958 59
155,Mr Downer,"Why object to that?order of priority. is taking a narrow view. Minister for Immigration the figures. The year before last-the latest figures I have the amount of freight that went through Mount Gambier, between Melbourne and Adelaide, was 40,000 tons. The amount which went through Cockburn, between Broken Hill and Port Pirie, was 950,000 tons. Where is the sense of priority under this Government which will fritter away expenditure on broadening the gauge of a little used line and leave one of the busiest lines in the country with a narrow gaugea line which would enable freights to be carried without let or hindrance between Brisbane, Sydney, Broken Hill, Port Pirie and Kalgoorlie? quarrelling with a decision of the Chifley Government. the sort. The act was passed by the Chifley Government and subverted by its successor. The TEMPORARY CHAIRM AN ( Mr Therefore, it has initiated, through the columns Lawrence) -Order! The honourable member's time has expired. Progress reported. Political Parties. ter for Labour and National Service) [10.30] I move That the House do now adjourn. I want to return to the topic which the House was discussing late last nighta very important topic, as I think all honourable members will agree. It is tbe extent to which there has been penetration of the industrial movement of this country as a result of collaboration and co-operation on unity tickets at elections between Communists and members of the Australian Labour party. I feel that before we turn from that topic I should place before the House some further facts which confirm the views expressed from this side of the House last night, and which we feel were not effectively disposed of by the reply which came from the Opposition, although I say it is the wrong I readily concede it was the most forthright expression of the Opposition's view on this matter that we have yet been able to secure. I preface what I want to go on to say by quoting from one of the most recent isssues of the Communist publication, the "" Tribune "". It is the issue of Wednesday, 6th August. stant reader of the "" Tribune "". that the honourable member for East Sydney features in it quite prominently-in fact, in nearly every issue. In the issue of Wednesday, 6th August, the "" Tribune"" had this passage in its leading article. I shall not have time in my ten minutes to read all of the article, but it is available to any honourable members who wish to read it. The article is headed "" Unity Feared by Reaction"". I shall read the significant concluding series of paragraphs, which areI am doing nothing of The Menzies Government knows full well that if the unity between Communists and Labourites shown on the industrial field in the recent WWF ballot, was carried into the political field in the Federal elections, its fate would be sealed. of the monopolist daily press and the DLP organ, News Weekly, a clamour for expulsion of ALP members whose names appeared together with Communists on the "" ticket"" which annihilated the Industrial Groupers. It is to be hoped that the NSW ALP Executive does not succumb to this pressure from reaction to embark on a head-hunting expedition, which could only assist the Menzies Government and result in serious consequences for the Labor Party itself. There are many unions in addition to the WWF which have a joint Communist-Labour Party leadership functioning efficiently in the interests of their members. The members of these unions are not likely to tolerate any reversion to the policy of expulsions which characterised the period of Industrial Group domination of the ALP Executive. The claim made in that passage that there are many unions in addition to the Waterside Workers Federation which have a joint Communist-Labour party leadership is, I believe, truly expressed, because the use of unity tickets has enabled the Communist party over recent years to regain control' of the Australian Railways Union-federall y and in Victoria-and the Commonwealth Council of the Amalgamated Engineering Union, and to strengthen its position in the",93,Budget 1958 59
156,Mr Whitlam,,94,Adjournment
157,Mr Downer,The honourable member,94,Adjournment
158,Mr Whitlam,Let me give the,94,Adjournment
159,Mr Pearce,The honourable member is,94,Adjournment
160,Mr Whitlam,,94,Adjournment
161,Mr Harold Holt (Higgins,Minis,94,Adjournment
162,Mr Ward,You seem to be a very con,94,Adjournment
163,Mr Harold Holt,"Yes. I findAmalgamated Meat Industry Employees Union, the Miscellaneous Workers Union, the Ship Painters and Dockers Union, the Boilermakers Union and the Municipal Employees Union. That may not be an exhaustive list, but it is an indication at least crucial political issues at that congress beof how extensively this process has been extended. I mention to the House as an example the elections, early in 1957, of the Victorian branch of the Australian Railways Union. This is your own? information. One team was selected at joint meetings of the Australian Labour party and the Communist party held at Unity Hall, Melbourne, on lst and 15th February, with one candidate only for each of the 81 offices to be filled. Industrial group candidates were faced with a straight out opponent. On no occasion in these 81 contests were the Australian Labour party and Communist party candidates involved in any triangular contest. The last A.C.T.U. Congress was a apparently, on his own admission, no demonstration of the careful planning and authoritative interpretation of that resoluthoroughness which Communist party tion and its application to unity tickets was members bring to their work of trying to sought until September, 1956, although the extend their influence inside the industrial unity ticket technique and the popular front movement. As early as April and May of technique have been frequently employed in last year all the elements of the Communist the intervening period. It is significant party in the trade unions were instructed to that in at least five States of this Comprepare for the congress. The outcome monwealth no division of the Australian showed only too clearly how well the party Labour party has set out to apply that had planned and organized to achieve one ruling qr to discipline members who disof its major objectivesa substantial place obey it. in the interstate executive of the A.C.T.U. The election of four Communists to the beyond doubt that it was always intended interstate executive of sixteen was a disthat that prohibition should apply to assoturbing indication of the strength of supciation, not only for political elections, but port willingly given to Communist spokesfor industrial elections also. The ruling of men by senior officials of the trade union the 1956 conference was affirmed again at movement, drawn from all over Australia, the Brisbane conference in March, 1957. most of those senior trade union officials and re-affirmed, we are told, only three being active members of the Australian weeks ago at Adelaide, in view of critiLabour party. It is worthwhile noting that cisms arising from within and from outside on the first day of the congress an attempt the Labour movement. There has been was made to exclude Mr Healy, the Comthis constant re-affirmation of the ruling by munist secretary of the Waterside Workers the federal executive, yet in at least five Federation, from the congress, on the States of the Commonwealth the State diviground that, contrary to a ruling of the sions have not attempted to apply the International Confederation of Free Trade ruling. The State divisions have brushed Unions, with which the A.C.T.U. is affiaside the injuncion of the federal execuliated, he had attended an overseas confertive, and apparently they have not even had ence sponsored by the Communist-cona slap on the wrist by way of reprimand. trolled World Federation of Trade Unions. Mr Healy was saved from that motion by the combined votes of the Australian Labour party and Communist delegates. There was a significant line-up on the tween the Communists and Australian Labour party members against representatives of the industrial groups. There can be no doubt, Mr Speaker, that the split in the Labour movement which resulted in the outlawing of the industrial groups has destroyed the effectiveness of the Australian Labour party to make any real fight against Communist influence. The Leader of the Opposition (Dr. Evatt) set out to make clear the attitude of his party to these matters, and he referred to the party's ruling. He referred us to the broad ruling carried-in resolution termsat the congress of the Australkn Labour party in 1948. The terms of that conference decision made it an offence, he told us, against the party to associate or cooperate with the Communist party, or any member of it. It is rather significant that The Leader of the Opposition has put it",94,Adjournment
164,Mr Ward,This is not a quote now?,95,Adjournment
165,Mr Harold Holt,"This is my ownThe question which the Leader of the Opposition, Australian Labour party federal members and supporters of the Australian Labour party must answer is this: If the principle has been in force for many years and had been given authoritative reaffirmation on at least three occasions from 1956 onwards, why has no disciplinary action been enforced in the various States of the Commonwealth? speech been made earlier in this place by either the Leader or the Opposition or those who sit behind him? The answer is clear enough. The Labour party knows that it can discipline its members and reject the support of the Communist party only at the risk of losing extensive political and industrial support which it now enjoys. Faced with that hard choice, it has given lip service to the prohibition; it has not been prepared to face up to the difficult task ol enforcing its prohibition. Order! The Minister's time has expired -bu t to say what the attitude of Labour is. Opposition) [10.40] I thought that the Minister for Labour and National Service( Mr Harold Holt) might have had enough of this subject last night; he was completely answered in the debate that took place then. I told him exactly what the position of the Australian Labour party was. But what does he do to-day? He does not know that to-day the federal executive considered this matter in the light of the debate that took place last night. The Minister asked why something had not happened. He gave the "" Tribune"", which is the organ of the Communist party, as authority for portion of his speecb. I do not suppose that that would be accepted as evidence by him or by any one else. He also read something probably written for him by Mr Bland. Mr Harold Holt -That is quite untrue. written by the right honourable gentleman. Mr Harold Holt -It was dictated by me this afternoon. able gentleman's explanation. It is almost an insult to the intelligence of honourable members to have to go through this matter again, but I am determined to read to the House the decision reached by the federal executive to-day. It is quite true, as the Minister stated last night that in 1956 the executive's interpretation was thatany member of the Labour Party who agrees to join with members of the Communist Party and/or any other Party opposed to Labour on any Howto-Vote tickets commits an oSence against the Party. We therefore direct State Branches to protect the policy of the party by taking action against any member who so offends. Why has no I said that it applies to industrial elections. Of course it applies. In regard to political ejections, there is no suggestion that there has ever been a unity ticket. It applies to trade union ballots. Labour party representatives are forbidden to go on these joint tickets with members of the Communist party or of any other anti-Labour party. That is the rule as laid down by the federal executive and federal conferences. Last night the honourable member for Moreton( Mr Killen) asked me not so much to explain the particular case in QueenslandI do not quite understand that I answered him. I shall now read a passage from a statement made to-day by the federal executive, which is meeting in Canberra. The passage isGovernment members with disregard of all the facts have charged the Parliamentary Leader, Dr. Evatt, with not taking action to protect the Party's decision on Unity Tickets. While Dr. Evatt stated the Labour Party's position clearly and emphatically in the Parliament, the Federal Executive accepts full responsibility on this question. State Branches have been directed to take appropriate action on the normal basis of members being charged where an offence has alleged to have been committed. Mr Harold Holt -Ho w many State branches have done that? I know. I cannot answer for all of them. I mentioned that there have been penalties, including expulsions, in New South Wales and that some charges are pending. Are you to be the person who is to carry out the internal discipline of the Labour party? I have never heard such impudence! Mr Harold Holt -Heaven forbid! The statement of the federal executive continuesReports before the Federal Executive disclose that members have been charged by State Branches, and that where guilt has been established punishment has been meted out to the point of expulsion.",95,Adjournment
166,Mr Speaker (Hon. John Mcleay),,96,Adjournment
167,Dr. Evatt (Barton,Leade r of the,96,Adjournment
168,Dr. Evatt,Who wrote it? It is not,96,Adjournment
169,Dr. Evatt,I accept the right honor,96,Adjournment
170,Dr. Evatt,"I mentioned one, of which",96,Adjournment
171,Dr. Evatt,"Of course, it is absurd.Reports also disclose that many members have been victims of Communist tactics which have resulted in their names being placed upon so-called Unity Tickets without their knowledge or consent. disappointed! a dud. The Minister does not often venture into this field, which has been well described in the United States of America as "" McCarthyism "". It is a smear. He knows perfectly well that there is no substance in this allegation against Labour. The statement of the federal executive goes onThey have immediately and to the satisfaction of the State authority repudiated the action of the Communist Party. Many such incidents have been deliberately misrepresented by Government supporters. No complaint has been lodged with this Executive That is the federal executivethat any State Branch has failed to take action on interference from this anti-Labour party par the basis of Labour Party policy. We reject with the contempt it deserves the suggestion that we should take action as a consequence of the politically motivated and distorted statements made by members of the Liberal and listened with interest to the explanation by other Parties. We are not unmindful however of the deliberate campaign that is being organized to damage electhe Labour party's decision in this matter. torally the Australian Labour Party, and as a consequence we resolve as follows:I direct the attention of the House to this itself if no other action is taken. decision, reached to-day by the federal executive, which is the supreme governing body of the Australian Labour movement1. That State Branches are once again informed last night served no other purpose than to that it is imperative for them to guard the decision prod the executive into action, then it did of Conference on Unity Tickets with the utmost achieve some useful purpose. It shows that vigilance. Mr Harold Holt -That is the fourth the House has awakened the executive and time that has been said. serious in doing it. If nothing had been test case is an easy one. It is the election done, you would have complained. The of the Waterside Workers Federation one decision continuesWhere evidence is placed before this Executive sented to the House last night that Labour which reliably indicates that offences are comparty members went on unity tickets with mitted and State action is not being taken, this Communists and that when the groupers or Executive without hesitation will take the approthe Democratic Labour party or whatever priate Federal action to preserve the Party's integrity on this question. That means that the federal executive will unity ticket with the Communists did not act if the States neglect to act. The decision deny that they were on the unity ticket, but goes on2. That having regard for the ideological war that is taking place in certain unions between the to be on a ticket with groupers but they D.L.P. and the Communist Party, this Executive calls upon ALP. members to preserve the integrity of the ALP. against continued attacks from all Anti-Labour forces. WhatI said last night is now followed up by a decision of the federal executive, pointing out that if there is any delay or failure to carry out these decisions by a State executive, the federal executive will intervene and see that appropriate action is taken. That confirms the answer I gave last night. The Labour party does not depend upon the Communists. In trade union elections, there cannot be joint tickets between the Australian Labour party and the Communist party or any other anti-Labour party. That, Mr Speaker, is the full answer to the Minister. It is no use his saying that he is not satisfied. That is the position in the Labour party and the Labour party will enforce its own rules. It does not want excellence, which is opposed to us. the Leader of the Opposition (Dr. Evatt) of Dr. Evatt -No, it is further action by the federal executive. It will take action able gentleman's explanation. If the debate the vigilance of members on this side of caused it to take decisive action by way of resolution. But we will have to see whether month ago. Indisputable proof was preyou like to call them put out their ticket, the Labour party men who were on the they denied any right to be on the ticket with the groupers. In other words, they hated",96,Adjournment
