speakerGroups,speaker,theText,pageNumbers,title
179,I Re,Mr AUSTIN CHAPMAN (Eden,42,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
180,Mr Corser,"The Government, are en",42,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
181,That,Mr AUSTINCHAPMAN The mo,42,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
182,Never Have Been Called For. Mr West,But after evidence has,42,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
183,Mr Austin Chapman,"It "" isthey can be used. I am opposed to the motion to refer the B i ll to a Select Committee, because it is of vital importance that this great question of discovering oil should be.settled as soon as possible. We must find oil deposits in the Commonwealth territory. It is almost criminal on the part of honourable members to take any action, either here or elsewhere,.that will lead to delay. No sound reason has been-advanced to justify the appointment of a Select Committee to inquire into this matter. We now have all the safeguards that are necessary, for this afternoon the Prime Minister( Mr Hughes) told the Leader' of the Country party ( Mr Mcwilliams) that if he were not satisfied with the Ministerial interpretation of the clause relating to the price to be fixed for crude oil-and the Prime Minister's interpretation is backed UP by the opinion of Sir Robert Garram, who does not make many mistakes-the n the Government are willing that the clause shall definitely state that the Commonwealth shall fix the price. What more can we ask? And is it not better to be associated with a company that belongs to the Empire? Commonwealth Government take entire control of the whole business? what happens when Governments go into ventures of this kind. We have been fooling about in Papua for a long time without any definite results. We want experts, and we cannot expect people like those connected with, the Anglo-PersianO i l Company to go into this business for the good of their health. establish a commercial concern. history of the company shows that it is comprised of men who understand the business, and, as I have just said, it belongs to the' Empire. Consequently it is inexpedient to do anything that is likely to lead to delay. The appointment of a Select Committee would mean delay, and for that reason I intend to support the Government. listened attentively to the Prime Minister( Mr Hughes) this afternoon, and came to the conclusion that he was entirely governed by sentiment, due, no doubt, to the fact that for the last f o ur or five years sentiment has entered so largely into all Government undertakings. But the time for that sort of thing has passed. Our financial position is such that sentimental considerations must be put on one side. We must endeavour to do something practical. The Leader of the Opposition ( Mr Tudor) has moved to Tefer the B ill to a Select Committee, for the purpose of eliciting further information with regard to the agreement, and during the debate this afternoon, by a marvellous piece of conjuring, the amended schedule was placed in honourable members' hands. I was so surprised and annoyed that in speaking plainly I gave utterance to words at which you, Mr. Speaker, took offence. It is not in my nature to insult anybody, but I think the circumstances warranted a strong statement. I am informed, on credible authority, that the Anglo-PersianO i l Company's crude o i l is not a first-class article, or at least that there is better. And, moreover, I believe that the Anglo Persian Company draw their chief supply from wells that are not under the protection of the British flag, so that it is possible that foreign Governments may be in a position to place an embargo on the output. fer to? We know one. Those who are interested in this matter halve written to me on the subject, and in interviews with me have made statements which, I think, warrant honourable members in giving more mature consideration to this agreement before it is ratified. I .can understand the Prime Minister's confidence because of They want to the environment in which he has moved * The in Great Britain during recent years. But he appears to have lost sight of the fact that he is now in Australia, and that we are dealing with what is purely an Australian matter. If this agreement is heaven-born, then mot much harm can be done if it is scrutinized by members of a Select Committee, to make sure that it contains nothing that is likely to be detrimental to Australian interests. I do I not know whether members realize their position as representatives of the people.' I regard myself as a trustee of the public interests, and as such I want to make sure that this agreement is quite in order before I attach my signature-for I regard my vote as my signature-in ratification of it . Sitting suspended from 6.S0 to 8 p.m.",42,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
184,Mr Nichotxs,Why does ' not the,43,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
185,Mr Austin Chapman,,43,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
186,Mr West (East Sydney) [ 6 . 2 4 ],,43,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
187,Mr Mark,What country do you re,43,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
188,Mr West,"I refer to Russia, f o rquestion of the. freight on the oil from the wells to the refinery, the Prime Minister, in reply, to an interjection made by the Leader of the Country party agreement the rates must be fair and reasonable. The determination of what i9 a fair and reasonable rate to charge for anything depends upon whether one is a buyer or a seller. We ought to have more information on this subject. If the company fixed upon exorbitant freights, it seems to me that under this agreement we could not object to them, and that the Government would be powerless to take action if it were dissatisfied with the way in which the oil was shipped to the refinery It is all very well to say that we could use our own steamers, b u t the wells from which the oil is at present being obtained are in other countries over which we have no control, and we might not be permitted to use our own vessels. The schedule to the B ill is so f u l l of anomalies that it might well be described as "" A Schedule of Anomalies for the most part Telling against Australia."" We ought to exercise the greatest caution'in accepting an agreement involving, as this does, a gigantic financial deal and binding us down for fifteen years. We have no idea what Australia's future oil supplies may be. The whole position is so uncertain that there ought to be no hostility to the proposal to appoint a Select Committee to ascertain who are the moving spirits in this enterprise, and whether a better agreement could not be drafted. If these oil people are the monuments of perfection they claim to he, and are so anxious to help Australia, they have nothing to fear from the appointment, of a Select Committee. I received this morning the following telegram from Sydney: Ait meeting of New South Wales oil trade hold Sydney to-day, following resolution passed:-""In view far-reaching effects of proposed agreement between Commonwealth Government and Anglo-Persian Oil Company, the oil trade-som e thirty firms-urge s upon members the necessity of the matter being referred to Select Committee of the House for further serious inquiry on behalf of the oil trade."" received a copy of that telegram. The StandardO i l and "" S h e l l "" companies are responsible for it . portant constituency in the metropolis of Sydney, where this meeting was held. The people concerned are citizens of repute, and are surely deserving of some consideration. They are evidently dissatisfied with the agreement, and do not approve of the Commonwealth binding itself in this way for fifteen years. The original agreement, as brought before the House, was found to be so dangerous that a caucus meeting of Ministerial supporters was held, and drew the attention of the Government to certain defects in it , with the result that a further agreement was drawn up and put before the Housei n some mysterious way In business phraseology* it seems to be suggested that the Government have "" f a l l e n into a t r a p . "" The Prime Minister this afternoon in dulged in a flood of eloquence in oil. He has become so elastic and pliable as the result of the company he kept while in England, that one wonders whether he is really W . M . Hughes, Prime Minister of Australia, or quite another man. The right honourable gentleman adduced no argument in favour of the ratification bf the agreement. In effect, what he said was that, as Lord Inchcape, the Duke of So-and-so, and several others were connected with the Anglo-Persian Oil Company, and they were such jolly good fellows, we ought to sign the agreement. I hope that honourable members will not be influenced by sentimental considerations, but will deal as practical business men with this question, which is deserving of the best that is in them. The Prime Minister, in supporting the agreement this afternoon, suggested that it was loaded with benefits for the Commonwealth, and in his enthusiasm he waved his arms as wildly as if he were conducting a musical entertainment. I hope that the House w ill recognise the wisdom of sending the whole matter to a -Select Committee for inquiry. If that is done, and the Committee recommends the ratification of the agreement, no one will be better pleased than I shall be. My own belief is that inquiry w ill show that it should not be adopted in its present form . We are the custodians of the We have all public purse, and should be watchful of the people's interests. If any honourable member were asked to sign a contract for",43,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
189,Mr West,When dealing with tlie,44,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
190,"( Mr Mcwilliams), Said That Under The",,44,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
191,Sir Granville Ryrie,,44,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
192,Mr West,I represent the most i m,44,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
193,Mr Maxwell,Was it oily eloquence?,44,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
194,Mr West,"He seemed to be steepedthe sale of his house, he would seek advice before doing it. Yet we find some honourable members prepared, without any inquiry whatever, to approve of an agreement involving a commodity that is the bread and butter of industrial life! I hope that my appeal will not be in vain. The proposed inquiry would not occupy much time.' It would be unnecessary for the Committee to go to the United States of America to prosecute its investigations. examine the agreement with the object of ascertaining whether it was in the best interests of Australia, and would inquire as to who were concerned in the enterprise. We want to know if this agreement will be a benefit, not to a few individuals, but to the nation as a whole. I should very much like this agreement to be referred to a Select Committee empowered to make the fullest investigations. Hughes) stated that the Government would have to continue the policy of assisting and developing the Australian shale oil industry. I fear, however, that by the establishment of this enterprise we shall practically extinguish the whole of the shale oil companies now operating in Australia. The Prime Minister contends that the agreement will not interfere with them in the slightest degree. There does not, however, seem to be any jeason for rushing this agreement through the House. If it were referred to a Select Committee that Committee could make the fullest inquiries in regard to our present shale oil industries, and also as to the personnel of the Anglo Persian Company. I have not had time to carefully consider the whole schedule -to the Bill, but I have perused it, and can find in it no provision for empowering a private company to establish oil refineries here and to import its crude oil free of duty. established refineries here, and attempted to import crude oil, it would thus be crushed out of -existence by this monopoly. That appears to be the stumbling block to the ratification of the agreement. If the Government are anxious that Australia shall have an adequate supply of it is a Government monopoly, as they crude oil, it has an excellent opportunity hold a majority of the shares. to develop the oil-fields of the Commonwealth. There is now in operation in Government monopoly I would not be [90] New South Wales a company with 250 square miles of undeveloped oil shale country. The shale is positively the richest in the world. One ton of shale will produce something like 102 gallons of crude oil. The honourable member for Robertson ( Mr Fleming) should be familiar with the territory to which I am referring. fact that ,the company has received a It would simply bonus, the quantity of shale oil produced has been infinitesimal. admit that, but it must be remembered that the corporation has only now reached the stage when it is in a position to produces If the honourable member will read the history of the Commonwealth Oil Corporation, the works of which are at Newnes, he will find that approximately £1,250,000 has been spent on plant and railways. When the deposits there The Prime Minister( Mr were first opened up, the company was not in a position to treat crude oil, and it was not until after a period of four or five years had elapsed, when Mr John Fell took control, and when experimental retorts were erected, that the venture began to make any progress. To-day the industry is in a position to compete with other industries of a similar character. cover only one-half of the requirements of the Commonwealth, and other companies will be in a position to supply the balance. plenty of .scope for the Commonwealth Oil Corporation to continue its operations under ordinary circumstances; but .the Government are assisting a private company in such a way that competition by outside companies will be prevented. poly, because only one-half of the needs If any other private company of the Commonwealth are to be supplied by the company. poly, as the provisions of this agreement will be detrimental to other such industries at present operating in Australia.",44,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
195,Mr Nicholls (Macquarie) [8.12],,45,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
196,Mr Maxwell,Notwithstandin g the,45,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
197,Mr Nicholls,"I am prepared, to",45,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
198,Mr Maxwell,This agreement is to,45,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
199,Mr Nicholls,There would be,45,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
200,Mr Maxwell,This is not a mono,45,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
201,Mr Nicholls,To me it is a mono,45,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
202,Mr Blundell,If it is a monopoly,45,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
203,Mr Nicholls,"If it were aopposing it very strongly. "" Government are anxious to establish industries in Australia, I am prepared to assist; but we should see that such industries are under their control, and not in the hands of private companies. T:h,e honourable member for Adelaide( Mr Blundell) stated that this was a Government monopoly; but, according to the agreement, the refinery company is to have a capital of £500,000 in shares of £1 each, of which 250,001 w ill be allotted to the Commonwealth, 249,996 shall be allotted to the company, and nominees of the o i l company shall be allotted three shares in the refinery company. The company w ill therefore hold two shares less than the Government, which means that the Government, with the assistance of the Anglo-PersianO i l Company, w ill control this monopoly. they desire, can control the company. company commences refining operations, is there any guarantee that sufficient supplies of crude oil w ill be forthcoming from Persia or Papua to keep the refinery the agreement. in operation? pany's lookout. ment are subscribing £250,000, and this company is experimenting at the expense son) -Order! The honourable member of the taxpayers of Australia. Doubtcannot go into that question on this less, it w ill make an attempt to develop our o il fields, but if supplies are not available, the company w ill allow the that a private company w ill not be Government to shoulder the whole reallowed to compete against the Anglosponsibility. If the Government are genuinely desirous of developing our oil resources, why do they not commence at home ? There is ample scope for developMonaro( Mr Chapman) said there mental work, particularly in connection was no necessity to pass the B ill with our shale oil deposits, which, if with undue haste, and I agree that properly worked, would enable us to obtain supplies for the requirements of bhe Navy at the same price as the Anglo Persian Company will be able to supply referred to a Select Committee for the it. For some time, I have taken a constrictest investigation. siderable interest in the operations of the British-Australian Corporation, and I do not want to see anything done that w i ll be detrimental toits interests, because I knew the shareholders of that concern bers are not expected to be o i l experts, have expended an enormous sum of money although there may be some who profess in developmental work. I am not particularly concerned in the shareholders' If the interests, but I do not want to see development retarded in such a way that it will result in men being thrown out of employment. The greatest obstacle in connection with thisproposal is that if any other refinery were to start, there is a possibility of the Government refusing to allow it to obtain crude oil fro m abroad. would not do that. the Government will be supplied with, only one-half of their requirements, and we must obtain 'the balance elsewhere. other industry such as this was started in Australia, would the Government allow that industry to import crude oil, free of duty, and refine it under the same conGovernment, if ditions as the Anglo-PersianO i l Company? stop ib. member read paragraph c of clause 14 of reads: "" The Commonwealth w ill cause to be introduced into the Parliament of the Commonwealth"" motion. PersianO i l Company. The question of freights is also a very serious one, and must be closely considered. The honourable member for Edenno arguments have been advanced to justify the measure being disposed of in this manner. There is every reason why the whole question should be Committee obtain its information? to have expert knowledge of the question. If honourable members have not a f u l l",45,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
204,Mr Blundell,The,46,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
205,Mr Nicholls,Supposing that the,46,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
206,Mr Atkinson,T h a t is the com,46,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
207,Mr Nicholls,But the Govern,46,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
208,Mr Maxwell,The Government,46,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
209,Mr Nicholls,They may do it .,46,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
210,Mr Maxwell,"Unde r this agreement,",46,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
211,Mr Nicholls,Supposing that an,46,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
212,Mr Maxwell,There is nothing to,46,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
213,Mr Gregory,Has the honourable,46,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
214,Mr Nicholls,T h a t paragraph,46,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
215,Mr Speaker (Hon. W . Elliot John,,46,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
216,Mr Nicholls,My contention is,46,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
217,Mr Corser,Where would such a,46,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
218,Mr Nicholls,"Honorabl e memknowledge of this intricate question, it is only right we should obtain information from outside sources. honourable member suggest that information should be obtained? any oil experts in Australia, but I know of one who is closely associated w i th -the oil industry. person who despatched telegrams to honhave not had time to peruse the agreeorable members. been sent by persons interested in the many of us would not f u l l y grasp the shale oi l industry. the shale oil industry should not be overcate document, and If a i l to understand looked, as there are large undeveloped the need for urgency, or the occasion for areas of shale o i l country in Australia. plained that there are 250 .square miles thing wrong in the attitude of honorof oil-bearing country, where the shale able members who urge that the B ill extends from 15 inches to 4 feet in depth, should be sent to a Select Committee. Ini and returns 102 gallons per ton, where this House we have passed various kinds £1,250,000 has been spent. proposition ? stated that the industry is about to be half-a-dozen honourable members to say placed upon a paying basis, and if the honestly that they have f u l l y grasped Anglo-PersianO i l Company is given a its contents. monopoly, those who have been prospectentirely new. ing for sixty years w ill not have any knowledge of oil refining. hope of success. pete with the oil to he refined by the member is urging anything on the Anglo-PersianO i l Company? sibility of the industry ceasing to exist. be no encouragement for it to continue, chamber, have a perfect right to be f u l l y and, after spending £1,250,000, the Comsatisfied that they grasp its contents, monwealth O i l Corporation and its in and thoroughly understand what they are terests w ill be thrown to the four winds giving away. I cannot understand the of heaven. I do not wish to labour the quesfinery. We are told there is to be a bonus tion, but I am anxious that careful of £50,000 for the discovery of oil in consideration shall be given to the whole Australia. . But there is no need to give matter, as it is an important proposal, a bonus. The men who discover oil in and one that should not be disposed of in Australia will make a fortune. An honora hurried manner. that not 2 per cent, of the members of with me a littl e while ago, and insisted this Chamber thoroughly peruse the agreement emassociation with the Government in borbodied in. the B ill , and it is for that reaing for oil in Papua was part and parcel -son I am anxious that the whole question of this agreement. [ 9 0 ] -2 shall be referred to a Committee of in quiry. If the industry is to be established, let the Government undertake the whole responsibility and invest the money they contemplate spending in developing the oil fields at Newnes, where I do not know of there is an abundance of o i l . cannot agree with the statement made by the honourable member for Macquarie ( Mr Nicholls) that honourable members ment. But I agree with him that it might meaning of its contents, or what it The interests of may lead to. It is an extremely in t r i the fulminations of the Prime Minister( Mr Hughes) this afternoon when he I have already exseemed to assume that there was some of legislation, and we have heard many I s it not a payable statements made that would not stand the light of day. We are now dealing w it h I have already a very important agreement, and I defy It deals w it h , something None of us have had any Cani t be contended that the Leader of the OppoHouse in the interests of the Standard Oil Corporation or people dealing in oil? Th© charge of the Prime Ministeri n that regard was a monstrous one; it was, as I felt, an imputation against those who, urgency for the establishment of a reI venture to say able member was discussing the question have had time to that the Anglo-Persian Oil .Company's It only shows how",46,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
219,Mr Atkinson,From whom does the,47,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
220,Mr Nicholls,,47,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
221,Mr Blundell,Perhaps he is the,47,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
222,Mr Fenton,"The telegrams may have be here for a very long time, and yet",47,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
223,Mr Nicholls,,47,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
224,Mr Maxwell,Where?,47,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
225,Mr Nicholls,,47,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
226,Mr Blundell,,47,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
227,Mr Nicholls,,47,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
228,Mr Bell,Cannot its products comsition ( Mr Tudor) or any honourable,47,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
229,Mr Nicholls,There is every pos,47,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
230,Mr Maxwell,W h v ?,47,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
231,Mr Nicholls,Becaus e there w ill when something novel is brought into the,47,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
232,Mr Gregory (Dampier) [ 8 . 2 9 ],"Ilittle honourable members know of the matter. The Anglo-Persian, Oil Companyare simply acting as agents of the Commonwealth in boring for oil in Papua, and that arrangement has no connection with the Bill before the House. would not be required to point that out. may be necessary to point out what we are giving to this company. Select Committee find oil experts in Australia, except the American representatives? information from that source. The honourable member, as a business man, knows perfectly well that he has no special knowledge of oil refining, or of the oil industry. buted copied of the B ill among half-adozen of the keenest men in Adelaide, and they tell me that it is good business. matter with the honourable member, and he knows I haye found very little in it which is objectionable. . When the honourable member for Macquarie ( Mr Nicholls) was speaking, and was about to quote one of the clauses of the agreement, I drew his attention to clause 14, paragraph c, in which it will be seen that if other persons wish to import crude oil to Australia, and start arefinery here, the Anglo-Persian Oil Company has a guarantee from the Government that legislation will be brought down imposing a special duty on any imports if it should be shown there was anything in the nature of unfair competition. be master of the situation. the matter in the interests of the people who are using oil, and I do not wish to see something established here which may mean very dear oil for them. Until we discover oil in Australia, we must get our crude oil from the Anglo-Persian Oil Company. They may charge a higher price for their crude oil, and for the cost of refining than the cost of other imported oils-; but if some other firm proposes to start a refinery in, Australia, bringing o i l -here for that purpose, and charging halftheprice which the Anglo-Persian Company may be asking, this Parliament is pledged under the agreement to pass legislation imposing a duty on crude o il coming into this country if there is unfair competition. to be shown that it is unfair competition. A Select Committee son) -Order! I ' be in order in reading a paragraph of the agreement? orable member not to take notice of in terjections. transgress the rules of the Chamber, but I would like to point out the danger of our being called upon to pay a higher price for this product, and that there is need for the House to become possessed of the fullest information, before accepting this agreement. I do not think there is much justification for the Bill, because I have discussed the I cannot see what we are to gain by having an o i l refinery here. Enormous gain would result if sound, practical efforts were made to prove the existence of oil in Australia. For a great number of years, we have been spending money in Papua with bad results, because the work has been undertaken by the Government, instead of endeavouring to carry on the work under a political Minister. I commend them now for taking steps to utilize the services of the Anglo-Persian Oil Company, who have special experts and geologists who thoroughly understand the business. I am also pleased that, instead of adhering to the terms of the memorandum., which provided for retaining the field of exploration to Government efforts, such a policy has been renounced, and the GoI am looking at vernment are now prepared to allow outsiders to prospect for oil in that field. Before we talk about establishing a refinery, we should give every assistance to people to prospect, not only in Papua, but also on the mainland, to see if oil can be developed here. Once we discover oil in Australia, we shall soon have a refinery established. I think! t h e iGovernment would be justified in giving a bonus or financial assistance such as is given to the Anglo-Persian Oil Company, for the purpose of endeavouring to establish such refineries here, but our first step should be to do all we possibly can to .discover o i l . Some of my constituents recently paid a",47,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
233,Mr Maxwell,,48,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
234,Mr Gregory,A Select Committee,48,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
235,Mr Richard Foster,Wher e would a,48,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
236,Mr Gregory,We might get good,48,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
237,Mr Richard Foster,I have distri,48,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
238,Mr Gregory,,48,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
239,Mr Maxwell,This Parliament will,48,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
240,Mr Gregory,,48,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
241,Mr Atkinson,Parliamen t will need,48,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
242,Mr Speaker (Hon. W . Ellio T John,,48,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
243,Mr Gregory,"Mr Speaker, would",48,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
244,Mr Speaker,No . I ask the hon,48,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
245,Mr Gregory,"I have no desire tovery large fee .to one of the best oil experts in Australia for a geological report on certain portions of Western Australia, and he gave a very favorable report. land in. the Northern Territory, believing from reports and indications that it would be possible to obtain oil there. If these people are prepared to spend their money, and if it can be certified by a geological Department that the conditions are in any way favorable for the discovery of oil, the Government will be justified in spending many thousands of pounds in the purchase of drills, which could be lent out to parties, prepared to guarantee the expenditure of a certain amount of money in prospecting work. In my opinion, the offer of a large bonus is worthless. Let ue give assistance to prospectors. However, as we are dealing with something novel, which carries with it many, important functions and conditions, and as I cannot see any justification for urgency, I strongly support-the motion to send the Bill to a Select Committee, so that we may be able to secure advice, and see that the measure gives the best possible protection to the in terests of the people of Australia. -On e of the questions uppermost in the consideration of this matter is where the great bulk of the oil supplies of the world come from , and another is what are the principal influences at work in keeping the price of oil at such a high figure. I must again refer to that most valuable report of the Committee of the House of Commons on petrol supplies from . Great Britain. benefit to honourable members if tlie Government had had the whole of the Committee's report printed, because it is so educative. think the Prime Minister( Mr Hughes) had taken the trouble to scan it when he introduced the B ill ; otherwise he would not have given expression to so many erroneous ideas. Committee's report saysThe greater bulk of the petrol landed in this nominal market freight is included in that country (Great Britain) at the present time price. is produced by American, Dutch, or Mexican companies, which are outside the control of And who is it that is charging these high His Majesty's Government. It is proved up to the h i l t that the great mittee saysbulk of the o j supplies of the world are under the control of American, Mexican, rates and Dutch companies. that had. it not been for the supply re> ceived from these quarters, Great Britain would have been bankrupt in o i l supplies during the recent war. If this agreeOther persons are applying for ment be adopted, it w ill give the Anglo Persian Company a big Government backing and a considerable monopoly so far as supplies of oil for Australia are concerned. Nowi t has been admitted upon all sides that that company, either from its Persian wells or from any other source, cannot supply one-fourth of the requirements of B r it a in and Australia lack of refineries? elicited by a Committee consisting of members of the House of Commons and of oil experts. This Committee grew out of the Profiteering Act which was passed by the British Parliament in 1919. Toi t was allotted the duty of inquiring into the petrol supplies of the world. It had the best possible evidence at its command, and, after going into the whole question exhaustively, it arrived at certain conclusions. Amongst other things, it concludes that one of the factors contributing to the high cost of o i l is the Shipping Ring. Now, who .is one of the chief instruments of that great Shipping Combine? The very man who occupies the position of representative of the British Government in connection with this Anglo-PersianO i l CompanyI refer to Lord Inchcape. He is at the head of this great Shipping Combine, and, to a large extent, he and his associates can control the freights of the world. It was adI t would have, been of great mitted in evidence before the Committee which investigated this matter that one of the chief factors in the high price of oil is the cost of transferring it either Unfortunately, I do not from the oil wells or the refineries to its various destinations. The Committee says in its reportThe .recent advance to 3s. Sid. in the price of petrol is, according to a public announcement, One' paragraph of the largely based on the increase in freight, although it is stated in the announcement referred to that only one-half of the present freights? In this connection the ComFigures furnished by the Ministry of Shipping show that early in December, 1.919, tbe between the United Kingdom and the It is admitted northern ports of tbe United States were 150s.",48,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
246,Mr Fenton (Maribyrnong) [8.43].,,49,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
247,Mr Considine,I s that not due to,49,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
248,Mr Fenton,"The facts have beenper ton, between the United Kingdom and Trinidad 170s., between the United Kingdom and the Persian Gulf 210s., and between the United Kingdom and Borneo 280s. The .Shipping Comibine, of which Lord -Inchcape is the head, and the Persian Oil Company to a large extent control freights. Honourable members, I am sivre, are grateful to the honourable member for Flinders( Mr Bruce) for the splendid way in which he dealt with this question the other evening. He said that he could only see two ways by which the Anglo Persian Company can make a profit out of this agreement. It w ill certainly make a profit out of the production of crude oil, but it w ill derive a much greater profit out of the freights from Persia to Australia. Commonwealth has a bite at the small portion of the cherry which is left? Freights are dearer from Persia to B r it a in than they are from the United States to Britain, or from Trinidad to Britain. During the war, although the British Government were supposed to exercise a dominating iirfluence in the affairs of tJhe Anglo-Persian Company, that company exacted from the British public more profits by way of freights than it obtained in any other way. get more than half of those profits? member can controvert the facts which I have stated I shall be prepared to listen to him. is merely expressing his opinion. suppose that I am just as entitled to express mine. orable member the opinion of an expert body. I am not talking sugar now. ber does not know perfectly well. is the trouble. I am giving him the facts as they are related by an expert body which was formed of members of the House of Commons and experts of the oil industry. Can he do any better than that? He is dumb now. Evidently he is prepared to listen to what takes place at the caucus meeting of his party, and to swallow whatever the Prime Minister may say. Even the British Government cannot control the supplies of oil that enter Britain to-day. What does the Committee to which I have alluded say in this connection % It says that the only way of rescuing the British public is by the League of Nations assuming control of the matter. The British Government have not been able to keep down freights, have not been able to leg-rope Lord Inchcape. I believe that the appointment of a Select Committee to inquire into this matter would not delay the passage of this B ill three weeks. posed adjournment ""for a month? before the proposed refinery is established in Australia. In three weeks, a Select Committee could obtain sufficient inforWhat matter, then, if the mation to satisfy even the most critical honourable member Then, if certain amendments were suggested by it , the House would readily accept them so long as they safeguarded the interests of the Commonwealth, and the passage of the B ill would thus be expedited. In the absence of such an inquiry, there will be grave suspicion that everything connected with this agreement is not quite above board. What will happen during the two years which must elapse before the Anglo-Persian Company is able to refine a gallon of oil in Australia ? A f t e r the refinery has been established, the company will supply us with only a portion of W h e n the honourable the oil that is required to carry' on industry in Australia. Every day, in every part of the world, the demand for petrol is increasing; and the day may soon dawn when America will put its long arras pracI tically around, the whole of the American supplies. I am giving the honsays that. a world famine in petrol. That being eo, we should hesitate to shut out supplies of oil from Australia. There is the shale That oil industry here which we should encourage more than we have encouraged it in the past. We are assured by those who are interested in it that that industry will be seriously imperilled, if it be not actually wiped out, if this agreement be adopted. I would like to give -the representatives of the shale oil industry an opportunity of stating the reasons why they fear that it will be ruined if this agreement be approved. I ask honourable members to look at the",49,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
249,Mr Corser,Did not GreatB r it a in,50,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
250,Mr Fenton,,50,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
251,Mr Corser,The honourable member,50,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
