speakerGroups,speaker,theText,pageNumbers,title
85,Mr Deputy Speaker ( Mr Lucock).,,41,Trade Practices Bill 1965
86,Mr James,"I thought I had restrained of liberalism and freedom, this Government",41,Trade Practices Bill 1965
87,Mr Wilson (Sturt) [12.29],"Liberalabolished rationing and controls and revived freedom. Since 1949, this country has made most remarkable progress. Today, Australia is one of the most prosperous countries in the world. More people wish to migrate to Australia than to any other country. More capital is coming to Australia than to any other country. We can virtually say that today Australia is the envy of the world. Australia has made this remarkable progress without any trade practices legislation other than the Australian Industries Preservation Act. That, however, does not mean that we should simply sit by and do nothing when we see certain practices carried on that are harmful to the community. At the same time, we must be exceedingly careful that in our attempts to prevent harmful practices we do nbt put controls and restrictions upon industry that will retard progress and growth. the cure. may be that the medicine is. worse than of my representations or of representations the cure. The Government of the day has made by somebody else, because. now we the responsibility of seeing that any action find that practices do not have to be taken to stop harmful practices does not registered. However, I regret that agreeharm individuals and undertakings that are ments still have to be registered. carrying on their business to the benefit of the community as a whole. I want to examine this legislation within individual, company or firm to go to the the scope of those principles. Can we stop expense and trouble of registering an agreeharmful practices unnecessary controls and restrictions that I hope that even at this late stage the will retard the progress of industries that Attorney-General( Mr Snedden) will see are not engaging in harmful practices? fit to remove the provision requiring the When the former Attorney-General compulsory of agreements. I cannot see that delivered a statement in this House on the that would weaken the Bill in any way. The proposed legislation dealing with restrictive authorities would still have power to call trade practices, as they were then called, I for the production or registration of an had to inform him that I could not support agreement if such agreement were thought the legislation because it was too compreto be harmful to the community. My hensive. It put out a net that would have whole basis of approach to the Bill has been interfered with every trade and business in on the principle I enunciated at the beginnthis country. It was completely overall and ing of my speech. Does a practice interfere comprehensive. It would have affected with the liberty and freedom of other everybody down to the small greengrocer businesses? If we examine the legislation and the newspaper boy standing on the from that point of view, we do not see any corner. It would have retarded progress and necessity to register agreements. However, growth and would have introduced harassthe Bill has gone a long way towards reing controls and restrictions on the managemoving the objectionable features of the ment of business. At that time. I wrote to previous proposal and now only agreements the Attorney-General1 have the letter and not practices have to be registered. before me, but it is rather too long to read -and set out the reasons why I was opposed to the legislation. I said that the legislation made the Government a busybody, that it interfered with industry and that in an endeavour to catch the guilty it placed onerous restrictions on the innocent. I am delighted to see that, in the Bill now before the House, much of that interference with normal trade and industry is removed. The previous legislation required all agreements and practices to be registered. That would have meant that people who were carrying on practices that were not contrary to the public interest would have had to register those practices and people who had entered into agreements that were not contrary to the public interest would haye had to register those agreements. The result would have been that, there being so many practices, the register would have been completely cluttered. Every business in the and the growth and development of the country would have been affected. I am I cannot see the logic behind forcing an without imposing ment that is not harmful to the community.",41,Trade Practices Bill 1965
88,Mr Irwin,The medicine is worse than community would have been interfered with,42,Trade Practices Bill 1965
89,Mr Wilson,"As my friend said, it glad that some note has been, taken eitherAnother feature of the Bill that I can wholeheartedly support is the provision that nobody commits an offence until it is proved that his agreement or practice is contrary to the public interest. This is different from the very objectionable legislation in the United States of America and the United Kingdom. There a person can go to a lawyer -the best lawyer in the land-and say to him: "" This is an agreement or practice that 1 want to enter into. I believe it to be in the interests of my industry."" The lawyer can go into it and say: "" In my opinion, that is perfectly lawful"". If the company then undertakes that practice and if a court later decides that the legal advice originally given was wrong, the company will find itself subject to a heavyfineand the directors sometimes find themselves in goal. They have committed an offence purely because the law is uncertain. There should be no uncertainty in the law. Therefore, in determining whether an agreement or a trade practice is contrary to the public interest, the Bill very properly provides that an offence has not been committed until the Tribunal has held the agreement or practice to be contrary to the public interest. In other words, if the authorities think a certain practice is contrary to the public interest up with all sorts of agreements that have they will notify the person or the company concerned that the practice is considered to be contrary to the public interest. Certain negotiations will then go on. The Attorney-General has introduced a very wise procedure of conciliation. The authorities and the company will get together. The authorities will say: "" We think this practice is contrary to the public interest and we urge you to stop it"". The company might then say that, in its opinion, the practice is not harmful to the community. The two sides will confer and discuss the matter and in most cases they will be able to reach a mutual agreement. But if they cannot come to a mutual agreement, the matter will then go to the Trade Practices Tribunal. If the Tribunal, after hearing both cases and all the relevant evidence, considers the practice is contrary to the public interest, the company will then be told that it must cease carrying on the practice. Even up to that stage, no offence will have been committed. If the company continues to carry on the practice after the Tribunal has said that the practice is illegal because it is contrary to the public interest, then for the first time an offence will have been committed. The good features of this Bill are that the law will be made certain by the means I have indicated, lt will not be as it is in the United States of America and the United Kingdom where no-one knows with certainty what the law is. When the law is declared and made certain, the person concerned has already committed an offence. This Bill has many good features and for that reason I propose to support it. Subject to what 1 have said about compulsory registration, I consider that there are very few objectionable features in the Bill. I am hopeful that between now and the final passage of the Bill, the Attorney-General will see the light of day and remove the completely unnecessary proposal for the compulsory registration of agreements. The result of that provision will be that thousands and probably hundreds of thousands of agreements with companies will have to be registered. In many cases they will be agreements of such a type that it would not matter whether they were registered or not but those concerned will have to go to a lot of unnecessary and endless trouble. The registries will be cluttered no reference to harmful practices at all. What is the advantage to the community in building up a huge bureaucracy to deal with something that is not a harmful practice? Surely if it is alleged that an agreement is a harmful practice, a simple provision giving the Commissioner the right to call for the production and, if you like, registration of the agreements he considers harmful would be much more preferable to a complete dragnet direction that all agreements have to be registered if there is a possibility that they relate to restrictive trade practices. they are good or bad agreements. are good agreements or bad agreements. I wish to refer now to a few remarks which were made by the Attorney-General and which I support wholeheartedly because they express principles in which I strongly believe. In opening his second reading speech the Attorney-General saidThe purpose of this Bill is to preserve competition in Australian trade and commerce lo lhe extent required by the public interest. Sitting suspended from 12.45 to 2.15 p.m.",42,Trade Practices Bill 1965
90,Mr Haworth,Just to ascertain whether,43,Trade Practices Bill 1965
91,Mr Wilson,"Yes, to see whether theysuspension of the sitting I had pointed out that it was the duty of the Government to govern and of the trader to trade. The Government should be free to govern and the trader should be free to trade untrammelled by government interference so long as he does not interfere with other traders or act contrary to the public interest. This Bill aims at dealing with agreements and practices that are found to be contrary to the public interest. I emphasise the words "" that are found to be "", because no offence will occur until a practice or an agreement has been thoroughly investigated by a proper tribunal and held to be contrary to the public interest. Even then, there will be no offence unless the trader continues to carry on that practice contrary to the order of the Tribunal. I pointed out earlier that under the terms of this measure practices will not have to be registered. But, for some reason that I cannot understand, agreements will have to be registered. This, as I pointed out, is my objection to the Bill. I cannot see why a perfectly innocent agreement between two traders which no-one suggests is contrary to the public interest should have to be registered. That seems to me to be an unwarranted interference with normal trade and commerce. I cannot see that this provision will serve any good purpose. If a person considers that he is adversely affected by an agreement all that he will have to do will be to go to the proposed Trade Practices Tribunal or the Commissioner of Trade Practices and say: "" So and So has entered into an agreement that is acting adversely to my interests."" The Commissioner or the appropriate authority will then have the right to call on the trader concerned to produce all agreements in relation to the particular matter. They could be examined and the very fair and sensible procedure set out in this measure could then be followed. Why should all agreements be registered when only agreements that are contrary to the public interest are in question? Therefore, Sir, as I stated earlier, I hope that the Attorney-General will have another look at this aspect of the Bill. I congratulate and commend the Minister on the splendid machinery provided in this measure for the examination of practices and agreements that may or may not be contrary to the public interest. He does not propose to do as has been done in other countries. He does not propose to drag people into court and put them in the position of having to prove, often at great cost to themselves, that they are not carrying on a practice or participating in an agreement that is contrary to the public interest. As I see the machinery provided in this measure, it means that the appropriate authority will say to the trader concerned: "" I consider that there is a possibility that your agreement or practice is contrary to the public interest."" The authority and the trader will then have a conference and talk the matter over. Conciliation may even be considered. But the trader will be given every possible opportunity, without the intervention of any court and without any formal procedure, to satisfy the authority that his practice or agreement is not contrary to the public interest. Only after the resources of all that friendly machinery, if I may so describe it, are exhausted and only if the authority still believes that the practice is contrary to the public interest and the trader still maintains that it is not, will there be a hearing by the Tribunal. At that hearing each side will have the right to put all its evidence and to state its case fully. The independent Tribunal will then come to a decision. But even when it has made its decision, there will still be no offence. An offence will occur only if a trader, in defiance of the decision of the Tribunal, continues to carry on the practice or participate in the agreement. I believe that a splendid procedure has been thought out by the Attorney-General. It will provide what is lacking in other countries-certainly . The trouble in other countries is that a trader never knows for certain whether his practice is legal or illegal. He will certainly know in this country because a practice will become illegal only after the Tribunal has said: ""Your practice is illegal. You are not to continue it any longer"". If the trader continues it after that, he deserves all the punishment he gets. I now want to state the reasons why I support this Bill. The Minister, in his second reading speech, saidThe purpose of this Bill is to preserve competition in Australian trade and commerce to the",43,Trade Practices Bill 1965
92,Mr Wilson,"Mr Speaker, before theextent required by the public interest. Competition date. It limits the agreements that have to is an essential ingredient of any free enterprise be registered to what are called horizontal economy. I believe in freedom. I believe in a free enterprise economy. I believe that competition is essential to maintain a free enterprise economy. The Minister later quoted a statement made by somebody else which described the Government's philosophy in these terms. . . a free enterprise society was desirable, in that it provides for its citizens to be at liberty to partities to get at the real evils without interfercipate in the production and distribution of the nation's wealth, thus ensuring competitive conditions which tend to initiative, resourcefulness, productive efficiency, high output and fair and reasonable prices to the consumer . . . the Government believed that practices which reduce competition may endanger those benefits which we properly expect and mostly enjoy from a free enterprise society. I wholeheartedly support those views which were quoted by the Attorney-General in his second reading speech. He went on to say. . . there may well be some practices, restrictive in nature, which are in the public interest. With that, I entirely agree. That being the case, Sir, I ask the Minister: Why must agreements that are in the public interest be registered? He went on to sayThe Government's purpose has, at all times, feature of the Bill because it provides the been to produce legislation that will be effective certainty which was lacking in the previous without constituting any unnecessary interference legislation, the certainty which is lacking in to business. I believe that, with one exception, the in America. I believe that the AttorneyMinister has given effect to that purpose. General, very cleverly and skilfully, has The one exception is that he proposes to found a way past the difficulty by providing compel the registration of innocent agreefor proper examination of unlawful types of ments. Further, the Attorney-General agreement at proper hearings and for saidThe Government has recognised that the be stopped when they are found to be effectiveness of the legislation will depend upon illegal. the ability of the administrative machinery set up under the Act to handle the work load imposed on it . . . There would be no difficulty in implementcompulsory registration of all agreements ing the Bill effectively if there were no whether or not they are contrary to the need to register innocent agreements as well public interest. as guilty ones. The Attorney-General proceededThe BiU will cover five types of agreement Speaker, this legislation has been talked which have certain common characteristics. For about and written about for a long time, example, they must be between persons who are and there have been many stops and starts carrying on businesses for the supply of goods or services and those businesses must be comin its progress, but now that it is with us petitive with each other. . . . By the agreeit comes as an anti-climax. I am sure that ments one or more of the parties must accept many honourable members feel that way a restriction on his freedom to compete . . . This is a tremendous improvement on the to four years to produce. It started off as a legislation that was announced at an earlier roaring lion, but today it is a tame and agreements-to agreements between persons carrying on the types of business that normally would be competitivewhereas under the previous suggestion everything was to be covered, whether it was described as a horizontal agreement, a vertical agreement or any other type of agreement. This is a very good and sensible limitation because it will enable the authoriing or meddling too much with trade and commerce. The Attorney-General also saidExcept for collusive tendering and collusive bidding I do not think any honourable member would attempt to justify collusive tendering or collusive bidding as being lawful and therefore I have no objection to those two devices being declared illegalthe principle which is maintained throughout the Bill is that no agreement or practice is made illegal until it has been examined and a determination has been made that it is contrary to the public interest. 1 think that that is the most important England and the certainty which is lacking declarations to be made that practices must Therefore, I support the Bill, but I urge the Attorney-General to give consideration to what I believe is its great weakness-the about it. The legislation has taken from three",44,Trade Practices Bill 1965
93,Mr Duthie (Wilmot) [2.28],"Mralmost toothless lion. It has been to the are in existence and have to be checked. dentist and quite a lot of its teeth have been The second reason, in my opinion, why pulled out deliberately. However, it is a the legislation is necessary is the massive miracle that under such a government as immorality of big business, as shown by this we have the kind of legislation now the recent activities of H. G. Palmer Pty. before us. The arch-supporters of capitalism Ltd., the Reid Murray group and other and of so-called private enterprise have huge enterprises in Australia. They have brought down a Bill which will restrict the broken down under the weight of dishonesty activities of private enterprise and of capiand cheating. Those are the two reasons why talism to a certain extent. To me, that is a we have this legislation before us, even in miracle. "" We of the Opposition support this legislation but we would rather have had the legislation of three or four years ago as envisaged by Sir Garfield Barwick. The main difference between this side of the House and the Government side at the moment is that we on this side want the legislation to be strengthened and those on the Government side want it to be weakened. But at least we have somethingbefore lis which I hope will be passed by both Houses of the Parliament and which, in later years, can be amended and strengthened if necessary. I think that will be necessary. Sections of big business. look upon this legislation as gross interference with what they regard as their right to carry on illegitimate business practices. They claim that the legislation is striking at the citadel of capitalism itself. Already in this House we have heard four speeches from Government members who have been vitriolic in their attacks on the legislation. I refer to the honourable members for Isaacs( Mr prise left in Australia. I see a tombstone Haworth), McMillan( Mr Buchanan), Balaclaca ( Mr Whittorn) and Sturt( Mr written: "" Here lieth free enterprise: Died a Wilson). In most of his speech the honourable member for Sturt was grossly critical of PartV of the Bill. This debate has already revealed grave differences of opinion on the Government benches about the legislation. It is no wonder that the Attorney-General( Mr Snedden) has been so long in getting this Bill into legislative form and in having it approved and brought into the Parliament for debate. One wonders how some of the honourable members opposite who have spoken already could possibly support the legislation when the vote on it takes place at about 6 p.m. on Tuesday next. Why is this legislation necessary? It is recorded that of 1,250 trade associations in Australia, at least two-thirds, or about 810, had organised restrictive agreements. That is the first reason. Restrictive practices this tame form. Who are the people who are being hit by these practices? First, there are the small investors. I think we should protect the small investor if we protect anybody. The pensioners, the workers and the farmers are also being hit by restrictive and monopolistic trade practices. It seems, Mr Speaker! that we are passing through the sunset of old fashioned free enterprise. I smile when I hear Government members like the honourable ""member for Sturt talk lovingly and tearfully about free enterprise. We used to have free enterprise, but now we must regard it as almost an event in the history of Australia. Free competition at the honest grass root level of past times is rapidly dis? appearing under the ruthless onslaught of monopolisation and takeovers. Large scale takeovers have reduced true private enterprise and true independent trading to .puny proportions. If this tendency continues, by the turn of this century there will hardly be one example of truly free enterprise, truly private enterprise or truly independent enterin the cemetery of capitalism and on it is slow death at the hands of monopolies, financial moguls, dishonest dealers, takeover merchants and restrictive trade practices."" The letters "" R.I.P."" do not appear on the tombstone because there is not peace for free enterprise, although apparently it has been buried in the way that I have mentioned. The most amazing phenomenon of recent years under this Liberal and Country Party coalition Government has been the process of nationalisation by monopolisation. Here we have had the arch opponents of government nationalisation sweeping all adherents of government nationalisation out the front door while permitting private nationalisation groups to come in the back door under the guise of monopoly. Ifi n the eyes of Liberalism one form of nationalisation is wrong so also must the other form be wrong in fact. Herein lies the Government's hypocrisy. Until now, after about 16 years in office, the Government's hypocrisy has been seen in this phenomenon. The Government condemns a suggestion of government nationalisation of activities like banking or production but it has allowed monopolies and restrictive trade to kill the business of the little man and to kill true competition between business enterprises throughout Australia. In other words, within its policy it has encouraged the creeping paralysis of nationalisation by monopolisation to go on unchecked. That is anotner reason why this Bill is before us at the moment. Monopoly enterprise is rapidly replacing private enterprise; restrictive enterprise is replacing free enterprise; and combination is replacing competition. Anyone who does not think so is either moving about with his eyes shut or just does not want to see. Some very interesting comments have been made in the course of this debate, especially by some honourable members on this side of the chamber. Last night the Deputy Leader of the Opposition ( Mr Whitlam) in what was in my opinion one of his best speeches, saidPrices are determined, not by competition in the market place, but by management in the board rooms. Truer words could not have been spoken. I come now to the efficacy of this Bill. Will it work? That is the 64 dollar question. We are putting tremendous power in the hands of one man by passing this measure. That is amazing from a government like the present Government. It is proposed that the Commissioner of Trade Practices will have tremendous responsibilities. He will be assaulted from all sides by business people, and his will not be an enviable job. One of the weaknesses that I see in the legislation is that the Commissioner will not be answerable to Parliament for his decisions. In this respect the Bill is unlike the British Act, a copy of which I have before me at the moment. In a booklet ""Industry in Britain: Organisation and Production "" prepared for the British Information Services, an article on monopolies and restrictive practices states at page 17 that no order can be made by the British Monopolies Commission under the Restrictive Trade Practices Act 1956 without the approval of Parliament. In Australia the Government is bypassing the voice of the people, which is the Parliament in a democracy. I believe that some day, if this Government does not do so, a Labour government will bring the actions and the orders of the Commissioner to the Parliament for scrutiny and ultimate approval or otherwise. Mr Goss, secretary of the Wholesale Wine and Spirits Merchants Association of Tasmania, said in a letter that he sent to all members of the Parliament that the Tribunal is apparendy intended to be an autonomous body and not answerable to Federal Parliament like other instrumentalities such as the Tariff Board. He said that he believed it was highly desirable that the Tribunal should be answerable to Parliament. Of course it is desirable. That is one of the main criticisms that I have of the Bill, in a broad sense. My next criticism is that the Bill repeals the. famous Australian Industries Preservation Act, 1906-1930. The Australian Industries Preservation Act is a piece of legislation that Liberal governments have never used; it has been allowed to gather dust on the shelves. That Act provides an excellent weapon for any government that wishes to help to preserve what may be called truly free enterprise in Australia, but it is now to go by the board as a result of this new legislation. That is a great pity. There has been little consultation between the Attorney-General( Mr Snedden) and the States on this very important legislation. The Deputy Leader of the Opposition mentioned this last night and quoted the exact words of the Victorian Minister who introduced that State's Collusive Practices Bill. That Minister said that there had been no consultation with him about the legislation. That is a great pity, because the legislation will affect everybody in every State. Even if the States do not bring in complementary legislation this measure will apply at the Federal level in all States. The Attorney General has assured us of this. At the moment Western Australia has legislation similar to this. Tasmania has done a magnificent job in bringing down in May of this year a report of a royal commission. I shall quote part of that report a little later. Apart from Victoria, all States either have or are contemplating not exactly the same legislation, but similar legislation. Actually the States are condemnatory of this Bill. Apart from the legislation to which I have referred, there is no evidence of other restrictive trade practices legislation in any State. That makes it more important that there should have been consultation between the Attorney-General and the States on every aspect of this important and pioneering legislation. Why has there been a delay of four years in producing this legislation? We know what has been going on behind the scenes. There has been tremendous pressure on the Government to pull out the teeth of the Barwickp roposals, and there has been pressure on the Government backbenchers from big business in their electorates. All this has been going on for nearly four years and that is the main reason for the delay. Honourable members on this side of the chamber did not believe that the Bill would ever hit the deck. However, finally the Prime Minister( Sir Robert Menzies) stood everybody up and decided that tbe Bill was to be introduced and would go through. We are now in the process of putting it through. This legislation does a lot of things but, interestingly enough, some of the important things are left out. I just want to mention one comment made by the honourable member for Cunningham ( Mr Connor) last night. He said of the B ill It claims to be comprehensive in covering restrictive agreements and practices, yet it contains between country councils and city councils and no proposals for the control of mergers and takeovers or for the control of individual as distinct from collective resale price maintenance. The degree of market concentration which prevails throughout the Australian economy is unusually high and particularly so in comparison with and Tender Department practically all other items the American, British and Canadian economies. There are other factors not covered by the legislation. When honourable members compare this Bill with the legislation of Great Britain and the United States-the United States legislation came into operation in about 1910 when the Sherman anti trust laws were introduced-the y will be amazed at how much has been left out of this legislation. Why should unfair, unjust and illegimate business practices receive better treatment here than in any other country. Perhaps it is because this is the first time that Australian legislation of this type has been brought in. Perhaps by the time our act has been in existence as long as the British and American acts we may provide for more stringent penalties, but at the moment our legislation is not to be compared with the acts of those two countries. We have had much evidence of collusive tendering. This is a new feature and one of the evils of big business. I should like to quote from the "" Advocate"", a newspaper which circulates within my electorate. It is published in Burnie, which is within the electorate of the honourable member for Braddon( Mr Davies), but like the "" Mercury"" which is published in Hobart and the "" Examiner"" which is published in Launceston it circulates throughout the electorate of Wilmot, which covers half the island of Tasmania. I have to read three daily newspapers to keep in touch with what is happening in my electorate. On 27th July of this year the following report appeared in the "" Advocate"" under the heading "" Oil firms' identical tenders ' restrictive practice'-Councillor s claim ""The council decided That is, the Ulverstone Councilto take up with the Commonwealth Government the question of whether the identical tendering was, in fact, a restrictive practice. Further on the report continuedThe Warden (Cr. Little) said Government departments and city councils were being supplied with petrol at 7}d. a gallon less than councils. He asked why there should be a difference Government departments. In his opinion, the identical tendering by the oil companies amounted to a restrictive trade practice. Several private organisations in the Ulverstone Municipality were buying their petrol at a lower price than the council paid. "" As the Council can buy through the Supply it requires, I feel that petrol should be handled on the same basis,"" Cr. Little added. The Council Clerk, Mr Gane, is reported as sayingAs far as practicable, all other items supplied by the Supply and Tender Department are available to the Council at the same price as that paid by Government departments. That day the Council had a very interesting discussion about collusive tendering by the oil companies for council petrol supplies and the way in which it kept prices up higher than the prices at which the Council could get petrol from other sources.",45,Trade Practices Bill 1965
94,Mr Benson,"Wher e was this?the north-west coast of my State. In the marvellous report of the Tasmanian royal commission, which has been the only royal commission into this type of practice yet held in the history of Australia Mr Malcolm Fraser -There was one in Western Australia. solicitous where Tasmania is concerned, but I would not like to undo anything that Western Australia has done. Good luck to that State. I propose to quote from the report of Mr John McBain Grant, who was the Tasmanian royal commissioner. In that document, which consists of 84 pages, are many evidences of collusive tendering in our island State. At page 18 of the report, the commissioner statesMr L. G. Morgan, Secretary of the Housing Department, testified that when his Department called for tenders on August 24, 1964 for the supply of 100 automatic electric storage water ing either forced a buyer to obtain goods from heaters of 40 gallons capacity, there was no abroad or has had the effect of raising Australian difference in the prices submitted, whereas preprices in which case the possibility that, in the viously quotations had not been identical. From absence of these practices, the goods might have the evidence relating to the Hot Water Systems been obtained from local sources, cannot be Manufacturers' Association of Tasmania it can ignored. be seen that this collusive tendering was the result of the horizontal price agreement reached What the Commissioner was trying to say by members at their inaugural meeting on July was that, because of collusive tendering 11, 1964. . . . Those members deliberately planned colbetween the suppliers, with one level of lusive tendering for these items. Then the prices and one profit margin, many people report continuesMr Poulson, manager of the Supply and Tender the items concerned and have got them Department, stated that until the middle of 1964 from overseas at a price lower than the the prices quoted for the supply of petroleum price which was submitted as a result of products were the same for all the oil companies collusive tendering. This has forced us to and the contract used to be allotted equally among the tendering companies. However, later last year they decided not to attention to a very important example of put in collusive tenders. Probably they bewhat is happening under the system of came scared about this kind of legislation collusive tendering. We have proof beyond being introduced. Evidently they have doubt in the commissioner's report. I should abandoned the practice as it affects the now like to refer to two or three paragraphs Supply and Tender Department. The comon the same subject which appear at page missioner also quoted this exampleMr S. Harris, Deputy Stores Superintendent at any royal commission is to be found in its the Hydro-Electric Commission gave evidence of conclusions and recommendations. This is identical quotations being received from four Auswhat the commissioner saidtralian manufacturers from whom the H.E.C. called for tenders for the supply of multi-core control cable, while for the supply of electric light meters Tasmanian trade associations, the majority of which the Australian manufacturers Listen to thisand the representatives of oversea manufacturers quoted identical prices. The agreements and arrangements which are responsible for level or collusive tendering in these cases were beyond the power of the Commission to obtain. So we see that not only the four Australian companies that were supplying multi-core control cable but also overseas companies were submitting identical tenders to the Hydro-Electric Commission. At page 19 the Commissioner reportedMr E. Poulson gave evidence of identical tenders being received for sports goods, picks, mattocks, axes, shovels, cement, nails, galvanised water pipe and fittings, steel of various classifications, plywood, plain and barbed wire, mesh wire, spanners, vices, screwdrivers, automotive parts and accessories, air compressors, tyres, rubber belting and books. For all of these products the nature of the restrictive trade practice producing level tendering is described in AppendixC under the heading of the appropriate trade association. That is a fantastic gathering in of a variety of items in relation to which there was collusive tendering. I now quote the final paragraph on page 19 of the reportIn all the examples given above collusive tenderand the keeping up of prices by agreement in Tasmania have had a look overseas for import goods unnecessarily, thus eating up valuable reserves overseas. I have drawn 31 of the report. The key to the report of Examination of the activities of about 70 covered firms engaged in wholesale and retail",48,Trade Practices Bill 1965
95,Mr Duthie,It was in Ulverstone on,49,Trade Practices Bill 1965
96,Mr Duthie,Not a royal commission?,49,Trade Practices Bill 1965
97,Mr Howson,"Yes, there was.",49,Trade Practices Bill 1965
98,Mr Duthie,"I apologise. I am verytrade, reveals that approximately two-thirds of the facturers in this category. The first is the associations were involved in restrictive trade practices as defined above. there? them. The Commissioner said furtherThe effect of most restrictive trade practices the Australian company cannot export that is to cause prices to be higher than they would be otherwise. Dr. J. F. Cairns -""Wher e did this happen? that we have these short-cut merchants in sidiary of an overseas company and which, our State who want to take it out of the as a matter of company policy, cannot hides of the poor old consumers through export, or, if it is permitted to export, is this massive collusive tendering system. The able to do so only to a restricted area. I report continuesIn brief, restrictive trade practices may have Trade and Industry which indicates that two effects on prices; some cause prices to be there are 650 Australian firms which are higher 'because profits are higher than they would subsidiaries of or have manufacturing be in a competitive situation and others cause agreements with United States companies. prices to be higher, because costs would have been lower if inefficiency were not protected by the Only 275 of these recorded an interest in trade arrangements and agreements. ' That is well stated. Then the Commissioner which restricted the export of the goods saidRestrictive trade practices also have an impact they manufacture here under licence from on the balance of payments. Evidence was adduced their American counterparts. The evidence of trade practices which caused buyers to seek I have statessupplies from overseas. The elimination of these restrictive trade practices would not only tend to reduce imports, but in so far as it moderated the rate of price increase it would assist exporters, particularly the primary producers, whose products are sold on competitive world markets That is an outstanding report. The findings United States connections, most companies did are there in black and white. The Tasmanian not report any interest in exports for the obvious Government will do its best to implement that those that it can. The Tasmanian royal right to export. commission has gone a long way to show us in this Parliament just what is going on at the grass roots level of business in Australia as a result of collusive tendering and the use of horizontal and vertical agreements, as they are called, and of unilateral practices. FinallyI should like to mention another matter which is not covered by the Bill. It is the Government's failure to meet the serious difficulties threatening Australia's exports, and in particular its failure to counter the licence arrangements and agreements entered into by Australian manufacturers associated with overseas companies which prevent or restrict exports. This is a serious omission from the Act. There are two types of Australian manuAustralian company which, by reason of an agreement to pay royalties or licence or company the right to manufacture in carries a well known brand name. One of the conditions of such an agreement is that article which in fact is an Australian made article. The second type is the company which have evidence from the Department of export. The evidence which I have discloses that many of the companies had agreements Of the 650 Australian companies with which ths Department of Trade corresponded This was in 1960-6171 with British connections reported that they had signed agreements to limit or to restrict exports. As was the case with the companies having reason that they did not want to disclose the fact they had signed agreements restricting their That is, to export goods made here. I have evidence relating to an amazing number of manufacturers of stoves, grillers, boilers, washing machines, and refrigerators who have signed agreements restricting the export of their products to Australian controlled territories. The Commonwealth Statistician has revealed that in the 12 months ended 30th June 1963, Australia exported 1,326 mechanical type refrigerators. Of that number, 515 went to New Guinea. Others were exported to Papua, New Zealand, Fiji and Borneo. Of the 1,326 refrigerators exported, 1,071 went to Australian controlled Territories. Only 20 per cent, of them were allowed to be exported overseas. Their export was restricted",49,Trade Practices Bill 1965
99,Mr Coutts,"Are they all crooks down fees, obtains from an overseas manufacturer",50,Trade Practices Bill 1965
100,Mr Duthie,"No, only two-thirds of Australia a product of a design which",50,Trade Practices Bill 1965
101,Dr. Duthie,"In Tasmania. I am sorry is a wholly owned or partly owned subby agreements made witb overseas manufacturing companies. As to non-mechanical refrigerators exported, only 23 per cent, were exported to areas outside Australiancontrolled Territories. The Minister for Trade and Industry has stated that 700 Australian companies were parties to 1,100 agreements which restricted the export of their goods and that with 40 per cent, of our manufacturing industries under foreign control, these restrictions were becoming serious. Unfortunately, a way to prevent or restrict this sort of operation is not provided in the Bill. I hope that when we become the Government we will put in the Act a section to limit this type of agreement which restricts our exports of vital products to overseas countries. I support the amendment moved by the Deputy Leader of the Opposition and hope that the Bill is agreed to by the House. [2.59] -The honourable member for Wilmot( Mr Duthie) spent a good deal of his time trying to convince the House of the evils of collusive tendering. I do not think this is something that is in dispute. At the same time, he took the Government to task for failing to make the proposed tribunal directly responsible to the Parliament, or to the Government, or to the Minister. I take it that he believes that either the Government or the Minister or the Parliament should say what should be done if, subsequent to an inquiry, it was found by the tribunal that certain agreements or practices were contrary to the public interest. The honourable member should understand that the Government has been at some pains-and with some cause-to keep the enquiries and decisions in particular cases in this field out of direct political influence and out of direct political control. That is why the tribunal should be, within the limits of the Bill, master of its own proceedings. That is why it should make its own decisions and why I believe cases that may be contrary to the public interest should not be referred to a Minister of this Government or any subsequent government for actual decision. going on? think that, in his report to Parliament, the Commissioner would devote no little space to reference to the proceedings of the tribunal which, in any case, will be public. The proceedings of the tribunal will therefore be known; surely the action taken as a result of those proceedings will also be known. I should think that these would be matters that the Commissioner would include in his annual report to the Parliament. I certainly hope they will be included. The Opposition has shown very little enthusiasm for this measure ever since it was surprised by mention of the measure in the Governor General's Speech some considerable time ago. Apart from an odd question from the Opposition, there has been no real pressure on its part to hasten the Government's deliberations with relation to this particularly difncult and pioneering field. I believe there is a specific reason for this lack of interest on the part of the Opposition, a lack of interest that has been demonstrated not only over the past few years but also by lack of participation in this debate. Only one or two honourable members opposite have taken part in the debate so far. The lack of enthusiasm of honourable members opposite is explained, I believe, because their solution to the problems the Government is trying to tackle would be diametrically opposed to the kind of solution the Government would hope to achieve. I believe it would be their intention to let abuses develop until they had an opportunity to build up a case for either nationalisation, if that were permitted by the Constitution, or a Socialist cure of one kind or another which would bring industries much more directly within government control. That is something that we certainly do not want to see and something which I believe industry should not want to see. Industry should understand and appreciate the Government's motives from this point of view. I believe that the Government's solution is to control restrictive practices that are demonstrated to be contrary to the public interest and which tend to destroy free competition. There are, of course, difficulties associated with the definition of these very general that aspect a litde later.",50,Trade Practices Bill 1965
