speakerGroups,speaker,theText,pageNumbers,title
109,Mr Lewis (Corio) [6.2],"In comof the present Opposition. As a result of the mistaken policy of the then Irvine Government of Victoria, industry in that State languished to such an extent that for the first time for a very considerable period, Victoria found that the departures exceeded the arrivals and the natural increase in population. At that time New South Wales was wise enough to avoid the mistaken policy whicli had been adopted in Victoria, and having done so, commenced to progress. At present New South ""Wales is suffering very acutely as a result of the maladministration of the Bavin Nationalist Government that was defeated at the last elections, and left a heritage to the Lang Government similar to that left to this Government by the Nationalist Administration which was defeated in October, 1939. It is useless denying these facts, as the figures are and quite, a number of other comavailable to tliose who wish to peruse them. We had a most extraordinary speech the other evening from the honourable member for Forrest( Mr Prowse). I was very much surprised to find that one having reached the age of discretion should live in a world so unreal as that in which the honourable member seems to live. He would have us believe that the sole cause of all the difficulties confronting the primary producers of this country are clue to the tariff, which, he contends places a very severe burden npon the primary producers. If the duties which the honourable member mentioned were abolished, the position of the primary producer at present would not be any better. The present position of the primary producers is due to causes entirely different from those mentioned by the honourable member who should produce evidence to show in what country the primary producers are better off than they are in Australia. The Australian primary producers are in a similar predicament to those in practically every other country irrespective of their fiscal policies. The difficulties of the primary producers are due to the prices at present ruling for their products. this Government has imposed aggravate the position. there are corresponding advantages accruing to primary producers in Australia which outweigh any of the alleged disadvantages supposed to result from a protective tariff. member should enumerate them. provide a considerable home market for those engaged in primary production in Australia. Under the ""Paterson"" butter scheme a bounty is paid on the production of butter. sumers of butter. We pay a considerable amount annually to support the sugar industry in Queensland, and provide bounties and duties to encourage those industries engaged in the production of cotton, wine, dried fruits,, bananas, modities. As a matter of fact, there is scarcely any item of primary produce that is not protected by a tariff. We protect local dairymen against the imporation of butter from New Zealand, and those engaged in the leather industry against the importation of hides and skins from that dominion. growers. protected from competition from cheaplabour countries overseas. We also impose duties upon the importation of oats, maize, and hops in order to prevent these products from coming into competition with those produced under sweated labour conditions in other countries. Honourable members will find that the problems confronting' the primary producers in Australia are also being faced by those engaged in primary production in practically every other country. In the Journals of the Parliaments of the Empire, there is a report of a discussion in the Parliament of the Irish Free State, and in that of Northern Ireland, in which complaints were voiced against the dumping of Russian oats. Sitting suspended from 6.15 to 8 p.m. the rural districts of both Northern and Southern Ireland complained that it was not possible for those districts to compete successfully with Russia in the production of oats. That is significant in the light",32,Fobde
110,Mr Bayley,But the duties which,33,Fobde
111,Mr Lewis,"Even if that were so,",33,Fobde
112,Mr M. Cameron,The honourable,33,Fobde
113,Mr Lewis,"In the first place, we",33,Fobde
114,Mr M. Cameron,Who pays it?,33,Fobde
115,Mr Lewis,The Australian con,33,Fobde
116,Mr Forde,We also protect the rice,33,Fobde
117,Mr Lewis,The growers of rice are,33,Fobde
118,Mr Lewis,"The representatives ofof the fact l;hat neither Northern nor Southern Ireland is "" cursed"", as the Opposition would say, with a protectionist tariff that imposes difficulties, hardships or burdens upon the primary producers, nor with an arbitration court or other wage-regulating system which compels the payment by secondary industries of unnecessarily high wages which are reflected in the prices charged to the farmers for agricultural machinery. This goes to show that the phenomenon which is being experienced in Australia to-day is not due to the operation of the tariff. The progressive decline of agriculture in Great Britain also indicates that there are other factors altogether apart from the incidence of a protective tariff which are responsible for the difficulties confronting primary production in every country in the world. In Canada there is a similar outcry against the importation of Russian wheat; and in the United States of America an agitation has been going on for the exclusion of the products of Russia from that country. Then, too, we have the significant statement of Mr inherent and inevitable condition arisLegge-who , I believe, is about to retire from the position of Chairman of the Farm Board of the United States of America-that the American wheat grower cannot compete successfully with wheat produced either in Soviet Russia or in Australia. America is lauded and boomed as the home of industrial and economic efficiency; yet we have this very definite declaration by the Chairman of the Farm Board of that country that it cannot succeed in producing wheat at anything like the price at which it is produced in Australia. The conditions affecting primary production, as I have said previously, are not peculiar to Australia. The Leader of the Opposition ( Mr Latham) in another debate in this chamber, referred to the fact that the time was fast approaching when it would be necessary to apply to the rural industries of this country the methods that have been applied so successfully to production in the secondary industries. He said that if primary production was to be carried on economically and successfully it would be necessary to apply to it large scale or mass production methods. It will be seen, therefore, that there are factors altogether apart. from the tariff which contribute to the predicament in which primary producers find themselves to-day. I make bold to assert that, had it not been for the excessive and abnormal decline in the prices of primary products, this country would not be in the economic and financial position in which it finds itself to-day. The Governments of both the Commonwealth and the States appealed to the primary producers to grow more wheat for the purpose of export. There was a note of buoyant hope in that appeal, and the primary producers responded magnificently to it. So far as I am aware, no member of this chamber and no public mau foresaw the disastrous decline in prices which subsequently occurred. Had those prices remained at the level at which they stood when the appeal was made we would have surmounted by now the difficulties with which we are confronted, and instead of being still in the throes of adversity we would be enjoying at least normal prosperity. An army of unemployed is an ing out of the existing order of society. It was left to a journal called The New Leader, which is issued by the left wing of the independent Labour party in Great Britain, to publish a very remarkable article dealing with the appeal that was being made to the wheat-growers of Australia to grow more wheat. That article, which appeared some months ago, had the rather striking caption "" Grow more wheat, and starve"". Every -prediction made in it was justified by subsequent events. It pointed out that there was an immense surplus of wheat in the world. The only satisfaction which their extra labour has given to the farmers is that the export of a larger quantity of wheat than is normally sent overseas has resulted in an additional contribution having been made by them towards the discharge of our interest commitments. Had it not been for the increase in our wheat production, and the export of a larger quantity than had been exported at any previous period in the history of this country, the probability is that we should not have had the favorable trade balance that has been commented on during the course of this debate. Neither the honourable member for Wimmera( Mr Stewart) nor any other representative of the primary producer was able to forecast, when that appeal was made, the abnormal decline in prices that took place in the markets of the world. That decline is responsible to a greater extent than any other factor for the present conditions of the primary producers. The honourable member for Forrest( Mr and the Arbitration Court in regard to Prowse) would have us believe that if we were to wipe out the duties, then the whole of the difficulties with which the farmers are confronted would immediately be solved. 1 join issue with him upon his conclusions. I am of the opinion that, far from solving those difficulties, the primary producers would find themselves in a very short period in exactly the same predicament with which they are faced to-day, particularly if we were to throw open the ports of this country for the .introduction of primary products from other parts of the world. Therefore the honourable member for Wimmera cannot have that which he hopes for and preaches, namely, free conditions for the farmers. What would be the immediate effect of the removal of the duties that are said to be hampering the primary producer at the present time? exchange rate. became a little more profitable than it is to-day there would be an increase in land values throughout the farming areas of this country. for Gippsland cannot escape from that fact. High land values are the chief cause of the difficulties with which the farmers are confronted. During the war period, when abnormal prices ruled for all classes of primary products, there was an artificial increase in land values, and those who desired to participate in the prosperity associated with rural production, were compelled to purchase land at inflated figures. That inflated capital value, in conjunction with the high interest rates charged by those who made advances to the purchasers of land, is responsible for the predicament in which the farmers find themselves to-day. we were to wipe out'the'duties which it is said are hampering primary industries to-day. Immediately an industry becomes profitable or prosperous there is a rush to take advantage of the ruling conditions; and land responds more readily than anything else to those circumstances, by a rise in the price levels. does the same thing in relation to shares, the wages of the workers. as a result of increased competition, will inevitably bring about a readjustment of price levels in those directions; but the available area of cultivable land is limited and cannot be extended. land can be increased. application of improved cultural methods and scientific knowledge; but that improvement also has the effect of increasing land values. It is this factor which, -more than any other, is responsible for -the predicament in which primary producers find themselves. I admit. tor. If you could reduce the artificially inflated values of land, if you could wipe the out the inflation that occurred during the war years, and reduce the capital value -to what it was in 1914, there would not he the outcry that is being made to-day by the farming section of the community. The honourable member honourable member's argument is that Crown land, which has not the inflated value to which he refers, is unprofitable to-day. Crown land is either less fertile or more inaccessible than .alienated land. Difficulties of transport are another phase of the question. Men have been forced on to the margin of cultivation-o n to the unsettled areas in the outback, and -freight charges on the railways are a big factor in piling up their costs. That brings me back to the interjection of the honourable member for Barker earlier in my speech, in which he asked what advantages the primary producers derive as a the things which enables the farmer to have his produce carried on the railways,",33,Fobde
119,Mr Paterson,An increase in,35,Fobde
120,Mr Lewis,Immediatel y farming,35,Fobde
121,Mr Gibbons,It is only incidental.,35,Fobde
122,Mr Lewis,"It would be incidental if result of a policy of ""protection. One of",35,Fobde
123,Mr Stewabt,The Stock Exchange,35,Fobde
124,Mr Lewis,"Increased production,",35,Fobde
125,Mr Gibbons,The productivity of the,35,Fobde
126,Mr Lewis,"That is true, by the",35,Fobde
127,Mr Stewart,"It is a very big factor,",35,Fobde
128,Mr Lewis,It is the principal fac,35,Fobde
129,Mr Stewart,The weak point in the,35,Fobde
130,Mr Lewis,"Fo r the most partat a comparatively 'low rate, is that secondary industries are established in the la.rge cenires of population, and the changes levied for .the .carriage of manufactured articles are so fixed as to mafce good the loss incurred' on the carriage of products of the land. We have established throughout Australia agricultural schools and colleges for the training of young men about 'to embark upon rural production. We have agricultural societies subsidized by the Government schools have also been established in the city areas to assist those about to engage in secondary industries. Experimental farms have been brought into existence, and farmers have had expert advice placed at their disposal. Cattle and swine compensation acts have been introduced^ and everything possible has been done to help the farmers to overcome their difficulties, particularly those natural ones which confront them from time to time. Costly irrigation systems have been provided that would not have been possible had it not been for the existence of our secondary industries. Yet there are those who have the audacity to ask what use are secondary industries to the primary industries of the country? able member mean by his reference to "" we "" having established all these things ? part, to those living in the metropolitan districts. By far the greater portion of the revenues raised by Federal and State taxation is levied Upon those engaged in our secondary industries; upon those living within the confines of our metropolitan and provincial areas. Take the imposition of motor registration fees. For the most part, that money is raised from the owners and users of motor ears in the metropolitan areas. With it different governments have provided a system of roads that is hardly to be equalled, and certainly not excelled, in any other country in the world. People engaged in primary industries have beeu relieved of much of the burden of taxation; for instance, farm vehicles' have been exempted from motor' taxation', and everything else that is possible h'as been done by those who represent the Working classes to give attention and relief to the needs of the priinairy producers. While we recognize that primary production is essential, we believe that it is also necessary to encourage its hand-maid-secondar y protection-. member explain why primary producers are down and out, in spite of all those advantages ? largely because of the inflation of land values; the result of the extraordinarily high levels which prevailed during the war period lands producing primary products? the argument advanced by honourable members opposite, that the difficulties of our primary producers are directly attributable to the imposition of tariff duties by this Government. I deny that that is so, and contend that if those duties were eliminated our fanner's would still be confronted with the existing problems; which are not peculiar to Australia. During this debatej Denmark has been quoted as a country that has not been smitten with the curse of unemployment. I point out that the latest returns disclose that that essentially primary producing country is at present subject to unemployment, as are all other industrial countries. That is not because of the imposition of tariff duties, or the lack of primary products. Examine the case of India, China, and Japan. Can honourable members opposite point to any other country on God's earth that has a more industrious race than has China? Yet the people of that country are dying by hundreds of thousands, in the midst of plenty. And that is not because of high tariffs. Mr R. GiiEEN -Does the honourable member know anything about China? the honourable member. months. remove the problem,apparently a high tariff does not remedy if. Mr 'LEWIS--That may' be true. I h'aVe yet to* Tear'n tbtffi it makes the posi1 tion any worse than it Was. It has at",35,Fobde
131,Mr Stewabt,And technical schools.,36,Fobde
132,Mr Lewis,That is so; technical,36,Fobde
133,Mr Stewabt,What does the honor,36,Fobde
134,Mr Lewis,"I refer, for the most",36,Fobde
135,Mr Stewabt,Will the honourable,36,Fobde
136,Mr Lewis,I have done so. It is,36,Fobde
137,Mr Gibbons,Does that apply only to,36,Fobde
138,Mr Lewis;,I am now answering,36,Fobde
139,Mr Lewis,I know as much as does,36,Fobde
140,Mr R. Green,1 lived there for six,36,Fobde
141,Mr Cubtin,"If a low tariff does notleast provided Australia with a very considerable home market, through the establishment of secondary industries which could not survive but for the encouragement given them by the Government's protectionist policy. Honourable members may turn to old newspaper files dealing with our early settlement some 50 to 75 years ago, and they will find therein reports of the prevalence of unemployment. The people of that period were not troubled with any protectionist policy. The big trouble is essentially that lands have been locked up; that the public estate has been made private property apply to Australia generally. orable member point to auy public lands that are available to-day in Victoria? cent, of the public lands of Queensland have been alienated. unemployment problem is less grievous than in any other State. not a Labour Government. the direct result of Labour's policy. When the Moore Government came into power Queensland had a smaller percentage of unemployment than had .any other Siate iu Australia, and latest returns disclose that that percentage is now only about half as high as that of its neighbours. In addition, Queensland is still the cheapest State in Australia in which to live. inherited a substantial surplus from its predecessors in officea Labour Government. That cannot be said of any Labour Government which succeeded a Nationalist Government. present assumed office, it found a deficit of nearly £5,000,000 in the federal revenues, and similar remarks apply to South Australia and Victoria. It was left to the Labour Government to make the first serious effort to remedy the position. Unfortunately, owing to the deflation of price levels, over which the Labour Government has no control, the national income has dropped so materially that, despite the drastic nature of the remedies employed, it has been impossible to arrest the downward progress. vernment now has a deficit of some £20,000,000. had the honourable member and his friends remained in office, notwithstanding the reductions that they would have made in old-age, invalid, and soldier pensions, and probably in the maternity allowance, they would now have a deficit of £40,000,000, and not £20,000,000. Instead of arresting Australia's adverse trade balance, the honourable member's government would have permitted it to grow by leaps and bounds. After this Government bad assumed office we found that during the first eight months of the financial year, 1929-30, Australia's adverse trade balance had reached per the enormous total of £31,000,000. Courageously grappling with the position the Government introduced prohibitions, imposed embargoes and surcharges, and rationed importations from overseas. That course of action would have done much to restore our position had it not been for the disastrous fall in world price levels, which none could foresee. In confirmation of that I refer the committee to the speeches made by honourable members opposite or* the budget. All that they could suggest was that the Government should reducePublic Service salaries by £1,000,000, cut £2,000,000 off the federal aid roads grant, and by other small economies effect a total saving of about £4,000,000. That, they declared, would balance the budget. The Moore Government Had matters economic remained normal the steps taken by this Government would have been sufficient to balance the budget for the year 1930-31. The Government is not responsible for existing economic When the conditions; they are world-wide. It is Commonwealth Government simply the victim of circumstances. The honourable member for Riverina( Mr Killen) complained about the loss of customs revenue. Admittedly very considerable losses of customs revenue have resulted from the policy introduced by this Government. In their addresses, in this chamber at the time the embargoes were imposed, both the Prime Minister( Mr Scullin) and the Treasurer ( Mr Theodore made pointed reference to-",36,Fobde
142,Mr Bernard Corser,That does not,37,Fobde
143,Mr Lewis,It does. Can the hon,37,Fobde
144,Mr Bernard Corser,Only 7,37,Fobde
145,Mr Lewis,In Queensland the,37,Fobde
146,Mr Bernard Corser,Becaus e it has,37,Fobde
147,Mr Lewis,That happy position is,37,Fobde
148,Mr Archdale Parkhill,This Go,37,Fobde
149,Mr Lewis,"That is quite true, but the fact that there would be a considerable reduction iu customs revenue as a result of tbe application of the Government's policy to correct the adverse trade balance. They intimated that it might be necessary to. seek new sources of revenue to make good those losses. Let me refer to some interesting statistics with regard to the importation of goods. In 1926-27 the Bruce-Page Government collected £43,000,000 from customs duties, at, a time when Australia's imports amounted to about £167,000,000 per annum. To-day our imports total only about £70,000,000 to £75,000,000 per annum. What a remarkable difference. Naturally that would result in a fall in customs revenue. Unfortunately, honourable members opposite will not tell the general public that the extraordinary volume of imports in 1926-27 was due to the Bruce-Page administration's overseas borrowing policy, which made it necessary for the Government to accept goods to the value of all loan moneys raised overseas which were not devoted to the payment of interest. With such huge quantities of imported goods coming into the country, it was but natural that the Customs House revenues should soar. _ policy is responsible for our present, economic and financial position and those arc the circumstances which are responsible for the position in which the primary producers find themselves. The honourable member's time has expired. Parliament has before it the task of examining the cumulative effect of eight separate amendments of the customs tariff effected since this Government took office eighteen months ago. A new tariff schedule has been brought down, cn an average, every two months. It is obvious that there can be no stability in business when the tariff is subject to such constant, and often violent, alterations. Traders cannot draw up a schedule of prices, or member for Bendigo( Mr Keane) is con correctly assess their costs. The people tent to put himself in the hands of the of Australia insist upon having some Ministry, so as to become, in effect, only goods other than tliose produced in Ausa marionette, I do not intend to do so. v tralia, so that goods will be imported in Even honourable members who support spite of the restrictions which have been the Government cannot, in their hearts, imposed. These frequent variations of endorse the principle of taxation without the tariff have introduced an element of the concurrence of Parliament. undesirable uncertainty into business affairs. For instance, a man who is lucky enough to get a quantity of imported goods out of bond just before an increase of the tariff, obtains an undue advantage over his competitors. Another undesirable feature associated with this frequent amendment of the tariff, particularly as practised by this Government, is the long time which the new duties remain in force before Parliament is given an opportunity of expressing its opinion upon them. This is the first regular discussion of the tariff since the present Government has been ih power. The first amending schedule was introduced by the honourable member for Maribyrnong ( Mr Fenton) a few days after the new Parliament met, and the dnties imposed in that schedule have been in operation ever since. Customs and excise duties are really only a form of indirect taxation, and for eighteen months Parliament has acquiesced in taxation of the people by executive action. When the people send their representatives to Parliament, thoy expect them to control the taxation levied upon the community. Members of Parliament, apart from those That in the Cabinet, have had no say whatever during the last eighteeen months in the imposition of customs and excise taxation. The Cabinet has been making a travesty of democratic government. The practice has been for the Minister to lay an amending schedule on the table of the House, and from 9 o'clock the following morning, the duties imposed therein become operative. During the last eighteen months millions of pounds have been collected from the public without Parliament having had any say in the matter whatever. I protest most strongly against such a practice. I have made my protest in the strongest terms outside the House, and I desire to do the same here. The",37,Fobde
150,The Chairman ( Mr Mcgrath),,38,Fobde
151,Mr R. Green (Richmond) [8.31],,38,Fobde
152,Mr Keane,"Well, don't do it again.",38,Fobde
153,Mr R. Green,"If the honorablerecognized principle is that Parliament, nnd not the Ministry, should impose taxation. ber only just discovered that? first opportunity I have had, during the last eighteen months, of expressing the resentment I feel at the Government's action. able member protest when the Brucemost people will cease buying scent. Page Government did the same thing? has put up a record in the matter, but, in revenue of the country, do so willingly. any case, I am referring now to the If direct taxation is substituted for that principle involved, rather than to the ind beet taxation there is not, on the part action of any particular government. collected less by way of indirect taxation Labour party, before it was disrupted, a than did any of its predecessors. Mr R, GREEN -The amount does not board. The Eederal Labour Party now matter; the fact remains that the Gobelieves in a scheme of indirect taxation vernment has collected millions of which permits of little discrimination. pounds without the sanction of ParliaTake for example a commodity such as ment. The Customs Act ought to be tea. A mau on a salary of £10,000 a year amended so as to make it necessary for any amendment of the tariff to come bepays fore Parliament for ratification within rate of so much per lb. It is not an ad 60, or at most 90, days after the amendvalorem duty. Therefore, all persons in ing schedule is tabled. In the past there have been two kinds of station in life, contribute to the revenue customs duties-revenu e and protective. according to the quantity of tea they conMost excise duties come under the headsume, because the duty is based on the ing of revenue duties, as do those imposed quantity and not on the quality of the upon goods classed as luxuries. The Goarticle. There should be some discriminavernment has recently added two other tion shown in respect of the incidence of forms of duty, one for the avowed purpose the tariff on the different sections of the of correcting our adverse trade balance, community. The fourth class or type of and the other, which has been called a duties is the primage duty. primage duty, has been superimposed already referred to revenue duties, proupon all the duties previously in existence. tective duties and prohibitive duties for It is an axiom that if revenue duties are the restoration of the trade balance. The raised beyond a certain point they will rectification of our trade balance has beendefeat their own object. In many cases brought about not so much by the prohithe present Government has gone far bitive duties and embargoes that have beyond that point. It has done so in been levied as by the high rate of regard to whisky, the revenue from whicli exchange and the decline in the purchase has. in one year, fallen from £1,750,000 of imports due to the decreased spending to £750,000."" It is no doubt very difficult, power of the community. The effect of for a government to determine, in prohibitive duties iu rectifying the advance, the point of maximum return trade balance has been infinitesimal. This from a revenue duty, but when it is found Government has shown no discrimination iu practice that the volume of revenue is in the imposition of the primage duty. declining rather than growing, it is time Take one instance. to amend the duty. If , by exceeding the sacks, fill them with wheat and export proper point, revenue is lost, that revenue them; yet ordinary duty and primage must be made up by direct taxation. Governments generally prefer to raise money by the taxation of luxuries rather than by means of direct taxation, because, by the former means, only those persons who choose to buy the luxuries pay the tax. In the case of direct taxation the people have no choice. Take the case of scent, forinstance. A revenue duty imposed on this article is calculated to return so much revenue, but if the However, those who desire to pay for of the community, the same willingness to pay. Direct taxation was to the old cardinal principle, but. apparently, that principle has recently been thrown overfor his tea the same as a man <m £250 a year. The duty on tea is a fiat the community, irrespective of their I have We import corn",38,Fobde
154,Mr Lewis,Has the honourable mem,39,Fobde
155,Mr R. Green,"No, but this is the",39,Fobde
156,Mr Lewis,Why did not the honorduty is raised beyond a certain point,39,Fobde
157,Mr R. Green,This Government that article and thus contribute to the,39,Fobde
158,Mr Ouktin,"This Government hasduty is paid on those cornsacks, no rebate being allowed. The honourable member for Corio( Mr Lewis), dealt in his usual ignorant way, with the difficulties of tbe primary producers. I point out to him that had the Government exercised a little discrimination in respect of the primage duty on cornsacks the farming community would have greatly benefited. This Government was the first to introduce primage duties into this country, and a most unholy mess it has made of things. of discrimination in respect of the imposition of protective duties. The reports of the Tariff Board show that little or no discrimination is exercised even by that body. Any persons who desire to start industries in Australia usually make application to the Minister for the imposition of protective duties on the article that they intend to manufacture. The majority of these applications are granted despite the fact that the price of the article., that is being protected, will be increased to the consumer. We have had some wonderful examples of that. Some time ago the honourable member for Swan( Mr Gregory) referred to an industry which had been established for the Australia, and he showed that only 35 men Shovels are used throughout Australia not only by the primary producers, but also by the people generally. Yet the cost of that article was increased by the imposition of a duty merely to keep these 35 men in employment. Economically, it would have been far better to retire those men and to pay them a pension of four times the amount of their wage. Unfortunately, there are too many of these little industries in Australia. Recently, the Government paid a subsidy to a firm manufacturing galvanized iron in Australia to enable it to keep 900 men in employment, but it would have been far preferable, in the interests of the community generally, to continue to pay those men their wages, and to close down the works. Protection given to an industry like that is mad protection. It is not uncommon for duties of 300 per cent, and 400 per cent, to be imposed on certain articles. Mr Justice Higgins at one time said that if an industry could not pay the artificial wages prescribed by him it should go out of existence. We should apply that principle to many of our industries for tlie protection of which applications for increased duties have been made first to the Tariff Board, secondly to the Minister, and thirdly to members of Parliament. To enable those industries to exist, protective duties of from 300 per cent, to 1,000 per cent, have been necessary. Any industry that cannot live when given a maximum of 50 per cent, protection, added to its natural It has, in addition, shown a lack protection, is of no use to Australia. The principle laid down by Mr Justice Higgins might well be applied by this Government to the tariff. At present, the tariff provides for a flat rate or an ad valorem duty, whichever returns the higher rate. Let me give one example of the operation of the flat rate. Last Christmas a person in Canada sent a present to some kiddies in Australia. The cost of the present was a dollar in Canada. The retail price of a similar article in Australia was 7s. 6d. Yet the duty charared on that present was 17s. l i d . That is carrying customs taxation to an absurd length. Protection up to 50 per cent, might manufacture of shovels in reasonably be given in respect of key industries. We have, unfortunately, were engaged in it. been caught in a vicious circle, consisting of the Tariff Board, the Customs Department and the Arbitration Court. The manufacturers ask for, and obtain, increased duties on goods -which they are able to manufacture, and immediately their employees approach the Arbitration Court for increased wages. for lower wages? member is a union secretary, and I ask him whether he has ever asked tlie court to grant a reduction in wages? have asked for, and obtained, reductions in wages. member to use his common sense, and not to talk drivel. This is the usual procedure. An application is made to the Tariff Board for an increase of duty. The board prepares a report which invariably contains a comparison of the costs in Great Britain or in some other country",39,Fobde
159,Mr Lewis,Are not applications made,40,Fobde
160,"Mr R. Green""",The honourable,40,Fobde
161,Mr Lewis,"No, but the employers",40,Fobde
162,Mr R. Green,"I ask the honorablewith those in Australia, aud it recomhis added costs. He is possibly the only mends that the application be granted. individual in the community who cannot The Minister then introduces a tariff do so. The same cannot be said of the schedule embodying the increased duty, people who live in our big cities. honourable members are given no opportunity to discuss it, and the duty is immediately imposed. Not long aftera wonderful growth of population wards an application is made to the Arbiin Sydney and Melbourne, the poputration Court for increased wages. So lation of Sydney having increased the vicious circle goes on, and until we by get out of it this country will not proMelbourne by 106 per cent. But the gress. has been in office, all applications to the tection of a tariff wall they are able to Arbitration Court have been for iducpass on their costs of production, and' ,: tions in wages. the United' States of America is the most primary industries, which have to comprotected country in the world. It pete in the world's markets. I ask honormight interest honourable members to able members to say honestly which is of know that five well-known gentlemen in greater benefit to Australia-the primary Australia have published a book upon the industries, which produce 97 per cent, of effect of the Australian tariff, in which Australia's wealth, its real money, or the it is shown that 64 per cent, of the articles, secondary industries, partly rural and imported into the United States of partly urban, which produce only 3 per America are free of duty, whereas only cent, of Australia's exportable com36 per cent, of the articles imported into modities. The answer is plain enough. Australia are on the free list. imported into Australia free of duty now from a national point of view it would be that we have a primage duty. 1926-27, when this committee was examinindustry or its wheat industry. If ing the position, there were only 36 items grass grew in the streets of Melbourne on our free list. pointed out that the addition to Ausoff economically. tralian prices due to a protective tariff was cities, a fungus growth on the body £36,000.000. It is probably £40,000,000 which have grown up under the shelter to-day, because of the increases of duties of a tariff wall, and are able to pass on since 1926-27. How does that added cost all additional costs of production. The affect the people of Australia? people living in the cities have not, at any to the manufacturer or his artisan. The rate until recently, been affected by it, former can pass it on to his consumers; because the added cost of commodities the latter is provided for by automatic passed on to them by storekeepers and rises of wages granted by the Arbitration others has been made up to them by Court. But what of the States of Ausautomatic increases in arbitration awards tralia which are dependent upon primary based on cost of living figures. When production? Western Australia, South high prices were ruling for our exports Australia, and Tasmania, which are all the primary producer was not very much primary-producing States, have been hurt by the insidious rise in his costs of obliged to ask for and have received production. sudden drop in the overseas value of his wealth. The Joint Committee of Public products brought him into a position of Accounts, reporting upon the disabilities extreme difficulty. He cannot pass on The last 30 years have witnessed 154 per cent., and that of people who live in these cities do not to any material extent add to the actual Under the prowhatever they produce has an artificially inflated home market. They pass their Proin an economic point of view, the two great cities of Sydney and Melbourne are better for Sydney to be razed to the ground than for Australia to lose its wool The committee also and Sydney, Australia would be no worse In these two great politic, are to be found exotic industries The added cost of production is no handicap He felt it only when a financial assistance from the Common-",40,Fobde
163,Mr Lewis,Sinc e this Government wealth of Australia.,41,Fobde
164,Mr R. Green,It has been said that costs of production on to the unsheltered,41,Fobde
165,Dr. Eable Page,"No articles are worth nothing at all to Australia, and",41,Fobde
