speakerGroups,speaker,theText,pageNumbers,title
199,Mr Parker Moloney,It is not this,43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
200,Mr Joseph Cook,The Labour,43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
201,Mr Jensen,Nin e out of every ten im,43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
202,Mr Joseph Cook,It is immigra,43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
203,Mr Webster,The honourable member,43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
204,Mr Joseph Cook,Is it not an,43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
205,At The Expense Bf The Country ? Mr Mckay,,43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
206,Sir Robert Best,One-third .,43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
207,Mr Roberts,An error of one-third is,43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
208,Mr Joseph Cook,I should have,43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
209,Mr Roberts,Conroy' s houses !,43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
210,Mr Joseph Cook,If I were my,43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
211,Mr Roberts,It is a very fair reply to,43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
212,Mr Joseph Cook,It is a pity the,43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
213,Mr Roberts,Honorabl e members op,43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
214,Mr Joseph Cook,To return to.,43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
215,Mr Parker Moloney,We cannot do,43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
216,Mr Joseph Cook,In the mean,43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
217,Mr Thomas,"What, about penny post",43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
218,Mr Joseph Cook,"In 1906, when,have half-penny postage by-and-by."" This is an extract from the subsequent discussionmember was one of those who, as a member of the Parliament of New South Wales, advocated penny postage. member vote for the proposal that I submitted to lhat Parliament? nil events, has been an advocate of penny jaistage. The honourable member for Grey, who f o l lowed the honourable member for Eden Monaro, saidI t is all very well to say that the people are in favour of penny postage. Every one of us is in favour of it ; but I am not going to give business men a great advantage at the expense of the ordinary taxpayer who posts comparatively few letters in a year; and in the present state of our finances, the proposed change is not justified. The present Postmaster-General, ness we regret, askedHas the Minister had any representations made to him us to the necessity for reducing the postal rates ? He addedI suppose that the Government will impose a tax upon tea and kerosene to make up the deficiency. The honourable memher for Herbert saidIt is proposed to make a free gif t to a small section of the community at the expense of the rest of the people of Australia. On the 23rd July, 1907, on the first readthing. ing of the Postal RatesB ill , introduced by the honorahle memher for Eden-Monaro, ing the eleven months I was in the Defence the present Prime Minister saidI must express my regret that Ministers are would do in as many years, and before the apparently exceedingly anxious to be able to Estimates have been finished with, I shall institute penny postage during their term of have a few more little bubbles to prick office rather than to conserve the interests of the regarding Defence. old people of Australia. This Bill particularly concerns the commercial community. I admit that the Postmaster-General has manifested his claims all the credit for the compulsory eagerness to afford facilities to the country distraining system, but I can quote remarks of tricts in the matter of extension of telephonic communication, but at the same time. I must his against it. remind him that there are people living in parts of Australia who would willingly pa'a shilling that the Prime Minister is in my company on a letter if they could get mails reuularlv. in that matter. Hut they are denied such facilities, and while that is so. it appears to me to be idle to talk Budget criticism, they reveal the existence about penny postage. age. tions to-day are what they were when the of this great country. Prime Minister made the speech just ahead tq meet the serious problems that will quoted. party then fought furiously against penny postage, and would not permit those on this side to give it to the people. of the Braddon section make a difference? arrangement regarding tbe cessation of the Braddon provision? ter. party, after denouncing our agreement, and declaring, through the present Attorney General, that not more than jQi should be given to the States, turned round, and, a few months later, gave 25s. Honourable members opposite adopted our scheme in every particular, except its embodiment in the Constitution. They are coming to believe that the statements that they have made all over Australia are true. When next they tell the people of what they have done, they should let them know that they whose ill have not settled the troubles of the Post Office, and that, so far as Defence is concerned, they are merely carrying out what was put in train for them. As to penny postage, the money for it is provided by an arrangement which they originally denounced, but afterwards accepted. The means enabling this Government to carry on so flourishingly were derived from arrangements made by this side of the House. always going to do everything, but did noDepartment than the honourable member As to the results of the of high prices, favouritism, and extravng, ance. I can find no trace that the resources as they should be, or that business prinI see.no looking have to he faced. The problems that the",43,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
219,Mr Chapman,I believe tbe honourable,44,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
220,Mr Watson,That is not correct.,44,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
221,Mr Chapman,Did not the honourable,44,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
222,Mr Watson,1 am sure that T did not.,44,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
223,Mr Chapman,"The honourable member, at",44,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
224,Mr Watson,That is not correct.,44,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
225,Mr Webster,I supported penny postof Australia are being husbanded carefully,44,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
226,Mr W. Elliot Johnson,The condiciples are being applied to the government,44,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
227,Mr Joseph Cook,Yet the Labour,44,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
228,Mr Archibald,Did not the'existence,44,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
229,Mr Joseph Cook,Who made the,44,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
230,Mr Jensen,The Fusion Prime Minis,44,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
231,Mr Joseph Cook,The Labour,44,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
232,Mr Roberts,Honorabl e members were,44,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
233,Mr Joseph Cook,I did more dur,44,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
234,Mr Roberts,The honourable member,44,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
235,Mr Joseph Cook,"I have shownLabour party set out to solve are still unsolved, and have become more dimcult by reason of their amateur financing and legistion. lation. The people of the country will come to see that they are paying more for the government of Australia than they need pay, and when they get the opportunity will remove the present Government from their positions of power and responsibility, and put in their stead men who will look after their interests in a better and more business-like way, and will help Australia to go ahead. The speech of the honourable member for Parramatta, when analyzed, will be found to contain a considerable number of mistakes. VVe, on this side, endeavoured to correct his error regarding the land tax, showing him that two-thirds.of its revenue came from the country, and one-third from the cities, but he would not accept the correction. If he in like manner intends to adhere to all his statements, most of them must go by the board. memher is hard-up for objections if he has to seize on an obvious slip. honorahle member for Parramatta desires to place the true position before the people; those who preach caution are preaching a but he would not correct his misstatement. If there is any honourable memher here who is always speaking to the electors, and playing to the gallery, it is he. He spoke of the great increase in the Commonwealth Public Service, but just before doing so, he used figures to demonstrate the manner in which the output of Victorian factories has grown, how the number of employees has increased, and how the rates of wages have been raised. Although he recognised this boom state of affairs, he complained of the increase of emploj'es in one of the bigso long as the revenue is coming in, we gest business concerns in the Commonwealth-the Post Office. In view of the extra services which have had to be given to the people, there has had to be an increase in the number or postal employees. The honourable member quoted from . the Budget-papers to show that the average salary in the Postal Service is to-day less than at the inception of Federation, ignoring the fact that of recent years many persons under the age of twenty-one years have been appointed. The young girls and -lads employed in connection with the Sydney telephone service, for instance, number scores, ancl, pprhaps, hundreds The same remark applies to Melbourne, and, in a lesser degree, to Brisbane, Adelaide, Perth, and other centres of populaWhen a vast number of girls and youths pass the examinations, and are engaged at 15s. a week, we must expect the figures to disclose a low average wage. gestion Pmade. that, with the increased numher of employees, a lower wage per capita was being paid; and it only needs a moment's reflection to show how fallacious such an argument is. The honourable member for Parramatta complained of the increased cost of the Department; but it is only natural that all public Departments should progress, stride for stride, with general business outside. pression, would the honourable member decrease the services? trouble half way; but should it arise, both the honourable member and myself will The honourable apply the best business means at our disposal. The signs are not too good at present, in view of a considerable lessening I presume that the in primary production in the coming year, with a consequent decreasing revenue; and wise doctrine. Of course, there is no need to give way entirely to pessimism, but rather, with characteristic Australian hope and courage, let us be ready to meet trouble should it arise. The honourable member for Parramatta made a mistake in his analysis of the postal balance-sheet. Practically there are two balance-sheets, one dealing with the ordinary service, and another dealing with new works. As to the latter, there never was.so much expenditure, and never so much necessity for it ; and I hope that, shall continue to supply the people with the services they require, even though it may mean millions of expenditure. Sitting suspended from 6.30 to 7.45 p.m. for Parramatta, in endeavouring to show a debit balance of nearly £ 1.500.000 in connection with the Post and Telegraph Department, evidently included thp cost of new works and huildings; hut, as 1 have already said, there are really and practically two balance-sheets, one nf wbirh refers to ordinary revenue and expend ture, ; and the other to new works. I find, on reference to the Budget-papers, that if the",44,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
236,Mr Fenton (Maribyrnong) [6.20],,45,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
237,Mr Joseph Cook,,45,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
238,Mr Fenton,,45,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
239,Mr Joseph Cook,That was the sug,45,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
240,Mr Fenton,But the suggestion was,45,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
241,Mr Mcwilliams,If there were de,45,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
242,Mr Fenton,We will not meet,45,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
243,Mr Fenton,"The honorahle numberhonorable member for Parramatta had confined himself to what 1 call the ordinary balance-sheet, he could not possibly have shown a debit balance. Of course, if , during the last four years, he included new works and buildings, a balance on the wrong side must be shown; and, while we have money to spend on new works, we ought to be prepared, for some years to come, to see a debit balance. In 1908-9 the revenue was £3,300,000; in 1909-10, _ it was £3,400,000; in 1910-11, it was £3,700,000; and in 1911-12, it was £3,948,000; and for these years the expenditure, respectively, was £2,918,000, .£3,069,000, £3,231,000, and £3,559< °00 Thesefiguresshow a credit balance on what we may call the ordinary revenue and expenditure for the years, respectively, of £381,000, £366,000, £528,000, and £388,000. new works and buildings? and buildings really present what I may call an extraordinary position of affairs. In recent years we have been expending freely, and the money is well spent on permanent works designed to give the public generally greater facilities. I admit that for the year ending 30th June, 1912, there is a debit balance on the ordinary revenue and expenditure; but over five years, instead of a debit of nearly £1,500,000, it appears to me that, on the ordinary services, there is a credit almost equal to that amount. I shall not follow the honourable member through many of the windings in which he indulged; but I was very persistent in interjecting when he said that, instead of carrying out postal and other public works out of revenue, he would, I suppose, had he been in power, have borrowed the money, and saddled posterity with some of the responsibility. As I intend to deal with the question of borrowing under another phase, I shall leave it for the present. It seemed a great cause of complaint on the part of the honourable member for Parramatta that our defence scheme is this year to cost £750,000 more than Lord Kitchener provided for in his report. I should say, however, that when we have an expenditure running into something like £5,000,000, it is quite possible that, owing to local circumstances and conditions, the defence authorities have found occasion to depart from the scheme laid down by Lord Kitchener, great authority as that gentleman is; and this may well account for the extra £750,000. If Lord Kitchener himself were here, and took into account local circumstances, he might see fit to depart from his scheme, not only to the extent of £750,000, but considerably more; and, therefore, I do not see in tlie. remarks of the honourable member for Parramatta any great argument against the proposed defence expenditure. I agree that it is time some decisive steps were taken in connection with the State debts; and I may say that, personally, I do not blame the Federal authorities for any delay that has taken place. I believe that' Sir George Turner, when Treasurer in the early history of Federation, made a very earnest effort to come to some agreement with the States, and successive Treasurers have taken similar steps; but, unfortunately, we seem to have got no further forward. It is suggested, as one reason why the negotiations have not been successful, that this Commonwealth Government, in particular, have seen fit to enter into what some honourable members opposite consider to be the peculiar domain of the States. That is not my opinion, however, for I would go considerably further in that direction. The pledge made to the people of Australia at the initiation of Federation has not been redeemed; and this is a statement. I shall make, not only in this House, but on the platform. The'pledge was that the creation of this seventh Parliament would decrease, and not increase, the national expenditure; but the expanding revenues and expenditure of both State and Commonwealth has not brought about that result. I do not know what we ought to do if the State Governments will not consider the question. Possibly they realize that if they once give up the management of their State debts, it will lead to their giving up some of their services, and that thereby their dignity will be lessened to such a degree that the people will demand .a considerable reduction in' the expenditure on the State Parliaments. The Commonwealth electors and the State electors are one and the same people; and the only question for them is which Parliament, or Parliaments, can best manage their affairs. For my part, I should say that if it were possible the Commonwealth should at onor take over the State debts of £270,000,000, and with them the State railways. By some it is thought that the Commonwealth ought to take over the debts without the railways; but my opinion is that the temper",45,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
244,Sir Robert Best,That is apart from,46,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
245,Mr Fenton,"Yes. The new worksof the people is such that the day is not far distant when there will be a demand for considerable reform in our parliamentary institutions. On this debt of £270,000,000 .the people of Australia are every year paying interest to the extent of £10,000.000. This means, of course, that in ten years we pay no less than £ r o o , o o o , o o o in interest. If this state of affairs is allowed to continue-if the present interest bill be -continued-for another twenty-seven years, we shall have paid in that time, by way of interest, no less than £270,000.000 on the present amount of the national debt. remain. fathom the mind of some honourable members of the Opposition who, even this afternoon, have at least inferred that, had they remained in office, they would have borrowed to construct works for which we bave provided out of revenue. Parliament the late Government carried a Bil l enabling them to borrow £3,500,000 for the construction of warships, as well as for other defence purposes. went to the country we denounced that Loan Act, and on the people returning us with a majority, we took great pleasure in repealing it. Sir another Loan Bill. -of no value. It is true that we have obferent. tained from the people some money by ferred with the States Premiers the expirameans of the note issue, but that is simply tion of the Braddon section was in sight, a transaction between the Commonwealth and they could have said to the represen-Government and the citizens of Australia, tatives of the States, "" If we agree to the representing really a transfer of money from arrangement for which you ask, you must in -one pocket to the other. London or elsewhere to raise money by and to control the future borrowings of loan, and so to increase our interest bill, the States."" it would have beeil almost a criminal' act -on our part. 1 follow that we should have gone beyond our ber, as a member of the late Government, -own Trust Funds to borrow. -orable members opposite profess to have they failed to make such a proposition as 'had in view all sorts of schemes about which that which I have just suggested. I am we never heard a word until we came into not surprised, therefore, that he should try office and initiated reforms. 'bringing the State debts question to a head responsibility for that failure. would be for the members of this Parliaable members seem to have forgotten that ment to unite in refraining from listening a referendum on this question was taken in -to the chirping of State-righters. -were to do that, the electors would quickly and that all the States, with the exception *come to the conclusion that the time had of New South Wales, gave a pronounced arrived when the State debts should be taken over by the Commonwealth, and the interest bill thus materially reduced. missed an opportunity when they made the Financial Agreement with the States Premiers. for Corangamite dealt effectively with that point. The late Government then had the States Premiers, as it were, in a vyce, and could have kept them there till they came to our terms. that was the psychological moment for the determination of this question. logical moment remain when the present financial arrangement was made by the Government now in office? In the last vernments drove a very anti-national bargain when they claimed that the provision as to the payment of 25s. per capita should be embodied in the Constitution for all time. When we When that demand was made, the late Government had a golden opportunity to effect a reform for which the people have been looking since Federation. made by the Government now in office. When the late Government conHad we gone to turn allow us to take over the State debts ment could, by financial pressure, have done the same. apparently realizes that they placed the l t is strange that honpeople in a very awkward position when One way of to transfer to the shoulders of others the HonorI f we connection with the general election in 1910,",46,Moloney Di D He Not Surplus Amounts To 9s 2d Per Head Of
246,Mr West,And the debt itself will still,47,Robert Best An D In Launching The Same When The Present Arrangement Was
247,Mr Fenton,Precisely . I cannot,47,Robert Best An D In Launching The Same When The Present Arrangement Was
248,Mr Fenton,Such an interjection is,47,Robert Best An D In Launching The Same When The Present Arrangement Was
249,Mr Fenton,,47,Robert Best An D In Launching The Same When The Present Arrangement Was
250,Mr Chanter,The late Government,47,Robert Best An D In Launching The Same When The Present Arrangement Was
251,Mr Fenton,The honourable member,47,Robert Best An D In Launching The Same When The Present Arrangement Was
252,Mr Chanter,But they coalesced.,47,Robert Best An D In Launching The Same When The Present Arrangement Was
253,Mr Fenton,"They did, although",47,Robert Best An D In Launching The Same When The Present Arrangement Was
254,Sir Robert Best,D i d not that psycho,47,Robert Best An D In Launching The Same When The Present Arrangement Was
255,Mr Fenton,No. The State Go,47,Robert Best An D In Launching The Same When The Present Arrangement Was
256,Sir Robert Best,The position was,47,Robert Best An D In Launching The Same When The Present Arrangement Was
257,Mr Fenton,The position was dif,47,Robert Best An D In Launching The Same When The Present Arrangement Was
258,Sir Robert Best,The present Govern,47,Robert Best An D In Launching The Same When The Present Arrangement Was
259,Sir Robert Best,It did not necessarily,47,Robert Best An D In Launching The Same When The Present Arrangement Was
260,Mr Fenton,"The honourable memdecision in favour of some action being taken. No less than 715,000 electors voted that the magnificent object-lesson which Sydin favour of the Commonwealth taking ney affords as to the beneficent effects of a over the State debts, whilst 586,000 voted Protectionist! policy has not caused the against that proposal, the majority in favour honourable member for Illawarra and others of the course proposed thus being a very to forsake their Free Trade principles. substantial one. That may have been only the affirmation of a principle, but ond others of his party have been growling it gave a pronounced indication of about the revenue duties in the present the desire of the people that the National Tariff. Parliament should take over the State debts and control the future borrowings of the to Mr say States. I have no desire to transfer to the shoulders of others any matter for which I am responsible, and I am sure that honable member vote to remove them, and so orable members generally on this side give poor people a chance? will take up the same attitude. But, while there may be some reason for reform in the honourable member for Hindmarsh Federal management, there are certainly pointed out very effectively this afternoon, very strong reasons for great reforms in a great burden the management of State affairs. During the next three years no less than orable member remove it? £30,000,000 of State loans will fall due, while in the next ten years loans to the extent of nearly £89,000,000 will have to be and I would remind the honourable member met. In the circumstances, it seems to me that I have never accused him of neglectthat the States are afforded a splendid oping his duties because he has failed to get portunity to display a National spirit, and the to say to the Commonwealth, "" Take over about the re-arrangement of our loans-the meetsee so reforms. ing of those falling due within the next as has been evidenced. One would think ten years-and so set about the reform for that the States were little brothers who which the people have been long waiting."" needed to be protected by their big brother At the inception of Federation the national the Commonwealth. debt amounted to something like .£200.000,000, and the Constitution empowered us to deal with those loans. But selves. what would be the use of the National Parliament taking over £200.000,000 of been doing very well. State debts, and having nothing to do with rowed £64,000,000 since Federation, and the debts amounting to £70.000,000, during the same time have received borrowed by the States since Federation, £82,000,000 from the Commonwealth. The while, at the same time, allowing the State last figures show that they are enjoying a Treasurers to continue to borrow as they revenue of over £12,000,000 in excess of please ? the whole of the debts of the States in view deductions have been made by the Comof the alteration of the Constitution, to monwealth. This Parliament, as well as which the electors agreed in April, 1910. A big obstacle has thus been removed. Since Federation no less than £64,000,000 have been borrowed by the States, while ment of New South Wales is the biggest they have received from the Commonwealth borrower we ever had there. Treasury £82,000,000. Customs revenue. them of some great responsibilities. only a few revenue duties. as to them. Mr 'FULLER -Why does not the honear of his leader or to influence the Liberal Caucus, with the object of bringing I trust that we shall not much of this siding with the States They have borthat which they had at the inception of previous Parliaments of the Commonwealth, has treated the States very handment took office. Since Federation she hasGovernments supported by Labour.",47,Robert Best An D In Launching The Same When The Present Arrangement Was
261,Sir Robert Best,We can deal with Federation. Yet they complain that certain,48,Fenton I Shall Have Something
262,Mr Fenton,I am glad tp hear it. somely.,48,Fenton I Shall Have Something
263,Mr Fuller,We took away all their a big Loan Bill before the Labour Govern,48,Fenton I Shall Have Something
264,Mr Fenton,"But we also relieved borrowed .£29,000,000!",48,Fenton I Shall Have Something
265,Mr Chanter,"Ne w South Wales had mostly by the Labour Government, or by",48,Fenton I Shall Have Something
266,Mr Fenton,It is surprising to me,48,Fenton I Shall Have Something
267,Mr Fuller,The honourable member,48,Fenton I Shall Have Something
268,Mr Fuller,Why does not the honor,48,Fenton I Shall Have Something
269,Mr Fenton,I would do so. As,48,Fenton I Shall Have Something
270,Mr Fenton,"I have only one vote,",48,Fenton I Shall Have Something
271,Mr Cajjn,They can look after them,48,Fenton I Shall Have Something
272,Mr Fenton,"Yes, and they have",48,Fenton I Shall Have Something
273,Mr Fuller,And the Labour Govern,48,Fenton I Shall Have Something
274,Mr Fenton,Ne w South Wales had,48,Fenton I Shall Have Something
275,Mr W. Elliot Johnson,"Loans raised'knows that that statement is not in accordsible, that is the way in which the money ance with facts. The Budget-papers show is being spent, and if that is so, we are that the greater proportion of the doing a good work in lending it to them. ,£29,000,000 borrowed by New South Wales since Federation was raised by Gosystem a Federal system of government or vernments previous to the present Labour not, but it comes home to me that the Administration taking office in that State. Federal Parliament has not all the power During the same time, Victoria has borthat it ought to have. I am one of those rowed £20,500,000. renewals. of the money so raised was, perhaps, in Canada or South Africa. respect of renewals. was. your figures are very unfair. the unfairness comes in. Micawber-like way of paying your debts, randum on the subject, and this Was forto pass the IOU's on and call them warded to the South African people. Genesettled. The other figures are: Queensral Smuts, one of the brainiest men in the land, over £9,000,000; South Australia, Union Government of South Africa, over £6,000,000; Western Australia, analysed the memorandum, and finally said, nearly £9,000,000; £2,750,000. promises were made to the people of Austhe Australians in their Constitution, and tralia by the leaders of the great Federal have taken full power for the Union Parmovement, and by other speakers, who took, liament to deal with industrial matters, their cue from them, that the setting up of State debts, and State railways."" I may a Commonwealth Parliament would not be met with the interjection that the South involve the taxpayers in more expense, but African is a unitary form of government. would actually lead to a curtailment of the I am not particular as to terms, but to all existing expenditure. never been kept. gone up by leaps and bounds, until to-day Empire. it is certainly time to call a halt, and look into matters. sheets which need scrutinizing with all the of America have taken a long time to find keenness possible, it is the balance-sheets out the mistakes the honourable member of the State Parliaments. well to look at our own first? the balance-sheet of the Commonwealth cause, if there is anything we are suffering without considering those of the States as from in our present Constitution, it is the well. We are handing over to the States fact that it has been too much Americanthis year over £6,500,000, including the ized. Its framers seem to have taken a interest upon the transferred properties, and great slab out of the American Constituwe are also giving Tasmania £95,000 as tion, which was drawn up about 122 years an instalment of a vote of £500,000. lot also. has been lent by the Federal Treasurer to So far as my voice and vote will go, I want the State Treasurers is being wisely into eliminate those undesirable elements vested, it ought to be giving employment from our Constitution, and give this Parliato a large number of men on reproductive ment the freest right to deal with those If the State Treasurers are senI do not care whether we call our present who are looking out for greater powers to We are a Federation within the British Empire, but I Some do not believe in playing second fiddle to The South African is the latest form of Federation Africans were thinking of forming a Union Australian Constitution was working. OurI t seems a ney-General at the time to draw up a memoand Tasmania, when they had drawn up their Constitution, In the pre-Federal days, "" We have avoided the mistakes made by That pledge has intents and purposes I regard it as a FedeThe expenditure has ration of the best type within the British speaks of ; in fact, they have not found ago, and put it into our modern Constituand a nation, we are suffering from our",48,Fenton I Shall Have Something
276,Mr Fenton,The honourable member works.,49,Fenton I Shall Have Something
277,Sir Robert Best,Mostly in respect of be given to this Parliament.,49,Fenton I Shall Have Something
278,Mr Fenton,Neve r mind.,49,Fenton I Shall Have Something
279,Sir Robert Best,"Almost all of it within the Empire, ancl when the South",49,Fenton I Shall Have Something
280,Mr Mcwilliams,If they are renewals they decided to get an idea of how the,49,Fenton I Shall Have Something
281,Mr Fenton,I do not know where legal advisers were instructed by the Attor,49,Fenton I Shall Have Something
282,Mr Mcwilliams,Would it not be as them out yet.,49,Fenton I Shall Have Something
283,Mr Fenton,"We cannot consider ber's interjection is rather unfortunate, be",49,Fenton I Shall Have Something
284,Mr Fuller,"And lending the States a tion, with the result that, as a Parliament",49,Fenton I Shall Have Something
285,Mr Fenton,If the money which Constitution being too much Americanized.,49,Fenton I Shall Have Something
286,I F There Are Any Balance,Sir ROBERT BEST -The United States,49,Fenton I Shall Have Something
287,Mr Fenton,"The honourable memsubjects which come under the heading of -national. unification. cular in regard to names. The honourable member can call me a Unificationist if he likes, so long as this Parliament is freed from its fetters, and given the powers that the South African and Canadian Parliaments have to deal with questions in the best interests of the people they govern. The brief analysis which I have given of the operations of our State Governments during the period of Federation proves conclusively that it is time a halt was called in regard to them, and the people are awakening to the fact. At any rate, I -find that there is always a very handsome response to sentiments on the lines that I have endeavoured to express to-night. referenda, where the question was distinctly -put to the people. are submitted to the people again, about this time next year, I do not think the honourable member will have as must justification for his interjection. I have travelled somewhat in Australia, and I find that, both in rural and city communities, there is a very strong opinion growing, and I hope it will grow to such an extent that an overwhelming majority will be recorded in favour of the amendments of the Constitution which we propose to make. referenda was an answer to the honourable member's argument. but the people are not going to be asked to -do a good thing only once. them to do one good thing for themselves, but they did not know sufficient about it. They had their "" doors,"" but, I am thankful to say that now the scales have fallen from their eyes, and they can see through the devices of those who opposed the referenda on that occasion. Next time they will use their own judgment, and when they do so the people of Australia, as a rule, do the right thing. to put up the same referenda next time. be very similar to that of the last submitted. stuff them down the people's'throats? tish community, and do not wish to adopt Russian methods. We do our best to place our case before the people from the public platform, and have been fairly successful in that regard during the last twenty years. I do not know the exact policy followed with regard to immigration in other States,, but I claim to know something of what has been done in Victoria, and, if the immigration policy of the other States is being mismanaged like that of Victoria, then an undesirable class of immigrants is coming in, and an awful mess is being made of the attempt to distribute the immigrants to the places where they ought to go. Ostensibly the Victorian immigration policy was initiated to obtain people to settle on the lands of the State. and lower wages. reason, as given out officially. The latest statement made by Mr Hagelthorn, M.L.C., who has charge of the immigration business in Victoria, is most interesting. In an interview the other night, he was asked how many immigrants he expected to bring to Victoria during the current year, and his answer was 30,000. He was then asked what percentage of them would be placed on the land. Would5 per cent, go upon the land ? His answer was "" No ; I do not expect that more than 2J per cent, will go upon the land."" That the means that about 750 people out of 30,000 will be settled upon the land; and, even making a very liberal deduction for the number of children in that total, a large percentage of them are going to be kept in We asked our centres of population, aggravating the very trouble of centralization from which Australia is suffering. If anything like the same policy is being carried out in the other States, all I can say is that it is a disgrace to those responsible for it. We want people in this country, and if anything is required for Australia, it is the vigorous settlement of population upon our rural areas. We do not wish them to crowd into our already large centres of population. We want to give them breathing room on our broad acres, where they will increase the production of the country. ber knows that there is a splendid settlement going on at the present moment in Victoria.",49,Fenton I Shall Have Something
288,Mr W. Elliot Johnson,YO U want,50,Fenton I Shall Have Something
289,Mr Fenton,I am not at all parti,50,Fenton I Shall Have Something
290,Sir Robert Best,Except at the last,50,Fenton I Shall Have Something
291,Mr Fenton,When the referenda,50,Fenton I Shall Have Something
292,Sir Robert Best,The result of,50,Fenton I Shall Have Something
293,Mr Fenton,It was one answer;,50,Fenton I Shall Have Something
294,Mr Mcwilliams,You are not game,50,Fenton I Shall Have Something
295,Mr Fenton,Thei r complexion will,50,Fenton I Shall Have Something
296,Mr Fairbairn,Then you are going to,50,Fenton I Shall Have Something
297,Mr Fenton,We are living in a Bri,50,Fenton I Shall Have Something
298,Mr Higgs,No; it was to raise rents,50,Fenton I Shall Have Something
299,Mr Fenton,I stated the ostensible,50,Fenton I Shall Have Something
