speakerGroups,speaker,theText,pageNumbers,title
91,Mr Mcewen,I was the Minister for,27,Chairman Arabia Now Produces 60 000 000 Barrels
92,Mr Lemmon,"Plans, plans, and:",27,Chairman Arabia Now Produces 60 000 000 Barrels
93,Mr Mcewen,T f honourable mem,27,Chairman Arabia Now Produces 60 000 000 Barrels
94,Mr Lemmon,It is all very well for,27,Chairman Arabia Now Produces 60 000 000 Barrels
95,Mr Mcewen,I should like to he,27,Chairman Arabia Now Produces 60 000 000 Barrels
96,Mr Mcewen,I have no desire to,27,Chairman Arabia Now Produces 60 000 000 Barrels
97,Mr Eyan (Flinders) [12.26],"IWales and in the Australian Capital Territory it is possible to obtain nails in large quantities, in Victoria it is imposuntil a more suitable time. Two questions sible to obtain nails for either love or money. When Victorians need nails they have to obtain them from New South Wales and pay a freight charge of £12 10s. a ton. manufactured ? The heavy freight charge involved greatly increases the retail price of nails general building purposes and for the and adds to the cost of home-building and other activities in which nails are used. the honourable member cover sea or rail freight? fot motor transport. RecentlyI asked the Minister for Post-war Reconstruction ( Mr Dedman) what authority is exercised by the Government to control the distribution of nails. The honourable gentleman confirmed what I already thought to be the case when he stated that the Government had no direct power to deal with the matter. All that it does is to approach the manufacturers of nails and other steel products and endeavour to arrange a gentlemen's agreement under which distribution is made throughout Australia on a reasonable basis. I have made some inquiries to ascertain what lies at the bottom of the maldistribution of this essential commodity. In Victoria there are some four plants for occasions in this chamber that, through the manufacture of nails. One is working part time; one is working almost to full capacity, but the remaining two, I believe, are not working at all. The low production of nails in Victoria is due to the fact that steel wire, which is the raw material from which nails are made, cannot be obtained from New South Wales. The output of the only Victorian factory now working almost at full capacity is, I understand, entirely already written to the State Premiers absorbed by the Australian Government. That factory is able to remain in production only because the Government provides the steel wire. Its output is used by the Government on all sorts of Commonwealth enterprises in Victoria, some of which are necessary, such as war Berviee homes, but others, consisting of expensive and completely unnecessary government offices, could well be deferred need to be answered by the Government. The first is: How does the Government, which states that it has no authority to control the production and distribution of steel wire, manage to obtain the rav. material to enable one Victorian factory to meet the Government's needs? The second question is: If the Government can obtain steel wire for its own purposes, why can it not also obtain wire for general public in Victoria? These questions must be answered. Steps should he taken by the Minister for Post-war Reconstruction to call a conference of manufacturers of steel wire and of nails with a view to ascertaining whether arrangements can be made for Victorian nail manufacturers to obtain larger quantities of steel wire than they are now able to get. At present many activities are held up because of the shortage of nails. Unless a Victorian knows somebody with influence in the industry he is unable to obtain nails at all. I trust that the Minister will be good enough to look into this matter so that this unsatisfactory state of affairs may be remedied. Defence and Minister for Post-war Reconstruction) [12.32] I rise solely to deal briefly with tbe remarks made by the honourable member for Flinders( Mr Ryan). I have explained on several the Division of Industrial Development of my department, an endeavour is made to obtain a fair allocation of steel products to all States. Earlier that was done by national security regulations under the defence power. The recent decision of the High Court, however, has demonstrated that the defence power can no longer be relied upon for such purposes. The Prime Minister( Mr Chifley) has stating that the Commonwealth is no longer prepared to control the allocation of steel and other products because it no longer has constitutional power to do so and suggesting that the States should reach some agreement to assume control over these matters. Replies have been received from some of the Premiers but",27,Chairman Arabia Now Produces 60 000 000 Barrels
98,Mr Scully,Wher e are the nails,28,Chairman Arabia Now Produces 60 000 000 Barrels
99,Mr Ryan,In New South Wales.,28,Chairman Arabia Now Produces 60 000 000 Barrels
100,Mr Scully,Does the rate quoted by,28,Chairman Arabia Now Produces 60 000 000 Barrels
101,Mr Ryan,It is the rate charged,28,Chairman Arabia Now Produces 60 000 000 Barrels
102,Mr Dedman (Corio,"Minister forao decision has yet been made that the States should exercise such control. I desire to make it perfectly clear that, because of the recent judgment of the High Court, and of views which we had reached prior to the announcement of that judgment, the Government is not able to control the distribution of steel or other products between the respective States. It is the responsibility of the State governments to make such arrangements as they can to obtain their requirements of such products. The honourable member for Flinders referred to what he called the mal-distribution of nails throughout the Commonwealth. The honourable member rightly related the maldistribution td supplies of steel wire from which nails are manufactured. I can give him one of the strongest reasons why there is at present a shortage of nails in Yictoria. That shortage exists because the responsible Victorian Minister has refused a manufacturing permit to a company which desires to engage in the manufacture of steel wire. That is the sole reason why Victorians are unable ro obtain their requirements. Works and Housing) [12.34] I want to deal with one or two of the points that were raised by the honourable member for member waxed eloquent in his story about how Australian beef could have been placed on the tables of the people of Great Britain but for the inactivity of the Government. ber said that because of the lack of of the Northern Territory. For instance, development of the Northern Territory provision has been made whereby the cost Australia cannot supply much urgently of needed beef to the British people. either. WhatI said was that, had developmental railways been constructed in the Northern Territory, it would have been possible for us to send larger quantities of beef to Great Britain. complaint about lack of development, I do not know what could be so described. that the Minister does not know. member for Indi was Minister for the Interior, although there were ample materials and man-power available, all that he could do was to produce plans. In the Northern Territory to-day, there is not one mark of his administration. There was no development of the territory during his term of office. Had more attention been devoted to the territory in those days, there would be much more Australian beef available for the British people to-day. During the regime of anti-Labour administrations, the only meat works in the Northern Territory were closed down. The Government does not claim credit for the war-time construction of roads in the Northern Territory, because they were built primarily for war purposes. Bitumen roads were built from Alice Springs to Darwin and from Tennant Creek to Mount Isa for military purposes. However, had an anti-Labour administration not permitted the closing down of the meat works those war-time roads would have been of great value to-day to the cattle industry in the Northern Territory. Minister referring? works. ment was closed in the 1920's. why the works should not have been reopened by the Administration of which the honourable member was a member. I did not say that. The Labour Government has made a any "" dud "" water bores sunk in the Northern Territory shall be borne by the Commonwealth. ber's interjection shows how ignorant hf is of present conditions. The DEPUTY CHAIRMAN. Order! The honourable member for Indi complained about interjections when ht was speaking, yet he has been persistently interiecting since the Minister began hif speech.",28,Chairman Arabia Now Produces 60 000 000 Barrels
103,Mr Lemmon (Forrest,Minister for,29,Chairman Arabia Now Produces 60 000 000 Barrels
104,Lndi ( Mr Mcewen). The Honourable,,29,Chairman Arabia Now Produces 60 000 000 Barrels
105,Mr Mcewen,,29,Chairman Arabia Now Produces 60 000 000 Barrels
106,Mr Lemmon,The honourable memvaluable contribution to the development,29,Chairman Arabia Now Produces 60 000 000 Barrels
107,Mr Moewen,"I did not say that,",29,Chairman Arabia Now Produces 60 000 000 Barrels
108,Mr Lemmon,If that was not a,29,Chairman Arabia Now Produces 60 000 000 Barrels
109,Mr Mcewen,There are many things,29,Chairman Arabia Now Produces 60 000 000 Barrels
110,Mr Lemmon,When the honourable,29,Chairman Arabia Now Produces 60 000 000 Barrels
111,Mr Mcewen,To which works is the,29,Chairman Arabia Now Produces 60 000 000 Barrels
112,Mr Lemmon,The Darwin meal,29,Chairman Arabia Now Produces 60 000 000 Barrels
113,Mr Mcewen,But that establish,29,Chairman Arabia Now Produces 60 000 000 Barrels
114,Mr Lemmon,That is no reason,29,Chairman Arabia Now Produces 60 000 000 Barrels
115,Mr Mcewen,That is not so.,29,Chairman Arabia Now Produces 60 000 000 Barrels
116,Mr Lemmon,"The honorahle memhonorable member for Indi, who had been endeavouring to impress people by his knowledge of the Northern Territory, ia ignorant of modern developments. repeat that any property-owner who sinks a water bore which proves ultimately to be a dud "", is compensated by the Commonwealth for his work. That ensures that land-holders who invest their money in sinking water bores shall not lose their investment should they fail to find water. That concession has given the greatest impetus to the improvement of water Northern Territory will realize that the first necessity for the expansion of the -cattle-raising industry is improved water -supplii'S. There is ample feed, but water .must he fnken to the areas in which it is .grown. I am sure that the honourable icembi-r for the Northern Territory ( Mr As I have said, during the term of office ""Blnin) will agree with that. The honourable member for Indi spoke of droving -Stoek overland for 1,200 miles. That is quite true. But he failed to mention that until the present Minister for the Interior( Mr .lohnson) assumed office, no effort was made by any government to ensure nn adi-quate supply of water along that l,20""-milp route. Now, plentiful water supplies are to be found every 8 or 10 miW along the routes which Northern Territory cattle follow to the north of Qneen=land and ultimately to the tableland and coastal areas. Turning to the other side of the Northern Terr'tory, we have arranged with the Government of Western Australia for the construction of a road running south from the Ord River. The Commonwealth has provided £1.500,000 for that pnrnose. The road will run very close io the border of Western Australia and the Northern Territory, but 95 per cent, of it will be in Western Australia. It will provide access to the Gordon Downs and Inverway areas which are at the end of the good stock country in the Northern Territory. In addition, money has been allocated for the bridging of the Ord River. Hitherto, the lack of a bridge has meant a delay of from six to eight weeks in the killing of stock from the Victoria River, WaveH ill and Rosewood ireas. When the bridge has been completed the killing season will be extended tbe by from six to eight weeks, and many thousands more cattle will reach the slaughterhouses for despatch to the TJnited Kingdom. The policy for the I development of the Northern Territory bas been laid down by the Department of the Interior. The physical work is carried out by the Department of Work* and Housing. A road is to be built from a point just south of the Ord River crossing, running due east to the Victoria River Downs country. That, too, will facilitate the movement of stock. Three hundred or more miles further -'upplies. Anybody who knows the south, another drive is to be made east to tap the country around Wave Hill, Inverway and Gordon Downs. All this work has been left to a Labour Administration, although the Opposition parties held office in this Parliament for decades. of the honourable member for Indi as Minister for the Interior, Northern Territory projects never passed the planning stage. Progress reported. The following papers were presented :Commonwealth Public ServiceA c t Appointments-Department Shipping and Fuel-W . H. Geevea. Supply and Development-E . J. Fry, T. J. Mahony, J. R. Petrie. House adjourned at 12.45 p.m. The following answers io questions were circulated:senting the Minister for Health, upon notice1. Since the pharmaceutical benefits scheme came into operation on the 1st June, 1948, what amount has been paid to approved chemists in respect of prescriptions dispensed under the scheme? 2. How many prescriptions have, been dispensed ? 3. How many (a) permanent and (6) temporary officers are employed in connection with the scheme?",29,Chairman Arabia Now Produces 60 000 000 Barrels
117,Mr Lemmon,Obviously,30,Pharmaceutical Benefits
118,Mr Rankin Asked The Minister Repre,"% What has heen spent tp the latest availis, and always haa been the accepted mode ihle date in connection with the schema on. (a) salaries and allowances and {«) general of address of the lowest rank in certain ixpenditurel Health has supplied the following all ranks and all ex-members of the Aus-information: 1. The amount paid to chemists to the and particularly to those who served in SOth April, 1949, is £47,507 3s. Td. 2. No information in regard to tbe dispensing of prescriptions is available until tbey the change in this rank which the honorhave been presented for payment. Prescripable member haa suggested. tions presented for payment to the Slst May, 1040, amounted to 247,475. 3. (o) Sixty permanent, (b) twelve temporary. 4. Since the scheme began operations ln June, 1948, salaries and allowances have -mounted to £26,841 and general expenses £4,7S5. OoMMONWBAJVTH SHABSBOLDTNO S. ter, upon noticeWill he furnish a detailed list of the Commonwealth Government's shareholdings in variouB activities, such as CommonweaUh Oil Refineries Limited, &c.t sought by the honourable member is being obtained and w ill be supplied as soon as possible. Mrs. BLACKBUR N asked the Minister for the Interior, upon noticeIs there any law of the Commonwealth which prohibits corporal punishment of aborigines, such punishment being unrelated to a sentence or order by any court of lawt honourable member's question is as follows:There is no law of the Commonwealth which specifically prohibits corporal punishment of aborigines, but any person who inflicts on an aborigine or any other person corporal punishment which is unrelated to a Bentence or order by a court of law would be guilty of an offence and could be punished accordingly.. tbe honourable member for Henty( Mr Gnllett) made the suggestion that soldiers -of the rank of private, and particularly those serving in the Royal Australian Infantry Corps, should be referred to in future as "" Digger"" instead of ""Private"". The term ""Private"" corps of the armies of the British Commonwealth, whereas ths term ""Digger"" The Minister for is a colloquial term which is applied to tralian and New Zealand military forces, World WarI . It is not nroposed to make informatio n",30,Pharmaceutical Benefits
119,Mr Hoixoway,,31,Arited Foboes
120,Mr Hauuto N Asked The Prime Minis,,31,Arited Foboes
121,Mr Ohijxbt,The,31,Arited Foboes
122,Mr Johnson,The answer to the,31,Arited Foboes
123,Mr Chambers,"On tbe 18th Mny,",31,Arited Foboes
