speakerGroups,speaker,theText,pageNumbers,title
99,Mr Dean (Robertson) [5.39],"Th emines has made the job of the coal-miner much easier. That factor has assisted in increasing production, because industrial troubles have been greatly decreased. So much national development requires to be done, and so many things need to be achieved at the one time, that we must obtain some assistance from abroad. More money and more men are needed. There are three main ways in which money may be obtained. The first way is by increasing taxation within the country. The second is by encouraging the people to save more money, and make bigger contributions to internal loans. The third method is by raising external loans. That is the method which we are now debating. The honourable member for Melbourne ( Mr Calwell) has said that the Labour party is completely opposed to external borrowing, but he has not told us what he would substitute for it. No member on this side of the House is advancing the theory that all our monetary needs should be supplied by external borrowing, but we do advocate a balanced plan. As we cannot obtain sufficient money from within Australia for all our current needs, a balanced programme of external borrowing is necessary. That is why we support this bill. I remember very vividly the plans put forward by the Opposition during the recent general election. Opposition members spoke of great sums of money that they would spend if they were returned to office, and I wondered how they proposed to raise that money. Alter having listened to the speech of the honourable member for Melbourne this afternoon, and having in mind the promises made by the Leader of the Opposition (Dr. Fvatt) during the election campaign, I came to the conclusion that the Opposition was proposing to use the method of inflation in order to increase the amount of available money. As is well known, that is only a short-term method, and it is one of the most vicious forms of taxation which can be introduced. That is why I have limited my remarks to three methods of raising more money-legitimat e taxation, which, of course., has its limits, the encouragement of saving in the country so that internal loans can be raised, and, balanced with that, the obtaining of loans from external sources, in this case, from the TJnited States of America. I have mentioned a two-way traffic. I listened with great interest to the speech made this afternoon by the honourable member for Petrie( Mr Hulme). I support the honourable member in regard to most of his remarks, and I shall not repeat the points that he has made, but I wish to mention the matter of the twoway traffic. This money will be made available for transport, the development of agriculture, food processing, and roads, and one sees great opportunities in those directions. If some of our food-processing industries can be mechanized, then the costs borne by our primary producers will be reduced, and they will be enabled to sell their goods in competition in the world markets. For that reason alone, the proposed loan will serve a useful purpose. I shall cite one small primary industry as an example. I have been told that passion fruit is in very great demand overseas. Certain districts in New South Wales have the best climatic conditions, and the proper environment and soil, for the growing of passion fruit. There is a great demand for this product in the TJnited StateB. Quite a number of growers of passion fruit live in my electorate, and, at present, they are looking for outside markets. Admittedly, the domestic market is by no means fully supplied, but they look to overseas markets to take their product when they extend their acreage. They would be grateful if the Government, through its Trade Commissioner Service in the TJnited Kingdom, opened up new markets for them. Part of the dollar loan could very well be made available to the food processing industry. In that way, the Government could assist both primary and secondary industry. come from? Mountain area. Those of us who represent country electorates have conferences from time to time with representatives of shires responsible for the maintenance of roads. The responsibility of shires is different from that of municipalities, because of the greater road mileage within",41,Fadden
100,Mr Anthony,Wher e does the fruit,42,Fadden
101,Mr Dean,"From the Mangroveshires. However, the shires have great difficulty in obtaining money for the construction of new roads and the maintenance of existing roads. Similar difficulty is experienced by county councils in providing electric power and water to rural areas. They cannot obtain what they consider to be their fair share of the loan money available. They are required to make their applications to the respective State governments, which should recognize their needs, but do uot appreciate them. Many of them may raise loans on their own account, but all too frequently the loan market is drained by the Australian Government, the State governments, and the large semi-governmental instrumentalities. It has been suggested that a representative of local-governing bodies should attend meetings of the Australian Loan Council to put forward the views of those who are responsible for what I may term the bread and butter work of country administration. I support the bill, but I believe that a strict watch should be kept on the way in which the loan money is spent. It is essential that the capital equipment purchased should assist us to reduce costs. Much has been said about the need to export more and to import less, but if we are to restore our overseas trade balance, we must lower the cost of manufacture and production. The Government can only give a. lead in the matter by making equipment available. The real responsibility lieswith those who operate the machines, work on the farms, and manage the factories. A concerted movement on the part of all sections of the community will be needed if we are to compete on the world market, and terminate the process whereby the Australian consumer subsidizes our exports. This loan will assist us to achieve our national objective of expanding and strengthening our economy and thereby becoming a greater nation. Sitting suspended from 5.52 to 8 p.m. honourable member for Banks, it is perhaps fitting that I should make some contribution to the debate on a bill dealing with banks. The purpose of the bill is to authorize the borrowing from the International Bank for Reconstruction and Development of 54,500,000 dollars, or approximately £24,000,000. The Labour party is opposed to the borrowing of this money. It is opposed to the borrowing of any money from overseas. We believe that to be unnecessary and unwise. miers do not think so. matter later. The Treasurer ( Sir Arthur Eadden) has stated in his second-reading speech that, since this Government has been in office it has borrowed from the International Bank a total of 258,500,000 dollars, or approximately £115,000,000. This is the fourth loan that this Government has negotiated with the International Bank. It seems to be a habit of the Government to raise such a loan each year, and the annual report of the bank shows that Australia is the bank's best customer. The sum of 258,500,000 dollars does not. represent all the money that Australia has borrowed from the United States of America. The Americans have made us loans other' than those negotiated through the bank. The budget for 1954-55 showed that our outstanding debt to America at that time was £12S,600,000. That may not be the correct figure, because international loans are not brought directly into the accounts. However, accepting that figure as correct, this new loan will bring our total indebtedness to America this year to £152,600,000. Then we must consider the interest on the loans. Australia's interest payments to America at June, 1954, amounted to no less than £5,626,000 a year. The annual interest chargeable on this loan will be £1,125,000, and our annual interest bill on debts to America will then be £6,751,000. The financial position, as I see it, is that after this loan has been completed, we shall owe to America £152,600,000, on which the annual charges will be approximately £6,700,000. That indebtedness will have an impact upon our already huge national debt and our already huge annual interest payments. The national debt last year, as shown in the budget, was nearly £4,000,000,000, on which the annual interest charges were £115,000,000. Less than twenty years ago the annual revenue of the Commonwealth was less than",42,Fadden
102,Mr Costa (Banks) [8.0],As the,43,Fadden
103,Mr Hulme,The State LabourPre,43,Fadden
104,Mr Costa,"I shall deal with that£100,000,000, but to-day the interest charges on debts exceed that figure. The sum which we must find for interest payments annually is colossal. The Treasurer, in his second-reading speech, said that this loan agreement provides for a rate of interest % per cent, less than that charged on the 1953 loan. That is not much of a reduction. Even with the reduction, the interest rate for this loan is 4f per cent., which, I believe, is too high. The International Bank was established after World War II . to assist in the rehabilitation of wardamaged countries and also to assist in the development of backward countries. I do not know whether the Treasurer considers that Australia is a backward country, but, as I have already pointed out, we have borrowed more money from the International Bank than has any other country. I think the charges made for this loan through that desirable institution are far too high. I say the bank is a desirable institution, because it was established to lend money for international purposes. It could render great service to the world, but I feel that it charges too much for its services. According to the Treasurer's second reading speech, the repayment of the loan will be spread over a period of fifteen years. The right lionorable gentleman also saidAe witli previous International Bank loans, transport and electric power production, it is intended to pay tlie Australian currency but he spoke only in general terms. proceeds of our fourth loan into the National Debt Sinking Fund. This is provided for in clause 6 of the bill, and clause 7 requires the National Debt Commission to meet repayments of principal to the International Bank as they fal l due. In effect, therefore, the loan provides its own sinking fund. Payments of interest and other charges are to be met from the Consolidated Revenue Fund. This is provided for in clause 8. The Treasurer referred to principal, interest and other charges. I do not know whether the term ""other charges"" includes the exchange that we shall have to pay in making the repayments. If it does, the loan will cost us 25 per cent, more than would otherwise be the case. Under the terms of the agreement, we shall make annual repayments over fifteen years of the interest and principal combined. The -payment each year will be £2,585,000. The total payment will be no less than £38,775,000. So a loan of £24,000,000 will involve repayments of nearly £39,000,000. In other words, the loan will cost us over £14,000,000. That supports my contention that the interest charges are too high. If this Government intends to make a practice of negotiating these loans, we shall have to ask some questions. We shall have to ask, first, how Australia will finish up if this kind of borrowing continues, as it seems likely to do. The only answer that can be given to tliat question is that Australia will become bankrupt. It is rather like playing the one-arm bandits. If we play them, for long enough, they will take all that we have. The second question that we shall have to ask is what this Government is doing to improve Australia's financial position in the dollar area. The only answer to that question is "" Nothing "". I believe the Government can, and should, do something to improve our balance of trade with America before it is too late. When I asked the Treasurer last year to state the reason why the Government continued to borrow from the International Bank, he said that it was necessary to do so in order to get dollars for the purchase from America of machinery and capital equipment to assist various industries. He stated that the loan was intended to aid agriculture, coal-mining, the iron and steel industry, railways, road I suggest that the Government's policy of continually purchasing machinery in the dollar areas should be gradually tapered off, and plans should be made to manufacture, in Australian workshops, all the machinery that we require. The Department of National Development should do something in that direction. As far as I know, that department hardly justifies the money spent on it. About the only job that it has on its hands at present is an undertaking that was started by the last Labour government, the Snowy Mountains scheme. I suggest that that is the only real developmental work that is being undertaken by the present Government, and even that was originated by a Labour government. I suggest that the Government should encourage the establishment of industries to manufacture plant and equipment that at present we have to buy from dollar areas. Moreover, the Government should help to remodel existing industries so that they can produce some of the important capital equipment that we need. I do not disagree with the suggestion of the Australian Labour party (AntiCommunist) that a committee should be set up to investigate the expenditure of the dollars that we raise by way of loans. Such a committee should consider all the ramifications of our dollar loans, and ensure that our dollars are spent on essential equipment. Eor too long our dollar imports have exceeded our dollar exports, and that is why we have such a large deficit in our dollar trade. But this Government has done nothing to improve that position; it has allowed it to remain static. The Treasurer claimed that all the dollars raised by Australia are used to purchase dollar-earning equipment, but Australian trade statistics show no evidence of that being a fact. Our exports to America are not increasing, and our imports are increasing rapidly. Consequently, our balance of payments is becoming more adverse year by year. During the present year, portion of our debt to America will fall due, and about 70,000,000 dollars that we raised when the International Bank for Reconstruction and Development was established will have to be repaid. Apparently, we shall have to negotiate a conversion loan on the American market to cover that portion of the debt, simply because this Government has neglected its duty. I am prepared to wager that when such a conversion loan is raised, the interest that we shall have to pay will not be less than 5 per cent, per annum. I now desire to refer to the speech of the honourable member for Robertson ( Mr for Ballarat( Mr Joshua) that a comDean). lie challenged, the Australian Labour party to put forward a substitute for the raising of dollar loans. I believe that I have put forward a satisfactory substitute in the contention that we should develop our own Australian industries until they are capable of making the capital eauipment that we now need to buy for dollars. If we do that, we shall Petrie( Mr Hulme) the proposed dollar Mr Costa. not need to raise any more dollar loans. I suggest that there is adequate capital available inside Australia to be used for this purpose. For example, there is over £1,000,000,000 deposited in the Commonwealth Savings Bank, and almost a similar amount deposited in the private trading banks. Moreover, until recently, when the mismanagement of this Government reduced the balance, we had many millions of pounds to our credit in London. I believe that all those assets could be used to develop industry in Australia until it is capable of producing the capital equipment that we are now spending dollars to buy. The honourable member for Robertson mentioned the coal-mining industry, and said that it was only because we obtained coal-mining capital equipment from the dollar areas that we were able to produce all the coal that we need. As a matter of fact, at present, we are producing more coal than we need, and much of the surplus is now lying at grass. If the Government intends to continue borrowing dollars to purchase coal-mining equipment, then it will only indulge in anextravagant waste of money, because we have morecoal than we need or can sell. The honourable member for Bennelong ( Mr Cramer) has stated that there is great scope for further development of this country. I agree with him, but I say that the Government is not using the dollars that it has borrowed to develop Australia in the proper way. Other speakers on the Government side have maintained that we should use dollars to maintain our national assets. I believe that if we make machinery here and do not have to buy it from America, we can use that machinery not only to produce new goods but also to maintain our national assets. There is much merit in the suggestion by the honourable member mittee should be set up to look into the whole matter of our dollar borrowing and spending. The Treasurer has spoken about the matter in very general terms and I believe that., for the information of the House, he should, have heen much more specific. According to the honourable member for loanwas. suggested by tbe Australian Loan Council. That may be so, but I challenge the Government to say that it is not in favour of raising the loan, and that it is really the Australian Loan Council and not the Government that wants to raise these dollars. This Government has a happy knack of passing the buck. If it does not pass it to the Australian Loan Council it passes it to the States or to some other organization. Surely it is time that it shouldered its own responsibilities. The honourable member for Ballarat challenged the Government to say something about the dollar pool. That is certainly a. very mysterious pool, and we know very little about it. Perhaps later the Treasurer will inform honourable members of the nature of the control of this pool. However, I disagree with the remarks of the honourable member for Ballarat about Malaya, because Malaya earns more dollars for the British Commonwealth dollar pool than any other country in the Commonwealth, and it would not be in the best interests of Australia in particular, and the British Commonwealth in general, if we were to lose Malaya's contribution to that pool. I support the Australian Labour party's opposition to the proposed loan. I believe that this Government is rapidly putting Australia in pawn, and I maintain that the interest that will be charged is far too great and that a new loan will only increase our already over-large overseas debt. I sincerely believe that we should learn to live on our own resources. would have thought, in a debate about development, a subject which honourable members from both sides of the House have frequently mentioned, that there would have been unanimous support from both Government and Opposition supporters for any measure which would lead to the further development of this country. One would have thought that the same thing would have happened as happened with regard to the first two loans from the International Bank for Reconstruction and Development. That is, that this loan would have been unanimously supported by honourable members of this House. Not only did the Australian Labour party support the raising of those first two loans, but, as was pointed out. by the honourable member for Melbourne ( Mr Calwell), the late Mr Chifley, who I . understand, fromwhat I have heard from honourable members of the Opposition, was a great Treasurer, himself borrowed money from abroad'. One would have thought that Mr Chifley having set the example in that way, the Opposition, with its great belief in Mr Chifley, would have been prepared to follow his example. But, lo and behold, instead of supporting the loan, quite a different stand has been taken to-day by the members of the Australian Labour party. Their attitude was nothing more than an attitude of gloom. The first speaker on behalf of the Opposition was the honourable member for Melbourne ( Mr Calwell). Ever since the end of 1949, his attitude has been one of gloom. Time and time again we have heard from the honourable member speeches that have liad the same theme whicli has been that the country was going tobits, that the Government did not know how to manage the business of the country, and that before very long, to use an expression of the honourable member for Banks( Mr Costa), the country would be bankrupt. But the House is used to hearing the honourable member for Melbourne, and the country is used to him. ""We always get our laugh when he rises in his place, and we have had our laugh to-day. opposite are not getting it to-night. our laugh again. The honourable member for Melbourne Ports( Mr Crean), who is understood by honourable members to be an economist, used certain remarks that were somewhat surprising. They were to the effect that the proposed borrowing of this money was an irresponsible act on the part of the Government, that it would threaten the economic fabric of the Australian community, and that the evil day was being brought closer. Such statements are remarkable, particularly when they come from the honourable member for Melbourne Ports. One wonders whether the economist was speaking, or whether the honourable gentleman had heen led away by the honourable",43,Fadden
105,Mr Joske (Balaclava) [8.18],On e,46,Fadden
106,Mr Dalt,But honourable members,46,Fadden
107,Mr Joske,"Just wait. ""We will getmember for Melbourne. I think that the honourable member for Melbourne Ports, having heard his remarks quoted, realizes that he went far beyond his real beliefs. I suggest that it would be wise, in view in the past in relation to foreign loans of the statements that have been made by Opposition members to-day, and particularly in view of the fact that the Opposition supported the first two loans that were obtained from the International Bank, to examine the question of international loans. Having listened to the speeches that have been made, and having regard particularly to the notable remarks of the honourable member for Melbourne Ports, one would like to ascertain whether there has been any irresponsibility or whether the Goverument has not rather shown a measure of statesmanship in obtaining more money for the development of this country. I submit, as a matter of fundamental principle, that the borrowing of money from abroad is not necessarily a bad thing. If honourable members opposite want any authority for that submission, one has only to give them the example of their former leader, Mr J. B. Ohifley. When one borrows money from abroad, a great deal depends upon the manner in which he intends to use that money when he obtains it. If he intends to squander the money, naturally that would, be a bad thing. On the other hand, if he were to put that money to vital developmental purposes, that would be a very good and sound thing to do. In the past, much valuable use has been obtained from money that has been boz'rowed overseas. It is true that, when there have been times of economic stress in Australia, there has been dimculty in relation to foreign borrowings. That difficulty has not been associated necessarily with foreign borrowings because, as a general rule, those periods of economic stress and strain have been world-wide. the position is somewhat different, because there is now far greater monetary control than there used to be. Since the last depression, the governments of the world have learned to understand monetary control better than they formerly understood it. The experience of the last five years in this country has shown how Mr Joske. monetary control can keep the economy of a country on a stable basis, and how it can bring it back from a condition of difficulty into one of great prosperity. Consequently, the danger that has existed vanishes almost entirely. In addition, the capital structure of Australia is very much stronger than it used to be. The industrial structure has been widened very greatly, and there has been greater production and a very much greater investment of capital than formerly. Because we have that stronger capital structure, we can carry, in a very much better manner, the stress and strain that might flow from trouble overseas in relation to foreign investments. So far, I have dealt with the matter from the point of view of principle. Let us now see how far we can deal with the matter from the point of view of authority. When I say "" from the point of view of authority "", I mean from the point of view of opinions which one should accept or which, if one does not accept them, should greatly influence one. I am saying nothing in relation to the Government because I am putting it, or perhaps the Opposition has put it, in the position of a defendant; but we know certainly that the Government, as I pointed out a few minutes ago, has brought the country back from a condition of wild inflation into a condition of great prosperity. Let us take, first, the views of the conference of British Commonwealth finance ministers of January, T954. That was a conference of financial ministers of the countries of the British Commonwealth of Nations. There was present, at that conference, the greatest financial knowledge that exists within the British Commonwealth of Nations. That conference decided definitely that one of the weaknesses of our financial To-day, structure was our difficulty in getting money from non-sterling countries, and that it was essential, in order to secure proper development within the British Commonwealth of Nations, that we should be able to obtain more money from nonsterling countries. It will be observed that the greatest financial brains within the British Commonwealth are in favour of obtaining money from sources such as tbe International Bank. Perhaps we have not the same financial geniuses when we come nearer home, but at least we have men who have had positions of responsibility in different governments, and who understand the responsibilities of government. I refer to the members of the Australian Loan Council, which is comprised of State Premiers who have behind them experienced Treasury advice. What do the members of the Australian Loan Council say in relation to this matter? The honourable member for Banks attempted to brush aside their opinion by saying that the Australian Loan Council had nothing to do with the matter, and that it . was the Australian Government that was responsible. The bonorable member should inform himself better than that. Before the proposed loan could be raised, it was necessary that it should be approved by the Australian Loan Council. The Australian Loan Council included representatives of five State Labour governments,' but the decision of the council was unanimous. The State Labour governments want this money for development. They will not thank the honourable member for Melbourne Ports, the honourable member for Banks, and the honourable member for Melbourne, for the speeches that they have made to-day. The State Labour governments regard speeches of that type as drawbacks, and they are well aware that there are quite a number of those drawbacks to hinder them. I. accept the views of a very high authority, the International Bank for Eeconstruction and Development itself, which has been established to promote development throughout the world. That bank wishes to raise the living standards of the world's people, to increase productivity, to bring about full employment, and lo attain for the world's peoples everything that is implied in the term "" development"". To achieve those ends, tbe bank makes loans such as that which is the subject of this bill. But before it approves any loan, it insists upon knowing all the relevant circumstances, and it makes certain that it takes no risk. In addition, it makes sure that the proceeds of the loans will be devoted only to true development purposes. This will be the fourth loan that Australia has obtained from the International Bank. It is true, as the bonorable member for Banks( Mr Costa) has stated, that Australia is the greatest borrower from the bank, but the honourable member failed to tell the House also that Australia is the least financial worry of the bank, because Australia is so sound. though. able member for Ballarat( Mr Joshua) severely alone. I can well understand that he has more than a few worries. It has been a condition of the three previous loans received by Australia from the International Bank that records be kept of the manner in which goods purchased with the proceeds of the loans are used, and of the progress of the development programme undertaken with the moneys. The very thing for which the honourable member for Ballarat asks-a n examination of the position-is made by the lending authority, which requii'es to know whether the goods purchased with the loan are put to the proper use for which the money was lent. Having stipulated requirements similar to those of the previous three loans, the International Bank has now agreed once more to lend money to Australia. Beference has been made to the great trouble that is alleged to occur in relation to the international balance of payments. The International Bank takes that matter into consideration. Honourable members will see that the agreement already entered into with the bank provides that information shall be given with respect to the international balance of payments position of the borrower, that is, Australia. That agreement was signed in the middle of March of this year. The International Bank was aware, up to that time, of Australia's balance of payments position, and, notwithstanding the remarks of honourable members opposite, was, and is, prepared to lend this country another 54,500,000 dollars. The principals of the bank are canny financiers, and are extremely hardheaded businessmen. The honourable member for Ballarat is well aware, as other",46,Fadden
108,Mr Joshua,We have a few worries,48,Fadden
109,Mr Joske,"I have left the honormembers of this House probably are aware, that most bankers are hard-headed. The officers of the International Bank do not consider that Australia is a bad risk, and they do not doubt that the proceeds of the loan will be devoted to development projects. On the contrary, they are willing to allow Australia to become the bank's biggest debtor. That fact will help us to obtain capital from abroad for investment in development works. When investors in other countries learn that the International Bank has so much confidence in Australia, they also will be prepared to invest money in this country to assist our development. Australia needs much development, particularly at the present time, when the huge immigration programme and the natural increase of population are increasing the total population by many thousands of people annually. All those additional citizens must be absorbed into our economy, and they must be given useful employment, [n addition, we must maintain our living standards. To do so, we must increase productivity in order to give full employment to the increasing number of people in this country. 'We are providing for the most important types of development. An amount of 47,000,000 dollars of the proposed loan will be allocated, in equal proportions, to former great leader .borrowed from transportation and agriculture. Agricultural products constitute SO per cent, of Australia's exports. We must do our utmost to develop agriculture in this country, not only to provide food for our increasing population, but also to enable us to maintain our considerable export trade in agricultural commodities. If our balance of payments is adverse, fhe need for us to improve agricultural production becomes even greater. Therefore, it is essential for us to have this loan money for the development of agriculture. A great part of the 23,500,000 dollars that will be spent on transportation will be expended upon roads. Many a time have various members of the Opposition stated in this House that Australia needs better roads, and many a time have they denounced the Government for not providing more money for the construction and maintenance of roads. Yet, when the Government decides to provide from this Mr Joske. loan more funds for road works, the Opposition intends to vote against the proposal. More and better roads are needed. No really effective road planning has been undertaken in Australia. Approximately 75 per cent, of Australian thoroughfares are dirt roads. The volume and the weight of modern road traffic require wider and more strongly constructed roads than we have in Australia at the present time. Better roads are essential to effective decentralization and the development of rural resources. Defence requirements also demand that more and better strategic roads shall be constructed, and for a variety of other reasons, it is essentia] that we greatly improve our roads. As I have stated, when members of the Opposition have an opportunity to support a proposal that will help to improve the roads of Australia, they refuse to give their approval because they have in their ranks a few so-called economists whose ideas are purely doctrinaire. The economists on the opposite side of the House declare, in effect, that the idea O'f borrowing from abroad is terrible, that it conjures up a vision of a horrible spectre, and that it is contrary to the sacred policy of the Australian Labour party. They admit it is true that their abroad, but they state now that they will not entertain the idea. When the authorizing legislation for the third loan from the International Bank was under consideration in this House, 44 members of the Opposition voted against it. By so doing, they voted against the further development of Australia, against full employment and against greater productivity; and every member of the Opposition who votes against this measure will vote against similar benefits. have listened with interest to the honourable member for Balaclava ( Mr Joske), and, with all due respect, I should say that he was seen to much better advantage in his famous publication Joske on Divorce, than he has been seen in this debate. The honourable member reiterated the outdated and outmoded policy that was followed by the Bruce-Page Government in the 1920's. The policy which he",48,Fadden
