speakerGroups,speaker,theText,pageNumbers,title
105,Dr. Earle Page,"Such a proposiregulations to exclude the unfit, there was an its natural resources would enable us to annually increasing stream of immigrants. make it , in the matter of transport faciliThe number started' with 100,000 in 1903, and ties, education and the provision of doincreased to 402,432 in 1913. That is to say, the increase was directly rest of the world. The position of that proportional to the increase in railway part of northern New South Wales to facilities for agricultural purposes. the result of these provisions, one finds favorable, and its natural resources are that both in the TJnited States of America such that we could set up there-an object and Canada-tw o countries whose conlesson to the rest of Australia. ditions are absolutely analogous to those in Australia-their distance from Great Britain. their huge spaces are concerned, the farm life-whic h some honourable members TJnited States of America and Canada seem to think are impossible unless we present conditions ""absolutely analogous have an enormous number of people. to our own. the Old Country to settle down here, he member advocate the handing over of ourdoes not want to be taking a t r ip Home State railways to private enterprise? every two or three years. On my way out from EnglandI spent several weeks with questions of railway policy, but with, in Western Canada, and there met a immigration. numbeT of farmers who told me that if the conditions of rura l life in Australia member is making comparisons with were brought up to what might reasonCanada, where the railways are privately Ably be expected of any decent civilizaowned. tion, they would be willin g to come, with their capital of £4,000 or £5,000 each, and views on the subject, but I would n«fc settle in Australia. They said they would be permitted to elaborate them at this be quite prepared to leave their farms in stage. BeforeI resume my seat, howCanada, which are ice-bound for some ever, I hppe to be able to show what p r i months in the year, in order to come to vate enterprise ought to do in the way Australia, where they could get two crops of encouraging immigration. In regard a year, provided that the conditions of to education the position in the United rura l life were made to approximate to States is very striking. In Iowa, for those-of other countries which are no older instance, there are 880 high schools and in point of settlement than is Australia, and if the domestic comforts of rural life here-comfort s which they could offer their wives-were such as would subscribe cational lestablishments in Australia is to the ordinary canons of British civilizathat as soon as the boys and girls in tion they would not hesitate to come. schools and theatres without people. induce people to settle in the country unour big cities where such educational less we give them proper transport and facilities are alone provided. Speaking educational facilities. People settling in as a medical man, the primitive condithe United States of America have been tions under which we labour in country given educational facilities for their childistricts, in so f a r as education is condren compared with which those offering cerned, are such that it has seemed to me in Australia are insignificant, and, in that as regards the "" k i d d i e s "" that one deed, a scandal to a democratic country. brings into the world one might as well these things in the new Northern State. secure the creation of that new State, tricts. mestic comforts, a striking example to the As which the honourable member refers is so W it h this development of railway facilities tliere has always been a contemporaties-suc h as schools and also cheap power In so f a r as to remove the drudgery and monotony of technical schools scattered throughout the State, whereas in the whole of New South Wales there are only twenty-two such schools. The result of this lack of educountry districts reach an age at which But you cannot have towns, it is necessary to provide them with that higher education so necessary to give them remove one half of their brains, since they will never have a chance of developing If we could only that half while they remain in rural dis-",37,Poynton
106,Mr Burchell,Except in Tegard to neous development of those other facili,38,Poynton
107,Dr. Eahlepage,,38,Poynton
108,Mr Bell,,38,Poynton
109,Dr. Earlepage,"We shall never an opportunity in life, they must go to",38,Poynton
110,Mr Cossidtne,Y o u w ill have all,38,Poynton
111,Dr. Earlepage,,38,Poynton
112,When A Man Conies F R O M Mr Bubchell,Does the honourable,38,Poynton
113,Dr. Earle Page.',I am dealing not.,38,Poynton
114,Mr Burchell,But the honourable,38,Poynton
115,Dr. Earlepage,"I have strongAnother result of the provision of these railway and educational facilities in the rural districts of the TJnited States and Canada is that there has been a continuous increase in the area of cultivated land in each State or Province which has adopted so progressive a policy. Some States, such as Illinois, have 90 per cent, of their area under cultivation. In New South Wales, however, only 2 per cent, of the whole area of the State is cultivated. In Victoria, where the railway facilities in country districts are greater, something like 10 per cent, of the total area is under cultivation, while in New Zealand, where such facilities are still better developed. 20 per cent, of the land is under cultivation. creased its acreage under wheat in ten years fro m 4,224,000 acres to 8,864,000 acres: its area under barley from '871,800 acres to 1,283,094 acres, and its area under oats from 5,367,000 acTes to 8,656,000 acres. We have the same story of progress wherever proper transport facilities are provided. As the Decentralization Commission pointed out some time ago, unless we can put every farmer within reasonable distance of a means of getting his produce to market we cannot hope for reasonable settlement. In New South Wales, which has a total area of something like 198,000,000 acres, ab.out 40,000,000 acres, or 30 per cent, of the total, have been alienated, and the area under crop or artificial grasses is only 2.63 per cent In Victoria, where there is an area of 56,000,000 acres, only 57 per cent, of the land has been alienated, and only 10.164 per cent, of it is under crop; in Queensland about .2 per cent, of the land is under crop. Y e t in the United States of America 14 per cent, of the land,' including the arid districts, is cultivated, and in New Zealand between 10 and 20 per cent. A serious fact in regard to our land we are finding it difficult to keep men in settlement is that we are not retaining .the country, and to get them to go there, our settlers. Sir Joseph Carruthers pointed is that l if e is harder in the country than out recently that, although 130,000 perin the city. A discussion which took place sons had taken up land in New South yesterday showed that, notwithstanding Wales, there were at the present time that only a small percentage of the Crown only 60,000 persons settled on it , and that lands of the State had been alienated, it to-day there were 6,000 fewer settlers is difficult to supply returned soldiers w it h than there were ten years ago. That, he land, and that some of these have been said, was due to the want of facilities in waiting eighteen months, and more, for the country districts. it would be due also to speculation in agricultural communes would do all that land? Dr. Earle Page. a speculation in land,, as in other property. But when land is taken out of crop it is p ut into pasture, because grazing is more profitable. That should not be. Intensive culture ought to give better results than grazing. transportation have increased rather than decreased,. ment of means of transit and the advent of motor cars have made it easier for country folk to visit the cities on holidays, and it often happens that when a man has stayed at a city hotel, and finds that Canadai n he has electric light, a water supply, and a good sanitary service at his command; when he has enjoyed the conveniences of the tramway system for getting about, and all the other comforts of city life, he says to himself, "" This is good enough for me,"" and he looks for a city job. During the last decade or two it has been easier than it was to get fro m the country to the city, and country visitors to the city have contrasted the primitive conditions which they have l e f t w i th those w it h which they have newly oome into contact, to the disadvantage of the former. you give, the more will population leave the country for the city. honourable member was arguing that there should be more facilities. are needed, but the second great need is the improvement of the standard of comf o r t in the country. The monotony and drudgery of country l if e should be relieved, and its isolation removed. M an is a gregarious animal, and wants to meet with his fellows.' The least he should be able to do is to talk with them readily over a telephone. One of the reasons why a block. you desire.",38,Poynton
116,Mr Mathews,,39,Poynton
117,Dr. Earle Page,There has been,39,Poynton
118,Mr Riley,"S t ill , the facilities for",39,Poynton
119,Dr. Earle Page,The improve,39,Poynton
120,Mr Poynton,Then the more facilities,39,Poynton
121,Mr Burchell,I thought that the,39,Poynton
122,Dr. Earle Page,More facilities,39,Poynton
123,,"D o you not think that Mr Considine -The establishment of that the solution of the problem is as easy as th© honourable member suggests. I should like to see an experiment on his lines in some remote corner of the Commonwealth, so that we might judge his scheme by its practical results. To settle our land, and to attract i mmigrants fro m overseas, it is necessary first to make the occupation of the land profitable, and, next, to provide dwellers in the country with a. fair approximation to the ordinary conditions of civilization. Under other circumstances, the population that we have w ill remain in the cities, and persons will not come here from abroad. Some 90 per cent, of those who came here before the war as agricultural immigrants stayed in the cities, because they found that they could make a good living there with less inconvenience than they would have had to experience in the country. migrants here, we should provide land for such of our own people as may want it. son why land should not be provided for our own people. If , instead of spending money on the resumption of big estates, the Governments of States like New South Wales and Queensland were to extend railways into districts where there are large areas of unalienated laud, we could settle people in the country much more cheaply. should leave 70 per cent, of an area like the eastern coastal strip of Australia, which is the only part of the continent where the rainfall is really good, unalienated and unsettled for want of facilities of transportation-, and at the same time spend money on the resumption of land in the western districts of the eastern States. ment that the best rainfal l is on the eastern coast of Australia; it is the southwestern! corner of the Commonwealth that enjoys the best rainfall. reminded that the district to which the honourable member refers has a good rainfall. . which the honourable member belongs that is responsible for the state of affairs of which he complains. cerned now with the apportionment of blame; I am trying to suggest means for the encouragement of immigration, and the settlement of the country, both by our own people and those from other lands. Agricultural development has been discouraged somewhat by the limitation of the profits of the farmers, and I was astounded yesterday when the representative of a Sydney constituency moved the adjournment of the House to protest against the payment to the manon the land of a fair price for his produce, especially as during the last four years, in New South Wales at any rate, the rural community has been battling with Nature without securing any gain from its efforts, u n t il the present season. The work to be done for the encouragement of immigration lies in Australia rather than in London. W h a t is chiefly needed is to make the conditions of land settlement attractive. Our climate is in comparable, and we should be able to give conditions equal to thos© obtaining anywhere else in the world, and thus secure the flower of the immigrants from other countries. If what should be done is done, the stream of immigration should set towards Australia so strongly that it will be difficult to find sufficient vessels to carry all that will wish to come here. We are told that it ia possible to secure a great many immigrants in GreatB r it a in ; but the "" painting of the l i l y , "" the "" g i l d in g of refined gold "" It is absurd that we which takes place when Australian conditions are described by our immigration agents abroad, and the extravagant promises that are made by them, do more harm to us than good. The best immigration agent we can have is the satisfied immigrant, who will write home saying that he has done well, and advising his friends to follow him. Only by creating a large body of such immigrants shall we bring about a big increase of immigration. Many of the immigrants who arrived here before the war enlisted. A large number of them had been engaged here in navvying and other pursuits, and had never gone on to the I am glad to be land. Some of these men told me that they did not intend to return to Australia, and were taking advantage of the opportunity to get back to thei Old is the party to Country. now asking to be repatriated?",39,Poynton
124,Dr. Eahlepage,,40,Poynton
125,Mr Considine,Before bringing i m,40,Poynton
126,Dr. Earle Page,There is no rea,40,Poynton
127,Mr Prowse,I challenge your state,40,Poynton
128,Dr. Earlepage,,40,Poynton
129,Mr Mathews,It,40,Poynton
130,,I do not know Dr. EARLEPAGE I am not con,40,Poynton
131,Mr Burchell,"I s it they who areOctober, there was a long article in the Sydney Daily Telegraph, pointing out that men who. had served with the I m perial troops, and had been induced by extravagant stories of what they would ^ain to come to Australia were walking about the city with the soles of their boots worn through, and their clothes threadbare, looking for, and unable to find, work. The newspaper said that we did not want men of the class to which these men belonged. But I say that we want men of every class, so long as they are willing to put their shoulders to the wheel, and will help to make this a prosperous, compact, homogeneous nation. I do not think that the ranks of any profession or trade could be overcrowded, or the work that there was to do diminished, by immigration. I know that when a doctor settles in a town in which hitherto there has been no medical practitioner, it is not long before there is an opening for a'second medical man. To my mind, it was not necessary to send Senator Millen Home to look into the machinery for encouraging Britishers to immigrate; the place where we should spend money on the encouragement of immigration is Australia. In that opinion I am verified by the views which have been expressed by men outside Australia who wish to see this country progress, and who are looking for fields to which to send immigrants. Colonel Amery, Under Secretary of State for the Colonies, says that Australia is not getting the. best class of men, because she has nothing definite to offer, and that men are going outside the Empire-to Brazil, the Argentine, and other places,'which offer definite advantages. which has a membership of 30,000, and of which Earl Haig is president, has said, in criticism of Senator Millen's mission, that Australia is putting the cart before the horse, and that men cannot be sent to settle here u n t i l definite the State Premiers against each other on propositions are made by this country. The Overseas Settlement Committee, which is a branch of the Colonial Office, complains that Australia only says that it wants immigrants, and that our actions do not support that statement; till at of all the States that have been approached, Western Australia alone has shown itself prepared to do what is in its power to help immigration. These organizations have a strong financial and moral backing in the Old Country. Those who support them are anxious to see the ties of Empire made stronger still by the settlement in the Dominions of men who have proved by the part they played in the war that they are good citizens. They advise their members, and warn them against going where provision is not made for their reception. member blaming this Government'? our immigration efforts will depend, to a large extent, on a revision of our legislation. the House relates only to undesirable immigrants. an amendment which will enable a provision to be inserted in it which will show for the first time in Australian history that we mean to encourage i m migration. Our immigration legislation, so far, hae all been in the direction of restriction. has already created an immigration organization. vince those on the other side of the world who are interesting themselves in immigration that they can safely advise people to come out here. In their opinion the Australian authorities in the matter of immigration are putting tlie "" c a r t before the horse."" w it h in Australia for the reception of immigrants. time, I suppose, in .the history of Australia it has been possible to get the State Premiers to think on the same lines regarding immigration; but nobody knows that next year we may not find this question. the whole organization completed in Australia, as between State and State. ganization w ill have to be very different from that in connection with the settlement of returned soldiers, or it w ill be",40,Poynton
132,Dr. Earle Page,No. On 1st,41,Poynton
133,Mr Bttrchell,I s the honourable,41,Poynton
134,Dr. Earle Page,The success of,41,Poynton
135,Mr Poynton,The Bill now before,41,Poynton
136,Dr. Earlepage,I hope to move,41,Poynton
137,Mr Poynton,The Prime Minister,41,Poynton
138,Dr. Earlepage,We have to con,41,Poynton
139,Mr Poynton,We are organizing,41,Poynton
140,"The Officers Association, Dr. Earlepage",F o r the first,41,Poynton
141,Mr Poynton,We hope shortly to see,41,Poynton
142,Dr. Earlepage,"The State orhopelessly inadequate. What is the position in England? There is one eminently desirable class, which is recruited from the public schoolboys of England. In the past thousands of them have been limited to professions which are greatly overcrowded. Thousands have gone into the Navy, but many are now leaving it, and there are numbers of military officers unemployed. sands of young men, many of them the younger sons of wealthy families, who have a thousand or two at their command, are looking for outlets abroad. They do not desire to waste their time kicking about Melbourne or Sydney, but would rather get to ""work at once, and would, undoubtedly,, come here in large numbers, if they could see any chance of success. In the meantime, however, they see immediate openings in Brazil, the Argentine, and other places, and thus we lose a desirable class of immigrant. The Government should not only continue the work they are doing now, though it is, to a large extent, inadequate, but it should encourage private efforts which are made to provide the means of settlement under desirable conditions, and the promoters of which are content with fair interest. Before the war there was started in Melbourne an organization, the Australian Farms Limited, whose function it was to encourage immigrants with capital. The idea appealed so much to Lord Burnham and other prominent men in England that they voluntarily became shareholders. The programme"" was to buy large areas of land-Governmen t land in certain instances-and employ the capital in making it ready with all the facilities for settlement. When suitable arrangements had been made word was to be sent home to the Overseas .Settlement Committee setting forth, for instance, that there was a place to settle 1,000 soldiers at £1,000 each. When we bring immigrants here we should not only settle them on the land, but train them and supervize them for the first few years, so as to make sure of their permanent residence here. Such organizations as I have indicated should be encouraged, but the only Government that has done anything iu this direction is the Western Australian Government. Hitherto, the ordinary course has been for a man to come to Australia, go on the land, lose his money through his ignorance of Australian conditions or lack of supervision, and then to drift to the city and practically become one of . the unemployed or of the casual labourer class. Some, of course, remain on the land, and, armed with the experience gained in their struggles, and aided by one or two good seasons, manage to win The result is that thouthrough. The Overseas Settlement Committee has granted £25,000 to assist settlement in the Dominions, and there are other propositions put forward simply from an Imperial and patriotic point of view. In the north of New South Wales and southern Queensland there are schemes afoot which would require £1,000,000 or £2,000,000 to carry them to success, and which such private organizations would develop. But what is the position to-day? Money is so dear that neither the State Governments nor the Federal Government can devote money to developmental work. Money at 8 and 9 per cent, cannot be spent in such a way; but there are proposals to carry on the work of settlement in a comprehensive way without resuming estates and thus adding to the public burden of debt. Years ago there were opportunities presented in this direction; but the States have failed in their duty. If we desire immigrants we must follow the example of both Canada and Aanerica. How different is the action of Canada as compared with the action of Australia. Last year the Canadian Government had on exhibition throughout Australia a film showing the advantages of "" white coal "" or water power; and from my own district alone twelve men with their families emigrated to Canada as a result. New Zealand is spending £13,500,000 with the definite intention of providing, as a repatriation measure, every civilized comfort in the remoter parts of the Dominion. Australia, on the other hand, would appear unable to settle even her own returned soldiers. aTe afraid of the press. what the reason is; but the time has come for us to cease our peddling methods. It is absurd to suppose that we can do aU that is necessary by sending one man to",41,Poynton
143,Mr Mathews,The Government here,42,Poynton
144,Dr. Earle Page,"I do not knnwEngland; and spending from £60,000 to £80,000; we must take our eyes off the ground and see if we cannot find a . guiding star. problem would take into account, not merely the possibilities of manufactures in the city, but also the possibilities of manufactures in country districts. ""What suggestion in this direction is made by the Australian Government? They have sent Senator Millen Home, and have done very little else. made, such as the unification of the railways, an idea which I cordially endorse. That, however, would not increase facilities in new country districts, though it would improve facilities in existing districts. Murray works, which are just forty or fifty years too late, and which would have been carried out long ago had it not been for parochial jealousies and Inter-State friction. We must cease to rely simply on governmental agencies. We must make Australia attractive to capitalists and immigrants alike, as a place where, if a man acquires property, he may be sure that he will not be deprived of it. There seems to be an idea abroad that because a man is doing well it is the proper thing to set to work andfleecehim. ways, no taxes! objecting to is the desire there, apparently, is on the part of one section of the community to take the whole of the profits made by others. We ought, on the contrary, to encourage private enterprise in as many new directions as possible. necessary for the various Governments to acquire the monopoly of the railways, and to act as sole entrejtreneivr ; but now capitalists outside, and even inside, should be encouraged. If some guarantee is given that private enterprise will not be met with confiscation, or anything approaching it, capital will all the more readily be made available. We have done , practically nothing since the war in the way of encouragingimmigration. Much-needed information in this connection would be afforded by a proper tabulation of the resources of the country. . This, however, is not possible until the country is divided into more workable areas, and the only way to attain this latter end isby' means of a Federal Convention. During the last A national view of this year, however, we have dealt with all sorts of business that might have been postponed, and have not made any provision for the holding of that Convention. Actions and not words are what count ih the world to-day; and it is our duty in the interests of the progress of the country to see that we attract both Certain proposals are people and capital to Australia. intend to delay the House, but I feel that on the second reading of this BillI ought to express my disapproval of the fact that the Government have seen fit Then, there are the River to continue to be vindictive towards the people of those nations with which we have recently been at war by providing in this measure that no person of German or Austro-Hungarian nationality may enter Australia within the next five years, or thereafter, until the Governor General, by proclamation, otherwise determines. This is another example of what the Leader of the Opposition ( Mr Tudor) has described as the pannicky, or, as I prefer 'to call it , the fanatical, legislation to which we have been accustomed in the last few years. The history of the world teaches us that the enemy of today may be the ally of to-morrow, or that the ally of to-day may be the enemy of to-morrow. During the Napoleonic wars we were allied with Prussia against France, and during the Crimean war we were allied with France'against Russia, while in the war just behind us we were allied with France and Russia against a In the past, it was, perhaps, nation which had previously been allied with us. I am afraid that in the very near future we may find that one of the Powers allied with us during .the recent war may become a foe, and .when that day -comes we in Australia will have need for every white man here, irrespective of the country from which his ancestors may have isprung. I am of British race, but I know that there are no people on the face, of the earth nearer to the English by racial ties than are the Germans. Yet this Bill classes them with imbeciles, anarchists, and nihilists. dealt with in separate paragraphs, but",42,Poynton
145,Mr Mathews,"Fre e land, free rail",43,Poynton
146,Dr. Earle Page,What I am,43,Poynton
147,Mr Gabb (Angas) [3.15],I do not,43,Poynton
148,Mr Poym,TON -That is incorrect.,43,Poynton
149,Mr Gabb,"I know that they arethey are both embraced in the one clause, whose purpose is to prevent the entry into Australia of not only imbeciles, anarchists, and nihilists, but also people of German and Austro-Hungarian origin. The only difference is that, whereas the prohibition against the 'latter is limited to five years, or such further extended period as the Govern or General may dej cide, the other class will not be allowed to enter Australia at any time. I hope that those honourable members opposite who a few days ago were talking of their friendliness towards people of German origin will resent this insult upon them, because it is an insult to them to class the people of the race from which they have sprung humanity. Not only is there a prospect that this Power which is our foe to-day may be our friend to-morrow, allied with us in fighting a foe which is our friend * to-day, but the day may come when it will be impossible to get immigrants from other countries, and we may be obliged to look to Germany for them. that day comes, I can well imagine the German people saying, "" A few years ago you insulted us by classing us with imbeciles and the off-scourings of humanity. Get your immigrants elsewhere."" Any person. "" who is apposed to organized government"" is to be refused permission to enter Australia. What is the meaning of these words? Is ""organized government"" the Government which happens to be in power? After What has happened in Australia during tbe past five years, I would not be surprised to find the Government straining the language of this provision to justify them in deporting some of the memibers of this House who are opposed to them. to the state of the House. formed.] vides for the keeping out of any person who advocates the overthrow by force or violence of the established Government of the 'Commonwealth, or of any State, or of any other civilized country, or of all forms of law, or who is opposed to organized government. MT. GABB -But the provision is so worded that it puts persons who are opposed to organized government in a separate class. This is a dangerous weapon to place in the hands of any Government, particularly one which, in my opinion, would not hesitate to use it for its own ends. The Bill, so far as I can see, is identical with that which was submitted during the last Parliament, no effort, apparently, having been made to make it more acceptable to honorahle members who voiced their opposition to it on that occasion. I do not say that I am altogether against the Bill, .because I look f orward to the time when it will be a very useful <piece of machinery to deal with the very people who would put it in with the off-scourings of operation against the section of the community I represent. It proposes to prevent the entry into Australia ofAny person who advocates the overthrow by force or violence of the established government ot the Commonwealth, or of any State, or of any other civilized country, or of all forms of law, or who is opposed to organized government, or who advocates the assassination of When public ofncials, or who advocates or teaches the unlawful destruction of property, or who is a member of or affiliated wit h any organization which entertains and teaches any of the doctrines and practices specified in this paragraph. It would appear that the 'Commonwealth is setting itself up as the guardian angel of all forms of civilized government, whatever "" civilized government"" may mean. Any one who presumes to advocate the overthrow by force or violence of a Government in any civilized country will ibe refused permission to enter Australia. General Mannheim, who was received in London with great eclat, would be excluded, because, with the assistance of the German White Guards, he succeeded by force in overthrowing the constitutional Government in Finland. It [Quorum is a provision which can be utilized by another Government for the express purpose of dealing with the very friends of the Government now in power, that is to say, the persons at whom it is now aimed are not the only ones to whom it may be applied. I shall vote against the Bill on principle, but with this 'proviso always in my mind, that whenever the opportunity comes for the working class to utilize the machinery it contains, as honourable members opposite propose to employ it now against those who share my",43,Poynton
150,Mr Hector Lamond,I call attention,44,Poynton
151,Mr Poynton,.The provision pro,44,Poynton
152,Mr Considine (Barrier) [3.23],"views, by excluding them from this country, it shall 'be set in motion against those who to-day are supporting ,the Government. But it is a ridiculous proposition. The British Labour party have declared in favour of the establishment of an Irish Republic, while other people accuse the Irish of organizing a Sinn Pein Republic for the purpose of overthrowing the existing Government. The Irish themselves claim that they have their own legally constituted form of government. This Bill would, or would not, exclude the supporters of the Sinn Fein Republic, just according to the interpretation placed upon the wording of this measure, and that interpretation will depend upon the political complexion of the Government of the day. One Government might seek to exclude them. Another Government would welcome them as respectable members of society. Gabb) has pointed out the absurdity of the words, "" who is opposed to organized government."" heard.of an unorganized government? Then, again, there is the phrase, "" A d mittance of. any person who advocates the' assassination of public officials."" That would imply that the Ministry are feeling rather nervous. The real reason for all this, and similar legislation, reRepresentations have been received from presents an effort on the part of the ruling factions in different countries to secure uniform machinery to deal with those people who, owing to the development of social unrest, threaten the instidelays and congestion of the traffic on the tutions which are 'based on the existing . economic system'. attempts are about as futile as was the command of Canute to the waves to recede. SinceI have previously expressed myself fully upon the main provisions of this measure, and as there does not appear to be anything fresh in them, I . shall content myself at this stage by . announcing my intention to vote against the Bill. I hope the time will come when the working-class people of this country will have the control of its affairs, and that they will then adopt the self-same attitude towards their antagonists as has this Government to them. PAGE) adjourned. Mr Considine. BILL. Bill returned from the Senate without amendment. ' LAND TAXBILL . Bill returned from the Senate without request. The following papers were presented : Audit Act-Transfers of amounts approved by the Governor General in CouncilFinancial year 1919-20, dated 17th November, 1920. Public Service ActAppointment of J. Lyng, Home and Territories Department. Begulations Amended Statutory Rules 1920, No. 220. Has any one ever General) [3.35] I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1914, the following work be referred to the Parliamentary Standing Committee on Public Works for their report thereon, viz.:Erection of an additional telephone trunk line between Sydney and Melbourne. time to time from members of Parliament, Chambers of Commerce, and members of the business community of both Melbourne and Sydney concerning the Melbourne-Sydney trunk line. The However, all such volume of traffic is such that, without an additional line, it is not possible at this stage. to relieve this congestion. Every line time-saving method that it is possible to introduce on the circuit has been introduced, but the delays still continue. It is necessary, therefore, to proceed with the erection of the line immediately. The estimated eost of the new line is £37,000, and the financial position is as follows:Cost of working the existing trunk line, 1918-1919 . . .. .. £2,800'. Estimated cost of working new trunk line .. .. .. .. £2,200 Total working costs .. . . £5,000 Gross revenue from existing line during 1918-1919 . . . £12,09fr Surplus .. .. .. £7,099>",44,Poynton
153,The Honourable Memiber For Angas ( Mr Telephone Trunk Line .,,45,Sydney Melbourne
154,Debate (On Motion By Mr James,,45,Sydney Melbourne
155,Mr Wise (Gippsland,"PostmasterFrom this it will be seen that, without any additional revenue, which will undoubtedly result when delays are reduced, the proposition to erect an additional line is financially sound. At the present time, many calls are cancelled owing to the callers being unable to wait for the call to mature. With increased facilities, however, the number of cancelled calls will obviously be reduced. the charges for the use of telephone trunk lines recently increased, when charges inconnexion with postal, telegraphic, and telephonic services generally were increased? These Inter-State trunk-line rates remained stationary, I understand. case. Why should business men who make use of the telephone trunk lines between one capital city and another get off without paying anything additional, when the poorest person in the community must pay 100 per cent, extra by way of postage on his letters ? The ordinary telegraph user is called upon to pay from 30 per cent, to 50 per cent, increase. The user of the ordinary telephone has had to pay increased ground rent, and something additional per call. But merchants who avail themselves of the telephone trunk lines are not affected by the general increases. I am quite aware that there is a difficulty in securing the use of trunk lines between Melbourne and Sydney, and that, very often, the delays involve hours. There is a great congestion of business, which warrants an improvement in the service. wealthy firms should be prepared to pay for the advantage of an improved service. -There is another matter in connection with the telephone trunk lines to which I desire to draw attention. I refer to tbe charge of 2d. for the use of local telephones. 'The payment of the trunk line charge is quite sufficient, in my opinion, without imposing upon the user an extra charge. These officials would make excellent cavalrymen-the y can charge very well. fault. We make the regulations. member is in error. The officials make the regulations, and the Minister brings them down to Parliament. Frequently we do not know what has happened until it is too late. I hope the Minister will do something in this matter. tion of the extra charge. As this matter is to be referred to the Public .Works Committee, we are not likely to have their report until we meet again, which, I understand, will be in April. I trust the Postmaster General will take upon himself the' responsibility of getting all the necessary material, so that when the report is presented there need be no further delay, because this matter is urgent. can. [3.45] -< I am glad that the Postmaster General( Mr Wise) is seeking authority to construct this additional line, which certainly is urgently needed. I also urge the construction of a number of other short trunk lines that are desperately needed. Another matter that should have the personal attention of the Postmaster General is the regulations as to the area from the General Post' Ofiice within which the. "" favoured nations treaty"" regarding telephone charges operates. Near .Sydney we have a district that will be very closely settled within a short time. Its population is increasing at The the rate of 80 per cent, or 90 per cent, each year. It is, unfortunately, just a couple of miles beyond the arbitrary line drawn from the General Post Ofiice, Sydney, and, as a result, if you want to call Sydney on the trunk lines on a Sunday, you must provide yourself with ten coppers. It is just outside the metropolitan area as fixed by the regulations. As the honourable member for Maranoa( Mr James Page) suggests, the officials, as a rule, make the regulations, and, unless the not their Postmaster-<General takes a special interest in them, they come to us as a",45,Sydney Melbourne
156,Mr Ttjdob (Yarra) [3.37],Wer e,46,Sydney Melbourne
157,Mr Wise,I do not think they were Mr Riley,46,Sydney Melbourne
158,Mr Ttjdor,I helieve that is the,46,Sydney Melbourne
159,Mr James Page (Maranoa) [3.40].,,46,Sydney Melbourne
160,Mr Livingston,-That is,46,Sydney Melbourne
161,Mr Jambs Page,The honourable,46,Sydney Melbourne
162,Mr Wise,I will consider the ques,46,Sydney Melbourne
163,Mr Riley (South Sydney) [3.43],,46,Sydney Melbourne
164,I Mr Wise,We hope to meet in March.,46,Sydney Melbourne
165,Mr Wise,I know. I will do what I,46,Sydney Melbourne
166,Mr Hector Lamond (Illawarra),,46,Sydney Melbourne
167,Mr Tudob,What suburb is that ?,46,Sydney Melbourne
168,Mr Hector Lamond,"Cronulla.matter of form. I point out that what may be suitable for Perth or Brisbane may be totally unsuitable for a city spread, as Sydney is, over a very much wider area, and with a population that has practically doubled since the regulations were made. I am glad that an effort is being made to provide better facilities in aU the States, and""! would like to point out that, according to the accounts submitted to us, the iCommonwealth, is contributing nothing to the Post Office revenue to-day. Tbe profits last year exceeded the amount which this year is being devoted to new works; so it is not quite right to say that the people who use the telephones should be made to pay more, because, in addition to paying for the services they use, they are providing £1,000,000 more capital to be invested in the extension of the services. We have a right to see that every penny of this money is spent on new works, and that none goes into the general revenue. move That all the words after "" That"" be struck out, with a view to insert in lieu thereof the words, "" the Government take immediate steps to proclaim and pay the basic wage to the Federal Public Service."" Johnson) -Order! I cannot accept the amendment, as it has nothing whatever to do with the motion. very great importance, and if I cannot move this amendment, I shall have to take other steps. Question resolved in the affirmative. General) [3.49] I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1914, the following work be referred to the Parliamentary Standing Committee on Public Works for their report thereon, viz.:Erection of a telephone trunk line between Brisbane and Sydney. The proposal is to erect a telephone trunk line between Brisbane and Sydney, in order to provide telephonic communication between those two cities. Representations have been made from time to time by Chambers of Commerce, and certain members of the business public in both Sydney and Brisbane, for telephonic communication to be established. So far as the Department is concerned, it is considered desirable that such a line should be provided, and there is no doubt that the line would have been provided in the past had the financial position allowed and material been available. The estimated cost of the work is £35,200. ' It is estimated that the revenue to be derived from this line during the first year will be £2,550; but in the second year this'revenue is anticipated to increase by 100 per cent -to £5,100. The working expenses, including interest and operating cost, are estimated at £3,530. The total revenue required, therefore, to make the line financial will be £3,520. The.estimated revenue for the first year is £2,550, and the deficit for the first year £970. During the second and subsequent years, however, this deficit, it is anticipated, will be converted into a surplus of £1,580. The erection of the line is considered, from the financial paint of view, to be justified. I cordially approve of the motion; but I suggest that the Public Works Committee should be instructed to take into consideration the question whether the proposed telephone trunk line should not be taken along the coast rather than by the circuitous route through Wallangarra. The business connexions between the main portions of the route and Brisbane are fairly good, and I think more business would result if the line were taken as I suggest. I think, also, that both lines should be constructed. Question resolved in the affirmative. The honourable member for Capricornia ( Mr Higgs) asked for certain information to be obtained as early as possible concerning the results obtained by Royal Australian Navy junior officers and midshipmen in the recent examination held by the Admiralty. I am now able to state that telegraphic advice has been received at the Navy Office that the whole class of seventeen officers who were trained at the Royal Australian Naval",46,Sydney Melbourne
169,Mr Lavelle (Oalare) [3.47],I,47,Royal Australia N Navy
170,Mr Speaker (Hon. Sir Elliot,,47,Royal Australia N Navy
