speakerGroups,speaker,theText,pageNumbers,title
295,Mr Thomas,Had that anything to do,39,Forrest Th E Right Honor
296,Mr Joseph Cook,Mr Neilsen be,39,Forrest Th E Right Honor
297,Mr West,Sou r grapes.,39,Forrest Th E Right Honor
298,Mr Joseph Cook,,39,Forrest Th E Right Honor
299,Mr Fisher,"Yes, plus his net travelling",39,Forrest Th E Right Honor
300,Mr Jose Ph Cook,And a very,39,Forrest Th E Right Honor
301,Mr West,"I did not say ""outrageous.""",39,Forrest Th E Right Honor
302,Mr Joseph Cook,An old fox like,39,Forrest Th E Right Honor
303,Mr Thomas,He is not Administrator,39,Forrest Th E Right Honor
304,Mr Joseph Cook,No; he is Com,39,Forrest Th E Right Honor
305,Mr Thomas,Then why say he is A d,39,Forrest Th E Right Honor
306,Mr Joseph Cook,"I beg the honcloes just what any other Governor in Ausable member for New England an applitralia would do whenever anybody pays a cant for any position in the Northern visit to the Territory. member does not accuse Professor Gilruth on that account. him, and I am not blaming him for anything. be a good appointment. pointing out that these gentlemen, who have a programme in which the abolition of State Governors is contained, have started their career by the appointment of an additional Governor in Australia. Now with regard to Mr Ryland. Why was Mr to get it. Ryland appointed? Of course, we know that the honourable member for New England is very sensitive upon this question of Northern Territory appointments. lieve that his nose is out of joint-quite . moment. orable member disappointed that he did not go there himself ? there, but I think that he wanted to stay there. that Mr Ozanne wanted to stay there, but I did hear that the honourable member wished to stay there in an official capacity. fact. that the honourable member was an applicant for any of these positions? That is a simple question. I may tell him that my information is that he even wanted the supreme position of Governor of that territory. ThenI am informed that his ambitions became more modest, and that he was prepared to accept the position of Director of Lands in the Territory. Is the Minister of External Affairs prepared to say that my honourable friend was not an applicant for any position up there? what I like when it suits me. much else out of some animals than some sort of a noise. I am obliged to the Minister for his statements. rude, as is customary with him. I ask him this simple question, "" Was the honorTerritory?"" member will get my answer when the time comes. Mr George Ryland. Who is he? I have I hope that his is going to no objection to any Labour member receivI am only ing an appointment for which he is fitted. If he is the best man offering for a position, he ought to secure it. That is the only condition which I lay down. as good as any other applicant, he ought ment, there are no appointments of half as much importance as those which have reI becently been made by the Government. In the Northern Territory are to be found the greatest problems which problems will be with us for many years to come, so that everything depends upon the character of the appoint ments which we make now. A mistake by sending the wrong men there at the present juncture will not be remedied for many years to come. Consequently, it is of the highest consequence that, irrespective of the position of any applicant, irrespective of the money which we may have to pay, the very best men in die Commonwealth should find their way to the Northern Territory. Is Mr George Ryland one of the best land experts in Australia? Is he of others who would have eagerly accepted the position to which he has been appointed if they had had an opportunity of doing so? So far as I can see, Mr Ryland was sent there merely because he lost his seat in the Queensland State Parliament, and because he happened to be an erstwhile colleague of the Prime Minister in the representation of the constituency of Gympie. We have come to a pretty pass when the highest appointments in the Commonwealth must be given to men for no other reason than that they have been unfortunate enough to lose their positions prepared to say at the poll. ing to it. that the passport to the best appointments They are all in the Commonwealth is to be rejected by the people. That seems to be the one prerequisite to a good position at the hands",39,Forrest Th E Right Honor
307,Mr Frank,,40,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
308,Mr Joseph Cook,I do not know,40,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
309,Mr Frank,,40,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
310,Mr Joseph Coiok.',I s not the hon,40,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
311,Mr Brennan,He did go there.,40,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
312,Mr Joseph Cook,He did go,40,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
313,Mr Frank Foster,Only Mr Ozanne.,40,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
314,Mr Joseph Cook,I did not hear,40,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
315,Mr Frank,,40,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
316,Mr Joseph Cook,I s it not a fact,40,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
317,Mr Thomas,i am,40,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
318,Mr Joseph Cook,On e cannot get,40,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
319,Foster,The honourable Mr FRANK FOSTER -The honourable,40,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
320,Mr Joseph Cook,Then there is,40,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
321,Mr Frank Foster,If he is equally,40,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
322,Mr Joseph Cook,In my judg,40,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
323,Sir John Forrest,Tammany is noth,40,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
324,Mr Joseph Cook,"It seems to meof the present Government. are other appointments. For instance, there is the appointment of Mr Clarke. 1 believe that he is the agricultural expert. I wish to say nothing against him. I believe him to be a very good man, but I do not believe that he is the man who should have been sent to the Northern Territory. All the tropical agricultural experience which he has had, so far as I am aware, has been gained in the office of the Agricultural Gazette in New South Wales. He has certainly had no practical experience. None of these men have had practical experience which would qualify them to lay down the conditions of land tenure which should obtain, and to administer these important offices in our great undeveloped Northern Territory. ex-member of Parliament. that he was. I am not blaming the Minister of External Affairs for having appointed ex-members of Parliament. I am blaming him for not taking care to secure the best experience that Australia can produce. satisfy us that that condition has been fulfilled, he will hear no more from me. satisfy the honourable member or not. the Minister does not. He wishes merely to satisfy his own following. If they are satisfied with him, everything is all right. to me whether I satisfy the honourable member or not. not reached that time of day when a responsible Minister can contemptuously throw himself back in his seat and say, "" I do not care for you."" That is a fine attitude for a representative of the people, and a Socialist who believes in the brotherhave falsified the statements of their ophood of man, to assume. The honourable gentleman voices contempt for everybody outside his own little circle. He says, "" I do not wish to satisfy you; you may go to Jericho. The only thing I am concerned about is that I satisfy the few men here W'ho keep me in office."" I wish to ask one question in reference to these appointments. Was any attempt made to offer promotion to the able men in our Public Service before these outsiders were appointed? We have experienced and able men in the departments to whom all these Then there positions would have been acceptable-me n who are ambitious and capable, and who have given this country years of ungrudging service. Yet they have all been passed over to make way for the friends of this Government. I say it is an insult to the Public Service to be treafed in that way in regard to these supremely important appointments. these public servants applied for the positions. my honourable friend trouble? He does not care. He is the most self-satisfied Minister who ever held a portfolio. He is satisfied with himself, although hardly anybody else is. Let him go to the Postal Department and ask if the employees there are satisfied with him. The Post Office to-day is "" seething with' discontent, notwithstanding that we have Been expending upon it the millions of pounds of which the Prime Minister has spoken. This year £1,600,000 extra has been spent upon it, and yet so far as New South Wales is concerned, I declare, and I challenge conI f the honourable gentleman can tradiction, that there is more discontent in the Sydney Post Office to-day than there has ever been. master-General run away from the Department? cx-Postmaster-General care about the employees? He had had two years with them, and he passed on, satisfied with himself, and not caring about anybody else. The honourable member for Indi said that the Labour party had falsified the statements of their opponents since they had been in office. In that I cordially agree with the honourable member. It is a perfectly fair remark for him to make. They ponents ; and why ? Because the Labour party have falsified every statement they made to the country. honourable member reading from? orable member's speech. here. It is one of the concluding statements of the honourable member. I repeat that the statement is quite true, because the Labour party have succeeded in falsifying",40,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
325,Mr Thomas,Mr Clarke was not an,41,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
326,Mr Joseph Cook,I did not say,41,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
327,Mr Thomas,I do not care whether I,41,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
328,Mr Joseph Cook,I am sure that,41,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
329,Mr Thomas,It is quite immaterial,41,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
330,Mr Joseph Cook,I hope we have,41,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
331,Mr Thomas,I wonder how many of,41,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
332,Mr Joseph Cook,Why should,41,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
333,Mr Kelly,Why did the ex-Post-',41,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
334,Mr Joseph Cook,What does the,41,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
335,Mr Parker Moloney,What is the,41,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
336,Mr Joseph Cook,From the hon,41,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
337,Mr Parker Moloney,Where?,41,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
338,Mr Joseph Cook,"The other day,all the statements of their manifestoes, and all the promises they made, to the people of the country. orable member take the report of my speech from Hansard? when the honourable member spoke. Does the honourable member deny it? show ! ment correct or not? If the honourable member denies the report, then I shall say no more. I agree that they have falsified the statements of their opponents, but they have only done so by falsifying the statements made by their own people on the platform. NowI come to this precious bank -abou t the only thing they have left to crow about! It is a great success, they say; and we are told that everything has been done on sound banking lines. I desire to contrast their statements in this respect with the statements they made to the people of the country, Above all, we are concerned in carrying out our promises to those, who sent us here. It is the first principle of democracy, and of representative government, that we should pay some respect to what we promised the people on the hustings, and on the faith of which we got their support. Here are the statements of the party behind the Government at the last election. The Brisbane Worker, commenting on the proposal to establish the bank, saidThe establishment of a bank of issue, deposit, extinguish the other banks without com-exchange ancl reserve would be a big step towards making the Australian nation master of its own currency and liberate its citizens from the talons of the money power. Then, in a manifesto issued in Victoria at the centralized financial institution of Australia. the same time, we readBanking is one of the frauds by which capithose Christian brethren to be in the least aptalism bleeds the people. The Labour proposal prehensive of any harm. It is just the other is not to nationalize the existing banks, but to way round. establish a Commonwealth bank with unlimited powers which will have a branch in every conI should think so, too. siderable centre of Australia, and will enter Mr Miller tellins; us how he is going to into competition with the company-owned banks. administer the Commonwealth BankI The proposed banks would be one of the strongest in the world, and would, of course, understand that Mr Miller has been given manage the public debt of the Commonwealth. a free hand, and the cardinal principle is The gradual extinction without compensation of that there shall be no political control. the present banks would follow as a matter of This has been reiterated here to-night by course. Then, later on, only the other day, Senator whom there can be no cavil as to his Pearce, in Western Australia, saidIn respect of the Federal Bank and Savings Bank system the Government was simply fighting monopoly and boodle. That is what is said by honourable members opposite when they go' on to the platforms in the country; but how do they act? When in the Werriwa electorate the other day, the Honorary Minister, the honourable member for Adelaide, said there never was such a Government as the present oneprosperity had crowned the country since the Government took office, and everything that Ministers had done was for the welfare and success of the community-so much so, said the Minister, that the banks were now paying better dividends, and all the large companies were doing better than ever they did. Hear those Labour champions in the country alleging that, as a result of their legislation, the banks they had set out to fight and extinguish-to stop the bleeding of the people-ar e now bleeding the people more than e%'er, inasmuch as their dividends are better than ever before! Then as to the trusts, which this Government set out to curb or demolish, the Honorary Minister, followed by an ex-member of this House, Mr Hall, who is now a State Minister, said that the large companies of Australia were more successful than ever before. Are these Labour arguments? If so, what becomes of their programme? I thought this was to be a people's bank; but it turns out that it is not a people's bank at all. It is to be a bankers' bank. Here is what they have done, according to the Minister of Home Affairs-the great banker of the MinistryMany people say it will be detrimental to the existing trading banks. The manifesto said that this bank was to pensation. This, Minister, however, says that is wrongOf course, they say so, but that is where they are wrong. This bank of ours is going to be Its establishment will strengthen the position of the trading banks. There is nothing for Then we have the Prime Minister. Mr Miller, about ability and competence, saidI can say quite certainly that the thing is going to be all right, and I intend to make it a source of strength to the other banks.",41,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
339,Mr Parker Moloney,Does the hon,42,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
340,Mr Joseph Cook,I took it down,42,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
341,Mr Parker Moloney,Hansard will,42,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
342,Mr Joseph Cook,"I s the stateBanking, we are told, is one of the frauds by which the people are bled, and all the Government have done is to appoint one of the bleeders at ,£4,000 a year to bleed the people a bit more, for we are told that the Commonwealth Bank is to be made a source of strength to the other banks ! This is not a stray expression of Mr Miller, because he comes to the point again laterSide by side, the Commonwealth Bank and other banks would all grow as Australia grew. then? The other banks are going to grow ! banks are not going to. be extinguished time, but who did not at the last election. without compensation, and are still to conAsk them' what the trouble is ! Ask the tinue to bleed the people. different tune from that which honourable forth to discuss political questions with members opposite sung at the last election. them nowadays, they hear us in peace and terest have been reduced. orable member for Indi says that the bers of the party in this House are apoloLabour party have falsified all the stategizing for their existence. ments member Will not find that in Hansard. say is that it has been edited out of when we do come Back, we shall not so Haksard; I took it down as the honourable completely falsify the statements we have member said it. orable member still say I said it? It is view to saynot in Hansard. I made one alteration in H ansard. ment made by almost every member of the banking experience I know that the CommonGovernment. been stated many times by tlie Prime Minof the country, and so much for their ister himself. member ought to withdraw the statement member does not want to see any banks he has made. said that the Commonwealth Bank was to the party opposite are supposed to be fightbe. like the Bank of England or the Bank ing monopoly and boodle with this bank. of France. members of ' this Government never Labour Council. But the Honorary Minfalsified the statements of their opister goes to Werriwa, and wanting to get ponents? They do so in almost every tlie votes of the people in Goulburn, sings speech they make. They point to the unquite a different tune. He tells them that precedented prosperity of the country as the trusts are all right, making larger due to their administration, and the Honprofits, and that the banks are all right, orary Minister has even pointed to the way paying larger dividends than ever they did. in which the banks are bleeding the people Therefore, when the honourable member for and getting bigger dividends for their shareholders as something of which their party has reason to be proud. They say that they regard the formation of trusts as one of the great economic evils of the world, and nevertheless they claim that as soon as their party came into office, these trusts commenced to make larger profits than they ever did before. Good old Socialistic party ! member had better go and ask those 1,500 That is a electors all over the country ! When we go "" three cheers for Andy Fisher."" There is honourable member has no hope of ever getting back into office. made to Australia as this Government has the hondone. Mr Miller goes on in this interI want the bank to be like the -Bank of England. It should grow so strong that, should there be a crisis, we will be able to stand behind banks and help them. From my varied wealth Bank can and will be a great strength to the other banks. actual performances ! break, does he? That is what Senator Pearce said the other",42,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
343,Mr King O'malley,Certainly .,43,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
344,Mr Joseph Cook,Then the other people who voted for us at Werriwa this,43,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
345,Mr King O'malley,"The rates of inquietness, whereas they used to call for",43,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
346,Mr Joseph Cook,"When the honnb cheering of that kind now, and the mem",43,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
347,Mr Parker Moloney,The,43,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
348,Mr Joseph Cook,Then all I can Mr. JOSEPH COOK I hope that,43,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
349,Mr Parker Moloney,Does,43,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
350,Mr Joseph Cook,It is a stateother,43,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
351,Mr King O'malley,No.,43,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
352,Mr Joseph Cook,It certainly has So much for their promises to the people,43,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
353,Mr Parker Moloney,The honourable,43,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
354,Mr King O'malley,We. have always,43,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
355,Mr Joseph Cook,Have the day when talking to the Perth Trades and,43,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
356,Mr Webster,What is the trouble,43,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
357,Mr Joseph Cook,The honourable,43,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
358,Mr King O'malley,The honourable,43,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
359,Mr King O'malley,The honourable,43,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
360,Mr Joseph Cooki Do Not; But,"Indi claims that honourable members opposite falsify the statements of their opponents, I reply that they have falsified the statements of their own friends. rect. are matters which the honourable member takes credit for? point. cause we have no power to suppress the trusts. The honourable member for Adelaide saidThey had on the Labour side a definite clear policy, which was printed ancl published to the best of their ability^ because they were proud of it. In this contest the efforts* of the other pointment under the Government. I repeat side were confined mainly lo abusing the other side. He traced the growth of the Labour Party. He went on to say that not one of the evil predictions of their opponents had come to pass. To-day there was more capital in the country than ever there was. There were more men at work. The banks were paying better dividends; all the large companies were doing better than ever they did. As the result of Labour administration ! My friend says, then, that the result of Labour administration is to strengthen the banks which, we were previously told, were bleeding the people, and to enable the trusts to make bigger profits than they have ever done before? prosperous, that is the result. honourable member is going back on Providence now ! About the Commonwealth Bank, all that I want to say is this : While the honourable member for Indi congratulated the' Government on the appointment of Mr Miller as Governor of the bank member has made one mistake about me; do not let him accuse me wrongly of something else. take. member made an accusation a few moments ago that is not justifiable. tion? ing statements. to the honourable member for Indi that if he has any grievance concerning any statement made by the honourable member for Parramatta he will have ample opportunities for making a personal explanation. lowed to make a personal explanation now ? ber can do so at the proper time. ment correct-that the honourable member congratulated the Government on having secured Mr Miller as Governor of the bank ? rect. Mr Miller on getting this excellent apthe statement made in another place by one of my colleagues, that Mr Miller is a fortunate man indeed in securing a position of this kind. orable member say that he is not a good man? that he is not a good man. I believe that he is. But I still say that he is a fortunate man in getting a billet worth _£4,ooo a year; and it is true that no frontrank banker has been found to take the position at one of the best salaries paid in all Australia. old. honourable member know that our bankers are all too old? He seems to have an intimate acquaintance with all these ""bleeders."" I do not know them. He evidently does. He must have been in the bank parlours to know so much about them. I believe that there are-plenty of prominent bankers in Australia young enough, strong enough, and energetic enough to take control of this bank, but the Government were not able to obtain their services. gers in Australia ? upon the superior banking knowledge of honourable members opposite ! I still hold my opinion that this gentleman is very lucky indeed to have got into a position of this kind at such a huge salary. I believe",43,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
361,Mr Webster,Both statements are cor,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
362,Mr Joseph Cook,I see; and they,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
363,Mr Webster,No.,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
364,Mr Joseph Cook,But that is the,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
365,Mr Webster,"They are correct, be",44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
366,Mr Joseph Cook,Not at _ all.,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
367,Mr Webster,Quite correct.,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
368,Mr Joseph Cook,Quite correct?,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
369,Mr Webster,To make the country,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
370,Mr Joseph Cook,I see. The,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
371,Mr Parker Maloney,The honourable,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
372,Mr Joseph Cook,I made no mis,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
373,Mr Parker Maloney,The honourable,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
374,Mr Joseph Cook,What accusa,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
375,Mr Parker Moloney,About falsify,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
376,Mr Speaker,Order. I point out,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
377,Mr Parker Moloney,May I be al,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
378,Mr Speaker,The honourable mem,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
379,Mr Joseph Cook,I s this state,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
380,Mr Parker Moloney,That is cor,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
381,,Mr. JOSEPH COOK I congratulate,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
382,Mr Parker Moloney,Does the hon r,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
383,Mr Joseph Cook,I do not say,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
384,Mr Frank Foster,They are all too,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
385,Mr Joseph Cook,Ho w does the,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
386,Mr Webster,Prominent bank mana,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
387,Mr Joseph Cook,Yes.,44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
388,Mr Webster,"No, there are not.",44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
389,Mr Joseph Cook,"Again I remarkthat he is a very good officer as far as he goes. That may not be against him. All that I wish for him is that he may have a career which will be prosperous, ancl as long as he pursues the sane and safe policy that he has already sketched out for himself I shall not make very much complaint. As to the bank itself, the Prime Minister is going about the country trying to make us believe that honourable members on this side have always been opposed to the establishment of a national bank, and that we have always been opposed to a Commonwealth note issue. He has been trying to make the country believe that all the measures which have been passed since this Government came into office have been passed in the teeth of the Opposition; whereas the contrary is the case. able member take the proposals submitted to Parliament by this Government as they were brought down to the House, and contrast them with the proposals which have been placed upon the statute-book, and he will see that there is nothing very funny about my statement. He will see that that legislation has been shaped and moulded by the criticism of honourable members on this side. To say, therefore, to the country that the Commonwealth Bank and the Savings Bank as they exist at present have been established in the teeth of the Opposition is not true. Nothing of the kind is the case. It will not be found that views have been expressed on this side against the bank as such after the proposals of the Government had been amended and safeguarded as we thought they ought to be; and it is most ungracious of my honourable friends to go to the people of the country and tell them that the Government had to jam these banks down the throats of this House. The contrary is the case. The Opposition has moulded and shaped these measures, and has given them the safeguards they have to-day. member and his party ought to remain on the Opposition benches. why the country should be grateful to a competent Opposition. I think I am entitled to make this statement, because one of the charges made by the Prime Minister, when in the Werriwa electorate the other day, was that we had in this country a feeble Opposition, without any policy. Why he. of all men, should begin to measure the intellectuality and status of other people is beyond comprehension. But let that pass. I do not hesitate to say that the Note Issue Bill was amended drastically as the result of discussion in this House. What, after all, is this precious Note Issue Act considered from the point of view of a Labour measure? Is it any longer a Labour measure? What Labour purpose is it serving? Is it bringing any more grist to the mill of the worker? Is the worker obtaining any more wages because of the passing of that Act? How does it affect him in his daily life? It is quite true that this Government have issued Commonwealth notes, and have got from the banks nearly £10,000,000 in sovereigns. It is quite true, also, that they have lent out something like half of that amount to the States, and are receiving interesf upon it. The remainder is in the Treasury till. I am told that the seals are on it, and that no one can get at it. I am inclined to think; however, that the Treasurer is going to get some of it very shortly. At the end of last session he succeeded in passing a Loan Bill, which enables him to take some of that money, in excess of the stipulated reserve, whenever he chooses to do so, and I understand that he intends to supplement his other financial resources from the money which he says is no longer needed as a backing for the Australian note issue. I mentioned this at Werriwa the other day, when I tried to trace this matter to its economic issue. I asked, for instance, who was paying the interest that the Treasurer is obtaining on the money loaned to the States. Are the States paying it? They are. But where do they get the money with which to pay it? Out of the pockets of the workers of Australia -ou t of the Consolidated Revenue. And where is the difference to the working men of Australia between the Government adopting that course and floating a straightforward loan in the money market? member talking of the working men of Australia ! to consider the matter from the point of view of the workers? shall begin to think that the honourable member is in earnest if he keeps on speaking in this way.",44,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
390,Mr Howe,Very funny !,45,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
391,Mr Joseph Cook,Let the honor,45,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
392,Mr Higgs,That is why the honourable,45,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
393,Mr Joseph Cook,It is a reason,45,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
394,Mr Webster,Fancy the honourable,45,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
395,Mr Joseph Cook,Hav e I no right,45,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
396,Mr Webster,"D o not overdo it. Weable member finished ? I cannot rise to his heights, and I shall have, therefore, to leave him alone up there. When we come to consider the banking and note issue question from the point of view of die working men of Australia, whose sole guardians the Government claim to be, we find the position ludicrous in the extreme. What does the Treasurer claim for the Note Issue Act? fit that has resulted to Australia is, according to him, that the Government have made a profit of £1:83,000 by loaning at interest the sovereigns they have obtained from the banks for nothing. My remark at Werriwa was that the Government had given the banks an I 0 U for this £10,000,000, and that they proposed, under the Loan Act, later 011 to send some further I 0 U's into the Treasury vaults, and to bring the money on to the counter of the upper chamber, and with it pay the expenses of the construction of works by the Government. Is that a misstatement of the facts ? believe; the Prime Minister is going to do this. By means of his note issue he has obtained from the banks practically £10,000,000 in gold. minus that amount with which to earn dividends; yet their dividends, according to Ministers, are greater than ever they were. The moment the banks lost the use of this £""10,000,000 in gold they had to re-adjust their interest-bearing deposits. They must pay less for their money, or charge their customers more for it. At all events, as the result of losing this £10,000,000 in sovereigns to the Government, they are paying, not less, but larger, dividends, and it is but small consolation to the busiin, and that a board of control instead of ness men, the farmers, and others of Australia, that they have to pay a bigger rate of interest on their overdrafts as the result of this splendid financing on the part of the Commonwealth Government. claims that he is making a profit of .£183,000 per annum, he is not making a penny. The whole of that amount has to be paid by the people of this country ; but instead or paying it direct to the Treasurer of the Commonwealth, they are paying it to the State Treasurers, who are passstatement that there was no room in the ing it on to the Commonwealth Treasury. the Jews, they are passing it on to the Federal Government. £183,000 a year, what does it matter to me whether I pay it to the Treasurer of the Commonwealth or to a Jewishfinancier? If I had to pay it to the Treasurer of the Commonwealth, would I have in my pocket any more than I should have if I paid it to a Jew? When we come down to the economic position of this matter, we The only benecannot find one farthing of reform in the whole Commonwealth bank system or the Australian note issue. It may be a very good thing from a financial point of view. I do not say it is not. But when my honourable friends opposite, who are dying to help the workers of this country, tell them that the establishment of another bank is going to help them, they are talking moonshine, and they ought to know it. Sitting suspended front 6.2g to 7.45 p.m. the appointments of which I have spoken, I wish to repeat that my only ground of criticism is that the persons chosen were not the best who could have been obtained for the positions to be filled. So far as the Commonwealth Bank is concerned, I hope that it may be a success; but if it becomes successful, it will be in spite of The banks are the bungling of Ministers. When the Bank Bill was before us, I pointed out that the Governments of the States, if their cooperation could be obtained, would help to establish the institution, and I suggested that the Prime Minister should invite them to join with him. ber knows that they would not join with him. that the States should be invited to come a governor should be provided for, to enable them to be adequately represented in the management of the institution. I pointed out that their financial business, their current accounts and loan arrangeAlthough the Treasurer ments, would do much to make the bank a success from the start,; and stated that there is room for a National Bank* to do legitimate and bond fide national business. My suggestion was ignored. The attitude of the Prime Minister towards the Governments of the States was made plain by his post-offices for two savings banks, and that",45,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
397,Mr Joseph Cook,Has the honor,46,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
398,Mr Howe,I s it right or wrong?,46,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
399,Mr Joseph Cook,"It is right, I",46,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
400,Mr Webster,Instead of paying it to,46,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
401,Mr Joseph Cook,If I had to pay,46,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
402,Mr Joseph Cook,With regard to,46,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
403,Mr Archibald,The honourable mem,46,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
