speakerGroups,speaker,theText,pageNumbers,title
358,"( Mr Jeiolloway) Said, As Reported On Page Is Fitting That Honourable Members On This",,103,Pairs
359,Mr Holloway,"I should not say that.these men the justice to which they are are some ex-servicemen among honourable entitled. a.m.],I support the amendment and refortunate men who are sufferingfrom cord my amazement at the fact that the severe disabilities, that they and other Minister for Lahour and National SerGovernment supporters have had not the vice ( Mr Holloway) has not seen fit to decency at this juncture to associate accept it. On the last occasion when this themselves with this reasonable proposiquestion was debated, the honorahle tion. The service pension is a. payment gentleman clearly indicated that he was, to ex-servicemeu for certain definite in his own mind, sympathetic to the disabilities such as the loss of limbs amendment that had been moved, and he eyes, hands, and so on. Do tibey not 3aid that an amendment might be prostill suffer from those disabilities whether posed in another place. The honourable they are in work or out of work? I say member for Parkes( Mr Haylen) said they should' be paid this money as some on that occasionSome time ago, an assurance was given in that the service pension is particularly respect of the matter now at issue. I stake generous. Every day of tlieir lives honmy position on this issue, and-1 feel that an orable members opposite see in the adjustment ought, in all decency, to be made. Concessions have been granted in other direcfederal members' rooms in the various tions, hut not to servicemen. The amount capitals and elsewhere, men suffering involved is paltry. 'Che honourable member for Herbert( Mr them are young men in the prime Edmonds) said1 could not possibly, be honest with myself ing and allow this debate to be concluded without which disburses public money on such a expressing, my view. I said last night that lavish scale, should seek to cut expendithere was nothing that this country could offer ture in this paltry way. I repeat that it to ex-servicemen that was too good for them. is shameful that with the exception of Particularly is that so in respect of maimed ex-servicemen. WhilstI d'o not suggest that the Minister for Labour and National the Minister( Mr Holloway) should accept Service, not one honourable member oppothe amendment, I ask in all sincerity that, in site has had the manliness and decency collaboration with the Prime Minister( Mr to speak on this simple proposal. Chifley) and the Minister for Health and Social Services (Senator McKenna)., he give the matter consideration, with a view to having it clarified. That was an ambiguous statement. The Minister can offer no real reason why this amendment should not be accepted, tt is clear that the service pension should not he considered as income, and I say that if the Minister had any real humanity in him, he would accept the amendment. [ rise to associate myself briefly with the amendment moved by the honourable member for Swan( Mr Hamilton). It is extraordinary that a very moderate and humane proposal . such as this to which, even the Minister for Labour and National Service( Mr Holloway) pays some form of lip service, should not be the subject of any other comment whatBurke) -Order! The Minister is prosoever by Government supporters. It is ceeding to give his reasons, and he must amazing, when one considers that there be heard in silence. members opposite, and indeed, others who have good cause to be grateful to, little compensation. No one will suggest from war disabilities. Some of of bheir life, and it is astoundto think that a government Repatriation) [12.12 a.m.] -This matter has received the consideration of the Government on several occasions fbllowing representations by the Opposition. After mature consideration, it has been, rejected. No good purpose can be served by honourable members opposite arguing that the Minister for Labour and National Service( Mr Holloway) said this, that, or something else on some other occasion. The Minister made a promise to the House in 1'944 and again in 1947, and on both occasions he honoured his promise. He referred the Opposition's proposal to Cabinet, and Oabinet decided that it was not prepared to agree to the request. The DEPUTY CHAIRMAN ( Mr",103,Pairs
360,"Mr Falkindee (Franklin) [12.8 And, No Doubt, Wish To Help, Those Un",,104,Pairs
361,Mr Gullett (Henty) [12.10 A.m.],,104,Pairs
362,Mr Babnabd (Bass,Minister for,104,Pairs
363,Mr Gdilett.:,"Why?able members opposite, Mr Deputy days, ex-servicemen were given the great Chairman, that I am not under crossprivilege of carrying their swags, drawexamination. I have been here too long ing the dole, and searching in rubbish 10 be baited. Mr SI'ENI:>EII -Then why did the Government put the Unemployment and Minister rise? right that I , as well as the honourable event of unemployment or sickness. It member for Warringah ( Mr Spender), provides that an income of £1 a week possess. I propose to exercise that right from a friendly society or any other .is often as I think it desirable that I -hould do so. The DEPUTY CHAIRMAN -Order! However, any greater amount, whatever And the Chair proposes to ensure that its source, will reduce the benefit. I canrhe Minister shall be heard in silence. not see in that any particular injustice Deputy Chairman. This question has heen argued very fully by members understand it. of the Opposition. It has also been canvassed very fully by Cabinet and by caucus, and the view of very well indeed. I know, too, that this thc majority of members of both CabiGovernment has done something for those net and the caucus is that the concession people whereas the Opposition parties -ought by the Opposition should not be did nothing during their term of office made. The Order! The honourable member for member of the community, to the unemParramatta has heard the general warnployment benefit. What disadvantage ing that I have given. Interjections would he suffer by comparison with other must not continue. M!r. BARNARD I am not embarunemployed? In those circumstances he rassed by the honourable member's queswould be eligible for the payment of the tion. Mr SI'ENDEK,-The Minister does not unemployed through war-caused sickness know the answer. opinion of the honourable member for -Repatriation Act. If his sickness were Warringah, nobody knows anything. He of a normal kind he would be entitled is full of his own conceit. The claim that to the sickness benefit. Thus he would has been made to-night is, of course, one bs on equal terms with other members that can be made easily from the Oppoof the community. Honourable members sition's benches, where no responsibility opposite may make a great play of this lies. If ever honourable members opposite proposal in their attempts to secure the rake over the reins of government, they votes of ex-servicemen, but their attitude will have many things to answer. It is is purely mercenary. quite easy to argue matters such as this when one is in Opposition. But let us look at the position. This problem did ber say that our attitude is mercenary? not arise until the Unemployment and Sickness Benefits Act became operative. position in the CabinetI have some It did not arise, therefore, while the responsibility for looking after the inparties now in Opposition occupied the terests of ex-servicemen. I have examined treasury bench, because they did not do this proposal closely and I wholeanything for the unemployed whether heartedly support what has been said by tins for something to eat. The Labour Sickness Benefits Act on the statute-book. That legislation gives to every section of source shall not involve a reduction of the unemployment and sickness benefit. Mr. BARNARD I understand it on the treasury bench. If an ex-serviceman who is in receipt of a small pension, not exceeding £1 a week, becomes unmembers of the community if he became unemployment benefit. If he became he would be taken care of according to",104,Pairs
364,Mr Barnard,I suggest to honorthey were ex-servicemen or not. In those,105,Deputy Chairman Employed He Is Entitled As Is Any Other
365,Mr Barnard,To exercise the the community certain rights in the,105,Deputy Chairman Employed He Is Entitled As Is Any Other
366,Mr Barnard,"Thank you, Mr to ex-servicemen.",105,Deputy Chairman Employed He Is Entitled As Is Any Other
367,Mr Beale,Why?,105,Deputy Chairman Employed He Is Entitled As Is Any Other
368,Mr Barnard,I realize that in the the provisions of the Australian Soldiers',105,Deputy Chairman Employed He Is Entitled As Is Any Other
369,Mr White,The Minister does not,105,Deputy Chairman Employed He Is Entitled As Is Any Other
370,Mr Blain,Did the honourable mem,105,Deputy Chairman Employed He Is Entitled As Is Any Other
371,Mr Barnard,"Yes. Because of mythe Mimster for Labour and National Service in relation to it. The honorahle gentleman has indicated plainly that the Government, vy.ill not accept the amendment because the Government doe9 not regard ex-servicemen as being .placed in a disadvantageous position by comparison with other members of the community in their eligibility for the sickness benefit. who spoke at 2.54 a.m., clearly demonThc Minister for Repatriation ( Mr keen on the subject. I compliment him Barnard) convicts himself out of his own mouth when he says that disabled ex-servicemen should be able to compete on equal terms with other members of the community. That principle of equality is one which honourable members on this side of the chamber will not accept. We believe that if any one in the community is entitled to preferential treatment it is the disabled ex-serviceman. Surely -some measure of justice should be extended to the men who fought for their country and lost what no one of the members of this chamber has losta limb or an eye. In return for their disablement we give them what is called a pension, but which in reality is compensation for their injuries and their loss of something r,he possession of which would make life comfortable and happy for them. That compensation should not be taken away from them in any circumstances. I join in this debate solely to express .my regret that the Government will not concede the justice of a claim which we have frequently submitted on behalf of disabled ex-serviccmen during the last four years. Some honourable members opposite have indicated that they share our views on this suhject. I can only assume that they rely on the statement of the Prime Minister that the Government will not accept the amendment to still the urgings of their consciences. I deplore the refusal if the Government to accept the amendment. a.m.] -On looking through the Hansard there is any misapprehension in the record, I find that when this subject minds of members as to the purpose for was debated last year the debate took which war pensions are paid. All of us place after midnight. Very few Governare aware that war pensions are paid in ment supporters have spoken on the order to raise to the level of other memamendment proposed by the honorable bers of the community the earning member for Swan( Mr Hamilton). I capacity of those who have suffered by draw the attention of the committee to reason of their war service. The Ministhe fact that when a similar proposal ter for Repatriation has said that this was submitted last year some honourable members on the Government side frankly stated their views in relation to it. The honourable member for Franklin( Mr Falkinder) mentioned that one of them was the honourable member for Parke( Mr Haylen). Another was the honourable member for Herbert( Mr Edmonds). strating that he must have been fairly cn the sentiments he expressed on that occasion. Amongst other things the honourable member said1 could uot possibly be honest with myselt and allow this debate to be concluded without expressing my view. I said last night that there was nothing this couutry could offei to ex-serviccmen which was too good for them That is a splendid sentiment. Tinhonorable inember continuedParticularly is that eo in respect of maimed ex-servicemen. WhilstI do not sirggest thai the Minister will accept the ameiidment, I ask in all sincerity that he should confer with the Prime Minister( Mr Chi(ley) and tinMinister for Health and Social Services (Sena tor McKenna) to give the matter further consideration. Those are very fine sentiments which 1 supported on that occasion at three o'clock in the morning, as the Hansard record will show. The amendment proposed by the honourable memher for Swan refers to. the income allowed to person in receipt of unemployment and sickness benefits. Section 106 of the principal act defines income in relation to a person a meaningAny personal earnings, moneys, valuable consideration or profits earned, derived or rr ceived by that person for his own use or bene fit by any means from any source whatsoever, within ov outside Australia, and includes am periodical payment or benefit by way of »ifi or allowance Then follow certain exclusions. Tinhonorable member for Swan has proposed than an additional exclusion be inserted,",105,Deputy Chairman Employed He Is Entitled As Is Any Other
372,Mr Ryan (Flinders) [12.23 A.m.],,106,Deputy Chairman Employed He Is Entitled As Is Any Other
373,"Mr Turnbull (Wimmera) [12.25 Namely, War Pensions. I Do Not Think","measure inflicts no injustice on ex-servicemen by comparison with otber members of the community. The purpose of the amendment is not merely to place disabled ex-servicemen on the same level as other members of the community, but also to extend to these ex-servicemen ^ome degree of preference. Why should a disabled ex-serviceman be placed at a disadvantage if he becomes eligible for the payment of unemployment and sickness benefits? I heartily support the amendment. WhatI have said has been amply demonstrated by the Minister earlier during the committee debate. When the honourable gentleman says that the Government cannot accept the amendment, he is speaking truthfully. It cannot be accepted because the decision has been made by the majority of tbe Labour caucus. Minister wants to accept an amendment or not he is in the position that he cannot the honourable member for Wannon( Mr accept it, and that is what the Opposition faces when it fights for better conditions for ex-servicemen. The honourable member for Franklin( Mr Falkinder) said that he was amazed that the Minister at the table would not accept the amendment. i am not amazed, because I expected that to happen, as the Prime Minister had already signified that the Government would accept no amendments to the bill. The Government's attitude cannot be regarded as being other than unsympathetic to ex-servicemen, in the same way as it is ago as 1944 were used against the Minisunsympathetic to anything put forward on behalf of former prisoners of war, as T pointed out some days ago. Any one would think that the Opposition had a monopoly of sympathy for ex-servicemen. I am just about sick of hearing such hypocrisy and I shall remind honourable members opposite of some general facts about ex-servicemen and the Government's attitude towards them. The honourable member for Wimmera( Mr vision a man had to have a 16Turnbull) said that the Government was not concerned with improving conditions for ex-servicemen. ment was unsympathetic. The TEMPOEAEY QTTATRMAN ( Mr Lazzarini) -Order! honourable members opposite become sympathetic to ex-servicemen when they are in Opposition. When they occupied the treasury bench they were not so sympathetic. In Opposition theii generosity is exceeded only by theii hypocrisy. When I first entered this Parliament as a member and even before that when I was on the hustings seeking election, I was charged, as was the Labour party, with offering bribes to ex-servicemen,..because the party had stated that its policy was to increase the miserable amount paid to them, which at that time was even lower than thai paid immediately after World War] . However, the people put the Labour party into power. the clause of the Social Services Consolidation Bill is now under discussion and McLeod) is rambling over the whole of the bill. If he is allowed that liberty' ] intend to speak in answer to him. I ask that he be called to order. The TEMPOEAEY CHAIRMAN. The honourable member for Wannon must relate his remarks to fhe elause that is under discussion. the Government has no concern for ex-servicemen, and statements made as long ter. I shall refer to something that occurred prior to 1944 when the Labour party was fighting for improved conditions for ex-servicemen. Hadi t not been for this Government much of the present beneficial legislation would not be on the statute-book. It was this Government which removed the "" onus of proof"" provision which had been included in legislation passed when the anti-Labour government was in power. Until the removal of that proin. shell sticking out of the back of his neck before he could prove that he was entitled to a pension. I have seen men who were actually dying on their feet and had been unable to prove their entitlement to a war pension. The",106,Deputy Chairman Employed He Is Entitled As Is Any Other
374,Mr Blain,Dominated by whom?,107,Deputy Chairman Employed He Is Entitled As Is Any Other
375,Mr Tuenbull,Whethe r,107,Deputy Chairman Employed He Is Entitled As Is Any Other
376,Mr Mcleod (Wannon) [12.31 A.m.].,,107,Deputy Chairman Employed He Is Entitled As Is Any Other
377,Mr Tuenboxl,I said the Govern,107,Deputy Chairman Employed He Is Entitled As Is Any Other
378,Mr Mcleod,It is strange how,107,Deputy Chairman Employed He Is Entitled As Is Any Other
379,Mr White,I rise to order. Only one,107,Deputy Chairman Employed He Is Entitled As Is Any Other
380,Mr Mcleod,"It has been stated thaiOpposition voted against the removal of that provision and the honourable member for Balaclava ( Mr White) was one of those who did so. Standing Orders provide that an honourable member may ask that the words used by another honourable member be repeated. I ask the honourable member for Wannon to say what it was I voted against, as I did not distinguish his words -I was astounded to hear him say that The TEMPORARY CHAIRMAN. The honourable gentleman has not raised a point of orcier. able member for Balaclava voted against the removal of the "" onus of proof "" provision. I have always taken any opportunity to help ex-servicemen, 80 per cent, of whom are workers whom the Government claims to represent. I warn returned soldiers that this legislation will a sum of money, on exactly the footing soon be removed from the statute-book if the Labour Government is defeated. At present an ex-serviceman is permitted to receive a payment from a friendly society of £ 1 a week and a pension of £1 a week. Honourable members opposite have tried to make some capital out of ex-servicemen, but let them examine their own murky past in respect of their attitude to ex-servicemen. I have not words strong enough to tell honourable members opposite my opinion of their record. While honourable menibers opposite were in office before the last war, they were more concerned about getting the last ounce of interest out of ex-servicemen. On many occasions. I have met men on the roads asking for jobs and I have had to tell thern that I had no job to give them because of the necessity to pay interest. Dame ENID LYONS (Darwin) [12.37 a.m.] -As a rule I do not speak on matters concerning soldiers as there are so many honourable members who have a more intimate knowledge of such matters. The matter now being debated, however, is one about which I have felt very strongly ever since the experiences of a man in the district in which I live came to my notice. He was an ex-serviceman who became ill and was admitted to hospital. He applied for and received the sickness benefit, but while he was in hospital a decision was given on an appea! concerning his pension. As a result of that decision his pension was increased. When he was discharged from hospital he received a bill from the Department of Social Services for a few shillings that he had been overpaid. I hardly believed that such a thing could be possible until I heard the Minister for Repatriation ( Mr Barnard) speak to-night, and there was no question of injustice to ex-servicemen as against any one else. The whole question revolves around the exact meaning of ""war pension"". A war pension is a compensation, or an attempt at compensation, for a disability incurred by the recipient on behalf of the people of Australia. It can never be complete compensation for a disability. Could any man ever be repaid for the loss of an arm or be replaced, by a payment of he would have occupied had he not lost his arm? He did not suffer his disability merely through an accident in industry, but because he went out into tbe field of battle either as a volunteer or at the behest of the Government. To pretend for a moment that that cau be placed on the same basis as any other kind of pension or compensation payment is sheet nonsense; indeed, it is utter hypocrisy. Any one who deludes himself into believing tliat that is so is false to all the decent instincts of most people. I wa surprised to hear the honourable meinber did. Honourable members on this side of the chamber have felt particularly sympathetic towards supporters of the Government who believe in doing justice to ex-servicemen and have spoken in favour of proposals similar to the present one. On prior occasions no vote was taken, and in this debate, which involves so much real sentiment and feeling, I should not have referred to any individual supporter of the Government, because I do not regard that as a decent way of conducting a debate. However, after listening to the honourable member for Wannon, I consider that the matter must be discussed. Until the honourable member spoke memhers on this side of the chamber were under the impression that the Government's attitude",107,Deputy Chairman Employed He Is Entitled As Is Any Other
381,Mr White,I rise to order. The,108,Deputy Chairman Employed He Is Entitled As Is Any Other
382,Mr Mcleod,I said that the honor,108,Deputy Chairman Employed He Is Entitled As Is Any Other
383,For Wannon ( Mr Mcleod) Say What He,"was simply tlie result of a cabinet decision, but the honourable gentleman implies that the decision was made by caucus. L appeal to those members of the Australian Labour party, who supported uur proposal in caucus, in fairness to themselves, to stand up now and explain their position They should do that, not only to make their position perfectly -dear to the House, but also to enable the ex-servicemen of the country to know where they stand. I assume that they recognize the justice of the claim of service pensioners, and they should support the proposed amendment. I should not have spoken again but for Lhe wild and rambling utterance of the iionorable member for Wannon( Mr portance to those who will be affected by McLeod). The only question to be decided by the committee now is whether the anomaly disclosed in this clause should .be rectified. Honourable members -m this side of the chamber have brought the anomaly to the notice of the committee on previous occasions, and the Government gave some kind of undertaking that it would be removed. To-night the honourable meinber for Wannon alleged that when the matter was before the Parliament in 1943, I opposed the principle of casting the onus of proof upon rhe Eepatriation Commission. I point .'int to him that at that time. I was serving overseas with the Royal Australian Air Force. I support now, as I have always done, the principle that the burden of proof should lie upon the Eepatriation Commission. My views on the subject are well known, and I mention them nowonly to correct the mistatements of the honourable member, which will be reported in Hansard. He was hard-pressed to make out any sort of case, and. he resorted to making assertions which he Cannot substantiate. The dumb show made by the Minister for Eepatriation ( Mr of 24s. 6d., which is higher than a 40 per Barnard) falls in the same category as rhe remarks of the honourable member for Wannon. Is the Government now prepared to correct an anomaly which it admitted in 1943 needed rectification. The proposal contained in this clause will have a very direct bearing on the happiness of many people. I said before that I did not want to embarrass supporters of the Government who have previously expressed themselves with considerable feeling in regard to this matter. No honourable member on this side of the chamber is seeking to gain political credit by supporting the proposed amendment; all thai, we desire is to rectify an injustice. Tbe Government can promise now to rectify the matter, and consideration of the clause can be postponed. My impression is that caucus did not properly consider this matter, and that Cabinet unexpectedly rejected the proposal which had previously been supported by some honourable members opposite and is again supported by members of the Opposition. The matter is not one of major importance tc the whole community, but it is of imit, and I appeal to supporters of the Government to reconsider the matter in caucus and submit their recommendation to the Cabinet for reconsideration by thai body. I rise to correct what I believe to be a misconception by the Minister for Eepatriation ( Mr Barnard), who stated that when the present clause was drafted every consideration was given to ex-servicemen. Eeceipt of a war pension by an gx-serviceman simply places him on a level with -a civilian when he is seeking a job in the labour market, so that no special consideration will be extended to ex-servicemen if the proposed amendment be adopted. The reason why I spoke on the matter last year, and why I have raised it on this occasion, is that the Government has not honoured the promise which it gave twelve months ago. The ex-serviceman on whose behalf I spoke on that occasion was discharged from the armed forces suffering from arthritis of the feet. He was paid a weekly pension cent, pension. He was forced into unemployment because he could not continue working but had to rest. He did not enter the Eepatriation General Hospital at Hollywood because there was no occasion for him to enter hospital at all. His condition was such that he could not work, and he was paid unemployment allowance during the period he was unable to work. Later he attempted to",108,Deputy Chairman Employed He Is Entitled As Is Any Other
384,Mr White (Balaclava) [12.42 A.m.].,,109,Deputy Chairman Employed He Is Entitled As Is Any Other
385,Mr Hamilton (Swan) [12.45 A.m.].,"work, biit tbe artbritis from wbicb be suffered affected bis legs and eventually his hips were affected. The terrible feature of his case is that after he resumed work he received a notification from the Department of Social Services rhat since he received a pension of 24s. 6d. a week and had drawn the maximum unemployment pension during the time he was unemployed he had been overpaid. The notification also informed him that the department had instructed the Repatriation Commission in Perth to deduct instalments from his war pension until the overpayment was repaid. The Repatriation Commission had to carry out a job which it did not relish, simply because the ex-serviceman had been paid more than he was entitled to receive under the act. I prefer that the matter should not be discussed on a party political basis. Indeed, I did not mention it to-night when Government supporters opposed the amendment which I have moved. I had an opportunity to mention this matter during the budget debate, but I did not desire to embarrass individual supporters of the Government. However, the clause now under consideration may have far-reaching effects, and it is my duty to put the case of ex-servicemen who are receiving a pension of more than 40 per cent. Those who receive less are not affected, and that is why I now do so. Repatriation) [12.49 a.m.] I should not have risen a second time but for the case mentioned by the honourable member for Swan( Mr Hamilton) name of the ex-serviceman concerned. have his name, but not at the present Order! If the honourable member for moment. The honourable member reParramatta does not behave I shall have ferred to an ex-serviceman who was to name him. suffering from arthritis of the feet when he was discharged from the armed forces. Department of Social Services quite proHe was given a pension of 24s. 6d. a perly asked for a refund of the amount week. Because of his disability he was that the beneficiary was overpaid. The compelled to cease work and he applied former soldier did not get the benefits to for and was granted unemployment which he was entitled under the Repatriabenefit. The official who handled his tion Act.. Had he gone into hospital and case, whoever he was, handled it badly. received treatment, no question of a reThe nature of the complaint from which fund would have arisen. If the honorrhe ex-serviceman was suffering at the able member for Swan has stated tbe time of his discharge from the services obviously entitled him to admission to the Repatriation General Hospital at Hollywood. If he had entered that hospital he -was badly advised. The honourable member is trying to connect that case with his argument that the proposed amendment should be accepted. I poini out to him, however, that his contention is ill-founded, because the ex-serviceman was entitled to admission to the Repatriation Hospital at Hollywood, and had he gone there he would have received a pension, not of 24s. 6d. a week, but at the maximum rate of 100 per cenl. It is not a matter of only a £1 a week, but a rise from 24s. to £2 10s. Instead of the arthritis travelling up his leg, it may be that with proper attention the arthritis could have been checked and he would have been able to go back to work earlier. Whatever merit there may be in that claim, I contend that the case submitted by the honourable gentleman is not well founded. This former soldier was badly advised. Whoever advised him deprived him, by wrong advice, of the benefit to which he was entitled as a returned soldier, not of another £1, but of trea tin ent in the first place, and of 100 per cent, benefit while he was sick the honourable gentleman does not know anything about this matter. I have been studying it for quite a while. to work. The TEMPORARY CHAIRMAN -",109,Deputy Chairman Employed He Is Entitled As Is Any Other
386,Mr Barnard (Bass,Minister for,110,Deputy Chairman Employed He Is Entitled As Is Any Other
387,Mr Hamilton,I,110,Deputy Chairman Employed He Is Entitled As Is Any Other
388,Mr Barn Ahd,I shall be glad to,110,Deputy Chairman Employed He Is Entitled As Is Any Other
389,Mr Hamilton,But he did not.,110,Deputy Chairman Employed He Is Entitled As Is Any Other
390,Mr Barnard,That was because,110,Deputy Chairman Employed He Is Entitled As Is Any Other
391,Mr Beale,But he could not work.,110,Deputy Chairman Employed He Is Entitled As Is Any Other
392,Mr Barnard,If I may say so.,110,Deputy Chairman Employed He Is Entitled As Is Any Other
393,Can Furnish The Mr Beale,But the man was not able,110,Deputy Chairman Employed He Is Entitled As Is Any Other
394,Mr Barnard,"In this case theease exactly as it happened, this former soldier was entitled to the benefits I have outlined. I think that the honourable inember admits that. If that is the basis of the case that he is presenting to the -diamber to justify an amendment of this -ection, then his case is not well founded. quire more evidence? gentleman wishes to get these matters rectified, I remind him that my office door is always open to him. I like to deal with individual cases personally. They are not rectified by bringing them forward in this chamber. never refused to see anybody, nor have I declined to have a case examined on its merits. This applies equally to members of the Australian Labour party, and to Opposition members. No honourable member can say that I have not accepted facts presented to me and examined specific cases willingly. The case for the amendment has been presented on eutirely false premises. Whilst [do not want to detain honourable members unduly in connection with this matter, I wish to correct one statement made by the honourable member for Darwin (Dame Enid Lyons). If I heard her correctly, she suggested that caucus had not considered this matter. When I was speaking earlier I said that this matter had been very fully considered by Oabinet, and also by caucuSj and that both Cabinet and caucus had decided it in the light of the fact that the Government had provided-unemployment benefits for people who were out of work. This is something that did not arise when honourable members opposite comprised the Government, because at that time nothing was provided for returned soldiers or anybody else vision for unemployed persons when the honourable member was in the Government except that made by some of the States. At that time. I saw many men, who were seeking jobs in order to earn money to keep theirwives and families, led by reother Australians, and particularly to turned soldiers. The honourable memher cannot deny that, because it is true. One tnass demonstration was led by a son of the right honourable member for North Sydney( Mr Hughes). the amendment? with it. This Government has provided something for people who are out of work. It is a very good system because every unemployed man who registers is entitled to 253. a week for himself, a further 20s. for his wife if he is married, and 5s. for the first child, a total of £2 10s. a week. That is his right. The only qualification is that he must be out of work. I know that the honI have orable gentleman does not like this, but we say to the people who are out of work and who register "" Y o u can have an income of £2 a week before anything is held against you, whether you be a returned serviceman or a civUian"". That has been done for all sections of the. community by this Government. Had it not been for that provision,, this question would not arise at all. We say to the people in general that whether they are ex-service personnel or not, we will give them something if they are out of work. If the honourable member for Swan bases his case on the experiences of this particular ex-soldier, I say that his premises are false, and that the case is wrongly based. man was badly advised. There are any number of men in the community who could have given him some advice on such a matter. see my correspondence in the matter. memher bases his case on those premises, it is worse than. I thought. [1 a.m.] I rise to express the obvious. I think we might look upon it as axiomatic that there is no need to do anything unless there is a special reason for it. I was under the impression that it was obvious to the members of the Government, that this concession should be granted to a wounded soldier, and particularly to one",110,Deputy Chairman Employed He Is Entitled As Is Any Other
395,Mr Hamilton,Does the Minister rer,111,Deputy Chairman Employed He Is Entitled As Is Any Other
396,Mr Barnard,If the honourable,111,Deputy Chairman Employed He Is Entitled As Is Any Other
397,Mr White,"Yes, there was.",111,Deputy Chairman Employed He Is Entitled As Is Any Other
398,Mr Barnard,There was no pro,111,Deputy Chairman Employed He Is Entitled As Is Any Other
399,Mr White,What has that to do with,111,Deputy Chairman Employed He Is Entitled As Is Any Other
400,Mr Barnard,It has a lot to do,111,Deputy Chairman Employed He Is Entitled As Is Any Other
401,Mr Hamilton,But it happened.,111,Deputy Chairman Employed He Is Entitled As Is Any Other
402,Mr Barnard,"Yes, because the",111,Deputy Chairman Employed He Is Entitled As Is Any Other
403,Mr Hamilton,The Minister should,111,Deputy Chairman Employed He Is Entitled As Is Any Other
404,Mr Barnard,If the honourable,111,Deputy Chairman Employed He Is Entitled As Is Any Other
405,Mr Blain (Northern Territory),"who had lost a limb. To my amazement, however, I find that war pensions payable to ex-servicemen who have lost a limb, or suffer some disablement, are taken into consideration when assessing their eligibility for unemployment and sickness benefits, and may, in some instances, debar them from receiving such benefits, ft is shocking to think that such a thing could happen. The Minister has admitted that the matter goes back to caucus, but [ say it goes still further. I say it goes back to the pressure groups outside Parliament, which the Minister has not the intestinal fortitude to resist. The Minishas been inalienable and unattachable, ter refuses to accept the amendment hecause of the pressure brought to bear upon him, but if his heart were articulate, he would confess that he really agrees with the Opposition. However, I ask the Minister for Transport ( Mr The Minister for Repatriation ( Mr Ward) whether he, too, agrees with the Opposition on this matter. The question of preference to ex-servicemen is involved. When I was on Moratai Island, [ read in a volume of Hansard a most remarkable speech by the honourable member for Darwin (Dame Enid Lyons) on the subject of preference to ex-serviceThe serviceman's pension has been men. I also read the miserable exposition of the Minister for Transport. His attitude was that work would be provided for all, but that there would be no preference to ex-servicemen. The pressure from outside was too great. The attitude of the Government to this amendment is dictated by pressure from the Australian Council of Trades Unions. I know that I am right in saying that, because of the shamed-faced attitude of Government supporters. Very few of them have risen to defend the stand taken by the Government. Last year, the honourable member for Herbert( Mr the fair thing by ex-servicemen. When Edmonds) was guilty of a faux pas in defending the rights of returned soldiers, but although he was challenged to-night by another prisoner of war, the honourable member for Wimmera( Mr Turnbull), to state his attitude, he has refrained from doing so. When this subject was discussed in the prison camps, I told my comrades that we could never hope for preference from this Government, but that when men returned they ought to be placed in the position that they would have occupied if they had never gone [54] away, [t is a disgrace that any government professing to have an Australian outlook should bring forward a measure of this kind. The amendment should be accepted. No ex-serviceman should be placed at a disadvantage because of the injuries that he received on service. I make a final appeal to the Government to reconsider its attitude to the amendment. At all times, the pension of a disabled serviceman has been regarded in the light of compensation for his war disability. It has been sacrosanct. It it cannot be garnisheed by any court. It is not regarded as income for taxation purposes. This is the first time that any government has grabbed at ex-servicemen's pensions, and it is a despicable act. Barnard) said that this legislation would not place the disabled ex-serviceman at a disadvantage when compared with any one else. I remind him that it will place the disabled ex-serviceman at a disadvantage when compared with a man who was not disabled. fixed by the Repatriation Department or by an appeal tribunal, yet the Government is grabbing at it in a way which the courts have refused to do, and which even the avaricious tax-gatherer cannot do. The debate ou this subject has been conducted in a temperate manner, but the Prime Minister( Mr Chifley) entered the chamber and declared that no amendments to the bill would be accepted, although he did not know the purpose of the amendments which might be moved He instructed caucus that it would not be allowed to do this subject was discussed in 1947, some members on the opposite side said that it had not been considered by caucus. To-night, the Minister admitted that it had been before caucus, so that caucus must accept responsibility for the present attitude of the Government. Any government that breaks such well-founded traditions as are at issue in this matter will have a lot for which to answer. The Minister for Repatriation said that the soldier to whom the honourable member for Swan( Mr Hamilton) referred",111,Deputy Chairman Employed He Is Entitled As Is Any Other
