speakerGroups,speaker,theText,pageNumbers,title
162,Mr Groom,I was putting the queswe should take it is that as South Aus,33,Northern Territory Acceptance Bill Second Reading
163,Mr Storrer,I s not that an argument,33,Northern Territory Acceptance Bill Second Reading
164,Mr Groom,"No. The argument whyHouse, on the motion of the late Mr Soloannually into a sinking fund the amount mon, passed the following resolution :That in the opinion of this House it is adinto a sinking fund, and also redeeming or visable that the complete control and jurisdiction paying the loans as they fall due. The over the Northern Territory of South Australia Commonwealth undertakes to pay the debe acquired by the Commonwealth upon just terms. Therefore, this House has already by resoway to be constructed from Port Darwin lution affirmed the desirability of acquiring southward to the northern boundary of the Territory. South Australia passed, in South Australia proper. It agrees to ac1902, a Trans-continental Railway Act, quire the railway running from Port Augusta authorizing the construction of the line upon to Oodnadatta, and to construct a railway -land grant terms, and the previous offer was line northwards from some point on that withdrawn. When that Act was passed, line to connect with the other porcertain offers were made, with which I need tion of what is described as the transnot deal. Subsequently the late Mr Price continental railway. It agrees to pay became Premier of the State. He subthe State the indebtedness on the Oodnamitted to the Prime Minister of the Comdatta to Port Augusta line by becoming remonwealth certain resolutions passed by his sponsible for the interest and for the Parliament on December 7th, 1905, autholoans. The State, on its part, covenants rizing the transfer of the Territory to the to give the Commonwealth all the Commonwealth on the following condinecessary powers to construct those lines, tions :(a) Payment of the total amount expended the railway from Port Augusta through the by South Australiain connection with the settlement and administration of the Territory South Australian territory towards the Kalup to the date of its transfer. (4) That agrees to construct the transcontinental line If honourable members will bear with me, from the southern boundary to the present terI shall now go through the agreement in a minus at Pine Creek. (c) That the line of route of the proposed railway shall be from the terminus of the railway at has undertaken to transfer and surrender to the South Australian boundary to the terminus the Commonwealth the Northern Territory. of the northern section of the line at Pine Creek, What does that Territory mean to us as a and within one hundred miles east or west of Commonwealth? From the point of view the present overland telegraph line. (d) That the work of construction of the railway shall be commenced by the South Austrareturns-thos e for the year 1907. Its imlian Government from Oodnadatta, and by the ports in that year were valued at £78,996, Commonwealth Government from Pine Creek and its exports at £345,721. The leading end, within twelve months of the passing of the necessary Acts by the State and Commonwealth exports were gold, wolfram, copper, tin ore, Parliaments, and the approval of the transfer silver, pearl shell, cattle, horses, hides by the Imperial Parliament. Negotiations took place, the details of which wealth won from the Territory amounts to I need not mention, and ultimately it was £2,565,578. It has increasing stock reagreed between the Premier of South Austurns. To-day its wealth in that direction tralia and the Prime Minister of the Comamounts to about 400,000 cattle, 20,000 monwealth that the Territory should be horses, and 44,232 sheep. I mention those surrendered to the Commonwealth upon the figures simply to give honourable members terms of the agreement which are the some idea of the latent resources of this schedule to the Bill that is now before the great portion of the continent. I do not House. I shall go through those terms wish to go in detail into the opinions which briefly and explain them. In the first place, have been expressed about the Territory. the Territory and all the State propertv In the memorandum which has been circuand assets in the Territory, are to be translated, honourable members will find the views ferred to the Commonwealth In return, of men who have been long resident in the the Commonwealth undertakes to be responTerritory, and have had considerable exsible for the indebtedness of the State in perience of it. Those will give them some respect of the Territory, 'as from the date idea of its agricultural, pastoral, and of acceptance, by annually reimbursing the mineral resources, but I feel in duty bound State interest on the loans, and by paying to submit to the House a few opinions of which the State is at present liable to pay ficit account which now exists on the Territory. It also covenants to cause a railand to give consent to the construction of goorlie-Perth extension. Those, generally the Commonwealth Government speaking, were the terms of the agreement. little detail. In the first place the State of its natural wealth, let us take the last and tallow. Up to date the total mineral piactical men. The Honourable J. Langdon tableland. A permanent supply of water can Parsons, who for a long time administered be the Territory, and also resided in it, saysThese Northern Territory lands have been carry 5,000,000 sheep. by some much over-praised, by others much under depreciated. In such a vast expanse of Australian country there are stony wastes, rollplorer; who has been over the Territory, ing sandhills, spinifex .thickets, waterless makes a higher estimate of the sheep-carryregions, rocky and sterile ranges. But there ing capacity of the country than that menare also wide undulating downs, broad wellgrassed plains, rich alluvial flats, and on the tioned by the honourable member. He pernorth coast large navigable rivers. Captain Barclay, F.R.G.S., who has resided sanguine estimate is that it will carry many in the north for many years, divides the more. Territory into three districts, namely, coastal, northern, and southern, and writesFully one-third of the Northern Territory is first-class pastoral country, admirably suited for sheep. Northward from the Jervois range a that estimate is a somewhat conservative great tableland stretches for hundreds of miles. one. The southern limit is 2,500 feet above the sea; the map is in itself almost a province. thence it gradually falls until it meets the coastal ranges bordering the Gulf of Carpentaria and the Indian Ocean. Owing to the eleland. vation above the sea, the climate is perfect, and there seems no reason why agriculture should border, and the Cloncur-ry railway line not flourish, the rainfall gradually increasing could be extended into it. As to the prosover vast plains of rich soil, from about 10 inches in the MacDonnell Range to 45 inches at pects of the Territory as a horse and cattlePine Creek and 62 inches at Port Darwin. Then again Mr Winnecke, another explorer, Springs, saysreportedMy experience of the Northern Territory extends over 35 years. I have been astounded at the frequent mention of desert country. My experience is that some of the finest pastoral country in the world is to be found in Central Australia. Water, principally artesian, is more abundant than supposed. . . . Another, who has had great experience in the north, Mr Giles, saysFrom the northern base of the MacDonnell Range to the west range (Hann) is a distance of 70 miles, the whole of which is magnificently grassed, although timbered thickly in places by mulga (acacia). At 25 miles from the MacDonnell Range are rolling downs thickly grassed and equal in richness of soil to any in South Australia, being inundated plains of rich black and red soils, fit for the growth of wheat. This excellent country extends east and west for considerable distances, also to the north-east and north-west. Mr John Costello, of Lake Nash, in giving Mr H. Percy, a Queensland stock-owner, evidence before the Royal Commission, gave evidence thatsaidThere is a large area of country from Newcastle Waters and the head of the Roper to the Queensland border at Cammoweal. This magnificent belt of country known as the tableland may be said to be the cream of the pastoral land of the Territory. greatest faith in the future of squatting in it. I have travelled over most sheep raising country in Queensland, and I can safely say that in no part of that Colony have I seen country better adapted for wool growing than this splendid Mr Groom. obtained in this country at a depth varying from 150 to 250 feet. sonally informed me that it would carry at least 10,000,000 sheep, whilst the more on the opinion expressed by men who have travelled over the country again and again. The enormous tableland, shown on raising country, Mr E. S. Flint, of Alice Cattle and horses thrive well, especially the latter, which in dry seasons are able to travel farther from water to feed. He was speaking then, not of the tableland to which the honourable member for Kennedy has referred, but that part of the Territory, which is often referred to as desert countryI am of opinion that Central Australia will be the chief horse-producing district of Australia. Its contiguity to the tropics renders horses more hardy, and better able to cope with the heat and other drawbacks attaching to a tropical country than animals bred further south. Professor Spencer, who, in 1901, visited the Territory saidI saw wide areas of magnificent stock country which only requires water to make' it habitable. And the needful water can be obtained partly by artesian boring and partly by conservation. I have seen nearly all the best coast country in Queensland, and I can safely say I have seen none that I like so well. I was surprised to find it so good, as, previous to my visit here, I had heard the Northern Territory so often run down that I looked upon it as a foregone conclusion that I should see inferior country; I have the fullest and but it is nothing of the kind, and it is destined sooner or later to be made use of for agriculture and to carry a large population. Territory was he referring?",33,Northern Territory Acceptance Bill Second Reading
165,Mr Mcdonald,It is said that it will,35,Northern Territory Acceptance Bill Second Reading
166,Mr Groom,"Mr Lindsay, the ex",35,Northern Territory Acceptance Bill Second Reading
167,Mr Mcdonald,My estimate is based,35,Northern Territory Acceptance Bill Second Reading
168,Mr Groom,It would appear that,35,Northern Territory Acceptance Bill Second Reading
169,Mr Mcdonald,It runs into Queens,35,Northern Territory Acceptance Bill Second Reading
170,Mr Groom,It extends beyond the,35,Northern Territory Acceptance Bill Second Reading
171,Mr Sampson,"To what part of thegeneral evidence given by him in respect to the Northern Territory. Mr David Lindsay, than whom no one has a better knowledge of the Territory, and' who those who have met him will admit, may be relied upon to give a judgment based on experience in summing up the whole position in regard to the Territory, saysThus we have a country capable of supporting hundreds of thousands of cattle and horses and millions of sheep; extensive agricultural areas which will produce sugar, 'rice, coffee, cotton, and nearly all other tropical and sub-tropical products necessary for our use; and the wonderf u l mineral wealth of gold, silver, tin, and copper, all combined, will make the somewhat despised Northern Territory of vast importance, and place it in the front rank of the Australian States. By glancing at' the map which I have caused to be exhibited in the Chamber, honourable members will obtain an idea of the extent of the area, concerning which these opinions have been expressed by practical men. The areas at present occupied under lease are coloured pink on the map, and perhaps at this stage it may be well to give honourable members some figures as to the actual occupation. The total' area of the Northern Territoiy is 335,1.16,800 acres, and of that only 473,809 acrescoloured green on the map-hav e been alienated in fee-simple. There are 99,740,068 acres held under pastoral and other leases, whilst under annual leases and permits, 16,563,840 acres are occupied. tion, under leasehold or permits, of 116,777,717 acres, leaving a balance of 218,339,083 acres still untouched. Honourable members will find in the memorandum I have circulated a complete list of the lands held under lease. The leases extend over periods ranging up to fortytwo years; but a portion of the time of some of them has already expired. of the occupation and settlement of the Northern Territory, the question that will confront us in regard to the large areas, totalling 99,740,068 acres, held under the long leases, is a serious one. long. twenty-five years to forty years. that the leases have been in existence. to the best land in the Territory. from the evidence, they relate to some of the best land in the Territory. The area coloured pink on the right-hand side of the map, represents the tableland, and the area on the left; coloured pink, is the Victoria River country. Some of the best lands in the Territory are to be found in the Victoria River district. purposes, but not for all. country comprises good agricultural '-and pastoral land. As honourable members are aware, the coastal fringe contains agricultural country. Men of considerable experience say that the large tablelands in the centre will also be found suitable for wheat-growing, and there we have a rainfall of from 20 inches upwards. ther all the conditions under the long leases have been complied with. leases have already been determined. When the Northern Territory is taken over by the Commonwealth, it will be open to the Government, if they desire to acquire some of the better lands now held under lease, to exercise their power of resumption with compensation. In the last annual report presented by the Government Resident, there appears a list of cattle-stations, showing the cattle at present on the various holdings. We have thus a total occupato prove that the number of cattle said to be on the holdings are actually there. which is an official one, there appears a list of stations having 500 cattle or over, and it shows that on three of them, namely, Victoria Downs, Wave Hill and Ord River, there were 151,000 cattle at the end of 1908. may have better information than the Government Resident has, but I remind him that this is an official return. about one beast to the square mile on the occupied territory. capacity of the country occupied is much greater than that. As regards part of the Victoria River country, the most recent official reports give 15 to 20 head of cattle per square mile as the stock-carrying capacity. As regardfe the possibilities of agriculture, the Government Resident points",35,Northern Territory Acceptance Bill Second Reading
172,Mr Groom,I am quoting from the,36,Northern Territory Acceptance Bill Second Reading
173,Mr Mcdonald,Forty years is not,36,Northern Territory Acceptance Bill Second Reading
174,Mr Groom,"Relatively , it is not.",36,Northern Territory Acceptance Bill Second Reading
175,Mr Batchelor,The terms vary from,36,Northern Territory Acceptance Bill Second Reading
176,Mr Groom,According to the time,36,Northern Territory Acceptance Bill Second Reading
177,Mr Mathews,And those leases apply,36,Northern Territory Acceptance Bill Second Reading
178,Mr Groom,S o far as I can gather,36,Northern Territory Acceptance Bill Second Reading
179,Mr Sampson,It is the best for some,36,Northern Territory Acceptance Bill Second Reading
180,Mr Groom,The Victoria River,36,Northern Territory Acceptance Bill Second Reading
181,Mr Hutchison,It is doubtful whe,36,Northern Territory Acceptance Bill Second Reading
182,Mr Groom,That is so; some of the,36,Northern Territory Acceptance Bill Second Reading
183,Mr Henry Willis,There is nothing,36,Northern Territory Acceptance Bill Second Reading
184,Mr Groom,"A t page 4 of the report,",36,Northern Territory Acceptance Bill Second Reading
185,Mr Henry Willis,O h !,36,Northern Territory Acceptance Bill Second Reading
186,In Dealing With The Problem Mr Groom,The honourable member,36,Northern Territory Acceptance Bill Second Reading
187,Mr Sampson,Showing that there is,36,Northern Territory Acceptance Bill Second Reading
188,Mr Groom,"The stock-carryingout that this year settlers are beginning to go in for mixed farming, a change which he looks upon as most promising. The officer in charge of the botanical station considers the Territory suited for such productions as maize, tobacco, rice, palms, fibre plants, arrowroot, spices, sugar, rubber, and tropical fruits. His experiments with upland rice have been so satisfactory that he is confident that the crop will be as valuable to the Northern Territory as the wheat crop is now to South Australia. been grown successfully, and is beginning to be planted for commercial purposes. He looks for a great future from it. With regard to the mineral resources of the Territory, let me read the opinions of experts, who speak very highly of its possibilities. The Rev. J. Tenison Woods saysI confidently assert that the Northern Terridroughts do not periodically occur there, tory is exceptionally rich in minerals, only a as elsewhere in Australia. small part of which has been made known to consider the matter impartially, will be the public. I do not believe that the same quantity of minerals, veins of gold, silver,' tin, forced to the conclusion that we have there, copper and lead, will be found in any equal unoccupied and uncultivated, some of the area in Australia. In fact, I doubt' if in many finest land in Australia. provinces will be found any country so singupart, artesian water is to be obtained, and larly and exceptionally favoured as Arnheim's Land is, in respect to mineral riches. In the opinion of Mr Brown, the Governon a large scale will be possible. ment Geologist, one of the most competent it will mean the expenditure of capiand careful men we have in Australiathe present gold mining field is capable of much further development. They are only worklation ing on the surface now. There is a good deal Northern Territory is certainly not a, of country for prospecting in the neighbourhood desert, but has not our experience been that, of the existing gold-fields. . . A good prothat country which is despised to-day is portion of the best mining country is still open. sought after to-morrow? Had Victoria reProfessor Tate saysThe development of the mineral resources of districts, she would to-day be much less the Northern Territory is but in its infancy, prosperous than she is. We are every year and I believe that rich stanniferous lodes will acquiring a better knowledge of our natural yet be found. Rich auriferous lodes abound conditions and a better understanding of over a large tract of country. It is my honest the laws of production. This knowledge conviction the gold reefs can be worked profitably and to a considerable depth. Mr Parkes, the Inspector of Mines, deral claresI have no hesitation in saying that the Northern Territory is phenomenally rich in tive. But, judging the Northern Territory minerals, but more especially in gold and tin. Judge Herbert saysI am convinced from what I have seen, that no part of Australia can show tin lodes to the same number and extent as the Northern Terriclimatic conditions, a special report from tory, though in particular instances, such as the Commonwealth Meteorologist is emMt. Bischoff, they may be richer. . . The bodied in the Government memorandum. Northern Territory may be emphatically proHe saysnounced to be a tin country. On Monday last the Soutli Australian Government received a telegram from Mr during the summer months, yet the annual range Brown, the Government Geologist, reporting a very important discovery of Mr Groom. gold in the Northern Territory, at a place about 400 miles south of the Vic-; toria River, and at no great distance from the border of Western Australia. In regard to this, Mr Brown telegraphedI am of opinion that this gold discovery is an important one, and that the rich stone found on the surface and in the lodes will continue in depth, and can be followed down by proper prospecting. The rock formation of the district examined by Mr Murray and myself, and noted above, is typical auriferous country. Altogether the prospects are sufficiently good to warrant every arrangement by the Government in well Sisal hemp has also sinking, as the want of water is the greatest drawback to development and prospecting generally. There is a report from the Minister of the Northern Territory, in which the same mine is also referred to. I do not say that the land of the Northern Territory is uniformly of first class quality, and that But those who. In the southern elsewhere sub-artesian water, while there are larger rivers, so that water conservation, But tal, . and require the presence of poputo make it profitable. The fused to make railways into the Mallee will be increased by the efforts of the FedeBureau of Agriculture, and we believe that much of rhe land which is now de-, spised will ultimately become very produc-, in the light of our knowledge of to-day, we can say that it is capable of carrying a population greater than that of the Commonwealth at the present time. As to its It will be noticed by reference to the figures, that while temperatures are hotter in Australia is considerably in excess of that of more equatorial latitude, and, consequently, from this. point of view, is more endurable for the permanent white settlement,' year in and year out, than is either Cevlon or the Malay Peninsula. The humidity and wet bulb results give also a like verdict. Tropical heat, when associated with high relative humidity, is muggy and oppressive, has an enervating effect, physical and mental action is considerably reduced or becomes even impossible; these conditions undoubtedly exist in the northern parts of the Territory for nearly six months of the year. The winter months in this area, however, enjoy a climate which should render mental and physical effort distinctly possible, if not enjoyable, by reason of the dryness and comparatively cool nights. Notwithstanding the high temperature, the general dryness of the interior should cause the expenditure of energy to be possible all the year round, and the climate should not have a ""deteriorating effect upon a white population. This fact has been demonstrated in Western Queensland, South Australia, the northern parts of Victoria, and the western districts of New South Wales, where temperature records in excess of those experienced in Central Australia have been registered by many degrees. Captain Barclay, F.R.G.S., who has lived there for years, saysIt is true the climate is tropical, but, at the same time, it is, without doubt, the healthiest tropical climate in the world. Experience has amply proved that settlers from Northern Europe can live, work, and thrive, evxai in the town of Palmerston on the shores of Port Darwin. Many instances can be pointed to where three generations lived, strong and healthy, two having been born within its limits; whilst the average children about the streets are at least as rosy and chubby as any in the Commonwealth. 1 frankly admit that there are contrary opinions, and these are set out fairly in the memorandum. But experience has shown that the northern districts of Queensland can carry a white population, and that the legislation which was passed with a view to promoting white settlement there has been successful. It must be remembered that the climatic conditions of the Northern Territory vary considerably. On the coast, the climate is humid, but inland it is drier and cooler. Emphatically, the Northern Territory is a white man's country. In return for the surrender of this Territory, and all the State property, what does the Commonwealth undertake? the covenants in the order in which they appear in the agreement. The Commonwealth, in clause (1) (a), covenants with the State of South Australia to become responsible for the State indebtedness in respect to this Territory. The loans outstanding, on the 30th June, 1908, amounted to £[2,768.062, less £[16,169 unexpended; and a sum to the credit of the sinking fund amounting to £26,132. total of £42,301, the indebtedness comes to £[2,725,761. In addition, we undertake to be responsible for accrued deficits amounting to £602,222; the total obligation being, therefore, £3>327»9 38 clude all deficits f scription in connection with the administration of the Territory by the State of South Australia. The annual interest will be £110,999; a r , d t r i e annual payment to the sinking fund £[6,963. As regards, the dates of the redemption, honourable members will find a complete list in the memorandum. The figures I have given have been supplied by the South Australian authorities, and have been provisionally checked by the Treasury; but, of course, should the Territory be taken over before the Bill is proclaimed law, the figures will be subject to exact revision. Mr W. H . IRVINE -The expenditure, exclusive of interest and sinking fund, is given for 1907-8; is there an estimate for the preceding years? looks at page 33 of the memorandum, I think he will see the figures for five years set out. Paragraph b of clause .1 of the agreement sets out that the Commonwealth undertakes toConstruct or cause to be constructed a railway line from Port Darwin southwards to a point on the northern boundary of South Australia proper (which railway with the 1 ail way from a point on the 'Port Augusta railway to connect therewith is hereunder referred to as The Transcontinental Railway). Then, by paragraph d of clause 1 of the agreement, the Commonwealth' undertakes toConstruct or cause to be constructed as part of the Transcontinental Railway a railway from a point on the Port Augusta Railway to connect with the other part of the Transcontinental Railway at a point on the northern boundary of South Australia proper. At the present time, there is a line from I will take Palmerston to Pine Creek, a distance of 145 miles. This small line has a small surplus in earnings over expenditure. In 1907-8 it was £[402. There is also a line from Adelaide to Oodnadatta, a distance of 688 miles. we take over all the latter line? complete distance. The line to be conDeducting this structed between Pine Creek and Oodnadatta is a distance of 1,063 miles.",36,Northern Territory Acceptance Bill Second Reading
189,Mr Dugald Thomson,Does that in,38,Northern Territory Acceptance Bill Second Reading
190,Mr Groom,Al l deficits of any de,38,Northern Territory Acceptance Bill Second Reading
191,Mr Groom,If the honourable member,38,Northern Territory Acceptance Bill Second Reading
192,Mr Hedges,It is not proposed that,38,Northern Territory Acceptance Bill Second Reading
193,Mr Groom,"No; but I am giving thestraight line. supposing we follow the suggested route. indicated. The Commonwealth does not undertake to connect the railway from Pine Creek to Oodnadatta; the particular route on which for Newcastle is quite right; because, at the line shall be constructed is left absothis time, we cannot bind ourselves to any lutely to this Parliament to determine, the particular route. only condition being that it shall pass through the northern boundary of the State of South Australia. The agreement conment, will the whole of the railway have templates a transcontinental line conto be within the Northern Territory? structed, as this Parliament shall ""determine, through the Northern Territory into the strict interpretation of the agreement; South Australian Territory, to connect, but the South Australian Government take where Parliament thinks fit, with Port a more liberal view, and contemplate the Augusta by means of the Oodnadatta line. Mr W. H . IRVINE -On e terminal point land border. is Pine Creek; what is the other? Port Augusta line. The real terminal South Australian land? points are Port Darwin and Port Augusta. An erroneous impression seems to have agreement strictly seems to contemplate; got abroad that, if this agreement be and, as the width of the Territory is about accepted, the Commonwealth will be 570 miles, a fairly wide expanse is given bound to construct a railway from Pine for the choice of a route. Creek to Oodnadatta. Parliament, in its wisdom, may construct that line, but, my view is that before any of the that we can go outside South Australianlines are constructed, a proper investigation territory. w,ill be made, and we shall have to wait until we are in possession of knowledge Government contemplate the possibility gained from experts. As I say, according of such an arrangement being made. to the strict interpretation of the agreement, The first point I make is that the particular it contemplates a line with all its length route is not determined by the agreement, from Pine Creek to the South Australian and my second point is tffat there is no border within the Northern Territory; but definite time set down in this agreement the Government of South Australia, having for the construction of the line, that being in view the possibility that this Parliament left to the discretion of the Federal Parmight desire to construct, the transcontiliament. But no one can conceive of the nental line as near the Eastern border of Northern Territory being developed without the Territory as possible, marked a sugrailway communication, though at this gested alternative route on the map they stage it would be ridiculous to say what presented to their Parliament. As difficulline should or should not be constructed. ties in building such a line wholly within The map of Queensland shows that, in the Territory were foreseen, they appear to stead of there being one line from east to have been willing that it should run partly west, the day is not far distant when there through Queensland territory. deviation would cross the border near lines from one end of the State to the Austral Downs, about 150 miles from Clonother. It is open to the Commonwealth to curry. make a connection at Hergott Springs? line would be under water. possibilities; all I am pointing out, as Commission, to permit trade to flow in its showing the liberality with which the South natural channel, it is impossible to lay subject, is that, in case of any difficulty, the Mr W. H . IRVINE --Unde r this agreepossibility of having to cross the QueensSuch a is a possibility of there being three such allow any connection from any of the other Northern Territory. reason now that we have Inter-State Free",38,Northern Territory Acceptance Bill Second Reading
194,Mr Mahon,If the railway were in a Australian Government have approached the,39,Northern Territory Acceptance Bill Second Reading
195,Mr Groom,"It will be that distance, route might be changed in the way I have",39,Northern Territory Acceptance Bill Second Reading
196,Mr Groom,A point anywhere on the the agreement that the line must be on,39,Northern Territory Acceptance Bill Second Reading
197,Mr Mcdonald,Then it is proposed to States with this particular line in the,39,Northern Territory Acceptance Bill Second Reading
198,Mr Groom,That was the suggestion.,39,Northern Territory Acceptance Bill Second Reading
199,Mr Mcdonald,It is not possible; the,39,Northern Territory Acceptance Bill Second Reading
200,Mr Groom,"I am not discussing the Trade, and we are to have an Inter-State",39,Northern Territory Acceptance Bill Second Reading
201,Mr Watkins,Why fix on any route?,39,Northern Territory Acceptance Bill Second Reading
202,Mr Groom,The honourable member,39,Northern Territory Acceptance Bill Second Reading
203,Mr Groom,"That is so, according to",39,Northern Territory Acceptance Bill Second Reading
204,Mr Watkins,I s it not mentioned in,39,Northern Territory Acceptance Bill Second Reading
205,Mr Groom,That is what I say the,39,Northern Territory Acceptance Bill Second Reading
206,Mr Watkins,It is of no use saying,39,Northern Territory Acceptance Bill Second Reading
207,Mr Groom,The South Australian,39,Northern Territory Acceptance Bill Second Reading
208,Mr Batchelor,That is the safeguard.,39,Northern Territory Acceptance Bill Second Reading
209,Mr Groom,"Quite so. It stands todown any condilion. We shall have to be guided by the progress of settlement, and any discoveries that may be made. assist settlement. struction of railways will go hand in hand. have to be built first. thing necessary to make lands available is to construct railways to them; and, although that may be done at a great loss, the work must be carried out. However, that is a question for the Parliament in the future. Supposing that the gold-field referred to were to prove a second Kalgoorlie or Coolgardie Coolgardie, all right! must not despise Coolgardie. If the goldfield should prove a second Kalgoorlie, and attract a large population, it may be necessary to have railway communication from quite a different direction. I think I have made it quite clear what our position is under the agreement. Mr W. H . IRVINE -In any case, the line constructed must connect with the Port Augusta railway? nect at some point on that railway; but, as I have already shown, we are not bound down to any time at which the line shall be constructed. We agree to construct a line, but we are left to develop that line according to our own policy. may construct some other line. deal with our own Territory only, except with the consent of other States. What can happen is that the Queensland people may push their, system right up to the border, seeing that it is now within 150 miles of it. get from it exactly the same communication I have figures here showing the distance of the Queensland railways from the border. From Cloncurry, the distance is about 150 miles, from Winton it is about 300 miles, from Longreach it is about 360 miles, and from Charleville about 480 miles. It will be seen, therefore, that Queensland is already stretching her railways in the direcnaturally flows from the Northern Territion of the Territory. best position in relation to the Territory. that the eastern State must be connected with the Northern Territoiy line. Until [69] the railways are so connected in such a way that we can gather military strength in the shortest possible time from the different centres of population, we cannot regard the line as complete. However, these are glimpses into the future. Then, under the agreement, we undertake to acquire the railway from Port Augusta to Oodnadatta; and I think that the acquisition is perfectly justified. The Commonwealth will then control the whole of the railway traffic on this line across the Continent from sea to sea. traffic. able traffic. railway be made? railway over, and pay for it at its cost price j and that is only fair, because it represents the expenditure of the State. If the Western Australian line be completed, the Commonwealth will have complete control of railways extending from Port Darwin, and from Port Augusta, to Kalgoorlie. that this Northern Territorv line will be constructed before the Western Australian line. honourable member is quite fair in making that suggestion. I never hinted at such a thought; on the contrary, I think the honourable member will admit that I have fought continuously and strenuously for the rights of Western Australia, as I know the Treasurer also has. The honourable member must realize that when we are dealing with national problems, it is better not to suggest that this or that State may reap particular benefits. So far as Australia is concerned, we want both lines. If this railway is constructed, South Australia will with the north as other States can have under the agreement. The agreement has no clause preventing other States from being connected with the line. South Australia will get no more benefit than any other State. If the trade naturally flows to South Australia, she will get it. If it tory to Queensland, Queensland will get it. South Australia, before handing over the Territory, practically says : "" We are giving up absolutely our right to determine where the route shall be. We could have built the line, and then, perhaps, handed the",39,Northern Territory Acceptance Bill Second Reading
210,Mr Mcdonald,The railways will,40,Northern Territory Acceptance Bill Second Reading
211,Mr Groom,Settlemen t and the con,40,Northern Territory Acceptance Bill Second Reading
212,Mr Mcdonald,The railways will,40,Northern Territory Acceptance Bill Second Reading
213,Mr Groom,Quite right. The first,40,Northern Territory Acceptance Bill Second Reading
214,Mr Hedges,It will prove a second,40,Northern Territory Acceptance Bill Second Reading
215,Mr Groom,The honourable member,40,Northern Territory Acceptance Bill Second Reading
216,Mr Groom,Ultimatel y it must con,40,Northern Territory Acceptance Bill Second Reading
217,Mr Sampson,Does that mean that we,40,Northern Territory Acceptance Bill Second Reading
218,Mr Groom,We will have power to,40,Northern Territory Acceptance Bill Second Reading
219,Mr Batchelor,Queenslan d is in the,40,Northern Territory Acceptance Bill Second Reading
220,Mr Groom,"In time, it is obvious",40,Northern Territory Acceptance Bill Second Reading
221,Mr Hedges,There will not be any,40,Northern Territory Acceptance Bill Second Reading
222,Mr Groom,There will be consider,40,Northern Territory Acceptance Bill Second Reading
223,Mr Mahon,Will a valuation of the,40,Northern Territory Acceptance Bill Second Reading
224,Mr Groom,We agree to take the,40,Northern Territory Acceptance Bill Second Reading
225,Mr Mahon,Then it is contemplated,40,Northern Territory Acceptance Bill Second Reading
226,Mr Groom,"I do not ""hink that theTerritory over with an increased debt. Instead of that, we leave it to the Federal Parliament to build the line as it thinks fit. All we ask is that the route shall be decided in such a way that we shall get the communication with the north that historical associations and geographical relations entitle us to have. I have dealt with the Commonwealth obligation, so far as the liability upon that line is concerned. The total capital liability on the Port Augusta railway will be .£2,242,342. In addition to that, there is a sum of £29,292 in connection with the construction account, and the annual interest amounts to ,£84,688. The line shows a surplus of £1.2,000 in earnings. this for a deficit of .£77,694, made up by deducting earnings and adding sinking fund contribution. we are under in respect of this part of the agreement. If we take over these railways. we shall have to continue running them, and we must give the State running rights over them, and also the right to connect with them, but, beyond that, we have no obligations. On the other hand, the State under-takes to give the necessary permission to -enable us to survey and construct the lines, .and also to acquire the necessary lands. In addition, it covenants to give consent to the construction of the Western Australian railway through its territory. One other matter respecting the liability connected with the overland telegraph line, must be mentioned. In the keeping of its accounts, it has been debited to South Australia alone, and not to the Northern Territory.' -We have made an arrangement with South Australia, to be carried out under this Bill,, by which we agree to compensate the State for so much of the line as runs through the Northern Territory, as transferred property. In that way we put it exactly upon the same footing as all other transferred properties taken over by the Commonwealth. found ? requested order, and, while I .was on my legislation on the subject. feet, I was sorry to hear an honourable member make a remark which should not be gauge of the railwav? made in this assembly. I ask honourable members not to put an undue strain upon Parliament to determine. With regard to my physical strength, but to recollect that future development, Australia has to face I am new to the Chair, and to give me that the position that, whether the Territory is assistance which they have been good to be developed by South Australia or the enough to promise me in maintaining order Commonwealth, it will necessitate the exand decorum. member for Dalley not to comment on any statement made by the Speaker. going to get the money from? over by the Commonwealth we shall be liable for a deficit upon it amounting to £ 5%A39 per year. We shall be liable 1 tor a deficit and sinking fund to the extent of about £77,694 on the railway to Port Augusta. Those are our present liabilities, assuming that we undertake no further expenditure. They total £[236,133 per annum; and we must add any interest which We shall be liable, then, on we incur in the future development of the Territory. We commence with that initial expenditure. In addition to that, we become This is the liability liable tor the loan amounts which I have already stated. There are two points in which we criticise the Act which the South Australian Government has passed. Section7 seems to us to impose a restriction upon our power to deal with the lands in the Territory. The South Australian Government have promised to amend that section if our Act is passed in its present form. We contend that if the Commonwealth takes over the whole Territory, we should be free and untrammelled in dealing with the lands as we think fit. That condition is set out by us in clause 10 of our Bill. We shall recognise all estates and interests which are held at the time of transfer, but we reserve to ourselves full power to deal with them as we think fit. The only other point of difference between us is whether, according to their Act, we are not bound by certain conditions of South Australian legislation with respect to railway construction. On that point also the South Australian Government have promised to meet us, if we pass this Act. pear in the South Australian Act? with raihvay construction. It would appear as though that Act was passed subpenditure of large sums of money. That",40,Northern Territory Acceptance Bill Second Reading
