speakerGroups,speaker,theText,pageNumbers,title
623,Mr Mahon,"I shall read the letter,",50,Smith Th E Honourable Himself Ever Since I Have Been A Mem
624,Mr Sydney,,50,Smith Th E Honourable Himself Ever Since I Have Been A Mem
625,Mr Mahon,The intimation was,50,Smith Th E Honourable Himself Ever Since I Have Been A Mem
626,Mr Sydney Smith,I do not blame the,50,Smith Th E Honourable Himself Ever Since I Have Been A Mem
627,Mr Mahon,If the Postmaster-Gen,50,Smith Th E Honourable Himself Ever Since I Have Been A Mem
628,Mr Sydney Smith,The honourable,50,Smith Th E Honourable Himself Ever Since I Have Been A Mem
629,Mr Mahon,I certainly blame the,50,Smith Th E Honourable Himself Ever Since I Have Been A Mem
630,Sir John Forrest,"I said so.honourable gentleman said so in one breath in the Governor General's Speech as formand said something else in the next ing part of the programme of the Governbreath. the honourable member's allegiance to his the House had no opportunity of considerparty, and not to him personally. bound to the party. member knows no friend except one who ment. What happened upon that occasion ? will trouble is that I owe allegiance to someBill? One is a member of the present Gobody other than himself. I am not one vernment, which is supported by the right to blindly follow any person. never fulfilled that condition, and never a leading Ministerial follower. shall. I tell the right honourable member the first occasion the present Minister of that, so that there may be no mistake in Home Affairs protested against the prethe future. I prefer to think and to act liminary message relating to the matter for myself. I consider that his attack upon being taken into consideration-proteste d at the Western Australian representatives was a stage which is usually regarded as formal. unprovoked, ungenerous, and unworthy. Sir orable member that there was nothing personal in my attack. own interpretation upon it . honourable member sometimes lectures honourable members as if they were children, or as if the records of the House did not enable them to ascertain the true facts concerning the postponement of the motion 1 relating to the Kalgoorlie to Port Augusta Railway Survey Bill. I say that the records of the House flatlv contradict the attitude which he has taken up. The right honourable member himself is largely blameworthy for the position in which the Bill relating to that project stands to-day. As far back as June last the Watson Administration took tha matter up. her assisted to turn the Deakin Government right honourable member, however, knows out of office, or we should have put the perfectly well that the honourable member Bill through. member also assisted to turn the Watson second readings, the Committee stage, and Government out of office, when we were preits third reading, before it could be sent to pared to proceed with it. I freely admit another place. that the Labour Party did form a portion stages it would have been blocked by the of the majority which displaced the Deakin supporters of the present Government. Administration. member cannot deny that he was three years to block it. in .office before the'project was brought before the House in a concrete form. never came before honourable members until, member for Fremantle and other Western what was practically a motion of censure Australian representatives had seen the opupon the Government had been tabled. . Sir JOH N FORREST -It was mentioned ment prior to that. He is ing it until the Government were actually under sentence of death. follow him blindly. The real Who were the members who blocked the I have honourable member for Swan, and another is Upon JOH N FORREST I assure the honas formal -when the next Government brought the' matter forward. as formal, simply because the present I am bound to put my Minister for Home Affairs made an objection The right never raised before at that stage in the progress of a B ill . The proposal had to be shelved by the Deakin Government owing to his action, and to that of the honourable member for Moira, another Government supporter. Then the Watson Administration took up the Bill. Again a supporter of the present Government blocked the measure and talked it out. The right honourable member for Swan voted against the Watson Ministry, and in that way helped to defer its passage. further stage after the present Government took office. for Moira talked three hours against the motion relating to the B ill, despite the fact At every one of those It member was informed that the honourable ponents of the Bill, and done everything in",50,Smith Th E Honourable Himself Ever Since I Have Been A Mem
631,Mr Mahon,"Unfortunately , the right",51,Smith Th E Honourable Himself Ever Since I Have Been A Mem
632,Sir John Forrest,I was referring to,51,Smith Th E Honourable Himself Ever Since I Have Been A Mem
633,Mr Mahon,,51,Smith Th E Honourable Himself Ever Since I Have Been A Mem
634,Mr Mahon,,51,Smith Th E Honourable Himself Ever Since I Have Been A Mem
635,Sir John Forrest,The honourable mem,51,Smith Th E Honourable Himself Ever Since I Have Been A Mem
636,Mr Mahon,The right honourable that the measure had to pass its first and,51,Smith Th E Honourable Himself Ever Since I Have Been A Mem
637,Mr Mahon,"I will admit that, but",51,Smith Th E Honourable Himself Ever Since I Have Been A Mem
638,Mr Mccay,Which Government?,51,Smith Th E Honourable Himself Ever Since I Have Been A Mem
639,,The right honourable Mr Mahon -The Deakin Govern,51,Smith Th E Honourable Himself Ever Since I Have Been A Mem
640,Sir John Forrest,It was not regarded,51,Smith Th E Honourable Himself Ever Since I Have Been A Mem
641,. Mr Mahon,It was not then regarded,51,Smith Th E Honourable Himself Ever Since I Have Been A Mem
642,Sir John Forrest,But it reached a,51,Smith Th E Honourable Himself Ever Since I Have Been A Mem
643,Mr Mahon,I am aware of that. The,51,Smith Th E Honourable Himself Ever Since I Have Been A Mem
644,But The Right Honourable Mr Carpenter,They had threatened,51,Smith Th E Honourable Himself Ever Since I Have Been A Mem
645,Mr Mahon,"The right honorabletheir power to induce them to withdraw their opposition to it, but without success. Consequently, his condemnation of the Western Australian members for not holding back the censure motion Was wholly unwarrantable. hurry about it? volves the life of a Government, and which not insist upon the construction of the is of far-reaching consequence to the whole Transcontinental Railway as a condition of Australia, to be deferred upon the offprecedent to Western Australia joining the chance that the B ill would be dealt with? Federation. The right honourable member knows quite well that the measure could not have left self is pledged to it. this House that week, and that even if it could, it would not have been dealt with by black and white. the Senate, because of the want of confidence motion intervening. what ground does he assume that it would sist upon any such condition. They would have been carried in another place? The not even ask for an alteration of the ConGovernment have not a majority there. stitution, so that we might have the right They have only five or six supporters in to build .the railway. that Chamber. have put the Bil l through? show the unreasonable character of the people of Western Australia d i d not have right honourable member's expectation in a vote in the selection of delegates to the regard to the passage of this measure, and Federal Convention. his equally unreasonable attitude in claiming that the honourable member for Bland of a subsequent period. should have deferred his want of confidence motion until it had been got out of able member put forward such a proposal the way. ter of opinion. honourable member has acted very wrongly in reproaching the Labour Party in congentleman should have made this railway nexion with this matter. proaching them. I will show that he should so, too. have been grateful"" fb the Labour Party for the assistance which they had rendered do. him. member is as much pledged fo the railway ary, 1903, he saidas 1 am. M(r. MAHON -But I am speaking of agreement, labour representatives of the other States acted up to the lines he ( Mr Keid) had followed who are not pledged to it. Of the thirtywhen getting something for his 'pwn State. nine affirmative votes cast in favour of the (Laughter.) He got all he could into a document motion, seventeen; were those of labour before members. representatives paired in its favour, so that almost one-half of the total number of ter forgot that I tried my best to introthose who voted for the motion were memduce the subject at the Premiers' Conferbers of the Labour Party. I am of opinion1 ence, but did not succeed. that the right honourable member is merely endeavouring to. cover up the fundamental[ Conference no 'mention is made of the error which Re made ptior to the accomrailway. jplishment of Federation, in neglecting to 1make the construction of this railway a con1dition precedent to Western Australia joining the Union. But, instead of doing that, the insisted upon something which Western Australia did not require-somethin g which of irritation and ill-feeling against that It was a signal error that he did Then upon member's party would not allow me to i nI wish to member knows as well as I do that the I believe that the residents of the goldI think that the right ration at any price. Instead of repart of the price; and other people think The honourable ister was at Fremantle on the 21st JanuSir ]ohn Forrest had not pushed the Tailwa,at Ihe l'remiers' Conference to the point of forma! ""and in that respect he had not quite he signed it, and that was why he was called No-Yes. (Laughter.) In addition to that two labour",51,Smith Th E Honourable Himself Ever Since I Have Been A Mem
646,Sir John Forrest,Wher e was the has engendered in this House a great deal,52,Smith Th E Honourable Himself Ever Since I Have Been A Mem
647,Mr Mahon,"Was a motion, which inState.",52,Smith Th E Honourable Himself Ever Since I Have Been A Mem
648,Sir John Forrest,That is only a matfields would have been solidly behind him.,52,Smith Th E Honourable Himself Ever Since I Have Been A Mem
649,Mr Mahon,,52,Smith Th E Honourable Himself Ever Since I Have Been A Mem
650,Sir John Forrest,,52,Smith Th E Honourable Himself Ever Since I Have Been A Mem
651,Mr Chanter,The Prime Minister him,52,Smith Th E Honourable Himself Ever Since I Have Been A Mem
652,Mr Mahon,"Yes, we have that in",52,Smith Th E Honourable Himself Ever Since I Have Been A Mem
653,Sir John Forrest,The honourable,52,Smith Th E Honourable Himself Ever Since I Have Been A Mem
654,"How, Then, Could' They Mr Mahon",The right honourable,52,Smith Th E Honourable Himself Ever Since I Have Been A Mem
655,Sir John Forrest,But I am speaking,52,Smith Th E Honourable Himself Ever Since I Have Been A Mem
656,Mr Mahon,Had the right honor,52,Smith Th E Honourable Himself Ever Since I Have Been A Mem
657,Sir John Forrest,They wanted Fede,52,Smith Th E Honourable Himself Ever Since I Have Been A Mem
658,Mr Mahon,But the right honourable,52,Smith Th E Honourable Himself Ever Since I Have Been A Mem
659,Sir John Forrest,It is not so easv to,52,Smith Th E Honourable Himself Ever Since I Have Been A Mem
660,What Are The Facts? Mr Mahon,When the Prime Min,52,Smith Th E Honourable Himself Ever Since I Have Been A Mem
661,Sir John Forrest,The Prime Minis,52,Smith Th E Honourable Himself Ever Since I Have Been A Mem
662,Mr Humecook,"In the leport of the5154 grettable that the right honourable gentleman was led into making personal remarks about honourable members from Western Australia. Sir member's interjections were the cause. honourable gentleman that I never made an interjection until he attacked me, and said I was a stranger in Western Australia. dreadful charge that I was a stranger in Western Australia. Then he went on to say that I am indifferent to the interests of that State. Sir voluntarily make that statement without any provocation? gentleman desires, I shall refer to the report of his speech in Hansdrd. . that ? gentleman was referring to my action in endorsing the action of the leader of the Opposition, in giving notice of the motion before the House. Sir member must have said something to make me say that. The right honourable gentleman went on to say that I had no public service to my credit, and that that explained why 30,000 infuriated diggers had never chased me out of Kalgoorlie. As to the first charge, that I am unknown in Western Australia, all I can say is that I lived in that State from 1895 until I was elected to this Parliament. It may be true that I am not so widely known as is the right honourable gentleman, but that may be because I never sought to stand, under the limelight on all possible occasions. I was, however, sufficiently well known three and a half years ago to beat one of his proteges for a seat in this House. Sir member only just beat his opponent-it was a very narrow ""squeak."" was not too bad to have a majority of nearly 400 in a poll of about 3,000.' Sir member's -opponent was, or was represented to be, a capitalist. A t any rate, he gave Motion of Want [REPRESENTATIVES.] of Confidence. JOHN FORREST -The honourable JOHN FORREST -Surely I did n:;t the honourable member a "" run for his money."" opponent had a pretty good run for his JOHN .FORREST -The honourable money. I have heard that where I spent £1 he spent £10. the candidate on that occasion, who, I may say, proved a scrupulously honourable opponent, was a friend of the right honourable gentleman. . him reflects on the right honourable gentleman who used the argument that I was unknown. pular at that time, as the honourable member knows. glad to have that confession from the right honourable gentleman. been popular, but I was not. member for Swan has already spoken. MT. MAHON The right honourable member ought to take care not to use those boomerang arguments, which only recoil JOHN FORREST -The honourable on himself. ject their best friends. judicious on the part of the right honourable Imember to the can ing was hibition when, words, either show well answer. dulged haps waswhich is quite from illustrate Ifriends which right t Mr can the Sir .anin think, aknown unfortunate inconveniently that interests give -M member, the the of JOHN to of are A H what these Surely the mymention his theiquite right N honourable justified. Iaccidental' sublime shall amplen'of .Oright Barton. position thoughts, . the right brought Western purely give thatthis matter. incorrect. well Western honourable do the he honourable IGovernment, personal by that not indiscretion charge briefest when Australia; down should known Australia, of proof Ihonorable member's audacity. likes. thinkBut However, to member, or am put ahavean thoughts. gentleman complain stating the that Iindifference allusions member. Ipossible Tariff prettyshall comsome into was will perH o inexof fe; remark",52,Smith Th E Honourable Himself Ever Since I Have Been A Mem
663,Mr Mahon,It is exceedingly re,53,Forrest He
664,Mr Mahon,I can assure the right,53,Forrest He
665,Sir John Forrest,What did I.say?,53,Forrest He
666,Mr Mahon,He made the really,53,Forrest He
667,,Mr Mahon -If the right honourable,53,Forrest He
668,Sir John Forrest,What made me say,53,Forrest He
669,Mr Mahon,The right honourable,53,Forrest He
670,Mr Mahon,Not on that occasion.,53,Forrest He
671,Mr Mahon,Fo r an unknown man it,53,Forrest He
672,Mr Mahon,I quite agree that my,53,Forrest He
673,Sir John Forrest,It was a f a i r run.,53,Forrest He
674,Mr Mahon,There is no doubt that,53,Forrest He
675,Sir John Forrest,"Hear, hear !",53,Forrest He
676,Mr Mahon,And the fact that I beat,53,Forrest He
677,Sir John Forrest,I was not very po,53,Forrest He
678,Mr Mahon,"That is true, and I am",53,Forrest He
679,Jo Hn Forrest,The honourable Sir JOHN FORREST I ought to have,53,Forrest He
680,Mr Speaker,The right honourable,53,Forrest He
681,Mr Lonsdale.;,The people ofttimes re,53,Forrest He
682,Mr Mahon,"It was not altogetherimposing a duty of 25 per cent on mining and agricultural machinery-o n the implements which are used in the two great primary industries of Western Australia. I voted for the lowest possible duty, whereas he voted for the highest. of the highest, I can tell the honourable mem But it is safe to say that no other Austraber. another revelation which the right honorpeople. able gentleman has given to us. However, modern in his ideas; and if some of the when he was Premier in his own State then. gentleman then had an opportunity to carry member had a very narrow escape from out his own desires. And what did he do? being a supporter of mine at Menzies. He placed a duty of only 5_ per cent a purely revenue duty-o n mining and agrifer to that matter. cultural machinery. altogether. orable member did remove the duty later He kept Parliament and the electoral roll on. At any rate, the duty imposed was for a close corporation. purely revenue purposes; and for that thf right honourable member is entitled to credit. But it does not become him to charge me with indifference to the interests of hood suffrage. Western Australia, seeing that I voted for the lowest duties on mining machinery, combined with restrictions which made it while he voted for the highest. Sir member was not a member of the Governmust be in the State six months before he ment then. What did he do the other day can even apply to be on the roll, and he when he was a member of the Watson Gomust be a resident for at least twelve vernment ? to Western Australia. shipping clauses? anyhow. The right honourable gentleman make one right. says that I have no public service-n o great public work-to my credit. did not say so much as that, I think. gentleman certainly said that I had no man had been agreeable. public service to my credit. Assuming that everything they wanted, so far as telegraph to be true, though I do not admit it, what and postal communication, railways, tramis the explanation? Does the right honorways, and the electric light were concerned. able gentleman forget that, when, in power But the one thing without which the people in Western Australia, he never gave anywould not be satisfied-adequat e represenbody a chance? He was dictator in that tation in Parliament-the right honourable, State, though I must say that he was a gentleman denied to them as long as he very benevolent give everything f o the people except rowly escaped being a supporter of his. I votes. Never in Australia has there been a more progressive politician in regard to public works. Telegraphs and railway lines pursued the prospector into the' forbidding interior of the State with unexampled rapidity. Of course all these lines lian administrator ever catered more acHe was bold, courageous, and officials necessary to the carrying out of his do not think he ought to be blamed. I say that the right honourable member should not reproach me never gave me, or any other democrat, any I believe the right honchance whatever to take part in public life. impossible for men to get their names on JOHN FORREST -The honourable the roll. In Western Australia a man months before he is permitted to exercise I did nothing injurious the franchise. everything at once. proper manhood suffrage in Western AusThe people got despot. ' He would dared to do so. He has said that I nar-",53,Forrest He
683,Sir John Forrest,I was not in favour of communication had their base in Perth.,54,Forrest He
684,Mr Mahon,Very likely not; this is tively for the business requirements of the,54,Forrest He
685,Sir John Forrest,"I was responsible designs failed him in his hour of need, I",54,Forrest He
686,Mr Mahon,The right honourable,54,Forrest He
687,Sir John Forrest,"I removed the duty for lack of public service, seeing that he",54,Forrest He
688,Mr Mahon,,54,Forrest He
689,Mr Mahon,,54,Forrest He
690,Sir John Forrest,What about the law in Queensland.,54,Forrest He
691,Mr Mahon,"They were rejected, able member knows that two wrongs do not",54,Forrest He
692,Sir John Forrest,Did I say that? I,54,Forrest He
693,Mr Mahon,"The right honourable tralia at once, if the right honourable gentle",54,Forrest He
694,Sir John Forrest,The honourable,54,Forrest He
695,Mr Mahon,I was just about to re,54,Forrest He
696,Sir John Forrest,"No, no !",54,Forrest He
697,Mr Mahon,Yes.,54,Forrest He
698,Sir John Forrest,There was man,54,Forrest He
699,Mr Mahon,That is so; but it was,54,Forrest He
700,Sir John Forrest,There is the same,54,Forrest He
701,Mr Mahon,"Surely, the right honor",54,Forrest He
702,Sir John Forrest,We cannot get,54,Forrest He
703,Mr Mahon,"We could have hadoffered myself as a candidate for Parliament only once before I was elected, and in the Parliament, and there was no that was for the constituency of North CoolLabour Party. gardie, in 1897. I can assure the right honourable gentleman that I did not then gentleman takes credit for having granted offer myself as a supporter of his. except the franchise to the women of Wt-steni on one matter, and that was the establishAustralia. ment of public batteries in the hack country. sure of Socialism. I direct the attention population consisted chiefly of adult males, of honourable members to the condition of whilst a large proportion of the older popuWestern Australian electorates in the year lation on the coast was made up of to which I refer. Four or five years after women. the great inrush of people into Western was opposed to 'Federation at the time. Australia there were about 10,000 adult He changed sides several times. males in the North Coolgardie district, and not 1,000 of them were on the roll. The bulk of the people who .were on the roll at that time were on it in respect of a. protleman cannot prove that I changed once. perty qualification. The right honourable member for Swan knows that. closely contested election, during which wobbled on the question of Federation. my opponent spent money like water, I was beaten by only sixty votes; but if I had got terms, that was all. into Parliament at that election it would not have been, as the right honourable memgentleman was wobbling at the time to ber imagines, as one of his supporters. orable member would have supported some at the Federal referendum the proposal that one not so good. the right honourable gentleman credit for being everything that a statesman should be in his care for the material wants of a little while before the right honourable the people. I had no wish to recall the gentleman spoke to the people of Western unfortunate incident at Kalgoorlie^ when Australia as an opponent of Federation. 30,oooinfuriated diggers interviewed the right honourable gentleman. The reference able gentleman cannot find that speech. I made to it was really dragged out of me by the rather forceful and vigorous the right honourable gentleman shifted his attacks which he made on myself. The ground on the question several times. right honourable gentleman claims great credit for the democratic legislation which Federation at any price, as some persons he has passed in the State Parliament of did. Western. Australia. that every democratic and progressive gentleman takes credit for the Conciliation measure which he has initiated has been and Arbitration Bill introduced by him in wrenched from him by the force of public Western Australia. I propose to give the opinion, and that he never in his whole House a little bit of unpublished hishistory voluntarily conceded any democratory in connection with that which will tic proposal to the people of Western Ausprove that the right honourable gentleman's tralia. every liberal measure, carried under his candid. He would lead this House to beadministration, was forced from the right lieve that that measure proceeded from him honourable gentleman literally at the point out of a spontaneous desire for the welfare of the bayonet. for that? The right honourable gentleman knew that on the gold-fields, where the Of course it is a meaagitation for Federation was strongest, the The right honourable gentleman Sir JOH N FORREST -The honourable genI n a honourable gentleman that he repeatedly which I refer, and in order to "" d is h "" the adult males of the gold-fields, he conferred Wdstern Australia should enter the union It is very likely. I give would be defeated. I shall prove it . I say that statement on the subject was anything but of the workers of Australia.",54,Forrest He
704,Mr Tudor,That is Socialism.,55,Forrest He
705,Mr Mahon,,55,Forrest He
706,Sir John Forrest,"Perhaps the honthe franchise on women, in the hope that",55,Forrest He
707,Mr Mahon,,55,Forrest He
708,Sir John Forrest,He had a majority,55,Forrest He
709,Mr Mahon,The right honourable,55,Forrest He
710,Sir John Forrest,Yes.,55,Forrest He
711,Mr Mahon,What was the reason,55,Forrest He
712,Sir John Forrest,"No, no.",55,Forrest He
713,Mr Mahon,"Twice, anyhow.",55,Forrest He
714,Mr Mahon,I can show the right,55,Forrest He
715,Sir John Forrest,I wanted better,55,Forrest He
716,Mr Mahon,The right honourable,55,Forrest He
717,Sir John Forrest,I supported it.,55,Forrest He
718,Mr Mahon,"A t that time he did, but",55,Forrest He
719,Sir John Forrest,Never; the honor,55,Forrest He
720,Mr Mahon,I feel quite certain that,55,Forrest He
721,Sir John Forrest,I did not want,55,Forrest He
722,I Make The Statement Mr Mahon,"The right honorablewas no pressure. I have said openly that tain members of the Legislative Assembly of there was a considerable amount of pressure Western Australia, who were threatening outside. gentleman took care to point out that there was no organized Labour Party in the incorrect. Western Australian Parliament at the time. statement of the facts connected with the the honourable gentleman has the word of matter, and to account for the pressure to thirty members; it is not right. which the right honourable gentleman refers. The right honourable gentleman would have orable gentleman -will allow me to state been a little more candid if he had given the the case in my own way, and he can make particluars to the House. Sir taken too long. . gentleman repeated himself so often that this report of what took place unless it is he might well have devoted a little of the true. time he occupied in giving the facts of the case. In September, 1.900, a Trades ConwhyI should deny it if it were true ? gress was sitting in Perth, representing the trade unions of the State, including those on the gold-fields and coast. the measure into Parliament the year bememory. The deputation promised to do fore. gentleman may have introduced it, but it lingworth, and requested him not to move did not get any further. worth, M.L.A., was the leader of the Opsure motion. Subsequently the deputation position in the Legislative Assembly. Some waited upon certain members of the Legisof the supporters of the right honourable lative Assembly, with the result that Mr member for Swan, representing radical conUlingworth did not move the motion of stituencies, were threatening to leave him. worth intimated that he would move a Those are the facts connected w ith motion of no-confidence in the Government. the matter. The Trades Congress appointed a deputation, of which Senators Pearce and de Larfacts; but I shall explain some other lime. gie were members, to wait upon the right honourable member for Swan, and ask for the introduction of an Arbitration B ill . it was. at that. The representatives of the press duced the measure in 1900, the representawere present, and the right honourable gentletives of the labour organizations of Western man heard the deputation, and gave. the Australia waited on him, and said that his usual non-committal reply. I specially diname would be always honoured as that of rect the attention of honourable members a man who had done good service for the to what followed. After the reporters had cause for which they worked. withdrawn, the right honourable gentleman told the deputation that he would introduce Largie said that. to vote for Mr Illin.gworth's motion, to members of the Senate for it. any correction which he thinks necessary JOHN FORREST -It would have by way of explanation afterwards. I feel sure that there i§ no reason why the gentleexcept that perhaps the right honourable what the right honourable gentleman asked, the no-confidence motion. Mr Ulingworth refused to accede to their request. The deputation then said they would treat him A t that time Mr Illingas hostile to the Billi f he moved the cencensure, and the Conciliation and Arbitration Bill was introduced by the right It is a fact. Mr Minghonorable member for Swan, and carried. r able gentleman must see that he was not to the House. What the right honourable Well, we will leave it gentleman said was that when he intro-",55,Forrest He
723,Sir John Forrest,I never said thert a Billi f the deputation would induce cer,56,Forrest He
724,Mr Mahon,The right honourable support himself.,56,Forrest He
725,Sir John Forrest,No r was there.,56,Forrest He
726,Mr Mahon,,56,Forrest He
727,Mr Mahon,The right honourable men to whom I have referred should give,56,Forrest He
728,Sir John Forrest,I had introduced gentleman may not have a very good,56,Forrest He
729,Mr Mahon,The right honourable and they accordingly waited on Mr II,56,Forrest He
730,Sir John Forrest,No; it did not.,56,Forrest He
731,Mr Mahon,,56,Forrest He
732,Sir John Forrest,No.,56,Forrest He
733,Mr Mahon,,56,Forrest He
734,Sir John Forrest,The re-introduction entirely candTd in the statement he made,56,Forrest He
735,Mr Mahon,,56,Forrest He
736,Sir John Forrest,That is absolutely,56,Forrest He
737,Mr Mahon,I have the word of two,56,Forrest He
738,,I propose to make a Sir JOHN FORREST I do not care if,56,Forrest He
739,Mr Mahon,Perhaps the right hon,56,Forrest He
740,Sir John Forrest,I s there any reason,56,Forrest He
741,Mr Mahon,I do not know of any.,56,Forrest He
742,Sir John Forrest,They are not,56,Forrest He
743,Mr Mahon,I think the right honor,56,Forrest He
744,Sir John Forrest,"Yes ; Senator deafter the right honourable gentleman had draw opposition to Mr Barry Wood, that made the promise to which I have rehe was elected, and that subsequently the ferred. was at the same interview. after the reporters had left. that; but it may be so. .gentleman also said that he passed the these matters anything to do with the nomeasure when there was no payment of confidence motion ? members in Western Australia. Party in fhe State Parliament. in the State Parliament. again there was a great absence of candour, the aspersions made upon him in connection and I propose to supplement the right honwith the course he has pursued on the orable gentleman's version by my own. The Conciliation and Arbitration Bill which was history of payment of members in Western before this House. That has induced me 1 Australia is this: A resolution in favour . to show that the right honourable gen of payment of members was introduced in tleman was never democratic, and that the session of 1899 in the Legislative Asthe hostility he has shown to the sembly of that State, and the right honorConciliation and Arbitration Bill before able member for' Swan, and all the memthis House is a part of his verybers of . His ""Ministry, voted against it. nature. I am endeavouring to show that Towards the end of 1900, Mr Piesse, the in his hostility to that measure the right Minister of Railways at the time, resigned, honourable gentleman is more consistent than and the late Mr Barry Wood was aphe has been on any other matter that has pointed to succeed Kim. to go before his constituency, West Perth, and the Labour ""Party deterwas opposed. mined to contest"" the seat, so as to have some one to force on payment of members. date. The right honourable member for Mr Rason, then Ministerial whip, authoSwan has a curious doctrine with respect rized by the right honourable member for to Cabinet government, which I was rather Swan, offered the Labour Party, if they astonished to hear him propound here the would promise to withdraw opposition to other day. He holds that when a Minister Mr Wood, that he would introduce payleaves office he is free, as a private member, ment of members. the right honourable gentleman was prewhile in office. I defy the right honourable pared to give a promise in writing if the gentleman to give any precedent in support Labour Party requested it, that he would of that, except his own. pass a Payment of Members Bill. that; there is not an iota of truth in the Hume. statement. said that they did not require a written right honourable member for Swan, when promise, and that they were satisfied with he desires to justify himself, goes for his his word. ""getting at"" the honourable gentleman, and making fun of him. I absolutely deny details of Bills. the statement. able gentleman deny that the executive of man of note has ever voted as a private Payment of Members Bill was introduced through the Legislative Assembly? that I had anything to do with the Political a few evenings ago was speaking on the no-confidence motion, he urged that his reI say that here tion in Western Australia did not justify Mr Wood had come before the House. Mr Rason said that to vote against a measure which he fathered precedents to the British House of Com-",56,Forrest He
745,Mr Mahon,"Exactly, but that was the Political Labour Party agreed to with",57,Forrest He
746,Sir John Forrest,"Certainly , but it in the State Parliament, and carried",57,Forrest He
747,Mrmahon,"Yes, but it was also",57,Forrest He
748,Sir John Forrest,I do not remember Labour League.,57,Forrest He
749,Mr Mahon,The right honourable of the honourable member for Coolgardie to,57,Forrest He
750,Sir John Forrest.,And no Labour When the right honourable member for Swan,57,Forrest He
751,Mr Mahon,And no Labour Party cord as a promoter of democratic legisla,57,Forrest He
752,Sir John Forrest,I absolutely deny gentleman one-the honourable member for,57,Forrest He
753,Mr Mahon,"The Labour executive cedents by statesmen of note, because the",57,Forrest He
754,Sir John Forrest,Some one has been mons.,57,Forrest He
755,Mr Mahon,Will the right honororable gentleman to show where any states,57,Forrest He
756,Sir John Forrest,I absolutely deny,57,Forrest He
757,Mr Speaker,Hav e the references,57,Forrest He
758,Mr Mahon,I.thin k that they have.,57,Forrest He
759,Sir John Forrest,Mr Barry Wood,57,Forrest He
760,Mr Mahon,Not by a labour candi,57,Forrest He
761,Mr Mccay,I could give the 'honourable,57,Forrest He
762,Mr Mahon,I am referring to pre,57,Forrest He
763,Sir John Forrest,I referred to. the,57,Forrest He
764,Mr Mahon,"I invite the right Honmember against a leading principle in a Bill which he fathered while in office. Labour Government, the honourable and learned member for Northern Melbourne and the honourable member for Wide Bay, did it. On one occasion they voted against what they had previously voted for. thing better. member for Swan, since he left office, has denounced in this Plouse two measures for which, as a member of the Deakin Cabinet, he was himself responsible. If that doctrine is to prevail, the example will prove demoralizing to Cabinet Ministers in future. He has denounced a provision for preference to unionists, and an important provision in the Post and Telegraph Act, although they were created by a Government of which he was a member. orable gentleman allow anything to be forced upon him ? mand. sion upon the right honourable gentleman to remain in office? I cannot see that there was. His doctrine was so strange to my ears that I wrote to a fairly high constitutional authority to know whether in his extensive reading he had ever discovered a precedent for a Minister out of office, speaking and voting against the provisions of a Bill which he had fathered when in office. a mistake in regard to the seamen. That IS ctl 1 I ScLld* posal were made to repeal that section, ranean means of escape. would the right honourable gentleman vote for it ? say we made a mistake. purpose. The right honourable gentleman upon an ex-Minister is only a constitutional conshould never admit a mistake. honourable member was in accord with me, fidence, while, as regards the ex-Mihister persontoo. I am in accord with just now. I have not I present that extract to the right honourable permission to mention the name of the gentleman. authority to whom I wrote about this doctrine, but I think that if I had that priviwith that. It refers to the whole measure. lege it would be recognised that he is an eminent man whose words are entitled to the greatest respect. He replied to my inquiry in these termsSo far as my reading goes, the vital principle of Cabinet Government, as now developed, is unity and solidarityEvery Cabinet measure is equally the measure of each Minister and of the whole body, and, as such, is presented to Parliament and to the country. The preservation to the world of this unity and solidarity is the reason why its meetings are in secret and no record is kept. Of course there may be from time to time comparatively unimportant measures which are allowed to be open. Buti f a measure is of sufficient importance to appear in the opening speech, or later, to be proposed as a Government measure, a 'Minister must agree to it in to to or resign. If he so far differs when he has ceased to be a Minister, he can, by permission of the Crown, explain to Parliament why he has resigned, f t is because of his oath as an Executive Minister that he must have permission to explain to Parliament his resignation. But I know of no precedent where a Minister, having in Cabinet accepted a Cabinet measure and remained in office with such measure on the Ministerial programme, has, when out of office, spoken or voted against such measure. able gentleman will not quibble in that way ? writer refers to the measure, not to the details of the measure. gentleman votes to emasculate a measure, to render it unworkable, and of no service to the people for whom it is being passed, and then he says that he has not voted against the measure. able member is misrepresenting me. right honourable gentleman who is usually fied. to say. vention. But it seems to be an absolute necessity, if there is to be any reliance upon public men in ally, it is a sort of moral suicide, and a confession",57,Forrest He
765,Mr Mccay,Tw o members of the,58,Forrest He
766,Mr Frazer,In order to secure some,58,Forrest He
767,Mr Mahon,The right honourable,58,Forrest He
768,Sir John Forrest,Forced upon them.,58,Forrest He
769,Mr Mahon,Why did the right hon,58,Forrest He
770,Sir John Forrest,I was not in com,58,Forrest He
771,Mr Mahon,Was there any compul,58,Forrest He
772,Sir John Forrest,I said that we made,58,Forrest He
773,Mr Mahon,I s that all? If a probroad-minded should resort to such a subter,58,Forrest He
774,Sir John Forrest,"I , should like to. I",58,Forrest He
775,Mr Mahon,"That is sufficient for my It may be argued that, after all, this limitation",58,Forrest He
776,Sir John Forrest,"I believe that the their capacity as Ministers, and any mutual con",58,Forrest He
777,Mr Mahon,I shall not say what of judgment.,58,Forrest He
