speakerGroups,speaker,theText,pageNumbers,title
311,"Tion. Mr Hedges, Mr Mcgiliivray, Of",,92,Deputy Chairman Government^ For The Release Of Japanese
312,Mr Wabd,I s that all Commonwealth,92,Deputy Chairman Government^ For The Release Of Japanese
313,Mr Jeff Bate,That is the Com,92,Deputy Chairman Government^ For The Release Of Japanese
314,Mr Haylen (Parkes) [10.32],"Ito the Office of Education. to correct statements member for Darebin( Mr Andrews), Minister only succeeded in muddying the stream. representation inferring that the former Government had no hand in the development of education in this country. amount of £3,000,000 in relation to expenditure on education and an amount of £400,000 that had heen provided for in the last budget of the Labour He completely misrepresented tion. The greatest leap forward in education was made during the war by the Curtin and Chifley Governments very little warrant under the Tbe Labour Government stretched to the limit its authority power of the Constitution assist education. remember that £36,000,000 was expended by the Labour Commonwealth Scheme. A high percentage of men who returned from the services were given a university ( 'ommonwealth Scheme. out Australia received a financial fillip when the then Government millions of pounds on it. One institution in my own electorate benefited to the amount of some thousands of pounds. Twenty-five thousand pounds was expended College. desired to give all the financial support possible to education. rer was most unfair in his remarks and failed to give a true picture of the situation. There may have been a difference in the amounts expended on education as cited by the Minister, but if he compares the value in terms of services rendered to education by this Government and the previous Government he will realize what a grievous, misconception he endeavoured to instil, vernments ships, introduced the Canberra legislation, buttressed the educational institutions of the States. The Labour Government even submitted to the people at a referendum Mr Haylen. In attempting a proposal for an alteration of the Conby the honourable stitution to confer on the Commonwealth the power to legislate in relation to social services, and when this was agreed to it He indulged in grievous miswas authorized to aid students. with the sole purpose of What was the attitude of the then Opposition to the assistance of education? The Labour Government published the The Minister cited an Current Affairs Bulletin as a part of its attempt to provide adult education for men and women after they had. left the A r m y. The then OppoGovernment. sition moved the adjournment of the posithe House in order to discuss its allegation that this publication had been written by Communists. That was the kind of with support that the Government received Constitution. from the then Opposition. The Current Affairs Bulletin no longer exists. 1 under the defence understand that the National University in order -to has been made responsible for its publiThe Minister should cation but so f ar as the public is concerned it does not exist. The ordinary Government on the citizen cannot now obtain from the Reconstruction Training Office of Education a Current Affairs Bulletin dealing w it h a subject in which he is interested, such as the situation in education through the India or the racial problem in South Reconstruction TrainingA f r i c a The Current Affairs Bulletin has Technical education throughgone w it h the wind. During the war and during the years of reconstruction, expended millions of pounds were poured into education by a government that had very little constitutional power to incur that expenditure. The Labour party is proud of its record in this respect. on the Ballarat Technical There has always been a paramount, The Labour Administration desire on the part of the Labour party to assist education, particularly adult The Miniseducation, and the Opposition blames the Government for the total destruction of the Labour Government's effort to continuethis most essential work. The universities may flourish and the school? may go on but there are always some who have slipped through the sieve of education and who need assistance. The Current Affairs Bulletin was callously thrown aside for party political purposes ..The Curtin and Chifley Goby this Government. It ill became the initiated university scholarMinister, who professes to be an intelUniversity lectual, to use the figures that he has and in every possible way cited in an incorrect way. He endeavoured to lead honourable members to a wrong conclusion. The Labour party's record in the field of education is one of which it has every reason to be proud. Opposition members are grateful that the Minister has given to us the opportunity to mention it. Despite the-.expenditure of £3,000,000 which the Minister mentioned the Government is lagging far behind the magnificent effort that was made during the war and in the time of reconstruction by the Curtin and Chifley Governments. There is a matter which has been raised on several occasions in this committee but has not been answered. It is the complaint by the honourable member for West Sydney( Mr Minogue) that the Government has not appointed an ambassador to Eire. As one of the Australians of Irish descent to'whom the honorahle member referred, I feel that this matter should be put into its proper perspective. Eirst, let us ask what is the purpose of ' representation an countries overseas. The purpose is to make clear the viewpoint of this country, and to gather information in those parts of the world where our vital interests are involved and where our peace and security are at stake. Can it be said that those conditions exist in Southern Ireland, or in any part of Ireland? I suggest to the honourable member for West Sydney that our vital interests in this respect lie in Moscow and in those countries of South and South-East Asia that lie under the shadow of the threat of communism. Our interests also lie in countries such as Egypt, where there is a state of uncertainty, insecurity, and change, and which lies directly across our lines of communication. The honourable member for West Sydney and the honourable member for Watson( Mr Curtin) sought to make this matter one of sentiment and national prestige. In that they did a dis-service -to this chamber and to Australia itself. Indeed, ideas and sentiments may be judged by the company they keep, and the arguments of those honourable members were not reinforced by the adherence of the honourable member for East Sydney .( Mr Ward). In this instance the west appears to be an ally of the east, and the force of the arguments is not increased by the union. I suggest to honourable members that for too long in the past has Australia been divided by bitter feelings that have arisen in distant places and in ancient times. We have been sundered by old quarrels that have no place in-the future of this country and which should not be resurrected in the present. The honourable member for West Sydney does no service to Ireland, he does no service to Australia and he does no service to Australians of Irish descent by reviving .ancient and bitter feelings of the past in an attempt to make party political capital. The Estimates for the Prime Minister's Department make provision in Division No. 11 for £430,000 for the Public Service Board. Any discussion of this estimate must raise the question of the administration and effective control of the Public Service. The committee should at once ask whether the present arrangements in Australia for the investigation and reform of the Public Service are adequate. T suggest that they are not. A t the outset I make it clear that I am not criticizing the Government, or its predecessor. All that I am seeking to do is to ensure that the administration of the Public Service shall be of the highest standard. When the changes that have occurred in the Public Service during the last ten or fifteen years are examined, and the fact that its administrative machinery has not been kept up to date is also considered, it must become apparent at once that there is a necessity for a careful inquiry into and an investigation of its present state. Control of the Public Service is vested, in the"" first instance, in the Governor General in Council. Under him each department is controlled by a permanent head. However, the Public Service Act provides that the Public Service Board shall, among other things, examine and report from time to time on the condition of the Public Service. That raises the question whether the administrative body itself can effectively be its own check and critic. I do not think that it can be. It is possible that the Public Service Board will, on the level of detail, be able effectively to examine and criticize its own work. However, it is hot to be expected, in the nature of things, that a broad survey of",92,Deputy Chairman Government^ For The Release Of Japanese
315,Mr Osboune (Evans) [10.39],"the whole Public Service can be conducted 'effectively by officers within the Service. orable member select to investigate conditions within the whole Public Service? that matter later. In recent years the Public Service has expanded enormously in size, number of departments and functions. It is notable that the increase has been greatest in the field of nonproductive workers. clerical and technical staff has increased to a greater degree than has the staff of any other branch of the Service. It has been suggested from time to time, with some substance, that there is a good deal of overlapping between Federal and State departments. I know that this Government has tried hard to eliminate overlapping, but such elimination cannot be carried out piece-meal, it must be done at the one time. It can be asked very justly whether we are satisfied that in the past there has been a sufficiently critical examination of the Service. Are we satisfied that the methods of recruitment to the Public Service are adequate? Any recruiting authority must be in a dilemma. On the one hand there is a ecessity to provide continuity of service .nd an opportunity for every officer to progress, and on the other hand there is a necessity to select for technical positions the most highly qualified persons available. Are we satisfied that there 'is a correct relationship between the Public Service administrators and the Public Service unions? Is ask that because a proper relationship is of great importance. Moreover, we must be satisfied that there is sufficient provision within the Public Service for a re-assessment, after some years of service, of the abilities of members of tbe Service and of the result on the officers of their training in the Service. Can we be content that the Public Service is being kept up to date with progress in commerce and industry? Again, are the relations of the experts and the administrators, the professional officers and the clerical officers, satisfactory? I consider that anybody who investigates that matter will realize at once that those relationships are not satisfactory. Above all, can we be satisfied that the administrative side of the departments is kept flexible enough to deal with changing circumstances and yet remain economical and efficient? Let us consider the public services in other countries of the world. In Great Britain, since the 1850's, when the first real comprehensive review of the civil service took place, there has been an independent inquiry of some sort into the administration of the service about every ten years. In the United States Administrative, of America inquiries have hecome ever more frequent in recent years, and there is at present a presidential committee which sits almost continuously, but which consists solely of persons who are outside the service. That committee is examining the American Public Service a.nd is making recommendations about it. It is high time we had a thorough investigation of the Public Service. 1 repeat that I am not criticizing the Public Service Board, hut I suggest. that the board, from its very nature, cannot carry out the necessary critical examination of the wide variety of functions over which it has administrative authority. Such an examination can be made efficiently only by an independent board of inquiry. The last such investigation was carried out over 30 years ago, and it is high time another was made. I have often wondered why this method of checking the operations of the Public Service has not appealed to successive governments. All that a government needs to do, after all, is to make a decision that such an investigation shall be made, appoint the personnel, let the inquiry take its course, and finally examine the results. I hope that, before long, this Government will decide that such an examination of the Public Service is necessary. -The Minister for Territories ( Mr Hasluck) spoke on the subject of education earlier and made certain comparisons between the educational efforts of various governments which, though no doubt the honourable gentleman was sincere, were entirely misleading. In order to make a proper comparison of the Estimates for different years, it is necessary to study the accounting methods-that have been",94,Deputy Chairman Government^ For The Release Of Japanese
316,Mr Calwell,Whom would the hon,95,Deputy Chairman Government^ For The Release Of Japanese
317,Mr Osborne,I shall deal with,95,Deputy Chairman Government^ For The Release Of Japanese
318,Mr Beazley (Fremantle) [10.51].,"used in those years. The Minister will find, if he will study the Year-Booh for 1951, at the pages to which I shall refer, that the effort of assisting universities has merely heen transferred from one heading to another and that he has been making a completely invalid comparison between Estimates that were arranged in different ways. At page 240 of the Year-Booh for 1951, which I am sure the honourable gentleman will regard as accurate, he will find that in 1948 the Oommonwealth financed completely, under the Commonwealth reconstruction training scheme, 12,464 students in universities alone. I emphasize the fact that the total excludes students enrolled at technical schools and other institutions. Clearly that was a very great educational effort which it was the duty.of the government of the day to make under its repatriation obligations. While it was financing nearly 12,500 students at universities under that scheme, clearly it could not conduct any large scale scheme for the educational assistance of civilians. Obviously, the physical problem of accommodation at the universities imposed a limit. The Minister will find also at page 254 of the Year Book for 1951, that large sums were granted to the universities to enable them lo extend their buildings so that they could cope with the large numbers of additional students. became permanent assets. Grants to universities for the erection of Permanent buildings totalled over £732,000. In addition, £17,000 was made available for alterations, and £178,000 for temporary buildings. The total for building works, therefore, was more than £927,000. The present Government is undoubtedly continuing the policy of assisting university building work, but the expenditure is not shown under the heading of reconstruction training. Page 254 of the Year-Book also shows that £437,000, the sum that the Minister appeared to think represented the total educational effort of the Labour Government in 1948, was also given to the universities for the purchase of equipment. Of that amount, £367,000 was used to buy equipment of a permanent nature. The civilian student scheme was established under the terms of legislation that was introduced in this Parliament by Mr Dedman. The act was passed in 1949, but it was designed to come into operation in 1950. I acknowledge that the expenditure under that scheme fell upon the Government that succeeded the defeated Chifley Government, but the fact is that the Chifley Government drafted the scheme and planned its implementation for 1950. Thus, the comparisons made by the Minister were unsound. The present Treasurer ( Sir Arthur Eadden) had to provide finance for a programme of expenditure that had been laid down by the previous. Government. The reason why the 3,000-student scholarship scheme was not introduced earlier, was that the students who would have been eligible for it were young ex-servicemen jvho were receiving their education under the Commonwealth reconstruction training scheme. At page 796 of the Year Book for 1951, the Minister will see that, in four years, the expenditure in connection with reconstruction training, which relates to the payment of students' allowances, amounted to £36,000,000. More than 25 per cent, of the total amount of allowances paid related to university education. Thus, the universities did not receive direct assistance at that time because they did not need it while they were receiving assistance under the ComThose buildings monwealth reconstruction training scheme. All the negotiations that proceeded between the vice-chancellors of the universities and the Chifley Government, which were carried on by the Menzies Government later, arose from the fact that the universities were confronted with the problem of the disappearance of all the aid that they had previously obtained under the Commonwealth reconstruction training scheme. Pages 240 to 248 of the Year-Booh to which I have referred are devoted to the universities. In that section, the Minister will find a long passage dealing with the Australian National University. I happen to know of the facts because I have been a member of the council of the university since its inception. It was estimated in 1946 that the running expenses of the university would amount to £325,000 a year, but it was realized that expenditure would not be incurred at that rate from tbe moment tbe universitywas established. .Staff had to be accumulated, and the university had to be formed before that rate of expenditure could be reached. All the estimates that we made in 1946 concerning building costs were wholly invalid. The estimates made by the architects in 1946 have been multiplied by three since then. That is not necessarily due to superior enlightenment on the part of this Government. In fact, it is due to increased building costs. The running costs, which were estimated at £325,000 a year, have reached the staggering total of approximately £650,000 a year. Salaries have almost doubled since the first estimate was made, and other costs have risen with the' cost of living. I repeat that comparisons made by the Minister, however sincere he may have been, were utterly invalid. In the minute that remains before the debate on the Estimates now before the committee is closed, I want to correct a misrepresentation by the honourable member for Macarthur ( Mr Jeff Bate) of statements that I had made. The honourable member implied that I had said, in making a comparison, that the Australian Government had provided only £20,000 for flood relief. The comparison I made was between the payments made by the Government for flood relief and those that it had made for relief in Asiatic countries. The honourable member for Macarthur really supported my argument, because he said that the Government had granted £190,000 to provide assistance in connection with ten floods. That represents an average of only £19,000 for each flood. That fact demonstrates that I was over-generous to the Government when I spoke of an amount of £20,000. The damage caused by those floods probably amounted to about £50,000,000, but the Government provided only £190,000 for relief. That proves that my criticism was fully justified. The DEPUTY CHAIRMAN ( Mr Costa, D. E. Bowden) -Order! The time allotted for the consideration of the proposed votes for the Prime Minister's Department, the Department of External Affairs, the Department of the Treasury and the Attorney-General's Department, has expired. Proposed votes agreed to. Progress reported. proposedT h a t tlie House do now a d j o u r n . [11.1] Mr Speaker putT h a t the question be now p u t . The House divided. ( MB . SPEAKER-HON . ABCHIE CAMERON.) Ayes. . . .. .. 51 . Noes. . .. .. 37 Majority 14 AYES. Bute, .luff .loske, 1 . IS. J Beale, Howard Kekwick, B. H . Berry D. K. Kent Hughes, \V. S. Bostock, W. D -Lawrence, W. K. Bowden, G. .1. Luck, A. W. G. Brimblccomlie, W. .1. Lucock, P. E. Corser, Bernard McBride, P. A. Cramer, J. O. Davis, F. 3. McColmM . L . McEwen, J. Dean, R. L . McLeay, J. Downer, A. R. McMahon, W. Drury, E. N . Opperman, H . F . Fadden. SirA r t h u r Osborne. F. M . Fa lies, I . . J. Pearce, H . G. Fr.irnalru, D. E. Roberton, H . S. Fairhall, A. ralkiutler , C. W. J. Swartz, R. W. C. Timson, T. F. Francis, .T. Townley. A . G. Freeth, G. Turnbull, W. G. Graham. B. W. Wentworth-. W. C Hamilton, I . . W. Harrison, Eric J. Wheeler. R. C. Wight, B. M . Hasluck. P. M . Wilson, K . C. H a worth. W. C. Tellers: Hulme. A. S. Davidson. C. W. .lack. W. M . Gnllett. H . n . S. NOES. Anderson. Gordon Andrews, T. W. Griffiths, C. E. Haylen, L . C. Beazley, K . E. .lames, R. Bourke, W. M . Johnson, H . V Bruce, H . A. .Tnshna. R. Bryson, W. G. Keon. S. M . Burke. Tom Luchetti. A.. S. Calwell, A. A. MinoRue, D . Cameron, Clyde GInrey. P. J. Morpan. C. A. Mulcahy. D. Clark. .T. ,T. Peters. E. W. Crean. F. Pollard. R. T. Russell. Edgar Cremenn J. I i . Thompson, A V. Cnrtin, D. J. Ward. E. J. Edmonds. W. F. Watkins. D. O; F!t*srcrald. .T. F . Tellers: Fuller. A. N . . Daly. F M . Galvin. P. Sheehan, T . .",95,Deputy Chairman Government^ For The Release Of Japanese
319,Mr Ward (East Sydney) [10.59],,97,Adjournment
320,Motion (By Mr Ebic J. Habbison),,97,Adjournment
321,Mr Clyde Cameron (Hindmarsh),,97,Adjournment
322,Motion (By Mr Ebic J. Habbison),"In division: not ruled or' given it as your opinion that the honourable member for Canning( Mr mendations departed from and for what reason ? Hamilton) and the honourable member for Darling Downs( Mr Swartz) have forfeited their seats by accepting an office of profit under.the Crown? able member for Yarra( Mr Keon) is not in order. from whom? ber for Watson( Mr Curtin) will maintain silence. His offence is aggravated by the fact that he is not in his own seat. Question so resolved in the affirmative. Original question resolved in the affirmative: The sented :Northern Territory-Reasons for revocation of' Manassie Aboriginal Reserve. House adjourned at 1.1.8 p.m. The following answers to questions vjere circulated:THE upon noticeIsi t the practice of all or some Ministers to circulate widely their speeches, using the unlimited supply of stamps which, as Minister, they receive for postage? made by Ministers are normally matters of importance to the nation, and require a wide circulation. The method by which Ministers ensure that the information contained in their statements reaches the interested public concerns each individual Minister. I understand that the practice now in force does not differ from that observed by Ministers in the previous Government. upon notice1. Were the recommendations of the committee of inquiry into the salaries and allowances oi members of the Commonwealth Parliament adopted hy the Government in their entirety ? 2. If not, in what respect were the recomhonorable member's questions are as follows:1 and 2. So far as practicable, the Government has given effect to the recommendations of the committee of inquiry into the salaries and allowances of members of the Commonwealth Parliament. After further examination of two or three recommendations, it was decided not to adopt them. These related mainly to gold passes, telephone facilities, and the provision of typist-secTetarics. Acceptance of the Nicholas Committee's recommendations on these matters could have created certain anomalies, and could well have proved quite impracticable. upon notice1. Were verbatim or any other reports taken of the evidence given before the committee of inquiry into the salaries and allowances of members of the Commonwealth Parliament? following paper was pre2. If so, are they available to honourable members and to tlie general public? 3. If no records of the evidence were kept, will he state the reason for this omission? honourable member's questions are as follows:1. I understand that where the Nicholas Committee so desired it , verbatim reports were taken of the evidence given before the committee. cedures without interference from the Government. The evidence given by honourable members w;as of n. very intimate and personal nature and has very properly been regarded as confidential by the committee. It has not been made available to the Government. .3. See replies to 1 and 2. u p o n notice1. Isi t a fact that in accordance w it h the report of the committee of inquiry into the salaries and allowances of members of the Commonwealth Parliament, Ministers were given a tax-free allowance of £1,000 per annum as compensation for the non-provision by the Government of homes at Canberra for their occupancy? 2. If so, has the Government taken, or does it propose to take any action to provide homes in Canberra for Ministers? 3. When is it proposed to commence construction 4. Will he furnish information showing the number of days spent in Canberra by each Miniser since the present Government came to office?",97,Adjournment
323,Mr Keon,"Mr Speaker, have you",98,Parliament 2 Tlie Committee Determined Its Own Pro
324,Mr Speakee,Order! The honor,98,Parliament 2 Tlie Committee Determined Its Own Pro
325,Mr Keon,Who is running away,98,Parliament 2 Tlie Committee Determined Its Own Pro
326,Mr Ctjktin,It is all over now.,98,Parliament 2 Tlie Committee Determined Its Own Pro
327,Mr Speaker,The honourable mem,98,Parliament 2 Tlie Committee Determined Its Own Pro
328,"Mr Wakd Asked'the Prime Minister,",,98,Parliament 2 Tlie Committee Determined Its Own Pro
329,Mr Menzies,Statement s or speeches,98,Parliament 2 Tlie Committee Determined Its Own Pro
330,"Mr Wabd Asked The Prime Minister,",,98,Parliament 2 Tlie Committee Determined Its Own Pro
331,Mr Menzies,The answers to the,98,Parliament 2 Tlie Committee Determined Its Own Pro
332,"Mr Wabd Asked The Prime Minister,",,98,Parliament 2 Tlie Committee Determined Its Own Pro
333,Mr Menzies,The answers to the,98,Parliament 2 Tlie Committee Determined Its Own Pro
334,"Mr Wabd Asked The P R I M E M I N I S T E R ,","honourable member's questions are follows:1. No. The nature of this allowance has been explained in answer to question 9 on this notice-paper. It is true, however, that the Nicholas Committee saw merit in the provision of official residences for Ministers in Canberra. This suggestion waa in line with action taken in some other Commonwealth countries. 2 and 3. See 1. 4. No accurate records are available. The only source of information on this subject is the record of travelling allowances paid and an estimate made on the basis of these figures would be very inaccurate for two reasonsta) Some Ministers do not always claim travelling allowances, and (6) since January, 1952, no daily allowance has been paid in respect of time spent by Ministers in Canberra. 1 u p o n notice1. Isi t a fact that employees in the territories, including underground mine-workers and natives, are. still obliged to work a 44-hour week, whilst employees of the Department of Works in the Territory of Papua and New Guinea are engaged on the basis of a 40-hour working week? 2. If so, w ill he take steps to correct this anomalous position by having the 40-hour working week applicable in Australia applied to all workers in the territories? honourable member's questions are follows:1. The position in regard to the respective represent the total funds made available by territories is as follows:(a) Northern Territory -Hours of wprk of homes but do not include the small amounts for employees in industry are fixed of miscellaneous receipts which were also availby industrial awards and generally able to meet expenditure. The provision for are on a 40-hour week basis. Hours 1949-50 was increased by the Treasury to cover of work for the Public Serthe actual expenditure less these miscellaneous fitaff are 30} hours weekly. (6) Norfolk Island -There are no industhe actual expenditure figures as indicated in trial awards applicable to this territhe division's accounts irrespective of whether tory, but in practice a 40-hour they were met from the miscellaneous receipts working week is observed by emor the Treasury vote. ployees in industry. work for the Public Service staff are 37i hours weekly (c) Papua and New Guinea -There are no industrial awards applicable to this territory. The employment of native workers is governed by the Native Labour Ordinance and. Regu1945-46 lations, which prescribe a 44-hour 1946-47 working week. European workers 1947-48 in private industry usually observe 1948-49 a 44-hour working week; in these 1949-50 cases the terms and conditions of employment are generally incor1951-52 porated in a written agreement The answers to the made between the employer and tbe employee before the latter leaves as Australia. European employees of the Department of Works are engaged on a 40-hour week basis. Hours of work for the Public Service staff are 30} hours weekly. Some native clerks work 37} to 384 hours and native telephone operators work 40 hours. (d) Nauru -There are no industrial awards applicable to this territory. The employment of Chinese and native workers is governed by the Chinese and Native Labour Ordinance which prescribes a 44-hour working week. European employees of the British Phosphate Commission observe a 40-hour week. Hour* of work for the Administration staff, including Nauruans, are 3fi hours weekly. 2. Variation of the prescribed working hours in Papua and New Guinea and Nauru is not AND NEW GUINEA. contemplated at present. Social Services, u p o n not i c e 1. What were the financial allocations to the War Service Homes Division for each year from 1945-46 to 1951-52? 2. Were all allocations expended each year? 3. What was the number in each year of (a) new homes constructed by the division, (6) other new homes financed by the division. and (o) old homes purchased through the division? honourable member's questions are as as follows:1. The figures shown in the following table the Treasury to be expended for the provision receipts. The expenditure figures shown are Hours of Vote. Kxi enriitnre. £ £ 817,000 372,168 3,500,000 2,136,052 7,144,000 4,438,681 9,146,000 8,566,314 14,630,650 16,154,388 1950-51 25,000,000 25,071,548 28,075,000 27,607,279",98,Parliament 2 Tlie Committee Determined Its Own Pro
335,Mr Menzies,,99,Housing
336,"Mr Ward Asked The P R I M E M I N I S T E R ,",,99,Housing
337,Mr Hasluck,The answers to the,99,Housing
338,Mr Swartz Asked The M I N I S T E R F O R,,99,Housing
339,Mr Townley,"The answers to the2. As w ill be seen by a. comparison of the vote and the expenditure, the total allocations were not expended in the earlier years but the f u l l amount has been utilized for practical purposes from 1948-49. 3. The following table indicates the figures except that statistics were not kept of the new homes financed by the division other than those erected by the division until the 1st July, 1950-61. An analysis of the number of cases dealt with, however, indicates that approximately 25 per cent, of the total assistance for existing properties was in respect of newly erected homes for this period and the estimated figure has been shown in the third column for these years on this basis. The figures for 1950-5.1 and 1951-52 are from statistics maintained and, as w i ll be seen, there has been an increase in these two years of the percentage of new homes. New properties. («) 109 1945-46 1946-47 1947-48 1948-49 1049-50 1950-51 1951-52 noticeWhat is the present position with respect to the proposal announced by the Government in 1949 that it intended to raise loans totalling £250,000,000, the interest and sinking fund payments on which would be provided from petrol tax, for the purpose of carrying out work upon feeder roads, soil conservation, rural housing and flood prevention, the provision of water, light and power and the destruction of vermin and noxious weeds. the honorahle member's question is as follows:During 1950-51 and 1951-52, which are the two f u l l financial years during which it has been in office, the Commonwealth Government raised, on behalf of State governments for works purposes, loans totalling £191,000,000. It also contributed £168,000,000 in 1951-52 from its own resources to assist State loan programmes. This year it has undertaken to provide special assistance to loan programmes up to an amount of £135,000,000. in addition, during 1950-51 and 1951-52, roads grants to the States totalled £29,000,000 and payments to the States for encouragement of meat production. Western Australian waterworks and imported houses were £3,000,000. The Commonwealth also provided, during the same period, an amount of £218,000,000 from Consolidated Revenue and Loan Fund for its own works programmes, including the Snowy Mountains hydro-electric scheme, coal industry, post office, war service homes and civil aviation. The Commonwealth Government, therefore, provided for Commonwealth and State works of a developmental kind in 1950-51 and 1951-52 an amount of £594,000,000, this despite the necessity to finance defence expenditure of £250,000,000 during the same period. notice1. What moneys have been paid by Australia to the International Monetary Fund, and the International Bank for Reconstruction and Development? 2. What proportion of Australia's contribution to both organizations was paid in gold and what were the arrangements entered into (Mil for the payment of the balance? Built. cxifitiri? exirtlni 3. Does Australia receive payment of inpro|*rtic?. terest upon the funds deposited? ('-) ('-) 4. What financial advances or loans has Australia obtained fTom either body and under 80 319 what conditions? .. 5. Were the purchases made abroad from 502 440 1,761 .. 1,247 608 2,430 these advances or loans strictly confined to .. 2,525 890 3,559 capital equipment for developmental work? .. 3,171 1,783 7,132 6. If not, what proportion of the moneys 4,022 3,776 7,367 obtained were used outside this field and .. 4,205 4,617 6,566 what were the types of purchases made? 7. What officials or representatives of either fund or bank have visited this country since Australia became a member of both bodies? 8. Did they come by invitation of the Government, and by whom were their expenses paid? 9. During their stay in Australia, were they in attendance at any Cabinet meetings or did they have any official or unofficial discussions with Ministers? 10. If so, what was the nature of the matters discussed and were any records kept of the deliberations? 11. Were any recommendations or requests made to or orders served upon the Government during or subsequent to the visit of the delegation ? 12. If so, w ill he furnish details? 13. If no communications were sent to the Government, w ill he state whether he knows the purpose of the visit? tbe honourable member's questions are as follows:1 and 2. International Monetary Fund Australia's original subscription to the International Monetary Fund amour-ted to £02.034.739. This was met by a navment in gold of £2,006,961; a payment of £6,227,778 in Australian currency to the account of the fund with the Commonwealth Bank. Svdney, to be used as a working balance; and a deposit with the Commonwealth Bank, Sydney, of a special non-negotiable non-interest-bearing security, payable on demand to the fund, amounting to £53,200.000. As a result of the change in the par value of the Australian £1",99,Housing
340,"Mr Ward Asked The Treasurer, Upon",,100,Government Loans And Finance
341,Sir Arthur Fadden,The answer to,100,Government Loans And Finance
342,"Mr Ward Asked The Treasurer, Upon",,100,Government Loans And Finance
