speakerGroups,speaker,theText,pageNumbers,title
240,Article Four Mr Williams (Tangney) (9.11 P.m.),"infrom within Australia. He was responding to is not asserted by us that it does. But it has to the request of a world congress for religion be remembered that two functions .of the and peace. Internationally, there is justificacommission are relevant: the promotion of an tion for an inadequate document being proacceptance and understanding of human rights moted for the purposes for which it is used. and a function of investigating complaints of Within Australia, there is no similar need. We breaches or infringements of human rights by do not have a problem with child prostitution Commonwealth authorities and agencies. If or child slavery as there is in some other the Commonwealth, through its agency, the countries. An international request for domescommission, is to promote an understanding tic law can be responded to only by reference and acceptance of human rights and religious to domestic requirements. freedom and tolerance in particular, it should The honourable member for Banks read not be doing it in a way that gives rise to a passages from the declaration as if they conflict with state legislation. That is the constituted an argument in favour of the point made by the two Attorneys-General. incorporation of the declaration in the Human That point has not been answered in any way Rights and Equal Opportunity Commission by the Attorney-General. Act. The passages he read, except for the The Attorney-General mentioned, as I did preamble, are in identical terms in the ICCPR. not, that there has been a lot of misinThey are not the passages to which I have formation from extreme and fringe groups. objected in my comments. That is accepted. But the argument does not Turning to the comments of the Attorneyrely upon arguments put by those groups in General, the reason for the former Attorneythe community. The arguments are based on General, the honourable member for Holt( Mr substance and not on fear. Duffy), signing the declaration to enable its operation under the Human Rights and Equal The Attorney-General also suggested that Opportunity Commission Act was identified under the declaration the commission will not as being the circumstances at the time of the\ be pushing onto people social philosophy of Gulf War. At that time incidents were report-, its own invention. But the point must be made ed of individuals of non-Muslim faith interfer, again that one of the functions of the commising with women, particularly of Muslim faith, i sion is to promote an acceptance and underwearing purdah, the Muslim dress. The' standing of religious tolerance and freedom. promulgation of the declaration under the It does that by reference to whatever instruof the points made by the Attorney-General declaration on 8 February, it did it by referhimself. In order to meet the express need, all ence to the ICCPR; now it does it by referwe need to do is rely on the provisions of the ence to the declaration. What is being promotgeneral terms. We do not need t6 go to the philosophy but that which is set out in the further detail, because it has no relevance. declaration. That is why it is so important to The ICCPR gives HREOC as much as it have regard to the terms of the declaration. needs to promote an acceptance and underThe Attorney-General passed off as if it standing in general terms of religious tolerwere of no moment that there may be conance. We do not need provisions about necesflicts between the instruments already desary materials for appropriate rights to an clared under the act. The opposition's view is adequate extent and other verbiage contained that that should be resolved before a declarain the rest of the declaration. tion is made. It would be a simple matter if The Attorney-General mentioned that the the government did its job rather than wait to declaration had no impact on the laws of New let the commission do the job by promoting South Wales, as addressed by Attorneyinconsistent policies within the Australian General Hannaford and the then Western community. In nothing that has been said by Australian Attorney-General, Mr Berinson. It the government is there an answer to the arguments put by the· opposition in favour of NOES this motion. Kelly, R. J. Kerin, J. C. Kerr, D. 1. 'CKnott, P. J. Question put: Langmore, J. V. Lavarch, M. H. That the motion ( Mr Williams's) be agreeto. Lindsay, E. J. McHugh, J. McLeay, L. B. * Melham, D. The House divided. [9.20 p.m.] Morris, A. A. Morris, P. F. ( Mr Deputy SpeakerMr H.A. Jenkins) Newell, N. 1. O'Connor, G. M. O'Keefe, N. P. Price, L. R. S. Ayes ............... 50 Punch, G. F. Quick, H. V. Noes. . . . . . . . . . . . . . . 72 Sawford, R. W. * Sciacca, C. A. . Scott, L. 1. Simmons, D. W. Majority ......... 22 Smith, S. F. Smith, S. 1. Snow,J. H. Snowdon, W. E. AYES Staples, P. R. Swan, W. M. Aldred, K. J. Anderson, 1. D. Tanner, L. J. Theophanous, A. C. Andrew, J. N. Andrews, K. J. Tickner, R. E. Walker, F. J, Atkinson, R. A. Bradford, J. W. Willis, R. Woods, H. F. Braithwaite, R. A. Cadman, A. G. PAIRS Cameron, E. H. Carlton, J. 1. Connolly, D. M. , Grac-, E. L. Charles, R. E. Cobb, M. R. Howard, J. W. Crosio, 1. A. Costello, P. H. Evans, R. D. C.; , I ' * denotes teller Filing, P. A. * Fischer, T. A. Forrest, J. A. GaUus, C. A. Question so resolved in the negative. Hall, R. S. Halverson, R. G. Hawker, D. P. M. Hicks, N. 1.* Jull, D. F. Katter, R. C. THE CHILD Mack, E. C. MacKellar, M. 1. R. move: McArthur, F. S. McGauran, P. J. Miles, C. G. Moylan, J. E. That this House: Nehl, G. B. Neville, P. C. ' (a) recognising that: Peacock, A. S. Pyne, C. M. (i) everyone is entitled to fundamental rights Reid, N. B. Reith, P. k. and freedoms without distinction such as Rocher, A. C. Ronaldson, M. J. C. based on race, sex, religion or nationality; Ruddock, P. M. Scott, B. C. and "" Sinclair, I. McC. Somlyay, A. M. Sullivan, K. 1. Taylor, W. L. (ii) the child by reason of physical and mental Vaile, M. A. J. Wakelin, R H. immaturity needs special safeguards and Williams, D. R. Worth, P. M. care; and ' NOES (b) noting that: Adams, G. H. Baldwin, P. 1. (i) on 20 November 1989 the UN General Beazley, K. C. Beddall, D. P. Assembly adopted the Convention on the Bevis, A. R. Bilney, G. N. Rights of the Child (Resolution 44/25); Blewett-N. Brown, R. 1. (ii) on' 7 November 1990 the Minister for Campbell, G. Chynoweth, R. L. Justice and Consumer Affairs advised the Cleary, P. R. Cleeland, P. R. Senate .that it would be surprising if, when Crawford, M. C. Cunningham, B. T. Australia ratified the 'Convention, a reservaDawkins, 1. S. Deahm, M. 1. tion was not made acknowledging the preDodd, P.G. Duffy, M. J. eminent role of the family so that in effect Duncan, P. Easson, M. the Articles of the Convention would be Elliott, R. P. Fatin, W. F. interpreted in a way that safeguarded the Ferguson, L. D. T. Fitzgibbon, E. 1. primary and inalienable rights of parents; Free, R. V. Gear, G. Gibson, G. D. Gorman, R. N. J. (iii) when, on 17 December 1990, the GovernGriffin, A. P. Griffiths, A. G. ment ratified the Convention, it made no Haviland, C. D. Henzell, M. M. such reservation; Holding, A. C. , Home, R. H .. , (iv) on 22 December 1990 the Attorney-General Howe, 'B. L, . Humphreys, B. C. declared under subsection 47(1) of the Johns, G. T. Jones, B. O. Human Rights and Equal Opportunity",103,Hreoc Armoury Initial Support For This Provided In New South Wales Anti Discrimina
241,"Lieberman, L. S. Lioyd, B. Mr Williams'(Tangney) (9.30 P","m.)-ICommission Act 1986 that the Convention The United Nations adopted its own Declais an international instrument relating to ration of the Rights of the Child in 1959, human rights and freedoms for the purposes which enunciates 10 principles to guide of that Act; and parents, governments and voluntary organisa(v) in the circumstances, there has been widetions in their treatment of children. These spread concern in the community about the principles include: non-discrimination on potential effect of the Convention on the family in Au-traliagrounds of race, colour, sex, language, religion or political opinion; enjoyment of special disallows the declaration by the Attorney-General. treatment under the law; entitlement to a Like the previous motion, this motion relates name and nationality at birth; enjoyment of to a declaration made by the former Attorneysocial security benefits; provision of educaGeneral, the honourable member for Holt( Mr tion; and protection against neglect, cruelty Duffy), under subsection 47(1) of the Human and exploitation. Rights and Equal Opportunity Commission Act, the HREOC Act, in this case with reIn 1979 the United Nations Human Rights spect to the United Nations Convention on the Committee commenced drafting a convention Rights of the Child. The effect of this declaradealing with children's rights. The resulting tion was to bring the rights and freedoms convention on the rights of the child was recognised in the UN convention within the unanimously \ldopted by the United Nations definition of 'human rights' for the purposes General Assembly on 20 November 1989 and of that act and the general functions of the came into force internationally upon receiving commission with respect to human rights. its 20th ratification on 2 September 1990. At the outset, I wish to make it clear that Prior to the ratification of this convention by the coalition is not opposed to the convention Australia, there was great concern in Australia itself. This has always been the case. In this about the potential effect of the convention on regard, I refer to the speech made by the family life in this country. There was particucock) in this House on 21 February 1991, just parental rights and responsibilities, particularafter ratification of the convention by Australly in so far as these rights concern education, ia. In that speech it was made clear that the religion, association with others and privacy. coalition, had it been in government, would The articles in the convention relevant to have ratified the convention, but would have these issues, being articles 12 to 16 inclusive done so with reservations to particular articles and article 28, contain no express recognition of the convention so as to make its interpreof the primary rights and responsibilities of tation crystal clear. The coalition, therefore, parents, but appear to give absolute rights to in bringing this motion is not attacking the the child. The Holy See, when it ratified the convention, but is rather questioning its convention, made a reservation to the effect incorporation into the HREOC Act in light of that it would interpret the articles of the its ratification by Australia without any convention in a way that safeguards the reservations as to its interpretation. It should primary and inalienable rights of parents. also be understood that the coalition is not seeking by this motion to criticise the Human On7 November 1990, prior to ratification Rights and Equal Opportunity Commission. of the convention by Australia, the then The origins of the convention can be traced Minister for Justice and Consumer Affairs, back to the Declaration of Geneva on the Senator Tate, referring to the reservations to rights of the child, which was adopted by the the convention made by the Holy See, advised Le-gue of Nations in 1924 in response to the the Senate: needs of children after World War I. That When the Australian Government ratifies the declaration contained five principles which convention, should it do so, one would find that were general but to the point. For example, those same understandings as to the pre-eminent one was that children should be the first to role of the family would be acknowledged. It would receive relief in an emergency. be surprising were that not the case . . .",105,Convention On The Rights Of
242,Honourable Member For Kooyong ( Mr Pea,"lar concern about its potential to undermineContrary to this statement, on 17 December What appear to be absolute rights of children 1990 the government ratified the convention set out in articles 12 to 16 and 28 are arguabwith no such reservation. I note that ratificaly not sufficiently qualified by the vague tion took place whilst there was a motion on reference to the family in the preamble. Nor the Notice Paper to be moved by the honourare they by article 5, which recognises the able member for Kooyong calling on the rights of parents to guide their children in the government to undertake that, in the event exercise of the rights recognised under the that the convention was ratified by Australia, convention but does not, in its terms, qualify reservations would be lodged to protect the the rights themselves. inalienable rights of the parents. Lawyers special-sing in international law in The actions of the government in ratifying the Attorney-General's Department may be the treaty prior to that motion being debated aware of, and' have access to, the Vienna ensured that there was no discussion of the convention. But the simple fact is that those convention in this House prior to its ratiin the community who will be looking at the fication. It was simply presented as a fait convention and attempting to interpret it, such accompli. as social workers, law enforcement officers Concerns regarding those key articles of the and parents, ate likely never to have heard of convention and how they affect parental rights the Vienna convention, much less to have the have resurfaced with the incorporation of the skills required to interpret it and apply it to convention into the HREOC Act. Prior to the convention on the rights of the child. ratification of the convention by Australia, As a result of ratification, Australia is now Senator Evans responded to those concerns by bound at international law by the terms of this dismissing them as 'lunatic misapprehenconvention. The convention on the rights of sions'. This did absolutely nothing to set the the child obliges Australia to 'respect and minds of the public at rest. The only concesensure' the rights recognised in the convension to these concerns in this House were tion and to do so 'without discrimination of references by government representatives to any kind'. Specifically article 4 requires that the preamble and article 5 of the convention states 'undertake all appropriate legislative, and to the Vienna Convention on the Law of administrative, and other measures for the Treaties, which sets out rules for the interpreimplementation of the rights recognised'. tation of international treaties. Unlike the United Nations Declaration on The preamble contains a general statement the Elimination of All Forms of Intolerance about the family, stating that, as the fundaand of Discrimination Based on Religion or mental group of society and the natural Belief, the subject matter of the convention on environment for the growth and well-being of the rights of the child is already the subject of all its members and particularly children, it wide-ranging legislation in Australia. Accordshould be afforded the necessary protection ing to an April 1989 paper prepared by a and assis,tance so that it can fully assume its working group on behalf of the Australian responsibilities within the community. Article Council of Social Service, existing govern5 states that the parties to the convention shall ment law and policies appeared generally respect the responsibilities, rights and duties consistent with the articles of the convention. of parents or persons legally responsible for That report also pointed out that, because the child to provide, in a manner consistent there is no specification of what is meant by with the evolving capacities of the child, terms such as social security, nor any detailappropriate direction and guidance in' the ing of other requirements, it is difficult to exercise by the child of the rights recognised determine clearly the question of compliance in the convention. in relation to particular issues. However, these provisions fall short of In November 1989, Justice Elizabeth Evatt providing the clear-cut interpretation of the of the Australian Law Reform' Commission convention that an express reservation as to indicated that in order to bring Australian the rights of parents would have provided. laws into basic conformity with the convention it 'might be necessary for legislative ensure their rights are recognised. The conaction to be taken in many areas, including vention is directed towards preventing such family law, marriage, children's legal serdreadful practices as child prostitution' and vices, social security and adoption. Despite slavery and towards ensuring adequate reprethese observations; ratification of the convensentation of children in legal proceedings and tion took place without the passage of enabfor other desirable objectives. ling legislation either at the state or territory level or the Commonwealth level. When However,given the lack of clarity, of the questioned by Senator Dura.ck On 22 Novemterms of the convention and, the acknowber 1989 as towhe.ther t-e government had ledged difficulties in interpreting it, given the examined state child welfare laws in relation government's failure to make an e-press to many of the matters covered by the conreservation at the time of ratification that vention and made any judgm-nt about their would have clarified the meaning of crucial adequacy to protect the rights of Australian articles of the convention, and given the children, the Minister for, Foreign Affairs widespread cC)flcern that this has generated in (Senator Gareth Evans) stated .that in the the community, its Wholesale incorporation government's jQdgment no Australian law was into the HREOC Act is highly undesirable. As in contravention of t}le provisions of the with the UN religious declaration, the inconvention. corporation of the convention under the At the time of announcing ratification of the structure of the HREOC Act alluded to earlier convention, Senator Gareth Evans and the this evening. Attorney-General again confidentially :stated that state and territory laws alrea.dy enable The functions of the commission are set out Australia to m-et all the obligations that the in . section 11 of that act and include the convention would. impose"" subject to one examination of a relevant international instruexception which was the subject of areserva ment in order to ascertain whether there are tion,namely that. child and adult <{riminal any inconsistencies between that instrument offenders be imprisoned separately. It seems and any other international instruments althat the Human Rights and Equal Opportunity ready incorporated into the definition of Commission and the Australian. Council of human rights in that act. Relevant internationSocial Service were not convinced. al instruments are defined to be those declared In 1991 they engaged the Public Interest under section 47 of the act. In so declaring an Advocacy Centre. to conduct· a six-month instrument under the act, it also brings the review into the implications of the convention rights and freedoms recognised in the instrufor. Australian law and practice relating to ment within the other functions of the comchildren. I understand that this reviewha!i yet mission. to be finished and has been put on,the backburner for the time being, reflecting ,the Those functions include inquiring into any ,difficulties involved in actually interpreting act or practice' of the Commonwelllth or its the convention. agencies which may be contrary to the rights and freedoms recognised in the instlJlment, The government has therefore bound Auspromoting an understanding anacceptance tralia to a convention where it is unclear of those rights in Australia and reporting to whether Australian laws comply with it or the minister as to what laws should be made what legislative changes are needed to enable by the Commonwealth or action that should Australia to comply with it at Commonwealth, be taken by the Commonwealth in, relation to state and territory levels. These are issues those rights. Thus, by declaring an instrument which should have been fully explored prior under the HREOC Act, the commission is to ratification. given the function of promoting rights and No-one should argue with the general freedoms which may-and on my analysis objectives of the UN convention, namely, to almost certainly do:-conflict with rights in prevent the exploitation of children and to other instruments already under the act. tion where the commission does not have the Reid)-Is the motion seconded? power to examine an international instrument to see whether it is inconsistent with an reserve my right to speak. instrument already incorporated in the act of having to promote both instruments. Given General) (9.46 p.m.)-While I was not at all the uncertainty that presently exists as to critical of the honourable member for whether Australian laws are in compliance Tangney, the shadow Attorney-General( Mr with the convention, the commission may be Williams), for bringing forward the previous obliged to promote rights and freedoms disallowance motion, I am not so forthcoming recognised in the convention which are in fact in my attitude in relation to this particular inconsistent with existing Australian laws-a motion. This particular matter has been well ludicrous situation. canvassed and well debated by this parliament on quite a number of occasions. As with the United Nations religious declarevealed a serious lack of understanding this House, it has been debated in the Senate amongst hundreds of members of the public and it has been before Senate estimates about the impact of Australia ratifying United committees. Nations conventions, the means by which they the role and powers of the commission and in this House. ments under the HREOC Act. The governfor McPherson is quite mistaken. If he had ment has failed to educate and inform the been listening to the shadow Attorneycommunity about how the convention will General, he would have heard him refer to a impact upon family life in Australia and is debate in this chamber. In fact, it was a consequently responsible for causing deep and speech by the honourable member for Koowidespread concern in the community. yong ( Mr Peacock). So the honourable member should not contradict his own spokesman What should occur is that the ministerial on the matter. It has been debated in this declaration under the HREOC Act should be House, it has been debated in the Senate and disallowed pursuant to this motion. The it has been debated in Senate estimates government should then do what it should committees at some length. In fact, it was have done years ago. It should carefully raised at Senate estimates committees quite review the convention and ascertain whether recently. Australian laws-Commonwealth, state or territory-are consistent with its provisions That does not mean that it should not be when correctly interpreted. debated, but I do not believe that at this stage we should be trying to disallow the whole It should enact any legislation required instrument. The honourable member for pursuant to that review and request the states Tangney has stated as a starting point that, or territories to do the same. The Attorneyfirstly, the coalition does not oppose the General( Mr Lavarch) should give careful convention but does oppose certain aspects of consideration to whether, in light of the it-most particularly the fact that there is not relevant legislation, any declaration under the a reservation to a number of the articles. The are appropriately implemented, he should be clear that the rights of the children canvassed able to conclude that such a declaration is unin these particular articles .must be read in necessary. The government should support light of the pre-eminence to be given to the this motion and then do its job properly. family in the role of parents.",106,Convention On The Rights Of
243,The Anomaly Is That The Act Creates A Situa,Mr DEPUTY SPEAKER (Hon. N. B.,109,Hreoc Act Is Necessary If The Prior Steps Idea Of A Reservation Would Be To Make It
244,Mr Charles,I second the motion and,109,Hreoc Act Is Necessary If The Prior Steps Idea Of A Reservation Would Be To Make It
245,Unless The Commission Is Put In The Position Mr Lavarch (Dickson,Attorney,109,Hreoc Act Is Necessary If The Prior Steps Idea Of A Reservation Would Be To Make It
246,"Ration, The Submissions Received By The Oppo",Mr Bradford-When?,109,Hreoc Act Is Necessary If The Prior Steps Idea Of A Reservation Would Be To Make It
247,Sition In Relation To This Convention Have Mr Lavarch,It has been debated in,109,Hreoc Act Is Necessary If The Prior Steps Idea Of A Reservation Would Be To Make It
248,"Become Part Of The Domestic Law Of Australia, Mr Bradford",It has never been debated,109,Hreoc Act Is Necessary If The Prior Steps Idea Of A Reservation Would Be To Make It
249,The Effect Of Declaring International Instru,"Mr LAVARCH-The honourable memberTwo lines were advanced in support of this governments-or courts, if it came down to argument. The first line was .that former that-to actually interpret this document Senator Tate, when questioned about this properly. It is quite clear that the document matter in the Senate, basically gave an underhas to be read as a whole, and that article 5 taking that there would be such a reservation does mean that those specific articles referring and that reservation was not made. The to education, religion, privacy and what-havehonourable member quoted Senator Tate, but you, as the honourable member mentioned, he did not finish the quote-in fact he finare to be read in accordance with that particuished halfway through the sentence. The lar article. As best as I have been able to honourable member quoted Senator Tate as determine, other countries have not considered saying, 'It would be surprising were that not it necessary to put such a motion. I have the case' -implying that there was a full stop. enough confidence in Australians, in our In fact, that was a comma. Senator Tate then institutions and in the human rights commiswent on to say: sion to believe also that such a reservation is . . . given the fact that Australia inserted article 5, not necessary. meaning that for the first time in the international The other line of argument that the honourcommunity a document was open to ratification which recognised that pre-eminent role of the able member advanced was that the correct family, parents or legal guardians in giving guidprocedure which should be followed with ance and direction to children in accordance with ratifications and when adding instruments to their evolving capacities. . the armoury of the human rights commission Senator Tate was saying that the government is to undergo a check to see whether all recognised the pre-eminent importance of Australian laws comply with the test which parents in the family. Indeed, Australia was will be set down by this particular convention. instrumental in inserting article 5, which Only if all the laws did in fact comply would inserted this requirement into the convention we then add the convention to the human in the first place, and it would be surprising rights commission's armoury. if Australia were not completely and totally In saying that, the honourable member supportive of it. I think it is a little bit skirted rather quickly· around the fact that misleading to attribute that to former Senator Australia is a federation. Obviously the Tate. Commonwealth has control over its own laws If we go on from that point, the next line of and actions, but it has far less control-nor argument was that the Holy See had made should it have control-over the laws and such a reservation and this was evidence that actions of state governments. While it may Australia should likewise have had such a well be sound practice for an examination to reservation. As much as I have been able to be undertaken of the existing law of the ascertain from the checks my department has country to check whether the convention is been able to do-I do not pretend that this complied with, I do not believe it is any may be absolutely gospel-no other country argument at all to say that we think a law in has made a reservation along the lines being Tasmania or a law operating in Queensland proposed by the honourable member tonight may not comply and therefore we will not and by the coalition over the last couple of ratify or take any further action on this conyears. The Holy See has, but none of the well vention until the parliament of that state over 100 or so countries which have ratified amends its laws accordingly. If that were the this convention has made a similar reservacase, honestly, the Commonwealth would tion. Despite the honourable member saying never do anything. it was only arguable whether the convention Time and time again we have found in this has to be interpreted in light of the preamble country that it is somewhat difficult to get all in article 5, no-one else seems to have the the states to agree on a particular course of same difficulty in interpreting the preamble. action at any particular time. Surely that is the Let us not be so timid and meek about the very reason why we have a body like the ability of the human rights commission or human rights commission, with the power to undertake broad investigations and examinmunity. We believe the Convention sets out the ations of the state of Australian laws, so that rights of children in a proper and commendable such deficiencies which may exist can· be way, and we do not believe it holds any threat to the rights of parents to fulfil their obligations to identified and brought to public attention and their children, or any threat to the family, as so that scrutiny can be brought to bear on alleged in the motion. Indeed, in several specific laws when they are inadequate. Surely that is provisions particular weight is given to the central one of the reasons why the commission is role of parents in guiding and supporting children there in the first place. in the exercise and protection of those rights. For us, at this stage, to go down the path We understand that the Convention is supported by which is being proposed tonight I believe a wide range of organisations in Australia, including the Uniting Church Social Responsibility would subject this country to some ridicule. Committee, the Australian Early Childhood AssoI have to say that that is not just my opinion. ciation, the Youth Affairs Council, and others. I would like to read to the House a letter I With best wishes received today from the Law Council of Australia-a body with which the shadow John Mansfield Attorney-General would be quite familiar and, John Mansfield QC is the Acting President of I have no doubt, for which he has high regard the Law Council. I commend the views of the and respect. This letter reads: Law Council to the House. Dear Attorney-General This is an important convention. The You will be aware of the notice of motion-which actions of the government have been approI understand is to be debated later today-given by priate. Indeed, a response is currently being the Shadow Attorney-General, Mr Williams, calling prepared, as the honourable member alluded for disallowance of a declaration by the Attorneyto, in terms of Australia's compliance with General that the UN Convention on the Rights of the convention. It has not, as the honourable the Child is an international instrument relating to human rights and freedoms for the purposes of the member suggested, been placed on the backHuman Rights and Equal Opportunity Commission burner or been found to be too hard due to Act. problems of interpretation or anything of the The Law Council is concerned that the motion, if sort. The government's response is currently adopted, may prevent the Human Rights and Equal with state governments in order that the Opportunity Commission from fully carrying out its response be a truly representative response of responsibilities under the Convention, or at least the governments of this nation. Other responsmay limit the Commission's role in relation to the es have been prepared, one by non-govern. Convention. ment organisations. The Law Council believes adoption of the motion would be embarrassing to Australia. Further, it Indeed, some laws have been identified would cut across and undermine much of what was that--""in the views of some of these nonachieved and agreed upon at the recent World government organisations-need to be Congress on Family Law and Children's Rights, changed. Those laws I think relate in particuheld in Sydney, which the Law Council and lar to provisions dealing with wards of the The Congress called upon all governments which under. state laws and, indeed, the actions of have not yet done so to give immediate and serious governments-state .governments in particuconsideration to the ratification and implementation of the Convention. It also called on all governments lar-in protecting and enhancing the rights of to establish, develop and support at the national, children. regional and international levels effective, indeI do not deny the honourable member's pendent machinery to monitor compliance with the genuine belief that the document may be rights prescribed in the Convention, and to provide adequate resources to enable that machinery to imprecisely drafted in some way, or interpretoperate. ed in contrast with some other instruments For Australia to take the step contemplated in Mr also before HREOC. But, for goodness sake, Williams' motion would, the Law Council believes, I do not believe that is a ground for saying be most unfortunate and would be likely to hold that we should disallow the instrument and go Australia up to ridicule in the international comdown the path which the honourable member is suggesting. I do not believe that is a practisent to members in the latter part of last cal course for us to be adopting. month: The convention is an important one. It is Clearly, the family generally provides the best important that HREOC play a role in it. I protection for the rights of children. However, commend the views of the Law Council of families often need assistance to help them fulfil their responsibilities. Tragically, tens of thousands Australia to the House, and I ask honourable of children in Australia lack the protection of a members to think seriously about this before family at all. For these reasons this Commission casting their votes. I think it is very straightstrongly supports the Convention on the Rights of forward. This disallowance motion should not the Child. be supported. Why would he do that? We should read the p.m.)-I do not support the motion for the preamble to the convention I selected this disallowance of the United Nations Convenparagraph: tion on the Rights of the Child because, Recognising that the child, for the full and harmoobviously, I support the inclusion of the nious development of his or her personality, should definition of 'human rights' concerning the grow up in a family environment, in an atmosphere declaration· of the rights of the child in the of happiness, love and understanding. Human Rights and Equal Opportunity ComAnother paragraph says: mission Act. I do so because it is very imRecognising that, in all countries in the world, there portant indeed that we have the right signals are children living in exceptionally difficult condiin relation to the protection of children both tions, and that such children need special considerinside and outside Australia. We should join ation. the international community in sending those Article2 says: signals. States Parties shall take all appropriate measures to In opposing this motion I refer to a reservaensure that the child is protected against all forms tion that the originator of the motion said of discrimination or punishment on the basis of the might have been contemplated when the status, activities, expressed opinions, or beliefs of the child's parents, legal guardians, or family treaty was ratified by the Australian governmembers. ment. He said: However, article 5 covers the question of a ... a reservationwas not made acknowledging the pre-eminent role of the family so that in effect the reservation. It says: Articles of the Convention would be interpreted in States Parties shall respect the responsibilities, a way that safeguarded the primary and inalienable rights and duties of parents or, where applicable, rights of parents; the members of the extended family or community A very significant change was made and as provided for by local custom, legal guardians or other persons legally responsible for the child, to included in article 5 at the request of the provide, in a manner consistent with the evolving Australian government. However, I go back capacities of the child, appropriate direction and to the definition of what would be the 'priguidance in the exercise by the child of the rights mary and inalienable rights of parents'. recognised in the present Convention. I suppose we could come to some sort of That is as clear a definition of family responbroad definition of 'primary' but what would sibility for children as one can consistently be 'inalienable'? Parents have rights that are and sensibly put in there. not inalienable. A parent may not deny a I obtained from the library a research paper child an education; a parent may not injure a which goes through the various aspects child. If a parent does either of those things, applying the convention to the Human Rights those children can be taken away by the state. and Equal Opportunity Commission. It is It is not an inalienable right to injure children, worth reading this matter into Hansard beand so it would be very difficult to insert cause it simplifies something which has been those definitions. very much complicated by members of the What has the Human Rights Commissioner public-often out of fear and at the instigasaid? I quote from a communication that he tion of people who know nothing of what",109,Hreoc Act Is Necessary If The Prior Steps Idea Of A Reservation Would Be To Make It
250,Mr Steele Hall (Boothby) (10.00 Convention If We Ask That Question. From The,"they write in protest-and by some members. I read, With interest section 116 of the of parliament. The research paper says: constitution. I wonder what hell of a job it TheSe words 'human rights' are used in the Act in would be to· put. that section in there now. It order to define the functions of the Human Rights says: and Equal Opportunity Commission ... they The Commonwealth shall not make any law for include the function of examining enactments or establishing any religion or for imposing any bills for the purposes of ascertaining whether they religious observance or for prohibiting the free are inconsistent with any human right, and inquirexerci&e of any religion, and no religious test shall ing into and endeavouring to conciliate complaints be required as a qualification for any office of where the Commission considers that an act or public trust under the Commonwealth. practice may be inconsistent with any human right. The Commission. may report to the Minister upon I dare. anyone to get' that in the constitution any action which the Commission considers needs today because of the odd, diso-ganised and to be taken by Australia in order to comply with befuddled arguments which are generated the provisions of any 'international instrument' and amorigthe public against these sorts of it may prepare and publish guidelines for the changes. avoidance oacts or practices which are inc.onsistent with or contrary to any human right. The There isa need for a convention, and there Commission is also granted educative, research and has been no greateriJIustration of that fact promo-ional functions in relation to human rights, than an article published in, the Adelaide and the right, with the leave of the couit; to Advertiser on 21 August this year. It started intervene in any proceedings that involve human off emotionally by saying: rights issues. . . For years, centuries, they have been the forgotten It must be sttessed that the declaration of the children. Convention on the Rights of the Child or the Bruised, burned and battered, they have hidden Declaration on Religious Discrimination as 'intertheir scars behind respectable suburban doors until national instruments' for the purposes of ,the Act a friend or neighbour has notified the authorities or does not make them part of Australian domestic until their tiny bodies can take no more. lawThe violent deaths of six children in the past (our I repeat that: weeks have brutally exposed the hidden shame of a society that has neglected its young: . "" . does not make them part of Australian domestic law ... The only redress that -n individual may Mr Bradford interjectingidentified in these documents is to complain to the will interest the honourable member for Human Rights and Equal Opportunity Commission. McPherson-to present these figures: So we are not dealing with iaw as passed by More than 20,800 substantiated cases of child abuse this parliament. Any action to be taken -nce were reported in 1991. The State by State figures this is included in the Human Rights and an-: Victoria (2427 cases)Equal Opportunity .Commission Act will have to be taken by Australian legislators in this And so it goes through the various states, place. What are we talking about? From showing the objectionable ratio of one to the where has this fog generated? Why has it other. There were 20,800 substantiated cases been generat\!d? of child abuse. How many others went unre"" ported? We have had long, wide, constructive public argQment about the dangers of this The figures demonstrate that the legislators measure. What we are talking about is future are not doing enough to help these children action to be taken by this House. The human who are tortured within our community, let rights commission has an educative and alone the millions of children around the interventionist role-an educative and safeworld for whom this convention expresses the guarding role. It has no power to incarcerate desire to protect-be they working in the Australians because they do not agree with brick kilns of India or the rug-making factothis convention. That would be nonsense. As ries· of the Orient. with so many matters creating change, therWe could go around the world and find this are always people who will oppose it. objectionable .factor-the intolerance and",112,Lawasia Sponsored State Care And Control Orders Which Come
