speakerGroups,speaker,theText,pageNumbers,title
197,"Member Of The Opposition, Because I Know Where Mrs Kelly",I say to the honourable member,72,Supply Bill No 2 1984 85 Supply Parliamentary
198,"Tion On This Issue Or, Frankly, On Any Other Issue Mr Hand",They are a pretty irrelevant lot.,72,Supply Bill No 2 1984 85 Supply Parliamentary
199,"This Year Or Next Year, The Numbers Will Be Even Mrs Kelly","The members of the OppositionSurely such an immoral situation cannot be alin my electorate-68 per cent-are wage and sallowed to continue for want of legislation in this ary earners. They cannot avoid paying tax. They Parliament. People who engage in fraudulent are making an enormous contribution to the taxschemes know that they will have to pay tax at ation coffers. The reason why they are making some time. They set up schemes such as the such a contribution is that members of the Oppocherry-picker scheme, to put off paying tax. sition condone people not paying the taxes they Honourable members opposite, by indicating that should. they will vote against this legislation will continue This Bill is about the citizens of Australia payto support and condone the non-payment oflegiting the taxes that legitimately they should pay. imate tax. The Government of this country has a mandate to If this Parliament seeks to smash tax avoidance, ensure that justice is carried out in this area. The it must utilise all avenues available to make sure debate we have heard tonight from the members that only a very minimum number of people put of the Opposition has been a cowardly attack on off paying tax. In fact, the ideal situation would be another member of this House. They have that no people put it off. When we see a situation escaped from the realities of what they are trying in which people have blatantly avoided paying to do. They have condoned people deliberately tax, I believe it is a legitimate role of government avoiding paying their taxeand have done nothing under its mandate to proceed to try to recoup that to assist the people who are the victims of these money and to ensure that there is sufficient legistax rorts. I therefore move: lation to cover those practices to ensure that they That the question be now put. do not recur. Quite simply, that is all we are The House divided. attempting to do in this legislation. The action which the Kelly brothers encouraged should not (Madam Deputy SpeakerMrs J. Child) be condoned by anybody in this House. Such Ayes 65 blatant tax avoidance cannot ever be condoned by Noes 40 this Parliament. Rejection of proposed new section 5 of the Income Tax Assessment Act by the Majority 25 Senate has doubtless been interpreted by the tax avoidance industry that the Opposition is soft on AYES tax avoidance, and there is no doubt that the deBaldwin. P. J. Beazley, K. C. Jacobi, R. Jones, Barry bate in this House tonight only reinforces that Beddall, D. P. Kelly,R.J. view. Bilney, G. N. Kent, L. Blanchard, C. A. Keogh, L. J. The Minister for Finance( Mr Dawkins) menBlewell, N. Kerin,J. C. Klugman, R. E. Bowen, Lionel tioned a sum of $3,000m which is owed by tax Brown, John Lindsay, E. J. avoiders.We have to think about what that Brown, Robert McHugh,J. McLeay. Leo means. If those funds were avaihible to ConBrumby, J. M. Campbell.G. Maher, M.J. solidated Revenue what could we do with them? Charles, D. E. Mayer, H. That is what we have to think about. The issue is Chynoweth, R. L. Cross,M. D. Mildren, J. B. Milton,P. not just whether we condone people not paying Cunningham, B. T. (Teller) Morris, Allan taxes they should pay. Darling, E. E. Morris, Peter Dawkins, J. S. Morrison, W. L. Edwards, Ronald O'Neil, L. R. T. from? Everingham, D. N. Punch,G. F. FaLin, W.F. Reeves, J. E. where the money will come from. That is a legitFry, K. L. Scoll, J. L. Gayler,J. Staples, P. R. imate question. I would like the honourable Gear,G. Steedman, A. P. member to think about that and answer it before Gorman, R. N. J. Theophanous, A. C. he votes tonight. Where is the money coming Griffiths,A.G. Hand, G. L. Tickner, R. E. Uren, T. from? I will tell honourable members where it is Hayden, W. G. Wells, D. McM. coming from. It is coming from the pockets of the Hollis,C. West,S.J. Howe, B.L. Willis,R. wage and salary earners, the people who cannot Humphreys, B. C. (Teller) Young, M. J. avoid paying tax. It is coming from people like my Hurrord, C. J. constituents. Members of the Opposition, and in particular, the honourable member for O'Connor, NOES blamed them for the tax avoidance. In his speech Adermann, A. E. Hunt, R. J. D. Aldred, K. J. Kaller, R. C. he blamed the bureaucrats for not doing anything Andrew, J. N. Lloyd, B. about tax avoidance. The vast majority of people Braithwaite, R. A. Lusher, S. A.",72,Supply Bill No 2 1984 85 Supply Parliamentary
200,Mr Groom,"Where will the money come Duffy,M.J. Mountrord,J. G.",73,Supply Bill No 2 1984 85 Supply Parliamentary
201,Mrs Kelly,"The honourable member asked Free, R. V. Saunderson, J.NOES The Government went shopping for a Bill. It was Burr. M.A. Cadman. A. G. McArlhur, F. S. MacKellar, M. J. R. looking around for something. If the truth is really Cameron. Donald Millar, P.e. known the Treasurer ( Mr Keating) said to the Cameron. Ewen (Teller) Moore,J.e. Australian Taxation Office: 'We want some antiCarllon,J.J. Newman, K. E. Colem<Jn. W. P. O'Keefe, F. L. avoidance legislation that we can make a political Cowan. D. B. Porter.J.R. issue about. Will you dredge something up?' That Dobie, J. D. M. Robinson. Ian is what is involved in this exercise. Drummond, P. H. Rocher, A. e. Fife. w.e. Ruddock, P. M. Good luck. B. J. Shiplon, R. F. This legislation was, in fact, already in prepGroom. R. J. Sinclair,1. McC. Hall.Sleele Spender, J. M. aration when the change of government took Hicks, N. J. (Teller) Tuckey, e. W. place, I refer the Acting Treasurer to the advice Hodgman, W. M. While, P. N. D. conveyed to me, which I have made public, by the Howard, 1. W. Wilson, I. B. e. Commissioner of Taxation a few days before the Question so resolved in the affirmative. change of government. At that time legislation Original question resolved in the affirmative. was already in preparation to deal with abuses in this area, This demonstrates yet again that this Bill read a second time. Government has done absolutely nothing of its In Committee own volition. Of course, this lends colour to what tom of the harbour socialist-said the other day Opposition has made very clear throughout the an issue. As far as the Opposition is concerned, it whole of this debate and the debate on the Income will support an amendment which states that this Tax Assessment Amendment Bill (No,S) it has Bill's commencement date will be 7 December no objection at all to the prospective application 1983 which was the date of introduction of the of this measure. We have listened in vain for some Bill. We will not in any circumstances support the kind of explanation from the Government as to legislation running from the beginning of July why I July 1977 has been chosen as a commence1977, The Government has failed completely, and ment date. Of course, the Special Minister of the Acting Treasurer has a last opportunity to jusState( Mr Young), in arranging for the gag to be tify to this chamber why the Bill will run from I ford), who has the carriage of the Bill, the opporadvice of the Commissioner of Taxation was tunity of explaining to the House why the based on a misunderstanding of the situation, if he Government is running the commencement date were able to produce a whole lot of new evidence, of this Bill from I July 1977. The Opposition some might think there was justification in what therefore. repeats what it said during the second he is doing. But there is absolutely no justification reading debate, that is that absolutely no case has for what the Government is doing, The Minister been advanced by the Government as to why this at the table knows that. Many people on the Bill should run from I July 1977. Again and again Government side know that. The Government is speakers from the Opposition have invited the doing it because the Prime Minister( Mr Hawke) Government to give an explanation, Government has decided to embark upon a thoroughly disspeakers have produced a very general letter from honest McCarthyist campaign against the Oppothe Acting Commissioner of Taxation which goes sition on the subject of tax avoidance. The in no way towards answering the charge made by Government, and the Prime Minister in particuthe Opposition that there is absolutely no juslar, obviously believes that if it repeats a lie often tification for this Bill to run from I July 1977. enough people will start to believe it. I invite my friend the Acting Treasurer who has the carriage of this Bill, when he replies to the That is what the Prime Minister of this country Committee debate, to explain to me why the is doing, He is lying to the Parliament and the advice given by the Commissioner of Taxation to Australian people about the position of the Oppome in February 1980 when I was Treasurer that sition on the subject of tax avoidance. He knows we ought not to legislate in this area has been so that he conceals and protects a Minister on his overturned by subsequent circumstances that the own front bench, the Minister for Finance, who Government can now dare to run this legislation has been involved in tax avoidance arrangements. from I July 1977, two and a half years before the He has been demonstrated to have total double letter from the Commissioner of Taxation stating: standards and hypocrisy on the subject of tax 'Do not legislate. We think it would be very avoidance. Yet what does this Prime Ministerunwise'. The Minister carries the onus to explain. this bastion, this pillar of honesty and",73,Supply Bill No 2 1984 85 Supply Parliamentary
202,The Bill. The Minister For Finance ( Mr Dawkins),the bot,74,Supply Bill No 2 1984 85 Supply Parliamentary
203,Mr Howard (Bennelong) (9.43),As the when he remarked that tax avoidance was dead as,74,Supply Bill No 2 1984 85 Supply Parliamentary
204,"Moved, Denied The Acting Treasurer ( Mr Hur","July 1977. If he were able to say that the originalintegrity-do? He puts his arm around the MinisThe DEPUTY CHAIRMAN-Excuse me, I ter for Finance and says: 'You are all right mate. am waiting for the Committee to come to order. socialist solidarity'. The Minister for Defence Chairman. Support( Mr Howe) is grinning. He knows darn well what I am talking about. He would not be The DEPUTY CHAIRMAN. I ask the involved in a tax avoidance arrangement. He is far Deputy Leader of the Opposition now to put his too genuine a socialist to be involved in tax avoidamendment in the form in which it should be put. Minister for Finance has done. He is more than a Deputy Chairman, I have already done that. A little embarrassed because he is true to his socialist considerable amount of my speaking time having principles. He believes that every man and been wasted, I will conclude my remarks by rewoman ought to pay his or her fair share of tax. peating what I have done on two occasions and His mate from Fremantle does not really believe that is that; he is very good at dishing it out when other The DEPUTY CHAIRMAN. Order! I ask people are in the firing line but not terribly good the honourable member to move his amendment. when it comes to taking it. This Bill is a sham. This Bill and the actions of this Government on this issue will be seen for the The DEPUTY CHAIRMAN-You have not, dishonest sham that they really are. The parties sir, officially put your amendment. Deputy Chairman, I repeat what I have said on The DEPUTY CHAIRMAN ( Mrs two occasions and that is, I move the amendment Darling)-Order! Would the Deputy Leader of standing in my name which has been circulated the Opposition please come to the point and move and that is, for the third time, we insert the date '7 his amendment in the form in which he wishes to December 1983' for the date '1 July 1977' whermove it. ever appearing and in that manner expose and reman, the point of the matter is that we are really is. I move: opposed to the measure. We would like everybody Clause 3, pages 1-3, omit 'I July 1977' (wherever occurto be absolutely certain of that and nobody to be ring), substitute '7 December 1983'. left in any doubt about it. That is why I have The DEPUTY CHAIRMAN. The question moved the amendment that is standing in my is: That the amendment be agreed to. name. The amendment is that this Bill run from 7 December 1983. I happened to move that amendwish to second the amendment. ment about six or seven minutes ago. The reason that I moved the amendment is that the comThe DEPUTY CHAIRMAN-There is no mencement date under this measure is an absolute need for a seconder. The question is: That the disgrace. The Government has advanced no amendment be agreed to. I call the honourable reason for doing it. The Government does not member for Stirling. avoidance area. The Minister for Finance, in a (9.54)-Speaking to the amendment before the flash of honesty a couple of weeks ago, admitted Committee, the honourable member for Benthat tax avoidance was dead. He now has to renelong ( Mr Howard) has asked why we have to cant that because the Prime Minister wants to run take the date as 1 July 1977. The clear reason for tax avoidance in the next election campaign as an that is that he did not do his job when he was issue and the poor old Minister for Finance has to Treasurer. The Australian electorate knows that be bashed into line. The bottom of the harbour and so does he because in 1978 the honourable socialist has to be bashed into line. member for Balaclava ( Mr Macphee) presented a The DEPUTY CHAIRMAN. Order! Will speech on his behalf to an accountants' congress the Committee kindly come to order. I ask in Perth. At that stage the then Treasurer very achonourable members to remember that this is a curately said that there are in existence blatant Committee of the national Parliament. It is and contrived schemes to avoid tax. In fact, in nothing more than a chook house the way it that circumstance the then Treasurer was recogsounds now. nising that these schemes exi-ted. We have had to move in the way we have in respect of the Income",74,Supply Bill No 2 1984 85 Supply Parliamentary
205,We Will Stand Shoulder To Shoulder In Good Old Mr Howard,"I am sorry, Madam Deputy",75,Supply Bill No 2 1984 85 Supply Parliamentary
206,Ance. He Is More Than A Little Ashamed Of What The Mr Howard,"With great respect, Madam",75,Supply Bill No 2 1984 85 Supply Parliamentary
207,Mr Howard,I am endeavouring to do that.,75,Supply Bill No 2 1984 85 Supply Parliamentary
208,On This Side Have A Record For Fighting,"Mr HOW ARDWith respect, Madam",75,Supply Bill No 2 1984 85 Supply Parliamentary
209,Mr Howard,"Well, Madam Deputy Chairpudiate the sham that this piece of legislation",75,Supply Bill No 2 1984 85 Supply Parliamentary
210,Mr Braithwaite,"Madam Deputy Chairman, I",75,Supply Bill No 2 1984 85 Supply Parliamentary
211,Have Anything To Boast About In The Anti,tax Mr RONALD EDWARDS (Stirling),75,Supply Bill No 2 1984 85 Supply Parliamentary
212,Mr Howard,"Madam Deputy ChairmanTax Assessment Amendment Bill (No.2) which is before the Committee because we found that in in fact that tax will have to be paid. I do not see fact the job was not done when we came to office. what is inequitable or unjust about that if in fact The honourable member for Bennelong knows it such a practice can be established. One of the imand the community knows it and that is why we portant things that has to be established in terms have opted for this date. That is the simple answer of accounting practice is the intention of a with respect to the question that the honourable scheme. member raised. The DEPUTY CHAIRMAN. Order! WillI am sure if we go back and look at the public Opposition members please lower their level of record we will find that in fact the job was not conversation. It is too high. From here it is very done when the honourable member was the noisy. I am sure that they are aware of that fact. I Treasurer. I believe that in proceeding in this way call the honourable member for Stirling. ever, further to that, I think the point has to be Madam Deputy Chairman. I appreciate your conmade that in fact there was in existence a series of cern for the Australian community in particular. contrived schemes with respect to superannuSome honourable members opposite do not seem ation. The intention of this Bill is to try to deal to be so concerned, but we are. As I was saying, with those contrived schemes. We on this side bewhen we talk about the impact of legislation of lieve that in fact there ought to exist an effective this kind, one of the things that can be established scheme of superannuation. We would be working is the intention of the schemes at the time. It is ultimately towards a scheme of national clearly understood with respect to accounting superannuation. practice that there were schemes that were The intention of this legislation is to deal very artificially contrived to avoid tax. If in fact the specifically with removing those contrived and legislation goes back to the date of inception of a artificial schemes from the arena of tax practices. scheme and it can be established that the arranIn fact, many speakers already in this debate have gement was a contrived arrangement, in fact this spoken about the case that was before the SuGovernment will seek to collect that revenue. preme Court of New South Wales. It is interesting There is nothing particular beyond that that we to note that in fact Justice Wootten in summing ought to say. But I think that when honourable up referred to evidence given by a tax consultant members opposite, particularly the honourable to the effect that there are two sorts of superannumember for Bennelong, talk about the fact that ation funds-one, in fact, which was a genuine we are moving in a retrospective way it should be superannuation fund and the other one which was noted that the reason we have to move retrospeca contrived tax avoidance arrangement. This tively is very simply that honourable members oplegislation is designed to deal with such a contrivposite did not do the job when they were in office. ance. That is why we on this side believe that this The Australian community understood that very legislation is necessary. clearly. That is why we are proceeding in that way. It is no good honourable members opposite proI would like to go on very briefly to point out testing about the nature of the legislation when in that as far as this Government is concerned the fact they had an opportunity to do something reason why this piece of legislation is important is about this matter when they were in office and that we have sought to establish with respect to they did not. We well know that they did not and the operation of the prices and incomes accord in the Australian community knows that they did Australia a degree of equity both in respect of not. Hence, the Government is proceeding this prices and incomes and in respect of our taxation way with respect to this legislation. arrangements. What this legislation seeks to do in I would add further at this Committee stage terms of superannuation arrangements that were that I believe that when we look at some of the artificial and contrived is to say to the community cases that are on the public record with respect to that those schemes will not be tolerated. In terms such superannuation arrangements, there is good of equity and in terms of management of the econreason for the Australian community to believe omy, those opposite know that their failure to that the inaction and inability of the previous deal with these things did mean that they in fact Government to act has meant that such schemes lost the support of the Australian community. To have flourished: The reason for proceeding sum up I say very clearly that we are introducing retrospectively in logical terms is that ifin fact the this legislation because we believe it is necessary legislation applies to the date of the inception of a to deal with artificial and contrived superannuscheme and it can be established that that scheme ation schemes. This legislation does that. The was an artificially contrived scheme to avoid tax, honourable member for Bennelong has asked why",75,Supply Bill No 2 1984 85 Supply Parliamentary
213,What We Are Doing Is Clarifying The Situation. How,"Mr RONALD EDWARDS-Thank you,we should make the legislation retrospective to 1 two sections of that reply. On8 February 1980, July 1977. The reason very simply is that when he the Commissioner wrote: was in office he did not do his job. Consequently, You have mentioned that you are frequently told of this Government is now doing that job. ways in which the superannuation provisions of the inhave asked for advice on how serious this area .of tax Having been prevented from seconding the avoidance seems to be. You have asked also for a brief amendment, I shall now show my support for it. outline of the ways in which superannuation provisions The Opposition wishes to decry any claim from are being misused and an indication of the corrective the Government that it was soft on tax cheats. Beactions that may need to be taken to put an end to these fore the Treasurer ( Mr Keating) and the Minister practices. for Finance( Mr Dawkins) is evidence that in The Commissioner went on to deal with possible actual fact this legislation was proposed in a procorrective action. He wrote: spective manner at the time of the change of The main problem in dealing with this matter is that the government last March. I certainly support the corrective measures that seem to be appropriate would amendment because we agreed to a change in the also cause difficulties to the very large numbers of funds legislation in March when the original legislation that must be regarded as completely genuine in every way. was introduced in a package. The fact that this This will be evident from an examination of the kind of legislation would retrospectively apply from 1 corrective actions that are indicated. July 1977 is against the basic criteria that this Another difficulty I find with the legislation is that Government should seek in its legislation to be it gives discretion to the Taxation Commissioner firm and certain so that the constituents can then to waive the rights of the Act if he decides that the abide by that legislation. particular amending Act should not apply in cerWe believe also that legislation is unnecessary tain respects. Again, when discretion is given to if, in fact, the Australian Taxation Office has the the Commissioner an element of uncertainty is charter to stamp out tax evasion at any time brought in. We should strive in this Parliament to under the provisions of the existing Income Tax bring certainty to our legislation and not use Assessment Act. I believe that to be the case in band-aid measures whereby the Commissioner this instance. I come to the question of the claim has to apply his discretion in certain that the Opposition is only protecting tax cheats. I circumstances. refer to certain correspondence between the In his letter the Commissioner indicated that Treasurer in the previous Government-the the then Treasurer was aware of the situation. honourable member for Bennelong ( Mr The Treasurer wanted some response and he was Howard)-and the Commissioner of Taxation, advised not to go on with the matter. Yet on 3 Mr O'Reilly. Initiation of that correspondence March, again after questioning, the Commissioner was on 7 September 1979-honourable members said that something should be done. In claiming will notice that that date is two years later than this legislation as its initiative the Government is that set for the retrospective application of this as much out of touch with the tax practices of this legislation-when the then Treasurer wrote to the counttyas it is with the people, particularly when Commissioner in these words: it claims that it fathered the correction methods I continue to sign a lot of mail replying to peoplefor tax avoidance. It might be more appropriate to many in the life insurance industry-who complain about say that the Labor party was the father of the tax the level of tax avoidance in regard to superannuation avoidance industry in the period 1972 to 1975. schemes. We appear to have had this issue under notice for a I come to the particular point that no one has while. done more to discourage the tax avoidance indusWhat is the position? try in this country than has the former Treasurer. As I understand it, about 36 separate lots of Are there any blatant practices against which action should be taken? legislationI understand that many honourable members arate pieces of legislation and one large encomwere getting those types of inquiries at that time. passing anti-avoidance piece of legislation the On 20 November 1979 there was a follow-up to former Treasurer, as the Minister for Finance that letter asking what was going on in this reindicated in Sydney a couple of weeks ago, made spect. About three or four months after the origthe tax avoidance industry no matter of concern inal letters to the Commissioner, the Comin this country. On the admission of the Minister missioner replied. I think it is pertinent to quote for Finance the former Treasurer had put to rest",76,Supply Bill No 2 1984 85 Supply Parliamentary
214,Mr Braithwaite (Dawson) (10.01),come tax law feature in tax avoidance arrangements and,77,Supply Bill No 2 1984 85 Supply Parliamentary
215,Mr Fife's Representations To Me Of 13 July To Which I Mr Hodgman,Forty-three.,77,Supply Bill No 2 1984 85 Supply Parliamentary
216,Have Recently Replied Are The Most Recent Example. Mr Braithw Aitec',"With forty-three sepall aspects of the tax avoidance industry. I believe just contribtions under the schemes that were that in its own way the Government would acmentioned to be compensated? I come back to the knowledge that. When in opposition the Governpoint that the Income Tax Assessment Act has ment claimed that between $8 billion and $15 always intended that there should be a true and billion was being lost through tax evasion and parfair disclosure of all these matters. If there has not ticularly tax avoidance. Because of that rhetoric it been a true and fair disclosure, the Commissioner now has to find a scapegoat to bring to fruition has the right, on his own initiative, to re-assess the those claims. This is a miserable piece of legismanner in which the income tax assessment is lation with which to try to do that. Over a period made out. But no, the Government has to come in of six years it can rake up only $15m in collections with this heavy-handed piece of legislation to from the tax avoidance industry. The Comprove just one point-that is, that it is being hard missioner pointed out that through the tightening on the tax cheats. It can find only $15m out of a of the current legislation legitimate operators of possible overall tax parcel of $8 billion to $15 superannuation funds would suffer in many inbillion. I reject the legislation and support the stances and sometimes would be ineligible for the amendment. benefits meant to be received. What does this The DEPUTY CHAIRMAN ( Mrs Darling)mean? The small businesses and the rural people Order! The honourable member's time has of Australia are not able to do legitimately those expired. things they intended to do; that is, finance their case which has been put on behalf of the OppoThus this legislation is an attack not only on tax sition is that there is no justification at all for the avoiders, but also on the liquidity of small Income Tax Assessment Amendment Bill (No. businesses throughout this country. Those who 2), which is before the Committee, which seeks to were meant to be eligible could quite easily now make the obligations under the proposed legisbecome ineligible. Of course, nothing in the Comlation retrospective to 1 July 1977. It has been missioner's letter suggests that this tax avoidance said knowingly and deceitfully that the previous practice overall was widespread or that it was so Government was soft on tax avoiders. There is blatant, artificial or contrived that it warranted not a single piece of legislation that has been the use of retrospective legislation as intended by brought before this chamber by the present clause 3 of this legislation. If $15m is the extent of Government which in any ways seeks to attack the loss for the past six years it goes nowhere near tax avoidance generally. That is because everythe claims of $8 billion to $15 billion which were body here knows that tax avoidance is a dead letmade by the Australian Labor Party when in opter. This proposal is put to us for one reason and position and which the previous Government one reason only-to seek to put to the Australian claimed was blatant, artificial and widespread. In people a perfectly groundless argument on the that $8 billion to $15 billion figure the Dawkins need to introduce legislation so as to buttress in scheme which has been favoured by the Governsome wayan argument that the previous Government was not included. It had the opportunity to ment was soft on tax avoidance. There is not a remove that tax avoidance scheme but it voted for single person on the Government bench who can the man. It encompassed him and said: 'No, that is point to any proposal to be introduced by this all right; do not do it again '. Government which will in any way improve on Certainly a lot of emphasis has been placed on the work done by the previous Government. the mandate given to the Government in the elecI refer to the attempts of the previous tion on 5 March 1983. No government has the Treasurer to find out what the position was. This right to make its laws retrospective in such a way matter has already been placed before the Comas to change the whole system of legislation to mittee. On7 September 1979 he asked the Comattack a minority, and a minority it certainly is. missioner of Taxation the following questions in Much was said by the Government in the second relation to the kinds of proposals which are before reading speech about the Kelly brothers case, the the Committee and the so-called tax avoidan-e cherry-pickers case and other cases throughout practices which the then Opposition stigmatised. New South Wales. But this legislation doesabsolFirst of all, he asked: utely nothing to remove the abuse that the emWhat is the position? ployees suffered under those schemes. It does not one thing. ThusI wonder, as did a previous One could not ask for a clearer question than that. speaker for the Opposition, whether this is the He went on to say: appropriate place for this legislation. How are Are there any blatant practices against which action those people who were denied their proper and should be taken?",77,Supply Bill No 2 1984 85 Supply Parliamentary
217,Own Businesses As The Incentive Was Given. Mr Spender (North Sydney) (Lo.l1),"TheOne could IlOt ask for a clearer question than that. There is nothing there to suggest that the ComThe questions were referred to the Commissioner missioner of Taxation was advocating or suggestof Taxation and he replied in a letter dated 8 ing to the previous Government that action was February 1980. In that letter he hastened to add required or needed. We now have a proposal be that the operation of the great majority of internal fore this Committee to set aside retrospectively funds was beyond reproach. In relation to the arrangements going back to 1 July 1977, arrangepossible courses of legislative activity, he ments which the Commissioner of Taxation must proceeded to put possibilities which he then have approved by the way in which he treated inheavily qualified. He referred to a first step in recome tax returns put in by companies and organlation to a definition of the minimum rights to be isations which would otherwise be affected by provided for employees by the fund. At the end of these proposals. his consideration of that matter he said: The second reading speech of the Treasurer However, very careful consideration would have to be ( Mr Keating), oozing crocodile tears, as one given to the matter before immediate vesting in employees could expect, referred to a blatant and, indeed, a was made compulsory or before making it mandatory that brazen abuse of the taxation law. What will this resigning employees had to wait for some years before they were paid out. legislation recover? How much will it recover and over how many years? It is a negligible amount of Then he referred to a second, and fairly obvious, money. The purpose is to seek to stigmatise the safeguard. He outlined that safeguard. Opposition, then the Government, which put an end to tax avoidance in this country. It is an was said by the Commissioner. He said: that useful member of the Government, the As regards employers who are conducting genuine honourable member for Leichhardt ( Mr Gayler), funds, any regulation of their investment policies which whose voice is rarely heard here save for the excluded them from a major source of working capital occasional mindless interjection, who said 'Read could be expected to attract the strongest criticism. it', that he reads what the Commissioner of Taxation said and sees what advice was given by him. He went on to outline a third approach. After that His letter puts a perfectly plain case that there is he said: no basis on which this legislation should be made This approach also could attract heavy criticism from retrospective to 1 July 1977 and that no one in the genuine employers and bona fide trustees who would not office of the Commissioner of Taxation thought welcome the added measure of accountability placed on that should be so. Otherwise, the advice of those them. gentlemen sitting quietly there to advise the then His final view on the matter was very clear. He Government would have been quite different said: from the proposition which has now been adBecause, in revenue terms, we have many larger tax vanced by the present Government. If one looks avoidance problems in other areas and also because of the at the Bill one sees that proposed section 26AFA need to make certain that no avoidable difficulties are created for genuine superannuation funds, I would recprovides: ommend that you await the comments of the Task Force Wherebefore undertaking any corrective measures to deal with the benefitactual or potential misuse of the superannuation concessions. (i) is not a benefit that the taxpayer has a right to receive from the fundI repeat: What does the word 'right' mean? Who defines a I would recommend that you await the comments of the right? Has anybody here bothered to define the Task Forceword 'right'? Has the Government in this legisHe did. Those comments came in shortly before lation sought to do so? Have its advisers sought to the change of government. He accepted that do so? No, they have not. The clause goes on: advice. On3 March 1983 the Commissioner of or Taxation wrote to the Treasurer. He said: (ii) is an excessive benefitYou have already given approval to the preparation of In whose judgment has it to be an excessive a Cabinet Submission for amendment to the income tax benefit? Is it to be the judgment of the Comlaw to provide that moneys withdrawn from superannumissioner? If a taxpayer receives a benefit which, ation funds in the above circumstances are taxable in full in the hands of the recipients. There is also the loan-back in the judgment of the Commissioner he should problem which I hope has been contained by the latest adnot have received, the taxable consequences folministrative arrangements. low. This is a substitute of discretion for law. It",78,Supply Bill No 2 1984 85 Supply Parliamentary
218,Mr Gayler,Read it. attempt to stigmatise the present Opposition as,79,Supply Bill No 2 1984 85 Supply Parliamentary
219,Mr Spender,"Yes, I am reading from what having been soft on tax avoidance. I suggest togives to the Commissioner an even greater dishearing before the Estimates Committee, Crown cretion over what is to be taxable and what is not Solicitor O'Donovan said: to be taxable. It gives him a discretion to go back Let me say categorically that, before Costigan's report to I July 1977 and say: 'True it was that at that was published, there was no instruction or request to my time. I judged that those matters were perfectly knowledge given in my office for a prosecution under the proper. True it was that I assessed the matter op a 1980 Act. certain basis. True it was that I believed and, I now come to the problem involved with bottom indeed, I advised the taxpayer that everything was of the harbour schemes and dividend stripping arin order, but now I am going to change everyrangements. The former Treasurer knew about it. thing'. We are looking here at the consequences of As early as 1978 I had put it on the Notice Paper. retrospective law, and the consequences of retroIt was raised in the Australian Financial Review. spective law, be they in tax or in any other subject, I repeat what I said in the straw company debate: are essentially to destroy the foundations of law. The former Treasurer had an obligation to ask The foundations of law depend upon certainty O'Reilly whether these schemes were in fact in and not upon whims. They depend upon what the operation. law says and not upon what any individual buinterests of the revenue. The truth of the matter is what action was proposed to block them off. He that there is no merit in this proposal at all. It is never thought to ask that question at all. There simply put up by this Government to find some was no prosecution under the existing law. There kind of proposal to put before this chamber, was no prosecution under section 231, the tax somehow to justify a patently unjustifiable avoidance provision, and that has been on the proposition. books since 1915. Darling)-Order! The honourable member's time Deputy Chairman. We are talking in Committee has expired. about an amendment moved by the Deputy tened patiently this evening to the former member for Hawker is speaking on an entirely Treasurer, the Deputy Leader of the Opposition different subject and he should be confined, as you ( Mr Howard). I say to the former Treasurer that sought to confine the Deputy Leader of the Oppoin his request to the Commissioner of Taxation he sition, to the issue before the Committee. answers. He does not have a splendid record in the honourable member for North Sydney, I sat here area of stamping out tax avoidance. The real listening to the Deputy Leader of the Opposition answer is that it was a long time before he took talking for \0 minutes about the same thing I am any action at all. Indeed, it is fair to say that he talking about. former Treasurer said on 16 September 1982: Darling)-I am aware of that. There is no point Until such time as a court of this country demonstrates of order. I will take the same line as I have that a person involved in thatthroughout this Committee debate. Honourable members will be given some leeway as long as I assume that refers to bottom of the harbour their comments relate to the issue. schemescould have been effectively prosecuted under the previous law, the opinions given by the Solicitor-General, whom I gave no leeway to the Deputy Leader of the respect enormously as a lawyer, and the opinion given by Opposition. Mr Costigan represent not declarations of the law, but The DEPUTY CHAIRMAN. Order! I have opinions by them about the law. ruled. The honourable member will resume his take any action. It sent nobody to trial; it did mittee is one the present Opposition parties faced nothing about the matter. On \3 September, at a a long time ago. I refer to the conflict between",79,Supply Bill No 2 1984 85 Supply Parliamentary
220,Reaucrat Determines Are In The Interests Of His Own Mr Howard,What about cherry picking?,80,Supply Bill No 2 1984 85 Supply Parliamentary
221,"Department, In His Own Interests, Or In The Mr Jacobi",Exactly. He should have asked,80,Supply Bill No 2 1984 85 Supply Parliamentary
222,The Deputy Chairman ( Mrs Mr Spender,"I raise a point of order, Madam",80,Supply Bill No 2 1984 85 Supply Parliamentary
223,Mr Jacobi (Hawker) (10.21),1 have lisLeader of the Opposition. The honourable,80,Supply Bill No 2 1984 85 Supply Parliamentary
224,Asked The Wrong Questions To Get The Right Mr Jacobi,With all deference to the,80,Supply Bill No 2 1984 85 Supply Parliamentary
225,Was Literally Forced To Take Action. Mr Spender,"Madam Deputy Chairman, you",80,Supply Bill No 2 1984 85 Supply Parliamentary
226,Mr Howard,Rubbish! are required to rule.,80,Supply Bill No 2 1984 85 Supply Parliamentary
227,Mr Jacobi,All right. This is what the The DEPUTY CHAIRMAN· ( Mrs,80,Supply Bill No 2 1984 85 Supply Parliamentary
228,Mr Spender,"Madam Deputy Chairman, you",80,Supply Bill No 2 1984 85 Supply Parliamentary
229,Mr Howard,That remains true. seat. I ask the honourable member for Hawker to,80,Supply Bill No 2 1984 85 Supply Parliamentary
