speakerGroups,speaker,theText,pageNumbers,title
293,Sir Edward Grey,Germany was the chief,42,President Wh O Were The Main The British Navy Which Used To Be Distri
294,Mr Kelly,Yes; and that is even,42,President Wh O Were The Main The British Navy Which Used To Be Distri
295,Mr Fenton,I s it known for certain,42,President Wh O Were The Main The British Navy Which Used To Be Distri
296,Mr Kelly,It is known for certain,42,President Wh O Were The Main The British Navy Which Used To Be Distri
297,Mr Fenton,I was wondering whether,42,President Wh O Were The Main The British Navy Which Used To Be Distri
298,Mr Kelly,Obviously that is a mat,42,President Wh O Were The Main The British Navy Which Used To Be Distri
299,Mr Cann,Ho w are they off for coal,42,President Wh O Were The Main The British Navy Which Used To Be Distri
300,Mr Kelly,"To obtain coal, they",42,President Wh O Were The Main The British Navy Which Used To Be Distri
301,Mr Frazer,O r what action.,42,President Wh O Were The Main The British Navy Which Used To Be Distri
302,Mr Kelly,O r what action. How,42,President Wh O Were The Main The British Navy Which Used To Be Distri
303,Mr Fenton,They carry His,42,President Wh O Were The Main The British Navy Which Used To Be Distri
304,Mr Kelly,"Only in a supplemen'Apart from the vessels which are included in that list, there are "" many other ships "" which Sir Edward Grey was evidently anxious to see treated by neutral ports as belligerents in time of war. These six vessels mentioned in Brassey's Naval Annual are the Kronprinzessin Caecilie, Kaiser Wilhelm IL, Kronprinz Wilhelm, Kaiser Wilhelm der Grossed Trave, and Deutschland. across the Atlantic to America. Kaiser Wilhelm der Grosse comes here, as do also a number of French vessels. If we merely had to deal with the ships which I have enumerated, we would not experience any great trouble with foreign Powers so long as we took immediate action. But if we wait until the weaknesses of the Declaration of London are acted upon extensively by our enemies, we shall be able to act only by causing grave friction. As this rnatter was not provided against in the Declaration of London, these vessels may come here much more easily than can ordinary war-ships. The question is of considerable importance to us, and I deeply regret that I have not had sufficient time to make the position as clear as I would like to do. In view of its urgency, perhaps the Government would be prepared to accept the motion in the broad form in which it has been moved ? have to ask leave to continue my remarks on another occasion. Leave granted; debate adjourned. Sitting suspended from 6.28 to J.45 p.m. this important passageQuestion-That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supply-proposed . glad that the Minister of Home Affairs is once. in his place, as I wish to take the earliest Wfcs that instruction given by the Minopportunity to ascertain whether what purister ? ports to be a copy of a circular issued today by the Department of Home Affairs to structions given by me are contained in the its officers in charge of works, published in memorandum, a copy of which I handed this evening's Herald, is authentic. Passto the honourable member. I issued the ing over the first two paragraphs relating to rates of pay, I come to this important directionPlease note that the Minister has directed that absolute preference is to be given to unionists; see that this is given effect to in any future engagement, and in discharging any present men discharge non-unionists first. The Minister also desires lo be furnished at once with a list of non-unionists employed. Please make necessary inquiries, and supply at once. Is that a correct statement of the Minister's instructions ? randum which I now hand to the honourable member contains the only instructions that I have issued. handed to me is addressed by the Minister to the Director-General of Works, and readsI am informed that in the building trade we are paying men only 8s. 3d. per day for 44 hours a week. I desire that we should pay not less than gs. per day irrespective of the number of hours worked per week; absolute preference to unionists. Please furnish a list of non-unionists employed. Minister for Home Affairs. 15th September, 1911. the honourable member a copy of the circular issued by the Director-General of Works. pose, an instruction to be sent to each clerk In connection with day labour, please carry out the following instructions :Then follow two paragraphs relating to rates, which I need not read. Next comes Also, please note that the Minister has (Formal). directed that absolute preference is to be given to unionists; see that this is given effect to in any future engagement, and in discharging any tion was given by me. tinuesThe Minister also desires to be furnished at once with a list of non-unionists employed.",42,President Wh O Were The Main The British Navy Which Used To Be Distri
305,Mr Fenton,Those vessels trade,43,Telegraphy Present Men Discharge Non Unionists First
306,Mr Kelly,Not all of them. The,43,Telegraphy Present Men Discharge Non Unionists First
307,Mr Batchelor,No.,43,Telegraphy Present Men Discharge Non Unionists First
308,Mr Kelly,"In that case, I shall of works in Australia. It says",43,Telegraphy Present Men Discharge Non Unionists First
309,Mr Deaki N (Ballarat) [7.45],"I am Please make necessary inquiries, and supply at",43,Telegraphy Present Men Discharge Non Unionists First
310,Mr King O'malley,No. The memo,43,Telegraphy Present Men Discharge Non Unionists First
311,Mr Deakin,The memorandum,43,Telegraphy Present Men Discharge Non Unionists First
312,Mr King O ' Malley,I now hand to,43,Telegraphy Present Men Discharge Non Unionists First
313,Mr Deakin,"This circular is, I sup",43,Telegraphy Present Men Discharge Non Unionists First
314,Drill,MR . HENRY Mr KING O'MALLEY -No such instruc,43,Telegraphy Present Men Discharge Non Unionists First
315,Mr Deakin,The circular con,43,Telegraphy Present Men Discharge Non Unionists First
316,Mr King O'malley,"The only Inorder that the rate of 9s. a day should be paid, and found that, as the number of hours worked was only forty-four a week, the men were getting only 8s. 3d. a day. contained in the circular issued by the Director-General of Works, "" See that this is given effect to in any future engagement,"" a necessary addition to the Minister's directions ? ing equal, I desire that preference be given to me this afternoon, after I had heard to unionists. that he is not responsible for the instrucing in this manner, the Minister is acting tion, "" and in discharging any present men, with the consent of his colleagues, that discharge non-unionists first?"" such a thing. Mr J. H . CATTS -There is nothing I gave are contained in the memorandum wrong with it. direction. ral of Works wholly responsible for the question to the Prime Minister. instruction ? sible for everything that goes beyond what is stated in my memorandum. memorandum is not the only communicastances I hope that it will receive immetion that has passed between the Minister diate attention. and his Director-General of Works. communication on the subject that has passed between us lately. Mir. W. H . IRVINE -Has the Directorcern, but these are the home affairs of all General of Works been directed to withAustralia, and affect the interest of every draw his circular? it this afternoon. How it got to the press because honourable members opposite are is what I must find out. communicated to the Master Builders' Ashis partu would not like to come along and sociation, because the Herald statement test it by a vote. isThe Master Builders' Association of Melmember inyites me "" to come along and bourne held a meeting this afternoon and came test it ,"" I ask-tes t what? to the conclusion that, in view of the circular issued by the Home Affairs Department their hands were in a measure tied. ciation decided that, pending the appointment matter. of a Wages Board, the minimum rate of 10s. a day could not be conceded. Discretionary power to grant this was, however, given to the have not adopted this particular proposition. contractors individually. The Association passed a resolution that it they may not adopt it. We do not know. viewed with alarm the orders issued by the DeHonorable members opposite are a little partment of Home Affairs, especially in giving too eager, because my object is to inquire preference to unionists, and protesting against the action which had been taken by the Minister whether circulars similar in effect to this in charge of that Department. The circular must have been sent to the Association by the Minister. by the Minister. intended to be sent, I suppose, to all whom they might concern. thing to me is that the circular should have been handed to the newspapers before I knew anything about it. I did not know that the Argus had a copy of it. I assume that, in actthis is a Ministerial act? of which the honourable member has a copy. is a Ministerial act, taken with Ministerial that the matter has not yet been considered Affairs that are wholly the Minister's conmember of the community. I only heard of Mr J. H . CATTS -It must be all right, making such a fuss. The Assohave the confidence of the House on that They may adopt it ; they may modify it ; have been issued by any other Departments.",43,Telegraphy Present Men Discharge Non Unionists First
317,Mr Deakin,I s not the instruction,44,Telegraphy Present Men Discharge Non Unionists First
318,Mr King O'malley,Al l things be that it had been issued until it was brought,44,Telegraphy Present Men Discharge Non Unionists First
319,Mr Deakin,Does the Minister say Mr DEAKIN,44,Telegraphy Present Men Discharge Non Unionists First
320,Mr Kingo ' Malley,I never said,44,Telegraphy Present Men Discharge Non Unionists First
321,Mr King O'malley,It was not my,44,Telegraphy Present Men Discharge Non Unionists First
322,Mr Deakin,I s the Director-Genesanction? PerhapsI should address the,44,Telegraphy Present Men Discharge Non Unionists First
323,Mr King O'malley,He is responinto consideration.,44,Telegraphy Present Men Discharge Non Unionists First
324,Mr Deakin,I assume that the by the Government. Under the circum.,44,Telegraphy Present Men Discharge Non Unionists First
325,Mr King O'malley,It is the only lutely a Home Affairs matter.,44,Telegraphy Present Men Discharge Non Unionists First
326,Mr Kin Go ' Malley,,44,Telegraphy Present Men Discharge Non Unionists First
327,Mr Deakin,Apparentl y it was,44,Telegraphy Present Men Discharge Non Unionists First
328,Mr King O'malley,It was not sent,44,Telegraphy Present Men Discharge Non Unionists First
329,Mr Deakin,The instructions were,44,Telegraphy Present Men Discharge Non Unionists First
330,Mr King O'malley,The amazing,44,Telegraphy Present Men Discharge Non Unionists First
331,Mr King O'malley,The directions,44,Telegraphy Present Men Discharge Non Unionists First
332,Mr Deakin,I understand that this,44,Telegraphy Present Men Discharge Non Unionists First
333,Mr Fisher,I shall take the matter,44,Telegraphy Present Men Discharge Non Unionists First
334,Mr Deakin,That reply suggests,44,Telegraphy Present Men Discharge Non Unionists First
335,Mr King O'malley,This is abso,44,Telegraphy Present Men Discharge Non Unionists First
336,Mr Deakin,There are Home,44,Telegraphy Present Men Discharge Non Unionists First
337,Mr Riley,The honourable member and,44,Telegraphy Present Men Discharge Non Unionists First
338,Mr Deakin,When the honourable,44,Telegraphy Present Men Discharge Non Unionists First
339,Mr Riley,Whethe r the Government,44,Telegraphy Present Men Discharge Non Unionists First
340,Mr Deakin,"As yet the GovernmentIt is not only the Master Builders' Association, but the whole country, that will view this as a very serious step indeed. had preference to unionists in my Department. lar? affirm the justice of the principle to these unionists as it imposes disabilities upon nonpeople. re-affirmation of a previously accepted prindrawing what may be termed a class line of ciple. Have other Departments similarly a very grave character indeed. We have re-affirmed it? for the Home Affairs Department. person responsible for Home Affairs? is impossible, in dealing with the Minister, larity can be found, because no simito avoid the contagion of his humorous larity exists in the tiades and callings manner of regarding the matter. But, jestto which they apply. But here the entire ing apart, it is a very serious question, and -Government service is apparently being it is made more rather than less serious by treated as one whole. Because, of all the attitude of the Minister himself in the Departments of the Commonwealth, assuming, as it were, a personal responsithat of the Minister of Home Affairs bility, apart from the Ministerial responsicovers, perhaps, the greatest variety of bility which he shares, and cannot possibly employment. By his Department the large avoid, and which his colleagues are unable works which are being conducted throughto avoid, when he takes an action of this out this continent are now being carried out. kind. The Minister must have known that Consequently, an order given in these unthe issue of the circular would tend to proqualified terms appears to apply to all. voke far more than ordinary attention, and Was it intended tliat it should apply to the arouse far more than ordinary concern. whole of the employees under the HomeI do not know whether the Minister's obAffairs Department, or is it to be taken to ject was simply to get in first, so to speak, be limited to a particular branch of the and to give a lead to colleagues who he may Department's activities? path of progress. there could have been I do not pretend to discover. But certainly the manner of the self is the occasion. issue of the circular makes Ae question much more difficult to deal with until we cross-examination ? are confronted with a statement, made by the Government itself, to the country, as to the procedure to be adopted in the Departments. I venture to assume that', in a for two or three days trying to elicit this matter of this kind, there can be no posinformation, and, even to-day, but for sible difference between the treatment acthe Minister's circular, we should still be corded by one Department and that accorded trying in vain. Now, however, we have by others. If one Department is treated in one illustration, in one Department, of the this fashion, all Departments must be. issue of a circular of vital importance The practice must become general as apto every one in the Department, and of plied to conditions of employment throughvital importance to a great number of out the Commonwealth. Ministers will see people affected by other Departments, or that this is an extremely serious step. I by no Department at a l l ; because it does make no further allusion to the words mark that new departure which we have which the Director of Works has thought been discussing, but of the exact nature it necessary to add, apparently for the elucidation of the purpose in view, but the reference to the discharge of non-unionists first certainly makes the question much more serious. unionists. does not so much extend preference to unionists. It is a positive interference with always understood preference to unionists to mean preference granted by accredited tribunals, and applied to particular trades and callings; and the awards have been those trades and callings.' While there are awards which are similar in their What other purpose the occasion. of eliciting information. We have been of which we have not been fully informed*",44,Telegraphy Present Men Discharge Non Unionists First
341,Mr King O'malley,1 Kave always,45,Telegraphy Present Men Discharge Non Unionists First
342,Mr Deakin,Then why this circu,45,Telegraphy Present Men Discharge Non Unionists First
343,Mr King O'malley,Simply to re,45,Telegraphy Present Men Discharge Non Unionists First
344,Mr Deakin,"Then the object is the them as non-unionists, and is equivalent to",45,Telegraphy Present Men Discharge Non Unionists First
345,Mr King O'malley,I am responsible,45,Telegraphy Present Men Discharge Non Unionists First
346,Mr Deakin,I s the Minister the only varied to suit the different conditions in,45,Telegraphy Present Men Discharge Non Unionists First
347,Mr King O'malley,A t present.,45,Telegraphy Present Men Discharge Non Unionists First
348,Mr Deakin,"Well, Mr Speaker, it nature, there are others in which no simi",45,Telegraphy Present Men Discharge Non Unionists First
349,Have Thought Were Lagging Behind In The Mr King O'malley,Wher e it suits,45,Telegraphy Present Men Discharge Non Unionists First
350,Mr Jensen,That is preference to,45,Telegraphy Present Men Discharge Non Unionists First
351,Mr Deakin,No; I think this step,45,Telegraphy Present Men Discharge Non Unionists First
352,Mr Deakin,And the Minister him,45,Telegraphy Present Men Discharge Non Unionists First
353,Mr Jensen,I s the Minister under,45,Telegraphy Present Men Discharge Non Unionists First
354,Mr Deakin,"Yes, for the purposeunionism for twenty years, and it is time we put our preaching into practice. some cases it is good in others. if we got into power we should do this. that if the honourable member for Bass may be taken, as he suggests, as an illustration of what is to be gained after twenty Government might take honourable members years' preaching of this or any other doctrine, his example must appeal very powerfully to some of the more meagre members on my own side of the House. himself has been telling the people that we should do this if we got into power. Ministers would do what they pledged themselves to do by their referenda proposals, and by their platform, at the preceding election. unionists to which a very different meaning from the present one has always been accorded. Preference to unionists was always associated with Courts of Conciliation and Arbitration. That is the point which I was developing at some length yesterday when we were discussing this question. Preference to unionists, as the term is understood by the Australian public, by critics of the Commonwealth Government, and by students of Australian affairs, meant a preference granted by an independent, impartial, and qualified body, after inquiry into the circumstances of each particular calling, the award being made with regard to the climate and other conditions, by which means the preference was so adapted as to do no injury in any particular instance. That is what we have always understood by preference to unionists. Up till now, as far as I remember, neither upon the platform' nor in this House has there been any statement as to an intention to apply preference to unionists in this particular fashion-withou t a tribunal, without adaptation to conditions, but in a wholesale way, and covering, as in this instance, the one Department which operates over the whole continent, and conthe proposal. If this preference is to be ducts important transactions in all parts of the Commonwealth. We do not even know that the wages fixed will be fair wages in all parts of the Commonwealth. The Minister has issued an ukase which, going out from the Department of Home Affairs, applies to the whole of Australia under all conditions. That, both in its method and in the manner of its execution, is an absolute departure from the principle of preference as applied by an Arbitration Court or a similar body under special conditions. The difficulty at present is that we do I am free to admit not know to what extent the Government itself takes definite action in this matter. Surely we have arrived at a time when the fully into its confidence, and tell them to what extent and in what direction preference to unionists is to be applied, and also to what extent, if any, the disabilities here indicated are to be imposed on non-unionists. already told the House. has not made a specific statement as to the area over which this preference is to operate, and, indeed, what has transpired in the course of the debate-the fact that preference to the Minister of Home Affairs is proceed i ing of his own accord, and that his action is not yet endorsed by the Government is of its.elf a sufficient indication that we have not had the whole of this case, or anything like it, laid before us. In this matter there can be nothing to conceal. Whatever is being done is presumably in accordance with the policy of the Government. In these circumstances there can be no possible objection to Ministers giving their reasons for taking this course, and indicating the particular direction in which the preference is to operate. ral questions, and that is the surprising answer which I received to one of them. I am not asking for anything for myself. I am not asking for anything which every citizen in the Commonwealth is not entitled to obtain. Yet we have the apparently singular action of the Minister of Home Affairs in taking a course which, so far as we know, is not being followed by his colleagues, or, at all events, by all of them. Until we have the necessary information we shall not be in a position to weigh or criticise applied wholly and solely to the Home Affairs Department, we can take the matter up when the proper time arrives and discuss it on that ground, but, at present, we are at a loss for information.",45,Telegraphy Present Men Discharge Non Unionists First
355,Mr Jensen,We have been preaching,46,Telegraphy Present Men Discharge Non Unionists First
356,Mr Fenton,If preference is good in,46,Telegraphy Present Men Discharge Non Unionists First
357,Mr Jensen,We told the country that,46,Telegraphy Present Men Discharge Non Unionists First
358,Mr Deakin,,46,Telegraphy Present Men Discharge Non Unionists First
359,Mr Jensen,The honourable member,46,Telegraphy Present Men Discharge Non Unionists First
360,Mr Deakin,I told the people that,46,Telegraphy Present Men Discharge Non Unionists First
361,Mr Jensen,Preferenc e to unionists.,46,Telegraphy Present Men Discharge Non Unionists First
362,Mr Deakin,A,46,Telegraphy Present Men Discharge Non Unionists First
363,Mr Jensen,The Prime Minister has,46,Telegraphy Present Men Discharge Non Unionists First
364,Mr Deakin,The Prime Minister,46,Telegraphy Present Men Discharge Non Unionists First
365,Mr West,Give notice of the question.,46,Telegraphy Present Men Discharge Non Unionists First
366,Mr Deakin,"I gave notice of seveber be satisfied if he is informed by the Government that it is intended to give to union lawyers a preference? other question. The honourable member, who with his legal mind excels many members of that profession in the dexterity in which he can spin his sophistries, is, no doubt, specially interested, but I assure him that I would not willingly consent to any restriction being imposed on his ingenuity by any .member of the Government. After that assurance, I think he ought to be content. My object is to discover if this departure extends to more than one Department, and, if so, to how many, and with what variations, if any ? Why should we not be told the whole story, which must be told sooner or later? Every Minister, except the Minister of Home Affairs, appears to hide his light under a bushel. The Minister of Home Affairs has a bushel of lights, but no bushel to cover them with. Here he comes out frankly, and, although he seems surprised that it should become public, still he does commit himself to a definite statement, and we know exactly where he is. Before any criticism can be offered, it is necessary to know whether this departure is to apply to his Department, or to every Department. Apparently, we cannot hope for a full answer to that question to-night, but I would once more suggest to the Prime Minister that the House is entitled, in view of these circumstances, to a precise and formal statement in respect of each of the Departments, in order that the public may know exactly where, and when, and how, these new rulings are to be employed. Not until then shall we be in a position to treat this as anything more than a new departure in one Department. There we have from the Director-General an extension of this policy with regard to the discommunicate with his colleagues, I shall charge of non-unionists first, which, I am very glad to hear, was not authorized by the on the table all the circulars which have Minister of Home Affairs. But it would be interesting to know by what curious means that came to be added to the instruction in the Minister's own circular of the 15th inst. interpretation of some interview. Mr W. H . IRVINE -It would be interesting to know whether the Minister agree with the Leader of the Opposition sanctioned it or is prepared to withdraw that it is time that the Hiouse and the it? that he did not sanction the statement as to the discharge of the non-unionists first. whatever to do with its issue. issued, does the Minister approve of it? changing the ordinary form, because, as a rule, they sack the unionists first. have the fullest information about this departure? But for an evening newspaper and the Master Builders Association we should have known nothing of it. I take it that when matters are serious, and have been brought up here several times, the Parliament is at least entitled to be informed first of any Ministerial action. We ought to have known of this departure as soon as the Master Builders Association,. and we ought to have known, too, whether it is to apply to other Departments. prised than the Minister was to see the circular. more surprised than the honourable member. Parliament was entitled to be informed first. We do not know whether this is a new departure only of the Minister of Home Affairs, and is to be kept as his very own, or whether any one of his colleagues favours the same policy. Surely this is a very peculiar position for the House to be placed in, and one which leaves us very much at a loss. I do not wish to deprive honourable members of any advantage which they wish to take of this opportunity of dealing with grievances. I have not addressed another question to the Prime Minister, because it would be unreasonable to ask it now, after the intimation he has given, but at the earliest date, after he has had an opportunity to ask him if he will be good enough to lay been issued by the Departments relating to this new departure, so that we may be as well informed of the intentions and procedure of other Departments as we are to-night with regard to the Home Affairs Department, thanks to the Master paper. country got fair and precise statements",46,Telegraphy Present Men Discharge Non Unionists First
367,Mr Higgs,Will the honourable mem,47,Telegraphy Present Men Discharge Non Unionists First
368,Mr Deakin,That raises quite an,47,Telegraphy Present Men Discharge Non Unionists First
369,Sir Robert Best,Perhaps that is an Builders Association and an evening news,47,Telegraphy Present Men Discharge Non Unionists First
370,Mr Deakin,He has already said,47,Telegraphy Present Men Discharge Non Unionists First
371,Mr King O'malley,I had nothing,47,Telegraphy Present Men Discharge Non Unionists First
372,Mr Deakin,No w that it has been,47,Telegraphy Present Men Discharge Non Unionists First
373,Mr Fenton,"Afte r all, it is only",47,Telegraphy Present Men Discharge Non Unionists First
374,Mr Deakin,Why should we not,47,Telegraphy Present Men Discharge Non Unionists First
375,Mr Hall,You were not more sur,47,Telegraphy Present Men Discharge Non Unionists First
376,Mr Deakin,Possibly I was not,47,Telegraphy Present Men Discharge Non Unionists First
377,Mr Atkinson (Wilmot) [8.13],"Ifrom Ministers on this question of preference to unionists. Certainly those who seek employment should know where they stand, and how they are likely to be treated. ister of Home Affairs say that he did not authorize the statement which appeared in the Herald to-night, that instructions had been given to dismiss non-unionists first. But I should like to hear from him a more emphatic denial, and to have an assurance that that will never become .the policy of the Department. much. entitled to know whether or not the Minister intends to bring such a rule as that into force. He is here as a public servant, and he has no right to have matters of public interest locked up in his mind in this way. He seemed surprised that a newspaper or any one else should know of the issue of his instructions. Surely the Government do not intend to issue secret instructions to its officers to apply the prinsay that the honourable member clouded the ciple of preference to unionists to those seeking or getting employment ? The whole position ought to be clearly understood by the country, because the Government has gone very much further than was ever anticipated when we talked of this principle on the hustings. Preference was always associated with the idea of an Act of Parliament, setting forth the terms and conditions, and creating a proper tribunal to grant the preference. a Conciliation and Arbitration Act, which sets out the conditions; and there is nothing in that Act to entitle a Minister to give preference to any section of men. The sort of practice to which we are objecting is likely to open the door to corruption, and to what are known as Tammany operations, which are regarded as a blot on the politics of the United States. preference if he chooses? imagination does the honourable member consider that the Ministry are employers, except as agents of the public? Ministers do not employ men with their own money, but with the money of the people. employers. the point at issue; we are not discussing wages, vvhich are left to the decision of an Arbitration Court, a Wages Board, or other industrial tribunal. Ministers are only trustees for the public, and they ought to give a fair and true account of their intentions. company give preference if he chooses? nothing to do with the issue. agers, but, in these matters, are only very temporary figure-heads. They cannot know much of the detailed working of the Departments, and must trust greatly to the permanent heads. Last night the honourable member for Flinders showed that if there was one reason more than another for passing the Conciliation and Arbitration Act, it was to prevent strikes. No one could reasonably misunderstand the object of that measure, but the honourable member for Adelaide excused strikes on the ground that the law is obscure, and he complained that the issue was being clouded. I do not issue, but he certainly attempted to draw a veil over the true position. The whole point of his speech was this: "" The law is very hard to decipher; therefore, let us break it . "" The honourable member, although he appreciates as well as any one the chief object of the Conciliation and Arbitration Act, went on to offer the further excuse that preference to unionists had been for so long a plank in the platWe have form of honourable' members opposite, that, therefore, it should be enforced. ber for Bass, apparently, takes up the same position, that, now that the Labour party are in power, they are entitled to introduce preference to unionists. At the same time, honourable members opposite never said that the principle would be applied in this way, but always that it would be embodied in legislation, and the terms and conditions fixed by a proper tribunal. ber approve of that method? that the present Government have the power, and I cannot complain if they pass such legislation. I must repeat, however, that honourable members opposite never preached preference in the sense in which it is now sought to apply it. The policy was to be introduced openly by means of legislation, and not in a sneaking, underhand way.",47,Telegraphy Present Men Discharge Non Unionists First
378,Mr Jensen,D o not anticipate too,48,Telegraphy Present Men Discharge Non Unionists First
379,Mr Atkinson,We are perfectly,48,Telegraphy Present Men Discharge Non Unionists First
380,Mr Hall,Cannot an employer give,48,Telegraphy Present Men Discharge Non Unionists First
381,Mr Atkinson,B y what stretch of,48,Telegraphy Present Men Discharge Non Unionists First
382,Mr West,They should be the best,48,Telegraphy Present Men Discharge Non Unionists First
383,Mr Atkinson,That does not touch,48,Telegraphy Present Men Discharge Non Unionists First
384,I Was Glad To Hear The Min,Mr HALL -Cannot the manager of a,48,Telegraphy Present Men Discharge Non Unionists First
385,Mr Atkinson,"That, again, has",48,Telegraphy Present Men Discharge Non Unionists First
386,Mr Hall,Ministers are managers.,48,Telegraphy Present Men Discharge Non Unionists First
387,Mr Atkinson,They are not man,48,Telegraphy Present Men Discharge Non Unionists First
388,Mr Jensen,"Hear, hear !",48,Telegraphy Present Men Discharge Non Unionists First
389,Mr Atkinson,The honourable mem,48,Telegraphy Present Men Discharge Non Unionists First
390,Mr Jensen,Does the honourable mem,48,Telegraphy Present Men Discharge Non Unionists First
391,Mr Atkinson,"No; but I admitable member must not use such language. not to be introduced in the insidious way now proposed. Government, and the Government have a right to carry it out. of the Government, why do the Government not introduce a Bill in order to carry it out ? Australia to-day; but if the system introHow will the principle operate ? The Minister at the head of a Department will issue instructions that preference be granted to unionists; ""and if there be any non-unionists amongst the applicants for work, a person so authorized by the Minister will, other things being equal, have to grant preference to the unionists. But how is he to know whether other things are equal, or who are the better men? If the Government are to be the best employers they are entitled to the best work; but, under the circumstances, it is a "" guinea to a gooseberry "" that the unionists will get employment in preference to, perhaps, better men. The present Ministry, and the whole of the Labour party, are under the thumb of the unions, and must obey the mandate of the unions. orable member obey ? of my conscience, and I hope the honourable member is always able to do the same. This principle is intended to apply in a great measure to casual or temporary employment. two, three, or four months may be offered, and in some Departments no temporary employee can be retained for more than nine months. Is it to be declared that these poor unfortunates who, perhaps, have a great many dependent upon them, shall be required to join a union and pay heavy union fees before they can secure two or three months' employment in a Government Department? The money which they would have to pay in union fees could be better employed in buying food and other necessaries for their families. Some of those who apply for temporary employment are, unfortunately, not blessed with much of this world's goods; but many of them are very capable, and the very class of men required in special Departments. A direction such as that given by the Minister is a bribe held but to induce men to rush into unions, whether they like them or not. Surely a union does not want to have in its ranks men who do not believe in it. No one objects to a man joining a union if he believes in the principle of unionism; but if he does not want to policy of the be a unionist, let us treat him with toleration, and allow him to earn his living as he thinks fit, provided he does not infringe the rights of others. I hope that we are not going to lose sight of that principle in duced by the Government is to be allowed to continue, it will strike a deadly blow at it. We aje brought face to face with a very extreme procedure, and one that is likely to interfere with our greatest birth right-the right of freedom and liberty. I am sure the people of Australia will not tolerate this system once they realize its true significance. appears to me that the Opposition are very anxious to work up a case against the Government. This question of preference to unionists has been raised on three or four occasions during the last day or two. Mr J. H . CATTS -We did the same thing when we were over there. position are quite within their rights; but there seems to be no satisfying them. The honourable member for Wilmot, who has just resumed his seat, contended that the Minister of Home Affairs was attempting, in a secret way, to bring about preference to unionists. But nothing could have been more frank or open than the statement made by the Minister in reply to the Leader Temporary employment for of the Opposition. He stated very definitely what he had done, and'tendered to the Leader of the Opposition the memorandum he prepared and submitted to the Director of Public Works. same information from other Departments. Opposition is endeavouring to work up a case, so that he may be able, perhaps, to attack us. If the Opposition desire to attack us on the question of preference to unionists, let them come on at once. this preference means, so far as the Government are concerned. have already been told what it means. partment is concerned.",48,Telegraphy Present Men Discharge Non Unionists First
392,Mr Speaker,Orde r ! The honor,49,Telegraphy Present Men Discharge Non Unionists First
393,Mr Atkinson,The principle was,49,Telegraphy Present Men Discharge Non Unionists First
394,Mr Jensen,It is the,49,Telegraphy Present Men Discharge Non Unionists First
395,Mr Atkinson,If it is the policy,49,Telegraphy Present Men Discharge Non Unionists First
396,Mr Laird Smith,Whom does the hon,49,Telegraphy Present Men Discharge Non Unionists First
397,Mr Atkinson,I obey the dictates,49,Telegraphy Present Men Discharge Non Unionists First
398,Mr Charlton (Hunter) [8.29],It,49,Telegraphy Present Men Discharge Non Unionists First
399,Mr Charlton,Quite so; the Op,49,Telegraphy Present Men Discharge Non Unionists First
400,Mr Deakin,Al l that we ask for is the,49,Telegraphy Present Men Discharge Non Unionists First
401,Mr Charlton,The Leader of the,49,Telegraphy Present Men Discharge Non Unionists First
402,Mr Deakin,First let us know what,49,Telegraphy Present Men Discharge Non Unionists First
403,Mr Charlton,The Opposition,49,Telegraphy Present Men Discharge Non Unionists First
