speakerGroups,speaker,theText,pageNumbers,title
87,Mr Higfiixs,The resolution would be,41,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
88,Mr Spence,I presume that if the,41,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
89,Mr Isaacs,There is nothing to pre,41,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
90,Mr Spence,"My contention is thatChina and India than from Japan. I do not think that many Japanese have a desire to come here. .But I would point out that the Syrians and Hindoos are gradually creeping in. They are not sent here by the Governments of their own countries, but they are coming here in units. The greater our population, the greater will be the proportion of these undesirables who will come here unless the door is closed upon them. I regret very much that the Government have not shown greater courage in dealing with this question, because I believe that it would be wise to deal with it in the straight-out manner proposed by the honourable member for Bland. The Prime Minister has said that if the test imposed in this Bill proved to be insufficient we could go further. To my mind, it would be just as well to settle the matter right away. is important that we should look at it from the point of view of our self-governing powers. government or we are not to have it . It has not been shown that England will get into any complication with any country if we adopt the proposal of tlie honourable member for Bland. I can quite understand that negotiations may have to be entered into, and that we may have to explain why this great section of the Empirea section which the Imperial authorities have had to appeal to for help in time of great trouble and difficulty-desire s that Australia shall be kept white. I believe that the British Government would readily consent to our accomplishing our purpose in what we believe to be the most effective way. Let us say at the birth of the nation that we are going to adopt that course which is calculated to give our people the best possible opportunity. What is the aim of all legislation but to make the conditions of life as good as we can? If we are not to have a measure of this kind, I do not think it worthwhile working for social reform any longer, because all such reform would be nullified by the deterioration of the race. would so lower the aggregate standard of the community that in a very short time social legislation would be ineffective. But, if we keep the race pure, and build up a national character, we shall become a highly progressive people of whom the British Government will be prouder the longer we live and the stronger we grow. I do not think that the Imperial authorities would hesitate to give their assent to a straight-out proposal to close the door to those people who would degrade our national character, lower the standard of the energy and capacity of our people, and thus weaken the Empire itself. The Hindoos have shown themselves to be friends of England; and some of our best fighting material has come from India. But I refuse to believe that if these coloured men were living here they would maintain our present living wage. The lack of welding together, owing to the differences between their ideas and instincts and our own would be a permanent obstacle to its maintenance. I hope that the committee will carry the amendment of the honourable member for Bland, as I feel confident that no difficulty will arise from the adoption of that course. one of those unfortunates who were not able to address the House upon the second Either we are to have selfreading of this Bill. I therefore avail myself of the broad spirit of this particular clause to address to the committee the arguments that I should have used had 1 been present during the second reading debate. I am very much afraid that the remarks I intend to make will seem exceedingly heterodox after the very continuous flow of advocacy for a white Australia, and for tlie necessity for taking up a very strong attitude towards the Imperial Government in this connection. There has been a good deal said about a determination to keep Australia white and pure, two phrases which I am bound to say I have not been able to clearly understand after all the speeches which I have heard and all the newspaper articles which I have read. I think that this measure is a very important one, but I do not regard it as important for all. tlie reasons which have been given by many honourable members. I think it is important in this respect, that the debate on this great question-and it is a great question-and the results of this debate will constitute a sort of mirror in which we, as a people, The influx of these aliens can be seen by other nations, because for 1 the first time in Australian history we are put to the test to demonstrate our sincerity in using so many glib phrases which though they apply admirably when they involve concessions by other people, yet seem to change their meaning altogether the moment they involve concessions to be made to others. We talk very fluently, especially",41,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
91,It Mr Bruce Smith (Parkes),"I amin one part of this House, about the matter in the different States. Buti t has equality who use that term very freely appeal to way as it is being dealt with by this Parliait, I always observe that it is in order ment. Already that national spirit is beto obtain some concession for. the particuginning to assert itself by which men say, lar class which they represent. speaking of its use in this House parcertain ticularly, but rather of tlie broad sense of. If the political term. ""When we inquire ""What man V we may be That spirit has not been expressed in those told "" Australians."" to apply that term in its broadest sense, as ment has been, voiced, and I deprecate implying human nature, we are met with tlie that attitude in the strongest possible way,, answer-"" Oh no, we draw an important because I can conceive of no circumstances distinction."" upon which we are to be put to the test. We sirable for us-whethe r we look at it from talk much, too, from time to time about a patriotic or from a purely utilitarian point the open door; and in national political of view-to speak slightingly or lightly of phraseology it is generally taken mean that the doors shall be open which we I am to be dubbed an Imperialist, I am wish to force openBut when other proud of the term; because I recognise not nations talk about opening our doors for merely the broad spirit of Imperialism, bub the purpose of letting their products into the fact that we depend for our future upon our country, we find that the very men who that Imperial connection. The statesmen are most free in the use of this phrase, and thinkers in all parts of the world who immediately change their attitude and, in closely study the history of other nations are' effect, say: "" We want your door to be watching carefully the spirit we show and open, but our door is not to be open."" the attitude we are going to take up (Referring to intermptions) I am glad to on this particular question. We are being recognise that whatever opinion exist between honourable bers, whether upon fiscal or broad socioequality of men, and of our Christian prinlogical principles, we are all ready to ciples ; and when at the very moment we regard one another as sincere. the time of our meeting here in May Christian principles to others, yet propose last, I have never heard an expression to turn round and shut out many of those by any honourable member which indicated whom we are seeking to convert to those a refusal to credit another member with tlie same sincerity in the fully reported in Hansard, and in our local expression of his views that he expected newspapers, our words are even more wideother honourable members to credit him winged ; they are going out to the larger with. that experience has been a good, one merely as parochial politicians, but as statesbecause it has made me feel freer in men, to be judged by our utterances as to the expression of my own opinions. we are about to be put to the test, not only position as a part of the Empire, and as in regard to this debate, but in regard to its one of the many powerful peoples who have results. We may depend upon it that in now to deal with the politics of the world. this very early stage of the history of AusThis is a very great responsibility; and tralia, when we have to some extent conwhen I hear men talk, not carelessly persolidated ourselves as a branch of tlie great haps, but as if they could' not see beyond British Empirej all those great which have been suffering for years from cannot help thinking that it does not bid earth hunger, are watching very carefully fair for our future if we should be thrown through their consuls and representatives the upon our own resources instead of nestling attitude which the Australian. people are ' snugly under the broad wing: of the British going to assume in thistheir first attempt at | Empire. It shows another thing to my a foreign policy. We have dealt with this I -mind: it illustrates in some respects the Mr Bruce Smith. of man. Whenever gentlemen never been dealt with in the same courageous I am not ""We, the Australian people, desire a state of things to exist. the Imperial Government does "" The equality of man !"" not like it there is an alternative."" But when we attempt bald terms, but something like that sentiThat is one of the matters whatever in which it would be politic or deto the Imperial connection. If , because of this, differences of put to the test, and we should remember memthis when we speak of the open door, of the Erom are sending, forth our people to preach those honourable principles. Although we are being careI am bound to say that world; we are being put to the test, nob But how far we are capable of grasping our nations the limits of their own particular locality, I extent of our knowledge of other peoples. We have heard a great deal in this debate, and in anticipation of this debate, with regard to certain races like tlie Japanese, tlie Chinese, and tlie Indians; but I am bound to say that my experience is that these races are not at all understood. Men speak of the Japanese nation as if they were a simple horde of people living in a disorganized way, without anything approaching to the constitutional or civilized perfection that we ourselves have readied. this House. referring to more enlightened men such as the honourable and learned member, but to those who show disregard for the necessity of maintaining the friendship of a nation like Japan with regard to the interests of the Empire than to our own interests. The history of this measure is a singular one, and under other circumstances I might have been mclined to give my vote silently without speaking upon the matter ; but at present the question is in rather a strange position. The Government have introduced a measure which proposes an educational test in one language, that of England; and if that Bill were before the House for its second reading, I should have no hesitation in voting against it. I think that to have established a single test in a single language -that being our own-for the whole world, would have undoubtedly made us the laughing-stock of Europe. We should have, been the butt of the whole civilized world if it were shown that we Australians had deliberately legislated to shut out of Australia all Europeans who could not pass an examination in our own language. The whole question, however, is very much broadened by the suggestion that the test should be a European one; but I see a difficulty even in that case. I greatly respect the good opinion and friendship of the Japanese people, and I recognise that, by mentioning the names of European nations and not mentioning Japan, we are significantly differentiating the Japanese from the Europeans. It is recognised that thousands of Japanese already speak the English language, which is taught universally in their schools; so that in making the test English we are really not excluding the educated Japanese at all. Therefore, it comes to this-that if we are to choose between adopting a European test and thus appearing to exclude the Japanese, and adopting the English test, so as not to differentiate Japanese from European powersI should prefer to seem to exclude the Japanese, knowing f u l l well that they who are educated would have a. chance of coming in as well as the educated of other races. These, however, are not the three alternatives before the committee. The amendment proposing a European test comes from the honourable member for Melbourne ; but the honourable and learned member for Indi has made a further suggestion which has taken the form of an amendment that the languages should not be I am not named at all. member will allow me, I would explain that my amendment proposes that any persons, or class or description of persons,-who are declared by joint resolution of the two Houses of Parliament to be prohibited immigrants, shall be prohibited. able, and learned member's amendment would have tlie effect of limiting instead of extending the provisions of the Bill. I was crediting him with the desire to make theB ill more expansive. limit the provisions of the Bill1 the Government power to name any particular nationality for exclusion, and that is a limitation, because it provides a power to limit which would not exist, save for the amendment. conveyed my meaning to the honourable and learned member. choice we have is one I have very little sympathy with-that is the proposal of the honourable member for Bland, which involves absolute prohibition. I have no sympathy with that whatever, and therefore, with these four choices before us, I am bound to say that until some of the amendments winch will give greater scope to the Japanese are put into shape, my disposition, is to favour the European educational test, because I am satisfied that a large proportion of the Japanese people are able to speak our language, or would be able to qualify themselves to come within the European test. It is very difficult to know, out of tlie multiplicity of proposals which have thus been made, what is to be the ultimate question put",42,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
92,Mr Crouch,No one has said that in,44,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
93,Mr Bruce Smith,,44,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
94,Mr Isaacs,If the honourable and learned,44,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
95,Mr Bruc E Smith,Then the honor,44,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
96,Mr Isaacs,How does my proposal,44,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
97,Mr Bruce Smith,Becaus e it gives,44,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
98,Mr Isaacs,I am afraid I have not,44,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
99,Mr Bruce Smith,"The furtherbefore the committee; and I think that we have very good reason to complain of the want of definiteness on the part of the Government in regard to this matter. Although we have become a little demoralized in the Australian States with regard to the leadership of parties, I think that in this Parliament we are entitled to expect some element of leadership in the Government. I do not know to which proposal the Government will attach most importance. We were told by the Prime Minister that one aspect of the Bill was v it a l ; but when he was put to the test by the honourable and learned member for Northern Melbourne he explained that he meant "" v it a l to tlie Bill, "" which I understood to of another country shall enter indicate a distinction between the vitality of the Bill and the vitality of the Government. ' That interpretation was evidently the"" right one, because the honourable and learned member for Northern Melbourne replied, "" Very well; then I shall vote as my opinions dictate-for the amendment of tlie honourable member for Bland."" honourable and learned member for North races, and therefore gives the people of that Melbourne added those last words. hold himself free to choose that course and Pacific nations, and excluding them which in his judgment would be best to from the classification of civilized peoples. secure a white Australia. correction. A t all events, in the one case knowledge of the English language, or such he was going to consider himself bound to language as may be prescribed ? party, and in the other he would consider himself free to follow his own judgment. the committee is not so constituted, nor if it That is an attitude with which I have very were so constituted would honourable memlittle sympathy, though I shall not comment bers be in the mood to leave this so open a upon it now. We have a perfect right to question. I am sure, from what I have heard complain, however, that, although the Bill in this chamber, and from what I can see has passed its second reading, and we are of the temperament of federal members, now considering its most important clause that it is a matter upon which this in committee, and the debate upon it is Parliament is determined to legislate, apparently nearly at an end, we do not know and which it will not leave to merely what principle tlie Government propose to Ministerial action by the laying of stand by with regard to the measure, which resolutions upon the tables of both is One of the mostimportant-thoug h I do not Houses, thus effecting a legislative puradmit that it is oneof tlie most urgent-whic h pose without going through all the routine could be dealt with by this Parliament. which every Bil l has necessarily and proThe inconvenience is this : Honourable memperly to go through in order that it can bers, like myself, may address themselves be fully digested before being made law. to the measure, and may subsequently find When the head of the Government was other amendments proposed which may introducing this measure in its original require further explanation on their part, form, I interjected that it was a hypowhereas, if the Government had intimated, critical measure, and he referred to my or would intimate now, what particular one interjection as if to emphasize an indiscreof the numerous proposals which have been tion on my part. I do not, however, regret made they intend to stand by, every honourable member, as he addressed himself to the measure, could say to which of tlie many he intended to give his support. I have said that of all that have been put forward up to the present time, I favour that providing for a test in any European language. As I have pointed out, I consider that the proposed English test, if adopted, would make us the laughing stock of Europe. It is not by what we mean, but by what we say, in our Acts that we shall be judged; and for it to go forth to the world or to Europe that we, the people of Australia, are declaring at this initial stage in our history, that no citizen our ports unless he can pass an examination in our own language, would, as I have said, make us the butt of the civilized world. , The European test has this disadvantage, that, whilst it announces to the world that we are open to receive the people of any European nation, it differentiates one of the most civilized races of the race good reason to complain that wo I accept the be better to provide that the test shall be a",44,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
100,Mr Isaacs,I do not think that the East-the Japanese-fro m tlie European,45,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
101,Mr Barton,"He said that he would are generalizing them with African, Asiatic,",45,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
102,Mr Bruc Esmith,,45,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
103,Sir Malcolm Mceacharn,Might it not,45,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
104,Mr Bruc Esmith,"I am sure thatusing that -word, and I repeat that the B ill in its original form was a highly hypocritical measure, because it must have been clear to every one who heard the speech of the Prime Minister that, although on the face of the Bill, the English language was made the test as to whether certain peoples should be allowed to enter the Commonwealth of Australia, the measure was intended to apply not to Europeans at all, but merely to Asiatics and other coloured races. I say again that the B ill as introduced was hypocritical in form, and to a. great extent its form is still hypocritical. Whilst we are professing a profound anxiety tibout the educational qualifications of people who may come to our shores, the foundation of the Bill is racial prejudice, and the desireI will not say tlie fear, though the word "" fear "" has entered largely into some of the speeches which have been made-that some other races who by reason of their possessing certain qualities, which I think come under the category of old-fashioned virtues, shall not comehere and be a menace to our industrial System. The Attorney-General has gone so far as to say-and I think it a humiliating confession-that the principal reason for shutting out the Japanese race is, not that they are a low type of humanity or a degraded people, but that they are too thrifty. They work too hard, and they are too provident, and they possess so many of those old-fashioned virtues that we Britishers cannot compete with them in, our daily life. That is one of the things which, I think, would be best left unsaid. I think it is a humiliating confession to go forth to the world from one in so high a position that the truth is that we are afraid to come into contact and competition with a race like the Japanese. standard of living. I was careful to explain that. general statement, which has been detailed by other honourable members. What is this inferior standard of living? The statement means that these people live at less expenditure than we do. I think it will be generally admitted that amongst the old fashioned virtues were economy, thrift, sobriety, and simplicity of living. I recognise that there is an economic side to the question which makes these people objectionable, but I leave that for the present. 15 K tue to work for sixteen hours a day. men do not differentiate between acts which may be prevented by legislation of another character, and qualities which are inherent in another people, and on that account make them such great opponents. We hear great complaints of tlie dirty, filthy, and insanitary conditions under which the Chinese live ; but every one knows that to live in that condition is not peculiar to the Chinese. We know what tlie condition of things was in Sydney three or four years agoa condition of things which was said to give rise to the plague, and which was of such a disgraceful character that words could hardly describe it. Nor was that condition of things referable only to the.. Chinese quarter of the city. I want to befair to these people. It is so easy to point, to a hovel in a Chinese garden, and to say,.. ""That is the condition in which thesepeople live."" When that statement is made it is only fair to point to the slums of. many of our t i g cities, and to ask whether many of those of a low type of our own race who are living there are living under better conditions than the Chinese. The insanitary condition which we complain of among these people does not involve the carrying of a measure of this k in d ; it could be equally easily remedied by the passing of local Acts requiring persons to properly drain their premises, to keep their habitations in a fit condition, and generally to live amid surroundings equal to those of the most reputable of the British raGe living near them. That could be done in mere self-defence.. We recognise that it is a most allowable precaution to prevent other people from, menacing our health by the manner in . which they live. It is also possible to limit the hours during which these people shall: work. It is all very well for the honorable and learned member for Indi to say in an ad captimdwn way"" These people work sixteen hours a day."" I work sixteen hours a day during a great many of the days of my l if e ; but we know thattheworkingclasses are limited in their hours of labour in order to distribute the work more widely among them. Therefore, in that respect, these people could be dealt with. AlthoughI do not want to stand here as a champion for the purpose of exalting these aliens beyond their deserts, I do stand here as one who ] wants to deal fairly with other races. I do",45,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
105,Mr Deakin,Becaus e of their inferior,46,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
106,Mr Bruce Smith,That is a very,46,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
107,Mr Isaacs,It was an old-fashioned vir,46,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
108,Mr Bruce Smith,"Honorablegentlenot want to hear them maligned or libelled without good justification, and therefore-1 Say that it is a humiliating confession on the part of the honourable and learned member for Northern Melbourne that his reason, at all events, for not wishing to admit those people is that they are too good, too thrifty, too hard-working, and too provident to be brought into competition with our own people. member says-and this is only another example of the sort of language and sentiment indulged in-that they are "" too beastly virtuous."" I say that the public ought to hear those phrases; because they ought to know how far this sort of legislation is founded on hysteria, and how much it is founded on good sense and good reasons. I should have voted against this Billi n its original form, because if it had been honestly placed upon our statute-book it would have meant that some of the most eminent men of Europe would have found themselves barred from entrance to our country, unless we actually "" winked a t "" a breach of the Act, and allowed them to come in. Honourable members know very well that there are hundreds and thousands of not merely educated, but cultured and. distinguished, men in Europe who can speak no more of the English language than the majority of us can speak of German or French. I venture to say that if we were put to the test of correctly writing out 50 words of French, a very small number of us could do it . TheB ill in its original form would have meant that a member of the French Academy, a German professor, or an Italian cardinal would have found it impossible to enter Australia except by leave of a Customhouse officer or with a passport from the Government. applied! That is the hypocritical part of the proposal to which I object. Whilei t is said the English test should be the test, the honourable and learned member himself is aware that it was never intended, even if the B ill passed, to apply thetest to the people of other European nations who come under the heading of civilized people. against the test, as being hypocritical. to hear that. I was the only member who at that time thought fit to use the word, but I am. very glad to find, now that it has been used, that a great many others are of the same mind, although they did not so express themselves. The Billi n its present form:-if I may so refer to it-wit h the European test, is not hypocritical, because it says, as plainly as words can say, that any European language is a sufficient test if a man desires to come into our midst. And it also plainly says that none shall come within the Commonwealth who cannot pass that European test. There is no great hypocrisy about t h a t ; ' t h e hypocrisy lay in the fact that it was intended to admit the people of European countries although they could not pass the test which the Bill provided. But if we say plainly that we will admit anybody who can pass a test in a European language, a great part of the hypocrisy is gone, and we have a Bill which honestly says what the people of Australia mean. I asked the right honourable gentleman who introduced the Bill whether he hod considered what the original term meant, -because I do not think it can be doubted that, apart from our making ourselves the laughing-stock of Europe, if we had persisted in the Billi n its original form we should have found ourselves in a very awkward predicament had some other European nation reciprocated the treatment accorded to them. If France or Germany had been so eccentric, and so wanting in level-headedness, as to say they would reciprocate, I should like to know what sort of attitude we should have adopted on finding ourselves treated in exactly the same way as we proposed to treat those nations. I therefore made a further observation at the time by asking the Prime Minister whether he had considered what would be the possible effect upon us as a people if we received reciprocal treatment from some of the older countries If the test were of Europe? Now, there is another aspect of this measure as it stands to which I will refer; and I think I am quite justified in criticising the B ill in its original form. A t present, the Government have not given a distinct statement as to the respect in which the Bill is likely to be amended. Are the Government losing sight entirely of the condition of things existing in other parts of the Empire, and forgetting that in Canada at the present time there are nearly",46,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
109,Mr Wilks,To o beastly virtuous.,47,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
110,Mr Bruce Smith,-On e honourable,47,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
111,Mr Higgins,If the test were applied.,47,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
112,Mr Brucesmith,,47,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
113,Mr Higgins,That is the reason I was,47,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
114,Mr Bruc Esmith,"I am very glad1,500,000 French people, a, very large proportion of' whom do not speak English? Are they forgetting that at the Cape there is a very large proportion of British subjects who confine themselves to the Dutch language, and that in the Mauritius there is a very large proportion of the population, British subjects, who do not speak any but tlie French language ? Had the Bill remained in its original form, we should have been in the extraordinary position of passing a measure the test of which would have excluded nearly 2,000,000 people, in three of the most important branches of the Empire, because they could not speak with purity the language which is spoken in other parts of the Empire. cluded half the Welsh people. the honourable member for Parramatta, reminds me that under the original B ill many of his countrymen in Wales would not have been able to enter the Commonwealth. Isayfurther of this B ill that it is premature in I do not accept it as a principle that beevery sense of the word. We are now in a session, the first in our history, which is literally choked with legislation. No one can doubt that the most important measures which are upon the notice-paper at the present time, are those measures which deal with the machinery of the Commonwealth. Already many questions are arising which the Federal Court of the Commonwealth will have to decide as between the States and the Commonwealth itself. Only within the last few days one has arisen of tremendous importance, with regard to the taking of the assets of the States by the Commonwealth. Yet while this B ill is being pressed on in deference to the wishes of a section of the House, this particular machinery Bill is not yet heard of, except through being placed on the notice-paper. learned member Acquisition Bill? tlie Judiciary Bill. I was pointing out that while we are in a session which is literally congested with measures for setting the machinery of the Commonwealth in motion, this Bill forced on us at a moment which is exceedingly premature, as I shall show. If we take the whole Commonwealth, and each of the States 15 K 1 indmdually, we shall find that this constant repetition of statements as to hordes of aliens coming into Australia is an exaggeration. We find that in different States, where' it is said we are being inundated with Asiatic nations, the people who are coming in can, as a matter of fact, almost be counted on one hand. Yet this Bil l has been forced on largely for political and electioneering purposes. Mi-. BRUCE SMITH Surely not j because honourable members know that they entered into undertakings at the last election that this measure should be forced on, and they are now only fulfilling their obligations to their It would have, exconstituencies. But whether these obligations were entered into with' a due regard to the business of the Commonwealth, and with due regard to the necessity of passing those Bills which are more essential to the progress of the Commonwealth, is another matter altogether. cause a large number of anticipated members give a variety of assurances to their constituents that certain measures which have a popular flavour about them shall be forced on in the first session, that is a justification for the House precipitating those measures when there are other matters of much more importance to be dealt with. I was referring to the Judiciary Bill, and saying that already many questions are arising between the . States and the Commonwealth which will call for the interference of the Federal Court of the Commonwealth ; but the B ill which is to constitute that court is not yet heard of. It is on the programme, but as things are going, I think honourable members will agree with me^ there is very little prospect of such a Bill being passed during this session. That Bill will therefore go on to the second year of the mean the Property history of this Parliament. Yet there is no court of appeal from the supreme courts of I am speaking of the different States-n o court to decide questions of State rights. In the meantime the Immigration Restriction Bill has come forward prematurely, as I think I shall prove to the satisfaction of we are having honourable members at a later stage of my speech. I have»been very careful to look into the facts which I thought would justify this statement. We have heard a great deal too about the terrible condition",47,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
115,Mr Joseph Cook,,48,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
116,Mr Bruc E Smith,"My Welsh friend,",48,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
117,Mr Babton,Does the honourable and,48,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
118,Mr Bruce Smith,,48,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
119,Mr Mcdonald,"It is to© early for that.of things in Queensland, and we were told that a Dr. Maxwell, was about to investigate the sugar industry and report for the edification of the Federal Parliament. That report has been published many weeks, but I have never heard anything of it from the party who are pressing this measure on. We are hearing no quotations from the report. this measure. deal to do with the question of a "" white Australia."" blackest people who come into Australia are the Kanakas. I am bound to say that I cannot separate this particular race from other of nations. We have a partnership of comaliens when the broad general question of a ""white Australia"" is being discussed. We hear much about the purity of races and the whiteness of peoples, and yet I am told I am out of place in referring to the Kanakas. Indeedi t has a very important bearshould not be open even in a business sense ing, because when we look into Dr. Maxwell's report, we find the astounding statementastounding in the face of tlie electioneering statements which had beenmadepreviouslythat during the last few years the number of Kanakas in Queensland has actually been reduced by 1,900 instead of having been increased, and that the cultivation of sugar has gone up 150 per cent, or 200 per cent. Dr. Maxwell says in the plainest possible languagetli.it the Kanaka is a decliningfactor in the Queensland sugar industry. That.is a fair statement, and I shall have an opportunity of dealing later with Dr. Maxwell's other references. the members for Queensland. fiddlers' news to certain members of the House, bub I do not think it is fiddlers' news to the general public out of doors, because they have been taught to believe that the shores of Queensland were swarming with Asiatic people. not. been told over and over again that the purity and whiteness of the Australian Commonwealbh is being endangered by the incursion of these hordes of Asiatics. I say that it is a fable ; that it is altogether a fairy story. I wish to deal with all tlie Asiatic races in a moment on the basis of returns which I have had the privilege of seeing at the hands of the Prime Minister. We have heard a great deal in the course of this debate about the Empire. It is a very large word, and has a very large atmosphere about it . I have noticed, however, in common with most of the references to the Empire, that a great many people are in favour of the Empire, as a sentiI t has a great ment, so long as it means some advantage to Australia, but I see very little disposition in the speeches made from time to time in regard to the making of Concessions in the Perhaps the interests of the Empire. My reading of the term "" Empire"" is that it has a very utilitarian basis-that it is simply a partnership mercial men, a parbnersliip of bhe Statesi n the Commonwealth, and a partnership of nations in bhe Empire. It has always seemed to me to be a sound general principle that when once a partnership exists it for any particular member of it to say, "" I want such and such a policy adopted in this partnership, and if you do nob give it to me I shall dissolve."" That is the spirib in which I hear a greab many men approach this question. honourable and learned friend does not expect me to give names. The same thing applies bo this Commonwealth, and we ought to recognise it . The history of the United States ought to be a powerful object lesson to us-that it is not in the interests of a national partnership to say, "" If you do not give me what I want, I shall secede."" Let us imagine the position which would It may be have been created if the people of Tasmania a month ago had said, "" We are so determined to preserve the right of receiving letters for ' Tattersalls,' bhat if tbe Federal Parliament abolishes it , we will secede from tlie Federation."" Honourable members know that the Minister for Defence said a little time ago that if Western Australia did not get the transcontinental railway they asked for, they would break up the Commonwealtb. I am bound to say that even some honourable members in this corner of tlie House saw the humour of that threat. But that little humorous reference really illustrates the force of my argument, that neither in a business nor in a national",48,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
120,Mr Barton,It has nothing to do with,49,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
121,Mr Bruce Smith,,49,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
122,Mr Barton,That is another matter.,49,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
123,Mr Bruce Smith,,49,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
124,Mr Fisiiek,That is fiddlers' news to,49,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
125,Mr Bruce Smith,,49,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
126,,Mr PAGE -S o they are.,49,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
127,Sir Malcolm Mceachabn,"No, they are",49,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
128,Mr Bruce Smith,The public have,49,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
129,Mr Higgins,Who are bhey ?,49,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
