speakerGroups,speaker,theText,pageNumbers,title
211,Sir William Mcmillan,I think he,50,Honourable Members Hear Hear
212,Mr Glynn (South Australia),"Isurrender the purely revenue duties, of which tea is one, we shall simply play into the hands of the protectionists, and send to another place a Tariff which is indirect in its incidence, and protective in its character. For these reasons I must differ from the honourable and learned member as to what ought to be the free-trade policy with regard to these duties. Ib is not in accordance with the best spirit of free-trade traditions to destroy purely revenue duties, and by diminishing bhe revenue to give a pretext for the levying of protective duties. For that reason I consider thab tea should bear a duty, and I would point out that the comparative pressure of such an impost upon the poorer classes has been much exaggerated. estimated by Coghlan that the consumption of tea amounts to about 7 lbs. per head of the population, and, assuming that a family consists of four persons, the total amount paid in duty upon the tea consumed by them would not amount to more than 7s. per annum. amounts to 10s. per family, we may inquire, what is the general incidence of the Customs Tariff? It is stated as being equal to over £2 per head, so far as the results bo the revenue are concerned. to MidliaU, however, a conbribution of £2 per head to the revenue means a burden of six times bhab amount upon bhe taxpayer. If £2 per head is contributed to the revenue, a family of four would contribute £8 per annum. calculation the total burden, being that paid to the revenue and the higher profits to protected to six times £8, but if we double the amount, instead of multiplying six, we find that the total of the Tariff upon a family of four would amount to £16 per annum. that is asked for by those who supporb bhe remission of bhe duby on tea is the reduction of this amount by at most 10s., and I submit that those honourable members who are opposing tlie duby are directing bheir attention to the wrong item. If we have to levy customs duties, I look upon the impost upon tea as easily levied, and one of the least burdensome; said in its favour that it has been sustained as a revenue duty in England for the last 200 years. follow on all points the reasoning of my honourable colleague, Mr V. L. Solomon. I am nob afraid for bhe financial condition of Mr Glynn. South Australia. The Treasurer told us that he estimated that the revenue of South Australia from customs and excise would amount to £683,000, or £19,000 more than was first estimated, and £44,000 more than was received in 1899. In 1896-7 the customs duties produced £S6,000 less than the estimate for this year; in 1897-8 . the receipts were £110,000 less than for this year; and in 189S-9 £S6,000 less. I contend, therefore, that there is no ground for any such fears as my honourable colleague entertains, and that from the poinb of view of solvency, the figures I have mentioned will compare favourably with any figures which may be quoted for any other State in It is the Union. The South Australian revenue is now larger than it ever was. It is not from any fear that South Australia would be financially cramped that I support the retention of this duty, bub simply because it is a revenue duty, and the least burdensome of all duties in its inEven admittingthat it cidence. W it h regard to kerosene I may mention that in the South Australian Parliament not only did I express myself in favour of the abolition of the duty upon it , but I supported a resolution with that According object. I honestly believe that we ought to retain the duty upon tea, because it is easily collected, and because the incidence of the taxation is extremely light. For example, compare the incidence of that duty with the outlay by the ordinary head Taking Mulhall's of a family upon beer. The tax upon beer is far more burdensome. industries, would amount only one member of a family. it by difference to the financial outlay involved 1 incidence The incidence of the beer duty, taking the average weekly outlay on it, is far heavier All than the incidence of the duty upon tea, and if I were to charge any members of the party with which I am associated with inconsistency, I should say that they are inconsistent in hot asking that the poor man shall have his beer duty free. I shall support the proposed duty upon tea, not because I believe in indirect taxation, but because I think that, while we are re-adjusting the and it may also be Tariff, we ought first to deal wibh the most burdensome or protective duties. able and learned member for South Australia, Mr Glynn, certainly supplied some original matter to this discussion when he said in effect bhab £16,000,000 are",50,Honourable Members Hear Hear
213,Mr Isaacs,But the beer is consumed by,51,Honourable Members Hear Hear
214,Mr Glynn,Does that fact make any,51,Honourable Members Hear Hear
215,I Do Not Mr Fisher (Wide Bay),"The honorextorted from the people in order that the Commonwealth may secure a revenue of £8,000,000. believe that statement, I think the earliest opportunity should be afforded them of smashing the whole Tariff, and of collecting from the people, by some easy system, only the amount necessary to carry on the government of the country. I should not have risen but for the statements which have been graciously made, that the necessities of Queensland are so great that unless the proposed duties are sanctioned, that State will be compelled to knock at the door of the Commonwealth for assistance. Queensland, I affirm, is not in the position of a mendicant. Her financial position, notwitstanding the serious droughts which she has suffered during the past few years, is the best of all the States. Certainly she has the greatest resources, and under proper administration would soon, become the greatest Australian State. A mere temporary deficit is not going to destroy Queensland, which contains more good land in one district than is to be found in the whole of Victoria. I do not think that the proposal to levy a duty upon kerosene can be justified. Such a tax will fall almost entirely upon the pioneers and people who are resident outside of towns. In most instances the residents of towns consume either gas or electricity. Very high rates are charged for the carriage of kerosene upon our railways. Surely, having regard to all these circumstances, the Commonwealth will not insist upon placing a duty upon this article. In connection with the financial condition of Queensland, I would ask if it is likely tliat a State which receives an announcement by its Treasurer of a deficit for the last financial year of £528,000 without a shudder, will fall upon its knees and beg assistance from the Commonwealth if we withhold from it £52,000, which represents its proportion of the revenue derivable from tea, and £25,000, which covers its share of the revenue collected upon kerosene? I wish also to point out that attempts have been made by . public men in Queensland to give people the impression that if the Commonwealth remits these duties, the other States will derive all the benefit therefrom at Queensland's expense. That is the kind of teaching which has been going on in Queensland. The citizens of that State are led to believe that the revenue is being reduced for the advantage of the other States. in Queensland who know better, though not making the statement in direct' words, cunningly contrive to leave the impression that the reduction of customs duties is to the disadvantage of that State and to the advantage of the other States. If we reduce the duty upon any article, the deficiency thus created will certainly not be collected from the people of Queensland. Why should'we impose a revenue duty upon tea when the consensus of opinion in Australia is that that article should be admitted free ? The honourable and learned member for Darling Downs has said that we must respect the compact which was made with the States. I admit that we should endeavour to carry out that compact as far as possible. In the case of Queensland, however, it is impossible to do so, because of the high taxation which existed there prior to the establishment of the federation. In my judgment we should not abstain from remedying the anomalies which appear in the Tariff simply because Queensland, as the result of recent droughts, is temporarily in financial difficulties. This Tariff will probably stand for years, and we should legislate accordingly. I shall cheerfully vote in favour of exempting tea and kerosene from duty. If only one of these articlescan be made duty free I hope that it will be kerosene. Every one will pay his proportion of the duty on tea; but in the case of kerosene the persons least able to pay the increased price are those who are doing the best work in Australia, and those whose lot in life is the very hardest. The Premier of Queensland has stated that if we take off the duty on rice we shall do a great injustice to Queensland's revenue. The duty, he says, will lead to the production of rice in that State.. That is delightful reasoning. I am only giving the statement as Mi'. Philp is reported to have made it. As far as my opinion is worth anything, Queensland requires no commiseration in this matter. She is not in need, nor will she ever come to the Commonwealtli for help. I believe, indeed, that if there is to be any appeal for help it will be made by some of the people of the other States to Queensland. I take this opportunity of saying that if there are, in distress, in the other States of Australia, people who ' desire to prosper on good",51,Honourable Members Hear Hear
216,I F Honourable Members Mr Tudor,Who says that ?,52,Honourable Members Hear Hear
217,Mr Fisher,"I say that public menland, let them go to Queensland as early as possible, because, under' good government, dealing with one of the ablest and, in many I know of no other place where there are respects, one of the most accurate Treasuch opportunities for industrious men to surers we have ever had in Australia, and I succeed. worth) I am anxious that there should be Andi t is a very good thing for a Treasurer a vote to-night, but I cannot allow the fco under-estimate; It is one of the cardinal remarks of the honourable member for Dalley principles of finance to under-estimate your to pass. I think I have been very closely revenue, and at the same time to over-estiassociated with the party with which I am mate your expenditure. There are two now connected for the last six or eight courses before us. We find that, roughly months, and this is the first time. I have speaking, the amount of the duties that we known that we were anything but a are considering to-night is about the same united party. There are sects within as the surplus that the Treasurer has estithe court of the Gentiles, and there are mated. The question is : Shall we cut the some people who are known as the Treasurer down to the bare margin of exclusives, but this is the first time £S,000,000, which every one agrees is the that I have ever heard of an exclusive sect amount necessary for the necessities of the of free-traders. The honourable member has different States; or shall we leave him any described the ideal of the free-trade party, margin whatever ? Many honourable memand I have little exception to take to that bers on the opposition side of the Chamber description. He knows well enough that consider that a duty on teaa simple duty there is a tradition of free-trade in New on an article that cannot be produced in South Wales under what is known as the Australia, and which goes into the expendiReid Tariff-whic h ultimately would have ture of every household in Australia-is a been one of the most free-trade Tariffsi n the legitimate duty, if moderate, to be distriworld-supplemente d by an income and a buted throughout the whole population. I do land tax. In other words, it was a Tariff not want now to go into the question of the made UJJ of duties on stimulants and recommittal stage, and to allude to how we narcotics, with two or three other duties of may deal with the duties on linen and a purely revenue character, supplemented cotton goods. I am taking the Tariff by direct taxation. That is free-trade pure simply as it stands. Suppose we give the and simple; and I tell my honourable friend Treasurer 2d. a lb. on tea, refuse to give any that those are the principles of the freeduty on kerosene, and cut the duty on rice trade party in this Parliament assembled. down by one-half, we shall reduce the surBut we have known that we could not get plus of £500,000 by £350,000, and leave that absolutely pure free-trade under the the Treasurer £150,000 over the amount existing conditions of the States. I agree which nearly all of us have agreed is reasonthat there was, at any rate, an implied conable for the present necessities of the tract or compact that for a few years we States. The future must take care of itself. should so mould our financial policy that I hold that no Treasurer can possibly comthe States should remain in the solvent conpute the revenue of the future under a dition under which they entered the Comcomplex Tariff like this, with the varied monwealth. We do not cavil at a certain conditions of Australia and the many volume of taxation through the customssay, £8,000,000 of money. What we have sideration. Therefore, I would say to the cavilled at and dissented from is the inciGovernment, in the friendliest possible way, dence of that taxation. The Treasurer that if they would make a compromise such has shown that instead of £8,000,000 of as I have suggested it would be satisfacmoney as he expected being forthcoming, factory. We should make kerosene free, with the duties that we were willing to because it stands on a very different footing give in order to keep the Statesi n a solvent from tea. There is also the f a c t I do not condition, he finds that he will probably know whether it has been referred to receive £8,500,000. that. have no official data upon which to base a contradiction of his estimate. But at the factors that we cannot now take into conin the debates, but it has been mentioned to me by one of my honourable friends",52,Honourable Members Hear Hear
218,Sir William Mcmillan (Wentsame Time I Believe He Has Under,estimated.,53,Honourable Members Hear Hear
219,,Mr WATSON A long way more than -that we have actually made free the,53,Honourable Members Hear Hear
220,Sir William Mcmillan,"We arematerials which produce acetylene gas. It seems . very inconsistent to make this material free and to impose a tax on kerosene, which is used throughout the length and breadth of Australia by the very men whom we ought specially to protect, if we protect anybody. Residents in the city have gas made from coal, the product of our own soil, and which is not taxed. If the Government will accept the compromise I have suggested, they will retain a fair margin over the revenue necessary, and will commend their proposals to the committee. my intention to vote for a duty on tea, which I hope will be 3d. per lb., and also for the other proposals of the Treasurer. I do not do this as a representative of Tasmania, but as a member of the Commonwealth, and because I believe tea is a fair, and legitimate subject for taxation. As a resident in the country I have used* kerosene all my life, and can speak feelingly on the subject; nevertheless I think it is a fair subject for taxation. I rose particularly to refer to some remarks which have been made in regard to one or two of the smaller States. Representatives of the richer and more populous States have said that the smaller States should not be considered -at all-that the fact that a smaller State requires a few thousand pounds of revenue is no reason for imposing taxation amounting to £500,000 on the rest of the Commonwealth. But no Statein the Commonwealth ha,s received such small consideration as Tasmania. ""When the cry was raised for a "" white Australia "" in connection with the sugar industry in Queensland, the Treasurer, in order, I believe, to placate the labour party, proposed an excise duty on sugar. Do honourable members know what the people of Tasmania have to pay in order that Queensland sugar may be produced with white Labour1 For the present year the people of Tasmania, for the benefit of the people of Queensland, have had to submit to taxation to the amount of £23,000. Next year this taxation will be £39,000, and when the Kanakas are completely abolished, the amount will be £46,000 per annum. of Queensland ? sugar was proposed for the benefit of Governments have for ages been squanderQueensland, and for no other reason; get the excise if they consume the sugar. have also to pay a certain amount for the benefit of the sugar producers of New South Wales. Tasmania has never been, considered on any occasion by tlie members of this committee. I have no desire to continue the debate, because no new point can now be touched on. I sincerely trust the Treasurer will stand to his guns and will not retreat as he has done on other occasions. MrO ' MALLEY (Tasmania) -Most of the honourable members who have spoken seem to have devoted their attention to Queensland and Tasmania, and have, in fact, endeavoured to show that these States are the two financial vagrants of the Commonwealth. The bookkeeping provisions of the Constitution are a huge mistake. What benefit would it be to me to become the partner of a Rockefeller or a Rothschild, if I had to ""go broke"" in the partnership. That is exactly the position of Tasmania and Queensland, which came into the Union to better their condition and to assist in bettering the condition of the whole Commonwealth. Tasmania will lose £20,000 if we make kerosene and tea free, but look at the immense revenue that New South Wales obtains from those commodities. The difficulty in the Commonwealth of Australia is that Ministers seem to be afraid to tackle this question like straight out business men. When we evolved this Constitution it was the result of compromise with stipulations. The idea was that the Ministers' selected should be capable of grasping the situation, and formulating a scheme in accordance with the environment and conditions of the people. I have lived in a country where there would be no difficulty in adjusting the whole matterbut here Ministers seem to be bound by red-tape to the eternal conditions of their forefathers. The trouble with every British country I have been in is that the Government seems bound by relics of the dark ages. It is proposed that we should tax the people of this great Commonwealth to the extent of thousands of pounds in order to prevent of £20,000, and Queensland from losing ing the people's money, and nothing has",53,Honourable Members Hear Hear
221,Mr Cameron (Tasmania),It is,54,Honourable Members Hear Hear
222,Mr Fisher,Ho w is that for the benefit Tasmania from losing revenue to the extent,54,Honourable Members Hear Hear
223,Mr Cameron,"The excise duty on revenue to the extent of £77,000. Boodle",54,Honourable Members Hear Hear
224,Mr Fisher,But the Tasmanian people,54,Honourable Members Hear Hear
225,Mr Cameron,"We do not ; and webeen said. They have built fortifications to keep out rabbits, bandicoots, and snakes. They have borrowed thousands, and wasted the moneyin every direction. Now, the working man is being called upon to make this loss good. But I propose to the Government an expedient which I would have no hesitation in adopting if I were running the show. Instead of raising extra taxation from the whole Commonwealth, I would hand over .£20,000 to Tasmania, and £77,000 to Queensland, out of the immense surplus that New South Wales is to receive; charge them with it during the bookkeeping period ; and, in balancing the accounts, forgive them the debt. That is the way in which the American people are treating the State of Nevada. The whole system of Christianity is founded upon two practical maxims""Love God, and love humanity,"" and a second which springs from the first-""Let the strong bear the burdens of tlie weak."" I quite agree with the sub-leader of the Opposition that it would be a good thing to reduce the duty upon tea to 2d. per lb.; but it is better to have no duty at all. The Treasurer is one of those who would follow a sovereign all over the earth. When he hands you a coin, it has a string attached to it , so that he gets it back before you can take hold of it . He was very much below the revenue-producing powers of the Commonwealth in the calculations which he made, and I should be quite willing to take the extra amount, and clear out of this House for ever. Look how they are taxed in England. We have no taxes upon titles here, though I think that our friends who accept titles should be willing to pay a couple of thousand pounds to the revenue. Theni n England they have a heavy tax upon coats-of-arms, and upon carriage crests, but we have no such tax here. member is now discussing something quite apart from the Tariff. Mr O'MALLEY -Yes, but I am trying to illustrate the fact that we have not nearly exhausted our resources of taxation, and every man must speak according to the intelligence which God has given him. In conclusion, let me say that the time has come for the Commonwealth Parliament to do something for the strugglers of Australia -for the sovereign democrats on the West Coast of Tasmania, and the people everywhere throughout this great country. Let the poor women out in the back-blocks-o n the mountain tops, in the valleys, and by the side of our little streams-ge t their tea free, and let them have free light, so that their children may see to drink that tea That is all I ask. propose to detain the committee to any great length, because there is no doubt that this matter has been thoroughly thrashed out from all points of view. No one would have a claim to this particular duty on pro : tectionist grounds. We need not therefore be surprised to see a split on both sides of the Chamber. Our friends on the Opposition benches are not unanimous, any more than are honourable members sitting on this side, and the proposal ought not be regarded as a party question in any shape or form. This matter, I admit, is purely one of revenue, and I look at it solely from that point of view. As a revenue tax I think that a duty on tea is perfectly j ustifiable. We find it in existence all over the world. I believe that they have no duty' on tea in Western.Australia or in the United States, but it is generally resorted to as a fair and legitimate tax, which falls upon all classes of the community. It is all very well to talk about our having a surplus of £ 5 0 0 , 0 0 0 ; but, unfortunately, honourable members -will look at the total amount, and not at the individual States. That is where the trouble arises. We may have this large surplus, but whilst £8,000,000 might be enough for the individual States, we have to give £1,000,000 out of what we may raise to New South Walesi n consequence of her having previously adopted a free trade policy. That is what creates all the difficulty. If New South Wales had been previously raising large sums through the Customs that difficulty would not have arisen. . If the Convention had endorsed the views I entertained with regard to the distribution of the moneys raised through customs and excise, and if the representatives of New South Wales had then held the same views as the 'honourable members from that State now appear to entertain, there would have been no difficulty. We should not have had the bookkeeping clauses, and there would have been no necessity to raise this large amount of revenue. It would, however, have been hardly fair at the start to ask one or two States to contribute the whole amount required. Althoughi t might have been",54,Honourable Members Hear Hear
226,The Chairman,The honourable,55,Honourable Members Hear Hear
227,Sir George Turner,"I do notstrictly in accordance with the federal spirit, I am afraid it would have been very difficult to persuade the people of New South Wales that they ought to make such a sacrifice. Victoria and New South Wales were agreed upon that point. of the representatives of New South Wales said they would not mind helping the practically insolvent States to the extent of £300,000 or £400,000, but that they would not go any further. The Constitution ties us down to a certain amount of expemditure and, therefore, we have to consider what revenue has to be raised in order to maintain the Statesi n as nearly as possible the same position that they occupied in the year before federation was entered upon. I venture to say that if we had told the States which have been loyal to the federal movement from first to last that their finances were to be disarranged to a considerable extent, we should have found that they would not have entered into the Federation at all. If little Tasmania, the most loyal of all the States, after perhaps South Australia, had been told that there would be a heavy loss upon her customs revenue to the extent of something between £100,000 and £120,000 per annum, it would have been very difficult to convince her that she should enter the Federation. The States, however, did enter on the distinct understanding that this Farliament -would do all it could to maintain them in as nearly as possible the same position, as far as their finances are concerned, that they occupied before they entered into the federal bargain. gain. undoubtedly. honourable gentleman think of that when he brought down his first Estimates of Revenue? provide for it . I pointed out that in the first yearit would be impossible to judge what we should receive, but that some of the States would probably have to go short of a large amount. that in future years, when the Tariff had been reduced to working order, we should probably collect about £1,000,000 I 31 x more than during the current year. There is no doubt that during this year the States will have to go short. It is not only two States, but four, that are interested in of this matter. Queensland and Tasmania are undoubtedly deeply interested, but South Australia, as has been fully pointed out by the honourable member for South Australia, Mr Solomon, is also concerned, because the surplus which we expected that State would receive will probably be converted into a deficiency if we strike out these duties. In Victoria also, the abolition of these duties will make a difference of £161,000 per annum. gentleman will be paying them more than they formerly received. to take the year 1899 as the proper guidein this matter. Whilst we are making estimates for the current year we must not assume that we are going to receive inorethan we require in future years. We should not look at the total, but at theamounts which will be returned to each, individual State, and in view of this, I feel that we have no right to strikeout the duties on tea It is all very well to say that if we abolish these duties the money that would have been raised will beleft in the pockets of the people. We alL know that it is not easy to get money outof the pockets of the people. All this talk about direct taxation is splendid. Theoretically, it is magnificent, but when the matter is put to the test ifc will be found that the people will say, "" It is all very fine if you put the tax on the other fellow, but do not put it on me."" That is the general feeling of those who favour direct taxation. I tried it in Victoria, and everything was. right whilst the exemptions relieved nearly everybody from the operation of the tax„ but when I wanted to make an exemption that would leave nearly everybody in, I "" was told that the scheme should not beadopted. It is not so easy to levy direct, taxation as some honourable members seem I tried to to think. South Wales. margin. a large number. So far as the price of tea is concerned, I do not believe that if we",55,Honourable Members Hear Hear
228,Mr Conrot,The representatives,56,Honourable Members Hear Hear
229,Sir George Turner,No ; some,56,Honourable Members Hear Hear
230,Mr Watson,There was no such bar,56,Honourable Members Hear Hear
231,Sir George Turner,There was,56,Honourable Members Hear Hear
232,Mr Mcdonald,Why did not the right,56,Honourable Members Hear Hear
233,Sir George Turner,,56,Honourable Members Hear Hear
234,Mr Watson,Yet the right honourable,56,Honourable Members Hear Hear
235,Sir George Turner,No; we have,56,Honourable Members Hear Hear
236,Mr Watson,We carried it in New,56,Honourable Members Hear Hear
237,Sir George Turner,W it h a good,56,Honourable Members Hear Hear
238,"I Stated, However, Mr Watson",It is only £240.,56,Honourable Members Hear Hear
239,Sir George Turner,"That exemptsmake the article free the consumers will recome in free, the Treasurer will find ceive very much benefit. They may receive it impracticable to place a duty upon some benefit, but I feel perfectly cerit. The duties on tea and kerosene are tain that by far the larger proportion of the both necessary, but if either duty has to go, remission will go into the pockets of other than I should prefer that the tax on kerosene, those whom we regard as the consumers. which falls only on a portion of the comThat has been our experience with regard to munity, should be removed, rather than that the remission of duties in Victoria. Duties the duty on tea, which falls on every one, have been struck off, but the prices of the should be struck off. I hope the committee -articles have remained practically the same. will not take the extreme step of striking The acting leader of the Opposition says off this duty. I hope that honourable memthat with a Tariff yielding from £8,500,000 bers will follow my advice. Let us impose to £9,000,000 the Treasurer will be left the duty and retain it for a while. When with a margin of from £125,000 to £ l 50,000, we find that the amount collected is more -but that is not a sufficient margin. I may than necessary for our purposes, no one will point out that any estimate made at the be better pleased than I shall be to assist present time cannot be regarded as reliable, the Government of the day in removing it. because we cannot know what the revenue Until we know from actual experience results will be upon the completion of the covering a year or two what the effect of Tariff. When we made our first estimates the Tariff will be we ought not to run any we had to compile them for six States risks. No one can tell at the present time in regard to a Tariff of which it how it is going to work out. If , as was impossible to gauge the operation. we hope, manufactures largely increase, The estimates on the whole have, howthen the revenue derived from duties on ever, come out fairly correct. It may imported goods will fall considerably,'and be that we shall receive a larger amount so far as the revenue duties are concerned ^of revenue than we expect, but it is imwe shall have to be dependent upon the possible to say how long that state of greater consuming power of the people in -.affairs may continue. We have no right to order to secure what is required. I urge run great risks; we have no right to cut the committee not to take the extreme step the revenue too fine, and perhaps leave the of striking off these duties, thus leaving -States without that amount of money which us in a position in which we should be we believe we ought to give them. The unable to return to the States that which committee must be careful to be on the safe we have a right to give them, and which side. If a year or two hence we find that they have a right to expect. the Tariff is returning more revenue than is required to carry out what I think was the to the statement just made by the Treasurer, bargain made with the States then, and not I should like to say that in my opinion no until then, will it be reasonable to rebargain whatever was made with the -duee the taxation. I am told that it will States. A demand was made by a riumber be time enough to impose these duties on tea of people, occupying leading positions in the and kerosene when any shortage actually ocStates, that an amount about equal to the curs j but when that plan was tried in the case Customs revenue which they received prior of the duty on tea in New South Wales, the to federation should be returned to them, 'Treasurer of the day found it impossible to but there is no ground for the inference that -carry the rate which he desired to imin the absence of the assumption that that pose. He secured only the imposition of a would be done the people would not have very low rate, which was of small benefit to ' voted for federation. him from a revenue stand-point. fused fco fight the Council, and abandoned his probate duties. friend knows that on the occasion I refer to, the Treasurer of New South Wales attempted to impose a duty of 3d. per lb. on tea, but had to be satisfied with a duty of ] d, per lb. Once the article is allowed to t ing up this deficit has been discussed in Tasmania over and over again. My honourable land. Those at the head of affairs in the States do not wish to be associated with the imposition of fresh taxation. Theydesire that the' odium of imposing shall fall upon members of this Parliament. The Treasurer urges that we have no right to risk a deficit, and he",56,Honourable Members Hear Hear
240,Mr Watson,That was because he re,57,Honourable Members Hear Hear
241,Sir George Turner,,57,Honourable Members Hear Hear
242,Mr Watson (Bland),With regard,57,Honourable Members Hear Hear
243,Mr Joseph Cook,The question of mak,57,Honourable Members Hear Hear
244,Mr Watson,"Yes, and also in Queensasserts that we could remove this duty if it were found later on that we could do without it. My experience is that it is 'ten times more difficult to remove a duty thari it is to impose it , for the simple reason that the only idea of a Ministry is to spend every cent upon which they can lay their hands. The mere fact that revenue is in existence is very often put forward as an excuse by those who ask for advances. surer appealing to the Federal Treasurer to reduce the amount returned to his State! that bird will fly. If we find later on that this duty is absolutely necessary, I do not think that there will be a voice raised against its imposition, provided that those who are conducting the affairs of the States interested first make a legitimate effort to see how far direct taxation will go towards making good the deficiency in revenue. When that has been tried and proved unsuccessful, I shall be prepared to vote for some compromise in the matter of the duty on tea and kerosene. Premier of Queensland has said that rather than impose a land tax he wouldsell every acre of Crown lands. It is a fine idea of economy to part with the capital of the State rather than impose a little direct taxation. As soon as the people of Queensland come to vote on the matter no doubt they will insure that no such prodigality in regard to the disposal of Crown lands shall take place. MrV . L , SOLOMON -Ne w South Wales has been doing that for a long time. South Wales have awakened to the iniquity of the practice, and recently we have materially diminished it . Another point raised by the Treasurer was that the consumers would not benefit by the reduction of tlie duty. We can certify that in New South Wales as soon as the duty on tea was removed the. consumers benefited. the same class of tea? class for the same money where an arbitrary price was fixed, and, in addition to that, the same class of tea was placed on the market at a reduction equal to the amount of the duty. We had a line of tea sold in New South Wales at 9d. per lb. which is now being retailed in Melbourne at Is. per lb., and which is.practically 31xi the lowest grade, plus the import duty. The package tea affords the easiest and most certain method of testing the difference. There can be no doubt whatever that the remission of a revenue duty of this kind is an immediate benefit to the consumer, because it gives rise to competition amongst the local salesmen leading to a reduction in the price. That is why the big tea merchants desire to see a duty imposed. They believe that it would 'shut put the competition of the small intruders who disarrange their business. They make a profit on the duty. The^honourable and learned member for South Australia, Mr Glynn, made a statement that the tea-duty was a very unimportant matter so far as the taxpayer was concerned. The amount received from stimulants and narcotics under the Treasurer's estimate is equal to about £ 1 4s. 6d. per head. The amount received from other items in the Tariff is £ 1 2s. fid. per head, and those other items include tea, kerosene, and articles of that sort. On the basis of' the computation, which the honourable member fOr North Sydney has made, and which I The think is an exceedingly low one, the tea duty alone, without counting the extra charge for interest that the merchant and retailer impose, amounts to 10s., or one-eleventh.of the total amount of taxation per family. Surelyi t is oil important matter by one vote to free the heads of families from one-eleventh of the whole taxation per family outside of that on admitted luxuries, such as narcotics and stimulants are. I have been twitted by the honourable member for Dalley and the honourable member for South Sydney, with not going the "" whole hog"" in respect to other items in the Tariff. PerhapsI have been seduced from the straight path of political rectitude by the example of some honourable members on the opposition side. They have departed from their own principles so far as to declare for the free importation of many lines on which they admit that they would be constrained to impose moderate duties if their own party were in power. In some coses I have hod to oppose the absolute freeing of lines where a large number of men were employed, but even on the question Of hats we found a compromise arrived at, and accepted by the Opposition generally through their acting leader, to impose a 30 per cent, duty, and I followed humbly in the rear. On many of these things I followed the lead of the honourable member for Wentworth.. .1 do not wish to shelter",57,Honourable Members Hear Hear
245,Mr Joseph Cook,Fancy a State Trear,58,Honourable Members Hear Hear
246,"Mr Watson""",It is very unlikely that,58,Honourable Members Hear Hear
247,Mr Watson,Even the people of New,58,Honourable Members Hear Hear
248,Sir George Turner,Did they secure,58,Honourable Members Hear Hear
249,Mr Watson,"They obtained a bettermyself behind that statement, -because I have better reasons to offer for any action I have taken. It does not become these honourable members to cast 'stones at me because I have voted so frequently with them. To that extent I presume that I have been wrong. I trust that the committee will see the absolute wisdom and justice of freeing the community generally from this tax on tea. that we postpone any items prior to that of tea, which we have been disuussing all day, and take a vote now. Items 6, 7, 34, 45, and 51 postponed accordingly. Division IV Agricultural products and groceries, . Postponed item 64 -Tea, per lb. 2d„ and 20 per cent, ad valorem. Tea in pockets, per lb. 3d., and 20 per cent. ad valorem. That the words "" and on and after 21st March, 1902, free"" be added to the duty "" tea, per lb. 2d., aud 20 per cent, ad valorem. ' The committee dividedAyes 28 Noes 26 Majority AYES. Bamford, F. W. Page, J. Batchelor,.E. L. Poynton, A. Brown, T. Quick, Sir J. Conroy, A. H. Ronald, J. B. Cook, J. Smith, S. Fisher, A. Solomon, E. Fowler, J. M. Spence, W. O. Hughes, W. M. Thomas, J. Isaacs, I . A. Tudor, F. Kennedy, T.. Watkins, D. Kirwan, J. W. Wilks, w . H . Mauger, S. McColl, J. HTellers McDonald, C. McCay, J.W. O'Malley, K. Watson, J. C. Koxs. Barton, E. Lyne, Sir W. J. Bonython, Sir J. L. T. Braddon; Sir E. McEacharn, Sir M. Cameron, N. McMillan, Sir W, Chapman, A. Paterson, A. Cooke, S. W. Phillips, P. Crouch, B. A. Skene, T. Edwards, G. B. Solomon, V. L. Edwards, K. Thomson, D. Fysh, Sir P.,-0; Turner, Sir G. Glynn, P. McM, H.u-per, B. Tellers. Kingston, C. C. Ewing, T. T. Knox, W. Groom, L. E. For. Against. Fuller, G. W. Clarke, F. Willis, H. Deakin, A. Higgins, H . B. Manifold, J. C. Beid, G. H. Smith, B. Wilkinson, J. McLean, A. Mahon, H. Forrest, Sir J. Question so resolved in the affirmative. Amendment agreed to. I suggest of the decision of the committee I think it must follow that ""tea in packets"" should also be free. toThat the words "" and on and after 21st March, 1902, free"" be added to the duty ""Tea, in packets, per lb. 3d. and 20 percent, ad valorem."" Progress reported. House adjourned at 11.13 p.m. Macdonald-Patersou,",58,Honourable Members Hear Hear
250,Sir Geokge Turner,,59,Paibs
251,Amendment {By Mr Watson) Put,,59,Paibs
252,Sir George Turner,As a result,59,Paibs
253,Amendment (By Mr Watsojt) Agreed,,59,Paibs
